,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1156,-0.63026565,0.335502,-1.9255215,0.042286746,2.029178,0.46553886,-0.6125758,-0.84205234,-1.1382139,1.1585488,0.30465502,0.27614594,-3.1299746,-0.5946549,-0.59603405,-0.9504667,0.8932564,-0.030906428,0.005769705,-1.2764026,-1.2761629,-1.7909178,1.9415493,0.34451866,-2.2379544,-1.3741332,-0.8199975,-1.4671072,-1.6919369,0.26549402,-0.62030065,0.5633472,0.9785428,-2.0986223,-0.018660031,-1.0261443,0.3015428,-0.23068444,-0.8405385,-0.7286624,-1.5129131,0.7405322,1.4222912,-1.825677,1.4228314,0.47758824,-1.7637599,1.1697595,-0.5513518,-1.1729137
1157,-0.6297612,0.33352566,-1.9267073,0.04379223,2.029417,0.4687215,-0.6119065,-0.84222186,-1.1404343,1.1597632,0.29956806,0.27587438,-3.1326761,-0.5933884,-0.59478164,-0.9518339,0.8901352,-0.028813103,0.0043102074,-1.2719179,-1.2757266,-1.7903739,1.9403983,0.3451294,-2.2377129,-1.3709794,-0.8194739,-1.4678317,-1.6905799,0.2673229,-0.6214816,0.56739616,0.9776566,-2.0992448,-0.016685465,-1.0300863,0.30369207,-0.23129268,-0.83687985,-0.73403865,-1.5116547,0.74095327,1.4207559,-1.8247643,1.4214166,0.47914687,-1.7633774,1.1706991,-0.55005276,-1.1722325
1158,-0.62961,0.33293322,-1.9270627,0.044243515,2.0294888,0.46967554,-0.6117059,-0.84227264,-1.1410998,1.1601273,0.2980432,0.275793,-3.133486,-0.5930087,-0.5944062,-0.95224375,0.8891996,-0.028185606,0.0038727066,-1.2705736,-1.2755958,-1.7902108,1.9400533,0.34531248,-2.2376404,-1.3700341,-0.819317,-1.4680489,-1.6901731,0.2678711,-0.6218356,0.5686099,0.97739094,-2.0994315,-0.016093567,-1.031268,0.30433634,-0.23147501,-0.8357831,-0.73565024,-1.5112776,0.7410795,1.4202956,-1.8244907,1.4209925,0.47867966,-1.7632627,1.1709808,-0.54966336,-1.1720283
1159,-0.626842,0.32208803,-1.9205556,0.052504815,2.030801,0.48714027,-0.6080333,-0.8432027,-1.1532844,1.1667914,0.27012873,0.27430287,-3.1483107,-0.5860585,-0.5875335,-0.9597461,0.87207216,-0.016698541,-0.0041362466,-1.2459644,-1.2732017,-1.7872264,1.9337375,0.3486638,-2.2363148,-1.3527278,-0.8164438,-1.4720249,-1.6827271,0.27790698,-0.62831604,0.5908283,0.97252804,-2.1028478,-0.005258188,-1.0528998,0.31613046,-0.23481269,-0.8157063,-0.76515234,-1.504372,0.74339,1.4118708,-1.8194816,1.4132286,0.47012678,-1.7611642,1.1761367,-0.54253507,-1.1682903
1160,-0.6266532,0.32134828,-1.9201118,0.05306833,2.0308905,0.48833156,-0.6077828,-0.8432661,-1.1541156,1.167246,0.26822466,0.2742012,-3.1493218,-0.5855844,-0.5870647,-0.9602579,0.8709039,-0.015914997,-0.0046825456,-1.2442858,-1.2730384,-1.7870228,1.9333067,0.34889242,-2.2362244,-1.3515472,-0.8162478,-1.4722961,-1.6822191,0.27859154,-0.627874,0.59234387,0.97219634,-2.1030807,-0.0045190956,-1.0543754,0.31693494,-0.23504035,-0.81433684,-0.7671647,-1.503901,0.7435476,1.4112961,-1.81914,1.4126991,0.46954337,-1.761021,1.1764884,-0.5420488,-1.1680353
1161,-0.6260683,0.31905657,-1.9187367,0.054814033,2.0311677,0.49202204,-0.6070067,-0.84346265,-1.1566904,1.1686542,0.26232603,0.27388635,-3.1524544,-0.58411574,-0.5856124,-0.96184325,0.8672847,-0.013487653,-0.006374926,-1.2390857,-1.2725325,-1.7863922,1.9319721,0.34960058,-2.2359443,-1.3478903,-0.8156407,-1.4731363,-1.6806457,0.28071225,-0.6265046,0.59703887,0.97116876,-2.1038027,-0.0022294603,-1.0589465,0.31942716,-0.23574564,-0.81009436,-0.7733988,-1.5024418,0.74403584,1.4130764,-1.8180815,1.4110585,0.46773604,-1.7605776,1.1775779,-0.54054254,-1.1672454
1162,-0.6254859,0.31677467,-1.9173676,0.05655227,2.0314438,0.49569672,-0.606234,-0.8436583,-1.1592541,1.1700563,0.25645265,0.27357283,-3.1555736,-0.5826534,-0.58416635,-0.9634218,0.86368096,-0.011070696,-0.008060064,-1.2339077,-1.2720287,-1.7857643,1.9306433,0.35030574,-2.2356653,-1.3442489,-0.8150362,-1.4739729,-1.679079,0.28282386,-0.6251411,0.6017138,0.9701456,-2.1045215,5.0377334e-05,-1.054395,0.3219087,-0.23644792,-0.80587006,-0.7796063,-1.5009888,0.744522,1.414849,-1.8170276,1.409425,0.46593645,-1.760136,1.1786627,-0.5390427,-1.1664588
1163,-0.6245559,0.3131309,-1.9151813,0.05932791,2.0318847,0.50156456,-0.6050001,-0.84397084,-1.1633478,1.1722953,0.2470739,0.27307218,-3.1605544,-0.5803183,-0.58185726,-0.96090114,0.8579265,-0.0072112563,-0.010750923,-1.2256395,-1.2712243,-1.7847617,1.9285214,0.35143173,-2.23522,-1.3384343,-0.8140709,-1.4753088,-1.6765773,0.28619573,-0.6229638,0.6091787,0.96851176,-2.1056693,0.0036908623,-1.0471271,0.32587132,-0.23756932,-0.7991246,-0.7895184,-1.4986687,0.74529827,1.4176795,-1.8153446,1.4068165,0.46306285,-1.7594309,1.180395,-0.53664774,-1.165203
1164,-0.62415403,0.31155634,-1.9142365,0.060527317,2.0320752,0.50410014,-0.60446686,-0.84410584,-1.1651169,1.1732628,0.24302118,0.27285585,-3.1627066,-0.5793092,-0.5808595,-0.9598119,0.85543984,-0.0055435225,-0.011913692,-1.2220666,-1.2708766,-1.7843283,1.9276044,0.35191828,-2.2350276,-1.3359218,-0.81365377,-1.475886,-1.6754963,0.28765276,-0.6220229,0.61240447,0.96780574,-2.1061652,0.005263982,-1.0439866,0.32758364,-0.23805389,-0.79620975,-0.7852352,-1.4976661,0.7456337,1.4189026,-1.8146174,1.4056894,0.4618211,-1.7591262,1.1811435,-0.5356128,-1.1646602
1165,-0.6236287,0.30949783,-1.9130014,0.06209537,2.0323243,0.50741506,-0.6037698,-0.8442824,-1.1674297,1.1745278,0.24831954,0.27257302,-3.1655204,-0.57799006,-0.579555,-0.9583879,0.85218894,-0.0033631958,-0.013433848,-1.2173957,-1.2704222,-1.7837619,1.9264057,0.35255438,-2.234776,-1.332637,-0.81310844,-1.4766407,-1.674083,0.28955764,-0.62079287,0.6166217,0.9668827,-2.1068137,0.007320614,-1.0398806,0.32982224,-0.23868741,-0.79239905,-0.77963555,-1.4963554,0.7460723,1.4205017,-1.8136667,1.4042157,0.46019772,-1.7587279,1.1821221,-0.5342598,-1.1639507
1166,-0.6206636,0.29788047,-1.9060309,0.07094488,2.03373,0.5261233,-0.5998357,-0.8452787,-1.1804819,1.1816664,0.27822155,0.2709768,-3.1814008,-0.570545,-0.5721929,-0.95035136,0.83384204,0.008941755,-0.022013042,-1.1910343,-1.2678577,-1.780565,1.9196402,0.35614434,-2.233356,-1.3140984,-0.8161862,-1.4808998,-1.6661068,0.30030808,-0.61385095,0.64042205,0.96167356,-2.1104734,0.018927477,-1.0167086,0.3424561,-0.24226275,-0.77089274,-0.7480329,-1.4889582,0.7485473,1.4295263,-1.808301,1.395899,0.45103586,-1.75648,1.1876452,-0.52662396,-1.1599464
1167,-0.6202574,0.296289,-1.905076,0.07215718,2.0339227,0.5286861,-0.59929675,-0.8454152,-1.1822699,1.1826442,0.28231782,0.27075815,-3.183576,-0.5695251,-0.5711844,-0.9492504,0.8313287,0.010627412,-0.023188308,-1.1874231,-1.2675064,-1.780127,1.9187133,0.35663614,-2.2331614,-1.316638,-0.81660783,-1.4814832,-1.6650141,0.3017808,-0.61289996,0.6436825,0.96096,-2.1109748,0.020517504,-1.0135343,0.3441868,-0.24275254,-0.7679466,-0.74370366,-1.4879448,0.74888635,1.4307626,-1.8075659,1.3947598,0.44978076,-1.7561721,1.1884018,-0.5255779,-1.159398
1168,-0.619255,0.29236168,-1.9027196,0.07514882,2.0343978,0.5350106,-0.5979668,-0.845752,-1.1778575,1.1850575,0.2924264,0.27021855,-3.1889446,-0.56700826,-0.5686956,-0.94653356,0.8251264,0.014787185,-0.026088564,-1.1785115,-1.2666394,-1.7790463,1.9164262,0.35784975,-2.2326813,-1.3229051,-0.8176483,-1.482923,-1.6623178,0.30541503,-0.6105532,0.65172833,0.959199,-2.112212,0.024441283,-1.0057008,0.34845778,-0.2439612,-0.76067626,-0.7330202,-1.4854442,0.749723,1.4338135,-1.805752,1.3919483,0.44668353,-1.7554121,1.1902689,-0.52299654,-1.1580443
1169,-0.6187921,0.29054803,-1.9016315,0.07653036,2.0346172,0.5379312,-0.5973526,-0.8459075,-1.1758199,1.186172,0.29709455,0.26996937,-3.1864655,-0.56584597,-0.56754625,-0.94527894,0.82226217,0.016708167,-0.027427902,-1.1743962,-1.2662389,-1.7785472,1.91537,0.35841018,-2.2324595,-1.3257992,-0.81812876,-1.483588,-1.6610725,0.30709332,-0.6094695,0.6554439,0.95838577,-2.1127832,0.026253285,-1.0020833,0.3504301,-0.24451937,-0.7573188,-0.72808653,-1.4842894,0.75010943,1.4352223,-1.8049144,1.39065,0.44525322,-1.7550611,1.1911311,-0.52180445,-1.1574192
1170,-0.6176127,0.285927,-1.8988588,0.080050424,2.0351763,0.5453728,-0.59578776,-0.8463038,-1.1706281,1.1890116,0.30898866,0.26933447,-3.1801488,-0.56288457,-0.5646178,-0.9420822,0.81496435,0.021602698,-0.024015361,-1.1639104,-1.2652189,-1.7772756,1.9126788,0.35983816,-2.2318947,-1.3331733,-0.819353,-1.4852821,-1.6578999,0.3113695,-0.6067082,0.664911,0.9563137,-2.114239,0.030870138,-0.99286616,0.35545546,-0.24594152,-0.7487642,-0.715516,-1.4813471,0.7510939,1.438812,-1.80278,1.387342,0.4416089,-1.754167,1.193328,-0.5187671,-1.1558264
1171,-0.61748546,0.28542838,-1.8985596,0.08043024,2.0352366,0.5461757,-0.5956189,-0.84634656,-1.1700679,1.189318,0.31027204,0.26926595,-3.1794672,-0.562565,-0.56430185,-0.9417373,0.8141769,0.022130819,-0.023647148,-1.162779,-1.2651088,-1.7771384,1.9129692,0.35999224,-2.2318337,-1.333969,-0.81948507,-1.4854648,-1.6575575,0.3118309,-0.60641026,0.6659325,0.95609015,-2.114396,0.031368297,-0.99187165,0.35599768,-0.24609497,-0.7478412,-0.7141596,-1.4810296,0.75120014,1.4391993,-1.8025497,1.3869851,0.4412157,-1.7540705,1.193565,-0.5184394,-1.1556545
1172,-0.61710596,0.2839415,-1.8976674,0.08156286,2.0354166,0.5485701,-0.59511536,-0.84647405,-1.1683974,1.1902316,0.3140991,0.26906165,-3.1774347,-0.5616122,-0.5633596,-0.9407087,0.81182873,0.023705691,-0.022549124,-1.1594051,-1.2647806,-1.7767292,1.9138352,0.3604517,-2.231652,-1.3363417,-0.819879,-1.48601,-1.6565366,0.31320682,-0.6055218,0.6628863,0.9554235,-2.1148646,0.032853823,-0.98890597,0.35761464,-0.24655257,-0.74508864,-0.7101149,-1.4800829,0.75151694,1.4403543,-1.801863,1.3859206,0.4400431,-1.7537829,1.1942719,-0.51746213,-1.1551421
1173,-0.6164148,0.28123343,-1.8960426,0.08362574,2.0357442,0.55293113,-0.5941983,-0.8467063,-1.1653548,1.1918956,0.32106948,0.26868957,-3.173733,-0.5598767,-0.5616435,-0.9388353,0.8075519,0.02657406,-0.020549254,-1.1532601,-1.2641828,-1.775984,1.9154122,0.36128855,-2.231321,-1.3406632,-0.82059646,-1.4870027,-1.6546773,0.3157128,-0.6039036,0.6573383,0.9542092,-2.1157176,0.035559464,-0.9835044,0.36055967,-0.24738601,-0.7501019,-0.7027481,-1.4783585,0.7520939,1.442458,-1.8006122,1.383982,0.4379074,-1.7532588,1.1955594,-0.51568216,-1.1542087
1174,-0.6148671,0.27516937,-1.8924041,0.08824502,2.0364778,0.56269646,-0.5921448,-0.8472263,-1.1585418,1.1956218,0.33667776,0.2678564,-3.165444,-0.5559905,-0.5578006,-0.9346404,0.7979752,0.032997012,-0.016071076,-1.1670202,-1.2628442,-1.7743154,1.9189436,0.36316243,-2.2305799,-1.35034,-0.822203,-1.4892259,-1.6505139,0.32132435,-0.60028005,0.644915,0.9514901,-2.1176279,0.04161803,-0.971409,0.3671543,-0.24925226,-0.7613278,-0.6862521,-1.4744973,0.75338584,1.4471687,-1.7978114,1.3796408,0.43312508,-1.7520854,1.1984423,-0.5116964,-1.1521186
1175,-0.6146265,0.27422678,-1.8918386,0.08896305,2.0365918,0.5642144,-0.5918256,-0.84730715,-1.1574827,1.1962011,0.33910394,0.26772687,-3.1641555,-0.5553864,-0.55720323,-0.93398833,0.79648656,0.0339954,-0.015374983,-1.169159,-1.2626361,-1.774056,1.9194926,0.36287114,-2.2304647,-1.3518442,-0.8224527,-1.4895715,-1.6498667,0.3221966,-0.5997168,0.6429839,0.95106745,-2.1179247,0.04255978,-0.9695289,0.36817938,-0.24954236,-0.7630728,-0.683688,-1.4738971,0.75358665,1.4479009,-1.797376,1.378966,0.43238172,-1.751903,1.1988904,-0.51107687,-1.1517937
1176,-0.6119888,0.26389182,-1.8856375,0.09683569,2.0378423,0.5808575,-0.5883258,-0.84819347,-1.1458713,1.2025517,0.36570516,0.26630688,-3.1500282,-0.5487632,-0.5506538,-0.92683893,0.7801649,0.023048757,-0.0077428184,-1.1926105,-1.2603546,-1.771212,1.9255112,0.35967746,-2.2292013,-1.3683363,-0.8251907,-1.4933604,-1.642771,0.33176032,-0.5935412,0.6218108,0.9464333,-2.1211803,0.0528854,-0.94891477,0.3794186,-0.252723,-0.7822051,-0.65557384,-1.4673165,0.75578845,1.4559293,-1.7926027,1.3715674,0.4242312,-1.7499032,1.2038038,-0.5042839,-1.1482315
1177,-0.6118012,0.2631569,-1.8851966,0.09627586,2.0379312,0.582041,-0.58807695,-0.84825647,-1.1450456,1.2030033,0.3675968,0.2662059,-3.1490235,-0.5482922,-0.55018806,-0.9263305,0.7790043,0.022270333,-0.0072000897,-1.1942781,-1.2601924,-1.7710098,1.9259392,0.35945037,-2.2291114,-1.3695091,-0.82538545,-1.4936298,-1.6422664,0.3324404,-0.59310204,0.6203052,0.94610375,-2.1214118,0.05361966,-0.9474489,0.38021785,-0.25294918,-0.78356564,-0.65357465,-1.4668486,0.755945,1.4565002,-1.7922633,1.3710413,0.4236516,-1.749761,1.2041532,-0.50380087,-1.1479782
1178,-0.6115726,0.26226136,-1.8846593,0.0955937,2.0380394,0.58348316,-0.5877737,-0.84833324,-1.1440395,1.2035536,0.3699018,0.26608285,-3.1477995,-0.5488661,-0.54962057,-0.92571104,0.77759004,0.021321809,-0.0065387646,-1.1963102,-1.2599947,-1.7707634,1.9264607,0.35917363,-2.229002,-1.3709382,-0.8256227,-1.4939581,-1.6416515,0.3332691,-0.5925669,0.61847055,0.9457022,-2.1216938,0.05451437,-0.9456627,0.38119173,-0.2532248,-0.7852234,-0.65113854,-1.4662784,0.7561358,1.4571959,-1.7918496,1.3704002,0.42294538,-1.7495877,1.2045789,-0.5032123,-1.1476696
1179,-0.61146986,0.26266396,-1.8844178,0.09528701,2.038088,0.5841315,-0.58763736,-0.84836775,-1.1435872,1.2038009,0.3709381,0.26602754,-3.1472492,-0.5491241,-0.5493654,-0.9254325,0.77695423,0.020895373,-0.0062414464,-1.1972238,-1.2599058,-1.7706527,1.9266952,0.3590492,-2.228953,-1.3715806,-0.8257293,-1.4941057,-1.6413751,0.33364165,-0.59232634,0.61764574,0.94552165,-2.1218207,0.054916617,-0.9448596,0.38162956,-0.2533487,-0.7859687,-0.6500433,-1.4660221,0.7562216,1.4575087,-1.7916636,1.370112,0.42262787,-1.7495097,1.2047703,-0.5029476,-1.1475308
1180,-0.61072516,0.26558185,-1.8826671,0.093064316,2.0384412,0.58883035,-0.58664924,-0.848618,-1.140309,1.205594,0.37844846,0.26562664,-3.1432607,-0.55099404,-0.5475163,-0.923414,0.77234614,0.017804787,-0.0040866425,-1.2038449,-1.2592617,-1.7698497,1.9283944,0.35814753,-2.2285962,-1.3762369,-0.8249563,-1.4951755,-1.6393718,0.3363418,-0.5905828,0.6116679,0.9442133,-2.1227398,0.05783187,-0.9390396,0.38480276,-0.2542467,-0.7913704,-0.6421058,-1.4641643,0.7568432,1.4597753,-1.790316,1.368023,0.4203267,-1.7489451,1.2061576,-0.5010298,-1.146525
1181,-0.6064121,0.28248084,-1.8725275,0.08019153,2.0404859,0.6160439,-0.58092654,-0.85006726,-1.1213228,1.215978,0.4219449,0.26330477,-3.1201608,-0.56182384,-0.5368072,-0.91172373,0.7990342,-9.439344e-05,0.008392934,-1.242191,-1.2555312,-1.7651994,1.9382356,0.35292545,-2.2265306,-1.4032037,-0.82047933,-1.5013708,-1.6277694,0.35197973,-0.58048487,0.5770471,0.93663585,-2.1280632,0.07471559,-0.9053328,0.40318036,-0.25944752,-0.8226542,-0.59613556,-1.4534041,0.76044345,1.4729028,-1.7825109,1.3559254,0.40699956,-1.7456752,1.2141916,-0.48992243,-1.1407003
1182,-0.6048292,0.28868288,-1.8688062,0.07546713,2.0412362,0.6260315,-0.5788263,-0.85059917,-1.1143547,1.219789,0.43790835,0.26245263,-3.111683,-0.56579846,-0.53287685,-0.90743333,0.80882883,-0.006663509,0.01297302,-1.2562642,-1.2541621,-1.7634927,1.9418474,0.35100892,-2.2257724,-1.4131007,-0.8188363,-1.5036445,-1.6235112,0.35771894,-0.5767789,0.56434107,0.9338549,-2.130017,0.08091203,-0.8929622,0.40992507,-0.26135623,-0.83413553,-0.57926416,-1.449455,0.76176476,1.4777206,-1.7796464,1.3514855,0.4021084,-1.7444751,1.2171401,-0.48584595,-1.142838
1183,-0.60394406,0.29215097,-1.8667253,0.07282532,2.0416558,0.6316164,-0.57765186,-0.8508966,-1.1104583,1.2219201,0.4468349,0.26197612,-3.1069422,-0.568021,-0.53067905,-0.9050342,0.81430584,-0.010336862,0.015534136,-1.2641338,-1.2533965,-1.7625383,1.9438671,0.34993723,-2.2253485,-1.418635,-0.81791747,-1.504916,-1.6211301,0.35450965,-0.57470655,0.557236,0.9322998,-2.1311095,0.08437698,-0.88604474,0.41369662,-0.26242357,-0.8405557,-0.56982994,-1.4472468,0.7625036,1.4804147,-1.7780446,1.3490027,0.39937335,-1.7438041,1.2187889,-0.48356646,-1.1440333
1184,-0.6035453,0.29371333,-1.8657879,0.07163521,2.0418448,0.6341324,-0.5771228,-0.8510306,-1.1087029,1.2228801,0.44281358,0.26176146,-3.1048067,-0.56902224,-0.52968895,-0.9039534,0.8167732,-0.011991677,0.016687898,-1.267679,-1.2530516,-1.7621084,1.9447769,0.34945443,-2.2251575,-1.4211282,-0.8175036,-1.5054888,-1.6200575,0.35306388,-0.57377297,0.55403525,0.93159926,-2.1316016,0.08593792,-0.8829285,0.41539568,-0.2629044,-0.843448,-0.5655799,-1.446252,0.76283646,1.4816284,-1.777323,1.3478843,0.39814124,-1.7435018,1.2195317,-0.48253956,-1.1445718
1185,-0.6033059,0.29465145,-1.865225,0.070920594,2.0419583,0.6356431,-0.5768051,-0.85111105,-1.107649,1.2234566,0.44039893,0.26163256,-3.106089,-0.5696234,-0.52909446,-0.9033044,0.8182547,-0.012985323,0.017380683,-1.2698077,-1.2528446,-1.7618502,1.9453232,0.34916455,-2.2250428,-1.4226252,-0.817255,-1.5058327,-1.6194134,0.35219577,-0.5732124,0.55211335,0.9311786,-2.1318972,0.08687519,-0.8810573,0.41641587,-0.26319313,-0.8451847,-0.5630279,-1.4456546,0.7630363,1.4823571,-1.7768897,1.3472127,0.3974014,-1.7433202,1.2199776,-0.48192295,-1.1448951
1186,-0.60327744,0.29476276,-1.8651582,0.070835814,2.0419717,0.63582236,-0.57676744,-0.8511206,-1.1075239,1.223525,0.44011244,0.26161727,-3.1062412,-0.56969476,-0.52916497,-0.9032274,0.8184305,-0.01310321,0.017462876,-1.2700603,-1.25282,-1.7618196,1.9453881,0.34913015,-2.2250292,-1.4228028,-0.8172255,-1.5058734,-1.619337,0.35209277,-0.57314587,0.5518853,0.93112874,-2.1319323,0.08698639,-0.8808353,0.4165369,-0.26322737,-0.84539074,-0.5627251,-1.4455838,0.76306003,1.4824436,-1.7768383,1.347133,0.39731362,-1.7432986,1.2200305,-0.4818498,-1.1449335
1187,-0.6028894,0.296283,-1.864246,0.06967778,2.0421555,0.6382705,-0.57625264,-0.85125095,-1.1058159,1.2244592,0.43619952,0.2614084,-3.1083193,-0.570669,-0.53012836,-0.9021757,0.82083136,-0.0147134205,0.018585538,-1.2735099,-1.2524844,-1.7614013,1.9462734,0.34866038,-2.2248435,-1.4252287,-0.81682277,-1.5064307,-1.6182932,0.35068598,-0.57223743,0.54877084,0.9304471,-2.1324112,0.08850525,-0.877803,0.41819015,-0.26369524,-0.84820503,-0.55858964,-1.4446158,0.7633839,1.4836245,-1.7761362,1.3460448,0.39851254,-1.7430044,1.2207533,-0.48085058,-1.1454574
1188,-0.60241985,0.29812276,-1.8631421,0.06827635,2.0423782,0.64123315,-0.57562965,-0.8514087,-1.1037489,1.2255896,0.43146417,0.2611556,-3.1108341,-0.57184803,-0.5312942,-0.90090305,0.8237368,-0.01666206,0.019944157,-1.2776845,-1.2520783,-1.760895,1.9473448,0.34809187,-2.2246187,-1.4281645,-0.8163354,-1.5071052,-1.61703,0.34898353,-0.5711381,0.54500175,0.9296222,-2.1329908,0.09034334,-0.87413347,0.42019087,-0.26426142,-0.85161084,-0.5635943,-1.4434444,0.7637759,1.4850537,-1.7752864,1.3447278,0.39996344,-1.7426485,1.221628,-0.47964135,-1.1460915
1189,-0.60223806,0.298835,-1.8627148,0.06773381,2.0424643,0.6423801,-0.5753885,-0.8514698,-1.1045492,1.2260273,0.42963094,0.26105773,-3.1118076,-0.5723045,-0.53174555,-0.90041035,0.8248616,-0.017416446,0.020470126,-1.2793006,-1.251921,-1.760699,1.9477595,0.34787178,-2.2245317,-1.429301,-0.8161467,-1.5073663,-1.616541,0.34832445,-0.5707125,0.5435426,0.9293028,-2.1332152,0.09105493,-0.87271285,0.42096543,-0.26448062,-0.85292935,-0.5655318,-1.4429909,0.76392764,1.4856069,-1.7749575,1.3442179,0.40052512,-1.7425107,1.2219665,-0.4791732,-1.1463369
1190,-0.6019902,0.29980597,-1.8621322,0.06699419,2.0425818,0.6408165,-0.5750597,-0.8515531,-1.10564,1.2266239,0.4271318,0.26092434,-3.1131349,-0.5729267,-0.53236085,-0.89973867,0.826395,-0.018444858,0.02118715,-1.2815038,-1.2517067,-1.7604319,1.9483249,0.34757173,-2.224413,-1.4308504,-0.8158894,-1.5077223,-1.6158744,0.34742597,-0.5701323,0.54155344,0.92886746,-2.133521,0.092025004,-0.8707762,0.42202133,-0.26477945,-0.8547268,-0.56817305,-1.4423727,0.76413447,1.4863611,-1.7745091,1.3435228,0.40129083,-1.7423228,1.2224281,-0.47853503,-1.1466715
1191,-0.59923434,0.31060383,-1.8556534,0.05876894,2.0438883,0.623428,-0.57140315,-0.8524791,-1.1177715,1.233259,0.39933914,0.25944075,-3.1278949,-0.57984656,-0.5392036,-0.892269,0.8434477,-0.029881801,0.029161159,-1.3060056,-1.2493231,-1.7574605,1.9546131,0.344235,-2.223093,-1.4480813,-0.8130288,-1.5116808,-1.6232879,0.33743387,-0.5636801,0.519432,0.9240258,-2.1369226,0.1028131,-0.84923875,0.43376398,-0.2681026,-0.87471604,-0.5975464,-1.4354973,0.7664349,1.4947491,-1.769522,1.3357928,0.4098064,-1.7402334,1.2275615,-0.4714378,-1.1503932
1192,-0.59906036,0.31128561,-1.8552443,0.058249585,2.0439708,0.62233007,-0.57117224,-0.8525376,-1.1185375,1.2336779,0.39758426,0.25934708,-3.1288269,-0.58028346,-0.53963566,-0.89179736,0.84452444,-0.030603947,0.029664649,-1.3075527,-1.2491726,-1.7572728,1.9550102,0.34402433,-2.2230096,-1.4491693,-0.8128482,-1.5119308,-1.623756,0.33680296,-0.5632727,0.51803523,0.92372006,-2.1371374,0.10349428,-0.85059863,0.43450543,-0.26831242,-0.8759782,-0.59940106,-1.4350631,0.76658016,1.4952787,-1.769207,1.3353047,0.4103441,-1.7401015,1.2278856,-0.47098967,-1.1506282
1193,-0.5989433,0.31174436,-1.854969,0.057900123,2.0440264,0.62159127,-0.5710169,-0.8525769,-1.119053,1.2333959,0.39640346,0.25928405,-3.129454,-0.58057743,-0.5399264,-0.89148,0.84524894,-0.031089861,0.030003434,-1.3085936,-1.2490712,-1.7571466,1.9552773,0.34388256,-2.2229536,-1.4499013,-0.8127267,-1.512099,-1.624071,0.33637843,-0.5629986,0.5170954,0.92351437,-2.137282,0.103952624,-0.8515137,0.43500432,-0.2684536,-0.8768274,-0.600649,-1.4347711,0.7666779,1.495635,-1.7689952,1.3349763,0.4107059,-1.7400126,1.2281038,-0.47068813,-1.1507863
1194,-0.59874225,0.31253216,-1.8544964,0.057300016,2.0441217,0.62032264,-0.5712837,-0.85264444,-1.1199381,1.2329118,0.39437574,0.2591758,-3.1305308,-0.5810823,-0.54042566,-0.89093506,0.84649307,-0.03192429,0.030585209,-1.3103813,-1.2488973,-1.7569298,1.9557362,0.3436391,-2.2228572,-1.4511585,-0.81251794,-1.5123879,-1.6246119,0.3356494,-0.56252784,0.5154814,0.92316115,-2.13753,0.10473971,-0.85308504,0.43586105,-0.26869604,-0.8782858,-0.602792,-1.4342694,0.76684576,1.496247,-1.7686313,1.3344123,0.41132718,-1.7398602,1.2284783,-0.47017032,-1.1510578
1195,-0.596866,0.31988344,-1.8500855,0.0517002,2.0450113,0.6084844,-0.57377315,-0.8532749,-1.1281973,1.2283946,0.37545428,0.25816575,-3.1405795,-0.5857934,-0.54508424,-0.88584965,0.8581027,-0.039710645,0.036013972,-1.3270622,-1.2472745,-1.7549069,1.9600172,0.34136745,-2.2219586,-1.4394276,-0.8105704,-1.515083,-1.629659,0.32884672,-0.55813515,0.500421,0.9198649,-2.1398458,0.11208433,-0.8677479,0.44385552,-0.27095845,-0.89189464,-0.6227896,-1.4295887,0.76841193,1.5019577,-1.765236,1.3291497,0.41712466,-1.7384378,1.2319732,-0.4653385,-1.1535916
1196,-0.5956087,0.32480952,-1.8471298,0.04794776,2.0456073,0.60055155,-0.5754413,-0.85369736,-1.1337318,1.2253677,0.362775,0.2574889,-3.147313,-0.5889503,-0.548206,-0.88244194,0.8658823,-0.04492829,0.039651792,-1.3382403,-1.2461871,-1.7535514,1.962886,0.3398452,-2.2213564,-1.4315667,-0.8092654,-1.5168889,-1.6330411,0.32428825,-0.5551916,0.49032897,0.91765606,-2.1413977,0.11700597,-0.8775735,0.44921264,-0.2724745,-0.9010139,-0.63619006,-1.426452,0.7694614,1.498131,-1.7629608,1.3256233,0.42100954,-1.7374846,1.2343152,-0.46210068,-1.1552895
1197,-0.5953652,0.3257634,-1.8465575,0.047221135,2.0457227,0.5990154,-0.5757643,-0.85377914,-1.1348035,1.2247815,0.36031976,0.25735784,-3.148617,-0.5895616,-0.5488105,-0.88178205,0.8673887,-0.045938637,0.040356223,-1.3404047,-1.2459766,-1.7532889,1.9634415,0.33955044,-2.2212398,-1.4300445,-0.80901265,-1.5172386,-1.6336961,0.32340553,-0.5546216,0.48837474,0.91722834,-2.1416981,0.11795899,-0.87947613,0.45025,-0.27276805,-0.90277976,-0.63878495,-1.4258447,0.76966465,1.49739,-1.7625202,1.3263061,0.4217618,-1.7373,1.2347686,-0.4614737,-1.1556183
