,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
533,-0.13294345,-0.14859223,0.0656703,-1.7877432,0.9337882,0.20384103,0.87067854,0.50156325,1.1477416,-0.34655565,-2.0752082,-1.4604613,-1.0170923,-0.004452832,0.46030986,-1.385132,-1.0506816,-0.65360034,0.08934655,0.6984998,-0.7419594,0.2834353,-1.7014562,0.6078159,-0.9890502,-2.407509,-2.3282995,-0.4437015,-2.4357934,-1.2380575,-0.773736,1.762823,-2.486855,-2.3231246,-0.5622449,-0.896426,-0.28196168,-1.2916445,-0.22205655,-2.4875429,-1.1527871,0.7487563,-0.655605,-1.2804959,0.16453606,-0.8294407,-0.85471857,1.6375014,-0.60249215,1.215023
534,-0.08534449,-0.3798439,0.19639051,-1.5888464,0.9489319,0.26929906,0.80844194,0.36453617,1.2017717,-0.28259638,-1.9998926,-1.410622,-0.9052643,-0.14092757,0.53504354,-1.2499527,-0.9006256,-0.5112343,0.094871536,0.6002814,-0.61298764,0.39085355,-1.7386198,0.495246,-0.9778794,-2.3500276,-2.3310144,-0.4580753,-2.407072,-1.3383768,-0.8601605,1.7312982,-2.59355,-2.3160932,-0.61362517,-0.89449185,-0.30126765,-1.3623033,-0.20096591,-2.574317,-1.1596763,0.7763352,-0.79249364,-1.2664009,0.13093023,-1.0471685,-0.8092681,1.552127,-0.7494697,1.1147778
535,-0.3204734,-0.033827256,0.061448246,-1.6763844,0.9230351,0.36437634,0.83455175,0.44371963,1.1316473,0.01638439,-2.050957,-1.4605811,-0.88965225,-0.045286186,0.36965623,-1.2089343,-0.94061756,-0.38587725,0.20449802,0.77383614,-0.62321174,0.28869337,-1.6103002,0.47452164,-1.1680052,-2.387492,-2.489083,-0.4035243,-2.2851784,-1.3481406,-0.9502285,1.7211207,-2.4966862,-2.2386267,-0.45178246,-1.0857008,-0.4087818,-1.3053417,-0.30028906,-2.3610203,-1.2186433,0.6569239,-0.5305203,-1.1040299,0.14460729,-0.77744985,-0.7047634,1.6376452,-0.6334465,0.9372825
536,-0.018712737,-0.117377065,0.14500733,-1.7405008,0.8765572,0.27468008,0.72805554,0.42397484,1.1934482,-0.22223982,-2.0477061,-1.4993391,-0.95188457,-0.019689158,0.47317988,-1.3387315,-0.909845,-0.38186157,0.014655854,0.7944769,-0.6622126,0.29100826,-1.6351049,0.5205718,-1.0706655,-2.4327662,-2.432269,-0.39790633,-2.282961,-1.327798,-0.9358562,1.6592531,-2.4756765,-2.3410697,-0.60641056,-0.9303117,-0.35570964,-1.4554011,-0.39397147,-2.4311676,-1.0618874,0.7642346,-0.547634,-1.1761621,0.14492244,-0.9540075,-0.6694132,1.6557326,-0.52563775,1.1468128
537,-0.16306551,-0.04266321,0.1866616,-1.714158,1.0847396,0.2647193,0.8754629,0.49808335,1.1634269,-0.1634165,-2.0834458,-1.6277825,-1.0549746,0.15091209,0.63409996,-1.1786258,-0.9247274,-0.38315997,0.0959442,0.8769468,-0.6590833,0.32725048,-1.6826677,0.5955079,-1.0386755,-2.3995473,-2.4343884,-0.4650902,-2.293486,-1.2625993,-0.8875748,1.6666967,-2.47749,-2.2249026,-0.64631695,-0.9366686,-0.36266866,-1.2893772,-0.37369716,-2.4388032,-1.2168869,0.61877143,-0.6173339,-1.2671376,0.14207217,-0.82368875,-0.7229551,1.706061,-0.711891,1.162625
538,-0.16937004,-0.038501382,0.07336508,-1.733548,0.8252067,0.27685562,0.71002525,0.39608994,1.2362237,-0.10863814,-1.9710704,-1.3863244,-0.92839056,0.035354592,0.42734176,-1.3591212,-0.91052735,-0.3698601,-0.058017306,0.7823847,-0.8052744,0.2612746,-1.6425011,0.50819343,-1.1695807,-2.3953784,-2.326367,-0.4342607,-2.2865038,-1.403075,-1.0352689,1.5457492,-2.5250173,-2.3253593,-0.6772847,-1.2254748,-0.30687618,-1.3903539,-0.3216077,-2.4951916,-1.2063829,0.7081566,-0.55883336,-1.2514708,0.17553693,-0.9358631,-0.79210865,1.6561316,-0.6868451,1.062307
539,-0.13149595,-0.054223757,-0.0028750198,-1.5687971,0.9059939,0.47982392,0.684514,0.3891104,1.2768368,-0.12394736,-1.9264176,-1.6238909,-0.993023,0.1740255,0.4861609,-1.2358552,-0.88455296,-0.48406133,0.16907327,0.91005826,-0.61161894,0.1874709,-1.5986933,0.5486982,-1.0226344,-2.4033625,-2.3673882,-0.510538,-2.3628519,-1.453992,-1.0760454,1.6141133,-2.4797099,-2.2980702,-0.76966166,-0.91951627,-0.41869417,-1.4170032,-0.20518765,-2.4467452,-1.2262268,0.53372973,-0.44440797,-1.2151934,0.15610167,-0.8191216,-0.8391282,1.7003366,-0.69231457,0.88962203
540,-0.052734792,-0.028434297,0.099810265,-1.6627884,0.78333795,0.32852998,0.65962416,0.40167746,1.2783473,-0.2642459,-2.1033,-1.6114199,-0.8405627,0.06863099,0.443622,-1.3502442,-0.9824165,-0.37782013,0.066727266,0.8809953,-0.6964489,0.2285097,-1.6993052,0.5526703,-1.0831271,-2.496948,-2.4633572,-0.6310989,-2.3016498,-1.5204313,-1.1075767,1.6881522,-2.481275,-2.388365,-0.80281293,-0.96957123,-0.268098,-1.409086,-0.27552485,-2.4789636,-1.2465723,0.6364539,-0.5582948,-1.2650466,0.22666307,-0.819865,-0.8283897,1.5627544,-0.67879647,0.9452747
541,-0.08733374,-0.06443887,0.02081349,-1.5615625,0.80976444,0.3106389,0.7873612,0.4574566,1.1961104,-0.21417265,-1.9419553,-1.3098669,-0.87887233,0.079297416,0.4449086,-1.3733355,-0.9690492,-0.5150659,0.13215372,0.7053695,-0.6974187,0.32571933,-1.6750913,0.40156597,-0.98640716,-2.3937383,-2.3508508,-0.38108903,-2.3541858,-1.295035,-0.9541112,1.5715318,-2.485973,-2.3083436,-0.65309745,-0.8724679,-0.25815013,-1.4502176,-0.26703528,-2.5911949,-1.1885179,0.5879291,-0.64712846,-1.1734247,0.2238251,-0.91057575,-0.81830716,1.574525,-0.7234289,1.1349678
542,-0.13863079,-0.17333093,0.12797414,-1.8059372,0.9903493,0.2906771,0.9444974,0.46171355,1.2729499,-0.1550945,-2.1166296,-1.5479957,-1.0853477,-0.06342685,0.4731242,-1.2728982,-0.91878283,-0.39909357,0.15642497,0.6567478,-0.6530473,0.22171122,-1.6583873,0.5763776,-1.1308415,-2.492829,-2.4183154,-0.41691044,-2.317937,-1.2299693,-0.9010237,1.689887,-2.4972289,-2.2058342,-0.54278266,-1.0653213,-0.342348,-1.2165753,-0.30373415,-2.4232645,-1.1355629,0.72464305,-0.73740655,-1.2388693,0.110790536,-0.8621281,-0.64410084,1.576822,-0.6337205,1.0719069
543,-0.15938815,-0.11505569,0.09116987,-1.8289927,1.0565633,0.40577465,0.65731895,0.49533287,1.1454719,-0.3067712,-2.0103602,-1.4274561,-1.0853523,-0.14617276,0.42548102,-1.2591532,-0.7919815,-0.52982557,-0.013020892,0.76187706,-0.7716014,0.30170077,-1.5791764,0.4357759,-1.0754657,-2.305737,-2.342003,-0.35460302,-2.2631536,-1.1788776,-0.90885717,1.7257013,-2.564614,-2.327351,-0.6311022,-1.041683,-0.29683247,-1.3351005,-0.2074976,-2.5096262,-1.3721163,0.6308894,-0.6030148,-1.143223,0.21955574,-0.9048263,-0.799131,1.868522,-0.70281106,1.2099682
544,-0.16300067,-0.08750856,0.11452071,-1.5007731,0.7423805,0.22568525,0.8494456,0.3085975,1.2492414,-0.12223482,-1.9090259,-1.5127294,-0.8351958,0.07448354,0.4249844,-1.45655,-0.8676876,-0.27228814,0.27206156,0.654349,-0.65841955,0.148796,-1.7209728,0.763154,-0.93760324,-2.374982,-2.427733,-0.39423615,-2.5038352,-1.3199052,-0.9511236,1.5806897,-2.473133,-2.272048,-0.6585134,-0.95192355,-0.27150232,-1.4741752,-0.2947032,-2.4229715,-1.0770366,0.68395317,-0.6338684,-1.2947159,0.038297903,-0.8809629,-0.8725919,1.5411882,-0.74702096,1.1832342
545,-0.1696125,-0.28867093,0.14782363,-1.7056665,0.8523167,0.33219004,0.8824803,0.50008625,1.2160401,-0.29413924,-2.0974166,-1.4238834,-0.7671876,0.06656127,0.41501498,-1.3214475,-0.8935474,-0.45263934,0.14498574,0.70503414,-0.65942574,0.2714004,-1.6213661,0.41399458,-1.0593686,-2.401494,-2.4375184,-0.29807013,-2.2663667,-1.4010242,-0.9595426,1.6476655,-2.490968,-2.331255,-0.687573,-0.92654246,-0.39024493,-1.4387424,-0.17474812,-2.5012746,-1.1004816,0.86223644,-0.6481183,-1.2135403,0.033142433,-0.7999822,-0.68507457,1.6895956,-0.56465715,1.0342426
546,-0.03824453,-0.3153873,0.13536672,-1.6562936,0.9369314,0.3539943,0.8205785,0.5031397,1.2189658,-0.3046506,-2.0775886,-1.4313966,-0.78251994,0.04637655,0.37349662,-1.3311286,-0.96503395,-0.4703003,0.1122918,0.71724045,-0.6545585,0.3133019,-1.6136042,0.361551,-1.0241606,-2.425197,-2.5004528,-0.29118732,-2.1915915,-1.3359841,-0.91887146,1.6778165,-2.358322,-2.2704,-0.5895857,-0.8123019,-0.33249554,-1.4351935,-0.061888605,-2.5428286,-1.1453593,0.79704523,-0.63251287,-1.2591231,0.051771972,-0.8440673,-0.7041951,1.7555943,-0.57589084,1.0936458
547,-0.21673518,-0.19338305,-0.08340746,-1.702566,0.88931596,0.22069438,0.8450897,0.3641066,1.2350457,-0.13290922,-2.0288951,-1.587492,-0.8640627,-0.0025891517,0.49720526,-1.2421652,-0.8911455,-0.302993,0.054635733,0.76191765,-0.79715997,0.2040313,-1.7492008,0.55440956,-1.0919727,-2.315239,-2.2244856,-0.56427336,-2.4541519,-1.2412382,-0.9292447,1.6633372,-2.4637182,-2.2313266,-0.4224442,-1.2275048,-0.32889718,-1.3112448,-0.39388365,-2.366796,-1.2859865,0.74386346,-0.5102065,-1.2274445,0.22496223,-0.95783365,-0.8241636,1.6501575,-0.71607304,1.0508379
548,-0.14398238,-0.11617971,0.0109975785,-1.7009224,0.9584526,0.29015917,0.79001975,0.48308337,1.3084284,-0.17993404,-2.0826578,-1.4937394,-1.0895543,0.022864299,0.55775654,-1.2784721,-0.9893846,-0.3787728,0.086975895,0.7508754,-0.6530416,0.20777702,-1.7143075,0.6153094,-0.96737903,-2.3667948,-2.2860603,-0.5247927,-2.4458337,-1.2464542,-0.9014988,1.6353542,-2.5689647,-2.301739,-0.6014092,-1.0743599,-0.30385765,-1.3439357,-0.31662762,-2.3942604,-1.065368,0.69550204,-0.6532287,-1.1990027,0.14254352,-0.8906134,-0.85685164,1.7408391,-0.7800361,1.2004921
549,-0.21484098,-0.23734203,0.055881016,-1.6303236,0.96575814,0.18778983,0.75568986,0.40203756,1.324035,-0.21738222,-2.0203128,-1.5666524,-0.9386066,0.030435065,0.48728544,-1.1852224,-0.87859684,-0.3715321,0.082050174,0.7849238,-0.71392745,0.23858303,-1.7018874,0.65018713,-1.0007349,-2.4312422,-2.264241,-0.38776088,-2.4088016,-1.3061916,-0.99575186,1.7476591,-2.4985335,-2.3026333,-0.60814834,-1.2030374,-0.325114,-1.3614837,-0.3646131,-2.4554126,-1.1521523,0.73191583,-0.57934004,-1.2083788,0.15887064,-1.0001346,-0.7487314,1.6336697,-0.7676618,1.1241317
550,-0.12068482,-0.09330927,0.051627394,-1.8495694,0.8076948,0.4915677,0.7246355,0.3852702,1.0516919,-0.26262516,-2.1316361,-1.6327369,-1.0538366,-0.13736919,0.4577054,-1.4911443,-0.8582631,-0.5332624,0.1374228,0.64686304,-0.6853424,0.27020082,-1.6341263,0.55934215,-1.0952091,-2.273657,-2.4808364,-0.53340185,-2.4053926,-1.3588495,-0.8220836,1.6126066,-2.5124485,-2.2490697,-0.66899896,-1.0559261,-0.24513936,-1.288653,-0.14618449,-2.5694456,-1.3002156,0.5688149,-0.61776906,-1.0499398,0.19918548,-0.82917637,-0.8548165,1.758252,-0.6777265,0.98782206
551,-0.095447995,-0.03857125,-0.041664314,-1.8080088,0.8312665,0.43348545,0.8167789,0.39600894,1.099982,-0.24409409,-2.1304743,-1.6428365,-1.1006835,-0.12785093,0.48533517,-1.4380493,-0.8654373,-0.4240911,0.101492755,0.7568325,-0.744461,0.20960274,-1.6953604,0.59682953,-1.0156097,-2.3478875,-2.5008368,-0.5873936,-2.3542092,-1.3373498,-0.92513245,1.4840685,-2.4582295,-2.230619,-0.7103212,-0.99208504,-0.18439774,-1.2199013,-0.15614219,-2.4943058,-1.243929,0.590641,-0.60065246,-1.0438148,0.15008831,-0.8001981,-0.9007111,1.7932072,-0.650813,0.9817736
552,0.014274688,-0.0683655,0.14865348,-1.72983,0.98594344,0.16927785,1.0382706,0.5026029,1.2953526,-0.14508474,-1.9820676,-1.4729174,-1.0676666,-0.09538995,0.5410679,-1.2037723,-0.7948555,-0.42325807,0.12556286,0.7386279,-0.65215623,0.34228548,-1.661323,0.47486204,-0.99278086,-2.4904532,-2.439054,-0.2822872,-2.208378,-1.3245778,-0.9063075,1.8662158,-2.5815732,-2.3348837,-0.58397806,-0.9731677,-0.4867179,-1.3316243,-0.3056295,-2.3577814,-1.1108218,0.7418099,-0.63238084,-1.2557143,0.19709602,-1.0218976,-0.74043876,1.5900052,-0.6058816,1.153955
553,-0.17831469,-0.13960089,0.19878823,-1.8004316,1.1110964,0.19722658,0.98267263,0.39031202,1.2729304,-0.29419136,-1.9630713,-1.5875745,-1.0226072,-0.1934668,0.6189053,-1.2136242,-0.8745988,-0.39515692,0.1685139,0.84662294,-0.8188553,0.31432194,-1.6651182,0.44633946,-1.0415908,-2.4840913,-2.5265849,-0.24651928,-2.3689697,-1.2846372,-0.92364067,1.783459,-2.4931865,-2.147542,-0.50288045,-0.99295366,-0.40291873,-1.3677973,-0.26534685,-2.4568634,-1.170097,0.72258246,-0.70080256,-1.2011712,0.108636424,-0.9693364,-0.68975055,1.741925,-0.582622,1.2179235
554,-0.1321396,-0.0680613,0.18143454,-1.6783457,1.037395,0.25714365,0.9636451,0.4136097,1.3633415,-0.17800103,-1.9972794,-1.438389,-1.0234162,-0.110402346,0.5250644,-1.2907668,-0.8637984,-0.32469842,0.11094513,0.77020895,-0.7617722,0.30441028,-1.708506,0.41332746,-0.82348245,-2.5576508,-2.4673567,-0.31158453,-2.2538366,-1.3368114,-0.9847727,1.8793252,-2.561986,-2.2391143,-0.68065894,-0.9157989,-0.40018985,-1.3260598,-0.34034097,-2.443687,-1.1591926,0.7435944,-0.70551115,-1.2278931,0.20332561,-0.87461597,-0.6752315,1.7380611,-0.5757608,1.2589746
555,-0.17226245,-0.040066928,0.09543522,-1.6967487,0.98181623,0.29853687,0.95124185,0.45970383,1.3320246,-0.15028054,-1.9988228,-1.4920841,-1.0407327,-0.08346793,0.5973409,-1.3195853,-0.7609559,-0.31709877,0.09218187,0.77052456,-0.7597407,0.2888386,-1.6923568,0.39174277,-0.85760504,-2.524665,-2.4548478,-0.32415515,-2.2768815,-1.3073053,-0.9705728,1.7749915,-2.5969083,-2.2311282,-0.6613609,-0.94283736,-0.35747612,-1.3810157,-0.38293993,-2.4723043,-1.1649393,0.7075632,-0.6333444,-1.2809155,0.16425453,-0.94159573,-0.7216593,1.664459,-0.63376963,1.2888154
556,-0.13237906,-0.1871746,0.041264508,-1.6712825,0.9064937,0.3183329,0.86214423,0.43206412,1.17418,-0.16134813,-2.0659626,-1.6156015,-0.84481823,-0.03191224,0.5134983,-1.2725846,-1.0650461,-0.42405236,0.15996934,0.76941514,-0.6437274,0.35115185,-1.7342955,0.6786011,-1.2155334,-2.3907232,-2.3957138,-0.47264722,-2.1782982,-1.4210831,-0.858354,1.6143928,-2.5290618,-2.340466,-0.47483742,-0.8124402,-0.37305933,-1.3301266,-0.2861429,-2.4111528,-1.1735705,0.72928196,-0.5734882,-1.109713,0.063957594,-0.88259137,-0.8705833,1.5999886,-0.57123154,0.9812027
557,-0.21577172,-0.23770025,0.12901795,-1.5669509,0.7469279,0.10470538,0.7775842,0.46864083,1.2305638,-0.26036453,-2.0196917,-1.5685412,-0.8723219,0.019485278,0.44417042,-1.3555055,-1.0187558,-0.52567697,0.17341413,0.6468449,-0.72833186,0.27954698,-1.7319106,0.58053946,-1.0692275,-2.4810627,-2.3635213,-0.53954583,-2.3110795,-1.3248714,-0.96021044,1.6574899,-2.3765297,-2.346353,-0.51441896,-0.9330464,-0.17392291,-1.3505305,-0.22141863,-2.4116986,-1.0940083,0.73949355,-0.6616196,-1.1461868,0.10547099,-0.90340275,-0.84022874,1.6455898,-0.5393211,1.0545666
558,-0.18394901,-0.2546417,0.1651809,-1.6312859,0.7816357,0.10213276,0.82513237,0.4578872,1.2986054,-0.26385885,-2.0013719,-1.5725012,-0.8633956,0.053436212,0.4367004,-1.3586191,-1.0746989,-0.49049905,0.18574728,0.71498084,-0.70619506,0.33188298,-1.8065014,0.6515294,-1.1131577,-2.4123883,-2.3617654,-0.49852553,-2.2233534,-1.2898339,-0.79667705,1.638588,-2.4195528,-2.369369,-0.5293774,-0.8873893,-0.24315526,-1.4171276,-0.20129792,-2.4234564,-1.0786881,0.6947471,-0.6972067,-1.1842043,0.083822094,-0.86892,-0.80972725,1.594935,-0.5767728,1.0438194
559,-0.13204034,-0.048091177,0.07838321,-1.7397041,0.99677587,0.21804515,0.8089266,0.4684845,1.2912334,-0.05280441,-2.0870464,-1.4105508,-0.97323424,-0.052399267,0.36986604,-1.2437925,-0.8987091,-0.3513861,0.045981966,0.83590764,-0.7277888,0.31446436,-1.6332629,0.43500182,-1.1039896,-2.528865,-2.5312433,-0.37830555,-2.3774307,-1.269916,-1.0090063,1.611508,-2.48698,-2.1782506,-0.5974104,-1.0470572,-0.34635094,-1.3323903,-0.32314634,-2.4440074,-1.1710703,0.7514495,-0.61019826,-1.2130365,0.29715788,-0.8265858,-0.6185167,1.7202207,-0.73797405,1.1455109
560,-0.12431595,-0.2149722,0.19706634,-1.613094,1.018724,0.46180713,0.90081376,0.42585862,1.142605,-0.0808773,-2.067845,-1.3699617,-0.88304764,0.111097194,0.53918976,-1.2925941,-0.74594635,-0.47041154,0.10766886,0.945978,-0.70719886,0.30124208,-1.5371004,0.5306443,-1.2309299,-2.395138,-2.4047403,-0.3185784,-2.3706326,-1.367137,-0.9128501,1.7444781,-2.4730825,-2.2681994,-0.71745455,-1.0691942,-0.36046237,-1.3596264,-0.27811795,-2.4814231,-1.1894023,0.60336155,-0.6345721,-1.2505413,0.20227316,-0.8203285,-0.81986237,1.624053,-0.6305756,1.1655225
561,-0.18654796,-0.22889549,0.093252085,-1.7818727,0.97960925,0.23511745,0.7548119,0.3822869,1.3344549,-0.13981804,-2.1361828,-1.4721934,-0.9531369,-0.08206765,0.48246944,-1.2009027,-1.0518264,-0.2969169,0.09175579,0.64091843,-0.5235044,0.36227274,-1.6282532,0.50138295,-0.9977845,-2.4157054,-2.4110093,-0.34879273,-2.3285255,-1.2224381,-1.0098034,1.7547215,-2.3318872,-2.3718817,-0.6181796,-0.9115545,-0.38857925,-1.3389559,-0.2793458,-2.3938274,-1.1084074,0.74337375,-0.5148537,-1.0453238,0.09345661,-0.7934394,-0.64783156,1.82855,-0.66932297,1.0893071
562,-0.1586917,-0.286528,0.102736846,-1.7757056,0.98799866,0.2280797,0.7168831,0.4074313,1.3622798,-0.12902814,-2.1558306,-1.4832164,-0.9405828,-0.10769835,0.5103925,-1.1972184,-1.0181992,-0.29852274,0.095295794,0.66951007,-0.5086652,0.4132503,-1.6189431,0.5167195,-1.0305483,-2.438169,-2.4162276,-0.34430426,-2.3074422,-1.2565873,-1.0003188,1.758285,-2.3219402,-2.3627012,-0.58561975,-0.9148328,-0.35319206,-1.3154024,-0.26417696,-2.3618288,-1.1026965,0.78569186,-0.5042456,-1.0748035,0.106021434,-0.7847328,-0.67746323,1.8423637,-0.6878854,1.0772395
563,-0.14357018,-0.1092174,0.036313657,-1.8300449,1.0839729,0.3046004,0.7295306,0.41566736,1.1114357,-0.1471038,-2.2402306,-1.4481053,-0.9867715,-0.05682592,0.47261602,-1.0987458,-0.8806877,-0.4785493,0.12467161,0.76524174,-0.5919507,0.37216288,-1.6304909,0.48668322,-1.1489593,-2.3931699,-2.4770904,-0.28466886,-2.2786956,-1.2188219,-0.9166929,1.6815844,-2.5165224,-2.4039664,-0.53365403,-1.0474162,-0.3050091,-1.3694787,-0.24266754,-2.468209,-1.2422353,0.63734204,-0.49975023,-1.0671483,0.19906108,-0.7935462,-0.711596,1.7705723,-0.58994925,1.0942998
564,-0.16182613,-0.13718674,0.059798878,-1.8498513,0.9939668,0.37452674,0.7101602,0.38572815,1.1700249,-0.08033324,-2.2264242,-1.5107365,-0.8650821,-0.055565756,0.37354746,-1.0956703,-0.8714306,-0.44112456,0.09821826,0.7240427,-0.59589034,0.37361422,-1.608875,0.5367697,-1.1933352,-2.4135695,-2.5491219,-0.34027293,-2.3195925,-1.3391172,-0.8962661,1.7221112,-2.5028515,-2.3752835,-0.5870063,-1.0069232,-0.2674606,-1.390463,-0.29016632,-2.4849992,-1.1383978,0.5714454,-0.61572677,-1.0669695,0.21377854,-0.82785827,-0.71826106,1.7771815,-0.5997051,1.0146452
565,-0.15699466,-0.10502852,0.093764186,-1.7297606,0.9164066,0.23906244,0.8854801,0.42910957,1.1939101,-0.279482,-1.887619,-1.5078603,-1.0816821,0.083410054,0.57930243,-1.4159086,-1.0721946,-0.34245536,0.1682797,0.7585962,-0.7464502,0.2978715,-1.6057564,0.50634503,-0.9835828,-2.2803447,-2.2165926,-0.47360224,-2.4016457,-1.2483785,-0.98322666,1.6750971,-2.4543989,-2.231902,-0.6263542,-1.0261997,-0.37444165,-1.1457226,-0.2621676,-2.4495287,-1.252503,0.7678313,-0.6594683,-1.2653842,0.14533915,-0.9702854,-0.7995354,1.6127437,-0.78481007,1.2393447
566,-0.13675183,-0.16021639,0.087917104,-1.6789894,0.9252518,0.24396722,0.8528562,0.36642283,1.2921044,-0.34749374,-1.9269369,-1.4417324,-1.120189,0.065761894,0.6045628,-1.2894533,-1.0609604,-0.35112906,0.16841327,0.7234,-0.7066585,0.36890534,-1.6303742,0.49955958,-0.93703884,-2.30933,-2.2257588,-0.4103166,-2.4069145,-1.2541685,-0.9934689,1.7326232,-2.5320103,-2.221375,-0.6372994,-1.1258199,-0.3691424,-1.2529621,-0.30125353,-2.4527032,-1.1611558,0.7557516,-0.59286904,-1.1999379,0.23270804,-0.9611712,-0.7435103,1.6633523,-0.75480705,1.2370886
567,-0.12886274,0.0561951,0.006784245,-1.8392961,0.9349304,0.3888698,0.87380314,0.5281135,1.1494014,-0.11480514,-1.9979973,-1.4346539,-0.93224937,0.0035479385,0.35505596,-1.2357455,-0.780973,-0.49241614,0.100997105,0.77131516,-0.7556583,0.2762803,-1.729058,0.5711768,-1.1409526,-2.3726332,-2.4044194,-0.45889673,-2.4653077,-1.2299862,-0.88038224,1.6260788,-2.603489,-2.1974435,-0.68249434,-1.1017,-0.29484805,-1.2331345,-0.2025817,-2.5537632,-1.2982205,0.6755257,-0.6226735,-1.1640949,0.38071683,-0.8910893,-0.88181895,1.6710509,-0.62491345,1.0788126
568,-0.21901044,-0.31793547,0.04098327,-1.7318498,0.87089986,0.28411195,0.75472265,0.38223454,1.3259802,-0.15311441,-2.0365374,-1.5153645,-0.9899352,-0.11076277,0.47833776,-1.3773191,-0.91468376,-0.35798058,0.11671927,0.68203866,-0.6850486,0.26005495,-1.5550127,0.5682574,-1.0137035,-2.3862844,-2.3289418,-0.36056468,-2.3901732,-1.2929373,-0.86628723,1.6919938,-2.5258715,-2.3517709,-0.5872299,-1.0187944,-0.31263658,-1.3330547,-0.30892876,-2.4196541,-1.0910105,0.6801445,-0.5615929,-1.1967652,0.04323522,-0.89986813,-0.73222136,1.6502383,-0.7858907,1.0691003
569,-0.2297239,-0.22041823,0.013970919,-1.7969551,0.8510595,0.240085,0.7926903,0.51999974,1.3227335,-0.112585105,-1.9968415,-1.5687028,-0.9037801,-0.012956813,0.42657134,-1.2885768,-0.83092386,-0.42231864,0.17186035,0.6762815,-0.78595006,0.28686592,-1.6812576,0.42690274,-1.1195955,-2.3632538,-2.3557034,-0.371498,-2.3464649,-1.3056927,-1.0408989,1.6220856,-2.4403331,-2.2409272,-0.64417124,-1.044682,-0.3036088,-1.363053,-0.27615526,-2.4865255,-1.17462,0.7863133,-0.46412364,-1.1214411,0.08691885,-0.95417494,-0.63315845,1.7358495,-0.6975574,1.0720049
570,-0.013994057,-0.1394906,0.070951484,-1.6882105,0.8398293,0.22959891,0.7148266,0.3665516,0.98320234,-0.23227477,-2.07369,-1.4236288,-0.836176,-0.031979613,0.30096605,-1.3570714,-0.99853206,-0.31946188,0.12779862,0.81662935,-0.5158708,0.21983403,-1.5407401,0.7570418,-1.0383615,-2.4522586,-2.4029753,-0.4767644,-2.434911,-1.3630203,-0.985702,1.6206908,-2.4667742,-2.3102257,-0.5901431,-0.98031706,-0.37200388,-1.3627952,-0.22493114,-2.4334822,-0.9908672,0.6811564,-0.74277776,-1.1805854,0.078540534,-0.8248266,-0.6705803,1.6197903,-0.6442481,1.022505
571,-0.14228228,-0.22391726,0.17549504,-1.7829479,0.7486198,0.34899732,0.77163285,0.45560104,1.1715093,-0.105742395,-1.9945018,-1.3309699,-0.7379797,0.0053833127,0.27125782,-1.2590022,-1.0080653,-0.30295864,0.17524792,0.6703452,-0.55847627,0.31723046,-1.5055368,0.5980164,-0.99059075,-2.439247,-2.4166214,-0.26233205,-2.1348238,-1.2145506,-1.1702778,1.4123431,-2.389038,-2.235605,-0.56485724,-0.9612342,-0.3532396,-1.5170916,-0.26677832,-2.59098,-1.0293639,0.65116894,-0.6400999,-1.1154466,0.065268785,-0.8084922,-0.5877531,1.6714702,-0.57904774,1.0853912
572,-0.14143945,-0.24519664,0.1493098,-1.7026112,0.7995082,0.27125084,0.74044657,0.39030817,1.2282081,-0.115388416,-2.0962327,-1.5494306,-0.92107975,-0.03627006,0.3493075,-1.2476097,-0.88489306,-0.34721527,0.19107234,0.7765212,-0.6871273,0.28424868,-1.5152643,0.5752409,-1.0921115,-2.5026572,-2.4292212,-0.2856773,-2.3024893,-1.3662435,-0.95791554,1.6964803,-2.5073645,-2.33488,-0.5451055,-1.0324651,-0.33820713,-1.3926038,-0.31578234,-2.3304772,-0.98236036,0.8338399,-0.5692083,-1.1856555,-0.02631687,-0.85721,-0.6255262,1.7085966,-0.67926335,0.95603746
573,-0.25843108,-0.17463532,0.13027428,-1.7701541,0.9085255,0.2665688,0.7561791,0.39196265,1.1355052,-0.21621412,-2.0639184,-1.3595941,-0.98879826,0.0009909961,0.53055567,-1.2689272,-0.91592795,-0.46178767,0.07452882,0.7232493,-0.610139,0.3702808,-1.6028764,0.49509856,-1.0938686,-2.4175904,-2.392141,-0.45582375,-2.4114766,-1.2111999,-1.0975568,1.5868199,-2.4935925,-2.2981012,-0.5762092,-1.04439,-0.24056053,-1.456392,-0.3149571,-2.593492,-1.1492072,0.64281553,-0.57654965,-1.2364881,0.15033568,-0.8279476,-0.6773921,1.6763206,-0.7180171,1.0839905
