,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1550,-0.6443138,-1.2991008,-0.3594911,0.026512083,-0.8937314,1.1842601,2.2101297,0.73157585,0.61315066,0.6431201,-0.5067957,-0.45135275,-0.26676375,-0.6925644,1.8790071,-0.32754883,0.3540955,-0.0064504393,-0.30557743,0.3116088,-0.055275623,-2.8454652,-0.112154305,0.38158357,-0.21522479,-1.0390849,0.8563606,-0.4943239,-0.9331083,-1.5414004,1.2212827,-2.011645,-2.0906355,-0.28045425,1.5849881,-0.9956,-2.5464118,0.42867404,-0.971219,0.9275026,0.51684856,0.9080783,0.34611285,-1.68495,-1.7873875,-0.21669911,-0.8435619,-0.82329595,-1.4278785,-2.0926006
1551,-0.6492238,-1.270938,-0.37370116,0.041454203,-0.88495564,1.1611601,2.2060244,0.7106258,0.6225743,0.6558818,-0.46020043,-0.47774053,-0.23042636,-0.6532552,1.8806877,-0.3161129,0.34709963,-0.024895133,-0.3148571,0.32585117,-0.04557719,-2.83737,-0.11044036,0.34042838,-0.20031418,-1.0228643,0.8759778,-0.49082687,-0.9092379,-1.5479028,1.2178838,-1.9931757,-2.0909069,-0.30629975,1.5289906,-1.0182444,-2.5692937,0.42771196,-0.9930914,0.9377571,0.5153793,0.91037214,0.33781204,-1.7236707,-1.7935258,-0.20078534,-0.8471819,-0.8325901,-1.4256779,-2.1083257
1552,-0.65458554,-1.2579374,-0.38213018,0.053140547,-0.87484014,1.1303599,2.201163,0.7002582,0.63899255,0.66522086,-0.42753518,-0.5013355,-0.21711393,-0.62595695,1.8864487,-0.30922654,0.33789217,-0.029153494,-0.31297812,0.3411516,-0.03478288,-2.8311088,-0.106805004,0.30492732,-0.19461864,-1.0125939,0.8951257,-0.48952383,-0.89362746,-1.5493069,1.2126261,-1.9762394,-2.1013918,-0.32766557,1.492107,-1.0453806,-2.579534,0.42675382,-1.0115771,0.93980783,0.52110547,0.9164511,0.3125772,-1.7494808,-1.7950965,-0.19484815,-0.85652024,-0.8490286,-1.4263107,-2.1183987
1553,-0.66023105,-1.2575749,-0.3888776,0.06569832,-0.8605161,1.0826623,2.1971917,0.69993925,0.6662144,0.6746565,-0.4057225,-0.52857107,-0.22364983,-0.60166585,1.899169,-0.30613774,0.3211633,-0.022740351,-0.3011907,0.36169428,-0.02103326,-2.828521,-0.10399779,0.26788363,-0.19236429,-1.0045278,0.9150319,-0.48700824,-0.8817561,-1.5470864,1.2043205,-1.9569589,-2.1236484,-0.3497644,1.466446,-1.0802329,-2.5829117,0.42591256,-1.0295964,0.93736315,0.5367805,0.92338824,0.26611108,-1.7686023,-1.7889049,-0.1973032,-0.873955,-0.8739046,-1.4305983,-2.124932
1554,-0.6631676,-1.2710286,-0.39268413,0.07497587,-0.8470505,1.033382,2.1983156,0.71269137,0.6937125,0.6805497,-0.4080595,-0.5487648,-0.24963269,-0.5882964,1.91411,-0.30892926,0.30124646,-0.010347538,-0.28540578,0.37986758,-0.010289382,-2.833844,-0.105739735,0.24584632,-0.19114062,-1.0010694,0.92401814,-0.48086244,-0.87700075,-1.5424601,1.1969244,-1.9412829,-2.1464324,-0.3620489,1.4637661,-1.1069576,-2.581345,0.42572504,-1.039871,0.9353543,0.558109,0.92509675,0.21878013,-1.7724503,-1.7737608,-0.20742148,-0.89307594,-0.89587945,-1.4370332,-2.1237533
1555,-0.6640803,-1.2828196,-0.39420992,0.079264045,-0.8392907,1.0032468,2.2008836,0.7246837,0.7097626,0.6824384,-0.41730374,-0.5581486,-0.27103984,-0.583423,1.9228144,-0.31248713,0.28868178,-0.0020177686,-0.27545464,0.38979733,-0.005091763,-2.8398194,-0.10815494,0.23821898,-0.19020832,-1.0003238,0.9250434,-0.47547492,-0.87550193,-1.538949,1.1933029,-1.932093,-2.1583693,-0.36518648,1.4691132,-1.1199335,-2.57975,0.42587778,-1.0440493,0.93562675,0.57241374,0.9241026,0.19217275,-1.7696445,-1.7616608,-0.21532366,-0.90471894,-0.9076213,-1.4412028,-2.1201153
1556,-0.66429776,-1.289953,-0.39474812,0.0809498,-0.83541113,0.9875772,2.2028463,0.73230577,0.7177754,0.6827074,-0.4246138,-0.5619576,-0.28389585,-0.5819312,1.9269632,-0.3149477,0.28217164,0.002395543,-0.27031764,0.39453954,-0.002881844,-2.8438299,-0.109732814,0.23632306,-0.18962704,-1.0003831,0.9240242,-0.47210127,-0.874972,-1.536883,1.1918391,-1.9272169,-2.1635544,-0.36514625,1.4740677,-1.1255896,-2.578851,0.42606166,-1.0456932,0.9365042,0.5801754,0.9229415,0.17950903,-1.7664404,-1.7544925,-0.21984407,-0.9106986,-0.9131438,-1.4433619,-2.1171966
1557,-0.66447294,-1.3014075,-0.3954061,0.08316725,-0.829531,0.9635266,2.206173,0.74481195,0.72982275,0.6826143,-0.4372928,-0.5671074,-0.3046179,-0.5802511,1.9329662,-0.3190845,0.27225503,0.009169622,-0.26249257,0.40153903,0.00019956002,-2.850448,-0.11228531,0.23470719,-0.18867323,-1.0007226,0.921493,-0.4665727,-0.87421626,-1.5335183,1.1898596,-1.9195524,-2.170724,-0.36398888,1.4828969,-1.1335998,-2.577395,0.42640197,-1.0479286,0.9383405,0.5922238,0.92077345,0.1609167,-1.7604072,-1.7429594,-0.22696687,-0.9197854,-0.9212443,-1.4466002,-2.1120288
1558,-0.6639725,-1.3181993,-0.39520323,0.08327673,-0.82281363,0.93410516,2.212414,0.7651933,0.7430566,0.67893535,-0.46145844,-0.56901896,-0.33591965,-0.5819193,1.9376032,-0.32644257,0.2611722,0.017127395,-0.25359073,0.40845206,0.0020298758,-2.8617349,-0.115586616,0.2410537,-0.18720049,-1.002846,0.9126618,-0.4577886,-0.87305516,-1.528276,1.1896384,-1.9085156,-2.174058,-0.35522625,1.5009605,-1.1398765,-2.5757713,0.4272988,-1.04971,0.94436336,0.6076124,0.91620463,0.14436027,-1.7462552,-1.7261807,-0.23636737,-0.93042845,-0.92920876,-1.4500306,-2.1016548
1559,-0.6640865,-1.3112845,-0.39916068,0.08284338,-0.8282645,0.9316172,2.2046106,0.75674385,0.742904,0.69560677,-0.47321293,-0.5872683,-0.31869826,-0.5788872,1.9432966,-0.32943118,0.25524077,0.00879524,-0.24251704,0.4197157,0.0024558587,-2.8489017,-0.10779695,0.24046318,-0.18469125,-0.999432,0.90281266,-0.46040115,-0.8806487,-1.5380177,1.1950157,-1.9036072,-2.1816938,-0.36620098,1.4992825,-1.1373734,-2.5716126,0.41801956,-1.0478734,0.94824904,0.6029511,0.92495596,0.16101176,-1.7531422,-1.7311772,-0.25006887,-0.9249422,-0.9156151,-1.4464642,-2.102888
1560,-0.6640978,-1.2957389,-0.40406436,0.07320011,-0.8421407,0.940986,2.1908,0.7442687,0.733183,0.72147745,-0.50592214,-0.61164474,-0.28079307,-0.5834484,1.9417812,-0.34038407,0.25540787,-0.011207196,-0.22634032,0.43444136,-0.0026065956,-2.8254013,-0.08739531,0.26213333,-0.18021487,-0.99722874,0.869974,-0.4659751,-0.8927783,-1.5577751,1.2125484,-1.8909367,-2.179012,-0.37214214,1.504259,-1.1237162,-2.5652535,0.40129462,-1.0424404,0.9674912,0.5864786,0.9430264,0.22498915,-1.7540051,-1.7428524,-0.27220717,-0.90405023,-0.8792574,-1.4346107,-2.09901
1561,-0.66485167,-1.2827313,-0.406045,0.059035577,-0.85416675,0.9596458,2.1793787,0.7372206,0.72003376,0.7417688,-0.53904027,-0.6262795,-0.24195604,-0.5965167,1.9316456,-0.35557336,0.26531452,-0.027367048,-0.21500094,0.44176695,-0.010542827,-2.806013,-0.06579459,0.29817554,-0.17684117,-0.99916047,0.83111274,-0.47252616,-0.9014028,-1.576251,1.2307208,-1.8780682,-2.1679585,-0.3700518,1.5134202,-1.1085792,-2.5603106,0.3889023,-1.0349762,0.9929533,0.56729484,0.9613919,0.3017022,-1.7451258,-1.7529509,-0.28700823,-0.8757705,-0.8411238,-1.4204842,-2.0916944
1562,-0.6690055,-1.2865072,-0.4009228,0.043684747,-0.85260296,0.99067867,2.1793306,0.7469846,0.7102385,0.74550056,-0.5541749,-0.61756897,-0.21729173,-0.6242569,1.9117768,-0.37523913,0.29251462,-0.021389442,-0.21640246,0.43075666,-0.019591093,-2.806977,-0.052106667,0.34705168,-0.17771785,-1.0100658,0.80155456,-0.48166242,-0.9012444,-1.5849478,1.2383848,-1.8742782,-2.1567848,-0.36130828,1.5272292,-1.1038101,-2.5594656,0.39286473,-1.0248667,1.0174702,0.5532075,0.97643596,0.36189523,-1.7208759,-1.754532,-0.27902785,-0.8434288,-0.8209728,-1.4090016,-2.0843692
1563,-0.674474,-1.2966714,-0.3941007,0.031073084,-0.8450996,1.0214901,2.182588,0.7614245,0.7033755,0.7429709,-0.5606602,-0.6033264,-0.20351037,-0.6529315,1.8928103,-0.3924266,0.32082537,-0.008742736,-0.22065383,0.41593882,-0.02780021,-2.8149536,-0.043748595,0.39115292,-0.1797874,-1.0214651,0.7833891,-0.49159905,-0.9001598,-1.5880169,1.2398665,-1.874819,-2.1514897,-0.35504773,1.5412221,-1.1036686,-2.5570638,0.4007843,-1.0150301,1.0339465,0.5435189,0.9895249,0.40186292,-1.6950642,-1.7528565,-0.26576105,-0.8161387,-0.8123199,-1.3999008,-2.0788467
1564,-0.68498254,-1.3197865,-0.38366437,0.021647206,-0.8263233,1.0582592,2.1905282,0.7860831,0.6988446,0.73063123,-0.5574509,-0.581261,-0.20883587,-0.6882275,1.8750175,-0.40539205,0.35398144,0.012780874,-0.22697279,0.39550227,-0.03684152,-2.8352516,-0.042534906,0.43270755,-0.18388331,-1.0334991,0.7861615,-0.5071783,-0.9031249,-1.582053,1.231574,-1.8829421,-2.161647,-0.35731938,1.5608245,-1.1093217,-2.5462775,0.4125174,-1.004562,1.0333294,0.5393687,1.0057002,0.4102797,-1.6632442,-1.747648,-0.2470776,-0.7955736,-0.8229159,-1.3923486,-2.0765955
1565,-0.6913058,-1.3322753,-0.37826148,0.019013211,-0.816319,1.0743352,2.194445,0.79887265,0.69650006,0.72258395,-0.5545891,-0.57090056,-0.21798624,-0.7040622,1.8687137,-0.4071708,0.36797184,0.021492066,-0.2292716,0.38665128,-0.040551476,-2.8459978,-0.044137236,0.4477546,-0.18642046,-1.0376747,0.79425406,-0.5154237,-0.9071488,-1.5765659,1.2260475,-1.887721,-2.1702852,-0.3610569,1.5709258,-1.1117957,-2.5381227,0.41683644,-1.0011996,1.0262197,0.5393187,1.0138543,0.40383932,-1.6489606,-1.7453804,-0.2402344,-0.79026884,-0.832797,-1.389454,-2.0763094
1566,-0.69886327,-1.3468342,-0.37186638,0.016318707,-0.804618,1.092514,2.1988144,0.8137992,0.69358015,0.71278787,-0.5510841,-0.55894333,-0.22989382,-0.7221233,1.8617194,-0.40814558,0.38374427,0.031048564,-0.23174027,0.37661543,-0.044662476,-2.8583221,-0.046397924,0.4641779,-0.18951131,-1.0420946,0.80482703,-0.5250721,-0.9123424,-1.5695665,1.2193816,-1.893209,-2.1807287,-0.3657796,1.5826629,-1.1143987,-2.527915,0.42145982,-0.99768496,1.0165671,0.5395952,1.0233282,0.39444485,-1.6325188,-1.7427711,-0.23287885,-0.78497535,-0.84504104,-1.3861324,-2.0759327
1567,-0.7154682,-1.3724749,-0.35910016,0.01601281,-0.7860588,1.1177222,2.2054608,0.8408426,0.68494445,0.6907353,-0.54460645,-0.5401274,-0.26690248,-0.7495651,1.8551228,-0.39394572,0.4049842,0.0376837,-0.23331194,0.36330026,-0.048350826,-2.8781807,-0.055053048,0.47962168,-0.19759494,-1.0448592,0.83715236,-0.54267853,-0.9295843,-1.5506177,1.2075765,-1.9021811,-2.203293,-0.37733728,1.6042576,-1.1145303,-2.5033824,0.42370608,-0.99905807,0.98344344,0.54459536,1.040714,0.35694927,-1.6076247,-1.7412478,-0.23004735,-0.7873191,-0.87517935,-1.3818521,-2.075565
1568,-0.7290617,-1.3881947,-0.3475865,0.018874321,-0.77827793,1.1268194,2.2090757,0.8592888,0.6739918,0.6710775,-0.54041004,-0.52879184,-0.30549535,-0.7640732,1.8545051,-0.3668037,0.4138125,0.030944299,-0.23260447,0.3577266,-0.04482909,-2.8870986,-0.06486474,0.4784199,-0.20710482,-1.0428538,0.8679126,-0.5534026,-0.9484141,-1.5307251,1.2024982,-1.906019,-2.216933,-0.38354877,1.6181853,-1.1087577,-2.4833608,0.4197439,-1.0094835,0.9493274,0.5522289,1.0519503,0.31725147,-1.5948037,-1.7444628,-0.23898616,-0.79814506,-0.9011655,-1.3806413,-2.0741687
1569,-0.73808086,-1.3968866,-0.3379385,0.021674259,-0.7767112,1.1275378,2.211206,0.87064224,0.6639242,0.6558125,-0.5374484,-0.52172834,-0.3365661,-0.770959,1.8553008,-0.33939433,0.4167377,0.020873038,-0.23193741,0.35531005,-0.037856765,-2.8892171,-0.073207475,0.47162583,-0.2159493,-1.0401419,0.8907265,-0.5583913,-0.9636559,-1.5134871,1.201975,-1.9069635,-2.2224865,-0.38446808,1.6255412,-1.101665,-2.4703233,0.4146919,-1.0220313,0.92323846,0.5595458,1.0578771,0.28587705,-1.5890688,-1.7491595,-0.25056127,-0.8092771,-0.9199998,-1.3811177,-2.072288
1570,-0.7460787,-1.4033574,-0.32436612,0.024831316,-0.7804785,1.1204765,2.2136717,0.8805857,0.64964336,0.63674235,-0.53352916,-0.51420355,-0.3752187,-0.7742007,1.8566893,-0.2980111,0.41622335,0.00376833,-0.23200282,0.35347897,-0.022732029,-2.8853328,-0.08433722,0.45679536,-0.22908951,-1.0364131,0.91616756,-0.5591888,-0.98239297,-1.4891605,1.2064787,-1.905868,-2.2214577,-0.37880054,1.6293379,-1.0899148,-2.459035,0.40683484,-1.0432428,0.8939272,0.57040185,1.0608468,0.24791756,-1.5872592,-1.7578247,-0.26990104,-0.8254073,-0.94116247,-1.3838854,-2.0689654
1571,-0.7466528,-1.4045303,-0.3064432,0.025177661,-0.7920329,1.1021001,2.2176747,0.8838569,0.63288254,0.6160843,-0.5277219,-0.50594884,-0.41363874,-0.77012086,1.8561184,-0.24583459,0.4112509,-0.017151944,-0.23567106,0.35040075,0.004533723,-2.8712583,-0.0969772,0.43368468,-0.24633056,-1.034327,0.9365901,-0.5495375,-0.9999587,-1.4574834,1.2201306,-1.9027066,-2.206731,-0.35968098,1.6237663,-1.0742208,-2.4574602,0.39808595,-1.0730962,0.872635,0.5844564,1.0558735,0.2115016,-1.5931549,-1.7709805,-0.2953799,-0.8439344,-0.95982677,-1.3909267,-2.0646486
1572,-0.7346435,-1.4010906,-0.28102452,0.018961422,-0.8104022,1.0716629,2.2254379,0.8781839,0.6133987,0.5907787,-0.51806086,-0.493172,-0.45334446,-0.7575348,1.8496484,-0.18099894,0.40268955,-0.039086554,-0.24615344,0.3419161,0.048308782,-2.8444414,-0.112182684,0.40114516,-0.26906517,-1.0362935,0.9527625,-0.5245318,-1.0159926,-1.4117905,1.2455306,-1.89914,-2.1750984,-0.32197973,1.6060253,-1.0537404,-2.4679542,0.3891949,-1.1124504,0.8628343,0.603019,1.0401165,0.17341714,-1.6074339,-1.7892609,-0.3269955,-0.8655202,-0.9781246,-1.4040809,-2.0601034
1573,-0.6922558,-1.3930622,-0.25086004,-0.0062767114,-0.82658714,1.0376415,2.2427247,0.85200477,0.60153264,0.56470823,-0.50401515,-0.47023106,-0.47618282,-0.7322607,1.8270818,-0.12980159,0.39406475,-0.043013494,-0.27066845,0.31807375,0.104337305,-2.8057334,-0.12528932,0.3662141,-0.29053822,-1.050815,0.9563074,-0.47351113,-1.0200535,-1.3507855,1.2838647,-1.903656,-2.1271615,-0.26211223,1.5717647,-1.0345782,-2.4999638,0.38633636,-1.1453463,0.88889676,0.6220354,1.0075265,0.14468262,-1.6315457,-1.8080624,-0.3512776,-0.8842116,-0.9918708,-1.4263783,-2.0628939
1574,-0.6637426,-1.3888758,-0.24056569,-0.024756227,-0.8276563,1.0293863,2.2539485,0.83314776,0.6026134,0.5548993,-0.4991306,-0.45636165,-0.47779784,-0.71772736,1.8116832,-0.12310961,0.39191753,-0.035601016,-0.28440058,0.30192813,0.12330135,-2.789933,-0.12809685,0.35291976,-0.2958368,-1.0613078,0.9560071,-0.44575518,-1.017617,-1.3224188,1.3002877,-1.9114311,-2.1090608,-0.23604089,1.5567662,-1.0286646,-2.5169563,0.38752094,-1.1484367,0.91230816,0.62813497,0.9905878,0.13580781,-1.6423243,-1.8135332,-0.3550359,-0.89133126,-0.99740714,-1.4380497,-2.0699797
1575,-0.6476887,-1.3864281,-0.23512243,-0.035197373,-0.8278793,1.0251998,2.2601137,0.8224242,0.6034786,0.5495668,-0.49654064,-0.44854438,-0.478306,-0.70954937,1.8029039,-0.12023079,0.39079934,-0.031175412,-0.2919702,0.29281232,0.13325073,-2.7812004,-0.12946129,0.3456603,-0.29852304,-1.0671365,0.9557796,-0.4303535,-1.0160764,-1.3067414,1.3090969,-1.915857,-2.0992615,-0.22187051,1.5485754,-1.0254574,-2.526123,0.38823816,-1.1494163,0.92554724,0.6313209,0.98117,0.1310658,-1.6480706,-1.8162589,-0.35675257,-0.8951755,-1.0004097,-1.4444191,-2.0740445
1576,-0.62923807,-1.3834827,-0.23136549,-0.047753785,-0.82603097,1.0241053,2.2675953,0.8094152,0.6065521,0.54473877,-0.4950006,-0.4393604,-0.47678167,-0.7001639,1.7928199,-0.12283377,0.390286,-0.02459566,-0.29975712,0.28200927,0.1397295,-2.7734973,-0.1296359,0.33841595,-0.29995516,-1.073922,0.95599246,-0.4140594,-1.0139349,-1.2907404,1.3170677,-1.922511,-2.0917058,-0.20889856,1.5418105,-1.0228757,-2.5352573,0.38953185,-1.1457957,0.94178426,0.6338037,0.9714354,0.12693886,-1.6534129,-1.8180526,-0.35642833,-0.8993862,-1.0040147,-1.451363,-2.0806267
1577,-0.6242228,-1.3868747,-0.23084779,-0.05143845,-0.82304376,1.015257,2.2666295,0.8164198,0.6054531,0.55501586,-0.4965962,-0.44052702,-0.47837928,-0.696837,1.7895433,-0.12388785,0.39713785,-0.024851726,-0.2988209,0.27254438,0.13860075,-2.767823,-0.13039614,0.33644095,-0.2959852,-1.07108,0.9597034,-0.40817788,-1.0122895,-1.2943362,1.3184851,-1.9265913,-2.0891745,-0.21216975,1.5401946,-1.0208676,-2.5327163,0.3921477,-1.1439934,0.93503463,0.63309705,0.9745119,0.12817498,-1.6592895,-1.8225025,-0.3583824,-0.90597427,-1.0049112,-1.4548941,-2.0789359
1578,-0.61440414,-1.3924636,-0.2325482,-0.059370395,-0.81574905,1.0031428,2.265955,0.8276264,0.6058045,0.5749033,-0.50125736,-0.441774,-0.47921172,-0.6899821,1.783131,-0.13204977,0.4106053,-0.023714336,-0.2962898,0.2539112,0.13131353,-2.759468,-0.13031057,0.3330447,-0.28733152,-1.0661241,0.9673369,-0.3984536,-1.0092611,-1.3021431,1.3189526,-1.9362122,-2.0882394,-0.22109184,1.5402439,-1.018134,-2.526827,0.397684,-1.1353655,0.9246255,0.63111573,0.98058075,0.13140301,-1.6689979,-1.8293492,-0.3597533,-0.91840684,-1.0076631,-1.4614567,-2.078486
1579,-0.5961525,-1.4017105,-0.23819195,-0.074834205,-0.8012933,0.9849004,2.2656507,0.846214,0.60862654,0.6122387,-0.51149535,-0.4431714,-0.47821125,-0.6765885,1.7708164,-0.15291288,0.43622443,-0.01984082,-0.29081354,0.21813878,0.11325897,-2.7457259,-0.12877937,0.32710278,-0.2703233,-1.0570104,0.9816209,-0.3822987,-1.0037572,-1.3177378,1.3172667,-1.9554428,-2.0896277,-0.24009198,1.5431786,-1.0141653,-2.51457,0.4089362,-1.1146089,0.9078362,0.627259,0.9915191,0.13852485,-1.6855673,-1.8401281,-0.36003065,-0.94108427,-1.0141679,-1.4732856,-2.0798416
1580,-0.58270156,-1.4012204,-0.26077753,-0.093305156,-0.79111195,0.9936443,2.274165,0.8491159,0.62544876,0.65618575,-0.53418994,-0.4394416,-0.45427462,-0.6574882,1.7560865,-0.21165887,0.4703261,-0.001547804,-0.27914914,0.16647872,0.0681712,-2.7417185,-0.118612304,0.32406545,-0.24903665,-1.0455577,0.9922962,-0.38649476,-1.0010356,-1.3467621,1.2946966,-1.9828732,-2.1086135,-0.27437213,1.5674303,-1.0209057,-2.494221,0.43423975,-1.0658188,0.9132888,0.6286619,0.9952238,0.15903467,-1.6953146,-1.8365241,-0.34500542,-0.9587585,-1.0372499,-1.4829729,-2.0943284
1581,-0.5868483,-1.3888124,-0.2808379,-0.09867418,-0.7995918,1.0122023,2.283493,0.838077,0.6397032,0.67894286,-0.55170786,-0.43598944,-0.42535457,-0.6457966,1.7494498,-0.25781432,0.48976827,0.013235179,-0.26892176,0.13464423,0.032474127,-2.7438588,-0.106954984,0.32429367,-0.24104705,-1.0362947,0.9880675,-0.4068367,-1.0022413,-1.3700188,1.2692392,-1.9958574,-2.123103,-0.2943154,1.5932934,-1.0328258,-2.482043,0.45753312,-1.031083,0.93381506,0.6337263,0.9888124,0.18225384,-1.6966515,-1.8242257,-0.32958937,-0.9580923,-1.0587547,-1.4836587,-2.1057632
1582,-0.59520906,-1.3760645,-0.29329696,-0.09800946,-0.811872,1.0254785,2.2896361,0.827106,0.64779496,0.68914044,-0.5620785,-0.4344726,-0.40449068,-0.6398232,1.7473155,-0.28451267,0.49866998,0.020909773,-0.26218918,0.11906494,0.010643191,-2.7459552,-0.09811121,0.32497597,-0.23956643,-1.0297909,0.9803114,-0.4247418,-1.0038972,-1.384336,1.2514113,-2.0002053,-2.1305132,-0.30294168,1.6113948,-1.0423012,-2.476378,0.47285637,-1.0122598,0.95124394,0.63715774,0.98196656,0.19958715,-1.6965197,-1.8140478,-0.319901,-0.9522882,-1.07213,-1.4813943,-2.1116288
1583,-0.60167426,-1.3674542,-0.29968816,-0.09613307,-0.82093966,1.0325671,2.2928703,0.8200275,0.6515555,0.69318974,-0.56729335,-0.43409947,-0.39270052,-0.6371668,1.7469667,-0.29752177,0.5020737,0.024050808,-0.25853613,0.11265913,-0.0007228419,-2.747148,-0.09280982,0.3254442,-0.24001394,-1.0259966,0.97437364,-0.43575615,-1.0050128,-1.391728,1.2415075,-2.0011296,-2.1336787,-0.30594787,1.6215925,-1.0479488,-2.4741895,0.4810727,-1.0035601,0.96176714,0.63870734,0.9775378,0.20973347,-1.6964345,-1.8080237,-0.31503707,-0.94735587,-1.0788648,-1.4792157,-2.114059
1584,-0.609256,-1.3576283,-0.3062556,-0.09352385,-0.83147895,1.0398797,2.2961755,0.8121126,0.6552174,0.6968813,-0.5726182,-0.43392506,-0.38009784,-0.63458854,1.7469057,-0.3106125,0.50505024,0.026883433,-0.25467923,0.10678412,-0.012556144,-2.7483435,-0.08698423,0.3259543,-0.24096838,-1.021842,0.96739,-0.44783595,-1.0062385,-1.3993363,1.2309662,-2.0014951,-2.1366224,-0.3084163,1.6324822,-1.0540835,-2.4722066,0.4896659,-0.9949876,0.9732226,0.64011276,0.9726026,0.22073545,-1.6963806,-1.8014755,-0.3101097,-0.94142616,-1.0856771,-1.476496,-2.1162426
1585,-0.62002283,-1.3444549,-0.31285766,-0.08859933,-0.8462717,1.047104,2.2995474,0.8021299,0.6581752,0.69923955,-0.5779439,-0.43463507,-0.36588657,-0.6325276,1.7480046,-0.3228829,0.50627524,0.028221764,-0.2504668,0.10339464,-0.025183385,-2.7495513,-0.079749875,0.32653028,-0.24349923,-1.0167913,0.9574938,-0.46239188,-1.0077401,-1.4071335,1.2192678,-2.0001342,-2.1387396,-0.30883646,1.645019,-1.0614347,-2.4713113,0.49879292,-0.9876201,0.9867917,0.6406271,0.96657807,0.23377497,-1.6968248,-1.7939607,-0.3055599,-0.9327099,-1.0920724,-1.4722322,-2.1174576
1586,-0.63804376,-1.322624,-0.32194385,-0.07937803,-0.87102777,1.056587,2.3040464,0.78622746,0.66137904,0.70121014,-0.58528596,-0.43668783,-0.34470344,-0.63018596,1.7506855,-0.33895245,0.5059984,0.028326754,-0.2442926,0.10153273,-0.043643888,-2.7509923,-0.06818811,0.3273173,-0.24846962,-1.0087763,0.9408066,-0.48477894,-1.0099453,-1.4179567,1.201903,-1.9964561,-2.1407769,-0.307284,1.6640035,-1.0727657,-2.471095,0.51179713,-0.97858435,1.0074368,0.6399722,0.9572653,0.2538213,-1.6981251,-1.7826457,-0.29983124,-0.9178205,-1.1001647,-1.4646178,-2.1179178
1587,-0.6569798,-1.2993647,-0.32677168,-0.06695201,-0.8976613,1.059019,2.3059924,0.7714388,0.66014916,0.69917554,-0.5895212,-0.4419911,-0.3289037,-0.63056755,1.7563165,-0.3454579,0.4993663,0.022389444,-0.2399943,0.11026374,-0.058006413,-2.7512832,-0.05655958,0.32753167,-0.25491866,-1.0012158,0.9229237,-0.5029533,-1.0112324,-1.4240624,1.1890045,-1.9899471,-2.1402833,-0.30023867,1.6801554,-1.0827365,-2.4746084,0.5196926,-0.9767269,1.0237935,0.63361347,0.9501567,0.2707309,-1.7023896,-1.7745951,-0.2991847,-0.9015734,-1.1014476,-1.4552071,-2.1144984
1588,-0.6629246,-1.291841,-0.32787183,-0.0627237,-0.9061711,1.0589489,2.3062744,0.76688564,0.65929353,0.6981884,-0.59054935,-0.44407248,-0.32449493,-0.6309736,1.758429,-0.3466436,0.49656168,0.019911407,-0.2388528,0.114222884,-0.0622494,-2.751241,-0.05284368,0.32752064,-0.2569808,-0.99889743,0.917206,-0.50814086,-1.0114647,-1.4254757,1.1853437,-1.9876986,-2.1400106,-0.29754266,1.6849858,-1.0857558,-2.4760754,0.5216098,-0.976744,1.028449,0.6308109,0.94820327,0.27567253,-1.7041005,-1.7724293,-0.29954883,-0.89636225,-1.1010464,-1.4520123,-2.1130054
1589,-0.6744779,-1.2770302,-0.32979193,-0.05430915,-0.9228068,1.0583305,2.3065982,0.7580451,0.6573632,0.696077,-0.59238297,-0.44835868,-0.31619474,-0.63191116,1.7627119,-0.3485133,0.49068838,0.014759628,-0.23674025,0.1226138,-0.07039853,-2.7510436,-0.045559227,0.32744896,-0.26099327,-0.9943995,0.9059996,-0.51794755,-1.011794,-1.4279332,1.1783857,-1.9831932,-2.1394112,-0.2920422,1.6942489,-1.091569,-2.4790874,0.52502936,-0.9770579,1.0372424,0.6248688,0.9445391,0.2850889,-1.707615,-1.7683794,-0.30056477,-0.8861408,-1.0997975,-1.4456252,-2.1098356
1590,-0.6965279,-1.2450848,-0.33011118,-0.03460999,-0.956833,1.0487019,2.3038726,0.74110687,0.64928824,0.68928653,-0.5934119,-0.4615026,-0.30471876,-0.63665074,1.775149,-0.34575775,0.47176632,-0.00072070386,-0.23467876,0.15179622,-0.0855176,-2.749818,-0.030054303,0.32648194,-0.26821318,-0.9864106,0.88309765,-0.532014,-1.0101945,-1.428228,1.167452,-1.9735392,-2.1390054,-0.27763057,1.7110703,-1.102639,-2.488623,0.526437,-0.9819174,1.050303,0.6037213,0.9403036,0.2999208,-1.7186365,-1.7640606,-0.3081647,-0.8652092,-1.0891243,-1.4303682,-2.0998707
1591,-0.7100769,-1.2130288,-0.32490012,-0.012807989,-0.9850191,1.0236684,2.2938027,0.72756785,0.6354253,0.6796772,-0.5889013,-0.48257366,-0.30416173,-0.6470488,1.7950413,-0.33534724,0.44100428,-0.020410944,-0.23773983,0.2027989,-0.098367974,-2.7486255,-0.015123312,0.32398376,-0.2698381,-0.98391324,0.8636652,-0.5320934,-1.0022503,-1.419971,1.1611137,-1.9673195,-2.1453176,-0.26244962,1.7223992,-1.1126231,-2.5035992,0.51715165,-0.9902212,1.0538443,0.56451356,0.9428238,0.30295724,-1.7349244,-1.767796,-0.32521942,-0.847713,-1.0629307,-1.411865,-2.0853996
