,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.6812243,-2.0995102,0.1260851,-2.0856493,-1.149813,1.0817322,-0.41738665,1.5081375,-0.043106258,-0.6219644,-0.0070846872,-0.09369006,0.4087621,-2.010581,-1.3486589,-1.2940068,-0.21013065,0.36459717,-0.8865331,-0.793193,-0.1128176,-1.1728432,-0.7921798,-0.72489023,-0.30114004,-2.5476923,-1.3817068,-1.731341,-3.608854,0.17727672,-0.023493037,-0.28513944,-1.5384938,-0.47131348,-1.8521502,-0.15256901,1.5406226,-1.0240486,1.86419,-0.17370638,-0.8450486,-0.6143979,-0.5456783,-0.8707086,0.01347215,-0.4828991,-0.96611774,-1.084127,0.71184224,0.9326473
11,-1.6758406,-2.0910313,0.1341696,-2.0800042,-1.163456,1.0714118,-0.46853673,1.5232071,-0.03468716,-0.6130659,-0.017143946,-0.08919025,0.41251248,-2.0123138,-1.3726914,-1.2710772,-0.22039151,0.37489703,-0.9171794,-0.79884946,-0.13485377,-1.1561854,-0.81310123,-0.72284573,-0.293564,-2.5413957,-1.3649259,-1.7300667,-3.614732,0.1746709,-0.048185688,-0.34606642,-1.4947549,-0.46246,-1.8336469,-0.17692472,1.5403858,-0.99879867,1.8703524,-0.17217337,-0.8950767,-0.64509,-0.530813,-0.86539024,0.029436793,-0.4718765,-0.923471,-1.1139159,0.7073845,0.8996415
12,-1.6772299,-2.0854282,0.120836824,-2.083311,-1.1795548,1.0607728,-0.5037983,1.5398564,-0.043366574,-0.6072218,-0.026634783,-0.09233879,0.40901184,-2.010754,-1.3973137,-1.2430128,-0.2326605,0.39095488,-0.9287321,-0.8011074,-0.1464169,-1.1344405,-0.81939745,-0.7214689,-0.2752534,-2.5324981,-1.3538787,-1.7166694,-3.6101694,0.17736669,-0.06559572,-0.38910633,-1.4578253,-0.46141362,-1.8099908,-0.17948098,1.5367874,-0.97614574,1.8799472,-0.16108812,-0.9214716,-0.65945375,-0.52803767,-0.8641331,0.040160865,-0.4621885,-0.8999947,-1.118871,0.69700813,0.8732868
13,-1.6790032,-2.0831923,0.11172381,-2.0869935,-1.1875077,1.0550091,-0.5175874,1.5476071,-0.050683495,-0.605225,-0.030527757,-0.09523444,0.4061214,-2.0096288,-1.4089185,-1.2289844,-0.23872586,0.3996204,-0.92989874,-0.8009663,-0.14998467,-1.123524,-0.8205202,-0.72103775,-0.26448432,-2.5276246,-1.349777,-1.7077672,-3.6059198,0.18001513,-0.071452186,-0.4056489,-1.441857,-0.4626438,-1.7986714,-0.17648265,1.5338817,-0.96600854,1.8846422,-0.15392703,-0.9300223,-0.6638995,-0.5285247,-0.86449313,0.044489473,-0.4583085,-0.8925366,-1.116642,0.6914288,0.86202806
14,-1.667197,-2.0838456,0.11879944,-2.0949113,-1.1805767,1.0397689,-0.50907224,1.5462753,-0.0406258,-0.6130286,-0.02917435,-0.09374557,0.39290318,-1.998888,-1.4056096,-1.2248807,-0.24124788,0.40785506,-0.92147624,-0.80896777,-0.146108,-1.1243392,-0.8340448,-0.71301347,-0.27353188,-2.5278845,-1.3501294,-1.7108818,-3.5928352,0.18051912,-0.072310366,-0.39540613,-1.4382807,-0.4608282,-1.7950511,-0.18174587,1.5237734,-0.9626694,1.8735493,-0.1595199,-0.92458177,-0.66490626,-0.5185097,-0.86807245,0.04584613,-0.45745915,-0.88035554,-1.1159776,0.6821952,0.8492137
15,-1.6517015,-2.085443,0.12564707,-2.1115074,-1.171432,1.0146382,-0.49213874,1.5444982,-0.030718157,-0.62693936,-0.025241436,-0.09366292,0.37062225,-1.9815385,-1.4009777,-1.2173921,-0.246074,0.42258176,-0.90107036,-0.8191876,-0.1375141,-1.1247293,-0.8517462,-0.7012689,-0.28333664,-2.5267112,-1.3532224,-1.710861,-3.5692961,0.1836515,-0.06856632,-0.3738026,-1.4349321,-0.46185422,-1.7894593,-0.18216892,1.506073,-0.95817715,1.8572991,-0.16381031,-0.91012204,-0.6630976,-0.5066921,-0.87549204,0.047125913,-0.45798624,-0.8684447,-1.1066774,0.6667266,0.8317064
16,-1.6327116,-2.0875688,0.13244091,-2.1365998,-1.160504,0.9795397,-0.46734467,1.5425547,-0.020466404,-0.64734036,-0.018243382,-0.094628215,0.3392574,-1.9567182,-1.3950148,-1.2065605,-0.2535423,0.44373783,-0.8691722,-0.8321171,-0.12469017,-1.1247543,-0.8730106,-0.6856264,-0.29398778,-2.5234993,-1.3593652,-1.7076522,-3.5349236,0.18886258,-0.060146008,-0.34148395,-1.4312055,-0.46607277,-1.7812387,-0.17781414,1.4808904,-0.9521368,1.8361503,-0.16631688,-0.8865873,-0.6583906,-0.49362037,-0.88666487,0.04850147,-0.4600449,-0.85690683,-1.0883741,0.6444635,0.8095528
17,-1.623112,-2.0894668,0.12907012,-2.1826253,-1.1589942,0.93177116,-0.43147182,1.5464952,-0.020738488,-0.6839728,0.0026844863,-0.09879761,0.29543424,-1.9157476,-1.3912772,-1.1918238,-0.26998514,0.4760836,-0.81314343,-0.84754485,-0.106548734,-1.1244571,-0.88146585,-0.6666965,-0.29465237,-2.5103805,-1.3808547,-1.6896584,-3.4823647,0.19615886,-0.032388065,-0.29125226,-1.4282988,-0.4890893,-1.7650543,-0.14827853,1.4467497,-0.9435056,1.8188878,-0.1498761,-0.83800197,-0.64116406,-0.49766883,-0.9068658,0.049483486,-0.47112674,-0.8678574,-1.0358075,0.6071127,0.79175127
18,-1.6331041,-2.0861871,0.11667062,-2.2164273,-1.1713256,0.9077726,-0.41346937,1.5564967,-0.029164854,-0.7126243,0.027833197,-0.10028062,0.275468,-1.8832548,-1.3945336,-1.1863012,-0.2839631,0.49469984,-0.7810292,-0.8554327,-0.10033651,-1.127342,-0.8625471,-0.653639,-0.2848895,-2.4944293,-1.4049774,-1.6724285,-3.453406,0.19334897,-0.0058839186,-0.26694655,-1.4247677,-0.51823103,-1.7469687,-0.11760104,1.4325995,-0.9375079,1.8226043,-0.12584244,-0.7997458,-0.62287176,-0.524151,-0.92164814,0.0501767,-0.4842663,-0.89324063,-0.98753315,0.57843906,0.7932716
19,-1.6489086,-2.079336,0.10174801,-2.2417266,-1.1863874,0.8953464,-0.40330547,1.5679123,-0.038932525,-0.7353121,0.053776387,-0.09974054,0.26894993,-1.8553865,-1.4005303,-1.1855441,-0.29409334,0.50527704,-0.7641737,-0.8586728,-0.099802926,-1.133104,-0.8329071,-0.6402539,-0.27287477,-2.4784791,-1.4274415,-1.6592734,-3.4379978,0.18401825,0.016381206,-0.25749058,-1.4203386,-0.5469907,-1.7276121,-0.092518985,1.4284085,-0.93333817,1.8340186,-0.10393892,-0.769731,-0.60561496,-0.5582561,-0.93294203,0.05093827,-0.49656323,-0.91834414,-0.94810873,0.55520445,0.80137044
20,-1.6787854,-2.060905,0.0754486,-2.2659209,-1.208148,0.8939405,-0.39631987,1.5863645,-0.054780047,-0.7589946,0.09542506,-0.09525934,0.28312054,-1.8187917,-1.4141593,-1.1926118,-0.29923347,0.5072734,-0.76547897,-0.85340285,-0.106590964,-1.149889,-0.77108383,-0.61215675,-0.25326294,-2.454717,-1.4569265,-1.6500585,-3.4381926,0.15653586,0.04117696,-0.26846406,-1.412391,-0.58806896,-1.693917,-0.06925935,1.437399,-0.9312729,1.8609846,-0.08125443,-0.7383647,-0.58047783,-0.6211328,-0.9451315,0.05235257,-0.51284754,-0.94799453,-0.90804493,0.5285673,0.82108986
21,-1.7052728,-2.0320199,0.048710432,-2.2701557,-1.2130075,0.9098558,-0.38819164,1.6006703,-0.07176612,-0.7636347,0.13401903,-0.08847027,0.32438943,-1.7917149,-1.4315894,-1.2088265,-0.2829786,0.49119622,-0.7952212,-0.8298707,-0.114492275,-1.1798538,-0.7013811,-0.5657801,-0.23753482,-2.4344387,-1.4729854,-1.6604228,-3.4646254,0.117099665,0.051397227,-0.30478406,-1.4091328,-0.61580414,-1.6574105,-0.07300693,1.457381,-0.93825436,1.8877172,-0.08694587,-0.72677344,-0.55569226,-0.6828984,-0.9533774,0.05325231,-0.52376217,-0.9520994,-0.9027415,0.51632667,0.8405584
22,-1.7135041,-2.0181994,0.038879864,-2.2660291,-1.2075484,0.9201704,-0.38194093,1.6041901,-0.08009088,-0.75878596,0.14598641,-0.08599435,0.34531042,-1.7848849,-1.4394726,-1.2177571,-0.26935926,0.48027524,-0.81127137,-0.81470233,-0.11534736,-1.1954325,-0.67551416,-0.5423013,-0.23316713,-2.4273262,-1.4741267,-1.6702466,-3.479468,0.10198462,0.052091237,-0.3230733,-1.4124088,-0.6206433,-1.6437687,-0.081605546,1.4650265,-0.9445154,1.895117,-0.09895844,-0.7271196,-0.5446095,-0.70234704,-0.9572382,0.052797277,-0.52695805,-0.9466564,-0.9100703,0.51645994,0.846643
23,-1.7246765,-1.9978827,0.024989104,-2.2588968,-1.1983751,0.9354183,-0.3723955,1.6086292,-0.09232951,-0.7506233,0.16233228,-0.082511336,0.375603,-1.7756306,-1.45071,-1.2307712,-0.24873446,0.46395156,-0.8345085,-0.79200834,-0.116060525,-1.2180694,-0.63899386,-0.50802004,-0.2272217,-2.4169517,-1.4746628,-1.6849289,-3.500664,0.08080519,0.05262195,-0.34956342,-1.4178745,-0.6263614,-1.6243374,-0.094895676,1.4754916,-0.9539405,1.9047701,-0.11765395,-0.72824067,-0.5284047,-0.72892684,-0.96286815,0.051950976,-0.5313207,-0.9378358,-0.92179614,0.5174361,0.8549303
24,-1.729642,-1.9796001,0.01647971,-2.2416558,-1.1757969,0.9555503,-0.35637826,1.607053,-0.10866719,-0.72888273,0.16230254,-0.08104716,0.39955732,-1.7798754,-1.4621701,-1.2468593,-0.21881597,0.44430348,-0.85282725,-0.76306176,-0.10805109,-1.2418023,-0.62107027,-0.4757262,-0.22699067,-2.4092147,-1.4629086,-1.7065206,-3.5183637,0.07641801,0.049235675,-0.37135896,-1.4393886,-0.6147221,-1.615261,-0.11541937,1.4762504,-0.9699299,1.9013482,-0.15115985,-0.73663986,-0.5097206,-0.7302987,-0.97352684,0.047652926,-0.5342743,-0.92434007,-0.9452545,0.5299009,0.85755754
25,-1.7318532,-1.9704047,0.012388913,-2.232122,-1.1637081,0.9661453,-0.34795874,1.6057961,-0.11733663,-0.7169552,0.16106156,-0.080339,0.4109746,-1.7828797,-1.4679447,-1.255209,-0.2032279,0.4342201,-0.8615985,-0.74800575,-0.10343168,-1.2537252,-0.61310697,-0.45976797,-0.2271813,-2.4051275,-1.4560812,-1.7176635,-3.5266569,0.07563892,0.04736797,-0.38199887,-1.4514449,-0.6076744,-1.6113191,-0.12607469,1.475792,-0.9784157,1.8986646,-0.16884373,-0.7411762,-0.49994126,-0.7292164,-0.9793983,0.045178752,-0.53569704,-0.9177007,-0.957535,0.53693616,0.8586218
26,-1.7345304,-1.9587159,0.007437872,-2.214752,-1.1442916,0.98428303,-0.3349373,1.6020123,-0.13235213,-0.69507706,0.15168586,-0.079204425,0.4221371,-1.7930622,-1.4765886,-1.2688814,-0.17942604,0.41976535,-0.870934,-0.72491604,-0.093741916,-1.2700999,-0.60837305,-0.44080466,-0.22916478,-2.3985848,-1.4419056,-1.7347475,-3.5349808,0.084193476,0.044167507,-0.39462674,-1.4764069,-0.59126836,-1.6104455,-0.14202166,1.4703858,-0.9930585,1.8900896,-0.1971946,-0.74902195,-0.4841047,-0.71726996,-0.9914727,0.039734952,-0.53761214,-0.91170174,-0.9765317,0.5513129,0.859425
27,-1.7479701,-1.9503453,0.01020429,-2.2133558,-1.1600184,0.9917046,-0.33537242,1.5916545,-0.12696944,-0.7127707,0.14068575,-0.09738233,0.40930483,-1.7839068,-1.4638412,-1.2796772,-0.18336804,0.4126448,-0.87154424,-0.71659017,-0.090829484,-1.2701496,-0.5950683,-0.43237513,-0.21087202,-2.3885176,-1.4520136,-1.7245197,-3.5444138,0.08587362,0.029901545,-0.3944907,-1.4924133,-0.59692097,-1.6132711,-0.15369737,1.4659632,-1.011685,1.8829666,-0.19291294,-0.7486935,-0.4757708,-0.6981908,-0.9942495,0.033950627,-0.52313787,-0.90658265,-0.9878755,0.5522959,0.853163
28,-1.7736274,-1.939771,0.017804164,-2.2090023,-1.1919134,1.0071366,-0.33897695,1.5717647,-0.118951984,-0.7423163,0.110604286,-0.12857771,0.37317076,-1.77427,-1.4406683,-1.3003125,-0.19468269,0.4044578,-0.8641716,-0.70622647,-0.08320301,-1.2634455,-0.5807677,-0.43110973,-0.17923895,-2.3695042,-1.4666501,-1.7041504,-3.5522442,0.104235545,0.003335102,-0.38839325,-1.5284718,-0.60104513,-1.6256382,-0.16910352,1.452876,-1.0456023,1.8654628,-0.18109283,-0.7479134,-0.45998466,-0.6494093,-1.0044359,0.022690358,-0.49731123,-0.9081587,-1.0027815,0.55846936,0.84304845
29,-1.7993706,-1.9369193,0.03243497,-2.2022128,-1.2213794,1.0244045,-0.3455157,1.5554934,-0.115988865,-0.76104563,0.06954005,-0.14918055,0.32075447,-1.77756,-1.4246202,-1.3223205,-0.20808648,0.40675455,-0.8418152,-0.7085155,-0.07157484,-1.2433016,-0.5842118,-0.4566046,-0.15512142,-2.3542962,-1.4710457,-1.6895199,-3.543397,0.14479089,-0.024223853,-0.3773596,-1.5701959,-0.5918943,-1.6463583,-0.16838434,1.4384843,-1.0735449,1.8435838,-0.1653342,-0.7495015,-0.44367635,-0.5821937,-1.0241514,0.016434327,-0.47847086,-0.9252787,-1.003832,0.5748833,0.839675
30,-1.8172725,-1.9428322,0.051644765,-2.193854,-1.2369989,1.0397007,-0.35292497,1.5472288,-0.11837954,-0.7624989,0.029795565,-0.15017572,0.2677471,-1.7931815,-1.4218367,-1.3406126,-0.21734387,0.41978094,-0.8113744,-0.7225617,-0.057800587,-1.210862,-0.6026134,-0.5052689,-0.14510539,-2.3485835,-1.4606801,-1.6889269,-3.523778,0.19406845,-0.0506788,-0.3689948,-1.6046337,-0.56901556,-1.669106,-0.1520418,1.4326442,-1.0868828,1.8227763,-0.15105371,-0.7558345,-0.43219334,-0.5126372,-1.0487953,0.022525428,-0.47051328,-0.9485518,-0.99176437,0.6013594,0.84625924
31,-1.8143399,-1.958481,0.06417297,-2.1868026,-1.2275406,1.0463808,-0.3586323,1.5488398,-0.12274675,-0.74565405,0.01267224,-0.12723933,0.24479428,-1.8148285,-1.4338851,-1.3444979,-0.21607031,0.43684974,-0.7927381,-0.7369459,-0.047708124,-1.1771659,-0.62425554,-0.5567204,-0.15437016,-2.356807,-1.4363779,-1.7052708,-3.5125737,0.22246338,-0.0688616,-0.37270194,-1.6122459,-0.54101795,-1.6839476,-0.13428642,1.4453411,-1.0776199,1.8125108,-0.14608844,-0.766466,-0.43580064,-0.4745917,-1.0646735,0.044704333,-0.4723491,-0.96030545,-0.977446,0.6289413,0.8611347
32,-1.8072388,-1.9725478,0.071274705,-2.181217,-1.2159511,1.0498301,-0.36307296,1.5506241,-0.12565732,-0.7304038,0.004139634,-0.106215455,0.23425306,-1.8317708,-1.444357,-1.34379,-0.21342847,0.44931218,-0.7824466,-0.7459092,-0.041002292,-1.1515253,-0.6401059,-0.59531313,-0.1643015,-2.36487,-1.4155396,-1.7192665,-3.5078113,0.238467,-0.081426136,-0.3779554,-1.6126021,-0.5196735,-1.6938668,-0.12319424,1.4583007,-1.0665666,1.8063823,-0.14381197,-0.7748916,-0.44225585,-0.45245767,-1.0737064,0.06442119,-0.47380713,-0.96620923,-0.9679017,0.6494806,0.8732259
33,-1.7759072,-2.0101285,0.07577645,-2.1685805,-1.1797763,1.0524242,-0.37404498,1.5535561,-0.128753,-0.69379896,0.0006841878,-0.054085784,0.2369798,-1.8677193,-1.4668329,-1.3289318,-0.20387542,0.47029555,-0.77733105,-0.7539314,-0.031018332,-1.0995994,-0.6687999,-0.6717095,-0.19217066,-2.3861384,-1.3665193,-1.74934,-3.5161147,0.25074822,-0.10395267,-0.39650786,-1.5961776,-0.4781038,-1.7113016,-0.114061646,1.4949882,-1.0319661,1.7990314,-0.14296094,-0.79224366,-0.46950874,-0.43017504,-1.0797007,0.11322689,-0.47315612,-0.9681876,-0.95675796,0.6891594,0.8991297
34,-1.7335755,-2.0499334,0.06455438,-2.1564176,-1.1448295,1.0517857,-0.38855183,1.5497854,-0.12572365,-0.66590446,0.011172998,-0.013705722,0.26987183,-1.8949244,-1.4757044,-1.29924,-0.1961548,0.47245732,-0.7973332,-0.7415636,-0.030302308,-1.0657161,-0.68315846,-0.7235227,-0.216657,-2.4042423,-1.3285539,-1.7621722,-3.5533829,0.23357253,-0.117467955,-0.4163759,-1.5659518,-0.45786172,-1.7240893,-0.13329016,1.5287883,-0.9948707,1.7999828,-0.14356096,-0.8011343,-0.50873876,-0.44278845,-1.0627631,0.15336171,-0.46216208,-0.9615863,-0.96548855,0.71211576,0.91605824
35,-1.708437,-2.0722058,0.05603588,-2.1490505,-1.1263933,1.0515522,-0.39818954,1.5461195,-0.12333298,-0.6516625,0.018400533,0.0052091954,0.2938427,-1.908916,-1.4766746,-1.2794108,-0.19285232,0.46879,-0.8128286,-0.7313371,-0.03208934,-1.0507286,-0.6891453,-0.7490502,-0.22924933,-2.4136279,-1.3103249,-1.7642788,-3.579803,0.21927778,-0.123468086,-0.42673808,-1.5464908,-0.45200533,-1.7307682,-0.1491184,1.5458121,-0.97343165,1.8024437,-0.1436572,-0.8037144,-0.5330312,-0.45638114,-1.0477747,0.1727231,-0.45433685,-0.95804983,-0.9740834,0.72159106,0.92373455
36,-1.674787,-2.100706,0.041967887,-2.1382318,-1.1063371,1.0529444,-0.41490376,1.538776,-0.11984584,-0.6353244,0.028624216,0.020181034,0.33597586,-1.9260252,-1.4686667,-1.2472985,-0.19154392,0.4526452,-0.8407876,-0.71315897,-0.03947077,-1.0407465,-0.6942727,-0.7771765,-0.24295966,-2.425283,-1.2946875,-1.7550855,-3.6259737,0.19293797,-0.1281214,-0.43714973,-1.5166312,-0.45774353,-1.7394694,-0.17848974,1.5626483,-0.94423676,1.8109721,-0.1428324,-0.801431,-0.5693278,-0.4873442,-1.0160115,0.18919095,-0.44213352,-0.95680046,-0.9924806,0.72700745,0.93044096
37,-1.659898,-2.1124625,0.03483328,-2.1300406,-1.1032528,1.0584525,-0.43047866,1.5334585,-0.1203866,-0.6263557,0.030786518,0.011582834,0.37125275,-1.9370487,-1.4509394,-1.2227705,-0.19605987,0.42729226,-0.86214775,-0.702752,-0.050821587,-1.0503855,-0.69755024,-0.78998095,-0.24677987,-2.4333258,-1.3000627,-1.7322031,-3.6635318,0.17343104,-0.1260143,-0.4348641,-1.4954742,-0.4819303,-1.7454299,-0.19918273,1.5617101,-0.92681795,1.8253275,-0.14090951,-0.7916634,-0.59405524,-0.5205186,-0.9814361,0.18110348,-0.43770805,-0.9663062,-1.0091596,0.72097147,0.93100715
38,-1.6539516,-2.116444,0.032086786,-2.1253943,-1.1035235,1.062132,-0.4389931,1.530907,-0.12152983,-0.62140125,0.030527689,0.00358481,0.39016327,-1.943012,-1.4398062,-1.209846,-0.19932705,0.41193467,-0.8727997,-0.698551,-0.057651795,-1.0582252,-0.69973916,-0.7958355,-0.24798287,-2.437793,-1.3055948,-1.7174816,-3.6827545,0.16374937,-0.12377568,-0.4314569,-1.4844213,-0.49788705,-1.7484912,-0.2086257,1.5588164,-0.9183136,1.8343107,-0.13982654,-0.785234,-0.60659575,-0.5393465,-0.9614155,0.17293492,-0.4368562,-0.9732611,-1.0178348,0.7161785,0.9307659
39,-1.6520568,-2.1166236,0.031486787,-2.121708,-1.1058655,1.0657212,-0.44529158,1.5296425,-0.12350402,-0.61715513,0.028495882,-0.006105542,0.40392068,-1.9479452,-1.4301325,-1.2007687,-0.20265317,0.39894426,-0.87943065,-0.69748616,-0.06339677,-1.066952,-0.70222944,-0.7993435,-0.24816312,-2.4417279,-1.3125659,-1.7041682,-3.6955285,0.15782242,-0.120747395,-0.42624444,-1.4766899,-0.5128276,-1.7507735,-0.21296518,1.5541692,-0.9130576,1.8425459,-0.1391062,-0.7793482,-0.6150591,-0.55418557,-0.9451807,0.16240615,-0.43837702,-0.98055696,-1.0236506,0.7110297,0.9302009
