,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
876,-2.2127137,-2.3565574,-1.4636402,-0.018903665,-0.9358106,-0.9796009,-2.289397,0.27802047,-0.20050511,0.048690315,-0.92313397,-1.0741909,-1.521334,-1.0730082,-0.017416218,-0.70691687,-0.58613926,-0.80694395,-2.1528335,-0.18335035,-0.6095784,0.2446171,0.24637583,-1.6559536,-0.8009556,-1.367074,2.26376,1.524181,0.29816443,0.2989629,1.1617763,-0.29276198,-0.69493955,-0.90937555,-0.2579806,-0.9983936,-1.2882748,1.1755686,0.6301603,-0.4343389,-1.627091,1.8673903,1.1613902,-0.51662785,-2.625444,-1.4728109,0.6442183,-1.860309,-0.60966986,-0.13377218
877,-2.2109373,-2.351072,-1.4741507,-0.016266378,-0.9545944,-0.98363334,-2.2990482,0.26032338,-0.19073594,0.05704906,-0.9331699,-1.091039,-1.5139356,-1.0815917,-0.009292445,-0.71200097,-0.57942665,-0.8103569,-2.1476343,-0.18651892,-0.61601686,0.23952985,0.2657439,-1.651204,-0.7982716,-1.3789146,2.2738237,1.505,0.29907453,0.2948802,1.1575915,-0.29707718,-0.68335056,-0.9128318,-0.26451942,-1.0095005,-1.298201,1.1786091,0.66049665,-0.4414122,-1.6100965,1.8562492,1.1441239,-0.52800196,-2.6206355,-1.4719554,0.6515765,-1.8568381,-0.6086666,-0.123038165
878,-2.2047539,-2.3381941,-1.4807365,-0.010549611,-0.9883603,-0.98389745,-2.312185,0.23399228,-0.16838253,0.06743347,-0.9471321,-1.1092894,-1.5049347,-1.0970623,0.0030420783,-0.7199614,-0.57356656,-0.82346267,-2.1330397,-0.19551498,-0.6194194,0.23749147,0.28903443,-1.6441594,-0.7997911,-1.395507,2.2795467,1.4819545,0.29868776,0.29217654,1.1573849,-0.30195415,-0.65864307,-0.91464764,-0.2772034,-1.023754,-1.3115333,1.1821419,0.70274466,-0.45060977,-1.5899807,1.842281,1.109227,-0.5348921,-2.6152005,-1.4677068,0.6586455,-1.8564008,-0.61929023,-0.1116527
879,-2.2039056,-2.3387468,-1.4807132,-0.009642897,-0.98785007,-0.9837237,-2.3123498,0.23429571,-0.16855766,0.067723915,-0.946679,-1.1085063,-1.5049493,-1.0966356,0.003546388,-0.71949965,-0.57366574,-0.82229847,-2.1330554,-0.19504318,-0.61938494,0.23720019,0.2893438,-1.6442463,-0.7998043,-1.3955824,2.2789268,1.4811387,0.29749763,0.29100674,1.1562179,-0.30054066,-0.6579104,-0.9144969,-0.27725714,-1.0249146,-1.3113798,1.1822096,0.7032762,-0.4507455,-1.5897111,1.8421316,1.1094952,-0.53492945,-2.615208,-1.4679757,0.6598478,-1.8558713,-0.6194105,-0.111003034
880,-2.1714015,-2.3516169,-1.4648485,0.018944988,-0.9758223,-0.96988326,-2.3138256,0.24976216,-0.16333158,0.07386281,-0.9306736,-1.0647426,-1.5060638,-1.0848327,0.019446597,-0.69939166,-0.5845924,-0.7928413,-2.127221,-0.18286155,-0.6105583,0.23486489,0.2873306,-1.6508719,-0.8084102,-1.395555,2.2459307,1.4632119,0.25350258,0.25895286,1.1233398,-0.24446194,-0.6234266,-0.9013517,-0.28238133,-1.0567741,-1.3021778,1.1822227,0.7112528,-0.44980654,-1.5906945,1.846565,1.108498,-0.5221912,-2.618659,-1.4751604,0.6939831,-1.8492439,-0.64106596,-0.096399635
881,-2.1447177,-2.3570638,-1.4452704,0.038618878,-0.97068006,-0.9544076,-2.3119743,0.2620144,-0.1521266,0.0770652,-0.918539,-1.0244068,-1.508687,-1.0776502,0.03189879,-0.6843388,-0.596469,-0.77863085,-2.1178443,-0.17681918,-0.598,0.23549354,0.27769348,-1.6562943,-0.819966,-1.3962086,2.214961,1.4560975,0.22111362,0.238139,1.1046926,-0.19959545,-0.59416956,-0.8852801,-0.28817528,-1.075269,-1.292299,1.181752,0.70988595,-0.44676033,-1.5964473,1.8552222,1.1019276,-0.50451845,-2.622269,-1.4772354,0.7127549,-1.8508667,-0.6680443,-0.090127915
882,-2.1123002,-2.3587096,-1.4166579,0.05893833,-0.96941346,-0.9315482,-2.306787,0.27411678,-0.13219237,0.079863414,-0.905025,-0.9741447,-1.5142809,-1.0709871,0.047190197,-0.66952294,-0.6118128,-0.77176404,-2.1016555,-0.17341094,-0.5769075,0.23701438,0.25838774,-1.6615729,-0.8383976,-1.3988786,2.174432,1.4547274,0.18758401,0.21684454,1.0910118,-0.14875595,-0.5601483,-0.8606745,-0.29658678,-1.0906951,-1.2774602,1.181206,0.70029145,-0.4415326,-1.6073494,1.8702695,1.0886075,-0.47692648,-2.6262786,-1.4751847,0.7256471,-1.8584259,-0.70860827,-0.08701593
883,-2.0701313,-2.3489692,-1.372205,0.07743439,-0.98108834,-0.89132446,-2.2931418,0.27532426,-0.09282936,0.08251231,-0.89151186,-0.91535366,-1.5288708,-1.0656086,0.069038555,-0.6644415,-0.62601835,-0.7898973,-2.0686321,-0.17806259,-0.53319585,0.23611943,0.21505274,-1.661779,-0.8735336,-1.4095308,2.116422,1.4702237,0.16512372,0.19485652,1.0971361,-0.10059334,-0.527731,-0.8181527,-0.3102571,-1.0959783,-1.2484411,1.1813967,0.66810805,-0.4321929,-1.6291721,1.901172,1.0582967,-0.42887864,-2.6263816,-1.4602808,0.7172791,-1.8767935,-0.7756282,-0.08843424
884,-2.067317,-2.347057,-1.3691653,0.07807103,-0.98333544,-0.8872395,-2.291412,0.27256542,-0.089275144,0.082609735,-0.8913681,-0.91364497,-1.5305141,-1.0651525,0.070707455,-0.6661616,-0.6244889,-0.7940548,-2.065422,-0.17901303,-0.5282302,0.2351799,0.2100517,-1.6607394,-0.8772046,-1.4111598,2.1118832,1.4729264,0.16703948,0.19333859,1.1001744,-0.1008215,-0.5282029,-0.8150159,-0.31129625,-1.0953616,-1.2445625,1.1814114,0.66382056,-0.43110308,-1.6314085,1.9051534,1.0547255,-0.42475083,-2.6249564,-1.4583001,0.7144895,-1.8778559,-0.7805574,-0.087341435
885,-2.1028748,-2.3305624,-1.3602734,0.06723836,-0.9820656,-0.88809186,-2.2696598,0.28158787,-0.10463234,0.08477247,-0.90537786,-0.9343833,-1.5637162,-1.0748863,0.09835105,-0.6687915,-0.64509875,-0.78230155,-2.0584054,-0.1797705,-0.511426,0.24365193,0.21683766,-1.6620686,-0.87866825,-1.403148,2.0934305,1.4680551,0.14276913,0.19560112,1.0929861,-0.10592167,-0.5565019,-0.82553035,-0.30192524,-1.109236,-1.2270511,1.1909745,0.6440027,-0.42903045,-1.6255896,1.899664,1.0693822,-0.44218096,-2.621042,-1.452262,0.72720915,-1.8746772,-0.76016456,-0.12161016
886,-2.1487248,-2.304324,-1.3584825,0.04508238,-0.9854158,-0.884299,-2.2432182,0.2779577,-0.12277074,0.086220086,-0.9243045,-0.99080634,-1.600526,-1.0833908,0.12024685,-0.6869581,-0.6485151,-0.7817124,-2.0502138,-0.18638971,-0.4879269,0.24869707,0.21823613,-1.6567593,-0.88000196,-1.3948888,2.082661,1.4695768,0.14487948,0.1970673,1.103359,-0.14525494,-0.61293316,-0.8419078,-0.2862588,-1.1174144,-1.2031629,1.2016414,0.6120854,-0.42445883,-1.6197209,1.9029508,1.0805789,-0.46249032,-2.6091235,-1.4465408,0.728233,-1.8641683,-0.72724473,-0.15168165
887,-2.170801,-2.289898,-1.3595029,0.03163278,-0.9872137,-0.88063794,-2.2307086,0.27476543,-0.13079004,0.086045064,-0.93280625,-1.0258535,-1.6158148,-1.0860863,0.1253926,-0.6984628,-0.6451652,-0.78395474,-2.0467963,-0.19184346,-0.47670633,0.25057876,0.21662997,-1.6529726,-0.87978905,-1.3903455,2.0811975,1.4720587,0.15410417,0.19699723,1.1136235,-0.17139672,-0.64407504,-0.8502883,-0.27702206,-1.1182028,-1.1922449,1.2061086,0.5945848,-0.42120346,-1.6174232,1.9080346,1.0840029,-0.47071487,-2.6027339,-1.4454254,0.7250714,-1.8578026,-0.70998263,-0.16297014
888,-2.1909707,-2.275241,-1.3616048,0.017095173,-0.9886256,-0.87576735,-2.2194188,0.27154973,-0.13743664,0.084939234,-0.9398924,-1.0636505,-1.6274443,-1.0873803,0.12524332,-0.7105743,-0.6385501,-0.7875825,-2.0442636,-0.19884527,-0.46682706,0.2522165,0.21321855,-1.6488035,-0.87873405,-1.385413,2.082794,1.4756336,0.16868652,0.19638535,1.1270915,-0.20022157,-0.6748834,-0.8583286,-0.2671344,-1.1161661,-1.1830467,1.2095027,0.57689226,-0.41719916,-1.6158229,1.915659,1.0855873,-0.476604,-2.5968118,-1.4459674,0.7195238,-1.8512189,-0.6932798,-0.1708352
889,-2.1963344,-2.270661,-1.3625515,0.012207003,-0.9887487,-0.8737582,-2.2164836,0.2708744,-0.138834,0.084075525,-0.94139993,-1.0760956,-1.6292374,-1.0871637,0.12269516,-0.71426314,-0.63527477,-0.78913146,-2.043954,-0.20173961,-0.4645222,0.25275478,0.21133576,-1.647479,-0.8779969,-1.3836106,2.0845602,1.4771808,0.17528458,0.19604975,1.1325357,-0.209835,-0.68376344,-0.8606691,-0.26382774,-1.1142079,-1.1810955,1.2099943,0.57142335,-0.41557246,-1.6156799,1.9191486,1.0852804,-0.4772262,-2.5953786,-1.4469146,0.7169232,-1.849247,-0.6884924,-0.17177497
890,-2.1815615,-2.2910464,-1.3554345,0.027466664,-0.97263277,-0.8909119,-2.1940303,0.28031918,-0.14475688,0.04738065,-0.92408425,-1.0537174,-1.6045423,-1.0891092,0.11661105,-0.6988355,-0.6462459,-0.77386093,-2.0442162,-0.18918404,-0.4888916,0.25646895,0.24711315,-1.6443484,-0.87852085,-1.3881736,2.0844693,1.4750932,0.2077809,0.21058697,1.1540488,-0.2004558,-0.69917244,-0.8528418,-0.25602543,-1.0965807,-1.1690605,1.2008768,0.60918254,-0.44672966,-1.6202023,1.9197778,1.0890728,-0.49650148,-2.5988848,-1.4654833,0.706613,-1.8622895,-0.70239,-0.19968034
891,-2.1643922,-2.3095813,-1.3510773,0.04016828,-0.95872456,-0.9039683,-2.1786184,0.2898096,-0.14494924,0.014676029,-0.9061965,-1.0353553,-1.5735172,-1.0867151,0.09833269,-0.68514526,-0.6501448,-0.7637199,-2.0465584,-0.17928009,-0.51376057,0.25820497,0.27226752,-1.6405088,-0.87684876,-1.3915125,2.0910537,1.4767654,0.2438246,0.22247216,1.1777614,-0.19637753,-0.7056531,-0.84512055,-0.24888758,-1.0757991,-1.1652619,1.1901779,0.6430842,-0.46963054,-1.6255909,1.9235017,1.088666,-0.5060055,-2.6044588,-1.4840573,0.69416314,-1.8730752,-0.71713364,-0.21308708
892,-2.1385431,-2.3351088,-1.3485035,0.057017956,-0.9434066,-0.9196087,-2.1640074,0.30170715,-0.137613,-0.027476467,-0.88085157,-1.0127708,-1.5212222,-1.0773959,0.057746116,-0.6683859,-0.6473335,-0.7566761,-2.05171,-0.1647517,-0.5501663,0.25619614,0.2954344,-1.6321434,-0.8721434,-1.3959677,2.108377,1.4858016,0.3001167,0.23781808,1.2153493,-0.20068821,-0.704547,-0.8348068,-0.23951977,-1.0429252,-1.1700072,1.1728431,0.68911904,-0.49178982,-1.6342098,1.9295977,1.0838351,-0.5088275,-2.6145635,-1.5094129,0.6736406,-1.8847598,-0.7390441,-0.21335176
893,-2.1239555,-2.3530219,-1.3528057,0.07100727,-0.9449373,-0.9305099,-2.1625648,0.30118495,-0.12034676,-0.05003189,-0.86740893,-0.99914277,-1.4748658,-1.0618212,0.011322755,-0.66250014,-0.6327154,-0.7665933,-2.0567243,-0.14759947,-0.5766414,0.2436386,0.29200527,-1.6184751,-0.8669508,-1.4010369,2.1294363,1.5068114,0.3458813,0.25132045,1.2480893,-0.22635208,-0.6897133,-0.8319194,-0.23537405,-1.0180525,-1.1873622,1.1577449,0.72115356,-0.49057212,-1.6418884,1.9277616,1.0761112,-0.49777108,-2.6230938,-1.5213917,0.65558714,-1.8855737,-0.754057,-0.18310283
894,-2.1161425,-2.3641841,-1.3568742,0.08071064,-0.9489249,-0.93788946,-2.1630218,0.2980974,-0.107099235,-0.063146934,-0.86038893,-0.9902893,-1.4442947,-1.0504979,-0.020662,-0.65983844,-0.6210753,-0.77619594,-2.0602422,-0.13513497,-0.5936853,0.23329857,0.28601256,-1.6083785,-0.86351514,-1.4047887,2.143574,1.5233755,0.37582153,0.2614645,1.2699561,-0.24721947,-0.6779532,-0.83162975,-0.23346852,-1.0023934,-1.2005247,1.1476662,0.7415456,-0.48680544,-1.6473897,1.9247301,1.0706351,-0.48883674,-2.6284566,-1.527581,0.64344555,-1.884798,-0.7633139,-0.15827799
895,-2.115323,-2.371857,-1.3641495,0.09128729,-0.9615593,-0.9457462,-2.1666193,0.28609383,-0.09040468,-0.07053922,-0.8603177,-0.9815028,-1.4184297,-1.0382638,-0.05106782,-0.6604733,-0.6055412,-0.79373175,-2.0641909,-0.12071666,-0.6079773,0.21836147,0.27069145,-1.5968944,-0.86080647,-1.4094373,2.1549366,1.5460219,0.40128684,0.27587035,1.2898786,-0.2764259,-0.6628903,-0.8370461,-0.23448819,-0.9912582,-1.215746,1.1385036,0.7578412,-0.47609103,-1.6541924,1.9161003,1.0651693,-0.47762188,-2.6318967,-1.5282065,0.6319708,-1.880995,-0.7695425,-0.12373433
896,-2.1183257,-2.3782527,-1.3741467,0.1036793,-0.9803948,-0.9549297,-2.1720164,0.2674225,-0.07001581,-0.07630637,-0.8642811,-0.9710294,-1.3925406,-1.0245677,-0.08351412,-0.6625245,-0.5863934,-0.81762594,-2.069109,-0.10372516,-0.62281084,0.19953613,0.24895929,-1.5839007,-0.85826206,-1.4150604,2.165214,1.5745387,0.42728153,0.29516375,1.3110069,-0.3128721,-0.6447467,-0.8466101,-0.2373585,-0.9813575,-1.233266,1.1288197,0.77388144,-0.46102026,-1.6629992,1.9034958,1.0591745,-0.46450037,-2.6344395,-1.526343,0.6193718,-1.8755906,-0.7749802,-0.08073436
897,-2.1399703,-2.3741024,-1.3954465,0.121058516,-1.0242878,-0.9678069,-2.1835184,0.21937813,-0.03824375,-0.07498521,-0.8888685,-0.95207083,-1.3777773,-1.0106293,-0.112217106,-0.6686409,-0.55709416,-0.865725,-2.0789723,-0.080636956,-0.6371496,0.16970904,0.20421441,-1.5713133,-0.8577545,-1.4231466,2.161743,1.6224685,0.44681552,0.33714342,1.3305286,-0.36954835,-0.6194057,-0.87607855,-0.24954496,-0.9814029,-1.2537389,1.1202424,0.78280056,-0.43216258,-1.6818842,1.8761351,1.0527539,-0.4492569,-2.6300902,-1.5154457,0.60456,-1.8664693,-0.7753349,-0.013819087
898,-2.1789858,-2.3474264,-1.4260573,0.1325208,-1.0834694,-0.97424275,-2.199508,0.14813927,-0.005801176,-0.068235,-0.93867654,-0.9231107,-1.3985536,-1.0115247,-0.11159372,-0.67260295,-0.5326463,-0.92656106,-2.0965898,-0.06453902,-0.6439497,0.14794937,0.15186758,-1.579149,-0.8618075,-1.4274037,2.1255865,1.6707635,0.44008857,0.4009152,1.3324507,-0.41469082,-0.6016489,-0.9259152,-0.27397326,-0.9992146,-1.2631575,1.1216422,0.76801264,-0.40213943,-1.7148046,1.847616,1.0476432,-0.44562593,-2.6114552,-1.5058926,0.59380496,-1.8618742,-0.7687796,0.04348608
899,-2.1968844,-2.315648,-1.4453388,0.12421942,-1.1101344,-0.95936304,-2.2151182,0.11063162,0.010206489,-0.06928422,-0.97857666,-0.8989666,-1.435114,-1.0291085,-0.09316383,-0.6675988,-0.5321662,-0.95678777,-2.1155326,-0.0652613,-0.6404678,0.16037421,0.13720895,-1.6113713,-0.8685614,-1.4206326,2.0820847,1.6805686,0.41721138,0.44380286,1.3192315,-0.4097109,-0.6046906,-0.95816916,-0.29730082,-1.015755,-1.2611462,1.1333078,0.7363027,-0.3929706,-1.7463013,1.8534921,1.0390999,-0.45690283,-2.5874257,-1.5205353,0.5922898,-1.867381,-0.7651127,0.04736659
900,-2.2029417,-2.3004866,-1.4533106,0.118462905,-1.1199191,-0.94972605,-2.2233965,0.09588218,0.01738394,-0.070407294,-0.99688905,-0.88784724,-1.4529825,-1.0386043,-0.08435777,-0.6648936,-0.5335612,-0.96890974,-2.1249516,-0.06662349,-0.63732857,0.1695262,0.1338858,-1.6284529,-0.8725181,-1.4163263,2.0616276,1.6818683,0.40537378,0.46221465,1.3121382,-0.4038911,-0.6076986,-0.9716542,-0.30872676,-1.0232866,-1.2602557,1.1396935,0.7195342,-0.3896654,-1.7611754,1.8600535,1.0337626,-0.4631184,-2.5753138,-1.5298654,0.5924602,-1.8704294,-0.7635696,0.04553744
901,-2.2054393,-2.2799997,-1.4613699,0.10663837,-1.1270456,-0.9303693,-2.237424,0.082394,0.027274996,-0.07305465,-1.0207864,-0.8734501,-1.4777083,-1.0537497,-0.07354509,-0.661041,-0.53850394,-0.9810513,-2.139009,-0.07041652,-0.62904394,0.18929704,0.13757294,-1.6551237,-0.88015604,-1.4079965,2.0350192,1.6763169,0.3873641,0.48292074,1.3010677,-0.3893939,-0.6150005,-0.9858301,-0.3254892,-1.0328469,-1.2601382,1.1502074,0.69262904,-0.38662696,-1.7811683,1.8778504,1.0227594,-0.4730259,-2.557082,-1.5477474,0.5947891,-1.8750676,-0.7616931,0.036082488
902,-2.2042572,-2.2764885,-1.461955,0.1034884,-1.1267006,-0.9250934,-2.2409177,0.081671216,0.029434288,-0.07364712,-1.0248972,-0.8711395,-1.4820185,-1.0569524,-0.07228883,-0.6605415,-0.5400253,-0.9822074,-2.1419427,-0.07163926,-0.6261342,0.19483587,0.14052191,-1.6605365,-0.882384,-1.4058497,2.0309236,1.6733302,0.3836428,0.48537582,1.2987752,-0.38536984,-0.61712205,-0.98718965,-0.3289171,-1.0344733,-1.2606701,1.1525623,0.68659174,-0.3861896,-1.7845298,1.883564,1.0194997,-0.47502473,-2.553338,-1.552168,0.5958541,-1.8758762,-0.7612703,0.032897096
903,-2.19752,-2.2766588,-1.4520516,0.09793649,-1.1150563,-0.9293308,-2.243814,0.07951793,0.026099341,-0.06679454,-1.01736,-0.8673686,-1.4820175,-1.0378265,-0.08567701,-0.67073333,-0.5510042,-0.97030354,-2.1297581,-0.07346648,-0.61801684,0.2003494,0.14789708,-1.6589911,-0.8822625,-1.4190568,2.0365553,1.6771191,0.3875817,0.48982054,1.301733,-0.37951264,-0.62138945,-0.97371596,-0.3319687,-1.026722,-1.2715412,1.1523023,0.68613315,-0.40036753,-1.780721,1.8924524,1.0282272,-0.48054898,-2.5592759,-1.5651324,0.59441745,-1.8699822,-0.762265,0.029600991
904,-2.1951106,-2.276876,-1.4480203,0.10270297,-1.1156176,-0.9277149,-2.2402675,0.08499684,0.020168543,-0.06442106,-1.020023,-0.8615565,-1.478603,-1.0383556,-0.084307015,-0.6748843,-0.5502339,-0.96738654,-2.1263912,-0.07611568,-0.6212061,0.20057939,0.14945705,-1.6538455,-0.87995416,-1.4169225,2.0375113,1.6823437,0.39383575,0.49416372,1.3012736,-0.374416,-0.6265202,-0.9766224,-0.33395395,-1.0280073,-1.270661,1.1497424,0.6895936,-0.40119117,-1.7839012,1.8908118,1.0314097,-0.47991386,-2.563795,-1.558447,0.5901735,-1.8676647,-0.7609031,0.028978573
905,-2.1746538,-2.2828438,-1.4234607,0.12581185,-1.1114733,-0.91510105,-2.2226543,0.12360248,-0.009267728,-0.052979425,-1.0296121,-0.83680725,-1.4565606,-1.0418357,-0.080490455,-0.69691,-0.54780585,-0.94643277,-2.1098213,-0.09123136,-0.6330487,0.20734045,0.16680934,-1.6246902,-0.8696312,-1.4027113,2.049439,1.6998838,0.42542714,0.5075199,1.2990419,-0.34470195,-0.65523803,-0.9857144,-0.3424338,-1.0337964,-1.2676693,1.137146,0.7067669,-0.40473682,-1.7957817,1.8897187,1.0441928,-0.47564995,-2.5878744,-1.5238495,0.57047516,-1.8545786,-0.75343746,0.021899961
906,-2.1552618,-2.2909994,-1.4089013,0.1363183,-1.1027254,-0.9049903,-2.2140458,0.15564094,-0.024988733,-0.048567917,-1.0305072,-0.830652,-1.440207,-1.0447326,-0.08221877,-0.7093829,-0.5477983,-0.9286511,-2.100804,-0.0996405,-0.6340246,0.21708168,0.18476363,-1.6064482,-0.863687,-1.3923342,2.0618265,1.6995386,0.4406486,0.50480604,1.2975928,-0.3260756,-0.67276126,-0.9844994,-0.34479758,-1.0368857,-1.2688346,1.13376,0.71555996,-0.40555725,-1.7997298,1.8966414,1.0483663,-0.47168884,-2.6006606,-1.5054774,0.561099,-1.8463621,-0.74954796,0.014234767
907,-2.1358001,-2.2992482,-1.3945686,0.14655255,-1.0938169,-0.8949205,-2.2056162,0.18771091,-0.04048219,-0.044316377,-1.0311825,-0.82498723,-1.4239146,-1.0476475,-0.08408357,-0.72168714,-0.5478526,-0.910824,-2.0918996,-0.10794165,-0.63469493,0.22696672,0.20281549,-1.5883749,-0.8577818,-1.3820171,2.0742657,1.6987162,0.45549047,0.5016447,1.296121,-0.30762208,-0.69011265,-0.9830165,-0.347,-1.0399699,-1.2701135,1.1306671,0.72418016,-0.40631717,-1.8035263,1.9037992,1.0523754,-0.4676964,-2.6132147,-1.4873966,0.55191684,-1.8382394,-0.74572617,0.006497315
908,-2.11446,-2.3096573,-1.386269,0.15071483,-1.0811183,-0.88633543,-2.2008955,0.22206266,-0.052241657,-0.04366167,-1.026826,-0.8315602,-1.4086767,-1.0515091,-0.088685505,-0.7307237,-0.54932046,-0.89066726,-2.0844765,-0.11454155,-0.62756974,0.24077867,0.22318923,-1.5733105,-0.8515471,-1.3732541,2.087507,1.6865638,0.4609749,0.4876643,1.2931556,-0.29229003,-0.70458275,-0.97547424,-0.34513,-1.044286,-1.2740041,1.1361333,0.72893465,-0.40586436,-1.8047374,1.9162827,1.0536375,-0.4624211,-2.6205282,-1.4747592,0.5463938,-1.832398,-0.7432493,-0.0035224045
909,-2.1103022,-2.311724,-1.3848581,0.1513425,-1.0785455,-0.88474333,-2.2000816,0.22879563,-0.054444037,-0.043620676,-1.02584,-0.83321285,-1.4057662,-1.052303,-0.089621514,-0.7323931,-0.54964966,-0.88666683,-2.0830505,-0.11582203,-0.6259344,0.24357402,0.22718492,-1.5704616,-0.8503103,-1.3716184,2.0900717,1.6838694,0.4617231,0.4846337,1.2924942,-0.28938112,-0.7073358,-0.9738482,-0.3446354,-1.0452101,-1.2748085,1.1374934,0.7297243,-0.40575662,-1.8048954,1.9188335,1.0538348,-0.46135065,-2.6217897,-1.4724234,0.545427,-1.8313537,-0.742793,-0.005549382
910,-2.0912476,-2.3213017,-1.3789542,0.15372469,-1.0664726,-0.8776732,-2.1966302,0.25979826,-0.06432574,-0.0436546,-1.0209488,-0.8418135,-1.3925788,-1.0560675,-0.094000965,-0.73981315,-0.5512792,-0.8681008,-2.076546,-0.12171304,-0.6177474,0.25668293,0.24557522,-1.5576144,-0.844567,-1.364318,2.1017835,1.6706176,0.46426427,0.4698966,1.2892082,-0.27622995,-0.7198066,-0.9659719,-0.3420061,-1.0497047,-1.2786083,1.1445599,0.7329649,-0.4052188,-1.8054057,1.9308431,1.0546268,-0.45631856,-2.6271338,-1.4620223,0.541287,-1.8268284,-0.7407612,-0.0150620965
911,-2.0575764,-2.341194,-1.3829883,0.14570528,-1.0362039,-0.8718257,-2.1965778,0.32295448,-0.07999591,-0.047644306,-1.0027186,-0.8852158,-1.3722159,-1.0676745,-0.10185623,-0.7491731,-0.5576929,-0.8251341,-2.0627618,-0.13745332,-0.5829177,0.28929734,0.2810151,-1.5371481,-0.8306708,-1.3565125,2.1213317,1.6221409,0.44385055,0.4202615,1.2734221,-0.25349164,-0.7423181,-0.94127303,-0.32700634,-1.0684366,-1.2866044,1.1822569,0.7280627,-0.40426227,-1.8004912,1.9598714,1.0556145,-0.4428802,-2.6261616,-1.4464074,0.5407655,-1.8263086,-0.7371541,-0.040107086
912,-2.0562022,-2.3479748,-1.4011908,0.12749323,-1.0147799,-0.8815893,-2.2037249,0.35116896,-0.08594262,-0.047159843,-0.98747224,-0.93247473,-1.3732911,-1.079883,-0.09667465,-0.7504165,-0.5645244,-0.7971245,-2.0507863,-0.15965153,-0.5444406,0.30975083,0.29010755,-1.5310423,-0.8217701,-1.362387,2.1225524,1.5766019,0.400773,0.37693667,1.2491835,-0.2411193,-0.75547117,-0.9234802,-0.30867758,-1.0946833,-1.284291,1.2288332,0.7075846,-0.40687233,-1.7869366,1.9722899,1.0602278,-0.4323372,-2.612567,-1.4360228,0.55220497,-1.8386095,-0.73248255,-0.060169183
913,-2.0567975,-2.3501453,-1.4084557,0.12013463,-1.0067048,-0.8857851,-2.2067304,0.36100572,-0.087978825,-0.04661947,-0.98175406,-0.9506702,-1.3744425,-1.0846462,-0.09414995,-0.7507734,-0.56714875,-0.7867654,-2.046095,-0.16860835,-0.52952665,0.31724358,0.2926898,-1.5290617,-0.8185269,-1.3650091,2.122494,1.559169,0.38346246,0.36043164,1.2394835,-0.23649204,-0.76035976,-0.9168839,-0.3015419,-1.1050675,-1.283007,1.2469845,0.69903785,-0.40800074,-1.7812681,1.9764653,1.0621845,-0.42833382,-2.606936,-1.4319686,0.55714613,-1.843707,-0.7305808,-0.067762636
914,-2.0670328,-2.3516564,-1.4264297,0.10060004,-0.9892869,-0.89851046,-2.2156274,0.37582472,-0.09081732,-0.042065334,-0.97002697,-0.9918359,-1.3828992,-1.0961155,-0.08402278,-0.7510439,-0.5730221,-0.7662641,-2.0343807,-0.19274771,-0.49479815,0.33142856,0.2912971,-1.5271555,-0.8126109,-1.3735197,2.1184886,1.5201701,0.3384086,0.32401958,1.2142655,-0.22643536,-0.77048266,-0.9038659,-0.2847368,-1.1309724,-1.2769088,1.2898654,0.6739573,-0.4115282,-1.7643739,1.9811488,1.0681992,-0.41951385,-2.5910437,-1.4216809,0.5730183,-1.8579509,-0.7252658,-0.084150545
915,-2.0906243,-2.34669,-1.4403592,0.08023416,-0.97614676,-0.9126327,-2.226635,0.37523276,-0.09013329,-0.030616818,-0.9636784,-1.0217596,-1.4002628,-1.1063756,-0.067984976,-0.7518002,-0.5768756,-0.75557995,-2.0221643,-0.21939117,-0.46731028,0.33760592,0.27676392,-1.5296087,-0.81084806,-1.3831955,2.1097755,1.4912096,0.29439065,0.29723802,1.188786,-0.21760549,-0.7772353,-0.8973806,-0.27120283,-1.1544582,-1.2667497,1.3243065,0.64293915,-0.41557863,-1.7425886,1.976147,1.0758276,-0.4126375,-2.573393,-1.4100645,0.5953374,-1.8724385,-0.7189908,-0.09525971
916,-2.0902102,-2.3433073,-1.4353998,0.08267233,-0.9744753,-0.9055756,-2.2262328,0.3714752,-0.089180216,-0.028724128,-0.9729615,-1.0258408,-1.401942,-1.1144395,-0.06249189,-0.75342846,-0.577314,-0.7472491,-2.0187747,-0.22047262,-0.476306,0.3412308,0.27223828,-1.5286776,-0.8075321,-1.3806794,2.1081226,1.487915,0.28650382,0.30276343,1.1837894,-0.21437852,-0.7743543,-0.8976537,-0.2698787,-1.1502697,-1.2713413,1.3300128,0.63872296,-0.42213184,-1.750314,1.9760729,1.0756207,-0.42290717,-2.5766616,-1.4123188,0.5958377,-1.8619103,-0.71510506,-0.09564447
