,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
568,-0.41694623,-0.7054107,-2.3217702,-0.17359748,-1.1598121,-0.1818505,0.15311357,0.9056725,0.45329666,-0.6910525,0.49530914,0.33767304,0.71574205,-0.6798728,1.0219012,-0.40536574,-0.9070308,2.0800252,0.028142171,-1.0372123,-0.6966333,-1.5631318,-0.3774638,0.3637456,0.28386655,-1.0935055,-0.68791085,-1.8269453,-1.4663181,0.102233395,-0.42622176,0.48906553,-0.5315912,-0.056060813,-1.5382437,-0.68339264,0.9229099,-1.3536073,-0.2594299,-0.809759,-0.5411208,0.94382113,-0.81864333,-2.154786,-1.663495,0.71627426,-0.5729066,-0.58144844,-0.06488346,-0.5660395
569,-0.41457742,-0.7096953,-2.3368576,-0.16156195,-1.1453886,-0.18163715,0.17120242,0.8846405,0.45595926,-0.7078682,0.50228524,0.33880883,0.73323977,-0.66019595,1.0302898,-0.42189825,-0.91801715,2.09293,0.029515538,-1.0354059,-0.69307226,-1.5280758,-0.38657165,0.3520856,0.30296832,-1.1051594,-0.71424395,-1.8442627,-1.4485459,0.09311809,-0.44328654,0.4684237,-0.53849924,-0.06562896,-1.5416728,-0.6783154,0.91003,-1.3485364,-0.28469074,-0.8056447,-0.5325332,0.9231199,-0.84414107,-2.193084,-1.6546386,0.6862818,-0.5830519,-0.57381946,-0.07932406,-0.55413574
570,-0.4116579,-0.7115995,-2.34786,-0.15070134,-1.1346657,-0.18540002,0.18502502,0.8594202,0.46040457,-0.7205535,0.51025766,0.33739614,0.7450627,-0.64326936,1.0352355,-0.43700373,-0.9264734,2.0994256,0.030430129,-1.0363315,-0.69399774,-1.4975511,-0.39609438,0.34112763,0.316167,-1.1160799,-0.7298669,-1.8591783,-1.4340956,0.086077504,-0.4554597,0.44970503,-0.54113346,-0.074445136,-1.5395535,-0.673291,0.90006673,-1.3439224,-0.30801478,-0.8040869,-0.5300365,0.9083476,-0.8681169,-2.2243116,-1.6495628,0.66133606,-0.58871806,-0.56665534,-0.09191812,-0.547503
571,-0.402389,-0.73767376,-2.3504229,-0.14528823,-1.1159627,-0.18133153,0.18409164,0.82739496,0.48510307,-0.6993899,0.5092177,0.34093437,0.74001646,-0.6279137,1.0610734,-0.4497162,-0.9086503,2.0874162,0.021552552,-1.0321412,-0.68609875,-1.4951754,-0.38724437,0.31839463,0.34419253,-1.1159822,-0.7021818,-1.8418607,-1.471538,0.071521364,-0.44960377,0.44492847,-0.5460224,-0.09124408,-1.5627962,-0.668458,0.8733882,-1.3447284,-0.30619878,-0.78540283,-0.5376989,0.8883684,-0.86067706,-2.2347414,-1.6745,0.64243716,-0.5801853,-0.5664075,-0.114255056,-0.5791289
572,-0.39608353,-0.7502003,-2.3483481,-0.14032845,-1.1073296,-0.18509428,0.1800621,0.79403514,0.50100976,-0.68382525,0.51266783,0.33974668,0.73295283,-0.6181542,1.0729482,-0.45966578,-0.89738894,2.0728445,0.014613601,-1.0313008,-0.6869598,-1.494348,-0.38591102,0.30385724,0.3551105,-1.1178846,-0.6744292,-1.8307728,-1.4964302,0.06222007,-0.44144472,0.4374793,-0.5434958,-0.10232401,-1.5687292,-0.66454506,0.8569647,-1.3451529,-0.30838364,-0.7763679,-0.55002457,0.87966746,-0.8604766,-2.2360907,-1.6935195,0.6322483,-0.56619984,-0.5666302,-0.1283966,-0.6037801
573,-0.39433104,-0.7534636,-2.3475928,-0.13888165,-1.1050811,-0.18646209,0.17875817,0.78408533,0.5053964,-0.679395,0.513825,0.33930182,0.73083705,-0.6154333,1.0760452,-0.46250755,-0.8942835,2.068449,0.0125859,-1.0310855,-0.68750286,-1.4941891,-0.38578004,0.29982558,0.35775474,-1.1184809,-0.66626036,-1.8276649,-1.503442,0.059574828,-0.43892547,0.43510842,-0.5424986,-0.105432615,-1.5699494,-0.6634301,0.85238355,-1.3452823,-0.309169,-0.77395225,-0.5537964,0.87742686,-0.8606551,-2.2361436,-1.698977,0.62951267,-0.56182194,-0.56673443,-0.13233517,-0.6108443
574,-0.39183545,-0.7577492,-2.3462107,-0.13670126,-1.102118,-0.18896957,0.17657462,0.7686904,0.51158905,-0.67288375,0.51581347,0.338498,0.72757095,-0.61152405,1.0801374,-0.4666912,-0.88989455,2.0615766,0.00950162,-1.0307735,-0.6888027,-1.4941002,-0.38601458,0.2940816,0.3608471,-1.119433,-0.65383136,-1.8231663,-1.5136459,0.05566206,-0.43488073,0.43116802,-0.54056287,-0.109931245,-1.5709709,-0.6617959,0.845785,-1.3454958,-0.31059968,-0.7706386,-0.55976474,0.87451655,-0.86131305,-2.2356427,-1.7070774,0.62576777,-0.5546975,-0.5669671,-0.1379844,-0.6212996
575,-0.38995987,-0.760434,-2.3446946,-0.13487178,-1.1002194,-0.19174178,0.17440191,0.7550763,0.5161713,-0.66762376,0.51783746,0.3376878,0.72474045,-0.6084877,1.0827843,-0.47005674,-0.88662744,2.0554168,0.0068202824,-1.0304495,-0.69061285,-1.4942797,-0.38687056,0.28971922,0.36211354,-1.1202781,-0.6432227,-1.8196129,-1.521782,0.052400295,-0.4310748,0.42722318,-0.53828335,-0.11347209,-1.5706698,-0.6604967,0.8406093,-1.3457247,-0.3121726,-0.7682625,-0.56518257,0.87271446,-0.86243796,-2.234319,-1.7137508,0.6231564,-0.5478597,-0.56729794,-0.14234816,-0.62983704
576,-0.387155,-0.7641933,-2.3421915,-0.13204251,-1.0975267,-0.19633134,0.17088343,0.7336638,0.52299386,-0.65955955,0.5211238,0.33639595,0.7203286,-0.6038824,1.0865537,-0.47519872,-0.88174903,2.045703,0.002612064,-1.0298917,-0.69373655,-1.4946803,-0.38849598,0.2831575,0.36348134,-1.1215934,-0.62672734,-1.8141943,-1.5342242,0.047330715,-0.42498758,0.42080283,-0.5344596,-0.118862905,-1.5697113,-0.6585191,0.8327284,-1.3461106,-0.31477183,-0.7647363,-0.57374185,0.87019306,-0.8644304,-2.2318556,-1.7240437,0.61934024,-0.5368733,-0.56787807,-0.14894913,-0.6429597
577,-0.38452289,-0.76579744,-2.337971,-0.12866548,-1.0959849,-0.20421515,0.16537684,0.7047449,0.5292259,-0.65023154,0.5262371,0.33479407,0.71484697,-0.59886473,1.0888495,-0.48087245,-0.8771352,2.0324967,-0.0031199367,-1.0284557,-0.7000297,-1.4962159,-0.3928705,0.27651995,0.36055225,-1.1230901,-0.60622066,-1.8080645,-1.5485748,0.040678658,-0.41595128,0.4102557,-0.52749896,-0.12486751,-1.5650221,-0.6563919,0.8238392,-1.3469361,-0.3191734,-0.76130843,-0.58534557,0.869018,-0.86873806,-2.2255373,-1.7364453,0.6163341,-0.52023584,-0.56919307,-0.15592106,-0.65830207
578,-0.38179973,-0.7659543,-2.3320827,-0.1246371,-1.0950756,-0.21530639,0.15786865,0.6674292,0.5355902,-0.6390495,0.53312933,0.33298674,0.7081444,-0.5929875,1.0903639,-0.48736715,-0.8722654,2.0155015,-0.010616824,-1.0260057,-0.70931435,-1.4988039,-0.3997982,0.269142,0.35406643,-1.1247362,-0.5810028,-1.8007623,-1.5658926,0.032021035,-0.403812,0.39544618,-0.5175093,-0.13196193,-1.5572996,-0.65397596,0.8132172,-1.3482683,-0.32527977,-0.75744647,-0.60015017,0.868677,-0.87512857,-2.2156632,-1.7516347,0.61360407,-0.49779564,-0.5712301,-0.16383775,-0.67671347
579,-0.38122126,-0.7611415,-2.3257518,-0.12223255,-1.0968273,-0.22752084,0.15022016,0.6343087,0.5368415,-0.6313074,0.5397474,0.3326145,0.7034795,-0.58908665,1.0882183,-0.49053493,-0.870705,2.0008695,-0.017760912,-1.0215778,-0.7206767,-1.5028316,-0.40957066,0.26550874,0.34104943,-1.125026,-0.5627424,-1.7957278,-1.5786585,0.023562523,-0.39171004,0.37867665,-0.5059524,-0.13673624,-1.5468009,-0.65276927,0.8056343,-1.3504962,-0.33155155,-0.7549097,-0.61220235,0.8712939,-0.88273597,-2.2022302,-1.7630532,0.61402833,-0.4755207,-0.5740509,-0.16799685,-0.6892112
580,-0.38098466,-0.7564331,-2.3202817,-0.12042588,-1.0986178,-0.23810513,0.14367871,0.6065027,0.5373126,-0.6250966,0.54533887,0.33251888,0.6997635,-0.5859558,1.0859585,-0.49277472,-0.86975384,1.9886954,-0.023848617,-1.0174794,-0.73066443,-1.5064548,-0.4183108,0.26282412,0.32910806,-1.1250622,-0.5480858,-1.7916931,-1.5890832,0.016293965,-0.38136357,0.36405647,-0.49586934,-0.14056183,-1.5375856,-0.6518898,0.7994916,-1.3525592,-0.33688718,-0.7528379,-0.6220919,0.87389135,-0.88934785,-2.190306,-1.772367,0.614748,-0.45655462,-0.57656074,-0.17107686,-0.6991491
581,-0.3832277,-0.7391551,-2.3069842,-0.11952051,-1.1056775,-0.26413712,0.1287168,0.5479854,0.53207266,-0.6151578,0.55718154,0.33518,0.6944016,-0.5806208,1.0762239,-0.49215314,-0.8715685,1.964781,-0.03788247,-1.0039053,-0.756929,-1.5168128,-0.44309554,0.26092845,0.2924587,-1.1223775,-0.5258446,-1.7853065,-1.6083608,-0.0014531553,-0.35746244,0.32680976,-0.47026125,-0.1468224,-1.514664,-0.6515788,0.788811,-1.3595463,-0.34843114,-0.74851567,-0.63957196,0.8838791,-0.90538085,-2.1579156,-1.7890215,0.62006545,-0.41427803,-0.5834363,-0.17274378,-0.7135803
582,-0.38821074,-0.7166249,-2.2943392,-0.12502947,-1.1146064,-0.28888828,0.116770625,0.50539154,0.5208399,-0.6119241,0.5649174,0.34202844,0.69432694,-0.5771882,1.0620672,-0.4818397,-0.87745214,1.9514759,-0.050452307,-0.9851072,-0.78452295,-1.527992,-0.47160628,0.26354757,0.2489915,-1.1152841,-0.52533406,-1.7837797,-1.6205558,-0.019452095,-0.3369708,0.28946143,-0.44485205,-0.1497336,-1.4962903,-0.65356886,0.78387713,-1.3700919,-0.35542923,-0.74362534,-0.64514244,0.8981938,-0.91848177,-2.1240582,-1.7974167,0.62828094,-0.38294715,-0.5903644,-0.16614161,-0.7139718
583,-0.39272177,-0.69665045,-2.2837327,-0.13238648,-1.1223071,-0.30939218,0.108025774,0.47466934,0.5105459,-0.61097723,0.56985426,0.34892687,0.6957309,-0.57433826,1.048703,-0.46954745,-0.88316864,1.9441515,-0.060658686,-0.96748084,-0.8083582,-1.5372657,-0.49691108,0.26647368,0.21081401,-1.1078249,-0.5324642,-1.7841134,-1.6292326,-0.034886423,-0.32091892,0.25816596,-0.4235509,-0.15150742,-1.483602,-0.6558353,0.78162724,-1.3805177,-0.3591154,-0.738884,-0.6455196,0.9118347,-0.92782,-2.095606,-1.8022026,0.6354991,-0.3614851,-0.595804,-0.15774533,-0.709867
584,-0.3972637,-0.673582,-2.2714863,-0.14648373,-1.1306717,-0.3321594,0.1010023,0.44887382,0.49942386,-0.6122912,0.5723747,0.35809892,0.6993062,-0.5702231,1.0309131,-0.44869703,-0.89003366,1.9432671,-0.07165374,-0.9444745,-0.8366325,-1.5467252,-0.52782834,0.2697707,0.1661144,-1.0968801,-0.5543072,-1.7874184,-1.63732,-0.05297527,-0.30503502,0.2234966,-0.3997094,-0.15298194,-1.4762086,-0.6590972,0.7826551,-1.3955468,-0.35822532,-0.7318651,-0.63786745,0.93040574,-0.9341777,-2.0644815,-1.804315,0.64310634,-0.34815124,-0.60046434,-0.14305794,-0.69778764
585,-0.4003799,-0.6500495,-2.2579112,-0.16668858,-1.1387513,-0.35630837,0.09619457,0.42800143,0.49002764,-0.61468,0.5726565,0.3680089,0.70378983,-0.5642478,1.0096507,-0.42093652,-0.8967722,1.9482101,-0.08299704,-0.9181067,-0.8679387,-1.5551331,-0.5622972,0.27199453,0.11882202,-1.0837147,-0.58789,-1.7932005,-1.6454775,-0.07260311,-0.28995925,0.18771794,-0.37464553,-0.15472253,-1.4753839,-0.6626342,0.78689575,-1.4142683,-0.35241205,-0.7228641,-0.623514,0.9529237,-0.9366431,-2.0330784,-1.8047929,0.6497596,-0.3443341,-0.60339373,-0.12340577,-0.6798877
586,-0.39909717,-0.63403225,-2.2458231,-0.18971157,-1.1437347,-0.37619764,0.09581113,0.4178949,0.4878707,-0.6165093,0.57035464,0.37482408,0.7068147,-0.5564362,0.98931205,-0.39219403,-0.9005286,1.9587243,-0.09183033,-0.8955619,-0.89489883,-1.5588621,-0.59154826,0.27064028,0.08286064,-1.0721362,-0.62574375,-1.8003517,-1.6525593,-0.08860393,-0.27982065,0.16073424,-0.35485134,-0.15700082,-1.4845856,-0.66479343,0.794581,-1.4325589,-0.34111178,-0.7137723,-0.6053124,0.97468936,-0.9325474,-2.0106547,-1.8042015,0.652283,-0.35516685,-0.6022581,-0.10307532,-0.6608709
587,-0.3973379,-0.6270524,-2.2395446,-0.20253342,-1.1458024,-0.38619474,0.0963906,0.41413525,0.4883478,-0.6171672,0.56878626,0.37770012,0.707898,-0.5517802,0.9785093,-0.37678194,-0.9018977,1.9651368,-0.096124746,-0.8843866,-0.90858555,-1.5598667,-0.60617805,0.2690362,0.065902546,-1.0664057,-0.6463221,-1.804341,-1.6562684,-0.09645267,-0.2752052,0.1478982,-0.34519058,-0.1583852,-1.4914,-0.66554105,0.79941225,-1.4421837,-0.33404016,-0.70895946,-0.595129,0.98623025,-0.9291222,-2.0003057,-1.8038566,0.65278006,-0.36363,-0.60077655,-0.09218017,-0.6507977
588,-0.39432827,-0.6204996,-2.2325127,-0.21755272,-1.1476555,-0.39711604,0.09768525,0.41107824,0.49036136,-0.61755943,0.5667843,0.3802587,0.7085691,-0.5460226,0.9662191,-0.35925645,-0.9028973,1.9729879,-0.100671075,-0.8724674,-0.92359686,-1.5601351,-0.6219771,0.26638573,0.048546378,-1.0603355,-0.6698408,-1.8089801,-1.6604655,-0.104785636,-0.27057138,0.13458292,-0.33493376,-0.16012004,-1.500747,-0.66598207,0.8055622,-1.4529756,-0.32512787,-0.70355487,-0.5832702,0.9993103,-0.92419237,-1.9898642,-1.8034991,0.6526101,-0.37546173,-0.5983121,-0.07979549,-0.63953143
589,-0.38901165,-0.61548996,-2.224634,-0.23534022,-1.1489314,-0.40891823,0.10017701,0.4093712,0.49529582,-0.61724776,0.5642728,0.38184854,0.7081686,-0.53860307,0.9521382,-0.33945116,-0.9030697,1.9826328,-0.105297856,-0.86037165,-0.9398004,-1.5588887,-0.6385068,0.2618264,0.03213508,-1.0543134,-0.69640434,-1.8143407,-1.6652522,-0.113240525,-0.26623374,0.12152387,-0.32444054,-0.16238436,-1.5140474,-0.66565675,0.81375265,-1.464905,-0.3135442,-0.6976021,-0.569536,1.0141425,-0.91687316,-1.9801431,-1.8032389,0.6511592,-0.3925198,-0.5941228,-0.065803014,-0.6272657
590,-0.37987122,-0.6163141,-2.225455,-0.2243228,-1.1544445,-0.4176128,0.11146015,0.40463215,0.50435776,-0.6262139,0.57275987,0.37845057,0.71473026,-0.5396552,0.973308,-0.36460358,-0.9240791,1.989804,-0.10069782,-0.88395053,-0.93730855,-1.5593107,-0.6418307,0.2517089,0.04022195,-1.0486362,-0.7069622,-1.8145548,-1.6669586,-0.11940656,-0.27232924,0.12466924,-0.3237603,-0.16184011,-1.5099247,-0.66321176,0.7923584,-1.4615223,-0.32443008,-0.70647234,-0.5795092,1.0110601,-0.90157366,-1.9727993,-1.8144288,0.65680707,-0.38031587,-0.59226775,-0.056631893,-0.62818265
591,-0.3566711,-0.62686,-2.2275012,-0.2078577,-1.1608019,-0.4311682,0.13468298,0.40097722,0.5292173,-0.6383707,0.58701664,0.36719823,0.7214256,-0.5385545,1.0099574,-0.40873605,-0.95703334,2.0042982,-0.0907599,-0.929898,-0.9298551,-1.555158,-0.64330655,0.22853439,0.06689673,-1.0428234,-0.72368854,-1.8148042,-1.6693112,-0.12600368,-0.28575978,0.13685435,-0.32656786,-0.16135955,-1.5121279,-0.65606695,0.758836,-1.4549112,-0.33840466,-0.7228635,-0.59642255,1.0055407,-0.86899674,-1.9673394,-1.834086,0.6622708,-0.3718802,-0.58431745,-0.04077773,-0.63301855
592,-0.3385341,-0.63858545,-2.2297256,-0.19954629,-1.1624738,-0.43845975,0.15113088,0.40110978,0.5485372,-0.64374274,0.59519184,0.35716626,0.7230752,-0.5368096,1.0328765,-0.4354454,-0.97505677,2.014714,-0.08338306,-0.9600793,-0.9230169,-1.5507497,-0.64246476,0.21174014,0.09109088,-1.0420432,-0.7334054,-1.8147503,-1.6693103,-0.12715326,-0.29561347,0.14792764,-0.33081207,-0.16059136,-1.5188559,-0.6505772,0.73964727,-1.4511521,-0.34420028,-0.7334351,-0.60603637,1.001812,-0.8457434,-1.968299,-1.845312,0.6633357,-0.37453955,-0.57726234,-0.030702444,-0.638221
593,-0.3221721,-0.6508725,-2.2323487,-0.19421731,-1.1622841,-0.443442,0.1653247,0.4026753,0.5654928,-0.64665246,0.6010917,0.34750083,0.7229725,-0.53507394,1.0511523,-0.45579886,-0.98775834,2.023914,-0.076778375,-0.9844428,-0.91610885,-1.5465705,-0.64101887,0.19737811,0.11488335,-1.043277,-0.7408179,-1.8145124,-1.6678839,-0.12607904,-0.3042731,0.15863468,-0.3357781,-0.15937144,-1.5273414,-0.6458162,0.72532564,-1.4486356,-0.3470505,-0.7419778,-0.61282516,0.99858946,-0.82576984,-1.9716556,-1.853065,0.6629138,-0.3815187,-0.57066244,-0.022507414,-0.6437276
594,-0.2937992,-0.6757082,-2.2388706,-0.18930297,-1.1582623,-0.4487751,0.18898304,0.40854678,0.59298545,-0.6478824,0.60820234,0.32950687,0.71980935,-0.5322903,1.0785596,-0.48348394,-1.002896,2.0399945,-0.065133125,-1.020634,-0.90209496,-1.5396135,-0.6376179,0.1744231,0.1608699,-1.0495989,-0.7514367,-1.8135613,-1.6612562,-0.11952369,-0.31900072,0.1786557,-0.34708935,-0.15546668,-1.5470011,-0.63818914,0.70595384,-1.4463719,-0.3472872,-0.7549407,-0.62042254,0.99300593,-0.7931257,-1.9824721,-1.860767,0.6597191,-0.40321553,-0.55904406,-0.009726745,-0.6551412
595,-0.27023184,-0.70255464,-2.250667,-0.19220224,-1.1475804,-0.44704077,0.20826398,0.4206075,0.6086731,-0.64282876,0.6081504,0.31270713,0.7128315,-0.5324562,1.0953553,-0.4933035,-1.0048387,2.0556378,-0.05404552,-1.0393143,-0.88498926,-1.5367264,-0.63480884,0.16017707,0.2099001,-1.062881,-0.7581118,-1.8112779,-1.6432992,-0.10439603,-0.33142725,0.19810134,-0.36295262,-0.14646386,-1.5720191,-0.6335561,0.69792175,-1.4488941,-0.3395659,-0.7630935,-0.61814064,0.9874251,-0.76964283,-1.9997708,-1.8533852,0.6541132,-0.43893677,-0.54993224,-0.0005184931,-0.6683854
596,-0.26125064,-0.7140035,-2.2571628,-0.19447069,-1.1418173,-0.44499153,0.21581112,0.42734978,0.61231273,-0.6398436,0.6067871,0.30603093,0.70943654,-0.533468,1.1005172,-0.49448377,-1.0037352,2.062559,-0.049337167,-1.0440243,-0.877025,-1.5365933,-0.633954,0.15608789,0.23127784,-1.0696563,-0.76046884,-1.8100318,-1.6326288,-0.096348174,-0.33635843,0.20632905,-0.37081525,-0.1413773,-1.5832458,-0.6321559,0.69652593,-1.4507055,-0.33500063,-0.76578283,-0.6152992,0.98499286,-0.7616169,-2.0079215,-1.84692,0.65164214,-0.45629862,-0.54657066,0.0027651694,-0.67420727
597,-0.24482056,-0.73595095,-2.2709994,-0.19948296,-1.1297693,-0.4400149,0.22988941,0.44179344,0.616669,-0.6335617,0.6031074,0.29362258,0.70264864,-0.536284,1.1088512,-0.49454933,-1.0002791,2.076222,-0.040250633,-1.0505989,-0.8611258,-1.5372776,-0.63263077,0.14987735,0.27283168,-1.0835154,-0.7646886,-1.8074205,-1.6093751,-0.07958299,-0.34560588,0.22220102,-0.38693583,-0.1305152,-1.6051626,-0.62989247,0.6954391,-1.4546875,-0.3252644,-0.7703929,-0.60837126,0.98026395,-0.74780595,-2.0240953,-1.8317018,0.6469306,-0.4912703,-0.5404812,0.008578158,-0.6855018
598,-0.23371853,-0.7577191,-2.298818,-0.2071884,-1.1093528,-0.42673045,0.24301441,0.47191718,0.59764445,-0.6244679,0.5910955,0.2843395,0.69440854,-0.54782355,1.1050351,-0.4804612,-0.98923355,2.095842,-0.02966162,-1.0400971,-0.83901024,-1.5460758,-0.63428956,0.15719737,0.32150343,-1.1038483,-0.76769614,-1.803086,-1.5583115,-0.051458105,-0.35449994,0.24124789,-0.41382423,-0.109408766,-1.6291739,-0.6302876,0.7067334,-1.4613228,-0.30822745,-0.77191174,-0.59009075,0.9748201,-0.7464567,-2.0434866,-1.7917957,0.64371264,-0.5391354,-0.5360746,0.010869333,-0.69763774
599,-0.23138583,-0.76675385,-2.3187115,-0.2104976,-1.0961721,-0.41679204,0.2489268,0.494462,0.57699764,-0.619852,0.5817626,0.28182736,0.6900877,-0.5577905,1.0966288,-0.46901146,-0.9817292,2.1083262,-0.024122685,-1.028488,-0.8262223,-1.5535399,-0.63637227,0.16740265,0.34663102,-1.1154768,-0.76824087,-1.8006525,-1.5202521,-0.033444427,-0.3586958,0.25261343,-0.4317578,-0.09514227,-1.6395992,-0.6312985,0.7184368,-1.4645281,-0.29734206,-0.7715468,-0.5770869,0.9724832,-0.75255805,-2.0530243,-1.7617987,0.6434211,-0.5657396,-0.53408676,0.009842451,-0.703004
600,-0.23303689,-0.77251613,-2.3439102,-0.21204782,-1.0807229,-0.40393418,0.25378892,0.5243934,0.5451436,-0.61598665,0.5694525,0.2819999,0.6857648,-0.57196665,1.0809058,-0.45454597,-0.9731014,2.123155,-0.018791256,-1.0115349,-0.81271094,-1.563383,-0.6395489,0.18438438,0.37027088,-1.1273987,-0.76730454,-1.7984017,-1.4703523,-0.012534464,-0.36248422,0.26600188,-0.4535691,-0.07812788,-1.6464189,-0.63284695,0.7366072,-1.4666679,-0.2848149,-0.7702141,-0.5612706,0.97117263,-0.7663847,-2.0612338,-1.7230006,0.64483535,-0.59247124,-0.5319533,0.0061580813,-0.7068029
601,-0.24026011,-0.7696026,-2.3642678,-0.20866379,-1.0697311,-0.3931644,0.2547338,0.55139494,0.5123237,-0.61593217,0.5589081,0.28624088,0.68316096,-0.58568156,1.0609013,-0.44466376,-0.9678155,2.1343813,-0.016591579,-0.9968114,-0.8053854,-1.570683,-0.64239097,0.20325297,0.3788034,-1.1329682,-0.76374245,-1.7981489,-1.4269365,0.0019017371,-0.3641372,0.2772466,-0.47040504,-0.066331804,-1.6425071,-0.6338741,0.75646544,-1.4649287,-0.2764056,-0.7686136,-0.5501804,0.9729007,-0.7859628,-2.0627308,-1.6910696,0.6483708,-0.6045336,-0.5297016,-0.00019017393,-0.7056908
602,-0.2445821,-0.7671306,-2.3740692,-0.20626076,-1.0645914,-0.3878794,0.25480404,0.5649426,0.49554244,-0.61636615,0.55370957,0.2888265,0.68189496,-0.5926511,1.0501267,-0.44031715,-0.96550125,2.1397405,-0.015806697,-0.98977536,-0.80234134,-1.5739404,-0.64373946,0.21306877,0.3814549,-1.1350638,-0.7615081,-1.7983083,-1.405434,0.008561118,-0.36482477,0.282971,-0.47845855,-0.06098309,-1.6391739,-0.63427305,0.7669172,-1.4635067,-0.27256852,-0.76785105,-0.54513663,0.97421026,-0.79668075,-2.062768,-1.6756023,0.65041256,-0.6090272,-0.52842563,-0.003754076,-0.7045442
603,-0.24967325,-0.7634762,-2.3831253,-0.20297377,-1.0599937,-0.38283077,0.2543955,0.5782644,0.4787885,-0.6173704,0.54871804,0.29189122,0.6806083,-0.59959525,1.0386271,-0.43692103,-0.96364206,2.1446722,-0.015415105,-0.9834649,-0.80012596,-1.576508,-0.6449205,0.2230831,0.38206056,-1.136246,-0.7586901,-1.7988553,-1.3846824,0.014385782,-0.36538437,0.2888276,-0.4858718,-0.056498535,-1.6341575,-0.6344784,0.7778322,-1.4613844,-0.26926935,-0.7672125,-0.5408849,0.97608835,-0.80831933,-2.0619607,-1.6611702,0.65273625,-0.6115283,-0.5269265,-0.007717766,-0.7026883
604,-0.25800055,-0.7568548,-2.3956623,-0.19712965,-1.0537449,-0.37560096,0.2533056,0.5977428,0.4541689,-0.6194575,0.54154706,0.29688463,0.6785678,-0.609828,1.0208535,-0.433014,-0.9613524,2.1515174,-0.015229723,-0.97507024,-0.79770714,-1.5794306,-0.6464375,0.23803882,0.38082007,-1.1370258,-0.75382435,-1.8001117,-1.3548054,0.02213534,-0.36614767,0.29777467,-0.4961464,-0.05084421,-1.62492,-0.63453436,0.79451966,-1.4574656,-0.26494756,-0.76646763,-0.5354842,0.9795112,-0.82651305,-2.0599306,-1.6409874,0.6564555,-0.61316216,-0.5244098,-0.013991024,-0.69919723
605,-0.26930267,-0.74644834,-2.4070365,-0.18788162,-1.0481504,-0.3681203,0.25088486,0.61883706,0.42778027,-0.6233327,0.53408563,0.30346033,0.6754282,-0.62105423,0.9991114,-0.43202245,-0.95988923,2.1579392,-0.015954932,-0.96889204,-0.79717505,-1.5797641,-0.6472981,0.25476018,0.37393326,-1.1353525,-0.74623656,-1.8028318,-1.3238466,0.02856221,-0.36713347,0.30905926,-0.5056807,-0.04739279,-1.609739,-0.63377696,0.81472814,-1.4509239,-0.26155347,-0.766455,-0.53199124,0.9851811,-0.849345,-2.0557406,-1.621866,0.66126823,-0.6097664,-0.5205884,-0.021976888,-0.6933798
606,-0.2840705,-0.73215854,-2.4182806,-0.17492819,-1.0424392,-0.35961977,0.24718851,0.6432606,0.3979198,-0.6289505,0.5255892,0.31179306,0.6705978,-0.6341193,0.97215855,-0.43353978,-0.9587548,2.1646025,-0.017355327,-0.964422,-0.7979608,-1.5775105,-0.6475204,0.27424964,0.36195007,-1.131596,-0.73542094,-1.8070973,-1.289145,0.034666117,-0.36869055,0.3237924,-0.51544464,-0.045573726,-1.5882795,-0.6321737,0.8399258,-1.4415928,-0.25850004,-0.7672962,-0.52976406,0.9933081,-0.8781405,-2.0497046,-1.6018922,0.66737443,-0.6023078,-0.51520914,-0.032006834,-0.6851753
607,-0.3103027,-0.7054645,-2.4259205,-0.14912899,-1.036677,-0.3478756,0.23904595,0.6769984,0.3611185,-0.64020175,0.5138433,0.32519442,0.65745515,-0.6522602,0.92921054,-0.4456523,-0.9580481,2.1709454,-0.020549366,-0.96950835,-0.80303764,-1.5629845,-0.644321,0.3004704,0.33209196,-1.1204842,-0.71212274,-1.817232,-1.2455328,0.039174993,-0.37366757,0.3519172,-0.5240957,-0.051273715,-1.5453159,-0.62702286,0.88194454,-1.4226055,-0.25686842,-0.7726023,-0.5329737,1.0102355,-0.92626536,-2.0387256,-1.5820034,0.67747647,-0.581546,-0.5040547,-0.04800942,-0.66901845
608,-0.32813784,-0.6879008,-2.4202697,-0.13020702,-1.0353205,-0.34141296,0.23227614,0.6923789,0.35111433,-0.6478022,0.50740474,0.3325192,0.6417755,-0.6605207,0.9051609,-0.46085188,-0.95650524,2.170712,-0.021854872,-0.984374,-0.80738574,-1.5425667,-0.6383913,0.3100876,0.3066348,-1.1106167,-0.6917621,-1.8261644,-1.2301004,0.038859278,-0.3808277,0.37445748,-0.52267885,-0.06219622,-1.5140136,-0.6216151,0.90951085,-1.4086847,-0.257759,-0.7806702,-0.53954744,1.0232261,-0.95648795,-2.0336206,-1.5794367,0.6835986,-0.56554586,-0.49548286,-0.05620178,-0.6575279
