,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
951,0.79883236,0.4420748,0.89912856,0.9919712,-1.7863032,-2.5829875,-1.5667031,-0.121294774,-1.6623447,-1.6161923,-0.14349864,0.51586205,1.0566196,-1.0773189,-0.11365286,0.8122625,0.4433014,-0.8679177,-2.8095722,-1.5283886,-1.1017123,-1.812359,-1.0932347,-0.77905864,-1.4479433,-1.5568728,-0.72601986,1.1002618,0.32875186,-1.1300745,1.0896255,-1.28781,-1.1401211,-1.1839243,-0.54270184,1.127324,-1.1208806,-1.09656,-0.9509192,-0.92516774,0.66558194,-1.3403329,0.0845647,1.233129,-0.5523908,-1.7995085,-1.1347044,1.2516861,-0.35872573,-1.0971012
952,0.7987727,0.44191578,0.9017522,0.9930599,-1.7854766,-2.581666,-1.5668733,-0.120552994,-1.6638021,-1.6162479,-0.14440678,0.51652914,1.0573645,-1.0764495,-0.11392987,0.81290066,0.44208923,-0.86881053,-2.8107643,-1.5278897,-1.1016747,-1.8123767,-1.0942495,-0.78037083,-1.449576,-1.5568649,-0.7256518,1.1004152,0.32837188,-1.1293992,1.0911058,-1.2893035,-1.1403037,-1.1832091,-0.54133695,1.1273122,-1.1218437,-1.0969175,-0.95137566,-0.9246249,0.66648614,-1.341787,0.0851321,1.2333935,-0.5540449,-1.799185,-1.1339741,1.2517987,-0.35917756,-1.0955532
953,0.7987068,0.44174016,0.9046497,0.9942622,-1.7845637,-2.5802064,-1.5670613,-0.11973377,-1.6654117,-1.6163093,-0.14540973,0.51726586,1.0581871,-1.0754894,-0.114235796,0.8136055,0.4407505,-0.8697966,-2.8120809,-1.5273389,-1.1016331,-1.8123964,-1.0953703,-0.78182006,-1.4513792,-1.5568559,-0.72524536,1.1005846,0.32795224,-1.1286534,1.0927407,-1.290953,-1.1405054,-1.1824192,-0.5398296,1.1272991,-1.1229074,-1.0973123,-0.95187974,-0.9240254,0.66748476,-1.3433928,0.08575874,1.2336857,-0.5558717,-1.7988278,-1.1331675,1.2519231,-0.35967654,-1.0972629
954,0.7986832,0.4416772,0.905688,0.9946931,-1.7842366,-2.5796833,-1.5671287,-0.11944021,-1.6659884,-1.6163312,-0.14576913,0.51752985,1.0584819,-1.0751454,-0.114345424,0.81385803,0.44027078,-0.8701499,-2.8125527,-1.5271415,-1.1016182,-1.8124034,-1.0957719,-0.7823394,-1.4520253,-1.5568527,-0.7250997,1.1006453,0.32780185,-1.1283861,1.0933264,-1.2915441,-1.1405777,-1.1821362,-0.5392895,1.1272944,-1.1232885,-1.0974538,-0.9520604,-0.9238106,0.6678426,-1.3439683,0.08598329,1.2337904,-0.55652636,-1.7986997,-1.1328785,1.2519677,-0.35949773,-1.0978755
955,0.79866385,0.44162557,0.9065402,0.99504673,-1.7839681,-2.579254,-1.567184,-0.11919926,-1.6664618,-1.6163492,-0.14606413,0.5177465,1.0587239,-1.074863,-0.114435405,0.81406534,0.43987703,-0.87043995,-2.81294,-1.5269794,-1.1016059,-1.8124092,-1.0961015,-0.7827656,-1.4525557,-1.5568501,-0.7249801,1.1006951,0.3276784,-1.1281668,1.0938073,-1.2920293,-1.140637,-1.1819038,-0.53884614,1.1272906,-1.1229757,-1.09757,-0.95220864,-0.9236343,0.66813636,-1.3444406,0.0861676,1.2338763,-0.55706364,-1.7985947,-1.1326413,1.2520043,-0.35935095,-1.0983783
956,0.798188,0.44035694,0.9274687,1.0037314,-1.777374,-2.568711,-1.5685418,-0.113282084,-1.6780875,-1.6167924,-0.15330839,0.5230679,1.0646657,-1.0679281,-0.1166451,0.81915605,0.4302075,-0.87756217,-2.822449,-1.5230001,-1.1013057,-1.812551,-1.1041971,-0.7932332,-1.4655799,-1.556786,-0.72204435,1.1019189,0.3246473,-1.12278,1.1056159,-1.3039435,-1.1420935,-1.1761985,-0.52795863,1.1271962,-1.1152928,-1.1004217,-0.95584965,-0.919304,0.67534935,-1.3560396,0.09069375,1.2359865,-0.54386884,-1.7960145,-1.1268158,1.2529025,-0.35574678,-1.1107273
957,0.7980919,0.44010088,0.9316932,1.0054843,-1.776043,-2.566583,-1.5688158,-0.11208769,-1.6804341,-1.6168818,-0.15477066,0.524142,1.065865,-1.0665282,-0.11709113,0.82018363,0.42825568,-0.87899977,-2.8243685,-1.5221969,-1.1012452,-1.8125796,-1.1058313,-0.79534614,-1.4682088,-1.556773,-0.72145176,1.1021659,0.32403547,-1.1216927,1.1079994,-1.3063484,-1.1423875,-1.1773502,-0.52576095,1.1271771,-1.113742,-1.1009973,-0.9565846,-0.9184299,0.6768053,-1.3583809,0.09160736,1.2364124,-0.54120547,-1.7954937,-1.1256399,1.2530838,-0.35501927,-1.11322
958,0.79788387,0.43954626,0.94084257,1.009281,-1.7731603,-2.5619738,-1.5694094,-0.10950087,-1.6855165,-1.6170756,-0.15793765,0.5264684,1.0684626,-1.0634965,-0.11805714,0.82240915,0.42402843,-0.8821134,-2.8285255,-1.5204573,-1.1011139,-1.8126416,-1.1093705,-0.7999223,-1.4739026,-1.5567449,-0.7201683,1.102701,0.32271037,-1.1193377,1.1131618,-1.311557,-1.1430242,-1.1798444,-0.5210012,1.1271359,-1.1103833,-1.102244,-0.9581763,-0.91653687,0.67995864,-1.3533101,0.093586065,1.237335,-0.53543705,-1.7943658,-1.1230931,1.2534765,-0.35344362,-1.1186186
959,0.7978612,0.4394859,0.94183815,1.0096942,-1.7728467,-2.5614722,-1.569474,-0.10921939,-1.6849635,-1.6170967,-0.15828227,0.52672154,1.0687453,-1.0631666,-0.11816226,0.8226513,0.42356843,-0.8824522,-2.8289778,-1.520268,-1.1010996,-1.8126484,-1.1097556,-0.8004202,-1.4745221,-1.5567418,-0.72002864,1.1027591,0.32256618,-1.1190814,1.1137235,-1.3121238,-1.1430935,-1.1801158,-0.5204833,1.1271313,-1.1100178,-1.1023797,-0.9583495,-0.9163309,0.6803018,-1.3527583,0.09380138,1.2374353,-0.53480935,-1.794243,-1.122816,1.2535192,-0.35327217,-1.1192061
960,0.79781073,0.43935126,0.9440595,1.010616,-1.7721468,-2.5603533,-1.5696181,-0.10859135,-1.6837295,-1.6171438,-0.15905116,0.52728635,1.0693759,-1.0624305,-0.1183968,0.822111,0.42254212,-0.88320816,-2.829987,-1.5198456,-1.1010678,-1.8126634,-1.1106149,-0.80153126,-1.4759045,-1.556735,-0.719717,1.1028891,0.32224447,-1.1185097,1.1149769,-1.3133883,-1.1432481,-1.1807214,-0.51932776,1.1271213,-1.1092023,-1.1026824,-0.958736,-0.91587126,0.68106735,-1.3515272,0.09428178,1.2376593,-0.5334089,-1.7939692,-1.1221976,1.2536145,-0.35288963,-1.1205168
961,0.7977513,0.43919283,0.94667286,1.0117004,-1.7713234,-2.5590367,-1.5697876,-0.10785246,-1.6822778,-1.6171991,-0.15995577,0.5279508,1.0686339,-1.0615646,-0.11867272,0.8214753,0.42133468,-0.8840975,-2.8311744,-1.5193487,-1.1010303,-1.8126812,-1.1116258,-0.8028384,-1.4775308,-1.556727,-0.71935046,1.1030419,0.32186598,-1.117837,1.1164514,-1.3148761,-1.14343,-1.1814338,-0.51796824,1.1271095,-1.1082429,-1.1030384,-0.95919067,-0.9153305,0.68196803,-1.3500788,0.094846964,1.2379228,-0.5317612,-1.7936469,-1.1214702,1.2537267,-0.35243958,-1.1220589
962,0.7974421,0.4383685,0.96027195,1.0173435,-1.7670387,-2.5521863,-1.5706699,-0.10400755,-1.6747236,-1.6174871,-0.16466299,0.5314086,1.0647731,-1.0570583,-0.12010855,0.81816745,0.41505155,-0.8887254,-2.8373532,-1.5167631,-1.1008353,-1.8127733,-1.1063653,-0.8096401,-1.4859937,-1.5566853,-0.7174428,1.1038371,0.3198964,-1.1143367,1.1241244,-1.3226178,-1.1443764,-1.1851411,-0.5108937,1.1270483,-1.1032506,-1.1048914,-0.96155655,-0.9125168,0.6866549,-1.3425419,0.097788,1.2392939,-0.5231874,-1.7919704,-1.1176848,1.2543104,-0.35009763,-1.1300831
963,0.79730946,0.43801492,0.966105,1.0197641,-1.7652009,-2.5551248,-1.5710484,-0.102358356,-1.6714834,-1.6176106,-0.16668206,0.53289175,1.063117,-1.0551255,-0.120724425,0.8167486,0.41235653,-0.8907105,-2.8400035,-1.515654,-1.1007516,-1.8128129,-1.1041089,-0.8125576,-1.4896238,-1.5566674,-0.71662456,1.1041782,0.3190516,-1.1128354,1.1274157,-1.3259385,-1.1447823,-1.1867312,-0.50785923,1.1270219,-1.1011093,-1.1056862,-0.9625714,-0.9113099,0.6886653,-1.3393091,0.09904949,1.2398821,-0.51950985,-1.7912513,-1.1160612,1.2545607,-0.34909308,-1.1335249
964,0.7972262,0.43779302,0.96976596,1.0212833,-1.7640474,-2.556969,-1.5712858,-0.101323284,-1.6694498,-1.6176881,-0.16794927,0.5338226,1.0620776,-1.0539124,-0.12111096,0.8158581,0.41066507,-0.8919563,-2.841667,-1.5149579,-1.1006992,-1.8128377,-1.1026928,-0.81438863,-1.4919021,-1.5566562,-0.716111,1.1043923,0.31852138,-1.111893,1.1294813,-1.3280226,-1.145037,-1.1877292,-0.50595474,1.1270055,-1.0997653,-1.1061851,-0.9632083,-0.91055244,0.68992704,-1.3372802,0.09825775,1.2402512,-0.5172017,-1.7908,-1.1150422,1.2547178,-0.3484626,-1.1356851
965,0.79680943,0.43668193,0.9880955,1.0288894,-1.7582722,-2.5662024,-1.5724751,-0.09614092,-1.6592679,-1.6180762,-0.1742939,0.52916205,1.0568738,-1.0478387,-0.12304624,0.8113996,0.40219632,-0.8981941,-2.8499951,-1.5114728,-1.1004363,-1.8129619,-1.0956026,-0.8235563,-1.5033089,-1.5566001,-0.7135398,1.1054641,0.31586668,-1.1071752,1.1398234,-1.3384572,-1.1463127,-1.1927261,-0.49641928,1.1269228,-1.0930364,-1.1086828,-0.96639717,-0.9067599,0.6962443,-1.3271215,0.09429368,1.2420993,-0.5056455,-1.7885402,-1.1099402,1.2555045,-0.345306,-1.1465006
966,0.7962009,0.4350595,1.014861,1.0399961,-1.7498391,-2.5796857,-1.5742116,-0.08857345,-1.6443999,-1.618643,-0.18355857,0.5223565,1.0492749,-1.0389696,-0.12587221,0.8048891,0.38982996,-0.9073026,-2.8621562,-1.5063838,-1.1000525,-1.8131433,-1.0852492,-0.83694327,-1.5199655,-1.5565181,-0.7097852,1.1070292,0.3119902,-1.100286,1.1549253,-1.3536943,-1.1481754,-1.2000227,-0.48249528,1.1268022,-1.0832107,-1.1123298,-0.97105366,-0.90122193,0.6870196,-1.3122874,0.08850519,1.244798,-0.48877072,-1.7852405,-1.10249,1.2566532,-0.34069663,-1.1622938
967,0.79604524,0.43464458,1.0080163,1.0428364,-1.7476825,-2.5831337,-1.5746557,-0.08663823,-1.6405977,-1.618788,-0.18592781,0.5206162,1.0473317,-1.0367016,-0.12659489,0.80322415,0.38666752,-0.90963197,-2.865266,-1.5050824,-1.0999544,-1.8131896,-1.0826015,-0.8403667,-1.5242251,-1.5564971,-0.70882505,1.1074295,0.3109989,-1.0985242,1.1587874,-1.3575909,-1.1486517,-1.2018887,-0.4789345,1.1267713,-1.080698,-1.1132625,-0.97224444,-0.8998057,0.68466055,-1.308494,0.08702491,1.245488,-0.48445535,-1.7843966,-1.1005847,1.2569469,-0.3395179,-1.1663326
968,0.79602885,0.4346009,1.0072954,1.0431356,-1.7474554,-2.5834968,-1.5747024,-0.086434394,-1.6401973,-1.6188033,-0.18617736,0.5204329,1.047127,-1.0364627,-0.126671,0.8030488,0.38633442,-0.9098773,-2.8655937,-1.5049453,-1.099944,-1.8131945,-1.0823227,-0.84072727,-1.5246738,-1.5564948,-0.7087239,1.1074717,0.31089446,-1.0983386,1.1591941,-1.3580014,-1.1487019,-1.2020853,-0.47855946,1.1267681,-1.0804334,-1.1133608,-0.97236985,-0.8999549,0.68441206,-1.3080944,0.086869,1.2455608,-0.48400083,-1.7843077,-1.1003841,1.2569779,-0.33939373,-1.166758
969,0.79596883,0.43444085,1.0046554,1.0442312,-1.7466235,-2.5848267,-1.5748737,-0.08568797,-1.6387308,-1.6188592,-0.18709119,0.5197616,1.0463775,-1.0355879,-0.12694974,0.8024066,0.38511467,-0.9107757,-2.8667932,-1.5044433,-1.0999061,-1.8132124,-1.0813015,-0.8420477,-1.5230309,-1.5564867,-0.7083536,1.1076261,0.3105121,-1.0976591,1.1606838,-1.3595042,-1.1488856,-1.2028049,-0.47718605,1.1267562,-1.0794642,-1.1137205,-0.97282916,-0.90050113,0.6835022,-1.3066312,0.086298056,1.245827,-0.48233637,-1.7839823,-1.0996493,1.2570912,-0.3389391,-1.1683156
970,0.79587257,0.43418416,1.0004208,1.0459883,-1.7452893,-2.5869598,-1.5751485,-0.08449073,-1.6363785,-1.6189488,-0.18855694,0.5186849,1.0451753,-1.0341847,-0.12739684,0.8013766,0.3831582,-0.9122168,-2.8687172,-1.5036381,-1.0998454,-1.8132411,-1.0796634,-0.83992976,-1.5203956,-1.5564737,-0.70775956,1.1078737,0.3098988,-1.0965692,1.1630731,-1.3619149,-1.1491803,-1.2039593,-0.47498316,1.1267371,-1.0779097,-1.1142975,-0.9735659,-0.90137726,0.6820428,-1.3042843,0.08538227,1.246254,-0.47966662,-1.7834603,-1.0984706,1.257273,-0.33820987,-1.1708143
971,0.7957109,0.4337532,0.99331117,1.0489386,-1.7430493,-2.5905414,-1.5756097,-0.0824806,-1.6324291,-1.6190994,-0.19101788,0.5168772,1.0431569,-1.0318289,-0.1281475,0.7996472,0.37987337,-0.91463625,-2.8719475,-1.5022863,-1.0997435,-1.8132893,-1.0769132,-0.8363738,-1.5159712,-1.5564519,-0.70676225,1.1082895,0.3109285,-1.0947392,1.1670846,-1.3659623,-1.1496751,-1.2058976,-0.47128457,1.126705,-1.0752997,-1.1152663,-0.9748028,-0.9028483,0.67959243,-1.300344,0.08384469,1.2469708,-0.4751842,-1.7825837,-1.0964916,1.2575781,-0.3369855,-1.1750094
972,0.7956423,0.43357036,0.9902951,1.0501902,-1.7420989,-2.5920608,-1.5758053,-0.08162787,-1.6341045,-1.6191633,-0.19206187,0.5161103,1.0423006,-1.0308294,-0.12846594,0.7989136,0.37847987,-0.91566265,-2.873318,-1.5017128,-1.0997002,-1.8133097,-1.0757465,-0.8348653,-1.5140942,-1.5564426,-0.7063392,1.1084658,0.3113653,-1.0939629,1.1687863,-1.3676792,-1.149885,-1.2067198,-0.46971554,1.1266915,-1.0741925,-1.1156772,-0.9753275,-0.90347236,0.6785529,-1.2986724,0.083192416,1.2472749,-0.47328267,-1.7822119,-1.0956521,1.2577076,-0.3364661,-1.176789
973,0.79520935,0.43241602,0.971252,1.0580925,-1.7360989,-2.6016538,-1.5770408,-0.07624376,-1.6446828,-1.6195666,-0.1986535,0.5112683,1.0368941,-1.0245192,-0.13047656,0.7942815,0.36968145,-0.9221432,-2.8819704,-1.498092,-1.0994271,-1.8134387,-1.0683802,-0.8253407,-1.5022434,-1.5563842,-0.7036679,1.1095793,0.31412333,-1.0890614,1.179531,-1.3785201,-1.1512103,-1.2119111,-0.45980886,1.1266056,-1.0672017,-1.1182721,-0.9786405,-0.9074125,0.67198974,-1.2881182,0.07907402,1.249195,-0.48528877,-1.7798642,-1.0903515,1.2585249,-0.33318663,-1.1880256
974,0.7951687,0.4323076,0.9694636,1.0588346,-1.7355354,-2.6025548,-1.5771568,-0.07573811,-1.6456763,-1.6196045,-0.19927256,0.5108136,1.0363864,-1.0239266,-0.13066539,0.7938465,0.36885515,-0.92275184,-2.882783,-1.497752,-1.0994015,-1.8134508,-1.0676885,-0.8244462,-1.5011305,-1.5563787,-0.703417,1.1096839,0.31438234,-1.0886011,1.1785219,-1.3795383,-1.1513348,-1.2123986,-0.4588785,1.1265975,-1.0665452,-1.1185157,-0.97895163,-0.90778255,0.67137337,-1.287127,0.07868724,1.2493753,-0.4864163,-1.7796437,-1.0898536,1.2586017,-0.33287862,-1.1890808
975,0.79512286,0.4321854,0.96744764,1.0596712,-1.7349002,-2.6035705,-1.5772876,-0.07516813,-1.6467961,-1.6196471,-0.19997036,0.510301,1.035814,-1.0232586,-0.13087824,0.7933561,0.36792374,-0.9234379,-2.883699,-1.4973687,-1.0993725,-1.8134645,-1.0669086,-0.8234379,-1.4998759,-1.5563725,-0.70313424,1.1098018,0.31467432,-1.0880822,1.1773844,-1.3806859,-1.1514751,-1.2129482,-0.45782974,1.1265885,-1.0658052,-1.1187904,-0.97930235,-0.90819967,0.67067856,-1.2860097,0.07825126,1.2495786,-0.48768732,-1.7793951,-1.0892925,1.2586882,-0.33253145,-1.1878912
976,0.79501075,0.43188646,0.962516,1.0617176,-1.7333465,-2.6060548,-1.5776075,-0.0737738,-1.6495355,-1.6197516,-0.20167741,0.50904703,1.0344139,-1.0216244,-0.13139893,0.7921565,0.3656452,-0.9251162,-2.8859396,-1.496431,-1.0993018,-1.8134979,-1.0650009,-0.8209713,-1.4968069,-1.5563574,-0.70244247,1.1100901,0.31538856,-1.0868129,1.1746018,-1.3834934,-1.1518183,-1.2142926,-0.4552642,1.1265662,-1.0639948,-1.1194624,-0.9801603,-0.90922004,0.66897887,-1.2832764,0.07718471,1.2490814,-0.49079657,-1.7787871,-1.0879198,1.2588999,-0.33168215,-1.1849813
977,0.79492587,0.43166023,0.9587838,1.0632664,-1.7321706,-2.607935,-1.5778496,-0.072718576,-1.6516088,-1.6198306,-0.2029693,0.50809807,1.0333543,-1.0203878,-0.13179299,0.7912487,0.3639208,-0.9263863,-2.8876355,-1.4957213,-1.0992483,-1.8135232,-1.0635571,-0.8191046,-1.4944842,-1.5563459,-0.70296603,1.1103084,0.3159291,-1.0858523,1.172496,-1.3856181,-1.152078,-1.2153101,-0.45332262,1.1265494,-1.0626247,-1.1199709,-0.9808096,-0.9099923,0.66769254,-1.2812079,0.07637755,1.248705,-0.49314964,-1.778327,-1.0868809,1.2590601,-0.3310394,-1.1827791
978,0.79468817,0.43102658,0.9483305,1.0676042,-1.7288771,-2.613201,-1.5785278,-0.069763094,-1.6574155,-1.620052,-0.20658761,0.5054402,1.0303866,-1.0169239,-0.13289668,0.788706,0.35909113,-0.9299437,-2.892385,-1.4937338,-1.0990983,-1.813594,-1.0676007,-0.81387633,-1.4879789,-1.5563139,-0.70443237,1.1109197,0.31744307,-1.0831617,1.1665978,-1.3915689,-1.1528056,-1.2181598,-0.4478846,1.1265023,-1.0587872,-1.1213953,-0.9826282,-0.91215515,0.66408986,-1.2754145,0.07411685,1.2476511,-0.4997401,-1.7770383,-1.0839713,1.2595087,-0.3292392,-1.1766111
979,0.79390055,0.42892691,0.91369253,1.0819777,-1.7179635,-2.6306498,-1.580775,-0.0599698,-1.6766567,-1.6207855,-0.2185773,0.49663296,1.0205526,-1.0054462,-0.13655385,0.78028053,0.34308746,-0.94173133,-2.876647,-1.4871478,-1.0986016,-1.8138287,-1.0809995,-0.7965518,-1.4664232,-1.5562077,-0.7092913,1.1129452,0.32245973,-1.0742462,1.147054,-1.4112877,-1.1552161,-1.2276025,-0.4298651,1.1263461,-1.0460714,-1.1261152,-0.9886543,-0.919322,0.6521519,-1.2562172,0.066625796,1.2441586,-0.5215783,-1.7727681,-1.0743297,1.2609953,-0.32327405,-1.1561726
980,0.79379076,0.4286343,0.90886515,1.0839809,-1.7164425,-2.6330817,-1.5810882,-0.05860495,-1.6739751,-1.6208878,-0.22024825,0.49540552,1.0191821,-1.0038466,-0.13706353,0.7791063,0.3408571,-0.94337416,-2.8744535,-1.4862299,-1.0985323,-1.8138614,-1.0828668,-0.79413736,-1.463419,-1.5561929,-0.70996845,1.1132275,0.3231589,-1.0730036,1.1443301,-1.4140358,-1.155552,-1.2289184,-0.4273538,1.1263243,-1.0442992,-1.126773,-0.98949414,-0.9203208,0.65048814,-1.2535418,0.0655818,1.2436719,-0.52462184,-1.772173,-1.072986,1.2612025,-0.3224427,-1.1533242
981,0.79348904,0.42782986,0.89559466,1.0894878,-1.7122612,-2.6397667,-1.5819491,-0.054852933,-1.6666034,-1.6211687,-0.22484174,0.4920313,1.0154145,-0.99944925,-0.13846467,0.77587837,0.33472574,-0.9478903,-2.868424,-1.4837067,-1.098342,-1.8139513,-1.0880002,-0.78749996,-1.4551605,-1.5561522,-0.71183,1.1140035,0.32508087,-1.069588,1.1368425,-1.4215904,-1.1564755,-1.2325362,-0.42045015,1.1262645,-1.0394275,-1.1285813,-0.9918029,-0.92306656,0.64591444,-1.246187,0.06271182,1.2423339,-0.5162552,-1.770537,-1.0692922,1.261772,-0.32015735,-1.1454939
982,0.79338956,0.4275647,0.8912205,1.0913029,-1.710883,-2.6419702,-1.582233,-0.05361621,-1.6641736,-1.6212614,-0.22635584,0.4909191,1.0141727,-0.9979998,-0.1389265,0.77481437,0.33270475,-0.94937885,-2.8664365,-1.482875,-1.0982792,-1.8139809,-1.0896922,-0.7853122,-1.4524384,-1.5561389,-0.7124436,1.1142594,0.32571438,-1.0684621,1.1343744,-1.4240806,-1.15678,-1.2337286,-0.4181746,1.1262448,-1.0378218,-1.1291773,-0.99256384,-0.9239716,0.647422,-1.2437627,0.06176583,1.2418928,-0.5134974,-1.7699977,-1.0680746,1.2619598,-0.31940407,-1.1429129
983,0.7933754,0.4275269,0.8905964,1.0915619,-1.7110797,-2.6422846,-1.5822735,-0.053439755,-1.663827,-1.6212746,-0.22657187,0.49076042,1.0139955,-0.99779296,-0.1389924,0.77466255,0.3324164,-0.9495912,-2.866153,-1.4827564,-1.0982703,-1.8139851,-1.0899336,-0.785,-1.45205,-1.556137,-0.71253115,1.1142958,0.32580477,-1.0683014,1.1340222,-1.4244359,-1.1568234,-1.2338988,-0.41784993,1.1262419,-1.0375926,-1.1292623,-0.99267244,-0.9241007,0.6476371,-1.2434168,0.061630856,1.2418299,-0.5131039,-1.7699208,-1.0679009,1.2619866,-0.3192966,-1.1425446
984,0.79328656,0.42729017,0.8945016,1.0931824,-1.7123102,-2.6442518,-1.5825268,-0.05233562,-1.6616576,-1.6213573,-0.22792363,0.48976746,1.0128868,-0.9964989,-0.13940473,0.77371264,0.33061206,-0.9509202,-2.8643787,-1.4820138,-1.0982143,-1.8140116,-1.0914443,-0.7830468,-1.4496197,-1.556125,-0.713079,1.1145242,0.32637036,-1.0672963,1.1318188,-1.426659,-1.1570952,-1.2349634,-0.41581833,1.1262243,-1.036159,-1.1297945,-0.9933519,-0.9249087,0.64898306,-1.2412524,0.060786285,1.2414361,-0.51064175,-1.7694393,-1.0668138,1.2621542,-0.31862405,-1.1402403
985,0.79297674,0.42646417,0.9081284,1.0988371,-1.7166036,-2.6511164,-1.5834109,-0.048482884,-1.654088,-1.6216459,-0.23264045,0.48630264,1.0090181,-0.9919835,-0.14084348,0.770398,0.3243161,-0.9555576,-2.8581872,-1.4794229,-1.0980189,-1.814104,-1.0967153,-0.7762312,-1.4411395,-1.5560833,-0.7149905,1.115321,0.32834393,-1.0708036,1.1241301,-1.4344164,-1.1580435,-1.2386782,-0.40872937,1.1261629,-1.0311565,-1.1316513,-0.9957226,-0.9277282,0.65367955,-1.2337002,0.05783926,1.2400621,-0.50205046,-1.7677594,-1.0630208,1.2627391,-0.31627733,-1.1321998
986,0.79251677,0.42523798,0.9283566,1.1072311,-1.722977,-2.6613064,-1.5847232,-0.042763695,-1.6428514,-1.6220742,-0.2396423,0.4811593,1.0032752,-0.9852806,-0.14297923,0.76547766,0.31497014,-0.96244144,-2.8489964,-1.4755768,-1.0977287,-1.814241,-1.1045401,-0.7661139,-1.4285511,-1.5560213,-0.71782804,1.116504,0.33127362,-1.0760102,1.1127167,-1.445932,-1.1594512,-1.2441927,-0.39820617,1.1260717,-1.0237306,-1.1344076,-0.99924177,-0.9235428,0.6606512,-1.2224892,0.053464558,1.2380226,-0.48929718,-1.7652657,-1.0573902,1.2636073,-0.31279373,-1.1202639
987,0.79250133,0.42519677,0.9290366,1.106949,-1.7231913,-2.661649,-1.5847673,-0.04257143,-1.6424736,-1.6220887,-0.23987769,0.4809864,1.003082,-0.98505527,-0.14305103,0.76531225,0.31465596,-0.9626729,-2.8486874,-1.4754474,-1.097719,-1.8142457,-1.1048032,-0.7657738,-1.4281279,-1.5560193,-0.7179234,1.1165438,0.3313721,-1.0761852,1.1123329,-1.4463191,-1.1594986,-1.2443781,-0.39785242,1.1260686,-1.023481,-1.1345003,-0.9993601,-0.9234021,0.6608856,-1.2221123,0.05331749,1.237954,-0.48886845,-1.7651819,-1.0572009,1.2636365,-0.3126766,-1.1198627
988,0.79232186,0.42471826,0.93693066,1.1036732,-1.7256784,-2.6656256,-1.5852795,-0.04033953,-1.6380885,-1.6222558,-0.24261014,0.47897923,1.0008409,-0.98243946,-0.1438845,0.7633921,0.31100872,-0.96535933,-2.8451006,-1.4739465,-1.0976057,-1.8142992,-1.1078568,-0.7618255,-1.4232153,-1.5559951,-0.71903074,1.1170053,0.33251542,-1.078217,1.1078789,-1.450813,-1.1600479,-1.24653,-0.40195906,1.126033,-1.020583,-1.1355759,-1.0007335,-0.9217687,0.6636062,-1.2177372,0.051610272,1.2371581,-0.48389152,-1.7642087,-1.0550036,1.2639753,-0.31131715,-1.1152047
989,0.7921745,0.4243255,0.94341004,1.1009845,-1.7277199,-2.6688895,-1.5856998,-0.03850759,-1.6344892,-1.622393,-0.24485295,0.47733176,0.9990013,-0.98029244,-0.1445686,0.761816,0.30801505,-0.96756434,-2.8421566,-1.4727144,-1.0975127,-1.8143431,-1.1103631,-0.76506627,-1.419183,-1.5559752,-0.71993965,1.1173842,0.33345383,-1.0798848,1.104223,-1.4545016,-1.1604989,-1.2482964,-0.4053298,1.1260037,-1.0182045,-1.1364588,-1.0018607,-0.9204281,0.6658394,-1.2141461,0.05020899,1.2365048,-0.47980645,-1.7634099,-1.0532001,1.2642534,-0.3102013,-1.1113814
990,0.7921699,0.42431325,0.9436123,1.1009005,-1.7277836,-2.6689913,-1.5857129,-0.038450412,-1.6343769,-1.6223973,-0.24492294,0.47728035,0.9989439,-0.98022544,-0.14458996,0.76176685,0.30810848,-0.9676332,-2.8420649,-1.4726759,-1.0975099,-1.8143444,-1.1104413,-0.7651674,-1.4190571,-1.5559746,-0.719968,1.117396,0.33348313,-1.0799369,1.1041089,-1.4546168,-1.1605129,-1.2483515,-0.405435,1.1260028,-1.0181302,-1.1364863,-1.0018959,-0.92038625,0.66590905,-1.2140341,0.050165255,1.2364844,-0.47967896,-1.7633849,-1.0531439,1.2642621,-0.31016645,-1.1112621
991,0.7920709,0.42404935,0.94796574,1.099094,-1.7291552,-2.6711843,-1.5859953,-0.037219547,-1.6319586,-1.6224895,-0.24642985,0.47617343,0.99770796,-0.9787829,-0.14504962,0.7607079,0.3101199,-0.9691147,-2.840087,-1.4718481,-1.0974474,-1.8143739,-1.1121254,-0.76734483,-1.4163479,-1.5559613,-0.72057873,1.1176506,0.33411366,-1.0810574,1.1016526,-1.4570951,-1.160816,-1.2495383,-0.40769976,1.1259831,-1.0165321,-1.1370795,-1.0026532,-0.9194855,0.6674095,-1.2164469,0.049223747,1.2360455,-0.47693422,-1.7628483,-1.0519321,1.2644489,-0.3094167,-1.1086932
