,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
933,1.9189882,-0.07075272,1.4610125,-1.6880978,0.36790136,-1.6754113,-0.19192527,0.9672646,-3.1712518,-0.72499907,-1.3982743,0.54214,1.2448447,-2.4046996,-2.1731133,-0.7439504,-2.3786542,-0.30562696,-0.7176309,-0.73527235,-0.63918006,-0.5190572,0.63250154,-2.0140555,-0.837939,0.0017220455,-1.706151,-0.33427653,0.6472275,-1.0043038,-1.1767057,-0.7622968,-0.6464576,-2.1158836,-2.0815406,-0.22842719,-0.60090035,-0.4654227,0.7265446,-0.4072501,0.33036512,-0.42385134,-0.8291899,-0.34486905,-1.1641097,-0.24180362,-1.8364055,0.47719198,-0.010246534,-1.3368032
934,1.9210671,-0.07010936,1.4615537,-1.6874123,0.3664994,-1.6768519,-0.19356202,0.9667406,-3.170497,-0.72643197,-1.3952804,0.54236835,1.2452333,-2.4030263,-2.1741414,-0.74431384,-2.3799899,-0.30647528,-0.71800655,-0.73730904,-0.6382285,-0.51544476,0.6309476,-2.012407,-0.83729035,0.0015194515,-1.7041819,-0.3379184,0.64592624,-1.0035038,-1.1785713,-0.7620372,-0.6472263,-2.1172266,-2.080465,-0.22723028,-0.60188866,-0.46333003,0.7210013,-0.40744072,0.32854182,-0.42531776,-0.8303457,-0.34235427,-1.1656661,-0.23911402,-1.835643,0.4739985,-0.012319205,-1.3388867
935,1.925514,-0.06873322,1.4627113,-1.685946,0.36350062,-1.6799331,-0.197063,0.96561986,-3.1688826,-0.7294969,-1.3888762,0.54285675,1.2460645,-2.3994474,-2.17634,-0.7450912,-2.3828468,-0.30828983,-0.71880996,-0.7416655,-0.63619304,-0.50771767,0.62762374,-2.0088813,-0.8359028,0.0010861056,-1.6999699,-0.34570834,0.6431428,-1.0017924,-1.1825618,-0.76148194,-0.64887047,-2.1200995,-2.0781646,-0.2246701,-0.60400265,-0.45885387,0.70914423,-0.40784845,0.32464176,-0.42845446,-0.8328179,-0.3369752,-1.1689951,-0.23336099,-1.8340123,0.46716762,-0.016752623,-1.3344301
936,1.9281435,-0.06791947,1.4633958,-1.6850789,0.36172736,-1.6817551,-0.19913325,0.9649571,-3.167928,-0.7313093,-1.3850893,0.54314554,1.246556,-2.397331,-2.1776404,-0.7455509,-2.3845363,-0.30936283,-0.7192851,-0.7442416,-0.63498944,-0.5031484,0.6256582,-2.0067964,-0.8350823,0.0008298538,-1.6974792,-0.3503148,0.6414969,-1.0007805,-1.1849215,-0.7611536,-0.64984274,-2.1217983,-2.0768042,-0.22315617,-0.60525274,-0.45620698,0.7161557,-0.40808955,0.32233554,-0.4303093,-0.83427984,-0.33379436,-1.1709636,-0.22995904,-1.8330479,0.4631283,-0.01937425,-1.3317947
937,1.9305308,-0.06718068,1.4640173,-1.6842916,0.36011744,-1.6834092,-0.20101279,0.9643554,-3.1670613,-0.73295474,-1.3816512,0.54340774,1.2470024,-2.3954096,-2.1788208,-0.7459682,-2.38607,-0.31033698,-0.7197164,-0.7465804,-0.6338967,-0.499,0.6238738,-2.0049036,-0.83433735,0.0005972075,-1.695218,-0.35449693,0.6400026,-0.9998617,-1.1870638,-0.76085544,-0.6507254,-2.120256,-2.0755692,-0.2217817,-0.6063877,-0.45380393,0.7225213,-0.40830845,0.32024175,-0.43199325,-0.83560705,-0.33090654,-1.1727508,-0.22687048,-1.8321724,0.4594611,-0.021754377,-1.3294021
938,1.9309868,-0.067039564,1.464136,-1.6841413,0.35980994,-1.6837251,-0.20137179,0.9642405,-3.1668959,-0.73326904,-1.3809944,0.5434578,1.2470876,-2.3950427,-2.1790464,-0.7460479,-2.386363,-0.31052303,-0.7197988,-0.74702716,-0.633688,-0.49979237,0.62353295,-2.004542,-0.8341951,0.00055277045,-1.6947861,-0.35529575,0.63971716,-0.99968624,-1.187473,-0.7607985,-0.65089405,-2.1199613,-2.0753334,-0.22151917,-0.60660446,-0.4533449,0.7237372,-0.40835026,0.31984183,-0.4323149,-0.83586055,-0.33035496,-1.1730922,-0.22628054,-1.8320051,0.45876062,-0.022208998,-1.328945
939,1.9335634,-0.06624219,1.4648068,-1.6832917,0.35807234,-1.6855104,-0.20340037,0.9635911,-3.1659606,-0.73504496,-1.3772837,0.5437408,1.2475692,-2.392969,-2.1803205,-0.74649835,-2.3880184,-0.31157443,-0.7202643,-0.7495514,-0.6325086,-0.50426966,0.621607,-2.002499,-0.8333911,0.00030167573,-1.6923455,-0.3598095,0.6381044,-1.0006778,-1.1897852,-0.76047677,-0.65184677,-2.1182966,-2.0740004,-0.22003572,-0.6078294,-0.45075127,0.73060757,-0.4085865,0.317582,-0.4341324,-0.837293,-0.32723814,-1.1750212,-0.22294706,-1.8310602,0.4548026,-0.024777865,-1.3263627
940,1.9356905,-0.06558391,1.4653605,-1.6825902,0.35663787,-1.6869843,-0.20507509,0.963055,-3.1651883,-0.73651105,-1.3742203,0.54397446,1.2479669,-2.3912568,-2.1813724,-0.7468702,-2.389385,-0.31244242,-0.72064865,-0.7516354,-0.63153493,-0.5079659,0.62319696,-2.0008125,-0.8327273,9.4382835e-05,-1.6903306,-0.36353585,0.63677293,-1.0014964,-1.1916941,-0.76021117,-0.65263325,-2.1169224,-2.0728998,-0.21881104,-0.60884064,-0.4486101,0.7362794,-0.40878153,0.31571642,-0.43563285,-0.83847564,-0.32466504,-1.1766136,-0.22019508,-1.8302801,0.45153502,-0.02689861,-1.3242309
941,1.9437867,-0.06307841,1.4674681,-1.6799206,0.35117808,-1.692594,-0.21144925,0.9610145,-3.162249,-0.7420913,-1.3625604,0.5448637,1.2494804,-2.3847408,-2.1853757,-0.74828553,-2.3841836,-0.31574613,-0.72211146,-0.7595671,-0.6278291,-0.5220344,0.6292486,-1.9943931,-0.830201,-0.00069460046,-1.6826619,-0.37771884,0.6317052,-1.0046122,-1.1989595,-0.75920016,-0.6556268,-2.111692,-2.0687113,-0.21414977,-0.6126895,-0.44046047,0.75786734,-0.40952387,0.30861568,-0.44134375,-0.8429768,-0.31487143,-1.1826746,-0.20972069,-1.8273108,0.4390982,-0.034970436,-1.3161168
942,1.9449923,-0.062705345,1.467782,-1.679523,0.35036513,-1.6934294,-0.21239835,0.9607107,-3.1618114,-0.7429222,-1.3608242,0.5449961,1.2497057,-2.3837707,-2.1859717,-0.7484963,-2.3834093,-0.31623805,-0.72232926,-0.7607481,-0.62727726,-0.52412915,0.6301497,-1.9934373,-0.82982486,-0.00081207865,-1.68152,-0.37983066,0.6309506,-1.0050762,-1.2000413,-0.7590496,-0.6560725,-2.110913,-2.0680876,-0.21345572,-0.6132626,-0.439247,0.76108176,-0.4096344,0.3075584,-0.4421941,-0.843647,-0.31341317,-1.1835772,-0.20816107,-1.8268687,0.44095004,-0.036172315,-1.3149086
943,1.9550518,-0.059592307,1.4704007,-1.676206,0.34358144,-1.7003994,-0.22031814,0.9581754,-3.1581595,-0.7498555,-1.3753114,0.546101,1.2515861,-2.3756747,-2.1909459,-0.7502548,-2.3769467,-0.32034284,-0.7241468,-0.7706031,-0.62267274,-0.541609,0.6376688,-1.9854612,-0.82668597,-0.0017923763,-1.6719918,-0.39745277,0.62465405,-1.0089475,-1.2090684,-0.7577934,-0.6597919,-2.1044142,-2.0628834,-0.20766418,-0.61804473,-0.42912126,0.7879044,-0.41055676,0.29873586,-0.4492898,-0.8492396,-0.3012448,-1.191108,-0.19514683,-1.8231795,0.45640254,-0.046201415,-1.304827
944,1.9433787,-0.05597991,1.4734395,-1.6723568,0.3357096,-1.7084875,-0.22950833,0.95523345,-3.1539218,-0.757901,-1.3921224,0.54738307,1.2537682,-2.36628,-2.1967177,-0.7522954,-2.3694472,-0.32510605,-0.72625583,-0.782039,-0.61732966,-0.56189275,0.646394,-1.9762058,-0.8230436,-0.0029299217,-1.6609352,-0.4179016,0.6173475,-1.0134398,-1.2195435,-0.75633574,-0.6641079,-2.096873,-2.0568445,-0.20094362,-0.623594,-0.41737124,0.81902957,-0.41162705,0.28849813,-0.4575237,-0.8557293,-0.2871245,-1.1998467,-0.180045,-1.8188986,0.47433373,-0.057839263,-1.2931281
945,1.9424571,-0.055694707,1.4736794,-1.672053,0.3363311,-1.7091261,-0.23023391,0.9550012,-3.1535873,-0.7585362,-1.3934497,0.5474843,1.2539405,-2.3655384,-2.1971734,-0.7524565,-2.3688552,-0.32548213,-0.72642237,-0.7829419,-0.61690784,-0.56349415,0.64708287,-1.9754751,-0.822756,-0.0030197324,-1.6600622,-0.41951606,0.6167706,-1.0137944,-1.2203705,-0.75622064,-0.6644487,-2.0962777,-2.0563676,-0.20041302,-0.6240321,-0.41644356,0.82148695,-0.41171154,0.28768986,-0.45817378,-0.85624164,-0.2860097,-1.2005367,-0.17885269,-1.8185606,0.47574943,-0.058758084,-1.2922045
946,1.940909,-0.055215627,1.4740825,-1.6715425,0.33737507,-1.7101988,-0.23145272,0.954611,-3.1530254,-0.7596032,-1.3956791,0.54765433,1.2542299,-2.3642924,-2.197939,-0.7527271,-2.3678606,-0.32611385,-0.7267021,-0.7844585,-0.61619925,-0.5661842,0.64824003,-1.9742476,-0.82227296,-0.0031705955,-1.6585958,-0.422228,0.61580163,-1.0143902,-1.2217598,-0.75602734,-0.66502106,-2.0952775,-2.0555668,-0.19952174,-0.624768,-0.41488525,0.8173591,-0.4118535,0.28633213,-0.45926577,-0.85710233,-0.28413704,-1.2016957,-0.17684986,-1.8179928,0.4781275,-0.060301512,-1.290653
947,1.9279593,-0.05120815,1.4774536,-1.6672724,0.34610784,-1.7191714,-0.24164802,0.95134723,-3.1483243,-0.7685286,-1.4143287,0.5490766,1.2566507,-2.3538702,-2.2043421,-0.7549908,-2.359541,-0.331398,-0.7290418,-0.79714507,-0.6102718,-0.58868635,0.6579195,-1.9639798,-0.81823224,-0.004432552,-1.6463299,-0.39954272,0.60769594,-1.0193739,-1.2333806,-0.75441027,-0.66980916,-2.0869114,-2.0488672,-0.19206616,-0.63092417,-0.40185016,0.7828298,-0.41304085,0.27497473,-0.46840018,-0.8643018,-0.26847246,-1.2113903,-0.16009636,-1.8132436,0.4980198,-0.07321217,-1.2776747
948,1.9227629,-0.04960002,1.4788064,-1.6655589,0.34961215,-1.722772,-0.2457392,0.95003754,-3.1464376,-0.77211016,-1.4218124,0.5496474,1.2576221,-2.3496878,-2.2069116,-0.7558992,-2.3562024,-0.33351845,-0.7299807,-0.80223596,-0.6078932,-0.59771603,0.6618037,-1.9598596,-0.81661075,-0.0049389526,-1.6414078,-0.3904395,0.60444325,-1.0213737,-1.2380438,-0.75376135,-0.6717305,-2.0835543,-2.0461788,-0.18907438,-0.63339454,-0.3966194,0.7689738,-0.4135173,0.2704172,-0.47206566,-0.86719084,-0.26218656,-1.2075,-0.15337348,-1.8113378,0.50600225,-0.07839299,-1.2724667
949,1.9213741,-0.04917025,1.4791679,-1.665101,0.35054868,-1.7237343,-0.24683258,0.94968754,-3.1459334,-0.77306736,-1.4238124,0.5497999,1.2578818,-2.34857,-2.2075982,-0.75614196,-2.3553102,-0.33408514,-0.73023164,-0.8035965,-0.60725754,-0.60012925,0.6628418,-1.9587585,-0.8161774,-0.005074288,-1.6400924,-0.3880067,0.603574,-1.0219082,-1.23929,-0.7535879,-0.672244,-2.082657,-2.0454605,-0.18827483,-0.6340547,-0.3952215,0.7652708,-0.41364464,0.2716352,-0.47304526,-0.86796296,-0.26050663,-1.2064604,-0.15157679,-1.8108286,0.50813556,-0.07977756,-1.2710748
950,1.9201396,-0.048788197,1.4794893,-1.664694,0.3513812,-1.7245897,-0.24780455,0.9493764,-3.1454852,-0.7739183,-1.4255904,0.5499355,1.2581125,-2.3475766,-2.2082086,-0.7563578,-2.354517,-0.33458892,-0.7304547,-0.804806,-0.60669243,-0.6022745,0.6637646,-1.9577796,-0.8157922,-0.005194597,-1.638923,-0.385844,0.6028012,-1.0223833,-1.2403978,-0.75343376,-0.67270046,-2.0818596,-2.0448217,-0.18756406,-0.63464165,-0.3939788,0.7685627,-0.41375783,0.27271795,-0.47391608,-0.8686493,-0.25901324,-1.2055361,-0.14997959,-1.8103758,0.510032,-0.0810084,-1.2698375
951,1.9071302,-0.044762302,1.482876,-1.6604043,0.36015412,-1.7336036,-0.25804672,0.9460977,-3.1407623,-0.7828847,-1.4443257,0.55136436,1.2605444,-2.3371065,-2.214641,-0.75863194,-2.3461592,-0.33989736,-0.73280513,-0.81755084,-0.60073775,-0.62488,0.67348856,-1.9474647,-0.8117329,-0.0064623537,-1.6266009,-0.36305442,0.59465826,-1.0273899,-1.252072,-0.75180924,-0.67751056,-2.073455,-2.0380914,-0.18007423,-0.6408261,-0.3808838,0.8032507,-0.41495064,0.28412756,-0.4830925,-0.87588185,-0.24327666,-1.1957971,-0.13314909,-1.8056048,0.5300157,-0.0680384,-1.2567996
952,1.903663,-0.043689344,1.4837785,-1.6592611,0.36249223,-1.7360059,-0.2607764,0.94522387,-3.1395037,-0.7852744,-1.4493189,0.5517452,1.2611926,-2.334316,-2.2163556,-0.75923806,-2.3439317,-0.34131214,-0.7334316,-0.8209475,-0.5991507,-0.63090473,0.6760801,-1.9447156,-0.810651,-0.006800229,-1.629885,-0.35698068,0.59248805,-1.0287242,-1.2551833,-0.7513763,-0.67879254,-2.0712152,-2.0362978,-0.17807809,-0.64247435,-0.3773938,0.8124955,-0.41526854,0.28716838,-0.48553813,-0.8778094,-0.23908263,-1.1932014,-0.12866352,-1.8043333,0.5353417,-0.06458171,-1.2533247
953,1.899765,-0.042483028,1.4847932,-1.6579758,0.36512095,-1.7387068,-0.26384535,0.9442414,-3.1380885,-0.78796107,-1.4549327,0.5521733,1.2619213,-2.3311787,-2.218283,-0.75991946,-2.3414273,-0.34290275,-0.73413587,-0.8247664,-0.59736645,-0.6241312,0.67899376,-1.9416249,-0.80943465,-0.0071800984,-1.6335772,-0.35015205,0.5900481,-1.0302243,-1.2586814,-0.7508895,-0.68023384,-2.0686967,-2.0342813,-0.17583384,-0.64432746,-0.37347004,0.8228894,-0.41562596,0.29058716,-0.48828775,-0.8799766,-0.23436734,-1.1902832,-0.12362045,-1.8029038,0.54132956,-0.06069539,-1.249418
954,1.8963981,-0.041441068,1.4856697,-1.6568656,0.3673915,-1.7410398,-0.26649618,0.9433928,-3.136866,-0.7902817,-1.4597816,0.5525431,1.2625507,-2.3284688,-2.2199478,-0.76050806,-2.3392642,-0.34427667,-0.7347442,-0.8280649,-0.5958253,-0.6182806,0.68151045,-1.9389552,-0.80838406,-0.007508212,-1.6367664,-0.34425378,0.5879406,-1.0315201,-1.2617029,-0.750469,-0.68147874,-2.0665216,-2.0325394,-0.17389536,-0.6459281,-0.37008086,0.8139117,-0.41593468,0.29354012,-0.49066272,-0.88184845,-0.2302945,-1.1877626,-0.11926448,-1.801669,0.54650164,-0.057338573,-1.2460436
955,1.8940442,-0.04071263,1.4862825,-1.6560894,0.36897886,-1.7426708,-0.26834938,0.94279957,-3.1360116,-0.7919041,-1.4631716,0.5528016,1.2629907,-2.3265743,-2.2211118,-0.7609195,-2.3377519,-0.34523717,-0.7351695,-0.8257589,-0.5947479,-0.6141904,0.6832699,-1.9370888,-0.80764955,-0.007737598,-1.638996,-0.34013027,0.5864672,-1.032426,-1.2638152,-0.7501751,-0.6823491,-2.065001,-2.0313215,-0.17254016,-0.6470471,-0.36771145,0.8076353,-0.4161505,0.29560456,-0.4923231,-0.8831571,-0.22744714,-1.1860005,-0.1162192,-1.8008057,0.5501175,-0.0549918,-1.2436845
956,1.8905225,-0.039622802,1.4871992,-1.6549282,0.37135372,-1.7451109,-0.27112198,0.941912,-3.1347332,-0.7943313,-1.4682434,0.5531884,1.263649,-2.32374,-2.2228532,-0.7615351,-2.3354893,-0.34667417,-0.73580575,-0.8223088,-0.59313595,-0.60807097,0.68590224,-1.9342966,-0.8065507,-0.0073944107,-1.6423317,-0.33396104,0.58426285,-1.0337813,-1.2669754,-0.74973536,-0.6836512,-2.0627258,-2.0294995,-0.17051263,-0.6487213,-0.3641666,0.79824513,-0.41647342,0.29869318,-0.49480718,-0.88511497,-0.22318718,-1.183364,-0.11166311,-1.7995142,0.55552715,-0.051480766,-1.2401551
957,1.8902203,-0.03952928,1.4872779,-1.6548285,0.3715575,-1.7453203,-0.27135992,0.9418358,-3.1346235,-0.79453963,-1.4686786,0.5532216,1.2637055,-2.3234968,-2.2227037,-0.7615879,-2.3352952,-0.3467975,-0.73586035,-0.8220127,-0.5929976,-0.6075458,0.68612814,-1.934057,-0.8064564,-0.0073649595,-1.642618,-0.33343163,0.58407366,-1.0338976,-1.2672466,-0.7496976,-0.68376297,-2.0625305,-2.0293431,-0.17033863,-0.6488649,-0.36386237,0.7974393,-0.41650113,0.29895824,-0.49502036,-0.885283,-0.22282161,-1.1831378,-0.11127213,-1.7994033,0.5559914,-0.05117946,-1.2398522
958,1.8871112,-0.038567137,1.4880872,-1.6538033,0.37365413,-1.7474746,-0.27380767,0.94105226,-3.1334949,-0.7966825,-1.4731561,0.55356306,1.2642866,-2.3209946,-2.2211664,-0.7621314,-2.3332977,-0.34806615,-0.73642206,-0.81896687,-0.5915745,-0.60214335,0.68845206,-1.9315919,-0.80548626,-0.00706198,-1.6455628,-0.3279852,0.58601975,-1.0350941,-1.2700366,-0.74930936,-0.6849125,-2.0605218,-2.0277348,-0.16854864,-0.65034294,-0.36073282,0.7891492,-0.4167862,0.301685,-0.49721342,-0.88701147,-0.21906075,-1.1808102,-0.107249826,-1.7982631,0.5607673,-0.04807978,-1.2367363
959,1.884219,-0.037672132,1.4888401,-1.6528497,0.37560445,-1.7494785,-0.27608463,0.94032335,-3.1324449,-0.79867584,-1.4773211,0.5538807,1.2648273,-2.318667,-2.2197363,-0.76263696,-2.3314397,-0.3492463,-0.7369446,-0.8161335,-0.5902507,-0.59711784,0.6906138,-1.9292988,-0.80458385,-0.0067801424,-1.6483022,-0.3229188,0.58783,-1.0362072,-1.2726319,-0.7489482,-0.68598187,-2.0586534,-2.0262384,-0.16688356,-0.65171784,-0.35782164,0.7814377,-0.41705137,0.3042215,-0.49925345,-0.88861936,-0.21556231,-1.1786451,-0.103508204,-1.7972025,0.55632466,-0.045196395,-1.2338378
960,1.8808111,-0.036617506,1.4897273,-1.6517259,0.3779026,-1.7518398,-0.27876768,0.93946445,-3.1312077,-0.8010247,-1.482229,0.554255,1.2654643,-2.3159242,-2.2180512,-0.7632327,-2.3292503,-0.3506369,-0.73756033,-0.81279486,-0.58869076,-0.59119606,0.69316113,-1.9265966,-0.80352044,-0.0064480403,-1.6515301,-0.31694883,0.58996314,-1.0375187,-1.2756901,-0.7493738,-0.6872419,-2.0564518,-2.0244753,-0.16492152,-0.65333796,-0.35439128,0.7723508,-0.41736385,0.3072104,-0.5016573,-0.890514,-0.21143995,-1.1760939,-0.09909928,-1.7959527,0.5510897,-0.041798767,-1.2304224
961,1.8802623,-0.03644767,1.4898701,-1.6515449,0.37827268,-1.75222,-0.27919975,0.9393261,-3.1310084,-0.8014029,-1.4830194,0.55431527,1.265567,-2.3154824,-2.2177799,-0.7633287,-2.3288977,-0.35086083,-0.7376595,-0.81225723,-0.5884395,-0.59024245,0.6935713,-1.9261615,-0.8033492,-0.0063945586,-1.65205,-0.31598744,0.59030664,-1.03773,-1.2761825,-0.74944234,-0.6874448,-2.0560973,-2.0247593,-0.16460556,-0.65359885,-0.35383886,0.77088743,-0.41741416,0.30769172,-0.50204444,-0.89081913,-0.21077609,-1.1756831,-0.09838927,-1.7957515,0.55024666,-0.041251615,-1.2298723
962,1.8748592,-0.034775637,1.4912766,-1.6497633,0.38191625,-1.7559637,-0.28345352,0.9379644,-3.129047,-0.80512685,-1.4908005,0.5549087,1.266577,-2.3111339,-2.2151084,-0.76427317,-2.3254266,-0.35306555,-0.7386357,-0.80696404,-0.5859664,-0.5808539,0.6976099,-1.9304456,-0.8016633,-0.005868034,-1.6571677,-0.3065225,0.59368855,-1.0398093,-1.281031,-0.75011706,-0.6894425,-2.0526068,-2.0275545,-0.16149488,-0.6561674,-0.34840024,0.7564808,-0.41790956,0.31243035,-0.50585556,-0.89382297,-0.20424038,-1.1716383,-0.09139923,-1.79377,0.541947,-0.035864916,-1.2244574
963,1.8743446,-0.034616377,1.4914106,-1.6495936,0.3822633,-1.7563202,-0.2838587,0.9378347,-3.12886,-0.80548155,-1.4915416,0.5549652,1.2666732,-2.3107197,-2.214854,-0.7643631,-2.325096,-0.35327554,-0.7387287,-0.80645984,-0.58573085,-0.57995963,0.6979946,-1.9308536,-0.8015027,-0.0058178827,-1.6576551,-0.30562097,0.59401065,-1.0400074,-1.2814928,-0.7501813,-0.6896328,-2.0522745,-2.0278208,-0.16119859,-0.65641207,-0.34891826,0.7551086,-0.41795674,0.3128817,-0.50621855,-0.8941091,-0.20361786,-1.171253,-0.09073343,-1.7935812,0.5411565,-0.035351835,-1.2239416
964,1.8650903,-0.03175248,1.4938197,-1.6465421,0.3885041,-1.7627325,-0.29114464,0.9355023,-3.1255002,-0.81185997,-1.5048693,0.55598164,1.2684032,-2.3032715,-2.210278,-0.76598084,-2.3191504,-0.35705182,-0.74040073,-0.79739356,-0.58996683,-0.5638787,0.7049119,-1.9381913,-0.79861504,-0.0049160398,-1.6664208,-0.2894092,0.59980327,-1.0435688,-1.2897974,-0.75133693,-0.6930545,-2.046296,-2.0326085,-0.15587054,-0.6608115,-0.35823363,0.7304326,-0.41880527,0.32099816,-0.51274633,-0.8992541,-0.19242334,-1.1643249,-0.078760736,-1.7901874,0.52694064,-0.026125379,-1.2146667
965,1.8632586,-0.031185636,1.4942966,-1.645938,0.3897393,-1.7640016,-0.2925867,0.93504065,-3.1248353,-0.81312245,-1.5075072,0.5561828,1.2687455,-2.3017974,-2.2093723,-0.76630104,-2.3179736,-0.35779923,-0.74073166,-0.7955991,-0.59080523,-0.5606959,0.706281,-1.9396436,-0.7980435,-0.0047375406,-1.6681558,-0.28620043,0.60094976,-1.0442737,-1.2914411,-0.75156564,-0.6937317,-2.0474792,-2.0335562,-0.15481599,-0.66168225,-0.36007738,0.7255486,-0.4189732,0.32260463,-0.5140384,-0.9002724,-0.19020765,-1.1629536,-0.07639102,-1.7895156,0.52412695,-0.024299216,-1.212831
966,1.8628546,-0.031060606,1.4944017,-1.6458048,0.39001176,-1.7642815,-0.2929048,0.93493885,-3.1246886,-0.8134009,-1.5080891,0.55622715,1.2688211,-2.3014722,-2.209572,-0.76637167,-2.317714,-0.3579641,-0.7408047,-0.79520327,-0.5909902,-0.55999386,0.706583,-1.9399639,-0.7979174,-0.004698169,-1.6685385,-0.2854927,0.60120267,-1.0444292,-1.2918036,-0.75161606,-0.6938811,-2.0477402,-2.0337653,-0.15458338,-0.6618743,-0.36048406,0.72447133,-0.41901025,0.32295898,-0.51432335,-0.900497,-0.18971893,-1.1626512,-0.07586832,-1.7893674,0.52350634,-0.023896415,-1.2124261
967,1.8607416,-0.030406725,1.4949517,-1.645108,0.39143664,-1.7657455,-0.2945683,0.93440634,-3.1239216,-0.81485724,-1.511132,0.55645925,1.2692161,-2.2997715,-2.2106168,-0.76674104,-2.3163564,-0.35882628,-0.74118644,-0.79313326,-0.59195733,-0.5563223,0.70816237,-1.9416393,-0.79725814,-0.0044922614,-1.6705399,-0.28919414,0.60252523,-1.0452423,-1.2936997,-0.75187993,-0.69466233,-2.0491052,-2.0348585,-0.1533669,-0.66287875,-0.36261094,0.7188374,-0.419204,0.3248121,-0.51581377,-0.9016717,-0.18716301,-1.1610694,-0.073134735,-1.7885926,0.52026063,-0.021789843,-1.2103084
968,1.8564712,-0.029085172,1.4960635,-1.6436999,0.39431646,-1.7687044,-0.29793042,0.93333006,-3.1223712,-0.8178006,-1.5172821,0.5569283,1.2700144,-2.2963345,-2.2127285,-0.7674875,-2.313613,-0.36056885,-0.741958,-0.7889496,-0.59391207,-0.5489017,0.7113544,-1.9450253,-0.7959256,-0.0040761037,-1.6745847,-0.29667512,0.60519826,-1.0468857,-1.297532,-0.7524132,-0.6962413,-2.0518641,-2.0370677,-0.15090826,-0.6649089,-0.36690953,0.7074506,-0.41959554,0.32855746,-0.51882607,-0.9040459,-0.18199727,-1.1578724,-0.078659564,-1.7870264,0.5137007,-0.017532272,-1.2060286
969,1.8611882,-0.027625417,1.4972914,-1.6421444,0.39749745,-1.7719728,-0.30164415,0.9321412,-3.1206586,-0.8210517,-1.5240754,0.55744636,1.2708962,-2.2925382,-2.215061,-0.7683121,-2.3105824,-0.36249366,-0.74281025,-0.78432846,-0.5960712,-0.5407051,0.7148802,-1.9487654,-0.79445374,-0.0036164261,-1.6790527,-0.3049384,0.60815084,-1.048701,-1.301765,-0.7530022,-0.6979854,-2.0549116,-2.039508,-0.14819251,-0.66715133,-0.37165767,0.6948731,-0.42002803,0.33269447,-0.5221534,-0.90666837,-0.17629132,-1.1543411,-0.084762156,-1.7852964,0.5064548,-0.012829464,-1.2013011
970,1.8688927,-0.025241137,1.4992971,-1.639604,0.40269306,-1.7773112,-0.30770993,0.9301994,-3.1178615,-0.82636195,-1.535171,0.55829257,1.2723365,-2.2863374,-2.2188706,-0.7696589,-2.3056326,-0.3656375,-0.74420226,-0.7767805,-0.59959775,-0.5273172,0.7206391,-1.9548743,-0.79204965,-0.0028656148,-1.6863503,-0.3184352,0.6129734,-1.0516661,-1.3086789,-0.7539643,-0.7008341,-2.059889,-2.043494,-0.14375676,-0.670814,-0.379413,0.71541655,-0.42073447,0.33945164,-0.52758795,-0.91095173,-0.16697155,-1.1485733,-0.09472978,-1.7824708,0.49461973,-0.005148164,-1.1935796
971,1.8714132,-0.024461104,1.4999533,-1.6387728,0.40439284,-1.7790577,-0.30969438,0.9295641,-3.1169465,-0.82809925,-1.5388011,0.55856943,1.2728077,-2.2843087,-2.220117,-0.7700995,-2.3040133,-0.36666605,-0.7446577,-0.7743111,-0.6007515,-0.5229373,0.72252315,-1.9568728,-0.79126316,-0.002619982,-1.6887379,-0.32285076,0.6145511,-1.0526361,-1.3109407,-0.7542791,-0.7017661,-2.0615175,-2.044798,-0.14230558,-0.67201227,-0.38195023,0.72213745,-0.42096558,0.3416623,-0.5293659,-0.91235304,-0.17002057,-1.1466863,-0.09799076,-1.7815465,0.4907478,-0.002635177,-1.1910534
972,1.8720793,-0.02425501,1.5001266,-1.6385533,0.40484193,-1.7795192,-0.3102187,0.9293963,-3.1167047,-0.82855827,-1.5397601,0.55864257,1.2729322,-2.2837727,-2.2204463,-0.7702159,-2.3035853,-0.3669378,-0.74477804,-0.7736587,-0.60105634,-0.5217801,0.723021,-1.9574009,-0.7910554,-0.002555083,-1.6893687,-0.3240174,0.614968,-1.0528924,-1.3115383,-0.7543622,-0.7020123,-2.0619478,-2.0451424,-0.14192216,-0.6723289,-0.3826206,0.7239132,-0.42102665,0.34224635,-0.52983564,-0.9127233,-0.17082615,-1.1461878,-0.098852344,-1.7817907,0.4897248,-0.0019712169,-1.1903859
973,1.886452,-0.019807193,1.5038681,-1.633814,0.39514962,-1.7894778,-0.32153425,0.9257739,-3.111487,-0.8384644,-1.5604589,0.56022114,1.2756189,-2.2722054,-2.2275531,-0.7727284,-2.2943516,-0.3728026,-0.74737483,-0.75957817,-0.6076351,-0.4968054,0.733764,-1.9687968,-0.78657067,-0.0011544633,-1.7029823,-0.34919533,0.62396437,-1.0584236,-1.324436,-0.756157,-0.7073265,-2.071233,-2.052578,-0.13364738,-0.6791615,-0.39708796,0.76223654,-0.42234445,0.3548517,-0.53997374,-0.92071384,-0.18821195,-1.1354281,-0.117446706,-1.7870617,0.46764675,0.012358056,-1.1759815
