,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1190,-0.24199346,0.72727436,-1.8464571,0.21312246,1.9811978,0.21160565,-0.70781916,-2.1924953,-0.94433457,0.86851066,0.27400196,0.21082737,-2.7957804,-0.7438084,-0.3521958,-0.9638038,0.7187662,0.037755184,-0.2138497,-1.3224689,-1.524444,-2.0637,1.6889366,-0.03532193,-2.1902878,-1.0097034,-0.8655061,-1.0462466,-1.5849547,0.117168285,-0.31428567,0.4833711,0.90344983,-2.2529843,0.034796845,-0.88308644,0.7793151,0.18929254,-0.922974,-0.8684803,-1.3610125,0.48881853,1.4711838,-1.6526529,1.3358829,0.5281008,-1.7427652,0.99599427,-0.25713345,-1.2365675
1191,-0.21134314,0.71063405,-1.8504658,0.21637328,1.9806896,0.20291853,-0.6824012,-2.1547935,-0.91669923,0.86883247,0.25166473,0.20014432,-2.7796142,-0.73381,-0.33221877,-0.97174734,0.74907297,0.025266038,-0.20466675,-1.3375641,-1.5060458,-2.0466835,1.669387,-0.046243068,-2.1994064,-0.9635489,-0.8426593,-1.0456344,-1.575947,0.11856974,-0.30879802,0.4755116,0.9054209,-2.2437332,0.016714023,-0.89172,0.77800095,0.16814879,-0.9361626,-0.88698745,-1.317199,0.46163672,1.4629151,-1.633916,1.3514888,0.53222847,-1.7517703,1.0159438,-0.21348181,-1.1962909
1192,-0.21081237,0.7102268,-1.8504174,0.21643226,1.9806255,0.2027833,-0.68186986,-2.15413,-0.9161046,0.868824,0.25138918,0.19986184,-2.7792735,-0.73348516,-0.33176288,-0.97194624,0.7496816,0.025090849,-0.2045362,-1.3378783,-1.5056728,-2.0461376,1.6690991,-0.046416145,-2.1995492,-0.9626825,-0.8422364,-1.0456243,-1.5759345,0.11869267,-0.30878633,0.47530833,0.9053454,-2.2434666,0.01641456,-0.891731,0.7778119,0.16768122,-0.9364099,-0.88730407,-1.3163545,0.46097165,1.4627285,-1.6336904,1.3518085,0.53225714,-1.752089,1.0162716,-0.21276544,-1.1956558
1193,-0.20240651,0.72214985,-1.8686084,0.21865942,1.9880832,0.19646601,-0.68362486,-2.1657138,-0.91437036,0.8748565,0.2510542,0.20912471,-2.7809799,-0.7427036,-0.3263945,-0.9954956,0.741027,0.024638306,-0.20409063,-1.3317423,-1.5028458,-2.0389469,1.6862893,-0.046828374,-2.2033172,-0.9510424,-0.85879225,-1.0442462,-1.5677184,0.11385984,-0.3099337,0.48196334,0.90358317,-2.2483935,0.03180477,-0.8976459,0.7605078,0.17519172,-0.9440725,-0.88667357,-1.3279423,0.4566292,1.4544052,-1.6335427,1.3522716,0.5221918,-1.7511451,1.0315948,-0.22587927,-1.2158964
1194,-0.19066283,0.740062,-1.8953012,0.22214822,1.9986792,0.18631405,-0.68530506,-2.1874406,-0.90959674,0.8847774,0.2562234,0.22215062,-2.7831144,-0.75420547,-0.3149623,-1.0378009,0.7264103,0.025752198,-0.20498487,-1.32193,-1.4978633,-2.0192204,1.7185465,-0.045555886,-2.2083004,-0.93181103,-0.8882147,-1.041885,-1.5595944,0.10854529,-0.31498972,0.49127066,0.89694804,-2.2537596,0.060120482,-0.9022613,0.725306,0.18685296,-0.95691985,-0.88412666,-1.3475868,0.44354215,1.4386759,-1.6372685,1.354136,0.5025728,-1.755154,1.0555419,-0.25243124,-1.2550918
1195,-0.18855436,0.7524289,-1.9089807,0.22382885,2.002347,0.17715108,-0.6838719,-2.2101908,-0.9024962,0.8930985,0.27541718,0.22682647,-2.7848394,-0.75642365,-0.30015042,-1.0815831,0.7111662,0.029372146,-0.20961386,-1.3138541,-1.4949362,-1.9853809,1.753116,-0.037683588,-2.2084541,-0.91587913,-0.9189346,-1.0395461,-1.5675223,0.108635545,-0.32628542,0.4936878,0.88443285,-2.2516615,0.09123105,-0.89346474,0.68134093,0.19793385,-0.9676035,-0.87817925,-1.3642563,0.41652036,1.4186817,-1.6466016,1.3595296,0.4771637,-1.7735757,1.0708083,-0.28466925,-1.2987771
1196,-0.19300364,0.75652975,-1.9097558,0.22353463,2.000749,0.17278951,-0.6812123,-2.220878,-0.8983205,0.89623994,0.29138386,0.2249716,-2.7868946,-0.7544361,-0.2914132,-1.1031227,0.7026538,0.031180529,-0.21334739,-1.310227,-1.4952272,-1.9634415,1.7702436,-0.03047979,-2.2062461,-0.90963566,-0.9346681,-1.0383537,-1.579709,0.10983175,-0.3346421,0.49101517,0.8768514,-2.2471802,0.107717104,-0.8831851,0.6564441,0.2041761,-0.9717059,-0.8737605,-1.3704334,0.39670175,1.4057685,-1.6518941,1.3640844,0.46149814,-1.7893564,1.0739137,-0.30188605,-1.3199747
1197,-0.20033139,0.7592788,-1.9072825,0.22257265,1.9974179,0.16887037,-0.6774214,-2.2300556,-0.8941482,0.8984251,0.3094832,0.22091031,-2.7900045,-0.75136507,-0.28259602,-1.1224167,0.6941827,0.032466125,-0.21741676,-1.3069518,-1.4966345,-1.9409219,1.7856658,-0.022138685,-2.2030735,-0.904816,-0.94926095,-1.0372401,-1.5957288,0.11109545,-0.34381026,0.48624435,0.86955035,-2.241155,0.12329747,-0.8706712,0.632108,0.21050656,-0.9748093,-0.868959,-1.3747083,0.3751293,1.391936,-1.6565074,1.3693303,0.44535258,-1.8073165,1.074274,-0.31792805,-1.3383029
1198,-0.22231439,0.75921416,-1.8930087,0.21851462,1.9864901,0.16432652,-0.6662835,-2.238049,-0.88750464,0.89773345,0.34445536,0.20682836,-2.8010004,-0.74481606,-0.26829103,-1.1430645,0.68070513,0.031103557,-0.22419764,-1.302401,-1.5032699,-1.9056576,1.8028195,-0.0058674486,-2.195516,-0.902085,-0.96744114,-1.0357995,-1.6351352,0.1113504,-0.3608333,0.4709055,0.860738,-2.2263288,0.14383052,-0.8443776,0.5967443,0.22119476,-0.9763264,-0.8604575,-1.373802,0.3362958,1.3658644,-1.6589065,1.3799568,0.41823325,-1.8417459,1.0654812,-0.33720493,-1.3534386
1199,-0.25066516,0.75423086,-1.8737198,0.21210857,1.9732727,0.16333538,-0.6482001,-2.2348397,-0.88093704,0.889702,0.37570745,0.18784781,-2.822783,-0.7429683,-0.25591284,-1.1428517,0.67029727,0.022741994,-0.22744809,-1.2982157,-1.5139017,-1.8835856,1.806075,0.006993996,-2.1898754,-0.9047198,-0.9733334,-1.0353085,-1.6835595,0.10517106,-0.37611032,0.4495785,0.8601973,-2.208768,0.15258369,-0.8203778,0.57390636,0.22974487,-0.9745845,-0.8539327,-1.3619707,0.30474147,1.3387926,-1.6498998,1.3905815,0.3955116,-1.8702005,1.0495908,-0.34161678,-1.3413509
1200,-0.28985557,0.74509823,-1.8486432,0.20240122,1.9561443,0.1639438,-0.61892086,-2.2255554,-0.87068754,0.8736899,0.41378406,0.1613758,-2.8598452,-0.7452292,-0.23953466,-1.1311122,0.658439,0.007186252,-0.22870402,-1.2923032,-1.5295242,-1.8616545,1.8045027,0.020351943,-2.1855257,-0.90971684,-0.97425085,-1.0353276,-1.7527424,0.09236501,-0.39496082,0.41879925,0.8637215,-2.184118,0.1577766,-0.7919835,0.54808265,0.23885687,-0.9718031,-0.84666246,-1.3403239,0.2681112,1.3017765,-1.6310204,1.4047074,0.367074,-1.9019322,1.0268314,-0.3403227,-1.310671
1201,-0.32734156,0.7272397,-1.8371123,0.18865575,1.9466039,0.1704385,-0.5656038,-2.2049596,-0.84816426,0.8334222,0.43702725,0.13582914,-2.9323745,-0.7703415,-0.21891043,-1.082036,0.65501446,-0.024746522,-0.21558186,-1.2837783,-1.547578,-1.8616289,1.791639,0.014934682,-2.1995223,-0.91438967,-0.9515778,-1.0383255,-1.8398223,0.0613798,-0.40735468,0.38237602,0.878196,-2.1547356,0.14249046,-0.7825915,0.5251272,0.23506336,-0.9724827,-0.84461135,-1.2986689,0.25155446,1.2595295,-1.5884702,1.4199469,0.3405617,-1.9040921,1.006214,-0.32145035,-1.235164
1202,-0.34482527,0.7122318,-1.8409371,0.17895879,1.9477264,0.17548387,-0.5221482,-2.1905818,-0.82694125,0.7956656,0.4414693,0.12499658,-2.9903677,-0.79717267,-0.20450023,-1.0378897,0.6604088,-0.04945703,-0.19972315,-1.2788423,-1.5578499,-1.8695887,1.7829752,0.0010318552,-2.218491,-0.9160402,-0.92656815,-1.0419772,-1.8953927,0.035897117,-0.4091533,0.3605507,0.88865954,-2.1366136,0.12513822,-0.78982437,0.50875676,0.2224633,-0.97542256,-0.8459692,-1.265626,0.252178,1.2361828,-1.5563565,1.4297717,0.32620093,-1.887373,0.9974453,-0.30642864,-1.1763847
1203,-0.34518746,0.69916826,-1.8581533,0.17276183,1.9592927,0.17667004,-0.48651353,-2.1837018,-0.80589396,0.7581855,0.43073004,0.1287947,-3.0327048,-0.82515246,-0.19518739,-1.0020128,0.6767111,-0.06546335,-0.18143721,-1.2787688,-1.561353,-1.8798424,1.7816843,-0.019317951,-2.2411914,-0.91581094,-0.9000721,-1.046588,-1.9214351,0.016931556,-0.40058336,0.35165906,0.8924529,-2.128911,0.10934801,-0.8119823,0.49400803,0.1991037,-0.9794484,-0.84958446,-1.240549,0.26474053,1.2327504,-1.5388138,1.4357765,0.3221558,-1.8549476,0.9982268,-0.29915953,-1.1394917
1204,-0.33897102,0.68851274,-1.8778918,0.16931626,1.9748373,0.17302209,-0.45931298,-2.1818533,-0.78840727,0.7251677,0.4149574,0.14040953,-3.0575445,-0.849533,-0.18996291,-0.9786848,0.6995047,-0.07245744,-0.16488883,-1.2827257,-1.5617981,-1.8868984,1.7859823,-0.03860686,-2.2608294,-0.9164228,-0.87684095,-1.0514469,-1.9264282,0.0047641085,-0.3872166,0.35021117,0.8907921,-2.1283922,0.09993847,-0.83837336,0.4808993,0.17141312,-0.9813144,-0.85323316,-1.2230551,0.27878886,1.2434002,-1.5361476,1.4392147,0.3250335,-1.8209298,1.0017252,-0.29879382,-1.1234703
1205,-0.33256167,0.67961574,-1.8946903,0.16830035,1.9920394,0.16265635,-0.43894228,-2.1828356,-0.77604705,0.69673157,0.39801294,0.15740949,-3.0637398,-0.86981446,-0.1883607,-0.9695693,0.7297343,-0.0694762,-0.15140766,-1.2908814,-1.5618298,-1.8886744,1.7949183,-0.053883858,-2.2742074,-0.9202669,-0.85763955,-1.0568191,-1.9132359,-0.0016212688,-0.37072873,0.35343474,0.88438636,-2.1339858,0.100047305,-0.8654592,0.46969604,0.1401234,-0.9779321,-0.855878,-1.2116209,0.2895304,1.2676514,-1.5503299,1.4403478,0.33505273,-1.7908725,1.003692,-0.30409634,-1.1270175
1206,-0.329563,0.672014,-1.9060072,0.1685621,2.0072799,0.14932075,-0.42313024,-2.183764,-0.768307,0.6735306,0.3833153,0.17429498,-3.0598178,-0.88617307,-0.18857943,-0.96869284,0.76126045,-0.06124787,-0.14134637,-1.3000269,-1.5629873,-1.8875912,1.8044162,-0.06471286,-2.2818975,-0.92624474,-0.84243184,-1.06216,-1.8935398,-0.005413958,-0.35507274,0.35774735,0.8768535,-2.1415324,0.105940364,-0.88896585,0.46121323,0.11040729,-0.97071904,-0.85731757,-1.2034158,0.29604128,1.2960153,-1.5720685,1.4399884,0.34832132,-1.7677841,1.0029814,-0.31027362,-1.138202
1207,-0.333462,0.6601853,-1.9137594,0.17114523,2.0288525,0.12101449,-0.4020914,-2.183294,-0.7635544,0.6422835,0.36256737,0.20174219,-3.0367498,-0.9083441,-0.19178985,-0.9803504,0.81852126,-0.037598357,-0.13026744,-1.3165348,-1.5686467,-1.8817811,1.8202552,-0.07533654,-2.2846,-0.9408467,-0.8225837,-1.0717541,-1.8508462,-0.0092620775,-0.3304512,0.36620826,0.86286527,-2.1567945,0.12632614,-0.92236763,0.45216355,0.062020622,-0.95000243,-0.85721606,-1.1931049,0.299064,1.3510556,-1.6221266,1.4363564,0.37777492,-1.7414005,0.9954892,-0.31975424,-1.1665117
1208,-0.36376226,0.6452024,-1.8936328,0.179182,2.0417116,0.07587259,-0.3859423,-2.1733797,-0.77731985,0.62231326,0.34638098,0.22863199,-2.9771786,-0.9243963,-0.20149465,-1.018651,0.89697206,0.01400102,-0.13106151,-1.3341734,-1.5877423,-1.8710178,1.834216,-0.07166541,-2.2647429,-0.9678849,-0.8098585,-1.0858462,-1.7860535,-0.013034731,-0.30752885,0.37904564,0.8450712,-2.1767137,0.1716136,-0.9471071,0.45571044,0.008468626,-0.90274197,-0.8499732,-1.1840655,0.2855917,1.429133,-1.7082729,1.4233729,0.43180168,-1.7389196,0.9704444,-0.3203169,-1.2077161
1209,-0.4021299,0.6340046,-1.8544706,0.18898079,2.030176,0.04979017,-0.38758257,-2.1570742,-0.8023543,0.6322392,0.34329262,0.23265707,-2.9230726,-0.91968346,-0.21263717,-1.0531336,0.9419368,0.06455503,-0.14700183,-1.3320762,-1.6113935,-1.8701282,1.8310804,-0.05625153,-2.2350664,-0.98533666,-0.8127832,-1.0961376,-1.7501769,-0.016777765,-0.30621737,0.39303842,0.8341229,-2.181389,0.20510085,-0.943683,0.474116,-0.011286709,-0.856997,-0.8373513,-1.1802205,0.26849702,1.4720114,-1.767381,1.405732,0.47856688,-1.7636492,0.94552046,-0.300128,-1.2190685
1210,-0.42490295,0.6266554,-1.8233609,0.1973761,2.0107203,0.045482997,-0.39777622,-2.1447508,-0.82071906,0.6516691,0.34197456,0.22674257,-2.8919024,-0.90484756,-0.2216968,-1.0687584,0.95728594,0.099841364,-0.16430138,-1.3172684,-1.628659,-1.8780667,1.8205459,-0.043764804,-2.2146542,-0.98926634,-0.81882304,-1.1015366,-1.7413294,-0.018669726,-0.31517774,0.40801445,0.8258281,-2.1738963,0.21445246,-0.93191826,0.49259418,-0.011661885,-0.8276702,-0.8257073,-1.1796614,0.26282856,1.4837993,-1.7906464,1.3904146,0.5072726,-1.785903,0.9333058,-0.2744917,-1.208214
1211,-0.43564785,0.62194294,-1.8030233,0.20389828,1.9941065,0.048825324,-0.4081608,-2.1372845,-0.83144313,0.66839236,0.33960134,0.22097327,-2.8738759,-0.8898787,-0.22844917,-1.0743384,0.96215713,0.12334449,-0.17763397,-1.3018619,-1.6395948,-1.8870993,1.8108404,-0.03587852,-2.202591,-0.98838556,-0.8230045,-1.1042572,-1.7410005,-0.018948287,-0.32444355,0.421076,0.8184959,-2.1641326,0.2131026,-0.9222163,0.5064106,-0.008478457,-0.80949324,-0.8170898,-1.1804695,0.26416415,1.4855711,-1.7986639,1.3789247,0.52463675,-1.7998067,0.92865926,-0.25351566,-1.1941876
1212,-0.44289312,0.61666286,-1.7797883,0.21285112,1.9713033,0.05884123,-0.4240223,-2.1296902,-0.8418094,0.6914106,0.33438998,0.21339218,-2.8543987,-0.86670935,-0.23736583,-1.0759021,0.96373624,0.15147701,-0.19501574,-1.2782832,-1.6515946,-1.9014349,1.7970771,-0.027273986,-2.1901102,-0.9843282,-0.82737726,-1.106498,-1.7449051,-0.01784726,-0.33835852,0.43995792,0.807157,-2.1477525,0.20344739,-0.90980726,0.5241416,-0.0026374129,-0.78892463,-0.8062002,-1.1829537,0.27205166,1.4829867,-1.8014084,1.3638413,0.5437279,-1.8141737,0.9269997,-0.2252506,-1.1718166
1213,-0.4324265,0.61131006,-1.7508991,0.23030454,1.9311873,0.0915256,-0.45753834,-2.1247604,-0.84607536,0.73248225,0.31701583,0.20376231,-2.8299272,-0.81548893,-0.25330853,-1.061505,0.9558408,0.19176279,-0.22380334,-1.2296047,-1.6635772,-1.932341,1.7718467,-0.018143835,-2.1788082,-0.9714606,-0.8295732,-1.1057229,-1.7596529,-0.010096928,-0.36649245,0.4771894,0.78071517,-2.1094704,0.16293655,-0.89200914,0.55329794,0.008134357,-0.761943,-0.78980553,-1.1930133,0.30701667,1.4688971,-1.7859275,1.3375247,0.5660687,-1.8244748,0.9377631,-0.1767144,-1.1260622
1214,-0.4024904,0.615148,-1.7452016,0.24291748,1.9116807,0.121940605,-0.480966,-2.1321607,-0.83166116,0.7552064,0.29792213,0.2058055,-2.8201876,-0.77533585,-0.26273838,-1.0377526,0.94477195,0.20255941,-0.23748694,-1.200094,-1.6577687,-1.952638,1.7583439,-0.018359601,-2.181474,-0.96489686,-0.824049,-1.0987408,-1.7681586,0.0020567537,-0.38557103,0.49780944,0.759617,-2.0802243,0.1180669,-0.8876493,0.56892353,0.010219953,-0.7539181,-0.78602827,-1.2076317,0.35054857,1.458293,-1.7614131,1.3228325,0.56711906,-1.8143458,0.9562715,-0.15447526,-1.1014502
1215,-0.37558407,0.6197992,-1.7424263,0.25302988,1.8979042,0.14679599,-0.49932748,-2.139859,-0.81734616,0.77245283,0.28181893,0.20894368,-2.813028,-0.74289626,-0.2699259,-1.0170963,0.9352945,0.2076639,-0.24730568,-1.1783938,-1.650312,-1.9681231,1.7483977,-0.019374343,-2.1848366,-0.96103656,-0.8187797,-1.0918916,-1.7737701,0.012932814,-0.400683,0.5122617,0.74304754,-2.057008,0.08029668,-0.8853116,0.5809152,0.010825713,-0.7491523,-0.7846942,-1.2208892,0.38806692,1.4503795,-1.7402731,1.311863,0.5654896,-1.8039565,0.9722767,-0.13915257,-1.0839403
1216,-0.31180337,0.6420582,-1.7459544,0.27075067,1.8898987,0.18975094,-0.5264302,-2.1666389,-0.77208614,0.79702467,0.2494499,0.22568344,-2.8009748,-0.6858774,-0.27958646,-0.9724963,0.9155366,0.18541208,-0.2560687,-1.1627164,-1.6124874,-1.986261,1.7381834,-0.02560993,-2.1960826,-0.97160226,-0.80589974,-1.0688459,-1.7686212,0.04116528,-0.42615467,0.51412046,0.7217281,-2.0213914,0.0053849355,-0.88797647,0.60067034,0.0032465158,-0.7522403,-0.7979173,-1.2583932,0.47119996,1.4452052,-1.6963946,1.2995485,0.5436917,-1.7731153,1.0050302,-0.13401978,-1.0756828
1217,-0.26437742,0.6767173,-1.7382007,0.283689,1.9040606,0.21317156,-0.5383618,-2.2012649,-0.72107345,0.8210963,0.22482178,0.24531399,-2.7813072,-0.64676213,-0.28555676,-0.9401895,0.8969834,0.12269933,-0.2575094,-1.1986283,-1.5431116,-1.9841512,1.7376534,-0.029705916,-2.1976638,-1.0146681,-0.80681014,-1.0351886,-1.734549,0.07579545,-0.4467449,0.46758336,0.7321509,-2.0082808,-0.050201625,-0.8869235,0.62534046,-0.008788289,-0.7660492,-0.8313023,-1.31086,0.5445883,1.458492,-1.6655782,1.3004416,0.50679195,-1.7538406,1.0222766,-0.15812083,-1.1046872
1218,-0.25442028,0.6908438,-1.7259144,0.2874734,1.914286,0.21833101,-0.5407679,-2.217759,-0.7020346,0.8368786,0.2159529,0.2507296,-2.7692783,-0.6354987,-0.28928775,-0.9323322,0.8885295,0.08643787,-0.25906003,-1.2326468,-1.501538,-1.9783909,1.7388271,-0.030032296,-2.1925035,-1.04095,-0.818089,-1.0186375,-1.7112079,0.09399932,-0.45426854,0.43322563,0.7492874,-2.0097427,-0.06852633,-0.8810333,0.6404713,-0.012052088,-0.7756633,-0.84963673,-1.3384739,0.5695206,1.4683685,-1.6577297,1.304992,0.48930806,-1.7550299,1.0225351,-0.17454813,-1.1257792
1219,-0.24858385,0.7047715,-1.7078837,0.2907525,1.9269606,0.22239234,-0.5427954,-2.2366152,-0.6832116,0.85759944,0.20649026,0.25473335,-2.754527,-0.62551427,-0.2944034,-0.92652255,0.8788669,0.043184653,-0.26169235,-1.2788663,-1.4499456,-1.9702365,1.7405039,-0.029852519,-2.1839802,-1.0723206,-0.8367089,-0.9998511,-1.6818002,0.115991704,-0.4617711,0.38963383,0.7741465,-2.0144932,-0.086852245,-0.87141204,0.6595434,-0.014096834,-0.7883496,-0.8709278,-1.3712205,0.5935159,1.4805357,-1.6515052,1.3119596,0.46985188,-1.7614089,1.0195063,-0.1949227,-1.1521655
1220,-0.27901846,0.69500446,-1.6594106,0.287065,1.9447739,0.22122867,-0.54624194,-2.2585363,-0.6870035,0.90557766,0.19492868,0.24109912,-2.7327766,-0.6315374,-0.30975753,-0.9402901,0.8667666,-0.0109309675,-0.27393895,-1.3827645,-1.3590331,-1.9539372,1.7427319,-0.027725575,-2.156421,-1.1066829,-0.9058725,-0.9824276,-1.6320707,0.15348476,-0.46126518,0.31875217,0.8386706,-2.0392659,-0.09844919,-0.83636016,0.6957143,0.00032914788,-0.818858,-0.8913193,-1.4174644,0.58920896,1.4945872,-1.6610352,1.3322198,0.45474637,-1.8068359,0.9949899,-0.22582114,-1.1911542
1221,-0.302497,0.65619,-1.6459056,0.27976632,1.9479648,0.22565794,-0.5566213,-2.2575407,-0.7159472,0.9267652,0.1856148,0.22637126,-2.7355323,-0.64506906,-0.31966162,-0.95418286,0.8684089,-0.0037318969,-0.2811289,-1.4275604,-1.3272187,-1.9511626,1.7416959,-0.031028457,-2.1446326,-1.0856206,-0.95589304,-0.9926654,-1.6208465,0.16946453,-0.44795823,0.31771955,0.86857045,-2.056544,-0.103751466,-0.8121805,0.70833534,0.023050135,-0.8430172,-0.8767458,-1.4253756,0.5609742,1.483663,-1.6716999,1.3434829,0.46432963,-1.84216,0.982707,-0.23369673,-1.1908574
1222,-0.31075725,0.6417166,-1.6416305,0.2770852,1.9490968,0.22737037,-0.56059456,-2.2568483,-0.72676283,0.9340605,0.18219377,0.2211542,-2.736884,-0.65003467,-0.32311386,-0.95915335,0.8692509,-0.00048700598,-0.2835554,-1.4432219,-1.3162603,-1.9502788,1.7412623,-0.032331023,-2.1405423,-1.0772601,-0.9738408,-0.9967393,-1.6171219,0.17505574,-0.4429683,0.31820613,0.8790934,-2.0628266,-0.10572902,-0.80347425,0.7127216,0.031517316,-0.85187554,-0.8709977,-1.4279101,0.5505316,1.4792786,-1.6755313,1.3474481,0.4680589,-1.8549345,0.9784677,-0.23646642,-1.1903214
1223,-0.32323337,0.6065187,-1.6425408,0.27118975,1.9518918,0.23248635,-0.5722465,-2.2505589,-0.753306,0.9432367,0.17427829,0.21296148,-2.7447913,-0.6608086,-0.32782212,-0.96800554,0.87480253,0.0142463865,-0.28535178,-1.4678354,-1.3011822,-1.9499265,1.7394806,-0.036622047,-2.1346834,-1.0500382,-1.007993,-1.0101631,-1.6136326,0.18392964,-0.43049765,0.3310901,0.89669865,-2.0764754,-0.111160494,-0.78619283,0.7195595,0.05260631,-0.8722044,-0.8527035,-1.4291655,0.52687496,1.4638783,-1.6826029,1.3538309,0.47892803,-1.8809952,0.9731146,-0.24197626,-1.1836077
1224,-0.3247507,0.5703952,-1.6607422,0.26588413,1.9576313,0.23854083,-0.58877313,-2.236718,-0.7814659,0.9405886,0.1663969,0.2124636,-2.7596846,-0.6701084,-0.32643974,-0.97233707,0.88652074,0.035548955,-0.27967384,-1.47817,-1.2988645,-1.9509267,1.7363818,-0.04266569,-2.1331053,-1.013611,-1.0313063,-1.02892,-1.6150392,0.18735817,-0.4174977,0.35836515,0.90669155,-2.09088,-0.118320435,-0.77187073,0.72356856,0.07716733,-0.8942705,-0.8281662,-1.4262114,0.505516,1.4402075,-1.6867409,1.355927,0.49195248,-1.9037786,0.9743153,-0.24956122,-1.1710621
1225,-0.3225577,0.5593844,-1.6709994,0.2643127,1.9607321,0.24024734,-0.59546506,-2.2301779,-0.7906617,0.9366379,0.1642168,0.214591,-2.766163,-0.67265683,-0.32417008,-0.97253233,0.89196444,0.042955067,-0.27556613,-1.478173,-1.3012264,-1.9513539,1.735047,-0.044861265,-2.1333475,-1.0006237,-1.035687,-1.0360909,-1.6163067,0.18696702,-0.41357908,0.36975718,0.9083182,-2.0961304,-0.12072448,-0.7678157,0.72451985,0.08598603,-0.90196395,-0.8192157,-1.4245998,0.4995185,1.4306275,-1.6873668,1.3554082,0.49650016,-1.910659,0.97616875,-0.25315034,-1.1661657
1226,-0.32386708,0.55748606,-1.6648957,0.26738197,1.9564074,0.2356841,-0.5934774,-2.2356024,-0.79114735,0.9391611,0.15650514,0.2158396,-2.774057,-0.6702573,-0.33231857,-0.9698447,0.9000909,0.047275268,-0.279447,-1.4787241,-1.3074017,-1.953413,1.7393947,-0.027265267,-2.1387131,-0.9921265,-1.046124,-1.0443586,-1.620039,0.19184095,-0.40846786,0.37151384,0.9095514,-2.0967047,-0.11166377,-0.76479656,0.7149169,0.089479975,-0.9023407,-0.82564396,-1.4273722,0.49453583,1.4453892,-1.6851451,1.3599575,0.50523984,-1.9108483,0.9783354,-0.25313526,-1.1649501
1227,-0.30200338,0.57826704,-1.6768875,0.2864719,1.9516879,0.20988439,-0.59074986,-2.2388475,-0.7794944,0.9157496,0.13495955,0.24685468,-2.814041,-0.65296894,-0.34396318,-0.9442312,0.9427285,0.054338284,-0.2726051,-1.4429284,-1.3639786,-1.9596072,1.7555397,0.043089624,-2.1665378,-0.9677542,-1.0405521,-1.0774865,-1.6395245,0.19142294,-0.40143764,0.3870494,0.89752567,-2.0971243,-0.06974263,-0.76544577,0.67447764,0.102713756,-0.89763427,-0.8537369,-1.4345149,0.49546313,1.4955786,-1.6679277,1.3614991,0.53510165,-1.8969059,1.0016786,-0.26131922,-1.1595962
1228,-0.29075298,0.5901671,-1.6852963,0.29638094,1.9507586,0.19743054,-0.5896732,-2.2374668,-0.77337146,0.90147036,0.12652591,0.26301146,-2.8324304,-0.64542437,-0.3468998,-0.9315865,0.96193916,0.056409586,-0.26758337,-1.4234469,-1.3921156,-1.9615995,1.7630575,0.07413123,-2.1791382,-0.9578299,-1.0331339,-1.0919478,-1.6485188,0.18857993,-0.40044796,0.39442772,0.8915434,-2.0962002,-0.04955538,-0.7670443,0.65673625,0.10922387,-0.8943608,-0.8660584,-1.4368968,0.49726033,1.5169218,-1.6600254,1.359729,0.5477389,-1.8895016,1.0135268,-0.26474983,-1.1570542
1229,-0.27484134,0.61125594,-1.7030151,0.31283936,1.9526601,0.1795484,-0.5883218,-2.22689,-0.7641101,0.8731505,0.119981594,0.28830162,-2.855849,-0.63805467,-0.3441937,-0.91345453,0.984499,0.056011505,-0.25652018,-1.3906447,-1.433732,-1.961154,1.7736175,0.110184506,-2.1942747,-0.9483801,-1.0105107,-1.1081812,-1.6602249,0.17711864,-0.4060499,0.40410584,0.8838245,-2.0908875,-0.019957872,-0.7726244,0.63663,0.119525336,-0.88655216,-0.8796982,-1.4368252,0.5020987,1.5396206,-1.6507722,1.3499972,0.56099117,-1.8777279,1.0316105,-0.26691654,-1.1534321
1230,-0.26286358,0.635129,-1.7255311,0.33198878,1.957522,0.16124098,-0.58661,-2.2051866,-0.7557619,0.8351849,0.120697685,0.3141773,-2.8756456,-0.63700354,-0.3341405,-0.8966504,0.99904466,0.05239603,-0.24196775,-1.3529907,-1.4764168,-1.9556144,1.7851754,0.13563941,-2.205085,-0.9440236,-0.9746055,-1.1188639,-1.6713978,0.15660606,-0.42056108,0.41224197,0.8783501,-2.0792553,0.012022385,-0.78216475,0.622783,0.13179299,-0.87443024,-0.88734215,-1.430749,0.50683117,1.5530901,-1.6457903,1.331421,0.5687518,-1.8654267,1.0502843,-0.26361135,-1.14966
1231,-0.26225322,0.65205175,-1.7448187,0.34716684,1.9626733,0.14703588,-0.5844738,-2.1783595,-0.7523197,0.79749054,0.1294069,0.3307354,-2.8869152,-0.64496595,-0.3211902,-0.8876865,0.99921566,0.04801153,-0.22913532,-1.3215649,-1.5086557,-1.9450698,1.7962314,0.14317848,-2.2081409,-0.94492465,-0.9368483,-1.1212492,-1.6811063,0.1333081,-0.43955514,0.41669944,0.8765666,-2.0631588,0.03893627,-0.79351485,0.6175844,0.142772,-0.86105597,-0.88549787,-1.4173512,0.5064852,1.554306,-1.6486405,1.3100258,0.56954396,-1.8565868,1.0634861,-0.25369564,-1.1466434
