,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1218,-1.3151801,-1.773088,0.55696464,-0.52022284,-2.2649426,-0.7599789,-1.1960049,-1.9476869,1.1325625,-0.87197495,1.0679255,-0.9161783,0.43998557,-0.28673813,2.1925883,-0.9540754,0.84480053,0.83363456,-1.2770652,0.046846688,-2.1581748,-0.6275574,-0.820051,-0.18168616,-0.8555692,-0.80921096,-1.5088587,0.48863125,1.41914,-1.622588,1.9929444,-0.4540066,-1.9572271,-0.23568182,-1.7589575,-1.8273022,-0.23653017,-1.6561536,1.4716531,-3.4390469,0.9518203,-1.1707417,-2.223098,-0.62236303,-0.90415174,0.5376823,0.0042583295,0.2931391,-0.5240626,-0.6843266
1219,-1.3455131,-1.7373645,0.5549644,-0.5476368,-2.2747133,-0.75951725,-1.2263529,-1.9473934,1.1699698,-0.8979128,1.0441304,-0.9694545,0.4608423,-0.26815587,2.1466835,-0.9812508,0.8389409,0.78701115,-1.3033824,0.043547016,-2.2254372,-0.6214689,-0.8429676,-0.17056318,-0.8069199,-0.84119505,-1.5057182,0.50716114,1.4392877,-1.6541939,1.9864268,-0.45757613,-1.9177454,-0.20732215,-1.7434112,-1.8282348,-0.216104,-1.6629751,1.4699047,-3.4209828,0.9646661,-1.2201296,-2.2142363,-0.61538965,-0.9147435,0.52943575,-0.009131218,0.33564514,-0.50697094,-0.7085074
1220,-1.3655343,-1.6905861,0.5608873,-0.5730243,-2.2760139,-0.75130016,-1.2421299,-1.9397198,1.2077265,-0.93405396,1.017208,-1.0197048,0.47505194,-0.24851605,2.109726,-1.0163435,0.8414599,0.7424782,-1.3275325,0.037278686,-2.288264,-0.6183522,-0.8437623,-0.15524894,-0.76106095,-0.88062376,-1.5144606,0.53116775,1.4654999,-1.678449,1.9784253,-0.45626995,-1.8762374,-0.18536672,-1.7172607,-1.8247077,-0.19338995,-1.6661457,1.4655637,-3.3949945,0.9672961,-1.2659816,-2.1950197,-0.61498135,-0.9252873,0.5219019,-0.014356588,0.36375254,-0.48391497,-0.73977965
1221,-1.3745961,-1.6264572,0.5737764,-0.5992411,-2.2690508,-0.73445225,-1.244351,-1.9229484,1.2505246,-0.98262167,0.9829429,-1.0703739,0.48310137,-0.22592738,2.0770829,-1.064361,0.85115206,0.69588757,-1.3507535,0.029116511,-2.3505018,-0.6178403,-0.8220634,-0.1363571,-0.7122106,-0.9332732,-1.5335895,0.5648065,1.499779,-1.6959364,1.968269,-0.45107806,-1.8301837,-0.17126872,-1.6759601,-1.8146894,-0.16570957,-1.6643,1.4556499,-3.3576696,0.95833373,-1.3124743,-2.1637595,-0.6212319,-0.9349244,0.51415026,-0.012774536,0.37973857,-0.45356336,-0.77971584
1222,-1.3674259,-1.5777133,0.5846972,-0.61310923,-2.2586048,-0.7177335,-1.2330813,-1.9062234,1.2776331,-1.0171757,0.95820117,-1.0954821,0.48128286,-0.21207546,2.0644937,-1.1020603,0.86160594,0.67062265,-1.3610744,0.02471409,-2.3796704,-0.6198187,-0.79130495,-0.12597768,-0.68385255,-0.97379994,-1.5504191,0.5918048,1.5244966,-1.6976457,1.9619358,-0.44630155,-1.8043996,-0.17465563,-1.6400204,-1.8033308,-0.14655377,-1.6575775,1.4435811,-3.328173,0.942326,-1.3362315,-2.1377122,-0.6305321,-0.93719614,0.5096497,-0.006512298,0.3767053,-0.4327808,-0.8065889
1223,-1.3594046,-1.5432333,0.5920849,-0.6214838,-2.2500064,-0.7050087,-1.2226175,-1.8935006,1.2955427,-1.0406137,0.9408842,-1.110423,0.4785384,-0.2029721,2.0575726,-1.1287905,0.86924696,0.65456635,-1.3666804,0.022133218,-2.3961647,-0.6214762,-0.76722413,-0.11980279,-0.6652715,-1.0024111,-1.5619733,0.610996,1.5413916,-1.6963646,1.9575084,-0.44296366,-1.7877992,-0.18002288,-1.6135064,-1.7944562,-0.13327861,-1.6514058,1.4337412,-3.3065128,0.9291858,-1.3504797,-2.1187105,-0.63774174,-0.9374002,0.50651246,-0.0012774199,0.3717856,-0.41870183,-0.8245392
1224,-1.3388534,-1.4940351,0.60095495,-0.62894356,-2.234852,-0.6836628,-1.2003722,-1.8733141,1.3182541,-1.071311,0.91678596,-1.1237489,0.47052822,-0.19215135,2.0545843,-1.1686499,0.88114053,0.63697106,-1.3699428,0.020493438,-2.4075751,-0.6247395,-0.7262608,-0.11551133,-0.6427961,-1.0445375,-1.577175,0.63942045,1.5647829,-1.6873862,1.9522702,-0.439053,-1.7697309,-0.19803986,-1.5720147,-1.780082,-0.11458009,-1.6382569,1.4153296,-3.2734737,0.904853,-1.3635204,-2.0903988,-0.6502149,-0.9329534,0.50188833,0.00858444,0.35642707,-0.4007973,-0.8472524
1225,-1.318156,-1.464312,0.60342664,-0.62866443,-2.223248,-0.6670855,-1.1807692,-1.8597212,1.3299006,-1.0870023,0.9028755,-1.1252222,0.4628026,-0.18760489,2.05891,-1.1951406,0.88897955,0.6303008,-1.3676627,0.02179337,-2.4033449,-0.62720835,-0.6968979,-0.118149765,-0.6319511,-1.0718737,-1.5838822,0.6576603,1.5787948,-1.6758412,1.9502795,-0.43830952,-1.7635003,-0.21912073,-1.5431025,-1.7707198,-0.10277213,-1.6258067,1.399388,-3.2504468,0.885282,-1.3648968,-2.072168,-0.65937024,-0.9250177,0.49815178,0.01647455,0.3402274,-0.39216173,-0.85831046
1226,-1.2841911,-1.4226558,0.60449487,-0.6248612,-2.2050836,-0.64130557,-1.1497787,-1.8397145,1.344689,-1.1067506,0.88383234,-1.1234426,0.45068505,-0.18242519,2.0680077,-1.2333407,0.899992,0.6227983,-1.3616202,0.025074694,-2.3902624,-0.630639,-0.653742,-0.1252573,-0.61798215,-1.1108458,-1.5908911,0.68345875,1.5980469,-1.6559731,1.947717,-0.43843153,-1.756841,-0.25457168,-1.5000843,-1.7573283,-0.08574921,-1.605186,1.3737187,-3.2152097,0.8550963,-1.3626411,-2.0455244,-0.67270315,-0.9102615,0.49188668,0.028553937,0.3137724,-0.38132644,-0.87193054
1227,-1.3159221,-1.4170419,0.63785017,-0.6478037,-2.1829925,-0.62324643,-1.1644278,-1.8509885,1.3469535,-1.0894448,0.90472496,-1.0844864,0.43040305,-0.12124948,2.0402076,-1.2606885,0.8930529,0.6527045,-1.3518751,0.056725822,-2.3357027,-0.62111086,-0.6384242,-0.11192648,-0.6293561,-1.0815896,-1.6828421,0.62522084,1.5662807,-1.636845,1.8901426,-0.41390434,-1.759729,-0.308194,-1.5040065,-1.8307899,-0.060337696,-1.5919806,1.3881036,-3.2112498,0.8366311,-1.3213032,-2.0197778,-0.673452,-0.86789715,0.5076034,0.028036261,0.28076306,-0.38953003,-0.80389875
1228,-1.3467385,-1.4327894,0.6567107,-0.6534848,-2.1515374,-0.6040709,-1.1810223,-1.8746046,1.3320382,-1.0452249,0.938854,-1.0254565,0.41111362,-0.05929884,2.0216131,-1.2825187,0.8806699,0.6928185,-1.3340209,0.10177629,-2.2447994,-0.6122701,-0.6380508,-0.11726134,-0.65445733,-1.0349364,-1.768569,0.5441666,1.5253212,-1.6037477,1.8261195,-0.3878748,-1.7735838,-0.3876535,-1.5204626,-1.9264762,-0.032027192,-1.5661265,1.3988802,-3.2000124,0.82032955,-1.2524793,-1.9944322,-0.6639631,-0.81010616,0.51876754,0.027914628,0.24111836,-0.40918797,-0.70910966
1229,-1.3611047,-1.4733871,0.6413996,-0.6273006,-2.1204324,-0.6037258,-1.1930262,-1.9086511,1.2959224,-0.9877783,0.96862197,-0.97799635,0.40879187,-0.035930723,2.033028,-1.2818842,0.87113607,0.71817505,-1.3226814,0.14015184,-2.1646261,-0.61735046,-0.6629639,-0.14927873,-0.68774664,-0.9915252,-1.7926313,0.47880164,1.504599,-1.5684333,1.793551,-0.36602914,-1.7954006,-0.4562675,-1.555333,-1.997982,-0.015325192,-1.5363567,1.4017578,-3.1825948,0.82333463,-1.1864506,-1.9838532,-0.63870656,-0.7752392,0.5147781,0.03041499,0.22012205,-0.42992505,-0.6348654
1230,-1.3674955,-1.5151082,0.6193151,-0.59333354,-2.092003,-0.6103664,-1.2020912,-1.9418087,1.2565881,-0.93580586,0.991964,-0.9420968,0.41344488,-0.028789863,2.053193,-1.2725738,0.8656401,0.7348561,-1.3155155,0.17107472,-2.1021044,-0.6273176,-0.6917654,-0.18382758,-0.719663,-0.9536767,-1.7952218,0.42918807,1.4951423,-1.537434,1.7748388,-0.34499958,-1.8169048,-0.50988454,-1.5933024,-2.0509505,-0.0047916146,-1.50938,1.4031711,-3.1640108,0.8326132,-1.1308405,-1.9778937,-0.6108258,-0.7544225,0.5063369,0.033940114,0.2073786,-0.44537586,-0.5786257
1231,-1.3596153,-1.5737159,0.5843197,-0.5289637,-2.0593681,-0.6344337,-1.2110608,-1.9901159,1.1953204,-0.8833718,1.0117508,-0.9198152,0.4376984,-0.05296505,2.104338,-1.2403702,0.87340105,0.7434452,-1.315921,0.19897519,-2.0630922,-0.65310025,-0.7379343,-0.23086703,-0.7638713,-0.9092542,-1.7655134,0.39887583,1.5112934,-1.5080513,1.7777468,-0.30965528,-1.851527,-0.5486631,-1.6592549,-2.0886517,-0.0033248656,-1.48139,1.4094181,-3.1391106,0.8591178,-1.0777361,-1.9790777,-0.5672727,-0.7577312,0.48701686,0.04167701,0.20269337,-0.44922864,-0.5409649
1232,-1.3408355,-1.605231,0.57296914,-0.47948858,-2.0466144,-0.6520247,-1.2136918,-2.0208733,1.1541971,-0.8722339,1.0168321,-0.92090386,0.4638837,-0.08715562,2.1507416,-1.2076439,0.8937278,0.74777424,-1.3190323,0.20607191,-2.0737617,-0.6725219,-0.7668641,-0.25098786,-0.7920562,-0.8818721,-1.7382516,0.40881357,1.5381426,-1.5029166,1.7932247,-0.2795517,-1.8814955,-0.5460152,-1.708535,-2.0908356,-0.010258745,-1.4733207,1.4224558,-3.1269288,0.87841624,-1.0588276,-1.9850044,-0.5417138,-0.7754605,0.47303334,0.046552517,0.19938673,-0.43489888,-0.54256135
1233,-1.3248848,-1.6252431,0.5680513,-0.44419053,-2.0394106,-0.6633889,-1.2143188,-2.0414052,1.1254476,-0.86876714,1.0188196,-0.9232986,0.48332825,-0.113546655,2.1844409,-1.1830125,0.9105753,0.7514276,-1.3209568,0.20873433,-2.0867064,-0.685551,-0.78643703,-0.26258704,-0.81136185,-0.8627217,-1.7183474,0.42059195,1.5584555,-1.5017506,1.8053954,-0.25762263,-1.9035722,-0.5391967,-1.7429112,-2.0883248,-0.016150376,-1.4693812,1.4332622,-3.1190586,0.8909611,-1.0477011,-1.9898393,-0.5250714,-0.78941315,0.46332836,0.04945442,0.19612262,-0.42195004,-0.5475225
1234,-1.2979918,-1.6409669,0.5747183,-0.40381175,-2.0392225,-0.671048,-1.210584,-2.0613358,1.0945288,-0.88010263,1.0163215,-0.9297471,0.5078441,-0.14994836,2.226171,-1.1513736,0.93876857,0.75993496,-1.3220186,0.20347156,-2.1191318,-0.69689685,-0.806253,-0.26674694,-0.83190054,-0.84148383,-1.69532,0.4490512,1.5848625,-1.5095425,1.8231258,-0.2313226,-1.9331958,-0.5156359,-1.7802569,-2.073844,-0.025413023,-1.4715272,1.4523506,-3.1150374,0.89998525,-1.0415195,-1.99904,-0.5123682,-0.8085418,0.4536805,0.050022334,0.18775761,-0.39847943,-0.56453675
1235,-1.2735869,-1.6490288,0.58575994,-0.37412116,-2.0430505,-0.6732393,-1.204866,-2.0738566,1.0724913,-0.8953481,1.011908,-0.9351246,0.5264232,-0.17940708,2.2578554,-1.1266581,0.9637581,0.7688611,-1.3219302,0.19504698,-2.1505144,-0.7029173,-0.81980246,-0.26565367,-0.84637934,-0.8259669,-1.6775266,0.47648743,1.6047277,-1.5193822,1.8375936,-0.21192251,-1.9567826,-0.4907905,-1.8060251,-2.0575607,-0.033016615,-1.475913,1.4696599,-3.1145213,0.9030731,-1.0392354,-2.0077958,-0.50645095,-0.82351345,0.44738704,0.048619058,0.17885692,-0.37749803,-0.58164835
1236,-1.2468858,-1.6516572,0.6030919,-0.34911284,-2.0518258,-0.6700823,-1.1956166,-2.0816588,1.0548149,-0.9167298,1.0047158,-0.93971795,0.5423789,-0.20754261,2.2857673,-1.1044095,0.9904227,0.7803323,-1.320864,0.1814642,-2.186327,-0.7046846,-0.8303046,-0.2597879,-0.8580551,-0.81309956,-1.6607056,0.507434,1.6214291,-1.5329834,1.8518362,-0.1961465,-1.9788367,-0.46021214,-1.8251895,-2.0368247,-0.04004604,-1.4830867,1.4886844,-3.1179223,0.9004598,-1.0397326,-2.018414,-0.5062966,-0.8371238,0.44327745,0.044649106,0.16754761,-0.35563794,-0.6014169
1237,-1.222264,-1.6504025,0.62204826,-0.33075103,-2.062742,-0.66341776,-1.1847727,-2.084995,1.0425322,-0.93874043,0.9964419,-0.9426437,0.5539385,-0.23069166,2.3068762,-1.087241,1.0143663,0.7920069,-1.3194059,0.1658217,-2.219659,-0.7031743,-0.83746636,-0.25191578,-0.8662988,-0.8039288,-1.6460562,0.53587884,1.6331108,-1.5470312,1.8640538,-0.18558514,-1.9962186,-0.4300669,-1.8367441,-2.0159957,-0.045395277,-1.4908371,1.506081,-3.1237185,0.8939635,-1.0417237,-2.0291007,-0.51027197,-0.8478725,0.44129324,0.03923604,0.15618457,-0.33682498,-0.6197767
1238,-1.2066817,-1.6476517,0.6356599,-0.3218405,-2.0714083,-0.65687895,-1.1763259,-2.0848646,1.0371544,-0.953741,0.99016225,-0.9435623,0.55922,-0.24367097,2.31746,-1.0785556,1.0291371,0.800079,-1.3183998,0.15379056,-2.2408636,-0.7003819,-0.8406742,-0.24576285,-0.87015104,-0.79982626,-1.6367992,0.5535763,1.638146,-1.556788,1.8715094,-0.18158352,-2.0052056,-0.40982595,-1.840321,-2.0018978,-0.047947913,-1.496303,1.5169924,-3.1292617,0.8873306,-1.0438204,-2.0366855,-0.51534957,-0.8537337,0.44115984,0.03464836,0.14849982,-0.32608902,-0.6313126
1239,-1.1934885,-1.64489,0.64741486,-0.3148509,-2.0789914,-0.6508515,-1.168799,-2.0842109,1.0330672,-0.96652484,0.98459935,-0.94409204,0.56320983,-0.2542653,2.3257098,-1.0716552,1.0414693,0.80698806,-1.3175088,0.14315915,-2.2586663,-0.69763076,-0.84309196,-0.24036615,-0.8730998,-0.7966958,-1.6288462,0.56838274,1.6418207,-1.5651218,1.8777037,-0.17879581,-2.0122368,-0.3924931,-1.8424772,-1.9897434,-0.04990687,-1.5009443,1.526101,-3.134224,0.88117564,-1.0457127,-2.0431995,-0.5201504,-0.85847294,0.44126502,0.030526249,0.14192662,-0.3173162,-0.6409808
1240,-1.1956084,-1.6510779,0.65583134,-0.31080762,-2.080392,-0.658641,-1.1556046,-2.0794106,1.012531,-0.96724147,0.99273264,-0.93317246,0.56115705,-0.26961514,2.3135207,-1.0585998,1.0315512,0.8090426,-1.3072318,0.13756537,-2.2343066,-0.6921479,-0.8685337,-0.24838077,-0.8794445,-0.7983672,-1.6323253,0.5756313,1.6403323,-1.5652764,1.8818107,-0.19064163,-2.0142496,-0.39323094,-1.8410215,-1.9906201,-0.059702575,-1.5163654,1.5300095,-3.1446407,0.8805305,-1.0333227,-2.0346794,-0.5196143,-0.8579896,0.43848556,0.03818807,0.1421905,-0.30989116,-0.6430393
1241,-1.1965749,-1.6519768,0.6592091,-0.31144744,-2.0819314,-0.6597331,-1.1504395,-2.076468,1.0080042,-0.967687,0.99466807,-0.92937404,0.5588019,-0.27302495,2.3076499,-1.0562906,1.0281094,0.8100323,-1.3043392,0.13439043,-2.2266455,-0.6893628,-0.8754056,-0.25045106,-0.88066566,-0.80002874,-1.6332873,0.57726,1.6382836,-1.565803,1.8832809,-0.19656758,-2.0129905,-0.39294058,-1.838007,-1.990607,-0.062110037,-1.5211965,1.5308257,-3.1494424,0.8787766,-1.0302274,-2.03282,-0.52110404,-0.8573488,0.43862468,0.03989686,0.14205067,-0.30899382,-0.64333415
1242,-1.2009872,-1.6417415,0.67672515,-0.3193114,-2.0686462,-0.65655327,-1.164149,-2.0680125,1.0037582,-0.9836886,0.97968936,-0.9323339,0.53945774,-0.25278196,2.3114624,-1.0642841,1.0151705,0.78716695,-1.30661,0.122423254,-2.2392921,-0.70573276,-0.87548953,-0.23965965,-0.9126478,-0.8058612,-1.6444501,0.5630148,1.6391478,-1.5895956,1.8653446,-0.17616102,-1.9810882,-0.38849118,-1.8259708,-1.9755831,-0.038570568,-1.5362518,1.5516919,-3.15188,0.8953814,-1.0643755,-2.0209153,-0.49849343,-0.84386516,0.4263402,0.0483652,0.15549564,-0.30286425,-0.66031414
1243,-1.2050499,-1.6293406,0.69372785,-0.33131477,-2.0584152,-0.65034944,-1.1744177,-2.0566022,1.0049984,-0.9981051,0.9642121,-0.9340648,0.51723415,-0.23127481,2.309581,-1.0760869,1.0030395,0.7673465,-1.3092723,0.10922932,-2.2501009,-0.71818286,-0.8722727,-0.22823763,-0.9401139,-0.813555,-1.6533028,0.5485044,1.6363091,-1.612027,1.8494477,-0.1626217,-1.9477842,-0.38367486,-1.8089391,-1.9602399,-0.015192947,-1.5488893,1.5683906,-3.1568475,0.90643317,-1.0969986,-2.0115118,-0.48162186,-0.8299486,0.4179398,0.053781584,0.1666946,-0.30165452,-0.6740605
1244,-1.2092059,-1.6131568,0.7125643,-0.3486976,-2.0488644,-0.64078665,-1.1835752,-2.0410635,1.0110512,-1.0130925,0.9459373,-0.9348282,0.48896632,-0.20595428,2.3025377,-1.0929796,0.9899112,0.7471745,-1.3124894,0.093681574,-2.2604015,-0.7294256,-0.8660699,-0.21431978,-0.96839267,-0.8240006,-1.6610394,0.53171307,1.6302197,-1.6367352,1.8330444,-0.1526505,-1.9087178,-0.3782279,-1.7854176,-1.9418598,0.0117887985,-1.5613048,1.5835993,-3.16454,0.91452163,-1.1329931,-2.0024147,-0.46681848,-0.8132995,0.41158092,0.05714593,0.17755586,-0.30487156,-0.68682915
1245,-1.2137591,-1.5889945,0.73553944,-0.3774766,-2.0398614,-0.6245855,-1.1918108,-2.01733,1.0268735,-1.0298103,0.92140025,-0.9337743,0.4471703,-0.17276858,2.2855155,-1.1209704,0.97454804,0.7253095,-1.3169729,0.07383251,-2.269845,-0.7395943,-0.8544034,-0.19446677,-1.0007797,-0.84058577,-1.6664666,0.5099164,1.6183505,-1.6676464,1.8154569,-0.14870057,-1.8573393,-0.3719193,-1.7489629,-1.9162347,0.047560897,-1.5741934,1.5962356,-3.1781957,0.91782665,-1.1774151,-1.9930958,-0.45487946,-0.7902524,0.4088443,0.05632544,0.18834601,-0.31759351,-0.69821334
1246,-1.2171718,-1.5638885,0.7540889,-0.41023654,-2.0350435,-0.6061526,-1.1962141,-1.9926971,1.0500854,-1.0418257,0.8984415,-0.9307993,0.40327612,-0.14338031,2.261833,-1.1533966,0.9628844,0.7100168,-1.3214741,0.057395253,-2.273646,-0.74489444,-0.8405442,-0.17408104,-1.0265151,-0.8593822,-1.6654186,0.49046293,1.6040941,-1.6950188,1.8044273,-0.15460753,-1.810779,-0.3676205,-1.7104177,-1.8905333,0.08123777,-1.5826724,1.5991422,-3.1947203,0.9138586,-1.215363,-1.9868537,-0.451635,-0.76761436,0.4122704,0.049478386,0.1947766,-0.33938837,-0.7029433
1247,-1.2200325,-1.5372553,0.76907927,-0.44688413,-2.0329244,-0.58548516,-1.19827,-1.9669065,1.079898,-1.0504086,0.8760562,-0.9264436,0.3559178,-0.11673436,2.232053,-1.1905668,0.95394665,0.69896466,-1.3261508,0.04380436,-2.2726061,-0.74717224,-0.8247556,-0.1523113,-1.048326,-0.8809239,-1.6581907,0.47231108,1.5876827,-1.7207898,1.7986674,-0.16834615,-1.7665151,-0.3649446,-1.6693685,-1.8633058,0.11460161,-1.5880631,1.5936003,-3.2136285,0.9048019,-1.2496356,-1.982198,-0.4548917,-0.7444343,0.42040673,0.037367117,0.19838165,-0.36961886,-0.7028382
1248,-1.2221215,-1.5208292,0.7738217,-0.47203857,-2.0349548,-0.5713704,-1.1981295,-1.9518318,1.1046184,-1.0524156,0.8640365,-0.92328155,0.32437202,-0.10463447,2.2092173,-1.2179164,0.95209676,0.6964672,-1.3297498,0.039299987,-2.2676077,-0.74644285,-0.8140097,-0.13792375,-1.0578731,-0.8972866,-1.6471885,0.46322465,1.576521,-1.7353729,1.8019404,-0.18445042,-1.7434281,-0.36518434,-1.6437691,-1.8459358,0.13407145,-1.5889517,1.5814562,-3.2280064,0.89568216,-1.2668983,-1.9812906,-0.46343914,-0.7305455,0.4297815,0.024640903,0.1983094,-0.39660293,-0.69866073
1249,-1.234622,-1.4972692,0.75667393,-0.4943149,-2.052439,-0.55052614,-1.2056615,-1.9378177,1.0978546,-1.0446217,0.8592638,-0.9299666,0.31907627,-0.13055147,2.2330196,-1.234337,0.9661724,0.69430107,-1.3214027,-0.021243133,-2.269688,-0.75240684,-0.8153377,-0.12885544,-1.037908,-0.8886084,-1.6368276,0.49200842,1.5894635,-1.7465808,1.8183953,-0.18203558,-1.751508,-0.349348,-1.6491904,-1.8205994,0.096232586,-1.5756987,1.5738984,-3.2286222,0.91324186,-1.262586,-1.9858252,-0.47251114,-0.7267949,0.43794933,0.0012543403,0.20880233,-0.37400025,-0.6993229
1250,-1.255932,-1.4560096,0.7243031,-0.5329703,-2.0833385,-0.51373947,-1.2178954,-1.9131683,1.0867707,-1.0291723,0.8515943,-0.941396,0.30979398,-0.17776512,2.2732298,-1.262867,0.9916173,0.69135565,-1.3064454,-0.12640402,-2.271189,-0.76222223,-0.81723505,-0.113098904,-1.0008005,-0.87347573,-1.6159286,0.5433285,1.6116076,-1.7644924,1.8488611,-0.17973751,-1.766803,-0.32164225,-1.6586596,-1.7756039,0.028568448,-1.5509262,1.5572973,-3.2284985,0.94343805,-1.2525604,-1.9932266,-0.4901113,-0.7202193,0.45306996,-0.041145667,0.22655034,-0.33587793,-0.6994373
1251,-1.274121,-1.4288628,0.6332578,-0.5781913,-2.159027,-0.4685907,-1.2211688,-1.9013535,1.1091106,-0.9729553,0.8699463,-0.9617471,0.29683894,-0.27268165,2.3176558,-1.2993172,1.0483168,0.7106817,-1.3016404,-0.24925609,-2.2560046,-0.7760426,-0.8149589,-0.09957985,-0.9177027,-0.8648527,-1.545976,0.63451463,1.6514987,-1.7632539,1.9551672,-0.22855966,-1.8258305,-0.28091908,-1.6829,-1.7276435,-0.09139778,-1.5011442,1.4753094,-3.2401326,0.99167997,-1.1928895,-2.005747,-0.5616089,-0.7093236,0.4969022,-0.12923528,0.23565379,-0.32570857,-0.6939823
1252,-1.2700385,-1.4424819,0.59158504,-0.5795397,-2.1961143,-0.4595571,-1.2117144,-1.908507,1.1321838,-0.94321126,0.8896353,-0.9690421,0.2944368,-0.30067918,2.3242939,-1.2981079,1.0666759,0.7206785,-1.3108503,-0.27440348,-2.2498808,-0.78132373,-0.80721736,-0.10501479,-0.8809343,-0.8691956,-1.5147868,0.66063625,1.6621884,-1.7476996,2.0108163,-0.26663512,-1.8495246,-0.26389453,-1.688032,-1.7243742,-0.13334471,-1.4851279,1.4312365,-3.2491689,1.0127865,-1.1567967,-2.0070899,-0.60243493,-0.7019202,0.5159257,-0.15913902,0.23092377,-0.33851045,-0.69985235
1253,-1.2700368,-1.4424453,0.590998,-0.57989746,-2.1961162,-0.45889166,-1.2120391,-1.9087183,1.1317291,-0.94233596,0.8901888,-0.9698129,0.29466003,-0.29967913,2.3253117,-1.2989985,1.0659326,0.7217293,-1.3107796,-0.27405348,-2.2502406,-0.7818666,-0.80753016,-0.10498012,-0.881113,-0.8684518,-1.5150803,0.6601212,1.6628013,-1.7475122,2.0109107,-0.26618424,-1.84899,-0.26293388,-1.6869481,-1.7240641,-0.13358165,-1.4841741,1.4317127,-3.2492657,1.0128398,-1.1572152,-2.0063152,-0.60215884,-0.7020036,0.5156876,-0.15845121,0.2316711,-0.3388428,-0.6995736
1254,-1.2661096,-1.4491528,0.56808925,-0.5873169,-2.1967633,-0.43486205,-1.2210492,-1.9205033,1.1165159,-0.90607333,0.91590476,-0.99999565,0.3054411,-0.253297,2.362185,-1.3279731,1.032399,0.76334924,-1.3110102,-0.25157428,-2.265514,-0.8030719,-0.8170607,-0.10805548,-0.887816,-0.8409015,-1.5282261,0.6332852,1.6839031,-1.7347908,2.0159895,-0.25267333,-1.824525,-0.22403225,-1.6401281,-1.7166339,-0.13927597,-1.44825,1.4496455,-3.2540703,1.014966,-1.1714739,-1.9733776,-0.5936667,-0.7046072,0.5053132,-0.12601826,0.2592385,-0.3563142,-0.6922453
1255,-1.2540916,-1.4777833,0.54957706,-0.57771444,-2.2007773,-0.41838065,-1.2187766,-1.9401762,1.1113899,-0.86980546,0.94819075,-1.024888,0.3223918,-0.19158994,2.3896258,-1.339027,0.9874066,0.8045416,-1.3160973,-0.20910002,-2.2831094,-0.8225972,-0.8177965,-0.12195213,-0.8920977,-0.8211571,-1.542443,0.5886466,1.694135,-1.7080283,2.0234268,-0.2510934,-1.7962774,-0.18683596,-1.5846734,-1.7221881,-0.13496326,-1.4201529,1.4643067,-3.2606163,1.0151762,-1.1749389,-1.9346417,-0.5979688,-0.7058468,0.49328595,-0.079618715,0.2779647,-0.38408715,-0.6941081
1256,-1.245098,-1.5024482,0.5428031,-0.5652995,-2.204529,-0.4125164,-1.2121613,-1.9534158,1.113549,-0.851242,0.9674302,-1.0344938,0.33568344,-0.15219748,2.4004295,-1.3368878,0.95696753,0.82720536,-1.3189305,-0.17778683,-2.293212,-0.8316345,-0.8135651,-0.13406365,-0.89218444,-0.8143208,-1.5495442,0.55568826,1.693761,-1.6868373,2.0277913,-0.25523025,-1.7808228,-0.16897573,-1.5506527,-1.7300888,-0.1283296,-1.4088727,1.4704533,-3.2644718,1.0128131,-1.1701803,-1.9106845,-0.60881937,-0.7070558,0.4866286,-0.047233645,0.28306496,-0.4035596,-0.6980603
1257,-1.2367989,-1.5272909,0.53975385,-0.5510751,-2.2083325,-0.40944326,-1.20354,-1.9650942,1.1182534,-0.8372979,0.98356986,-1.0394447,0.34943512,-0.1174547,2.406618,-1.3302151,0.92864585,0.84574115,-1.3204974,-0.14781998,-2.301399,-0.8375121,-0.8070741,-0.14650542,-0.8904076,-0.81114614,-1.5545528,0.52377486,1.6895398,-1.6656573,2.0312302,-0.2613557,-1.7687594,-0.1565892,-1.5209713,-1.7389145,-0.12055537,-1.4022926,1.4741342,-3.2675557,1.008783,-1.1618863,-1.8896141,-0.62350756,-0.708971,0.48152432,-0.01654975,0.2838018,-0.42178392,-0.7024105
1258,-1.2255023,-1.567907,0.54250467,-0.52445203,-2.2148032,-0.40912428,-1.1858543,-1.9808587,1.1308483,-0.823493,1.0042144,-1.0386909,0.37443575,-0.069739655,2.408799,-1.3110204,0.88569033,0.8691569,-1.3196993,-0.101077475,-2.311411,-0.8405507,-0.791735,-0.16770309,-0.8832097,-0.81266296,-1.5588173,0.47294468,1.6752914,-1.6308743,2.0352461,-0.27473503,-1.7562549,-0.14735879,-1.4804853,-1.7546723,-0.10600881,-1.4006127,1.4756839,-3.271676,0.99804693,-1.1412885,-1.8606441,-0.6564647,-0.715093,0.47684723,0.03155711,0.27653784,-0.4495587,-0.7091598
