,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
794,-0.32587847,0.7454316,-1.8147379,0.122462206,2.0685804,0.10204297,-0.5390259,-2.162486,-0.8159327,0.8273661,0.39264563,0.19770052,-2.6899426,-0.7885673,-0.13388664,-0.99008346,0.8376176,0.09914452,-0.20658697,-1.4128282,-1.5883137,-1.929926,1.7765425,-0.10582837,-2.1437757,-0.9501123,-0.7735944,-0.99493015,-1.7811513,0.16932741,-0.300845,0.40584725,0.6955495,-2.2525249,0.08382,-0.9136458,0.7067969,0.033155937,-0.9362861,-0.72073776,-1.3029616,0.39705336,1.3211812,-1.6961057,1.3392816,0.52481335,-1.7865725,1.0944474,-0.21602386,-1.1675067
795,-0.30688915,0.7330099,-1.8159004,0.121907115,2.0578923,0.10949333,-0.5499687,-2.1747458,-0.8227846,0.82708144,0.39174336,0.21439229,-2.7116158,-0.78814733,-0.14521201,-1.0380673,0.81876117,0.080875345,-0.21514969,-1.4085236,-1.5615515,-1.909098,1.7611182,-0.07403694,-2.1711953,-0.9233125,-0.7415194,-1.0185561,-1.7911226,0.1428076,-0.3006544,0.38015154,0.7122685,-2.272029,0.10206551,-0.9613641,0.7265737,0.07481749,-0.9234477,-0.713128,-1.2808822,0.41342333,1.3481075,-1.6725622,1.3087,0.5159451,-1.8361983,1.0547885,-0.22809026,-1.2032099
796,-0.2947181,0.71769816,-1.8156515,0.12586415,2.046294,0.11894593,-0.5553156,-2.187005,-0.83027405,0.8238802,0.3872658,0.21464743,-2.7443585,-0.7841033,-0.17163494,-1.0622456,0.8064489,0.074637026,-0.22898623,-1.4016132,-1.5427237,-1.9129394,1.7491875,-0.05478002,-2.1900406,-0.90863043,-0.7323102,-1.0338804,-1.7979972,0.113528155,-0.31043556,0.36783218,0.73293364,-2.2783084,0.11004323,-0.98279476,0.7309721,0.10027781,-0.9208795,-0.72174615,-1.271505,0.41716346,1.3648193,-1.6572677,1.2974683,0.5134802,-1.8664217,1.024478,-0.24131751,-1.2241808
797,-0.27682322,0.6927307,-1.8151921,0.132666,2.0270088,0.13437985,-0.56298757,-2.206007,-0.8415506,0.81787634,0.3792606,0.21209571,-2.796734,-0.77715254,-0.21558733,-1.0955409,0.7877133,0.06652045,-0.2510294,-1.3896439,-1.5143156,-1.9227033,1.731035,-0.026746208,-2.2178423,-0.8871697,-0.72135293,-1.0568227,-1.8073187,0.06752898,-0.32719433,0.3508103,0.7661383,-2.285153,0.12112872,-1.0116425,0.7347136,0.13822484,-0.91791576,-0.7379868,-1.2590084,0.420842,1.3889959,-1.6339811,1.2828137,0.5097497,-1.9102137,0.97808045,-0.26237157,-1.2545106
798,-0.27059135,0.6569393,-1.8285513,0.14372663,1.9980395,0.16035397,-0.5715553,-2.2352765,-0.8465644,0.8017044,0.3598138,0.18325411,-2.8671696,-0.7694113,-0.28339842,-1.0894468,0.7714292,0.06743501,-0.27076098,-1.3670833,-1.5014142,-1.9714721,1.7279184,-0.017096601,-2.2420642,-0.8781621,-0.7398726,-1.0824587,-1.8032948,0.024566565,-0.35545224,0.35556418,0.8150144,-2.2709,0.12545979,-1.0024166,0.70822424,0.17174959,-0.9206045,-0.7836342,-1.2745491,0.40797648,1.4019047,-1.617274,1.2975157,0.4973378,-1.9328992,0.9401246,-0.29049572,-1.2712138
799,-0.26994243,0.6497208,-1.8319273,0.14605276,1.9918772,0.16585746,-0.57331836,-2.2410693,-0.846816,0.79792625,0.35557008,0.1767396,-2.8810015,-0.7677925,-0.29680482,-1.0863478,0.76834005,0.06758133,-0.27383497,-1.3621057,-1.4997536,-1.9820206,1.7280899,-0.016160984,-2.2463567,-0.8770752,-0.74469966,-1.0875452,-1.8014276,0.016906787,-0.3611689,0.3574157,0.8252608,-2.2669244,0.12620483,-0.9985845,0.7015659,0.17816335,-0.9208937,-0.7937979,-1.2790078,0.4048066,1.4037695,-1.614342,1.3016592,0.49409467,-1.936197,0.9333154,-0.2961945,-1.2737038
800,-0.2693291,0.6402081,-1.8366596,0.14916323,1.9835925,0.1732282,-0.5756612,-2.2486243,-0.8467971,0.79271007,0.34984198,0.16788591,-2.8990426,-0.7656172,-0.31431422,-1.0814927,0.7643313,0.0677142,-0.27746692,-1.355343,-1.4979407,-1.996154,1.7286322,-0.015338875,-2.2517507,-0.87593776,-0.7515018,-1.0942185,-1.7984837,0.0072443923,-0.36869597,0.36020935,0.838949,-2.2611942,0.12715706,-0.99269766,0.6922298,0.1864992,-0.92112243,-0.80759823,-1.2854335,0.4003951,1.4059169,-1.6106409,1.3075927,0.48947453,-1.9400157,0.9246745,-0.30372068,-1.2766197
801,-0.27046964,0.6214529,-1.849543,0.15595457,1.9656802,0.18928301,-0.58078295,-2.2632036,-0.8430686,0.7798976,0.33715308,0.1478782,-2.933755,-0.7608611,-0.34714907,-1.0645396,0.75696313,0.066801354,-0.2800343,-1.3399347,-1.4983702,-2.026486,1.7332362,-0.017695952,-2.2604198,-0.87681186,-0.7695983,-1.1076652,-1.7877811,-0.0075214515,-0.3835942,0.36921364,0.86872435,-2.245149,0.12912288,-0.97266054,0.66801214,0.20238784,-0.9197328,-0.839604,-1.3041888,0.3894437,1.4075356,-1.6051966,1.3244029,0.47644913,-1.943055,0.9108233,-0.31907007,-1.279197
802,-0.27693966,0.6007912,-1.8733735,0.16603391,1.9405568,0.21182866,-0.58826727,-2.2772245,-0.8277251,0.7581733,0.31956258,0.120710336,-2.9708414,-0.75323474,-0.37670797,-1.0283633,0.74908996,0.059664108,-0.26866007,-1.3163583,-1.5082432,-2.0631115,1.7465781,-0.029596997,-2.2652233,-0.8855034,-0.8019567,-1.1241534,-1.7614566,-0.012666975,-0.39990598,0.3870809,0.9114334,-2.213653,0.13321592,-0.92812145,0.6256056,0.2204369,-0.9109451,-0.8889681,-1.3409313,0.37183598,1.4034035,-1.6036563,1.355943,0.45008165,-1.936423,0.90237635,-0.338065,-1.2747297
803,-0.27741587,0.6004971,-1.8745652,0.16654615,1.9396063,0.21269445,-0.58858526,-2.2770855,-0.8263509,0.7571128,0.31899354,0.120024644,-2.9715393,-0.752787,-0.3763202,-1.0264871,0.7488805,0.058694296,-0.26700994,-1.3153108,-1.5090927,-2.0636013,1.7473809,-0.0304958,-2.2649193,-0.88627696,-0.8037007,-1.1246095,-1.7596319,-0.01175964,-0.40012595,0.38796487,0.9132132,-2.211752,0.13360193,-0.9253947,0.6235235,0.22086747,-0.9099697,-0.8911533,-1.3428982,0.37108365,1.4029216,-1.604075,1.3576066,0.44851926,-1.9355848,0.9027319,-0.3385856,-1.2741095
804,-0.27134943,0.5658098,-1.8737221,0.10855567,1.9682082,0.18110195,-0.5586581,-2.248342,-0.8484666,0.7317056,0.30621648,0.08828651,-2.9502726,-0.7323949,-0.3747503,-1.0138315,0.7527217,-0.005391435,-0.2732254,-1.3022,-1.531702,-2.0463927,1.760682,-0.026388025,-2.2223082,-0.887003,-0.83855057,-1.1034714,-1.7359189,-0.010608412,-0.39883554,0.38683388,0.8966862,-2.2325447,0.112148084,-0.95797455,0.6160325,0.21007602,-0.89790654,-0.88314563,-1.3504379,0.36667517,1.3718351,-1.5828607,1.3316816,0.4200322,-1.9027336,0.89833033,-0.357271,-1.2685663
805,-0.271359,0.55022913,-1.871297,0.06777301,1.9912632,0.15531452,-0.5360985,-2.2169077,-0.8572804,0.716777,0.30068204,0.07179086,-2.9228992,-0.7172065,-0.3514302,-1.0060358,0.75655645,-0.055591892,-0.2653429,-1.2960699,-1.5501547,-2.0165799,1.7691107,-0.028260555,-2.1884952,-0.8891219,-0.86416525,-1.0834464,-1.7149032,0.0008988639,-0.3921854,0.3876979,0.8808632,-2.2403622,0.100499295,-0.97384244,0.61009395,0.19636407,-0.88727164,-0.8757831,-1.357467,0.36592793,1.3464592,-1.5768557,1.3110453,0.3985911,-1.8742367,0.90739983,-0.36573246,-1.2594322
806,-0.26565164,0.55250436,-1.8730955,0.06640306,1.9913296,0.15995963,-0.5380939,-2.2132256,-0.8561343,0.7162105,0.29604408,0.07262702,-2.9247491,-0.72266394,-0.34903902,-1.0091163,0.75734186,-0.056649633,-0.26557758,-1.2898183,-1.5529867,-2.0159645,1.7645428,-0.02274595,-2.19027,-0.8862327,-0.86309165,-1.0892612,-1.7153784,0.0043373946,-0.39146134,0.3896926,0.87634456,-2.2372532,0.10209854,-0.97426856,0.6140772,0.19748306,-0.88725835,-0.8757308,-1.3598146,0.36560562,1.3508579,-1.5781373,1.3064741,0.39926824,-1.8757246,0.9040001,-0.37111813,-1.26119
807,-0.23977388,0.565903,-1.8809289,0.061490394,1.9911501,0.18239248,-0.5481313,-2.1940098,-0.8489259,0.7152811,0.27468893,0.07824446,-2.9322062,-0.74938804,-0.33389163,-1.0246102,0.7610805,-0.06035426,-0.2645457,-1.2609291,-1.5660381,-2.0100489,1.7416018,0.0025108107,-2.1996186,-0.8721695,-0.8571763,-1.1166468,-1.7178156,0.022364387,-0.38718787,0.3999911,0.8541582,-2.219867,0.1111432,-0.97387373,0.63312614,0.20185383,-0.8878751,-0.8755546,-1.3710454,0.3645806,1.3721125,-1.5869523,1.2844656,0.4034074,-1.8826911,0.8904519,-0.39550108,-1.2686853
808,-0.22341114,0.59355694,-1.8853668,0.0665175,1.987325,0.20568684,-0.562697,-2.164376,-0.83204675,0.7267975,0.25647894,0.093164966,-2.9340274,-0.783267,-0.29918608,-1.0453259,0.76539654,-0.057693124,-0.250766,-1.236591,-1.5774959,-1.9878473,1.7122666,0.020661622,-2.2155797,-0.8562347,-0.8460831,-1.1446214,-1.7198945,0.05190658,-0.37937716,0.41567445,0.82907426,-2.1876097,0.13094844,-0.9587729,0.6547377,0.20224224,-0.89011693,-0.876971,-1.3843989,0.36515465,1.3954415,-1.6126949,1.2632205,0.41243893,-1.8907914,0.891207,-0.4108604,-1.2721274
809,-0.22859071,0.58588946,-1.8775414,0.07576571,1.9936186,0.21970664,-0.5741351,-2.1556978,-0.83108294,0.72979534,0.2616308,0.09957523,-2.9453475,-0.77420753,-0.31242132,-1.0573454,0.7701037,-0.04662471,-0.26139575,-1.2464256,-1.5840758,-1.9723012,1.6842366,0.016869644,-2.2311409,-0.86071026,-0.8453692,-1.1312146,-1.7133753,0.056521658,-0.39447418,0.4192932,0.84132683,-2.1838436,0.13133615,-0.9589368,0.6462901,0.20417264,-0.883132,-0.85819495,-1.3781282,0.36012316,1.4011151,-1.6094986,1.2507707,0.3997732,-1.8811694,0.8658111,-0.39094207,-1.2597197
810,-0.24265487,0.5796151,-1.8669116,0.09064158,1.9978169,0.23030081,-0.5860768,-2.1464174,-0.8273147,0.73916584,0.27148968,0.10884839,-2.9533842,-0.7641926,-0.32354048,-1.06777,0.7749068,-0.03279173,-0.26657945,-1.2624196,-1.587439,-1.9519463,1.6578685,0.00511052,-2.247248,-0.867928,-0.84369195,-1.113059,-1.7050738,0.06484181,-0.40994295,0.42361018,0.8568266,-2.1772826,0.13454503,-0.9529869,0.6344254,0.2039161,-0.874499,-0.8405462,-1.3699566,0.35531867,1.4046007,-1.6118485,1.2439566,0.3875923,-1.8692849,0.8471603,-0.3614851,-1.2434477
811,-0.25795457,0.5782026,-1.892156,0.112718634,1.9656515,0.22284104,-0.60110915,-2.1913874,-0.76897323,0.7439452,0.26715052,0.13193704,-2.9432178,-0.75212663,-0.31641343,-1.0583776,0.77511156,-0.014146016,-0.28848904,-1.2703117,-1.5684382,-1.9590116,1.6563388,-0.02287519,-2.2081363,-0.848731,-0.8549059,-1.1550229,-1.6981262,0.063089475,-0.426283,0.41686776,0.8772339,-2.1712794,0.13413088,-0.920952,0.62214,0.2264347,-0.8519229,-0.82136786,-1.3629595,0.3674819,1.3851328,-1.5998791,1.2101059,0.3871562,-1.8548806,0.83139133,-0.34651163,-1.2389966
812,-0.29081792,0.58709586,-1.9188433,0.1533411,1.9183574,0.19174998,-0.61057323,-2.2575514,-0.68472886,0.7696644,0.2718351,0.16357888,-2.9181538,-0.73877627,-0.29542682,-1.0372005,0.7769149,0.010522638,-0.285879,-1.2908068,-1.528797,-1.9636874,1.6735706,-0.07366746,-2.1494555,-0.8350948,-0.8690466,-1.1934783,-1.6912305,0.072734855,-0.43630955,0.40866005,0.90351576,-2.1558669,0.14002706,-0.8653313,0.6026578,0.23693904,-0.82606834,-0.8183716,-1.3513955,0.39144307,1.3613466,-1.6102803,1.2013214,0.3991457,-1.8403119,0.8468359,-0.31801218,-1.2270101
813,-0.31194466,0.6026651,-1.9257246,0.18611646,1.89058,0.15787184,-0.6070172,-2.3007135,-0.6312241,0.79407626,0.28170037,0.18339656,-2.9015398,-0.7298861,-0.27850392,-1.0209574,0.78266054,0.02763314,-0.265104,-1.3084445,-1.4948294,-1.9624609,1.6896703,-0.10483425,-2.1095338,-0.836244,-0.87919456,-1.1973547,-1.6903778,0.08390568,-0.43101415,0.404077,0.91552585,-2.1379046,0.14473031,-0.8280864,0.5959848,0.22312805,-0.8179926,-0.8296554,-1.3422835,0.4111756,1.3538584,-1.6315113,1.2277521,0.41558763,-1.8397304,0.8734659,-0.3002819,-1.2166256
814,-0.32946306,0.6221413,-1.9254849,0.21969531,1.8674467,0.12126263,-0.59876764,-2.3390436,-0.5833608,0.8177875,0.29384884,0.2020541,-2.8872821,-0.7211981,-0.26229665,-1.0045989,0.7910508,0.045168612,-0.23941746,-1.325676,-1.4596034,-1.9593742,1.7044253,-0.13007832,-2.071734,-0.8421115,-0.8896995,-1.1894383,-1.6912152,0.09525163,-0.41964045,0.400236,0.92293036,-2.11635,0.14781857,-0.7947958,0.5948006,0.19943553,-0.81572783,-0.8438755,-1.332568,0.43072784,1.3513583,-1.6554269,1.2676036,0.4342942,-1.843588,0.9024433,-0.2849232,-1.2058212
815,-0.33788836,0.65565705,-1.9061023,0.26239434,1.8554647,0.075699165,-0.57762414,-2.3701704,-0.54326636,0.8381126,0.31309623,0.22396873,-2.8807733,-0.712214,-0.24685898,-0.98439693,0.8100787,0.070410386,-0.20562321,-1.343031,-1.416574,-1.9541351,1.7148535,-0.14026247,-2.0339057,-0.8611516,-0.90561205,-1.1508969,-1.6969596,0.10570875,-0.39031845,0.39811048,0.9184356,-2.0817623,0.14317547,-0.7693093,0.6119112,0.14653191,-0.82968116,-0.8607803,-1.3195128,0.45183605,1.3619585,-1.6841811,1.3459345,0.46016827,-1.85952,0.9340269,-0.27266636,-1.1925364
816,-0.33515242,0.67835414,-1.8851999,0.2870683,1.858248,0.053767808,-0.5604705,-2.3768895,-0.5317965,0.8414735,0.32471174,0.23746224,-2.8827245,-0.71027684,-0.24008992,-0.971639,0.82568824,0.087996975,-0.19198297,-1.3487692,-1.394028,-1.9530213,1.7161369,-0.13495253,-2.0182202,-0.87786406,-0.9170336,-1.1174369,-1.7017769,0.107983924,-0.36684737,0.39872423,0.9083992,-2.059464,0.13399777,-0.76418203,0.6320315,0.107250944,-0.84565395,-0.8644728,-1.3118927,0.46089455,1.373512,-1.6955769,1.3989574,0.47429776,-1.8724252,0.94516313,-0.2667491,-1.183985
817,-0.33056167,0.69563067,-1.8666207,0.3049289,1.8635048,0.04001021,-0.5462671,-2.3773558,-0.5276215,0.8405487,0.3329279,0.24788375,-2.8855646,-0.71066093,-0.23546794,-0.9616159,0.8385965,0.10199943,-0.18524478,-1.3510023,-1.3786675,-1.9533873,1.7156646,-0.1277141,-2.0091012,-0.89206356,-0.92617077,-1.0901484,-1.7055049,0.10814446,-0.34785503,0.39990932,0.8984768,-2.042891,0.124760464,-0.76370203,0.6500026,0.07643751,-0.8596411,-0.8640195,-1.3064404,0.4662086,1.3832787,-1.7013761,1.4385493,0.48397553,-1.8825786,0.95029014,-0.26198876,-1.1769491
818,-0.32108206,0.71440846,-1.8414611,0.32305378,1.8751057,0.0308433,-0.5283552,-2.3693044,-0.531431,0.83290374,0.3403707,0.2602899,-2.890751,-0.71572113,-0.2304511,-0.94955426,0.8549565,0.11892439,-0.18591532,-1.3492717,-1.3654472,-1.9571944,1.7135117,-0.1149581,-2.004736,-0.91100556,-0.93739,-1.0581865,-1.7097173,0.10535684,-0.3253006,0.40278983,0.8834062,-2.0264165,0.1100201,-0.7692576,0.6744546,0.041636027,-0.8780851,-0.8563749,-1.30153,0.46917012,1.395442,-1.7022516,1.4790399,0.4925643,-1.8941792,0.94971126,-0.25481585,-1.1675026
819,-0.2972449,0.74502254,-1.7895461,0.35105357,1.9040174,0.02639938,-0.4928491,-2.3394556,-0.55265045,0.80780894,0.3489823,0.28421527,-2.9004261,-0.73491335,-0.219528,-0.92606586,0.88687015,0.15086482,-0.20350839,-1.3378078,-1.3496484,-1.9710225,1.7089654,-0.087645605,-2.007633,-0.95052016,-0.95854807,-1.002831,-1.7164395,0.0956166,-0.28480718,0.41089597,0.84979886,-2.0031185,0.07599036,-0.78841376,0.7230311,-0.017820317,-0.9137023,-0.8283598,-1.2956574,0.4690888,1.4174353,-1.6936263,1.5384868,0.50355816,-1.9138175,0.9380489,-0.23574723,-1.1460428
820,-0.25922152,0.7543524,-1.7266173,0.3562809,1.9440675,0.05754593,-0.44857502,-2.2718477,-0.6115796,0.75770205,0.33393478,0.31447625,-2.8943284,-0.794883,-0.18816642,-0.9000865,0.9233107,0.18121561,-0.27442673,-1.3010798,-1.3650542,-2.0117986,1.7227772,-0.075419925,-2.0483778,-1.011234,-0.9773764,-0.9832797,-1.7198863,0.07907909,-0.26037276,0.42941964,0.8000485,-2.020002,0.023014897,-0.8234918,0.7631823,-0.048717175,-0.94232005,-0.75494343,-1.3069563,0.45491794,1.4320952,-1.66408,1.5248866,0.50319165,-1.9266915,0.90711725,-0.18165779,-1.1032493
821,-0.23838812,0.7402917,-1.6977854,0.33526355,1.9538503,0.07860172,-0.42814884,-2.2366045,-0.65147454,0.73356223,0.31171486,0.3284576,-2.8746834,-0.83392686,-0.16136938,-0.8989484,0.9408688,0.18524833,-0.3214575,-1.2775788,-1.3921574,-2.0339649,1.7486103,-0.093539596,-2.0867414,-1.0506281,-0.9736333,-1.0052819,-1.7222426,0.07826629,-0.27022386,0.4416882,0.76848024,-2.0578516,-0.0050611068,-0.83821976,0.7558245,-0.043300416,-0.9418322,-0.7087966,-1.3238914,0.4429289,1.4350483,-1.6562783,1.4723016,0.50304735,-1.9325408,0.89677787,-0.1415951,-1.0782769
822,-0.22667933,0.72372425,-1.6824533,0.31001094,1.9529563,0.089579545,-0.4184805,-2.2190976,-0.67882955,0.7218611,0.2929011,0.3351186,-2.8563435,-0.85502297,-0.14336267,-0.9074136,0.95168304,0.18093501,-0.34907764,-1.2641281,-1.4171345,-2.0430675,1.7721708,-0.115530394,-2.1162372,-1.077198,-0.9620257,-1.031142,-1.7247972,0.08283794,-0.288285,0.44914562,0.74639225,-2.092092,-0.021480273,-0.8444042,0.7361823,-0.033224996,-0.9339885,-0.68180364,-1.3380305,0.43376824,1.4360003,-1.6586487,1.4236085,0.50497955,-1.9374399,0.89527947,-0.11629507,-1.0660728
823,-0.22242123,0.7069457,-1.6763319,0.28156966,1.9456314,0.09187412,-0.41702747,-2.2153265,-0.69824356,0.7190013,0.27779552,0.33624718,-2.8415184,-0.85969186,-0.13444813,-0.92438686,0.95921236,0.17080593,-0.36024344,-1.2594707,-1.4406999,-2.0407567,1.7928969,-0.13820785,-2.1388457,-1.094432,-0.9434405,-1.056396,-1.7281938,0.09091277,-0.31252092,0.45248196,0.73071164,-2.121403,-0.030260248,-0.8451902,0.7088674,-0.02327678,-0.92191553,-0.6708199,-1.3490353,0.42652526,1.4368614,-1.669333,1.3817378,0.5096048,-1.9430581,0.9001519,-0.104670085,-1.0658053
824,-0.22198425,0.6967588,-1.6746507,0.26299638,1.9400389,0.09127699,-0.41821983,-2.2160041,-0.7090132,0.719076,0.26950017,0.33545932,-2.8337126,-0.8578935,-0.13184391,-0.93726355,0.963452,0.16316482,-0.36280686,-1.2589031,-1.4551904,-2.0361829,1.804691,-0.15187626,-2.1511424,-1.102727,-0.9297829,-1.0711209,-1.7304814,0.09641737,-0.3292951,0.453357,0.72250605,-2.137777,-0.034228593,-0.84466845,0.69044226,-0.017795196,-0.91355205,-0.6682402,-1.3547317,0.422369,1.4374603,-1.6777847,1.3577604,0.5133049,-1.9467672,0.90445936,-0.101428464,-1.0690416
825,-0.22345378,0.6864653,-1.6745223,0.2429264,1.9337913,0.089292765,-0.4210941,-2.2187624,-0.7196451,0.72038263,0.26175678,0.3334243,-2.8269646,-0.8522175,-0.13169798,-0.9525229,0.9677107,0.15423946,-0.36204174,-1.2601498,-1.4703163,-2.0289848,1.8159909,-0.16549261,-2.1626406,-1.1094556,-0.91380453,-1.0853622,-1.732979,0.10227368,-0.34818047,0.45327294,0.71518034,-2.1531675,-0.03745172,-0.84354776,0.6704177,-0.012875058,-0.9042751,-0.66891986,-1.3596238,0.41825214,1.4381429,-1.6877806,1.3344179,0.517845,-1.950774,0.9097565,-0.10135375,-1.075179
826,-0.22969572,0.6727686,-1.6774976,0.21321441,1.9250306,0.08448431,-0.42826733,-2.2258606,-0.7344172,0.72414315,0.2525988,0.3280813,-2.820646,-0.8368049,-0.1369083,-0.9775518,0.973733,0.13998048,-0.35439065,-1.2654378,-1.492053,-2.0143383,1.8298069,-0.18294978,-2.1764913,-1.1151743,-0.8877674,-1.1027548,-1.7366413,0.11018769,-0.37767667,0.451132,0.70733124,-2.171283,-0.040769815,-0.8412888,0.64121056,-0.0077855065,-0.8902884,-0.6764167,-1.3642302,0.4127706,1.4391543,-1.7036078,1.304523,0.52560085,-1.9565377,0.91839385,-0.107899666,-1.089233
827,-0.2547127,0.6518464,-1.6922653,0.15781704,1.9134701,0.07361311,-0.44950265,-2.2435806,-0.76295406,0.73439044,0.24166988,0.31087694,-2.8204057,-0.7891392,-0.16301692,-1.0301222,0.9849649,0.111259095,-0.32246307,-1.2843764,-1.5320817,-1.9771912,1.8467196,-0.20608652,-2.1940448,-1.1133796,-0.83242697,-1.1231418,-1.7426431,0.120327376,-0.4373687,0.44114995,0.70183384,-2.1907952,-0.045080367,-0.83694845,0.5903606,-0.0047689974,-0.8638842,-0.70831805,-1.3642513,0.40405375,1.4401466,-1.7329615,1.2599864,0.5427395,-1.9652998,0.93508023,-0.13922209,-1.128494
828,-0.31644884,0.6440491,-1.7321519,0.11228356,1.9299426,0.07728885,-0.48454314,-2.252192,-0.8038393,0.74515444,0.24394543,0.27530152,-2.8510144,-0.71304333,-0.22492936,-1.0817107,0.9954896,0.08536092,-0.2569044,-1.3191817,-1.5706129,-1.9327657,1.8406969,-0.19785249,-2.193555,-1.0795776,-0.7733598,-1.1096493,-1.743266,0.10813903,-0.49867082,0.41805488,0.72412574,-2.173245,-0.05276791,-0.8384472,0.5646629,-0.013362877,-0.8416221,-0.77637434,-1.3405164,0.40134418,1.433925,-1.744116,1.2379497,0.5615217,-1.9595683,0.94598615,-0.21026064,-1.1842475
829,-0.3658829,0.64291835,-1.7664434,0.09569257,1.9544343,0.09379618,-0.5073253,-2.2445886,-0.83280814,0.7507023,0.24831039,0.24715115,-2.8769145,-0.66971576,-0.2683004,-1.1011395,0.9980139,0.07488881,-0.20990075,-1.3418006,-1.589538,-1.912155,1.8293155,-0.17869592,-2.1867812,-1.0468519,-0.7474313,-1.0899702,-1.740128,0.09037717,-0.5262753,0.40105265,0.7492331,-2.1507123,-0.06061045,-0.8420079,0.5638416,-0.017168289,-0.8318479,-0.82503784,-1.3170224,0.40439105,1.4244497,-1.7358472,1.2319616,0.56937796,-1.9444088,0.9491077,-0.26153225,-1.2117016
830,-0.3669733,0.64290756,-1.7672535,0.095553406,1.9551162,0.09436625,-0.50777084,-2.2442183,-0.83342314,0.75081325,0.24840441,0.24651822,-2.8774626,-0.6690258,-0.26914084,-1.1012872,0.99798095,0.07476888,-0.20892899,-1.3422362,-1.5898315,-1.9119003,1.8290335,-0.17813958,-2.1866012,-1.0460739,-0.747151,-1.0894909,-1.7400286,0.08991048,-0.52661115,0.4007027,0.74986285,-2.1501915,-0.060814574,-0.84210694,0.5640131,-0.01715352,-0.83171606,-0.8260331,-1.3164654,0.4045305,1.4241763,-1.7354594,1.2319237,0.5694516,-1.943923,0.94914263,-0.26258326,-1.2120564
831,-0.37062564,0.6120609,-1.7764474,0.07365318,1.941696,0.1191644,-0.51819587,-2.195053,-0.82563907,0.76767695,0.27968526,0.25010106,-2.9197936,-0.6517124,-0.24716896,-1.0927268,1.027057,0.10182494,-0.19725384,-1.3392402,-1.5865082,-1.9187589,1.8259108,-0.15319046,-2.1519384,-1.066507,-0.73693293,-1.0760013,-1.7386726,0.10602902,-0.5368964,0.39742485,0.7955627,-2.1514783,-0.063477896,-0.82588536,0.584246,0.005013999,-0.81407315,-0.8171523,-1.3321416,0.4137152,1.4138471,-1.7637949,1.2278084,0.5890617,-1.9195503,0.94780266,-0.2729447,-1.2279323
832,-0.3807028,0.5638407,-1.7971674,0.05983785,1.9337058,0.17957637,-0.53572893,-2.0965617,-0.8101709,0.79398435,0.3226797,0.24895188,-2.9860256,-0.645718,-0.21167357,-1.0496464,1.0635306,0.151425,-0.17759387,-1.329664,-1.5647457,-1.945861,1.8183323,-0.102308445,-2.0990722,-1.0849799,-0.7439937,-1.0495466,-1.7317892,0.12716796,-0.5264599,0.39605218,0.87281036,-2.1520376,-0.072213955,-0.80407465,0.6303057,0.041249454,-0.7957634,-0.79544574,-1.350082,0.43483713,1.3906758,-1.7842275,1.2294673,0.6105808,-1.862212,0.94361144,-0.28732777,-1.2332561
833,-0.38824585,0.5387764,-1.8112373,0.07543151,1.939625,0.23024787,-0.555093,-2.0266328,-0.792671,0.8124246,0.3306584,0.23736183,-3.0231812,-0.662982,-0.20270297,-0.9928492,1.0721407,0.17836738,-0.15948582,-1.322277,-1.5262672,-1.9744394,1.8151711,-0.06673077,-2.0852885,-1.0760463,-0.76861775,-1.0339811,-1.7242749,0.14330833,-0.4896223,0.40396145,0.91229266,-2.160794,-0.08029833,-0.7991445,0.662281,0.047928777,-0.80133164,-0.77083176,-1.3550162,0.4523609,1.375434,-1.7703193,1.2444942,0.6123723,-1.8134493,0.9433179,-0.29709327,-1.223216
834,-0.3922307,0.52465695,-1.8183616,0.09494412,1.9456549,0.2658437,-0.57185566,-1.9784027,-0.7771881,0.82746166,0.3290654,0.22554462,-3.044064,-0.6805902,-0.20298417,-0.945643,1.0709542,0.19175462,-0.14368474,-1.3181902,-1.4894655,-1.9942408,1.8125827,-0.041454118,-2.0843365,-1.0635594,-0.79075384,-1.0250977,-1.7179179,0.1564035,-0.4549765,0.41221842,0.93383574,-2.1714833,-0.08463619,-0.7986631,0.6826366,0.04413336,-0.81131744,-0.75085026,-1.3571224,0.46534133,1.3661232,-1.752655,1.261177,0.60923135,-1.7787583,0.944452,-0.30519274,-1.2131908
835,-0.39071494,0.5223392,-1.8162888,0.12157471,1.9516032,0.28536448,-0.5884709,-1.9513551,-0.76198816,0.8449288,0.31886598,0.21273224,-3.0481186,-0.69894385,-0.21440831,-0.9071354,1.0566975,0.18761817,-0.1266665,-1.3205477,-1.448873,-2.002999,1.8093536,-0.023064818,-2.09926,-1.049475,-0.81117576,-1.0250756,-1.713059,0.16877466,-0.4214373,0.4212539,0.93821853,-2.189442,-0.0818327,-0.80254936,0.69097996,0.026443899,-0.8273896,-0.73583615,-1.3597373,0.475295,1.3647122,-1.7329476,1.2849829,0.6008297,-1.7611196,0.9484138,-0.31458402,-1.2046655
