,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1107,-0.6601621,-0.48519486,0.3382272,-0.6031956,-2.444325,0.25081486,-0.15561391,0.50916165,-1.2120591,-0.2882995,-2.2261424,-1.5245723,0.31789786,-2.2355232,-0.36843333,1.2241604,-0.18831924,-1.33247,1.4063946,-1.158326,-0.83437127,-0.2613308,-2.174417,0.6584228,-0.91075414,-2.2241848,0.45845008,-2.2088933,-1.818406,-0.088419005,-1.0463506,-0.4845725,-0.8054311,-0.519534,0.87467504,-0.75663537,-3.6640623,0.34853035,-2.1602566,-0.5304176,-0.8217031,1.1421331,0.7777663,1.6350198,-0.41988045,-0.79184455,-0.48379588,-0.12171665,1.385251,0.41496465
1108,-0.64769316,-0.49330586,0.32749406,-0.61458904,-2.439234,0.24827136,-0.16796224,0.5223946,-1.2443861,-0.2933119,-2.2204247,-1.5137749,0.34301943,-2.2148335,-0.366639,1.2289847,-0.17301476,-1.3049215,1.3999058,-1.1786084,-0.83888626,-0.26429108,-2.164319,0.65833324,-0.9017615,-2.2324853,0.47954276,-2.1719346,-1.8221914,-0.07919025,-1.0786691,-0.46272793,-0.8326308,-0.54525095,0.87092674,-0.7593382,-3.659035,0.3658082,-2.160037,-0.53307647,-0.8232832,1.1396319,0.7956867,1.6010059,-0.46002707,-0.82538176,-0.47302154,-0.1284728,1.3826226,0.41561177
1109,-0.6395781,-0.49898767,0.31901953,-0.6238788,-2.426085,0.24657199,-0.18081723,0.52761304,-1.2652578,-0.29595122,-2.2202,-1.5064472,0.36089456,-2.197454,-0.3660571,1.2278736,-0.16260102,-1.2837248,1.3940336,-1.1943926,-0.8446301,-0.2654358,-2.154114,0.6597694,-0.8963016,-2.2357745,0.49630356,-2.1468964,-1.8262541,-0.069650225,-1.1002821,-0.44676697,-0.8485156,-0.5614493,0.8695012,-0.75595814,-3.653742,0.37334254,-2.1569765,-0.53534263,-0.8209732,1.1385124,0.8082917,1.5775838,-0.48828372,-0.84646696,-0.46062505,-0.13271949,1.3776488,0.4147296
1110,-0.63160753,-0.50947917,0.3056472,-0.6395215,-2.381839,0.24498333,-0.207586,0.5234116,-1.2879581,-0.2984246,-2.2323358,-1.4968567,0.38669273,-2.167195,-0.36844218,1.2123609,-0.1496502,-1.2511085,1.3825796,-1.2211871,-0.8596078,-0.2623586,-2.12842,0.6690496,-0.8932212,-2.2343063,0.52227336,-2.118614,-1.8364372,-0.051207308,-1.1246381,-0.42450112,-0.8596786,-0.57722765,0.8739861,-0.73883164,-3.642056,0.36972114,-2.1447527,-0.53679216,-0.80823547,1.1400117,0.8233233,1.5480287,-0.5269604,-0.8695496,-0.43133497,-0.13726364,1.3605347,0.40935776
1111,-0.6299901,-0.5234499,0.29522964,-0.652197,-2.3194835,0.24638285,-0.23554699,0.5100861,-1.2977136,-0.29921943,-2.255283,-1.4876022,0.4080649,-2.14147,-0.3748138,1.1837827,-0.14412905,-1.2249485,1.3688799,-1.2470659,-0.87817806,-0.25259584,-2.089536,0.6877373,-0.8974343,-2.228043,0.54014134,-2.109752,-1.8506368,-0.035678286,-1.1343349,-0.40806204,-0.8525858,-0.5809977,0.8871665,-0.71406895,-3.626144,0.35016668,-2.1252346,-0.53306997,-0.78819716,1.1464713,0.8287696,1.5302659,-0.55478084,-0.8815797,-0.39844075,-0.14160618,1.3358335,0.4006873
1112,-0.63012344,-0.5240194,0.29507992,-0.6523755,-2.317187,0.24659367,-0.23639949,0.5096046,-1.2976534,-0.2991188,-2.2561934,-1.487196,0.40856457,-2.141116,-0.37512147,1.1825904,-0.14436252,-1.224473,1.3683573,-1.2477555,-0.878812,-0.25211388,-2.087809,0.6886308,-0.89777195,-2.2278206,0.54021156,-2.110305,-1.8512523,-0.03539212,-1.134173,-0.4077268,-0.8517081,-0.58077806,0.8878165,-0.7131541,-3.6254723,0.34912568,-2.1243823,-0.53280485,-0.7874314,1.1468917,0.82857984,1.5301841,-0.55521107,-0.88164496,-0.39749235,-0.14188747,1.3349978,0.400399
1113,-0.6303895,-0.5247373,0.2943233,-0.6513298,-2.3172362,0.24611932,-0.23600294,0.50987047,-1.2977557,-0.2993816,-2.2543716,-1.486567,0.40842232,-2.1422703,-0.37520868,1.1822547,-0.14535776,-1.2239023,1.3687525,-1.2477113,-0.8798279,-0.25186083,-2.0885065,0.68825364,-0.8972268,-2.2272758,0.53986275,-2.1103663,-1.8498392,-0.035665922,-1.1347277,-0.40724277,-0.85313827,-0.58139867,0.8881411,-0.71250415,-3.625899,0.3504455,-2.124503,-0.53282094,-0.7879359,1.1459514,0.8287488,1.5308641,-0.55489814,-0.8807667,-0.3970361,-0.14190935,1.3344578,0.3992908
1114,-0.63800806,-0.54102266,0.27992266,-0.6259398,-2.317475,0.23737718,-0.22604704,0.51569635,-1.2960715,-0.30387652,-2.2154715,-1.4720086,0.40276474,-2.1727974,-0.3778766,1.1732167,-0.17122623,-1.2157563,1.376933,-1.2444714,-0.9016883,-0.24502918,-2.1002448,0.68222624,-0.88711953,-2.2154026,0.52675945,-2.120044,-1.820096,-0.044192016,-1.1418884,-0.3991238,-0.8782549,-0.5914871,0.8969546,-0.6979532,-3.634054,0.3758964,-2.1255193,-0.53191173,-0.7984552,1.1273414,0.82870144,1.5509243,-0.54270965,-0.8581671,-0.38917902,-0.14362596,1.3231611,0.37534532
1115,-0.65465224,-0.55841976,0.2671096,-0.590761,-2.313264,0.23461127,-0.21120605,0.5263462,-1.2798066,-0.30879548,-2.1707613,-1.4510212,0.38234222,-2.2245383,-0.3837235,1.1552916,-0.21643598,-1.2162803,1.382911,-1.2310586,-0.9262967,-0.22966863,-2.100391,0.68212396,-0.8816829,-2.2021208,0.49225822,-2.1601346,-1.788381,-0.063771695,-1.1286472,-0.40361258,-0.88831985,-0.5876744,0.9160199,-0.6763284,-3.639761,0.39542705,-2.120791,-0.5268867,-0.81298006,1.1150705,0.8137702,1.5919592,-0.510316,-0.8200989,-0.38329774,-0.14689071,1.3147955,0.3467036
1116,-0.6668959,-0.56169504,0.26172084,-0.5746804,-2.306962,0.23947611,-0.20580533,0.5347342,-1.2634823,-0.31139243,-2.1504815,-1.4387444,0.36137128,-2.2554703,-0.38782844,1.142528,-0.24604091,-1.2196841,1.3823305,-1.2171519,-0.93699354,-0.21873467,-2.092374,0.6848912,-0.88288856,-2.196852,0.46452403,-2.195055,-1.7760798,-0.07653605,-1.107904,-0.41678336,-0.88188076,-0.5742604,0.9303439,-0.66108143,-3.639938,0.39851147,-2.1132023,-0.5246876,-0.8225033,1.11748,0.7981894,1.6206837,-0.48502246,-0.7957942,-0.37896985,-0.14736815,1.3173716,0.33415467
1117,-0.6821769,-0.5578772,0.2563506,-0.5618972,-2.2954016,0.251422,-0.20501445,0.5456912,-1.2393527,-0.31322628,-2.1324759,-1.4249955,0.32881245,-2.2895405,-0.39281386,1.1265086,-0.2818907,-1.2247846,1.3779256,-1.1951257,-0.9462844,-0.20613506,-2.0773613,0.68909186,-0.88767236,-2.1927984,0.42652306,-2.2429752,-1.7675695,-0.090219826,-1.0738541,-0.4407862,-0.8650447,-0.54919153,0.94872165,-0.6402559,-3.6373236,0.3953653,-2.0987973,-0.52497363,-0.8343144,1.1289285,0.77593875,1.6564891,-0.45150733,-0.7664074,-0.3711767,-0.14604253,1.3284043,0.32436705
1118,-0.6924252,-0.520893,0.25059512,-0.58158726,-2.2667181,0.2889193,-0.23944122,0.5537075,-1.2052941,-0.30235565,-2.142316,-1.4204814,0.27161244,-2.3020718,-0.3961627,1.1147535,-0.3110287,-1.2281708,1.3618449,-1.152714,-0.94543886,-0.2078349,-2.0548553,0.6880199,-0.90269476,-2.196829,0.37693036,-2.2978964,-1.7850704,-0.08509298,-1.0200466,-0.48735258,-0.82615995,-0.4973301,0.96507394,-0.6076343,-3.6279752,0.37190154,-2.0591815,-0.5492717,-0.84540725,1.171,0.7545186,1.6886593,-0.4154484,-0.7397995,-0.34478962,-0.13617918,1.3756073,0.33967468
1119,-0.68383706,-0.4858931,0.24415052,-0.612119,-2.2365773,0.3283808,-0.29149818,0.5430122,-1.1902514,-0.27192515,-2.1717641,-1.4359107,0.24053195,-2.2854125,-0.39462224,1.1221752,-0.30883285,-1.2302297,1.3499107,-1.1195649,-0.94503504,-0.23381673,-2.0551045,0.67309195,-0.9152394,-2.1973526,0.35406542,-2.3076594,-1.8153056,-0.060740646,-1.0063014,-0.5056276,-0.8111282,-0.47007793,0.962101,-0.5854802,-3.6220493,0.35397008,-2.0175312,-0.59167296,-0.84322405,1.2031778,0.765525,1.6902723,-0.40711898,-0.730516,-0.31610563,-0.12870824,1.4213217,0.364349
1120,-0.6730163,-0.46463424,0.23890057,-0.6321623,-2.2119908,0.35827628,-0.3320997,0.53016853,-1.1837546,-0.24109595,-2.1973586,-1.4550354,0.22812763,-2.2682784,-0.3926251,1.1334969,-0.29818323,-1.2348411,1.3419666,-1.0971729,-0.9475507,-0.2589771,-2.0617843,0.65774107,-0.9240853,-2.193639,0.3456424,-2.3022711,-1.841951,-0.0407809,-1.0105767,-0.50834984,-0.809337,-0.45983726,0.95392936,-0.5728711,-3.6185305,0.34278187,-1.9874353,-0.62831926,-0.83773524,1.2218539,0.7837566,1.6837115,-0.40796438,-0.7268854,-0.29646876,-0.12598124,1.4506433,0.3805208
1121,-0.66039586,-0.4574328,0.23438433,-0.63914984,-2.186888,0.38313034,-0.36336604,0.51577085,-1.1832836,-0.20221832,-2.2220395,-1.4844152,0.23576319,-2.2524095,-0.39110267,1.1510439,-0.2764525,-1.2477835,1.3355255,-1.0810597,-0.95603305,-0.2851935,-2.074688,0.64038736,-0.93182904,-2.1827986,0.35226688,-2.2831087,-1.8725669,-0.026671821,-1.0358737,-0.4948718,-0.8212658,-0.4672255,0.93837786,-0.5696606,-3.6171327,0.33462894,-1.9669319,-0.66488075,-0.8289086,1.2296079,0.8116748,1.6695853,-0.41704017,-0.72782123,-0.2858112,-0.13029571,1.4638789,0.38523427
1122,-0.654259,-0.46121407,0.233111,-0.6344775,-2.171549,0.39255232,-0.3725254,0.510387,-1.1846579,-0.17606048,-2.234049,-1.5080005,0.25142786,-2.2461853,-0.39182124,1.1638471,-0.25747895,-1.261543,1.3312608,-1.07452,-0.9643369,-0.29840934,-2.0829656,0.6314566,-0.9363358,-2.173033,0.3655401,-2.267596,-1.894518,-0.02396494,-1.0606931,-0.48027912,-0.8326449,-0.48045456,0.9244442,-0.5746386,-3.6170065,0.32793352,-1.9625473,-0.68415743,-0.8234037,1.229836,0.830168,1.6587005,-0.42583486,-0.73199373,-0.28606072,-0.1378494,1.460557,0.37948126
1123,-0.6511417,-0.4664537,0.23314694,-0.62815917,-2.1612659,0.39582044,-0.37416124,0.5090348,-1.1857888,-0.15800469,-2.2404282,-1.5260481,0.26583004,-2.2435594,-0.39334714,1.1729897,-0.24245468,-1.2729889,1.3279756,-1.0711938,-0.970903,-0.30580288,-2.0880456,0.62677133,-0.9393623,-2.1657276,0.3781575,-2.2565427,-1.9109637,-0.024441054,-1.0804012,-0.46880883,-0.8405752,-0.49220634,0.91296196,-0.58110213,-3.616968,0.32149547,-1.9629723,-0.69540334,-0.81998783,1.2289937,0.84223115,1.6507983,-0.43280968,-0.736666,-0.28887022,-0.14495678,1.45377,0.37231067
1124,-0.648419,-0.48170376,0.2360392,-0.6095749,-2.1427336,0.39254043,-0.36502394,0.5136159,-1.1877252,-0.124637276,-2.2470374,-1.5644623,0.30098087,-2.2427354,-0.3994781,1.1906453,-0.20914678,-1.2989606,1.3205703,-1.0674582,-0.9849008,-0.31526604,-2.0952628,0.62263507,-0.94495744,-2.151541,0.41054696,-2.236103,-1.9459426,-0.030581634,-1.1230756,-0.44498837,-0.85335773,-0.5198996,0.88580906,-0.6015001,-3.6165626,0.3025519,-1.9722276,-0.7108147,-0.8148571,1.2263348,0.86188,1.6352478,-0.44798794,-0.7507521,-0.30040416,-0.16315173,1.430031,0.3514585
1125,-0.6569323,-0.5029274,0.25068554,-0.58218676,-2.133672,0.35178974,-0.31857818,0.5445652,-1.1863942,-0.10482987,-2.2326589,-1.6078389,0.34729418,-2.254149,-0.41866174,1.204747,-0.16656575,-1.328907,1.3107878,-1.0711231,-0.9984302,-0.3102447,-2.091721,0.63983256,-0.94922906,-2.1466079,0.46174744,-2.228475,-1.9897666,-0.045711532,-1.1702294,-0.42575994,-0.8430148,-0.5535668,0.84198654,-0.6475265,-3.6137033,0.25353384,-2.003808,-0.7010859,-0.81584036,1.2291312,0.8611652,1.6226903,-0.46559417,-0.78288555,-0.32597297,-0.19237338,1.3807439,0.31856218
1126,-0.66573465,-0.5140312,0.26681796,-0.5666849,-2.1362681,0.30585504,-0.27549207,0.5736,-1.1843746,-0.10272186,-2.2132783,-1.6324097,0.3750075,-2.2645369,-0.43765876,1.210913,-0.138201,-1.3437358,1.3057312,-1.0772277,-1.0045837,-0.3037337,-2.0853488,0.66205,-0.9498204,-2.151893,0.49710238,-2.2325275,-2.0184834,-0.053770125,-1.1988521,-0.41773212,-0.8195092,-0.57331395,0.8063443,-0.68825793,-3.6086519,0.20620416,-2.0289524,-0.68040633,-0.81717104,1.2354707,0.8488897,1.6169064,-0.47619691,-0.8098951,-0.34535614,-0.21358182,1.3432882,0.2994891
1127,-0.6660844,-0.5132013,0.27043667,-0.56809705,-2.1358564,0.30258164,-0.27713358,0.5732734,-1.1842474,-0.10105496,-2.211637,-1.630359,0.37625897,-2.2631156,-0.43873018,1.2108777,-0.13948995,-1.3423803,1.3065057,-1.0763402,-1.0036918,-0.30499,-2.089217,0.6625447,-0.9483286,-2.1481748,0.49741203,-2.2338135,-2.0187447,-0.059293833,-1.2015154,-0.41855413,-0.8190681,-0.5721387,0.8055222,-0.6856451,-3.607375,0.20431152,-2.0311086,-0.6808299,-0.81680375,1.2358083,0.8491216,1.60808,-0.4771847,-0.80911875,-0.34925085,-0.21313158,1.3422279,0.29841128
1128,-0.6681303,-0.5038496,0.2968733,-0.5818102,-2.138391,0.27572578,-0.28849915,0.57033527,-1.1840104,-0.09589587,-2.1990607,-1.6108128,0.37893805,-2.252858,-0.4472145,1.2089114,-0.151098,-1.3280052,1.3139466,-1.0718893,-0.99567646,-0.3148847,-2.1153853,0.6687261,-0.9368005,-2.1277442,0.49476346,-2.246987,-2.0172238,-0.09255694,-1.2156352,-0.4268084,-0.80928594,-0.5603114,0.80002785,-0.6689945,-3.597318,0.18889286,-2.0434046,-0.6784462,-0.8130615,1.2399135,0.8464991,1.5503564,-0.48183,-0.8026553,-0.3739372,-0.2082838,1.3387117,0.29695892
1129,-0.66987395,-0.48926455,0.32643133,-0.60104537,-2.1500306,0.2397543,-0.29841492,0.56665856,-1.1865137,-0.10424232,-2.1870847,-1.5793563,0.3718519,-2.2416024,-0.45773745,1.2025946,-0.1641571,-1.3044488,1.3244331,-1.0706632,-0.98598224,-0.32936075,-2.14284,0.6787102,-0.9248178,-2.1160295,0.48280573,-2.2688162,-2.0097759,-0.114276946,-1.2207209,-0.44094005,-0.7866567,-0.5420285,0.7929804,-0.6549931,-3.5857472,0.1697011,-2.0520813,-0.6646445,-0.8071443,1.2478181,0.8344416,1.4986057,-0.4811163,-0.7920416,-0.3953183,-0.20092236,1.341777,0.307237
1130,-0.6718819,-0.47093517,0.3604325,-0.62289464,-2.170078,0.19370615,-0.30567747,0.5621437,-1.1935208,-0.12773825,-2.1784785,-1.5329624,0.35685155,-2.228698,-0.4697576,1.1908604,-0.175668,-1.2717515,1.3371978,-1.0726994,-0.97594386,-0.35066223,-2.1738074,0.6911235,-0.91331947,-2.1105037,0.4609212,-2.2995815,-1.9963956,-0.12431958,-1.2160455,-0.46173105,-0.751007,-0.51765084,0.7826585,-0.6429287,-3.5717082,0.14755286,-2.0592904,-0.637412,-0.7984527,1.2589457,0.8114869,1.4510028,-0.47360674,-0.7739339,-0.41597217,-0.19166115,1.3504912,0.32923973
1131,-0.674559,-0.46226358,0.38142776,-0.62590134,-2.1929913,0.16129474,-0.2998699,0.558521,-1.2092694,-0.16901566,-2.1908166,-1.4844083,0.34159,-2.2221258,-0.4733819,1.175434,-0.1697755,-1.2456987,1.3444988,-1.0807505,-0.9756846,-0.3747182,-2.1937344,0.6966648,-0.91315204,-2.1170309,0.43345863,-2.3262968,-1.9817265,-0.10440835,-1.1936308,-0.4818638,-0.7157571,-0.50075597,0.77035946,-0.6424066,-3.5609095,0.13840131,-2.0650206,-0.59840643,-0.78926265,1.2659125,0.7810609,1.4451777,-0.4548378,-0.7459507,-0.42697135,-0.18711294,1.3629998,0.35873047
1132,-0.67675453,-0.4601358,0.39270335,-0.6191819,-2.2097063,0.14464165,-0.29183972,0.5554849,-1.2234826,-0.20372397,-2.2072058,-1.4491606,0.33294982,-2.2194922,-0.47133312,1.1635348,-0.1596809,-1.22996,1.3478378,-1.0879465,-0.9786639,-0.3928985,-2.2043986,0.69766337,-0.9162142,-2.1232936,0.41253486,-2.3417227,-1.971186,-0.08340913,-1.1724919,-0.49511534,-0.69232595,-0.49265277,0.7603742,-0.6447518,-3.5520747,0.13679875,-2.0708935,-0.56720567,-0.7824294,1.267193,0.75808,1.4534721,-0.43833667,-0.7214966,-0.43427044,-0.18615489,1.3719647,0.38077378
1133,-0.6671105,-0.48523834,0.40069237,-0.6147613,-2.2047412,0.13258481,-0.30321765,0.54411,-1.2244289,-0.24636379,-2.1865635,-1.4698437,0.3437335,-2.1867504,-0.44613504,1.1640409,-0.16016628,-1.2003577,1.3440063,-1.1073614,-0.9959757,-0.41872227,-2.2044983,0.696345,-0.90125316,-2.0970566,0.42413613,-2.3347187,-1.9632179,-0.10634309,-1.2084737,-0.49287173,-0.6930756,-0.53784955,0.75397515,-0.641904,-3.5610387,0.12692496,-2.0881019,-0.5426192,-0.8002474,1.2901608,0.7674319,1.4694206,-0.4235948,-0.72062314,-0.42111415,-0.18615547,1.3599701,0.37454128
1134,-0.6612255,-0.5162845,0.3971871,-0.5881006,-2.198098,0.14293773,-0.30449173,0.5365045,-1.2274166,-0.28358048,-2.185888,-1.4939947,0.3616792,-2.1645055,-0.41176248,1.1665198,-0.15033317,-1.1869547,1.3345094,-1.1226634,-1.0164757,-0.43958688,-2.1930609,0.6861491,-0.89352727,-2.0752459,0.43781123,-2.3143961,-1.9630233,-0.12105562,-1.2326052,-0.4872738,-0.70653,-0.5872138,0.7488192,-0.6421245,-3.5644672,0.13305852,-2.1124196,-0.5227462,-0.8153415,1.2997994,0.77749145,1.5065321,-0.4114145,-0.7172358,-0.41432783,-0.1942332,1.3484986,0.36404037
1135,-0.6592148,-0.5377761,0.39037895,-0.5631042,-2.1938174,0.15713565,-0.30076423,0.5338203,-1.2290121,-0.3054803,-2.1935067,-1.5105215,0.37455323,-2.1538134,-0.38593653,1.1684395,-0.14058493,-1.1837159,1.3260188,-1.1301512,-1.0303873,-0.4517141,-2.1807935,0.67590684,-0.89099145,-2.0642655,0.44722027,-2.2961404,-1.9663366,-0.12640369,-1.2425228,-0.48375428,-0.71972066,-0.61974627,0.7461431,-0.6431435,-3.5640612,0.14337796,-2.131229,-0.5116659,-0.82346475,1.3016887,0.78298473,1.5390348,-0.40570372,-0.7156868,-0.41268343,-0.20300747,1.3422081,0.35659122
1136,-0.6610503,-0.55685115,0.37638915,-0.5302594,-2.1920626,0.18110672,-0.28895885,0.5361456,-1.2278335,-0.31955534,-2.2152243,-1.5260396,0.3852253,-2.151872,-0.3578129,1.1698879,-0.12771218,-1.1897297,1.3154202,-1.1309978,-1.0421172,-0.45998216,-2.1618698,0.6608566,-0.89314675,-2.0641928,0.4553569,-2.2716467,-1.9759307,-0.12128448,-1.2386081,-0.48280826,-0.73833454,-0.64670604,0.74543345,-0.64545906,-3.5589468,0.16336915,-2.1527658,-0.50623333,-0.8263378,1.2961276,0.78432494,1.5829532,-0.4073267,-0.7182739,-0.4163103,-0.21742027,1.3405607,0.35136127
1137,-0.6623289,-0.5590167,0.3718656,-0.5232292,-2.1932414,0.18779196,-0.28464156,0.5376892,-1.2258837,-0.31958687,-2.2232223,-1.5287328,0.38555014,-2.1542523,-0.3520904,1.1695637,-0.1252929,-1.1930012,1.3135614,-1.1288636,-1.0429602,-0.46036077,-2.156778,0.6569508,-0.89485615,-2.0688956,0.4559308,-2.265197,-1.9793605,-0.116513066,-1.2330538,-0.48376215,-0.74300176,-0.6495394,0.7459836,-0.6462656,-3.5566094,0.16941944,-2.1570191,-0.5073671,-0.8248077,1.2928514,0.783094,1.5947382,-0.41087174,-0.7208429,-0.41826627,-0.22179897,1.3419874,0.35212803
1138,-0.6615353,-0.5590109,0.3754771,-0.52529335,-2.1938455,0.18771835,-0.2865169,0.5392473,-1.2285337,-0.3217283,-2.2247508,-1.5297271,0.3862051,-2.153424,-0.3518277,1.1694477,-0.12532239,-1.1925739,1.3119032,-1.1315125,-1.044359,-0.46296698,-2.1578066,0.65674603,-0.89223385,-2.0690775,0.45491034,-2.2669868,-1.9789063,-0.1162675,-1.2332462,-0.48801607,-0.7396637,-0.654818,0.7456693,-0.6457182,-3.556887,0.16976462,-2.1562428,-0.50822836,-0.825686,1.2913523,0.7817756,1.5923481,-0.41463193,-0.72187656,-0.41952834,-0.2218095,1.3433428,0.35092142
1139,-0.6581059,-0.5534895,0.39578164,-0.5414799,-2.2003214,0.18688029,-0.2960149,0.5491923,-1.2408047,-0.32749775,-2.2366114,-1.5327133,0.38525206,-2.1533897,-0.35405007,1.1673188,-0.1279625,-1.192533,1.30479,-1.1429492,-1.0480117,-0.4747979,-2.1644387,0.6563835,-0.8787483,-2.0784903,0.44591448,-2.278255,-1.9770892,-0.10915754,-1.2268455,-0.5148981,-0.7191728,-0.6774017,0.74524665,-0.64272887,-3.5570195,0.17201029,-2.1482506,-0.5178377,-0.82658607,1.2796834,0.7715879,1.577377,-0.44199312,-0.73110175,-0.42832616,-0.22233711,1.3540198,0.34808362
1140,-0.65531224,-0.54300886,0.42042357,-0.56300235,-2.209663,0.18586276,-0.3062402,0.56131375,-1.2533662,-0.32941353,-2.2542288,-1.5337304,0.38107327,-2.1564348,-0.35927737,1.1635036,-0.13271603,-1.1949266,1.2985662,-1.1540543,-1.0490063,-0.48696667,-2.1725862,0.6565969,-0.86339664,-2.095734,0.43288478,-2.2929926,-1.9748565,-0.09604071,-1.2134832,-0.55012447,-0.6935432,-0.699044,0.74616593,-0.6389021,-3.5554738,0.17495307,-2.135635,-0.5328742,-0.8241505,1.2626895,0.7574982,1.5579268,-0.4796086,-0.74448985,-0.44088024,-0.2235307,1.3676773,0.34743634
1141,-0.6639283,-0.50737697,0.46037164,-0.5962429,-2.229172,0.1883329,-0.31169978,0.57453233,-1.2586789,-0.29937467,-2.3098195,-1.5165106,0.3613133,-2.1793613,-0.38072774,1.1503291,-0.14696535,-1.2208861,1.3102595,-1.1554071,-1.0287521,-0.49219072,-2.1838381,0.66158545,-0.84649444,-2.1564183,0.4026961,-2.3258395,-1.968437,-0.04760027,-1.1601363,-0.62425643,-0.6534722,-0.6975371,0.7601485,-0.6302468,-3.541705,0.18144016,-2.098168,-0.57635146,-0.79625714,1.2158054,0.7290543,1.5197839,-0.5640118,-0.7754356,-0.47745752,-0.23067985,1.3820188,0.36166617
1142,-0.6861061,-0.48778018,0.46648413,-0.573128,-2.2294714,0.20866019,-0.2991022,0.55471206,-1.2433565,-0.25226268,-2.3587487,-1.4863784,0.35906017,-2.2058823,-0.39064342,1.1400266,-0.14996597,-1.2683414,1.3527839,-1.136869,-0.993627,-0.46646073,-2.174851,0.6662489,-0.8571347,-2.2011745,0.39589474,-2.3400965,-1.9574678,-0.01081576,-1.1178756,-0.6487535,-0.6621828,-0.65769607,0.7800888,-0.6239148,-3.5259242,0.1868767,-2.0688636,-0.60527384,-0.7613077,1.1771064,0.7316881,1.5074153,-0.59459865,-0.7754222,-0.51098603,-0.24290706,1.3509074,0.37757128
1143,-0.6947884,-0.4808043,0.46684957,-0.56130457,-2.228568,0.21777388,-0.29421327,0.54540443,-1.2367284,-0.23412456,-2.3759804,-1.4742638,0.35996327,-2.216173,-0.3931602,1.1360505,-0.1503388,-1.2875483,1.3708384,-1.1287494,-0.9787679,-0.4543326,-2.1696525,0.66771096,-0.8624207,-2.2175386,0.3948612,-2.3436837,-1.9524558,0.0025989113,-1.1023577,-0.654393,-0.6680638,-0.6413122,0.78708905,-0.6216413,-3.5199633,0.18899445,-2.0576327,-0.6155129,-0.7483375,1.1626382,0.7347415,1.5038067,-0.60275674,-0.7730875,-0.52319807,-0.24804305,1.3364522,0.38370213
1144,-0.70408314,-0.47419074,0.4625823,-0.5423206,-2.22619,0.23096693,-0.29005828,0.53187615,-1.2287201,-0.21565549,-2.3903754,-1.4607562,0.3660269,-2.2282467,-0.39236316,1.1319323,-0.14888644,-1.310707,1.3947943,-1.118169,-0.9592312,-0.43550688,-2.160061,0.6684375,-0.87084454,-2.2343128,0.39782402,-2.342995,-1.9452541,0.015463578,-1.0877026,-0.6507287,-0.6803208,-0.62242633,0.7921886,-0.6198936,-3.5153613,0.19154392,-2.0458472,-0.62468326,-0.73674095,1.1484046,0.7433272,1.502782,-0.6027454,-0.7648476,-0.534288,-0.25486776,1.3157023,0.390509
1145,-0.7129733,-0.46710986,0.45284173,-0.5170916,-2.222825,0.24827424,-0.28822708,0.5146718,-1.2198519,-0.19887243,-2.3997688,-1.4468023,0.37840852,-2.2420743,-0.38754046,1.1276683,-0.14563559,-1.3371733,1.4245423,-1.1053091,-0.93419576,-0.40882704,-2.1452112,0.6681087,-0.8820348,-2.252002,0.40525252,-2.3365571,-1.9350643,0.027829316,-1.0741844,-0.6355866,-0.69887984,-0.60220337,0.7935774,-0.61915815,-3.5131454,0.1947436,-2.0333922,-0.6323741,-0.72848547,1.135164,0.7578715,1.5042256,-0.5931535,-0.75011593,-0.5426452,-0.2635071,1.2892898,0.3981014
1146,-0.71534014,-0.46105355,0.43938872,-0.49910823,-2.2212393,0.26162684,-0.29277086,0.5027704,-1.2150526,-0.19621907,-2.3952577,-1.4415159,0.39402092,-2.2513855,-0.3796975,1.1256336,-0.1423442,-1.3534962,1.4463296,-1.0964786,-0.9134114,-0.38344413,-2.130055,0.6664187,-0.8904204,-2.2638035,0.41495153,-2.3240438,-1.9248137,0.034154087,-1.0688332,-0.6104924,-0.7157416,-0.59159696,0.7867942,-0.62131566,-3.5172055,0.19775122,-2.026444,-0.6337156,-0.7320628,1.131458,0.7728426,1.5077378,-0.5745424,-0.73451847,-0.54026204,-0.27014977,1.2707173,0.40333897
1147,-0.71598846,-0.45521134,0.42577645,-0.48453432,-2.2201855,0.27288404,-0.2984312,0.49306375,-1.2112942,-0.19715741,-2.3879442,-1.4388198,0.4090595,-2.2588837,-0.37212563,1.1242712,-0.13960926,-1.3662466,1.4644942,-1.0891703,-0.8948156,-0.3597761,-2.1156926,0.6646272,-0.8973668,-2.2737927,0.42418936,-2.3108377,-1.9148362,0.03911763,-1.0652165,-0.58505446,-0.7307913,-0.58345133,0.7785919,-0.6241879,-3.522201,0.20067336,-2.0210536,-0.6334872,-0.7381809,1.130186,0.78649527,1.5111066,-0.5554405,-0.7201902,-0.5352385,-0.27575177,1.2554295,0.40777054
