,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
356,-1.193373,-1.6008183,0.585497,-0.2288071,-2.068617,-0.60219306,-1.211252,-1.8278444,1.2814902,-1.01559,1.1000892,-0.9599426,0.4036773,-0.28336078,2.2670097,-1.0145957,1.010798,0.5747223,-1.324768,-0.15237705,-2.1490035,-0.4316033,-0.64981943,-0.075956196,-0.8436973,-1.0623109,-1.4809055,0.70654625,1.5166025,-1.7892796,1.9780036,-0.63845944,-1.7324004,-0.23291856,-1.6276946,-1.6216893,-0.24269168,-1.5367067,1.1899811,-3.3103085,0.77849054,-1.2451291,-2.1849973,-0.7481473,-0.72610635,0.46616435,0.070964485,0.2714355,-0.53639865,-0.89942676
357,-1.1988337,-1.6266849,0.55542606,-0.24038123,-2.0406604,-0.605047,-1.1935642,-1.8138757,1.2880836,-0.9879387,1.0966809,-0.9289638,0.39882553,-0.29653382,2.2633624,-1.025896,1.0152446,0.5893354,-1.2657169,-0.12746322,-2.1631866,-0.40195128,-0.68559027,-0.064492695,-0.84422153,-1.0769916,-1.4546826,0.6877097,1.5090524,-1.8007114,1.9560018,-0.61342275,-1.7311059,-0.24910444,-1.5786941,-1.615464,-0.22933488,-1.5360447,1.2117631,-3.305649,0.82366925,-1.2260193,-2.172212,-0.7294938,-0.7439551,0.46633518,0.06609468,0.28412047,-0.5134673,-0.91545147
358,-1.1987486,-1.6476802,0.51817334,-0.25803322,-2.017999,-0.6055297,-1.1692379,-1.8089998,1.2901142,-0.965569,1.0880125,-0.9021671,0.40243423,-0.31114796,2.2605853,-1.0395145,1.0106533,0.60685635,-1.2211089,-0.09712794,-2.1757643,-0.38266551,-0.71539897,-0.055269495,-0.8485911,-1.0886835,-1.437478,0.66792613,1.5109172,-1.809489,1.9394478,-0.59008145,-1.7242221,-0.26257592,-1.534447,-1.6215347,-0.21395774,-1.5359564,1.24061,-3.3073149,0.87028545,-1.2043699,-2.1588943,-0.71007687,-0.77045363,0.4657983,0.06376545,0.29735512,-0.48587364,-0.9247787
359,-1.1869099,-1.6710122,0.45436725,-0.29369476,-1.9924129,-0.60288805,-1.1225673,-1.8159928,1.2897716,-0.9382408,1.0689723,-0.8718478,0.42237267,-0.33446538,2.2575135,-1.0642192,0.9916943,0.6396291,-1.1782186,-0.041440394,-2.192629,-0.3697764,-0.74470824,-0.043882534,-0.86205876,-1.0989563,-1.4313499,0.6383265,1.5280311,-1.8201933,1.9226636,-0.5557708,-1.7079494,-0.27765048,-1.4746103,-1.6474301,-0.18946485,-1.5384423,1.2907249,-3.3196917,0.9429471,-1.1717592,-2.1381402,-0.67634416,-0.8234361,0.46662384,0.0631397,0.31389996,-0.43706492,-0.92615443
360,-1.1634983,-1.6773292,0.41151774,-0.3265184,-1.9860785,-0.5981215,-1.0832864,-1.8353602,1.2913591,-0.9243135,1.0533247,-0.86687565,0.4516003,-0.34839532,2.255966,-1.0852733,0.97055244,0.6712849,-1.1765658,0.0064499564,-2.2027848,-0.37798673,-0.7391505,-0.038986288,-0.87653846,-1.0931869,-1.4568515,0.6195507,1.5524338,-1.826949,1.9179938,-0.53106225,-1.6980234,-0.2811199,-1.4424201,-1.6775329,-0.17546837,-1.54597,1.3245348,-3.3360507,0.9908514,-1.1558727,-2.123998,-0.6462639,-0.86911494,0.47187153,0.06372213,0.31416377,-0.3974244,-0.9108687
361,-1.153081,-1.678634,0.39646536,-0.3398125,-1.9854132,-0.59609586,-1.0681514,-1.8443,1.2925106,-0.9195666,1.047297,-0.867076,0.4642404,-0.35288316,2.2554169,-1.0935767,0.962072,0.6844002,-1.1791658,0.025140041,-2.2065144,-0.383074,-0.73359966,-0.03774277,-0.88196707,-1.0891275,-1.4704436,0.6123302,1.5626736,-1.8295203,1.9166493,-0.52151775,-1.6954459,-0.28159174,-1.4317622,-1.6897955,-0.17093316,-1.5498165,1.3366413,-3.3424857,1.0077953,-1.1510121,-2.118818,-0.634296,-0.886711,0.47436705,0.06385576,0.31237468,-0.3819398,-0.9031483
362,-1.134041,-1.6791912,0.37447345,-0.36272845,-1.9872848,-0.5925706,-1.0435487,-1.8612219,1.2954289,-0.91260374,1.0374125,-0.87064695,0.4869969,-0.35857758,2.2545652,-1.107492,0.9478755,0.70749635,-1.1881973,0.055957906,-2.212454,-0.39434302,-0.7191308,-0.036884524,-0.8901595,-1.0794405,-1.4987854,0.6000736,1.5804858,-1.8337651,1.9147785,-0.50564563,-1.6938423,-0.2810939,-1.4171098,-1.7106775,-0.16500072,-1.5578223,1.3549103,-3.3527575,1.0328436,-1.1450546,-2.1107662,-0.614149,-0.9152383,0.47911555,0.06379178,0.30621794,-0.35616106,-0.887666
363,-1.1323593,-1.6789666,0.37363705,-0.36469036,-1.9881669,-0.5923145,-1.0419109,-1.8629321,1.2959299,-0.9122233,1.0366737,-0.87157434,0.48903295,-0.35849044,2.2545083,-1.1085643,0.9468718,0.70957583,-1.1897743,0.058127247,-2.2128892,-0.39578262,-0.7169149,-0.03717622,-0.8903731,-1.0780135,-1.5022163,0.5988739,1.581878,-1.8340986,1.9145509,-0.50437355,-1.6946013,-0.28082067,-1.4167339,-1.7122666,-0.16496392,-1.5588682,1.3558437,-3.3532138,1.0338838,-1.1450598,-2.1102912,-0.61262083,-0.9171,0.47955152,0.06366793,0.3049665,-0.35418198,-0.88594645
364,-1.128361,-1.6765684,0.35130736,-0.3704414,-1.9851725,-0.5727496,-1.036901,-1.8899984,1.2963057,-0.930027,1.0256096,-0.8784817,0.52045643,-0.36607897,2.2294767,-1.116729,0.95640355,0.72648567,-1.1964989,0.048391037,-2.2137022,-0.4219802,-0.7377321,-0.042638205,-0.900149,-1.0781403,-1.5067905,0.6019291,1.5835155,-1.8354782,1.9228766,-0.50440687,-1.6937326,-0.2986607,-1.4099323,-1.7307346,-0.19220841,-1.5865515,1.3400556,-3.3455153,1.0228841,-1.1421359,-2.1044526,-0.60702133,-0.914371,0.476322,0.056371134,0.31127885,-0.3353246,-0.8880875
365,-1.1219755,-1.6699196,0.339765,-0.3770644,-1.9905689,-0.551415,-1.0359268,-1.9232204,1.3004669,-0.9529925,1.0142988,-0.8945277,0.5560343,-0.36557004,2.1998477,-1.123656,0.9712862,0.7460284,-1.2143996,0.031746633,-2.2145,-0.45947176,-0.7498863,-0.05453352,-0.9037764,-1.0695219,-1.5253061,0.60349584,1.5844233,-1.8363262,1.9308597,-0.505333,-1.7058319,-0.31779724,-1.4128512,-1.7480826,-0.23019013,-1.6207802,1.3139573,-3.3300297,0.99534506,-1.1459739,-2.1016982,-0.6032032,-0.90264136,0.47468677,0.046570197,0.30878577,-0.31643692,-0.8853345
366,-1.1207235,-1.6684318,0.33893135,-0.37819433,-1.9921659,-0.5479654,-1.0360199,-1.9289008,1.3014537,-0.9570684,1.0124553,-0.8978581,0.561844,-0.3645834,2.1947067,-1.1245444,0.974156,0.74917114,-1.2182479,0.028560763,-2.2146661,-0.4665472,-0.75113696,-0.057100605,-0.9036596,-1.0673044,-1.5294379,0.6035752,1.5846014,-1.8363297,1.9320515,-0.50556433,-1.7090019,-0.32106504,-1.4142132,-1.7506691,-0.23712859,-1.6265001,1.3089994,-3.3267946,0.9894775,-1.1471874,-2.1016603,-0.602796,-0.89994204,0.4747125,0.04483959,0.30762726,-0.31347254,-0.8844526
367,-1.1509444,-1.6982152,0.36380032,-0.40473348,-2.0101705,-0.5235825,-1.0502838,-1.9078411,1.3205649,-0.936761,1.0234183,-0.87274563,0.51971984,-0.33855367,2.191679,-1.1070223,0.9671424,0.7753469,-1.2177259,0.028799152,-2.2326438,-0.45335925,-0.72042626,-0.07591969,-0.8828204,-1.0991637,-1.5289959,0.6027472,1.6009753,-1.8164603,1.8825387,-0.5304122,-1.7211192,-0.2954623,-1.4030367,-1.7918744,-0.22617105,-1.6149322,1.3148903,-3.3164663,0.98966426,-1.1710446,-2.1076245,-0.5363129,-0.91501606,0.41939965,0.062352933,0.31111428,-0.33461252,-0.8655782
368,-1.1870594,-1.7250577,0.42243293,-0.44231406,-2.046208,-0.5063565,-1.078358,-1.8752923,1.351816,-0.90432876,1.0419697,-0.8445052,0.45128125,-0.29084992,2.1962292,-1.0778724,0.9586343,0.7991882,-1.2251368,0.03065861,-2.2546558,-0.4414301,-0.65945673,-0.105210975,-0.8395056,-1.133733,-1.5446159,0.60048586,1.6251835,-1.7888955,1.8141472,-0.55957603,-1.760464,-0.25729796,-1.4100881,-1.8331397,-0.20838062,-1.5876191,1.3175013,-3.2966094,0.9713473,-1.2129792,-2.1251435,-0.45779505,-0.9300742,0.3539154,0.091242366,0.2998819,-0.3739158,-0.8285656
369,-1.2032442,-1.70835,0.49083284,-0.47613367,-2.0887063,-0.5270802,-1.1183712,-1.8616023,1.3792949,-0.8754387,1.0558684,-0.8293477,0.4010884,-0.25475988,2.217063,-1.0574567,0.94839597,0.79456323,-1.2359474,0.039973542,-2.2582216,-0.4473392,-0.59621906,-0.12349545,-0.79173297,-1.1551192,-1.5776513,0.60118455,1.6453012,-1.7740406,1.7761265,-0.5623044,-1.8228866,-0.22853781,-1.4600883,-1.8425184,-0.18760478,-1.5581058,1.3088274,-3.2778,0.929114,-1.2505075,-2.1478357,-0.43333244,-0.9457383,0.32491553,0.12472087,0.2704018,-0.4143934,-0.78225213
370,-1.2100767,-1.6892738,0.52833235,-0.4945505,-2.1153486,-0.5463236,-1.1451102,-1.8602219,1.3924043,-0.86131597,1.0619897,-0.8227388,0.37931275,-0.23899893,2.2329953,-1.0489472,0.9408136,0.78568,-1.2420624,0.047127184,-2.2548892,-0.4551469,-0.56327844,-0.13176465,-0.7647479,-1.1667252,-1.5973057,0.60152566,1.6545253,-1.7685524,1.7620678,-0.55775195,-1.8606133,-0.21406457,-1.4987302,-1.8451735,-0.17408118,-1.5434227,1.3032637,-3.2668529,0.9015456,-1.2689196,-2.1603532,-0.43178177,-0.9569496,0.3145677,0.14503278,0.25280964,-0.43615168,-0.75486946
371,-1.2141492,-1.6681889,0.55277485,-0.50702786,-2.1373777,-0.56550056,-1.1684499,-1.8650472,1.3989624,-0.8537798,1.0648067,-0.8194005,0.3700827,-0.23208973,2.2480195,-1.0456383,0.9333657,0.7743203,-1.2463347,0.053842574,-2.2476885,-0.4646077,-0.543505,-0.1366449,-0.74581593,-1.1756126,-1.6106604,0.60124516,1.6585656,-1.7668666,1.7581661,-0.5496541,-1.888122,-0.20490965,-1.535113,-1.8474281,-0.16238768,-1.5357679,1.3000027,-3.258257,0.87963504,-1.2790213,-2.1682985,-0.44058055,-0.9676628,0.31098124,0.16071223,0.241109,-0.45015934,-0.7347212
372,-1.2218263,-1.6208642,0.59675497,-0.5301689,-2.1834605,-0.60701996,-1.2182816,-1.880037,1.4082382,-0.8423035,1.0687999,-0.8144518,0.35894334,-0.22311,2.28064,-1.0420042,0.9167997,0.7477306,-1.2546029,0.06839809,-2.2289572,-0.4868007,-0.509981,-0.14588234,-0.70986885,-1.1937754,-1.634645,0.59984815,1.6631595,-1.7655778,1.7565888,-0.52954924,-1.9405316,-0.1882349,-1.6138189,-1.854082,-0.13747527,-1.524635,1.2955769,-3.2404537,0.8358061,-1.2950549,-2.1820323,-0.4669879,-0.991199,0.30703202,0.19191253,0.22057414,-0.47525153,-0.6955486
373,-1.2332547,-1.5546526,0.60736424,-0.5406667,-2.2498596,-0.6555649,-1.2949276,-1.920344,1.3902315,-0.8558274,1.0665876,-0.82194036,0.38998345,-0.23820743,2.328157,-1.0532266,0.8896272,0.70392126,-1.2643127,0.089858726,-2.1868477,-0.5286372,-0.5168495,-0.1650387,-0.685423,-1.218165,-1.6319627,0.5903086,1.6406444,-1.7715824,1.7861712,-0.49221727,-1.9660846,-0.17771289,-1.7239777,-1.896524,-0.099411525,-1.5451007,1.3176321,-3.2128594,0.7973057,-1.2849232,-2.176977,-0.5362381,-1.0273598,0.31117865,0.2198874,0.22828306,-0.48133385,-0.6634063
374,-1.2341127,-1.5138268,0.5866236,-0.53162843,-2.3074899,-0.6766893,-1.3705556,-1.9466727,1.3533099,-0.88608855,1.0673213,-0.84990984,0.44048116,-0.25864503,2.3647113,-1.0687109,0.8712192,0.67479485,-1.27632,0.11036791,-2.1512556,-0.5724853,-0.5528039,-0.20305517,-0.6845455,-1.2299458,-1.6014006,0.58186865,1.5992577,-1.7749335,1.8295996,-0.4598742,-1.9473903,-0.18113177,-1.8041432,-1.9665465,-0.06341604,-1.5882965,1.3696405,-3.186467,0.7775797,-1.2564995,-2.1490228,-0.6081056,-1.050676,0.3211423,0.22454543,0.25960636,-0.4705367,-0.6458683
375,-1.1958984,-1.5298698,0.55266154,-0.50020576,-2.3336184,-0.6469518,-1.4339668,-1.9139801,1.3030337,-0.92356455,1.0821332,-0.9200538,0.49086455,-0.26158872,2.373253,-1.0853289,0.8815865,0.6912692,-1.2911937,0.12498923,-2.1535978,-0.617141,-0.5947125,-0.28121606,-0.7159237,-1.1999065,-1.5449367,0.59084255,1.5491146,-1.7634766,1.8828995,-0.44284526,-1.8778201,-0.21712072,-1.8112131,-2.0532322,-0.030596454,-1.6444861,1.4645084,-3.1710222,0.7613857,-1.2143303,-2.089795,-0.66808003,-1.0368884,0.34702852,0.18543296,0.29541194,-0.45587203,-0.6347704
376,-1.155054,-1.5638168,0.5459097,-0.478703,-2.3234313,-0.6121736,-1.4488755,-1.8672591,1.2719126,-0.9419053,1.092852,-0.97650516,0.5121211,-0.24817957,2.3654575,-1.1050329,0.9019041,0.72508425,-1.291586,0.11962829,-2.182098,-0.6450216,-0.60597163,-0.33757547,-0.74421364,-1.1523731,-1.507613,0.6060916,1.5323604,-1.7489859,1.9159137,-0.43861395,-1.8297049,-0.2600218,-1.7765945,-2.085346,-0.0066924314,-1.6690747,1.5286053,-3.1720626,0.73448986,-1.1845491,-2.0493307,-0.7033276,-1.0117276,0.3710546,0.14474164,0.29815108,-0.4566328,-0.63023794
377,-1.1305974,-1.5870447,0.5497158,-0.46736997,-2.309132,-0.5906107,-1.4450368,-1.8380193,1.2543143,-0.9499558,1.0971245,-1.0085603,0.5206999,-0.23602602,2.3585627,-1.1216366,0.915978,0.7488249,-1.2869084,0.1091562,-2.20629,-0.66052943,-0.6063444,-0.3669775,-0.7603814,-1.1165588,-1.4874164,0.61579096,1.5306307,-1.7395921,1.9332952,-0.4371752,-1.8057246,-0.28924558,-1.7471223,-2.0912035,0.009322047,-1.67666,1.5614543,-3.1762,0.7126757,-1.1670784,-2.028999,-0.72447854,-0.99462193,0.38574404,0.11979325,0.29131335,-0.46141475,-0.6298319
378,-1.1036239,-1.6149123,0.5609502,-0.45509288,-2.2865074,-0.5656213,-1.4290978,-1.8054438,1.233268,-0.95747405,1.0995996,-1.0438544,0.52843267,-0.21886425,2.349677,-1.1462233,0.933223,0.77797574,-1.2770923,0.09003714,-2.2399707,-0.6781701,-0.6023248,-0.3967057,-0.7779398,-1.0684736,-1.4650987,0.62650573,1.5355706,-1.7284766,1.9519727,-0.4355461,-1.7823707,-0.32556742,-1.707005,-2.0867739,0.030460462,-1.6794904,1.5945581,-3.1835964,0.68273276,-1.1465623,-2.0091069,-0.7510376,-0.9738819,0.4028293,0.09119208,0.27682948,-0.4705109,-0.63194764
379,-1.0873009,-1.6357058,0.5819417,-0.4452541,-2.259738,-0.5463888,-1.3944808,-1.7868441,1.2117517,-0.9616759,1.0960844,-1.0680748,0.5334925,-0.20065892,2.3428106,-1.1774485,0.94742846,0.8012962,-1.2616546,0.06096263,-2.2761872,-0.69275564,-0.593695,-0.41141126,-0.78888947,-1.0176244,-1.4475187,0.63195246,1.5511646,-1.7199547,1.9653466,-0.4325496,-1.7718831,-0.35708782,-1.6670862,-2.0643406,0.053766947,-1.67152,1.6115537,-3.193392,0.65239054,-1.128851,-2.0003383,-0.7795531,-0.957024,0.41628608,0.07056259,0.25583476,-0.48357812,-0.6396153
380,-1.0807016,-1.645536,0.59670913,-0.43928418,-2.2433023,-0.5362236,-1.368839,-1.78044,1.197755,-0.9636468,1.0924107,-1.0797367,0.536534,-0.18980724,2.3395097,-1.1979144,0.9549953,0.8130403,-1.2515167,0.041017987,-2.2983902,-0.7008448,-0.58821005,-0.41623494,-0.7936094,-0.9863137,-1.4377526,0.6334053,1.5626973,-1.7156363,1.9722747,-0.43000188,-1.768723,-0.37389258,-1.6438468,-2.0471437,0.068361685,-1.664224,1.6175302,-3.1997204,0.6353555,-1.1189826,-1.9978843,-0.79775196,-0.94799757,0.4235195,0.06059677,0.2426533,-0.49217325,-0.645821
381,-1.0775874,-1.6518753,0.612334,-0.4331601,-2.2279165,-0.5278032,-1.3403105,-1.7793736,1.1830724,-0.96512365,1.0875752,-1.0880857,0.5397512,-0.17988902,2.33727,-1.2186049,0.9611759,0.8216082,-1.2416412,0.020126099,-2.3196118,-0.7078695,-0.58330524,-0.4170758,-0.7962923,-0.9561172,-1.4290652,0.63289446,1.5751307,-1.712345,1.9779313,-0.4267126,-1.7684866,-0.38716784,-1.6230184,-2.0281928,0.08253854,-1.6552354,1.6192387,-3.206009,0.62131566,-1.1104957,-1.998067,-0.816097,-0.9404796,0.4296665,0.053620916,0.23044302,-0.50078183,-0.6531533
382,-1.0774618,-1.6545824,0.6269384,-0.42709324,-2.2150729,-0.5213515,-1.3123087,-1.7828904,1.1688362,-0.9661429,1.0823883,-1.0931643,0.5430379,-0.17179316,2.3360858,-1.2373297,0.9657187,0.82665217,-1.2333403,0.0006475368,-2.3380783,-0.71342117,-0.57973355,-0.41481435,-0.7971476,-0.92955536,-1.421856,0.63081056,1.5867281,-1.7101401,1.9822097,-0.42301482,-1.7703792,-0.3959876,-1.606239,-2.0102503,0.09489056,-1.6459334,1.617495,-3.2116494,0.61169446,-1.1039805,-2.000139,-0.83297706,-0.9347139,0.4345695,0.04969344,0.22072749,-0.50847703,-0.66062176
383,-1.0794718,-1.6547679,0.64297944,-0.41975802,-2.2022336,-0.515156,-1.2802392,-1.7906106,1.1523376,-0.9669968,1.076196,-1.0967026,0.5470494,-0.16388094,2.335472,-1.2574068,0.9698205,0.82971436,-1.2252655,-0.020752652,-2.3575218,-0.71876645,-0.5769016,-0.40994614,-0.79679894,-0.90133125,-1.4144653,0.62717813,1.5992792,-1.7083399,1.986263,-0.4183151,-1.7740408,-0.402521,-1.5899098,-1.9906365,0.10767801,-1.6350007,1.6128992,-3.217726,0.6044653,-1.0979902,-2.0038226,-0.8515831,-0.9291656,0.43952808,0.047435652,0.21176976,-0.516666,-0.66931766
384,-1.0864156,-1.6491858,0.66762954,-0.40627992,-2.1849813,-0.50677294,-1.2279011,-1.8103968,1.124368,-0.9677685,1.0658411,-1.0985057,0.5542979,-0.1537342,2.3356917,-1.2871948,0.97467726,0.829436,-1.215633,-0.05368118,-2.386413,-0.725625,-0.5752811,-0.39800742,-0.79387575,-0.8589355,-1.4037247,0.61893857,1.617798,-1.706541,1.9916021,-0.40957364,-1.7824976,-0.40577808,-1.5687476,-1.9613411,0.12553394,-1.6168065,1.6006099,-3.2270377,0.60109603,-1.0911611,-2.0119107,-0.8808758,-0.92154974,0.44697103,0.047859143,0.2021206,-0.5288143,-0.68354326
385,-1.1010659,-1.6294993,0.6984435,-0.38235483,-2.1679642,-0.4965353,-1.1551466,-1.8513623,1.0817721,-0.96726114,1.0517467,-1.0946877,0.56596446,-0.14543284,2.3373456,-1.3215058,0.97900087,0.8191532,-1.2116228,-0.09476774,-2.4228694,-0.73178405,-0.5804066,-0.3751553,-0.7860917,-0.8051055,-1.3904313,0.6036764,1.638082,-1.7050812,1.9976887,-0.3949807,-1.7978345,-0.39454645,-1.5493953,-1.928578,0.1428187,-1.5912738,1.574986,-3.2394545,0.61596596,-1.0877302,-2.0255752,-0.9204587,-0.91143245,0.45837528,0.055390295,0.20040949,-0.5435522,-0.7022824
386,-1.1215473,-1.588932,0.73277104,-0.34202656,-2.1535943,-0.48208344,-1.062626,-1.9185317,1.0213275,-0.9630956,1.035296,-1.0835694,0.58183795,-0.14337723,2.3386178,-1.353153,0.98366666,0.7949377,-1.2226865,-0.13972168,-2.468257,-0.735567,-0.598554,-0.34088486,-0.7732018,-0.73965204,-1.3746219,0.58136606,1.6543447,-1.7015519,2.0055735,-0.37323394,-1.8201233,-0.35824984,-1.5364561,-1.9011309,0.15078115,-1.5588187,1.532567,-3.2561517,0.6643512,-1.0915737,-2.0430684,-0.9708777,-0.89424926,0.47899842,0.071375206,0.21550901,-0.560494,-0.7220762
387,-1.1299913,-1.550587,0.74863744,-0.30585966,-2.1483328,-0.46875924,-1.0070922,-1.9692005,0.9794441,-0.9546435,1.0271636,-1.0716832,0.58927923,-0.15228398,2.3347306,-1.3569344,0.98842096,0.7727688,-1.248683,-0.15906197,-2.4993503,-0.73422724,-0.62270576,-0.31879023,-0.76501316,-0.6994418,-1.3657365,0.56829476,1.6524755,-1.6927705,2.0123663,-0.3580111,-1.8342962,-0.31455177,-1.538648,-1.9019125,0.13508129,-1.5392824,1.4989235,-3.2692776,0.7242969,-1.1014208,-2.0501735,-1.0032917,-0.8731982,0.5033946,0.08323392,0.2415603,-0.5706304,-0.72621685
388,-1.1205484,-1.5577805,0.75295454,-0.3093215,-2.1542356,-0.46639398,-1.0295873,-1.989434,0.97233087,-0.95937794,1.047646,-1.0563456,0.59706736,-0.17755318,2.3220701,-1.3684224,0.98120844,0.79443306,-1.2270046,-0.15705518,-2.5153627,-0.7191641,-0.6181972,-0.32013297,-0.79009885,-0.70349354,-1.3583611,0.5383976,1.6433612,-1.6868813,1.985335,-0.3725007,-1.8511533,-0.31318244,-1.5468084,-1.9050374,0.13531865,-1.5392566,1.5003847,-3.2737024,0.72550285,-1.1231738,-2.0453043,-0.9828641,-0.8748874,0.5085025,0.07485099,0.229828,-0.5612219,-0.7286821
389,-1.1024319,-1.5682151,0.75499856,-0.3136956,-2.1629512,-0.4635311,-1.0693477,-2.012772,0.96736926,-0.96272,1.0773612,-1.0330158,0.6039494,-0.21843885,2.3018003,-1.3750957,0.9728294,0.82454884,-1.2047102,-0.14666522,-2.5354762,-0.6975596,-0.615884,-0.3251405,-0.8275182,-0.71567005,-1.3494596,0.49967492,1.6250737,-1.6743492,1.9480379,-0.3939755,-1.872649,-0.30687213,-1.562687,-1.9200555,0.12406187,-1.541247,1.5039874,-3.281032,0.73444444,-1.155591,-2.0354464,-0.95069414,-0.8736977,0.52040523,0.061956022,0.21772583,-0.54719937,-0.72541
390,-1.0835015,-1.5780724,0.7535744,-0.31714898,-2.169133,-0.464565,-1.1076518,-2.0229347,0.9702356,-0.9607549,1.0993402,-1.0127877,0.60424566,-0.25581688,2.2852192,-1.3700423,0.9696042,0.845026,-1.199291,-0.12888512,-2.5460517,-0.6827883,-0.6188911,-0.33130202,-0.8584979,-0.7349592,-1.3439351,0.4742373,1.6068444,-1.6604487,1.9210185,-0.41002953,-1.8867135,-0.29730067,-1.5789021,-1.9448025,0.10218391,-1.5436361,1.5088651,-3.2890058,0.7501962,-1.1820203,-2.0262172,-0.9218839,-0.8706505,0.53488624,0.052868657,0.21388999,-0.5360227,-0.71433544
391,-1.0624455,-1.589857,0.751208,-0.32121006,-2.174721,-0.4689447,-1.1501496,-2.028039,0.9777219,-0.9559774,1.1198229,-0.9904291,0.6013072,-0.29712194,2.2689164,-1.359443,0.9685693,0.8630013,-1.2014234,-0.10499399,-2.552369,-0.6700031,-0.6249963,-0.3379693,-0.8907049,-0.761832,-1.3392217,0.45123255,1.5869567,-1.6442388,1.8948743,-0.4252531,-1.899553,-0.28502274,-1.5974331,-1.9779385,0.07225951,-1.5459354,1.5151607,-3.298768,0.77131575,-1.2091918,-2.0171793,-0.8903777,-0.867413,0.55225736,0.04534387,0.21312624,-0.52461785,-0.6981021
392,-1.0359415,-1.6139693,0.748898,-0.33090413,-2.1780624,-0.4923295,-1.2125633,-2.0145545,1.0063808,-0.94040346,1.1331826,-0.95282394,0.5846737,-0.36066738,2.2552555,-1.3297374,0.9758812,0.87078786,-1.2326472,-0.055028517,-2.5373175,-0.6660905,-0.6446493,-0.34297463,-0.93102306,-0.8280935,-1.3377187,0.4328871,1.5614774,-1.6185004,1.8669368,-0.43758708,-1.9110945,-0.2615301,-1.6273949,-2.0483258,0.007893598,-1.5459517,1.5281776,-3.31767,0.81474096,-1.2422816,-2.0134954,-0.8433137,-0.867847,0.58061326,0.04729755,0.22174333,-0.51048154,-0.6615342
393,-1.0433447,-1.6478674,0.7587542,-0.3515119,-2.1737816,-0.54503006,-1.2570412,-1.979522,1.0613286,-0.9213976,1.1088171,-0.9056393,0.54986024,-0.41544998,2.268869,-1.2963263,0.9903479,0.8458287,-1.2892195,-0.0022588877,-2.473061,-0.6883329,-0.67756224,-0.32626793,-0.9441423,-0.93294317,-1.3527212,0.43873888,1.553587,-1.6022017,1.8538878,-0.43042168,-1.9144166,-0.23734738,-1.6561692,-2.1301453,-0.06802432,-1.5384995,1.5438172,-3.3370807,0.8590532,-1.2564878,-2.0424783,-0.8044788,-0.88564974,0.59572494,0.07823139,0.23152742,-0.5021646,-0.6262636
394,-1.1003288,-1.6816539,0.7844632,-0.38380525,-2.1664438,-0.61211914,-1.2792448,-1.9449424,1.1339221,-0.9110734,1.0541513,-0.8538179,0.5000911,-0.4473406,2.306867,-1.2733077,0.9992815,0.8040142,-1.3392658,0.030478582,-2.365502,-0.7235211,-0.7138958,-0.28257263,-0.9185527,-1.0562699,-1.3981879,0.46678242,1.5634292,-1.6067867,1.8468022,-0.41045102,-1.9162972,-0.21792181,-1.6789312,-2.1914809,-0.13091868,-1.5278778,1.5562617,-3.3462958,0.88506246,-1.2560782,-2.111708,-0.7758219,-0.9167188,0.5826418,0.13287395,0.22282806,-0.5003323,-0.6177462
395,-1.1629438,-1.6879022,0.8045449,-0.40739828,-2.164385,-0.6407656,-1.2828736,-1.9417635,1.1768997,-0.9155344,1.0209153,-0.8336637,0.46431908,-0.43773,2.3322182,-1.2682995,0.99108094,0.7901186,-1.3417957,0.023362178,-2.2912443,-0.73435783,-0.7251301,-0.24531707,-0.874636,-1.1156422,-1.4579269,0.49921817,1.5747956,-1.6291506,1.8403696,-0.40062985,-1.9200075,-0.21174765,-1.6824552,-2.1855042,-0.13976368,-1.5245354,1.5544145,-3.3363094,0.87781435,-1.258146,-2.1751783,-0.7590864,-0.9310489,0.5501741,0.16659811,0.19254446,-0.50507665,-0.6454615
396,-1.1862859,-1.6877854,0.81070733,-0.41595113,-2.163998,-0.6487914,-1.2840809,-1.9427174,1.1913348,-0.917586,1.010837,-0.829027,0.45118025,-0.43070328,2.339881,-1.2662369,0.98657686,0.7876655,-1.3398764,0.018313458,-2.265649,-0.7358436,-0.72722244,-0.23230425,-0.8567401,-1.1339378,-1.4829057,0.51269394,1.5787532,-1.6388588,1.8379524,-0.39824936,-1.9211621,-0.21003133,-1.682141,-2.1776116,-0.13921651,-1.523721,1.5521362,-3.3308194,0.873135,-1.2602711,-2.1988883,-0.7517342,-0.93451536,0.5363219,0.17720795,0.17935981,-0.50746846,-0.65844965
397,-1.216013,-1.6850317,0.81678706,-0.42687675,-2.1638541,-0.65662295,-1.2859422,-1.9459137,1.2085302,-0.9202488,1.0004677,-0.82619846,0.4341759,-0.41807595,2.347548,-1.2626603,0.97932184,0.7874228,-1.3349683,0.009730358,-2.2347343,-0.7349137,-0.7277421,-0.21668658,-0.8322167,-1.1540257,-1.5182704,0.5318398,1.5834165,-1.6526711,1.8348932,-0.39669293,-1.922145,-0.20826238,-1.6799936,-2.1615448,-0.13474217,-1.523021,1.5473634,-3.3218496,0.86540115,-1.2647651,-2.229505,-0.7403122,-0.9368425,0.51665527,0.18867071,0.1605514,-0.5112031,-0.6776823
