,0,1,2,3,4,5,6,7,8,9
1008,-2.6558092,-1.9697738,1.4340163,0.5442807,-2.6773582,0.22121456,2.4397316,-0.4301228,1.9606938,-2.563022
1009,-2.6519396,-1.9546599,1.4346211,0.5249925,-2.6623535,0.22979523,2.4462388,-0.4318951,1.9696916,-2.5570672
1010,-2.6466153,-1.9338635,1.4354532,0.49845213,-2.6829998,0.24160215,2.4551926,-0.4343338,1.9820725,-2.5488734
1011,-2.6092224,-2.0799136,1.4412972,0.31206286,-2.8279958,0.32452044,2.518074,-0.45146048,2.0690217,-2.4913301
1012,-2.5984468,-2.1220007,1.4429812,0.36577454,-2.869779,0.34841496,2.5361946,-0.45639586,2.0940778,-2.474748
1013,-2.505821,-2.483781,1.4574573,0.82747877,-3.2289479,0.1430184,2.691958,-0.4988203,2.3094592,-2.332208
1014,-2.5275006,-2.568458,1.4608455,0.93554366,-3.3130136,0.09494398,2.7284155,-0.50875,2.3598707,-2.2988455
1015,-2.56739,-2.4126575,1.4670796,1.1343763,-3.4676893,0.006490052,2.795495,-0.5270201,2.4526246,-2.2374606
1016,-2.6166182,-2.2203808,1.4747733,1.3797599,-3.2768006,-0.10267284,2.8782792,-0.5495676,2.567094,-2.1617043
1017,-2.7095988,-1.857214,1.4893049,0.9162863,-2.9162555,-0.30885655,3.0346396,-0.5921546,2.7833009,-2.0186179
1018,-2.76567,-2.0762186,1.4980681,0.63679266,-2.698832,-0.4331938,3.1289313,-0.61783636,2.9136825,-1.932331
1019,-2.8432775,-2.3793395,1.510197,1.0236355,-2.3978994,-0.6052871,3.259439,-0.65338206,3.0941417,-1.8129026
1020,-2.8772967,-2.5122125,1.5155138,1.1932081,-2.2659857,-0.68072414,3.316647,-0.6689635,3.173246,-1.865254
1021,-2.9098675,-2.6394289,1.5206041,1.3555617,-2.1396878,-0.7529498,3.2618744,-0.68388164,3.2489827,-1.9153768
1022,-2.9188516,-2.6745193,1.5220082,1.4003443,-2.1048505,-0.772872,3.2467663,-0.68799657,3.228092,-1.9292023
1023,-2.9438782,-2.7722685,1.5259194,1.2755967,-2.007807,-0.8283679,3.2046807,-0.6994592,3.1698983,-1.9677151
1024,-2.9461052,-2.780967,1.5262675,1.2644958,-1.9991714,-0.8333063,3.2009356,-0.6984392,3.1647198,-1.9711423
1025,-2.9767728,-2.6611843,1.5310605,1.1116292,-1.8802534,-0.9013115,3.1493635,-0.6843928,3.0934088,-2.0183363
1026,-3.0275803,-2.4627392,1.539001,0.85837364,-2.077266,-1.0139763,3.0639236,-0.661122,2.975267,-2.0965228
1027,-3.0148458,-2.4130003,1.5409912,0.7948969,-2.1266458,-1.042215,3.0425086,-0.65528935,2.9456556,-2.1161196
1028,-2.9870806,-2.3045535,1.5453305,0.6564972,-2.2343097,-0.98064566,2.9958172,-0.6425723,2.8810933,-2.1588473
1029,-2.9646485,-2.2169378,1.5488364,0.7683124,-2.3212929,-0.93090284,2.9580946,-0.63229793,2.8289323,-2.1933675
1030,-3.0225534,-1.9907706,1.5578861,1.056947,-2.5458274,-0.8024991,2.860719,-0.60577625,2.6942866,-2.2824764
1031,-3.049852,-1.8841476,1.5621525,1.1930193,-2.6516807,-0.7419652,2.8148127,-0.59327304,2.7577631,-2.3244855
1032,-3.0707397,-1.8025633,1.5654169,1.0889013,-2.732676,-0.69564664,2.7796867,-0.583706,2.8063333,-2.3566294
1033,-3.0905674,-1.7251198,1.5685157,0.99006784,-2.8095605,-0.7396143,2.7463436,-0.57462454,2.8524384,-2.3871417
1034,-3.1093123,-1.6519051,1.5714452,0.8966312,-2.8822467,-0.6980475,2.7148213,-0.56603897,2.896026,-2.415988
1035,-3.1115196,-1.6432835,1.5717902,0.8856283,-2.8908062,-0.69315267,2.7185333,-0.56502795,2.9011586,-2.419385
1036,-3.1232553,-1.5974462,1.5736244,0.9441258,-2.9363124,-0.6671291,2.7382684,-0.5596528,2.9284472,-2.4374447
1037,-3.1847239,-1.8375324,1.5832311,1.2505238,-3.1746655,-0.530823,2.8416367,-0.5314989,3.0713797,-2.5320377
1038,-3.12228,-2.081428,1.5929902,1.5617834,-3.4168003,-0.39235413,2.9466453,-0.50289834,3.21658,-2.6281316
1039,-3.07783,-2.2550414,1.5999371,1.340218,-3.5891604,-0.29378715,3.021394,-0.48253942,3.3199384,-2.6965346
1040,-3.0702097,-2.284805,1.601128,1.3022336,-3.5596118,-0.2768892,3.0342085,-0.47904918,3.337658,-2.7082615
1041,-3.0615523,-2.3186193,1.602481,1.2590798,-3.5260417,-0.25769156,3.048767,-0.47508392,3.3577888,-2.694939
1042,-3.081068,-2.3948448,1.6055311,1.1618007,-3.4503665,-0.21441542,3.0815856,-0.46614528,3.4031687,-2.6649063
1043,-3.1100652,-2.508103,1.610063,1.0172608,-3.337926,-0.15011446,3.1303487,-0.452864,3.3357418,-2.620283
1044,-3.2215922,-2.9437087,1.627493,0.46134064,-3.770387,0.09719559,3.3178973,-0.40178236,3.0764093,-2.4486558
1045,-3.2450018,-3.0351427,1.6311517,0.57802874,-3.861161,0.14910619,3.357264,-0.3910603,3.0219753,-2.4126313
1046,-3.2911632,-3.215441,1.638366,0.80812544,-3.6821642,0.25146842,3.434891,-0.36991748,2.9146369,-2.3415945
1047,-3.3160815,-3.1181147,1.6422603,0.93233335,-3.5855405,0.30672434,3.4767945,-0.35850444,2.8566947,-2.3032482
1048,-3.3194635,-3.1049054,1.6427889,0.9491911,-3.5724266,0.29922488,3.4824817,-0.35695544,2.8488307,-2.2980437
1049,-3.3103797,-3.0694258,1.6442086,0.99447006,-3.537203,0.27908182,3.4977572,-0.35279492,2.8277085,-2.284065
1050,-3.306083,-3.052643,1.64488,1.0158882,-3.5205414,0.28861,3.504983,-0.3508269,2.817717,-2.2774527
1051,-3.2906678,-2.9924343,1.6472893,1.0927266,-3.4607673,0.32279283,3.5309057,-0.34376645,2.8535616,-2.2537308
1052,-3.282677,-2.9612231,1.6485381,1.1325583,-3.4297814,0.34051263,3.5174677,-0.34010646,2.8721428,-2.2414336
1053,-3.2521412,-2.8419557,1.6533104,1.2847675,-3.311375,0.27279994,3.4661174,-0.32612047,2.9431472,-2.1944427
1054,-3.2120683,-2.6854382,1.6595732,1.0850197,-3.1559873,0.1839389,3.3987293,-0.30776632,3.036328,-2.1327753
1055,-3.172267,-2.5299811,1.6657935,0.8866253,-3.0016525,0.09567996,3.3317978,-0.28953654,3.1288776,-2.1940248
1056,-3.2184043,-2.3497765,1.6730042,0.65664804,-2.8227487,-0.0066291257,3.2542112,-0.2684047,3.2361603,-2.2650247
1057,-3.225377,-2.3225422,1.6740938,0.6218917,-2.8497863,-0.02209105,3.2424855,-0.26521105,3.252374,-2.275755
1058,-3.2279747,-2.3123963,1.6744999,0.60894364,-2.8598588,-0.016330894,3.2381172,-0.26402128,3.258414,-2.2797523
1059,-3.2395558,-2.267162,1.6763098,0.5512159,-2.9047663,0.009350229,3.2186418,-0.25871688,3.2314844,-2.2975743
1060,-3.2697175,-2.1493561,1.6810236,0.7015599,-3.0217218,0.0762332,3.1679208,-0.24490227,3.16135,-2.3439894
1061,-3.2852437,-2.0887132,1.6834501,0.7789523,-3.0819268,0.11066247,3.1418111,-0.23779094,3.197453,-2.3678825
1062,-3.3053715,-2.1673286,1.6865958,0.8792813,-3.1599746,0.15529543,3.1079636,-0.22857206,3.2442558,-2.3988566
1063,-3.310985,-2.189254,1.6857185,0.90726256,-3.1817417,0.16774334,3.0985236,-0.22600095,3.2573087,-2.4074953
1064,-3.3669178,-2.4077177,1.676977,1.1860658,-2.9648552,0.29177347,3.0044649,-0.20038265,3.3873682,-2.4935691
1065,-3.3804016,-2.4603834,1.6748697,1.1188538,-2.9125698,0.32167378,2.9817898,-0.19420677,3.4187222,-2.5143192
1066,-3.3752685,-2.4804327,1.6740674,1.093267,-2.8926651,0.33305654,2.9731576,-0.19185568,3.4306583,-2.5222185
1067,-3.3304424,-2.3053498,1.6670617,0.8698262,-2.7188463,0.43245777,2.8977764,-0.17132446,3.5348918,-2.5912004
1068,-3.3148358,-2.2443929,1.6646225,0.79203284,-2.6583292,0.39785013,2.8715315,-0.16417629,3.5711818,-2.6152172
1069,-3.310915,-2.2290792,1.6640098,0.77248967,-2.6735322,0.38915604,2.8649383,-0.16238053,3.5802984,-2.6212506
1070,-3.2669365,-2.0573072,1.6571366,0.55327415,-2.8440642,0.2916345,2.7909822,-0.1825235,3.6825607,-2.6889281
1071,-3.2621212,-2.0384996,1.656384,0.52927166,-2.8627362,0.28095663,2.7828846,-0.18472901,3.6713636,-2.6963384
1072,-3.235627,-1.935017,1.6522433,0.6613361,-2.9654717,0.22220562,2.7383306,-0.19686396,3.6097565,-2.7371101
1073,-3.2332118,-1.9444505,1.6518658,0.6733752,-2.974837,0.21684985,2.734269,-0.1979702,3.6041403,-2.7408268
1074,-3.3709264,-2.4823406,1.630343,1.3598307,-3.5088441,-0.08853098,2.502682,-0.2610463,3.283914,-2.9527535
1075,-3.3929012,-2.3965106,1.6269087,1.469367,-3.5940545,-0.13725995,2.465728,-0.27111122,3.2328162,-2.9865701
1076,-3.4236455,-2.2764287,1.6221038,1.6226155,-3.4748394,-0.20543498,2.4140272,-0.2851927,3.161327,-3.033882
1077,-3.4332218,-2.2390249,1.6206071,1.5748807,-3.4377055,-0.22667056,2.397923,-0.28957888,3.139059,-3.0486188
1078,-3.4553936,-2.152426,1.617142,1.4643631,-3.3517318,-0.17750502,2.3606381,-0.29973397,3.0875034,-3.0827384
1079,-3.4634783,-2.1208477,1.6158785,1.424063,-3.3203816,-0.19543317,2.3470423,-0.303437,3.0687037,-3.09518
1080,-3.4723623,-2.086148,1.61449,1.4683467,-3.2859325,-0.21513349,2.3321025,-0.30750608,3.0480456,-3.1088517
1081,-3.4727187,-2.0847557,1.6144344,1.4701238,-3.2845502,-0.21592402,2.331503,-0.30766937,3.0472167,-3.108303
1082,-3.5139859,-1.9235733,1.6079849,1.2644228,-3.1245315,-0.3074334,2.2621064,-0.32657054,2.9512587,-3.044798
1083,-3.5300527,-1.9863272,1.6054739,1.1843362,-3.0622306,-0.3430612,2.2350879,-0.33392942,2.913899,-3.0200732
1084,-3.562238,-2.112038,1.6004437,1.0239042,-2.9374275,-0.414432,2.2892122,-0.348671,2.8390586,-2.9705436
1085,-3.4971926,-2.366094,1.590278,0.6996776,-2.6852055,-0.55866945,2.3985953,-0.3784631,2.6878095,-2.8704464
1086,-3.4926343,-2.3838978,1.5895656,0.6769564,-2.6675303,-0.5485616,2.4062607,-0.38055086,2.67721,-2.863432
1087,-3.4881928,-2.3665497,1.5888715,0.6548169,-2.6503077,-0.53871244,2.41373,-0.3825852,2.6668823,-2.856597
1088,-3.4839952,-2.3501549,1.5882155,0.6338937,-2.634031,-0.5294044,2.4207888,-0.38450775,2.676643,-2.8501375
1089,-3.481681,-2.3411164,1.5878538,0.6223588,-2.6430044,-0.5242729,2.4246802,-0.38556767,2.6820238,-2.8465765
1090,-3.4554935,-2.238832,1.583761,0.4918234,-2.5414584,-0.46620214,2.4687185,-0.39756212,2.7429175,-2.8062768
1091,-3.4220932,-2.1083763,1.578541,0.6583111,-2.4119444,-0.39213738,2.524886,-0.41286013,2.8205829,-2.7548778
1092,-3.3790905,-1.9404156,1.5718204,0.8726626,-2.5786924,-0.29677966,2.5972009,-0.43255615,2.920576,-2.6887019
1093,-3.3731194,-1.9637378,1.5708872,0.9024265,-2.6018462,-0.28353873,2.607242,-0.43529105,2.9344606,-2.679513
1094,-3.3325763,-2.1220922,1.5645509,0.7003346,-2.7590575,-0.1936349,2.675421,-0.4538606,3.028735,-2.617122
1095,-3.2950358,-2.268719,1.5586839,0.5132095,-2.9046257,-0.110389285,2.7385507,-0.4710549,2.9414425,-2.5593514
1096,-3.2281463,-2.5299776,1.54823,0.8466279,-3.1639984,0.037937246,2.8510349,-0.5016916,2.7859054,-2.4564166
1097,-3.1876159,-2.6882825,1.5418957,1.0486567,-3.3211606,0.12781301,2.9191926,-0.48312783,2.6916604,-2.394045
1098,-3.1684816,-2.613547,1.5389054,1.144034,-3.3953564,0.17024316,2.9513698,-0.47436392,2.6471677,-2.3645997
1099,-3.162323,-2.5894928,1.5379429,1.1747321,-3.4192371,0.1838997,2.9617262,-0.47154316,2.661488,-2.3551223
1100,-3.0595465,-2.188065,1.5218804,1.6870341,-3.0207074,0.41180554,3.1345596,-0.42446944,2.900473,-2.1969614
1101,-3.0493572,-2.1482677,1.520288,1.7378236,-2.9811974,0.38921103,3.1516943,-0.41980258,2.924166,-2.1812813
1102,-3.0266511,-2.2369535,1.5167394,1.8510044,-2.8931518,0.33886072,3.1898777,-0.4094028,2.976964,-2.1463394
1103,-2.9719758,-2.450506,1.5081943,1.5784686,-2.681141,0.2176188,3.2818222,-0.3843604,3.1040998,-2.0622005
1104,-2.9028494,-2.7205021,1.4973909,1.2338995,-2.413094,0.0643317,3.1655762,-0.3526991,3.2648385,-1.9558232
1105,-2.8959217,-2.7475607,1.4963082,1.2684317,-2.3862307,0.048969526,3.1539261,-0.34952605,3.2809474,-1.9451622
1106,-2.8390925,-2.9695263,1.4874266,1.5517042,-2.6065938,-0.07704881,3.0583596,-0.3234971,3.413092,-1.8577086
1107,-2.8184712,-3.05007,1.4842038,1.4489143,-2.686556,-0.12277653,3.0236819,-0.31405208,3.4610426,-1.8259747
1108,-2.8048716,-2.9969518,1.4820783,1.3811247,-2.739291,-0.15293382,3.000812,-0.30782312,3.492666,-1.8050463
1109,-2.7824104,-2.9092221,1.478568,1.2691642,-2.8263872,-0.2027413,2.9630404,-0.29753545,3.4404373,-1.7704812
1110,-2.7641978,-2.9803574,1.4757216,1.1783812,-2.8970091,-0.24312757,2.9324133,-0.28919372,3.3980877,-1.7424542
1111,-2.687732,-2.681695,1.4637711,0.7972282,-3.1935155,-0.41268963,2.8038251,-0.25417086,3.2202828,-1.6247823
1112,-2.6872613,-2.6798568,1.4636976,0.7948822,-3.1953406,-0.41164595,2.8030336,-0.2539553,3.2191885,-1.624058
1113,-2.668808,-2.6077816,1.4608135,0.70289975,-3.1237857,-0.37072608,2.7720017,-0.24550335,3.1762793,-1.5956607
1114,-2.6415656,-2.501377,1.456556,0.83869314,-3.0181494,-0.3103162,2.7261896,-0.23302576,3.1129327,-1.5537378
1115,-2.5805228,-2.2629547,1.4470159,1.1429679,-2.7814481,-0.17495464,2.6235375,-0.26098454,2.970991,-1.4598002
1116,-2.5801368,-2.2614474,1.4469556,1.1448915,-2.7829444,-0.17409894,2.6228886,-0.2611613,2.9700935,-1.4592065
1117,-2.5787356,-2.2559748,1.4467366,1.1518757,-2.7883775,-0.17720598,2.6205323,-0.26180306,2.9668355,-1.4570502
1118,-2.5770826,-2.2495184,1.4464782,1.1601154,-2.7947872,-0.18087149,2.6177526,-0.26104596,2.9629917,-1.4545064
1119,-2.5275185,-2.055929,1.438732,1.4071742,-2.986979,-0.29077962,2.5344033,-0.23834455,3.0782428,-1.378233
1120,-2.502486,-2.1537013,1.4348198,1.5319514,-3.0840456,-0.34628877,2.4923077,-0.2268792,3.1364503,-1.339711
1121,-2.4939067,-2.1872103,1.433479,1.5747157,-3.0507784,-0.36531317,2.4778805,-0.22294973,3.1563995,-1.3265085
1122,-2.486107,-2.2176747,1.4322599,1.6135944,-3.0205338,-0.382609,2.464764,-0.2193773,3.1745362,-1.3385113
1123,-2.4755566,-2.258883,1.4339088,1.6661844,-2.979623,-0.40600452,2.447022,-0.21454498,3.199069,-1.3547473
1124,-2.5161922,-2.417599,1.4402596,1.8687377,-2.822053,-0.49611363,2.3786874,-0.19593304,3.2935586,-1.4172808
1125,-2.5162802,-2.4179425,1.4402733,1.8682992,-2.8217118,-0.49630868,2.3785396,-0.19589275,3.2937632,-1.4174162
1126,-2.5560153,-2.5731413,1.4464834,1.6702346,-2.6676333,-0.40819642,2.3117192,-0.17769325,3.386159,-1.4785639
1127,-2.5649526,-2.608049,1.4478801,1.6256856,-2.6329777,-0.3883781,2.29669,-0.1735998,3.3653772,-1.4923173
1128,-2.638935,-2.3190856,1.4594426,1.2569104,-2.3461003,-0.22432253,2.1722777,-0.13971429,3.1933465,-1.6061678
1129,-2.6399148,-2.3152597,1.4595957,1.2520278,-2.3498988,-0.22215037,2.1706305,-0.13926563,3.1910686,-1.6076752
1130,-2.6418185,-2.3226953,1.4598932,1.2425385,-2.3572807,-0.2179289,2.167429,-0.13839369,3.186642,-1.6106048
1131,-2.684963,-2.4912097,1.4666361,1.0274802,-2.5245788,-0.12225677,2.2399824,-0.118632704,3.086319,-1.6769989
1132,-2.676294,-2.5250692,1.4679909,0.98426884,-2.5581937,-0.10303348,2.2545605,-0.114662156,3.0661612,-1.6903393
1133,-2.6176732,-2.754033,1.4771525,0.6920652,-2.7855046,0.026958039,2.35314,-0.14151177,2.9298503,-1.7805502
1134,-2.7101488,-3.115227,1.491605,0.23110941,-3.1440911,0.23202164,2.508651,-0.18386744,2.714818,-1.9228593
1135,-2.7153099,-3.1353853,1.4924116,0.25683534,-3.1641037,0.24346624,2.5173302,-0.18623132,2.702817,-1.9308016
1136,-2.7277944,-3.1841476,1.4943627,0.31906572,-3.1156936,0.27115044,2.5383246,-0.19194946,2.6737869,-1.9500138
1137,-2.7328694,-3.1643257,1.4951558,0.34436244,-3.0960147,0.2824041,2.5468588,-0.19427389,2.661986,-1.9578235
1138,-2.8249898,-2.8045192,1.509553,0.80354756,-2.7388058,0.07812819,2.7017725,-0.23646687,2.44778,-2.0995858
1139,-2.969111,-2.2416062,1.5320771,1.5219371,-2.1799567,-0.24145898,2.9441328,-0.30247727,2.7829032,-2.3213713
1140,-3.0508494,-1.9223498,1.5448517,1.9293722,-2.4969084,-0.42271307,3.0815876,-0.33991513,2.9729686,-2.4471571
1141,-3.0794206,-1.8107562,1.5493169,1.7869564,-2.6076963,-0.48606902,3.129634,-0.35300124,3.0394044,-2.4911246
1142,-3.092327,-1.8611673,1.551334,1.7226218,-2.6577435,-0.5146893,3.1513383,-0.35891274,3.069416,-2.5109863
1143,-3.0974903,-1.8813343,1.552141,1.6968846,-2.677765,-0.50323975,3.160021,-0.36127764,3.0814223,-2.518932
1144,-3.1795144,-2.2017064,1.5649601,1.2880256,-2.995824,-0.32135224,3.022086,-0.39884633,3.272152,-2.6451576
1145,-3.1738443,-2.2238529,1.5658463,1.2597623,-3.0178108,-0.30877882,3.0125508,-0.40144336,3.2853365,-2.6538832
1146,-3.0681198,-2.6367953,1.5823696,0.7327652,-3.427772,-0.07433567,2.8347597,-0.44986734,3.5311766,-2.4911854
1147,-3.0265574,-2.799131,1.5888652,0.93993807,-3.5889359,0.017828513,2.7648666,-0.46890375,3.6278212,-2.4272258
1148,-3.010836,-2.8605366,1.5913222,1.0183039,-3.649898,0.0526908,2.7384286,-0.47610453,3.5912642,-2.4030323
1149,-3.0105965,-2.8614712,1.5913596,1.0194967,-3.650826,0.053221423,2.7380261,-0.47621414,3.5907078,-2.4034007
1150,-2.9857166,-2.958648,1.595248,1.1435137,-3.5543509,0.10839239,2.696187,-0.48760965,3.5328548,-2.4416878
1151,-2.975216,-2.9996617,1.5968891,1.0911719,-3.513633,0.13167751,2.6785285,-0.49241918,3.5084376,-2.457847
1152,-2.9437366,-2.876709,1.6018089,0.9342595,-3.3915677,0.20148252,2.6255915,-0.5068373,3.4352393,-2.50629
1153,-2.8669722,-2.5768805,1.6138061,1.3169007,-3.0939035,0.3717067,2.4965012,-0.54199696,3.25674,-2.6244214
1154,-2.8641987,-2.5660477,1.6142396,1.3307254,-3.083149,0.37785682,2.4918373,-0.54072666,3.250291,-2.6286893
1155,-2.8480992,-2.5031662,1.6167557,1.250476,-3.0207214,0.4135571,2.4647639,-0.5333528,3.2128553,-2.6534643
1156,-2.8059294,-2.3384578,1.6233463,1.0402751,-2.857202,0.5070684,2.3938491,-0.51403815,3.1147983,-2.5885699
1157,-2.7558951,-2.1430326,1.631166,0.79087347,-2.6631877,0.61801875,2.4779887,-0.49112147,2.9984543,-2.511573
1158,-2.7125134,-1.9735911,1.6379459,0.5746322,-2.4949696,0.52182037,2.5509412,-0.4712518,2.8975794,-2.4448137
1159,-2.6641047,-2.1626678,1.6455115,0.3333327,-2.3072581,0.41447437,2.6323476,-0.44907957,2.785015,-2.3703182
1160,-2.6578856,-2.1869588,1.6464834,0.36433297,-2.2831423,0.40068337,2.642806,-0.44623107,2.7705536,-2.3607476
1161,-2.6539712,-2.2022474,1.6470952,0.38384426,-2.2679641,0.39200345,2.6493886,-0.44443825,2.7796555,-2.354724
1162,-2.5225155,-2.7156906,1.6676399,1.0391005,-2.7777007,0.10050213,2.8704498,-0.38422894,3.0853274,-2.1524293
1163,-2.5033882,-2.7903986,1.6706291,0.9437581,-2.8518693,0.058087505,2.902615,-0.37546825,3.129804,-2.1229947
1164,-2.468417,-2.92699,1.6760947,0.7694401,-2.716264,-0.01946064,2.961424,-0.35945076,3.2111218,-2.069178
1165,-2.4631488,-2.9475665,1.676918,0.7956997,-2.695836,-0.031142645,2.9702833,-0.35703784,3.2233717,-2.0610712
1166,-2.4526856,-2.9884338,1.6785532,0.8478545,-2.655264,-0.05434453,2.9878786,-0.3522455,3.2477016,-2.0771728
1167,-2.4525557,-2.9879258,1.6785736,0.84850276,-2.6547596,-0.05463292,2.9880972,-0.35218593,3.248004,-2.0773728
1168,-2.414973,-3.1347175,1.6844473,1.0358382,-2.5090277,-0.13797213,3.051298,-0.33497232,3.3353946,-2.1352081
1169,-2.3930964,-3.2201633,1.6878663,1.1448842,-2.4241986,-0.08946125,3.0880864,-0.32495245,3.3862638,-2.1688735
1170,-2.3756487,-3.152016,1.6905931,1.231854,-2.356543,-0.05077136,3.117427,-0.3169611,3.4268346,-2.1957233
1171,-2.362621,-3.1011322,1.6926291,1.2967918,-2.3060267,-0.021882743,3.139335,-0.3109942,3.3965416,-2.2157712
1172,-2.332112,-2.9819696,1.6973972,1.4488672,-2.424329,0.04577045,3.19064,-0.29702052,3.3255997,-2.2627208
1173,-2.2444415,-2.6395428,1.7110989,1.8858722,-2.7642837,0.24017921,3.0432093,-0.2568656,3.12174,-2.3976357
1174,-2.169988,-2.3487396,1.7227349,1.514749,-3.0529876,0.40527937,2.9180048,-0.22276433,2.948614,-2.512211
1175,-2.1691272,-2.3453784,1.7228694,1.5104593,-3.0563247,0.40718773,2.9165576,-0.22237016,2.950615,-2.5135355
1176,-2.168789,-2.3466995,1.7229222,1.5087733,-3.0576363,0.40793774,2.9159887,-0.22221525,2.9514015,-2.514056
1177,-2.1369262,-2.47115,1.7279019,1.3499497,-3.181188,0.3372825,2.862407,-0.20762148,3.0254915,-2.563089
1178,-2.1493337,-2.5196114,1.729841,1.2881032,-3.2292998,0.3097691,2.841542,-0.20193861,3.0543425,-2.5821824
1179,-2.1573696,-2.5509982,1.7310969,1.2480474,-3.26046,0.2919496,2.8280284,-0.19825801,3.0356567,-2.5945487
1180,-2.1713636,-2.6056564,1.7332839,1.1782925,-3.3147235,0.26091802,2.8044956,-0.19184847,3.0031166,-2.5730135
1181,-2.2213001,-2.8007002,1.7410883,0.9293775,-3.5083594,0.3716519,2.72052,-0.1689765,2.8869996,-2.496167
1182,-2.2354755,-2.7453337,1.7433037,0.8587188,-3.5633261,0.40308556,2.6966822,-0.16248392,2.8540378,-2.4743528
1183,-2.2706733,-2.607857,1.7488046,1.0341666,-3.6998103,0.48113635,2.637492,-0.1463626,2.7721927,-2.4201875
1184,-2.2904847,-2.5304768,1.7519008,1.1329192,-3.6229887,0.52506804,2.604176,-0.13728856,2.7261255,-2.3897
1185,-2.3023417,-2.4841654,1.7537539,1.1920216,-3.5770118,0.49877536,2.5842369,-0.13185783,2.6985548,-2.3714535
1186,-2.2923849,-2.445276,1.75531,1.2416523,-3.5384033,0.47669637,2.5674932,-0.12729743,2.6754024,-2.3561313
1187,-2.366215,-2.1569078,1.7668487,1.6096677,-3.252117,0.31297877,2.4433372,-0.09348173,2.503726,-2.2425153
1188,-2.373168,-2.1840653,1.7679354,1.6443261,-3.2251554,0.29756042,2.4316447,-0.09029708,2.4875581,-2.2318153
1189,-2.4190834,-2.3634026,1.7751113,1.4154558,-3.0471127,0.19574377,2.3544316,-0.06926696,2.380792,-2.1611571
1190,-2.4371183,-2.4338436,1.7779299,1.3255589,-2.9771802,0.23573588,2.3241034,-0.06100663,2.3388557,-2.1334035
1191,-2.478059,-2.5937517,1.7843283,1.1214842,-2.8184266,0.32652178,2.2552555,-0.042254895,2.434055,-2.0704005
1192,-2.492745,-2.6511126,1.7866236,1.0482801,-2.8753734,0.3590878,2.2305589,-0.035528418,2.4682043,-2.0478005
1193,-2.5248659,-2.7765718,1.7916436,0.8881691,-2.9999268,0.43031576,2.1765428,-0.05024048,2.5428948,-1.9983702
1194,-2.5436254,-2.7033,1.7945755,0.79465973,-3.0726695,0.47191492,2.144996,-0.05883274,2.5865161,-1.9695014
1195,-2.573012,-2.5885205,1.7991682,0.6481782,-3.1866202,0.40675026,2.095578,-0.07229243,2.6548486,-1.9242787
1196,-2.594674,-2.5039122,1.7957828,0.5402011,-3.2706177,0.3587149,2.0591502,-0.08221409,2.705219,-1.8909434
1197,-2.623834,-2.390019,1.7912256,0.6855519,-3.383689,0.2940533,2.0101137,-0.09556988,2.773024,-1.8460698
1198,-2.66451,-2.2311444,1.7848685,0.8883075,-3.5414164,0.20385417,1.9417108,-0.11420041,2.867608,-1.9086658
1199,-2.7047098,-2.0741313,1.7785858,1.0886877,-3.385537,0.11471185,1.8741094,-0.13261266,2.961084,-1.9705284
1200,-2.7360086,-1.9518834,1.7736943,1.2447003,-3.2641716,0.18411662,1.821476,-0.14694814,3.0338626,-2.0186934
1201,-2.7734365,-2.0980709,1.7678448,1.4312646,-3.1190395,0.26711273,1.7585355,-0.1640909,3.1208935,-2.0762906
1202,-2.7754765,-2.106038,1.767526,1.4414325,-3.1111298,0.2625894,1.7551053,-0.16502519,3.1256366,-2.0794296
1203,-2.7912822,-2.1677728,1.7650558,1.5202181,-3.049841,0.22754033,1.7816849,-0.17226455,3.1623895,-2.1037529
1204,-2.7937777,-2.1775196,1.7646657,1.5077792,-3.0401645,0.22200668,1.7858814,-0.17340751,3.1681921,-2.107593
1205,-2.7966547,-2.1887562,1.7651154,1.493439,-3.0290089,0.21562715,1.7907194,-0.17472519,3.1748817,-2.1120203
1206,-2.9440932,-2.764626,1.7881579,0.7585139,-2.4572964,-0.111316115,2.0386584,-0.10719539,3.5177186,-2.3389108
1207,-2.9834297,-2.9182677,1.7943057,0.5624363,-2.609829,-0.19854443,2.1048083,-0.08917847,3.6091874,-2.399445
1208,-3.0267544,-2.749049,1.8010768,0.34647936,-2.777826,-0.29461634,2.177665,-0.06933492,3.7099297,-2.4661167
1209,-3.0298166,-2.737088,1.8015554,0.36174402,-2.7897007,-0.30140707,2.1828148,-0.0679323,3.7170506,-2.4708292
1210,-3.0530963,-2.646161,1.8051937,0.47778487,-2.8799713,-0.35302973,2.2219632,-0.057269696,3.6629183,-2.506654
1211,-3.1345596,-2.3279796,1.8179252,0.88384813,-3.1958559,-0.17238593,2.3589551,-0.019957906,3.4734929,-2.6320164
1212,-3.1971574,-2.0834835,1.8277084,1.195874,-3.438587,-0.033576183,2.4642222,-0.048628915,3.3279352,-2.7283468
1213,-3.2196763,-1.9955285,1.8312278,1.3081222,-3.3512669,0.01635921,2.502091,-0.05894302,3.2755723,-2.7630007
1214,-3.3193407,-2.3848011,1.8468039,1.804912,-2.9648044,0.23736416,2.669691,-0.10459136,3.0438237,-2.9163725
1215,-3.347149,-2.4934156,1.8511499,1.6662983,-2.8569741,0.29902872,2.7164547,-0.117328115,2.9791615,-2.9591663
