,0,1,2,3,4,5,6,7,8,9
552,0.18287104,-2.0767174,-1.9577054,0.012574971,-1.498932,-4.740024,1.9245476,-2.6302333,0.66679776,-3.8126025
553,-0.38659608,-2.1160457,-1.2148223,0.40589005,-2.1720557,-5.391024,2.8429918,-2.3165386,0.2388737,-3.4286814
554,-0.39840513,-1.972756,-1.2972085,-0.82291955,-1.3183897,-4.4916096,2.176505,-1.7757171,0.73769605,-4.2725086
555,-0.64025974,-1.7115563,-1.5390513,-0.20110992,-1.5792886,-4.524541,1.9900295,-1.7203646,0.6110372,-3.6105347
556,-0.49508017,-2.7124312,-0.3859472,-0.18017487,-1.6766148,-5.2954307,3.0853877,-2.2345421,-0.08301264,-3.1845026
557,-1.002619,-1.8358386,-1.6625274,-0.32675332,-2.661893,-5.300698,2.161528,-2.719075,0.44473404,-3.9207325
558,-0.60610753,-2.058734,-0.08807415,0.76606727,-2.1803496,-4.6212273,2.9494305,-1.4910562,-0.4147235,-4.362701
559,-1.133344,-3.0528455,-0.87646616,0.16707253,-1.1066294,-5.4466414,2.3291476,-1.4295535,0.9574621,-3.0147743
560,-0.32635134,-0.7701381,-1.1817414,-0.62821376,-2.3036184,-5.320724,3.0142212,-2.6503377,0.22600323,-3.984836
561,-0.3699086,-2.888743,-0.90424263,-0.024282135,-1.3300058,-4.670246,1.7300792,-2.1306746,0.4252594,-2.8670971
562,-0.6982256,-1.0935946,-1.2062227,-0.48098898,-2.6266935,-5.5639796,3.2414625,-2.174325,0.40783226,-4.54404
563,-1.0746585,-2.6771467,-0.72885007,0.15638733,-1.091621,-5.1080227,2.4516292,-2.4756637,0.22782879,-3.6683404
564,-0.13617155,-1.7144157,-1.7745504,-0.7515991,-2.451489,-5.115717,2.641551,-2.0354974,0.65237916,-3.7656422
565,-0.80537,-2.0337367,-0.9653042,0.33262783,-1.3658371,-4.7682104,1.8811533,-2.3079922,-0.012435481,-3.712701
566,-0.14179586,-2.3581283,-1.0768181,0.00078105927,-2.2786968,-5.5440054,1.7250271,-2.2861683,1.0537161,-4.215506
567,-0.45220843,-2.1157541,-1.0682324,-0.50534844,-2.185843,-4.978805,3.10919,-2.2535985,-0.8496022,-3.94692
568,-0.9554101,-2.0423262,-1.0985819,-0.32652426,-1.986415,-5.1480036,2.8486116,-1.8428386,-0.21818084,-3.616345
569,-0.24315313,-2.0306375,-0.47511584,0.15011746,-2.1677685,-5.462987,2.3993843,-2.007056,1.1417003,-3.7821448
570,-0.5152652,-1.8698647,-1.1307113,0.16980147,-1.848587,-4.9006076,2.2403276,-2.522998,-0.7373328,-4.2401953
571,-0.7656024,-3.326168,-0.29100722,0.039148957,-1.5402411,-5.1732526,2.4527822,-2.1555772,0.13343114,-3.965136
572,-0.4748262,-0.7089537,-1.9692335,-0.70305884,-2.1869822,-5.0843043,2.5505667,-2.1753109,0.80658627,-3.4765973
573,-0.7596683,-3.4434114,-0.29328296,0.113345325,-1.5534234,-5.139433,2.4771564,-2.180492,0.07592377,-4.0673738
574,-0.6002689,-2.4423904,-0.9734622,0.050867677,-1.7927308,-5.1664352,1.9752929,-2.250801,0.8308767,-4.0041175
575,-0.6032173,-1.4676197,-1.3447391,0.107559055,-1.7275544,-4.778136,2.0834262,-2.865934,0.69201726,-3.8013241
576,-0.9557086,-2.7257156,-1.0946914,-0.26320338,-2.1588247,-5.4160953,1.88542,-1.6769173,0.0916239,-2.917913
577,-0.30603436,-1.2844983,-1.0595951,-0.52054316,-1.492217,-4.8783464,2.474128,-2.7618098,1.2872354,-3.9443521
578,-0.74851024,-2.4458075,-1.0179746,-0.40658948,-1.7600344,-3.470108,2.5831885,-3.005279,0.90372753,-4.3898063
579,-0.4158118,-2.1949277,-1.5058671,-0.2148169,-2.5202916,-6.1448164,2.2757425,-1.6448159,-0.0041598976,-3.1499093
580,-1.1176403,-2.0326087,-0.9066802,-0.4032567,-1.0787437,-4.301018,2.4344542,-2.7166429,0.98297,-4.295312
581,-1.6060476,-1.6371752,-1.1422466,0.7525858,-2.638553,-4.359261,1.9436839,-1.9144461,0.2769694,-3.856287
582,0.4884492,-2.3718946,-1.1469105,-0.9239755,-1.18481,-5.9860525,3.246037,-2.2123578,0.5485013,-3.8293886
583,-1.6592913,-1.7782704,-1.0904697,0.37023115,-2.482624,-4.2292075,1.7727745,-2.1842823,0.38853273,-3.493027
584,0.27076524,-1.8097677,-1.3161471,-0.52108234,-1.5606673,-5.14211,2.461903,-2.7748961,0.4279091,-3.0663164
585,-1.2226605,-2.1992493,-1.2245545,-0.4304876,-2.0321019,-5.0763497,2.5611615,-1.1796322,0.16236638,-3.8679984
586,-0.9894274,-3.1013458,-0.5991547,0.651072,-1.6663918,-5.39866,2.8778398,-2.6474385,0.17984095,-3.605962
587,0.35747772,-1.8986437,-1.3931789,-0.8426241,-2.49406,-4.8906803,2.7667458,-2.2491856,0.75216705,-4.5417414
588,-1.1141131,-2.4214423,-0.57230496,0.29391682,-1.1205726,-5.3714466,2.4991071,-2.309452,0.33307052,-3.1549778
589,-0.30537453,-1.9668515,-1.3419616,-0.9088578,-2.8155537,-4.9997745,2.8263876,-2.4059484,0.29903626,-4.105703
590,-0.38754582,-1.65987,-1.2214175,-0.6911651,-2.646967,-5.291493,2.8102632,-2.5217478,-0.4649667,-3.209568
591,-0.6259138,-2.6445477,-1.1287109,-0.061738342,-1.3281504,-5.319584,2.3958604,-2.141676,1.1347109,-4.298476
592,-0.34801185,-1.6060591,-1.0446728,-0.60230017,-2.4807496,-4.8946986,2.6328688,-2.170276,-0.3715726,-3.284782
593,-0.62953043,-2.0713382,-1.2442118,-0.8155269,-1.957264,-5.070283,2.3762126,-1.9373053,-0.62583125,-3.530256
594,-0.47878158,-2.1920059,-0.8676183,-0.63578856,-1.1954194,-5.0926394,2.711228,-1.6277872,0.19150287,-4.085292
595,-0.3752702,-1.6578315,-1.4893723,0.09465216,-2.5532203,-5.243858,2.2813082,-2.953069,0.5773797,-3.2335775
596,-0.7193265,-2.5309455,-0.6812663,-0.78797865,-1.3641403,-5.3376975,2.6836524,-1.8005719,0.5244254,-4.406583
597,-1.0189415,-2.3298464,-1.5661197,-0.078083634,-1.3181747,-5.670876,1.8735775,-2.4434795,-0.06716152,-3.7025268
598,0.019251078,-1.9739586,-1.287395,-0.28214917,-2.4603105,-4.584476,3.0097692,-1.5575455,0.8765503,-4.00428
599,-1.2272615,-2.2358015,-0.92651117,-0.17891398,-1.15717,-5.6733885,1.9318357,-2.8228605,0.08276591,-3.3095367
600,-0.21750203,-2.0173109,-0.73281264,0.31887293,-2.4639626,-4.7426877,3.4604223,-2.1223764,1.1295962,-3.2093601
601,-0.88730794,-2.2355027,-1.5782994,-0.8499296,-1.2118793,-5.467481,1.5703156,-2.3066769,-0.41865444,-4.3673506
602,-0.22042081,-2.311407,-0.948363,0.44165927,-2.0528564,-4.4780893,2.8317971,-2.1407502,1.2544353,-3.0706184
603,-0.92585564,-1.8571212,-1.3583928,-1.0156512,-1.7504659,-5.882277,2.1691098,-2.2448647,-0.31341463,-4.309148
604,-0.6744312,-2.5550518,-0.44805914,-0.8837081,-1.9122212,-3.962543,3.0951974,-1.7287276,0.59863496,-3.7840075
605,-0.747056,-2.8751612,-0.9616719,-0.15606725,-2.077762,-5.273989,2.6389918,-2.6669602,0.35758805,-3.5467513
606,-0.6552769,-1.5760334,-1.2197753,-0.2749338,-1.8713593,-5.1913366,2.3435566,-2.1912608,-0.014818519,-4.4267755
607,-0.5367504,-2.181802,-1.013712,-0.23312153,-1.8331788,-5.49451,3.2801263,-2.1301594,0.94840235,-2.8290663
608,-0.49756014,-1.7510457,-1.3497291,-0.7301641,-1.6049461,-5.4759254,2.482421,-1.7296171,1.0662507,-3.572939
609,-0.68399286,-2.3303332,-1.3238286,-0.44200942,-1.7386558,-4.5237885,2.7302964,-1.8548368,-0.8700012,-3.8215027
610,-0.63973707,-1.8989751,-1.1580986,-0.2844565,-2.5325272,-5.347724,2.1349804,-2.7152317,1.4613297,-3.1948822
611,-0.54436773,-1.9377596,-1.0864645,-0.55290604,-2.2413597,-5.420377,2.2361355,-2.5063148,1.6314365,-3.252287
612,0.106221914,-2.1964924,-0.9725088,0.024852656,-1.9039465,-4.569137,2.6759753,-2.2774315,-0.6104438,-4.2581587
613,-0.9724565,-2.5660462,-0.9323073,-0.84874547,-2.3012938,-5.225455,2.990459,-2.6466706,0.84868956,-3.109232
614,-0.683438,-2.167932,-1.2307072,-0.4266774,-1.5213774,-5.441862,2.204834,-1.9365048,0.31461358,-4.085497
615,-0.6226562,-2.081795,-1.0836347,0.04846424,-1.7960219,-5.039283,3.123123,-3.2141101,0.2074593,-4.640398
616,-0.57851034,-1.9669751,-0.735275,-0.30262172,-1.9543698,-5.084477,2.2605982,-2.5638568,0.122468665,-4.0638404
617,-0.48827374,-2.4694393,-1.647237,-0.2464976,-1.9438182,-4.910769,2.6403034,-1.4681523,0.9610336,-3.4407022
618,-0.61188483,-1.8959765,-0.6538147,-0.37910217,-2.2245817,-5.4883537,2.375262,-2.5053198,-0.13685273,-4.051784
619,-0.50110006,-2.202897,-1.6729689,-0.15871792,-1.6465336,-4.7931175,2.5437994,-1.8213925,1.0031953,-3.1964767
620,-0.66870284,-2.8107288,-1.2144496,-0.5673892,-1.5165218,-5.463329,2.3356795,-2.9904985,0.36650085,-3.9100857
621,-0.6177865,-1.4820082,-1.2580502,0.0021449998,-2.137241,-4.8400006,2.5878797,-1.3924098,0.6233766,-3.2988997
622,-0.58196783,-0.9593523,-0.9200294,0.31561324,-1.2786789,-5.2486744,2.1960216,-2.3845153,1.2211434,-4.032918
623,-0.8097304,-2.137889,-1.2386701,-0.9671034,-2.8122902,-4.946963,2.4966917,-2.0735512,-0.25555134,-3.7715704
624,-0.09510569,-1.5135176,-0.9066089,-0.046629876,-1.9518042,-5.457306,2.2600877,-2.0362053,1.8001069,-3.206548
625,-0.24699095,-1.6491686,-0.7051527,0.0013141632,-2.289335,-5.46198,2.358817,-1.5421796,1.9480497,-3.3751905
626,-0.67265075,-2.7804823,-1.5843893,-0.7904845,-1.434979,-4.813711,2.6437252,-2.7824802,-1.0679567,-3.9773004
627,-0.2851691,-1.7004826,-1.5502987,-0.7954765,-0.98528033,-5.2454166,2.1995106,-1.7818974,0.25417137,-3.9970562
628,-0.6911206,-2.31923,-0.65297925,0.18397468,-2.3772104,-5.2666106,2.6822174,-2.7146697,0.568231,-3.0575285
629,-0.577244,-2.0464818,-2.177612,-0.73288435,-2.022444,-4.702773,3.0034633,-0.86641365,1.073092,-4.473469
630,-0.69453645,-2.0572426,-2.0729845,-1.005113,-2.0627851,-5.020124,3.4173908,-1.5360284,1.0907638,-4.31087
631,-0.35415545,-2.5835578,-0.19110596,0.16340804,-1.846593,-4.861765,2.1149876,-2.9965258,-0.15123895,-3.4497728
632,0.2799946,-2.4698436,-0.6637275,-0.5757601,-2.0401866,-5.332683,3.094071,-1.6097407,1.3050611,-4.1292114
633,-0.51231587,-2.4399183,-1.9987123,-0.17086251,-2.4458337,-5.3129277,1.844538,-1.9058404,-0.2758922,-4.270708
634,-0.24165788,-2.4929368,-0.60269225,0.52081645,-1.2897842,-4.9577947,2.5959163,-2.8080184,0.18696034,-3.6183288
635,-0.5687597,-1.6293579,-1.5314329,-1.157592,-2.3868916,-5.589925,2.2136936,-1.774999,0.28072095,-3.595731
636,-0.5020683,-2.3821974,-0.6027398,0.564603,-1.3688855,-4.600228,2.757845,-2.516681,0.4774701,-3.6993113
637,-0.52192086,-1.5498327,-1.555168,-0.9574122,-2.3056931,-5.4301667,1.7505655,-1.7084143,0.073489666,-3.895019
638,-0.07422958,-1.3889906,-1.2709763,-0.53013736,-1.2871513,-5.9754214,2.305944,-2.2131455,0.7918303,-4.0855527
639,-0.91981,-2.7820833,-1.1506791,-0.120285526,-2.962212,-4.677916,3.0053608,-1.5542052,0.26811606,-3.6510317
640,-0.5378094,-1.5974834,-1.0164604,-0.3822922,-0.9909784,-5.065184,1.8061935,-2.7184658,0.29237634,-3.9584491
641,-0.20569798,-2.5362601,-1.4513185,-0.14951237,-2.5896962,-5.0717497,2.6951675,-1.3566998,0.8059775,-3.4713335
642,-0.4786448,-1.7440363,-0.92385703,0.31501687,-0.96362215,-5.077917,1.985587,-3.1798663,-0.17264858,-3.835942
643,-0.15933707,-1.8444545,-1.3198663,0.35988766,-3.52751,-5.0840454,3.095517,-1.1549448,0.61769176,-4.0918007
644,-1.1094394,-2.618793,-1.1660225,-0.34058002,-0.40699893,-5.0923533,2.0094688,-2.0758724,0.31144834,-3.647425
645,-0.086066,-1.2068865,-0.95248383,-0.4405946,-2.8023338,-5.2650037,2.8894415,-2.2392452,0.0844692,-3.3838518
646,-1.0165529,-2.9989333,-1.3590207,-0.2911535,-1.163144,-4.9974833,2.1948905,-2.0999513,0.80667424,-4.2299743
647,0.06323078,-2.6290936,-0.95498073,0.27095222,-2.433853,-4.7161403,2.8406003,-2.1031017,-0.07785343,-3.744368
648,-0.7843381,-2.275217,-2.0045588,-0.18525365,-1.5007803,-5.417985,1.3026854,-1.9011291,1.1228307,-4.0107884
649,-0.70414376,-2.3669667,-0.49052882,-0.48770532,-2.3675861,-5.0823565,3.5944624,-2.3929472,-0.46076706,-3.7117145
650,-1.223341,-2.2445161,-0.7195801,-0.49391755,-2.8340857,-5.2623096,3.6509767,-2.5569239,-0.6729117,-3.5351346
651,-0.28077865,-1.7563299,-0.6695398,0.23803349,-1.4617991,-5.513168,1.9184606,-2.710679,0.6217216,-3.6479523
652,-0.047149554,-1.7024337,-0.64074117,-0.4198146,-1.955405,-6.0852027,1.826526,-2.5549233,0.5398473,-3.8384485
653,-1.4146146,-2.591489,-1.4174333,-0.22031797,-1.829455,-4.337208,2.9336019,-1.947968,0.37376893,-3.6636364
654,0.3263895,-1.6502199,-0.8799943,-0.58832246,-2.0180626,-6.291461,2.1461215,-2.430405,0.2724881,-3.629441
655,-1.3633472,-2.5428774,-1.4131852,0.13630795,-1.7745572,-3.9866123,2.7235465,-1.9108391,0.5905417,-3.496518
656,-0.9236289,-2.7552528,-1.5469553,0.42709765,-1.5101179,-3.828015,3.036196,-2.0491076,0.26133683,-3.33524
657,-0.2278697,-1.6757269,-1.0207955,-0.14347258,-1.3578035,-5.1855965,1.9408851,-2.2155466,0.5042973,-3.6178925
658,-0.7860402,-1.5494521,-1.3238561,-0.12542704,-1.5210443,-5.094875,1.7677307,-2.1797767,-0.18517166,-4.4984303
659,-0.7742797,-3.1860394,-1.054968,-0.6527573,-2.237445,-5.372746,3.2339885,-1.7044526,0.933099,-3.2635975
660,-0.5323352,-1.4268239,-1.6251559,0.017318606,-1.6963724,-4.8015523,2.2536426,-2.7979877,-0.11489944,-4.0385494
661,-0.22847414,-2.8581123,-1.0407246,-0.43886423,-2.093084,-5.0432644,2.8486497,-1.2480692,1.3234985,-3.5407128
662,-1.0116594,-1.3540163,-1.0290849,0.23204702,-2.0748901,-5.0324264,2.2730181,-3.3543677,-0.37567934,-3.6264966
663,-0.16888641,-2.7981453,-1.3722429,-0.49324453,-1.6299037,-5.1082664,2.6334565,-1.1248698,1.4818741,-3.1432838
664,-0.21689181,-2.5367277,-1.1662545,-0.14170328,-2.0658736,-4.690793,3.073661,-1.1655008,0.6008579,-2.7417068
665,-0.4207259,-2.5193532,-0.70956016,-0.5620849,-2.0563786,-5.7086163,3.393517,-1.7345489,0.45730364,-3.4706168
666,-0.73761284,-1.7773998,-1.6280469,0.17913237,-1.6977608,-4.5933056,1.5163866,-2.6781726,0.36226833,-4.0378265
667,-0.41270286,-2.2363915,-0.9154222,-0.69858235,-2.1659226,-5.137904,3.2356088,-1.9334565,0.23408017,-3.6793933
668,-0.15825996,-2.7056403,-0.90877825,-0.85815454,-1.831917,-5.880222,2.3606963,-2.7028422,-0.08242088,-3.6499608
669,-1.3935436,-1.6220143,-0.43065402,0.10660288,-1.3538651,-5.0163727,2.2428088,-2.4821885,0.9818487,-3.1799152
670,0.12667716,-2.8606448,-1.5975757,-0.41016406,-2.1929286,-5.0121493,2.5203447,-1.8912176,0.082380384,-4.0673423
671,-0.65035146,-2.473921,-1.1155121,0.24477246,-1.9644978,-5.276041,2.7851007,-2.2414174,0.74289054,-4.2386255
672,-0.7942059,-2.3568628,-0.7012204,0.25675234,-2.1345124,-5.757984,2.56394,-1.9713328,0.67649394,-3.856882
673,-0.35438475,-1.8047267,-1.5284221,-0.4532108,-1.759151,-4.512728,2.2144053,-2.4448912,0.33104953,-3.7066712
674,-1.0040022,-2.4603221,-0.7279738,-0.31080174,-1.8578836,-5.5789065,2.4732745,-1.550279,0.4851042,-3.6097827
675,-0.22845204,-1.4910753,-0.8355646,-0.84543633,-1.632842,-5.706887,2.8850455,-2.5759163,0.38883322,-3.4839616
676,-0.7586913,-2.574085,-1.3014464,0.12465128,-2.2878768,-4.459067,2.123891,-1.6476797,0.40868157,-3.8150682
677,-0.098999016,-1.3429695,-0.8911274,-0.45596823,-1.5403231,-5.6744328,2.966255,-2.5433767,0.24468443,-3.3088903
678,-0.9598447,-3.0363774,-1.573282,-0.17183039,-2.1556463,-4.598744,2.050179,-1.8769975,0.60288435,-3.8401997
679,-0.6508915,-1.5156505,-1.6328814,0.5252481,-1.1408458,-5.53608,2.6713488,-2.063806,0.56391746,-3.7332292
680,-0.68099564,-2.911961,-0.7385807,-0.83554864,-2.5881047,-4.7871103,2.841709,-2.8937116,0.2069906,-3.6483626
681,-0.26533973,-1.8012533,-1.0011098,0.0083554685,-1.6395364,-5.76619,2.2939253,-1.7081224,0.6491153,-3.9344592
682,-0.72829926,-2.3463476,-0.9763396,-0.18145418,-1.6999419,-5.247798,2.2774456,-2.1780827,0.94425726,-3.0815094
683,-1.0149157,-1.4097645,-0.9733193,-0.5245007,-2.0144775,-5.22083,2.351197,-2.2156644,0.25566927,-4.398653
684,0.12664598,-1.3316647,-1.2786564,-0.4812866,-1.4249042,-4.8298273,2.5847309,-2.108091,0.5160145,-3.5742526
685,-0.024656355,-1.4308041,-1.090164,-0.36448023,-1.5164027,-5.402964,2.178551,-2.1065032,0.7234153,-3.6142488
686,-0.2928332,-2.4403977,-0.60726297,0.33599758,-2.0259523,-5.340588,2.3392024,-1.3707625,-0.2787726,-3.3451371
687,-0.5047023,-1.4487073,-1.7713243,-1.4693787,-1.9588777,-4.926143,2.1152468,-2.238469,1.2996566,-4.116874
688,-0.36976987,-2.2277777,-1.1135726,-0.30487287,-2.4096394,-4.7010355,2.7848384,-1.8666484,0.32855278,-2.9543319
689,-0.76297176,-1.9768671,-1.1470426,-0.26757026,-1.3033781,-5.522231,2.165627,-2.4637403,0.64250433,-4.165208
690,-0.6563339,-1.9095571,-0.4683122,-0.8672138,-1.594322,-4.843044,3.1880093,-1.9732277,0.5925472,-4.1988125
691,-0.94568735,-1.8237094,-1.521827,0.3785876,-1.6495161,-5.283039,1.852959,-1.8497033,0.13202646,-3.6399095
692,-0.9290764,-1.9807253,-0.38655555,-0.39227802,-2.3355565,-5.024773,3.0410547,-2.7098458,0.71354693,-3.6540077
693,-0.08393407,-2.0638978,-1.8298513,-0.15041935,-1.5102464,-5.517535,2.2122648,-1.8790643,0.03456426,-3.652899
694,-1.0122658,-2.5024514,-0.60389376,-1.2059286,-2.2982595,-4.9572515,3.0885386,-1.9762583,0.8854596,-3.587111
695,-1.4709275,-2.2373266,-0.89721906,-1.3093956,-1.768968,-4.5534506,2.0842628,-1.6037312,0.2644664,-2.7517095
696,-0.3728854,-1.7863156,-1.629101,0.27535564,-2.0141494,-5.269668,2.2806673,-2.8464005,0.44104517,-4.7280884
697,-0.38347366,-1.5872207,-1.5263716,-0.0010677874,-2.1630468,-5.637523,2.275642,-2.8962204,0.10878602,-4.62357
698,-0.61879605,-2.1056323,-0.29926,-0.2202128,-1.713484,-5.041738,2.9886749,-1.4692949,0.0024938136,-3.3234193
699,-0.3934399,-1.9082742,-1.2491918,-0.16228664,-2.1705635,-5.1527658,2.8689504,-2.1463096,1.3467648,-4.1609497
700,-0.54175377,-1.9888278,-0.6378936,-0.16679814,-2.5343232,-4.4704113,2.3769653,-2.0589957,0.21443623,-3.9355602
701,-0.56728965,-2.5516677,-1.1866403,-0.786638,-1.497827,-4.574136,1.7004255,-2.6397133,1.1925703,-3.9604728
702,-0.54525137,-2.2507772,-1.1124774,-0.63594717,-2.5853179,-4.597733,1.5254786,-2.073586,0.7093282,-4.2371225
703,-0.28018898,-2.3998084,-1.1015118,-0.032461137,-2.3851328,-5.432195,2.3804297,-2.0909564,1.428958,-4.5684867
704,-0.76282084,-1.8819758,-1.2510092,-0.6227694,-1.4387019,-4.7747765,2.6474085,-2.2707744,-0.5662471,-2.8234398
705,-0.38610643,-2.3023477,-1.0456651,0.06350932,-2.308918,-5.438366,2.3565464,-2.0967355,1.349102,-4.661437
706,-0.522215,-1.9659818,-0.93842053,-0.120671116,-2.1792643,-5.0389347,2.3390658,-2.0432293,1.6021894,-4.5025544
707,-0.57745814,-2.2554934,-1.2276415,-0.1531555,-1.5349822,-5.1247563,2.539664,-2.315716,-0.79699844,-2.8142834
708,-0.48642087,-2.0954008,-1.0461959,-0.38073176,-2.0073485,-5.0363655,2.4015703,-2.0541801,1.668519,-4.3844604
709,-0.60597783,-1.9916632,-1.2033662,-0.11461916,-1.6011125,-4.853459,2.3458326,-2.181672,-0.52011484,-3.0526104
710,0.52560824,-2.2568433,-0.46830466,0.63446707,-1.7794198,-5.1127543,3.19546,-2.5837579,-0.15231216,-3.8726325
711,-0.3351846,-1.9418768,-0.9049364,-0.30234176,-2.1133928,-4.8206053,2.3643317,-2.1849597,0.6021836,-3.3560975
712,-0.5005013,-1.9364165,-0.732908,-0.38098192,-1.8825269,-5.1747837,2.7449095,-2.8562715,0.16979402,-2.724972
713,-0.26552978,-2.1030996,-2.4890468,-0.6233229,-2.3675544,-5.630086,2.2856421,-1.7985548,0.9358232,-4.3451056
714,0.15684167,-2.5305736,-1.3282771,-0.4609279,-2.6453815,-4.6588297,1.8189406,-1.6432182,0.49062455,-3.8502073
715,-0.9080793,-1.7585199,-1.0398679,-0.73094493,-0.8140365,-5.6033864,2.9551477,-2.658066,0.7071139,-3.7800527
716,-0.2927336,-2.0435636,-1.091464,0.07742064,-2.5724697,-4.555637,2.0316825,-2.1532657,-0.06273754,-3.7888603
717,-0.64724374,-1.9434896,-1.1811444,-0.6759079,-1.6399388,-5.463137,2.8406951,-2.5428069,0.89573556,-3.5095098
718,-0.8143924,-2.1911263,-0.9863223,0.46666783,-2.247058,-5.1233387,2.5071812,-1.746171,0.46394897,-3.7832804
719,-0.40996927,-1.9792594,-0.65179956,-0.3564371,-2.2216628,-5.588444,3.4973154,-2.1450844,0.6158446,-3.1179702
720,-0.6272542,-2.2727323,-1.5072731,-0.3881261,-1.566458,-4.2567153,2.1512277,-2.0099785,0.55386794,-4.1099577
721,-0.50126314,-1.9113235,-0.8398019,-0.2342505,-2.3019857,-6.0999937,2.8718328,-2.3980494,0.39744392,-3.3812397
722,-0.71350825,-2.302902,-1.5368658,-0.2540752,-1.3021982,-4.08653,2.1654446,-2.0791082,0.37707675,-4.156591
723,-0.81957483,-1.0238508,-1.1197262,0.20593908,-2.2024372,-5.105806,2.4446166,-1.8674555,0.28391808,-3.5138993
724,-1.1465521,-1.3070505,-1.3214843,-0.0019688308,-1.8824313,-5.4467125,2.5450144,-2.383883,0.3883469,-3.1375368
725,-0.19720453,-2.1572354,-0.7977792,-0.3523517,-1.7523876,-4.432985,2.9831765,-2.6285675,0.6177883,-3.6805444
726,-0.6495401,-1.745815,-1.6882715,-0.20093244,-1.7527597,-5.468933,2.6416104,-1.9854553,0.3886001,-3.473239
727,-0.5573351,-1.9821546,-1.654653,-0.32916653,-2.2574315,-5.5647144,2.4363227,-2.5201304,0.5203861,-4.1644163
728,-0.42788517,-2.3675108,-0.6414228,-0.18267713,-1.5345589,-4.7652245,2.743071,-2.0732021,0.54181874,-3.1977353
729,-0.30139962,-1.4477191,-1.6528096,-0.20120351,-2.4058247,-5.271048,2.4739366,-2.2631233,0.33292797,-4.4533997
730,-1.1615496,-1.8524067,-1.2540704,-1.0015056,-1.594079,-5.267594,1.9919178,-1.4362961,0.8503427,-4.3151445
731,-0.046037465,-2.351461,-1.7087663,-0.24229059,-2.1574585,-4.9978485,2.8707795,-2.0291605,-0.6829113,-3.09393
732,-0.15724704,-1.4912839,-0.7367404,-0.071491174,-1.1614128,-5.7227798,2.2768588,-2.8943577,0.8871349,-3.7901142
733,-0.7941257,-2.4585817,-1.8711892,-0.296479,-2.4006486,-4.8416634,2.6903775,-1.4369245,-0.08836509,-3.338654
734,-0.9812909,-2.2461991,-0.5786719,0.14105886,-1.6524663,-5.6730227,2.440443,-2.5174174,0.8167056,-4.175808
735,-0.76226103,-2.297691,-0.5649009,-0.19977187,-1.2226083,-5.488824,1.3153608,-1.8190967,0.091505036,-2.359015
736,1.0513803,-2.7342298,-1.4333103,-0.12039038,-2.3242483,-5.5175595,3.5025983,-2.60583,0.65046185,-4.0083246
737,-0.5018716,-2.3789117,-0.8786806,-0.39698648,-1.9313475,-5.3929186,1.7056694,-2.1001618,0.6420633,-4.1543183
738,-0.94067025,-2.0335834,-1.2030181,-0.39141485,-1.9807731,-4.8924766,1.5950501,-1.5472249,0.43165356,-4.1871057
739,0.26212862,-2.2940657,-0.82768786,-0.51442266,-2.0609915,-5.209712,3.235741,-2.3004558,0.8355078,-3.5088465
740,-1.4367751,-1.9376006,-1.3538294,0.12601541,-1.6000001,-4.8712935,2.5227933,-2.1185997,-0.32578844,-3.5872302
741,0.7897891,-2.6446314,-0.76539105,-0.65918195,-1.4413357,-4.896285,2.4866257,-1.8051941,0.81893414,-3.131312
742,0.5394289,-1.5029483,-0.88305396,-0.789508,-1.7089823,-4.731272,3.1847038,-3.102194,0.66572183,-4.2380257
743,-1.705934,-2.804144,-1.4433912,0.26515308,-1.9281508,-5.5039487,1.7959334,-1.2866946,0.22320947,-3.0022712
744,-0.51075083,-1.705163,-1.9700457,-0.53467286,-1.6117241,-4.6328435,2.9213908,-2.5641966,1.2535633,-4.401497
745,-0.43412378,-2.5556993,-0.25396207,-0.061949126,-2.1992762,-5.667855,2.0251806,-1.7750466,-0.44386,-2.9956484
746,-0.7477423,-1.6844883,-2.0721924,-0.6223848,-1.5688201,-4.6294703,2.9566367,-2.5532675,1.3345262,-4.463642
747,-0.98746,-2.1167681,-0.66207176,0.05479455,-1.9437305,-4.761789,2.6901112,-2.2980478,0.5964834,-3.092697
748,-1.077324,-1.6368805,-0.70846087,0.28786135,-1.2422193,-5.1602316,2.5826607,-2.0130188,0.559964,-2.786393
749,0.02000755,-1.8811791,-0.91194886,-0.7386844,-2.0986013,-5.049506,2.6818428,-2.4655707,1.049102,-3.9147053
750,-1.6532567,-2.6849213,-0.8488138,-0.2678391,-1.8888679,-5.5579057,2.6225417,-2.1320713,-0.210125,-4.222195
751,0.85420185,-1.4497309,-1.1357708,-0.36433488,-1.6717513,-4.8809495,2.2509942,-2.6218743,0.5181763,-3.2944036
752,0.065694034,-1.9409945,-1.6025356,-0.3469959,-1.8028796,-5.4176645,2.643122,-2.9579387,0.35782725,-3.5512683
753,-1.2790728,-2.425767,-0.7789257,-0.06509018,-1.7163724,-4.8539968,2.336902,-1.5416735,0.5687673,-3.7121704
754,0.0027154386,-1.9490113,-1.7156726,-0.42040637,-2.5360017,-5.3145943,3.178077,-2.391467,0.6046886,-3.680343
755,-1.0166893,-2.3022406,-0.6660747,-0.09499735,-1.3779193,-5.0116787,1.7949013,-2.0271566,0.29272273,-3.5443506
756,0.048728853,-2.074597,-1.5952739,-0.28155482,-2.3346949,-5.318972,3.086559,-2.380508,0.5534695,-3.6404772
