,0,1,2,3,4,5,6,7,8,9
1518,-3.1179223,-2.2623858,1.6181132,1.3145969,-3.4069211,-0.16110164,3.0121021,-0.08175823,3.261598,-2.7623177
1519,-2.8459191,-1.8188136,1.3367642,1.0303054,-2.1603963,0.5252205,3.546643,-0.16453995,3.491494,-2.7637556
1520,-2.9643917,-2.5134556,1.2347133,1.5013996,-3.5297012,-0.18188107,2.590303,-0.6682978,2.8091526,-1.7146103
1521,-2.569712,-2.073162,1.5587018,1.0624833,-2.6198168,-0.013272166,3.2089334,-0.38156518,3.4830503,-3.4299378
1522,-2.5808156,-2.6187375,1.039844,0.5078484,-3.0425868,-0.5118692,3.0227244,-0.42805344,3.5009737,-2.4344478
1523,-2.7441838,-2.271551,1.6030178,1.5176847,-2.9224808,0.45103216,2.686079,-0.58783877,2.4890072,-2.645967
1524,-2.8880262,-2.7582493,0.7945392,1.2014033,-3.1989384,0.18457437,3.1911988,-0.59268713,3.2387629,-2.4385827
1525,-2.4245853,-1.7737731,1.5873641,0.9422923,-2.8350658,-0.24755454,2.6297307,0.16139774,3.222993,-2.3917904
1526,-2.7048118,-1.655137,1.6072038,0.8785279,-3.5987234,-0.21836919,2.5809937,0.083260596,3.1242127,-2.0003366
1527,-2.1945977,-2.9317148,1.4212638,1.214804,-2.7435582,0.53373384,2.9178588,-0.98445606,3.152973,-2.870903
1528,-2.5052526,-3.0391169,1.2865249,0.8587215,-3.341095,0.43886888,3.067722,-1.0264729,3.129622,-2.8315072
1529,-3.0731733,-2.1005921,1.4245439,0.8697536,-2.5479758,0.2916036,4.2248034,-0.5189955,3.2446325,-1.8456191
1530,-2.993027,-2.2067869,1.3566952,0.9831852,-2.9444592,0.1536368,4.1197286,-0.67364323,2.9225883,-1.9367698
1531,-2.6653647,-2.1811116,1.7388046,1.3810035,-3.2170224,-0.097863376,2.8374898,-0.837598,2.698621,-2.4856558
1532,-2.559856,-2.5226853,1.1808991,1.1462622,-2.8930402,0.24131317,2.916785,-0.3379373,2.848105,-3.0918908
1533,-2.5132205,-2.7845068,1.6409113,0.9820658,-3.023112,0.12730926,2.2104027,-0.44981602,2.603671,-3.2781813
1534,-2.2582917,-2.8976352,1.3688755,0.78329384,-2.916158,0.19455314,2.388124,-0.52693474,2.98873,-2.6723163
1535,-3.0038476,-2.0614753,0.47219703,1.0251002,-3.5851843,-0.65993404,2.9130254,-0.62857777,3.4104745,-2.1740296
1536,-2.5677302,-2.6553366,2.1247516,0.92006975,-2.3287666,0.61123836,2.7824988,-0.31851247,2.6857004,-2.724845
1537,-2.9163642,-2.129447,0.61348754,1.1042869,-3.6489348,-0.63392323,2.906862,-0.8712306,3.2392519,-2.2985456
1538,-3.0178568,-2.6739373,1.6295078,1.5241287,-2.0771835,-0.04599014,3.4141152,0.05030559,3.415347,-3.1345956
1539,-2.8175004,-2.4066586,1.0127206,1.125119,-3.2314959,-0.29114503,1.9987745,-1.5600197,2.6710682,-2.3399282
1540,-2.462852,-2.5211449,0.9975424,0.8761236,-2.7017043,-0.18176803,3.778765,0.43985346,3.1552796,-2.8557553
1541,-2.880973,-2.1029055,1.1510298,0.7221144,-2.7256508,0.21453139,2.8465068,-1.068704,3.4453766,-2.8260195
1542,-2.8770592,-2.6381683,2.1804557,1.0627851,-3.173107,-0.20334385,2.739739,-0.39746025,2.687422,-1.8443567
1543,-1.9203776,-2.1519556,1.7457104,0.8738712,-3.16132,-0.25272822,2.9565175,-0.28261673,2.9489858,-2.2849154
1544,-2.0974827,-2.4658384,1.4549358,1.0518168,-2.7637236,-0.09516296,3.2507262,-0.6735356,3.0505795,-2.198526
1545,-1.826097,-2.842592,1.4175318,0.80770946,-2.8080149,-0.42433506,3.444088,-0.30754656,2.8531473,-3.155056
1546,-3.6489263,-2.0386937,1.3125998,1.2793331,-3.0181267,0.36780003,2.3641653,-0.61415654,3.0311892,-1.8600056
1547,-2.0123234,-2.0488207,1.4493649,0.95818317,-2.716547,-0.614448,3.6118367,-0.22939757,3.8175578,-3.5371227
1548,-2.6407962,-2.1621425,1.1233004,0.83499795,-2.2485507,0.07458809,2.9587698,-0.54505193,2.8404171,-2.4993424
1549,-2.4656315,-2.5645974,1.437467,1.1973802,-2.5409124,0.25394973,2.7148685,-0.65850896,3.235029,-2.217227
1550,-2.968221,-2.0696483,1.2783389,0.809577,-2.312672,0.4943528,2.3550425,-0.66719055,3.1886973,-1.4239012
1551,-2.407434,-2.6550925,1.445147,0.31040645,-2.7390935,0.28222317,2.7245247,-0.6294869,2.5932696,-1.6583631
1552,-3.2255025,-2.4345517,1.3508257,0.76182276,-2.656481,-0.08847779,2.7028074,-0.9143713,2.3589692,-1.9750967
1553,-2.1746042,-2.3783312,1.3062811,1.3267099,-3.229571,0.14734215,3.1002135,-0.17747483,3.616488,-3.1103146
1554,-3.0530975,-2.435791,1.2676315,0.436763,-2.9109037,-0.32399037,2.671553,-0.65038705,2.2446861,-2.4367418
1555,-2.9892023,-2.522673,2.1535292,1.2274258,-3.608077,0.26807672,2.9885244,-0.6402266,3.2632368,-2.5908697
1556,-2.309282,-2.3318129,0.45341545,0.68149656,-2.3015134,-0.16747002,2.7255132,-0.48387262,2.839845,-2.6090693
1557,-2.8139713,-2.0705223,1.955167,0.58069783,-2.903852,-0.4814136,2.5745683,-0.85076267,2.3622816,-3.320631
1558,-2.7715023,-2.3427596,1.7231406,0.84841657,-2.717572,-0.23544319,2.880476,-0.84369886,2.1299214,-3.2670343
1559,-2.7130332,-2.9058013,1.7605461,1.1789472,-1.9674165,-0.76181763,3.2813592,-0.48579946,2.508347,-2.98777
1560,-2.6148124,-1.8769481,0.95829284,1.4064491,-3.816014,0.31913868,2.1343148,-0.7849534,3.576466,-2.2875154
1561,-2.890865,-3.007169,0.83167493,1.8874543,-3.4974108,0.28381792,3.051565,-0.49643373,3.1935427,-2.567308
1562,-2.7110157,-2.8978605,1.3437508,-0.03891091,-2.3074899,0.65674484,3.326836,-0.023771912,3.097697,-1.8659627
1563,-3.0195816,-1.877794,1.4699177,1.7718444,-3.2572243,0.32878274,2.0653734,-1.4503335,2.6743968,-2.5724819
1564,-1.7593863,-2.408037,2.0810204,0.6966332,-3.291964,0.028662354,2.9620893,-0.42456874,3.0089571,-2.2406175
1565,-3.5224218,-2.3814828,0.5561042,1.4864757,-2.6900148,-0.050355382,2.9241335,-0.74169725,3.0213327,-2.817587
1566,-2.647694,-1.8637345,0.8209534,0.83026445,-2.3290415,-0.5912392,3.0739954,-0.34630013,2.8877966,-2.4339747
1567,-2.5973318,-2.527396,1.3939939,1.0050924,-3.5442574,0.5507946,2.8911164,-0.97613984,2.8621192,-2.8256412
1568,-2.771745,-2.2578564,1.2041779,1.0586667,-2.4274352,-0.53722286,2.9245477,-0.10409852,3.218616,-2.229088
1569,-3.0063791,-2.4674873,1.0363241,1.313746,-2.1994357,-0.396851,2.7636387,-0.80305094,3.0009365,-2.123417
1570,-2.7314332,-2.1869833,1.9333084,1.277977,-3.5821946,0.37198186,2.762123,0.059458327,3.1121368,-2.4248576
1571,-2.577921,-2.9404726,0.89583564,0.44241637,-2.6000419,-0.3001627,3.1556954,-1.0638173,2.8521547,-2.614928
1572,-2.6488767,-1.6242998,1.1684091,1.6663584,-3.0905123,-0.08783376,2.851968,-0.46011907,2.9612384,-2.1788828
1573,-3.033155,-2.8902497,1.2680802,1.4702286,-2.5086138,-0.07423395,3.0109742,-0.26359603,2.882809,-2.2350068
1574,-2.3873158,-2.1157625,1.4332751,1.1787994,-3.0722334,-0.07325617,2.3169181,-0.9501446,3.5052807,-2.2967591
1575,-2.4461977,-1.9352746,1.437229,1.2728225,-3.3859563,-0.7394479,2.7246118,-0.8216122,2.9037344,-2.0636032
1576,-3.0035682,-2.8638053,1.2015746,0.92461336,-2.6535392,0.6175353,3.0179787,-0.17976853,3.0234451,-2.8181975
1577,-2.5527346,-2.423585,1.2754644,1.4776704,-3.161205,0.029857814,3.22485,-0.72766817,2.6165755,-2.2247028
1578,-3.0637193,-2.1884298,1.4303395,0.6675002,-2.8427896,-0.053584293,2.560837,-0.5092088,3.3304424,-2.7188864
1579,-2.2784007,-2.6098838,1.3200514,1.4207501,-3.077548,0.013028268,3.3354242,-0.7096089,2.67735,-2.3424225
1580,-1.9611932,-2.9293373,1.1677045,1.13073,-2.7629235,-0.53238374,3.274018,-0.3466437,3.2256615,-2.9376793
1581,-3.5169823,-1.7218312,0.9531985,1.0267382,-3.3682852,0.39769256,2.8746984,-0.744738,2.8633943,-2.1896057
1582,-2.4590847,-1.6633639,1.7305334,1.8748353,-3.0583897,-0.29583174,2.6184816,-0.7438905,2.9020176,-2.1566424
1583,-2.1638973,-2.1203554,1.1486348,1.5607481,-3.5379472,0.18740442,3.329544,-0.31263638,2.4438875,-2.3662887
1584,-2.5295582,-2.0991485,1.1117467,0.82003355,-3.2329175,-0.040219046,3.0006719,-0.28523403,3.7727754,-2.558575
1585,-3.186815,-3.2343433,1.5696301,1.455191,-2.9514508,0.5861817,2.5888488,-0.4570037,3.0528293,-2.217538
1586,-2.7278366,-2.3080773,2.7866096,1.1252816,-2.820164,0.2180737,3.0981846,-0.046324044,2.5566695,-3.5424166
1587,-2.976465,-2.2596164,-0.23379889,0.53544414,-2.9246197,-0.3259493,3.2968414,-1.1404934,2.7091548,-1.7628664
1588,-2.6457584,-2.5504694,1.1062926,1.2809267,-2.7924864,0.029598981,2.7336192,-0.23516577,3.1906571,-2.0844476
1589,-2.7474177,-2.404508,1.73705,1.3930027,-3.1181872,0.12260173,3.1187751,-0.70447123,2.5953827,-2.9361527
1590,-2.525149,-2.2099342,1.0020069,0.8337662,-2.7505896,-0.27658165,2.7551503,-0.16997167,3.3322709,-2.14744
1591,-2.525149,-2.2099342,1.0020069,0.8337662,-2.7505896,-0.27658165,2.7551503,-0.16997167,3.3322709,-2.14744
1592,-3.028663,-2.381708,1.6053339,1.3945929,-3.3254023,0.3050654,2.9737225,-1.0708855,2.6781878,-2.6853004
1593,-2.354022,-2.4162927,0.9313733,0.96120834,-2.9056041,-0.41809034,2.3081138,-0.18258122,3.2879016,-2.353711
1594,-2.8669875,-2.4218678,2.0199115,1.3831694,-2.7075331,0.49212497,3.5746498,-0.8179708,2.539031,-2.4951615
1595,-2.5454812,-2.4195917,1.1148347,0.7959297,-2.899262,-0.7799315,3.0467594,0.16084789,2.8806462,-2.746454
1596,-2.7423096,-2.4501095,1.7095504,1.6234136,-2.9173589,0.08424789,2.9844224,-0.71158475,3.058729,-2.3925085
1597,-2.9295306,-2.705138,1.2221265,1.3410692,-3.1341999,0.5109433,2.491615,-0.1715878,3.0396984,-2.4055767
1598,-2.4718287,-1.9832977,1.4237834,0.782099,-2.7485106,-0.39662343,3.4456134,-0.9958054,3.0815597,-2.6661782
1599,-3.1729417,-2.4020667,1.5282849,1.382933,-3.0704162,-0.21220946,2.5853817,-0.6174983,2.8040223,-2.1755514
1600,-2.3093822,-2.3022382,1.089737,0.8641664,-2.9326944,0.25700724,3.261865,-0.51275533,3.1671538,-2.7673538
1601,-2.3093822,-2.3022382,1.089737,0.8641664,-2.9326944,0.25700724,3.261865,-0.51275533,3.1671538,-2.7673538
1602,-2.4928381,-2.590372,0.9447131,1.2106276,-2.5374227,0.2976696,3.2024648,-0.62427217,2.852241,-2.4831073
1603,-2.8770988,-2.24861,1.7010316,0.8750121,-3.3659215,-0.31485653,2.6169152,-0.35522506,3.1532474,-2.5840132
1604,-2.3256145,-2.4010127,1.161064,0.7904361,-3.5848627,-0.0076405555,3.2128778,-0.492898,2.9424264,-2.5948653
1605,-2.3179514,-2.348976,1.38563,1.0570304,-2.2435203,0.37387317,2.3162594,-0.4887139,2.6536589,-2.8354716
1606,-3.1459053,-2.4112701,1.2649416,0.98849463,-3.7218542,-0.3950835,3.4206607,-0.6523215,3.3519847,-2.1189713
1607,-2.727378,-2.6148453,1.4673159,1.2287842,-2.6548824,0.35267,2.492645,-0.14499897,2.7724578,-3.066569
1608,-2.893106,-2.6573467,0.99860275,0.9870762,-2.4033275,0.6135875,2.1019201,-0.13002366,2.7474601,-2.8345757
1609,-2.1673272,-2.4091377,1.3094959,1.8098252,-2.4499524,0.14366367,2.8535194,-0.50941485,2.6257367,-2.7571056
1610,-3.4710438,-2.3252814,1.1822349,0.09652758,-3.200488,0.04023002,2.9603577,-0.49723372,3.290686,-2.3589962
1611,-2.2841709,-2.4965272,1.5952866,1.5436676,-2.8612773,-0.03919916,2.196897,-0.45216343,3.1890068,-2.360771
1612,-3.2062652,-2.1363294,1.3931875,0.7297695,-2.8859406,0.083496355,3.4634535,-0.7276131,2.9896655,-2.4455085
1613,-2.3869908,-2.4594424,1.5285804,1.2880465,-3.180355,-0.16305451,2.2270255,-0.49052823,3.0579777,-2.8976927
1614,-3.3487637,-2.5703487,1.0482547,0.9997612,-2.7496629,0.014191508,3.363493,-0.8179549,3.2598825,-2.411617
1615,-2.2653039,-2.418147,1.7916846,1.2518051,-3.1647735,-0.10133873,2.4714441,-0.19764295,2.928283,-2.7170713
1616,-2.889265,-2.8066232,1.144958,0.52708316,-2.5898829,-0.51932096,3.0174332,-1.1543183,2.9303231,-2.3210294
1617,-2.9910886,-2.271359,1.3795265,1.1992,-3.762001,-0.056810617,2.757602,-0.3814209,2.8548822,-2.0700684
1618,-2.5074005,-2.642108,1.8476975,1.061341,-2.0794866,0.20268318,3.1227956,-0.26388973,3.222475,-2.8568528
1619,-2.6152828,-2.5631452,1.1584923,1.2270005,-2.7546518,0.15688035,3.0426924,-0.104934424,2.578738,-2.3054519
1620,-2.9089217,-1.8018824,1.3456249,1.0832165,-3.3758264,0.35782537,2.9997442,-1.3689098,3.5700111,-2.4838774
1621,-2.5734766,-2.576652,1.4986616,1.073997,-2.8357787,-0.40815052,2.4826674,0.23310758,2.7735476,-2.864717
1622,-2.6833649,-1.7368863,1.858261,1.3949338,-2.8770933,-0.1229077,2.6951635,-0.8928812,3.2651935,-2.7169847
1623,-2.540589,-2.4715502,1.3858645,0.6917477,-2.8920286,0.15657066,3.4785655,-0.087853,2.9054718,-2.114525
1624,-3.5136406,-2.9081752,1.9746311,1.4730549,-3.7807653,0.13986285,2.649486,-0.39534432,2.9258463,-2.3962195
1625,-3.005687,-2.4874973,2.0195117,0.41642618,-3.5934484,0.20745142,2.8501878,-0.7833609,3.0183768,-2.5850952
1626,-2.2252383,-2.108956,1.3783281,1.9482822,-2.1050558,0.004674554,2.8546996,-0.20551956,3.2439327,-2.4871073
1627,-2.633853,-2.509369,1.1249217,0.9789521,-2.7376814,-0.2671208,2.3617551,-0.79354525,3.3101032,-2.678433
1628,-3.0224879,-2.2178357,1.2427456,1.0878122,-2.6637049,0.465552,3.3258648,-0.7824458,2.9997988,-2.5969763
1629,-2.4621396,-2.6650438,0.8721224,1.1680932,-3.1279883,0.02025652,2.520211,-0.29076472,3.439028,-1.8689904
1630,-3.0396972,-2.0937054,1.8562298,0.90480804,-2.6752465,0.04227215,3.3958957,-0.77581036,2.5441532,-3.2389867
1631,-2.817381,-2.164187,1.7593281,1.0377431,-2.4490523,0.6551584,2.3737667,-0.7360829,3.0516117,-3.0492532
1632,-2.8123562,-2.837047,0.65873873,1.097835,-3.159053,-0.6289701,3.3253658,-0.6888011,2.9626312,-2.2440245
1633,-3.2455888,-3.1668952,1.496127,1.2833765,-2.5180228,0.08020562,2.626664,-1.0463493,3.0809813,-2.3506517
1634,-2.1903286,-1.3726627,1.0786438,1.0489521,-3.499535,-0.44600987,2.9847076,-0.24611792,3.028886,-2.6830456
1635,-3.0936012,-3.042347,1.4227093,1.2143434,-1.7985377,0.41816664,2.126465,-0.87497544,2.7821753,-2.7483776
1636,-2.9104803,-2.374227,1.8470227,0.33600837,-3.414063,0.042493314,2.969555,-0.8720708,3.4096024,-2.156578
1637,-2.8222651,-2.1705291,2.4327085,0.41407597,-3.432375,0.35106587,3.036186,-0.6738951,3.1959023,-2.2178757
1638,-2.9556584,-2.7087817,0.32617468,1.966701,-2.6694,-0.1404675,2.7957132,-0.56736195,2.8295844,-2.6927118
1639,-2.8685832,-2.47645,1.0853148,0.8470927,-2.8897707,0.47842056,3.3968253,-0.5651409,2.8766806,-2.6003282
1640,-2.8685832,-2.47645,1.0853148,0.8470927,-2.8897707,0.47842056,3.3968253,-0.5651409,2.8766806,-2.6003282
1641,-2.1409597,-1.7106153,0.748323,1.7691945,-3.454989,0.0026147366,2.8573751,-0.9857336,3.244266,-2.789702
1642,-3.500371,-2.6174283,1.5167205,0.3942961,-2.813679,-0.0023503862,2.2256334,-0.7256986,3.7172043,-2.538861
1643,-2.4529643,-1.9167647,1.0357327,1.025104,-3.3008442,0.18413815,3.455876,-0.43839806,2.9948816,-3.3750603
1644,-3.0255725,-2.8961601,1.7579538,0.99248266,-2.6009364,-0.24262631,2.2834496,-0.7473148,2.8804586,-1.6815076
1645,-2.7310944,-1.9555962,1.2261925,1.1884457,-2.8565907,-0.12797192,2.8793385,-0.93118674,2.4968321,-2.3500843
1646,-3.2818832,-2.1366098,1.2227862,1.2694626,-1.9836415,0.33892095,2.772714,-0.29918328,2.4069104,-1.9361587
1647,-2.1668859,-2.258623,1.3844435,1.0506024,-3.585138,-0.30995703,2.694868,-0.790715,3.7579248,-3.1101615
1648,-3.2248619,-2.025909,1.5704606,0.87880665,-2.7920666,0.6143133,2.9065983,-0.9356277,2.2457595,-2.1426463
1649,-2.8328323,-2.8000462,1.437366,1.3854896,-3.2854095,-0.22601351,3.5705888,-0.53400517,3.3478715,-2.6966496
1650,-2.913657,-2.1185532,1.2397119,0.39213428,-2.629223,-0.189423,2.4657462,-0.7466916,2.9848042,-2.1671755
1651,-3.3839474,-2.2300072,1.410875,2.036596,-3.4502046,0.6572616,2.4578323,-1.0070536,2.815133,-2.7696295
1652,-2.4243996,-2.6281705,1.4937488,0.3683952,-2.9568548,-0.32844317,3.1455398,-0.20846282,3.701249,-2.3387258
1653,-2.2279043,-2.0881448,1.6692352,1.2911046,-2.5216665,0.29264203,2.5593905,-0.9064442,2.5093157,-2.681004
1654,-3.158455,-2.1770208,1.1207479,0.7666136,-2.6212144,-0.07968576,3.5504923,-0.774274,2.8195288,-2.4158888
1655,-2.3596773,-2.8067255,1.2523763,1.2263956,-3.1132452,0.094847165,2.2387207,-0.21225631,2.9448571,-2.3065631
1656,-3.3328614,-2.0977492,1.5502509,0.9724066,-2.9795268,-0.003208816,3.7569578,-0.6580852,3.065373,-2.6441107
1657,-2.1351972,-2.6932893,1.197255,0.9774192,-2.8415499,-0.009542644,2.04777,-0.40049854,2.9153214,-2.52603
1658,-3.2151203,-2.0639284,1.3943386,1.1160259,-3.1284897,-0.027373374,3.764418,-0.65342283,3.1868289,-2.4986043
1659,-2.6727676,-2.4729788,1.4056928,0.73490584,-3.0068972,0.0062147197,2.9626405,-0.3813462,3.169079,-2.4823658
1660,-2.3399708,-2.4116075,1.2619694,0.26115713,-3.2193966,0.14847077,2.4350893,0.033821434,3.1798973,-2.3626897
1661,-2.7375166,-2.6327534,1.489768,1.2804707,-3.0143342,-0.25154072,2.0604162,-1.0211481,3.0280669,-2.0732684
1662,-2.676028,-2.1766965,1.2219672,0.7162434,-2.954876,0.1857818,3.6360533,-0.14048824,2.9552794,-2.9165833
1663,-2.7096677,-2.6891909,1.4013668,1.2815075,-2.9382014,-0.24181399,2.1371562,-0.80558234,3.057089,-2.1578732
1664,-2.2197678,-1.6738535,1.1611767,0.89394164,-3.5963597,0.058680497,3.0227106,-0.9290582,3.1121247,-3.0910137
1665,-3.2738829,-3.0006213,1.5376732,1.2773825,-2.4308457,-0.1293456,2.8271616,-0.29127458,2.859625,-1.9174267
1666,-2.274397,-1.7629277,1.1991551,0.7478884,-3.5522428,0.13702503,2.7766788,-0.9460716,3.0038967,-3.0542266
1667,-2.7972202,-2.6701648,1.4297866,1.4323714,-2.9536357,0.0858042,2.7725325,-0.64575166,3.0087473,-2.6767738
1668,-2.8494122,-2.8680565,1.3353761,1.0002117,-3.289615,0.38469282,2.77721,-0.41772887,2.7085772,-3.0378287
1669,-2.6261578,-3.17319,1.2072507,0.9912124,-3.519691,0.42722008,2.7861557,-0.10205215,2.6135106,-2.8847098
1670,-2.7497199,-1.3021576,1.8073064,1.2134864,-2.716536,-0.5348133,3.9117436,-1.4411075,2.887077,-2.5811567
1671,-2.4394457,-3.3155737,0.7981436,0.686046,-2.8928852,0.0124310255,2.074997,0.41878438,3.2093003,-2.2804718
1672,-2.5057864,-1.9010034,1.6536046,0.7791892,-2.9809256,-0.32990485,3.4817674,-0.65015703,2.6861682,-2.5147119
1673,-2.3960018,-2.0295691,1.7045296,0.7016452,-2.995714,-0.21000138,3.7938406,-0.63214105,2.8501832,-2.2944095
1674,-2.8569372,-2.7663944,0.8569847,1.463687,-2.9872627,0.29927754,2.1108632,-0.5242837,3.2564151,-2.7799551
1675,-2.5296376,-2.0281317,1.8315359,0.52072734,-2.964107,-0.3261855,3.6260355,-0.6484738,2.7549098,-2.318226
1676,-3.546132,-1.8699363,0.72764933,1.0003896,-3.285531,0.009145483,3.0132983,-0.70216525,3.5926569,-2.9682024
1677,-1.8275591,-2.8849096,1.7151499,1.0426425,-2.72396,0.03918852,2.7276154,-0.24860452,2.5964022,-2.0171726
1678,-2.5875244,-2.6754575,1.5161624,1.478893,-2.7444034,0.26125062,2.4065588,-0.9149997,2.818207,-1.9210582
1679,-2.799312,-2.1446908,1.100669,0.49243736,-3.1368856,-0.32993048,3.3958645,-0.05330266,3.2775133,-3.1021776
1680,-2.5767238,-2.6364162,1.6074283,1.5233824,-2.7888527,0.36634156,2.4647636,-1.1669245,2.783862,-2.0061662
1681,-2.4759834,-2.5537696,1.7252377,1.2518057,-2.8973868,0.15117583,2.647765,-1.0675095,2.6243434,-2.0195107
1682,-2.2900257,-2.2430656,0.9378432,1.0730836,-3.4089103,0.17528282,2.5039525,-0.5104414,2.9336,-2.0405152
1683,-3.110408,-2.4833374,1.6316168,1.0330417,-2.5328374,-0.13889429,3.282276,-0.5692122,3.1399937,-2.9909756
1684,-2.4541433,-2.315283,1.2289548,0.9346438,-3.3152056,0.038899392,2.496572,-0.5937888,2.6809876,-2.1598856
1685,-2.5520074,-2.8058274,0.81570786,0.87239975,-2.5117552,-0.17385733,2.7252316,-0.8451893,3.2331045,-3.3486347
1686,-3.1478457,-2.583485,0.87446606,1.2015657,-2.8410585,-0.022833198,3.2903857,-0.39583194,3.4081292,-2.0754871
1687,-2.0842211,-2.2952266,1.8173071,0.7727622,-3.109117,0.036129743,2.485785,-0.8652262,2.6463702,-3.0405612
1688,-3.3978682,-2.515806,0.87946844,1.166076,-2.769309,-0.05235295,3.1615906,-0.2816095,3.286675,-1.9649177
1689,-1.9086461,-1.9384141,1.3868203,1.3342524,-3.0671024,0.10600058,2.4108012,-1.3455054,2.968955,-3.244938
1690,-3.0511084,-2.6785517,1.5983562,1.3986756,-2.9143925,-0.17351745,3.6053307,-0.82737803,2.9589078,-2.4580932
1691,-2.3766031,-2.065852,1.0432926,0.5338776,-2.8769615,0.42582488,2.2222135,-0.58187515,2.9930508,-2.8141882
1692,-2.9644353,-2.3476987,1.1806254,0.53319687,-3.7457178,-0.29021245,2.7921603,-0.9985434,3.261124,-2.668006
1693,-2.8588195,-2.5032012,1.0499394,0.68098164,-2.7942085,0.14981689,2.8554165,-0.25179452,2.693643,-2.5243819
1694,-3.1309452,-2.4379644,1.0643446,1.3695941,-3.0029795,0.14459202,2.7297647,-0.99797416,2.9169173,-2.4071913
1695,-2.4473076,-2.2512608,1.6670914,0.8309853,-2.9927123,-0.1281897,3.0004733,-0.22384256,2.961793,-2.4463942
1696,-2.3160572,-2.2820857,1.3037634,0.85441357,-3.4615133,0.11531282,2.692859,-1.4566191,2.7836132,-2.656624
1697,-3.1720655,-2.498559,1.5011283,1.1852863,-2.490809,-0.20546652,3.084976,0.20767814,3.1098058,-2.3613474
1698,-2.7477999,-2.1441638,1.3731604,1.2371033,-2.8694906,0.45040146,2.776715,-1.060492,2.6830142,-2.4666061
1699,-2.530644,-2.2810597,1.4220698,1.470638,-2.7472897,0.69832003,3.003052,-1.0768229,3.0305395,-2.52354
1700,-2.6793048,-2.1838493,1.6718615,0.81409025,-3.310663,-0.5105417,2.676394,-0.08643781,2.8993018,-2.3341756
1701,-2.0542502,-2.330228,1.0758955,1.6910377,-2.877512,0.26320037,3.4715044,-1.1595106,2.412981,-2.5150645
1702,-2.3149414,-2.648017,1.5437961,1.5461069,-2.6187317,-0.26708427,3.3398974,-1.4750544,2.6951437,-3.0049047
1703,-3.2000635,-2.029147,0.5113772,0.35149854,-3.2574177,0.09265194,2.5139477,-0.1007036,3.0409434,-2.1189277
1704,-2.3400629,-2.7749038,2.1765454,1.6763191,-2.6250281,-0.20103669,3.2620761,-0.82180536,2.9040482,-2.8694322
1705,-3.1390724,-2.2126105,0.9942829,0.49880308,-3.1345816,-0.24278195,2.832306,-0.44219092,3.1024926,-2.5814025
1706,-2.6752503,-1.99188,1.6896957,1.1091058,-2.9834614,-0.19771527,2.5933354,-0.8082939,3.7045465,-1.7149763
1707,-2.50006,-2.1914718,1.9851369,1.1262971,-3.5466876,0.27469647,2.7231708,-0.7902112,3.5478857,-1.9818084
1708,-2.7136164,-2.2692423,2.040751,0.88665414,-3.149144,-0.15080759,3.1011918,-1.1550137,3.2792015,-2.367302
1709,-2.6350446,-2.7339318,0.45792904,0.7220391,-3.2920954,0.3150405,3.5042653,0.44502807,3.132384,-2.4216027
1710,-2.8058953,-2.5285566,1.1902974,0.7060397,-2.6889062,0.2308321,3.267136,-0.20252872,3.1479263,-2.2733874
1711,-2.4648373,-2.3636525,1.4381613,1.2206396,-3.3433793,-0.06711747,2.6348321,-0.6755171,2.6573875,-2.6038988
1712,-2.732334,-2.3692234,1.6912994,1.0085883,-2.963162,0.35855353,2.6349256,-0.5653726,2.9925249,-3.0668612
1713,-2.6673906,-1.9670303,0.89099514,1.373748,-2.5031235,-0.11853747,3.5059695,-0.14216408,3.2258132,-2.4504242
1714,-2.9500654,-2.4192922,1.2457033,1.0313425,-2.9713821,0.307355,2.8696973,-1.0550873,3.06801,-2.201375
1715,-2.7982595,-2.362631,0.70219916,1.1325885,-3.0306358,-0.40459365,1.8130724,-1.0580242,2.2605212,-2.6773362
1716,-2.4833553,-2.8834867,1.6283119,0.8757094,-2.880029,0.39630163,3.2059236,-0.43572524,2.9969642,-2.8413897
1717,-3.0701594,-1.826115,1.1500909,1.2428991,-3.0988314,-0.42674056,2.6053607,-0.7680839,2.9209485,-2.190363
1718,-3.3250537,-1.8028173,1.535551,1.6251204,-3.2837296,-0.22912988,3.5139325,-0.3826288,3.0503552,-2.5325954
1719,-2.1059391,-3.0760832,1.1579294,0.39535755,-2.5556653,0.25090083,2.284128,-0.61245704,2.8910708,-2.5490477
1720,-3.276977,-1.9250644,1.5804334,1.2542087,-3.3277626,0.1403046,3.191055,-0.50210506,2.8000484,-2.069448
1721,-3.6031942,-2.2283921,1.0162721,1.87782,-2.6506114,-0.36804166,3.0472171,0.3001711,2.671513,-2.2293854
1722,-1.6918234,-2.1823697,0.79903036,0.20286292,-2.9530246,0.007071674,2.5941014,-1.1666358,3.3072076,-2.5087163
1723,-2.8036456,-3.0230155,1.2881649,1.0399792,-3.1272986,0.2976907,2.683155,-0.74567735,2.464857,-2.9376943
1724,-2.6117623,-1.6559093,1.2923701,1.1227733,-2.8377035,-0.2773044,3.147622,-0.34774506,3.6125534,-2.0834055
1725,-2.2878165,-2.475501,1.6235641,1.3239168,-3.0097249,0.44796664,3.76439,-0.63136184,3.340544,-2.048537
1726,-3.1284506,-2.3015964,1.0647129,0.8262315,-2.890885,-0.40083408,2.1921747,-0.45310307,2.6673405,-3.058897
