,0,1,2,3,4,5,6,7,8,9
520,-0.40271628,-1.1936485,-2.0017438,-0.54184866,-2.2975264,-0.15070425,2.6276362,-1.6106381,-1.011089,-1.1860074
521,-0.25093955,-1.2790127,-1.7882177,-0.18224998,-2.2660224,0.15793033,3.1186922,-1.8537494,-1.1613826,-1.3964932
522,-0.30131552,-1.3236841,-1.7527347,-0.3908846,-2.35738,0.17809622,3.1073627,-2.03192,-1.1300128,-1.3007311
523,-0.2559271,-1.3453616,-1.6948264,-0.4081873,-2.3574858,0.19474183,3.1294677,-2.021435,-1.1558493,-1.2856344
524,-0.121906064,-1.4256907,-1.4655732,-0.77283365,-2.4000864,0.1063476,2.943292,-1.9149947,-1.1909257,-1.0265526
525,-0.24659076,-1.3812932,-1.5753958,-0.98444134,-2.4289386,-0.08572819,2.638269,-1.8558692,-1.0663915,-0.882871
526,-0.39495462,-1.3253168,-1.7669921,-0.9533062,-2.4526045,-0.18460229,2.53893,-1.8621461,-0.96633387,-0.9175716
527,-0.52025557,-1.2722385,-1.9327253,-0.87986547,-2.4636219,-0.24849944,2.486504,-1.870615,-0.88479173,-0.9752465
528,-0.70493716,-1.178495,-2.2092652,-0.52757496,-2.4634087,-0.23057465,2.6206994,-1.9162512,-0.7967811,-1.2241904
529,-0.49318016,-1.2013389,-1.9451804,-0.24205458,-2.3669863,0.11473289,3.0432785,-1.937609,-0.9889609,-1.3813304
530,-0.24678329,-1.2750963,-1.5860698,-0.5068753,-2.2864943,0.243554,3.0129902,-1.928512,-1.1387994,-1.1771059
531,-0.20308132,-1.3169203,-1.5231869,-0.7392185,-2.3012848,0.17386883,2.86039,-1.934912,-1.1468179,-1.0314726
532,-0.20081191,-1.3174722,-1.5615443,-0.7049008,-2.2880383,0.11768516,2.8806925,-1.9775648,-1.1389251,-0.8663122
533,-0.22812141,-1.3167512,-1.6313106,-0.67417485,-2.2990708,0.050477736,2.8832872,-2.0110662,-1.1144907,-0.76957035
534,-0.26992667,-1.3104895,-1.7249478,-0.6309271,-2.3101475,-0.042241342,2.8721812,-2.046611,-1.0740067,-0.65060246
535,-0.3557766,-1.3047463,-1.8623435,-0.5938605,-2.3644834,-0.14835052,2.8399587,-2.0713425,-1.0106283,-0.64365464
536,-0.4649128,-1.2889581,-2.0154314,-0.55152416,-2.424368,-0.26823658,2.7756424,-2.0778995,-0.9247911,-0.6780463
537,-0.6013954,-1.2670125,-2.1213596,-0.5544001,-2.5259101,-0.31727666,2.6714644,-2.0047064,-0.8340092,-1.0041453
538,-0.62734026,-1.2439686,-2.0458112,-0.6026702,-2.5420856,-0.23372313,2.5988557,-1.8809948,-0.8203359,-1.3230829
539,-0.5422232,-1.2274709,-1.8318558,-0.68321157,-2.4709854,-0.0523845,2.5814834,-1.742469,-0.88472444,-1.5330251
540,-0.3926782,-1.2460567,-1.6438661,-0.75484616,-2.371226,0.10996407,2.6703374,-1.7053274,-1.0043726,-1.4685285
541,-0.14252767,-1.293593,-1.4434047,-0.81799364,-2.1897936,0.2736463,2.8483107,-1.7595334,-1.1898276,-1.0694857
542,-0.25636497,-1.3421887,-1.8190367,-0.6595698,-2.28358,-0.040248178,2.8537161,-2.0659392,-1.083936,-0.63430446
543,-0.40651795,-1.3296776,-1.9900672,-0.5731807,-2.408569,-0.20356944,2.781006,-2.1380343,-0.9682355,-0.7044404
544,-0.46159598,-1.3194087,-2.026823,-0.55174494,-2.4564207,-0.24351768,2.7518988,-2.1399257,-0.92908406,-0.77980256
545,-0.5275352,-1.2923607,-1.9633819,-0.5232111,-2.4053497,-0.33285373,2.7772195,-2.185154,-0.96794844,-0.79367316
546,-0.6509401,-1.2282288,-1.636289,-0.5602924,-2.3093157,-0.3887,2.9343164,-2.195057,-1.1536642,-1.1001481
547,-0.5384303,-1.2547077,-1.5162166,-0.72692573,-2.3985028,-0.09737244,2.9917524,-2.0290341,-1.2004917,-1.3950514
548,-0.39812213,-1.3011897,-1.584601,-0.8362322,-2.49055,0.14507042,2.9424021,-1.8822905,-1.1482105,-1.4775327
549,-0.22027642,-1.3735433,-1.8701779,-0.88939226,-2.5743952,0.34527403,2.7669244,-1.7288598,-0.99105424,-1.3441925
550,-0.22231233,-1.3760723,-1.8978757,-0.87576085,-2.568343,0.32648054,2.7547874,-1.7338067,-0.9813577,-1.312571
551,-0.106921874,-1.3415713,-1.9070058,-0.9194376,-2.4720607,0.46249542,2.7102675,-1.9528435,-0.9209683,-1.4336033
552,-0.20637496,-1.1501757,-1.7160457,-0.68293494,-2.0764272,0.16293599,2.5302238,-2.1555257,-0.87962633,-1.2458763
553,-0.37503788,-1.127878,-1.6534741,-0.5422367,-2.1041815,-0.101075254,2.5766788,-2.0603688,-0.93296546,-1.0427028
554,-0.47861698,-1.1423618,-1.6393911,-0.48180917,-2.1850398,-0.24250595,2.6370533,-1.967279,-0.97341394,-0.92630655
555,-0.6255689,-1.2215908,-1.670699,-0.4527743,-2.425428,-0.40334898,2.7855647,-1.7713927,-1.0432817,-0.77779216
556,-0.6084112,-1.3684591,-1.8093834,-0.6143594,-2.6903296,-0.29210514,2.922016,-1.6621784,-1.0646857,-0.84794384
557,-0.58866,-1.4038382,-1.8422436,-0.66712826,-2.7434223,-0.24206488,2.9375143,-1.6268632,-1.0606713,-0.876714
558,-0.51610625,-1.4615853,-1.8917555,-0.79011697,-2.8030512,-0.09955151,2.9130857,-1.5331953,-1.0284209,-0.95039034
559,-0.37912357,-1.4478108,-1.878402,-0.89466536,-2.6683645,0.09230085,2.748107,-1.4759094,-0.9522125,-1.0617447
560,-0.30550098,-1.3930311,-1.8371685,-0.89637476,-2.496401,0.16296951,2.6259298,-1.5145503,-0.9130576,-1.1254464
561,-0.29221594,-1.3733801,-1.8251909,-0.8838734,-2.4445102,0.16841412,2.6017141,-1.5450323,-0.9087296,-1.1421326
562,-0.2695361,-1.0491004,-2.0876014,-1.0443828,-2.4431489,0.102324,2.8600795,-1.6937822,-0.97986734,-1.2541647
563,-0.34999937,-0.9900443,-2.106546,-0.88458693,-2.419661,-0.064797275,3.012964,-1.9642278,-1.0786039,-1.2646042
564,-0.40722695,-0.9573855,-2.0869288,-0.7512152,-2.383378,-0.1818598,3.084351,-2.1386454,-1.1372331,-1.2536674
565,-0.4758136,-1.0761223,-1.9428172,-0.5485289,-2.3687112,-0.2581189,3.041767,-2.2739534,-1.1590856,-1.1736273
566,-0.5222759,-1.226382,-1.7725176,-0.38421047,-2.3604758,-0.27953076,2.935261,-2.3285468,-1.1432933,-1.0746746
567,-0.5150699,-1.3992696,-1.6387827,-0.3706342,-2.4056914,-0.18434145,2.784415,-2.2418315,-1.0697678,-0.984442
568,-0.48664904,-1.5131927,-1.5682559,-0.42776957,-2.449711,-0.07553617,2.6655478,-2.120735,-0.996373,-0.9304778
569,-0.43604112,-1.5583953,-1.5839803,-0.5698649,-2.4970708,0.042838547,2.6007097,-1.9670672,-0.93071425,-0.9290315
570,-0.38640478,-1.5482008,-1.6453929,-0.71944195,-2.52647,0.13040991,2.5833483,-1.8314898,-0.88906825,-0.96138513
571,-0.30776206,-1.4258139,-1.8324431,-0.9710178,-2.5315437,0.2085086,2.6434479,-1.635896,-0.8708652,-1.0847671
572,-0.30238703,-1.1894246,-2.0593126,-1.0098246,-2.4315553,0.067230396,2.8506458,-1.6377801,-0.9935737,-1.2837704
573,-0.368578,-1.0239099,-2.1343315,-0.8038585,-2.297362,-0.16943994,3.014773,-1.809989,-1.1511034,-1.3942122
574,-0.43661633,-1.0862788,-2.0091405,-0.58795303,-2.2895536,-0.25128967,2.996774,-1.9938331,-1.186053,-1.3129318
575,-0.47288728,-1.120733,-1.9251732,-0.46380338,-2.277251,-0.29282197,2.968977,-2.0887187,-1.1974525,-1.2567692
576,-0.5091439,-1.2538939,-1.7458494,-0.34592998,-2.3317246,-0.25460133,2.857577,-2.2065473,-1.1428853,-1.0976627
577,-0.50744504,-1.3285016,-1.6751541,-0.3587795,-2.3866403,-0.18964493,2.7953749,-2.2253149,-1.0895013,-1.0173454
578,-0.47811437,-1.3123883,-1.6934793,-0.35373142,-2.3536153,-0.18666966,2.8405979,-2.2375607,-1.0967648,-1.0149411
579,-0.24324375,-1.1830204,-1.8498122,-0.3845102,-2.1194563,-0.13063452,3.1595724,-2.2730002,-1.1279399,-1.005758
580,-0.17044403,-1.1779401,-2.0176685,-0.759113,-2.2632794,0.0524656,3.1319034,-2.040546,-1.047306,-1.0843396
581,-0.15436994,-1.1878191,-2.1006517,-1.0441396,-2.3931544,0.18582259,3.0108218,-1.8118112,-0.96764696,-1.1431952
582,-0.4113596,-1.3552996,-1.9246507,-0.9984326,-2.6000853,0.09986393,2.612585,-1.626482,-0.95239407,-1.2186362
583,-0.5170781,-1.4143965,-1.8161834,-0.8413655,-2.609386,-0.0031944597,2.5353541,-1.6685139,-0.9831293,-1.2215415
584,-0.5047952,-1.4061548,-1.8773462,-0.8806653,-2.5582776,0.08687058,2.5360346,-1.871278,-0.91999775,-1.2383215
585,-0.48472312,-1.3861848,-1.9200575,-0.89745617,-2.4923165,0.15776728,2.545121,-2.0474372,-0.86739755,-1.2404184
586,-0.39112255,-1.290172,-1.9338431,-0.77766615,-2.3088515,0.1796668,2.7247717,-2.3293138,-0.86186063,-1.1671289
587,-0.3762583,-1.2745286,-1.9211752,-0.7401552,-2.294632,0.15772724,2.7686894,-2.335514,-0.88306636,-1.1467942
588,-0.26457816,-1.1711516,-2.0035343,-0.85853195,-2.4326448,0.0924966,2.614478,-2.2767243,-0.94442296,-0.9432844
589,-0.23858513,-1.1577183,-1.9328258,-0.8123363,-2.617918,-0.10134853,2.6049447,-1.9474349,-1.0965455,-0.8341777
590,-0.29077536,-1.2171532,-1.8406122,-0.7212048,-2.6503637,-0.19649702,2.6896415,-1.7555693,-1.153158,-0.8904465
591,-0.36350965,-1.2933222,-1.7564694,-0.63399154,-2.623732,-0.2456098,2.7902138,-1.6323758,-1.1671553,-0.99483615
592,-0.45947126,-1.3878856,-1.7006832,-0.57087135,-2.5272505,-0.22869396,2.905096,-1.6127273,-1.1249394,-1.1551424
593,-0.5297131,-1.4510195,-1.6906487,-0.55616534,-2.422174,-0.17039953,2.973294,-1.6723384,-1.0611529,-1.281209
594,-0.65177697,-1.5297675,-1.7346791,-0.6064868,-2.1148741,0.06202066,3.0171375,-1.9536542,-0.84996337,-1.5147986
595,-0.46914703,-1.304432,-1.9118316,-0.78452784,-2.2074282,0.2034182,2.7334561,-2.195727,-0.85916424,-1.2170045
596,-0.3323896,-1.1661791,-1.954205,-0.8187972,-2.3542163,0.17885858,2.5881968,-2.20424,-0.9388958,-0.99237126
597,-0.24593146,-1.1188521,-1.9152607,-0.7533077,-2.5383554,0.043595955,2.5882425,-2.0856318,-1.060035,-0.86076355
598,-0.23274282,-1.1282039,-1.8838745,-0.71077836,-2.6024175,-0.027157871,2.6248734,-2.0193245,-1.1054696,-0.8444065
599,-0.4359768,-1.3059285,-1.8278426,-0.7678726,-2.567641,0.08022631,2.5933948,-2.1694338,-1.2566574,-0.9837945
600,-0.7085264,-1.5664762,-1.7206854,-0.75541955,-2.3835468,0.13444506,2.7307792,-2.2098107,-1.2643882,-1.29502
601,-0.59919965,-1.4957047,-1.7478529,-0.64453655,-2.2753632,-0.015420583,2.971374,-1.9283994,-0.9673384,-1.3553876
602,-0.51761633,-1.424845,-1.77883,-0.6234852,-2.2804978,-0.06634243,2.999372,-1.8384064,-0.8868198,-1.3111262
603,-0.48540488,-1.3959755,-1.7918619,-0.6187461,-2.287404,-0.083196774,3.0020914,-1.8095014,-0.86286795,-1.2889159
604,-0.42962998,-1.3450865,-1.8145211,-0.61310714,-2.3024044,-0.10987547,2.9997022,-1.7640773,-0.82716954,-1.2466941
605,-0.27177423,-1.1957493,-1.8879532,-0.6274678,-2.3876276,-0.16017322,2.9281814,-1.691509,-0.7909438,-1.0913252
606,-0.22771497,-1.1521361,-1.9273752,-0.6786539,-2.4859352,-0.13833348,2.8181846,-1.7684731,-0.8852891,-0.999634
607,-0.18278158,-1.1024864,-1.9601644,-0.7360819,-2.5872238,-0.1078563,2.6740582,-1.8583075,-0.9981054,-0.89242196
608,-0.40459064,-1.3067917,-1.8426161,-0.7895116,-2.6176429,0.054222386,2.5349195,-2.238881,-1.3140163,-0.9809185
609,-0.5246068,-1.4235895,-1.757654,-0.71706396,-2.4992955,0.066935375,2.7006283,-2.2498217,-1.2544138,-1.1303352
610,-0.79121315,-1.3850713,-1.808985,-0.5555816,-2.4990795,-0.036522586,2.702416,-2.1714313,-0.84338653,-0.9329816
611,-0.5140405,-1.2683208,-1.8885224,-0.57813066,-2.479069,-0.12316958,2.910506,-1.8910084,-0.7569863,-1.0020853
612,-0.50298417,-1.2657081,-1.8903143,-0.5813071,-2.4781897,-0.12433118,2.9155357,-1.883804,-0.76011556,-1.0068359
613,-0.5206305,-1.2747104,-1.8674159,-0.56896216,-2.447374,-0.10701357,2.8677747,-1.8744837,-0.7495764,-0.9911536
614,-0.5481287,-1.3553145,-1.7296625,-0.5826585,-2.2907794,0.030366238,2.5786421,-1.8893075,-0.8784884,-0.9903673
615,-0.3760481,-1.407545,-1.7267581,-0.7593429,-2.3614888,0.12084263,2.595238,-2.0165472,-1.2552243,-1.1933391
616,-0.25133586,-1.3564209,-1.8588525,-0.84557855,-2.5373538,0.0351738,2.882784,-2.0705667,-1.3421929,-1.3059899
617,-0.27563202,-1.2393782,-2.0044336,-0.7749274,-2.6399426,-0.1678936,3.1638324,-2.0093303,-1.0895045,-1.2257056
618,-0.10680443,-1.0726774,-1.7559612,-0.6278318,-2.3994308,-0.330565,3.048065,-2.179384,-1.2638344,-1.2079003
619,-0.36630803,-1.2421404,-1.5935764,-0.56668866,-2.2316895,-0.07218209,2.5456738,-2.128109,-1.0972302,-1.0193274
620,-0.5160257,-1.3779956,-1.7052342,-0.6316913,-2.353537,0.09103678,2.536543,-2.0058956,-0.95356774,-1.00342
621,-0.6401065,-1.4956394,-1.8374958,-0.70413893,-2.4904215,0.22729267,2.5819054,-1.8732401,-0.8235781,-1.0091356
622,-0.5511061,-1.4788076,-2.1464345,-0.82497185,-2.730304,0.09293591,3.108495,-1.7048978,-0.88609016,-1.2265159
623,-0.29252905,-1.2484152,-2.0173764,-0.7509845,-2.4882803,-0.25821438,3.1583443,-1.8548615,-1.1855544,-1.2914209
624,-0.16387382,-1.0855498,-1.6377122,-0.60749435,-2.1360786,-0.3666577,2.7070599,-2.1386087,-1.3091418,-1.1197917
625,-0.36310425,-1.262395,-1.6268402,-0.62642884,-2.3558683,0.0052932245,2.5459626,-2.1539223,-1.0022933,-0.9831459
626,-0.5206925,-1.4014086,-1.6839569,-0.65509886,-2.548301,0.26431528,2.520548,-2.096235,-0.7781571,-0.9249017
627,-0.59044194,-1.4680383,-1.9536769,-0.7058613,-2.6882868,0.20655388,2.9089687,-1.8907374,-0.8183347,-1.1029721
628,-0.5688824,-1.4485047,-2.0657012,-0.7251447,-2.6651247,0.07456305,3.0930347,-1.7946281,-0.92664385,-1.2111238
629,-0.5246048,-1.4104068,-2.0869818,-0.7311046,-2.5974064,-0.034707196,3.1408458,-1.7729356,-1.0211266,-1.2573899
630,-0.5586274,-1.4152775,-2.100948,-0.73827696,-2.564469,-0.048499998,3.1557841,-1.7554176,-1.0228541,-1.2414147
631,-0.5713263,-1.4290549,-2.0994482,-0.7665767,-2.5510876,-0.05839247,3.1513345,-1.753035,-0.99559927,-1.2335106
632,-0.48989803,-1.598107,-1.8912041,-0.9085122,-2.5261645,0.22846128,3.0182993,-1.7727226,-0.8240425,-1.2660282
633,-0.3850827,-1.5364512,-1.7167789,-0.85802764,-2.4406168,0.23616348,2.7728896,-1.9071016,-0.8696133,-1.1995467
634,-0.33056575,-1.4847523,-1.6306524,-0.8162551,-2.3914323,0.21814488,2.640466,-1.9803087,-0.90669507,-1.1569648
635,-0.2833901,-1.3316425,-1.5977433,-0.69177085,-2.3492365,0.07211944,2.5255306,-2.0903974,-1.0267121,-1.0811789
636,-0.29837048,-1.1255659,-1.7094518,-0.52879566,-2.378542,-0.17986824,2.579587,-2.1699796,-1.1803591,-1.0116752
637,-0.4169454,-1.0543466,-1.9801795,-0.48844916,-2.5349402,-0.34201437,2.9196348,-2.1210556,-1.2087675,-1.0251207
638,-0.5124414,-1.1976745,-2.1110885,-0.6159875,-2.6328013,-0.24637859,3.1532872,-2.0040202,-1.0915484,-1.0977588
639,-0.557059,-1.3858316,-2.1115391,-0.7674827,-2.6413944,-0.07107577,3.2146144,-1.8933431,-0.96246725,-1.1676744
640,-0.517123,-1.4206634,-2.109734,-0.7805701,-2.561959,-0.09741484,3.23233,-1.9256485,-0.9500321,-1.1913148
641,-0.37305167,-1.5323808,-2.0861802,-0.8199403,-2.2683613,-0.18775685,3.2669919,-2.0284967,-0.9038631,-1.2655039
642,-0.22109824,-1.4881237,-1.817197,-0.74675786,-2.0568104,-0.16947366,2.8577974,-2.0905426,-0.99674326,-1.2106566
643,-0.22743407,-1.3537151,-1.6433123,-0.6628363,-2.171618,-0.06774053,2.5496283,-2.046599,-1.0848879,-1.1100459
644,-0.3169628,-1.2400352,-1.6190926,-0.6196985,-2.412926,0.027895581,2.474663,-1.9791611,-1.1165774,-1.0445751
645,-0.3805492,-1.1895307,-1.6432236,-0.6083154,-2.5562046,0.07113069,2.494204,-1.9428188,-1.1170541,-1.0222195
646,-0.5330962,-1.0992291,-1.7436765,-0.600734,-2.8594296,0.14546867,2.6160963,-1.8651876,-1.0907776,-0.9936016
647,-0.585318,-0.9988987,-1.7356479,-0.30125812,-2.8656816,0.30377916,2.7868676,-1.8864167,-1.0637933,-0.8281643
648,-0.48610017,-1.1639861,-1.833266,-0.26763707,-2.370804,0.16360264,3.0484807,-2.06234,-0.95741343,-0.8825848
649,-0.4529002,-1.2159234,-1.8543379,-0.2969187,-2.241925,0.109160796,3.0847769,-2.0979433,-0.93257475,-0.9137455
650,-0.36103585,-1.3569794,-1.8963969,-0.44572774,-1.9503503,-0.053478595,3.1057339,-2.159991,-0.8835006,-1.0227054
651,-0.28082517,-1.5006517,-1.9020166,-0.839576,-1.9973402,-0.23563045,2.8817792,-2.089507,-0.93742836,-1.2218775
652,-0.26477084,-1.5314442,-1.868824,-1.0670712,-2.2035444,-0.28983682,2.6760292,-1.9643092,-1.0093759,-1.319898
653,-0.2958783,-1.4867071,-1.8309094,-1.1035085,-2.438041,-0.24608853,2.5760453,-1.8522886,-1.0693061,-1.3256725
654,-0.37068427,-1.3601606,-1.7516816,-1.0516517,-2.814763,-0.12147371,2.4479373,-1.6598549,-1.1516125,-1.2765009
655,-0.49372676,-1.1647623,-1.7356813,-0.61404777,-2.858677,0.09367888,2.664467,-1.6734324,-1.1129792,-1.0756313
656,-0.5581151,-1.0501881,-1.755433,-0.26592892,-2.6442852,0.21011631,2.8896499,-1.8062587,-1.0159215,-0.91363335
657,-0.5096479,-1.1339526,-1.8451062,-0.27794924,-2.2452452,0.1250591,3.0196157,-2.0881324,-0.90978616,-0.91324514
658,-0.4372806,-1.2549366,-1.8995538,-0.45115104,-2.0514946,0.007763476,3.011782,-2.2430413,-0.8784906,-0.9852557
659,-0.38098052,-1.3493305,-1.9199233,-0.62276304,-2.020878,-0.07820063,2.958251,-2.2887092,-0.8929666,-1.0602456
660,-0.34553838,-1.4068054,-1.9257581,-0.73565686,-2.0255985,-0.13036226,2.9128256,-2.2981203,-0.90958506,-1.1096747
661,-0.22875822,-1.5784653,-1.9020373,-1.120471,-2.1493344,-0.2898975,2.698298,-2.222255,-0.9968635,-1.2762986
662,-0.25745353,-1.4928054,-1.7264999,-1.0984516,-2.7196975,-0.20646438,2.507649,-1.6923133,-1.171918,-1.2961701
663,-0.37519598,-1.3206408,-1.7051543,-0.792127,-2.787794,-0.057735495,2.615905,-1.5571421,-1.1486181,-1.1846844
664,-0.46558183,-1.1832741,-1.6973306,-0.5477595,-2.771446,0.054008257,2.7042036,-1.4942048,-1.1058384,-1.0876522
665,-0.5746736,-1.0511042,-1.7938308,-0.27832502,-2.4801393,0.16017498,2.8982651,-1.7062947,-0.96192825,-0.9641888
666,-0.5711759,-1.0836958,-1.889649,-0.30699787,-2.2413528,0.13893607,2.9738054,-1.9922919,-0.8799768,-0.9549996
667,-0.6302922,-1.0624193,-1.9558403,-0.33478442,-2.2911837,0.17114365,3.0240767,-1.9557803,-0.75417393,-0.8949044
668,-0.61851645,-1.1652822,-2.0152314,-0.60981077,-2.4882371,0.11533508,2.9757464,-1.8899366,-0.65333384,-0.8993765
669,-0.5972086,-1.2271487,-2.0269945,-0.8007034,-2.5957158,0.06998345,2.897486,-1.8191836,-0.58089614,-0.8956311
670,-0.42750752,-1.3789692,-1.8803657,-1.0723188,-2.6476665,-0.101832815,2.6167908,-1.7131535,-0.707843,-1.0089308
671,-0.35529843,-1.4121656,-1.7990824,-1.0539347,-2.5908337,-0.15533997,2.5500917,-1.7159829,-0.8396777,-1.0791413
672,-0.24582173,-1.2571261,-1.6002223,-0.8070831,-2.491728,-0.15875939,2.5465508,-1.8238789,-0.7614868,-1.1130412
673,-0.21425709,-1.1468817,-1.5198002,-0.56142783,-2.3869133,-0.120310225,2.6309857,-1.9455079,-0.7914067,-1.1408125
674,-0.28501996,-1.0816382,-1.5945067,-0.30833143,-2.2788088,-0.015845181,2.838707,-2.1174488,-0.96089745,-1.1574836
675,-0.5626268,-1.1869618,-1.9946201,-0.3219638,-2.2544916,0.17438188,3.105895,-2.2479522,-1.3049636,-1.0885143
676,-0.7014038,-1.4665369,-2.1827781,-1.000493,-2.3721116,0.12712444,2.697586,-1.8116784,-1.2191241,-0.8780569
677,-0.76296955,-1.4301808,-2.1946795,-1.0834029,-2.3465283,0.004277694,2.9806461,-1.7844502,-1.1859262,-0.82421434
678,-0.67639446,-1.3439399,-2.0389438,-0.99098605,-2.3556094,-0.19499296,3.3041928,-1.8069016,-1.0697412,-0.89854425
679,-0.4644568,-1.2197621,-1.7473216,-0.74769074,-2.3714514,-0.40134397,3.507596,-1.8593429,-0.8974772,-1.0613735
680,-0.2550617,-1.1761068,-1.5581484,-0.5097368,-2.424637,-0.3643342,3.2174695,-1.9625088,-0.8287468,-1.2186271
681,-0.25412333,-1.1761873,-1.5583918,-0.5102214,-2.424827,-0.3640149,3.2171237,-1.9633701,-0.829311,-1.2174809
682,-0.2855401,-1.076139,-1.6429116,-0.46782723,-2.5475824,-0.30347842,3.1087708,-1.9141887,-0.72116536,-1.2574958
683,-0.34586874,-0.94198865,-1.7837534,-0.42760536,-2.7090466,-0.18218343,2.8911602,-1.8368404,-0.58520555,-1.2943485
684,-0.4681866,-0.9810603,-1.994142,-0.5494264,-2.7374406,0.062466547,2.5285294,-1.8168904,-0.68030775,-1.2238597
685,-0.4718133,-0.988857,-1.9990044,-0.5568446,-2.7323515,0.06999402,2.5199978,-1.8187603,-0.69094324,-1.2192668
686,-0.38277155,-0.8771323,-2.0449538,-0.56999445,-2.6553183,-0.059541795,2.404736,-1.8383358,-0.64260435,-1.0588615
687,-0.21350123,-0.99365675,-1.9344885,-0.6749356,-2.3100617,-0.30354363,2.5073984,-1.9587466,-0.8531241,-0.7917656
688,-0.18544042,-1.1044085,-1.8616146,-0.7111,-2.2093074,-0.33744416,2.6102943,-1.9994217,-0.9650543,-0.75898284
689,-0.42744464,-1.0798756,-1.7465925,-0.6685265,-2.3037217,-0.2982378,2.626992,-2.1161191,-0.996905,-0.5763991
690,-0.6493147,-1.1407114,-1.6568516,-0.6214625,-2.4607928,-0.16535893,2.7152488,-2.1852262,-1.030153,-0.58687496
691,-0.8079893,-1.2020204,-1.589279,-0.58243954,-2.5817668,-0.042898443,2.7867258,-2.217818,-1.0511853,-0.63915014
692,-0.96669775,-1.4027528,-1.5293274,-0.5179518,-2.7834792,0.26440135,2.9491794,-2.1639879,-1.0670933,-1.0202717
693,-0.6491378,-1.5137848,-1.6832049,-0.56671906,-2.6206808,0.34985387,2.922769,-1.9087061,-1.015166,-1.517342
694,-0.5660666,-1.5105821,-1.7192392,-0.58550775,-2.5584326,0.3330031,2.892348,-1.8533535,-1.0016642,-1.5744582
695,-0.7058849,-1.4313543,-1.6057062,-0.82488084,-2.5416934,0.25608316,2.7341373,-2.1242113,-0.97341144,-1.4638412
696,-0.7090322,-1.317412,-1.5563526,-0.9256908,-2.4513443,0.12490337,2.594167,-2.2158434,-0.9512798,-1.2727972
697,-0.6346195,-1.2238455,-1.5698073,-0.9261454,-2.3699446,-0.007309706,2.528206,-2.206148,-0.94653434,-1.0909096
698,-0.43726486,-1.0794326,-1.6349909,-0.8323994,-2.231683,-0.22708029,2.4684823,-2.088991,-0.94537896,-0.7900524
699,-0.14024018,-1.1199837,-1.859362,-0.52990806,-2.2842798,-0.29817396,2.715158,-1.8011781,-0.98895204,-0.73637307
700,-0.062937595,-1.2804506,-2.009312,-0.37848845,-2.4256096,-0.16343299,2.9576743,-1.636069,-1.0209833,-0.95357966
701,-0.20341207,-1.4716991,-2.0387006,-0.4155802,-2.5376544,0.10117666,3.066196,-1.5881402,-1.0263647,-1.3161218
702,-0.5225092,-1.5209041,-1.8409042,-0.65569216,-2.4357667,0.3410347,2.8282847,-1.6544408,-0.9733723,-1.5723616
703,-0.58361703,-1.4641498,-1.7705799,-0.73410624,-2.373605,0.30904773,2.72081,-1.7209643,-0.9643694,-1.516329
704,-0.52119803,-1.3521873,-1.8942097,-0.80857503,-2.401198,0.3909121,2.6354005,-1.9749947,-0.939486,-1.3995572
705,-0.5810291,-1.3608485,-1.9029157,-0.7377673,-2.3313234,0.41490802,2.6637218,-2.0417309,-0.9315098,-1.5041482
706,-0.61449647,-1.319963,-1.8459544,-0.39367196,-2.1736445,0.008812442,2.928386,-2.1545186,-1.0216168,-1.4658478
707,-0.42256787,-1.2087473,-1.7185898,-0.32008606,-2.2378054,-0.47767404,3.019075,-2.018988,-1.0969563,-0.9841557
708,-0.29687297,-1.2119126,-1.7276882,-0.5844818,-2.4421933,-0.40237388,2.8800843,-1.9062735,-1.0553722,-0.7790551
709,-0.24315162,-1.2157624,-1.7321213,-0.71714664,-2.5300877,-0.33728316,2.7941027,-1.8490359,-1.0266117,-0.7015667
710,-0.18815643,-1.3084056,-1.8138661,-1.1554415,-2.737771,0.15752679,2.4549217,-1.729872,-0.8918588,-0.7851043
711,-0.5018115,-1.403773,-1.8475441,-0.7159066,-2.2673147,0.37247014,2.5606315,-1.8550609,-0.9371789,-1.5474082
712,-0.58064985,-1.2590771,-1.7916888,-0.3040243,-2.0826762,-0.11519671,2.9578044,-1.9618772,-1.0934163,-1.413166
713,-0.41904062,-1.1470104,-1.7727766,-0.47206426,-2.3628879,-0.41488945,3.0419333,-2.0014348,-1.0966387,-0.8434379
714,-0.29997104,-1.192923,-1.7927402,-0.75165075,-2.6003113,-0.31087458,2.8790565,-2.0023606,-1.0164489,-0.6609337
715,-0.25762966,-1.290752,-1.8180063,-0.9254671,-2.7003164,-0.09961072,2.7048702,-1.9909699,-0.9504798,-0.74339443
716,-0.27383605,-1.4129399,-1.8349733,-0.99726796,-2.6739714,0.16873072,2.5291536,-1.9544346,-0.9026371,-1.0147573
717,-0.37355822,-1.4644743,-1.8291032,-0.84129775,-2.4653373,0.29153696,2.5199893,-1.8953924,-0.93652594,-1.3592356
718,-0.4406911,-1.4371514,-1.8227804,-0.698482,-2.3299417,0.2487073,2.608271,-1.8657575,-0.9867996,-1.4726328
719,-0.4724627,-1.4107491,-1.8198419,-0.62465304,-2.2675378,0.20316678,2.6690376,-1.8534497,-1.0155445,-1.5005351
720,-0.5098483,-1.3647165,-1.8166122,-0.531635,-2.1961153,0.122406185,2.7607603,-1.8407705,-1.0542939,-1.5047139
