,0,1,2,3,4,5,6,7,8,9
531,1.810767,1.6448468,-1.2981899,-1.007371,0.577748,-2.2719736,-1.0160391,-2.085223,-2.5487766,2.453453
532,1.5530181,1.6150559,-1.8804578,-1.1258299,0.5577851,-2.612126,-0.7494299,-2.0887496,-2.7116196,3.3786366
533,1.6436516,1.7636768,-1.9316272,-1.1875834,0.47035596,-2.5829933,-1.1092017,-2.1180758,-2.59319,3.1385539
534,1.8573828,1.9282429,-1.394678,-0.79115415,0.6313572,-2.2585695,-0.39874947,-2.1348615,-3.1092052,2.6144688
535,1.5183591,2.0533705,-1.7146016,-1.2166586,0.6334218,-2.619441,-1.0922722,-1.8273791,-2.5750716,3.0391455
536,1.7931725,1.6562428,-1.7119807,-0.8875525,0.5440124,-2.2154357,-0.5350261,-2.2420866,-3.1481602,2.9293058
537,1.802394,2.2377717,-2.0044203,-0.5378689,0.36252552,-1.9839994,-1.0369421,-1.8543644,-2.1871147,3.3519397
538,2.0349615,1.526753,-1.6543549,-1.2696006,0.32784116,-2.3908665,-0.44066265,-2.3321505,-2.9752126,3.4089684
539,1.7744138,2.0518198,-1.6617085,-0.9028943,0.8366686,-2.2548528,-0.8622308,-1.867318,-2.7850442,2.4515026
540,1.6694641,1.3276405,-1.5783708,-1.0320994,0.37730074,-2.5565977,-0.65996546,-2.1048834,-2.821372,3.353058
541,1.6428065,2.1666028,-1.566919,-1.027098,0.74159193,-2.3271167,-0.7652552,-1.9752203,-2.8149016,2.4813273
542,1.6036185,1.3699417,-1.6283276,-1.0337497,0.5019995,-2.6437533,-0.77639264,-2.1203437,-2.7248573,3.2834084
543,1.7489464,2.1244075,-1.7543159,-1.1609995,0.67217386,-2.4182358,-0.87887156,-2.2060075,-2.8045874,2.5191414
544,1.6598482,1.5234494,-1.5277478,-1.2186126,0.55905634,-2.648619,-1.0695486,-2.0046735,-2.828437,3.3770876
545,1.7221131,1.9623737,-2.0084662,-0.70879257,0.27813923,-2.2738972,-0.48489535,-1.3624572,-3.1166615,2.9661052
546,1.6235807,1.7682401,-1.4956268,-1.2122126,0.70601875,-2.1080935,-0.9121807,-2.0876112,-2.8436263,2.528019
547,1.9449776,1.753246,-1.8221464,-0.94990194,0.5096394,-2.7442775,-0.6923808,-2.0275054,-2.7291896,3.2548497
548,1.7985557,1.6058075,-1.8935262,-0.9075532,0.5153588,-2.8188787,-0.49688417,-1.9623559,-2.4887128,3.301474
549,1.6412363,1.9894004,-1.5435162,-1.3742884,0.60082096,-2.131781,-0.85694724,-2.0002398,-3.3663988,2.3295062
550,1.7630695,2.3441987,-1.735437,-1.0129557,0.4953889,-2.1251476,-0.47904256,-2.132431,-3.0048747,2.6304026
551,1.59389,1.5388851,-1.3633878,-0.81697947,0.68548447,-2.4610307,-0.7876981,-1.5769588,-2.95971,2.8702037
552,1.8148379,1.4840698,-1.3925307,-0.6580365,0.64665264,-2.4443276,-0.49026716,-1.8822377,-2.7588446,3.1058466
553,2.1752992,2.121224,-1.3276529,-1.4872606,0.35437763,-2.38583,-0.5634798,-1.7186246,-2.6470432,3.0361888
554,1.4228666,1.3953875,-1.9285783,-0.57856613,0.6566491,-2.47543,-1.0011891,-2.4439847,-3.0282042,2.5060308
555,1.9460832,2.2293367,-1.3055766,-1.3034676,0.39869198,-2.3449092,-0.6582052,-1.708237,-2.4807777,3.1852348
556,1.7589889,2.127176,-1.2178484,-1.2298243,0.48561507,-2.5317369,-0.74206954,-1.7567691,-2.5736885,3.136557
557,1.7155147,1.5597132,-1.6933322,-0.9947797,0.6309278,-2.410916,-0.77760404,-2.364777,-2.8550677,2.6638772
558,2.120047,1.5499456,-1.7170917,-0.9590932,0.41676256,-2.5457067,-0.9660366,-2.3286026,-2.8860528,3.0958464
559,1.7367733,1.7432567,-1.9252379,-1.2528795,0.24227794,-2.4984126,-1.012424,-2.4496589,-2.958591,3.177548
560,1.827162,1.6470481,-1.5654073,-0.87017816,0.8216033,-2.378326,-0.7776586,-1.5998727,-2.9043865,2.8203762
561,1.832472,1.7754328,-1.6342899,-0.95976543,0.7428766,-2.3002346,-1.1188033,-1.8705486,-3.0374868,3.48998
562,1.5442035,1.7650607,-1.548533,-1.2545824,0.3631383,-2.5361533,-0.45683864,-2.3231566,-2.4942164,2.4951122
563,1.4533744,1.8195027,-1.4770433,-1.1646241,0.54492307,-2.1893947,-0.5702516,-2.2213337,-2.412092,2.482469
564,1.9768896,1.6717669,-1.8405633,-0.85549885,0.5038463,-2.7003846,-0.8701799,-2.0836604,-3.0574687,3.2554338
565,1.5445377,1.9498807,-1.7014134,-1.4216491,0.5370873,-2.3275146,-0.76494026,-2.0194495,-2.3272817,2.7541263
566,1.6831005,1.9536791,-1.5776674,-0.9724052,0.5532102,-2.5859265,-0.6979458,-2.145957,-2.60216,2.9854846
567,1.7518958,1.6143465,-1.6365542,-0.899704,0.5607872,-2.2931478,-0.5635248,-1.9512688,-3.0841208,2.8308258
568,1.8930466,2.135565,-1.6614208,-0.9744016,0.81881565,-2.5691607,-0.76723254,-1.926506,-2.510967,3.0798156
569,1.7990223,1.7398742,-1.553073,-1.0682303,0.62610984,-2.703339,-0.84824497,-2.122406,-2.5952408,3.2634478
570,1.7035161,1.4825978,-1.7388831,-1.1862999,0.3607851,-2.457572,-0.7223056,-2.2191665,-3.0095654,2.750812
571,1.5897009,1.6262136,-1.5182741,-0.74501026,0.123817116,-2.2903814,-0.88077515,-2.4584296,-2.4132495,2.6131465
572,1.9702166,1.6279978,-1.8629175,-1.3850224,1.2532756,-2.4090214,-0.9248353,-1.5152898,-2.7487862,2.9467037
573,2.2632012,1.6634645,-1.2208276,-0.97783345,0.89524305,-2.5850427,-0.62560725,-2.3714392,-2.8653808,3.196723
574,2.2866924,1.7936084,-1.4646233,-0.9115355,1.1891413,-2.5507545,-0.6215352,-2.257913,-2.791969,3.196735
575,1.3009647,1.5663468,-1.9353987,-1.1432852,0.065909594,-2.2486665,-1.0893254,-1.9246248,-2.78246,2.5629225
576,2.372426,1.4680338,-1.5293355,-0.75181663,0.5952657,-2.4771528,-0.7596657,-2.0594482,-2.886502,3.3299074
577,1.9681784,1.5637078,-1.6114831,-1.1398365,0.5942451,-2.5568287,-0.60641116,-1.6867577,-2.6255996,2.9870691
578,1.9104713,1.7330048,-1.6098859,-0.9184731,0.5678744,-2.5205567,-0.6708479,-1.9583896,-2.613889,2.9566875
579,1.57043,1.7828935,-1.5951647,-1.1185095,0.5973053,-2.5826797,-1.0445436,-2.032161,-3.1374562,2.7614818
580,1.864209,1.8443145,-1.6139457,-1.1087323,0.51070166,-2.4073973,-0.46628508,-2.1798215,-2.4845128,3.0691547
581,1.7025226,1.8397189,-1.2855605,-0.81746733,0.37475634,-2.3607311,-0.39001465,-1.9136543,-2.648734,3.3606627
582,1.8935186,1.9704266,-1.8309858,-0.9806427,0.62847644,-2.5863383,-0.975498,-2.6626067,-2.9481509,2.745673
583,1.6307787,1.523324,-1.5217909,-1.2141721,0.5263622,-2.326795,-0.61332357,-1.5092627,-2.6493657,3.0820994
584,1.7361991,1.6813877,-1.609159,-1.1155508,0.43323743,-2.3375247,-0.7584969,-1.7649798,-2.9037998,2.974373
585,1.9328369,1.8674008,-1.5013208,-0.8316832,0.5877612,-2.3664768,-0.8002587,-2.377349,-2.5196269,3.0251563
586,1.5939456,1.6410586,-1.7649502,-1.160979,0.74252445,-2.4560385,-0.6410592,-1.9214836,-2.6755712,2.7987664
587,1.8372196,1.8199512,-1.8554174,-1.3639021,0.87962264,-2.4018228,-0.97862554,-2.179671,-2.7737312,2.8028262
588,1.654493,1.6429075,-1.4507251,-0.69524693,0.27499318,-2.5433242,-0.63968635,-1.9011867,-2.8182414,3.0718215
589,1.7248155,2.1531684,-2.0809584,-1.2496417,0.6878056,-2.3441648,-1.0044669,-2.1654248,-2.779737,2.7264833
590,1.8380173,1.5746523,-0.96800673,-0.8988693,0.6246795,-2.2131987,-1.1572467,-2.1908722,-2.5829709,2.9114337
591,1.4388355,1.7683494,-1.9435704,-1.5314792,-0.08480534,-2.5110934,-1.397526,-1.992601,-3.0840132,2.9573743
592,1.9546374,1.6837932,-1.1610707,-0.5345042,1.0302554,-2.616281,-0.35396957,-2.011493,-2.5999353,2.6681316
593,1.6561989,1.8597817,-1.6077006,-0.97209984,0.8703768,-2.3950558,-0.67551136,-1.8880966,-2.654594,2.3128757
594,1.9571759,1.4277717,-1.851013,-0.94043285,0.51104873,-2.3978853,-0.77597517,-2.49495,-2.9220502,2.9094248
595,1.5788153,2.1851535,-1.65274,-1.3705776,0.518983,-2.3879273,-0.8452079,-1.7248669,-2.5988822,3.00638
596,1.7956885,1.3929136,-1.4800851,-0.78773105,0.5607561,-2.5433826,-0.65025955,-2.4314418,-3.082833,2.8694634
597,1.609932,2.1099095,-1.7604494,-1.2617476,0.86151916,-2.501922,-1.2128288,-2.2491472,-2.5311985,2.8017774
598,2.0256486,1.4900775,-1.8269359,-1.3369524,0.5222118,-2.0734468,-0.65128195,-2.0003195,-2.4261076,3.3055146
599,1.9628167,1.502274,-1.7812015,-1.3297552,0.25894156,-2.6477773,-0.7056406,-2.3587942,-2.9670293,3.0321052
600,1.3935063,2.188636,-1.6736894,-0.8446507,1.0791893,-2.2796853,-0.81670415,-1.9334335,-2.530293,2.8910162
601,2.1347704,1.7988687,-1.5570064,-0.7798959,0.1295031,-2.4621458,-0.7353941,-1.7559663,-3.0712297,3.1073391
602,2.0979033,2.0416744,-1.2896934,-1.4004658,0.43074918,-2.394947,-0.73342276,-2.18689,-2.9825785,2.997682
603,1.563653,1.94521,-1.5170126,-0.561853,0.39096516,-2.4675148,-0.89998406,-2.146936,-2.6021037,3.0755396
604,1.7477593,1.6292195,-1.6753814,-1.512774,0.8442607,-2.546954,-0.6531635,-1.9357346,-2.9670742,2.7025087
605,1.3242137,2.051366,-1.3144051,-0.9122946,0.39554685,-2.3336008,-0.90403944,-1.9627812,-2.886425,2.978914
606,1.6960912,1.8896313,-1.5177616,-0.8638964,0.20368907,-2.2892752,-0.7425222,-1.7275585,-2.8988686,3.1375165
607,2.0399082,1.5964823,-1.4793342,-0.8091753,0.65557826,-2.250206,-0.85964394,-2.1292615,-3.0362375,2.7273278
608,1.9318637,1.6833084,-1.6647679,-0.8247271,0.44856313,-2.7336516,-0.75312024,-2.1544433,-2.6243997,2.6262016
609,1.6135782,1.5550938,-1.7073027,-0.9736401,0.76065063,-2.588146,-0.99152,-1.7220981,-2.5473614,2.552677
610,1.5923426,1.7135834,-1.7930163,-0.7927928,0.56571704,-2.4123378,-0.68688095,-2.1419172,-2.7104023,3.0053747
611,1.9419574,1.9108334,-1.4471544,-1.3456584,0.58669776,-2.4505596,-0.76017785,-1.8080355,-2.7501435,2.8370643
612,1.6402146,1.6041819,-1.829675,-0.75678635,0.46459046,-2.4474673,-0.7771432,-2.2469301,-2.837278,3.1039984
613,1.7814543,1.7375824,-1.6850349,-1.1033354,0.5986156,-2.4104047,-0.51880366,-2.2141426,-2.779032,2.7167218
614,1.5890023,1.7912455,-1.4686167,-0.9136156,0.65613216,-2.3271608,-1.030183,-2.0602643,-2.6245744,2.942137
615,1.6517103,2.086435,-1.6997536,-0.5608875,0.54716545,-2.4024518,-0.49842274,-2.053832,-2.8820639,3.0859897
616,1.3378675,1.9870142,-1.604884,-0.7263072,0.6683639,-2.449399,-0.37112102,-2.2517626,-2.9639173,2.991229
617,2.1832926,1.6983714,-1.6313182,-1.1382977,0.44208005,-2.5360932,-1.0986801,-1.899472,-2.767573,2.6553915
618,1.2869031,1.8705287,-1.5973603,-0.9929467,0.5198046,-2.540206,-0.3981954,-2.206017,-2.8198483,3.36762
619,1.228786,1.9806694,-1.3545166,-0.77283573,0.47582778,-2.6494653,-0.4763006,-1.9791948,-2.5514233,3.307566
620,2.1928325,1.8207864,-1.9836758,-0.9909787,0.59088707,-2.3346221,-0.7429757,-2.0039072,-2.6509397,2.512015
621,2.1255379,1.7214218,-1.6092633,-1.1016988,0.6265012,-2.523552,-0.5027404,-1.8520049,-2.6636827,2.803715
622,1.7695476,1.6131417,-1.5773404,-0.9503092,0.70115596,-2.5924702,-0.31626838,-1.712833,-2.7882395,3.1408024
623,1.6746793,1.6850232,-1.6226815,-1.2201853,0.7628028,-2.7457526,-0.11850302,-1.6359828,-2.5766547,3.1905756
624,1.7055444,1.6431782,-1.3737137,-0.50255066,0.64118826,-2.2623487,-0.94310236,-2.1396532,-2.9641848,2.8020804
625,1.9077336,1.6123788,-1.7969166,-1.0573289,0.5343026,-1.9331324,-0.8597051,-1.9657001,-2.870336,2.8621576
626,2.143523,1.35711,-1.8748,-0.9978951,0.23660514,-2.2337916,-0.6047384,-1.9268572,-2.6398387,2.7168424
627,1.297392,2.1522965,-1.2684937,-0.98583055,0.91803014,-2.6855628,-0.9105743,-2.0611331,-3.0115986,3.142127
628,1.7615234,2.020278,-1.2378536,-1.4047928,0.4565342,-2.4451795,-0.58181006,-1.9657865,-2.7472007,2.689989
629,1.5638523,1.4791471,-2.1573226,-0.733418,0.74414945,-2.6074765,-0.80249846,-2.172207,-2.7394888,2.96232
630,1.8807932,1.7866842,-1.5865681,-1.3057318,0.49610013,-2.138637,-0.90833646,-2.2404375,-2.718362,2.6185079
631,1.7615359,1.6968315,-1.4011791,-1.0338258,0.6243755,-2.5380647,-0.45458218,-1.9343493,-2.9367507,3.1445222
632,1.843328,2.0104332,-1.2995133,-0.8671397,0.51737785,-2.395321,-0.6007303,-1.961663,-2.828539,2.913016
633,1.7415633,1.9255881,-1.9732909,-1.4747708,0.261339,-2.4586082,-0.740874,-2.006486,-2.9233804,2.6709394
634,1.5415536,1.7430054,-1.5492227,-0.93975747,0.8645288,-2.5116718,-0.9149158,-2.08885,-2.5701554,3.2704358
635,1.7526369,1.7162333,-1.6726594,-1.239881,0.37426084,-2.2197986,-0.8385858,-1.9661722,-2.4774587,2.4977527
636,1.7051139,1.714853,-1.7407783,-0.9394523,0.3575148,-2.0769026,-0.6339172,-2.0065637,-2.3359613,2.8600788
637,1.7801931,1.9474208,-1.4345602,-1.2138592,0.71538013,-2.9459076,-0.886349,-2.0254617,-3.256752,3.075839
638,1.7329106,1.727356,-1.8134036,-0.6473096,0.42361316,-2.1811485,-0.7247966,-2.069075,-2.3010354,2.6137269
639,1.6151497,1.546359,-1.3499151,-1.0294521,0.099211216,-2.5415869,-0.4595454,-2.1480649,-2.7122223,3.1488068
640,1.8460101,2.0116231,-1.9159175,-1.1436056,1.0375159,-2.419007,-1.1253675,-2.0157819,-2.9054322,2.6997113
641,1.5593007,1.7643685,-1.5568376,-0.8995872,0.17479247,-2.663398,-0.499031,-1.9745322,-2.544674,3.0444334
642,1.5280687,1.477828,-1.7599639,-1.036521,0.38773572,-2.4861097,-0.7357705,-2.0508914,-2.7105844,2.743631
643,1.8513265,2.1083486,-1.7805557,-0.99798036,1.0405902,-2.5140762,-0.9108633,-1.9218503,-3.0342734,2.6445458
644,1.6345807,1.4249859,-1.5051224,-1.1608534,0.05101104,-2.4937913,-0.6195864,-2.193859,-2.6286504,3.2450466
645,1.7515377,1.7072982,-1.8347944,-0.9338054,0.049908802,-2.5523336,-0.82650334,-2.342591,-2.9212985,2.982697
646,1.7807877,1.7074376,-1.4643106,-1.1001763,0.9760916,-2.3011734,-0.6482623,-1.7699417,-2.5065038,2.6418076
647,1.6821908,1.7400173,-1.7812496,-0.9389007,0.23644246,-2.546693,-0.9853904,-2.3139958,-3.1082125,3.1758003
648,1.6414115,1.6645356,-1.5421193,-1.2499158,0.8971337,-2.5510957,-0.6832012,-1.5773907,-2.1897044,2.6205382
649,1.9636941,1.7780062,-1.6115592,-0.777116,0.24940719,-2.554264,-0.8661187,-2.4681845,-3.4048624,2.9933414
650,1.9700284,1.6722444,-1.5977169,-1.3355808,0.58771896,-2.0945375,-0.659103,-2.2872539,-2.960654,2.925615
651,1.775002,1.9301071,-1.25839,-0.94205076,0.76443017,-2.1873815,-0.5832738,-1.9572237,-2.9557679,3.073788
652,1.7238147,1.645288,-2.0633464,-1.0118237,0.5714651,-2.7900772,-0.79849494,-2.0894694,-2.747907,2.9019554
653,1.6919405,1.9262749,-1.3008797,-0.99857724,0.5642281,-2.3375742,-0.7346668,-1.9304574,-2.7007687,2.811406
654,1.5595309,1.5725007,-1.6083889,-0.766495,0.5624947,-2.665467,-0.9913192,-2.481439,-2.9039814,3.2338846
655,1.987731,2.1699696,-1.6523001,-1.232374,0.77785355,-2.312225,-0.52636206,-1.779611,-2.8037057,2.7112734
656,1.5419357,1.2408661,-1.5510579,-0.9379095,0.543011,-2.6142945,-0.92577016,-2.450146,-2.6198087,3.1232705
657,1.7606333,1.6703604,-2.037586,-1.0230833,0.53414476,-2.701686,-0.9187217,-2.080517,-3.0365086,3.0678988
658,1.6391537,2.155923,-1.4865592,-1.3766952,0.79124534,-2.0340378,-0.57864964,-1.9929496,-2.661795,3.013056
659,1.8951002,1.3221672,-1.7233326,-0.65270525,0.22333829,-2.8500924,-0.9346592,-2.0790098,-2.9456003,2.9505227
660,1.7490115,1.429368,-1.7376331,-1.3782798,0.84827715,-2.510724,-0.70463765,-2.1149592,-2.8992357,2.5850883
661,1.7210008,1.6599215,-1.8960732,-1.3190249,0.8766309,-2.2330017,-0.41363862,-1.9779994,-2.6358082,2.5129042
662,1.8378692,1.8696251,-1.380377,-0.790621,0.4196429,-2.5506291,-1.1977906,-2.0872214,-2.8835166,3.2052667
663,1.3936461,1.6559113,-1.5994939,-1.0841677,1.0142639,-2.3068712,-1.1305242,-2.0276444,-2.6064668,2.4003003
664,1.7530735,2.0320897,-1.6491168,-1.1550221,0.5159352,-2.5407958,-0.81263006,-2.146913,-2.6261344,2.68943
665,1.6862576,1.4770455,-1.6627887,-1.2568009,0.38392174,-2.5283556,-0.51319253,-2.2273116,-2.8116643,2.8229103
666,1.7055538,1.4600059,-1.7133688,-1.1340535,0.6282142,-2.3775766,-0.6225227,-2.1988087,-3.0323045,2.771577
667,1.6756936,1.7182425,-1.5419133,-0.97715145,0.49688083,-2.1773665,-0.4206525,-1.900957,-2.9688106,2.9890082
668,1.968642,1.8712951,-1.7590582,-1.179668,0.6310926,-2.6640606,-1.1481713,-2.1233065,-2.565874,2.8876295
669,1.3843691,1.7427771,-1.6337438,-0.99550503,0.5827996,-2.2644374,-0.47337884,-1.9897413,-3.132612,3.0091336
670,1.3272061,1.8490226,-1.5596673,-1.0302341,0.6335836,-2.5083718,-0.57010084,-1.9934599,-2.9954813,2.7797737
671,2.0637548,1.6695328,-1.6586249,-1.1083822,0.59563065,-2.398803,-1.0050145,-2.206358,-2.6711557,2.9566233
672,1.7342577,1.7552179,-1.615239,-1.1460832,0.778086,-2.4967093,-0.6881197,-2.02127,-2.9587338,2.951685
673,1.2331201,1.5987058,-1.7219887,-1.3467945,0.5341085,-2.3089962,-0.8151539,-2.1998568,-2.7591133,3.052405
674,1.90517,1.9645976,-1.5457904,-0.8234657,0.15708616,-2.3446367,-0.94460064,-2.11757,-2.8116548,2.8387163
675,1.7467426,1.7679219,-1.7884057,-1.3672217,0.7954977,-2.4798808,-0.71834785,-1.9794211,-2.8162165,2.9088418
676,2.0111952,1.9983959,-1.54712,-1.6196303,1.0393187,-2.8036141,-1.2905166,-2.000601,-2.6505759,2.9265912
677,1.5190271,1.7769287,-1.8457123,-1.0084124,0.4345125,-2.4161954,-0.6339053,-2.0483627,-2.5983615,2.6546152
678,1.8438878,1.6841365,-1.4026313,-1.2914729,0.4657848,-2.38724,-0.7001337,-1.9901389,-3.0053625,2.8862598
679,1.6699773,1.816726,-1.7255367,-0.8610373,0.55793595,-2.4484568,-1.082064,-2.2247748,-2.5835967,2.9128842
680,1.6643751,1.825538,-1.5385298,-1.0831333,0.3856361,-2.4277039,-0.6999946,-1.7706629,-2.9167671,2.8861012
681,1.8084872,1.7312039,-1.7231898,-1.0778693,0.7613872,-2.4727583,-0.7967462,-2.330115,-2.623453,2.9364777
682,2.2771308,2.1311865,-1.5404953,-1.0515925,0.28200874,-2.591654,-0.57476044,-1.7447455,-2.6946907,2.6877975
683,1.5872389,1.4032755,-1.9390923,-0.93332464,0.4237271,-2.2735267,-0.953536,-1.9471345,-2.8318195,2.9901865
684,2.055005,2.1139433,-1.1403178,-1.2632413,0.63511354,-2.6724825,-0.6829329,-2.176267,-2.6586902,2.7421587
685,1.4929738,1.5967752,-1.9571469,-0.8289075,0.5882644,-2.4201632,-1.0184903,-1.779158,-2.9249964,3.109379
686,1.7385473,1.8691204,-1.4586147,-0.9810202,0.3971731,-2.54817,-0.96475613,-1.9913541,-2.9656618,2.9112222
687,2.0232048,1.5663959,-1.5522943,-1.2873907,0.5631772,-2.299589,-0.49593312,-2.3581464,-3.254183,2.9572845
688,1.6631353,2.010805,-1.1477809,-1.1361525,0.4026668,-2.4410958,-0.77006495,-2.2205908,-2.3789217,2.8084378
689,1.7796828,1.2936493,-1.9118085,-0.8570374,0.6495945,-2.3982797,-0.7508358,-1.8964206,-3.2779934,2.9045212
690,1.6823106,2.0782664,-1.5352477,-0.90395105,0.41295674,-2.592858,-0.9335652,-1.9981273,-2.5648007,2.9256806
691,1.7172948,1.4276866,-1.5286213,-1.3230779,0.8308226,-2.3506005,-0.4451431,-2.3121452,-2.9633453,3.1406796
692,1.9778382,1.7248513,-1.9570992,-0.7103039,0.10313046,-2.671676,-0.67819214,-1.8416412,-2.6826394,2.8356686
693,1.5166857,1.952295,-1.5843905,-1.2709467,1.1913812,-2.0910563,-0.91986847,-2.1360455,-2.608054,2.8938386
694,1.5560691,1.6341702,-1.1828225,-0.9655253,0.61610335,-2.8195553,-0.92616105,-2.162751,-2.5207884,3.485594
695,1.7220695,1.6989833,-2.1569338,-1.0278947,0.4117629,-2.2558787,-0.5319371,-1.6467481,-3.1651304,2.800964
696,2.0431855,1.9783977,-1.2547879,-1.1404866,1.1061234,-2.5035112,-1.0871943,-2.2256162,-2.6546056,3.1243563
697,1.4255718,1.467185,-2.0083241,-1.1112934,0.042331442,-2.4052029,-0.701391,-1.8355415,-2.694277,2.7713795
698,1.4361545,1.5497627,-1.7962506,-1.104969,0.5900973,-2.6298566,-0.8261474,-1.8117809,-2.528289,2.6170163
699,2.055219,1.739685,-2.1288476,-1.3057241,0.29474416,-2.7948897,-1.0216538,-2.099415,-2.5601368,2.4141445
700,1.8491026,1.5660768,-1.9608264,-1.4461006,0.6216085,-2.8296392,-1.3254066,-2.175718,-2.9075263,2.7997746
701,1.7071109,1.924052,-1.934382,-0.9942441,0.45710993,-2.0906882,-0.8038018,-2.0742338,-2.935729,2.9578066
702,1.5677443,1.9753089,-1.4569784,-0.9147245,0.3876646,-2.2559993,-0.8466487,-2.2850454,-2.434783,2.7482102
703,1.7091823,1.8655268,-1.6403956,-0.79327446,0.52575624,-2.343459,-0.54144466,-2.2632844,-2.6971376,2.789417
704,1.533257,1.5825672,-1.30648,-0.9081035,0.75078946,-2.3030593,-0.8691961,-1.942372,-2.8897128,3.1748736
705,1.4740058,1.9259721,-1.8613468,-1.2921029,0.22731826,-2.327146,-0.4391265,-1.9232476,-2.4816077,2.5700102
706,1.4623358,2.2145667,-1.9180254,-1.3277409,0.30195993,-2.496304,-0.09949103,-1.926579,-2.5222263,2.593896
707,2.1415787,1.7351766,-1.8080262,-0.78132,0.13209051,-2.3733153,-1.2712032,-2.0974722,-2.9101772,2.884326
708,1.9382942,1.8463509,-1.7215925,-0.901613,0.40958872,-2.272246,-1.081464,-1.9129797,-2.6595218,3.0370939
709,1.886833,2.1502976,-1.5756545,-1.0447036,0.37497738,-2.520696,-0.7400403,-2.5015397,-2.4134004,3.0455675
710,1.5311666,1.5776193,-1.5677211,-1.0900279,0.869203,-2.3915915,-0.7502116,-1.4208701,-3.039873,2.7412639
711,1.7462258,1.6677144,-1.4924332,-0.851891,0.5629938,-2.3938453,-0.778028,-1.8430129,-2.8768659,2.919575
712,1.5511866,1.7020545,-1.7729454,-1.0390062,0.6985003,-2.7068958,-0.94579595,-2.059824,-2.853726,3.1883988
713,1.8227117,1.9515351,-1.4675406,-1.0182834,0.49711624,-2.2517037,-0.52871954,-2.1299665,-2.5061584,2.5772974
714,1.7129198,1.583522,-1.820549,-1.0871744,0.70972574,-2.6387663,-1.0128295,-1.901302,-3.0540571,3.2181408
715,1.8457168,2.0111446,-1.6325133,-1.2907767,0.75093853,-1.974469,-0.54410106,-2.058816,-2.9907215,2.876985
716,1.9325565,1.5448515,-1.5060818,-1.2483828,0.52693826,-2.0601897,-0.3190148,-1.9052676,-2.6903706,3.116721
717,1.3944223,1.7679975,-1.8345718,-1.0848163,0.6366195,-2.8523724,-0.9779974,-2.198331,-2.7154357,2.6887686
718,1.9094449,1.3253014,-1.9039289,-0.5461101,0.4581665,-2.3442247,-0.87094545,-2.0651584,-2.6803608,3.0880663
719,1.5710105,2.2663448,-1.4517149,-1.3982651,0.48138744,-2.3862896,-0.6224081,-2.0988667,-2.806992,2.6682734
720,1.6805683,2.3071117,-1.7267025,-1.1548961,0.4219247,-2.4011204,-0.5637529,-1.9005948,-2.569094,2.6344562
721,2.0925646,1.5309035,-1.536365,-1.3876579,0.4289357,-2.6486988,-0.6853839,-2.083363,-2.8512318,3.0646806
722,1.5011396,2.1040728,-1.5273442,-0.69970804,0.5335914,-2.4944117,-0.6727317,-2.2653685,-2.8166199,2.761606
723,2.050694,1.259764,-1.7634898,-1.2239692,0.66316235,-2.3175547,-0.9252037,-1.7131389,-2.808838,3.0785472
724,1.1836643,2.0638783,-1.4972528,-1.2349037,0.5984016,-2.5345955,-1.2151787,-2.174644,-2.8276455,2.5333085
725,1.5009092,1.9331348,-1.1979481,-1.2361532,0.7208318,-2.576961,-1.0387961,-1.9634914,-2.7851124,2.7264955
726,2.0153863,1.7215363,-2.0248935,-0.9606557,0.5278198,-2.2155128,-0.6256109,-2.225258,-2.8190548,3.166195
727,1.5624795,1.9692223,-1.4348413,-0.9939763,0.75494635,-2.5685132,-0.64419717,-1.9760865,-2.7686648,2.6227217
728,1.6623846,1.8638384,-1.7033343,-1.0782515,0.4083306,-2.8063936,-0.7679853,-2.243715,-2.6471503,3.079027
729,1.6387638,1.9383656,-1.7769886,-1.398476,0.4549687,-2.9916203,-0.93523407,-2.1683586,-2.6935973,3.0158443
730,1.7409096,1.9189539,-1.5288663,-1.2544482,0.5282125,-2.7214737,-0.6141288,-2.079149,-2.602022,2.740219
731,1.8793232,1.8042091,-1.8765626,-0.6371919,0.6155276,-2.7768779,-0.88833666,-2.0764105,-2.5855782,3.0416346
732,2.048215,1.6995413,-1.461001,-1.0231258,0.6708427,-2.0099666,-0.9260449,-2.018332,-3.0325637,2.9384422
733,1.7418485,2.1963747,-1.7576833,-0.8558965,0.95734453,-2.459745,-0.9886667,-2.0389607,-2.6572604,2.8878644
734,1.7521857,1.3495481,-1.4890704,-1.2387291,0.24149325,-2.4920266,-0.62285995,-2.0810707,-2.9877386,2.9134583
735,1.5962498,1.4636241,-1.4441514,-0.77539575,0.4859724,-2.281,-0.49366614,-2.0586689,-2.7166243,3.1519845
736,1.4725969,1.4979479,-1.400623,-0.8213075,0.51112336,-2.1694193,-0.1802738,-2.2079284,-2.8535893,3.081972
737,1.732322,1.6346207,-1.4031842,-0.7915525,0.54588795,-2.7413654,-0.3781054,-2.274491,-2.9469535,2.8940463
738,1.6439953,1.8841277,-1.6540267,-0.8690568,0.68173957,-2.7089028,-0.49032083,-2.2226849,-2.8770895,2.968768
739,1.6204394,1.6489496,-1.786771,-1.0002023,0.48351493,-2.5545285,-0.7251759,-2.2134156,-3.1084986,3.068307
740,1.9402788,1.997432,-1.6710799,-1.1262596,0.56040204,-2.3906975,-0.9465228,-1.8286961,-2.6223714,2.8147564
