,0,1,2,3,4,5,6,7,8,9
1402,-2.6907854,-2.5047839,1.2749927,0.7227098,-3.6833372,0.6886231,2.763943,-0.36519083,2.6004524,-2.6391153
1403,-2.7714996,-2.6053119,1.1805394,1.1895559,-3.3658817,0.16771847,2.650812,-0.2771243,2.3452349,-2.3070626
1404,-2.4926636,-2.9559016,1.1523249,1.3409305,-3.2549148,0.1526693,2.3667703,-0.1868632,2.4187782,-2.2335408
1405,-2.194862,-2.9507625,1.311972,1.3163364,-2.666154,-0.12396455,2.3801005,-0.49811864,3.3474834,-2.3948293
1406,-2.3467414,-2.5361435,1.4145077,1.0903159,-2.5148726,-0.2102012,2.7494934,-0.72597384,3.6672993,-2.5899622
1407,-2.772283,-2.399948,0.8158184,0.9454893,-2.3652391,-0.4201124,3.1162183,-0.8591644,3.203725,-2.0105433
1408,-2.8303902,-2.3706183,0.83046186,0.9423476,-2.4714315,-0.3639676,3.1322372,-0.8055396,3.087055,-2.0195985
1409,-2.7274275,-2.2954009,0.9227702,0.90815747,-2.9734395,-0.07870376,3.4470232,-0.8104326,3.345623,-1.6808183
1410,-2.6117094,-2.2574437,1.3197287,0.9960816,-3.5378885,0.291387,3.3958776,-0.60320765,3.3709161,-1.9300642
1411,-2.612435,-2.5150375,1.4635613,1.0582271,-3.6882486,0.2811867,3.388225,-0.69988906,3.22768,-1.9845139
1412,-2.6741476,-3.307077,1.8655659,1.2912325,-3.7677085,0.054202527,3.0704813,-0.96557516,2.5769587,-2.5018487
1413,-2.7662752,-2.788049,1.6216295,1.250132,-2.6383226,-0.3766785,2.4153337,-0.7389735,2.3459017,-3.1499562
1414,-2.783919,-2.014759,1.2463189,0.98654395,-2.1517317,-0.32495105,2.4043958,-0.40252522,2.8214936,-2.959296
1415,-2.774918,-1.7287979,1.0657892,0.80908823,-2.2994995,-0.09405859,2.6766963,-0.25287604,3.263706,-2.5554326
1416,-2.7619643,-1.7104335,1.0032609,0.7291572,-2.5986497,0.108271636,2.9410605,-0.22004522,3.5286348,-2.238034
1417,-2.7515972,-1.8343418,1.0223564,0.7373507,-2.8427036,0.20552713,3.086001,-0.26228604,3.584804,-2.1069922
1418,-2.7912648,-1.8455914,0.7613434,0.71295625,-2.8552127,0.15293947,2.975425,-0.40748477,3.699049,-2.064804
1419,-2.8432627,-2.2372015,0.49731544,0.8648205,-2.9734967,-0.06093478,2.6618,-0.82753056,3.5076537,-2.2659304
1420,-2.4069328,-2.0134318,0.43962178,1.0373032,-3.2433686,-0.3034929,2.8081925,-1.1775923,3.0780158,-2.1991665
1421,-2.0939653,-2.0836055,1.2978011,1.3367661,-3.4233491,-0.29220635,3.09232,-0.99511194,2.408988,-2.4135234
1422,-2.259495,-2.3277986,1.912222,1.4088479,-3.299532,-0.11857394,3.176677,-0.6364538,2.3337069,-2.6033607
1423,-2.6101267,-2.5909956,2.2632208,1.3488849,-3.0462909,0.07345078,3.1541693,-0.2969854,2.5438278,-2.7366662
1424,-2.9337456,-2.718454,2.1811616,1.1866418,-2.800982,0.16886485,3.0496414,-0.16325986,2.8816926,-2.748395
1425,-3.149745,-2.7736967,2.0272753,1.0478699,-2.6326756,0.21389155,2.9583273,-0.11418421,3.1402133,-2.730147
1426,-3.2643557,-2.747845,1.7676316,0.91477776,-2.5342035,0.20679963,2.8693595,-0.15509273,3.3350782,-2.674861
1427,-3.434705,-2.6325164,1.135015,0.6322913,-2.3759933,0.15602684,2.6791883,-0.3044954,3.7049456,-2.530133
1428,-3.1197746,-2.35331,0.72885954,0.5981927,-2.6054945,0.019344734,2.6437173,-0.55655724,3.5408897,-2.4030428
1429,-3.151895,-2.3300774,0.7139907,0.6197438,-2.590972,0.030764716,2.637343,-0.54338837,3.5532844,-2.3845854
1430,-3.3501532,-1.8681564,1.0705823,1.4829779,-2.7196019,0.2673958,2.7508223,-0.21619788,3.1941726,-2.1309514
1431,-3.006153,-1.9602656,1.5221312,1.7646846,-3.040548,0.19672938,2.9477015,-0.27459025,2.7589822,-2.2264984
1432,-2.7009897,-2.1535306,1.7688327,1.7597164,-3.240872,0.07504625,3.0712116,-0.41668856,2.532964,-2.3624923
1433,-2.1935437,-2.6644094,1.9220833,1.3188596,-3.417406,-0.228898,3.1937275,-0.81334645,2.4415529,-2.6795738
1434,-2.203705,-2.721975,1.814512,1.1412477,-3.3380566,-0.25389865,3.1535258,-0.85921884,2.5704763,-2.7150118
1435,-2.397268,-2.888133,2.0070283,1.069131,-3.0807164,-0.47131613,3.2608116,-0.8925827,2.6906614,-2.7608929
1436,-2.909528,-2.857181,1.9662367,0.9250073,-2.5598552,-0.565632,3.2428327,-0.7547228,3.0693038,-2.696682
1437,-3.6098,-2.3272831,1.3685104,0.7420352,-2.0096374,-0.20408514,2.9151115,-0.31027845,3.6085157,-2.425931
1438,-3.3688345,-2.0953,1.0839621,0.8054484,-2.3694768,0.10097946,2.7492225,-0.22952047,3.4227374,-2.3541725
1439,-3.448735,-2.0162132,1.0255221,0.86771464,-2.3087516,0.058020446,2.6804175,-0.17069279,3.2895002,-2.333647
1440,-3.302755,-1.9628485,1.0116775,1.1736454,-2.5094094,-0.13065895,2.557754,-0.18618946,2.63282,-2.3565238
1441,-3.1586704,-2.002578,1.057702,1.2969173,-2.6733413,-0.19986507,2.546843,-0.24762042,2.3880956,-2.3821461
1442,-3.1075814,-2.3025782,1.0394008,1.4603562,-2.7213628,-0.12411958,2.09609,-0.19807224,2.0536408,-2.4993782
1443,-2.458901,-3.1939046,1.5500395,1.2350227,-3.2896745,0.22385357,2.1804183,-0.6868934,2.8291779,-2.6871831
1444,-2.406726,-3.1338148,1.5814842,1.1440413,-3.3042006,0.22001559,2.3598127,-0.74249715,2.9924874,-2.6731057
1445,-2.5233595,-3.2101216,1.5337944,1.1508119,-3.209317,0.24633534,2.3651342,-0.7128722,3.0205195,-2.8814874
1446,-2.6129148,-3.1820126,1.4841607,1.1415857,-3.1240675,0.23967272,2.414621,-0.68085015,3.034314,-2.9853663
1447,-2.6101768,-3.1645954,1.4720933,1.1648968,-3.1372828,0.24099398,2.3772702,-0.66013277,3.047318,-2.9829512
1448,-2.5979273,-3.0092237,1.3928019,1.2887775,-3.2017577,0.23162611,2.194058,-0.5340962,3.117632,-2.937601
1449,-2.5961273,-2.9345498,1.3627322,1.3227596,-3.2164516,0.22063102,2.1520061,-0.49176776,3.1372843,-2.9079015
1450,-2.6187449,-2.9806278,1.3364108,1.3226475,-3.2218792,0.16144815,2.1669612,-0.4690149,3.1307905,-2.9647357
1451,-2.814642,-3.0778577,1.1235186,1.1942744,-3.1573339,-0.35993922,2.5668263,-0.33846277,3.015631,-3.2063358
1452,-2.9394512,-2.8024354,1.0126036,0.9608317,-2.983474,-0.71256346,3.1530464,-0.3103984,2.879454,-3.0870109
1453,-2.9503436,-2.2049034,1.0750839,0.6929944,-2.7440903,-0.7486584,3.7683132,-0.39719847,2.779748,-2.6010683
1454,-2.7228754,-1.6956047,1.4933095,0.74095315,-2.688168,0.013154622,3.6307633,-0.6349552,2.9320025,-1.9259146
1455,-2.576835,-1.8513793,1.7373217,1.0405352,-2.8719532,0.6074305,2.9638467,-0.77365935,3.127577,-1.8476461
1456,-2.5634065,-2.1400437,1.7281841,1.2233331,-3.0183146,0.7133072,2.556865,-0.7892212,3.1883667,-2.0453491
1457,-2.5708003,-2.2919421,1.693469,1.2965802,-3.0839536,0.707887,2.390822,-0.7829275,3.2006476,-2.1708195
1458,-2.7753997,-1.9617485,1.7389532,0.9268372,-2.9259822,0.9703741,2.4190323,-0.6215646,3.4627972,-2.2323709
1459,-2.8438294,-1.9339119,1.661059,0.8134766,-2.8781836,0.8534715,2.5220208,-0.5611139,3.4526305,-2.3122962
1460,-3.369208,-2.3823009,1.3586991,1.0303843,-2.4497821,0.34273618,2.7243657,-0.07205312,3.0975697,-2.6419995
1461,-3.25305,-2.7412453,1.0846243,1.189118,-2.5332878,-0.40814713,3.035493,-0.09380639,2.703604,-2.7833283
1462,-3.1172984,-2.7357655,1.0886643,1.189853,-2.6390572,-0.48036733,3.0735219,-0.18870915,2.6848364,-2.750539
1463,-2.9740167,-2.2553537,1.293517,1.0714706,-2.510272,-0.7219784,3.2855804,-0.20910883,3.0817335,-2.5561936
1464,-2.7226658,-1.927017,1.5063848,0.9551836,-2.6458185,-0.5321314,3.2741857,-0.39869297,3.362282,-2.3636389
1465,-2.5469382,-1.8121074,1.619829,0.89247185,-2.8217566,-0.26411113,3.182718,-0.5713895,3.4670424,-2.262999
1466,-2.1073077,-1.8620379,1.7902681,0.78878504,-3.5017588,0.7976074,2.7049928,-1.1337537,3.4623854,-2.1145616
1467,-2.5542328,-2.6452408,1.2710601,1.02953,-3.406532,0.6290033,2.5217001,-0.9439295,2.8165493,-2.5456138
1468,-3.009547,-3.2751718,0.813479,1.252847,-3.1888628,0.27337056,2.4581773,-0.65994835,2.2864118,-2.9279013
1469,-3.1204603,-2.3663635,1.1836636,1.1961128,-2.3691607,-0.9588815,3.1740768,0.07472879,2.9455588,-2.6489782
1470,-2.6915264,-1.8856097,1.6364647,0.96543604,-2.658588,-0.42025495,3.2663953,-0.26984194,3.3690689,-2.2838721
1471,-2.409875,-1.7646121,1.8351561,0.83227646,-2.988576,0.13320199,3.195793,-0.6359218,3.5053427,-2.1199894
1472,-2.389586,-2.043026,1.6918671,0.85002685,-3.2179084,0.45461187,2.99362,-0.8812118,3.3075037,-2.2291906
1473,-2.1194403,-1.695846,1.6224506,1.1938343,-3.0436912,0.6961907,3.0115933,-0.38822386,3.258784,-2.3377538
1474,-2.4831398,-2.1003404,1.0483247,1.6155006,-2.6479428,0.1365974,2.9343402,0.1394859,2.860225,-2.7672727
1475,-2.622357,-2.2696784,0.99112827,1.5697497,-2.6461337,-0.021493686,2.918621,0.06822642,2.8231266,-2.7870219
1476,-2.6343067,-2.1957297,1.0219269,1.614032,-2.67088,-0.043090247,2.9759398,0.117448494,2.8063135,-2.7857387
1477,-2.8450067,-1.7175854,1.6274631,1.4811263,-3.2239068,-0.21846472,3.482575,-0.13591023,2.8907971,-2.4514637
1478,-2.954719,-2.0683331,1.8620822,0.9370902,-3.4454622,-0.16759616,3.3560092,-0.923886,3.092188,-2.1559138
1479,-2.954718,-2.0683398,1.8620796,0.93708605,-3.4454596,-0.16759418,3.3560035,-0.92389065,3.0921886,-2.1559143
1480,-2.9817657,-2.2159226,1.9555594,0.6975121,-3.6311646,0.018949952,3.382127,-0.9443436,3.0612195,-2.225969
1481,-2.994877,-2.2460392,1.8694575,0.71196544,-3.5525887,-0.037991248,3.4635937,-0.92103773,3.0138333,-2.4296815
1482,-2.9902081,-2.245313,1.8661182,0.71177745,-3.5565748,-0.038896874,3.4688365,-0.91630316,3.0138624,-2.4313283
1483,-3.1657493,-2.421763,1.8498319,0.5900712,-3.2087884,-0.3341467,3.5128794,-0.9021704,2.962899,-2.2354689
1484,-3.2172039,-2.6415958,1.6171299,0.62125576,-2.5932677,-0.6102467,3.2935205,-0.724043,2.886829,-2.0867581
1485,-3.0318012,-2.6993394,1.3075436,0.84163886,-2.2105322,-0.5701733,2.8963184,-0.46184167,2.8524573,-2.1618798
1486,-2.777648,-2.6513367,1.0570937,1.0898333,-2.0931928,-0.36579308,2.534463,-0.23932518,2.8594851,-2.3340542
1487,-2.3990839,-2.4431677,0.87288237,1.3951972,-2.3990417,0.11153717,2.210963,-0.07352124,2.945497,-2.6647716
1488,-2.370289,-2.4008205,0.89511204,1.4044352,-2.5314147,0.1848343,2.237751,-0.104325354,2.9726937,-2.7039194
1489,-2.3445773,-2.385457,0.9054729,1.3406332,-2.4944818,0.19935536,2.2170937,-0.09529416,2.9130366,-2.735202
1490,-2.3015842,-2.258225,1.2212033,0.56296766,-2.4083567,0.22627749,2.3802848,-0.26074076,2.4141457,-2.904225
1491,-2.5265186,-2.279287,1.5564113,0.18821493,-2.6664612,0.098420985,2.7939696,-0.57616067,2.416972,-2.8147945
1492,-2.6697145,-2.3100183,1.7137052,0.08185668,-2.8344443,0.016144786,3.0192945,-0.74145925,2.4942946,-2.7357194
1493,-2.8846064,-2.3807142,1.860876,0.13885511,-3.0917656,-0.10910616,3.297093,-0.9317485,2.7294743,-2.581365
1494,-3.0066311,-2.4360068,1.8642505,0.37447435,-3.244518,-0.18190745,3.4049015,-0.9875466,2.9647558,-2.4589763
1495,-2.9784696,-2.3571002,1.9452003,0.78788185,-3.2445316,0.021003932,3.414887,-0.9324843,2.758769,-2.503738
1496,-2.989935,-2.339559,1.9099762,0.7189629,-3.2822902,0.070110634,3.4639494,-1.0028242,2.7504616,-2.4566796
1497,-2.8810985,-2.2907226,1.4659772,0.65226567,-3.2274034,0.19268028,3.317057,-1.0201197,2.8584487,-2.3139741
1498,-3.0873742,-1.9388946,1.3818489,0.7827045,-3.6015894,0.47668582,3.0596411,-1.1270148,2.8413773,-2.263877
1499,-2.9987192,-1.9397405,1.2294062,1.2964145,-3.4188142,0.2970365,2.477694,-0.65924346,3.0059764,-2.452711
1500,-2.9133193,-2.0256667,1.179708,1.4753686,-3.2563255,0.15867494,2.3017256,-0.44433004,3.0735528,-2.5352817
1501,-2.5746818,-2.5061853,1.1396031,1.6450988,-2.6436892,-0.31966022,2.2588496,0.0054246546,3.1812792,-2.688398
1502,-2.5333602,-2.5899737,1.1807944,1.499706,-2.5951467,-0.3375698,2.4478035,-0.058044188,3.1440866,-2.659836
1503,-2.535001,-2.6028137,1.1583576,1.4932061,-2.5928435,-0.34758523,2.4270513,-0.05308232,3.1393669,-2.6490035
1504,-2.6865942,-2.7343411,0.7818589,1.0438856,-2.80184,-0.32501817,2.3013036,-0.28201908,2.9320693,-2.3075988
1505,-2.5320084,-2.9409628,0.80360395,1.2323676,-3.4745517,-0.09384103,2.2711618,-0.18940802,2.8793316,-2.1764877
1506,-2.5054717,-2.5641708,1.399033,1.3029776,-3.8950307,0.3409818,2.887135,-0.47887695,2.952239,-2.334392
1507,-2.6277704,-2.099924,1.8300846,1.2113566,-3.5960968,0.44533008,3.4184167,-0.82076424,3.0455122,-2.578803
1508,-2.765998,-1.9444593,1.837909,1.0773993,-3.0240853,0.24005407,3.5102315,-0.9420018,3.075398,-2.7057703
1509,-2.846336,-1.9101009,1.7783916,0.9927418,-2.662235,0.07757856,3.4909418,-0.9695049,3.0815403,-2.7586837
1510,-2.7333531,-1.9439449,1.7086641,0.87778145,-2.5460296,-0.31587282,3.3182123,-1.0010588,2.8477497,-2.5867586
1511,-2.5564969,-2.190619,1.4758359,0.75815463,-2.5341473,-0.8232694,2.880875,-0.87081504,2.5304456,-2.2827594
1512,-2.5564313,-2.1941516,1.4736553,0.75900567,-2.5371296,-0.8218079,2.8773515,-0.8675183,2.5310876,-2.281841
1513,-2.5611572,-2.2080443,1.4298084,0.7829672,-2.4574897,-0.9599282,2.7527483,-0.92884874,2.5090692,-2.3983743
1514,-2.6612139,-2.334863,1.3459629,0.94193316,-2.5452933,-0.7897364,2.5574603,-0.86830956,2.6939752,-2.6853895
1515,-1.9172709,-2.8441827,1.0254613,1.1920445,-2.6352236,0.004591855,3.2700138,0.11345732,2.6563232,-2.742815
1516,-2.8624413,-2.4279373,1.3680196,1.1332488,-3.487414,0.8373132,3.311521,-0.36567467,3.6221628,-2.3426502
1517,-2.9401994,-2.3459759,1.3805699,1.103337,-3.4403331,0.6856135,3.2003624,-0.5001942,3.5576901,-2.3409216
1518,-3.0616317,-2.422007,1.5223525,1.1549525,-3.4150946,0.66786295,3.1598232,-0.3825644,3.5201828,-2.2125585
1519,-3.1909776,-2.533297,1.7095525,1.2221916,-3.2651496,0.47469682,3.03304,-0.22840366,3.3256803,-2.058432
1520,-3.2251792,-2.5682657,1.7662225,1.2422187,-3.2006419,0.3881477,2.9824896,-0.18248543,3.2427592,-2.0145063
1521,-3.263033,-2.6126158,1.8364179,1.266653,-3.103367,0.25535482,2.9087605,-0.1264573,3.1181414,-1.9626826
1522,-3.2638347,-2.6215634,1.8487697,1.2703289,-3.0638864,0.1989164,2.881383,-0.117973015,3.0679271,-1.9570969
1523,-2.9531786,-2.5081007,1.8601273,0.89100355,-3.26471,0.27937555,2.477797,-0.3922752,2.9122336,-2.2859614
1524,-2.6529806,-2.3845773,1.7607515,0.6004139,-3.3666444,0.27830213,2.2191849,-0.665515,2.7924476,-2.6025383
1525,-2.493886,-2.3091068,1.489923,0.5892333,-3.2335758,0.12341801,2.344197,-0.82436794,2.8080726,-2.7680528
1526,-2.5262065,-2.3437686,1.444252,0.5373325,-3.2252104,0.10220631,2.311215,-0.7700663,2.7730865,-2.8005579
1527,-2.79265,-2.5674229,1.1516773,0.4379571,-3.0655243,-0.06626474,2.35764,-0.3885171,2.6842184,-2.855802
1528,-3.093514,-2.7377715,0.92069286,0.71206313,-2.764037,-0.2488728,2.794701,-0.013957222,2.8384826,-2.6555264
1529,-3.0771074,-2.573297,1.0730867,1.3368719,-2.5832345,-0.22716333,3.415869,-0.07910919,3.2202632,-2.2487853
1530,-2.927168,-2.4272506,1.2277899,1.4487267,-2.673163,-0.13218784,3.4424646,-0.27793083,3.25929,-2.2082615
1531,-2.935885,-2.414337,1.2362045,1.4592044,-2.6529949,-0.13546655,3.4572504,-0.28563762,3.2463052,-2.1876445
1532,-2.8703113,-1.8613267,1.6920685,1.2019707,-2.4982634,-0.03453526,3.1085646,-0.9856804,2.3330138,-2.0035765
1533,-2.6224005,-2.4115431,1.6589258,0.6268619,-3.4830213,0.10048253,2.154681,-0.92798173,2.7252824,-2.9110804
1534,-2.622779,-2.4229157,1.64208,0.6334508,-3.4759932,0.096897475,2.1708684,-0.9091429,2.7483726,-2.9081955
1535,-2.6649327,-2.3661125,1.7918571,0.6084108,-3.432225,0.017858159,2.2028456,-0.8535254,2.8175185,-3.0376384
1536,-2.8291695,-2.1903872,2.1374753,0.65568936,-3.1085846,-0.2610476,2.5450444,-0.57667273,3.1102989,-3.2741666
1537,-2.9566433,-2.1329496,2.0424883,0.90639365,-2.604072,-0.43178415,3.1759362,-0.2694923,3.3527355,-3.0489879
1538,-2.9547446,-2.2209916,1.6171417,1.1727039,-2.3092313,-0.37553203,3.6293068,-0.14717068,3.3668122,-2.5783544
1539,-2.8081996,-2.5448637,1.8502904,1.3076758,-2.4594889,-0.3264424,3.509652,-0.2667619,3.419761,-2.4889386
1540,-2.5768704,-2.7063596,2.5127735,0.81941706,-2.346756,-0.14710535,3.1794503,-0.30651477,3.3130314,-2.901434
1541,-2.4452372,-2.587123,2.1267102,0.4280494,-2.7623062,0.14905472,2.6049037,-0.61871916,2.829965,-3.014229
1542,-2.4220734,-2.4966066,1.7958974,0.309415,-3.0081687,0.2724342,2.3504624,-0.77931464,2.6039424,-2.9933095
1543,-2.5073833,-2.3680415,1.2622004,0.4081096,-3.2643566,0.2996607,2.2442305,-0.89580494,2.5021276,-2.7984586
1544,-2.6510618,-2.4752383,1.4974438,0.4385508,-3.324731,0.20680115,1.9818168,-0.81651074,2.7218904,-2.8786952
1545,-2.993048,-2.6620166,1.915204,0.7739501,-3.2576597,-0.10724916,1.8729416,-0.5321238,3.333667,-2.8473072
1546,-3.1607125,-2.614747,1.8843573,1.3456087,-2.8784604,-0.4090388,2.6331265,-0.23918143,3.6946526,-2.471177
1547,-3.0347102,-2.7348263,1.7770988,1.3861576,-3.1704164,-0.23507519,2.5241077,-0.08963073,3.7300103,-2.4007518
1548,-2.7314625,-2.8300245,1.46095,1.3565675,-3.6058261,0.12071421,2.4401484,0.032354333,3.561287,-2.3027585
1549,-2.72383,-2.8281834,1.45149,1.3531734,-3.6108088,0.12808992,2.441852,0.030006416,3.5518925,-2.3019102
1550,-2.8325846,-2.8954697,1.493554,1.4083232,-3.5638936,0.119975366,2.4169452,0.086598754,3.623617,-2.274141
1551,-3.3643847,-2.796041,1.5253235,1.4113036,-2.7341337,-0.05975083,2.680183,-0.17670749,3.4304447,-2.2903545
1552,-3.6214423,-2.5730538,1.4921634,1.3049967,-2.106983,-0.19777893,2.9617486,-0.5045706,3.11909,-2.3589835
1553,-3.1186926,-2.0536814,1.35361,0.91647243,-2.1297011,-0.1950603,3.2645202,-0.93349373,2.5477664,-2.5667639
1554,-2.4914985,-1.8481623,1.2942661,0.68177164,-2.6803815,-0.07454045,3.2889137,-1.0265784,2.3809648,-2.6984289
1555,-2.4396408,-1.8473071,1.24421,0.68495154,-2.6697724,-0.06560235,3.2005062,-1.0791001,2.3466103,-2.6930428
1556,-2.4146628,-1.8762538,1.2139782,0.7050684,-2.6774595,-0.05565742,3.117293,-1.094149,2.3559017,-2.6805549
1557,-2.3589258,-1.7482884,1.6362914,0.7880975,-2.487484,-0.5243029,2.8353848,-0.99109685,2.3937526,-3.0065045
1558,-2.4462073,-1.8940991,1.7831224,0.8935622,-2.5368612,-0.60018253,2.7182543,-0.82068974,2.5970435,-3.0227492
1559,-2.2406862,-2.2149205,1.6245617,0.71792823,-2.548049,-0.76024514,2.647002,-0.76020545,2.4726453,-2.8057396
1560,-2.1375308,-2.5860279,1.4241294,0.5989336,-2.646822,-0.7636871,2.6249015,-0.6580616,2.4613037,-2.5291414
1561,-2.1313334,-2.9074278,1.2361976,0.54806775,-2.7885468,-0.65036786,2.6419594,-0.54584175,2.53778,-2.2726462
1562,-2.2348654,-3.1635585,1.0601486,0.5769038,-2.9791536,-0.4030221,2.7024012,-0.42077577,2.716045,-2.0428293
1563,-2.4171784,-3.2575464,0.95017374,0.682234,-3.1570156,-0.098029815,2.7876534,-0.32336807,2.9411447,-1.9194384
1564,-2.5714173,-3.22645,0.91350317,0.7899026,-3.2604578,0.12149668,2.854159,-0.27781466,3.1047568,-1.8990799
1565,-2.8770285,-3.0722082,0.884805,1.0199662,-3.4267645,0.524841,2.9820824,-0.21829769,3.406187,-1.9271435
1566,-3.312158,-2.187497,1.1219945,1.4835603,-3.3916142,0.87466985,3.1491156,-0.35781857,3.6627932,-2.4339907
1567,-3.2775443,-1.986367,1.2176843,1.5087068,-3.275742,0.74264354,3.1368062,-0.45162973,3.5561717,-2.5805745
1568,-3.2571154,-1.9450438,1.2148509,1.524859,-3.276522,0.7903432,3.1469133,-0.49225327,3.5317032,-2.5978308
1569,-2.763205,-1.6779705,1.210531,1.4955274,-3.1355517,0.9305588,3.1537821,-0.99893165,2.9795597,-2.7319887
1570,-2.3015835,-1.8174282,1.262727,1.266835,-2.934964,0.55492204,3.0407944,-1.2452189,2.50711,-2.7248526
1571,-2.0618765,-2.0684297,1.3276261,1.0552263,-2.8029592,0.13832413,2.9260788,-1.2708713,2.2883337,-2.667904
1572,-1.9401547,-2.5670784,1.449761,0.74815583,-2.6788194,-0.5268778,2.7479296,-1.0677814,2.235393,-2.5342002
1573,-2.2779143,-2.9864523,1.5605898,0.6018457,-2.7393508,-0.8823679,2.6478817,-0.5608446,2.6611109,-2.4033542
1574,-2.7210875,-3.131319,1.5990155,0.61283904,-2.8714066,-0.8681498,2.6431315,-0.11974948,3.1444042,-2.339199
1575,-3.4610436,-2.8044868,1.4873339,0.89075226,-3.1459155,-0.2025132,2.805931,0.32147357,3.821189,-2.366102
1576,-3.4588342,-2.6394024,1.421392,0.9666302,-3.155961,-0.028903384,2.8566034,0.23273197,3.7739484,-2.3967903
1577,-3.4646966,-2.6362896,1.4213761,0.9712065,-3.1463592,-0.027791185,2.8572016,0.2299237,3.7727616,-2.4088495
1578,-3.4679275,-2.63684,1.410055,0.96232677,-3.1526968,-0.018392885,2.8548083,0.23699918,3.783276,-2.402244
1579,-2.9473577,-2.3826256,0.67516035,0.51929843,-3.2858398,0.4860433,2.7634947,-0.11661538,3.5576112,-2.1246219
1580,-2.6371636,-2.2654006,0.5586717,0.49515605,-3.2311811,0.5325107,2.7568824,-0.4217806,3.2697084,-2.1403532
1581,-2.6054428,-2.2424614,0.5088585,0.5038556,-3.1617167,0.6444706,2.7168198,-0.50294477,3.2585268,-2.0473669
1582,-2.5162756,-2.2662623,1.182436,1.272715,-2.4015725,0.60993606,2.593012,-1.1720964,2.9008412,-1.9944059
1583,-2.6436107,-2.3736775,1.7824004,1.6246592,-2.4074159,0.0680878,2.741866,-1.1002432,2.749575,-2.3953428
1584,-2.808312,-2.4745853,2.1710737,1.7094111,-2.6837487,-0.48149002,2.9580495,-0.78854436,2.7041159,-2.8202229
1585,-2.9094732,-2.4896398,1.9058539,1.2512698,-3.2018282,-0.6359014,3.1575534,-0.3037701,2.8547132,-2.9543126
1586,-2.9295783,-2.4616222,1.4443283,0.73707086,-3.5845587,-0.5369693,3.257897,0.03931959,3.03715,-2.8938847
1587,-2.7779045,-2.3746278,0.82863754,0.36801815,-3.4992993,-0.014442012,3.1064005,-0.05989657,3.2121131,-2.511005
1588,-2.6104763,-2.312896,0.56541675,0.39971694,-3.127727,0.4273051,2.8590803,-0.41259384,3.2665684,-2.1941829
1589,-2.5326285,-2.3042068,0.7051574,0.6994389,-2.7886279,0.5538721,2.6794622,-0.72662175,3.210805,-2.1180434
1590,-2.554766,-2.2905195,0.67443615,0.6725249,-2.8113563,0.59974295,2.7074661,-0.7051864,3.201082,-2.0810413
1591,-3.0632188,-2.2236397,1.0517029,0.74624866,-3.363431,0.46707517,3.2838817,-0.19142161,2.8721104,-2.1447902
1592,-3.161948,-2.2947416,1.5065776,1.0377364,-3.4250998,-0.013047262,3.3685193,-0.14282687,2.7793958,-2.4620214
1593,-3.0632932,-2.4224608,1.975955,1.4122089,-3.2460415,-0.61606234,3.2332265,-0.32232243,2.7820828,-2.8611171
1594,-2.9274905,-2.4442465,1.9214895,1.4120373,-3.0936558,-0.60346216,3.0984657,-0.46463653,2.8363235,-2.8526647
1595,-2.5809758,-2.097377,1.4483029,1.1229742,-3.0923269,-0.4300091,3.1119995,-0.37863848,2.1595664,-2.867025
1596,-2.3934941,-2.0987217,0.8685861,0.74763364,-2.9451187,0.21812329,2.9041495,-0.52661204,2.4228425,-2.4500468
1597,-2.1336975,-2.1774266,1.0610087,1.0811064,-3.1818714,0.3995361,3.407297,-0.37140054,2.3756788,-2.359229
1598,-2.3946443,-2.6346068,1.743702,1.7094659,-3.359557,0.19047776,3.7254357,-0.36089882,3.1814404,-2.3952525
1599,-2.3323786,-2.7129486,1.6692597,1.667184,-3.5470052,-0.1215579,3.4947407,0.023204472,3.450268,-3.2266443
1600,-2.6985939,-2.3486598,0.89906454,0.6484304,-2.9327712,-0.57621574,2.2567372,-0.2060472,3.227109,-3.7475874
1601,-2.8792229,-2.222454,0.860552,0.33887818,-2.603826,-0.27604762,2.1308563,-0.6335843,2.919648,-2.9133983
1602,-2.9729028,-2.164914,0.882207,0.20815654,-2.442161,-0.07271745,2.1169732,-0.8765227,2.7478576,-2.3851292
1603,-2.9800103,-2.2281113,1.2218287,0.46839806,-2.5455778,0.27082366,2.5102649,-1.008598,2.674359,-1.6995361
1604,-3.4856133,-1.8914598,1.2549827,0.6068043,-3.0657382,-0.34413403,3.1003594,-0.40808547,3.006768,-1.8890864
1605,-3.3200192,-2.0133998,1.3469521,0.98237556,-3.3146448,-0.48790154,3.295018,-0.14628077,3.187836,-2.3971536
1606,-3.0393016,-2.205821,1.4202935,1.3147503,-3.431521,-0.48720354,3.3617897,-0.034110878,3.2841654,-2.8392296
1607,-2.4739375,-2.5638816,1.4554619,1.6147714,-3.3012526,-0.2047436,3.2107701,-0.20415574,3.2281034,-3.2160027
1608,-1.884861,-2.8946962,1.3860446,1.5882221,-2.8592455,0.315141,2.830228,-0.71740603,2.9688096,-3.157212
1609,-2.2631648,-2.5562449,1.1689268,0.6164606,-2.3507135,0.58017504,2.423698,-1.2830458,2.6438282,-1.9882995
1610,-3.1156263,-2.1086547,1.2765783,0.38700664,-2.797564,0.0393096,2.6336365,-0.77200764,2.8980255,-1.8308369
