,0,1,2,3,4,5,6,7,8,9
760,-2.559412,-2.1976125,0.55312324,1.1316586,-2.4857016,0.15398248,2.9162037,-0.7211786,3.1533852,-2.544129
761,-2.7196143,-2.163389,0.6243069,1.297016,-2.4294908,-0.18091628,2.6144907,-0.83539385,2.9905357,-2.44773
762,-3.064275,-2.1078184,0.4195417,1.1340628,-2.5464556,0.2981965,2.5484915,-0.6057696,2.93617,-2.6518755
763,-3.3734727,-2.122585,0.51534206,0.85412484,-2.8805978,0.85075116,2.5624344,-0.2381468,2.8754802,-2.8375745
764,-3.321223,-2.2208157,0.981234,0.63058335,-3.213438,0.9852208,2.667863,-0.009278725,2.8516855,-2.8018246
765,-2.9763372,-2.2017457,1.4202594,0.42746451,-3.2963767,0.9022428,2.6311486,0.1281268,2.6799178,-2.5448647
766,-2.855339,-2.2307904,1.5373049,0.44324014,-3.2811604,0.75171226,2.656788,0.06921677,2.6869707,-2.4712455
767,-3.0027304,-2.1705325,1.4967979,0.4616692,-3.1000881,0.73194134,2.4942985,0.12011171,2.8771114,-2.4893734
768,-3.1388052,-2.1028948,1.4076142,0.54343134,-2.8181307,0.6046702,2.3046691,0.09666398,3.1164615,-2.4927936
769,-3.196129,-2.0661263,1.2551036,0.7392568,-2.459267,0.28795224,2.1640027,-0.09234483,3.3657928,-2.4737737
770,-3.0279264,-2.1208029,1.0417763,1.0996208,-2.1306396,-0.29222775,2.2241068,-0.55788386,3.4847755,-2.4094045
771,-2.713057,-2.3053792,1.0102497,1.3654629,-2.3014717,-0.6375759,2.618427,-0.9468577,3.2954075,-2.3885689
772,-2.2213688,-2.4021928,1.00717,1.5114485,-2.5372765,-0.82435316,2.9802399,-1.2197471,2.831764,-2.2638743
773,-1.9153823,-2.453073,1.2792222,1.3456901,-3.1522048,-0.3832533,3.3176718,-0.99032253,2.3024955,-2.2362626
774,-1.9596138,-2.4566581,1.3602453,1.2711421,-3.2754238,-0.221041,3.3373566,-0.8708313,2.2847357,-2.269702
775,-1.9499159,-2.4554443,1.369956,1.272945,-3.268712,-0.2211314,3.3426673,-0.8708947,2.2861142,-2.2687657
776,-1.7955614,-2.4356568,1.7409637,1.3206706,-3.011118,-0.18369488,3.4880025,-0.821383,2.5351377,-2.3208535
777,-1.7728083,-2.403441,1.9750164,1.3236213,-2.7881503,-0.13501357,3.515613,-0.75009483,2.7710996,-2.3726387
778,-1.8495158,-2.2788646,2.2460344,1.2479553,-2.3236275,-0.021157257,3.366912,-0.5662462,3.1760159,-2.4340813
779,-2.4140868,-2.1684382,2.0206668,1.0072682,-2.0543835,0.116496295,2.8790822,-0.33507064,3.5058627,-2.5385783
780,-2.9816284,-2.068843,1.4001439,0.7161266,-2.084924,0.18294653,2.2883763,-0.1976467,3.4118867,-2.519887
781,-2.9910367,-2.0733051,1.3896054,0.71479315,-2.0985532,0.18176894,2.2875013,-0.19993263,3.4075248,-2.5216117
782,-2.8658724,-2.3330863,1.4458648,0.7716318,-1.8601837,0.24366455,2.3825016,-0.23527434,3.3653283,-2.6854222
783,-2.5295866,-2.7775733,1.4888852,0.9020516,-1.6416522,0.29023448,2.623647,-0.36951804,3.1106963,-2.8864899
784,-2.1528404,-3.0257864,1.4391043,1.0413424,-1.9144974,0.20251067,2.9340088,-0.57417846,2.6922243,-2.8823721
785,-1.9673083,-2.9965825,1.3657782,1.0985302,-2.2545264,0.09832457,3.0676777,-0.68452615,2.434165,-2.7552273
786,-1.9013758,-2.911797,1.3154227,1.1193473,-2.4991195,0.026274182,3.1150773,-0.73391414,2.3152916,-2.6457815
787,-1.905458,-2.9086916,1.330717,1.1270722,-2.475543,0.018140448,3.106965,-0.7306751,2.3159373,-2.6506262
788,-2.052375,-2.767901,1.5898033,1.2400911,-2.1066723,-0.12708361,2.915763,-0.64612097,2.3962,-2.697611
789,-1.9362881,-2.8844461,1.6247876,1.3506782,-2.003844,-0.05536047,2.9117115,-0.6393199,2.4271939,-2.7885673
790,-1.9407748,-2.9762917,1.6357379,1.462414,-2.0840602,0.07170447,2.9244978,-0.6088871,2.6418178,-2.8941815
791,-1.9357377,-3.0066206,1.7078241,1.3881245,-1.9977003,0.16988268,2.8791034,-0.5968665,2.6395562,-2.8443382
792,-2.2977617,-2.860247,1.9177539,0.8158941,-2.0542893,0.5785199,2.6798346,-0.5135972,2.8309174,-2.4430118
793,-2.3000038,-2.8547657,1.9204161,0.8131988,-2.0589688,0.58032626,2.6789794,-0.51470304,2.8301508,-2.441688
794,-2.0517795,-2.9375129,1.9525007,0.73034555,-2.0068903,0.5761419,3.0057158,-0.15507792,2.7397978,-2.332183
795,-1.9201539,-2.6068122,1.5136732,0.704723,-2.4503715,0.096757844,3.4492233,0.2717264,2.634595,-2.1837983
796,-2.0487063,-2.2248468,1.1048145,0.7756939,-2.798168,-0.26384786,3.3824677,0.21141991,2.6147227,-2.1375322
797,-2.2101285,-1.9463165,0.82946956,0.8556959,-3.0119824,-0.4746853,3.1891448,0.035884216,2.623643,-2.125994
798,-2.3423903,-1.8426466,0.7285767,0.9169585,-3.117432,-0.5422701,3.0549803,-0.11268777,2.6667893,-2.1518517
799,-2.486761,-1.6789215,0.5854567,0.98621696,-3.2110386,-0.6217266,2.8276596,-0.31291747,2.686569,-2.1558516
800,-2.6963854,-1.6460512,0.566977,1.080258,-3.288494,-0.59798706,2.611494,-0.563659,2.7840219,-2.22368
801,-2.7748811,-1.6265913,0.734431,1.1498854,-3.1833181,-0.5404093,2.6440084,-0.7328862,2.671854,-2.2773495
802,-2.790006,-1.6180416,0.74387896,1.1308686,-3.167192,-0.5994414,2.6329103,-0.73527926,2.7021093,-2.2728388
803,-2.8483744,-1.6368288,0.8263075,1.0467157,-3.0847483,-0.80144316,2.5990229,-0.73090404,2.8483338,-2.2635286
804,-2.8707557,-1.6737957,0.88961756,1.0006762,-3.0317585,-0.8750819,2.585804,-0.71958065,2.9267569,-2.2613573
805,-2.9457533,-1.7954103,0.87984514,1.0419917,-3.05024,-1.0681782,2.837786,-0.8230285,2.9491158,-2.2121625
806,-2.9530365,-1.8874193,0.8814506,1.0598713,-3.0197449,-1.1516851,2.9896543,-0.87669307,2.9260914,-2.1544244
807,-2.8437681,-2.0595195,0.9125696,1.0609877,-2.8563972,-1.1395917,3.1723766,-0.91027606,2.787611,-2.0030518
808,-2.3930094,-2.2780898,1.0719501,0.98278654,-2.4156132,-0.57652766,3.084455,-0.731682,2.4089527,-1.773412
809,-2.3777764,-2.3446782,1.1555585,0.98727524,-2.4374814,-0.3912312,3.0497253,-0.67041767,2.4469554,-1.8524077
810,-2.3580408,-2.3667574,1.1009399,1.0226032,-2.4504,-0.37632418,3.008786,-0.6603908,2.450196,-1.8742781
811,-2.1550176,-2.5424623,1.2101183,0.9842626,-2.2035844,-0.4060335,3.1663892,-0.8428941,2.7281423,-2.1192656
812,-2.0537298,-2.6226685,1.2794796,0.95876014,-2.0905359,-0.3956905,3.22451,-0.92634594,2.8956704,-2.2790148
813,-1.927475,-2.695348,1.3732598,0.9163973,-1.9643859,-0.34981123,3.2536066,-1.0088272,3.113461,-2.5028052
814,-1.8501576,-2.706985,1.4828389,0.8609756,-1.9326196,-0.22295126,3.1942728,-1.0222678,3.3439305,-2.7798214
815,-1.8137122,-2.6309478,1.5355357,0.8047466,-1.9554797,-0.08648059,3.0503068,-0.965073,3.4381542,-2.9406981
816,-1.7961817,-2.5954823,1.5291619,0.7835109,-1.9465768,-0.10399651,3.05121,-0.9561919,3.4286072,-2.9478076
817,-1.9659489,-1.873297,1.3589253,0.47963804,-2.3858273,-0.39026523,3.1042247,-0.56675684,3.107265,-2.9845824
818,-2.3769472,-1.5649246,1.2282331,0.44312266,-2.932837,-0.4444152,3.0653865,-0.26456022,2.832087,-2.8345692
819,-2.765703,-1.4961599,1.1402781,0.5254928,-3.354448,-0.39274317,2.979318,-0.0845086,2.6387975,-2.6281369
820,-3.19515,-1.6145864,1.0711823,0.72743803,-3.725758,-0.24511017,2.8287764,0.014132306,2.4811263,-2.32933
821,-3.4697146,-1.8871902,1.0619913,0.97498,-3.864974,-0.06690077,2.6874785,-0.035478,2.4538438,-2.0799024
822,-3.553636,-2.0369735,1.0653567,1.0980949,-3.868169,0.02288566,2.6113603,-0.08894853,2.456592,-1.9634912
823,-3.6147685,-2.247337,1.0701294,1.266596,-3.8039675,0.15038873,2.4852283,-0.18496244,2.4587271,-1.7937936
824,-3.552323,-2.5294883,1.1124561,1.459738,-3.573843,0.2870378,2.3617792,-0.3770589,2.5368211,-1.6613287
825,-3.1085415,-2.8737397,1.1902653,1.6631931,-2.8714952,0.4422263,2.1440947,-0.7541773,2.6689615,-1.5297359
826,-2.4381757,-2.814042,1.3764817,1.4762172,-2.2943904,0.2596939,2.4112093,-0.98569393,3.008709,-2.0579872
827,-2.049372,-2.6221585,1.470403,1.233226,-2.0764203,0.07370453,2.6621053,-1.0058479,3.1716552,-2.4780257
828,-1.8921432,-2.447003,1.5234847,1.0184358,-2.0978158,-0.07535236,2.901302,-0.9330504,3.2654443,-2.8072996
829,-1.7941148,-2.2761748,1.5487012,0.8225363,-2.1608388,-0.19900826,3.0923548,-0.8364037,3.307163,-3.0592732
830,-1.7945644,-1.9413083,1.5341463,0.44728556,-2.4720216,-0.39659613,3.413842,-0.54926157,3.2778797,-3.4186318
831,-2.17278,-1.7601664,1.3998755,0.22634554,-3.015632,-0.4292271,3.5187004,-0.1942798,3.0632102,-3.3800654
832,-2.360385,-1.7270405,1.3110981,0.20067014,-3.1985323,-0.39153337,3.448518,-0.07268061,2.9173756,-3.2205749
833,-2.3750772,-1.7259991,1.3037746,0.20083159,-3.2107005,-0.38733152,3.4402356,-0.06468686,2.9053636,-3.2049396
834,-2.3293295,-1.7281358,1.3232327,0.20303275,-3.1965237,-0.40917775,3.418483,-0.05418233,2.8970876,-3.219289
835,-1.9943298,-1.9819016,1.505296,0.47230333,-2.9428377,-0.48506498,3.0222933,-0.1257932,2.850904,-3.1076357
836,-1.9020281,-2.2617118,1.5599529,0.795699,-2.6875937,-0.3977883,2.637404,-0.3020495,2.8087385,-2.798795
837,-1.9070655,-2.2896361,1.5600146,0.7957496,-2.5174296,-0.48226973,2.48074,-0.28660664,2.774834,-2.8282402
838,-2.4017282,-2.4904108,1.4613781,0.90916276,-2.3272843,-0.44551134,2.3121493,-0.40971234,2.85363,-2.7661874
839,-2.6088295,-2.5263124,1.3818507,0.9495608,-2.2659547,-0.3752521,2.2527437,-0.4706445,2.8506608,-2.6619558
840,-2.612597,-2.5267863,1.380455,0.95030785,-2.265768,-0.37355286,2.2524688,-0.47179317,2.850783,-2.6599386
841,-2.6111333,-2.5252666,1.3774699,0.9491783,-2.2627947,-0.37364817,2.247355,-0.47252983,2.8462057,-2.661896
842,-2.7799795,-2.4801517,1.1944509,0.94336665,-2.7554832,-0.09668726,2.4445455,-0.63976365,2.7481143,-2.944327
843,-2.7789097,-2.0454204,1.4151535,1.319284,-3.1075778,-0.03789661,2.7364748,-0.50474006,2.393287,-3.1889856
844,-2.7082753,-1.6491998,1.7798449,1.7211713,-3.592834,0.10113909,3.4926224,-0.35756576,2.4815853,-2.734534
845,-2.4831648,-1.9370037,1.5265532,1.3786495,-3.1085043,0.0712195,3.3733873,-0.4882025,2.9123747,-1.8018012
846,-2.6024334,-2.5294595,1.2124714,0.9631294,-2.7300797,-0.036344834,2.9529252,-0.66245115,3.2854922,-1.8249122
847,-2.789798,-2.914271,1.0681465,0.72326136,-2.634567,-0.098401,2.6735897,-0.73427486,3.4600177,-2.2132
848,-2.676994,-3.0264418,1.0378388,0.66979045,-2.4340641,0.047803596,2.40566,-0.7299667,3.6559165,-2.1827574
849,-2.544726,-2.5858896,1.4058135,0.956679,-2.7955015,0.39165464,2.455651,-0.44974658,3.4629478,-2.7252142
850,-2.5024734,-2.3774593,1.4869006,1.0429522,-2.9113476,0.4191024,2.5279253,-0.37773588,3.2689948,-2.8297246
851,-2.4374223,-1.9507885,1.5728492,1.1827108,-3.1021569,0.3527446,2.7243204,-0.28819332,2.7795348,-2.9084835
852,-2.7437813,-1.9233775,1.474991,1.2757784,-3.3161082,-0.14398576,3.2874107,-0.52264374,2.431967,-2.6724682
853,-2.9427826,-2.148991,1.3342204,1.2370615,-3.2510383,-0.43495896,3.4633346,-0.7282839,2.4812443,-2.3719468
854,-3.0173593,-2.4498532,1.1763225,1.1144214,-2.996585,-0.56579447,3.351848,-0.8706934,2.709665,-2.035666
855,-2.9935777,-2.6262965,1.1830257,1.0449752,-2.8811822,-0.43007752,3.1510215,-0.8346109,2.995877,-2.0356612
856,-3.010818,-2.8888564,1.1487349,1.1043619,-2.8834085,-0.37373906,3.1352007,-0.7671582,2.571264,-2.2624626
857,-2.8277304,-2.7391965,1.2663094,1.1190907,-2.9288678,-0.107294425,2.9552922,-0.56428975,2.481934,-2.5650823
858,-2.737884,-2.613289,1.3413475,1.1159096,-2.9644945,0.021354843,2.8754163,-0.4785035,2.5521286,-2.687538
859,-2.687203,-2.782894,1.3994917,1.3270056,-3.0896282,0.09123845,3.0415554,-0.3375233,2.5399911,-2.602981
860,-2.7988632,-2.9068034,1.382871,1.4582796,-3.0326834,0.06623029,2.8853133,-0.43116188,2.6065521,-2.6263547
861,-2.984677,-3.063286,1.3548974,1.6423142,-2.9359791,0.01359714,2.628991,-0.60612404,2.7679083,-2.6573105
862,-3.3152149,-2.9908893,1.370015,1.6808236,-2.9194288,-0.11939126,2.4280546,-0.9669441,3.401194,-2.726716
863,-3.2737312,-2.4157455,1.3851207,1.2764853,-2.979251,-0.17973311,2.5503726,-1.0824975,3.8119867,-2.6451316
864,-3.1219988,-2.1449683,1.3826119,1.0386775,-3.0161493,-0.15508811,2.6949294,-1.0000244,3.7760258,-2.5757313
865,-2.7772696,-1.7665762,1.3593628,0.6627651,-3.050677,-0.07418814,2.9501932,-0.76067,3.5011208,-2.436795
866,-2.4593515,-2.2122219,1.410599,0.6156783,-3.2956223,0.15407138,3.554816,-0.19925593,2.7182012,-2.556736
867,-2.660263,-3.1666105,1.459755,1.2101502,-3.2895513,0.14136535,3.5802486,-0.16099247,2.5395944,-2.8350983
868,-2.833447,-3.3612285,1.4285301,1.5718333,-3.0546348,0.0050836084,3.185461,-0.41853583,2.7459471,-2.8475077
869,-2.873945,-2.9943547,1.3241589,1.6923982,-2.6700141,-0.16108483,2.549399,-0.76086587,3.0203905,-2.6265366
870,-2.9282792,-2.405368,1.365947,1.3694425,-2.8395076,-0.14775164,2.57121,-0.8474168,3.3216162,-2.5314734
871,-2.915874,-1.815564,1.3927602,0.98074895,-3.0180237,-0.09928727,2.646935,-0.8587168,3.5061195,-2.4150808
872,-2.9537766,-1.7622874,1.5002146,0.41866195,-3.6510375,0.15326066,3.4486406,-0.5208966,3.4029021,-2.5724957
873,-2.8068225,-2.4475737,1.4275464,0.5262419,-3.5675392,0.21931644,3.7213204,-0.2814279,2.9242945,-2.7113028
874,-2.5627065,-2.913661,1.2827603,0.8589249,-3.0784304,0.1353144,3.4428387,-0.24013694,2.5208495,-2.663146
875,-2.6468549,-2.9920554,1.316326,1.3353822,-2.7670257,-0.07639198,2.9801607,-0.51522315,2.8389027,-2.6788347
876,-2.8169942,-2.8016162,1.4064814,1.6625528,-2.6583858,-0.24246976,2.5928729,-0.80348605,3.2981339,-2.6767967
877,-3.1083286,-2.314961,1.5659484,1.5818689,-3.053633,-0.21094455,2.628437,-0.950078,3.7427263,-2.6905224
878,-3.178521,-2.0887084,1.5993617,1.4347961,-3.2474806,-0.14642961,2.7185147,-0.94123805,3.7946615,-2.6619987
879,-3.1761577,-1.7272625,1.5883119,1.1248654,-3.4678226,-0.019039704,2.8435004,-0.86127746,3.6940084,-2.546861
880,-3.0994766,-1.7837006,1.5190434,0.9178566,-3.5286665,0.077003814,3.0360422,-0.7249566,3.4337196,-2.5145614
881,-3.0786269,-1.7645513,1.6049123,0.9828422,-3.3796442,-0.0015379089,3.0287147,-0.73537225,3.3372078,-2.550181
882,-2.9940026,-1.8029273,1.7524439,1.1290238,-3.013291,-0.16857444,2.998495,-0.7395285,3.0862699,-2.6175783
883,-2.9391088,-2.1598625,1.7867299,1.2703892,-2.792798,-0.2554057,3.054682,-0.7084193,2.9358976,-2.7233827
884,-2.885339,-2.1209192,1.7715856,1.2465862,-2.775459,-0.28675383,3.0619369,-0.7237917,2.881071,-2.7350585
885,-2.3509939,-2.268695,1.2018707,0.8265642,-3.0688722,-0.23224176,3.1564128,-0.71885896,2.6627305,-2.7012432
886,-2.394454,-2.3450553,1.1885973,0.83348256,-3.1236496,-0.18437491,3.1608324,-0.69717526,2.7497613,-2.6982934
887,-2.3279338,-2.3303742,1.2161044,0.7374861,-3.1067917,0.26564226,3.1838832,-0.7132083,2.5322669,-2.61139
888,-2.727822,-2.54941,1.48657,0.89392555,-3.1681445,0.84413886,3.1894581,-0.6657465,2.808528,-2.5610645
889,-2.9198303,-2.6177864,1.5942335,0.9972425,-3.1412845,0.9918736,3.1200929,-0.6228547,2.9753053,-2.510292
890,-3.0234334,-2.6395032,1.6399382,1.0653168,-3.1094298,1.001161,3.0595868,-0.59391785,3.0818434,-2.4796035
891,-3.1843846,-2.5258617,1.6806446,1.2424737,-2.7741332,0.91338074,2.6223786,-0.44745433,3.2606862,-2.201297
892,-2.9893088,-2.2812564,1.414173,1.2480407,-2.6467683,0.006386269,2.455397,-0.43306753,3.19893,-2.217829
893,-2.8261287,-2.2410378,1.2521973,1.173436,-2.8116436,-0.5258167,2.6351268,-0.49978995,3.1149895,-2.4191175
894,-2.7236083,-2.2561045,1.1736941,1.1093476,-2.9684727,-0.77657187,2.814376,-0.5543372,3.055687,-2.577014
895,-2.5835931,-2.3086016,1.1008024,1.007794,-3.2004158,-0.98018855,3.0912547,-0.63019305,2.9636831,-2.7890847
896,-2.4588535,-2.433012,1.1155566,0.89141303,-3.4528403,-0.8698435,3.4226363,-0.70219105,2.8751109,-2.9827137
897,-2.2399447,-2.4688482,1.1378837,0.739947,-3.5028915,-0.5033493,3.5715861,-0.7259141,2.6661365,-2.9844246
898,-2.2057638,-2.458774,1.2280122,0.7234724,-3.324224,-0.038838927,3.4374435,-0.68116504,2.621232,-2.8030925
899,-2.268671,-2.404406,1.3385085,0.7806729,-2.9997475,0.443023,3.1182282,-0.59761965,2.657541,-2.5092604
900,-2.7662537,-2.432025,1.5274338,1.0733509,-2.678926,0.6905975,2.6712792,-0.5036761,3.1030571,-2.2584572
901,-3.388567,-2.4718528,1.6002259,1.4038608,-2.6281443,0.3442924,2.4018233,-0.47177762,3.5987158,-2.2516603
902,-3.4397435,-2.251115,1.3230299,1.4213946,-2.7847438,-0.5508299,2.3896737,-0.4930456,3.4098535,-2.3679228
903,-2.923556,-2.1388335,1.1425606,1.1408676,-2.9814308,-0.6953762,2.6864479,-0.5297836,2.8793485,-2.4589534
904,-2.522859,-2.2331889,1.1544542,0.9183953,-3.1866498,-0.44127676,3.0542042,-0.5752445,2.6152053,-2.5786366
905,-2.1572363,-2.4302166,1.2657984,0.722435,-3.3504567,0.04022692,3.429297,-0.6253562,2.501374,-2.6955178
906,-2.1446433,-2.7145762,1.494502,0.7321574,-3.33547,0.5821365,3.58986,-0.66803676,2.8252945,-2.7775066
907,-2.106263,-2.7439208,1.4173558,0.61023587,-3.4444919,0.69727373,3.5835376,-0.6486402,2.9290807,-2.6766899
908,-2.4603133,-2.6554177,0.98636246,0.38953087,-3.6281888,0.6354878,3.0764556,-0.5197163,3.6305788,-2.1560738
909,-2.8805113,-2.3979633,0.8911741,0.68369395,-3.290578,0.12038656,2.6012194,-0.46407852,3.695624,-2.0978487
910,-3.0955956,-2.2690635,0.9760987,0.96380436,-3.0390542,-0.20419987,2.4516282,-0.46356818,3.539586,-2.226782
911,-3.2187672,-2.21666,1.111859,1.1906925,-2.8791387,-0.40258035,2.446889,-0.48191804,3.3543868,-2.3946445
912,-3.3335693,-2.1428714,1.4836711,1.6430119,-2.5552142,-0.707262,2.5697095,-0.53985107,2.8061416,-2.7875261
913,-2.898211,-2.4783254,2.0522041,1.6536282,-2.8001742,-0.21851133,3.3956532,-0.6826122,2.2797253,-3.0980172
914,-2.6173573,-2.6082652,2.031324,1.3911803,-3.0094335,0.10833546,3.6023521,-0.7148076,2.3825512,-2.9631596
915,-2.3652022,-2.6416786,1.9497101,1.1601158,-3.099001,0.33712384,3.6545565,-0.71950424,2.4358468,-2.7877882
916,-2.2026098,-2.6441133,1.6581215,0.8367956,-3.2214618,0.50088817,3.527591,-0.69701123,2.7870529,-2.5091228
917,-2.1966217,-2.589774,1.3172275,0.6057502,-3.2707956,0.50288826,3.2676146,-0.6517548,3.1815236,-2.2808824
918,-2.3629727,-2.5498161,1.1100179,0.5713076,-3.2836277,0.37407824,3.0596697,-0.61269647,3.4676156,-2.244002
919,-2.4177327,-2.5354002,1.0545427,0.57052845,-3.2814672,0.3293622,2.9972847,-0.60044706,3.5410178,-2.2401872
920,-2.4069872,-2.5220113,1.0442178,0.5161492,-3.2453694,0.33649877,3.0007935,-0.64836025,3.6356184,-2.2175531
921,-2.6131907,-2.4774857,1.1745548,0.53279054,-3.0382652,0.19423708,3.085804,-0.8679148,3.9233074,-2.3888054
922,-2.7166116,-2.2094352,1.294087,0.61266166,-2.514856,-0.0537525,2.937051,-1.033718,3.8261726,-2.4839234
923,-2.821152,-2.1430452,1.4451445,0.9609641,-2.4604928,-0.20019844,2.8256443,-0.7957267,3.1411648,-2.642212
924,-2.8268032,-2.1488264,1.451014,0.9757485,-2.4725878,-0.20140962,2.827054,-0.78308165,3.1176732,-2.6487057
925,-2.7742932,-1.9118749,1.4665992,0.8113677,-2.6215427,-0.1479497,2.7152598,-0.7029134,3.238476,-2.7493541
926,-2.7489057,-1.7961862,1.4828498,0.6627979,-3.0088115,-0.022949316,2.679891,-0.5556966,3.3918755,-2.8682704
927,-2.662347,-1.7598493,1.4410288,0.5229714,-3.48678,0.15881535,2.636566,-0.34584123,3.4486024,-2.8961413
928,-2.6675887,-1.8717948,1.4150404,0.55384135,-3.5908718,0.19457763,2.6847007,-0.32003385,3.4263363,-2.8681374
929,-2.591094,-1.8581733,1.4030858,0.5075806,-3.6457508,0.2573101,2.6641264,-0.36866358,3.4483204,-2.7748208
930,-2.3905764,-2.414126,1.3257585,0.64693004,-3.7116826,0.4771449,2.9271064,-0.9440944,3.495199,-2.123735
931,-2.5290747,-2.99936,1.2794873,1.0871727,-3.3777735,0.33689082,3.2583146,-1.2495091,3.304276,-1.9093992
932,-2.749485,-3.2043004,1.2934854,1.438935,-3.0262644,0.08530216,3.4226236,-1.1975843,3.0790856,-2.06147
933,-2.8523345,-3.2116523,1.3118176,1.5713099,-2.8677835,-0.042158846,3.456614,-1.1044567,2.9699113,-2.1888018
934,-2.9791784,-3.146583,1.3369128,1.7298009,-2.6260874,-0.22908656,3.4559257,-0.92252463,2.7918813,-2.3883986
935,-3.1535623,-2.432748,1.4692498,1.7354512,-2.2979171,-0.5644844,3.1536193,-0.177039,2.4951477,-3.0338962
936,-3.1540375,-2.4071574,1.4820099,1.6990482,-2.3460736,-0.5453362,3.1440241,-0.16565265,2.5338848,-3.0481112
937,-2.5153766,-2.1771278,1.729619,1.5894067,-2.3435476,-0.5075016,3.5301497,-0.3299776,2.363073,-3.0347428
938,-1.872337,-2.0701346,1.801603,1.0899379,-2.7741427,-0.10886732,3.600483,-0.70872134,2.620602,-2.6241152
939,-1.8330922,-2.044714,1.8425131,1.089325,-2.74363,-0.1633955,3.6434164,-0.70240104,2.645924,-2.6061337
940,-2.1187193,-2.124612,2.0769649,1.106237,-2.6061454,-0.8079904,3.789254,-0.5445991,3.4329543,-2.400571
941,-2.4222317,-2.226582,1.9307394,1.076967,-2.5964355,-0.87213445,3.5370607,-0.456703,3.629154,-2.2955487
942,-2.4999223,-2.064858,1.7892499,0.78411216,-2.4669187,-0.34670433,3.8407083,-0.17092118,2.9307933,-2.404871
943,-2.663479,-2.163587,1.54694,0.75418764,-2.628374,0.058672782,3.6381044,-0.20281605,2.6358287,-2.5411866
944,-2.7004383,-2.1005018,1.5725938,0.7252137,-2.6085887,0.08124477,3.5805173,-0.046034712,2.6898942,-2.4679894
945,-2.8637142,-2.039248,1.5754924,0.7659728,-2.6989927,0.10441158,3.1127183,0.26068184,3.049685,-2.2543766
946,-2.9342985,-2.1260564,1.4892074,0.87709826,-2.834488,0.06940186,2.737268,0.17574228,3.268155,-2.1999326
947,-2.8753564,-1.7071204,1.4922959,0.8150649,-3.2304432,0.008546372,2.67079,0.047543325,3.3002713,-2.3809462
948,-2.7939098,-1.5113484,1.4303908,0.83210784,-3.6270103,-0.07770735,2.704323,-0.3665997,3.2492034,-2.6641178
949,-2.581206,-1.5275295,1.2515287,0.9032736,-3.8207073,-0.16974019,2.731276,-1.0193812,2.9832652,-2.9034
950,-2.5781481,-1.5904486,1.242696,0.9229086,-3.8013492,-0.1683094,2.7525244,-1.0632076,2.9681187,-2.9105403
951,-2.5647562,-1.5854185,1.2698936,0.90289557,-3.8130841,-0.14254603,2.7100809,-1.0616678,3.0088987,-2.858473
952,-2.537378,-1.6268884,1.3793428,0.8426556,-3.820257,-0.03863013,2.5763092,-1.0314245,3.171627,-2.6548605
953,-2.5182805,-1.7571864,1.5280508,0.77642864,-3.756624,0.11126011,2.415792,-0.9510403,3.3849854,-2.3541873
954,-2.574019,-2.1730819,1.7208498,0.74641895,-3.4639277,0.32565033,2.298838,-0.72925633,3.6461093,-1.9192829
955,-2.767628,-2.7820463,1.763395,0.851448,-2.9692144,0.40845367,2.4723086,-0.43145534,3.673615,-1.7473017
956,-2.6412957,-2.8548903,1.3122939,1.3167561,-2.8847222,0.08002165,2.51875,-0.2900092,2.8176372,-2.0271704
957,-2.6807556,-2.7368522,1.0574858,1.5387238,-2.9637868,-0.1944777,2.8032641,-0.3416146,2.413916,-2.5142543
958,-2.7878017,-2.5146337,0.9187302,1.6327269,-3.1119761,-0.42608985,3.1985335,-0.48835203,2.2598329,-3.073364
959,-2.8208408,-2.626017,0.86868566,1.6497712,-3.08186,-0.44105917,3.2724285,-0.47178197,2.254411,-3.0144076
960,-2.880247,-2.9034448,0.7603278,1.6369817,-2.9569252,-0.44166568,3.4273477,-0.4259187,2.2875054,-2.7666621
961,-2.8650634,-3.093009,0.7748421,1.4428128,-2.7404833,-0.30782968,3.4527147,-0.3831966,2.5184655,-2.2856226
962,-2.815522,-3.0495093,0.8896459,1.2677857,-2.655807,-0.17739403,3.3596709,-0.3811689,2.732388,-2.0491252
963,-2.6827564,-2.8668337,1.0682565,0.9910699,-2.5187783,0.016099578,3.1286352,-0.38239914,2.9910688,-1.7321776
964,-2.6272697,-2.5182002,1.3995312,0.7600263,-2.6481245,0.19829977,2.8639345,-0.45316398,3.333501,-1.8078746
965,-2.4169705,-2.357193,1.309979,1.1019355,-2.7887836,0.1721894,2.8929691,-0.5140691,3.1642532,-2.2874339
966,-2.1131995,-2.4305954,1.6406561,0.7273425,-2.8938246,0.084531106,2.4932148,-0.3061399,3.0660222,-2.4653249
967,-2.5405426,-2.6873684,1.8354717,0.5262901,-3.2979112,-0.1852073,2.5186625,-0.36432883,3.0215685,-2.9716542
968,-2.7214913,-2.6836765,1.7861887,0.4786426,-3.3371928,-0.29714304,2.5153525,-0.428765,2.8860211,-3.0639162
969,-2.745546,-2.6770074,1.7842541,0.4938208,-3.3298006,-0.29410318,2.5287175,-0.4314411,2.8866332,-3.0593681
970,-2.6112528,-2.460441,1.7546688,0.7215473,-3.2963586,-0.24357909,2.3791208,-0.4125822,2.836118,-2.8976212
971,-2.536374,-2.382201,1.718006,0.8949444,-3.1748939,-0.15081303,2.4152443,-0.46732104,2.7524953,-2.88389
