,0,1,2,3,4,5,6,7,8,9
582,2.5166397,-1.0745428,-2.8207562,-1.7114131,0.9176448,0.20869303,0.51479495,3.3811262,-1.1992506,-1.7723333
583,2.6108112,-1.238042,-2.732664,-1.9943109,1.1578087,0.17089495,0.39836726,3.4001784,-1.1855453,-1.6116868
584,2.6447616,-1.3374187,-2.8533661,-2.0534918,1.1695257,0.11665485,0.3515895,3.4375625,-1.0609981,-1.6602778
585,2.7375357,-1.3565445,-3.2189064,-1.7057567,0.8714129,0.08381539,0.6623,3.3906512,-1.3375038,-1.3541938
586,2.4896076,-1.2047203,-3.3754237,-1.4233981,0.58250517,-0.013565043,0.6387931,3.3169684,-0.96781343,-1.786387
587,2.3766088,-1.1928792,-3.1753597,-1.5616399,0.709173,-0.05031664,0.45351547,3.353654,-0.72769845,-2.0653596
588,2.3671796,-1.2122798,-3.068817,-1.6558254,0.8011993,-0.04845711,0.38142756,3.3819273,-0.6813346,-2.1179557
589,2.361953,-1.23621,-2.9455445,-1.76033,0.9056122,-0.041790232,0.30604568,3.40868,-0.64374846,-2.154556
590,2.4332676,-1.3062866,-2.7904885,-1.9307312,1.0778687,0.0049715443,0.24111453,3.470032,-0.7012477,-2.0854301
591,2.5899003,-1.3972749,-2.7099419,-2.073179,1.2221034,0.10139359,0.25412825,3.536362,-0.8902985,-1.8676045
592,2.7855527,-1.4130847,-2.9492617,-1.9700434,1.1005741,0.23569816,0.4561661,3.5268824,-1.1849184,-1.5371552
593,2.6996765,-1.2341964,-3.3459353,-1.585696,0.6889534,0.22084579,0.6698087,3.3163772,-1.1983372,-1.4785058
594,2.4106548,-1.125321,-3.3306258,-1.5043554,0.6206832,-0.008865606,0.55877405,3.2240279,-0.8719902,-1.8488517
595,2.3365312,-1.1642983,-3.1785016,-1.6076416,0.75053376,-0.106640674,0.44413686,3.28261,-0.7519132,-2.0095732
596,2.308545,-1.1968058,-3.0747955,-1.6773086,0.83813167,-0.15036425,0.37847847,3.3229632,-0.6994179,-2.0799558
597,2.3284519,-1.2632599,-2.9399297,-1.7847688,0.9668196,-0.16516855,0.3115093,3.4015415,-0.68804955,-2.1121402
598,2.4397528,-1.402924,-2.703331,-1.9759052,1.1921817,-0.1173628,0.22953586,3.5550678,-0.7538587,-2.0628595
599,2.7776318,-1.4938737,-2.7490282,-1.9971275,1.1729711,0.2091954,0.37065026,3.6631641,-1.0782292,-1.7049636
600,2.6840608,-1.4833668,-2.7479107,-2.0725913,1.2235976,0.21660814,0.31591287,3.619075,-1.0902745,-1.625292
601,2.308769,-1.3140204,-2.9282906,-2.0979447,1.1575192,0.15840057,0.22084701,3.3477738,-0.9873439,-1.555016
602,2.141149,-1.1708982,-3.10451,-1.9543911,0.98316085,0.09597069,0.25061718,3.1531937,-0.86072797,-1.6385578
603,2.1848423,-1.1157206,-3.2230399,-1.7818162,0.82886434,0.055647556,0.34860966,3.105419,-0.78910804,-1.7733701
604,2.2815824,-1.1018342,-3.2874138,-1.6399575,0.71984184,0.028139023,0.444488,3.113729,-0.7559843,-1.8833274
605,2.545106,-1.1470286,-3.3078098,-1.4318238,0.59974885,-0.009009003,0.6162596,3.2271588,-0.767062,-2.0342538
606,2.7117682,-1.2260143,-3.233649,-1.4083631,0.6309191,-0.024270983,0.6720149,3.3681028,-0.84169924,-2.0438962
607,2.7838967,-1.0231413,-3.2188416,-1.5066459,0.5580221,-0.14194515,0.70734197,3.2660003,-1.0357298,-2.03363
608,2.7190583,-0.9139069,-3.0951846,-1.7784357,0.68905616,-0.20990817,0.5870653,3.2412927,-1.2521023,-1.8713564
609,2.551558,-0.9271436,-2.9228983,-2.030805,0.9124016,-0.18827593,0.39033532,3.2582583,-1.3537395,-1.6635448
610,2.396146,-1.1720647,-2.877342,-2.0492644,1.1095638,0.008222884,0.23226169,3.380321,-1.1442137,-1.618987
611,2.3030639,-1.3354257,-2.8563147,-2.0063405,1.1973188,0.14512177,0.15724474,3.4379628,-0.9676195,-1.6158442
612,2.284009,-1.5264609,-2.9114134,-1.8490139,1.1776494,0.30571595,0.17595354,3.487194,-0.69885993,-1.7177671
613,2.3496099,-1.5928466,-2.9903553,-1.7191781,1.0740136,0.35731667,0.27114835,3.491034,-0.56323045,-1.8292207
614,2.458313,-1.6085474,-3.0839245,-1.5712643,0.90765536,0.36327448,0.42211503,3.4633305,-0.46448943,-1.9560106
615,2.62814,-1.4674658,-3.171164,-1.5013615,0.69734526,0.21314539,0.6300055,3.398595,-0.5784949,-2.0296633
616,2.7583675,-1.202805,-3.1820729,-1.4938136,0.50842935,-0.045838743,0.814678,3.277629,-0.85135156,-1.9983363
617,2.6712008,-0.96820045,-3.064432,-1.6702781,0.64647603,-0.2754326,0.7051383,3.2557192,-1.2286384,-1.7813289
618,2.3497689,-0.95239234,-2.8619795,-1.9280409,1.112192,-0.26197198,0.2460285,3.3610423,-1.414919,-1.5217477
619,2.288471,-1.3727444,-2.8948033,-1.8570014,1.1950802,0.22958681,0.034652416,3.428268,-0.8163515,-1.7746474
620,2.412441,-1.3187401,-2.8750367,-1.7000661,0.9975556,0.31409895,0.1221415,3.1723294,-0.6603306,-1.6326411
621,2.5897162,-1.223562,-2.9641292,-1.5975384,0.74151695,0.24667035,0.4142986,3.069083,-0.67455006,-1.6211349
622,2.6828876,-1.1455405,-3.0792096,-1.5814471,0.6103255,0.10428543,0.6699528,3.1358774,-0.80694306,-1.6934679
623,2.6261535,-1.0816721,-3.161937,-1.5726166,0.63906616,0.04020569,0.6414831,3.0955806,-0.80468196,-1.700863
624,2.4213228,-0.9329373,-3.3468006,-1.5742271,0.77869946,-0.13615198,0.5105258,3.028491,-0.82106197,-1.7265339
625,2.2126153,-1.0233839,-3.3118203,-1.7364206,1.1014053,-0.22281386,0.25132594,3.2480063,-0.9481115,-1.7836871
626,2.133373,-1.3540065,-2.808378,-1.9036531,1.2831883,-0.08129034,0.059357904,3.4997528,-1.0497683,-1.7771382
627,2.141862,-1.3593123,-2.8018126,-1.9027097,1.2754196,-0.07411821,0.06510396,3.5008283,-1.0476108,-1.7788733
628,2.1628416,-1.3672379,-2.8025403,-1.9278722,1.2771631,-0.08566228,0.06539855,3.4974132,-1.0266349,-1.7946576
629,2.1805687,-1.3928683,-2.7524838,-1.8517464,1.3083842,-0.04288711,0.08586399,3.5821924,-1.0449848,-1.7272336
630,2.3737352,-1.4396883,-2.6136594,-1.4711158,1.2308476,0.17964667,0.31315038,3.7984767,-1.0416272,-1.487461
631,2.5765378,-1.3781947,-2.6921246,-1.3233726,0.9501417,0.27025777,0.543373,3.6944492,-0.93428475,-1.5131282
632,2.6951225,-1.3022083,-2.751332,-1.2336582,0.71077716,0.31389502,0.7047406,3.5357544,-0.83354145,-1.5493035
633,2.7327452,-1.1788093,-2.9625642,-1.3779266,0.49629802,0.22330381,0.7655141,3.250596,-0.7369276,-1.7417601
634,2.622058,-1.0412068,-3.205518,-1.6876192,0.41873762,0.02986387,0.677365,2.9188247,-0.6941683,-1.9687049
635,2.4966903,-1.0431827,-3.2812374,-1.8830723,0.59176165,-0.069749705,0.5237039,2.917302,-0.7779573,-2.0077882
636,2.484552,-1.079251,-3.330329,-1.8881642,0.5292133,-0.097588435,0.5678911,2.9123237,-0.7906812,-1.9671947
637,2.447512,-1.3197833,-3.457183,-1.8568895,0.4262743,-0.1543968,0.7140288,3.1036496,-0.9234508,-1.7068816
638,2.3958695,-1.5851744,-3.4460995,-1.7503887,0.48843083,-0.1465813,0.79144377,3.4191039,-1.091016,-1.3998724
639,2.320123,-1.6934296,-2.8571866,-1.4137692,1.1365378,0.101391315,0.51912427,3.9029331,-1.1940488,-1.2619336
640,2.3847694,-1.3256716,-2.5166018,-1.4458729,1.2499433,0.1988327,0.25193912,3.59461,-0.9012733,-1.761455
641,2.4169605,-1.216265,-2.4942887,-1.5007416,1.2089666,0.2006647,0.20815165,3.4666188,-0.8171974,-1.905847
642,2.440806,-1.1433017,-2.4953403,-1.5464824,1.1669371,0.19664535,0.18604943,3.374157,-0.76240075,-1.9999864
643,2.437885,-1.2820883,-2.5324473,-1.5558383,1.0250039,0.07803963,0.2182733,3.435515,-0.6143961,-2.2272923
644,2.4149046,-1.3608205,-2.6178918,-1.581814,0.8806128,-0.009809047,0.28291962,3.4216878,-0.5751667,-2.2542424
645,2.3152444,-1.4252981,-2.675221,-1.5778944,0.6566111,-0.127403,0.3707479,3.3003883,-0.52271956,-2.2007666
646,2.2191472,-1.3915948,-2.833651,-1.5972078,0.51701564,-0.16609284,0.4953698,3.1333342,-0.6790406,-1.8598979
647,2.208667,-1.3371048,-2.9229534,-1.6117489,0.5386188,-0.13156113,0.53472143,3.0876853,-0.8054906,-1.6735529
648,2.197504,-1.2629207,-2.9985173,-1.6184906,0.5848686,-0.07946661,0.56331784,3.035274,-0.939826,-1.4756073
649,2.2878609,-1.0784129,-3.1389627,-1.6486628,0.84992605,0.11622783,0.5429769,3.0572612,-1.1982379,-1.2267148
650,2.5007637,-0.9300661,-3.1163063,-1.6927075,1.1821021,0.33621567,0.38731688,3.1998804,-1.1927115,-1.4136959
651,2.5295577,-0.85200524,-2.844001,-1.6486008,1.2681547,0.41017288,0.23225427,3.1499221,-0.97205615,-1.6462582
652,2.49506,-0.93931186,-2.7077048,-1.6456684,1.1350621,0.3226203,0.21142885,3.1318405,-0.7994814,-1.7938482
653,2.401552,-1.0636972,-2.5326908,-1.6231304,0.9186483,0.18114717,0.21090728,3.0738022,-0.5961358,-1.9231274
654,2.3093758,-1.385781,-2.652006,-1.6640399,0.59430295,-0.09037828,0.37209293,3.2222123,-0.58208257,-1.9589926
655,2.2265651,-1.583571,-2.853673,-1.6610132,0.4441362,-0.2577858,0.5351427,3.3507104,-0.73360556,-1.8511915
656,2.1556184,-1.5864763,-3.0457919,-1.5899471,0.5046941,-0.27979374,0.65093297,3.3821447,-0.9898014,-1.6350838
657,2.0927625,-1.3206314,-3.059575,-1.4443349,0.7522185,-0.119908735,0.63983685,3.19096,-1.1994243,-1.3826795
658,2.2905877,-0.92052823,-2.8862154,-1.4697378,1.0573308,0.20845167,0.40807304,2.9712577,-1.0644714,-1.506568
659,2.539909,-0.8532006,-2.7858593,-1.675997,1.082528,0.34300295,0.23220536,3.0162916,-0.7925806,-1.7984685
660,2.6818547,-0.94386303,-2.711249,-1.862859,0.98250365,0.34518903,0.13892086,3.1255043,-0.5618987,-2.0063183
661,2.6891549,-0.9954229,-2.719,-1.8908578,0.95145714,0.31909478,0.14481209,3.1710362,-0.54488117,-2.0228446
662,2.4777038,-0.9153228,-2.9273152,-1.7408735,0.65807813,0.25661132,0.07499894,3.1060338,-0.7300624,-1.9384825
663,2.4991133,-0.92171615,-2.9192183,-1.7764304,0.6365418,0.24520847,0.09040978,3.0759275,-0.70000756,-1.9764552
664,2.6129165,-1.0723681,-2.9054892,-1.9479853,0.63221735,0.13393904,0.27906597,3.0203226,-0.6298029,-2.0955849
665,2.6653275,-1.2799609,-2.8576417,-2.0616329,0.69891787,-0.013338258,0.5353462,2.986916,-0.61337227,-2.11075
666,2.517054,-1.5233274,-2.7377326,-1.9688332,0.9029259,-0.18551669,0.84599453,3.012957,-0.72420657,-1.8656636
667,2.4473066,-1.52431,-2.751249,-1.8818791,0.9561749,-0.17789738,0.8440048,3.0830035,-0.7859939,-1.7814388
668,2.1983979,-1.6518748,-2.4591932,-1.8365656,1.1329367,-0.030454038,0.5251167,3.2626112,-0.82022667,-1.7425601
669,2.086039,-1.4195567,-2.566401,-1.6302174,1.085579,0.2593673,0.0586452,3.5269272,-0.9038,-1.7732671
670,2.256772,-1.0417144,-2.9265215,-1.46343,0.81164986,0.4023899,-0.10559943,3.5305464,-0.94969374,-1.8179442
671,2.4966557,-0.8614355,-3.1528745,-1.462024,0.6067836,0.31482315,0.06393202,3.319145,-0.9439088,-1.7983387
672,2.5019538,-0.86013776,-3.1561778,-1.463854,0.60410553,0.31078997,0.07041934,3.3136082,-0.9435247,-1.7972798
673,2.484508,-0.87757045,-3.1504936,-1.457087,0.6491925,0.2567092,0.025169207,3.3324797,-0.9503585,-1.7715504
674,2.484277,-0.84691095,-3.1512675,-1.366775,0.600924,0.32908952,0.021106582,3.2494798,-1.000188,-1.7034543
675,2.5794916,-1.22415,-3.013145,-1.4858673,0.756712,0.29147077,0.46022466,3.0517533,-1.1332134,-1.5412518
676,2.5748334,-1.4931649,-2.8964794,-1.6757336,0.9184566,0.16176225,0.7546625,3.0182433,-1.1204684,-1.5328798
677,2.4815483,-1.61832,-2.877205,-1.9179409,1.0686439,-0.028306605,0.8634623,3.2195456,-0.9667411,-1.7210928
678,2.2596316,-1.6027418,-2.82862,-2.1238492,1.1757985,-0.25237358,0.8272469,3.4724748,-0.6934682,-1.9785599
679,2.1551902,-1.2329823,-2.8886938,-1.9076881,0.99978954,-0.18755059,0.4071844,3.6088843,-0.5568824,-2.079361
680,2.2095842,-0.91932404,-2.8933327,-1.5551777,0.7646295,0.010784289,0.064037,3.4685333,-0.6257403,-1.931714
681,2.3060794,-0.9392196,-2.9164023,-1.521217,0.74731135,0.06348257,0.07450671,3.4145977,-0.71335864,-1.865526
682,2.2906911,-0.91025054,-2.952115,-1.458712,0.9007359,0.1661815,0.022399748,3.356902,-0.82308155,-1.7687607
683,2.3921525,-1.0307547,-3.054469,-1.4737545,1.2250359,0.33435747,0.105722636,3.2337759,-1.1072224,-1.5747068
684,2.6556003,-1.3974882,-3.1540444,-1.762512,1.3436891,0.34513167,0.49543354,3.1277325,-1.3139216,-1.495972
685,2.7628002,-1.6146723,-3.1568203,-2.0291505,1.1026629,0.18328165,0.8002102,3.1490982,-1.1982367,-1.6340288
686,2.7610855,-1.6267861,-3.1511862,-2.0540571,1.0539044,0.15387255,0.8266584,3.1624491,-1.1638952,-1.6643103
687,2.7427273,-1.4963194,-2.857177,-2.233503,1.356267,0.2015109,0.75246555,3.1107748,-1.2406894,-1.9287041
688,2.299156,-0.9434238,-2.4683669,-1.9476575,1.2872839,0.1745542,0.24399947,3.2144816,-0.94984317,-2.2092993
689,2.1951456,-0.9145212,-2.722692,-1.4998938,0.74375254,0.067752905,0.07364327,3.4181554,-0.6967562,-1.9271549
690,2.3575935,-1.1718284,-3.0929768,-1.2989156,0.41836464,-0.030156277,0.20366949,3.5095801,-0.6675863,-1.5807555
691,2.7329397,-1.6458398,-3.4831746,-1.4142407,0.46751913,-0.119188115,0.6426745,3.410097,-0.8911124,-1.2616074
692,2.7539814,-1.633263,-3.3443472,-1.7966129,0.97164035,-0.06261086,0.8411359,3.193389,-1.0949239,-1.5020164
693,2.6280475,-1.5016717,-3.0918524,-1.9994758,1.2828045,-0.001052985,0.8865732,2.9678438,-1.168828,-1.6787021
694,2.1267345,-0.91595817,-2.547386,-2.0086322,1.3071415,0.20388278,0.4307387,2.9609323,-0.9434541,-2.0980182
695,2.2099602,-0.9281445,-2.6998158,-1.6748848,0.7490551,0.25073656,0.07780539,3.4437077,-0.73177165,-2.006654
696,2.389934,-1.0965743,-2.8877833,-1.4888549,0.4791361,0.19790332,0.02001293,3.6630745,-0.6892842,-1.8380895
697,2.5884318,-1.3066261,-3.0668023,-1.407215,0.40108642,0.099345155,0.108955964,3.7331624,-0.73497003,-1.6759237
698,2.7780418,-1.529196,-3.2257314,-1.3604594,0.4104148,-0.029374555,0.2710498,3.704723,-0.8171169,-1.5005544
699,2.8959186,-1.7666872,-3.3084543,-1.4730986,0.80563056,-0.28985134,0.74347174,3.2613578,-1.0461719,-1.302103
700,2.605548,-1.4966961,-3.1469417,-1.6824263,1.1064069,-0.2447989,0.8272308,3.0079195,-1.0694238,-1.5245486
701,2.3830206,-1.2843584,-3.0033748,-1.7882073,1.2380158,-0.17904256,0.8175392,2.8688357,-1.0473876,-1.6721513
702,2.1733062,-1.0235229,-2.8776987,-1.887548,1.2223811,0.004223956,0.64347947,2.9465845,-0.9601963,-1.9032693
703,2.0377803,-0.79415655,-2.769991,-1.9399335,1.0381844,0.27289954,0.33047485,3.2122815,-0.82328457,-2.1337025
704,2.3037362,-0.96692115,-2.8223803,-1.850571,0.7085036,0.4319416,0.065813586,3.6175208,-0.75768054,-2.0914557
705,2.2656333,-0.95169437,-2.8388925,-1.9863863,0.80955166,0.48379752,0.018537242,3.6278262,-0.8061406,-2.0631158
706,2.2624366,-1.0196261,-2.9027698,-2.2093713,1.0513989,0.485402,0.031916205,3.5604527,-0.9382241,-1.9280441
707,2.283407,-1.1088226,-2.9485276,-2.3273962,1.2304176,0.4344485,0.096145466,3.4456384,-1.0383976,-1.7848488
708,2.3803992,-1.3527802,-3.0068107,-2.3185723,1.4624074,0.18934312,0.3703598,3.054274,-1.1709312,-1.4409965
709,2.4258883,-1.3850666,-3.0361445,-2.2098653,1.3971167,0.12423372,0.44374284,3.0219798,-1.1378528,-1.4432192
710,2.4131806,-1.3792151,-3.0355315,-2.2111373,1.4067438,0.11059726,0.45863628,3.0135384,-1.137368,-1.4393952
711,2.3720381,-1.3360801,-3.052205,-2.1657865,1.384696,0.048056547,0.5277443,3.0313356,-1.1012366,-1.4817786
712,2.3904,-1.2927455,-2.9994948,-2.182595,1.391184,0.05252398,0.54093367,3.0466805,-1.1324282,-1.4720869
713,2.240042,-1.3475821,-2.9292824,-2.1648173,1.3796757,-0.004301295,0.49356207,3.1630192,-1.2373949,-1.6464208
714,2.1455894,-1.3750215,-2.8792713,-2.1365957,1.354959,-0.036931008,0.46116108,3.2299097,-1.2898805,-1.7547411
715,1.9781098,-1.411809,-2.7772212,-2.0173604,1.2323872,-0.08879807,0.3883134,3.3673203,-1.3442311,-1.9857314
716,1.8475972,-1.4921343,-2.8004284,-1.9964675,1.1865038,-0.120413356,0.34809846,3.280664,-1.2547328,-1.9606854
717,1.8166534,-1.613068,-2.9586666,-1.812544,0.89914525,-0.10267254,0.29287928,3.093666,-0.86427057,-1.8531402
718,1.8666778,-1.6108099,-2.9954379,-1.769311,0.8417762,-0.08182428,0.2953563,3.0813146,-0.79398096,-1.8305193
719,1.7440537,-1.7062759,-2.9138365,-1.6828635,1.034431,0.08130867,0.14406195,3.1605144,-0.95668775,-1.8107691
720,2.022829,-1.5501485,-2.7982123,-1.5638218,1.1674385,0.33405253,0.12524481,3.3404946,-1.1458305,-1.7685022
721,2.2026904,-1.3858615,-2.6745784,-1.4697099,1.1886811,0.46413887,0.1422948,3.375067,-1.2142991,-1.7074038
722,2.4255824,-1.1822842,-2.594182,-1.4327244,1.1024225,0.4938675,0.22630914,3.357429,-1.1870408,-1.6641768
723,2.571999,-1.0277475,-2.5450943,-1.4220071,1.0020474,0.47169402,0.30317017,3.3087945,-1.1270334,-1.6331371
724,2.740538,-0.83112127,-2.5389268,-1.462188,0.8041264,0.34221706,0.43656042,3.2018178,-0.9696957,-1.6122926
725,2.7753026,-0.73166555,-2.7361286,-1.6418725,0.5277854,-0.03054746,0.60450995,3.044155,-0.66123855,-1.6553935
726,2.7265677,-1.0467683,-2.3752015,-1.6621523,0.7561763,-0.16871703,0.28456768,3.2813942,-0.87688714,-1.8996384
727,2.5166173,-1.3463013,-2.288354,-1.6427015,0.9864329,-0.1833728,0.06609252,3.446409,-1.0533987,-2.0203378
728,2.328754,-1.5224849,-2.504711,-1.6350598,1.1001849,-0.09172538,0.0471041,3.5331898,-1.1278398,-2.033969
729,2.111067,-1.6527327,-2.6711252,-1.5980514,1.1792954,-0.00017426914,0.03769279,3.5427241,-1.1709564,-2.003379
730,2.1086984,-1.5673743,-2.6358938,-1.5836678,1.1412406,-0.095791355,0.17229846,3.6246252,-1.209172,-2.2102451
731,2.1301394,-1.4473051,-2.6116538,-1.5716159,1.062842,-0.17552982,0.32958204,3.6523607,-1.2103913,-2.3613172
732,2.1837404,-1.2803607,-2.6005948,-1.5618522,0.9326595,-0.24137345,0.5226389,3.6175764,-1.1688888,-2.4495175
733,2.2630274,-1.1283232,-2.6205125,-1.5629743,0.7974266,-0.26323104,0.6805229,3.5300984,-1.0961848,-2.4230773
734,2.264658,-1.1300887,-2.6090474,-1.5652791,0.7955629,-0.26398808,0.6726992,3.5380604,-1.0984299,-2.422646
735,2.3344233,-1.1949711,-2.3948746,-1.6357639,0.7637179,-0.2443879,0.46274662,3.7009146,-1.1338435,-2.3291445
736,2.4839926,-1.3196603,-2.2751582,-1.7436851,0.75565666,-0.12600312,0.15224713,3.8115647,-1.1234137,-2.0193887
737,2.6367517,-1.4260294,-2.4240975,-1.8154465,0.79836416,0.06873921,-0.067218386,3.725322,-1.0277038,-1.6227303
738,2.724849,-1.4601169,-2.8016856,-1.8182601,0.8780771,0.31465203,-0.15102136,3.395774,-0.8319944,-1.1992463
739,2.6654098,-1.362513,-3.168001,-1.7683575,0.94354856,0.3921613,0.045614753,3.1185124,-0.6970829,-1.2000337
740,2.5917642,-1.2758725,-3.3704703,-1.7247145,0.97556835,0.4100349,0.20945047,2.9439971,-0.6222245,-1.2567159
741,2.4449549,-1.1281832,-3.5608976,-1.6788921,0.9982955,0.3362766,0.52106816,2.815399,-0.5894519,-1.5118806
742,2.3196704,-1.0305008,-3.5450044,-1.6791666,0.9823762,0.17732751,0.7818319,2.8869467,-0.6663427,-1.8292704
743,2.2761364,-1.0069354,-3.4869275,-1.6864575,0.9661957,0.097828224,0.86598444,2.9545872,-0.72063863,-1.9553658
744,2.226891,-0.9828723,-3.4103417,-1.6904062,0.94559824,0.01406672,0.94614303,3.021749,-0.7778141,-2.0783143
745,2.166033,-0.98518145,-3.1670198,-1.7068309,0.8896473,-0.15280214,1.0197074,3.211118,-0.9220427,-2.2594554
746,2.1620114,-1.0521679,-2.8502102,-1.71962,0.82381994,-0.28683704,0.9648837,3.4253192,-1.0759242,-2.3202271
747,2.2283812,-1.1978031,-2.451383,-1.7109692,0.74694335,-0.36790365,0.73871136,3.6477456,-1.2294338,-2.2214985
748,2.414341,-1.3810257,-2.3132794,-1.6721929,0.73349905,-0.2604416,0.37428227,3.7294307,-1.2472636,-1.9469066
749,2.5835156,-1.503539,-2.3578398,-1.6182371,0.75526893,-0.08104269,0.056218743,3.678764,-1.167908,-1.6719981
750,2.5934753,-1.5061755,-2.376764,-1.6163715,0.7598879,-0.06599475,0.04318778,3.6696494,-1.1569672,-1.6598055
751,2.7044272,-1.6199946,-2.337495,-1.6305879,0.7266345,0.0061584646,0.08336017,3.5533328,-1.1212994,-1.5965397
752,2.9024777,-1.7513425,-2.5666475,-1.6909094,0.71075296,0.24897538,0.363847,3.1246192,-0.90460414,-1.5714996
753,2.8522947,-1.6401036,-2.8954637,-1.7260479,0.76658636,0.38357484,0.5841452,2.8703723,-0.7270921,-1.6417321
754,2.6471708,-1.3900856,-3.2525759,-1.7429051,0.8563864,0.45990905,0.76690066,2.686782,-0.56631446,-1.7327564
755,2.356604,-1.0911193,-3.4785268,-1.7695373,0.96793807,0.37845317,0.7678668,2.8277876,-0.5694964,-1.8078712
756,1.8801527,-0.65520626,-3.5799203,-1.7738334,1.097162,0.14163396,0.6291924,3.1585705,-0.67780286,-1.838149
757,1.9599181,-0.78059757,-3.0824292,-1.7636342,1.0116024,-0.17997982,0.33320114,3.5503683,-0.9777359,-1.7062418
758,2.0881915,-0.9717409,-2.5148344,-1.6808823,0.8670903,-0.40534306,0.093634404,3.7012186,-1.1844287,-1.5487473
759,2.6223593,-1.4252301,-2.3377135,-1.5675353,0.70487165,-0.2516381,0.15732875,3.5089593,-1.1477026,-1.6852185
760,2.6424768,-1.448395,-2.3056989,-1.5650986,0.718084,-0.26690927,0.1932814,3.4927888,-1.1556648,-1.682805
761,2.7123218,-1.536404,-2.3695405,-1.569856,0.9530357,-0.23594242,0.70802206,3.2204335,-1.0830417,-1.7739849
762,2.6000292,-1.446525,-2.5780323,-1.5730312,1.043566,-0.11783586,0.89571106,3.066411,-0.9623589,-1.8259844
763,2.4614806,-1.3392301,-2.7312455,-1.5605856,1.0845299,-0.012720638,0.9916423,2.9274971,-0.8515155,-1.8388464
764,2.2658093,-1.169571,-2.976144,-1.5782589,1.0646513,0.13656944,0.93950045,2.8732767,-0.72825664,-1.8290228
765,2.1462746,-1.0580432,-3.1368904,-1.6098152,1.0132768,0.23107702,0.8136093,2.9017134,-0.6675068,-1.7997609
766,1.9932564,-0.910376,-3.3211691,-1.6667297,0.8954693,0.34817314,0.5363996,2.9905899,-0.6088624,-1.7182581
767,2.026017,-0.9196664,-3.339313,-1.7121495,0.8468095,0.3508531,0.40317318,3.086105,-0.63910407,-1.6841254
768,2.3501947,-0.7587185,-3.2558177,-1.6907301,0.98602116,0.43349212,0.36870876,3.1291053,-1.1118798,-1.6945724
769,2.5453904,-0.7863165,-3.086818,-1.675673,1.0182592,0.38039625,0.35929498,3.1437716,-1.3117822,-1.6901376
770,2.6585326,-0.85328406,-2.9412687,-1.6655147,1.0139505,0.30500513,0.35728452,3.1518595,-1.3924861,-1.6878128
771,2.7972534,-1.0286164,-2.6261773,-1.6319702,0.9588944,0.1157564,0.3558343,3.1404605,-1.4365836,-1.6750113
772,2.7613547,-1.2360986,-2.519101,-1.6301117,0.86452687,-0.06141986,0.3672931,3.2084045,-1.2519566,-1.7296041
773,2.7196734,-1.3264037,-2.4652116,-1.6206311,0.81446755,-0.14238246,0.37113377,3.2257168,-1.1482575,-1.7482678
774,2.5954046,-1.4568826,-2.4610474,-1.6093067,0.7381161,-0.24649999,0.3806994,3.278151,-0.93074757,-1.7954208
775,2.3184102,-1.5698929,-2.6027687,-1.5885605,0.6600959,-0.31082034,0.3984504,3.3670835,-0.57516605,-1.8679823
776,2.0739639,-1.4786054,-2.9918773,-1.5980368,0.7362731,-0.1415094,0.43185812,3.4635894,-0.4030116,-1.9028234
777,1.9815587,-1.3153988,-3.257501,-1.6170111,0.85085994,0.07013339,0.4598555,3.449154,-0.43397853,-1.8541057
778,1.9972221,-1.0894704,-3.4000077,-1.643224,0.98389804,0.31727487,0.48401123,3.3051302,-0.6135968,-1.7149614
779,2.165483,-0.95966923,-3.3113742,-1.6878662,1.0421201,0.4329519,0.48859695,3.1194382,-0.8511339,-1.5752058
780,2.3521943,-0.928154,-3.1434817,-1.7291702,1.0352759,0.43532434,0.4769954,2.9904778,-1.0261923,-1.4978777
781,2.6030161,-0.98694944,-2.8838022,-1.7805277,0.9646362,0.3260902,0.4422685,2.9168599,-1.1781442,-1.4863906
782,2.830154,-1.1755635,-2.6013389,-1.8077646,0.8117632,0.056422487,0.36840487,3.0208893,-1.2060474,-1.6352562
783,2.8315327,-1.3261497,-2.5131352,-1.7627088,0.70740455,-0.15904747,0.3084058,3.2229116,-1.0973784,-1.8270378
784,2.7529702,-1.4026483,-2.4893153,-1.6998564,0.65202826,-0.28110135,0.27332667,3.3556437,-0.9884321,-1.9460328
785,2.4995792,-1.4561083,-2.541985,-1.55689,0.619247,-0.3898635,0.2444757,3.5321054,-0.7837236,-2.0811887
786,2.1592453,-1.383927,-2.7857268,-1.4234192,0.731088,-0.28011233,0.30342698,3.6030202,-0.63696885,-2.0593452
787,2.0100577,-1.2920352,-2.9684443,-1.3998547,0.84948987,-0.10789413,0.3855857,3.5358167,-0.626371,-1.9374723
788,1.962139,-1.2275685,-3.0659842,-1.4147989,0.9237264,0.019868506,0.44482753,3.4483652,-0.6511849,-1.8288742
789,1.9463552,-1.0905845,-3.1876988,-1.4895397,1.0470802,0.28638163,0.56162393,3.1794991,-0.7451476,-1.5609025
790,1.9563429,-1.0908557,-3.1883836,-1.4968584,1.0471842,0.28969428,0.56290144,3.1755095,-0.75011814,-1.5580415
791,2.216733,-0.888352,-3.369044,-1.4071968,0.9094153,0.40967014,0.47369397,3.4349484,-0.710895,-1.4514304
792,2.9196563,-0.7353203,-3.1877062,-1.4480298,0.51046544,0.32388043,0.22656614,3.6125784,-0.713942,-1.3759981
