,0,1,2,3,4,5,6,7,8,9
1118,2.2883728,-1.5750145,-2.946687,-1.8948023,1.1922743,-0.067229345,0.18212676,3.290702,-0.8781844,-1.6770815
1119,2.463151,-1.578751,-3.1698592,-1.8397751,0.9620827,-0.059274387,0.07094548,3.212507,-1.0477682,-1.5888947
1120,2.7080839,-1.3325776,-3.3622367,-1.6641669,0.56182057,0.050793927,0.16500944,3.1722026,-1.1711243,-1.6198996
1121,2.6900675,-0.9526559,-3.1610343,-1.5199902,0.49659663,0.16322792,0.5345365,3.268641,-1.0275661,-1.8208594
1122,2.5133214,-0.8284604,-2.8508909,-1.5282018,0.7268053,0.16357324,0.76624876,3.375463,-0.8404594,-1.9396118
1123,2.3428557,-0.97491604,-2.6558928,-1.6412042,1.0111221,0.08698722,0.7536779,3.4276173,-0.7362318,-1.9251199
1124,2.2725325,-1.1379849,-2.6149719,-1.7278805,1.1479293,0.031219758,0.6604601,3.4331832,-0.7150977,-1.8768296
1125,2.2291417,-1.3469274,-2.633126,-1.8233651,1.2506745,-0.02600618,0.51014537,3.4206066,-0.7225115,-1.8056167
1126,2.2546158,-1.465449,-2.7227144,-1.8604668,1.2282702,-0.039706007,0.39094195,3.3926258,-0.7611917,-1.7589568
1127,2.2651472,-1.463224,-2.7062514,-1.8482875,1.2543586,-0.022132035,0.39164627,3.4092298,-0.77661675,-1.7394686
1128,2.5314894,-1.2887738,-2.6849146,-1.6006465,1.302906,0.27001217,0.42580545,3.5627701,-1.0276631,-1.5509497
1129,2.7500832,-1.0469829,-2.9468994,-1.4713038,0.8540814,0.36466604,0.45399877,3.4555511,-1.1027716,-1.6395876
1130,2.7342086,-0.9512617,-3.2261276,-1.556276,0.39032048,0.18335924,0.44612342,3.2021692,-0.99526715,-1.8564984
1131,2.4184115,-1.1723546,-3.1937935,-1.7961245,0.5476305,-0.14376535,0.4020637,3.0837154,-0.8426496,-1.9195968
1132,2.4219406,-0.98060155,-3.3457608,-1.7101175,0.5074702,-0.24334125,0.4591901,3.3255992,-0.63637453,-1.7470777
1133,2.5042381,-0.99674106,-3.1645603,-1.5593088,0.9179202,-0.09001696,0.5231235,3.6517603,-0.653327,-1.4742581
1134,2.5361292,-1.0838426,-3.0342352,-1.5539343,1.056448,0.00053209165,0.52075016,3.6497438,-0.7275555,-1.4693973
1135,2.503392,-1.0790279,-3.075375,-1.5229002,1.0636706,0.020504875,0.5188322,3.6799304,-0.68862617,-1.3915439
1136,2.2960827,-1.3218697,-3.1589916,-1.6613053,0.7696154,0.15343644,0.37629822,3.195639,-0.69713193,-1.5527052
1137,2.3074768,-1.3891051,-3.078081,-1.7708471,0.714658,0.17034134,0.3433068,3.0247486,-0.83697504,-1.7843688
1138,2.46178,-1.3391356,-2.8543766,-1.8753321,0.8312852,0.12050348,0.37408292,3.0762439,-1.1359258,-2.1199484
1139,2.5919824,-1.1278679,-2.7667558,-1.7186258,1.0463591,0.0013406879,0.4671676,3.5743816,-1.1674238,-1.9712385
1140,2.5498042,-1.1199777,-2.902531,-1.5916954,0.9634277,-0.05535312,0.48088002,3.6309533,-0.88405997,-1.6804347
1141,2.50946,-1.1548412,-2.987742,-1.5620662,0.8907321,-0.060339212,0.47241467,3.5588086,-0.7397859,-1.569684
1142,2.4245188,-1.2652968,-3.128997,-1.5884694,0.75611323,-0.01834342,0.43525925,3.2885559,-0.5602959,-1.4941682
1143,2.3589828,-1.3896462,-3.1313412,-1.8250408,0.79914176,0.18340047,0.36761522,2.8995154,-0.810786,-1.8191081
1144,2.4027028,-1.2781675,-2.9356132,-1.8819921,0.9847318,0.25317514,0.37797713,3.1772103,-1.1767472,-2.0059268
1145,2.4916806,-1.1512424,-2.7890189,-1.7418996,0.9905925,0.11049891,0.43371722,3.578104,-1.1756487,-1.9033828
1146,2.5790975,-1.1407917,-2.8136137,-1.5179071,0.7974867,-0.16915241,0.4906237,3.6933036,-0.78722525,-1.6484303
1147,2.4998531,-1.3275242,-3.132595,-1.5738171,0.7467201,-0.1455247,0.43767706,3.101818,-0.53465277,-1.6541706
1148,2.378714,-1.3272507,-3.192412,-1.7789261,0.9308825,0.1431853,0.38053966,2.9985318,-0.8334947,-1.7794759
1149,2.368255,-1.3141893,-3.1722703,-1.8060067,0.95429695,0.18398231,0.37718606,3.0277505,-0.8927874,-1.7960098
1150,2.3772614,-1.3220832,-3.1849067,-1.8257836,0.9613267,0.17327483,0.38432744,3.0188572,-0.87548316,-1.7946081
1151,2.6891716,-1.3453149,-3.1005497,-2.0790017,0.96130043,-0.1914275,0.6032431,3.3442295,-0.5434196,-1.6914401
1152,2.622225,-1.219993,-2.9652255,-1.8090464,0.9258861,-0.11565816,0.53736955,3.5405285,-0.7089545,-1.7137432
1153,2.4099417,-1.2270042,-2.9153073,-1.9315889,1.0807966,-0.08144083,0.4563983,3.465014,-0.56314576,-1.6746877
1154,2.2759557,-1.244771,-2.925272,-1.8634506,1.075931,0.07172969,0.36429936,3.2828531,-0.66716236,-1.7213433
1155,2.2502196,-1.2551482,-2.9243886,-1.8468915,1.0840559,0.084364116,0.37069756,3.2872415,-0.66054916,-1.7179161
1156,2.1437786,-1.3850286,-2.9651377,-1.5028862,0.9798548,0.25582293,0.5140305,3.3647742,-0.79018533,-1.7299216
1157,2.6724281,-1.3614043,-3.0046349,-1.4105514,0.4948962,0.13407794,0.59838426,3.3403316,-1.2410434,-1.8641475
1158,2.6532369,-1.0248859,-2.933414,-2.035454,0.92082465,-0.30921385,0.22242875,3.2918577,-1.0042573,-1.8516386
1159,2.3706028,-1.1384095,-2.977593,-1.8215518,1.1367183,0.019715333,0.3129558,3.336403,-0.7011738,-1.7406309
1160,2.2361467,-1.3441422,-3.0072556,-1.5351893,1.0653093,0.36377767,0.5078203,3.3434649,-0.5993149,-1.6665239
1161,2.4720266,-1.4385835,-2.9527907,-1.5890651,0.62915844,0.2578683,0.5985082,3.2571368,-0.9456809,-1.742433
1162,2.682003,-1.1797326,-2.9315245,-1.8922336,0.58387065,-0.2604044,0.35802677,3.2808573,-1.3419183,-1.9394724
1163,2.4586759,-1.0375041,-3.00106,-1.7300001,1.1016675,-0.18093902,0.2489695,3.41903,-0.9858574,-1.887014
1164,2.3656476,-1.1176463,-2.9987257,-1.6216108,1.1996189,0.026879337,0.32743594,3.4108875,-0.71473056,-1.7715421
1165,2.3528826,-1.3874162,-2.9421139,-1.5675675,0.98632807,0.38214883,0.56405616,3.2789574,-0.44516498,-1.574795
1166,2.4837928,-1.4192057,-2.9507992,-1.798516,0.6322327,0.25908244,0.5628645,3.2049606,-0.8512325,-1.6814883
1167,2.529388,-1.3421662,-2.9806304,-1.8848177,0.5721109,0.09799604,0.48377654,3.2252674,-1.1213882,-1.801724
1168,2.5019422,-1.1136682,-3.036737,-1.8145772,0.8227247,-0.1796268,0.28930956,3.3612363,-1.3480003,-1.9903172
1169,2.4183943,-0.94794947,-2.9259386,-1.7124267,0.82459456,-0.15787312,-0.048112053,3.3218706,-1.0765358,-1.9260218
1170,2.4051692,-1.0076278,-2.8388205,-1.6105202,0.8554384,-0.0067758495,-0.021636395,3.2736604,-0.74573797,-1.77212
1171,2.4103339,-1.0842179,-2.7980201,-1.5570738,0.88081676,0.10514918,0.06461922,3.2466636,-0.5496884,-1.668329
1172,2.4459155,-1.242958,-2.8133209,-1.5534401,0.91918135,0.23520462,0.31496006,3.2398818,-0.44041872,-1.5751019
1173,2.5217676,-1.5379014,-2.9632385,-1.6697842,0.9804042,0.37850544,0.86198545,3.286992,-0.54170495,-1.5323722
1174,2.469707,-1.4592677,-3.1458366,-1.8463867,0.9428367,0.18918304,0.8542768,3.3802156,-0.97503406,-1.7654798
1175,2.5461862,-1.4529644,-3.01106,-1.8513266,1.0044084,0.11079372,1.0862972,3.422426,-1.0740733,-1.675058
1176,2.5417562,-1.3284143,-2.8973687,-1.7771199,0.97844195,0.01493236,0.9172046,3.407966,-1.0460997,-1.67815
1177,2.4781182,-1.5812461,-3.100618,-1.7863172,0.5625325,0.1677671,0.48372316,3.3372402,-1.363926,-1.9432333
1178,2.3358762,-1.3083215,-3.064291,-1.6512425,0.68823546,0.12691434,0.022085018,3.2434335,-0.9930175,-1.9733905
1179,2.3337977,-1.0740533,-2.9342651,-1.5988016,0.9338322,0.047942013,0.0013891062,3.2179482,-0.6733638,-1.8298975
1180,2.4382687,-1.0099685,-2.8392208,-1.6397111,1.0889844,0.0015743398,0.26871967,3.2555542,-0.57656735,-1.6617932
1181,2.566766,-1.0476491,-2.8055043,-1.7175934,1.1476231,-0.013368525,0.60734224,3.322517,-0.6157216,-1.5377895
1182,2.6474676,-1.270027,-2.9591744,-1.8195367,0.9547804,0.046356276,0.87694806,3.424694,-0.9116892,-1.6159313
1183,2.559186,-1.4168555,-3.1199884,-1.8146065,0.7445471,0.09914598,0.7532297,3.4387329,-1.1238118,-1.8207595
1184,2.5505228,-1.4192272,-3.123933,-1.8106747,0.73794144,0.10017397,0.73624206,3.4355848,-1.1280937,-1.8308727
1185,2.4727733,-1.3770773,-3.1918013,-1.8408864,0.7830791,0.19330317,0.8165653,3.452521,-1.03034,-1.6976426
1186,2.296255,-1.2103235,-3.1898646,-1.8158883,0.9433789,0.2880565,0.7248159,3.3838298,-0.7409258,-1.4916675
1187,2.2637885,-1.114135,-3.0758553,-1.7507093,1.02797,0.23914419,0.49737304,3.2712765,-0.59676075,-1.498889
1188,2.3165274,-0.99918246,-2.805748,-1.6156905,1.1148534,0.063532434,0.02012291,3.057496,-0.45657822,-1.6529374
1189,2.7927294,-1.3229331,-2.7286627,-1.6415174,0.734257,-0.15071428,0.10225539,3.279088,-1.1533113,-2.1150546
1190,2.5709894,-1.3868937,-3.0199747,-1.7139088,0.70562506,-0.006511917,0.6166942,3.569342,-1.2998301,-1.9370439
1191,2.171168,-1.2781241,-3.2321825,-1.7539909,0.8958438,0.17713884,0.9027351,3.531372,-0.9447778,-1.584743
1192,2.1965168,-1.2092314,-3.1272595,-1.7482872,0.98513675,0.17420918,0.6704801,3.2699215,-0.6652777,-1.5542104
1193,2.2019145,-1.2117417,-3.155445,-1.7139122,0.79969895,0.29593313,0.65880805,3.235148,-0.7274578,-1.5888261
1194,2.2959087,-1.2315558,-3.1359365,-1.670852,0.5748183,0.39372802,0.5663317,3.2028942,-0.86708885,-1.6945245
1195,2.6576777,-1.3065982,-2.9211419,-1.626885,0.42155555,0.28893653,0.21176824,3.216128,-1.2255667,-1.9983952
1196,2.6745424,-1.297025,-2.8073888,-1.6630671,0.7743899,0.005887275,0.15923841,3.3239188,-1.2044439,-1.9963745
1197,2.650813,-1.2903175,-2.8378427,-1.5961004,0.7527983,-0.031655446,0.09284802,3.3373926,-1.203899,-2.0614507
1198,2.2107308,-1.1764563,-3.167773,-1.3508245,0.79831845,-0.15237454,0.19191967,3.4158602,-0.7934757,-2.0353858
1199,2.176032,-1.2173411,-3.129432,-1.6207213,0.93153965,-0.039139684,0.65381503,3.328076,-0.58121663,-1.5836376
1200,2.374612,-1.2667899,-3.004446,-1.8265257,0.9663344,0.09103976,0.7407747,3.2653172,-0.686547,-1.478378
1201,2.3339207,-1.6462036,-3.1638563,-1.7373213,0.9156513,0.37256327,0.7193038,3.446566,-0.7412205,-1.5375972
1202,2.3504884,-1.6312978,-3.1540425,-1.7154572,0.8947274,0.36151728,0.6383797,3.4480252,-0.78562886,-1.61951
1203,2.3506646,-1.6053776,-3.1505942,-1.741411,0.9184126,0.38239983,0.6571637,3.5144172,-0.7650954,-1.6354821
1204,2.3227699,-1.5824263,-3.1067932,-1.7615169,0.8688229,0.5238933,0.86952925,3.4443123,-0.7898481,-1.6950469
1205,2.3829064,-1.0066264,-2.7472372,-1.7988247,0.7307935,0.30686897,0.89707094,2.9627304,-1.003172,-2.0324337
1206,2.400392,-0.97275734,-2.7469,-1.7832778,0.7506692,0.2199684,0.782426,2.978354,-1.0211504,-2.021071
1207,2.3994749,-1.0064763,-2.7702258,-1.7360948,0.75640035,0.21755129,0.7440061,2.9213276,-0.9829498,-2.0514238
1208,2.3981497,-1.0879499,-2.8279052,-1.6310669,0.773234,0.20829715,0.64907146,2.8079975,-0.8972975,-2.1097767
1209,2.401777,-1.2975209,-2.9885223,-1.4560844,0.8461665,0.1500872,0.38231644,2.7711673,-0.7470959,-2.0999603
1210,2.4205146,-1.6390855,-3.2611108,-1.3223553,0.9999063,0.0011377567,-0.08276633,3.0906208,-0.6026207,-1.8345661
1211,2.4448297,-1.5989532,-3.2294624,-1.4623514,0.9957491,-0.033579584,-0.040525563,3.3356125,-0.67972785,-1.6762179
1212,2.4561055,-1.6312432,-3.2964022,-1.3641542,1.1496526,-0.084951654,0.04052337,3.4387996,-0.6151575,-1.7669766
1213,2.4297922,-1.4758644,-3.314995,-1.3758472,1.1392385,-0.083471484,0.08791889,3.7202172,-0.7028088,-1.5461509
1214,2.4226558,-1.1541476,-3.1875083,-1.5406855,0.99665993,-0.0424654,0.30872822,3.9608119,-0.89478666,-1.3062516
1215,2.4441783,-1.0233922,-3.0703673,-1.6598411,0.89262766,-0.0122257685,0.44972894,3.9086657,-0.97406673,-1.3079327
1216,2.2603521,-1.0078295,-3.1913147,-1.7110621,0.91246474,0.15689662,0.38366783,3.9797761,-0.94116354,-1.36244
1217,2.2338505,-1.0220344,-3.203979,-1.7238461,0.913828,0.18903926,0.37274903,3.9459546,-0.9266577,-1.4047468
1218,2.3948317,-1.1388781,-2.8843567,-1.5314678,1.2500778,0.58301187,0.24279359,3.9848728,-0.7460981,-1.7655774
1219,2.6492324,-1.3775437,-2.5532324,-1.5138271,1.280617,0.5816855,0.25630084,3.454947,-0.62562567,-2.145118
1220,2.7215502,-1.4800842,-2.496632,-1.617469,1.1057045,0.355055,0.32887912,3.0553803,-0.6588167,-2.2190876
1221,2.7054896,-1.5232214,-2.5773594,-1.7843702,0.81596065,-0.0069730356,0.43540245,2.677392,-0.7826039,-2.1595588
1222,2.4004092,-1.3171078,-3.0786636,-1.9750503,0.42839748,-0.49462727,0.55896044,2.7128947,-1.1276983,-1.7346083
1223,2.2439506,-1.1398376,-3.341112,-1.8911092,0.4936512,-0.4451618,0.54770225,3.103497,-1.2279967,-1.5372195
1224,2.2246468,-1.1140386,-3.3750036,-1.8721787,0.5135794,-0.42583147,0.54350895,3.1699097,-1.2369175,-1.5122824
1225,2.1398447,-1.0000987,-3.5241385,-1.7877213,0.6029121,-0.33892408,0.5246743,3.464436,-1.2755836,-1.4026152
1226,2.2391286,-0.9698987,-3.4315598,-1.5592892,0.94313085,0.052439045,0.45302892,3.841945,-1.0962456,-1.4705062
1227,2.458666,-1.066928,-3.1350822,-1.3987259,1.2396855,0.42272055,0.38786662,3.9627652,-0.8203126,-1.6633886
1228,2.6812546,-1.2567172,-2.7594476,-1.4343326,1.3011736,0.5533727,0.35957903,3.7195547,-0.5828466,-1.8800098
1229,2.80724,-1.4228673,-2.4817662,-1.5739111,1.2080156,0.50555694,0.35299817,3.3737617,-0.46029326,-2.0286396
1230,2.7357423,-1.5390958,-2.3849652,-1.8985353,0.85184246,0.15706989,0.36660242,2.8632312,-0.5555953,-2.068509
1231,2.509262,-1.4521307,-2.6293278,-2.0244641,0.6425114,-0.10132789,0.37855795,2.7867675,-0.8082083,-1.9551219
1232,2.423516,-1.41607,-2.7261662,-2.065623,0.5694043,-0.1937746,0.38316607,2.7679431,-0.90412396,-1.9106002
1233,2.3269272,-1.358086,-2.8603237,-2.0753355,0.520568,-0.26917437,0.38948616,2.8017018,-1.015012,-1.8516572
1234,2.301143,-1.3705077,-2.8688786,-2.0692255,0.48682314,-0.26896578,0.3633637,2.770323,-1.0399343,-1.846269
1235,2.2447271,-1.3719292,-2.9417784,-1.9343169,0.4918582,-0.16616191,0.2859323,2.8252645,-1.1039245,-1.8167922
1236,2.1459208,-1.4676899,-2.8156173,-1.9699111,0.45326686,-0.030204821,0.33233842,2.8672225,-1.104653,-1.7763599
1237,2.0778139,-1.5388635,-2.702019,-1.9532887,0.4952662,0.16109592,0.4026851,3.0078006,-1.0770513,-1.736305
1238,2.1031134,-1.6852506,-2.7432966,-2.0293436,0.5906313,0.05850711,0.29126114,2.69798,-1.000095,-1.6517177
1239,2.1144671,-1.679508,-2.7560546,-2.0221329,0.6080569,0.05507154,0.2875572,2.6995766,-0.99262875,-1.6521368
1240,2.1210022,-1.6577393,-2.7585602,-2.0538106,0.6042062,0.05324023,0.2995783,2.7107236,-1.0247781,-1.6506127
1241,2.141783,-1.7768008,-2.7219841,-2.1131098,0.6475966,-0.026353188,0.199486,2.6582263,-1.0729035,-1.6510175
1242,2.1755812,-1.7700658,-2.739778,-2.091825,0.6929128,-0.040543962,0.17735681,2.7086124,-1.0788324,-1.6711501
1243,2.1962574,-1.7023965,-2.7539356,-2.179932,0.6369848,0.005724596,0.08641489,2.7865481,-1.1100186,-1.6386487
1244,2.196315,-1.7024097,-2.7533805,-2.1801498,0.63704574,0.0051881582,0.08708542,2.7864196,-1.110121,-1.6384239
1245,2.2492423,-1.632456,-2.596531,-2.178427,0.7018803,-0.16505334,0.37789577,2.8273535,-1.1187344,-1.5893748
1246,2.2800543,-1.6774501,-2.5530038,-2.1309123,0.66745025,-0.14015877,0.41094667,2.8243606,-1.0589292,-1.4947877
1247,2.4137316,-1.7176422,-2.526244,-1.8480309,0.60892737,0.015208739,0.5219666,2.9493225,-0.8175668,-1.2589949
1248,2.5275707,-1.6802584,-2.5779312,-1.5714722,0.6016467,0.16876805,0.6021064,3.1196184,-0.6149238,-1.135355
1249,2.6063626,-1.563912,-2.7059197,-1.3403738,0.6510529,0.2971615,0.63893944,3.3152614,-0.47640473,-1.1457894
1250,2.6583912,-1.4049498,-2.8717866,-1.1599061,0.7335691,0.39562568,0.64515305,3.5105703,-0.38898286,-1.2410333
1251,2.6662402,-1.2267945,-3.0452769,-1.0957943,0.8403047,0.42443493,0.6095951,3.655652,-0.39050996,-1.4250094
1252,2.651046,-1.0175971,-3.2398582,-1.0993679,0.9728676,0.40988466,0.5451173,3.78368,-0.4477795,-1.6823795
1253,2.546868,-0.71493345,-3.4749322,-1.4314836,1.1902975,0.1806799,0.36378726,3.792527,-0.7592382,-2.2166035
1254,2.4429991,-0.77261925,-3.3319583,-1.9770706,1.1875241,-0.17401297,0.24078616,3.4611447,-1.1471281,-2.4137516
1255,2.410588,-0.926334,-3.1517143,-2.2034996,1.1012542,-0.31436536,0.22667259,3.243028,-1.2963872,-2.3473186
1256,2.3915968,-1.1447148,-2.9245293,-2.3631136,0.9686012,-0.4057211,0.2455713,3.0211875,-1.3977387,-2.1803236
1257,2.3977587,-1.4265488,-2.6868496,-2.2946215,0.7818485,-0.3354802,0.32962763,2.8846045,-1.3528333,-1.8551974
1258,2.4103665,-1.6737728,-2.5155969,-2.0721834,0.6105472,-0.15871064,0.43515277,2.8536875,-1.2114594,-1.5121347
1259,2.4150846,-1.7578754,-2.5182772,-1.7484008,0.54304874,0.08147442,0.5171604,2.9792535,-1.0040998,-1.3117809
1260,2.4150982,-1.76421,-2.5530727,-1.5838466,0.5331047,0.20169118,0.5495937,3.0655777,-0.89638567,-1.2490124
1261,2.4116452,-1.7220337,-2.6697328,-1.267766,0.5505988,0.43002206,0.5984718,3.2649643,-0.6840133,-1.1859794
1262,2.4013045,-1.5139747,-2.9004333,-1.0993605,0.68624043,0.54328686,0.58230114,3.4856315,-0.53734905,-1.3415837
1263,2.3968472,-1.3427899,-3.0670872,-1.0486183,0.8010471,0.5718652,0.5545618,3.618944,-0.46919686,-1.4952692
1264,2.4001086,-1.2012018,-3.181816,-1.0899339,0.89899796,0.5335611,0.51926357,3.6834092,-0.46002775,-1.6438124
1265,2.4067707,-1.0283844,-3.3150399,-1.1640053,1.0193589,0.4690394,0.4729135,3.749089,-0.46195963,-1.8306264
1266,2.4519405,-0.762671,-3.448865,-1.5147201,1.2118856,0.1896373,0.3714891,3.7198026,-0.5941411,-2.166703
1267,2.548009,-0.6768051,-3.3548174,-2.0683286,1.2852781,-0.24184003,0.2852138,3.4683595,-0.885075,-2.3560915
1268,2.6112585,-0.8565774,-3.1140425,-2.309136,1.1633244,-0.42877498,0.2918345,3.2256572,-1.0894926,-2.2181542
1269,2.6356516,-0.9891228,-2.9705927,-2.3800886,1.070352,-0.4839462,0.30828878,3.1052265,-1.183475,-2.0995893
1270,2.646968,-1.1720587,-2.8044493,-2.3804333,0.93887645,-0.48447588,0.34041893,2.992509,-1.264341,-1.9227959
1271,2.6132684,-1.6060998,-2.4881966,-2.1493762,0.6186463,-0.3055766,0.4356254,2.8518775,-1.3474241,-1.4798275
1272,2.4402027,-1.7636849,-2.5452528,-1.5838853,0.48399803,0.13884504,0.4980934,3.062443,-1.1667047,-1.3036915
1273,2.3774552,-1.7696388,-2.6054327,-1.4011945,0.4734212,0.28399006,0.5103144,3.1578991,-1.0851988,-1.2935592
1274,2.2755163,-1.7286532,-2.7418392,-1.1279073,0.49449944,0.50336987,0.5201973,3.3311217,-0.9354838,-1.3304862
1275,2.1774063,-1.4601887,-3.0461295,-0.9752208,0.6911598,0.6411136,0.4888247,3.5778575,-0.69640774,-1.6062797
1276,2.1940036,-1.0949434,-3.3123996,-1.1696751,0.97909856,0.5142514,0.4321533,3.6973011,-0.5239937,-1.9754747
1277,2.4099953,-1.2706312,-3.1935651,-1.1452144,1.0365155,0.71762174,0.54860914,3.3936574,-0.61832786,-1.9600967
1278,2.5197537,-1.3592398,-3.1182158,-1.1688558,1.0545347,0.78240263,0.60025835,3.2355201,-0.6795361,-1.9382509
1279,2.8924336,-1.6576197,-2.7957036,-1.4129939,1.0665576,0.836687,0.74135274,2.677526,-0.9505751,-1.8023953
1280,2.7397747,-1.5130337,-2.6012008,-2.2037,0.8241881,0.043588303,0.48512536,2.7476025,-1.2467654,-1.5727541
1281,2.4843569,-1.2662914,-2.7196457,-2.3854957,0.7290094,-0.35095432,0.29000556,3.0966792,-1.2474939,-1.5831636
1282,2.2983801,-1.0772183,-2.8795786,-2.3356318,0.70668393,-0.5195404,0.18072744,3.4012578,-1.1700342,-1.6561601
1283,2.2142577,-0.98350245,-2.9961388,-2.2025867,0.7229136,-0.53762645,0.1501761,3.5754325,-1.0862019,-1.7278216
1284,2.130169,-0.88542306,-3.1351535,-2.012229,0.7522065,-0.52802444,0.12948096,3.7694662,-0.97639203,-1.8188788
1285,2.1365108,-0.87004256,-3.2381256,-1.7305586,0.8144865,-0.3967665,0.18244642,3.8620327,-0.8467983,-1.9086549
1286,2.1042867,-0.84794533,-3.2120533,-1.7173398,0.85217124,-0.42614415,0.22154634,3.8597298,-0.83257544,-1.9308794
1287,2.0363126,-0.82492894,-3.041552,-1.6519535,1.0258615,-0.4888593,0.44126913,3.7465289,-0.7818171,-2.0015726
1288,2.024649,-0.8387769,-2.9274862,-1.6133099,1.1237651,-0.49935347,0.5799697,3.6483536,-0.7579112,-2.0310385
1289,1.9988465,-0.7830904,-2.932047,-1.6089355,1.1022649,-0.51873106,0.5832808,3.633459,-0.7119462,-2.0237372
1290,2.0511935,-0.7586136,-2.9401474,-1.6150892,0.99961656,-0.45713696,0.56709725,3.5301187,-0.6459777,-1.9507761
1291,1.9935213,-0.7953601,-3.022433,-1.6251842,1.0483499,-0.42915097,0.6023065,3.5007179,-0.6241403,-1.9402535
1292,1.8918779,-0.9539242,-3.2441313,-1.6615148,1.1647587,-0.30050865,0.68591934,3.3954053,-0.59454787,-1.8880372
1293,1.8800985,-1.338475,-3.5672877,-1.7448049,1.2910758,0.027954904,0.7802949,3.1716874,-0.6224311,-1.7467316
1294,2.207198,-1.7039925,-3.5620747,-1.8409371,1.1636064,0.39201003,0.7042827,2.997744,-0.7861833,-1.5830253
1295,2.4939327,-1.8139213,-3.3895736,-1.8853037,0.9826708,0.5543748,0.57384324,2.9675317,-0.91671425,-1.5210483
1296,2.8372505,-1.789922,-3.0615315,-1.907368,0.71747535,0.64454585,0.36059913,3.0236223,-1.0690985,-1.5122832
1297,2.989406,-1.4538866,-2.6669064,-1.8403517,0.51254576,0.47929204,0.12982719,3.2467368,-1.1427392,-1.6590221
1298,2.9524574,-1.1229826,-2.4458332,-1.7481205,0.4628275,0.24831007,0.0139325,3.4461088,-1.1377931,-1.8202695
1299,2.8070962,-0.90411925,-2.4058764,-1.6623625,0.53531265,0.037324563,0.014353628,3.5658321,-1.0858816,-1.9401907
1300,2.731021,-0.8293176,-2.4149246,-1.6267617,0.58363444,-0.050231945,0.032670736,3.6041756,-1.057328,-1.9840633
1301,2.548061,-0.67648053,-2.4569092,-1.5472293,0.7069982,-0.24621935,0.08958296,3.6798546,-0.98757553,-2.0766451
1302,2.1596057,-0.69053954,-2.7939613,-1.4486791,1.059281,-0.50882787,0.3878128,3.634141,-0.82108825,-2.1085699
1303,2.047261,-0.9538782,-3.0794833,-1.4796356,1.2163538,-0.48731586,0.62820095,3.4636743,-0.7474239,-1.981861
1304,2.0066743,-1.1455398,-3.2535567,-1.5148644,1.2913421,-0.44091836,0.77228665,3.3436975,-0.71040446,-1.8844085
1305,2.0888596,-1.513179,-3.4597094,-1.6380665,1.2754107,-0.22267267,0.9268106,3.129858,-0.7015489,-1.6741112
1306,2.243903,-1.6809257,-3.4667356,-1.7456422,1.1420547,-0.0039072246,0.8993886,3.0443208,-0.74164873,-1.5576191
1307,2.4746342,-1.881947,-3.442921,-1.8956085,0.93366516,0.30876347,0.82680315,2.9461296,-0.80688477,-1.4100643
1308,2.7710097,-1.6705006,-3.0947547,-2.0088313,0.56843454,0.65628517,0.39246145,3.0959435,-0.95035297,-1.4698391
1309,2.809453,-1.4077963,-2.8841727,-1.978407,0.4887254,0.6786725,0.15632279,3.2465765,-1.005368,-1.608404
1310,2.8046339,-1.2602185,-2.7820826,-1.94606,0.47597945,0.65544677,0.04853843,3.327705,-1.0269173,-1.692169
1311,2.7844436,-1.1610974,-2.7232249,-1.9138398,0.4887609,0.61529547,-0.007484795,3.3797443,-1.0355525,-1.7525386
1312,2.7552927,-1.0454378,-2.6575818,-1.872604,0.5108775,0.55990314,-0.067318685,3.4396257,-1.0437306,-1.8244047
1313,2.6908584,-0.9103661,-2.5962856,-1.8034487,0.57689446,0.4456869,-0.106107876,3.5048082,-1.043133,-1.9165237
1314,2.5183604,-0.65058386,-2.5009289,-1.634524,0.76954097,0.140268,-0.12863567,3.6226013,-1.0258934,-2.1075406
1315,2.308238,-0.70745265,-2.61804,-1.4644732,1.0728014,-0.30041796,0.16918802,3.5612667,-0.94759685,-2.1431541
1316,2.1969616,-0.8946554,-2.780851,-1.3866192,1.2542028,-0.57615054,0.47236767,3.4500854,-0.8799926,-2.0784614
1317,2.2040787,-1.1757516,-2.967217,-1.4171716,1.2689788,-0.63466597,0.7273676,3.3189168,-0.83324957,-1.9241414
1318,2.2278738,-1.3101218,-3.0523949,-1.4509593,1.2430619,-0.6161232,0.82470626,3.261839,-0.8169408,-1.842773
1319,2.1888232,-1.4821172,-3.0606956,-1.4291266,1.1990277,-0.64678115,0.8115897,3.2560647,-0.69912136,-1.7826382
1320,2.200747,-1.6816908,-3.0555758,-1.4627297,1.03715,-0.5226754,0.70002854,3.2790132,-0.57122374,-1.6916512
1321,2.842812,-1.25036,-3.8121884,-1.9490597,0.7999514,0.21037453,0.46975592,3.413014,-0.8288922,-1.4568077
1322,2.7721605,-1.097025,-3.445446,-1.9504297,0.8094386,0.32066444,0.3740582,3.3386304,-0.92974395,-1.5822518
1323,2.6576784,-1.3424388,-3.2873917,-1.9669487,0.6259986,0.22756921,0.26050788,3.1626709,-0.7713705,-1.7477374
1324,2.522156,-1.4878058,-3.099547,-1.9141759,0.5760679,0.12697437,0.21942051,3.0752697,-0.69316417,-1.8642039
