,0,1,2,3,4,5,6,7,8,9
839,0.52183694,2.120156,0.59965473,3.6537201,-1.6697567,-4.6928134,1.2872704,-1.5820985,-1.0332998,-3.4638853
840,0.52260244,2.191793,0.80650616,3.8134224,-1.6716728,-4.5667524,1.3325101,-1.4075824,-1.020752,-3.4081948
841,0.4434638,2.2343943,1.1443549,3.9902067,-1.705538,-4.3880568,1.4556977,-1.1633168,-0.9425065,-3.3227122
842,0.08179584,2.1094685,1.7096651,4.0563793,-1.8616089,-4.187659,1.8028762,-0.88518965,-0.6485857,-3.2153728
843,-0.49726978,1.7366389,1.9904417,3.7022457,-2.1170382,-4.260876,2.1993282,-0.96705794,-0.20949817,-3.2431486
844,-0.81413084,1.4545615,1.7664355,3.2672234,-2.2602746,-4.561338,2.303471,-1.3071498,0.022640964,-3.4089448
845,-0.8232016,1.4387491,1.7038208,3.2278173,-2.2681723,-4.6218476,2.29194,-1.3630029,0.027518967,-3.4458144
846,-0.36217207,1.3012125,1.1982718,3.0257125,-2.45989,-4.6480117,1.8441576,-1.5494899,-0.04841851,-3.0775266
847,0.11717775,1.5275121,0.78732777,3.189101,-2.2756689,-4.711139,1.4677052,-1.6001529,-0.3808766,-3.048357
848,0.3561334,1.7369014,0.6137712,3.3657029,-2.0703535,-4.748581,1.313568,-1.593218,-0.62529683,-3.1262484
849,0.5124307,1.9691242,0.5324994,3.575988,-1.8191955,-4.780988,1.2527832,-1.5618036,-0.8703627,-3.2733955
850,0.5227409,2.2101426,0.60430694,3.8098717,-1.4993953,-4.784792,1.349771,-1.4940325,-1.1052952,-3.5163887
851,0.22063605,2.246263,0.9103752,3.7954702,-1.1027896,-4.488701,1.6487657,-1.3157316,-1.1753485,-3.679338
852,0.066906855,2.1438823,1.0280921,3.7096581,-1.1577076,-4.437721,1.7671471,-1.3029902,-1.0727842,-3.6796663
853,-0.13630286,2.1706586,0.9841236,3.7571373,-1.1303806,-4.464644,1.7488768,-1.2488419,-1.1128693,-3.5932999
854,-0.6952229,2.1521094,0.8936578,3.8424397,-1.2709967,-4.6384234,1.7328802,-1.1740835,-1.0975213,-3.3627279
855,-0.9898526,2.0705976,0.86861,3.8437219,-1.5045211,-4.793279,1.7433786,-1.18458,-0.9889605,-3.2364933
856,-1.1629817,1.99106,0.85623455,3.812976,-1.6834497,-4.8807335,1.7457429,-1.198493,-0.88895285,-3.1423566
857,-0.86904055,1.8419795,0.73095745,3.8968153,-1.5717387,-4.8473077,1.6120846,-1.1954442,-0.72542197,-3.178937
858,-0.90133333,1.482138,0.51877147,3.458683,-1.7759802,-5.2739882,1.5256219,-1.3222873,-0.515209,-3.2879598
859,-0.44130555,1.2399883,0.65125704,2.9501743,-2.132845,-5.4361525,1.6049086,-1.5500859,-0.2639626,-3.5328557
860,0.27567565,1.3152714,1.0916181,2.7243855,-2.3352716,-5.048989,1.7821198,-1.6626949,-0.152707,-3.683611
861,0.56350374,1.5911975,1.3982236,2.9652488,-2.278563,-4.6684365,1.904149,-1.6178597,-0.250009,-3.6981943
862,0.64035517,1.7491659,1.5249287,3.138336,-2.206588,-4.464442,1.949228,-1.5708524,-0.3271586,-3.6736298
863,0.6374869,1.9773964,1.6466409,3.4375374,-2.0658545,-4.213972,1.9892141,-1.4874201,-0.4644487,-3.6133327
864,0.24349578,2.314075,1.6214064,4.041129,-1.7421998,-3.9903696,1.9670608,-1.328305,-0.75751185,-3.4459324
865,-0.4886916,2.2342477,1.2080988,4.2274237,-1.5967345,-4.3335433,1.814278,-1.326649,-0.8857548,-3.329259
866,-1.0653567,1.8361713,0.69696105,3.88374,-1.5539955,-4.661731,1.570713,-1.3542006,-0.8144588,-3.1409304
867,-0.76815486,1.3496525,0.5715738,3.1350338,-1.9577022,-5.1279545,1.5644487,-1.5282658,-0.45332155,-3.3190515
868,-0.22383827,1.2955692,0.7999218,2.8966327,-2.2137556,-5.2337813,1.7011106,-1.5824025,-0.26702768,-3.5363796
869,0.49307188,1.3202082,1.1473527,2.6759043,-2.3819046,-5.0609417,1.8402715,-1.5485605,-0.093359396,-3.6750069
870,0.8269337,1.7460785,1.538075,3.1406524,-2.2272265,-4.674571,1.9807262,-1.4161046,-0.23580746,-3.719201
871,0.80008084,1.9675893,1.6502957,3.4366496,-2.0610518,-4.433128,1.998567,-1.3407079,-0.36913726,-3.6600957
872,0.4694506,2.2226768,1.6465024,3.8587973,-1.7552295,-4.109105,1.943619,-1.2587037,-0.6109528,-3.4830358
873,0.4498132,2.2246983,1.6393487,3.868502,-1.7522963,-4.114988,1.9419192,-1.2624941,-0.61711377,-3.4823542
874,0.4401438,2.2351987,1.6493245,3.8673341,-1.7414385,-4.0971427,1.926733,-1.266518,-0.619242,-3.4854317
875,0.22621755,2.2481763,1.6445526,3.7907789,-1.7022452,-4.0878854,1.7680922,-1.3712451,-0.6213235,-3.5442262
876,0.07128869,2.2072806,1.5990939,3.6794448,-1.6677128,-4.055742,1.6456441,-1.4269907,-0.6102245,-3.5350504
877,-0.0431218,2.1523187,1.5389596,3.5960255,-1.6692891,-4.0822687,1.5789282,-1.4699062,-0.5971344,-3.5297627
878,0.09506967,2.1733696,1.5005364,3.4556823,-1.7897673,-3.5832255,1.6856152,-1.3895323,-0.9060541,-3.2382672
879,-0.06338227,1.5833795,0.9015977,3.0969458,-2.009818,-4.154815,1.8009094,-1.3655882,-0.7126272,-3.0509946
880,-0.17993654,1.3250843,0.6416751,3.019039,-2.049835,-4.6439433,1.8233905,-1.3663031,-0.51365995,-3.0843422
881,-0.28280348,1.1452793,0.47219008,2.9893599,-1.9985273,-5.065134,1.7916449,-1.3477768,-0.2954401,-3.143073
882,-0.31163076,1.1884931,0.5210856,3.0942216,-1.9079559,-5.254584,1.7529025,-1.33916,-0.18968193,-3.2538242
883,-0.31240615,1.1904727,0.51978785,3.0952551,-1.911222,-5.2548504,1.7438042,-1.3330302,-0.18477258,-3.2506828
884,-0.3034109,1.4985286,0.6188616,3.3011434,-2.1224241,-5.15407,1.2236693,-0.9950887,0.010788547,-3.1423156
885,-0.24119921,1.8731271,0.90095115,3.5531507,-2.2354326,-4.965816,1.0725274,-0.9305022,-0.04014339,-3.2002
886,-0.17450759,2.1749265,1.1553402,3.700359,-2.275891,-4.667011,0.9475367,-0.87961864,-0.11004328,-3.1934638
887,-0.035657912,2.5511417,1.6999416,3.7691414,-2.136947,-3.9825966,1.2661593,-1.208015,-0.52066284,-3.2934284
888,-0.029755661,2.2584012,1.7153356,3.5174742,-1.9082239,-3.8940175,1.8935653,-1.6986026,-0.82476604,-3.4513912
889,-0.057917412,1.8542472,1.5126088,3.257616,-1.7316287,-3.9921873,2.2631943,-1.9462283,-0.9314589,-3.5099425
890,-0.11339025,1.3072441,1.0673906,3.0445673,-1.6086358,-4.397043,2.459711,-1.9925942,-0.8740682,-3.5599575
891,-0.14644971,1.0139885,0.6788111,3.0652282,-1.6239231,-4.856258,2.3220494,-1.7644492,-0.6861753,-3.5728233
892,-0.14878356,1.0004528,0.6355014,3.0906951,-1.6385616,-4.924049,2.2784312,-1.7132937,-0.65178365,-3.5738041
893,-0.18069836,1.0279377,0.5980798,3.0428271,-1.6229534,-4.938872,2.2820787,-1.6310939,-0.58430654,-3.5901558
894,-0.4209216,1.4780422,0.42686775,2.774323,-1.5647315,-4.9724646,2.1553667,-0.8555443,-0.003771003,-3.6863518
895,-0.42052794,2.326203,0.91882724,3.2459812,-1.8924828,-4.912873,1.7560076,-0.5301174,0.13763581,-3.68397
896,-0.24642958,2.3036952,0.91796094,3.2892594,-1.84114,-4.8195667,1.8838242,-0.46291184,0.20052959,-3.6145577
897,-0.22949003,2.2978656,0.92179304,3.2985673,-1.8400608,-4.815569,1.8975117,-0.46930572,0.19849668,-3.610197
898,-0.22662309,2.3027422,0.9191189,3.292918,-1.839695,-4.816664,1.8955067,-0.46835595,0.19852062,-3.6086717
899,-0.06044159,2.488738,0.860904,3.0994823,-1.9073571,-4.9911275,1.8187908,-0.7098821,0.015382337,-3.5770323
900,-0.08947629,2.5376072,0.8919946,3.0903964,-1.9384563,-4.972337,1.7925394,-0.66732675,0.010817988,-3.607466
901,-0.28104362,2.585699,1.1414802,3.0981243,-2.1120896,-4.7478027,1.6272372,-0.6306598,-0.15607671,-3.7003846
902,-0.40605295,2.3468106,1.3239142,3.1085453,-2.1683645,-4.434659,1.4982675,-0.8011433,-0.37525564,-3.6136296
903,-0.44767034,2.0147805,1.4133905,3.1693232,-2.1543686,-4.2239857,1.4605086,-1.0799191,-0.56830734,-3.4837558
904,-0.42197904,1.6097271,1.4312159,3.2945797,-2.0918775,-4.109337,1.501589,-1.4594034,-0.7511768,-3.337217
905,-0.421813,1.6092372,1.4311259,3.2950034,-2.0917914,-4.109607,1.5018615,-1.4600608,-0.7513762,-3.3371902
906,-0.43526572,1.6119882,1.4350438,3.2914562,-2.0891945,-4.112934,1.5052099,-1.468659,-0.7510566,-3.339959
907,-0.28398842,1.8004538,1.1775115,3.5404763,-2.3248074,-3.9771624,1.7032341,-1.247929,-0.569631,-3.1901326
908,-0.06031187,1.9096822,0.8619204,3.6086576,-2.2467296,-4.1598024,1.8849396,-1.144544,-0.34977782,-3.122662
909,-0.06617562,1.906337,0.92664146,3.6347797,-2.2058294,-4.1615415,1.9466233,-1.0670179,-0.32625473,-3.0958173
910,-0.09753843,1.8874857,1.1653211,3.709007,-2.049717,-4.255055,2.1355703,-0.87334555,-0.2749696,-3.068002
911,-0.12513433,1.8687843,1.3217756,3.7386324,-1.9417994,-4.3700547,2.234094,-0.8044003,-0.26226285,-3.0935166
912,-0.121885814,1.8702984,1.3221176,3.7371175,-1.9444584,-4.3693027,2.234655,-0.80762655,-0.258379,-3.0852745
913,0.03536619,1.9268079,1.2901555,3.5797577,-2.0878217,-4.4215307,2.1581714,-1.1437718,-0.11311498,-2.7546113
914,0.10350456,1.9251417,1.1996379,3.3857977,-2.156591,-4.5635643,1.9556524,-1.539027,-0.11800996,-2.7079527
915,0.08765292,1.9300462,1.1909833,3.2335284,-2.0055277,-4.4886794,1.7086998,-1.2245904,-0.18844631,-2.7203639
916,-0.05078092,1.8890224,1.1423653,3.1866193,-1.8157157,-4.5630894,1.4690998,-0.98421896,-0.43652472,-3.1257596
917,-0.25717407,1.7182252,1.0127782,3.0688872,-1.5475637,-4.5057783,1.2222798,-0.8069881,-0.7565306,-3.6043513
918,-0.41134638,1.511542,0.89021164,3.1875014,-1.5727836,-4.5078797,1.4687431,-1.1867788,-0.93968534,-3.982078
919,-0.42264208,1.2664245,0.7688,3.1214604,-1.5918665,-4.175047,1.6985018,-1.5315822,-0.89601034,-3.8171215
920,-0.28567156,1.3483788,0.8454676,3.2678192,-1.76413,-4.2115912,1.8889381,-1.6884153,-0.71879345,-3.5724735
921,-0.30717203,1.3780094,0.8235737,3.2243426,-1.7603241,-4.207734,1.8858552,-1.7007862,-0.698776,-3.5566432
922,-0.4128574,1.6939812,0.75092524,3.0437808,-1.8000331,-4.3577785,1.8687253,-1.7444898,-0.5374791,-3.4852965
923,-0.5254228,2.2953396,0.66749495,2.656147,-1.8330572,-4.55517,1.7131786,-1.6476283,-0.17358576,-3.157675
924,-0.11258894,2.3674016,1.1287943,3.1281526,-1.9485145,-4.8191504,1.4865438,-1.0512303,-0.09789586,-2.86406
925,0.11718903,1.9440304,1.3577987,3.4904814,-1.9615533,-4.7332015,1.4985594,-0.9177229,-0.30027604,-2.9235811
926,0.23031557,1.4233763,1.4317971,3.6717243,-1.9063468,-4.4779844,1.5671183,-0.969146,-0.54600793,-3.0521426
927,0.09781208,0.9725756,1.2402706,3.6213238,-1.8223202,-4.1967893,1.7931741,-1.4061704,-0.82509774,-3.4304833
928,-0.14653416,1.0894538,0.9701272,3.4376466,-1.7967101,-4.2154584,1.9542524,-1.7843922,-0.8670244,-3.7314785
929,-0.09192235,1.0389475,0.85082567,3.4999917,-1.7942369,-4.388811,1.7468697,-1.7568679,-0.9507012,-3.6957295
930,0.4462718,1.7498927,0.5937089,3.143101,-1.690651,-4.265926,1.9562122,-1.9479506,-0.3941463,-3.0567834
931,0.25934938,2.6494424,1.067153,3.3394167,-1.9470084,-4.900135,1.964141,-1.4118258,0.0020627314,-2.9580634
932,0.07709209,2.7008016,1.2513751,3.4141324,-2.0289307,-5.048498,1.8940457,-1.2173113,0.0063283844,-3.0291753
933,0.19237095,2.5448124,1.2527612,3.1600392,-1.9272771,-5.229755,2.0745628,-1.3944945,0.13138168,-3.0729015
934,0.23258248,2.1729412,1.2278849,2.9727368,-1.8302658,-5.3089595,2.1907403,-1.5974209,0.10583959,-3.2197726
935,0.21948102,1.9339631,1.2040992,2.925222,-1.7889051,-5.2884536,2.2064912,-1.682513,0.032179836,-3.316559
936,0.20532753,1.7924236,1.1870527,2.9055371,-1.7654674,-5.256677,2.2026894,-1.7217327,-0.02021642,-3.3683453
937,0.20730509,1.7926407,1.1852535,2.9000049,-1.7561767,-5.275442,2.2079387,-1.7313937,-0.020229723,-3.3717127
938,0.19109155,1.8061465,1.1372862,2.921901,-1.590923,-5.613448,2.2453783,-1.8848535,-0.12082491,-3.4814374
939,0.062733114,1.7050754,0.97156173,2.979904,-1.2993288,-5.573305,2.0082583,-1.8685323,-0.4207885,-3.4452786
940,-0.06668442,1.6118306,0.87967175,3.1259532,-1.2975996,-5.0869927,1.7189661,-1.6320838,-0.63555264,-3.3225584
941,-0.16760136,1.606918,0.88538945,3.378729,-1.5242642,-4.647899,1.5545948,-1.4052068,-0.7603539,-3.3012886
942,-0.18165703,1.6977237,0.69474334,3.4290483,-1.494323,-4.495221,1.8980589,-1.2548475,-0.66122997,-3.3326936
943,-0.1755826,1.6078091,0.8358331,3.307051,-1.4602213,-4.401658,1.8710485,-1.2049972,-0.6500977,-3.4974022
944,-0.17003836,1.5830588,0.92735803,3.2766654,-1.488541,-4.4021516,1.8639511,-1.2070891,-0.640417,-3.594462
945,0.34836775,1.6464837,0.9350898,3.7348142,-1.4830219,-4.4196963,1.8911834,-1.1476988,0.00035162186,-3.703976
946,0.44187823,1.7623476,1.085444,3.8720007,-1.8638783,-4.6283984,1.836198,-1.391104,0.19364922,-3.5609643
947,0.33051395,1.7511113,1.0250373,3.7632196,-1.8846073,-4.6003923,1.7784344,-1.3643014,0.30866194,-3.6292315
948,-0.030828957,1.7650284,0.94605947,3.520711,-1.9856346,-4.6665792,1.6955729,-1.3682129,0.36094895,-3.8140345
949,-0.035878792,1.7654167,0.94550055,3.5177805,-1.9871414,-4.6680737,1.6948489,-1.3685883,0.3601831,-3.8163278
950,-0.12970635,1.7874835,1.1874326,3.4018917,-1.9224579,-4.723088,1.3996081,-1.3360696,0.45271778,-3.6657035
951,-0.3537625,1.8831191,1.703774,3.3148038,-1.8815254,-4.963236,1.160014,-1.4121443,-0.09485682,-3.2830613
952,-0.43002608,1.9069635,1.7822775,3.323154,-1.9162511,-4.9708962,1.4045136,-1.5186342,-0.9685174,-2.972153
953,-0.47268167,1.9836931,1.8002423,3.2840106,-1.986801,-4.7684097,1.2987008,-1.5619174,-0.913466,-3.192916
954,-0.5113958,2.0890825,1.7119629,3.168423,-2.1060603,-4.231929,1.1109521,-1.612766,-0.7195061,-3.6527314
955,-0.3273757,2.0544116,1.2603681,3.35601,-2.2286162,-4.041779,1.395039,-1.6058693,-0.37168458,-4.1545844
956,-0.16560538,2.1047645,1.2777421,3.3532045,-2.1023996,-3.9537764,1.5026848,-1.6471676,-0.16634011,-4.132752
957,0.25201246,2.070388,1.2719778,3.413567,-1.7194042,-4.0593457,1.9118584,-1.6678032,0.20023112,-3.785704
958,0.4760477,1.7053645,1.1259449,3.459724,-1.3700365,-4.6225977,2.304526,-1.4837576,0.09988981,-2.9741943
959,0.10742646,1.4148136,0.9402036,3.4592257,-1.593075,-5.20744,2.1417253,-1.2800754,-0.5833949,-2.6613083
960,-0.22771007,1.3772432,0.8632908,3.4152923,-1.8694358,-5.3203144,1.8525729,-1.2115048,-0.99375767,-2.7793524
961,-0.43940455,1.4213395,0.8427923,3.3675344,-2.0609832,-5.244982,1.6225151,-1.2006876,-1.1858499,-2.97306
962,-0.56926304,1.4976112,0.8527817,3.328962,-2.1915774,-5.0984035,1.4514046,-1.2183154,-1.2563351,-3.1791923
963,-0.67284685,1.6165915,0.8881223,3.2693253,-2.3043017,-4.8186307,1.2657282,-1.2585635,-1.2446532,-3.4468021
964,-0.6335846,1.8544868,1.0199072,3.2084908,-2.322084,-4.237458,1.1431155,-1.3815033,-0.9417913,-3.855445
965,-0.3925289,2.004196,1.1793265,3.3207824,-2.1876545,-4.037393,1.3647443,-1.5182112,-0.54192746,-4.0198684
966,-0.59233266,1.8959159,1.1090938,3.3039892,-2.2903085,-4.082947,1.2609957,-1.4050323,-0.7207098,-3.9269707
967,-0.6230401,1.87055,1.0983658,3.3231664,-2.3091981,-4.1403093,1.2674673,-1.3859323,-0.75855327,-3.8993466
968,-0.63423526,1.8584774,1.0728774,3.333437,-2.3012626,-4.134399,1.2750547,-1.3715954,-0.74289745,-3.9080193
969,-0.69429535,1.7216443,0.83584327,3.4016051,-2.179298,-4.075087,1.3685906,-1.2335159,-0.57767594,-3.913418
970,-0.54077893,1.4904778,0.58756906,3.481476,-1.8462098,-4.177559,1.6914157,-1.1010042,-0.29142225,-3.6623745
971,-0.2943752,1.4290671,0.62057674,3.5104864,-1.6507374,-4.4209146,1.9486897,-1.148761,-0.19492054,-3.413229
972,0.039264046,1.3635986,0.7223313,3.4210546,-1.4072381,-4.6202016,2.174462,-1.2235788,-0.12968582,-3.0104876
973,0.42808232,1.6015892,1.1871966,3.252245,-1.4614853,-4.9652514,2.1775277,-1.5386063,-0.38269135,-2.7237132
974,0.43491647,1.8293537,1.4395388,3.1067338,-1.7085785,-4.9157877,1.8752005,-1.6756345,-0.6410493,-2.7819197
975,0.23520654,1.951643,1.486342,2.9442792,-1.9535729,-4.5598598,1.4508002,-1.6452129,-0.81745094,-2.9334915
976,-0.054649256,1.9702935,1.3394864,3.072331,-2.1293159,-4.378931,1.3041224,-1.5376483,-0.808795,-3.2601855
977,-0.36164808,1.9051933,1.1180648,3.1464837,-2.2239494,-4.0786686,1.1596826,-1.3666443,-0.74328345,-3.5108707
978,-0.5967002,1.7855929,0.88527834,3.444786,-2.2145686,-4.1158614,1.363374,-1.2480959,-0.56644195,-3.8042064
979,-0.6984414,1.6729388,0.7422818,3.5673823,-2.1439533,-4.104395,1.5014161,-1.1674396,-0.44136772,-3.8886285
980,-0.6992254,1.6695031,0.7395516,3.5729842,-2.1405034,-4.109427,1.5097536,-1.1667409,-0.4371076,-3.8907897
981,-0.9232544,1.6568217,0.68868554,3.5356398,-2.1001585,-4.0638847,1.4838808,-1.2288897,-0.315549,-4.022473
982,-1.1297886,1.6978232,0.9176419,3.3577726,-1.8194742,-4.453063,1.6858588,-1.6875086,-0.044017915,-4.084845
983,-0.8229076,1.6421,1.1358182,3.0748708,-1.5415604,-4.5530453,1.7730592,-1.8170762,-0.019001013,-3.6318486
984,-0.2010495,1.6267607,1.2974579,2.999859,-1.4788994,-4.613876,1.8191279,-1.6823978,-0.2347343,-3.0913987
985,0.22072434,1.6893324,1.3286489,3.1623042,-1.6282264,-4.7190814,1.8507007,-1.5118709,-0.4727209,-2.9069188
986,0.52388436,1.7387173,1.3153055,3.3053277,-1.7734314,-4.769514,1.8559805,-1.3556823,-0.6664441,-2.7962062
987,0.6431989,1.7219816,1.4130268,3.3857932,-1.7768271,-4.5637918,1.814341,-1.4516011,-0.6742791,-2.8604486
988,0.5771037,1.6811286,1.4413375,3.495413,-1.8139734,-4.1577888,1.6964812,-1.6179798,-0.62124014,-3.1441746
989,0.28041995,1.651567,1.3182299,3.5136871,-1.8620888,-3.9597616,1.6109289,-1.6837808,-0.5403158,-3.4278412
990,-0.09347676,1.6623641,1.2576792,3.5529177,-1.7752619,-4.033904,1.3594791,-1.6518397,-0.3582019,-3.3497324
991,-0.604174,1.6964862,1.1147294,3.546409,-1.7105364,-4.3132806,1.1643775,-1.5420514,-0.17101519,-3.2574775
992,-0.6491472,1.7104366,1.0984838,3.5510798,-1.7221191,-4.383862,1.1782192,-1.5279233,-0.16559309,-3.2650044
993,-0.4724043,1.8994266,1.3598692,3.453061,-1.5725213,-4.301909,1.3086706,-1.3986378,0.034911748,-3.3637621
994,-0.13601628,2.144667,1.6736467,3.3292897,-1.4827881,-4.3104115,1.6414194,-1.240962,0.1775772,-3.5436168
995,-0.08640389,2.1706936,1.7012978,3.3236916,-1.4957501,-4.33934,1.7035367,-1.2301426,0.17122585,-3.5757976
996,-0.3686497,2.0089781,1.8616526,3.2919745,-1.3241007,-4.326261,1.8259139,-1.0989867,-0.2154785,-3.4672177
997,-0.7346404,1.5288495,1.6484592,3.2332046,-1.384149,-4.3971825,1.9825515,-1.0498338,-1.0393887,-3.1865566
998,-0.52384955,1.5021789,1.5923177,3.0292633,-1.400752,-4.090534,1.9331402,-0.90776134,-1.035264,-3.0301278
999,-0.52082026,1.459417,1.6136694,3.0421453,-1.383948,-4.0602155,1.8927983,-0.96316975,-1.0666955,-3.0384424
1000,-0.4934697,1.3777691,1.6354725,3.1036248,-1.3807871,-4.032144,1.7958297,-1.1274062,-1.1147176,-3.0915854
1001,-0.42345214,1.0187644,1.4947188,3.267866,-1.6440039,-4.2769513,1.6339854,-1.077909,-1.1217529,-2.896166
1002,-0.2795479,0.89055103,1.2036688,3.3077838,-1.8615215,-4.392149,1.4861187,-1.0965719,-0.9340825,-2.773549
1003,-0.1068232,0.9255786,0.8570299,3.2655454,-2.0200725,-4.4150205,1.3661183,-1.157515,-0.6488001,-2.7086806
1004,0.038494732,1.1312743,0.5828584,3.2079327,-2.0980384,-4.4123125,1.335571,-1.2608749,-0.3679371,-2.7622082
1005,0.064447224,1.195652,0.53812784,3.197938,-2.1054654,-4.4135303,1.3421435,-1.2882328,-0.31227067,-2.7904017
1006,-0.08117713,1.1262008,0.50569695,3.3594744,-1.9828646,-4.2381573,1.4932277,-1.572005,-0.30804926,-2.623368
1007,-0.2523712,1.215139,0.6115459,3.5428576,-1.8151598,-4.133343,1.7274145,-1.8480335,-0.3640655,-2.6276271
1008,-0.33931866,1.282991,0.6895481,3.60507,-1.705887,-4.059028,1.8437055,-1.9632485,-0.40168524,-2.6453185
1009,-0.39728844,1.3529882,0.76488745,3.6360586,-1.6223123,-4.011917,1.9254473,-2.025287,-0.43605056,-2.6838183
1010,-0.46884802,1.4531014,0.87536156,3.639637,-1.493649,-3.9226227,2.0193112,-2.0773175,-0.48458254,-2.735241
1011,-0.48018026,1.491009,0.91295165,3.6374614,-1.4683757,-3.9177866,2.0398593,-2.0755868,-0.50033754,-2.7705529
1012,-0.46753457,1.4787048,0.8368535,3.761123,-1.506621,-3.9010956,2.0162375,-2.1270983,-0.4421786,-2.7650952
1013,-0.361738,1.4371812,0.50563943,4.2497506,-1.7145203,-3.868822,1.8511387,-2.255774,-0.18148437,-2.7893317
1014,-0.15768167,1.4844598,0.3385787,4.4851794,-2.0013888,-4.0765095,1.6116055,-2.1085763,-0.013201683,-3.021712
1015,0.107719265,1.4457089,0.13783203,4.4126687,-2.2090123,-4.0628514,1.2033509,-1.7502028,0.17626025,-3.1080952
1016,0.25494075,1.4918982,0.36487898,3.7780976,-2.2164161,-4.1877456,1.0109018,-1.2538363,0.05173375,-3.2332327
1017,0.27776447,1.5189126,0.5539861,3.3575208,-2.1488366,-4.230716,0.98695314,-1.0173622,-0.0757731,-3.258593
1018,0.22124085,1.5878711,0.95800865,2.6351848,-1.9586393,-4.316231,1.1026889,-0.7221474,-0.3724478,-3.272666
1019,0.21485019,1.5940244,0.97184366,2.627424,-1.9548167,-4.327371,1.1169758,-0.72445536,-0.3834579,-3.2778347
1020,0.13767606,1.6837178,0.9196356,2.6560144,-1.9481124,-4.346274,1.1094837,-0.67048615,-0.36838412,-3.2482986
1021,0.009703718,1.8051293,0.8326621,2.6888282,-1.9152775,-4.3338037,1.1044358,-0.6005941,-0.3453173,-3.169356
1022,-0.2065198,1.9558606,0.7212393,2.7906754,-1.8390793,-4.290797,1.1813544,-0.60598147,-0.33075988,-3.0287797
1023,-0.33067775,2.0142102,0.6763551,2.8736403,-1.785805,-4.256734,1.2697608,-0.673504,-0.33488613,-2.9451487
1024,-0.43779546,2.042532,0.6359709,2.9299953,-1.7219921,-4.190069,1.3485488,-0.7437337,-0.3388987,-2.846774
1025,-0.49219233,2.04743,0.6290516,2.9823704,-1.6912525,-4.166737,1.4168416,-0.8175594,-0.3490957,-2.8065865
1026,-0.461039,2.069557,0.64988506,3.0321157,-1.6371906,-4.118792,1.4292846,-0.7891975,-0.38569963,-2.7935238
1027,-0.14142403,2.1935878,0.9084059,3.5189912,-1.2543446,-3.8368719,1.6140532,-0.6936252,-0.7188737,-2.806942
1028,0.26719156,2.118651,1.2986848,4.037536,-1.0817974,-3.8287683,1.9436896,-0.9567393,-1.0624161,-3.08164
1029,0.48853284,1.939956,1.500015,4.1862774,-1.0646278,-3.8437734,2.1047387,-1.2103683,-1.1984389,-3.248227
1030,0.67461133,1.6165605,1.6357613,4.111162,-1.0932034,-3.790029,2.184102,-1.5061921,-1.2484596,-3.3431115
1031,0.68576896,1.0641377,1.5546765,3.5318158,-1.2836441,-3.6792743,2.0436742,-1.832581,-1.052907,-3.289702
1032,0.24156995,0.7820972,1.0901623,2.686155,-1.746584,-3.8592792,1.6439335,-1.8818127,-0.53605205,-3.1549423
1033,-0.34476584,1.1500902,0.6426579,2.4351373,-2.1909065,-4.4045033,1.3665649,-1.5942822,-0.1160509,-3.1613514
1034,-0.7900484,1.6556406,0.35914922,2.4682457,-2.417025,-4.813931,1.202553,-1.2048725,0.13039191,-3.1303914
1035,-1.0230386,2.2996879,0.33894908,2.8626266,-2.3530529,-5.035547,1.2087326,-0.72573847,0.14179805,-3.0498378
1036,-1.0053242,2.3979015,0.3949069,2.9778895,-2.2875526,-5.023032,1.2467785,-0.658502,0.095221035,-3.030198
1037,-1.073649,2.411566,0.27086386,2.8471642,-2.3347495,-5.044859,1.2034769,-0.560582,0.21003087,-2.9267228
1038,-0.14677778,1.653979,0.8797341,3.0013945,-2.1384711,-4.8880644,1.9522843,-1.3091142,-0.110801965,-3.0330205
1039,0.23396681,1.3305799,1.1552594,3.080444,-1.9107391,-4.579934,2.1209936,-1.582956,-0.34751612,-3.0679202
1040,0.40871796,1.2975976,1.3838454,3.4091647,-1.7641859,-4.483752,2.1571825,-1.780365,-0.6379527,-3.3501203
1041,0.4114049,1.297178,1.3847187,3.4068744,-1.7638958,-4.482659,2.1558537,-1.7804532,-0.6379647,-3.3478556
1042,0.43472302,1.455486,1.389827,3.403038,-1.8515538,-4.6247396,2.025813,-1.7419821,-0.6282814,-3.3622532
1043,0.57337564,1.407734,1.2632827,3.2476218,-1.8122619,-4.434868,2.224017,-1.5437955,-0.49633032,-3.520722
1044,0.20295873,1.6922654,0.86909217,3.2508788,-1.8835611,-4.4300227,2.2534852,-1.0924474,-0.28575706,-3.9097395
1045,-0.31705627,1.9236784,0.6882672,3.3186092,-1.9271842,-4.5124397,1.9530709,-0.9241954,-0.2645013,-3.89386
1046,-0.78554064,2.0207043,0.76071876,3.3950434,-1.9362084,-4.6198225,1.4842528,-1.0528692,-0.40139517,-3.5185235
1047,-0.7295315,1.8924901,1.1497325,3.5028276,-1.9598954,-4.774595,1.2803689,-1.5212559,-0.6314963,-3.065306
1048,-0.7483357,2.0242186,1.1281585,3.501145,-1.9593444,-4.762675,1.2485325,-1.5132929,-0.70579904,-3.0813632
1049,-0.66984475,2.6619854,0.9887746,3.435263,-1.9347144,-4.610851,1.2076652,-1.4313157,-1.0514709,-3.2308958
