,0,1,2,3,4,5,6,7,8,9
827,1.422575,-1.6679435,-2.6411762,2.253049,0.55967015,0.8476178,1.3134975,0.897479,-2.1411374,0.064858615
828,1.3094996,-1.5539023,-2.8593552,2.1354282,0.57250947,0.8213924,1.2360473,0.749297,-2.1388571,-0.18634112
829,1.2215798,-1.6106416,-3.1055999,1.9330857,0.7779178,0.7533855,1.1546644,0.45567515,-2.0764697,-0.40232566
830,1.3661613,-2.005595,-3.0691795,1.8174007,1.1648386,0.7310002,1.1988213,0.20832436,-1.961502,-0.17631224
831,1.5124183,-2.175246,-2.8360615,1.8690873,1.2412049,0.7732075,1.2934961,0.2805462,-1.9396117,0.14096043
832,1.5621942,-2.18733,-2.708119,1.9233466,1.2013457,0.79827243,1.3406622,0.3819536,-1.9559548,0.27482292
833,1.598631,-2.155643,-2.5560136,1.9942311,1.1117928,0.8240304,1.3889338,0.5296191,-1.9851974,0.40542164
834,1.5503329,-1.9577656,-2.4477808,2.1241276,0.8550099,0.8320871,1.420271,0.8083408,-2.0891843,0.40465757
835,1.3985742,-1.7283243,-2.5778909,2.1996875,0.6339038,0.7770628,1.3662956,0.95610595,-2.188177,0.13604195
836,1.3094211,-1.6679769,-2.7565496,2.1970353,0.60747993,0.7287408,1.3009275,0.90632015,-2.205268,-0.08751
837,1.2578954,-1.6540569,-2.8852408,2.1773438,0.6239331,0.69674677,1.2504245,0.8311919,-2.1966906,-0.23448938
838,1.236501,-1.7003325,-3.0278685,2.1339982,0.70825034,0.6756495,1.1980575,0.6832742,-2.1572757,-0.3572913
839,1.2698603,-1.8494754,-3.1782768,2.029165,0.91981745,0.67887074,1.1359028,0.38453493,-2.0427277,-0.42667812
840,1.4120365,-2.0026095,-3.0747118,1.951526,1.0904375,0.7700648,1.1816466,0.228205,-1.9477571,-0.19359055
841,1.5739181,-2.1226916,-2.804043,1.8350614,1.233241,0.8855763,1.251916,0.11864221,-1.8199326,0.17713588
842,1.5682822,-1.9823025,-2.56162,1.8791201,1.045892,0.91052145,1.3665072,0.4555819,-1.9427044,0.38163203
843,1.5064067,-1.842793,-2.4423194,1.9341702,0.8667069,0.88119835,1.4186033,0.7315262,-2.0546799,0.42171216
844,1.3089936,-1.6909093,-2.6088412,2.1154623,0.62646097,0.7057074,1.3775746,1.0485129,-2.2574453,0.09003872
845,1.2366976,-1.7799654,-2.93361,2.2381957,0.67481095,0.5857773,1.2477708,0.90689874,-2.2595847,-0.28300917
846,1.264968,-1.8872427,-3.0845027,2.2544806,0.79306686,0.5787308,1.1716893,0.6785997,-2.1740758,-0.41107056
847,1.2997857,-1.9336262,-3.11091,2.2390969,0.8558001,0.6034276,1.1547024,0.5672699,-2.1224012,-0.40918458
848,1.2789283,-2.0356898,-3.1338754,2.25984,0.78828365,0.6975664,1.1072128,0.63380957,-2.1941195,-0.4823838
849,1.3633224,-2.209516,-2.8912814,2.165409,0.6614389,1.0840007,1.1427205,0.81337196,-2.3162258,-0.23505342
850,1.4413382,-2.1558511,-2.658516,2.0301237,0.69699997,1.1836766,1.2331934,0.8230879,-2.267384,0.06107624
851,1.4788758,-2.0572205,-2.5656703,1.9514015,0.7833143,1.1233313,1.2995127,0.7640261,-2.1870992,0.21802135
852,1.4989128,-1.9677416,-2.5169632,1.8967563,0.8614637,1.0421176,1.3460246,0.701868,-2.1139042,0.3153422
853,1.5086242,-1.7937051,-2.5276783,1.8383776,1.024933,0.80794996,1.4104522,0.55255556,-1.9713948,0.39323306
854,1.4746147,-1.7015978,-2.73577,1.9020389,1.1369153,0.5503841,1.4131116,0.41683948,-1.8974088,0.24872372
855,1.4610336,-1.7033937,-2.8129709,1.9428558,1.1407257,0.5061567,1.4017984,0.39854646,-1.901112,0.17744572
856,1.4399049,-1.7072895,-2.821869,1.9305882,1.142674,0.5177838,1.3941563,0.41517448,-1.9110669,0.21327715
857,1.4078046,-1.7312988,-2.7797375,1.8930174,1.1393201,0.51448834,1.3976225,0.41520903,-1.9121596,0.22072133
858,1.3174326,-1.8364007,-2.660616,1.8138859,1.0772862,0.5625997,1.3880174,0.4486461,-1.94705,0.20346656
859,1.2325602,-1.9516412,-2.5423746,1.7589958,0.96937287,0.6533523,1.3537015,0.5043215,-1.9956566,0.1541695
860,1.1917831,-2.0880497,-2.471609,1.7979138,0.75726515,0.85342944,1.2617313,0.614834,-2.0899482,0.025221338
861,1.308048,-2.088486,-2.6077528,2.0095997,0.56888187,1.049396,1.1346947,0.7141353,-2.1662958,-0.13611317
862,1.2565229,-2.0601315,-2.6387887,2.0313578,0.54590654,0.9704495,1.1241268,0.78468144,-2.2239878,-0.097134836
863,1.2241906,-2.0331569,-2.6681132,2.0478997,0.54220927,0.9037188,1.1218193,0.8295583,-2.2611487,-0.06385046
864,1.2058371,-2.0118299,-2.6915267,2.0595937,0.54722726,0.8541239,1.1234604,0.85569435,-2.2832057,-0.03894067
865,1.169507,-1.9597492,-2.7430215,2.083,0.5668831,0.7409136,1.1297238,0.9054063,-2.32389,0.017639497
866,1.1690545,-1.9348518,-2.7730505,2.0952847,0.59635895,0.68947476,1.1425749,0.910488,-2.3305273,0.044138253
867,1.1772498,-1.8897009,-2.8220632,2.1307235,0.5763204,0.72960997,1.1178356,0.9432078,-2.3248713,0.058719676
868,1.2718002,-1.7672521,-2.9572716,2.2187738,0.6079265,0.85695,1.0900103,0.93836987,-2.2375987,0.08691589
869,1.3989753,-1.6038057,-3.0628457,2.2753878,0.68842244,0.9956504,1.0666251,0.86139244,-2.0610127,0.107281104
870,1.4988723,-1.5520905,-3.0400429,2.2275493,0.8341379,1.0293993,1.1099527,0.69254845,-1.886577,0.0799735
871,1.5354897,-1.538764,-3.0006292,2.1813972,0.90824914,1.0262443,1.1363845,0.5986055,-1.799829,0.06032128
872,1.5587134,-1.560383,-2.9289303,2.1063273,0.993441,0.99223894,1.1817148,0.48798743,-1.7252539,0.029574303
873,1.5486323,-1.6751013,-2.7319148,1.9142137,1.1346669,0.85970753,1.2905294,0.28823715,-1.6479515,-0.039809056
874,1.3928498,-2.0163481,-2.550257,1.7405936,1.0900519,0.6109998,1.4378711,0.30266213,-1.9416654,-0.065252595
875,1.2306734,-2.2302988,-2.5478945,1.7913941,0.81122553,0.49460155,1.4403117,0.57695156,-2.3639412,0.027645895
876,1.239841,-2.2091436,-2.5949066,1.8557092,0.7655583,0.52683765,1.4100406,0.6336597,-2.394177,0.052070808
877,1.1693177,-2.1781142,-2.5375402,1.9443606,0.83029306,0.6654886,1.4073787,0.7462649,-2.4252968,-0.10371295
878,1.1371006,-2.03313,-2.513375,2.1147952,0.945019,0.9182713,1.3567079,0.8722655,-2.3517635,-0.3050542
879,1.0880897,-1.9390078,-2.6634145,1.9850668,0.9904708,1.0807127,1.4527272,0.8513956,-2.2781057,-0.31115538
880,1.1043524,-1.8459132,-2.833199,1.8781217,1.0183408,1.1853158,1.5140314,0.7852466,-2.1701276,-0.25618714
881,1.1822783,-1.7362162,-3.0381575,1.773501,1.0322891,1.2473514,1.5469235,0.66209906,-2.0077887,-0.13513996
882,1.3206695,-1.6920995,-3.1544101,1.7673544,1.014397,1.1798409,1.5037837,0.52752566,-1.8811697,0.0130392425
883,1.4248786,-1.6756552,-3.202462,1.7841558,0.9925638,1.0986555,1.4529818,0.4335553,-1.8025662,0.11801017
884,1.6627485,-1.6987916,-3.173466,1.8991126,0.9137605,0.80256754,1.2738085,0.24536917,-1.6864038,0.33303887
885,1.693959,-1.8003563,-2.9876535,2.0311568,0.8662485,0.6025107,1.1753812,0.2717062,-1.7895812,0.3176348
886,1.7968684,-1.7904013,-3.0621262,2.0755086,0.81499994,0.58064497,1.1756215,0.27190325,-1.8563025,0.34934363
887,1.7739156,-1.6859034,-2.9210684,2.0985725,0.5293323,0.61551267,1.240013,0.661705,-2.4187095,0.057977498
888,1.6248529,-1.6744767,-2.7678323,2.028947,0.5411733,0.63776976,1.2280247,0.7273629,-2.4073856,-0.038711917
889,1.3971876,-1.6471701,-2.5293748,1.9065739,0.5707244,0.660916,1.1930469,0.78686255,-2.3277407,-0.15601979
890,1.235015,-1.7756443,-2.4815621,1.879081,0.76959354,0.73201793,1.1965895,0.72777975,-2.12671,-0.1642117
891,1.0905896,-1.8895535,-2.4423144,1.8493319,0.9585667,0.7952329,1.1939908,0.65046686,-1.9108051,-0.15158151
892,1.1023461,-1.9256344,-2.4896326,1.8728459,1.0021558,0.81545126,1.2086191,0.6201915,-1.877941,-0.121423475
893,1.0394872,-1.9594754,-2.452214,1.9215623,0.9297416,0.53675723,1.0105653,0.5453939,-2.154863,-0.17801127
894,1.2975521,-1.9785922,-2.7129314,2.1116242,0.79506826,0.37974596,0.97501796,0.4838805,-2.4826953,-0.0726749
895,1.7031507,-1.950604,-3.0703673,2.3097632,0.6547012,0.38065976,1.0855435,0.4653935,-2.6736631,0.12079396
896,1.9298258,-1.7923893,-3.1407342,2.168544,0.7797575,0.95888776,1.5920955,0.6795751,-1.964591,0.26493853
897,1.6210377,-1.7662797,-2.886801,1.9730643,0.9461761,1.0744333,1.6083987,0.7088998,-1.6608827,0.12709841
898,1.4801954,-1.7833678,-2.7960186,1.9250667,0.9987562,1.0567163,1.5573589,0.6922135,-1.6404558,0.059367925
899,1.3695817,-1.7964739,-2.7242825,1.8884039,1.0368752,1.0377096,1.5125229,0.6766394,-1.6301628,0.006683023
900,1.1303293,-1.8596815,-2.5990818,1.8559483,1.0957799,0.9298719,1.3545904,0.61060995,-1.7350953,-0.11049368
901,1.0223312,-1.9534075,-2.5924776,1.9270161,1.0739548,0.7660348,1.1688455,0.5225944,-2.014611,-0.16515784
902,1.0406121,-2.0192137,-2.6492176,2.02255,1.0081291,0.64170605,1.0477744,0.46422368,-2.2658963,-0.15667807
903,1.2110374,-2.06773,-2.7863867,2.166018,0.8734832,0.53274816,0.97481596,0.43279338,-2.5386539,-0.07381208
904,1.5598912,-2.0412621,-2.968024,2.285529,0.70687455,0.53791076,1.0675122,0.49717578,-2.6227942,0.08948241
905,1.8436457,-1.9455894,-3.0512226,2.2793756,0.63050747,0.6484431,1.2744362,0.62618476,-2.4256713,0.21172586
906,1.9166439,-1.8657142,-3.0276508,2.2031078,0.6548942,0.74656266,1.4206799,0.7118357,-2.1858332,0.23379551
907,1.9031043,-1.7823843,-2.9534476,2.089363,0.7199678,0.8423434,1.5453488,0.78000677,-1.9117695,0.21639426
908,1.7204348,-1.7464122,-2.8351958,1.9661062,0.85743517,0.9019855,1.5815125,0.78042614,-1.7050169,0.121975526
909,1.5469264,-1.7506423,-2.7572129,1.9010031,0.96152693,0.9183659,1.5567236,0.744733,-1.6344196,0.039513007
910,1.3606502,-1.7791015,-2.6966224,1.8640147,1.0580211,0.91512406,1.4952204,0.6834385,-1.6353189,-0.04356364
911,1.3527392,-1.7817361,-2.6955082,1.8643386,1.0614678,0.9141567,1.4909167,0.6796274,-1.6394877,-0.0467961
912,1.353107,-1.7786165,-2.6961834,1.8659301,1.065071,0.91225827,1.4875507,0.68507904,-1.633386,-0.041768096
913,1.3925784,-1.751654,-2.7719958,1.9735626,1.1095625,0.8415299,1.3634897,0.7787451,-1.6351211,0.09693692
914,1.392991,-1.7680514,-2.7566628,1.9346877,1.0473111,0.8076174,1.3478885,0.80197126,-1.5712525,0.08933066
915,1.4399183,-1.9597147,-2.7800407,1.8898809,0.67848784,0.6597714,1.2615079,0.7238902,-1.7170111,0.003379087
916,1.4694102,-2.0891023,-2.8004928,1.903855,0.44303042,0.57646924,1.1969898,0.60256386,-1.9565217,-0.06105349
917,1.4776006,-2.1216927,-2.8381696,2.070184,0.47623807,0.62432885,1.1809412,0.38059202,-2.4628086,-0.085582905
918,1.393585,-1.8680652,-2.7973926,2.2427595,1.0468744,0.85359925,1.2770634,0.34380108,-2.6487932,0.015115602
919,1.3358546,-1.7061608,-2.7406821,2.181928,1.3244648,0.9346139,1.3358712,0.51015157,-2.3231156,0.083165415
920,1.3250297,-1.6689767,-2.7232952,2.1000605,1.3582157,0.9325961,1.3530312,0.6284472,-2.0593984,0.10200709
921,1.3545446,-1.717774,-2.7427957,1.9627603,1.2153809,0.86845046,1.3533238,0.77626663,-1.6965054,0.092905104
922,1.3398803,-1.7637215,-2.7146401,2.0161858,1.2753462,0.8461088,1.3884786,0.81364244,-1.7134697,-0.030422822
923,1.3372873,-1.7594699,-2.7262306,1.9953617,1.2834738,0.820745,1.4233303,0.8244759,-1.7058197,-0.043877974
924,1.3743962,-1.7954956,-2.9002295,1.840758,1.1356274,0.5680658,1.6886872,0.779518,-1.8572124,-0.126058
925,1.4281492,-1.8534664,-2.9705539,1.810063,0.8641009,0.45693806,1.7067788,0.6150887,-2.082352,-0.108358935
926,1.45704,-1.887283,-2.935201,1.8170806,0.57982004,0.42370024,1.5828525,0.42169422,-2.2645242,-0.048118435
927,1.4268265,-1.8967172,-2.6401258,1.9877254,0.3597256,0.66111654,1.0574807,0.20815685,-2.3050063,0.12757951
928,1.344896,-1.8918982,-2.536783,2.1124008,0.7949592,0.9430753,0.85053355,0.46448162,-1.9955795,0.13374476
929,1.3189836,-1.8760349,-2.5911372,2.1126354,1.0779339,1.010228,0.92776024,0.66272295,-1.8414484,0.078112535
930,1.3117505,-1.823894,-2.7594607,2.0259933,1.4124101,0.9783626,1.2296013,0.9276263,-1.694188,-0.045589574
931,1.4034528,-1.7955266,-2.9372385,1.9487069,1.2754806,0.7960487,1.5619009,0.86957157,-1.8728054,-0.0971019
932,1.5268264,-1.932988,-3.0251486,2.016338,1.2980446,0.8241211,1.4501489,0.96602756,-1.8827308,-0.088812895
933,1.6173053,-2.0403411,-3.0621157,2.0839367,1.2558582,0.845449,1.3310957,0.9873599,-1.924477,-0.06371337
934,1.5921853,-2.2740042,-3.2441237,2.0317807,1.0741762,0.96147394,1.5224373,0.90177685,-1.7709279,0.08921982
935,1.3308192,-2.1838517,-3.0020866,1.991928,0.59843665,0.9699068,1.6024368,0.39814126,-1.8881369,0.24916227
936,1.2003686,-1.9249445,-2.7140934,2.0112882,0.5222705,0.83617246,1.454397,0.20323847,-2.0845733,0.17959638
937,1.2026397,-1.9123422,-2.7058563,2.0153577,0.53479713,0.8262548,1.4412376,0.20859656,-2.095454,0.16899016
938,1.1877562,-1.9048975,-2.713693,2.0092306,0.5352982,0.8339621,1.4238163,0.1698892,-2.1019044,0.18355653
939,1.2406373,-1.8760546,-2.9327025,2.004559,0.8591186,0.85646135,1.1764318,0.14385557,-2.1464348,0.18477933
940,1.3026708,-1.8501794,-3.0444279,1.9937704,1.0833411,0.8530057,1.0242637,0.20874327,-2.1470857,0.15290019
941,1.3545977,-1.8574648,-3.1294816,1.9803709,1.136606,0.99282366,0.92478234,0.30740297,-2.1147313,0.1990729
942,1.5209664,-1.8893222,-3.0819325,1.9708015,1.088803,1.1707737,0.96660095,0.73195195,-2.0065475,0.16598615
943,1.6024888,-1.8973039,-2.9005816,1.9651244,0.976414,1.1531895,1.1208211,1.0122373,-1.932727,0.065892965
944,1.5963808,-1.8992196,-2.7022429,1.9834945,0.8654368,0.9905172,1.3096157,1.0776762,-1.9289997,-0.04942962
945,1.6695566,-1.888268,-2.688884,2.1068928,0.9376521,0.91929615,1.2159492,0.98838305,-1.7420222,0.094492055
946,1.6110847,-1.8504884,-2.709447,2.2368612,1.036798,0.70659834,1.095246,0.59952044,-1.6349568,0.26222154
947,1.4157263,-1.8206428,-2.7717783,2.1918116,1.0284566,0.56247824,1.1224145,0.27309737,-1.8192353,0.23524214
948,1.2298499,-1.799794,-2.8170738,2.0728734,0.9590619,0.50851667,1.2076179,0.10352319,-2.054993,0.13182297
949,1.1741954,-1.8184977,-2.8469849,1.9817891,0.8816503,0.568892,1.302846,0.16023079,-2.2120492,0.030064242
950,1.1078188,-1.824656,-2.8535073,1.8644812,0.78772587,0.63559145,1.3966066,0.23121008,-2.362191,-0.08264063
951,1.210022,-1.8869889,-2.8209891,1.7769533,0.6761139,0.8568859,1.4881648,0.58716017,-2.4008057,-0.1961492
952,1.3585032,-1.9266906,-2.757117,1.7904272,0.6609106,0.9955392,1.465929,0.8505601,-2.2776768,-0.2005637
953,1.5301597,-1.945822,-2.6736388,1.8783289,0.7263478,1.0604471,1.355234,1.0270464,-2.044398,-0.12661308
954,1.5731968,-1.9462726,-2.6657517,1.9369974,0.78301066,1.0364705,1.3006457,1.0148432,-1.9673069,-0.07860474
955,1.3758574,-1.7174702,-2.7504375,1.9855427,0.65900624,0.9566568,1.3283129,0.8357716,-1.9740586,-0.13433254
956,1.2775589,-1.632749,-2.79296,2.0135791,0.64553154,0.8747197,1.3249522,0.6864391,-1.9846766,-0.13304037
957,1.258051,-1.6234276,-2.806075,2.0233238,0.654133,0.84856737,1.3223867,0.6411291,-1.9907789,-0.12599964
958,1.2682179,-1.629528,-2.719355,2.0619287,0.6892845,0.90349215,1.3350534,0.659727,-2.0399618,-0.10963657
959,1.2887499,-1.6522697,-2.572898,2.1120791,0.7586852,0.9771813,1.344378,0.67934495,-2.1085322,-0.07348641
960,1.351009,-1.7651447,-2.4817817,2.1451998,0.8892587,0.9933077,1.3330444,0.669394,-2.165703,-0.0038302517
961,1.3862308,-1.8349208,-2.436268,2.1488683,0.9658414,0.9846971,1.3171467,0.65586853,-2.1838887,0.039278526
962,1.4277325,-1.9232359,-2.4165018,2.1339166,1.0502683,0.94703156,1.290354,0.6316141,-2.186113,0.08862296
963,1.4769193,-2.040687,-2.4229963,2.0741425,1.1511747,0.8520954,1.2356762,0.58421946,-2.1513886,0.15396279
964,1.4986075,-2.1011076,-2.5296965,1.9792503,1.1701442,0.7219665,1.1855431,0.538644,-2.0763943,0.18015078
965,1.4912922,-2.0983193,-2.6431963,1.879936,1.1307573,0.606222,1.1449517,0.50234294,-1.9889039,0.17784354
966,1.46161,-2.0233922,-2.7792914,1.8141304,1.021231,0.54060906,1.1396682,0.4888011,-1.9217068,0.13652131
967,1.4154441,-1.9000256,-2.8988516,1.7772276,0.87379396,0.5203026,1.1561117,0.48888022,-1.8712763,0.07324559
968,1.3518147,-1.7032171,-2.9858081,1.8379853,0.6706547,0.6189042,1.2324564,0.5193987,-1.8844227,-0.03176577
969,1.3090714,-1.5706255,-2.9129288,2.0433502,0.5712251,0.85771596,1.3496672,0.57279545,-2.0008326,-0.12104716
970,1.2976463,-1.6671001,-2.6068494,2.2598815,0.7438779,1.0723637,1.3985035,0.6124861,-2.1250377,-0.11303824
971,1.3162371,-1.8371644,-2.4851413,2.221156,0.932977,1.0050579,1.3357564,0.61056465,-2.1068513,-0.039011817
972,1.3200012,-1.8978015,-2.439891,2.1783245,1.001405,0.9557775,1.2982488,0.6047974,-2.0814428,-0.0053949947
973,1.3354083,-1.9924111,-2.4193914,2.064921,1.0950781,0.8307079,1.2249783,0.5905152,-2.0216808,0.057354618
974,1.397956,-2.064788,-2.6012502,1.8041161,1.1159511,0.5572644,1.1163014,0.5598444,-1.9135836,0.15275696
975,1.4792119,-1.9339694,-2.8999965,1.7584536,0.91754097,0.52228934,1.1616011,0.5448411,-1.9524287,0.1386933
976,1.4875178,-1.9061947,-2.9366066,1.7616377,0.88242143,0.52906746,1.1727936,0.5424131,-1.9612726,0.13079557
977,1.4270852,-1.9251637,-2.9445324,1.8635519,0.85052836,0.47336382,1.0849222,0.538432,-1.8770134,0.10298247
978,1.222789,-1.9100323,-2.7792277,2.3329802,0.76764554,0.5813683,0.97981465,0.54424816,-1.7702891,-0.05436725
979,1.2375274,-1.8404201,-2.6457038,2.3961961,0.7986453,0.853354,1.220427,0.5862762,-1.9710484,-0.096386276
980,1.2550229,-1.7192253,-2.4617364,2.2847025,0.8300552,1.0886879,1.4591721,0.61400276,-2.1411033,-0.10672432
981,1.4158425,-1.762374,-2.6147225,1.7594212,0.9504731,0.9610979,1.5330915,0.60959345,-2.1813293,0.029015113
982,1.4203788,-1.7676566,-2.624342,1.751902,0.9527367,0.95190436,1.5271598,0.6081326,-2.1780224,0.03269194
983,1.3156585,-1.7770138,-2.5605106,1.7110456,1.0666118,0.8028622,1.4837903,0.6920442,-2.2349424,0.11589701
984,1.2245077,-1.935344,-2.671514,1.9381597,1.1688445,0.48025224,1.207871,0.757845,-2.2003565,0.21448374
985,1.3265605,-2.0539188,-2.873653,2.28041,1.0132729,0.4049736,0.9730247,0.66449064,-2.0286896,0.16027443
986,1.485426,-1.9971318,-2.9499903,2.3957791,0.75192326,0.61981964,1.010556,0.5234186,-1.8966326,0.004397515
987,1.5720186,-1.8332915,-2.8860562,2.2812417,0.53814286,0.9026667,1.1870621,0.40983394,-1.8210173,-0.15391383
988,1.4528815,-1.679617,-2.707624,1.8646476,0.6564077,1.0623218,1.4826213,0.45569476,-1.9566537,-0.17620772
989,1.3019546,-1.7670432,-2.6699572,1.6675221,0.9976464,0.91658014,1.5236622,0.5924077,-2.1417816,-0.012407704
990,1.2576834,-1.9255478,-2.7214844,1.7316828,1.2270261,0.71439016,1.3955998,0.6855473,-2.2313921,0.1552989
991,1.3284076,-2.0949447,-2.811545,2.029044,1.2821192,0.5004584,1.1293116,0.72185147,-2.2056458,0.29384336
992,1.3521103,-2.0954561,-2.8208594,2.0740643,1.2465681,0.50268495,1.1115693,0.7137066,-2.1898754,0.2843657
993,1.3907955,-2.1165633,-2.8295047,2.1156323,1.2106164,0.4710415,1.1511745,0.7103996,-2.2419498,0.38375103
994,1.5297182,-2.0783467,-2.835592,2.2155793,0.9614045,0.5177626,1.3407655,0.65400356,-2.3312955,0.5125175
995,1.602866,-1.9836751,-2.8097353,2.2392132,0.7273924,0.6249969,1.4853933,0.5871534,-2.3186543,0.4610588
996,1.61307,-1.9105841,-2.784533,2.2201104,0.6058853,0.70674866,1.5463767,0.5447684,-2.2678807,0.3566901
997,1.5973102,-1.8188821,-2.7458298,2.1726773,0.4890811,0.8020507,1.5896536,0.4967168,-2.1801546,0.1983254
998,1.4491745,-1.686695,-2.6898875,2.003344,0.47029746,0.9455389,1.5205716,0.44103125,-1.935135,-0.21060486
999,1.2584208,-1.7796652,-2.7839189,1.8795274,0.86145574,0.9177204,1.2415732,0.5013562,-1.8054593,-0.4022443
1000,1.22924,-1.916421,-2.8899987,1.8968796,1.1723042,0.8357299,1.0667988,0.58864784,-1.8715838,-0.2746986
1001,1.2697992,-2.0007608,-2.9435616,1.9515398,1.3191221,0.7737437,1.0016214,0.65067476,-1.9760535,-0.0935064
1002,1.3523322,-2.0599296,-2.9638383,2.0290382,1.3868852,0.71383214,0.98996055,0.7064112,-2.1114886,0.13697307
1003,1.4825202,-2.0623696,-2.9190583,2.1237693,1.302563,0.6701755,1.0750268,0.73940927,-2.2644806,0.38196096
1004,1.6508522,-1.9482476,-2.7279098,2.2056046,0.9521154,0.638916,1.3047795,0.7211582,-2.396876,0.60203815
1005,1.5858113,-1.7833045,-2.5425198,2.1067657,0.5508427,0.67450726,1.5135086,0.5919119,-2.2207775,0.2837306
1006,1.5329901,-1.8170921,-2.5123594,2.0677376,0.55350333,0.64073825,1.5249903,0.5857046,-2.2032218,0.28146535
1007,1.529466,-1.8193899,-2.5110087,2.0652573,0.5542957,0.6387885,1.5252773,0.58529913,-2.201868,0.28084162
1008,1.5629178,-1.8124152,-2.5116868,2.0648277,0.5391538,0.6352829,1.5176989,0.572811,-2.1786983,0.2831006
1009,1.8201195,-1.7921103,-2.638971,2.0469196,0.54214084,0.6361882,1.3476388,0.45085952,-1.9007235,0.19224422
1010,1.8251544,-1.8182652,-2.8114462,2.0055583,0.7129784,0.676852,1.16829,0.40465152,-1.736157,0.026322192
1011,1.6779987,-1.8398621,-2.9736168,1.9282942,0.96229184,0.73968256,0.97278064,0.39592218,-1.6168183,-0.17679153
1012,1.2134444,-1.8491967,-2.9953587,1.87203,1.2293241,0.87307745,0.9783186,0.54975533,-1.85963,-0.27153677
1013,0.96444243,-1.828404,-2.832838,1.9039811,1.2038076,0.9449529,1.1702976,0.68880475,-2.167987,-0.14029594
1014,0.9520698,-1.8131195,-2.6397374,1.9747548,1.026,0.9411353,1.375282,0.75242436,-2.3578248,0.057165347
1015,1.102534,-1.8290081,-2.5373487,2.0462582,0.8437985,0.8816288,1.4923114,0.7367059,-2.3809,0.1968375
1016,1.4669721,-1.8393964,-2.3523524,2.1239245,0.4853559,0.6970543,1.6033822,0.629152,-2.2364705,0.40184373
1017,1.7851253,-1.9295377,-2.6629121,2.0111609,0.5850266,0.42776862,1.2313302,0.3723297,-1.6684726,0.09473801
1018,1.5897804,-1.8949866,-2.9056187,1.9189205,0.8917862,0.5471497,1.0553528,0.39699382,-1.6822249,-0.1417618
1019,1.5801556,-1.8926017,-2.912745,1.9159219,0.90303355,0.5540668,1.0507559,0.39965013,-1.6863323,-0.14889362
1020,1.5575461,-1.8600917,-2.917466,1.9017172,0.9263795,0.54540235,1.0663822,0.40860894,-1.6708401,-0.14704409
1021,1.4013008,-1.6658312,-2.9263036,1.8413383,1.0583802,0.53889304,1.2003757,0.49157718,-1.651938,-0.10384476
1022,1.2786572,-1.5559599,-2.9052305,1.8534019,1.1274872,0.61393565,1.3498514,0.5864275,-1.7604318,-0.023323298
1023,1.2574415,-1.5410401,-2.8985684,1.860512,1.1361905,0.63362694,1.3789668,0.6049957,-1.789064,-0.0055274335
1024,1.3375547,-1.4855005,-2.8036716,1.8097186,1.1023694,0.6687689,1.5267227,0.5645731,-1.7428821,-0.07543939
1025,1.5378379,-1.6127214,-2.672174,1.8658562,0.9504835,0.8042155,1.6724019,0.49336454,-1.8331718,-0.13645671
1026,1.6808923,-1.7510741,-2.5721385,1.9284284,0.8142892,0.9102588,1.7335918,0.4415129,-1.9293439,-0.16380273
1027,1.7655075,-2.0470705,-2.542013,2.0760155,0.6483968,1.0042616,1.606682,0.4256766,-2.140847,-0.11512286
1028,1.6873295,-2.2915256,-2.589916,2.188484,0.56414765,0.99264884,1.3247598,0.4704204,-2.316862,-0.013404985
1029,1.4861995,-2.3621836,-2.67906,2.207302,0.5951625,0.8802788,1.0261811,0.5566006,-2.3748262,0.08816226
1030,1.2945242,-2.2802305,-2.757178,2.157074,0.6912781,0.750808,0.8502276,0.6347259,-2.3295882,0.14551099
1031,1.1949383,-2.1593964,-2.805678,2.101304,0.7827591,0.67127776,0.8137895,0.677194,-2.257409,0.15820315
1032,1.2163298,-2.207372,-2.779014,2.0550485,0.7874608,0.68415236,0.82092416,0.68772775,-2.2704313,0.17593688
1033,1.3551486,-2.354503,-2.6649585,1.8523772,0.82720083,0.7597302,0.9459337,0.71537286,-2.293412,0.22191441
1034,1.5377461,-2.3553734,-2.58054,1.6928935,0.8925682,0.8500047,1.1976324,0.70302206,-2.2538538,0.20316344
1035,1.6897476,-2.219106,-2.548198,1.6216189,0.95958924,0.9192225,1.4690219,0.65606856,-2.1659844,0.13288896
1036,1.7431573,-2.0052845,-2.5966456,1.6791667,1.0051577,0.9371103,1.6434081,0.59360707,-2.0686202,0.039807238
1037,1.7364317,-1.7117145,-2.684141,1.8070822,1.0401077,0.92295384,1.7766527,0.5110077,-1.9394342,-0.07777144
1038,1.5389682,-1.4444553,-2.8775823,2.0978277,1.0205268,0.8198479,1.6630859,0.4418728,-1.8384464,-0.17117253
1039,1.4009126,-1.4282551,-2.9665632,2.2358124,0.98319227,0.7551938,1.5084996,0.4419226,-1.8386858,-0.16881119
1040,1.2258391,-1.4357296,-3.0495706,2.3793888,0.92710984,0.67425907,1.297982,0.44975376,-1.8438046,-0.15134911
1041,1.0900862,-1.6970985,-3.05141,2.416654,0.8366253,0.62353736,1.0286793,0.5323836,-1.9594066,-0.037757307
1042,1.0752968,-1.8267266,-3.0199811,2.3877153,0.80499333,0.62233216,0.9553942,0.5726134,-2.017357,0.015236791
