,0,1,2,3,4,5,6,7,8,9
441,-2.5590649,-2.5912838,-2.1575925,-0.81776834,3.6845198,0.3486987,1.3454401,-0.7966724,-1.0715871,-2.336621
442,-2.4548724,-2.5198488,-2.2701912,-0.80223703,3.651349,0.52975625,1.2797989,-0.900976,-1.1429546,-2.2717452
443,-2.8359914,-2.6320252,-2.4445977,-0.9156897,3.9384522,0.5206129,1.2475822,-0.8095296,-1.1309441,-2.3103328
444,-3.3078353,-2.8992949,-2.9341943,-0.92652833,4.3160048,0.40408754,1.1061049,-0.8716037,-1.09381,-2.3821287
445,-3.3139393,-3.0952363,-3.344898,-0.7074232,4.3461485,0.23413946,0.9355118,-1.1281061,-1.06443,-2.4042485
446,-3.294402,-3.179718,-3.5263293,-0.5974496,4.343312,0.15510447,0.8566318,-1.2534163,-1.0513803,-2.4108713
447,-3.1753936,-3.2530088,-3.705982,-0.4295113,4.268633,0.059636366,0.7618023,-1.4320645,-1.0377098,-2.401404
448,-2.9328227,-3.3099475,-3.8818462,-0.19203584,4.1058025,-0.054066658,0.6474547,-1.6773441,-1.0225389,-2.3698983
449,-2.9147317,-3.505997,-3.2071307,-0.31616893,4.4120674,-0.08409519,0.61962426,-1.8214759,-1.047579,-2.614078
450,-2.865484,-3.4782975,-3.0422204,-0.35632935,4.4034534,-0.05041589,0.6466361,-1.8052809,-1.0548838,-2.6226022
451,-2.835725,-3.4401164,-2.941156,-0.27300367,4.1995764,-0.17273721,0.45173186,-1.8025491,-1.3449496,-2.4516492
452,-2.7499893,-3.3057468,-2.854226,-0.20794547,3.8979096,-0.23149045,0.31204355,-1.7341534,-1.6222882,-2.2209194
453,-2.4484298,-2.8041968,-2.816234,-0.21240255,3.2222655,-0.052822173,0.3679898,-1.4296322,-1.8804466,-1.7524235
454,-2.1685872,-2.3385582,-3.0528975,-0.47090292,3.0703423,0.4723017,0.9807239,-1.1673073,-1.3926656,-1.7444285
455,-2.0708046,-2.1956122,-3.266704,-0.6884862,3.2949362,0.7971601,1.4882529,-1.124845,-0.8283179,-2.023351
456,-2.246105,-2.5481992,-3.3560953,-0.75790995,3.9437852,0.68019545,1.6775368,-1.411838,-0.3394726,-2.6417525
457,-2.517343,-3.0302641,-3.2178245,-0.5869786,4.29062,0.2353051,1.3372698,-1.6853733,-0.43949473,-2.9179473
458,-2.6783557,-3.2913249,-3.0820498,-0.4283738,4.332964,-0.058709625,0.998867,-1.7822971,-0.6906742,-2.8977926
459,-2.7606595,-3.4048169,-2.9841132,-0.31605724,4.2514563,-0.2138487,0.74504274,-1.7829951,-0.936846,-2.7633746
460,-2.8484948,-3.489015,-2.8361003,-0.14814632,3.9930482,-0.37609568,0.34193903,-1.6973311,-1.3960544,-2.40579
461,-2.662244,-3.0280337,-2.8750896,-0.20003699,3.3632267,0.06796976,0.28889,-1.2556968,-1.7993824,-1.6305982
462,-2.2339709,-2.2860014,-3.2351468,-0.6348452,3.2499695,0.9065745,1.0926676,-1.0184871,-1.2995878,-1.5807356
463,-2.1191604,-2.26408,-3.3454614,-0.77989924,3.6906023,0.844555,1.5660398,-1.3539037,-0.6870015,-2.3177192
464,-2.1821973,-2.4986045,-3.285745,-0.7146569,3.9753673,0.50559753,1.6019317,-1.6385466,-0.4608942,-2.7956412
465,-2.388505,-2.9506474,-3.0951264,-0.4856584,4.1475854,-0.05815557,1.312195,-1.8842762,-0.50830543,-3.0888014
466,-2.638891,-3.3390565,-2.8958356,-0.23360127,4.0175204,-0.41952106,0.8085172,-1.8281869,-0.9034014,-2.8278677
467,-2.7937202,-3.4810624,-2.812009,-0.11849422,3.7875464,-0.42384565,0.44021964,-1.5948448,-1.3076729,-2.339769
468,-2.7823148,-3.4979272,-2.7837229,-0.12794286,3.8064904,-0.42244896,0.42013687,-1.5923127,-1.3100829,-2.3093684
469,-2.6125426,-3.5118022,-2.600423,-0.30263752,3.982843,-0.23165214,0.3609672,-1.5247046,-1.2696333,-2.0104506
470,-2.401282,-3.4468489,-2.4561858,-0.5307329,4.1619215,0.06274744,0.36843023,-1.4324623,-1.1923994,-1.6959797
471,-2.3950837,-3.4378326,-2.4592838,-0.53809214,4.1631913,0.07585813,0.37541097,-1.4293916,-1.1878192,-1.6922882
472,-2.396087,-3.452802,-2.4199803,-0.4910744,4.122739,0.05592987,0.33013692,-1.3917022,-1.1741436,-1.6600034
473,-2.510338,-3.1259387,-2.624101,0.04329129,3.3440154,0.035143938,0.354199,-1.029194,-0.9055573,-1.8908681
474,-2.583779,-2.7740812,-3.0358198,0.12673189,3.0464597,0.15573359,0.6768074,-0.99189895,-0.78463966,-2.2908497
475,-2.6075373,-2.5727952,-3.308316,0.05077935,3.0182314,0.2563476,0.93590534,-1.0596488,-0.7602977,-2.5491576
476,-2.6063986,-2.5041113,-3.413505,-0.026567498,3.0689356,0.3024438,1.055586,-1.1206722,-0.7718458,-2.6466746
477,-2.3370292,-2.5076346,-3.3993707,0.1379431,3.0906172,0.3852345,0.98652434,-1.0586505,-0.63235205,-2.866777
478,-1.9216855,-2.7283924,-3.1681087,0.004136689,3.6062095,0.46175456,0.86054343,-1.2020034,-0.6512923,-2.8976066
479,-1.6216751,-2.9081726,-2.9816208,-0.12782288,4.0202746,0.51254934,0.76611805,-1.3269994,-0.68607295,-2.8906662
480,-1.7976217,-3.1803958,-2.7343867,-0.6864994,4.5003633,0.40323532,0.7377332,-1.6383468,-1.0447686,-2.3520708
481,-1.9835854,-3.1881664,-2.7406461,-0.78597623,4.455701,0.34446713,0.7663468,-1.680355,-1.1384276,-2.190454
482,-1.9005364,-2.9525714,-2.852729,-0.49483258,4.6994023,0.28519577,1.0432725,-1.2598592,-1.1232007,-2.2042391
483,-2.06134,-2.6957588,-3.0560267,-0.1977601,4.5166826,0.20805259,1.2625659,-0.9301078,-1.0833578,-2.250445
484,-2.3041434,-2.4607575,-3.2730849,0.063124396,4.186947,0.1313118,1.4360754,-0.6772406,-1.0407835,-2.3082952
485,-2.6933882,-2.406203,-3.4311204,0.07351853,3.5702713,0.09064401,1.3941144,-0.79403645,-1.016174,-2.3859751
486,-2.9064684,-2.4774098,-3.4566638,-0.0540126,3.2109785,0.09776975,1.2723475,-1.03082,-1.0153309,-2.4237943
487,-3.0567436,-2.6322985,-3.4105535,-0.2834127,2.934233,0.13605273,1.0828799,-1.3825204,-1.0258303,-2.4435954
488,-3.028566,-2.9364462,-3.2130184,-0.6845377,2.9030623,0.24099563,0.7826001,-1.9157883,-1.0534493,-2.4111884
489,-2.9807694,-2.974966,-3.1730335,-0.7275839,2.9650671,0.25955188,0.75201046,-1.9635735,-1.0563428,-2.3952036
490,-2.958181,-2.9408433,-3.6789145,-0.58445305,3.0781226,0.46623695,1.0323223,-1.8809531,-1.1706415,-2.0892637
491,-2.6668537,-2.8335702,-3.9702778,-0.33532035,3.5899754,0.59708226,1.3364292,-1.5944818,-1.2482098,-1.8119104
492,-2.3912983,-2.742807,-3.8141272,-0.19743955,4.015061,0.52663875,1.3980199,-1.3695173,-1.2329202,-1.8099815
493,-2.2274096,-2.690815,-3.6524148,-0.13059181,4.258246,0.4528675,1.3987186,-1.2399837,-1.2100474,-1.8515034
494,-1.9575251,-2.6150649,-3.1260593,-0.07817963,4.6209707,0.21076511,1.2640685,-1.0351819,-1.1203197,-2.0834887
495,-2.025617,-2.680069,-2.5958703,-0.2497607,4.4228277,-0.023338154,0.9495233,-1.0761081,-1.0043882,-2.4496512
496,-2.095219,-2.7229493,-2.4631937,-0.3311073,4.2840786,-0.07563204,0.8423404,-1.1222982,-0.9692549,-2.5615308
497,-2.3647807,-2.8831022,-2.075671,-0.6182894,3.765842,-0.21892066,0.49310288,-1.3024129,-0.8582214,-2.913588
498,-2.8983881,-3.1908598,-2.7937644,-0.91222537,2.9398727,0.26394385,0.5626981,-1.6757445,-0.9005815,-2.641526
499,-2.9048595,-3.1749187,-3.3390186,-0.8119346,3.0057907,0.54123235,0.8323723,-1.741508,-0.99646544,-2.2744305
500,-2.8348124,-3.1102433,-3.6959982,-0.6805197,3.1803918,0.69918483,1.0497478,-1.7505683,-1.0741376,-2.00365
501,-2.6217222,-2.9351935,-3.8592396,-0.45023572,3.5847425,0.70145714,1.2500764,-1.6796391,-1.1516001,-1.8056763
502,-2.2912738,-2.6601505,-3.8399658,-0.13493553,4.1778913,0.55377686,1.4271736,-1.5403742,-1.229795,-1.6850092
503,-2.0428054,-2.4199183,-3.1947947,0.028077334,4.556252,0.06611917,1.2622442,-1.3498832,-1.2060456,-2.0339983
504,-2.0923727,-2.451443,-2.7794564,-0.07515016,4.4226937,-0.15113491,1.0439609,-1.2840897,-1.1370251,-2.3490362
505,-2.2025416,-2.5442414,-2.4092803,-0.23699991,4.1837363,-0.3088818,0.8141997,-1.2382134,-1.0562987,-2.6587014
506,-2.2138252,-2.556072,-2.4056785,-0.25004405,4.1626534,-0.3040467,0.8064682,-1.239152,-1.0521766,-2.6662078
507,-2.394506,-2.543655,-2.3253608,-0.119933136,3.8959024,0.16884448,0.84204185,-1.0934955,-0.988596,-2.5778027
508,-2.5526547,-2.5451298,-2.2842743,-0.021112135,3.6621873,0.5792174,0.8773882,-0.97972023,-0.9365846,-2.4924607
509,-2.6873689,-2.6903734,-2.5916445,-0.11754679,3.4671965,0.88319886,0.9517316,-1.0529791,-0.9391386,-2.3372474
510,-2.8173642,-2.8630025,-2.9670506,-0.25200438,3.2798364,1.1648457,1.0326383,-1.1656736,-0.9526464,-2.1684167
511,-2.810371,-2.8948524,-3.048878,-0.29795128,3.2904556,1.1331139,1.0389733,-1.2175106,-0.9663846,-2.1522546
512,-2.8723395,-2.876128,-3.0361261,-0.28685844,3.2516913,1.1289582,1.0764629,-1.2483414,-0.9300243,-2.0505102
513,-2.9814708,-2.7545178,-2.9785628,-0.32211247,3.3393707,0.6113348,1.1975098,-1.5498167,-0.8138057,-1.6690465
514,-2.9716787,-2.671649,-2.952592,-0.3774495,3.4968383,0.11732069,1.2501874,-1.7908273,-0.76952475,-1.4838443
515,-2.9512246,-2.670246,-2.9563181,-0.3860425,3.5230176,0.074378565,1.2448747,-1.8043704,-0.7770484,-1.4972682
516,-2.9017768,-2.6572907,-3.116082,-0.38875273,3.4654186,0.0734713,1.4011319,-1.912972,-0.76934206,-1.614903
517,-2.7666218,-2.646602,-3.4275103,-0.40025523,3.3795288,0.08559949,1.6712354,-2.0929818,-0.7806597,-1.9025917
518,-2.4937038,-2.6952794,-3.6180723,-0.4351247,3.4410539,0.1554092,1.690625,-2.0590503,-0.9094966,-2.3503594
519,-2.267821,-2.744093,-3.7118084,-0.46508938,3.5224292,0.21986389,1.6332605,-1.9719676,-1.0295597,-2.6997714
520,-1.9904779,-2.8310003,-3.6136289,-0.5044313,3.7155542,0.32284442,1.3231072,-1.662498,-1.2170764,-3.05636
521,-1.8649731,-2.911676,-3.3100371,-0.52565724,3.912834,0.4047813,0.88452,-1.258806,-1.3475674,-3.1370249
522,-2.0231812,-3.000145,-2.6748846,-0.51619583,4.106357,0.45390773,0.23479764,-0.69688475,-1.3646332,-2.7440135
523,-2.6132987,-3.0017793,-2.4863703,-0.45842257,3.9415095,0.33812875,0.28655472,-0.82423866,-1.063115,-1.9788765
524,-2.8533826,-2.986876,-2.5356658,-0.43468675,3.8347898,0.27097705,0.4422871,-1.0100731,-0.9256337,-1.7126317
525,-2.5516033,-3.0115435,-2.3713815,-0.2228438,3.4128199,0.19672479,0.46462324,-0.97895074,-1.1344181,-1.9671903
526,-2.170802,-2.9974897,-2.5154312,-0.105660014,3.106142,0.15120569,0.7072589,-1.1545532,-1.3402575,-2.4323106
527,-1.9667891,-2.9485602,-2.8293533,-0.15670241,3.1007168,0.16751696,0.99743,-1.3936006,-1.4031595,-2.767324
528,-1.9661627,-2.9484868,-2.829373,-0.1566754,3.0998518,0.16744326,0.9980628,-1.3939996,-1.4039445,-2.7682292
529,-2.338013,-2.7463398,-3.2450044,-0.72310185,3.6288366,0.33389795,1.4343257,-1.7324107,-1.3235847,-2.5977817
530,-2.5596304,-2.699751,-3.3215957,-0.8087138,3.9053805,0.35533178,1.385869,-1.7295994,-1.136753,-2.3371782
531,-2.7450273,-2.693442,-3.315708,-0.7668225,4.1146855,0.334484,1.2096044,-1.6448805,-0.9276446,-2.0561821
532,-2.7631204,-2.7156122,-3.2738183,-0.690829,4.120305,0.3069986,1.1044352,-1.586892,-0.87763983,-1.9937568
533,-2.7955391,-2.5568695,-3.2919998,-0.7484784,4.0573916,0.18216056,0.98214287,-1.4059948,-0.6681535,-2.0337224
534,-2.642677,-2.5148628,-3.2009673,-0.631825,3.7755878,0.03464164,0.78957474,-1.1897604,-0.6082404,-2.2381406
535,-2.5145442,-2.5588214,-3.127635,-0.5267028,3.6024945,-0.011837148,0.7053195,-1.1091682,-0.6558685,-2.3718708
536,-2.314505,-2.7121403,-3.0169365,-0.3613072,3.403465,0.0014920247,0.6570381,-1.0867109,-0.8307312,-2.541795
537,-2.0880497,-3.0877838,-2.8966913,-0.18886702,3.3558643,0.23254745,0.80525094,-1.2991109,-1.2629596,-2.6453614
538,-2.187374,-3.2306411,-2.9361486,-0.28781626,3.6391106,0.46687263,1.0572495,-1.577339,-1.450104,-2.4657545
539,-2.35569,-3.2144303,-3.0073714,-0.4229662,3.8891032,0.577305,1.2192087,-1.7481977,-1.4645743,-2.2716236
540,-2.5656817,-3.0369382,-3.0958745,-0.5575565,4.052293,0.53440857,1.2598642,-1.7892255,-1.3095881,-2.0935616
541,-2.7434347,-2.8272648,-3.1724231,-0.6539751,4.1327233,0.42753714,1.2327466,-1.7619473,-1.1146718,-1.9658301
542,-2.871129,-2.5108202,-3.2392914,-0.6682856,4.03003,0.15056998,1.040016,-1.5726283,-0.7955989,-1.9360204
543,-2.6851711,-2.4139628,-3.2059565,-0.4720979,3.6572177,-0.11616949,0.7343737,-1.2678909,-0.63607097,-2.1868773
544,-2.2175505,-2.7926502,-3.073359,-0.22559592,3.341426,-0.017010473,0.6170683,-1.1097144,-0.8838747,-2.594253
545,-2.2075517,-2.8171222,-3.0681584,-0.22948532,3.3518243,0.0063906913,0.6316498,-1.1202146,-0.9049855,-2.5978334
546,-2.2337787,-2.6645875,-3.1743436,-0.2518356,3.512766,0.12954032,0.5835848,-1.02699,-1.1178445,-2.7917457
547,-2.4306219,-2.5049403,-3.3260024,-0.44015872,3.9903738,0.4666935,0.73255795,-1.0915527,-1.4672823,-2.8461087
548,-2.677814,-2.6422365,-3.2685828,-0.61487144,4.268965,0.6393408,1.0765201,-1.4287236,-1.4678874,-2.4164329
549,-2.8266263,-2.9234982,-3.0737271,-0.65702397,4.2097483,0.5570325,1.3721907,-1.8114944,-1.2094736,-1.849678
550,-2.6983457,-3.0712318,-2.9263673,-0.50786036,3.8124893,0.24547069,1.3000382,-1.8783911,-0.9284354,-1.7226651
551,-2.6285377,-3.1027389,-2.8883483,-0.44748572,3.6591911,0.12887773,1.2401453,-1.8664095,-0.8393709,-1.7314823
552,-2.484146,-3.123076,-2.849826,-0.34512353,3.4034984,-0.06061561,1.0984329,-1.7971405,-0.7140344,-1.8217907
553,-2.4547448,-3.1090932,-2.8594253,-0.33623093,3.3794856,-0.07541941,1.0632174,-1.7644444,-0.7125253,-1.8699178
554,-2.3788998,-3.0552366,-2.984549,-0.42235214,3.5548062,-0.027579466,1.1619236,-1.7909935,-0.6867452,-1.8800188
555,-2.5500686,-3.0336375,-2.9237523,-0.46756098,3.5944593,-0.019558942,1.226325,-1.6395509,-0.6905447,-1.8307947
556,-2.6812127,-3.0027926,-2.8879619,-0.5052732,3.6388328,0.0064274473,1.2594455,-1.5060903,-0.72129565,-1.8260391
557,-2.9399655,-2.9155202,-2.8382294,-0.5842269,3.753602,0.0948592,1.2933943,-1.2083131,-0.8365694,-1.8816795
558,-3.0451136,-2.7191677,-2.9563725,-0.62563175,3.9823868,0.3651777,1.0955054,-0.8456682,-1.2563199,-2.3527591
559,-2.7459352,-2.7110608,-3.1096787,-0.5115493,3.977815,0.43598726,0.88983387,-0.99173754,-1.3984169,-2.6203141
560,-2.530685,-2.713852,-3.211664,-0.42970142,3.9635463,0.47425577,0.754154,-1.1114364,-1.4777756,-2.7850208
561,-2.5071044,-2.7194383,-3.2172766,-0.4211076,3.954637,0.4707,0.7471975,-1.134192,-1.4710435,-2.784199
562,-2.2835934,-2.601037,-3.2068002,-0.61673546,3.5477052,0.49396127,0.43130267,-1.1115266,-1.5450269,-2.854269
563,-2.1181898,-2.7550232,-2.994766,-0.7442695,3.0939243,0.25202283,0.56676996,-1.5067143,-0.95416605,-2.1855385
564,-2.1303394,-2.773378,-2.987645,-0.7340591,3.1154249,0.23864925,0.60514843,-1.5322901,-0.919228,-2.1497755
565,-2.121212,-2.787996,-3.1513557,-0.6786796,3.185219,0.36601847,0.55315953,-1.5072073,-1.5957832,-2.3519766
566,-2.4807937,-2.883924,-3.3039114,-0.3607785,3.970815,0.46772245,0.94572896,-1.4456527,-1.9408771,-2.5758688
567,-2.888181,-2.929522,-3.167932,-0.09606879,4.524553,0.31063306,1.3868428,-1.3680779,-1.2173749,-2.4238608
568,-2.8282962,-2.8772504,-2.9780216,-0.21438898,4.1268606,0.09060939,1.2941728,-1.3524054,-0.5328319,-2.1449933
569,-2.6498795,-2.8355703,-2.9018528,-0.39125046,3.7029555,-0.0028617964,1.0978943,-1.3769548,-0.29363626,-2.0163965
570,-2.4699917,-2.8188508,-2.917649,-0.53849584,3.4395397,0.013319742,0.92468655,-1.4210851,-0.3770999,-2.022221
571,-2.3320498,-2.8091178,-2.94022,-0.6476317,3.2586026,0.03938314,0.79561394,-1.45778,-0.47758913,-2.0425704
572,-1.9920787,-2.8141065,-3.0896764,-0.8800098,3.0196729,0.23556179,0.51758933,-1.5785035,-1.0540235,-2.2397325
573,-2.06345,-2.8548489,-3.1990004,-0.7549601,3.437386,0.43666318,0.65093917,-1.6124026,-1.470534,-2.438526
574,-2.114107,-2.87309,-3.2429051,-0.68371034,3.643658,0.52150124,0.7263578,-1.6217396,-1.6405964,-2.5220335
575,-2.2616096,-2.8861995,-3.2493253,-0.5379972,3.913064,0.5593652,0.87343544,-1.5943785,-1.6897336,-2.5570965
576,-2.4188817,-2.893332,-3.2370582,-0.3927131,4.1436496,0.5650055,1.0169848,-1.555542,-1.672788,-2.560768
577,-2.8151228,-2.8812733,-3.1278844,-0.07134366,4.4703727,0.4264783,1.3158467,-1.4128481,-1.3458703,-2.4266
578,-2.9787025,-2.8256226,-2.958642,-0.043011446,4.0911317,0.058215875,1.303313,-1.25609,-0.713612,-2.110327
579,-2.9091876,-2.8195546,-2.9489007,-0.13443251,3.907114,-0.0026697817,1.2200328,-1.2558018,-0.6297915,-2.0676486
580,-2.854902,-2.890568,-2.7294562,-0.11963165,4.0709352,-0.021985559,1.33839,-1.2367536,-0.5607064,-2.1397336
581,-2.232519,-3.1017566,-2.5000472,-0.50635344,4.2073874,0.23429456,1.2757895,-1.4112726,-0.98966473,-2.5737214
582,-2.007669,-3.0776162,-2.7603064,-0.7232446,3.9366078,0.40887576,1.0299517,-1.5202336,-1.312586,-2.6481252
583,-1.9594852,-2.9480057,-3.203798,-0.85041535,3.5118592,0.54215634,0.7168183,-1.6041304,-1.5587944,-2.560324
584,-2.1200764,-2.8551576,-3.3300548,-0.7546975,3.4184902,0.4958911,0.6759941,-1.5882936,-1.4596682,-2.417259
585,-2.0881746,-2.884921,-3.3106365,-0.72630286,3.3997054,0.4676579,0.68502027,-1.6307244,-1.5140879,-2.4128127
586,-2.0694497,-3.0342643,-3.0847347,-0.43968606,3.4542475,0.21585703,0.8602039,-1.8072132,-1.6015419,-2.3236687
587,-2.298672,-3.196622,-2.6347375,0.100906685,3.768362,-0.23495403,1.2859601,-1.9392312,-1.3924966,-2.1061668
588,-2.5928612,-3.0232964,-2.739889,-0.04256138,3.9545603,-0.10082384,1.3319697,-1.6586423,-1.0180446,-2.0898247
589,-2.1733463,-2.8974385,-2.8281572,-0.022187866,3.960225,-0.0052085714,1.1075258,-2.0033364,-0.5218106,-2.1862066
590,-1.9908776,-2.707355,-3.1906147,-0.4303553,3.7506788,0.35484847,0.74236435,-1.9078771,-0.47765186,-2.3468862
591,-2.0290368,-2.6352832,-3.3728733,-0.68582344,3.6155574,0.5408105,0.59036785,-1.7190089,-0.6321539,-2.4115336
592,-2.3657517,-2.6333184,-3.5124552,-1.0080626,3.4363925,0.7024164,0.5304404,-1.2205557,-1.1770531,-2.4355605
593,-2.912349,-2.9278831,-3.069166,-0.6506504,3.6311083,0.296572,0.98540103,-0.8882214,-1.6924932,-2.2857714
594,-2.9158387,-3.0849693,-2.7752128,-0.22706637,3.9003198,-0.024974184,1.2776824,-1.1188831,-1.4959131,-2.2167487
595,-2.7125635,-3.0925581,-2.731764,-0.043666672,4.032081,-0.11551956,1.3420056,-1.43234,-1.1458215,-2.2116733
596,-2.5283208,-3.0459275,-2.7898467,-0.018459821,4.0585275,-0.09177004,1.3059493,-1.6430413,-0.8955846,-2.224162
597,-2.1216595,-2.887703,-3.0132372,-0.10344897,4.019941,0.06544131,1.1320515,-2.0372636,-0.41204777,-2.2642035
598,-2.0072958,-2.6536922,-3.3569515,-0.5731009,3.6705406,0.43784398,0.77276987,-1.9316252,-0.51320773,-2.2892084
599,-2.099032,-2.5914278,-3.4379878,-0.77948236,3.5036247,0.5695709,0.64274406,-1.7254727,-0.75141275,-2.2914217
600,-2.3637216,-2.5846207,-3.4242752,-0.9748935,3.3313875,0.6558539,0.5495072,-1.3248445,-1.2215219,-2.2887108
601,-2.6712875,-2.7664397,-3.1497738,-0.7814893,3.4717026,0.45240852,0.73150957,-1.0504568,-1.5361282,-2.2957273
602,-2.8362477,-2.8953254,-2.9661677,-0.61262435,3.6031613,0.2967575,0.87678456,-0.9329704,-1.6654054,-2.3026311
603,-2.9062304,-3.065361,-2.7671444,-0.3090462,3.8653185,0.06555833,1.1149344,-0.99021983,-1.5717921,-2.3182614
604,-2.8035195,-3.139747,-2.7305932,-0.106599316,4.059565,-0.057887275,1.2681094,-1.2101647,-1.2859433,-2.3269515
605,-2.6007686,-3.1342647,-2.8133318,-0.007797664,4.170669,-0.08890143,1.3407621,-1.5069212,-0.9168999,-2.3239229
606,-2.0558236,-2.8735485,-3.2689233,-0.2069777,4.030638,0.14930144,1.1814141,-2.1002347,-0.23508105,-2.2683694
607,-2.0511942,-2.6540687,-3.4109235,-0.56866896,3.6484044,0.39017904,0.8789273,-1.9510887,-0.5134373,-2.210752
608,-2.0220788,-2.6334713,-3.462844,-0.50410974,3.6307847,0.3565016,0.8943897,-2.005336,-0.48410353,-2.1488314
609,-2.2665164,-2.693349,-3.3795927,-0.09438936,3.6194713,0.06092945,1.0307819,-1.8312899,-0.8734585,-1.9036622
610,-2.5544481,-2.7903032,-3.2113311,0.13882223,3.6618214,-0.13443719,1.1323812,-1.5674218,-1.284966,-1.811271
611,-2.8844295,-2.9697046,-2.8923373,-0.1936325,3.8709836,0.0155926915,1.1264277,-1.1374753,-1.6168718,-2.1788728
612,-2.8491175,-3.0621657,-2.7742693,-0.8020137,4.009477,0.41297427,0.98342377,-0.98440397,-1.4100158,-2.6831784
613,-2.4225495,-2.9638982,-2.9836977,-0.92729,3.8336022,0.5764902,0.8285295,-1.2801476,-0.84326756,-2.7134347
614,-2.1909409,-3.2257123,-2.9795983,-1.0456543,3.8136039,0.52345425,0.72330236,-1.2764481,-0.84289914,-2.7070336
615,-2.1152105,-3.2230446,-2.8921533,-1.0345415,3.9024186,0.60968137,0.6937997,-1.3833671,-0.7600936,-2.5972328
616,-2.025051,-3.0562413,-2.6887004,-0.73405755,4.0854206,0.7140308,0.698724,-1.7395451,-0.61869425,-2.1112323
617,-2.180175,-2.7981691,-2.7289765,-0.31676534,4.02199,0.54696614,0.8118979,-1.9141251,-0.72632533,-1.7815696
618,-2.3289864,-2.6417327,-2.8234324,-0.07903305,3.9271278,0.3897487,0.9026467,-1.956424,-0.8532804,-1.6621336
619,-2.635854,-2.438954,-3.0939927,0.1917945,3.699533,0.07596818,1.0721259,-1.884314,-1.1466818,-1.6745614
620,-2.9624672,-2.5146165,-3.560916,-0.06328388,3.4443536,-0.2075785,1.2470968,-1.4243257,-1.5332808,-2.3042393
621,-2.7699208,-2.939745,-3.5152638,-0.7339677,3.6106763,0.031043516,1.1827564,-1.0124367,-1.4103736,-2.8802292
622,-2.3893092,-3.2300427,-3.122192,-1.0482684,3.8660939,0.38074476,0.9936919,-0.95393336,-1.0374299,-2.8925219
623,-2.2929225,-3.239965,-2.9880254,-1.007323,3.9073524,0.448876,0.9291015,-1.026549,-0.9278756,-2.7668326
624,-2.3422625,-3.399872,-2.9815774,-1.1022934,3.885062,0.364405,0.98321855,-0.98779655,-0.7523049,-2.8035572
625,-2.625465,-3.3647645,-3.019589,-0.6918253,3.607757,-0.07646382,1.1105863,-1.2818788,-0.4830235,-2.3691492
626,-2.7011948,-3.2416341,-3.0464542,-0.47896165,3.5282543,-0.1846488,1.1281575,-1.430206,-0.50133854,-2.1768296
627,-2.7864516,-2.8969905,-3.1112192,-0.058824383,3.435964,-0.2842469,1.1205181,-1.7279336,-0.6867118,-1.8246287
628,-2.6159756,-2.4781573,-3.1921196,0.034794617,3.6453369,0.06783514,1.0008917,-1.8625274,-1.2083714,-1.8178877
629,-2.6260726,-2.5158956,-2.9717278,0.05065222,3.8787134,0.06412341,0.9869833,-1.921347,-1.1275973,-1.8089341
630,-2.60093,-2.6658337,-2.693316,-0.0770871,4.19442,0.12288618,0.96298724,-1.8915894,-0.9922217,-1.9292996
631,-2.5129185,-2.9779668,-2.485456,-0.44657096,4.451791,0.28484395,0.92484874,-1.6611955,-0.8298952,-2.2649558
632,-2.3993757,-3.249643,-2.6961093,-0.84980625,4.2006707,0.44735348,0.8888155,-1.2546225,-0.82020587,-2.6333766
633,-2.3513114,-3.2847364,-2.9915853,-0.95449513,3.8182268,0.47098452,0.8791043,-1.0364618,-0.90814304,-2.7400336
634,-2.3296533,-3.1272185,-3.4983552,-0.8535694,3.1429152,0.37908486,0.8926719,-0.87022984,-1.1188343,-2.6787572
635,-2.435047,-2.6462908,-3.5342743,-0.2966811,3.1148612,0.0994638,0.9903511,-1.3033857,-1.245543,-2.1974363
636,-2.495201,-2.461738,-3.4143345,-0.072145484,3.3164785,0.0068773143,1.0416844,-1.5770638,-1.2468681,-1.9864161
637,-2.549895,-2.386736,-3.189482,0.03143374,3.6906948,-0.004053098,1.0830675,-1.8437296,-1.1856917,-1.8620491
638,-2.573185,-2.4895608,-2.9596574,-0.06871883,4.073285,0.09743564,1.0870835,-1.9652067,-1.0835149,-1.9062903
639,-2.5683074,-2.8611295,-2.6394005,-0.4564989,4.5850396,0.37762788,1.0340966,-1.9401461,-0.8953337,-2.1754696
640,-2.4855425,-3.2199113,-2.781684,-0.80382645,4.2031856,0.5351624,0.88338035,-1.4573925,-0.8870235,-2.5106273
641,-2.4110441,-3.428126,-2.9823606,-0.9945795,3.7340143,0.5850325,0.7648831,-1.0357637,-0.9267276,-2.7303553
642,-2.3831108,-3.1940234,-3.1868448,-0.74191064,3.336844,0.35489815,0.78159875,-0.95003855,-1.0390991,-2.5935788
643,-2.3734758,-3.065773,-3.2772703,-0.60728276,3.1700616,0.23896143,0.7983584,-0.93301123,-1.0922168,-2.5138144
644,-2.2999303,-3.040453,-3.2455645,-0.69437796,3.1942363,0.2923826,0.7612151,-0.92207116,-1.0391704,-2.4880645
645,-2.0184772,-2.9112334,-3.086162,-1.0226823,3.383719,0.5060851,0.63753957,-0.95234644,-0.8177331,-2.3571606
646,-2.002262,-2.7823148,-2.932022,-1.0022094,3.7492754,0.5429006,0.69478214,-1.251451,-0.7331818,-2.231047
