,0,1,2,3,4,5,6,7,8,9
419,1.1205684,-1.5871812,1.8623451,-3.7849364,-1.6660105,-1.7230661,0.5325949,-1.6259274,-0.95766467,1.0515217
420,1.207581,-1.6161053,2.2293646,-3.6382422,-1.6635826,-1.3492217,0.5928653,-1.5501187,-0.9106211,1.7143013
421,1.2777864,-1.7398394,2.3725536,-3.5287008,-1.9749146,-1.2130004,0.7658389,-1.6556491,-1.1128966,2.2314692
422,1.2886218,-1.9362032,2.206466,-3.5004063,-2.5532246,-1.4276189,1.0226781,-1.9664185,-1.5580899,2.3923268
423,1.2375904,-1.9751382,1.9895649,-3.5634696,-2.6551204,-1.6764364,1.0447068,-2.0715957,-1.6829123,2.0912068
424,1.1661711,-2.0151348,1.6982789,-3.6537538,-2.750498,-2.0069954,1.0542603,-2.191466,-1.821679,1.6573526
425,1.1367733,-1.9095985,1.6307743,-3.7258124,-2.3179617,-2.0196726,0.8341759,-1.9506739,-1.5368865,1.2754321
426,1.1215448,-1.8306612,1.6019392,-3.7714815,-2.0020542,-2.005203,0.6756382,-1.7689228,-1.3224823,1.0312066
427,1.1893106,-1.7327311,1.814726,-3.7319775,-1.7271528,-1.7051504,0.5597665,-1.5313522,-1.0495898,1.2207268
428,1.249743,-1.6863341,2.0017564,-3.6790113,-1.6619728,-1.4733301,0.5446589,-1.4364077,-0.9330134,1.4855739
429,1.2576039,-1.6851989,2.0277693,-3.6691206,-1.679554,-1.4470048,0.5557224,-1.4418913,-0.93551993,1.5356623
430,1.2435584,-1.7479715,2.015284,-3.7113845,-1.6716977,-1.4292675,0.492557,-1.4810199,-0.8987116,1.5388399
431,1.1800619,-2.015446,1.9464043,-3.8607402,-1.8021591,-1.4262205,0.3338192,-1.7455784,-0.88216746,1.5919358
432,1.1624769,-2.0826206,1.9247239,-3.88879,-1.8880857,-1.447971,0.32773674,-1.8441372,-0.9221938,1.6189454
433,1.2016815,-2.2118075,1.9080584,-3.8666317,-1.8666121,-1.4888221,0.30146223,-1.7722439,-0.9025399,1.6348518
434,1.4110886,-2.4388866,1.875676,-3.5560608,-2.0592308,-1.8221717,0.61954147,-1.4569869,-1.1790633,1.7454878
435,1.4523735,-2.3323588,1.8777606,-3.4424522,-2.1975858,-1.918457,0.83027995,-1.4165585,-1.3562746,1.7718362
436,1.4789016,-2.1396637,1.8860157,-3.3254383,-2.3692508,-2.0058188,1.0897356,-1.4083194,-1.5733409,1.7939398
437,1.3498607,-1.6864485,1.9263978,-3.3898444,-2.4635417,-1.8720943,1.2380533,-1.6461751,-1.6942807,1.7580937
438,1.1960415,-1.351727,1.9725904,-3.5253024,-2.4417906,-1.6796284,1.2229538,-1.8996773,-1.6810997,1.7166803
439,1.104565,-1.2790579,2.0050738,-3.6337738,-2.3485622,-1.550544,1.1028861,-2.0312068,-1.5832534,1.6980821
440,1.1946867,-1.4921802,2.1483123,-3.8079302,-1.9703467,-1.8581666,0.9246439,-2.018988,-1.639443,1.6367761
441,1.2977959,-1.962336,2.1775734,-3.897168,-1.6989735,-1.9963777,0.6435263,-1.8426574,-1.4716597,1.6393374
442,1.3193325,-2.2239227,1.9958214,-3.786228,-1.9064103,-1.7554741,0.55707985,-1.6252937,-1.1984245,1.6980727
443,1.3165073,-2.2393854,1.9576977,-3.754677,-1.9678063,-1.7009314,0.5610528,-1.5973002,-1.1576707,1.707591
444,1.4599582,-2.2068226,2.100137,-3.6903534,-2.0002568,-1.6875594,0.7330442,-1.5062925,-1.1974264,1.6479025
445,1.6187326,-2.0002348,2.2837198,-3.560248,-2.128063,-1.6475378,1.0567089,-1.455569,-1.318059,1.5560175
446,1.5841506,-1.9285859,2.2645965,-3.5462646,-2.162147,-1.6385677,1.0801626,-1.5003511,-1.3474469,1.5587455
447,1.4403605,-1.9537965,2.3344445,-3.543074,-2.02419,-1.5802275,1.0847907,-1.4086708,-1.4341221,1.5688205
448,1.3823229,-1.9517739,2.3257408,-3.550246,-1.9957334,-1.5676237,1.0659744,-1.4107158,-1.4523822,1.5801647
449,1.3307842,-1.9298337,2.3709104,-3.537002,-2.106919,-1.5940024,0.9276094,-1.2378604,-1.413135,1.7068431
450,1.2024571,-1.8526552,2.2240055,-3.5671022,-2.2929828,-1.6561513,0.6793976,-1.2710361,-1.3181936,1.8750964
451,1.0435653,-1.7503002,1.9700987,-3.616544,-2.499126,-1.7353221,0.393561,-1.4427284,-1.195383,2.0485923
452,1.0140166,-1.697984,1.6387085,-3.6562436,-2.444284,-1.7681295,0.40427333,-2.006992,-1.1282666,1.9661016
453,1.0960572,-1.7157187,1.5731941,-3.6611214,-2.2719047,-1.7313746,0.59461486,-2.309465,-1.160319,1.7948953
454,1.2109447,-1.7584724,1.665182,-3.6572182,-2.0883794,-1.6615901,0.8257797,-2.39606,-1.2402011,1.6213654
455,1.2068443,-1.745366,1.6776948,-3.626105,-2.0246801,-1.6138494,0.86621934,-2.3448148,-1.3057749,1.6551558
456,1.5309952,-1.9985769,1.7405179,-3.5952806,-2.133557,-1.2824867,0.85732275,-2.161441,-1.1400367,1.8212495
457,1.5798728,-2.0814607,2.060611,-3.6126893,-2.3279219,-1.2784057,0.7389124,-1.5878052,-1.143487,1.8949697
458,1.5376056,-2.057517,2.0940526,-3.6152782,-2.3326075,-1.3344182,0.7284161,-1.5383588,-1.1708461,1.8743387
459,1.4230052,-1.8602717,2.105257,-3.6689787,-2.233731,-1.5539283,0.5824255,-1.2565514,-1.1957535,1.5045484
460,1.255363,-1.7216742,2.026999,-3.6691475,-2.1099901,-1.7534907,0.60737014,-1.3719287,-1.2746387,1.3474848
461,1.2244478,-1.6998667,2.0101535,-3.6676567,-2.0880334,-1.7861843,0.6181522,-1.4060962,-1.289976,1.3290371
462,1.0433602,-1.7524937,2.0116916,-3.6870258,-2.108434,-1.81428,0.46184248,-1.5037508,-1.1692249,1.3791851
463,0.8846347,-1.8467056,1.9887345,-3.6886618,-2.1467288,-1.7768996,0.39189664,-1.7428442,-1.0594144,1.55927
464,0.83926696,-1.9095138,1.9637094,-3.677511,-2.179187,-1.7122365,0.4306425,-1.9431193,-1.0257545,1.727751
465,0.8635461,-1.9453684,1.9418342,-3.6610756,-2.208151,-1.6377487,0.5295287,-2.102419,-1.0416647,1.8748691
466,1.0055331,-1.9572453,1.9159796,-3.6291032,-2.2522194,-1.507637,0.77501017,-2.288754,-1.1462808,2.0740569
467,1.4216746,-1.799179,1.9523767,-3.6005573,-2.2823324,-1.4148296,1.1946088,-2.1427104,-1.500056,2.059928
468,1.5702587,-1.6567901,2.0366344,-3.6236968,-2.2172053,-1.5688088,1.1668329,-1.6677557,-1.6909362,1.7052805
469,1.4896243,-1.6629151,2.0537472,-3.6412976,-2.1512702,-1.6873688,0.9864158,-1.4676551,-1.6433157,1.5137721
470,1.2115651,-1.757289,2.045317,-3.6722205,-2.0108469,-1.9063331,0.54281604,-1.2023015,-1.4130644,1.2046728
471,0.85413074,-2.0993497,1.7865038,-3.628395,-2.0203123,-1.671291,0.4058662,-1.9561715,-0.81166357,1.6695559
472,1.0736313,-1.9187857,1.8500001,-3.6268904,-2.2416046,-1.4849979,0.7690245,-2.2071447,-1.0293945,1.9719392
473,1.318637,-1.6992456,1.9689734,-3.632847,-2.4204786,-1.3873218,1.0920478,-2.2661889,-1.3474672,2.1322713
474,1.4047229,-1.5966839,2.1096058,-3.6418655,-2.361337,-1.5406175,1.0843167,-1.9338678,-1.6225921,1.9104568
475,1.3893049,-1.9054512,2.2738678,-3.7784538,-2.437925,-1.7847995,1.1736212,-1.9602484,-1.5886898,1.7086729
476,1.1809402,-2.2332475,2.189104,-3.8075285,-2.2594373,-1.9308629,0.91985905,-1.8369219,-1.3079312,1.4697853
477,1.0347515,-2.2114546,1.9535669,-3.7086604,-2.0536368,-1.8171825,0.6292739,-1.6915762,-1.0940218,1.4507853
478,1.0150383,-1.9248215,1.713948,-3.5638278,-1.9315284,-1.5707164,0.45026243,-1.6016974,-1.0224519,1.5954496
479,1.1641028,-1.5477842,1.6681219,-3.482567,-2.0027747,-1.3871428,0.5428113,-1.6677468,-1.1685879,1.8051468
480,1.3398316,-1.3394339,1.803103,-3.4970095,-2.1642845,-1.3748245,0.7742087,-1.8238375,-1.3876761,1.9342829
481,1.3986822,-1.4047105,1.9687407,-3.5659566,-2.2653012,-1.488861,0.93000245,-1.9324653,-1.5014713,1.9194071
482,1.4523133,-1.4067067,2.0553353,-3.4956286,-2.1643822,-1.4950125,1.072052,-1.8509442,-1.4696281,1.8235983
483,1.4261873,-1.6395296,2.201506,-3.4282024,-1.9467454,-1.5899429,1.2178705,-1.6546229,-1.3246543,1.5541996
484,1.2292343,-2.0028067,2.1724093,-3.539161,-1.9115995,-1.7133348,1.0359828,-1.5483752,-1.1908215,1.3968297
485,1.0832312,-2.1833122,2.063863,-3.6669135,-2.0008662,-1.7624365,0.8097103,-1.5600891,-1.1543978,1.4069011
486,0.98819447,-2.2292042,1.9127926,-3.7881396,-2.1585786,-1.759084,0.5800651,-1.6516345,-1.182031,1.5242685
487,0.99766046,-2.0331502,1.7015054,-3.8749242,-2.41307,-1.667245,0.36980996,-1.8934455,-1.3164095,1.8242964
488,1.2897828,-1.5259528,1.7452036,-3.6687775,-2.422254,-1.5195585,0.62361014,-2.1477034,-1.485875,2.0775862
489,1.4060477,-1.438175,1.9623647,-3.5080533,-2.2178254,-1.5314044,0.9100202,-2.069582,-1.4557179,1.953776
490,1.4283315,-1.4430487,2.0468292,-3.4621282,-2.136388,-1.5469218,1.0050625,-2.0139637,-1.4304262,1.8825082
491,1.4316133,-1.5076876,2.187005,-3.41113,-1.9992596,-1.5877748,1.1392906,-1.8827723,-1.3690403,1.7299081
492,1.2550576,-1.8685119,2.3172295,-3.504034,-1.8647115,-1.6995975,1.145341,-1.5345683,-1.210841,1.3969219
493,0.94059044,-2.2788832,1.9644608,-3.8706963,-2.1639664,-1.7216111,0.6415586,-1.3985567,-1.179021,1.383236
494,1.0421332,-2.0905528,1.723784,-3.841841,-2.331687,-1.6453276,0.5008279,-1.7297603,-1.3133777,1.6885463
495,1.1695259,-1.8655412,1.5052236,-3.7843626,-2.4814997,-1.5671813,0.3930826,-2.0818875,-1.4525827,2.0042064
496,1.4202687,-1.5008025,1.8795158,-3.466272,-2.2163715,-1.5945309,0.8136377,-2.2144766,-1.4433953,2.0210812
497,1.4229083,-1.4728017,2.253307,-3.3895826,-1.9990399,-1.6492143,1.1050078,-1.968268,-1.3260736,1.7795424
498,1.2256993,-1.7209405,2.3851187,-3.559451,-1.9609311,-1.6723458,1.1185961,-1.5678835,-1.2056143,1.4833561
499,1.0091857,-2.0471747,2.1611314,-3.8080971,-2.1018147,-1.6436379,0.86547554,-1.3582172,-1.1916094,1.3695564
500,0.9975599,-2.1559258,1.8062962,-3.866293,-2.2476761,-1.6073008,0.61036545,-1.5465394,-1.2969327,1.5307032
501,0.97288877,-2.1430478,1.8111496,-3.9600933,-2.1728103,-1.5799482,0.6837768,-1.5154843,-1.1983382,1.5489101
502,1.0078448,-2.0378842,1.8633192,-3.9967043,-2.0515108,-1.56017,0.82511896,-1.555354,-1.0943567,1.614488
503,0.974374,-2.057316,1.9243641,-3.9616652,-2.0103679,-1.5431951,0.7665391,-1.5607799,-1.0011162,1.6644366
504,0.99043614,-1.9716334,2.2433727,-3.5515275,-1.9171488,-1.5414821,0.5196848,-1.7726322,-0.81510955,1.9067422
505,1.2421565,-1.6628106,2.2559006,-3.252937,-2.144349,-1.6330756,0.5805267,-2.0500662,-1.1599172,1.9012275
506,1.3999137,-1.5064977,2.1084173,-3.2654283,-2.3447518,-1.685246,0.737132,-2.1229053,-1.4664911,1.7966993
507,1.462008,-1.5392287,1.7761307,-3.6250541,-2.5038874,-1.6970929,1.0065602,-1.957394,-1.7524139,1.5916183
508,1.3069469,-1.4514298,1.6994375,-3.6240222,-2.513718,-1.6418085,0.96941066,-2.0424902,-1.698699,1.699352
509,1.0288641,-1.3749899,1.6239247,-3.6214378,-2.4606507,-1.5484796,0.87315625,-2.1446261,-1.5408838,1.8886502
510,0.81476593,-1.4574498,1.6840588,-3.6195567,-2.294244,-1.489684,0.74644214,-2.1388123,-1.3079096,2.0236735
511,0.7231108,-1.5692639,1.7769796,-3.6207073,-2.1552935,-1.4719636,0.66367215,-2.089933,-1.144816,2.0723128
512,0.70988905,-1.6999253,1.8920573,-3.6252909,-2.03451,-1.4803612,0.6091532,-2.012191,-1.0243986,2.0631757
513,0.7306634,-1.7739686,1.9591696,-3.62935,-1.9789106,-1.4936578,0.59104854,-1.9612845,-0.9766944,2.0373764
514,0.7330412,-1.7765952,1.9576308,-3.6304398,-1.9764999,-1.4935956,0.5894159,-1.9622357,-0.97096753,2.0394988
515,1.1752962,-1.9507697,1.8706243,-3.7199826,-1.9474292,-1.5733483,0.6092476,-1.9537284,-0.7927451,1.971363
516,1.4555259,-2.0136538,1.8429198,-3.7559423,-1.9940733,-1.64151,0.66114974,-1.9128549,-0.8127521,1.8588299
517,1.7475296,-2.0452406,1.8333794,-3.775551,-2.090607,-1.7266448,0.7419765,-1.8401301,-0.93402326,1.6904925
518,1.8656217,-1.961923,1.8851968,-3.7211783,-2.2709541,-1.8050523,0.85262364,-1.7083037,-1.2956978,1.4696153
519,1.6011928,-1.7794366,1.9899619,-3.5841975,-2.4200134,-1.799948,0.93089694,-1.5851364,-1.755785,1.3562365
520,1.1987736,-1.694973,2.0430079,-3.5046957,-2.363743,-1.697663,0.9184683,-1.609295,-1.8470595,1.4837916
521,1.0398369,-1.6694845,2.0598814,-3.479869,-2.3297126,-1.6528311,0.90925264,-1.6289629,-1.8570886,1.5466744
522,0.7083159,-1.6460857,2.0799618,-3.4554415,-2.2134485,-1.541604,0.87482786,-1.7111483,-1.7763009,1.7260084
523,0.56051666,-1.7341744,2.0399466,-3.559094,-2.0044072,-1.4260902,0.80956656,-1.9116806,-1.3611041,1.9776392
524,0.7057035,-1.7947347,2.004827,-3.6478374,-1.9666251,-1.4375364,0.7845316,-1.9830998,-1.1516815,2.002736
525,0.6934309,-1.7697334,1.9595962,-3.638402,-2.0196033,-1.46882,0.76285386,-2.038526,-1.1717608,2.0030668
526,0.6896097,-1.750314,1.9247087,-3.6313226,-2.0629828,-1.4950827,0.7464064,-2.0794244,-1.1892234,1.9998405
527,0.62408364,-1.7924386,2.0923762,-3.5315757,-2.1972747,-1.6457304,0.6886121,-2.070077,-1.2165856,2.0095868
528,0.6249215,-1.7927277,2.0933416,-3.5311558,-2.1982458,-1.6467372,0.6884972,-2.069482,-1.2169963,2.008981
529,0.5555723,-1.7102624,1.9912152,-3.6300087,-2.296516,-1.5146452,0.6725587,-2.1118276,-1.3446653,2.0427823
530,0.9320037,-1.5624465,1.7209133,-3.9150198,-2.4452343,-1.2491306,0.7635805,-2.0054338,-1.6604989,1.8479309
531,1.6808047,-1.6715627,1.709058,-3.9346669,-2.2555964,-1.3597424,0.919234,-1.7315108,-1.7050604,1.4714731
532,1.872533,-1.919575,1.9513181,-3.6555517,-1.973342,-1.7235187,0.91730684,-1.5759734,-1.4295635,1.3790866
533,1.7328026,-1.9906791,2.0483043,-3.5363636,-1.9291147,-1.8445059,0.8689595,-1.5698298,-1.2853155,1.4492784
534,1.7406113,-1.9516834,2.022345,-3.5715547,-2.0422654,-2.0254507,0.8912979,-1.6730125,-1.2740064,1.458619
535,1.6102645,-1.8418826,1.9475746,-3.6583602,-2.2990494,-2.244323,0.90125483,-1.8838643,-1.2663951,1.5479077
536,1.28036,-1.7098062,1.8565397,-3.7418795,-2.5399084,-2.186325,0.85281616,-2.0640588,-1.2795388,1.7411165
537,1.4359468,-1.7988094,1.919682,-3.6490374,-2.5708942,-2.1955051,0.948415,-2.1481168,-1.2737823,1.7750752
538,1.5947832,-1.949773,2.034282,-3.48977,-2.4615858,-1.9737474,1.0278988,-2.1333234,-1.2802525,1.8188696
539,1.6384006,-1.9987509,2.0724227,-3.4383125,-2.4143445,-1.8834082,1.0474298,-2.115844,-1.2840042,1.8315656
540,1.6884207,-1.9732277,2.1106653,-3.374166,-2.3789883,-1.8943704,0.96589786,-2.2218223,-1.4261099,1.8058597
541,1.4229212,-1.7031298,2.1116872,-3.4031422,-2.0929732,-1.6661831,0.4497737,-2.19173,-1.8966535,1.6298606
542,1.144929,-1.6059159,2.0112798,-3.6047587,-2.0049706,-1.4817742,0.3833507,-1.9223939,-1.7998824,1.5876372
543,0.97966295,-1.5540773,1.9489789,-3.7289095,-1.9574572,-1.3743725,0.35852236,-1.7563413,-1.7247229,1.566273
544,0.8647408,-1.5823991,1.8815029,-3.8538992,-1.9646187,-1.3270881,0.49578553,-1.5867946,-1.4900603,1.5869235
545,0.81992525,-1.6221558,1.8458735,-3.9167922,-1.9828572,-1.3227766,0.6157121,-1.4986844,-1.3203201,1.6096542
546,0.8272951,-1.6914726,1.8284659,-3.9408765,-2.0189562,-1.3628147,0.76872796,-1.4565281,-1.1444907,1.6438111
547,0.8481367,-1.7310842,1.8275322,-3.9372308,-2.0403528,-1.3955634,0.8444292,-1.4541678,-1.0680937,1.6621592
548,0.972221,-1.9406395,1.8301739,-3.90322,-2.1543243,-1.5772619,1.2348142,-1.4596231,-0.6841737,1.7582686
549,1.4273946,-2.1074915,2.0379627,-3.465296,-2.2890196,-1.9720951,1.2414533,-1.9048725,-0.92662203,1.8143355
550,1.5264844,-2.0528321,2.0936873,-3.3536565,-2.316039,-2.000728,1.0463703,-2.0289574,-1.1951838,1.7976766
551,1.5743046,-2.01047,2.1217303,-3.2980776,-2.3291452,-2.0035558,0.9186777,-2.093107,-1.3616034,1.7848687
552,1.554201,-1.7651998,2.123668,-3.3022406,-2.3270671,-1.8141332,0.42793673,-2.133599,-1.889455,1.7137331
553,1.2332268,-1.5751784,1.9429753,-3.672113,-2.22025,-1.4198183,0.33812612,-1.8430853,-1.8276916,1.659991
554,1.084557,-1.5405602,1.8639749,-3.8372476,-2.1541612,-1.2804507,0.40122378,-1.709774,-1.6896106,1.6450753
555,0.6934337,-1.615037,1.6837022,-4.2349997,-1.9136497,-1.0606087,0.8798993,-1.3786494,-1.0048814,1.6301571
556,1.0277057,-2.0289578,2.0190291,-3.6569273,-1.8769534,-1.7886027,1.2771534,-1.7865647,-0.7834077,1.6780393
557,1.0980622,-2.0851572,2.1229658,-3.6047337,-1.9091219,-1.8750075,1.3077426,-1.825409,-0.73522836,1.72251
558,1.3425069,-2.085295,2.3387156,-3.483491,-2.1638184,-1.9873716,1.1078033,-1.897963,-0.9181201,1.8384875
559,1.1678568,-1.9619813,2.3389783,-3.397099,-2.1841414,-1.8899373,1.1138198,-2.1006062,-0.8946988,1.8166895
560,1.3058702,-1.9527149,2.1504543,-3.3975012,-2.3206854,-1.7964754,1.0780954,-2.168233,-0.9031193,1.9909867
561,1.3944749,-1.9330598,2.0039034,-3.417431,-2.4101083,-1.7178878,1.0284277,-2.1867092,-0.94123375,2.0932739
562,1.4914144,-1.8817699,1.788158,-3.481249,-2.509716,-1.5939512,0.9135313,-2.152472,-1.0563513,2.1826038
563,1.5998374,-1.5985745,1.6958125,-3.6706862,-2.5487938,-1.7116156,1.097984,-2.0556278,-1.0306728,2.0527651
564,1.5131704,-1.3040522,1.7452637,-3.9111214,-2.354436,-1.8749319,1.1472389,-1.752246,-1.1876112,1.6386533
565,1.3828377,-1.313535,1.8407283,-3.9349544,-2.1829221,-1.8930755,1.0562984,-1.6169307,-1.3100829,1.4543651
566,1.3846512,-1.3164816,1.8397788,-3.9382982,-2.1886733,-1.8762107,1.0875738,-1.6107337,-1.3219405,1.4438788
567,1.355966,-1.5065665,1.87037,-3.8703954,-2.2244205,-1.6242758,1.3279471,-1.6040852,-1.4510424,1.4154075
568,1.2377652,-2.0258806,1.9830307,-3.623952,-2.2453609,-1.136507,1.5737017,-1.6721996,-1.6678903,1.4849973
569,1.0377563,-2.3846147,2.154115,-3.368304,-2.1433308,-1.225768,0.9158863,-1.8751494,-1.5900275,1.8203334
570,0.9931397,-2.3206475,2.1733627,-3.369923,-2.1184115,-1.4679505,0.49674585,-1.9516364,-1.4371426,1.9527496
571,1.005755,-2.1872904,2.1453438,-3.4288669,-2.1246576,-1.6353034,0.31534782,-1.9695164,-1.3272063,1.9823449
572,0.95662475,-2.1617181,2.2006333,-3.3904197,-2.1852179,-1.6294061,0.29964748,-1.9965113,-1.3270239,1.9361688
573,0.82795346,-1.9246964,2.357572,-3.3191483,-2.4635637,-1.595633,0.40898976,-2.0567095,-1.3146377,1.6559746
574,0.87883216,-1.5621935,2.3339448,-3.4214664,-2.6584778,-1.5510311,0.777159,-2.0140564,-1.2805127,1.3447902
575,1.1365294,-1.3736469,2.089954,-3.654984,-2.514067,-1.5370787,1.1580161,-1.8684626,-1.2539039,1.2913772
576,1.4523507,-1.1935604,1.8848008,-3.5556872,-2.2226226,-1.5018004,0.98574716,-1.7680225,-1.211101,1.4324178
577,1.6056657,-1.236232,1.7721344,-3.503302,-1.998362,-1.5155609,0.80835146,-1.7119272,-1.208604,1.6031197
578,1.5975145,-1.2166001,1.7635761,-3.496741,-2.0036564,-1.5064167,0.81716603,-1.7160825,-1.2056607,1.6153278
579,1.3332462,-1.2380085,1.7508035,-3.475444,-2.1346128,-1.460219,0.8994256,-1.8053691,-1.2146183,1.8019444
580,1.2421367,-1.2772313,1.5502162,-3.5265405,-2.1616914,-1.4376099,0.9023154,-1.8003491,-1.2808735,1.7303176
581,0.9520248,-1.7434152,1.243705,-3.7393332,-2.226906,-1.5187232,0.8211208,-1.7990152,-1.5028248,1.5065179
582,0.9263008,-2.2053628,1.589583,-3.817113,-2.2019906,-1.7007473,0.72186685,-1.7964791,-1.5568761,1.4923668
583,0.99353725,-2.4613984,1.9748411,-3.8250782,-2.169422,-1.8245914,0.66999006,-1.7902071,-1.5367123,1.5467001
584,1.2977628,-2.2974913,2.542282,-3.6857393,-2.1336336,-1.825967,0.7334215,-1.7688732,-1.334296,1.770439
585,1.3724501,-2.2791586,2.5304184,-3.677393,-2.1619694,-1.8777719,0.67468256,-1.807579,-1.4252293,1.7118834
586,1.505628,-2.1644125,2.4082925,-3.6578383,-2.2295747,-1.940823,0.5769591,-1.8864796,-1.6004082,1.5861715
587,1.4353175,-2.318674,2.2983015,-3.7999027,-2.1637425,-1.8062291,0.585907,-1.8143528,-1.7411908,1.5168608
588,1.2885514,-2.381744,2.0558102,-3.9454567,-2.0862412,-1.5737278,0.66826797,-1.7108606,-1.8097005,1.4792117
589,1.16535,-2.3185089,1.8532265,-3.9958425,-2.043887,-1.4074365,0.76474184,-1.6469356,-1.7695255,1.4946096
590,1.0238364,-2.1601973,1.6266681,-3.9977667,-2.0094461,-1.2433265,0.89317226,-1.592577,-1.6530294,1.5464684
591,0.9161539,-1.8329364,1.4844717,-3.8562696,-2.011731,-1.198936,1.0239145,-1.6042371,-1.397804,1.6675034
592,0.8920087,-1.5402945,1.49302,-3.6699772,-2.041692,-1.2820263,1.0795975,-1.6681887,-1.1632876,1.7813691
593,0.9239619,-1.4027878,1.5798473,-3.5470335,-2.0739806,-1.3954233,1.065423,-1.732046,-1.0476387,1.8387446
594,0.9534109,-1.3220906,1.6509916,-3.466421,-2.0977705,-1.4799727,1.0469679,-1.7778924,-0.97811884,1.8734562
595,1.0569116,-1.2156948,1.8655063,-3.3101716,-2.159733,-1.6985899,0.9610142,-1.8888439,-0.8753468,1.9258207
596,1.3397344,-1.3871732,2.3392913,-3.2284648,-2.2861166,-2.0685985,0.6741139,-2.0566633,-0.9527302,1.89019
597,1.4797723,-1.8098987,2.433406,-3.4691386,-2.3392963,-2.026341,0.5243989,-2.020618,-1.2359006,1.7458185
598,1.5727961,-2.1821752,2.4544582,-3.7045236,-2.3705058,-1.935165,0.4273274,-1.9625818,-1.4913378,1.6152204
599,1.4805903,-2.3481047,2.1829872,-3.9070094,-2.3064017,-1.6544241,0.55307126,-1.8149555,-1.6383412,1.539707
600,1.4168689,-2.3873348,2.03404,-3.9830873,-2.2646143,-1.5167068,0.6350565,-1.7424853,-1.6853247,1.5159905
601,1.2517227,-2.321741,1.7399398,-4.0350275,-2.1588163,-1.2914896,0.83441526,-1.6215267,-1.6887852,1.5170263
602,1.2081306,-2.255308,1.6948249,-4.003817,-2.130005,-1.2762345,0.8803318,-1.610576,-1.6567209,1.5353146
603,1.1934947,-2.2075222,1.6912082,-4.115518,-2.2127862,-1.3664947,0.90960234,-1.4902687,-1.6753944,1.494545
604,1.1692116,-1.8991791,1.8356041,-4.148635,-2.3776352,-1.7647653,0.9378792,-1.3315221,-1.5728974,1.4861978
605,1.169426,-1.8355471,1.8746843,-4.1117587,-2.3878841,-1.8364189,0.9348486,-1.3371085,-1.5360743,1.5008895
606,1.183704,-1.8379813,1.8555975,-4.1575875,-2.3759234,-1.8759731,0.918036,-1.3651408,-1.5437981,1.4866824
607,1.2886635,-1.866255,1.7786484,-4.227632,-2.199796,-2.0317438,0.78349173,-1.6946763,-1.5228566,1.4789907
608,1.3554946,-1.884125,1.7525086,-4.1765585,-2.0607698,-2.07696,0.6909762,-1.9466877,-1.478626,1.5125008
609,1.3736016,-1.8873903,1.7555982,-4.1206484,-2.0127473,-2.0639267,0.66157675,-2.0339732,-1.4517219,1.5396571
610,1.3878156,-1.9001237,1.7555925,-4.1037135,-2.021047,-2.0763266,0.62790436,-2.0623884,-1.4688653,1.503964
611,1.4136024,-1.9487119,1.8474694,-3.7725012,-2.1488485,-1.9410079,0.47154352,-2.1216629,-1.518974,1.3645823
612,1.4141552,-1.9687197,1.9208589,-3.5325503,-2.2413585,-1.8132927,0.3957119,-2.1271303,-1.5321738,1.3048108
613,1.3734251,-1.9531128,2.009572,-3.2950175,-2.3360229,-1.6172299,0.40730956,-2.0464168,-1.489315,1.3394517
614,1.4252889,-1.913668,2.0485325,-3.264206,-2.3657608,-1.5735024,0.48498964,-2.0587585,-1.5913925,1.1774902
615,1.4180026,-1.8289046,2.0610983,-3.3798935,-2.3387084,-1.5306883,0.6986223,-1.9653248,-1.6030586,1.1853777
616,1.3377402,-1.9798807,1.8316272,-3.4758015,-2.3002064,-1.8169233,0.5616828,-2.0810084,-1.610943,1.2871591
617,1.2365481,-2.0592487,1.6721205,-3.6188924,-2.2335372,-1.9953022,0.5196387,-2.0774007,-1.5187244,1.5190796
618,1.1314976,-2.0812507,1.5737909,-3.7781012,-2.1558397,-2.0847442,0.5461687,-1.9940188,-1.3683058,1.8166606
619,1.0277584,-1.9444152,1.6515074,-3.9496877,-2.0568888,-1.9339119,0.7521914,-1.7191023,-1.0880128,2.24414
620,1.0409006,-1.8932936,1.721532,-3.9237335,-2.0576303,-1.8548876,0.8009841,-1.6835812,-1.0764235,2.231779
621,0.9918164,-1.914848,1.7047725,-4.0210376,-2.137242,-1.934221,0.8412106,-1.7113833,-1.1519395,2.1251643
622,0.95899636,-1.929373,1.7042762,-4.087471,-2.2121062,-1.9916334,0.8762511,-1.7439675,-1.2329367,2.0019944
623,0.9292377,-1.9447273,1.7495608,-4.1530185,-2.3700159,-2.0610328,0.94312644,-1.8323579,-1.4363018,1.6719401
624,1.1138263,-1.8922352,2.0310228,-3.8122349,-2.4770236,-1.8275177,0.9627676,-1.9941297,-1.765777,1.0674801
625,1.3110336,-1.8286935,2.183426,-3.4570787,-2.304748,-1.5016893,0.86857975,-1.951249,-1.6791129,1.1499255
626,1.3765781,-1.806079,2.2279608,-3.3405533,-2.237157,-1.3905249,0.8321808,-1.9279114,-1.6316767,1.2061101
627,1.1607875,-1.7231563,2.1478124,-3.3582132,-2.0537724,-1.3552089,0.62294304,-2.049088,-1.2436578,1.5328029
628,1.045759,-1.687671,2.068766,-3.4325676,-1.9791899,-1.3863227,0.5373348,-2.0690093,-1.0339353,1.7533339
