,0,1,2,3,4,5,6,7,8,9
2199,1.7924327,0.4880067,-2.8752992,1.5107782,-0.5907448,-0.7329157,0.60503113,2.2195842,1.6857016,0.3260061
2200,1.9239776,0.668388,-2.6571927,1.2395256,-0.4294396,-0.7673576,0.65984106,2.1295984,1.9728563,0.5905676
2201,1.3596323,0.7893257,-2.940578,1.4502116,-0.71725494,-0.68600214,0.6265867,2.0559118,1.506763,0.48637232
2202,1.8513526,0.56251764,-2.629077,1.2588356,-0.38271242,-0.8106498,0.70476085,2.2203066,1.9685684,0.68100053
2203,1.4069048,0.7898119,-2.9204257,1.2771887,-0.37945092,-0.6314742,0.8014708,1.9130247,1.6691761,0.45927876
2204,1.5831563,0.4745008,-2.6701655,1.3913379,-0.5714354,-0.7052382,0.6280251,2.1570086,1.8055995,0.42721483
2205,1.6424531,0.91461015,-2.9123933,1.1828741,-0.49396554,-0.75428885,0.68841124,2.077232,1.6486036,0.58426774
2206,1.6695853,0.70055306,-2.938617,1.3823137,-0.60254675,-0.81017613,0.8921232,2.1055527,1.7104448,0.6950754
2207,1.8152978,0.7177949,-2.864867,1.4073843,-0.6031724,-0.6235757,0.5579662,2.1399033,1.8821675,0.3616717
2208,1.4947392,0.7096639,-2.9619377,1.1948055,-0.7214601,-0.68452233,0.7262109,2.2771838,1.8021867,0.62912047
2209,1.712379,0.74099165,-2.633283,1.4231428,-0.3512743,-0.78442174,0.62487113,1.9034953,1.731755,0.40916184
2210,1.439816,0.6854409,-3.000043,1.1880791,-0.7091827,-0.61138326,0.7073049,2.220822,1.8118917,0.7186002
2211,1.5885855,0.7892141,-2.5497265,1.3318322,-0.42639324,-0.86450034,0.49100184,1.9189395,1.4667308,0.63923687
2212,1.4461405,0.6087786,-2.6316109,1.3110118,-0.534968,-0.8923561,0.51579386,2.0452013,1.5860654,0.74249667
2213,1.7253335,0.8643907,-2.7264347,1.2168696,-0.38130125,-0.55890244,0.6649735,2.4399295,1.5654341,0.48435637
2214,1.4275981,0.76723146,-2.5040793,1.5465084,-0.54465866,-0.90642285,0.47839618,2.1046476,1.8411541,0.27855194
2215,1.8225702,0.58345693,-2.972181,1.3027976,-0.6584617,-0.75194496,0.8655091,2.1999607,1.9508574,0.506428
2216,1.4086567,0.85666203,-2.6481302,1.3317903,-0.45393786,-0.7213477,0.44310352,2.0116158,1.5524634,0.5918413
2217,1.8560619,0.64309865,-3.0069778,1.3867065,-0.5308243,-0.73543227,0.91794175,2.1390202,1.9684397,0.4455311
2218,1.6841209,0.7127974,-2.783229,1.2337704,-0.4244971,-0.8756706,0.78576297,1.9560095,1.876923,0.5000646
2219,1.4702224,0.73147553,-2.7941551,1.3967664,-0.63775903,-0.63318425,0.54710877,2.2504432,1.6146083,0.5786826
2220,1.58306,0.79518354,-2.969519,1.2932707,-0.5785278,-0.67116505,0.76810175,2.170002,1.7120456,0.34042007
2221,1.518563,0.39505997,-2.8428588,1.2336324,-0.24869427,-0.79647636,0.85965073,1.940319,1.4754819,0.569705
2222,1.6495056,0.843278,-2.8268635,1.3644093,-0.70481527,-0.6711413,0.53191376,2.2657666,2.1343274,0.55141056
2223,1.746098,0.7720315,-2.911618,1.2498068,-0.55651706,-0.87257427,0.5309298,2.2644932,1.8363193,0.47102553
2224,1.8819107,0.5915809,-2.6703641,1.2608987,-0.50842613,-0.7512914,0.5638574,2.0914044,1.9116628,0.54674727
2225,1.396315,0.8525772,-2.902201,1.30108,-0.53236943,-0.6997388,0.7600798,1.9479773,1.646025,0.48685533
2226,1.5298189,0.6170089,-2.9761891,1.494438,-0.50517255,-0.82519513,0.60550964,1.8845383,1.5143996,0.30343065
2227,1.7843904,0.72843564,-2.7436988,1.1931994,-0.76125365,-0.86734873,0.86897516,2.2526665,1.8502233,0.73054
2228,1.4591767,0.7104977,-2.8794606,1.4658747,-0.3095915,-0.66689956,0.45858455,2.011257,1.6563592,0.2902095
2229,1.2340552,0.580381,-3.1145682,1.3631763,-0.5437484,-0.4957647,0.6761278,2.0967255,1.7774564,0.6288605
2230,1.1372648,0.61360925,-3.1597044,1.4623728,-0.61887795,-0.780762,0.66744584,2.1073697,1.7235173,0.67722446
2231,1.5840676,0.80754274,-2.9583602,1.4679627,-0.55987746,-0.75744486,0.6202809,2.0217035,1.5881684,0.4930516
2232,1.8306383,0.7251158,-2.9982076,1.2577986,-0.55851054,-0.69131565,0.8497116,2.0142543,1.6048759,0.53998876
2233,1.7115024,0.4970098,-3.0128584,1.3249425,-0.51504546,-0.76586676,0.82940376,2.1146243,1.6448647,0.61469537
2234,1.3329887,0.66026473,-2.896995,1.3825291,-0.4506867,-0.662584,0.5468496,1.9973602,1.7120453,0.57240593
2235,1.3992718,0.8075315,-2.967709,1.212115,-0.40610483,-0.6883496,0.46422163,2.0350993,1.7317116,0.40457124
2236,1.349266,0.79690117,-3.1134202,1.0124454,-0.44419923,-0.74591833,0.45450187,2.115946,1.6448767,0.47453842
2237,1.6488181,0.6085802,-2.7162192,1.5636764,-0.48214528,-0.83738947,0.58589786,2.0772607,1.6790838,0.67268836
2238,1.5157303,0.82356936,-2.884615,1.1609719,-0.57435775,-0.58443034,0.73618644,2.1686907,1.7535511,0.4738295
2239,1.8289274,0.4532439,-2.9948888,1.100351,-0.44128937,-0.6268358,0.53673124,1.8667468,1.8438078,0.797357
2240,1.7033528,0.59371734,-2.8273466,1.389935,-0.5647046,-0.70825815,0.52874535,1.9072253,1.7332247,0.64887506
2241,1.5432562,0.82842964,-2.6875381,1.2970656,-0.46616217,-0.7583495,0.823187,2.2683244,1.7576411,0.48207378
2242,1.6513519,0.41599584,-2.6875396,1.345457,-0.7255192,-0.77726126,0.9211769,2.2093918,1.8272094,0.5124008
2243,1.6946859,0.49658978,-2.8293412,1.2430117,-0.594073,-0.68019104,0.8153437,2.201911,1.7583269,0.46554732
2244,1.55429,0.90959716,-2.8141527,1.4634475,-0.43749607,-0.8210835,0.50604635,2.0390787,1.6691893,0.6392623
2245,1.7284904,0.9034576,-2.7721806,1.2525274,-0.74409735,-0.80347615,0.5868677,2.0726726,1.8386124,0.3890328
2246,1.5249287,0.6715579,-2.8498268,1.3130234,-0.36422336,-0.6280869,0.8244525,2.1875577,1.7422068,0.73684317
2247,1.677885,0.70621186,-2.7348561,1.3989724,-0.80012,-0.8085533,0.53288877,2.0481608,1.755975,0.3549033
2248,1.6880612,0.60676193,-2.7857432,1.4423094,-0.87302506,-0.92067534,0.60225415,1.9400865,1.7369534,0.49950275
2249,1.580686,0.8577266,-2.8082707,1.2363833,-0.40257138,-0.6973968,0.74420595,2.0634832,1.5014085,0.49767846
2250,1.488582,0.91463846,-2.8743267,1.3187761,-0.48823723,-0.54961103,0.75946474,2.0893486,1.3332301,0.4421156
2251,1.4067311,0.93286717,-2.7789829,1.2633809,-0.5853169,-0.6622853,0.62809515,2.0708444,1.4492612,0.4114351
2252,1.5535052,0.9749345,-2.5315924,1.4162832,-0.6193417,-0.65239984,0.68227816,1.9992939,1.7754922,0.56531155
2253,1.3820053,1.1498734,-2.763036,1.2538351,-0.48233232,-0.6264559,0.49941146,2.0740495,1.7431946,0.37545493
2254,1.4078424,0.88359606,-2.831638,1.3315487,-0.5327388,-0.58224183,0.4721919,2.179215,1.8738114,0.4131227
2255,1.5055597,0.43467063,-2.8689203,1.341058,-0.48504266,-0.7223765,0.44062024,1.9990484,1.6077571,0.47642368
2256,1.5764827,0.47908866,-2.823703,1.2059995,-0.43511423,-0.71513355,0.56008625,2.0670207,1.6050768,0.43202722
2257,1.4589643,0.6510123,-2.708837,1.4037935,-0.6134523,-0.54493964,0.5848632,1.9718508,1.9248074,0.48060563
2258,1.7917432,0.7826253,-2.8878272,1.257618,-0.4858283,-0.96496284,0.68967175,2.2489364,1.6161506,0.5144865
2259,1.5293008,0.81658924,-2.7434316,1.0557843,-0.5634783,-0.47039586,0.6196572,2.1487746,1.866802,0.8029255
2260,1.6922181,0.678538,-2.868345,1.5043703,-0.53633267,-0.8992189,0.7336002,2.0642083,1.5285525,0.35544538
2261,1.4842935,0.7239178,-2.810525,0.95851576,-0.35085368,-0.7417339,0.82433784,2.2592275,1.7712982,0.6011143
2262,1.3687512,0.939181,-2.7673028,0.98236597,-0.6272191,-0.6647403,0.7986496,2.3347287,1.8567616,0.46438596
2263,1.6414689,1.0060588,-2.7858765,1.2568192,-0.7124498,-0.6382701,0.74314666,1.9895079,1.5965647,0.5513379
2264,1.6230189,0.5776873,-2.7402601,1.5907174,-0.47730482,-0.8235158,0.7025157,2.3835497,1.6446344,0.24638191
2265,1.6671971,0.7624811,-2.7287364,1.1506197,-0.58937025,-0.8253343,0.6486523,2.0904465,1.9152151,0.71567
2266,1.4289234,0.8551764,-2.715239,1.4612726,-0.41505855,-0.58059174,0.71611565,2.0936077,1.7134484,0.449267
2267,1.4498445,0.6313065,-2.8511305,1.1426672,-0.6080996,-0.8490681,0.7275023,2.1193137,1.6993012,0.66456664
2268,1.4534587,0.6310935,-2.7013695,1.2416964,-0.70743346,-0.6459504,0.7955961,2.0334609,1.8744829,0.3378219
2269,1.7414534,0.8103802,-2.8638473,1.4129838,-0.32554746,-0.74745697,0.5228178,2.102406,1.7293586,0.6780662
2270,1.7332742,0.8544526,-2.573702,1.221444,-0.68727666,-0.75000083,0.7891088,1.9852273,1.7067243,0.39963275
2271,1.6456962,0.83995503,-2.843794,1.3972938,-0.5040537,-0.69535553,0.79755807,1.9111632,1.5786802,0.6163931
2272,1.6839722,0.81065327,-2.740407,1.2497772,-0.6477821,-0.83073926,0.35982323,1.7497197,1.5386418,0.6085459
2273,1.6444762,0.5866794,-2.6078925,1.5445058,-0.60677683,-0.77561295,0.46381545,1.9271722,1.7879823,0.8552604
2274,1.5799682,0.802552,-2.7171502,1.3160346,-0.6679477,-0.61196995,0.86240077,1.9423288,1.9562786,0.24521719
2275,1.8213209,0.65710807,-2.530876,1.3557867,-0.38093936,-0.7997998,0.79081035,2.208647,1.7638797,0.47358364
2276,1.4238693,0.8148656,-3.1361513,1.2302176,-0.65763086,-0.566676,0.6217,2.0303516,1.7566011,0.6374928
2277,1.4855863,0.6231035,-2.8386178,1.0314242,-0.47458756,-0.8127644,0.7165923,1.9286118,1.9652029,0.6553558
2278,1.7282633,0.60092276,-2.69102,1.36864,-0.60695934,-0.57707167,0.8291104,2.0846915,1.6138344,0.64804465
2279,1.5723033,0.8385574,-2.8725572,1.2119097,-0.38671464,-0.9116046,0.47751015,1.990774,1.8620532,0.49317253
2280,1.5428514,0.7468635,-2.6710253,1.4904683,-0.61010027,-0.40326673,0.761479,2.173763,1.7447473,0.5519812
2281,1.7537779,0.90942645,-2.884454,1.0595908,-0.49377793,-0.8368766,0.5951284,2.103723,1.9104019,0.54722553
2282,1.5580629,0.55715,-2.7344244,1.171689,-0.69192374,-0.7122518,0.6788525,2.1595323,1.6441395,0.49560297
2283,1.6625841,0.84435093,-2.8753567,1.4752805,-0.36822215,-0.6803097,0.77467334,1.9350767,1.7579415,0.5553455
2284,1.5507387,0.5906072,-2.8050158,1.3044381,-0.76354975,-0.7769389,0.6106514,2.240706,1.8314776,0.62030244
2285,1.5515137,0.80515236,-2.8930326,1.2324451,-0.28866914,-0.6221888,0.78866094,1.948916,1.7048655,0.48573625
2286,1.7077804,0.78842616,-2.798588,1.2071664,-0.72891915,-0.49587154,0.6725821,2.4959755,1.7491945,0.71942526
2287,1.53829,0.71517074,-2.8325214,1.3906249,-0.3525556,-0.84337676,0.6878507,1.7408582,1.8024774,0.26763773
2288,1.5246857,0.5701716,-2.750545,1.2699863,-0.73345816,-0.66205496,0.6701812,2.3533964,1.6352893,0.72515976
2289,1.5745157,0.6890619,-2.959673,1.7394474,-0.5098831,-0.7958737,0.7688373,2.0872824,1.9229212,0.44756427
2290,1.7166708,0.7813765,-2.6524405,1.0273185,-0.40439028,-0.6727287,0.4558332,2.1824167,1.6847706,0.50409925
2291,1.4924667,0.7875596,-3.2148952,1.4633151,-0.7146095,-1.11236,0.7254541,2.040327,1.6506413,0.38267353
2292,1.4636047,0.8970904,-2.938107,1.5120218,-0.64139,-0.8914476,0.61733156,2.3134594,1.749377,0.45960614
2293,1.7544334,0.5188002,-2.676929,1.2366387,-0.45331255,-0.6404328,0.90763146,2.0265229,1.6711808,0.43607986
2294,1.3984944,0.50060815,-2.8330343,1.3129895,-0.68687254,-0.811786,0.5270307,1.8590277,1.6900126,0.49399668
2295,1.6942631,0.74648356,-2.6773846,1.2843286,-0.43202215,-0.86142576,0.80543965,2.1008794,1.6443337,0.52000624
2296,1.5691217,0.63940066,-3.1013997,1.4048617,-0.5751882,-0.8913991,0.64016664,2.050454,1.8440636,0.38001347
2297,1.6700621,0.82154953,-2.5800874,1.2464614,-0.45996827,-0.5550655,0.6972753,2.109047,1.6279036,0.6494031
2298,1.4238646,0.9402268,-2.8739688,1.1700726,-0.65348446,-0.70012075,0.5634032,2.0499244,1.8411213,0.72050834
2299,1.539341,0.5475352,-2.8757439,1.4152985,-0.6250869,-0.60539424,0.4714092,2.1925495,1.5418454,0.3227599
2300,1.8169156,0.8941434,-2.767506,1.3880657,-0.69692665,-0.5534985,0.90491056,2.1143806,1.8143563,0.5243148
2301,1.4166098,0.5932083,-2.8491964,1.2360816,-0.4442256,-0.9518328,0.46374744,2.006127,1.6175604,0.5870044
2302,1.8008543,0.75757164,-2.7795813,1.3930044,-0.6251015,-0.47611788,0.8236385,2.150413,1.8017467,0.4737728
2303,1.4505469,0.6611805,-2.8583813,1.3127434,-0.39877665,-0.97846144,0.501491,2.0382946,1.5905073,0.6497284
2304,1.3798577,0.7457383,-2.6581566,1.2950625,-0.62665886,-0.59245497,0.6362332,1.9977673,1.7675717,0.35137984
2305,1.6920885,0.53002083,-2.9103947,1.5517887,-0.352739,-0.8730234,0.739385,1.9761418,1.6636555,0.5889465
2306,1.4983077,0.9271728,-2.7122738,1.1620679,-0.73226315,-0.6089578,0.61441505,2.2721133,1.847371,0.49630928
2307,1.6485624,0.4956268,-3.0585883,1.5591124,-0.46293467,-0.8295443,0.73704994,1.9515408,1.5963523,0.43458176
2308,1.5701804,0.88491476,-2.6182995,1.1000836,-0.89478827,-1.0039349,0.3730649,2.0560837,1.8080137,0.69206196
2309,1.6498016,0.5955725,-2.88545,1.4771004,-0.26540196,-0.46853346,0.9492665,2.1923041,1.5756423,0.2961369
2310,1.597374,0.69216436,-2.7006261,1.1338679,-0.42386746,-0.6490386,0.5101651,2.1157863,1.7667066,0.17533875
2311,1.6252666,0.85526276,-2.8696284,1.5519013,-0.7068245,-0.78728694,0.76315725,2.0182996,1.7158864,0.84042835
2312,1.7000507,0.5332914,-2.8591468,1.1341527,-0.2737832,-0.80096567,0.4892437,2.2855022,1.9010023,0.2440036
2313,1.7270592,0.93320256,-2.6655664,1.5487161,-0.49378607,-0.62482977,0.705866,2.1655045,1.7347353,0.578812
2314,1.5234855,0.51920813,-2.8901076,1.1498909,-0.659634,-0.8393986,0.5460798,2.0043108,1.7857273,0.50886875
2315,1.6545208,0.85766464,-2.7258651,1.3253591,-0.69756836,-0.62290895,0.64130014,2.1659582,1.5560883,0.1256671
2316,1.5535238,0.61113805,-2.909458,1.3634315,-0.45546004,-0.9450236,0.7580495,1.9080098,1.879086,0.87940186
2317,1.6040361,0.6759132,-2.9579537,1.2791708,-0.30100483,-0.7197043,0.8311332,2.2753966,1.8101923,0.5798773
2318,1.5797837,0.73984337,-2.6436973,1.4076754,-0.73875177,-0.73438984,0.50875473,1.8753189,1.6690576,0.4880088
2319,1.6885076,0.7795021,-2.9303567,1.3333018,-0.29455265,-0.68973285,0.73335963,2.2301679,1.807842,0.58441454
2320,1.6168923,0.6435704,-3.0144517,1.3162135,-0.79998296,-0.4394124,0.46181697,2.196926,1.6119521,0.31067106
2321,1.7079235,0.7488005,-2.8486624,1.2553992,-0.54349667,-0.69932824,0.59372705,2.2748914,1.5511585,0.5301025
2322,1.5347995,0.76025563,-2.7806065,1.3950077,-0.4174009,-0.8207053,0.7694949,1.8483815,1.9167696,0.5537606
2323,1.5707256,0.73088956,-2.7464626,1.311882,-0.31084058,-0.66423684,0.7864969,1.9286056,1.8013978,0.5293931
2324,1.5069267,0.822333,-2.884986,1.4537902,-0.25058705,-0.6723067,0.66350895,2.1561494,1.8623277,0.6040829
2325,1.4492916,0.82503504,-2.716168,1.1783475,-0.46565276,-0.6730015,0.82372296,2.183256,1.6581705,0.63758403
2326,1.6616478,0.52897525,-2.91557,1.5381821,-0.66314393,-0.7477968,0.49075043,2.0730288,1.831126,0.48025024
2327,1.5962759,0.90663093,-2.6426957,1.0152931,-0.4263649,-0.6680272,0.7827884,1.979767,1.7764581,0.61066824
2328,1.7042614,0.8881146,-2.729394,1.0274277,-0.5966687,-0.68638897,0.6912755,1.9543319,1.7701042,0.668618
2329,1.6254493,0.63472784,-3.2570808,1.527788,-0.4697615,-0.68242407,0.7960943,2.0722816,1.8314419,0.5598031
2330,1.5153662,0.7825832,-2.8625507,1.3170929,-0.5406257,-0.6805081,0.60461867,2.1547346,1.8145791,0.67636317
2331,1.6936722,0.8879824,-2.777011,1.4771776,-0.5368596,-0.8080119,0.6001529,1.9220276,1.8219466,0.58862704
2332,1.675987,0.70203936,-2.86814,1.4221177,-0.7479606,-0.94345206,0.42292356,2.3432858,1.8681158,0.28542554
2333,1.4423575,0.66667235,-2.7157226,1.3153113,-0.4157279,-0.5907704,0.87091213,1.812868,1.6998034,0.7542766
2334,1.8073145,0.7639724,-2.8284593,1.3144225,-0.6325072,-0.91684073,0.473796,2.3386452,1.8243692,0.33873546
2335,1.7109554,0.7994196,-2.7285607,1.337881,-0.71525747,-0.9276141,0.47546208,2.3202605,1.8733319,0.3038866
2336,1.5776701,0.7675082,-2.6363463,1.2875973,-0.6768026,-1.0357592,0.5578409,2.1177225,1.9229126,0.5113712
2337,1.7523957,0.8190682,-2.9268374,1.2573678,-0.30239654,-0.5156565,0.5698085,1.917349,1.6876326,0.6770273
2338,1.602128,0.5956877,-2.704126,1.353736,-0.6223325,-0.8261235,0.6949644,2.4118826,1.6898568,0.29521692
2339,1.7368792,0.66752416,-2.7871597,1.6248714,-0.43883196,-0.846873,0.8380304,2.0968764,1.7549754,0.5052374
2340,1.430593,0.7805561,-2.8049686,1.0547223,-0.62031615,-0.67815703,0.4536888,2.1205273,1.7178738,0.6063205
2341,1.9001107,0.5503728,-2.8597596,1.531045,-0.41198254,-0.7188149,0.66975915,1.9448644,1.7952726,0.51827896
2342,1.3735492,0.8719706,-2.7204378,1.1362684,-0.5870879,-0.7026895,0.6729835,2.1543922,1.7467489,0.6264437
2343,1.3661232,0.9219549,-2.9602847,1.3079969,-0.4816556,-0.6987105,0.68595254,2.1546786,1.7077125,0.56503487
2344,1.9226558,0.56604874,-2.6764374,1.3113765,-0.5952352,-0.8082959,0.6199907,2.053299,1.7864112,0.4796936
2345,1.2969553,0.87832874,-2.895847,1.3636417,-0.49942833,-0.69329387,0.71916544,2.1698508,1.6851001,0.65001726
2346,1.6744231,0.95773613,-2.5683959,1.3996744,-0.77595687,-0.72223216,0.53946346,2.1243827,1.7704904,0.5855734
2347,1.7192835,1.024022,-2.4903631,1.4591334,-0.69145787,-0.6108343,0.5284747,2.097617,1.7186006,0.5855155
2348,1.8296402,0.7390624,-2.7297676,1.1895963,-0.62260437,-0.6125391,0.7567704,2.2854683,1.9630731,0.5387137
2349,1.3411804,0.6710941,-2.8405933,1.432177,-0.5033295,-0.84567124,0.6076537,1.967598,1.5295261,0.58668685
2350,1.4667642,0.5316888,-2.7613385,1.2851856,-0.536299,-0.6863049,0.83262265,2.047338,1.8617113,0.7730716
2351,1.4320995,0.72821087,-2.5966947,1.4233761,-0.6228381,-0.8067217,0.69405544,1.9529797,1.9983647,0.6297822
2352,1.5425798,0.7956647,-2.881412,1.2740227,-0.5699193,-0.74824107,0.65932965,2.134039,1.8508495,0.53459287
2353,1.5991825,0.934632,-2.8597271,1.4137505,-0.5726142,-0.9549533,0.7124167,2.1150062,1.6241021,0.52199364
2354,1.6224034,0.44987416,-2.7962344,1.1927851,-0.45396197,-0.60305625,0.7313989,2.1473665,1.8730838,0.5589833
2355,1.529809,0.44385353,-2.7251077,1.176788,-0.42987812,-0.7555939,0.54941136,2.1569932,1.7629889,0.55017257
2356,1.6341892,0.5729392,-2.7367141,1.1929432,-0.603663,-0.6644511,0.46964216,2.1869805,1.7369068,0.5026571
2357,1.5701959,0.9609773,-2.8068438,1.5384196,-0.4662592,-0.77755505,0.75876415,1.9597243,1.6743953,0.45274472
2358,1.6712801,0.45512578,-2.8348734,1.0929365,-0.58870745,-0.7356477,0.56102985,2.2341013,1.7645677,0.6297449
2359,1.57698,0.7028533,-2.7359765,1.3004429,-0.38366163,-0.79413015,0.7916428,2.1548135,1.6739464,0.5883825
2360,1.9293236,0.8766426,-2.974315,1.2047759,-0.8058027,-0.62963593,0.7786997,2.197107,1.9599085,0.48526227
2361,1.2680489,0.60246503,-2.636171,1.4472523,-0.24319819,-0.7575776,0.5606687,1.9790238,1.5567688,0.65443254
2362,1.834278,1.0670764,-2.8369513,1.433883,-0.6390469,-0.7616307,0.94949895,2.1124623,1.724236,0.35836554
2363,1.474041,0.43999907,-2.6957173,1.3206363,-0.40144172,-0.6892454,0.36084133,2.0466452,1.8417357,0.6874741
2364,1.7542349,0.96795756,-2.9491043,1.2455192,-0.6650085,-0.750042,0.8609494,2.1021125,1.6429354,0.37533745
2365,1.4352123,0.55880487,-2.7763517,1.3893715,-0.22259228,-0.58617955,0.37934828,2.1074142,1.8642997,0.69186485
2366,1.860063,0.6634712,-2.5333729,1.3417569,-0.72766936,-0.69253385,0.63712525,1.8995538,1.6405004,0.6173659
2367,1.4138896,0.74005455,-3.0308957,1.1598065,-0.57997686,-0.8093565,0.7755191,2.3874238,1.7099922,0.53185076
2368,1.4122744,0.73171896,-2.918614,1.5026151,-0.5998949,-0.64844584,0.5632401,2.2545004,1.9998921,0.2950536
2369,1.6209891,0.8179226,-2.706604,1.3171403,-0.8580054,-0.70568377,0.7034264,2.1313035,1.7230531,0.6919271
2370,1.7783898,0.6835902,-2.69205,1.4592415,-0.4697348,-0.7448816,0.60500914,2.039689,1.6074435,0.5697292
2371,1.7913476,0.724537,-2.8253655,1.5179738,-0.3185223,-0.83046675,0.6155751,2.171512,1.7586831,0.51975685
2372,1.6305329,0.85175884,-2.9132035,1.4974252,-0.4045717,-0.7806709,0.5481828,2.2086315,1.7324524,0.4660774
2373,1.5726428,0.558893,-2.7859256,1.0540888,-0.6470391,-0.6305763,0.84502363,2.0503724,1.8264328,0.69774115
2374,1.5301691,0.6718365,-2.8615165,1.4130055,-0.7336521,-0.86542565,0.88266635,2.0272908,1.6973532,0.56295085
2375,1.5621425,0.4056447,-2.8035398,1.2474647,-0.4241056,-0.74523884,0.6367359,2.1746678,1.8264164,0.5058361
2376,1.8175001,0.7787018,-2.8022168,1.3897893,-0.6907772,-0.6531397,0.6368736,2.1176093,1.8395027,0.58077
2377,1.45803,0.622969,-2.7990596,1.22824,-0.40234062,-0.78922933,0.64198613,2.0152478,1.696254,0.54658383
2378,1.8361621,0.6754016,-2.7180798,1.3166045,-0.45230597,-0.9744928,0.45913136,2.208222,1.8304251,0.62625766
2379,1.4903349,0.5750223,-2.864715,1.3921006,-0.46232462,-0.6377177,0.6244782,1.9182495,1.7918394,0.40583187
2380,1.6072927,0.85591096,-2.790762,1.2443721,-0.601957,-0.7995685,0.7196551,2.189582,1.6469152,0.7462313
2381,1.6263772,0.6034863,-2.8399212,1.4729453,-0.63222945,-0.6206526,0.8279644,1.9160852,1.6388066,0.4796088
2382,1.6396936,0.816045,-2.7688751,1.2382085,-0.4781015,-0.8566016,0.5305248,2.223262,1.8653866,0.60921264
2383,1.6697161,0.74066705,-2.8167212,1.410339,-0.45512852,-0.74953824,0.5901707,2.2460868,1.7256598,0.56804234
2384,1.623332,0.9309698,-2.5365663,1.2533472,-0.6343497,-0.5560413,0.6702452,2.0585825,1.6010091,0.48075768
2385,1.5492824,0.6695934,-2.9356856,1.3216616,-0.62038255,-0.8291778,0.75696564,2.129782,1.7240785,0.5580616
2386,1.7595901,0.7404893,-2.7597218,1.3818336,-0.4507005,-0.54850173,0.5618985,1.9937891,1.7173285,0.5507465
2387,1.495875,0.70091265,-2.8361077,1.2679201,-0.5970743,-0.9383844,0.7512428,2.250632,1.7744561,0.49143535
2388,1.4107983,0.8561429,-2.8358178,1.4195477,-0.4799099,-0.54038286,0.7166641,1.9392161,1.6924491,0.5045328
2389,1.6227114,0.57718223,-3.0067606,1.2527902,-0.45254087,-0.45846146,0.7428591,2.1746821,1.9116077,0.68117994
2390,1.6214497,0.85495496,-2.7673507,1.3889383,-0.32063717,-0.73466754,0.75308955,1.9521478,1.7855095,0.29885656
2391,1.5761422,0.6144259,-2.9085028,1.3260666,-0.7180067,-0.7073683,0.5742948,2.2322953,1.7100412,0.76866823
2392,1.6603277,0.81561434,-2.6654966,1.3507351,-0.28968376,-0.8130605,0.7412874,2.0479047,1.7103914,0.35871536
2393,1.6822608,0.58151144,-2.996624,1.3519596,-0.65786755,-0.63750046,0.48439902,2.200186,1.8575376,0.7519106
2394,1.6855962,0.68560636,-2.8296256,1.2271843,-0.54847604,-0.83858246,0.76145166,2.0233505,1.9332199,0.66746134
2395,1.3299733,0.7178452,-2.7208958,1.6577951,-0.33623606,-0.6101028,0.67968094,1.8747302,1.7876614,0.689976
2396,1.906131,0.7536666,-2.8770428,0.98409325,-0.7572293,-0.73918736,0.6271255,2.2880027,1.6280264,0.37995166
2397,1.4342585,0.6124362,-2.7344167,1.7743043,-0.73054695,-0.8380158,0.81866294,2.0709982,1.8582098,0.68438953
2398,1.6871085,0.8282636,-2.8988054,0.95896226,-0.30823225,-0.59847647,0.51869684,2.1898189,1.5257096,0.361327
2399,1.6084869,0.6342324,-2.6883695,1.6378386,-0.6808403,-0.86819005,0.74222714,1.9604183,1.9142491,0.7177618
2400,1.8367506,0.82711256,-2.8916945,1.0643204,-0.5309543,-0.66472524,0.44734088,2.1358733,1.6409496,0.46941692
2401,1.669881,0.796874,-2.8053162,1.3993999,-0.3921649,-0.6756424,0.52364874,2.025157,1.7756689,0.50843185
2402,1.5149307,0.71792024,-2.8559794,1.2583625,-0.6844262,-0.80188465,0.848887,2.12848,1.725284,0.6475497
2403,1.7512989,0.7450332,-2.8125226,1.4535319,-0.37365377,-0.7314334,0.43713576,2.1163707,1.7803051,0.4545079
2404,1.7951106,1.0499973,-2.7621706,1.5234568,-0.56540745,-0.62159514,0.4314017,2.041343,1.866983,0.49905297
2405,1.4264897,0.44413996,-2.9146955,1.1611612,-0.5584418,-0.8084285,0.8014934,2.0919297,1.6625113,0.61860603
2406,1.4794259,0.61414844,-3.1707978,1.3379256,-0.5718661,-0.8002091,0.6129481,2.0885653,1.5281913,0.49674904
2407,1.653976,0.7064282,-2.880626,1.2731247,-0.38437814,-0.5261483,0.6914066,1.8425008,1.7473438,0.4378566
2408,1.5054998,0.7363935,-2.6851344,1.3116823,-0.39325464,-0.8603035,0.80467415,2.151479,1.6243668,0.62759733
2409,1.6681709,0.69633096,-2.9554443,1.3357115,-0.6722547,-0.58986425,0.6264286,2.0818164,1.6828,0.6203067
2410,1.4367974,0.5944856,-2.7573218,1.4462553,-0.3012158,-0.8442255,0.7540921,1.9593006,1.854912,0.50790906
2411,1.5473442,0.712467,-2.9388514,1.2427758,-0.5694927,-0.47976893,0.78937685,2.166603,1.7751373,0.61720294
2412,1.6933209,0.69114715,-2.7685962,1.4167867,-0.5444339,-0.96096295,0.48587188,2.0220017,1.6755514,0.49071127
2413,1.6558683,0.7799305,-2.6982908,1.5020206,-0.6196249,-0.6116943,0.4768758,1.9667791,1.6748221,0.5427247
