,0,1,2,3,4,5,6,7,8,9
914,-0.5862539,1.6264154,1.4411027,3.7506368,-1.9595296,-5.3020544,2.0185328,-1.789608,-0.37808356,-3.044135
915,-0.03955549,1.7837029,0.9598079,3.0082533,-2.156195,-3.839511,1.6115592,-1.0672482,-0.792431,-3.809573
916,0.043280095,1.4574777,1.5360831,3.4064221,-1.5259477,-5.1473074,2.0848794,-1.6408526,-0.14187025,-2.6311026
917,-0.9905563,1.81867,0.9570367,3.6375222,-1.7530544,-3.9259593,1.5731626,-1.8877794,-0.74831235,-3.7225611
918,-0.7047988,1.1863878,1.2022728,3.5107102,-1.8248063,-4.022865,1.7737887,-1.5936275,-0.31253913,-3.5197282
919,-0.679273,2.130077,1.5508777,2.930802,-2.4109828,-5.241664,1.6479197,-1.1266007,0.223573,-3.7082167
920,0.6294027,1.8875489,0.77145636,3.7036202,-1.1198152,-3.915841,1.5927806,-1.7531037,-0.87229395,-2.8880045
921,0.4891113,1.8590873,0.7917408,3.3572264,-1.0718495,-4.119481,1.8672849,-1.2945216,-1.0958585,-3.3229163
922,-0.3009499,1.2611083,1.1966931,3.8504322,-2.1255436,-4.5862293,1.3475105,-1.7737364,0.17450361,-3.7303686
923,-0.13560715,1.7207723,0.9133675,3.5071685,-1.6465068,-4.3746576,1.995147,-1.5704366,-0.58359987,-3.14652
924,-0.7368786,1.2280878,0.53491163,4.081788,-1.6210455,-3.7445097,0.80186236,-1.7056779,0.40251264,-3.5010786
925,-0.041324794,1.754016,0.22345918,3.4537308,-2.2281256,-4.5137367,1.5327929,-0.9994807,-0.8188751,-3.125775
926,0.17072451,1.7559245,1.062191,3.6170883,-1.7003753,-4.4765396,1.9686055,-1.8577576,-0.54482234,-2.552926
927,-0.38362697,1.411248,1.490543,2.8410025,-2.7284455,-4.8378863,1.4700935,-0.871595,-0.1386551,-3.4921439
928,-0.45633656,1.607736,0.66579,4.0324597,-1.1091497,-4.442217,2.1771526,-1.6120951,-1.0582913,-3.6336577
929,-0.27601352,1.1171255,0.3147015,3.8297749,-1.2922915,-3.9992669,1.9996688,-2.0654583,-0.94665474,-3.2893932
930,0.05542206,2.276969,1.75663,2.923723,-2.4307442,-5.1095095,1.5458803,-0.7385721,-0.04004112,-3.5174487
931,-0.5252845,1.3094711,0.2279596,3.3709176,-1.8824639,-4.0187535,1.8601283,-1.688547,-1.0838097,-3.5051274
932,-0.15016103,1.033678,0.9464189,3.1751008,-1.608005,-4.023968,2.484172,-1.1501431,-0.699916,-3.134684
933,0.024890497,2.21945,1.3295857,3.714649,-2.1791236,-4.7787304,1.2772579,-1.9958442,-0.5686655,-3.6472306
934,-0.29506212,2.029258,0.8099168,3.5011156,-1.6455266,-4.89621,2.161174,-0.7256743,-0.14811131,-2.6273794
935,-0.26348647,1.7774715,0.71418387,3.5629897,-1.8394628,-5.1562643,1.9758365,-0.5379268,0.31195506,-2.51476
936,-0.31341934,1.9688817,1.1790047,3.175155,-1.7809427,-4.2859426,1.6391195,-2.3589299,-0.90695035,-3.7905917
937,-0.6994777,1.5515747,0.5933097,2.618526,-2.0311296,-5.004763,2.1960425,-0.26441342,-0.24679892,-3.369208
938,-0.36969537,1.6072321,1.247486,3.696736,-1.9019617,-4.1919594,2.0174532,-1.0821774,-1.1270274,-3.0531373
939,0.18097949,1.5911701,1.662153,2.9744296,-1.5143466,-4.4038477,1.791146,-1.7647824,-0.33677867,-3.1579242
940,-0.56159335,1.4248952,0.7879407,3.5998082,-2.3601813,-4.4868355,1.7084662,-1.3692,-0.17912808,-3.6104882
941,0.47925597,1.8789597,1.4420984,3.1458292,-1.3955519,-4.6504154,2.2268639,-1.12942,-0.21156645,-3.3757975
942,-0.70554715,1.4828295,0.7351155,3.528519,-2.3667698,-4.489764,1.2846147,-1.7476255,-0.7758632,-3.4699743
943,-0.7675016,1.8518282,0.6592823,3.8118942,-2.234056,-4.3857927,1.2168567,-1.4013659,-0.54395103,-2.9453115
944,-0.12907003,1.6963975,1.2653894,3.190818,-1.4074364,-4.953129,2.7007494,-1.0720916,-0.6054695,-3.235859
945,-0.20777103,1.9267486,0.74423146,4.1555085,-2.5024605,-3.8781605,2.3627555,-0.6326986,-0.7214374,-2.9701562
946,0.4271255,1.6269562,0.40077674,3.0658953,-0.99854064,-5.330476,1.7417696,-2.0852873,-0.7443081,-3.5174553
947,-0.82077444,1.7011484,1.2539979,3.763862,-2.7278192,-3.9250672,1.5088981,-0.9573642,-0.068911776,-3.7388878
948,0.7013062,1.744553,0.9364953,3.1334784,-0.99795866,-5.2025676,1.9820776,-1.7023251,-0.9114784,-3.0308323
949,-0.17451379,1.4890383,0.9231853,3.8389676,-1.0280765,-4.8781605,1.7408127,-1.5791459,-0.56749487,-2.9999537
950,0.03172122,1.8664002,0.33876872,3.2969666,-1.5725199,-4.28331,1.3494012,-1.589354,-0.24314727,-3.430863
951,0.5827049,1.4929495,0.39014566,3.2235591,-1.8290876,-4.517274,1.7634823,-1.4690685,-0.119271696,-3.8410401
952,-0.4304672,2.3632731,1.8116958,3.1283906,-1.5128877,-4.141379,1.5263466,-1.6057142,-0.9572926,-2.9602642
953,0.1803529,1.0518897,0.39156848,3.734785,-2.323387,-4.957724,1.8700407,-1.2933172,-0.054159492,-3.7423792
954,-0.6620619,2.4529705,1.4112606,2.8726003,-1.4365995,-4.210253,1.7865816,-1.4094701,-0.82534146,-3.0098672
955,-0.12932125,1.5824994,1.6628369,3.3062425,-2.0228453,-4.657262,1.3390733,-1.3580523,-0.4939173,-2.9699318
956,-0.034343846,1.7976537,1.2929246,3.541266,-1.7232316,-4.4875355,1.1706265,-1.0271373,-0.116568685,-3.104269
957,0.47634685,1.6660653,1.2817926,3.8419638,-1.6492797,-4.853624,0.9126227,-0.84112644,-0.590859,-3.0399127
958,0.44226652,1.7928437,1.2989811,3.5809283,-1.6152757,-4.3425155,1.1479318,-1.2679842,-0.624371,-3.1976929
959,0.0644269,1.7309624,1.1812336,3.0649505,-1.9246337,-4.7196,2.4422414,-1.3814253,0.019652933,-3.820199
960,-0.48183197,1.3217232,1.1568857,3.644797,-1.5804777,-4.418276,1.1550882,-1.8255391,-0.13981572,-3.611493
961,-0.15312672,1.5849838,0.56586075,3.8155134,-2.4259086,-4.708629,2.3595047,-1.3481545,-0.560828,-3.2420025
962,0.22319695,1.9650906,1.7157089,2.76142,-1.3643911,-4.7105713,1.2693632,-1.2377774,-0.76001084,-3.3949692
963,-0.3687526,1.1900251,0.4337039,3.8683994,-2.3461447,-4.496331,1.9311036,-1.6781691,-0.13662747,-3.5083418
964,-0.018029928,1.5278361,0.98076093,3.293086,-1.6077046,-5.1947265,1.3641596,-1.6315962,-0.57291216,-2.9805617
965,-0.3301687,1.915636,1.2768015,3.5397148,-2.2163968,-3.9490545,2.067911,-1.2301815,-0.5126537,-3.7070918
966,0.113376856,1.5101312,0.84103644,3.1636226,-1.5467824,-5.1348314,1.4006793,-1.5799191,-0.48900357,-3.001794
967,-0.29093564,1.5374314,1.4984529,3.4158728,-2.216079,-4.1533356,1.9643973,-1.2500259,-0.31369007,-3.354083
968,-0.36779404,1.9838202,0.54786265,3.257223,-1.4780349,-5.4365206,1.7362148,-1.3269836,-0.39490056,-3.231653
969,0.267789,1.3088107,0.6965881,2.4376535,-1.8522849,-4.669141,2.1872208,-1.1374016,-0.8117761,-3.89021
970,-0.5140291,2.142661,1.4154785,4.186924,-1.9103683,-4.4616175,1.326247,-1.6854811,-0.17877972,-2.821359
971,-0.26632375,1.4236283,0.74606794,2.6125784,-1.7520958,-4.465518,2.3896184,-1.6644527,-0.3486246,-3.3551087
972,-0.36264652,1.3529552,0.8189457,3.0492272,-1.7067974,-5.014812,2.5241668,-1.964487,-0.29963034,-3.3084679
973,0.45908767,2.0422573,1.2494088,3.6485167,-2.0593588,-4.142442,1.4210584,-1.2178482,-0.6186033,-3.369887
974,-0.76583195,1.379701,0.8315735,3.183909,-1.6559151,-4.967869,2.079733,-1.5642613,-0.44182837,-3.3179226
975,0.318014,2.1342194,1.4490371,3.2884276,-2.1998553,-4.048813,1.6042442,-1.6614022,-0.24401748,-3.3543048
976,0.15184958,2.197941,1.3644726,3.2103946,-2.344665,-4.372687,1.4195194,-1.3068824,-0.068394214,-3.5230854
977,-0.39203748,1.2937896,0.8567569,3.6189208,-1.4892733,-4.743966,1.9893316,-1.4445908,-0.96338105,-3.1682928
978,0.46182278,1.1971731,1.5660166,3.470124,-1.8895004,-4.500812,1.8999137,-1.9803253,-0.54370135,-3.5134578
979,0.07583341,1.765625,1.2275188,2.9189758,-2.0426416,-4.534798,1.6041303,-1.521184,-0.5630871,-3.2822232
980,-0.36467835,1.9912261,0.5689722,3.5174136,-1.8744017,-4.540775,1.9278799,-1.3398222,-0.27181143,-3.124023
981,-0.33195734,1.8532226,0.53197175,3.6675599,-1.6569769,-4.448868,1.9619559,-1.8642812,-0.2992434,-3.000975
982,0.07390237,1.5841897,1.6348808,3.0790713,-2.1007078,-4.6913986,1.5579777,-0.88684756,-0.71496105,-3.758787
983,0.60298204,1.9755118,1.4127281,2.9694047,-2.408393,-4.418548,1.3296286,-1.168825,-0.37396765,-3.4570189
984,-0.945554,1.9190863,1.0023373,3.627375,-1.5162946,-4.514823,2.1283824,-1.7907932,-0.45316046,-3.4154289
985,0.9913161,1.3498713,0.87986934,2.9837518,-1.9300935,-4.7315826,1.4189475,-1.3844213,-0.68579286,-3.0343742
986,-1.3518325,2.083693,1.2984328,3.7588296,-1.8595536,-4.461398,2.1246438,-1.4721123,-0.3356806,-3.718542
987,-1.1609595,1.797284,1.1696545,4.4049907,-1.6786152,-4.7763147,1.08341,-2.0953794,-0.11526293,-3.0325346
988,-1.3242044,1.8718348,1.3057525,4.405547,-1.6317663,-4.801427,1.4813356,-1.7754385,0.0066203177,-3.1881704
989,0.78651756,1.424653,0.98303586,2.528663,-2.286544,-4.5943656,2.223549,-0.782541,-0.97196186,-3.366038
990,-0.9585583,2.0188959,0.9004378,4.325414,-1.4016328,-4.363301,1.4964874,-1.7658366,-0.18130717,-3.0433826
991,0.62650543,1.0542506,1.1637863,2.8566167,-1.152753,-4.966209,2.2029562,-1.4284668,-0.74389005,-3.4346786
992,-0.92247045,2.0448365,1.2259288,4.0957627,-2.6011527,-4.0247283,1.114224,-1.5395956,-0.32583666,-3.4160151
993,0.26996925,1.6618788,1.5379151,3.6505516,-2.2466183,-4.9397373,1.9822936,-1.7691027,-0.9140543,-3.3801765
994,-0.4854852,1.705044,0.29981196,4.0928416,-1.0461534,-4.1360655,1.7592129,-0.8040376,-0.2704224,-4.0231643
995,0.42733866,1.2505844,0.8356912,3.6396265,-1.5593202,-3.986441,1.9672593,-1.2084625,-1.1755326,-2.9504933
996,0.28445917,1.3352803,0.9816782,3.502854,-1.8508856,-4.0677357,1.525597,-1.3059751,-1.1376086,-3.3723032
997,0.31715482,1.594442,0.76516694,2.8419237,-1.7537755,-4.6569924,1.374238,-1.9448577,-0.03968501,-3.3007023
998,-0.47836894,1.3155174,1.3109764,3.9224677,-2.076765,-4.7792687,2.0675154,-1.0102444,-0.666296,-3.2350528
999,0.29975104,2.088147,0.8599638,2.8800595,-1.6767831,-4.3053675,1.4067322,-1.7762823,-0.36990657,-3.5140748
1000,0.20480284,1.8170935,0.9387707,3.6297054,-2.0398946,-4.7262926,1.9551365,-1.6905459,-0.659422,-3.0238633
1001,-0.7978609,1.8901865,1.0459685,3.3646333,-1.7899141,-4.4163947,1.7472597,-1.2263262,-0.6687798,-3.5466435
1002,0.6535277,1.8652848,0.99956733,3.3004935,-1.9110925,-4.7557583,2.2994447,-1.9340038,-0.27067137,-2.9410002
1003,-0.12855557,2.3631945,0.44744664,3.1543329,-1.3488208,-4.308646,2.2353983,-1.5546652,-0.72560364,-2.4897838
1004,0.051106274,1.6489111,0.55895233,3.8503683,-1.1399235,-4.5190897,2.0342515,-1.6213962,-0.68297756,-3.4765177
1005,-0.29975933,1.8047631,1.6453439,2.987709,-2.7185915,-4.6061244,1.4345822,-1.2182634,-0.341743,-3.262054
1006,-0.013360806,1.8147799,0.8028377,3.7529576,-1.1474518,-4.5797997,2.07763,-1.4585477,-0.59407014,-3.5643964
1007,0.2306441,1.9408838,1.0697637,3.3942573,-2.3647597,-4.8782654,1.3216753,-1.8179162,-0.6630524,-3.5254488
1008,-0.93585086,1.3750565,1.3120542,3.673766,-1.5434299,-4.1653366,1.6922953,-2.1833239,-0.4266228,-3.7634723
1009,-0.8719734,1.1431222,1.3545064,3.7166982,-1.460172,-3.982063,1.585617,-1.985408,-0.39972627,-3.4289637
1010,-0.21731317,2.289044,0.80634826,3.4855492,-1.8120896,-5.108875,2.5119467,-1.1374078,-0.6541179,-3.448607
1011,-0.04525555,0.9600878,0.9922664,3.2269244,-2.0109031,-4.284345,0.8726357,-1.240447,-0.597076,-3.1057549
1012,-0.3311475,1.0739046,0.87880045,3.265452,-2.363062,-4.2799516,0.86699283,-1.1093823,-0.37070227,-3.115638
1013,-0.3018926,2.6913164,0.9414227,3.143415,-1.4806316,-4.775637,2.1859756,-1.4232924,-0.9744432,-2.7943234
1014,-0.5621481,1.6833683,0.8948798,3.263335,-1.5428665,-4.418121,2.0745878,-1.7622586,-0.89418495,-3.6843126
1015,0.6072699,2.2936056,1.2634518,3.1369789,-2.1483862,-4.644653,1.3197213,-0.925183,-0.4429385,-2.983447
1016,-0.81479627,1.2697072,0.53404176,2.9291239,-1.2787632,-4.8176,1.9208226,-1.7035753,-0.2449977,-3.5900996
1017,0.07459435,1.8420604,1.6209213,3.603787,-2.7207665,-4.193626,1.6041557,-1.1019685,-0.4447015,-3.5003219
1018,0.14318427,1.8764411,2.0136154,3.4891436,-2.5674675,-4.650079,1.4895838,-1.4484795,-0.5594524,-3.7289858
1019,-0.24182333,1.9040856,0.55386466,4.0297146,-1.5947869,-3.8525732,1.9440908,-2.0111039,-1.5684066,-2.9428902
1020,0.013035744,1.5132483,1.5374178,2.7129054,-2.1972823,-5.2532864,1.5752387,-0.8049143,0.58915657,-3.7660253
1021,-0.26620996,1.9818469,0.72013474,3.8583765,-1.6826364,-4.07529,2.2959762,-1.3691367,-1.6521833,-3.2619865
1022,-0.1609863,1.2919399,1.0149037,3.175366,-2.3259792,-4.5191703,1.7580605,-1.3024154,0.5974301,-3.4680011
1023,0.16585377,2.1980107,0.8279662,3.202539,-1.4098624,-5.03476,2.1250982,-1.3879104,-1.6803191,-3.2886913
1024,-0.37243003,1.3566958,1.0445901,3.0866773,-2.0273485,-4.319336,1.1944708,-0.7719323,0.34304023,-3.0607824
1025,0.67250144,1.911364,1.1087468,2.5597215,-1.6679733,-4.550416,1.8087286,-1.6438775,-0.9372562,-3.3008707
1026,-0.31689924,1.4133959,0.47840908,3.1137698,-1.871062,-4.87056,1.2125639,-1.6274534,-0.47894555,-3.643061
1027,-0.10652299,2.3332796,1.562434,3.6798298,-2.4294107,-4.3741293,1.8949666,-1.1857002,-0.48197067,-3.1280022
1028,-0.35464433,2.503498,1.1564661,3.7896116,-2.0249095,-4.288044,2.0478113,-1.2199141,-0.42576873,-3.1431103
1029,0.086150736,0.95925844,0.9489621,3.078579,-1.738432,-4.8100376,1.3969325,-1.5588233,-0.6550021,-3.546265
1030,-0.46961927,1.8000559,1.9927819,3.450478,-2.2440004,-4.253309,2.2632437,-1.207838,-0.6366669,-3.4269876
1031,-0.82013947,1.5131394,0.96888506,3.7211256,-1.6433461,-4.7004013,1.3758218,-1.0719368,-0.114002705,-3.5814114
1032,0.05701691,1.8193879,1.4005861,3.4729142,-2.4517522,-4.864503,1.8501828,-1.56833,0.047495082,-3.0117352
1033,-0.20807704,2.1781166,0.73341864,3.642174,-2.0115259,-4.721071,1.703026,-1.4612238,-1.954515,-2.924804
1034,-0.21859135,1.4119197,1.2893511,2.8934739,-2.0857952,-4.171005,1.6619921,-1.6051347,0.66882384,-3.6139736
1035,-0.026285216,1.556796,0.43872386,3.7338758,-1.8834528,-4.3218775,1.980015,-1.5755384,-0.44139647,-3.254516
1036,-0.46558744,1.6862872,1.1722641,3.4952235,-1.2299106,-4.2778,1.5943038,-1.4921622,-1.1270514,-3.5402687
1037,0.15253982,1.7233016,0.9135965,3.2611446,-2.5173686,-4.8287244,1.8529975,-1.4061147,0.08461779,-3.1506236
1038,0.18843095,1.832525,0.32141677,3.7412026,-1.6691737,-4.4936113,2.808215,-1.5322821,-0.81432414,-2.4018826
1039,-0.42158693,1.6200557,1.6219931,2.975564,-2.043549,-4.636606,0.7193983,-1.3294262,-0.15350372,-4.3854623
1040,0.26816928,1.5101157,1.3908684,3.7870347,-1.3336943,-4.4380383,2.4858232,-1.9481922,-1.1083889,-3.1902525
1041,-0.7201658,2.1494417,1.001477,2.6234016,-2.116614,-4.1677966,1.4745247,-0.7060938,0.20248574,-3.2671146
1042,0.5667663,1.4775326,1.1876103,3.7840803,-1.6269449,-4.88767,1.843033,-1.8464874,-1.3348478,-3.2128422
1043,-0.47287777,1.8698632,1.0209209,2.8599029,-1.3256379,-4.2788095,1.5223477,-1.0300342,-0.3131113,-3.3254683
1044,-0.45097494,2.7461336,1.483084,3.3775969,-1.7349823,-4.210243,2.7146275,-1.8898796,-0.29423308,-3.3567555
1045,-0.15671209,1.1133063,1.1460323,3.5344162,-2.300393,-4.7968445,0.8950591,-0.96265227,-0.6902202,-3.4793327
1046,-0.27682218,1.9548292,0.6004226,4.163885,-2.3913214,-4.4388995,1.7876079,-0.9854469,-0.85898393,-3.465745
1047,-0.022147626,1.492446,1.4085172,2.5194762,-1.317514,-4.7172303,1.7215106,-1.8491926,-0.16287583,-3.3086078
1048,-0.06018272,1.3526919,1.3214624,2.9213948,-1.2687166,-4.3849216,1.4798567,-1.9834061,-0.403041,-3.603532
1049,-0.29301754,1.9641786,0.86154085,3.6932807,-2.436853,-4.7447925,2.044489,-0.9460981,-0.66671187,-3.0824826
1050,-0.9051714,0.92816204,0.8431801,4.5130816,-1.2661535,-4.568248,1.8457518,-1.834497,-0.9516938,-3.6316082
1051,-0.15803766,1.5964785,1.3249018,3.541727,-1.0915294,-5.0504065,1.1898152,-0.8642428,-0.4600082,-3.373389
1052,-0.011673309,1.8750293,0.92046666,3.511081,-2.5547519,-4.3576484,2.2223408,-1.5115213,-0.73369646,-2.9567723
1053,0.07076889,1.3905864,0.705097,3.3011734,-1.014922,-4.2863746,1.608646,-1.6565793,-0.37252462,-4.0895143
1054,-0.37847632,2.0541236,1.4872328,3.3302395,-2.7650893,-4.888846,1.9506054,-1.2018585,-0.7091571,-2.5993133
1055,-0.47005528,1.8566321,1.321234,3.433339,-2.4521878,-4.697557,2.1137323,-1.0535804,-0.6557727,-3.274549
1056,0.17564256,1.567699,0.90399265,3.1252954,-1.5730389,-4.1076245,0.9135708,-1.8588257,-0.13514864,-3.1469712
1057,-0.4698649,1.9123768,1.1514349,4.0741506,-1.674006,-5.09324,2.6285226,-1.1010619,-0.75371,-3.4033096
1058,0.28852987,1.6599739,0.8298248,2.4052207,-2.366864,-4.38259,1.3542738,-1.5253899,-0.46254584,-3.1075184
1059,-0.59990567,1.7088593,1.0921744,3.9691334,-1.3337259,-4.4948306,1.6253877,-1.4055097,-0.42706412,-3.33899
1060,-0.16436246,1.4132463,0.6570526,3.4733691,-1.8698958,-4.123913,2.0547483,-1.6683927,-1.174851,-3.141619
1061,-0.052193165,2.0590818,1.4953623,3.3631153,-1.9178354,-4.9724655,1.3728342,-1.0881898,0.18702179,-3.5434732
1062,-0.22791326,1.4091227,0.6539117,3.3703756,-1.8590729,-4.178248,2.1358156,-1.6714634,-1.1993384,-3.1578784
1063,-0.28768378,1.7241237,1.2533116,3.4769483,-1.835936,-4.974089,1.6823512,-1.2089554,0.17486495,-4.1022525
1064,-0.6198557,1.2561562,0.46711552,3.1922898,-2.5226247,-4.037957,1.2563316,-1.2101684,-0.071697116,-3.3414352
1065,0.117933005,1.9685217,1.7731707,4.0008626,-1.743238,-5.074717,2.1005933,-2.0570772,-0.70421374,-2.979208
1066,-0.43911403,1.3310214,0.36760145,2.7235298,-2.2515676,-4.5111403,1.1495179,-0.6291138,-0.3075115,-3.524148
1067,-0.31358048,1.1652931,0.8053541,2.927787,-1.9307574,-4.1210003,1.9792597,-1.1195073,-0.80202675,-4.0999274
1068,-0.03399834,1.5230516,1.0777297,2.688801,-2.1149192,-3.9331732,1.9228655,-0.92880905,-0.718397,-3.804299
1069,-0.29880297,1.920737,1.0187675,3.9489505,-1.725072,-5.25893,1.595109,-2.010561,-0.19130707,-3.0034435
1070,0.37429154,1.3819705,1.2450622,3.4094088,-1.889681,-4.649912,1.5196869,-1.1751604,-0.7630099,-3.984623
1071,-0.6881695,2.097301,0.959724,3.3068838,-1.8736944,-4.4971433,1.9257448,-1.6454555,-0.31988192,-2.7029357
1072,-0.88966155,2.4432538,0.6670755,2.7505083,-1.7050103,-4.2883854,2.1797082,-1.2097104,-0.22772178,-2.6746778
1073,0.631356,0.9407104,1.3750272,3.8538997,-2.0181606,-4.809461,1.3355304,-1.667235,-0.78372467,-4.071667
1074,-0.87898815,2.4666631,0.7195118,2.7713766,-1.6627463,-4.3215556,2.1846194,-1.1475823,-0.22647545,-2.6676757
1075,-0.1265012,1.870175,0.9864775,3.2127159,-1.9772135,-4.459414,1.5533514,-1.503881,-1.1493167,-3.495656
1076,-0.020828906,0.981297,1.0564828,3.9053388,-1.2548779,-4.054912,2.003237,-1.9375255,-0.6672003,-3.231684
1077,-0.049730927,2.099956,0.72466314,2.5384262,-2.4170163,-4.787177,1.6041807,-0.9734229,-0.45163864,-3.551034
1078,0.3645227,2.3449755,0.88634515,3.003133,-2.046161,-4.3711057,2.0382638,-0.90809554,-0.19941789,-3.8680933
1079,0.65623885,1.3877234,0.9372445,3.3668866,-1.4606705,-4.2622433,2.0781507,-1.8138144,0.18927382,-3.545214
1080,-0.12393099,1.7754109,1.5100195,2.8596125,-1.2550234,-5.2457404,1.0550175,-1.5105196,-0.48087367,-3.410863
1081,-0.24511321,1.3562229,0.9279207,3.6148338,-1.9820321,-4.810695,2.580085,-0.98170984,-0.017287342,-3.5841281
1082,-0.20621356,1.8954554,1.4319009,3.3500988,-1.4777834,-3.771593,1.2786863,-2.0133364,-0.51506233,-3.1014779
1083,-0.19828662,2.0698717,0.6336993,3.3139555,-1.8076012,-4.8447504,2.2331061,-1.0952584,-0.12635255,-3.2600038
1084,-0.3538567,2.4205852,0.265028,2.8465955,-1.7654428,-3.5362215,1.4388783,-1.2548126,-0.4760508,-3.1258094
1085,0.07602337,1.0241982,1.9035454,3.8297389,-2.0305915,-5.618416,1.9982623,-1.6514584,-0.53042245,-3.626807
1086,0.16229936,2.0152674,0.3968254,3.019515,-1.8055284,-3.6872063,1.3540263,-1.3047423,-0.3718061,-3.1987681
1087,0.03165374,1.3045094,1.4405432,3.644931,-1.575236,-5.165027,1.642833,-1.5803986,-0.3939669,-3.8257174
1088,-0.112877354,1.8383098,0.2793606,3.8198316,-2.1270282,-4.934123,2.2273786,-1.7106684,-0.25431263,-3.4715097
1089,-0.07049772,1.6716454,1.9004763,2.9659114,-1.6946486,-4.2233644,1.2734727,-1.0494213,-0.6957939,-3.254331
1090,-0.04171393,1.3775823,-0.05073224,3.3594236,-1.5635884,-4.597582,2.2223969,-2.0650253,-0.42727572,-3.848691
1091,-0.2355536,2.2386765,2.2003055,3.0594294,-2.0587947,-4.7164288,1.0154693,-0.6112113,-0.35619015,-2.777422
1092,-0.19681428,2.1777682,1.2993248,3.3503196,-1.9599658,-4.207643,1.0081185,-0.3186061,0.04982263,-2.612103
1093,0.34529167,1.2312167,0.88008744,3.461388,-1.8671354,-4.873084,2.3828409,-2.448468,-0.9878557,-3.5069818
1094,-0.84379756,2.0442472,1.251881,3.0646586,-1.5627604,-4.3012176,1.396245,-0.9303278,-0.059128538,-3.2145727
1095,0.50868154,1.2414244,1.1714828,3.5925553,-2.5266485,-4.8503394,1.9621675,-1.8152848,-1.0417085,-3.2968597
1096,-0.31582263,2.207726,1.2240192,3.4554725,-1.3963189,-5.1896124,1.9398117,-1.9758837,0.19554767,-3.620718
1097,-0.1516794,1.7783026,0.68116677,4.044967,-1.6968691,-4.0077453,1.4485977,-1.1435404,-0.31709975,-3.1407475
1098,0.20350102,1.1414634,1.2055372,2.4738655,-1.6561303,-4.6292915,2.146891,-1.6593989,-0.7563846,-3.674105
1099,-0.58840346,2.308741,0.91387546,4.264375,-2.222398,-4.5298038,1.3695748,-1.2417791,-0.24654773,-3.146537
1100,-0.5239986,2.3937843,1.0343608,3.7933073,-1.8505163,-4.7601895,1.8121982,-1.3769351,-0.14876838,-3.4953387
1101,0.26811153,1.0146922,1.118407,3.0190415,-1.9093772,-4.3271885,1.6598237,-1.4404153,-0.9356891,-3.3139706
1102,-0.20484217,2.2425854,1.382633,2.9799333,-1.668629,-4.150094,1.5129993,-1.5143769,-0.6851112,-3.3063452
1103,-0.45522606,1.4490433,0.83641034,3.6693265,-2.2377589,-4.749573,1.7403052,-1.2564098,-0.059964933,-3.1335614
1104,0.20340002,2.0875666,1.4394795,3.2876456,-1.6911212,-4.376561,1.6536082,-1.4698002,-0.93187964,-3.5634677
1105,-0.51220906,1.5435711,0.4036149,3.9908347,-2.1967335,-4.855688,2.0077055,-1.2854748,0.10044965,-2.8826385
1106,-0.27473134,2.2510924,0.50249094,4.3974624,-1.8846037,-4.30504,1.5209901,-1.3429639,-0.077778846,-3.7832522
1107,-0.38934064,1.1809626,1.2943015,2.3050327,-1.9065154,-5.0240774,2.0822847,-1.5102654,-1.0380788,-2.882083
1108,-0.5282619,2.0589955,1.3163459,2.8337064,-2.0711997,-3.8272407,1.5578777,-0.9371163,-0.110983476,-2.8871784
1109,0.3503958,1.4787596,1.0136169,3.867711,-1.779868,-5.130845,1.7618566,-2.4615793,-0.79475015,-3.485644
1110,-0.58745205,2.014635,1.1748484,2.9408362,-2.020294,-4.0336637,1.672218,-0.3519656,-0.20218529,-3.1992133
1111,-0.32393822,1.2633057,1.0497539,3.499711,-1.5895954,-4.6860695,1.778956,-1.4923761,-0.46117407,-3.9902341
1112,0.1165286,1.3782312,1.3425337,3.367195,-1.671243,-4.702739,1.5432028,-1.7303308,-0.29234427,-3.8703034
1113,-0.1455358,2.4936147,0.53486884,3.7924094,-1.6779783,-5.0068893,1.6075772,-1.1911728,-0.8295119,-3.198701
1114,0.23456752,0.67999226,1.6079092,2.7862096,-2.101185,-4.1299834,2.0893538,-1.4843147,-0.1748083,-2.9619882
1115,-0.48657408,2.734544,0.5885733,3.9045699,-1.7153264,-5.0335684,1.4510559,-1.3679839,-0.8227859,-3.8061082
1116,0.24881405,0.6966424,1.5000381,2.8032503,-1.9972773,-4.091442,1.9981024,-1.5278769,-0.23410979,-2.9350662
1117,0.011311546,1.9826875,0.83013463,3.4282002,-2.083183,-4.940212,1.9299182,-1.2259129,-0.36993593,-3.3308752
1118,-0.03332062,1.8731668,0.8783653,3.4886897,-1.5586742,-5.029055,2.1602082,-2.0049453,-0.503416,-2.435221
1119,0.22011197,0.8741641,1.1376932,3.6303012,-1.5394291,-5.0498567,2.0980797,-1.5391222,-0.29701352,-3.0716386
1120,-0.62063646,2.78152,0.6232503,3.36614,-2.5903697,-4.0291834,1.5840154,-1.1396637,-0.501099,-3.5502791
1121,-0.3495952,2.3933628,1.235523,3.6064048,-2.8667808,-4.106094,1.5541875,-1.3603861,-0.2780968,-3.302656
1122,0.25138396,1.3407453,0.92492944,3.8252687,-1.8529737,-5.323426,1.6533115,-1.7795389,-0.1599656,-3.470088
1123,0.05630207,2.255505,0.5553652,3.1057262,-1.6518651,-4.245051,1.1943653,-1.8630836,-0.94481087,-2.242589
