,0,1,2,3,4,5,6,7,8,9
867,1.7782391,-1.7315878,-3.0477648,2.0706391,0.7723954,1.0115533,1.0688258,0.82185173,-1.9285285,-0.24692199
868,1.7216563,-1.710168,-3.1163578,2.0518856,0.7963045,0.88722044,1.1538265,0.8317836,-1.814224,-0.22173706
869,1.2193922,-2.1119494,-2.5468395,1.9633062,1.0557942,0.8740405,1.3998117,0.27681676,-2.2666082,0.24443254
870,1.5565478,-1.6322483,-2.9537666,2.222901,0.8115858,0.7547664,1.000899,0.92155004,-1.9582006,-0.29067358
871,1.2056509,-1.9520671,-2.7103229,1.9184846,0.96653944,0.79167044,1.3806281,0.24746895,-2.035915,0.3718099
872,1.2796625,-2.1558661,-2.6132288,1.8939941,0.98593044,0.91921324,1.4377947,0.24239497,-2.0474243,-0.04500559
873,1.4028857,-1.8533599,-2.9143355,1.9146099,0.8696856,0.5677856,1.2858126,0.7609515,-2.1599,-0.19826593
874,1.6158478,-1.938911,-2.6978245,2.1811001,0.938748,0.95730793,1.2225173,0.45248863,-2.01152,0.045382902
875,1.2729334,-1.9521894,-2.8287148,1.9351288,0.92184454,0.7247484,1.4325312,0.7507238,-2.0994241,-0.14563322
876,1.4476795,-1.9500103,-2.8117607,1.9229283,0.68950295,0.6124505,1.2495251,0.56183594,-2.1193113,-0.1155249
877,1.5370941,-1.9523759,-2.6747084,1.9972109,0.58881325,0.5596431,1.2680053,0.60947704,-2.116661,-0.11971558
878,1.3089505,-2.0073168,-2.6500597,2.1489043,1.1938794,0.9691715,1.2005506,0.58613956,-2.2789643,-0.13718003
879,1.2058873,-1.6998744,-2.6652105,2.0332336,0.8182287,0.64192754,1.2902079,0.5587727,-2.1711814,0.041278705
880,1.7295263,-1.9636182,-2.9208016,2.1387103,0.9566843,0.86593467,1.0591615,0.60079867,-2.0659153,-0.12275435
881,1.8967307,-1.9884975,-2.8178313,1.896965,1.0477626,0.7928435,1.2250124,0.5269045,-2.006787,-0.0848283
882,0.9907609,-1.8252482,-2.805691,2.24604,0.7380543,0.8062819,1.3173897,0.6543222,-2.1044347,0.1551663
883,1.750572,-1.9505993,-2.8325403,1.9405512,0.8788278,0.74785024,1.1849488,0.5912278,-2.0754116,-0.18365018
884,1.2702396,-2.0648015,-2.9435394,2.3426895,0.92108303,0.84001267,1.3184526,0.71345073,-2.2452164,0.03984812
885,1.580628,-1.8387564,-2.651421,1.8391838,1.0822339,0.5840486,1.2889218,0.5807566,-2.0066493,0.041125674
886,1.2132523,-1.9589809,-2.879633,2.2873845,0.69592243,0.871947,1.2521428,0.588337,-2.1347582,0.15391952
887,1.5854341,-1.8158684,-2.6483843,1.8597875,0.8800935,0.7701008,1.2495568,0.6946276,-2.0982714,-0.020607091
888,1.346893,-1.9348154,-2.9564586,2.206046,1.0242,0.6737803,1.3469465,0.66244936,-2.1367807,0.18016768
889,1.5441658,-1.9485861,-2.7159517,1.9822803,0.7452235,0.68253815,1.3845457,0.6343172,-1.9772904,-0.010220155
890,1.5624232,-1.8102036,-2.6751952,1.9128186,1.034609,0.8018776,1.2921344,0.52005994,-1.8935385,-0.114489004
891,1.429218,-1.990349,-2.91658,2.2015076,0.882328,0.85747474,1.3148929,0.51903254,-2.123148,0.27933487
892,1.5587988,-2.0600884,-2.922667,1.9056596,0.8244175,0.8213604,1.3302978,0.4336046,-1.9821091,0.42559952
893,1.4303762,-1.802869,-3.2185206,2.1107621,0.818254,0.5674717,1.142223,0.8899354,-2.0948493,-0.03478308
894,1.4665706,-1.954527,-3.093168,1.9983118,0.813444,0.8330063,1.408215,0.39995405,-2.0677829,0.24929185
895,1.3521262,-1.8046577,-2.9233289,1.8350229,1.1164075,1.0087234,1.3045832,0.27387375,-1.8942306,-0.10908994
896,1.5145714,-1.9583972,-2.666257,2.2720168,0.6926645,0.57421523,1.3125621,0.85720676,-2.2838697,0.14120427
897,1.3055081,-1.8726556,-2.9186401,2.2833567,0.7736984,0.71978945,1.1564668,0.51275885,-2.553208,0.2434273
898,1.4504615,-1.9134843,-2.7950144,1.8495669,0.9607728,0.7957848,1.6014198,0.5550833,-1.8843706,-0.03781189
899,1.4049666,-1.8282063,-2.8080745,2.1603608,0.74772584,0.7937461,1.0737419,0.72043514,-2.2783468,0.08791326
900,1.4921824,-1.8436035,-2.8732953,1.8890103,0.9985453,0.76761913,1.4137137,0.44867364,-1.7615287,0.07544513
901,1.334044,-2.0552542,-2.839781,2.2335029,0.87991464,0.8544769,1.2807636,0.84266645,-2.30926,-0.216114
902,1.0501177,-1.4828469,-2.652306,2.1146116,1.271368,0.8546305,1.4528354,0.82339036,-2.1146078,0.21327455
903,1.6517911,-1.9468701,-2.7252185,1.8841189,0.80356616,0.9723972,1.1654068,0.59397274,-2.0645125,-0.31909683
904,1.3212112,-1.8307503,-3.0104177,2.0878363,0.9784666,0.65246755,1.4012995,0.6833277,-2.1311803,0.14659187
905,1.4118725,-1.7131746,-2.8121343,2.1465213,0.6514713,0.7912296,1.2084663,0.52951837,-1.7789762,-0.3082599
906,1.2593468,-2.0273075,-2.7967718,2.1503136,0.8139304,0.9008654,1.1136221,0.75443697,-1.8108875,0.32910392
907,1.6315386,-1.8999716,-2.8777704,2.0902874,1.1733484,0.7358597,1.1385897,0.6286479,-1.9774133,-0.16896707
908,1.5017867,-2.0005193,-3.038757,1.9648899,0.64912677,0.8704036,1.4837296,0.80347973,-2.0104783,0.26586905
909,1.0487877,-1.8695663,-2.824903,2.115908,0.8702689,0.75012285,1.3371009,0.58297586,-2.3436928,-0.16528027
910,1.7886732,-1.9184889,-2.844264,1.9342856,0.9157732,0.82113445,1.2956259,0.6221075,-1.8271217,0.21008214
911,0.9925817,-1.7903132,-2.6890163,2.1657724,0.80973595,0.584655,1.3487971,0.43001568,-2.28084,-0.030300252
912,1.7433313,-1.771149,-2.9747572,1.776055,1.0001374,0.9373597,1.3953841,0.6963837,-1.8881104,-0.27778316
913,1.1457072,-2.0608084,-2.62668,2.3643308,0.8475366,0.62573737,1.1764493,0.3858827,-2.256454,0.30902922
914,1.512292,-1.6666492,-3.005111,1.6099176,0.9034902,0.98959064,1.3659346,0.5633776,-1.6994063,-0.10258077
915,1.6046376,-1.772055,-2.6237867,2.0686164,1.0223167,1.0021309,1.4336003,0.50835115,-2.1829228,-0.15101925
916,1.5712428,-1.7639703,-2.7885742,2.2232702,1.0961475,0.9390364,1.351378,0.4410091,-2.118468,-0.1254184
917,1.5535104,-2.1551633,-2.7795255,1.7545545,0.99299943,0.74907404,1.4186705,0.597878,-2.1421864,0.14479873
918,1.3053296,-1.6379144,-2.7988331,2.330924,0.79693484,0.83836085,1.2089511,0.5764974,-2.0025,-0.11809152
919,1.4830575,-2.1890056,-2.8509188,1.7284453,1.0545601,0.66346323,1.3242774,0.61138046,-2.1148906,0.13717528
920,1.5422122,-1.7770792,-2.8767426,2.3262272,0.96772057,0.9900447,1.2991761,0.5281086,-1.9300313,0.11518644
921,1.3545467,-1.8285444,-2.7319505,1.6614194,0.88954955,0.4845765,1.3658483,0.46558028,-2.1707797,-0.041579206
922,1.671244,-1.9335257,-2.9957225,2.293183,0.7612548,0.9848832,1.0858703,0.59021664,-1.9790633,0.072729334
923,1.3518435,-2.06075,-2.6173358,1.7816144,0.84656006,0.5796269,1.5099324,0.719874,-2.103097,-0.06729406
924,1.3631045,-1.6358767,-3.0643091,2.2212274,1.0071875,0.9536432,1.1916735,0.68477774,-1.8931309,0.10769436
925,1.4931569,-1.7516987,-2.742866,2.2171726,1.283813,0.9514239,0.9055157,0.5552187,-2.0407221,-0.058282793
926,1.2268155,-1.8812454,-2.9905274,2.0925808,0.94844127,0.8871824,1.3177192,0.47357216,-2.2799141,0.34026355
927,1.6267947,-1.9276094,-2.6249547,2.0154011,0.81421316,0.6418909,1.1832812,0.71033955,-1.7999718,-0.2908268
928,1.1022861,-1.8584282,-2.7695367,2.0008407,0.9300202,0.7971685,1.5443408,0.3575714,-2.2539291,0.110091746
929,1.2594061,-2.1835914,-2.732678,2.2290974,0.92604446,0.76688415,0.93218446,0.32726657,-2.2075706,-0.05578211
930,1.7436755,-1.66066,-2.7662854,1.7956623,0.8505514,0.7368532,1.3229246,0.7347338,-2.2341945,-0.03204465
931,1.3192271,-1.8009918,-2.6908674,2.1010342,0.99041605,0.6759589,1.2342992,0.32629433,-2.03259,0.28294304
932,1.3178344,-1.6961997,-2.7235017,2.108944,1.1602695,0.6855923,1.3579731,1.0497352,-2.0614872,-0.27806008
933,1.476089,-2.1045494,-2.948136,1.8154893,0.61898816,0.7749937,1.3177364,0.24350804,-2.065884,0.28400964
934,1.4330984,-1.9372739,-2.810734,2.0722082,1.6014018,0.54130286,1.230986,0.8377253,-2.1772676,0.1195063
935,1.5160056,-1.9004648,-2.671442,2.0709631,0.90382516,0.9193781,1.2847558,0.525992,-2.1302922,-0.11876276
936,1.5109739,-1.6786486,-2.9659786,2.123721,0.92481804,0.9846561,1.3642373,0.5086109,-2.2974873,-0.11048448
937,1.4718678,-1.900213,-2.4159937,1.8552731,0.9292541,0.74066436,1.0835645,0.53284,-1.733448,0.046509136
938,1.5256408,-1.7623323,-2.9326239,2.2835262,1.2232,0.7799731,1.3502259,0.593869,-2.105771,0.16165127
939,1.1654074,-1.8748243,-2.8387034,2.0673108,0.4830281,0.88278234,1.5463365,0.88453335,-1.9097685,-0.016946293
940,1.4601307,-1.6534271,-2.6256487,2.0826094,0.7253186,0.7892036,1.2817154,0.49095595,-2.2887697,-0.008938183
941,1.0960153,-2.006977,-3.0992606,1.8963859,1.1996561,0.8470081,1.3569213,0.6691783,-1.9260894,0.0427633
942,1.3952456,-1.8676834,-2.840599,1.6912893,0.81369996,0.69763136,1.7217962,0.65688825,-1.9784446,0.20055157
943,1.3485948,-1.5354091,-2.7269626,2.2192676,0.72562885,0.91485435,1.6121026,0.5128173,-2.1145742,-0.062845625
944,1.2177591,-1.9651738,-3.1043878,2.1784284,1.050509,0.8876197,1.536073,0.70160615,-2.0104592,0.12568212
945,1.3619615,-2.3591514,-2.8466344,2.158894,0.69778454,0.51422304,1.3471794,0.5261269,-1.7429696,0.17452483
946,1.6241882,-1.7193208,-3.0016985,1.8234409,1.2318058,0.81503224,1.1547008,0.32340378,-2.1075892,-0.35596263
947,1.5076871,-1.9066576,-2.2938287,2.1538153,0.8138028,0.5672719,1.3249968,0.7382896,-2.3961568,0.14650683
948,1.3473071,-1.8623052,-3.2988837,1.9437119,1.0486817,1.0297863,1.1263555,0.5777668,-1.7029463,-0.17110062
949,1.284365,-2.0131161,-2.8490202,1.9424957,0.4162969,0.8203899,1.3818133,0.51143706,-2.0280707,0.08896723
950,1.5171869,-1.7199516,-2.9071372,2.2562056,1.2994697,0.70552695,1.26845,0.64434665,-2.135939,0.00011905283
951,1.6762414,-1.920506,-2.4431982,1.7676272,0.513345,0.76872605,1.2606338,0.6783088,-1.9626299,0.10698346
952,1.6594481,-1.7786684,-2.8427231,2.2576518,0.9645476,0.8657661,1.4728024,0.6545955,-2.2632527,-0.07190945
953,1.1923336,-2.0125165,-2.733029,1.8611308,0.8318926,0.7026405,1.0641813,0.53474414,-1.8509171,0.11676744
954,1.6891806,-1.9337983,-2.6752884,2.1235695,0.5612716,0.7360139,1.4861887,0.33683962,-2.1186855,0.09306583
955,1.565968,-1.9432536,-2.6385477,2.0467486,0.5145476,0.71029985,1.4492905,0.22936076,-2.0326707,0.13431346
956,1.4666394,-1.6531965,-2.9139256,2.1340747,1.1404258,0.45263678,1.253663,0.76522326,-2.1715932,-0.32483882
957,1.4270333,-2.0532336,-2.7663634,1.9229801,0.773481,0.9903875,1.3944467,0.4844225,-2.045242,0.49470815
958,1.3753433,-1.6205199,-2.754828,2.1970577,0.9250121,0.70910364,1.1583208,0.85276556,-2.1299133,-0.24996585
959,1.4135478,-2.1904557,-2.850923,1.8303761,0.955588,0.73684704,1.4306992,0.29777628,-1.9960945,0.23612267
960,1.5472627,-1.8241098,-2.6962428,2.2301033,0.9204817,0.8206092,1.1351266,0.9457613,-2.1174247,-0.20537296
961,1.2258075,-1.8811631,-2.9018943,2.000527,0.9435978,0.69191974,1.5302261,0.28931558,-2.0259721,0.13129751
962,1.5667741,-1.958379,-2.5781646,1.9818873,0.93330026,0.9588224,1.2322415,0.6510973,-2.3237617,0.118997335
963,1.3358508,-1.7721738,-2.9316103,2.1299825,0.7178451,0.4696362,1.4034148,0.58974874,-1.8899711,-0.2561468
964,1.425063,-1.9381968,-2.7149909,2.0195866,1.1438696,0.81854385,1.2719873,0.6615834,-2.307437,0.32921404
965,1.4011899,-1.8557222,-2.7350667,2.2147193,0.85581225,0.8341894,1.4879519,0.46457732,-2.1913908,0.10424107
966,1.4515395,-1.9319351,-2.8659077,1.9322246,0.9629286,0.7337649,1.0780916,0.60832405,-2.0060513,-0.06890392
967,1.3492031,-1.8656731,-2.4968083,1.7091506,0.8959109,0.9944478,1.4317378,0.37514016,-2.1010644,-0.06004495
968,1.5455147,-1.8500625,-3.0624335,2.4244363,0.8039537,0.6371686,1.2062091,0.81112117,-2.0916724,0.15819767
969,1.3050807,-1.8206476,-2.6827624,1.899676,0.7441244,0.5432786,1.45137,0.4322117,-1.884038,-0.20736142
970,1.6400149,-1.895406,-2.8392045,2.0457718,1.1627264,1.0429727,1.2153139,0.7880454,-1.9048741,0.16766925
971,1.3502719,-1.8337444,-2.8184516,2.131034,0.693714,0.6506078,1.3741034,0.4704833,-2.271497,-0.43553087
972,1.2803458,-1.659344,-2.7415624,2.0703387,0.9164912,0.8018335,1.1635725,0.3222984,-2.147119,0.31830192
973,1.6027801,-2.0904992,-2.6246564,1.8143953,1.1482275,0.792057,1.1382904,0.39366218,-2.052014,0.23015721
974,1.4671688,-1.8283541,-2.4177046,1.7567616,0.7041931,0.76941156,1.3165067,0.6419534,-1.9584162,-0.031532764
975,1.4854444,-1.9925218,-3.1328204,2.2546716,0.9986348,0.7301632,1.220987,0.40142617,-2.1523478,0.12102264
976,1.3241211,-1.87036,-2.4039545,1.8388408,0.9323139,0.7106631,1.3197243,0.7162477,-2.0631926,-0.07904173
977,1.644268,-1.8220868,-2.9487374,1.8038977,0.9151615,0.78938615,1.3832932,0.49112716,-2.3918674,0.0023838803
978,1.2452457,-1.8561856,-2.8683815,1.8264625,0.813398,0.69929546,1.0901834,0.5874595,-1.8061011,0.26800933
979,1.360242,-2.1280065,-2.7861583,2.2904708,1.0759102,0.8229227,1.2683367,0.53453493,-2.1612768,-0.08830111
980,1.473762,-1.6463879,-2.8265626,1.8608764,0.6928933,0.77218646,1.2584559,0.6071369,-2.0045118,0.14903088
981,1.3855842,-2.098645,-2.734634,2.2638724,1.1130772,0.7601554,1.3315356,0.49747205,-2.1834428,-0.11170375
982,1.453354,-1.8599415,-2.6068795,1.8888246,0.6621565,0.7122223,1.2666457,0.7845789,-2.1178958,0.1736533
983,1.5167496,-1.7805467,-2.5961444,1.9649587,0.5743987,0.6176882,1.2201254,0.7764783,-2.3086007,-0.028331302
984,1.4911047,-1.9643213,-2.8445039,2.0459366,0.7457954,0.7438539,1.2362156,0.3162343,-2.0445223,0.011048751
985,1.3661338,-1.817465,-2.7583673,2.0742493,1.0581318,0.8418057,1.327884,0.81954306,-2.0969255,0.031366922
986,1.6259264,-1.8091881,-2.9950016,1.921537,0.8960399,0.64474195,1.2861768,0.45638758,-1.8116326,-0.19048262
987,1.1441786,-1.9886453,-2.6424036,2.0842335,0.89050096,0.8540997,1.2747091,0.83701783,-2.2901337,0.23728642
988,1.2106022,-1.9639262,-2.65184,2.2870934,0.9052683,0.7183056,1.1784401,0.66324884,-2.2117903,0.08071706
989,1.1588373,-1.9238439,-2.7736857,2.2376616,0.7350919,0.80241805,1.0265535,0.7261215,-2.1742635,0.031464785
990,1.4634174,-2.1118143,-2.9224393,2.2643573,1.1227708,0.80329365,1.393315,0.74514985,-2.2445662,0.048978552
991,1.3950629,-1.7530551,-2.7041588,1.9156796,0.5995763,0.8463801,1.1242379,0.35213843,-1.7398385,0.14481181
992,1.4361715,-2.000576,-2.8710701,2.1694202,1.1521579,0.7585715,1.4727042,0.8570965,-2.4156668,-0.09665215
993,1.3655791,-1.8438408,-3.02587,2.0207574,0.7499607,0.9705362,1.2616012,0.56044006,-2.0589783,0.050523132
994,1.6217555,-1.5438621,-2.822197,2.0059164,0.84008527,1.0515808,1.3941361,0.5336944,-2.1467924,0.16342248
995,1.1747321,-2.2179077,-2.9040985,1.9360415,0.8995783,0.652109,1.2977355,0.28672212,-1.7606508,-0.10268743
996,1.892629,-1.9635754,-2.7438126,2.0881407,1.1947063,0.62323314,1.352253,0.72509634,-1.9895643,0.13137394
997,1.7904451,-1.7741653,-2.7286463,2.1840498,0.8045175,0.91458344,1.2966623,0.42065597,-2.137684,-0.21762577
998,1.6243575,-2.0213761,-2.9900947,2.2582974,0.8517776,0.78384316,1.280596,0.6311116,-1.9322278,0.0923965
999,1.35648,-1.9497712,-2.7051163,1.8802571,0.7597177,0.67931986,1.0492743,0.33298862,-2.1464474,0.02426235
1000,1.3813875,-1.7334598,-3.0311277,2.4217844,0.7853539,0.6769846,1.2874833,0.702369,-2.051581,-0.15806839
1001,1.3052673,-1.867427,-2.679751,1.8365344,0.94169736,1.098578,1.1024629,0.27872202,-1.978859,0.3286084
1002,1.515636,-2.145739,-3.0582154,2.0555365,0.8367205,0.6433149,1.3295939,0.6518226,-2.2716548,0.033449262
1003,1.374743,-1.5315756,-2.6782906,2.2435193,0.76017,1.0658393,1.1488975,0.5821849,-2.0282216,0.13099861
1004,1.4697506,-2.1583164,-3.0908747,1.7908089,0.9923571,0.47566637,1.419383,0.5130842,-1.9499136,-0.020197518
1005,1.2723702,-2.1501868,-2.7462378,1.6418703,0.9576464,0.62661123,1.3506687,0.65857863,-2.1478274,0.20846283
1006,1.497922,-1.6870896,-2.9008775,2.4407027,0.9236022,0.8459325,1.1882229,0.46696016,-1.974874,-0.19895342
1007,1.4842877,-2.1572409,-2.7194974,1.984254,0.7273096,0.8596667,1.1446043,0.4997369,-2.30933,0.19580449
1008,1.3918419,-1.7135844,-3.0069578,2.0221877,1.0494305,0.78927946,1.4158453,0.60685635,-1.8560618,-0.14319557
1009,1.4845976,-2.3538556,-2.9364388,2.1418655,0.7707376,0.9242124,1.5048726,0.9306273,-1.7535734,0.29228896
1010,1.5198933,-1.7857281,-2.8396487,2.0982041,0.86667,0.41040885,1.0676327,0.39992455,-2.472822,-0.035663947
1011,1.5159751,-1.9727682,-2.81895,1.765831,0.8275942,1.0534545,1.4641119,0.64122045,-1.77338,0.16408676
1012,1.2567668,-1.8522633,-2.8152738,2.2248876,1.0198245,0.40487227,1.1152685,0.60014504,-2.3179097,-0.17658839
1013,1.3530666,-1.7599549,-2.4806707,1.998025,1.0685937,1.1523612,1.2002561,0.47354922,-1.9808651,0.12023919
1014,1.6411207,-1.9478978,-2.6678698,2.0099072,0.8972658,0.69032395,1.1805501,0.73505825,-1.9700137,-0.05255635
1015,1.4682931,-2.047661,-2.6431007,1.9881748,1.0121444,0.6593205,0.8418534,0.52613795,-2.1225345,-0.085289426
1016,1.4298633,-2.0728133,-2.7674353,2.0534573,1.1362365,0.85184944,1.1081481,0.2576369,-2.0987897,-0.051037125
1017,1.1600177,-1.7702996,-2.6727805,1.8128887,0.96453035,0.78381133,1.5212057,0.35642356,-1.8286625,0.060510576
1018,1.090457,-1.664474,-2.5764263,1.7740003,0.95243305,0.7006452,1.657327,0.2898669,-1.8166915,0.05080423
1019,1.7233276,-2.0957165,-2.9793868,2.3343875,0.8298219,0.9028185,0.9331476,0.86592424,-2.3915186,-0.004893021
1020,1.3772144,-1.9504913,-2.8856096,1.8040569,1.1509831,0.7429379,1.1214403,0.62331176,-2.0514696,-0.20078668
1021,1.5456419,-1.9559238,-2.6792889,2.2951488,0.68580693,0.78737086,1.4106333,0.53608507,-2.1779773,0.042217866
1022,1.3007988,-1.8117926,-2.9212,1.7737744,1.0939801,0.7724606,1.22104,0.6480547,-1.9796466,-0.01592876
1023,1.2173958,-1.652747,-2.766714,2.0783348,1.0703156,0.52377063,1.5649428,0.42054415,-2.0440202,-0.013449077
1024,1.6498497,-1.7628889,-2.7840543,1.9434843,0.75897723,0.97212803,1.4538786,0.7709039,-1.8753018,-0.005124055
1025,1.2098438,-2.0466473,-2.8994894,2.1247532,1.019836,0.56303436,1.1404314,0.45507777,-2.23597,0.06969774
1026,1.5556446,-1.6850864,-2.693719,2.0619256,0.8784761,0.89373386,1.3055948,0.59136325,-1.8642621,-0.09599008
1027,1.3022041,-2.134246,-2.9624994,1.9966719,0.9107996,0.6550765,1.3166906,0.6396105,-2.239857,0.15149072
1028,1.5070348,-1.6644939,-2.696128,2.062707,0.89208645,0.84576803,1.2503526,0.57840973,-1.9120197,-0.10787087
1029,1.4214687,-2.1066222,-2.9709406,1.9086511,0.9277603,0.66676843,1.2574718,0.5855651,-2.215904,0.13302931
1030,0.97578734,-2.03475,-2.7450912,1.9366442,0.8437872,0.7611623,1.2286965,0.40256715,-2.0014503,-0.07929573
1031,1.1269784,-2.2220187,-2.882317,2.0418255,0.58821136,0.6578885,1.3772459,0.32406214,-1.8708895,-0.014874689
1032,1.196198,-2.2093244,-2.8848906,2.0704205,0.5390997,0.6130321,1.4015923,0.30829394,-1.7733567,-0.12926812
1033,1.3031534,-2.2475746,-2.6917965,1.981288,0.40716746,0.65513855,1.4946446,0.4258092,-1.7645744,-0.12445083
1034,1.3329934,-2.186361,-2.755054,1.8728567,0.6748055,0.70366824,1.3684778,0.45659065,-2.0711908,-0.137161
1035,1.4069273,-1.6900023,-2.7001867,2.1965902,0.6821377,0.9613731,0.99950254,0.7718551,-2.0069895,0.4757859
1036,1.4550939,-2.1626284,-2.8912647,1.9376451,1.2120697,0.6252054,1.3626941,0.5506977,-2.0776312,0.07459661
1037,1.2685907,-1.8434985,-2.9924932,1.8088201,1.0188079,1.026859,1.3704554,0.61481124,-2.2363355,0.059922267
1038,1.624759,-1.9663191,-2.6298106,2.2949922,0.7424307,0.5286468,1.2448344,0.5437761,-1.8845502,-0.010400217
1039,1.1470852,-1.8027697,-2.9828854,1.948992,1.107996,0.9754076,1.3662043,0.7317835,-2.2523818,0.113379
1040,1.6623805,-2.0267053,-2.698413,2.088731,0.75655305,0.49823105,1.2427833,0.45412946,-1.8859725,-0.09782445
1041,1.5244207,-2.0766916,-2.750343,2.1047997,0.5643279,0.61499816,1.2761618,0.39060915,-2.101855,-0.08045395
1042,1.3030585,-1.6888884,-2.8240318,1.989135,1.197839,0.95899785,1.3043991,0.7750124,-2.0443208,0.11856423
1043,1.219786,-1.816434,-2.9215012,2.1403394,1.1057649,0.87417346,1.0289776,0.7300188,-2.0961273,0.33868372
1044,1.0807091,-2.0378659,-2.5995457,1.9816418,0.8370552,0.64558613,1.2905784,0.36076242,-1.6954204,0.028818622
1045,1.2688644,-2.1102145,-3.1742542,2.0437741,0.97903466,0.70538306,1.224769,0.5667546,-1.9881406,-0.0030281506
1046,1.6395128,-1.7194743,-2.452436,2.0596926,0.76512134,0.8795909,1.3590529,0.6443143,-2.0822263,0.05910669
1047,1.2127374,-2.0415752,-3.0949118,2.0764153,1.022386,0.6986482,1.2033428,0.5313951,-2.0490713,-0.0051018507
1048,1.6506929,-1.9335359,-2.7698905,2.2863076,0.32313284,0.87348086,1.3738786,0.6696816,-1.7516398,-0.0077911643
1049,1.7742175,-1.8542048,-2.7120988,2.0953841,0.57020664,0.7960306,1.4907771,0.54592514,-1.795209,-0.016528063
1050,1.1372685,-1.9175881,-2.8853915,2.067571,1.207899,0.81354773,1.120529,0.56525916,-2.3921041,0.08254449
1051,1.8196152,-1.874997,-2.783393,2.127056,0.53334016,0.59968466,1.4578564,0.5695652,-1.9223033,-0.044987604
1052,1.4301057,-1.8174397,-2.8724728,1.851039,0.6977663,0.8986743,1.2421173,0.6974459,-2.1468751,-0.103314176
1053,1.4566641,-1.9827306,-2.895631,2.1019773,0.92050755,0.75760114,1.2712822,0.59138,-1.91072,0.11048542
1054,1.4841537,-2.0624375,-2.6317413,2.0391464,1.0915169,0.7677387,1.2103361,0.57025754,-1.8771536,0.29694998
1055,1.551292,-1.8998435,-2.6877835,2.1993842,0.91706526,0.73808724,1.2337755,0.6835884,-2.0123653,-0.03613782
1056,1.068606,-2.0183384,-2.9472513,2.1755633,0.6887644,0.49598756,1.2378465,0.6745167,-2.071577,0.05861485
1057,1.5514739,-1.7802638,-2.5935156,1.9954993,1.1526334,0.9080478,1.3973744,0.42846748,-2.0197263,-0.07983187
1058,1.492269,-1.6727438,-3.0007677,2.1860273,0.99621814,0.6795474,1.2675819,0.48489046,-2.0416574,-0.023374114
1059,1.3959508,-2.1286721,-2.645274,1.8449111,0.7618936,0.88166535,1.3743593,0.7585887,-2.0657258,0.058128413
1060,1.3803607,-1.876308,-2.782941,1.8641132,0.8724363,0.84240973,1.4005018,0.51696515,-2.0110693,0.22965574
1061,1.3804353,-1.965896,-2.8433506,2.1910708,0.8487599,0.6988956,1.2527567,0.5915128,-1.8636568,-0.08388078
1062,1.7043225,-1.997892,-2.6411495,1.8928505,1.1032038,0.78302383,1.3632144,0.38718525,-1.9013962,-0.15736854
1063,1.2985439,-2.0826666,-3.023119,2.0332093,1.1756537,0.5243291,1.1849744,0.43338767,-2.1510372,0.05404111
1064,1.5838934,-1.7279422,-2.5842252,2.1185198,0.65126264,1.050896,1.3887532,0.6701173,-1.9773881,-0.021754175
1065,1.0593092,-2.0917828,-3.0382352,2.021628,1.1294839,0.52165467,1.2468907,0.4422224,-2.3252347,0.051720336
1066,1.6704547,-1.7336469,-2.4669507,2.0772707,0.76982564,0.95554996,1.4196473,0.7180335,-1.8202863,0.13703725
1067,1.2880858,-2.2996309,-2.655345,1.9009132,1.0727565,1.0477237,1.0825773,0.59927267,-1.7485217,-0.41075915
1068,1.6353056,-1.4296451,-2.879985,2.1406105,0.84373707,0.5638554,1.4118804,0.50618744,-2.2517269,0.35319245
1069,1.6559284,-1.6451068,-3.0440576,1.9928255,0.7469596,0.8079852,1.4623152,0.8230309,-2.2648394,0.065124705
1070,1.1831138,-2.086091,-2.8434613,2.1463468,0.910102,0.8361457,1.278555,0.27291545,-1.949283,0.20187736
1071,1.2360877,-2.0595002,-2.9011948,2.3227391,0.84536356,0.6885387,1.2995377,0.30259854,-2.0847063,-0.04733701
1072,1.474286,-1.5824095,-3.1336823,2.1514344,0.83563477,0.37040168,1.306764,0.4778532,-2.101848,0.010329176
1073,1.2880709,-1.9590056,-3.0423598,2.20306,0.9132449,0.5847573,1.2610885,0.60348076,-2.1352465,0.07171133
1074,1.4969479,-1.7519928,-2.653166,1.9050813,0.8048337,0.9692873,1.33328,0.54759586,-2.0644069,-0.0020661354
1075,1.3406255,-2.0096166,-3.0302474,2.177627,0.9303153,0.5916005,1.2681272,0.6581137,-2.1151648,0.08015153
1076,1.4216044,-1.7694767,-2.634968,1.8869625,0.9865249,1.0608476,1.3533419,0.45084742,-1.9765222,-0.011409866
1077,1.4159971,-1.9364302,-2.952706,2.1558561,0.7256781,0.4844768,1.2830535,0.7640098,-2.2054405,0.055193774
1078,1.3874567,-1.7017746,-2.5251107,2.0235112,0.9098712,0.9650349,1.3828272,0.29049593,-1.856441,-0.08265731
1079,1.3597864,-2.015408,-3.1687145,1.9910501,0.93141025,0.72739375,1.1288221,0.8136335,-2.1912115,0.013939507
1080,1.3906015,-1.7296364,-2.4084506,2.125556,0.8942216,0.8497592,1.4185187,0.34487122,-1.9935082,0.03064759
1081,1.4306772,-2.0608337,-3.1558383,1.9709399,0.9153539,0.67594224,1.1242926,0.8085116,-2.137203,-0.01012711
