,0,1,2,3,4,5,6,7,8,9
1011,1.7884967,1.8911027,-1.4606644,-1.1137764,0.987385,-2.2196183,-1.0098786,-2.0416548,-2.5717757,2.8639414
1012,1.7226701,1.8435855,-1.5133593,-0.7731463,0.79160166,-2.3288932,-1.0521618,-2.059174,-2.2988687,2.739329
1013,1.7149884,1.8436066,-1.5072384,-0.765892,0.7815808,-2.3234487,-1.0430132,-2.0283043,-2.2939487,2.7292886
1014,1.6488794,1.8297789,-1.502072,-0.7868807,0.6079725,-2.3338215,-0.8434271,-1.6808621,-2.4459932,2.7030256
1015,1.6347357,1.8156381,-1.5256754,-0.84761953,0.5152837,-2.369669,-0.714287,-1.5587788,-2.6083052,2.740593
1016,1.6195801,1.7909964,-1.5534602,-0.92785335,0.41015255,-2.4097528,-0.56050247,-1.4383204,-2.8044872,2.7889526
1017,1.6623226,1.7418151,-1.633881,-1.1569235,0.3002658,-2.523427,-0.33168337,-1.5233951,-3.2296848,2.992896
1018,1.7141162,1.7263776,-1.6641656,-1.2672096,0.31844947,-2.571229,-0.3203784,-1.7517536,-3.3609138,3.1122832
1019,1.8237845,1.7319365,-1.6272863,-1.2847446,0.38545704,-2.5186863,-0.3469946,-1.6658626,-3.377224,3.1910732
1020,2.0022228,1.7518018,-1.5502746,-1.2702016,0.53541946,-2.4074135,-0.47666052,-1.5875003,-3.2877028,3.2811642
1021,2.181561,1.7579947,-1.4248378,-1.1966782,0.735092,-2.2183766,-0.6930122,-1.5215583,-3.035562,3.302405
1022,2.1398196,1.7715769,-1.3771102,-1.0173664,0.8449941,-2.1014915,-0.96875304,-1.7083125,-2.5920453,3.0898244
1023,1.8993689,1.7816306,-1.4731447,-0.86746264,0.791272,-2.1693597,-1.0930337,-2.0211632,-2.3085182,2.7995296
1024,1.6705085,1.7874665,-1.6301999,-0.8353511,0.678871,-2.351369,-1.0511346,-2.2575176,-2.3231118,2.6484609
1025,1.4682003,1.7801851,-1.7740493,-0.84122676,0.5651263,-2.532723,-0.9633647,-2.4295466,-2.4135492,2.5501971
1026,1.3749633,1.7700638,-1.8676776,-0.90735596,0.49217343,-2.681491,-0.8517701,-2.4859319,-2.6002233,2.5795753
1027,1.2292246,1.7314703,-1.978434,-1.0031663,0.38009533,-2.8677793,-0.6694963,-2.5254602,-2.8602512,2.6062865
1028,1.3673086,1.591712,-1.8039026,-1.311647,0.34626207,-2.8503544,-0.3432565,-2.0721407,-3.3906188,2.996062
1029,1.6561853,1.5324515,-1.4199826,-1.323639,0.44923303,-2.4206464,-0.3821934,-1.6208743,-3.2310474,3.1273487
1030,1.8031017,1.6065226,-1.3112723,-1.2111512,0.53208923,-2.2247303,-0.543156,-1.5860631,-2.9769642,3.0931547
1031,1.9407402,1.7089326,-1.2263411,-1.0417691,0.626183,-2.0177135,-0.75468546,-1.6092131,-2.6311817,2.9960527
1032,1.976637,1.9225314,-1.4534432,-0.83256096,0.7175485,-2.1202302,-1.0107641,-1.9808794,-2.370369,2.8461373
1033,1.8613176,2.0649261,-1.8392961,-0.6983001,0.75276387,-2.439943,-1.1637669,-2.440849,-2.2894218,2.6760876
1034,1.6241498,1.8975878,-2.0859,-0.87913644,0.6648349,-2.8177905,-1.004858,-2.5624435,-2.6296113,2.692299
1035,1.5492631,1.8261908,-2.1211991,-0.9365491,0.63109314,-2.8922346,-0.94237673,-2.5552037,-2.7193763,2.690966
1036,1.4874548,1.7543551,-2.1287973,-0.99341697,0.5981685,-2.9372447,-0.8797454,-2.524021,-2.7994738,2.6966355
1037,1.4619011,1.6078845,-1.7098675,-1.2591811,0.3833058,-2.8058329,-0.93517685,-2.2061534,-2.7440238,2.6029491
1038,1.6048673,1.6049277,-1.3590202,-1.3858017,0.34982735,-2.5454752,-0.90711755,-1.9204252,-2.7672868,2.7594209
1039,1.7547698,1.6963724,-1.262125,-1.3614235,0.42989504,-2.3793845,-0.8411845,-1.8260038,-2.8271878,2.9582708
1040,1.8417432,1.7587322,-1.2316625,-1.3287847,0.4870072,-2.2901769,-0.7970828,-1.7885674,-2.8630676,3.0751302
1041,2.0439582,1.9482547,-1.2882104,-1.170855,0.6621594,-2.131575,-0.6722907,-1.788611,-2.9570768,3.351102
1042,2.0937448,2.1256397,-1.7390108,-0.8602508,0.7947216,-2.301301,-0.59007025,-2.07313,-3.0125754,3.395849
1043,2.0877128,2.1248906,-1.7594249,-0.851254,0.7932649,-2.3174682,-0.59271073,-2.0875015,-3.0108347,3.3858185
1044,2.0912383,2.1224623,-1.760314,-0.85498744,0.7878533,-2.317803,-0.5930617,-2.0926042,-3.0145206,3.3835547
1045,2.0617387,2.0929325,-1.7360206,-0.79627687,0.82359725,-2.2823646,-0.5398823,-2.1164672,-2.9956367,3.3825467
1046,1.8246471,1.8363422,-1.5995569,-0.7076118,0.8138257,-2.2671921,-0.4708892,-2.174155,-2.8541405,3.181734
1047,1.6615025,1.6616337,-1.5151625,-0.70418656,0.7611817,-2.2858396,-0.4812995,-2.1779592,-2.7537098,3.0071719
1048,1.6224965,1.6224208,-1.5054816,-0.7403323,0.72524357,-2.318947,-0.5213198,-2.1687982,-2.7381878,2.9513304
1049,1.5871221,1.6449965,-1.4731995,-0.75733304,0.7283022,-2.266363,-0.5367155,-2.1881592,-2.7149334,2.9244633
1050,1.5222901,1.8168718,-1.4291669,-0.9731843,0.67398643,-2.1702414,-0.7378638,-2.2143276,-2.7003176,2.837057
1051,1.516638,1.9626645,-1.4393396,-1.2021197,0.5988518,-2.1642098,-0.93911874,-2.1830082,-2.7131042,2.7678251
1052,1.6721275,2.087198,-1.593899,-1.5563788,0.45877048,-2.4009216,-1.1849579,-1.9999273,-2.79039,2.7257888
1053,1.4923123,2.124121,-1.5403125,-1.2515099,0.42057633,-2.6554375,-1.056446,-2.0901523,-2.7123566,2.374074
1054,1.4774636,1.8918444,-1.5174493,-0.9029466,0.5393165,-2.676413,-0.7407841,-2.1129029,-2.6493921,2.4400167
1055,1.4845699,1.9417741,-1.5534325,-0.8331074,0.5486378,-2.7025511,-0.7629169,-2.0755994,-2.6382527,2.432018
1056,1.56152,2.0476558,-1.6702868,-0.702053,0.5970307,-2.7340882,-0.82885176,-1.9853384,-2.6598501,2.5384865
1057,1.6545659,2.1489203,-1.7992066,-0.5562024,0.6543438,-2.7416644,-0.90161496,-1.8669599,-2.677017,2.6746414
1058,1.890102,2.1191142,-1.945467,-0.52105325,0.75190157,-2.5928645,-0.9810036,-1.7188106,-2.7596,3.0971217
1059,1.9093672,2.0971248,-1.9449338,-0.5397615,0.75400513,-2.5708082,-0.9803324,-1.7173386,-2.7679107,3.1333897
1060,1.8426639,2.0704997,-1.9616531,-0.54854846,0.77583027,-2.6204474,-0.9011961,-1.6633433,-2.674728,3.1016667
1061,1.7705029,2.0065563,-1.9359924,-0.6054178,0.77308357,-2.6464343,-0.81472534,-1.6515684,-2.594187,3.0481734
1062,1.7440062,1.9764364,-1.9223398,-0.55213314,0.75824916,-2.6969209,-0.75463945,-1.6330706,-2.5645635,3.0516438
1063,1.6470108,1.6807263,-1.6503727,-0.6130088,0.5552778,-2.8571293,-0.4678914,-1.8733615,-2.6101174,3.0405412
1064,1.5956292,1.4620914,-1.3992088,-0.8371326,0.37781867,-2.8289502,-0.35762757,-2.1608853,-2.7361352,2.9960103
1065,1.6125834,1.4515729,-1.3232971,-1.0929214,0.3219011,-2.669728,-0.46568272,-2.3465006,-2.8922923,2.9732842
1066,1.6126293,1.4516081,-1.3231941,-1.093439,0.32182586,-2.6693585,-0.46596074,-2.3468277,-2.892598,2.9732292
1067,1.6418927,1.4727738,-1.4942693,-1.1202818,0.20346938,-2.5003128,-0.44254386,-2.3118005,-2.9421873,2.852958
1068,1.679031,1.5432931,-1.6756746,-1.1333061,0.15864436,-2.3342645,-0.47969103,-2.2326903,-2.9642632,2.7576487
1069,1.7260698,1.654447,-1.8468698,-1.1335975,0.19847658,-2.1942716,-0.5740214,-2.1214592,-2.9576166,2.7026083
1070,1.7721545,1.7673885,-1.9636508,-1.1239122,0.30038646,-2.1120842,-0.6903111,-2.0125387,-2.9262974,2.6932833
1071,1.8596699,2.0163226,-2.1117344,-1.0622513,0.67009676,-1.9860295,-1.0076687,-1.7141331,-2.7471836,2.708975
1072,1.8663273,1.9236917,-1.597968,-0.9658006,1.1265016,-2.4361198,-1.1062062,-1.7445719,-2.4702637,2.9530256
1073,1.761863,1.7363268,-1.3045142,-0.94787526,0.98338825,-2.6917467,-0.9151342,-1.9663393,-2.501042,3.0097601
1074,1.6620567,1.6058116,-1.1675735,-0.9438598,0.7827997,-2.7880194,-0.74835217,-2.1159518,-2.5633528,2.995267
1075,1.5876184,1.5555277,-1.1896242,-0.96375126,0.5530928,-2.7753577,-0.6218528,-2.22063,-2.6863432,2.9635448
1076,1.516707,1.5265923,-1.2585036,-0.9865062,0.32261342,-2.710685,-0.5120444,-2.2924182,-2.8102586,2.9134154
1077,1.5146508,1.5397258,-1.2990292,-0.9964432,0.28908995,-2.685305,-0.50611395,-2.2961771,-2.842446,2.9099505
1078,1.5495236,1.5229651,-1.2881056,-1.0908117,0.33880925,-2.7380514,-0.46577585,-2.4043937,-2.7534447,2.8527136
1079,1.7956663,1.6879253,-1.5338937,-1.4296725,0.70834434,-2.736825,-0.5692448,-2.5526948,-2.4904628,2.7342951
1080,1.9373305,1.912009,-1.8502301,-1.5186503,0.9539068,-2.5017996,-0.83550674,-2.3179088,-2.4120219,2.7074924
1081,1.9380031,1.9177796,-1.8579084,-1.5126121,0.953793,-2.4928956,-0.8450352,-2.3037322,-2.4186344,2.711748
1082,1.9521378,1.916988,-1.7873945,-1.490721,1.0843799,-2.5927403,-0.69633496,-2.300628,-2.5199645,2.7612998
1083,1.9367498,1.8998958,-1.70788,-1.43127,1.1466763,-2.6605866,-0.5743746,-2.2674909,-2.6274636,2.808854
1084,1.8437476,1.8199444,-1.5035647,-1.2432888,1.1891345,-2.732717,-0.334762,-2.1319199,-2.826545,2.8676915
1085,1.6308331,1.6940954,-1.2987509,-0.9287818,0.91700023,-2.6292114,-0.27101758,-1.8897824,-2.9917367,2.8855894
1086,1.478123,1.6333195,-1.2632146,-0.7244497,0.5415545,-2.4412625,-0.4451504,-1.7473391,-3.0171733,2.881334
1087,1.4833653,1.662292,-1.3701074,-0.7126,0.34363377,-2.347213,-0.66536105,-1.7810757,-2.977199,2.9148104
1088,1.4867047,1.670196,-1.4016818,-0.7123804,0.29123977,-2.3203056,-0.72751814,-1.7923629,-2.9613657,2.9220939
1089,1.5498077,1.5620506,-1.2494557,-0.7758238,0.34851405,-2.4113216,-0.7268674,-1.804276,-2.8455806,2.8702621
1090,1.6344726,1.5113608,-1.1876454,-0.8689099,0.4419683,-2.4978461,-0.73084223,-1.8589828,-2.7492497,2.8457112
1091,1.7259662,1.4667001,-1.1420652,-0.97646743,0.5528175,-2.57984,-0.73392665,-1.9233266,-2.6366706,2.8136065
1092,1.9824284,1.4973516,-1.2887844,-1.3497653,0.9473432,-2.6997387,-0.7485972,-2.1761823,-2.2977538,2.7115445
1093,1.9794698,1.5292841,-1.3377061,-1.3578354,0.9489462,-2.6849718,-0.75539047,-2.1867945,-2.3108668,2.7185416
1094,1.9485117,1.50822,-1.3374846,-1.3864527,0.9686213,-2.6700482,-0.75658077,-2.1906867,-2.2792873,2.7321563
1095,1.6390649,1.5079987,-1.4977264,-1.461135,0.94149154,-2.4776304,-0.793953,-2.1713858,-2.291998,2.9137628
1096,1.327499,1.5062655,-1.6368222,-1.4762677,0.8704857,-2.253061,-0.8161419,-2.1078618,-2.30453,3.032073
1097,1.1468815,1.6669291,-1.826735,-1.2549073,0.5963554,-2.0724218,-0.82381195,-1.992039,-2.6009204,3.0833142
1098,1.1782181,1.7937082,-1.8861984,-1.0225793,0.38557395,-2.0401163,-0.8026275,-1.9095752,-2.8515756,3.0352304
1099,1.360284,1.8981837,-1.8474928,-0.75115204,0.20034605,-2.1043365,-0.75315994,-1.8352482,-3.0889223,2.9106028
1100,1.5993297,1.9180872,-1.731124,-0.6092859,0.16701518,-2.2438822,-0.7067229,-1.8249041,-3.1779094,2.8056087
1101,1.7970849,1.9027495,-1.6065187,-0.5166993,0.17280556,-2.3591285,-0.6648513,-1.8175385,-3.19624,2.705886
1102,2.0115628,1.8385848,-1.4464904,-0.51134163,0.27729794,-2.5079951,-0.63168865,-1.8489803,-3.1204126,2.6355386
1103,2.1400974,1.763829,-1.3269727,-0.5682862,0.40648723,-2.608341,-0.6185695,-1.8882223,-3.0002787,2.6080456
1104,2.2430618,1.5847416,-1.1434026,-0.7816366,0.70510465,-2.7099278,-0.6225323,-1.9646556,-2.6585596,2.5988955
1105,1.9660842,1.5125695,-1.2651699,-1.1390672,0.9341681,-2.5773513,-0.7293965,-2.0467732,-2.3517354,2.7678597
1106,1.7311232,1.5231148,-1.412372,-1.307108,0.97421634,-2.4401557,-0.7983669,-2.0685172,-2.2521248,2.8635747
1107,1.5897837,1.5623611,-1.5287224,-1.3734691,0.9476989,-2.3563666,-0.8376207,-2.075898,-2.2566493,2.918199
1108,1.5198321,1.5852888,-1.5884821,-1.3995103,0.92611,-2.313777,-0.8556539,-2.0771787,-2.2671978,2.9420056
1109,1.4755431,1.6010828,-1.5947548,-1.4417896,0.93639296,-2.281695,-0.8331998,-2.0293853,-2.2256215,2.9307477
1110,1.4555347,1.9269795,-1.7156407,-1.3669078,0.6501815,-2.2676811,-0.64002395,-1.758312,-2.5397704,2.8220584
1111,1.486595,1.9973967,-1.7239087,-1.2903117,0.54782265,-2.2807086,-0.5925721,-1.7090304,-2.6613045,2.783105
1112,1.5030404,2.0597513,-1.6242293,-1.3773558,0.5957363,-2.2390528,-0.61560154,-1.6660717,-2.710847,2.7585878
1113,1.6325961,2.0933778,-1.4025874,-1.4513093,0.7021178,-2.243541,-0.71070194,-1.7291625,-2.8433397,2.7723
1114,1.7007545,2.0778372,-1.2971734,-1.4530511,0.74532807,-2.2539952,-0.7587337,-1.7811242,-2.8941498,2.7781138
1115,1.8371018,1.9716175,-1.0609437,-1.3861187,0.81620693,-2.2654178,-0.85739404,-1.9080251,-2.9518728,2.75941
1116,1.8657591,1.903768,-1.065635,-1.30618,0.80330044,-2.2986038,-0.8748735,-1.977218,-2.9461906,2.7736888
1117,1.868307,1.8995825,-1.0618713,-1.3043226,0.8105209,-2.2915254,-0.8798379,-1.9771162,-2.9346788,2.7799587
1118,1.8802239,1.8535119,-1.1140854,-1.2562847,0.8558846,-2.2525442,-0.9168403,-1.9949843,-2.8109498,2.8779836
1119,1.8431938,2.0493686,-0.8930388,-1.4481621,0.88973564,-2.3124912,-1.0956141,-1.8957485,-2.9310467,2.9238222
1120,1.6097115,2.2613192,-1.5139956,-1.3946894,0.51710266,-2.7411387,-1.0023395,-1.9378926,-3.1200705,3.0732636
1121,1.5349288,2.266363,-1.7217395,-1.3356124,0.3938473,-2.8400128,-0.93516505,-1.956039,-3.1258094,3.08811
1122,1.5225648,2.199025,-1.8569641,-1.2606269,0.33522937,-2.8680077,-0.8588343,-2.0014398,-3.085289,3.0891328
1123,1.6724694,1.9561552,-1.9191678,-1.4344699,0.14349401,-3.0254169,-0.92889065,-2.2001805,-3.124146,3.0121915
1124,1.9498787,1.5528322,-1.8115008,-1.4355087,0.23534659,-2.880265,-0.9182469,-2.4349246,-2.975632,2.9577143
1125,2.063971,1.3855588,-1.7107149,-1.3233675,0.41468555,-2.6610653,-0.87874866,-2.485291,-2.8389175,2.9522827
1126,2.0883107,1.3359045,-1.5777206,-1.0541841,0.7446981,-2.2708166,-0.80291575,-2.3892016,-2.6502972,2.9705627
1127,1.933722,1.5721959,-1.5946265,-0.89287424,0.8576523,-2.165753,-0.78369343,-2.1680493,-2.6719768,3.0002565
1128,1.972785,1.6546326,-1.6472572,-1.1270987,0.740831,-2.070363,-0.8127828,-2.0509374,-2.5827854,3.0152888
1129,1.941072,1.7804905,-1.7082754,-1.3440332,0.5628276,-2.1144457,-0.83672905,-1.929837,-2.570511,2.9969516
1130,1.8851582,1.8702402,-1.7397479,-1.4399412,0.44464904,-2.2252023,-0.8404815,-1.8758606,-2.612047,2.972916
1131,1.786071,1.9701965,-1.6948112,-1.5676131,0.3969287,-2.268782,-0.85532814,-1.9123034,-2.6536076,3.004883
1132,1.5711349,2.0873995,-1.5668949,-1.6280304,0.3768689,-2.4300015,-0.8365465,-2.0392997,-2.770876,3.0238798
1133,1.3648086,1.9857944,-1.3041455,-1.4342136,0.41110006,-2.3826673,-0.8720163,-1.973792,-2.8681493,3.0746548
1134,1.3626401,1.5913645,-1.1095735,-0.68307644,0.6645259,-2.4114711,-0.777714,-1.949389,-2.9807656,3.008448
1135,1.8184454,1.519099,-1.6148511,-0.48610747,0.76721096,-2.5208285,-0.677809,-2.060881,-2.9012213,2.8502395
1136,2.1108708,1.5830421,-2.0225585,-0.63078314,0.73081195,-2.548388,-0.6793401,-2.1230276,-2.7720692,2.7537396
1137,2.1766698,1.7855692,-2.2551634,-1.1821847,0.54007995,-2.473989,-0.82588506,-2.1263063,-2.5890326,2.7622774
1138,1.9781191,1.8875442,-2.061446,-1.4998456,0.4369563,-2.4035635,-0.9219448,-2.0874102,-2.5512834,2.8601427
1139,2.0487878,1.7510642,-1.9339485,-1.5642556,0.7387366,-2.3216236,-0.80390686,-2.1437068,-2.6793396,2.5971084
1140,1.7845067,1.5273837,-1.3694824,-1.1116278,1.0811992,-2.3045266,-0.5964129,-2.1294065,-2.9820592,2.4942682
1141,1.4062592,1.6752667,-1.2527294,-0.6075901,0.69200915,-2.4278793,-0.70577246,-1.9664648,-2.9928246,2.9153504
1142,1.4178718,1.8384441,-1.4632491,-0.6095785,0.37115437,-2.5396314,-0.823717,-1.9264619,-2.875382,3.1818182
1143,1.4706695,1.8961388,-1.576228,-0.67130864,0.25820547,-2.5801954,-0.864998,-1.9254557,-2.8094244,3.2622697
1144,1.5038635,1.9201683,-1.6329321,-0.7114564,0.20912728,-2.5969713,-0.88232577,-1.9271544,-2.773849,3.2928307
1145,1.6238465,1.9774418,-1.8117172,-0.86434335,0.066896394,-2.6311245,-0.92632383,-1.9299934,-2.6377912,3.3529305
1146,1.7975938,1.8560349,-1.7042227,-0.84909844,0.08018123,-2.6516585,-0.69184065,-1.9144697,-2.7121994,3.1549058
1147,1.8874738,1.9455642,-1.5455582,-0.9496624,0.122343086,-2.922663,-0.4889924,-2.2753162,-2.5115895,3.4399705
1148,1.8630419,1.9404637,-1.5236005,-1.279729,0.6877757,-2.8028135,-0.64702576,-2.4996002,-2.725984,3.3305614
1149,1.8343008,1.9201938,-1.5284986,-1.3730032,0.86172163,-2.7206264,-0.7197619,-2.5222912,-2.8044617,3.2404
1150,1.8287811,1.9700593,-1.4914683,-1.3641229,0.84157205,-2.7526927,-0.7394822,-2.526294,-2.7939415,3.260311
1151,1.7253499,2.1977909,-1.3025743,-1.1958141,0.5737327,-2.8200793,-0.8816483,-2.3399131,-2.694565,3.2095253
1152,1.6289306,2.170565,-1.2974055,-1.0261134,0.3615138,-2.7001421,-0.9241491,-2.0607362,-2.6395373,3.0223956
1153,1.6258748,2.0779872,-1.3831753,-0.98024803,0.33872506,-2.6159542,-0.898848,-1.9633707,-2.6727333,2.950707
1154,1.6046277,2.091438,-1.327783,-0.90444195,0.29690337,-2.5998333,-0.91258097,-1.9866589,-2.634078,2.9458342
1155,1.7416768,1.7569923,-1.498939,-0.73878366,0.549886,-2.416588,-0.74576896,-2.2968087,-2.7621338,3.0478706
1156,1.8178637,1.5176456,-1.7155288,-0.8520913,0.73169434,-2.3328595,-0.6662641,-2.2944312,-2.8761828,3.0147588
1157,1.8307105,1.4528077,-1.9254864,-1.183373,0.7780044,-2.3753293,-0.7307907,-2.0348144,-2.9599981,2.8736281
1158,1.8325729,1.4858037,-2.0356822,-1.1840646,0.73835206,-2.3877983,-0.69063234,-1.9945794,-2.8911781,2.892758
1159,1.824732,1.7805165,-2.2259634,-1.128698,0.515137,-2.511522,-0.6375002,-1.9378355,-2.6406448,3.0213296
1160,1.8155006,2.1367447,-1.9290591,-1.0406585,0.3204235,-2.685822,-0.75515854,-2.0537555,-2.5374486,3.169532
1161,1.8082856,2.2091331,-1.645717,-1.0220802,0.3117754,-2.7361903,-0.84157455,-2.1452668,-2.6013699,3.20079
1162,1.8026114,2.2040389,-1.501873,-1.023008,0.33521295,-2.74297,-0.8797407,-2.1873624,-2.660837,3.1984785
1163,1.7746001,2.110728,-1.1354636,-1.0377321,0.43942538,-2.7147043,-0.96055835,-2.274392,-2.84479,3.1461213
1164,1.7491287,1.9044129,-1.168517,-1.0890791,0.5870591,-2.615084,-0.9200716,-2.2470655,-3.0111265,3.050417
1165,1.7332526,1.8924747,-1.1692319,-1.1349895,0.613417,-2.5673697,-0.94080335,-2.2272189,-3.017376,3.0725274
1166,1.6940427,1.8570048,-1.212186,-1.2422829,0.6732473,-2.445695,-0.97721356,-2.165806,-3.0184174,3.116863
1167,1.6186917,1.7554685,-1.4905716,-1.4213616,0.76313466,-2.1869602,-0.9737088,-1.9851562,-2.945009,3.1430047
1168,1.6714143,1.7107782,-1.8644019,-1.3456966,0.70581853,-2.2072537,-0.8259611,-1.916257,-2.8165035,3.025362
1169,1.7430819,1.6972451,-2.0730927,-1.2116303,0.62671614,-2.3089406,-0.7051878,-1.918466,-2.7197952,2.9090958
1170,1.8429518,1.72668,-2.0962193,-1.0371282,0.54276216,-2.5028317,-0.6405177,-2.0124683,-2.68675,2.8383338
1171,1.990815,1.7852799,-1.931328,-0.715605,0.40238875,-2.8466065,-0.591081,-2.209839,-2.6575015,2.7412496
1172,1.8314722,1.8434621,-1.2419876,-0.7651181,0.48785862,-2.794142,-0.9041582,-2.2969077,-2.867794,3.0117855
1173,1.686916,1.8391457,-1.2060529,-0.9699034,0.57636726,-2.576483,-0.971699,-2.1833613,-2.9472373,3.1133456
1174,1.6655788,1.8907467,-1.1623638,-1.0032918,0.49597624,-2.5704677,-1.0095438,-2.2266169,-2.9549887,3.0803478
1175,1.6726629,1.8872972,-1.1628071,-1.0278779,0.48574007,-2.563898,-1.0158945,-2.2331495,-2.9572976,3.0574086
1176,1.6882162,1.6097687,-1.277444,-0.7575676,0.6473129,-2.4533813,-1.1177754,-2.3812122,-3.062756,3.09205
1177,1.7493261,1.3703648,-1.8429928,-0.6557221,0.7906103,-2.3457303,-0.919034,-2.2566974,-2.9833684,2.9743543
1178,1.8090223,1.5106889,-2.1780615,-0.9334163,0.6972823,-2.3908608,-0.6437733,-1.9447447,-2.745991,2.806992
1179,1.8387334,1.8728552,-1.9532162,-1.2976773,0.5167489,-2.525285,-0.5907623,-1.8201001,-2.6085048,2.8095758
1180,1.8311114,2.0493574,-1.7126852,-1.4298067,0.44365355,-2.5833411,-0.63323265,-1.8460039,-2.5981715,2.867664
1181,1.9447557,2.0423832,-1.6688504,-1.4888234,0.48317525,-2.6625519,-0.60692173,-1.8219799,-2.7794776,2.8468874
1182,2.0651774,1.9415325,-1.5586149,-1.4615483,0.5774976,-2.7139838,-0.6045893,-1.8392197,-3.0776587,2.8162994
1183,1.9546436,1.6135683,-1.3563626,-1.1102344,0.70270145,-2.5070338,-0.6924921,-1.9494233,-3.2635145,2.7423737
1184,1.9576224,1.6246723,-1.349168,-1.0955834,0.70339924,-2.489121,-0.68466556,-1.9375325,-3.2567139,2.7366922
1185,1.9392853,1.8060206,-1.3346882,-0.90414613,0.6838348,-2.261599,-0.6142953,-1.8248931,-3.075879,2.7217317
1186,1.9444596,1.7976898,-1.3066772,-0.89704657,0.7401436,-2.2686868,-0.61863834,-1.829022,-3.0513914,2.707596
1187,1.9020818,1.7628437,-1.287425,-0.9138697,0.9600345,-2.3716307,-0.69479966,-1.9257411,-2.87061,2.729174
1188,1.7107519,1.677429,-1.369601,-0.97161394,1.1692482,-2.5274315,-0.8509805,-2.0955017,-2.4737477,2.7806792
1189,1.4155475,1.6629148,-1.7838167,-1.0959573,0.73082155,-2.571157,-0.98455244,-2.2005935,-2.2855105,2.890297
1190,1.4155762,1.6629902,-1.784051,-1.0960317,0.73037225,-2.571131,-0.98451406,-2.200588,-2.28577,2.890407
1191,1.325791,1.710739,-1.7806944,-1.0766251,0.7404404,-2.6809425,-0.80175686,-2.1842046,-2.292829,3.0476677
1192,1.2874138,1.804835,-1.7296631,-1.0365524,0.7052226,-2.8020205,-0.48950508,-2.1171088,-2.4416232,3.262996
1193,1.4149501,1.8968999,-1.6079535,-0.9935129,0.58406824,-2.7928026,-0.24606755,-1.9971696,-2.746941,3.3456924
1194,1.6335561,1.9321265,-1.4070612,-0.9360521,0.39371243,-2.6095312,-0.107513174,-1.8094821,-3.0735416,3.2289002
1195,1.816064,1.8875134,-1.332396,-0.94504946,0.32036787,-2.3995993,-0.3164686,-1.7690868,-3.161455,3.0007396
1196,1.8530713,1.8309548,-1.2704049,-0.89706266,0.2923626,-2.5376918,-0.33317503,-1.5670753,-3.1816607,2.9829726
1197,1.7792674,1.5058271,-1.551708,-0.90902007,0.68348086,-3.0192635,-1.1938261,-1.4682021,-2.5717735,2.874818
1198,1.6367829,1.5893674,-1.8291793,-0.9886939,0.8211629,-2.5725915,-1.2368145,-2.0922327,-2.367704,2.8159258
1199,1.5873331,1.6693414,-1.9069769,-1.0364522,0.81564367,-2.2912228,-1.109122,-2.3893995,-2.3798473,2.7916396
1200,1.6207106,1.821739,-1.8758751,-1.1225841,0.682242,-2.014967,-0.747326,-2.6193988,-2.6511948,2.8222451
1201,1.6444018,1.8135967,-1.8234578,-1.0985211,0.7480121,-1.9797885,-0.8181084,-2.592114,-2.627182,2.7774496
1202,1.7092322,1.7765138,-1.6727078,-1.0402592,0.8708124,-1.9764683,-0.9736938,-2.4375799,-2.5924816,2.686434
1203,1.7777636,1.7120445,-1.4844141,-0.97226024,0.9516712,-2.063029,-1.108757,-2.1605117,-2.5765746,2.602814
1204,1.814739,1.6794884,-1.4027495,-0.9442521,0.92900115,-2.2160633,-1.1228348,-1.9497792,-2.6216168,2.6155329
1205,1.8246429,1.6671084,-1.3757466,-0.9343213,0.9146181,-2.272801,-1.1208637,-1.8726104,-2.6379046,2.6216912
1206,1.8358543,1.6510663,-1.3437988,-0.9217043,0.881139,-2.366316,-1.1044725,-1.7585427,-2.6683955,2.640545
1207,1.8411168,1.6260657,-1.3081566,-0.9019873,0.7683222,-2.579059,-1.0194933,-1.5332162,-2.7465847,2.7095723
1208,1.7971243,1.6538992,-1.3889407,-0.9108943,0.54973805,-2.800874,-0.796464,-1.4287934,-2.8687134,2.8827226
1209,1.7572144,1.6816107,-1.4567648,-0.9239049,0.4353737,-2.8603325,-0.668231,-1.4493412,-2.9141831,2.973417
1210,1.6961902,1.7056413,-1.5307323,-0.9350969,0.30163267,-2.8959918,-0.51469576,-1.4820492,-2.9426773,3.0581234
1211,1.291213,1.7961498,-1.1558995,-1.0798616,1.0104496,-2.2945664,-0.93807244,-1.760193,-2.8301852,2.884055
1212,1.6518408,1.8125012,-1.5829946,-1.0714113,0.8063134,-2.08437,-0.8900282,-2.3683028,-2.6509905,2.6622791
1213,1.908662,1.768219,-1.8651726,-1.060468,0.55164367,-2.2124166,-0.79018706,-2.4920208,-2.6302707,2.668112
1214,2.0843039,1.6959081,-2.048982,-1.0503461,0.31551087,-2.4288177,-0.69406134,-2.4171348,-2.6529245,2.7558854
1215,2.1036363,1.5828546,-2.0481853,-1.0351136,0.13605674,-2.7203705,-0.62039065,-2.053221,-2.7144637,2.9539628
1216,1.9591553,1.5657775,-1.8725413,-1.025575,0.19781037,-2.7752135,-0.64464897,-1.8136406,-2.7568913,3.0694625
1217,1.8637689,1.5611382,-1.760462,-1.016144,0.24996606,-2.768472,-0.6620688,-1.6994075,-2.7652793,3.1060586
