,0,1,2,3,4,5,6,7,8,9
1143,1.1820295,-1.9901116,-2.8154173,1.8913306,1.0995022,0.7458173,1.5787371,0.61330813,-1.6165539,-0.2974702
1144,1.0040357,-1.8367846,-2.8619435,1.9177282,1.0477307,0.915944,1.152792,0.8182171,-1.8210593,-0.086448416
1145,1.055111,-1.7740077,-2.8705046,1.9812328,0.9729436,0.973759,0.981706,0.8419639,-2.0050135,0.0605956
1146,1.2091594,-1.7356877,-2.8649786,2.0708432,0.8730416,0.9969388,0.8667756,0.8014178,-2.2259212,0.21370584
1147,1.4814223,-1.7796633,-2.8304765,2.1501358,0.7857802,0.92060643,0.93395835,0.65614617,-2.3901439,0.27673224
1148,1.8932105,-1.9235896,-2.7582448,2.2110417,0.7110253,0.71136814,1.2112793,0.3912917,-2.4970152,0.23323159
1149,1.8082186,-2.059801,-2.7209296,2.062806,0.837466,0.51343316,1.5407836,0.35355005,-2.1887307,-0.050085716
1150,1.7023965,-2.0761569,-2.7221658,2.0051246,0.89267457,0.4876792,1.6107181,0.38714227,-2.059055,-0.1359023
1151,1.8307261,-1.8373977,-3.0212548,1.9854729,1.0949224,0.5828207,1.3969569,0.47747898,-2.082104,-0.44430473
1152,1.4726523,-1.520463,-3.1414363,2.0364132,1.1176761,1.0140669,0.91830826,0.7885312,-2.1086035,-0.23900068
1153,1.1841222,-1.6993103,-2.8457677,2.0687718,0.91678333,1.0982842,0.9560107,0.7993808,-2.0753827,0.17624578
1154,1.1162314,-1.8420337,-2.6992257,2.074419,0.82434714,1.0518423,1.0633943,0.74399745,-2.055812,0.3205349
1155,1.1081201,-1.9423593,-2.6200004,2.0737624,0.77612495,0.98965544,1.1589166,0.68876547,-2.0441692,0.3750175
1156,1.0962082,-1.9382316,-2.6227188,2.0804405,0.767872,0.99611324,1.1657743,0.6908923,-2.0404792,0.37622383
1157,1.0097632,-1.7656655,-2.95423,2.286076,0.6237445,0.975232,1.5762844,0.6343666,-1.9302846,-0.0038036692
1158,1.2677003,-1.790037,-3.0392919,2.2414806,0.7702806,0.7956628,1.6073793,0.54129434,-1.9512097,-0.21348263
1159,1.4257563,-1.811064,-3.0736427,2.20518,0.8634957,0.6903412,1.6064979,0.4894977,-1.9693788,-0.31979474
1160,1.6417431,-1.8749144,-2.994773,2.0929723,1.0099124,0.5828291,1.4670715,0.45979708,-2.0336506,-0.30822298
1161,1.9391204,-1.994228,-2.7443929,1.8624222,1.2264446,0.48075482,1.1185842,0.47288516,-2.1728024,-0.11482715
1162,1.5786033,-1.9475355,-2.510044,1.808748,0.99781877,0.8009401,0.9269,0.6989611,-2.2338862,0.3291232
1163,1.210812,-1.8818308,-2.618386,1.9484905,0.76732856,0.99340004,1.0983483,0.76029104,-2.149853,0.34435263
1164,1.0829239,-1.8613678,-2.7355278,2.0471969,0.6927459,1.0262755,1.2434283,0.7355147,-2.0815272,0.24871983
1165,0.9544708,-1.8431989,-2.9271164,2.1960063,0.62363374,1.0266545,1.4707593,0.66564816,-1.9743677,0.05849095
1166,1.1746287,-1.8850375,-3.0713975,2.2805083,0.7802884,0.81148833,1.6204174,0.4859452,-1.8976164,-0.21923657
1167,1.3883834,-1.9093857,-3.0442095,2.2484913,0.912952,0.6782004,1.5846053,0.42061108,-1.9141057,-0.27478468
1168,1.5584872,-1.9249219,-2.9972956,2.205011,1.0147358,0.5838512,1.5287735,0.38647512,-1.941834,-0.28643537
1169,1.7017884,-1.9277873,-2.9023438,2.1268547,1.0909132,0.53069985,1.4210688,0.39941177,-1.9990594,-0.2244968
1170,1.7988774,-1.8867825,-2.9814532,2.089868,1.1320845,0.47235796,1.2517884,0.4738249,-2.0801218,-0.10890452
1171,1.7673775,-1.806446,-3.0092995,1.9986476,1.0755832,0.53441703,0.98488736,0.6719002,-2.2189095,0.15800253
1172,1.4910635,-1.7767699,-2.8611948,1.91777,0.8915868,0.7777747,0.9069751,0.83586204,-2.2716227,0.33374313
1173,1.258182,-1.8271726,-2.7100973,1.9133745,0.7703715,0.9562872,1.0368588,0.82607037,-2.2099528,0.28566074
1174,1.1942161,-1.7510997,-2.5816917,1.8584833,0.8052929,1.0653628,0.89814603,0.8456996,-2.117015,0.32436576
1175,1.4033376,-1.8157426,-2.593196,1.9621155,1.1072016,0.92869806,1.0832438,0.4545697,-1.7653165,-0.09010668
1176,1.558519,-1.9101382,-2.805989,2.0756762,1.1240478,0.7343852,1.3752066,0.31937057,-1.8022367,-0.25106767
1177,1.5796925,-1.9448774,-2.9520206,2.1282837,1.0018723,0.6404307,1.5281316,0.38658255,-1.9768522,-0.19344537
1178,1.5735341,-1.9566677,-3.017503,2.1498277,0.9219307,0.60246724,1.590651,0.44575152,-2.0834534,-0.13780816
1179,1.5084846,-1.9532026,-3.0601952,2.1598084,0.77091885,0.58908767,1.6111985,0.597136,-2.2651017,0.012993679
1180,1.3854514,-1.9224055,-2.9550214,2.1238847,0.68306154,0.66409594,1.4699656,0.74768496,-2.3438575,0.16945322
1181,1.3287094,-1.9070132,-2.8736825,2.0970595,0.67780435,0.7163012,1.3702041,0.7938993,-2.3349528,0.21910127
1182,1.2310113,-1.880143,-2.711476,2.0432215,0.69267577,0.8187274,1.1737205,0.85818416,-2.2894497,0.28977558
1183,1.2407213,-1.8829768,-2.5909724,1.9922806,0.83993745,0.894701,1.025934,0.7619037,-2.1110933,0.19634834
1184,1.2729288,-1.8895147,-2.539712,1.9638901,0.9488971,0.9304736,0.9597536,0.6729337,-1.9859273,0.10864817
1185,1.4291918,-1.9103526,-2.6039612,1.9448322,1.1359972,0.91896397,1.014236,0.45074585,-1.7969279,-0.11264388
1186,1.6476895,-1.8965014,-2.9407833,1.9967726,1.1249317,0.77666473,1.3904358,0.3066939,-1.8545444,-0.2528236
1187,1.6072493,-1.8468401,-3.0978506,2.072937,0.8876794,0.67358315,1.6249155,0.46397984,-2.112465,-0.092975855
1188,1.4477684,-1.8327283,-3.0282924,2.122455,0.7093429,0.6523347,1.6090887,0.6626601,-2.279669,0.10236873
1189,1.2181839,-1.8779097,-2.7622607,2.1457722,0.6382941,0.7014488,1.3594944,0.843867,-2.3166845,0.27245066
1190,1.1717592,-1.9860576,-2.5171816,2.0990064,0.8349141,0.80247176,1.0285631,0.77002513,-2.1030993,0.18600169
1191,1.3007057,-2.0162108,-2.538449,2.0379117,1.0069904,0.852222,0.96682626,0.6093096,-1.9474009,0.025238028
1192,1.4409171,-2.006456,-2.6323705,1.9870511,1.1151133,0.8755166,1.0041165,0.4763016,-1.8600225,-0.103555635
1193,1.6259573,-1.9243882,-2.8542945,1.9351935,1.1474165,0.8686025,1.199004,0.35951048,-1.8576839,-0.20807135
1194,1.700921,-1.7744598,-3.0925326,1.9319614,0.9975686,0.8097554,1.5061502,0.3942042,-2.0191476,-0.15680814
1195,1.5506954,-1.7247502,-3.0708327,2.0013208,0.80899906,0.74350333,1.6016214,0.5601053,-2.1783247,0.012631609
1196,1.437239,-1.7344707,-3.0009797,2.0507479,0.72582847,0.7114303,1.5908365,0.6552059,-2.2398593,0.10618084
1197,1.3310902,-1.7722691,-2.9060183,2.0971615,0.6811141,0.69016504,1.5347235,0.727032,-2.2647488,0.17419893
1198,1.428421,-1.8441527,-2.8937073,2.0078685,0.56012416,0.6576028,1.4744319,0.91532516,-2.2616525,0.10854027
1199,1.5851988,-2.0379908,-2.7833095,1.9160713,0.6592716,0.6850804,1.2093534,0.9387563,-2.0915139,-0.091185905
1200,1.6250385,-2.1036391,-2.7192976,1.9131156,0.8092764,0.7336027,1.0731293,0.8230423,-1.9921646,-0.17259406
1201,1.6070714,-2.1034706,-2.6679347,1.9568577,1.0290575,0.8126722,0.97699213,0.59500664,-1.9108542,-0.20253739
1202,1.4936088,-1.9678637,-2.6953282,2.0382788,1.1753964,0.8836225,1.0510656,0.3682138,-1.9373611,-0.10147457
1203,1.2920812,-1.717251,-2.7970173,2.1471233,1.2547084,0.94620466,1.2799753,0.14635204,-2.046763,0.11347514
1204,1.2261509,-1.6621329,-2.9108226,2.1195502,1.0019192,0.85542285,1.4988333,0.36288792,-2.1315002,0.21340318
1205,1.2044784,-1.6589041,-2.9777718,2.089432,0.8095703,0.77938515,1.626804,0.5464002,-2.1770768,0.2558559
1206,1.3092238,-1.8358841,-2.945336,2.0363498,0.63628525,0.6727812,1.5730867,0.7891031,-2.135268,0.14310102
1207,1.4553148,-2.0503142,-2.8535495,1.9993145,0.5628037,0.59747374,1.4131641,0.9517843,-2.0620365,-0.023159139
1208,1.5724012,-2.1567457,-2.7205057,2.0211344,0.7218334,0.63925654,1.1776012,0.8509186,-2.0097451,-0.15460034
1209,1.6419284,-2.1667159,-2.6096268,2.0581572,0.95100355,0.73275083,0.97239935,0.65080553,-1.9910513,-0.22513635
1210,1.5319892,-1.8776757,-2.6533117,2.081342,1.2159972,0.9180622,0.99450797,0.32674184,-2.0868812,-0.06701718
1211,1.3300029,-1.6028037,-2.8558574,2.0275645,1.1717305,0.9728335,1.2889781,0.28649002,-2.1678307,0.1691035
1212,1.162019,-1.6300038,-3.0950685,1.9339038,0.75409263,0.7905865,1.7117531,0.6403322,-2.1012123,0.28948703
1213,1.3928548,-2.173922,-2.8423982,2.077954,0.5697641,0.55792326,1.4812429,0.8666616,-1.8965448,-0.060713783
1214,1.5962137,-2.2184832,-2.5750563,2.209872,0.85286593,0.6591903,1.0713043,0.6492414,-1.9949301,-0.21576136
1215,1.5908352,-1.9846864,-2.588905,2.1645865,1.0519812,0.8060542,0.98674875,0.4901173,-2.1430917,-0.12550487
1216,1.5469971,-1.7831339,-2.656436,2.093329,1.1643252,0.90926576,0.9958308,0.40206534,-2.2423556,-0.020944396
1217,1.4483647,-1.6370034,-2.8037639,1.9781178,1.1524892,0.9486319,1.1399578,0.41730395,-2.2589297,0.10023827
1218,1.3761406,-1.5854783,-2.9092712,1.903247,1.0998274,0.9449716,1.2665663,0.46140745,-2.2316601,0.16814679
1219,1.2887027,-1.6111068,-3.03011,1.8317438,0.96964747,0.8912213,1.4520065,0.5603261,-2.1348662,0.21700026
1220,1.2678181,-1.7289577,-3.0438423,1.8485118,0.8570053,0.81785244,1.5356704,0.6324685,-2.0310504,0.18573816
1221,1.2614946,-1.8002384,-3.0426753,1.8652257,0.7968121,0.77630085,1.5734926,0.6694247,-1.9741875,0.16253893
1222,1.2830985,-2.0106544,-2.9768126,1.9598823,0.66916436,0.6713096,1.6033741,0.73484534,-1.845469,0.06643721
1223,1.4106266,-2.2249243,-2.7341866,2.1975298,0.6615239,0.60447294,1.4187834,0.6873455,-1.8298357,-0.105630554
1224,1.5239224,-2.1526656,-2.5601654,2.3265915,0.8299585,0.67160803,1.1628562,0.5617217,-2.0232027,-0.15894929
1225,1.5485924,-1.9986687,-2.5568712,2.2929304,0.95728993,0.74925554,1.0600355,0.506185,-2.1738188,-0.11700364
1226,1.5496186,-1.9970838,-2.5567646,2.294498,0.9565347,0.75003487,1.0590092,0.50402755,-2.1753767,-0.118983105
1227,1.5275184,-1.7146059,-2.825017,2.1875455,0.8050975,0.84678185,1.1893239,0.39211085,-2.2554767,-0.19373687
1228,1.4670708,-1.6619114,-2.9526129,2.064754,0.7739837,0.8573409,1.2931118,0.4300306,-2.2072802,-0.14163208
1229,1.4420476,-1.65104,-2.9959428,2.0167825,0.7670811,0.85818,1.3322871,0.45027542,-2.1829214,-0.1161287
1230,1.6097779,-2.0722113,-3.1811385,2.1062577,0.7418001,0.7577014,1.6942817,0.4895574,-1.9782963,0.39217448
1231,1.3580209,-2.1434298,-2.6756098,2.0894608,0.99439067,0.656242,1.4056069,0.65315694,-1.919945,0.2073929
1232,1.2663429,-2.0496633,-2.4999847,2.0676436,1.0636798,0.66671836,1.2241275,0.6975151,-1.9737551,0.03243357
1233,1.3086327,-1.7762324,-2.5715103,2.0324528,0.99057454,0.7936238,1.0571274,0.65923613,-2.155893,-0.19457152
1234,1.4671082,-1.6450384,-2.8511987,2.0121036,0.8487427,0.9021213,1.0947518,0.5745627,-2.2508147,-0.20838489
1235,1.6875722,-1.8060403,-3.2656448,2.0025792,0.7008558,0.91023225,1.4046652,0.45870495,-2.1365726,0.07917593
1236,1.3830285,-2.158143,-2.8327138,2.0295541,0.93594456,0.6449436,1.546449,0.5379922,-1.8340944,0.25399688
1237,1.2456566,-2.0405447,-2.5725288,2.0764365,1.0078886,0.6484497,1.382267,0.6147242,-1.934222,0.10773299
1238,1.2334006,-1.9842997,-2.5352147,2.0883622,1.010438,0.6696107,1.3243805,0.632387,-1.9852409,0.055044863
1239,1.1790171,-1.9656272,-2.6885753,2.019899,1.0695393,0.5485929,1.4044119,0.54939485,-1.9895446,-0.09366119
1240,1.3098695,-1.8843412,-2.972367,1.9795185,0.9977612,0.58621234,1.4344859,0.472309,-2.0571146,-0.16621724
1241,1.4729457,-1.8151757,-3.1325479,1.9849284,0.88772887,0.70943457,1.4034257,0.45389804,-2.1153183,-0.13619861
1242,1.6448557,-1.7775435,-3.0729678,2.043316,0.74988323,0.93179685,1.2772896,0.5260352,-2.144542,0.025896128
1243,1.578249,-1.8909819,-2.549528,2.112166,0.7619852,1.0707365,1.0597699,0.73736787,-2.0647123,0.25771102
1244,1.2546403,-2.0367506,-2.483252,2.019039,1.0248506,0.71776384,1.1817774,0.71987975,-2.01538,0.06374914
1245,1.201461,-2.0173202,-2.7224886,1.9896547,1.0853204,0.54584825,1.3566697,0.60244066,-2.0447755,-0.08418326
1246,1.2905344,-1.931965,-2.955655,2.013187,1.0226046,0.54505944,1.4690105,0.5006056,-2.0856092,-0.12832735
1247,1.347499,-1.8921402,-3.014093,2.0324278,0.9755322,0.5869429,1.4834374,0.4766618,-2.09691,-0.115456596
1248,1.5163836,-2.0422833,-2.983656,1.9743956,0.99900556,0.4597711,1.4625409,0.3168456,-2.0585918,-0.10595479
1249,1.6855955,-2.0720434,-2.6713402,1.9793758,0.878659,0.6650115,1.2259549,0.39168423,-2.0092123,0.1047776
1250,1.6109005,-1.9526442,-2.5288591,2.010677,0.7981662,0.8976683,1.0907036,0.60217243,-2.0293884,0.2052011
1251,1.3313258,-1.7778846,-2.665066,2.0423992,0.8285295,1.0092804,1.12945,0.8220612,-2.1072314,0.11255323
1252,1.1753756,-1.7397068,-2.8811483,2.0646975,0.9177812,0.93403393,1.2626377,0.8311077,-2.1425045,-0.037385687
1253,1.1762898,-1.7552304,-2.9192777,2.069946,0.9368378,0.89764667,1.2958218,0.7984327,-2.1386645,-0.06359324
1254,1.2084447,-1.6789774,-2.9351888,2.024469,0.9420494,0.8893272,1.3007684,0.81554455,-2.1807096,-0.08225739
1255,1.4694248,-1.6110344,-2.89354,1.9162375,0.93764013,0.7959779,1.3057433,0.69990176,-2.2204013,-0.070612594
1256,1.7637902,-1.6546721,-2.8090417,1.8423584,0.9247117,0.68124294,1.2980486,0.5154722,-2.2005913,-0.023073757
1257,1.7356552,-1.9116006,-2.7309053,1.9313788,0.9075957,0.65685886,1.2622663,0.4154064,-2.0666134,0.04922239
1258,1.5898958,-2.2508903,-2.6501179,2.080498,0.8829739,0.6608958,1.2203722,0.34053826,-1.8899235,0.13643423
1259,1.2200873,-2.1660461,-2.7414134,2.1688209,0.85701877,0.7845985,1.2759916,0.5578555,-1.9387271,0.10268724
1260,1.0376976,-2.042606,-2.8144505,2.1955092,0.84792036,0.8595446,1.3207085,0.69983757,-2.004041,0.062832154
1261,1.1513637,-1.7372813,-2.9080396,2.1176887,0.87658316,0.889167,1.3777542,0.7761617,-2.1516957,-0.027401261
1262,1.1350358,-1.7306911,-2.9261215,2.139229,0.8620832,0.871437,1.3933697,0.7809332,-2.168074,-0.03331756
1263,1.3128557,-1.883158,-2.9592748,2.2679875,0.7817106,0.60839015,1.4296548,0.59270257,-2.1836467,-0.032844566
1264,1.5844069,-2.0585344,-2.839628,2.2209356,0.8019504,0.48509732,1.3543712,0.39711413,-2.0824974,0.016438626
1265,1.6543248,-2.0031738,-2.5834625,1.8496753,0.97350746,0.78211516,1.163693,0.47285607,-1.9280286,0.10072751
1266,1.4469858,-1.8387085,-2.6782238,1.7951503,1.0034393,0.95944595,1.1745292,0.646101,-2.0087688,0.06777017
1267,1.4464806,-1.8282162,-2.6651952,1.785083,0.99430734,0.96547645,1.1722519,0.65107507,-2.0087574,0.06360575
1268,1.419581,-1.7287197,-2.6575422,1.9925071,0.65385634,0.7850482,1.3056359,0.62597775,-2.1265914,-0.11058632
1269,1.4067553,-1.8852185,-2.8533611,2.2150393,0.7001746,0.6267729,1.3741872,0.548966,-2.1408505,-0.091438495
1270,1.3990657,-2.0261574,-2.9641037,2.2561502,0.907912,0.62113065,1.3631041,0.5242767,-2.0838926,0.022147167
1271,1.3960251,-2.0423493,-2.9071217,2.0954316,1.1382766,0.77583665,1.2957735,0.5728905,-1.9984064,0.16044858
1272,1.4018625,-1.9855927,-2.8432322,2.019722,1.129642,0.83443016,1.2766902,0.59780777,-1.996339,0.1577042
1273,1.2545747,-1.8897607,-2.678383,1.9390936,1.0970799,0.85975605,1.2787209,0.5765687,-2.211238,0.20142151
1274,1.3989362,-1.7378348,-2.672804,2.021061,0.5432339,0.72345924,1.3166068,0.5553411,-2.2905002,-0.15389976
1275,1.4550712,-1.8149457,-2.7634537,2.0614376,0.61090857,0.7075248,1.302267,0.5645199,-2.171108,-0.14704446
1276,1.3828696,-1.7863246,-2.72499,2.1575117,0.6328494,0.7524692,1.2977691,0.5572183,-1.9526162,-0.15856554
1277,1.3652627,-1.7968217,-2.7294695,2.1705031,0.681421,0.7682704,1.2961608,0.5586705,-1.9040407,-0.1341079
1278,1.3645644,-1.8176665,-2.707039,2.1752107,0.6812856,0.7758483,1.2877641,0.5701753,-1.8905598,-0.13751869
1279,1.3909085,-2.1465127,-2.5241277,2.1382084,0.8526744,0.86506003,1.1928755,0.7230703,-1.8632659,-0.05458504
1280,1.4395496,-2.1500661,-2.6896482,2.0119276,1.0442685,0.8457959,1.2268479,0.7174337,-2.0868447,0.099674895
1281,1.4538691,-2.1235564,-2.7547061,1.9742105,1.091239,0.8328558,1.2447219,0.70303744,-2.159378,0.14131147
1282,1.4827783,-1.9497521,-2.950147,1.8979656,1.1408601,0.7759545,1.3132963,0.61811715,-2.3279076,0.20444219
1283,1.4605278,-1.6857215,-2.9820995,1.9654502,0.93639284,0.7184695,1.3592509,0.4887406,-2.2290719,0.06421788
1284,1.4206069,-1.5797663,-2.9041944,2.0672755,0.7413013,0.7008067,1.3577454,0.4269476,-2.0408301,-0.08689435
1285,1.351973,-1.891882,-2.665071,2.1903825,0.68116057,0.7733725,1.2624067,0.5431547,-1.7680407,-0.16507971
1286,1.3614283,-2.1411903,-2.6763349,2.1264265,0.8856684,0.83020735,1.2394993,0.68161964,-1.9175975,0.00026999033
1287,1.3849235,-2.1518815,-2.6756396,2.1191888,0.8549094,0.84390277,1.2502832,0.7120674,-1.940254,0.025222028
1288,1.5187585,-2.1294076,-2.7121506,2.0600867,0.7033089,0.8965932,1.323444,0.8387453,-2.10621,0.15736109
1289,1.5419232,-1.9350318,-2.8107493,1.9985765,0.7435421,0.8313906,1.3560307,0.7478119,-2.2313006,0.14655603
1290,1.397834,-1.8660982,-2.8242261,1.8749502,0.7578843,0.8990561,0.92024875,0.8206944,-2.0788288,0.07194566
1291,1.3307116,-1.8566394,-2.8002665,1.9853976,0.9878562,0.80161095,1.0200131,0.542888,-1.9515543,-0.088205725
1292,1.3346978,-1.8619307,-2.7898002,2.0816698,1.0973133,0.7357943,1.2071568,0.3781631,-1.9229593,-0.14241083
1293,1.4908088,-1.8955854,-2.8126748,2.2280352,0.9971543,0.68927246,1.7667536,0.3603426,-2.088035,0.02454137
1294,1.4826381,-1.9040716,-2.8175788,2.190268,0.9358224,0.7070771,1.7049834,0.45141697,-2.1071355,0.06089816
1295,1.4597661,-1.7735937,-2.8373363,2.0881693,0.9136206,0.77984,1.6491235,0.28735453,-2.0487943,-0.11092713
1296,1.3739929,-1.6722256,-2.8549557,1.8943619,0.8664636,0.886382,1.282164,0.2729507,-1.9527045,-0.2660478
1297,1.3274865,-1.8022499,-2.8448308,1.8129194,0.8405626,0.9145936,0.83626425,0.60538715,-1.9463506,-0.10983069
1298,1.4047389,-1.9659485,-2.8064244,1.9468063,0.87560123,0.8378604,0.92177516,0.8025385,-2.06049,0.11275464
1299,1.4784832,-2.0920508,-2.7707973,2.0804327,0.91239566,0.7610151,1.0688343,0.9276171,-2.165078,0.28331015
1300,1.5344585,-2.0793388,-2.73118,2.2424662,0.9682184,0.6518323,1.5121834,0.76826566,-2.248705,0.24357109
1301,1.4988769,-1.9896488,-2.7411737,2.2347374,0.96765774,0.6438583,1.6309894,0.60936284,-2.2070785,0.10978981
1302,1.4668821,-1.9178096,-2.7520378,2.2196877,0.96377414,0.64371294,1.7028269,0.489511,-2.168133,0.00438157
1303,1.2926036,-1.6620238,-2.8478963,2.01577,0.8862092,0.7551916,1.5610021,0.18831193,-1.9249488,-0.33190855
1304,1.295792,-1.7267232,-2.909154,1.8967049,0.82086515,0.8898306,1.1497327,0.397136,-1.8610622,-0.1602998
1305,1.3032303,-1.7463953,-2.9150324,1.8832577,0.8133664,0.9086412,1.0855342,0.44242716,-1.8602858,-0.12053167
1306,1.3344102,-1.8116933,-2.9217749,1.8605907,0.80077386,0.9494855,0.93156826,0.57505137,-1.8763223,-0.00089855125
1307,1.4314443,-1.9403043,-2.8632553,1.925471,0.84353673,0.91727036,0.9294525,0.7459544,-2.0109122,0.16533147
1308,1.5658617,-2.0979269,-2.7501578,2.060706,0.9340834,0.8129,1.082224,0.91017395,-2.2321005,0.32455975
1309,1.5629252,-2.0683005,-2.6709268,2.1668298,1.0089613,0.6618178,1.4151963,0.7793607,-2.319219,0.17095862
1310,1.4931344,-1.9658781,-2.653113,2.2155917,1.0342565,0.5599166,1.6761347,0.5750318,-2.292391,-0.049453285
1311,1.262446,-1.7114085,-2.8597896,2.0808718,0.8700455,0.684011,1.5594156,0.28255668,-1.909025,-0.29442292
1312,1.2637931,-1.7249495,-2.9588158,1.9831319,0.7787239,0.86303574,1.2516302,0.3780719,-1.7975734,-0.123584904
1313,1.3265028,-1.8055164,-3.007209,1.9029734,0.727539,1.0281347,0.94106364,0.55680674,-1.7820747,0.121406704
1314,1.6008459,-2.095968,-2.7049117,1.9799616,0.97939754,0.8815855,1.037992,0.8819277,-2.2924573,0.33238038
1315,1.5839372,-2.0726783,-2.65968,2.0274017,1.0238036,0.7669109,1.2040504,0.81744814,-2.3335571,0.1988413
1316,1.5965221,-1.9971435,-2.676978,1.8543485,1.1846573,0.7209238,1.16129,0.9072905,-2.3150086,0.03926351
1317,1.4678789,-1.7519289,-2.8360815,1.7570704,1.1664574,0.7130756,1.2031319,0.7250713,-2.0362654,-0.2648392
1318,1.350026,-1.6343341,-2.9572484,1.9134227,0.9285196,0.7921052,1.300193,0.43581012,-1.8130828,-0.2927269
1319,1.3081943,-1.7219723,-2.957788,2.1607456,0.68821913,0.8753199,1.3824152,0.27861392,-1.8008556,-0.061818935
1320,1.3228786,-1.8777643,-2.881961,2.263438,0.63998234,0.8757548,1.399512,0.33412114,-1.9280696,0.14033838
1321,1.3339967,-1.9480048,-2.842568,2.2868555,0.6436788,0.8643354,1.3990165,0.38167545,-1.9950176,0.21569744
1322,1.3411329,-1.9837987,-2.8206718,2.291,0.65422946,0.854384,1.3959764,0.41361544,-2.0324214,0.24852885
1323,1.3996018,-2.2585032,-2.6480284,2.3035789,0.7566449,0.7676466,1.3657045,0.6778731,-2.3277073,0.48654917
1324,1.4997727,-2.2604544,-2.6667202,2.2588387,0.8310745,0.72902614,1.35196,0.7594373,-2.3985643,0.5017078
1325,1.6689883,-2.183489,-2.7305,2.1213784,0.99433976,0.6544613,1.3130012,0.8820482,-2.4620738,0.4119229
1326,1.7668955,-2.0896134,-2.7847235,2.0055876,1.1101505,0.6083607,1.279192,0.94180983,-2.463745,0.29002497
1327,1.8461133,-1.9232157,-2.8582807,1.84789,1.2403706,0.5696067,1.2297521,0.96700484,-2.3998446,0.06527147
1328,1.7909596,-1.7131855,-2.9104695,1.7349517,1.2721395,0.60491353,1.1815442,0.85689986,-2.2054458,-0.22411905
1329,1.680671,-1.6036828,-2.91836,1.7249537,1.2137489,0.6753131,1.1640407,0.7197891,-2.041631,-0.37155658
1330,1.549976,-1.5312971,-2.9118268,1.753103,1.1212678,0.75988543,1.1586356,0.5719161,-1.8884506,-0.4649874
1331,1.3149375,-1.524514,-2.8717234,1.8881271,0.90508974,0.91446096,1.1845196,0.33754227,-1.7002851,-0.45600557
1332,1.2060804,-1.6150197,-2.839575,2.0088093,0.77218956,0.9812595,1.2279085,0.2576241,-1.6805034,-0.3192751
1333,1.2223294,-1.5906764,-2.6881595,2.0059206,1.1432698,0.89433974,0.98998505,0.32573074,-1.7200649,-0.25212517
1334,1.3939958,-1.7500262,-2.5797493,2.0161338,1.5040954,0.7159252,0.85601336,0.59763825,-2.0058508,0.04140566
1335,1.6098474,-1.9963782,-2.6610792,2.0307672,1.3885386,0.61614776,1.0525968,0.8632392,-2.3333726,0.31097227
1336,1.6813054,-2.109715,-2.7653053,2.0408454,1.1137599,0.62003577,1.2729405,0.92836106,-2.4415164,0.3561265
1337,1.6950017,-2.178588,-2.8762267,2.0521784,0.7753778,0.6578289,1.5065992,0.91789013,-2.4692073,0.31567046
1338,1.6639025,-2.165979,-2.8935485,2.0558336,0.6976646,0.678534,1.544962,0.8756554,-2.43018,0.26510906
1339,1.6389972,-2.1553626,-2.8114061,2.0998816,0.635065,0.7126611,1.4811796,0.90114135,-2.4815621,0.2977177
1340,1.4616355,-2.029943,-2.5148773,2.2330623,0.5331882,0.8370113,1.1841389,0.868965,-2.5017955,0.2900221
1341,1.2904828,-1.890506,-2.3989618,2.2585576,0.62066627,0.88979346,0.97765434,0.7248979,-2.3327289,0.14939585
1342,1.2240212,-1.8322843,-2.381562,2.2522511,0.68261224,0.9016959,0.90900224,0.6508906,-2.23695,0.07458235
1343,1.1839983,-1.7942876,-2.388019,2.2386014,0.73669857,0.9041919,0.87449086,0.5951536,-2.1607287,0.017415745
1344,1.2052494,-1.772187,-2.372372,2.2014155,0.6689451,0.9187506,0.8871194,0.6000186,-2.1347215,-0.017969018
1345,1.2903779,-1.7303553,-2.3865774,2.078548,0.5097906,0.94006515,0.96889925,0.61306655,-2.0557878,-0.11199824
1346,1.3978176,-1.7156541,-2.4674616,1.944203,0.40045932,0.9370097,1.096584,0.6223971,-1.9762993,-0.19233619
1347,1.4569228,-1.7233152,-2.5382953,1.8789061,0.37907347,0.92290914,1.1769745,0.62353,-1.940826,-0.22049384
1348,1.5819669,-1.7430465,-2.6941044,1.742733,0.3427192,0.8902759,1.3493917,0.624906,-1.8676383,-0.2763935
1349,1.6774493,-1.8363731,-2.9484015,1.684961,0.5239693,0.8018549,1.5369831,0.5970126,-1.8538495,-0.23302777
1350,1.716486,-1.9144686,-3.1231685,1.6870403,0.7118554,0.73219347,1.6460629,0.5695672,-1.8706985,-0.16781002
1351,1.6754192,-2.018485,-3.2726476,1.809045,1.0583572,0.64692825,1.6906348,0.52271295,-1.9599274,-0.0077160313
1352,1.5427253,-2.0562844,-3.2250037,2.0098999,1.3209246,0.6222653,1.5914575,0.4961925,-2.0795705,0.15227643
1353,1.3861479,-2.046531,-3.071652,2.2123175,1.4734595,0.6383044,1.432927,0.4926421,-2.1901104,0.27659434
1354,1.2462765,-1.9799377,-2.8284395,2.3547695,1.4322273,0.70124394,1.24637,0.52700275,-2.2550113,0.3154117
1355,1.1560837,-1.9037297,-2.6073966,2.4220636,1.2922136,0.77108055,1.0961808,0.5753645,-2.2758248,0.29368666
