,0,1,2,3,4,5,6,7,8,9
1284,2.6464186,-1.3037769,-2.8312604,-1.7787979,0.7068326,0.24964137,0.63974714,3.0874834,-0.66346174,-2.339905
1285,2.7142086,-1.3869348,-2.7103062,-1.8802335,0.86846817,0.21112499,0.27348524,3.3458672,-0.9082039,-1.9067572
1286,2.7176328,-1.3911352,-2.7041965,-1.8853573,0.87663275,0.20917945,0.29198593,3.3589187,-0.9205664,-1.884878
1287,2.7039626,-1.4079044,-2.6798055,-1.9058123,0.90922743,0.20141241,0.36584455,3.4110231,-0.9699199,-1.7975315
1288,2.712511,-1.4183908,-2.664553,-1.9186034,0.92960995,0.19655544,0.4120308,3.4436057,-1.0007824,-1.7429109
1289,2.7389767,-1.450856,-2.6173317,-1.9582044,0.9927133,0.18151845,0.5550212,3.5444798,-1.0963309,-1.9120139
1290,2.7652235,-1.4830527,-2.6641624,-1.9974779,1.0552946,0.16660583,0.696829,3.6445198,-1.1910892,-2.0797184
1291,2.7812138,-1.502668,-2.6926932,-2.0214045,1.0934213,0.15752056,0.610435,3.7054675,-1.2488191,-2.1818895
1292,2.7837539,-1.5057839,-2.6972253,-2.0252051,1.0994776,0.15607738,0.59671146,3.715149,-1.2579894,-2.16566
1293,2.7838764,-1.5059342,-2.697444,-2.0253885,1.09977,0.15600774,0.59604913,3.7156162,-1.2575469,-2.1648767
1294,2.8160527,-1.5454048,-2.7548544,-1.9772425,1.1764897,0.13772607,0.42220426,3.838257,-1.1413809,-1.9592847
1295,2.8205774,-1.5509553,-2.7629278,-1.970472,1.1872784,0.13515523,0.39775753,3.8210108,-1.1250452,-1.9303735
1296,2.8509007,-1.5137578,-2.8170319,-1.9250987,1.2595798,0.11792642,0.23392446,3.705433,-1.0155692,-1.7366216
1297,2.8542888,-1.5096016,-2.8230772,-1.9200289,1.2676582,0.11600138,0.2156188,3.692519,-1.003337,-1.7582703
1298,2.854424,-1.5094358,-2.8233182,-1.9198267,1.267336,0.1159246,0.21488866,3.692004,-1.0028491,-1.7591337
1299,2.8542535,-1.5092266,-2.8236225,-1.9195716,1.2669294,0.11582772,0.21396738,3.691354,-1.0022335,-1.7602233
1300,2.7959993,-1.4377662,-2.9275625,-1.8324045,1.1280304,0.08272929,0.52870864,3.4693162,-0.7919183,-2.1324418
1301,2.7806644,-1.418955,-2.9549236,-1.8094586,1.0914667,0.07401646,0.4458562,3.410867,-0.7365549,-2.2304244
1302,2.7323885,-1.3597349,-3.04106,-1.7372222,0.97635955,0.04658741,0.18502653,3.2268617,-0.56226426,-1.9219626
1303,2.7295437,-1.3562452,-3.0461357,-1.7329655,0.9695766,0.044971086,0.16965649,3.2160187,-0.5725348,-1.9037857
1304,2.7281497,-1.354535,-3.048623,-1.7308794,0.96625245,0.044178974,0.16212411,3.2213326,-0.57756805,-1.8948778
1305,2.6898508,-1.3075539,-3.1169577,-1.6735722,0.8749345,0.022418687,0.36904812,3.3673096,-0.7158381,-1.6501658
1306,2.6885195,-1.3059206,-3.114582,-1.67158,0.8717599,0.021662204,0.3762417,3.3723843,-0.72064495,-1.6416585
1307,2.6708083,-1.2841945,-3.082981,-1.6450785,0.8295304,0.011599275,0.47193262,3.304878,-0.78458714,-1.5284928
1308,2.6498802,-1.258522,-3.0456402,-1.6137635,0.7796305,-0.00029144922,0.5850045,3.22511,-0.8601436,-1.6622136
1309,2.626819,-1.2302328,-3.0044932,-1.5792564,0.72464424,-0.013394203,0.46040714,3.1372113,-0.9434016,-1.8095646
1310,2.6142392,-1.2148013,-2.982048,-1.5604331,0.6946498,-0.02054162,0.3924406,3.0892634,-0.98881793,-1.7291862
1311,2.5962746,-1.1927643,-2.949995,-1.5335525,0.6518161,-0.030748518,0.29538062,3.0207913,-1.0536749,-1.843971
1312,2.586237,-1.1804512,-2.9320855,-1.518533,0.67574936,-0.036451604,0.24114856,2.9825327,-1.0899137,-1.9081068
1313,2.5830562,-1.1765494,-2.9264104,-1.5137737,0.68333316,-0.038258754,0.2583332,2.9704096,-1.1013968,-1.9284297
1314,2.575043,-1.1667194,-2.9121127,-1.5017831,0.70243984,-0.04281171,0.3016284,2.9398665,-1.1303273,-1.877228
1315,2.5396166,-1.123262,-2.8489034,-1.448774,0.78690875,-0.06293993,0.49303263,3.074895,-1.2582268,-1.65087
1316,2.5287273,-1.1099042,-2.8294742,-1.4650679,0.81287277,-0.069126934,0.5518664,3.1163998,-1.2975404,-1.5812922
1317,2.518807,-1.0977349,-2.811774,-1.4799118,0.83652633,-0.07476337,0.6054647,3.1542113,-1.2617252,-1.5179058
1318,2.508452,-1.0850326,-2.7932982,-1.4954062,0.86121625,-0.08064676,0.54951805,3.1936796,-1.2243407,-1.4517423
1319,2.487154,-1.0589067,-2.7552977,-1.5272745,0.91199774,-0.09274756,0.43444854,3.2748568,-1.1474494,-1.5878255
1320,2.4223619,-0.9794264,-2.8709028,-1.6242242,1.066485,-0.12956057,0.08438436,3.5218136,-0.91353077,-2.0018177
1321,2.3936584,-0.94421583,-2.922117,-1.6671739,1.1349244,-0.1458691,0.23946622,3.631218,-0.80990255,-2.1852202
1322,2.388824,-0.93828535,-2.930743,-1.6744078,1.1233972,-0.14861594,0.26558653,3.6496449,-0.7924485,-2.2161105
1323,2.367763,-0.9124499,-2.9683208,-1.7059218,1.0731804,-0.16058218,0.37937656,3.7299194,-0.7164121,-2.0815403
1324,2.3607569,-0.92104435,-2.9808216,-1.7164053,1.0564753,-0.1645629,0.41723007,3.7566237,-0.69111776,-2.0367742
1325,2.3571823,-0.9254294,-2.9871998,-1.7217541,1.0479519,-0.16659392,0.4365436,3.7429988,-0.6782121,-2.0139337
1326,2.3384461,-0.94841295,-3.0206296,-1.7497892,1.0032785,-0.17723924,0.53777254,3.6715858,-0.7458549,-1.8942186
1327,2.3138118,-0.97863185,-3.0645833,-1.7866501,0.94454145,-0.19123577,0.67086905,3.5776913,-0.65691763,-1.7368163
1328,2.3186123,-0.98452073,-3.0731487,-1.7938333,0.9330951,-0.19396333,0.69680613,3.5593936,-0.63958603,-1.7061427
1329,2.3220701,-0.9887625,-3.0793183,-1.7990073,0.92485034,-0.19592799,0.6781238,3.5462139,-0.6271022,-1.6840485
1330,2.3491378,-1.0219665,-3.1276138,-1.8395092,0.8603113,-0.18054889,0.53188,3.4430444,-0.5293797,-1.5110981
1331,2.352836,-1.0265028,-3.134212,-1.8450427,0.8514939,-0.17844777,0.5118999,3.428949,-0.54273075,-1.4874693
1332,2.3609774,-1.03649,-3.1487384,-1.8328605,0.83208174,-0.17382202,0.46791244,3.3979177,-0.5721239,-1.435449
1333,2.3891191,-1.0710113,-3.19895,-1.7907515,0.764982,-0.15783271,0.31586614,3.290655,-0.6737237,-1.6152617
1334,2.4215207,-1.1107581,-3.2567623,-1.7422686,0.8422385,-0.13942315,0.14080493,3.167156,-0.79070246,-1.8222922
1335,2.4218206,-1.1111262,-3.2572975,-1.7418196,0.8429539,-0.13925266,0.1391838,3.1682997,-0.7917857,-1.8242093
1336,2.4298425,-1.1209667,-3.2429845,-1.7298162,0.86208105,-0.13469483,0.09584228,3.1988754,-0.82074726,-1.8754658
1337,2.4528427,-1.149181,-3.2019463,-1.6954005,0.91692185,-0.12162673,0.2201101,3.2865417,-0.90378505,-2.022427
1338,2.4632907,-1.1619976,-3.1833045,-1.6797669,0.94183356,-0.11569048,0.27655938,3.3263645,-0.9415054,-1.9556692
1339,2.5021174,-1.2096261,-3.1140282,-1.737864,1.0344101,-0.093630284,0.48633528,3.4743533,-1.081681,-1.7075845
1340,2.5488753,-1.2669837,-3.0306008,-1.8078287,1.1458973,-0.06706383,0.7389623,3.652572,-0.91287154,-1.4088233
1341,2.5493753,-1.267597,-3.0297089,-1.8085767,1.1470891,-0.06677981,0.7362615,3.6544774,-0.91106683,-1.4056292
1342,2.5543866,-1.2737443,-3.0207675,-1.8160753,1.159038,-0.06393249,0.70918566,3.6735783,-0.8929743,-1.4376495
1343,2.5824852,-1.3082129,-2.9706326,-1.8581198,1.226035,-0.04796767,0.55737215,3.5664797,-0.79153,-1.6171869
1344,2.588203,-1.3152268,-2.9604309,-1.8666754,1.212402,-0.044719044,0.52648014,3.5446866,-0.7708875,-1.6537204
1345,2.6529212,-1.2358371,-2.8449576,-1.9635146,1.0580907,-0.007947977,0.17681487,3.298011,-0.53723544,-2.0672407
1346,2.6579337,-1.2296884,-2.8360143,-1.9710147,1.0461394,-0.0051000803,0.14973351,3.278906,-0.55533165,-2.0992677
1347,2.6852856,-1.1961361,-2.7872121,-2.0119417,0.9809232,0.010440385,0.29751167,3.1746542,-0.65407944,-2.2740328
1348,2.7007108,-1.1772141,-2.7596898,-2.0350227,0.9441441,0.019204514,0.38085195,3.115861,-0.7097688,-2.1754732
1349,2.7231045,-1.1497438,-2.719734,-2.0685308,0.8907496,0.031927988,0.5018426,3.2012153,-0.79061675,-2.0323875
1350,2.751691,-1.1146767,-2.6687286,-2.0257561,0.8225891,0.04817005,0.65629244,3.3101737,-0.8938226,-1.8497324
1351,2.7361984,-1.0956719,-2.6410859,-2.002574,0.785649,0.056972556,0.7399977,3.3692245,-0.94975585,-1.7507411
1352,2.7160857,-1.0709995,-2.6051996,-1.9724787,0.73769283,0.0684001,0.848665,3.4458852,-1.0223691,-1.879253
1353,2.7007618,-1.0522016,-2.577858,-1.9495492,0.7011551,0.07710672,0.9314585,3.5042927,-0.9670452,-1.977166
1354,2.6822398,-1.0294807,-2.610906,-1.9218342,0.65699196,0.08763043,1.0315311,3.5748901,-0.90017503,-2.0955136
1355,2.6696177,-1.0139971,-2.633427,-1.9029474,0.62689626,0.09480198,0.9633351,3.623,-0.8546053,-2.1761634
1356,2.6497216,-0.98959064,-2.6689265,-1.8731766,0.67433554,0.106106356,0.85583895,3.6988342,-0.7827746,-2.3032904
1357,2.6475215,-0.9922894,-2.6728518,-1.8698846,0.67958117,0.10735634,0.84395254,3.7072196,-0.7748319,-2.3173475
1358,2.6131728,-1.0344249,-2.7341385,-1.8184879,0.7614807,0.1268723,0.6583704,3.8381407,-0.6508229,-2.0978749
1359,2.56829,-1.0894824,-2.8142202,-1.751329,0.86849695,0.15237337,0.4158743,4.0092125,-0.8128627,-1.8110948
1360,2.5303872,-1.1359776,-2.8818479,-1.6946144,0.9588705,0.1739086,0.21109039,3.8647454,-0.9497027,-1.5689137
1361,2.5229607,-1.1450878,-2.8950987,-1.6835018,0.9765781,0.17812818,0.1709654,3.8364387,-0.9765149,-1.6163663
1362,2.4876041,-1.1884596,-2.9581835,-1.6305971,1.0608807,0.19821677,0.36199272,3.7016761,-1.1041625,-1.8422786
1363,2.4602606,-1.2220018,-3.0069711,-1.5896825,1.1260772,0.21375255,0.5097264,3.5974557,-1.0054444,-2.0169911
1364,2.4538488,-1.2298672,-3.0184114,-1.5800883,1.1413654,0.2173956,0.4750837,3.5730166,-0.9822956,-2.0579603
1365,2.4434807,-1.2425858,-3.0369108,-1.5956024,1.1660868,0.2232865,0.41906568,3.533498,-0.94486344,-2.1242082
1366,2.4104269,-1.2831329,-3.0958872,-1.6450616,1.244899,0.24206679,0.24047922,3.4075122,-0.82552904,-1.9130087
1367,2.3972957,-1.2992408,-3.072458,-1.6647099,1.2762082,0.24952748,0.1695335,3.3574626,-0.77812195,-1.829107
1368,2.357512,-1.3480434,-3.001474,-1.7242391,1.3710667,0.27213147,0.38448054,3.2058258,-0.63449085,-1.574907
1369,2.355395,-1.3506403,-2.9976966,-1.7274067,1.3761144,0.2733343,0.39591834,3.1977568,-0.6421338,-1.5613804
1370,2.318669,-1.3956919,-2.9321685,-1.7823604,1.4636819,0.2942009,0.59434414,3.3377385,-0.77472514,-1.3267186
1371,2.3085403,-1.4081168,-2.9140964,-1.7975162,1.4395314,0.29995576,0.6490686,3.3763444,-0.8112929,-1.2620004
1372,2.3073635,-1.4095604,-2.9119966,-1.7992771,1.4367255,0.3006244,0.6554268,3.3808298,-0.81554157,-1.2695198
1373,2.2646549,-1.461951,-2.835794,-1.7353712,1.334893,0.32489023,0.8861766,3.5436149,-0.96973234,-1.5424086
1374,2.235094,-1.4982133,-2.78305,-1.6911387,1.2644094,0.34168586,1.0458905,3.656287,-0.8630089,-1.731289
1375,2.2303193,-1.5040705,-2.7745306,-1.683994,1.2530246,0.34439877,1.0716882,3.6380877,-0.8457705,-1.7617978
1376,2.2262437,-1.50907,-2.767259,-1.6778957,1.243307,0.3467144,1.093708,3.6225536,-0.86048454,-1.7878389
1377,2.2210846,-1.5027413,-2.7580538,-1.6701759,1.2310058,0.34964567,1.1215822,3.6028895,-0.8791105,-1.8208034
1378,2.1877587,-1.4618607,-2.6985924,-1.6203098,1.1515453,0.36858043,0.94152683,3.4758675,-0.9994264,-2.03374
1379,2.1731153,-1.4438976,-2.6724648,-1.5983986,1.1166301,0.3769004,0.86241,3.4200537,-1.0522935,-1.940175
1380,2.1587107,-1.4262275,-2.6467633,-1.5768446,1.0822843,0.38508472,0.7845834,3.36515,-1.0002885,-1.848136
1381,2.1320755,-1.3935541,-2.694287,-1.5369898,1.0187765,0.4002181,0.6406764,3.2636292,-0.9041275,-1.677949
1382,2.1291213,-1.3899301,-2.699558,-1.5325694,1.0117327,0.4018966,0.62471515,3.2523692,-0.89346194,-1.6968249
1383,2.0892477,-1.3410174,-2.7707021,-1.4729059,0.91666013,0.37924162,0.4092833,3.1003902,-0.7495069,-1.9515984
1384,2.0762076,-1.325021,-2.793969,-1.4533936,0.8855678,0.37183258,0.33882883,3.0506873,-0.70242804,-1.8682777
1385,2.0696905,-1.3170265,-2.805597,-1.4631453,0.8700287,0.36812973,0.3036176,3.0258472,-0.67889935,-1.8266362
1386,2.059183,-1.3041368,-2.8243454,-1.4788681,0.84497464,0.36215958,0.24684586,3.0658975,-0.64096355,-1.7594969
1387,2.042398,-1.2835468,-2.8542936,-1.5039836,0.8049536,0.3526229,0.33753255,3.1298735,-0.58036524,-1.6522492
1388,2.0345485,-1.2739178,-2.868299,-1.5157291,0.7862375,0.348163,0.37994266,3.1597922,-0.6087044,-1.6020943
1389,1.9889089,-1.2179319,-2.949731,-1.5840205,0.67741656,0.32223192,0.6265279,3.3337486,-0.77347666,-1.8937104
1390,2.0021172,-1.2017292,-2.973298,-1.6037844,0.6459232,0.3147273,0.69789106,3.3840926,-0.8211627,-1.9781057
1391,2.0155187,-1.1852896,-2.9972095,-1.6238374,0.6778771,0.30711296,0.7702978,3.4351728,-0.8695461,-2.0637352
1392,2.0159428,-1.1847692,-2.9979665,-1.6244721,0.6788887,0.30687192,0.7680056,3.4367898,-0.8710778,-2.066446
1393,2.0691075,-1.1195523,-3.0928252,-1.7040234,0.8056519,0.27666533,0.4807635,3.6394281,-1.0630176,-1.7267485
1394,2.084478,-1.1006974,-3.12025,-1.7270225,0.84230053,0.26793227,0.39771864,3.698013,-1.0075257,-1.6285381
1395,2.0931094,-1.0901091,-3.104849,-1.7399381,0.86288124,0.26302806,0.35108337,3.7309124,-0.97636324,-1.5733864
1396,2.0934443,-1.0896982,-3.1042514,-1.7404394,0.86368,0.2628377,0.34927344,3.7296357,-0.9751538,-1.571246
1397,2.111328,-1.0677606,-3.0723429,-1.7671988,0.90632063,0.2526768,0.4458959,3.6614723,-0.9105891,-1.4569786
1398,2.1740665,-0.9907992,-2.9604015,-1.861076,1.0559119,0.21703048,0.7848658,3.422342,-0.6840839,-1.8578503
1399,2.1963158,-0.96350616,-2.9207034,-1.8943679,1.002862,0.20438913,0.9050756,3.3375387,-0.60375774,-2.0000126
1400,2.2000782,-0.95889086,-2.9139903,-1.8999977,0.9938911,0.20225143,0.92540336,3.3231983,-0.5901744,-1.9759727
1401,2.2023008,-0.9561645,-2.9100246,-1.9033233,0.98859185,0.20098867,0.9374113,3.314727,-0.5981983,-1.9617718
1402,2.2541523,-0.89255846,-2.817509,-1.9809097,0.8649596,0.17152816,0.657264,3.1170938,-0.78539735,-1.6304647
1403,2.2573826,-0.88859594,-2.8117454,-1.9857432,0.85725754,0.16969283,0.63981134,3.1047816,-0.7970595,-1.6511045
1404,2.2632885,-0.8813511,-2.822283,-1.9945804,0.84317565,0.16633724,0.60790217,3.0822709,-0.8183817,-1.6888409
1405,2.3011637,-0.83488977,-2.8898616,-2.0512538,0.7528679,0.14481767,0.40326717,3.226633,-0.9551222,-1.9308459
1406,2.335944,-0.79222494,-2.9519181,-2.1032963,0.8357963,0.12505652,0.21535355,3.3591988,-1.0806891,-2.153076
1407,2.3503387,-0.77456695,-2.977602,-2.1248355,0.8701185,0.116877824,0.1375803,3.414065,-1.1326585,-2.0611
1408,2.352102,-0.77240396,-2.9807482,-2.1274738,0.8743228,0.11587598,0.12805355,3.4207857,-1.1262926,-2.0498335
1409,2.3646326,-0.7877752,-3.0031059,-2.1462235,0.9042002,0.108756445,0.060352094,3.4685464,-1.0810534,-1.9697686
1410,2.3888655,-0.81750154,-3.046343,-2.1824837,0.9619798,0.094988056,0.19127916,3.5609105,-0.9935658,-1.814932
1411,2.4088006,-0.8419559,-3.0819123,-2.1526544,1.0095122,0.083661504,0.29898617,3.6368935,-0.9215942,-1.6875558
1412,2.4373767,-0.87701017,-3.132899,-2.1098955,1.0776478,0.06742536,0.4533797,3.5279748,-0.81842595,-1.5049673
1413,2.4529095,-0.89606404,-3.105185,-2.0866537,1.1146832,0.058600146,0.5373009,3.4687717,-0.7623485,-1.4057207
1414,2.4951775,-0.947914,-3.0297687,-2.0234072,1.215465,0.034584712,0.76566964,3.3076663,-0.6097487,-1.6757936
1415,2.4998233,-0.953613,-3.0214796,-2.0164557,1.2265421,0.031945113,0.74056906,3.2899587,-0.5929761,-1.7054781
1416,2.5203001,-0.97873175,-2.984944,-1.9858159,1.275366,0.020310808,0.62993556,3.211911,-0.6669032,-1.8363153
1417,2.5271838,-0.98717594,-2.972662,-1.9755157,1.291779,0.016399698,0.5927439,3.1856737,-0.6917553,-1.7923317
1418,2.5593944,-1.0266885,-2.9151905,-1.9273185,1.3685803,-0.0019013901,0.41871426,3.308445,-0.80804473,-1.5865211
1419,2.5685585,-1.03793,-2.8988395,-1.913606,1.3467299,-0.0071081766,0.36920163,3.3433743,-0.8411299,-1.5279666
1420,2.574206,-1.0448581,-2.8887625,-1.9051552,1.3332636,-0.010317074,0.33868742,3.3649008,-0.86152,-1.5640533
1421,2.5904732,-1.064813,-2.917787,-1.8808143,1.294477,-0.01955961,0.25079784,3.4269035,-0.9202493,-1.6679931
1422,2.615537,-1.0955586,-2.962507,-1.843311,1.234716,-0.033800125,0.38621444,3.5224347,-1.0107368,-1.8281392
1423,2.6223474,-1.1039131,-2.9746587,-1.8331202,1.2184774,-0.037669677,0.42301098,3.4964762,-1.0353249,-1.8716555
1424,2.664729,-1.1559025,-3.050278,-1.7697037,1.1174245,-0.061749723,0.65199417,3.3349373,-0.8823146,-2.142455
1425,2.7075803,-1.208468,-3.126735,-1.7055846,1.0152521,-0.08609653,0.88351405,3.171609,-0.7276093,-1.8686556
1426,2.717954,-1.2211933,-3.1452441,-1.6900624,0.9905177,-0.09199053,0.82746655,3.1320696,-0.6901574,-1.8023728
1427,2.7479181,-1.2579504,-3.1987078,-1.6452262,0.9190723,-0.10901537,0.6655731,3.2462792,-0.5819776,-1.6109148
1428,2.78663,-1.305438,-3.267779,-1.5873011,0.8267698,-0.13101025,0.45641825,3.39383,-0.72173834,-1.3635646
1429,2.8136432,-1.3385751,-3.3159773,-1.5468807,0.7623607,-0.1463584,0.31046882,3.4967918,-0.8192641,-1.536167
1430,2.8145206,-1.3374988,-3.317543,-1.5455678,0.76026857,-0.14685695,0.30572808,3.5001364,-0.822432,-1.5417736
1431,2.8436644,-1.3017483,-3.3695426,-1.5019594,0.6907797,-0.16341555,0.14826816,3.3890545,-0.92764926,-1.7279885
1432,2.873495,-1.2651552,-3.4227676,-1.4573233,0.61965305,-0.18036443,0.30943927,3.2753546,-1.0353464,-1.9185923
1433,2.8738837,-1.2646785,-3.4220743,-1.4567418,0.6187265,-0.18058522,0.31153882,3.2738736,-1.0367494,-1.9210753
1434,2.8772187,-1.2605875,-3.4161239,-1.4517516,0.62667835,-0.18248008,0.32955754,3.261162,-1.0487897,-1.9423846
1435,2.8919604,-1.2425039,-3.4424267,-1.4296932,0.6618278,-0.1908559,0.4092053,3.2049737,-1.1020117,-2.0365775
1436,2.930649,-1.1950448,-3.3733969,-1.3718028,0.75407493,-0.2128376,0.6182348,3.0575113,-1.2416886,-2.2837794
1437,2.9204824,-1.1825734,-3.3552573,-1.3565904,0.77831566,-0.21861397,0.6731636,3.0187612,-1.2783929,-2.3487391
1438,2.9121847,-1.1723946,-3.340452,-1.3441743,0.7981005,-0.22332852,0.71799546,3.0503883,-1.3083503,-2.4017582
1439,2.8940864,-1.1501935,-3.30816,-1.3170935,0.8412532,-0.23361145,0.81577843,3.1193705,-1.2430102,-2.517398
1440,2.8829687,-1.1365554,-3.2883234,-1.300458,0.8677616,-0.22729473,0.87584573,3.1617455,-1.2028722,-2.5884347
1441,2.8761938,-1.1282446,-3.276235,-1.2903204,0.88391554,-0.22344539,0.9124501,3.1875684,-1.1784126,-2.5451458
1442,2.8684328,-1.1187242,-3.2623875,-1.2787074,0.9024205,-0.2190358,0.87051827,3.2171497,-1.150393,-2.4955564
1443,2.8655753,-1.115219,-3.2572892,-1.2829831,0.9092337,-0.21741228,0.85507977,3.228041,-1.1400768,-2.4772985
1444,2.8604953,-1.1089875,-3.2482255,-1.2905842,0.89712137,-0.21452601,0.82763356,3.2474031,-1.1217368,-2.4448402
1445,2.8330865,-1.075365,-3.1993213,-1.3315967,0.83176875,-0.19895305,0.9757208,3.351873,-1.0227824,-2.2697096
1446,2.8328593,-1.0756437,-3.1989157,-1.3319367,0.83122694,-0.19882394,0.97694856,3.352739,-1.021962,-2.2682576
1447,2.7912252,-1.1267161,-3.1246302,-1.3942347,0.73195654,-0.17516865,0.75200444,3.5114286,-0.8716507,-2.0022347
1448,2.7107391,-1.2254483,-2.981023,-1.5146676,0.92386395,-0.12943876,0.31714743,3.8182034,-0.58107215,-1.4879651
1449,2.6897397,-1.2512082,-2.9435549,-1.5460894,0.97393394,-0.11750751,0.20369019,3.8982432,-0.50525814,-1.6221416
1450,2.68828,-1.2529987,-2.9409504,-1.5482736,0.97741425,-0.11667818,0.2115765,3.9038067,-0.49998838,-1.631468
1451,2.634384,-1.3191129,-2.8447864,-1.6289194,1.1059216,-0.086055964,0.5027708,3.6983802,-0.3054076,-1.9758396
1452,2.6066332,-1.3531547,-2.795272,-1.6704434,1.0397539,-0.07028876,0.652705,3.5926075,-0.2052191,-2.1531546
1453,2.6026947,-1.357986,-2.788245,-1.6763366,1.0303632,-0.06805105,0.673984,3.577596,-0.21943808,-2.1783195
1454,2.5434456,-1.4306668,-2.6825297,-1.7649925,0.8890921,-0.03438734,0.99410063,3.3517659,-0.43334523,-1.7997439
1455,2.5234807,-1.4551579,-2.646907,-1.7948666,0.8414884,-0.023043796,0.8862321,3.2756686,-0.5054248,-1.6721766
1456,2.5019567,-1.4815613,-2.6853113,-1.8270733,0.7901675,-0.010814465,0.7699403,3.1936293,-0.58313286,-1.534648
1457,2.4720924,-1.5181957,-2.7385967,-1.8717599,0.8613746,0.006153576,0.60858697,3.0798006,-0.6909518,-1.3438287
1458,2.4663033,-1.5252973,-2.748926,-1.8804224,0.87517804,0.009442808,0.57730883,3.0577352,-0.7118524,-1.3808187
1459,2.3981984,-1.6088415,-2.8704422,-1.9823292,1.0375645,0.048138138,0.20934528,3.3173194,-0.9577316,-1.8159789
1460,2.3716156,-1.6414505,-2.9178722,-2.0221055,1.1009471,0.06324168,0.35296866,3.4186401,-1.0537031,-1.9858304
1461,2.366391,-1.6478596,-2.927194,-2.0299232,1.1134045,0.066210166,0.3811967,3.438554,-1.0725656,-1.9524474
1462,2.350106,-1.6678361,-2.9562502,-2.0542905,1.1522332,0.075462736,0.46918172,3.5006242,-1.0137725,-1.8483948
1463,2.3104038,-1.7165387,-3.0270886,-2.1136978,1.2468973,0.09802039,0.6836881,3.3492982,-0.87043583,-1.5947157
1464,2.304455,-1.723836,-3.0377026,-2.122599,1.2610811,0.10140026,0.7158282,3.3266246,-0.84895927,-1.6327251
1465,2.3015056,-1.7274541,-3.0429652,-2.1270123,1.2540485,0.10307608,0.7317639,3.3153827,-0.8383108,-1.6515709
1466,2.2985036,-1.7311364,-3.0483212,-2.131504,1.246891,0.10478163,0.7479824,3.3039412,-0.82747334,-1.6323906
1467,2.2961361,-1.7340406,-3.0525453,-2.1350465,1.2412462,0.10612674,0.7607734,3.2949176,-0.81892616,-1.6475176
1468,2.339234,-1.7869087,-3.1294427,-2.1995347,1.1384856,0.13061373,0.99362636,3.1306489,-0.66333,-1.9228936
1469,2.3393197,-1.7870138,-3.1295955,-2.1994064,1.1382813,0.1306624,0.9940892,3.1303225,-0.6630208,-1.9234409
1470,2.3495803,-1.7996005,-3.147903,-2.1840532,1.1138164,0.13649218,1.049526,3.091214,-0.625977,-1.8578804
1471,2.3669724,-1.8209355,-3.178935,-2.1580288,1.072347,0.14637396,0.95555764,3.0249228,-0.5631858,-1.7467518
1472,2.4055002,-1.8681974,-3.247678,-2.100379,0.98048306,0.16826436,0.74739635,3.1717727,-0.42408904,-1.5005766
1473,2.409884,-1.8735751,-3.2554998,-2.0938194,0.97003055,0.1707551,0.7237112,3.1884816,-0.40826225,-1.5285871
1474,2.4425814,-1.9136848,-3.31384,-2.0448937,0.89206856,0.18933278,0.5470514,3.3131082,-0.5263092,-1.737508
1475,2.4614794,-1.936867,-3.2801213,-2.0166163,0.84700906,0.20007008,0.44494778,3.3851385,-0.59453654,-1.8582577
1476,2.4685864,-1.9455851,-3.2674408,-2.005982,0.8300635,0.19603209,0.40654957,3.412227,-0.62019485,-1.903668
1477,2.4367602,-1.9846263,-3.210655,-1.9583597,0.75417846,0.17794932,0.23459603,3.5335336,-0.735097,-2.1070232
1478,2.4277046,-1.9957349,-3.1944973,-1.9448096,0.7325865,0.17280413,0.2835229,3.5680497,-0.76779073,-2.164885
1479,2.426012,-1.9978111,-3.1914775,-1.9422771,0.728551,0.1718425,0.29266733,3.5745008,-0.77390116,-2.1540706
1480,2.42345,-1.9946682,-3.1869063,-1.9384435,0.7224422,0.17038684,0.30650958,3.584266,-0.7831508,-2.1377006
1481,2.4456828,-1.9673954,-3.1472375,-1.9051763,0.6694315,0.15775482,0.4266305,3.6690066,-0.86341757,-1.9956435
1482,2.4885135,-1.9148551,-3.070817,-1.8410878,0.77155507,0.13341965,0.6580398,3.832257,-1.018049,-1.7219747
1483,2.489645,-1.9134672,-3.0687983,-1.8393948,0.7742529,0.13277678,0.6641529,3.8279445,-1.022134,-1.7147453
1484,2.5038574,-1.8960328,-3.0434399,-1.8181285,0.8081403,0.12470171,0.7409408,3.7737737,-0.970823,-1.6239345
1485,2.5091016,-1.8895998,-3.034083,-1.8102815,0.8206443,0.1217221,0.712607,3.7537854,-0.9518899,-1.5904264
1486,2.533541,-1.8596202,-2.9904773,-1.7737126,0.87891614,0.107836425,0.5805647,3.6606345,-0.863657,-1.746582
1487,2.5283456,-1.8532469,-2.9812074,-1.7659385,0.89130396,0.10488451,0.55249417,3.640832,-0.84489983,-1.7797787
1488,2.5160346,-1.8381451,-2.9592416,-1.7475175,0.9206575,0.111879215,0.4859798,3.5939085,-0.80045384,-1.8584398
1489,2.5141315,-1.8358107,-2.955846,-1.7446699,0.925195,0.11296045,0.47569802,3.5866551,-0.8073243,-1.8705992
1490,2.4722066,-1.7843815,-2.8810418,-1.6819369,0.82523113,0.13678098,0.24918269,3.4268572,-0.9586855,-2.1384802
1491,2.4716227,-1.7836652,-2.8799999,-1.681063,0.8238387,0.13711278,0.25233787,3.4246314,-0.96079385,-2.1422114
