,0,1,2,3,4,5,6,7,8,9
548,1.6595752,-1.875039,-2.7718015,1.9314351,1.0136565,0.43523186,1.4407114,0.48173174,-2.1404672,-0.23776484
549,1.5837138,-1.8488178,-2.7336168,1.9447398,1.0066266,0.36514762,1.4708831,0.47041574,-2.0801642,-0.1811932
550,1.5614055,-1.8411071,-2.722388,1.9486523,1.0045594,0.38575697,1.4797556,0.4670881,-2.062431,-0.16455744
551,1.4892409,-1.8161638,-2.686064,1.9613086,0.99787205,0.4524259,1.4510542,0.45632356,-2.0050669,-0.11074263
552,1.3992368,-1.8472732,-2.6407607,1.9770937,0.9895315,0.5355758,1.4152577,0.44289798,-1.9335217,-0.043624487
553,1.2727202,-1.891003,-2.7044425,1.9992825,0.97780746,0.6524576,1.3649393,0.42402592,-1.8329525,0.05072186
554,1.2101187,-1.9126409,-2.7359529,2.0102618,0.97200626,0.7102918,1.3400413,0.41468787,-1.8827151,0.09740532
555,1.2636468,-1.9311427,-2.762896,2.0196497,0.9670459,0.7597435,1.318752,0.40670326,-1.9252651,0.1373225
556,1.3655547,-1.9663666,-2.814191,2.0375226,0.95760226,0.66559637,1.2782211,0.39150202,-2.0062726,0.21331756
557,1.4401652,-1.9921554,-2.851746,2.050608,0.95068824,0.59666777,1.248547,0.38037264,-2.065581,0.15767878
558,1.7058382,-2.083984,-2.9854722,2.0972023,0.92606884,0.84210855,1.1428832,0.34074312,-2.276767,-0.04043972
559,1.6900795,-2.0894308,-2.9934044,2.099966,0.9246085,0.85666716,1.1366156,0.33839247,-2.2892938,-0.052191343
560,1.5784324,-2.128021,-2.937207,2.119547,0.9142624,0.95981175,1.0922112,0.32173848,-2.378043,-0.13544908
561,1.396835,-2.1907892,-2.8458002,2.1513958,0.8974341,1.1275797,1.019986,0.34882674,-2.5223966,-0.2708705
562,1.3424964,-2.2095711,-2.818449,2.1609259,0.89239866,1.1777802,0.9983744,0.35693222,-2.5655909,-0.23034894
563,1.3075044,-2.1974764,-2.8008358,2.1670628,0.889156,1.2101073,0.9844573,0.36215186,-2.5934064,-0.20425458
564,1.2616653,-2.1816323,-2.777763,2.175102,0.88490814,1.2524555,0.96622616,0.3689895,-2.5569687,-0.17007136
565,1.2255244,-2.1691403,-2.7595716,2.1814404,0.881559,1.2190669,0.95185214,0.3743805,-2.52824,-0.14312027
566,1.5232245,-2.0662417,-2.6097248,2.2336516,0.8539717,0.94403803,0.8334505,0.41878736,-2.2915955,0.07888154
567,1.6025786,-2.0388134,-2.569782,2.2475688,0.8466181,0.87072706,0.86501133,0.43062434,-2.228516,0.13805777
568,1.4393843,-1.9824061,-2.4876385,2.2761903,0.8314952,0.71996075,0.9299172,0.45496747,-2.0987914,0.25975552
569,1.4133475,-1.9734067,-2.4745328,2.2716238,0.8290824,0.69590676,0.9402726,0.45885128,-2.0780945,0.2791718
570,1.3634493,-1.9561596,-2.499649,2.2628727,0.8244585,0.6498086,0.9601182,0.4662944,-2.03843,0.31638202
571,1.2480366,-1.9162678,-2.5577419,2.2426314,0.8137634,0.5431851,1.0060203,0.4835101,-1.9466873,0.23031615
572,1.3857229,-1.8686771,-2.627046,2.2184837,0.80100423,0.41598427,1.0607811,0.5040483,-1.8372393,0.1276403
573,1.2522206,-1.8225328,-2.6942441,2.1950698,0.7886328,0.2926488,1.1138778,0.5239624,-1.731117,0.028084569
574,1.1914201,-1.8015174,-2.724848,2.1844065,0.78299856,0.3488191,1.1380595,0.53303176,-1.6827861,-0.017255804
575,1.1823511,-1.7983828,-2.7294128,2.182816,0.78215814,0.3571975,1.1416664,0.53438455,-1.6899952,-0.024018781
576,1.2791117,-1.764938,-2.7781172,2.1658459,0.7731915,0.44658935,1.1801502,0.548818,-1.7669111,-0.09617541
577,1.2796893,-1.7647383,-2.7784078,2.1657445,0.77324504,0.44712296,1.1803799,0.5489042,-1.7673703,-0.09660615
578,1.3011487,-1.757321,-2.7892094,2.1619809,0.7752336,0.46694812,1.1889148,0.5521052,-1.7844286,-0.08060339
579,1.3941388,-1.7251794,-2.8360157,2.1782897,0.78385085,0.5528566,1.225899,0.5659762,-1.8583473,-0.011258512
580,1.4849695,-1.7565746,-2.881735,2.1942198,0.792268,0.6367701,1.2620243,0.5795251,-1.9305494,0.056476004
581,1.4242162,-1.7775737,-2.9123151,2.204875,0.7978979,0.69289684,1.2861872,0.58858746,-1.9788429,0.10178119
582,1.4192141,-1.7793026,-2.9148328,2.2057524,0.7983614,0.697518,1.2881765,0.5893336,-1.9828191,0.09805105
583,1.3165354,-1.814793,-2.966516,2.1877444,0.80787647,0.7923773,1.3290141,0.60464984,-2.0644393,0.021481127
584,1.3745748,-1.834854,-2.9957302,2.1775653,0.8132549,0.84599674,1.3520975,0.61330736,-2.1105754,-0.021800188
585,1.5166557,-1.8839636,-3.0672464,2.1526468,0.82642126,0.714736,1.408606,0.63450104,-2.223517,-0.12775317
586,1.528975,-1.8882217,-3.0734475,2.1504862,0.82756287,0.7261172,1.4135057,0.63633865,-2.2333097,-0.13694
587,1.5156279,-1.8928351,-3.0801656,2.1481454,0.8287997,0.7384479,1.4188141,0.63832957,-2.2439196,-0.14689326
588,1.4827716,-1.9041917,-3.0636275,2.142383,0.83184445,0.7688019,1.4318817,0.6432306,-2.2700374,-0.17139487
589,1.4724956,-1.9077436,-3.058455,2.140581,0.8327967,0.77829546,1.4359688,0.64476347,-2.278206,-0.16373172
590,1.3506756,-1.94985,-2.997137,2.119216,0.8440855,0.89083827,1.3875184,0.6629349,-2.375042,-0.07288778
591,1.3666389,-1.9553676,-2.989102,2.1164162,0.8455648,0.9055859,1.3811694,0.6653161,-2.3877313,-0.0609836
592,1.3678988,-1.955803,-2.9884677,2.1161952,0.84568155,0.90674984,1.3806684,0.66550404,-2.3867297,-0.06004407
593,1.3794684,-1.959802,-2.982644,2.114166,0.8467537,0.89606124,1.3760669,0.66722983,-2.377533,-0.051416308
594,1.5754192,-2.0275314,-2.8840127,2.1485322,0.8649121,0.71503305,1.2981331,0.6964591,-2.2217698,0.094708666
595,1.5768027,-2.0280097,-2.8833163,2.1487749,0.8650403,0.7163113,1.2975829,0.6966655,-2.22067,0.09574043
596,1.357451,-2.1038275,-2.772906,2.1872451,0.8853672,0.91895837,1.210342,0.72938544,-2.0463052,0.2593161
597,1.3334001,-2.1121404,-2.7608001,2.1914632,0.88759595,0.8967392,1.2007766,0.732973,-2.0271869,0.2772513
598,1.2116904,-2.0700722,-2.6995378,2.2128088,0.8988746,0.78429824,1.15237,0.751128,-1.9304386,0.36801305
599,1.1483194,-2.0481682,-2.66764,2.223923,0.90474707,0.7257532,1.1271659,0.76058084,-1.8800644,0.3207558
600,1.1484066,-2.048138,-2.667596,2.2239382,0.9047552,0.72567254,1.1271312,0.76059383,-1.879995,0.32069072
601,1.1878346,-2.03451,-2.6477501,2.230853,0.9084089,0.6892472,1.1428126,0.76647514,-1.8486533,0.29128835
602,1.2840201,-2.0012639,-2.5993354,2.2477224,0.9173222,0.60038674,1.1810676,0.7808228,-1.925112,0.21956065
603,1.3362079,-1.9832255,-2.5730667,2.2568753,0.92215836,0.5521733,1.2018237,0.77303815,-1.9665965,0.18064304
604,1.5341216,-1.9148176,-2.473447,2.2915857,0.94049865,0.73501503,1.2805382,0.743516,-2.12392,0.03305418
605,1.6326448,-1.8807635,-2.5230386,2.3088648,0.9496286,0.8260352,1.319723,0.72881967,-2.202237,-0.0404168
606,1.6818967,-1.8637398,-2.5478294,2.3175027,0.9541927,0.8715364,1.3393116,0.7214729,-2.1630862,-0.0771451
607,1.466463,-1.7892764,-2.6562676,2.355286,0.97415656,1.0705638,1.4249941,0.68933743,-1.991836,-0.23779896
608,1.4312072,-1.7770904,-2.6740136,2.361469,0.97742367,1.1031348,1.4390161,0.68407845,-2.0198612,-0.26409
609,1.4304899,-1.7768425,-2.6743746,2.361595,0.9774901,1.1037974,1.4393014,0.68397146,-2.0204313,-0.2635551
610,1.3590407,-1.8015385,-2.7103384,2.3741257,0.9841112,1.1698054,1.4677182,0.6733137,-2.0772269,-0.21027385
611,1.3044122,-1.8204205,-2.7378354,2.3837066,0.98917353,1.1193372,1.4894451,0.66516495,-2.1206515,-0.16953616
612,1.3961724,-1.852137,-2.7840228,2.3997996,0.9976768,1.034565,1.5259401,0.6514774,-2.1935925,-0.1011085
613,1.4471514,-1.8697577,-2.809683,2.4087403,1.0024009,0.98746824,1.5462155,0.64387304,-2.1530688,-0.06309226
614,1.5960817,-1.9212346,-2.884647,2.43486,1.016202,0.8498796,1.4869828,0.6216576,-2.0346828,0.04796852
615,1.5695397,-1.9304087,-2.8980067,2.4395149,1.0186616,0.82535887,1.4764265,0.61769843,-2.0135841,0.06776153
616,1.4809319,-1.9610355,-2.9426072,2.455055,1.0268728,0.74349904,1.4411852,0.6044811,-2.0840192,0.13383837
617,1.3755835,-1.9974486,-2.995634,2.4365788,1.0366352,0.6461734,1.3992859,0.58876663,-2.1677616,0.2123991
618,1.3553659,-2.0044367,-3.0058105,2.433033,1.0385087,0.62749547,1.3912449,0.5857508,-2.1516905,0.22747585
619,1.2787994,-2.0309014,-2.9672709,2.4196045,1.0456039,0.55675995,1.3607928,0.5743297,-2.0908272,0.2845732
620,1.2796613,-2.0311992,-2.966837,2.4194534,1.0456837,0.55596375,1.36045,0.5742011,-2.090142,0.2852159
621,1.3030726,-2.0392911,-2.9550529,2.4153476,1.0478532,0.5343354,1.3511388,0.57070893,-2.0715322,0.2677576
622,1.4025209,-2.073665,-2.9049957,2.397906,1.057069,0.6262102,1.3115861,0.5558746,-1.9924799,0.19359674
623,1.5222244,-2.1150398,-2.8447433,2.376912,1.0681616,0.7367977,1.2639775,0.5380188,-2.0876334,0.104331106
624,1.67598,-2.0618951,-2.7673507,2.3499463,1.0824099,0.878844,1.2028257,0.5150837,-2.209855,-0.010327919
625,1.6977109,-2.0694063,-2.7564125,2.3461351,1.0844237,0.89892,1.1941829,0.51184213,-2.2271292,-0.026533129
626,1.7550406,-2.089222,-2.7275558,2.3360806,1.0897363,0.95188385,1.1713816,0.5032905,-2.1815572,-0.06928525
627,1.7559202,-2.089526,-2.727113,2.3359263,1.0898179,0.9526964,1.1710318,0.50342166,-2.1808581,-0.0699411
628,1.6835549,-2.1145387,-2.6906881,2.3232348,1.0965239,1.0195507,1.1422507,0.5142161,-2.1233344,-0.12390556
629,1.6249651,-2.13479,-2.720179,2.3129592,1.1019533,1.0736786,1.1189482,0.5229558,-2.0767608,-0.1675973
630,1.6232489,-2.1353831,-2.7210429,2.3126583,1.1021123,1.0720932,1.1182657,0.5232118,-2.0753965,-0.16887702
631,1.4947125,-2.179811,-2.7857416,2.2901154,1.1140236,0.9533455,1.067144,0.5423851,-1.9732218,-0.07302444
632,1.407599,-2.2099214,-2.82959,2.2748373,1.1220962,0.8728661,1.1017909,0.5553795,-1.9039744,-0.00806191
633,1.3923583,-2.2151892,-2.8372614,2.2721643,1.1235085,0.8587861,1.1078525,0.5576529,-1.9160894,0.0033034035
634,1.3157679,-2.1887162,-2.875813,2.2587318,1.1306059,0.78802836,1.1383141,0.5690776,-1.9769719,0.060418665
635,1.2966144,-2.1820958,-2.885454,2.2553728,1.1323808,0.7703335,1.1459318,0.57193464,-1.9921972,0.046135478
636,1.2119672,-2.152838,-2.8428469,2.2405272,1.1402249,0.6921326,1.1795979,0.58456117,-2.059484,-0.016987879
637,1.1820148,-2.1424851,-2.8277705,2.235274,1.1430006,0.66446126,1.1676852,0.5890291,-2.0832934,-0.039324034
638,1.3515453,-2.0838878,-2.7424376,2.2055414,1.1587107,0.5078412,1.1002592,0.61431736,-2.2180548,-0.16574687
639,1.3604773,-2.0808005,-2.7379417,2.203975,1.1595384,0.49958944,1.0967067,0.6156497,-2.2251549,-0.15908608
640,1.537547,-2.0195973,-2.648814,2.1729202,1.1759471,0.6631744,1.0262824,0.64206254,-2.365909,-0.02704119
641,1.5302058,-2.0170598,-2.6451187,2.1716328,1.1766274,0.6699565,1.0233626,0.6431576,-2.3717446,-0.021566706
642,1.3832184,-1.9662544,-2.571133,2.1458538,1.1902485,0.8057502,0.9649026,0.6650832,-2.2549028,0.088045225
643,1.3863437,-1.9651741,-2.5695598,2.1453056,1.1905382,0.80863756,0.9636596,0.66554946,-2.2524185,0.09037588
644,1.5672462,-1.9026461,-2.478503,2.1135786,1.2073021,0.6415117,0.8917108,0.692534,-2.1086175,0.225279
645,1.5618774,-1.9007903,-2.4758005,2.112637,1.2077996,0.63655174,0.88957554,0.6933349,-2.1043499,0.22928265
646,1.5386561,-1.892764,-2.464112,2.1085644,1.2099514,0.6580046,0.88034,0.6967987,-2.085891,0.24659927
647,1.4570242,-1.8645483,-2.5052013,2.0942476,1.2175161,0.73341984,0.8478732,0.70897543,-2.021001,0.30747405
648,1.4296654,-1.8550919,-2.5189724,2.0894494,1.2200514,0.7586952,0.836992,0.71305645,-2.042749,0.32787615
649,1.4206879,-1.8519889,-2.5234911,2.087875,1.2208834,0.76698905,0.83342147,0.7143956,-2.0498853,0.32118142
650,1.5082616,-1.8217195,-2.5675712,2.072516,1.2289987,0.84789354,0.79859155,0.72745866,-2.1194983,0.25587577
651,1.5439821,-1.8093729,-2.585551,2.0662513,1.2323089,0.8808938,0.8127984,0.73278695,-2.147893,0.22923812
652,1.6038111,-1.7886933,-2.615666,2.0557582,1.237853,0.8256211,0.8365936,0.74171144,-2.1954515,0.1846223
653,1.7121949,-1.7512311,-2.6702206,2.0367496,1.2478968,0.7254913,0.8797002,0.7255442,-2.2816067,0.103798024
654,1.718992,-1.7535805,-2.673642,2.0355575,1.2485267,0.7192118,0.88240355,0.72453034,-2.2870097,0.09872925
655,1.5441042,-1.8140295,-2.7616713,2.0048854,1.2647332,0.5576426,0.95196015,0.69844294,-2.4260297,-0.03168857
656,1.4491085,-1.8468642,-2.8094873,1.9882249,1.2735363,0.6454039,0.989742,0.68427277,-2.5015426,-0.102529064
657,1.3159425,-1.8928924,-2.876516,1.96487,1.2858765,0.7684287,1.0427049,0.66440886,-2.3956876,-0.20183401
658,1.3044152,-1.8968767,-2.870714,1.9628483,1.2869447,0.7790782,1.0472896,0.6626894,-2.3865244,-0.21043022
659,1.2798947,-1.9053521,-2.8583715,1.9585478,1.289217,0.80173135,1.0570419,0.65903175,-2.3670328,-0.1921447
660,1.278209,-1.9059348,-2.857523,1.9582522,1.2893732,0.80328876,1.0577123,0.6587803,-2.3683727,-0.1908876
661,1.6217765,-2.024687,-2.684589,1.8979967,1.321211,1.120692,1.1943564,0.60753155,-2.6414776,0.06531859
662,1.617628,-2.026121,-2.6825008,1.8972691,1.3215954,1.1245246,1.1960064,0.60691273,-2.6447752,0.06841222
663,1.5767777,-2.0402405,-2.661939,1.8901048,1.3253809,1.162264,1.2122535,0.60081923,-2.6123028,0.09887525
664,1.521735,-2.0592659,-2.6896446,1.8804512,1.3304816,1.213115,1.2341452,0.5926087,-2.5685487,0.13992192
665,1.5024675,-2.052606,-2.6993427,1.8770721,1.3322672,1.2309151,1.2418082,0.5897346,-2.553233,0.15429007
666,1.3689406,-2.0064533,-2.7665532,1.8536539,1.3446409,1.1075569,1.2949146,0.5698169,-2.447091,0.25386414
667,1.1527873,-1.931741,-2.8753536,1.8157445,1.3646713,0.90786475,1.3808833,0.53757405,-2.2752688,0.09267365
668,1.2056993,-1.9134523,-2.9019868,1.8064647,1.3695747,0.85898226,1.4019276,0.5296813,-2.2332087,0.053215947
669,1.3604455,-1.8599651,-2.9798782,1.779325,1.3839147,0.7160207,1.4634734,0.50659835,-2.1101995,0.16861376
670,1.5531814,-1.7933469,-2.882865,1.7455226,1.4017752,0.53796256,1.5401286,0.47784862,-1.9569919,0.31234136
671,1.583425,-1.7828933,-2.867642,1.7402184,1.4045779,0.56590307,1.5521572,0.47333726,-1.932951,0.33489478
672,1.4874115,-1.7497067,-2.8193138,1.7233794,1.4134753,0.65460473,1.5903438,0.45901525,-1.8566289,0.4064943
673,1.4794948,-1.7469704,-2.8153288,1.721991,1.4142089,0.6619186,1.5934925,0.45783433,-1.8503358,0.4005906
674,1.4656525,-1.7421858,-2.8083613,1.7195632,1.4154916,0.6747068,1.5879871,0.4557695,-1.8393323,0.390268
675,1.4652102,-1.742033,-2.8081386,1.7194856,1.4155326,0.6751154,1.5878111,0.45570353,-1.8396839,0.3899382
676,1.4223481,-1.7272179,-2.786564,1.7119684,1.4115607,0.7147133,1.570764,0.44930995,-1.8737553,0.357975
677,1.3383195,-1.6981739,-2.7442684,1.6972313,1.4193474,0.7923427,1.537344,0.43677568,-1.9405504,0.29531294
678,1.3380343,-1.6980753,-2.744125,1.6972814,1.4193739,0.7926063,1.5372305,0.43673313,-1.9407772,0.29510018
679,1.2291179,-1.7357217,-2.689302,1.7163833,1.429467,0.8932282,1.4939121,0.42048645,-2.027356,0.21387874
680,1.1074141,-1.7777879,-2.6280427,1.737728,1.440745,0.7807927,1.4455079,0.40233234,-2.1240993,0.12312145
681,1.2414387,-1.8241129,-2.5605817,1.7612336,1.4531648,0.6569747,1.3922035,0.38234034,-2.2306366,0.0231762
682,1.2889497,-1.8405348,-2.536667,1.7695662,1.4575676,0.7008675,1.3733073,0.3752533,-2.2684035,-0.012253842
683,1.4356452,-1.8912394,-2.610506,1.7952939,1.4711616,0.83639145,1.3149635,0.35337123,-2.385013,-0.12164808
684,1.3762707,-1.9117619,-2.640392,1.8057072,1.4766637,0.8912444,1.2913489,0.34451452,-2.4322104,-0.1659251
685,1.3802872,-1.9131502,-2.6424139,1.8064116,1.4770359,0.8949551,1.2897514,0.34391537,-2.4354033,-0.16892034
686,1.4591718,-1.9404162,-2.6821203,1.8202466,1.4843459,0.96783227,1.2583773,0.33214843,-2.4981093,-0.110094294
687,1.4357599,-1.9485084,-2.6939046,1.8243526,1.4865154,0.9894612,1.2490659,0.32865617,-2.5167196,-0.092635535
688,1.4347235,-1.9488666,-2.6944263,1.8245344,1.4866115,0.9885037,1.2486537,0.32850158,-2.5175433,-0.09186268
689,1.3762648,-1.9690726,-2.7238514,1.834787,1.4920287,0.93449694,1.2254034,0.3197815,-2.471074,-0.04826872
690,1.221333,-2.022624,-2.801836,1.8619592,1.5063859,0.79136395,1.1637838,0.29667088,-2.3479173,-0.1638049
691,1.2418743,-2.0297241,-2.8121755,1.8655618,1.5082895,0.77238697,1.155614,0.29360682,-2.3315887,-0.17912304
692,1.3394477,-1.9959984,-2.8612888,1.8826745,1.5173314,0.68224424,1.116807,0.27905214,-2.2540267,-0.25188577
693,1.4199414,-1.9681761,-2.9018052,1.8967916,1.5247905,0.60788053,1.148821,0.26704517,-2.1900415,-0.31191176
694,1.4505417,-1.9575993,-2.9172077,1.9021583,1.5276262,0.5796106,1.1609914,0.26248065,-2.1657171,-0.28909242
695,1.4758972,-1.9488354,-2.9299703,1.9066051,1.5299758,0.60303503,1.1710758,0.25869846,-2.145562,-0.2701843
696,1.5811796,-1.9124451,-2.982964,1.9250698,1.5397321,0.70029974,1.2129489,0.27440307,-2.061872,-0.19167276
697,1.6596792,-1.8853121,-2.9434514,1.9388372,1.5470065,0.7728212,1.2441698,0.28611258,-1.999472,-0.13313381
698,1.6738861,-1.8804015,-2.9363003,1.9413288,1.54569,0.7859462,1.2498202,0.28823176,-1.9881788,-0.12253941
699,1.8145692,-1.8317751,-2.8654876,1.9660021,1.5326531,0.9159156,1.3057729,0.30921698,-2.1000092,-0.017628768
700,1.9481016,-1.7856203,-2.7982743,1.9894212,1.5202789,0.79255235,1.3588816,0.32913554,-2.2061553,0.08194941
701,1.8309267,-1.7451195,-2.7392945,2.0099716,1.5094205,0.68430084,1.4054846,0.34661412,-2.2992988,0.16932945
702,1.8050139,-1.7361628,-2.7262514,2.0145164,1.5070193,0.66036147,1.4157906,0.35047942,-2.2787004,0.18865319
703,1.6560291,-1.7876586,-2.6512601,2.0406456,1.4932132,0.5227226,1.475045,0.37270296,-2.160271,0.29975453
704,1.5876458,-1.8112949,-2.6168394,2.0526388,1.4868762,0.45954698,1.4478475,0.38290346,-2.1059124,0.35074955
705,1.5851603,-1.812154,-2.6155884,2.0530746,1.4866459,0.45725074,1.4468589,0.38327423,-2.1039367,0.34889606
706,1.5624,-1.820021,-2.6270447,2.0570664,1.4845368,0.4362238,1.4378066,0.38666928,-2.0858443,0.33192322
707,1.2758839,-1.9190538,-2.771262,2.1073163,1.4579859,0.7009204,1.323853,0.42940786,-1.8580899,0.11826155
708,1.2774626,-1.9195994,-2.7720566,2.107593,1.4578396,0.7023789,1.3232251,0.42964336,-1.856835,0.11708426
709,1.3581618,-1.9474927,-2.8126764,2.1217463,1.4503614,0.77693254,1.2911294,0.441681,-1.9209836,0.056904983
710,1.5659567,-2.019316,-2.9172697,2.0853028,1.4311054,0.9689029,1.2084849,0.47267702,-2.0861616,-0.09805244
711,1.640217,-1.9936483,-2.9546485,2.072279,1.4242238,1.0375079,1.17895,0.48375416,-2.1451917,-0.15343001
712,1.6497021,-1.9903698,-2.9498742,2.0706155,1.4233449,1.0462707,1.1751775,0.48516902,-2.1527314,-0.1605033
713,1.5021089,-1.939355,-2.8755834,2.0447304,1.4096677,1.1826239,1.1164765,0.507185,-2.2700546,-0.27056688
714,1.4459121,-1.9199308,-2.847297,2.0348744,1.4044601,1.1307067,1.0941259,0.51556766,-2.3147259,-0.31247413
715,1.3745626,-1.8952693,-2.8113832,2.022361,1.3978482,1.0647907,1.0657487,0.5262106,-2.3714423,-0.25926715
716,1.4140885,-1.8816073,-2.791488,2.015429,1.3941854,1.0282749,1.0500284,0.5321065,-2.4028618,-0.22979176
717,1.5593135,-1.831411,-2.7183893,1.9899591,1.3807276,0.8941094,0.99226934,0.55376923,-2.287421,-0.12149411
718,1.7388566,-1.7693529,-2.6280167,1.9584705,1.3640897,0.7282394,1.0636774,0.580551,-2.1447005,0.012395281
719,1.6389577,-1.7348235,-2.5777328,1.94095,1.3548323,0.63594836,1.1034093,0.5954526,-2.06529,0.08689211
720,1.5916944,-1.7184871,-2.553943,1.9326609,1.3504524,0.59228426,1.1222069,0.5884025,-2.0277197,0.12213752
721,1.5767369,-1.7133172,-2.5464141,1.9300376,1.3490664,0.60610265,1.1281558,0.5861713,-2.0158298,0.13329165
722,1.4385669,-1.6655594,-2.6159618,1.9058051,1.3362625,0.7337504,1.183109,0.565561,-1.9059972,0.23632821
723,1.3001257,-1.6177078,-2.685646,1.881525,1.3234334,0.86164874,1.23817,0.5449102,-1.7959489,0.13308938
724,1.3174827,-1.6117085,-2.6943827,1.8784809,1.3218249,0.8776839,1.2450733,0.5423211,-1.7821516,0.12014588
725,1.3707138,-1.6301075,-2.7211764,1.8691452,1.316892,0.92686117,1.2662444,0.5343808,-1.7398376,0.08045024
726,1.6572379,-1.729143,-2.8653977,1.818894,1.2903404,1.191565,1.3802011,0.491641,-1.9675983,-0.13321735
727,1.684363,-1.7385187,-2.879051,1.8236513,1.2878268,1.2166244,1.3909893,0.48759487,-1.9891603,-0.15344514
728,1.6934011,-1.7416427,-2.8836002,1.8252364,1.2869892,1.2249742,1.394584,0.4862467,-1.9963448,-0.14670524
729,1.8584936,-1.798706,-2.9666991,1.8541907,1.2716904,1.0724543,1.4602447,0.46162045,-2.1275783,-0.02359203
730,1.699304,-1.8537291,-3.0468268,1.8821096,1.2569386,0.9253878,1.5235578,0.4378747,-2.2541196,0.09511929
731,1.6898701,-1.8569899,-3.0515754,1.8837641,1.2560644,0.91667235,1.5273098,0.4364675,-2.2466207,0.10215433
732,1.64792,-1.8714896,-3.03046,1.8911214,1.252177,0.877917,1.5439942,0.43020996,-2.2132742,0.13343744
733,1.5467967,-1.9064424,-3.08136,1.9088566,1.2428061,0.7844947,1.584213,0.41512576,-2.1328905,0.20884739
734,1.540726,-1.9085407,-3.0844157,1.9099213,1.2422435,0.77888626,1.5817986,0.4142202,-2.1280649,0.21337447
735,1.2756262,-2.0001712,-3.217853,1.956415,1.2176772,0.5339751,1.4763627,0.37467623,-1.9173346,0.015683483
736,1.2647794,-2.0039203,-3.2123933,1.9583174,1.2166721,0.5239544,1.4720488,0.37305826,-1.9087124,0.0075947843
737,1.1779566,-2.0339303,-3.1686912,1.9735446,1.2086264,0.6041653,1.4375174,0.36010718,-1.839696,-0.05715104
738,1.1751016,-2.0329435,-3.1672542,1.9740453,1.2083619,0.6068028,1.4363819,0.35968134,-1.8374267,-0.059280004
739,1.2017581,-2.0237298,-3.1538367,1.9787203,1.2058916,0.6314294,1.42578,0.35570508,-1.8162371,-0.07915842
740,1.2992802,-1.9900218,-3.1047492,1.9958239,1.1968545,0.72152466,1.3869935,0.34115806,-1.7387159,-0.006434009
741,1.371933,-1.9649098,-3.0681796,2.008566,1.1901219,0.78864455,1.358098,0.33032072,-1.6809635,-0.06061285
742,1.4535402,-1.9367027,-3.0271027,2.0228784,1.1825595,0.864037,1.3256412,0.31814766,-1.7458339,-0.12146921
743,1.5297215,-1.9103711,-2.988757,2.0362391,1.1754999,0.9344168,1.2953422,0.30678394,-1.8063911,-0.06465903
744,1.3356278,-1.8432835,-2.89106,2.0702796,1.1575136,1.1137294,1.218147,0.27783167,-1.960678,0.08008113
745,1.4162334,-1.8154227,-2.8504875,2.0844164,1.1500441,1.1881964,1.1860884,0.26580802,-2.0247521,0.14019059
746,1.4670222,-1.7978678,-2.824923,2.093324,1.1453376,1.1412754,1.1658887,0.25823203,-2.0651248,0.17806497
747,1.5255255,-1.7776464,-2.7954755,2.0830636,1.1399162,1.0872275,1.1426207,0.2495053,-2.1116295,0.22169222
748,1.7272859,-1.707909,-2.6939197,2.0476785,1.1212194,0.90083206,1.0623763,0.2194094,-2.2720108,0.07123486
749,1.7324313,-1.7061305,-2.6913297,2.046776,1.1207426,0.89607847,1.0644227,0.21864188,-2.2761009,0.0673978
750,1.682897,-1.6890092,-2.6663966,2.0380886,1.1161523,0.8503164,1.0841236,0.21125302,-2.3154762,0.030458905
751,1.5477569,-1.6422987,-2.734419,2.0143874,1.1036291,0.7254679,1.1378716,0.19109465,-2.4229002,-0.07031811
752,1.5067934,-1.6564575,-2.755038,2.007203,1.0998331,0.687624,1.1541637,0.18498427,-2.4554625,-0.10086552
753,1.4719931,-1.6684861,-2.7725546,2.0010998,1.0966083,0.6554739,1.1680045,0.17979322,-2.4277995,-0.1268169
754,1.4581127,-1.6732838,-2.7795413,1.9986655,1.095322,0.6682972,1.173525,0.17772274,-2.416766,-0.1371678
755,1.3057016,-1.725964,-2.8562572,1.9719353,1.0811983,0.80910146,1.2341421,0.15498811,-2.295613,-0.023511346
756,1.4309648,-1.7692605,-2.9193082,1.9499663,1.0695904,0.92482525,1.2839619,0.13630304,-2.1960402,0.06990028
757,1.4575729,-1.7784574,-2.9327013,1.9452997,1.0671247,0.9002435,1.2945445,0.13233401,-2.174889,0.08974252
758,1.4737042,-1.7840331,-2.940821,1.9424707,1.0656298,0.88534075,1.3009602,0.13474025,-2.1620662,0.10177194
759,1.3696295,-1.820006,-2.9932067,1.9242178,1.0559855,0.7891918,1.342353,0.15026471,-2.0793362,0.17938289
760,1.3168617,-1.8382449,-3.0197673,1.9149634,1.0608753,0.7404426,1.3633398,0.15813589,-2.0373907,0.218733
761,1.2930524,-1.8464745,-3.0317516,1.9107876,1.058669,0.71844643,1.3728093,0.16168745,-2.0184643,0.2364882
762,1.2696446,-1.8545654,-3.0199692,1.9066823,1.0564998,0.6968212,1.382119,0.16517912,-1.9998572,0.25394398
763,1.3831563,-1.8938001,-2.9628334,1.8867743,1.0459809,0.59195393,1.427265,0.18211126,-1.9096256,0.3385923
764,1.5061189,-1.9363015,-2.9009404,1.8652089,1.0345862,0.47835556,1.4761698,0.20045316,-2.0073698,0.43028829
