,0,1,2,3,4,5,6,7,8,9
2051,1.8707056,1.7176286,-1.7130626,-1.0095782,0.36450425,-2.1009316,-0.72534686,-2.2256842,-2.4705486,2.822529
2052,1.5459067,1.9152099,-1.4773158,-1.2861922,0.6910327,-2.4454477,-0.8745252,-1.8167303,-2.9103777,2.683622
2053,1.6968048,1.7771012,-1.5788397,-1.0076933,0.7456989,-2.6938107,-0.7042454,-2.067519,-2.9433353,3.0606437
2054,1.9034481,1.6051027,-1.7923092,-0.7761647,0.34942523,-2.4358444,-0.70944005,-2.310409,-2.6395328,3.1368177
2055,1.7300181,1.73233,-1.667585,-1.1893127,0.44589797,-2.2434072,-0.97030234,-1.8739678,-2.6921616,2.7225428
2056,1.6308906,1.8974888,-1.4764267,-1.2558668,0.92237043,-2.5399785,-0.7296468,-1.9165326,-2.9277484,2.8137524
2057,1.6987633,1.8265892,-1.5805427,-0.92204607,0.61409086,-2.5972013,-0.6079277,-2.2269044,-2.8409083,3.0321345
2058,1.7624362,1.7521131,-1.4644428,-0.9637124,0.46430296,-2.5706444,-0.6547197,-2.0930634,-2.8951716,3.2323017
2059,1.7914795,1.6914026,-1.502602,-1.0932702,0.37458852,-2.4315429,-0.83500075,-1.8871328,-2.8533635,3.13653
2060,2.0078385,1.3085539,-1.5732963,-1.2090969,0.1652797,-2.4922779,-0.75819093,-1.8539504,-3.1111026,3.0991783
2061,1.7801104,1.7042098,-1.8974854,-0.9920183,0.7335833,-2.479004,-0.6465724,-2.3230145,-2.8599546,2.7310276
2062,1.5617695,1.9694672,-1.6536232,-0.98138684,0.80141765,-2.4341116,-0.86770153,-2.1384292,-2.6027653,2.807379
2063,1.6019025,1.8939956,-1.3226018,-1.1058977,0.52197176,-2.4454317,-0.96289986,-1.7729423,-2.6204262,3.0281076
2064,1.8959339,1.6220114,-1.5161569,-1.1284316,0.34502083,-2.4901807,-0.6318651,-1.9036244,-2.953668,3.0627916
2065,1.866678,1.6666931,-1.9968957,-0.96322757,0.6317089,-2.4450016,-0.5577301,-2.393065,-2.9848442,2.8456063
2066,1.5523614,1.8245163,-1.7296085,-0.9989965,0.78709334,-2.435995,-1.053381,-2.1676333,-2.604575,2.7685716
2067,1.4689851,1.9745978,-1.6243074,-1.03749,0.79086953,-2.6920676,-0.91666174,-2.168411,-2.75109,2.7608795
2068,1.4522606,1.9073267,-1.6114912,-1.0874842,0.7930136,-2.6901488,-0.88954973,-2.1963148,-2.7738342,2.7360835
2069,1.3866616,1.6224911,-1.5578535,-1.2969184,0.7983754,-2.6780624,-0.77389026,-2.3110192,-2.869528,2.6349144
2070,1.6410946,1.4432437,-1.5794871,-1.3051993,0.5750878,-2.4115777,-0.6551417,-2.1898508,-2.9132547,2.7959945
2071,2.0027833,1.3488799,-1.6350179,-1.2116998,0.28745335,-2.0785286,-0.5576153,-1.9785249,-2.9241197,3.0555382
2072,2.024789,2.0009868,-1.7312295,-0.75439715,0.43033004,-2.313771,-0.8444903,-1.8112292,-2.7013147,3.198783
2073,1.7073569,2.1144686,-1.6392924,-0.80268365,0.7110568,-2.6879222,-0.9411247,-1.9791654,-2.634835,2.9556098
2074,1.2990109,1.7636238,-1.4701942,-1.2217679,0.91128623,-2.899676,-0.8390864,-2.3051193,-2.7399056,2.5552661
2075,1.3967776,1.6604362,-1.5171063,-1.2706063,0.7777502,-2.6842628,-0.7754877,-2.2697527,-2.8147876,2.629509
2076,1.3802488,1.6484698,-1.4768927,-1.1904423,0.8307173,-2.6783044,-0.78951657,-2.280792,-2.8429065,2.607839
2077,1.4547257,1.6620746,-1.3951095,-0.82641476,0.92583764,-2.5515113,-0.84427994,-2.225394,-2.9320073,2.6532023
2078,1.6862719,1.7314405,-1.420868,-0.4597401,0.8600412,-2.322412,-0.88628167,-2.0459146,-2.9767795,2.8430047
2079,1.9365475,1.7878047,-1.6091679,-0.54554087,0.5666054,-2.2031658,-0.84047836,-1.8432297,-2.8711586,3.0638835
2080,2.0929089,1.8069363,-1.8052753,-0.88979834,0.27085966,-2.2226465,-0.75395566,-1.7318494,-2.7132068,3.2102678
2081,1.9790572,1.7694743,-1.8411033,-1.3721993,0.23349959,-2.4571054,-0.67380595,-1.8885416,-2.6030312,3.1336217
2082,1.7570611,1.7447511,-1.758379,-1.6474652,0.38536632,-2.6740954,-0.6563103,-2.1304278,-2.5986056,2.9676762
2083,1.5236793,1.7717087,-1.5956088,-1.5188525,0.6647955,-2.7289305,-0.734207,-2.3305933,-2.7300084,2.7896528
2084,1.4150282,1.8050131,-1.4895394,-1.2566228,0.841588,-2.665766,-0.8166171,-2.3831687,-2.8553321,2.7010567
2085,1.4146461,1.8255192,-1.4460539,-0.96709955,0.90569943,-2.54055,-0.8799741,-2.317875,-2.9449959,2.68799
2086,1.4321027,1.8260075,-1.4462966,-0.90106314,0.90154624,-2.5047166,-0.8897057,-2.2845526,-2.957902,2.6967447
2087,1.5550123,1.7940836,-1.4981368,-1.1531799,0.88143027,-2.4884076,-0.83610916,-2.486554,-3.1577094,2.7104924
2088,1.8522764,1.7111042,-1.6876101,-1.4495701,0.5865628,-2.4442022,-0.7258513,-2.4010189,-3.1405733,2.876587
2089,2.0105453,1.6751558,-1.8070456,-1.5109725,0.3595924,-2.4214,-0.67805916,-2.1906018,-2.9759445,3.014848
2090,2.0498853,1.693486,-1.8647224,-1.3177605,0.18015343,-2.4191186,-0.6885149,-1.8202655,-2.6206791,3.157846
2091,1.7678378,1.8215485,-1.6687793,-0.76705647,0.4116516,-2.4677866,-0.8023446,-1.6316149,-2.3364205,3.1172183
2092,1.5512853,1.8664974,-1.473526,-0.5799695,0.7421526,-2.4951892,-0.84694046,-1.857131,-2.5148282,2.9288468
2093,1.4479991,1.845304,-1.3676636,-0.6388014,0.96138173,-2.4980474,-0.8447958,-2.1523151,-2.8230884,2.7422037
2094,1.6127739,1.6628345,-1.5213671,-1.2804363,0.825937,-2.4375265,-0.75353,-2.496331,-3.342717,2.5927892
2095,1.8682685,1.6318132,-1.821942,-1.5557595,0.3518676,-2.4076612,-0.74454755,-2.1633105,-3.0275514,2.8874817
2096,1.9712073,1.7243087,-1.9155332,-1.394106,0.15924612,-2.4317358,-0.7704109,-1.8274106,-2.57012,3.1730266
2097,1.8716118,1.8586888,-1.7236892,-0.946506,0.40115762,-2.4916031,-0.78852576,-1.7863237,-2.3725047,3.2169232
2098,1.741229,1.9364455,-1.5190815,-0.605962,0.6765062,-2.5320706,-0.7948675,-1.8602017,-2.3722255,3.1381905
2099,1.5299324,1.848931,-1.3122914,-0.5588268,0.97477525,-2.5086617,-0.77883947,-2.163462,-2.8587384,2.7416337
2100,1.5244871,1.5217258,-1.5822128,-1.3538954,0.65663743,-2.3530645,-0.7733711,-2.3105137,-3.456592,2.4201374
2101,1.5538468,1.5324748,-1.6129342,-1.3736551,0.62310314,-2.3558116,-0.77519846,-2.2833037,-3.3967607,2.4760306
2102,1.5104325,1.523235,-1.6147282,-1.3563668,0.6569256,-2.3567321,-0.76942706,-2.3222592,-3.38859,2.4746826
2103,1.3116021,1.5118062,-1.6259004,-1.2165034,0.83006126,-2.3773744,-0.7420056,-2.4884999,-3.24835,2.5390213
2104,1.1236701,1.5714601,-1.6430385,-0.93846846,1.0299736,-2.4390874,-0.7194161,-2.609634,-2.8724315,2.7586741
2105,1.2543427,1.733438,-1.6503941,-0.6897436,0.9803042,-2.5299978,-0.75502807,-2.4028082,-2.4093072,3.0598242
2106,1.3819898,1.8000858,-1.6493219,-0.64319545,0.89048535,-2.5590024,-0.7790046,-2.2565708,-2.2821808,3.1502054
2107,1.5836282,1.9012096,-1.6472727,-0.5786283,0.74681187,-2.602019,-0.81619084,-2.028304,-2.0962796,3.2838066
2108,1.9437346,1.9679042,-1.6347069,-0.7114808,0.44517252,-2.598031,-0.8548087,-1.7051029,-2.1801097,3.2747958
2109,2.1971092,1.9705327,-1.622661,-0.91024387,0.22253889,-2.5573423,-0.86243355,-1.5222454,-2.4124696,3.1761773
2110,2.3088415,1.8941929,-1.6116074,-1.1972078,0.11586611,-2.4639091,-0.8213904,-1.5347923,-2.8354802,2.9757662
2111,2.1992693,1.7632885,-1.606219,-1.4612272,0.2032231,-2.3483582,-0.73996,-1.7785944,-3.2859964,2.756172
2112,1.9613713,1.680218,-1.6091683,-1.5082773,0.40627915,-2.3005114,-0.6876889,-2.053441,-3.4201424,2.6814528
2113,1.89395,1.6616005,-1.6103148,-1.5084083,0.46353328,-2.292373,-0.6766468,-2.1242237,-3.4368336,2.6696432
2114,1.4951328,1.558013,-1.6174952,-1.4914542,0.80155396,-2.2516394,-0.6166437,-2.533096,-3.5069222,2.6120298
2115,1.142243,1.6221898,-1.6312461,-1.0211229,1.04321,-2.4255497,-0.73807764,-2.599446,-2.8339882,2.822507
2116,1.1518329,1.6524479,-1.6330339,-0.92883897,1.0218146,-2.4694293,-0.7749821,-2.5295956,-2.6903102,2.8691738
2117,1.0875672,1.4308523,-1.4625362,-1.091735,0.69310373,-2.8101153,-0.55422544,-2.4725878,-2.8747208,2.8588748
2118,1.3261312,1.425831,-1.4094793,-1.1990358,0.36688507,-2.9088488,-0.5028828,-2.225254,-2.9952877,2.869674
2119,1.464344,1.4500397,-1.3999361,-1.2391969,0.22677305,-2.9230072,-0.4985974,-2.0976763,-3.0400038,2.8802967
2120,1.6322366,1.509612,-1.4113927,-1.2639588,0.11090536,-2.8928287,-0.5201695,-1.9609075,-3.0664558,2.899932
2121,1.9980106,1.6858375,-1.4714723,-1.2809267,-0.055631384,-2.753925,-0.6064221,-1.6929293,-3.0798225,2.955822
2122,2.3007557,1.9905908,-1.642603,-1.1631624,0.13212788,-2.379658,-0.8031442,-1.5923566,-2.91922,3.0627682
2123,2.3231711,2.1340513,-1.7575885,-1.0399288,0.43919164,-2.1341503,-0.9233172,-1.6926825,-2.7454348,3.1112463
2124,2.1978755,2.1505542,-1.8149296,-0.9445013,0.73073304,-2.0194085,-0.97739774,-1.8666208,-2.6042423,3.1051111
2125,1.8657223,2.0380905,-1.8396286,-0.8348508,1.1318133,-1.9904642,-0.9934908,-2.1869655,-2.433868,3.026421
2126,1.474808,1.7311667,-1.7368518,-0.8590113,1.1846285,-2.255638,-0.8938419,-2.392637,-2.4637141,2.8353353
2127,1.3099834,1.5711381,-1.6687012,-0.8996523,1.1179488,-2.4254465,-0.8306599,-2.4422772,-2.5286684,2.735981
2128,1.1956309,1.4257085,-1.5915425,-0.9652315,0.9602064,-2.6131904,-0.7612927,-2.430587,-2.6416676,2.646598
2129,1.1894805,1.3888677,-1.5603446,-1.0028181,0.8494625,-2.686036,-0.7339609,-2.3883107,-2.711618,2.626001
2130,1.1987046,1.3760874,-1.5549377,-1.0058187,0.8471067,-2.6673715,-0.74234176,-2.3987741,-2.7359827,2.6312068
2131,1.20434,1.31576,-1.5598176,-0.9688336,0.85863113,-2.668109,-0.67011297,-2.3935263,-2.7456536,2.6575952
2132,1.3927345,1.219312,-1.6098844,-0.83492136,0.813083,-2.592886,-0.42219314,-2.2561839,-2.8101673,2.8447974
2133,1.544196,1.2119329,-1.6450726,-0.7661024,0.758029,-2.5278645,-0.30416468,-2.1458359,-2.8522646,2.9696987
2134,1.7747614,1.2819712,-1.6914977,-0.70592797,0.6510338,-2.4235594,-0.22036722,-1.9773806,-2.9041317,3.1298852
2135,1.8447207,1.258741,-1.6749046,-0.6952423,0.62512785,-2.4810567,-0.1913116,-1.9235741,-2.9187326,3.1436837
2136,2.1354492,1.467784,-1.5518894,-0.83523095,0.41879982,-2.7498083,-0.4622281,-1.6972857,-2.9210808,3.0641236
2137,2.1669154,1.5528806,-1.5297465,-0.8875402,0.37936795,-2.783262,-0.56451267,-1.6750311,-2.9090333,3.0336494
2138,2.171801,1.536926,-1.5893548,-0.8652381,0.4023576,-2.8086252,-0.5358204,-1.6827341,-2.8599393,3.0972576
2139,2.07621,1.5390558,-1.8371527,-0.81482387,0.5287138,-2.806319,-0.48954746,-1.8069892,-2.6497595,3.3130083
2140,1.8462188,1.6275299,-2.037535,-0.83398706,0.6618411,-2.6639745,-0.5606693,-2.0317068,-2.4687772,3.4119332
2141,1.6430644,1.7275739,-2.087536,-0.90206987,0.7245656,-2.4998038,-0.6868706,-2.209437,-2.4094827,3.3556402
2142,1.550196,1.7781069,-2.0759945,-0.9485803,0.74005604,-2.4160411,-0.76138574,-2.2857182,-2.4089074,3.2896938
2143,1.3632631,1.8835071,-2.0239596,-1.0555818,0.76109916,-2.2407513,-0.92501897,-2.435288,-2.4297924,3.1230533
2144,1.3115277,1.9391838,-1.7636532,-1.2071041,0.69666636,-2.1450045,-1.0776575,-2.445278,-2.621554,2.7853324
2145,1.3510978,1.9375001,-1.5890976,-1.2767391,0.6464464,-2.1479871,-1.1171921,-2.3890193,-2.7587898,2.6040146
2146,1.5285684,1.882525,-1.2573093,-1.3636038,0.5466283,-2.2458987,-1.0991507,-2.1934574,-3.0336607,2.3264294
2147,1.8841184,1.7299932,-1.1586721,-1.2377633,0.5228016,-2.5380545,-0.78184456,-1.8567039,-3.1719627,2.4762414
2148,1.9803711,1.6876564,-1.2089279,-1.1556385,0.53191483,-2.6239238,-0.6577678,-1.7682564,-3.1552365,2.6185398
2149,2.1364493,1.6189015,-1.3053629,-1.0128654,0.5490729,-2.7642202,-0.44948488,-1.6252542,-3.117537,2.8690865
2150,2.0883355,1.6407585,-1.5567318,-0.8682583,0.5686739,-2.7330923,-0.39108226,-1.674349,-2.9279761,3.1651957
2151,2.1875694,1.6203992,-1.5286335,-0.8781118,0.4951113,-2.5506668,-0.44232702,-1.6761996,-3.0743282,3.1309972
2152,2.2143726,1.6222097,-1.516793,-0.901383,0.44080302,-2.3893132,-0.5226926,-1.7181005,-3.1591554,3.0823073
2153,2.219046,1.6231465,-1.4990474,-0.8510879,0.4528367,-2.4202173,-0.5265336,-1.7122946,-3.2387958,3.050968
2154,1.7991817,1.7601471,-1.4830534,-0.6377205,0.6312008,-2.6431184,-0.78774613,-1.9645288,-3.397477,2.7296996
2155,1.7997875,1.7514906,-1.4735742,-0.63532436,0.6241575,-2.6558225,-0.7938803,-1.9698458,-3.4064531,2.7245598
2156,1.7348754,1.5331662,-1.3565189,-0.8784104,0.43191728,-2.7787085,-0.92873985,-2.158169,-3.1279452,2.7695992
2157,1.6942953,1.4490405,-1.3362802,-1.0299759,0.35193712,-2.795792,-0.97966504,-2.2464776,-2.9317684,2.820382
2158,1.6551402,1.4382812,-1.3899999,-1.180254,0.32586187,-2.7358077,-0.985701,-2.296256,-2.7117784,2.90087
2159,1.6184862,1.4772444,-1.493687,-1.3317484,0.33462322,-2.6265612,-0.9621028,-2.3208957,-2.4760962,3.0002182
2160,1.6143233,1.6118068,-1.6535426,-1.4011945,0.41795245,-2.470419,-0.8828938,-2.271147,-2.3425732,3.0814264
2161,1.6348965,1.7965715,-1.834205,-1.4159272,0.5411253,-2.2981358,-0.77426505,-2.1756938,-2.282252,3.1412928
2162,1.7498715,2.0779042,-1.9946945,-1.2303561,0.7514167,-2.1483645,-0.6063064,-1.9451529,-2.509579,3.0816123
2163,1.9041094,2.1413548,-1.8491796,-0.893619,0.84263796,-2.249006,-0.5543519,-1.7439613,-2.988645,2.8437872
2164,1.9164875,1.9344627,-1.568449,-0.7527093,0.74163455,-2.4481475,-0.65892226,-1.773418,-3.1910567,2.7020419
2165,1.8768479,1.7600871,-1.3977745,-0.729335,0.6428199,-2.5685966,-0.7523233,-1.853145,-3.220082,2.664086
2166,1.7099794,1.3942022,-1.1452506,-0.8163086,0.41601872,-2.7497737,-0.95714825,-2.1093686,-3.075818,2.713526
2167,1.5167441,1.3913089,-1.3882594,-1.07905,0.36934948,-2.6224258,-0.9836135,-2.3225036,-2.687154,2.9949844
2168,1.39637,1.5631132,-1.7830417,-1.3448772,0.41686866,-2.412193,-0.9176996,-2.4394333,-2.3228047,3.2751837
2169,1.6554426,1.9253012,-2.0151112,-1.3163692,0.60509133,-2.3190198,-0.7232006,-2.1670444,-2.477646,3.1534352
2170,1.7782753,2.0639079,-2.0748901,-1.2821913,0.6811616,-2.2966814,-0.64637345,-2.0384643,-2.5735402,3.0752892
2171,1.9028531,2.1264668,-2.014425,-1.2004603,0.7279264,-2.3224037,-0.6046458,-1.9079669,-2.7200572,2.9483933
2172,2.1571245,2.17671,-1.7649468,-0.98215073,0.7954313,-2.4199579,-0.5547103,-1.6376196,-3.0710452,2.6401043
2173,1.912504,1.6798838,-1.1918681,-0.8061173,0.602094,-2.553953,-0.7952479,-1.8168854,-3.1039767,2.6151845
2174,1.902448,1.6715037,-1.1893482,-0.80679506,0.5981045,-2.5536737,-0.79961896,-1.8255723,-3.09804,2.621765
2175,1.9243253,1.5978236,-1.2043674,-0.7718603,0.66115826,-2.4084456,-0.6964914,-1.8191785,-3.2378006,2.688072
2176,1.8363587,1.527156,-1.4927118,-0.82578015,0.7694361,-2.068482,-0.49696073,-1.9303821,-3.3054526,2.9859788
2177,1.6839542,1.8912328,-1.3673657,-0.9114919,0.5998578,-2.039472,-0.42614636,-1.9072593,-3.4485009,3.1516268
2178,1.4858795,2.3257647,-1.3350949,-1.1462502,0.2987066,-2.3520925,-0.59065086,-1.9569644,-3.1234303,3.1883862
2179,1.4399836,2.42676,-1.4254993,-1.3391427,0.16428363,-2.7372751,-0.8209223,-2.048059,-2.6195002,3.075781
2180,1.6405488,2.0169868,-1.6443253,-1.355027,0.37791732,-2.9358888,-0.9673838,-2.1527314,-2.2445738,2.8690596
2181,1.8174223,1.646495,-1.8008655,-1.2658254,0.61337525,-2.8903604,-0.99078107,-2.1976683,-2.1949723,2.7592466
2182,2.0257928,1.1890389,-1.9717994,-1.0504199,0.93522257,-2.6198537,-0.9399386,-2.207531,-2.3956494,2.685809
2183,1.9965537,1.1823585,-1.9420644,-0.8407861,0.9671828,-2.2357898,-0.8339108,-2.117751,-2.8483279,2.771071
2184,1.8938628,1.3339155,-1.8380655,-0.71168196,0.8781567,-1.9695051,-0.7473443,-2.0215936,-3.2101064,2.8739758
2185,1.6033276,1.8731059,-1.4969517,-0.74159616,0.4866773,-1.9443839,-0.6660859,-1.8779136,-3.4309728,3.0348463
2186,1.4495453,2.2411208,-1.2285926,-0.99575955,0.20913762,-2.3553572,-0.6525904,-1.862975,-3.1197228,3.0773146
2187,1.4697522,2.287072,-1.186405,-1.2041053,0.18871248,-2.70169,-0.66776615,-1.9297955,-2.7580218,3.0473962
2188,1.5631688,2.1750617,-1.2773479,-1.3273212,0.29692852,-2.8960106,-0.6940651,-2.0173109,-2.4944937,2.9978373
2189,1.662918,2.0277238,-1.4077168,-1.3862402,0.43040067,-2.976734,-0.72295135,-2.0935373,-2.3361187,2.9519937
2190,1.8393681,1.7361934,-1.6832198,-1.4109083,0.6849276,-2.9775178,-0.7818536,-2.2114067,-2.1894727,2.8761933
2191,1.9874899,1.412783,-2.0420687,-1.2417185,0.9323401,-2.6398304,-0.8775126,-2.2744606,-2.3717988,2.811126
2192,1.972027,1.3743182,-2.0336962,-1.2720135,0.9214986,-2.6312466,-0.86812633,-2.2904875,-2.343334,2.8088114
2193,1.6419021,1.2332993,-1.7192122,-1.4463962,0.5577976,-2.4019818,-0.75625855,-2.3083348,-2.341893,2.842521
2194,1.3284159,1.3954902,-1.3575863,-1.4184738,0.1740037,-2.1761308,-0.6633816,-2.191777,-2.6034985,2.9204996
2195,1.3137463,1.785499,-1.2255481,-1.171829,0.12242201,-2.1723604,-0.63706774,-2.0110056,-2.9595795,2.998051
2196,1.4080888,2.0648777,-1.2203919,-0.96647096,0.2079253,-2.2495978,-0.638235,-1.8900645,-3.1774933,3.0401375
2197,1.3339397,2.1661508,-1.3618087,-0.9125283,0.13595599,-2.3183687,-0.6827716,-1.9495683,-3.1354094,2.9980638
2198,1.2942954,2.2574437,-1.6898001,-0.84623176,0.11936605,-2.5039737,-0.77879804,-2.0920978,-2.9616032,2.9023173
2199,1.3879628,2.1994762,-2.0078294,-0.843838,0.2532983,-2.7125401,-0.8708509,-2.239021,-2.7165394,2.8148882
2200,1.6303121,1.9591997,-2.2335343,-0.9281014,0.54437065,-2.890015,-0.94524145,-2.3550158,-2.4447088,2.76223
2201,1.9449731,1.5813149,-2.1307895,-1.101475,0.8734457,-2.8464575,-0.95254135,-2.3213253,-2.346397,2.8077526
2202,2.0857444,1.3811351,-1.9019896,-1.2069699,0.98857313,-2.6706533,-0.9210056,-2.208974,-2.4328103,2.8752944
2203,2.185407,1.2158864,-1.5955107,-1.3017406,1.0429459,-2.415978,-0.869742,-2.0488207,-2.5999959,2.9579496
2204,2.0642896,1.3105015,-1.2860401,-1.2737913,0.8470317,-2.1002574,-0.78579897,-1.8544194,-2.9020078,3.0147655
2205,1.8712579,1.5191991,-1.1414306,-1.1802977,0.6070179,-1.9302993,-0.7158827,-1.7460514,-3.1191196,3.0237026
2206,1.5761194,1.8862406,-1.1853536,-0.9964147,0.30682844,-1.9545866,-0.64308,-1.7427036,-3.2361815,2.976898
2207,1.414044,2.1184268,-1.3705074,-0.87134886,0.197119,-2.1812341,-0.61387146,-1.8541864,-3.1504805,2.920212
2208,1.2354848,2.3988492,-1.710863,-0.7165529,0.12682956,-2.624065,-0.59235805,-2.0785933,-2.922445,2.835119
2209,1.3030235,2.323851,-1.7707757,-0.7579663,0.22584216,-2.733987,-0.6215979,-2.1400993,-2.8177598,2.841003
2210,0.8823745,2.2124522,-1.8500746,-0.9499176,0.39071903,-2.6610463,-0.6682197,-2.2589726,-2.7034454,3.0410678
2211,0.9034845,1.9598078,-1.7933805,-1.1375624,0.5804943,-2.5623112,-0.7342353,-2.271675,-2.6519225,3.1364455
2212,0.8735162,1.9947847,-1.7732992,-1.0747019,0.59465057,-2.5884826,-0.6823893,-2.2614365,-2.647279,3.1499534
2213,1.1351234,2.0972183,-1.5295434,-0.6603377,0.674494,-2.7257807,-0.38287497,-2.0882967,-2.6913154,3.0996737
2214,1.5332676,2.065814,-1.3452098,-0.46367273,0.6956133,-2.7525413,-0.2790909,-1.928753,-2.7598553,2.9922616
2215,1.9226631,1.9545927,-1.2495129,-0.45455283,0.67103606,-2.687021,-0.33491394,-1.8097523,-2.829283,2.876884
2216,1.9899793,1.924434,-1.2459255,-0.4777689,0.66088223,-2.6616101,-0.36655062,-1.7940202,-2.8416872,2.856197
2217,1.9355439,1.963502,-1.1863532,-0.3660776,0.6550917,-2.6918406,-0.38218752,-1.7807556,-2.8712866,2.786704
2218,1.4211084,1.9584459,-1.3178519,-0.48126635,0.5412143,-2.5493367,-0.8609745,-1.927957,-2.9368095,2.6108198
2219,1.0548531,1.8527077,-1.5662129,-0.83514065,0.47491783,-2.3690472,-1.2717762,-2.1190946,-2.9371827,2.5874279
2220,1.2770958,1.6247241,-1.838938,-1.3672358,0.57903695,-2.3000205,-1.2186078,-2.2824872,-2.8157847,2.8478189
2221,1.5645876,1.4953452,-1.9732296,-1.6574631,0.66284114,-2.3073578,-1.0559909,-2.346449,-2.7234905,3.0427225
2222,1.9561344,1.5096436,-1.9378765,-1.6354522,0.6948092,-2.4142911,-0.7514668,-2.273805,-2.664719,3.1503088
2223,2.3033924,1.6138928,-1.814894,-1.4342314,0.673749,-2.5431924,-0.4499629,-2.1302385,-2.6400514,3.1817377
2224,2.3610072,1.9526868,-1.4864346,-0.78953516,0.48503166,-2.6554034,-0.2954207,-1.8119327,-2.723115,2.9978993
2225,1.9492154,2.069493,-1.3616166,-0.5359409,0.39546183,-2.5639424,-0.54159886,-1.7298616,-2.818858,2.8486373
2226,1.9581472,2.0509803,-1.3229789,-0.509737,0.40974474,-2.5484955,-0.5228292,-1.7341039,-2.8391461,2.8706603
2227,1.9227734,1.8042397,-1.1552275,-0.5298008,0.5836833,-2.3934035,-0.48513034,-1.8741199,-2.963037,3.062142
2228,1.8178418,1.5553162,-1.1377854,-0.6995482,0.7408149,-2.2572105,-0.5400513,-2.0457077,-3.0312161,3.201065
2229,1.6788125,1.3819191,-1.2759774,-0.95753336,0.8248399,-2.1835072,-0.6696668,-2.1947951,-3.0278125,3.2352562
2230,1.5060772,1.2631152,-1.5594898,-1.3075191,0.84956795,-2.1628592,-0.8721079,-2.3384478,-2.9632409,3.1755302
2231,1.466307,1.3569478,-1.7905617,-1.4505905,0.75559163,-2.257935,-0.9840608,-2.3360295,-2.863425,3.0197644
2232,1.4848737,1.3128521,-1.8765835,-1.4618238,0.73146516,-2.3159204,-0.9445933,-2.334872,-2.8467257,2.9751568
2233,1.5941778,1.222478,-2.156045,-1.4380717,0.61746603,-2.5528877,-0.7778035,-2.2908576,-2.7774384,2.796936
2234,1.8487121,1.4851197,-2.1744673,-1.1329647,0.4407826,-2.7980647,-0.593198,-2.096187,-2.693382,2.6429954
2235,1.9310882,1.6433744,-2.0814602,-0.99448043,0.39916572,-2.828742,-0.5635594,-2.0153575,-2.6756885,2.6409009
2236,1.9058713,1.6926008,-1.998929,-0.91024405,0.36027586,-2.8211374,-0.6427216,-2.0754309,-2.6848052,2.7245731
2237,2.0278003,1.6994773,-1.602673,-1.0986793,0.36872682,-2.7935536,-0.82587266,-2.365198,-2.7558453,2.7189577
2238,2.0336306,1.7007318,-1.6030957,-1.0996217,0.36210606,-2.7839942,-0.8195676,-2.3655813,-2.7445357,2.710264
2239,2.060326,1.7391261,-1.626152,-1.1089205,0.29992372,-2.5455475,-0.7088,-2.303163,-2.5633864,2.6198564
2240,1.9741576,1.797424,-1.6664548,-1.1083907,0.33318305,-2.229342,-0.60846424,-2.1391506,-2.4280808,2.634121
2241,1.873059,1.8252683,-1.6837139,-1.1009518,0.414789,-2.0945482,-0.5881303,-2.0200264,-2.4268415,2.711441
2242,1.7441906,1.8552676,-1.7008425,-1.0902444,0.5246685,-1.9533921,-0.5744007,-1.876997,-2.4457643,2.8172984
2243,1.5246143,1.8522327,-1.6728252,-1.0558411,0.76865077,-1.9993936,-0.65940315,-1.7083888,-2.669994,3.0576758
2244,1.4559964,1.8032442,-1.606778,-1.0223174,0.8784087,-2.25463,-0.7721879,-1.7226503,-2.899989,3.1652966
2245,1.4587113,1.7425148,-1.5359504,-0.99099314,0.9083593,-2.559648,-0.88077575,-1.8166016,-3.0990262,3.1978767
2246,1.5654973,1.694542,-1.4983257,-0.9751129,0.7912161,-2.7924616,-0.9334314,-1.9966545,-3.155413,3.0986195
2247,1.6839389,1.6631764,-1.4855839,-0.9692283,0.64681965,-2.9439387,-0.95514834,-2.1687055,-3.1469462,2.9775105
2248,1.6645372,1.6506203,-1.5073584,-0.94293725,0.6630281,-2.9863436,-0.9549701,-2.1704402,-3.1351545,2.9477868
2249,1.5539519,1.6342313,-1.7350174,-0.8183259,0.7088762,-2.9534087,-0.8590859,-2.1268477,-2.8604457,2.7356071
2250,1.5102607,1.6516767,-1.879424,-0.77863216,0.7118705,-2.7985194,-0.77466613,-2.0811784,-2.6391985,2.6256783
2251,1.5506244,1.7358255,-1.9995627,-0.85137933,0.6568205,-2.3043857,-0.6396137,-1.9886823,-2.315894,2.5941272
2252,1.8669399,1.8462212,-1.6519327,-1.2067724,0.54742724,-1.8243587,-0.6644654,-1.934021,-2.4752448,2.9666615
2253,1.9792771,1.8449599,-1.4079617,-1.3160012,0.51699764,-2.0488722,-0.75672716,-1.967812,-2.8144543,3.1421142
2254,2.021622,1.8222282,-1.2169137,-1.3510561,0.49809352,-2.4384139,-0.8559501,-2.0253005,-3.1753433,3.2536075
2255,1.8212095,1.7863408,-1.3838048,-1.1573673,0.50548244,-2.7945237,-0.86055434,-2.0914512,-3.1922407,3.09098
2256,1.8557206,1.6892394,-1.3195097,-1.0176847,0.2863479,-2.8800416,-0.9650446,-2.1697776,-3.2066457,2.9808717
