,0,1,2,3,4,5,6,7,8,9
942,-0.025063828,-2.257132,-1.1132957,0.38560247,-1.0804547,-5.6933794,2.4721587,-1.8677287,0.3214571,-4.0012493
943,0.025717461,-2.0814335,-1.247643,0.061589014,-1.4118415,-5.7565937,2.1933494,-2.0077903,0.343025,-3.92693
944,0.015622226,-2.0468857,-1.1025192,0.013474946,-1.6998063,-5.7356043,2.2527597,-1.8455682,-0.056154836,-3.510377
945,-0.1754,-2.0256157,-1.0006634,-0.12431497,-1.9754725,-5.533376,2.3968582,-1.8253216,-0.21722406,-3.2435052
946,-0.20835632,-2.024023,-0.9895373,-0.14604712,-2.0105326,-5.499306,2.4189284,-1.8294185,-0.227093,-3.2159507
947,-0.30344403,-2.3295212,-0.9047885,0.07161068,-2.2838707,-5.456219,2.4743993,-1.967803,-0.16315295,-3.198732
948,-0.5531426,-2.6916885,-0.86446995,0.2435731,-2.53375,-5.2688,2.58308,-2.254485,0.15635642,-3.36549
949,-0.75171053,-2.7637553,-0.91550124,0.17934132,-2.5085418,-5.073483,2.6442287,-2.4341762,0.48430932,-3.603481
950,-1.1089646,-2.7246025,-1.072439,-0.09559617,-2.287771,-4.678593,2.7272527,-2.7177756,1.1391659,-4.1188207
951,-1.028315,-2.490179,-1.1360416,-0.26722455,-2.0795836,-4.6877127,2.650611,-2.597565,1.1084434,-4.142959
952,-0.93192244,-2.344512,-1.2976428,-0.13962394,-2.0646398,-4.477132,2.7185757,-2.7532613,1.0208012,-4.1562533
953,-0.46797252,-1.8510349,-1.6147214,0.110104606,-1.9546735,-4.274785,2.740127,-2.8133721,0.4842646,-3.9372838
954,-0.4590941,-1.8440065,-1.6154307,0.11020525,-1.9519569,-4.2813873,2.736955,-2.8059537,0.47316334,-3.929774
955,-0.45512912,-1.8324332,-1.7419305,-0.018547986,-2.085845,-4.502416,2.9512935,-2.7944183,0.16461125,-3.9008532
956,-0.46464348,-1.8802267,-1.8608594,-0.3855455,-2.3397985,-5.182539,3.2924955,-2.5786688,-0.44521683,-3.7739086
957,-0.52877873,-2.0828016,-1.4477085,-0.6625303,-2.2594764,-5.8143506,2.9962108,-2.0500474,-0.36304742,-3.5688984
958,-0.59019953,-2.2500863,-1.0450252,-0.80366665,-2.1095684,-6.1767645,2.644873,-1.6538665,-0.12148025,-3.4259624
959,-0.72132397,-2.4355667,-0.310791,-0.54189646,-1.5295914,-5.7902865,1.7975924,-1.4608233,0.9442811,-3.415034
960,-0.044607993,-2.4941297,-0.53971195,-1.1352323,-1.3214705,-5.3898787,1.4336665,-1.844901,0.48245788,-3.0708888
961,0.4418281,-2.151243,-1.5038408,-1.2457958,-1.5529441,-4.4641614,2.0356348,-2.8879025,-0.30177373,-3.2182329
962,-0.29318482,-1.6682042,-2.0451224,-0.25408024,-2.2244182,-4.357867,3.2155387,-3.111513,-0.14384088,-3.9628835
963,-0.7529222,-1.6579438,-1.8373382,0.19661446,-2.3839073,-4.7294674,3.3577979,-2.6949117,0.2568388,-4.1577673
964,-0.86772484,-1.3721318,-1.6004779,0.17596895,-2.5471044,-4.7729764,3.1914482,-2.5228653,0.35693106,-4.1382766
965,-0.9578451,-1.1454674,-1.3913071,0.14962965,-2.6721377,-4.817241,3.035365,-2.3695107,0.4434724,-4.112254
966,-1.0264081,-0.9551945,-0.97148573,0.014194776,-2.7265675,-4.9655547,2.6283054,-2.0512195,0.59760803,-3.9699807
967,-0.9799822,-1.0538541,-0.51194733,-0.22975604,-2.5562837,-5.194061,2.0806644,-1.7023164,0.7414813,-3.7135942
968,-0.8201882,-1.4753191,-0.31689674,-0.4540433,-2.195937,-5.3679605,1.7364852,-1.5690106,0.7681528,-3.4877203
969,-0.59743816,-2.0810277,-0.24231456,-0.68355966,-1.7187941,-5.5221047,1.4827596,-1.5407028,0.736204,-3.2683694
970,-0.3156845,-2.896534,-0.61403865,-0.7884778,-1.1638347,-5.5028014,1.7227813,-1.8892181,0.52622116,-3.2274327
971,-0.19431266,-3.2493997,-1.1224734,-0.6901595,-0.9865676,-5.326858,2.2681484,-2.3169274,0.31084463,-3.400973
972,-0.2037162,-3.1860073,-1.5758061,-0.4828317,-1.1190078,-5.0999966,2.8559954,-2.6596081,0.15665588,-3.6648927
973,-0.36380315,-2.5923674,-1.9925946,-0.11842019,-1.656784,-4.8005075,3.5192287,-2.8987107,0.07402326,-4.05071
974,-0.5349048,-1.9477679,-1.8851286,0.05703371,-2.1449716,-4.754706,3.49062,-2.6974664,0.19311805,-4.1450744
975,-0.13432305,-2.1644256,-1.8296032,0.08999205,-2.0615385,-4.952197,3.5305116,-2.5045972,-0.15169476,-3.6872554
976,-0.05485251,-2.2380764,-1.8071121,0.005916093,-2.066289,-4.8999734,3.5193665,-2.5126746,-0.118462764,-3.5955136
977,0.28684494,-2.5594068,-1.6967081,-0.36896223,-2.08451,-4.674545,3.4524243,-2.541648,0.03784839,-3.1931407
978,0.29497123,-2.6287265,-1.5160911,-0.55293465,-2.0596986,-4.653796,3.2106571,-2.4741201,0.21377842,-3.0801926
979,0.38884452,-2.9128234,-1.7974893,-0.6555992,-2.1249392,-4.819426,2.6057386,-1.7968377,0.44663882,-2.805655
980,-0.16533813,-2.6765316,-1.6959362,-0.5278801,-2.0629547,-5.190787,1.8543698,-1.2734042,0.71601886,-3.1139011
981,-0.83328503,-2.2708004,-1.4436622,-0.33287647,-1.9529495,-5.501714,1.3530442,-1.0608456,0.88173336,-3.6089063
982,-1.4945027,-1.659142,-0.958508,-0.06398848,-1.7597463,-5.5453987,1.6171548,-1.6424968,0.7336991,-4.3355303
983,-1.4797393,-1.7293328,-0.94054174,0.0068608974,-1.633607,-5.1915984,2.0426235,-1.6550857,1.1125928,-4.525134
984,-0.67582303,-0.99427694,-0.74372244,-0.4866947,-1.725771,-4.9565806,1.7464575,-2.3333867,0.5799814,-4.26819
985,-0.19008158,-1.0945172,-0.82424355,-0.6678521,-1.8188127,-4.915747,1.9088752,-2.6468961,0.24237354,-3.8828647
986,0.04390743,-1.2283021,-0.8937536,-0.7376696,-1.8702707,-4.9133573,2.0431185,-2.7832973,0.07791064,-3.659762
987,-0.0015483872,-1.5714251,-1.2110199,-0.97965616,-2.2905512,-5.0545917,1.8773395,-2.990949,0.19090421,-3.5789838
988,-0.2643601,-2.1440604,-1.5321616,-1.0020438,-2.594137,-5.2378664,1.931421,-2.9258974,0.41225463,-3.5331178
989,-0.79389983,-3.0161788,-1.8795788,-0.7835051,-2.806291,-5.4653187,2.229337,-2.54172,0.7605403,-3.5251067
990,-0.7963672,-3.0169408,-1.8776631,-0.7794317,-2.8029585,-5.464435,2.2327456,-2.5368156,0.76079994,-3.5260935
991,-0.8346202,-3.0592332,-1.904397,-0.7542683,-2.8229477,-5.5141516,2.2055674,-2.494679,0.75827074,-3.494886
992,-0.8805627,-3.0252228,-1.8610096,-0.65255094,-2.7566612,-5.551863,2.1864247,-2.367883,0.7079681,-3.460858
993,-0.8852022,-3.0424552,-1.8790286,-0.6573957,-2.7641668,-5.5575876,2.182853,-2.3852105,0.7229428,-3.4851756
994,-0.730962,-2.5934002,-1.6603245,-0.44820842,-2.122891,-5.1684504,2.3994417,-2.6947925,0.8649921,-4.5850124
995,-0.56372714,-2.1242871,-1.3192178,-0.2597328,-1.6552658,-4.899401,2.5481305,-2.6527448,0.77848905,-4.8971004
996,-0.38463646,-1.6642519,-0.9212203,-0.08639321,-1.3033444,-4.737437,2.6450584,-2.4014616,0.56628305,-4.6987696
997,-0.2672232,-1.3997282,-0.6468429,0.0075542624,-1.1679748,-4.732693,2.6708713,-2.112772,0.3565945,-4.21113
998,-0.17994663,-1.2839988,-0.4027876,0.03273711,-1.2770756,-4.9825196,2.618207,-1.612868,0.029481437,-2.9859693
999,-0.5255131,-2.14175,-1.01821,-0.32571596,-2.0524683,-5.534365,2.4782112,-1.8134366,0.19100203,-2.4491475
1000,-0.7731494,-2.6481116,-1.4500539,-0.5428246,-2.4385798,-5.656433,2.4347553,-2.1490288,0.40999398,-2.7923315
1001,-0.77661294,-2.653281,-1.4557263,-0.5452059,-2.4415262,-5.65319,2.4347665,-2.1563208,0.41445577,-2.8089
1002,-0.5502054,-2.701544,-1.6188227,-0.4350412,-2.6696892,-5.260889,2.5270119,-2.0901864,0.19936782,-2.8398006
1003,-0.2908516,-2.5971904,-1.6829352,-0.26738372,-2.7453153,-4.731794,2.6357672,-2.0298655,-0.0032729271,-3.1211278
1004,0.04480405,-2.1371539,-1.5271125,0.046032786,-2.459654,-3.8866127,2.7714417,-1.9822611,-0.15750527,-3.9956872
1005,-0.29637468,-1.646464,-1.0022483,0.044545777,-1.5509927,-4.3642826,2.5571327,-2.1329536,0.4179883,-4.612628
1006,-0.58091974,-1.5384675,-0.7640016,-0.06979982,-1.1402986,-4.940913,2.3942206,-2.2362986,0.78064334,-4.624279
1007,-0.6478226,-1.5709355,-0.79201704,-0.03987668,-0.9968344,-4.9626093,2.338536,-2.3507295,0.78726536,-4.5926375
1008,-0.74095273,-1.7205611,-0.90329707,-0.02941878,-0.8903333,-5.0383873,2.2637239,-2.5232973,0.74224913,-4.3751707
1009,-0.041819073,-2.3807142,-1.1007347,0.20504557,-1.0757633,-4.5002055,2.308702,-2.5167527,0.6499965,-4.527807
1010,0.45039394,-2.9937131,-1.4264141,0.0015583176,-2.254085,-4.4228244,2.5732403,-2.0764203,0.34614614,-3.8456728
1011,-0.05315374,-2.6965916,-1.4399502,-0.364432,-2.8138568,-4.9106784,2.6972008,-1.8315643,0.24705975,-3.2686498
1012,-0.54151416,-2.3470838,-1.3757411,-0.58831596,-2.953702,-5.2850103,2.7284126,-1.7615821,0.23142788,-2.9974117
1013,-0.46915683,-2.464656,-1.0382198,-0.5801844,-3.2168343,-5.444688,2.7070131,-1.5673034,0.47996855,-3.4653585
1014,-0.46340188,-2.4660916,-0.8703691,-0.502168,-3.0603015,-5.450995,2.6455076,-1.6094154,0.60608953,-3.7898266
1015,-0.45162576,-2.4970188,-0.9028213,-0.47044116,-3.1079419,-5.4306383,2.6581342,-1.5932542,0.6011225,-3.7650194
1016,-0.3877523,-2.7689533,-1.7050178,0.27785653,-2.8880084,-4.755845,2.740536,-1.8609694,0.34118074,-3.252324
1017,-0.4199614,-2.6930516,-1.7521302,0.30883458,-2.6540043,-4.687276,2.7073824,-1.9696877,0.3105405,-3.248932
1018,-0.47915983,-2.6526277,-1.4404659,0.1565902,-2.2987823,-4.072482,2.037647,-2.006989,-0.4690998,-2.9176774
1019,-0.7053781,-2.0782635,-0.8161909,-0.5089827,-1.5855314,-4.4442863,1.7814909,-2.189784,-0.35464987,-3.3963532
1020,-0.63512856,-2.014775,-0.62883675,-0.44212645,-1.2133482,-4.399301,2.185082,-1.9817641,-0.39909557,-3.356412
1021,-0.52917206,-1.9738401,-0.57893306,-0.31097457,-1.00082,-4.631382,2.8069568,-1.803201,-0.12861349,-3.4333577
1022,-0.3497712,-1.9389126,-0.6416714,-0.07305116,-0.8683379,-5.198179,3.8144476,-1.6012219,0.51601976,-3.6391108
1023,-0.30646276,-2.0759406,-1.3039833,0.024359899,-1.8861175,-5.945805,3.4415348,-2.0967708,1.2646649,-3.9352438
1024,-0.3101285,-2.0795517,-1.3175429,0.019947309,-1.9127265,-5.9454465,3.40693,-2.112335,1.2633553,-3.9370031
1025,-0.3033621,-2.0674632,-1.2683326,0.037741784,-1.8993078,-5.940353,3.4332826,-2.11828,1.2419533,-3.9155915
1026,-0.2014661,-2.0660481,-1.4406909,-0.45894727,-1.8146129,-5.6110406,3.4926581,-2.3616762,1.3297576,-3.544122
1027,-0.19261172,-1.953463,-1.4415696,-0.15959232,-1.5017037,-6.018378,3.4209716,-2.440914,1.0347736,-3.7299721
1028,-0.23517083,-1.8847398,-1.3830863,0.038213216,-1.3293921,-6.1648383,3.2118728,-2.4496703,0.71457267,-3.857243
1029,-0.25801525,-1.8605915,-1.352974,0.10926044,-1.2724018,-6.199144,3.1121464,-2.4460387,0.58021474,-3.9039721
1030,-0.4026793,-1.7416553,-1.1661484,0.4645391,-1.0064873,-6.298537,2.5156205,-2.40084,-0.16886863,-4.142186
1031,-0.56266767,-1.7998264,-1.0009906,0.30791926,-1.242841,-5.7803526,2.1103613,-2.2342455,-0.37573528,-4.085227
1032,-0.73376083,-1.5010515,-1.438952,0.40246448,-1.091799,-5.3903475,1.8494638,-2.0031269,-0.6947342,-3.7274773
1033,-0.83605415,-1.5333238,-1.8600857,-0.083958246,-1.5293314,-4.6222496,2.052375,-1.7822325,-0.16562524,-3.2052248
1034,-0.8494294,-1.6595315,-2.0038433,-0.4335402,-1.8757977,-4.2344437,2.2635427,-1.7118462,0.28696796,-2.9754896
1035,-0.7086641,-2.0933945,-1.7609189,-0.8346202,-2.3779476,-4.199263,2.6669638,-1.8657972,1.0013248,-3.0849214
1036,-0.57685006,-2.3732948,-1.4266677,-0.89085823,-2.5333931,-4.472118,2.8359044,-2.0609856,1.243485,-3.3552918
1037,-0.7711446,-2.440717,-1.6511562,-0.75584257,-2.644167,-4.026998,2.7896454,-2.4180772,1.3632803,-3.7283146
1038,-0.90994924,-2.3034184,-1.5981783,-0.08736414,-2.2186875,-4.195689,2.3694427,-2.787298,0.73357517,-4.3282557
1039,-0.9209789,-2.2077308,-1.5011905,0.21076451,-1.9666026,-4.420194,2.170301,-2.8620493,0.37843072,-4.5250173
1040,-0.8081635,-2.0243323,-1.2260818,0.4986356,-1.5646418,-5.0068793,1.9532468,-2.7145815,-0.14587463,-4.54888
1041,-0.524491,-1.838736,-0.84414107,0.37100327,-1.2813774,-5.7788754,2.003564,-2.1924071,-0.41385496,-4.097348
1042,-0.14249021,-1.7580147,-0.5243948,-0.3953585,-1.3445091,-6.3834143,2.5347433,-1.4168283,-0.06565834,-3.1245358
1043,-0.2653042,-2.0273948,-0.88824093,-0.98633105,-1.8895764,-5.6128483,3.076973,-1.6435741,0.7951698,-2.880589
1044,-0.4154394,-2.192773,-1.1497219,-1.0904223,-2.1623168,-5.0688663,3.200908,-1.9421285,1.1381776,-2.9869761
1045,-0.7376426,-2.4327378,-1.576251,-0.8281337,-2.4674475,-4.1860747,3.0247176,-2.5928726,1.3271484,-3.5317168
1046,-0.90238166,-2.4052205,-1.6090981,0.04524027,-2.279783,-4.1061325,2.1952758,-2.8818681,0.61409926,-4.304902
1047,-0.7922221,-2.1930084,-1.3175964,0.48407996,-1.9208366,-4.7134614,1.7126707,-2.565596,-0.044633266,-4.4923897
1048,-0.55192786,-1.9285375,-0.92750615,0.44709283,-1.5657556,-5.555239,1.6872262,-1.9765699,-0.3981486,-4.2237234
1049,-0.3562546,-1.7853507,-0.7106748,-0.033173446,-1.4227898,-6.0634108,2.1648276,-1.5608655,-0.2091236,-3.6952827
1050,-0.27450383,-1.7756637,-0.6900596,-0.535023,-1.4497566,-6.1531157,2.713627,-1.4600009,0.19255492,-3.2612584
1051,-0.32167584,-1.92688,-0.8980508,-1.0477135,-1.6718234,-5.744851,3.3367662,-1.7548352,0.83439606,-2.9358344
1052,-0.53570336,-2.2200437,-1.2910407,-1.0205125,-2.0333183,-4.8497844,3.397639,-2.46169,1.2206824,-3.1393175
1053,-0.7738076,-2.4755898,-1.606686,-0.41288036,-2.3481688,-4.0198073,2.741706,-3.0815034,1.0535144,-3.7837214
1054,-0.7723611,-2.4250975,-1.518342,-0.04947862,-2.3139575,-4.1438394,2.2503443,-2.9032137,0.66256773,-4.0570445
1055,-0.7728912,-2.6488626,-1.3152568,0.050842445,-2.6315386,-4.3032546,2.1360927,-2.74574,0.603176,-3.974479
1056,-0.7472858,-2.8801582,-1.0146391,0.13545303,-2.9678895,-4.626523,2.0273778,-2.4444375,0.5009985,-3.8251374
1057,-0.64649564,-2.8711736,-0.61790335,0.038529113,-2.9753072,-5.323092,2.0951328,-1.84223,0.31451187,-3.5443745
1058,-0.6290651,-2.80778,-0.59357697,-0.008914308,-2.8838856,-5.420781,2.1458442,-1.7692322,0.2912425,-3.5104916
1059,-0.9627627,-2.6664758,-0.27819428,-0.40832168,-2.4494834,-5.5177164,1.7429966,-1.8411525,-0.19818847,-3.2215056
1060,-1.2180028,-1.9287754,-0.5706954,-1.0048305,-1.195154,-5.255352,1.8757671,-2.3515642,-0.39992815,-3.227914
1061,-0.9177436,-1.5149859,-1.1864307,-0.9414426,-0.80533355,-4.999267,2.4629319,-2.6237552,0.10070758,-3.59208
1062,-0.7017109,-1.4275544,-1.4553306,-0.793896,-0.82732075,-4.9198623,2.7338455,-2.663909,0.39847383,-3.776711
1063,-0.69512796,-1.4299296,-1.4536238,-0.79170245,-0.8259709,-4.914617,2.737527,-2.6699677,0.40191785,-3.7724607
1064,-0.4271585,-1.5619018,-1.3662274,-0.6747814,-0.84134406,-4.730968,2.86096,-2.870232,0.53853196,-3.6024337
1065,0.22423376,-2.0614083,-1.055799,-0.24928042,-1.2447975,-4.440696,3.0265002,-3.1150124,0.85411334,-3.2068548
1066,0.34635514,-2.5077045,-0.7835848,0.10632929,-2.044079,-4.6659245,2.8256795,-2.703014,0.89416784,-3.1700265
1067,0.26554593,-2.7377903,-0.65161824,0.276935,-2.5688531,-4.906073,2.6328337,-2.322464,0.84241605,-3.244538
1068,0.07401414,-2.7509673,-0.6608479,0.2668742,-2.728788,-5.064222,2.5167515,-2.1004431,0.74666107,-3.3664095
1069,0.19473769,-2.8039477,-0.6220831,0.21879706,-2.6667595,-4.9525948,2.71079,-1.9092562,0.68178576,-3.553368
1070,0.24024057,-2.7574573,-0.6605187,0.027218623,-2.3912828,-4.7815304,3.021073,-1.6304783,0.51601577,-3.9218395
1071,0.16088319,-2.651784,-0.74558944,-0.12191638,-2.162618,-4.722334,3.140227,-1.5383581,0.41069683,-4.1122823
1072,0.023612075,-2.483863,-0.88086957,-0.34032658,-1.8244107,-4.649747,3.2917624,-1.4262414,0.26079366,-4.3734965
1073,-0.22343917,-2.2631543,-1.061359,-0.50461537,-1.5406026,-4.6973786,3.2428808,-1.4969027,0.17768894,-4.448295
1074,-0.47190422,-1.9394201,-1.2717063,-0.19909695,-1.3209591,-4.9593005,3.3601546,-1.5381064,0.46630168,-4.436056
1075,-0.79225886,-1.5725497,-1.5129046,0.1772121,-1.1669495,-5.3375597,3.297025,-1.7347798,0.82730585,-4.2453775
1076,-1.0159082,-1.4103783,-1.6118124,0.40912485,-1.3894176,-5.7343197,2.6748679,-2.2613134,1.0618088,-3.631397
1077,-0.98452544,-1.4799534,-1.5546796,0.3491874,-1.5379348,-5.74254,2.4592721,-2.3947535,1.0136554,-3.4642372
1078,-0.9936206,-1.645358,-1.5618027,0.42565382,-1.7249489,-5.626876,2.588037,-2.4436295,1.1039096,-3.582953
1079,-0.8172673,-1.7222408,-1.6935427,0.40136555,-1.3637893,-5.784737,2.8278077,-2.2846851,0.8402955,-3.9821553
1080,-1.1699438,-1.9597164,-1.5786748,0.13443987,-1.4560802,-6.0866537,2.753027,-2.4227161,0.85129565,-3.9148214
1081,-1.419187,-2.3341508,-1.2327893,-0.4148639,-1.7414547,-6.1529717,2.5506384,-2.503126,0.6966128,-3.7383947
1082,-1.4267492,-2.6185713,-0.86761653,-0.9043326,-2.04513,-5.9487276,2.3477447,-2.4854345,0.47193414,-3.5614562
1083,-1.1355772,-2.7206628,-0.57290626,-1.1852111,-2.297692,-5.4489517,2.1979282,-2.3584464,0.21737024,-3.4286158
1084,-0.6941822,-2.642959,-0.43906242,-1.194118,-2.4286482,-4.8595014,2.141276,-2.1907082,0.0259615,-3.3755198
1085,-0.020440992,-2.2867887,-0.5801075,-0.75901777,-2.3659518,-4.130301,2.2333975,-1.970905,-0.048180893,-3.4516602
1086,0.35767186,-1.7105008,-1.2653223,0.22460966,-1.8966429,-4.021562,2.5724442,-1.9143353,0.30533907,-3.757919
1087,0.022436198,-1.554684,-1.7416244,0.62941974,-1.5321617,-4.7051754,2.7720966,-2.059098,0.70799875,-3.9583807
1088,-0.50861883,-1.6421072,-1.9271858,0.59463537,-1.3481815,-5.5099373,2.829953,-2.222422,0.96885574,-4.034453
1089,-0.8125509,-1.829741,-1.7741933,0.2731592,-1.4089134,-5.8568482,2.7523243,-2.2789776,0.942934,-3.9728389
1090,-1.1324888,-2.1234753,-1.7559904,0.36299604,-1.1167163,-6.1506586,2.5685961,-2.1698327,0.695958,-4.0619354
1091,-1.1662475,-2.696738,-1.0025231,-0.17248522,-1.2705617,-5.678355,2.0848274,-1.8308892,-0.18763778,-3.891092
1092,-0.7992825,-2.777827,-0.41580835,-0.74189013,-1.8450495,-4.8853517,1.960197,-1.7530551,-0.5286519,-3.6202831
1093,-0.39304164,-2.9538488,-0.66108906,-0.50450504,-2.391986,-5.0835,1.9067485,-1.9035606,-0.8852374,-3.624833
1094,-0.42714095,-2.9379857,-0.6220496,-0.5141541,-2.3476636,-5.108916,1.9124641,-1.9375774,-0.9295477,-3.6792152
1095,-0.5959394,-2.807529,-0.4882178,-0.54237264,-2.121536,-5.2214656,1.9842613,-2.1081624,-1.0181848,-3.9202752
1096,-0.9333199,-2.480627,-0.2909398,-0.575138,-1.6578906,-5.433435,2.1811738,-2.4532402,-1.0346625,-4.3683405
1097,-1.2122473,-2.2012053,-0.44941118,-0.3321009,-1.587598,-5.351316,2.3677096,-2.5096872,-1.1740813,-4.387567
1098,-1.610821,-1.5969015,-0.96591663,0.17570509,-1.537272,-5.133368,2.7883751,-2.5286343,-0.9805402,-4.2110944
1099,-1.6145976,-1.5671855,-1.0044452,0.19964616,-1.5420549,-5.1200314,2.8097844,-2.5212476,-0.9354469,-4.1868014
1100,-1.7006003,-1.4535346,-1.0474865,0.20465735,-1.514353,-5.0464444,2.8412352,-2.6404836,-0.88318187,-4.1707616
1101,-1.7219611,-1.411459,-0.9872007,0.17008166,-1.5255611,-5.2096324,2.8069358,-2.564569,-0.98317444,-4.0950885
1102,-1.6347497,-1.3813847,-0.832442,0.0117159765,-1.6043131,-5.6700926,2.6664283,-2.297164,-1.085588,-3.8268294
1103,-1.5187387,-1.3970683,-0.736111,-0.11788887,-1.6742741,-5.9747562,2.5574517,-2.1004388,-1.0819116,-3.627554
1104,-1.2003561,-1.502222,-0.5926243,-0.3852338,-1.826738,-6.4710135,2.3462863,-1.7377615,-0.91700095,-3.2543871
1105,-0.6831028,-1.789844,-0.5824099,-0.6616863,-1.9961929,-6.649401,2.1744926,-1.4833146,-0.36254755,-2.967885
1106,-0.70797336,-1.7453506,-0.47196838,-0.70123595,-2.0054247,-6.707691,2.187863,-1.5134952,-0.37277806,-2.999068
1107,-0.90029645,-1.5229137,0.24763462,-0.8662298,-1.978862,-6.3169208,2.5751107,-2.30466,0.009983321,-3.7588208
1108,-0.92092717,-1.5262794,0.3177387,-0.85202104,-1.950052,-6.0611663,2.690454,-2.5500064,0.17628704,-3.98225
1109,-0.9049022,-1.6034051,0.3095506,-0.8490203,-2.0949621,-6.0968966,2.9691098,-2.5020053,0.13093883,-3.7335317
1110,-0.9926237,-1.5328814,0.29148012,-0.9779706,-2.111407,-5.8704066,3.0647094,-2.4539576,0.004046992,-3.8371475
1111,-1.2661624,-1.3912159,-0.16973063,-1.3680768,-2.1047332,-4.65792,3.3336265,-2.1888206,-0.45516837,-4.2431684
1112,-1.2643542,-1.3948886,-0.17961486,-1.364866,-2.1032784,-4.650492,3.3303235,-2.18689,-0.45384455,-4.242856
1113,-0.9629845,-2.0758548,-0.07428798,-0.663696,-2.2263784,-4.2093277,2.5512717,-2.0533612,-0.5686295,-3.242899
1114,-0.79140097,-2.3741841,-0.17730609,-0.3247544,-2.2358727,-4.164742,2.2191546,-2.026041,-0.46977997,-2.890507
1115,-0.58195615,-2.6670785,-0.4390539,0.04182612,-2.200646,-4.274962,1.9061362,-2.0297265,-0.21150525,-2.6390846
1116,-0.29707387,-2.9613638,-0.98548144,0.4736873,-2.0902548,-4.6439853,1.6155982,-2.0791502,0.33152777,-2.552297
1117,-0.1972406,-2.9466424,-1.3581152,0.5522581,-1.9909549,-4.97123,1.6585793,-2.1284792,0.700266,-2.7825396
1118,-0.26525408,-3.0538664,-1.2587342,0.630409,-1.9687746,-5.1363072,1.4999647,-1.9882885,0.70824754,-2.801802
1119,-0.94795555,-2.8048105,-0.59186363,0.22123984,-1.8197641,-5.9655237,1.5674498,-1.3382695,0.5228363,-3.7651713
1120,-1.040974,-2.6400611,-0.5370287,0.04669073,-1.7984353,-5.9949956,1.7461934,-1.338938,0.4656333,-3.9678166
1121,-1.1374184,-2.5400996,-0.24422847,0.08054082,-1.7690488,-6.0398755,1.8695837,-1.5180962,0.752188,-3.7988257
1122,-1.1867992,-2.3173485,0.04266608,0.06225895,-1.7415833,-5.9377003,2.177816,-1.9103647,1.1197592,-3.5322123
1123,-1.175032,-2.2675402,0.06004651,0.045744546,-1.7400608,-5.888914,2.2510006,-1.9975855,1.1660457,-3.4865563
1124,-1.2860229,-2.267518,0.11771462,0.07333932,-1.6412712,-5.985526,2.2748356,-1.9219269,1.0694724,-3.4797657
1125,-1.4092023,-2.180715,-0.32519403,-0.026665997,-1.2565522,-5.939475,2.5785146,-1.7183077,0.13450447,-3.5886884
1126,-1.8697846,-2.3141158,-0.40082285,-0.08407932,-0.9953861,-5.954532,2.3077576,-1.5525398,0.30588844,-3.1640687
1127,-1.3666381,-2.0796528,-0.2662119,0.07687646,-0.1626503,-5.425964,2.0103137,-1.5879918,0.5676342,-3.3225365
1128,-0.45890757,-1.8301473,-0.4976773,0.06571945,-0.056012955,-4.7531514,1.9436451,-1.9002743,0.78768635,-3.6793177
1129,-0.018920502,-1.7285566,-0.6704195,0.025082443,-0.1727657,-4.46396,1.9674343,-2.0810325,0.8672591,-3.8602738
1130,0.43467328,-1.6429664,-0.911569,-0.051745173,-0.46377018,-4.2039742,2.047975,-2.2968354,0.92320573,-4.0543985
1131,1.0468563,-1.5840355,-1.4299532,-0.25684118,-1.3646293,-3.966651,2.3197672,-2.67477,0.92402756,-4.336625
1132,0.8368621,-1.8183491,-1.9850702,-0.5477216,-2.9313376,-4.45044,2.8045523,-2.8602808,0.6522716,-4.300482
1133,-0.04675919,-2.1471093,-2.014136,-0.6273918,-3.6164954,-5.1749544,3.0004513,-2.645636,0.3445999,-3.9462826
1134,-0.5565551,-2.3036993,-1.8958368,-0.6099265,-3.6778536,-5.508835,3.0076556,-2.4657996,0.20770898,-3.7308586
1135,-0.5053584,-2.3537307,-2.0472405,-0.69218236,-3.656454,-5.6717377,2.9328904,-2.3049614,0.11755611,-3.6749558
1136,-0.29835412,-2.5029519,-2.3973296,-0.91224813,-2.8003275,-6.1941066,2.3677943,-1.4660763,-0.19904226,-3.4034665
1137,-0.2705483,-2.414474,-2.0646877,-0.7783606,-1.3682956,-6.0764866,1.8605583,-0.9999567,-0.18050067,-3.303655
1138,-0.3994785,-2.1544173,-1.3409355,-0.4256164,-0.19668837,-5.5079813,1.6858906,-1.0927533,0.121483006,-3.41616
1139,-0.6373002,-1.7995894,-0.46740046,0.023820003,0.082985245,-4.68797,2.0175593,-1.8420634,0.6507701,-3.7439284
1140,-0.6999164,-1.8485657,0.29067984,0.7887939,-0.5062426,-5.5895805,2.3459415,-2.033788,0.25202698,-3.8038678
1141,-0.6720619,-2.0031967,0.29746714,0.92270046,-1.6682267,-6.1951895,2.7502193,-2.2878752,0.010317125,-3.812772
1142,-0.6228426,-2.1417,-0.025156334,0.7174314,-2.5579114,-6.388707,3.0062833,-2.4556336,-0.060202174,-3.7886052
1143,-0.5840951,-2.2283542,-0.37622374,0.44042632,-3.0266078,-6.336402,3.1083715,-2.5282006,-0.03720123,-3.7563043
1144,-0.5608309,-2.277535,-0.6058777,0.25327674,-3.2731552,-6.2700753,3.1531963,-2.5621898,-0.010566683,-3.7342703
