,0,1,2,3,4,5,6,7,8,9
2928,1.349476,-1.8464231,2.334541,-3.8191566,-2.4454935,-1.7139301,0.82254696,-2.5212617,-1.0077755,1.6482261
2929,1.3246418,-1.79609,2.3545856,-3.8392417,-2.482002,-1.6875832,0.82325673,-2.5668938,-1.0584445,1.6260062
2930,1.3051624,-1.7566097,2.3703082,-3.8549962,-2.4533656,-1.6669172,0.82381344,-2.6026866,-1.0981882,1.6085775
2931,1.2857546,-1.7172743,2.385973,-3.8392997,-2.4248343,-1.646327,0.8243681,-2.638348,-1.1377859,1.5912126
2932,1.2646773,-1.6745555,2.402985,-3.822253,-2.3938487,-1.6239657,0.8249705,-2.5996192,-1.1807897,1.5723542
2933,1.1845186,-1.8370192,2.467684,-3.7574227,-2.2760077,-1.5389239,0.8272614,-2.4523292,-1.3443371,1.5006336
2934,1.1812336,-1.8436769,2.4650326,-3.754766,-2.2711785,-1.5354389,0.82735527,-2.446293,-1.3510393,1.4976945
2935,1.1318499,-1.9437668,2.425173,-3.7148256,-2.1985795,-1.4830467,0.82876664,-2.3555515,-1.4517969,1.5418798
2936,1.0144966,-2.1816156,2.330453,-3.6199133,-2.026059,-1.3585443,0.83212054,-2.1399174,-1.2123615,1.6468796
2937,1.0120238,-2.176604,2.328457,-3.6179135,-2.0224237,-1.355921,0.8321912,-2.1353738,-1.2073164,1.649092
2938,1.0075121,-2.1674597,2.3248155,-3.6142645,-2.0157912,-1.3511344,0.83232015,-2.1270835,-1.1981112,1.6450552
2939,0.99971396,-2.1516545,2.3185213,-3.6079576,-2.004327,-1.3428612,0.832543,-2.1127546,-1.2140217,1.6380779
2940,0.93400395,-2.018475,2.2654843,-3.554813,-2.100927,-1.2731482,0.834421,-1.9920138,-1.3480895,1.579285
2941,0.8681977,-1.8851006,2.2123697,-3.5015905,-2.1976686,-1.3429632,0.8363017,-1.8710963,-1.4823537,1.5204061
2942,0.7751819,-1.6965785,2.1372933,-3.4263616,-2.0609264,-1.4416454,0.83896005,-1.7001817,-1.6721333,1.437182
2943,0.73244995,-1.6099705,2.1028028,-3.391801,-2.1237466,-1.4869806,0.8401813,-1.6216626,-1.7593192,1.3989483
2944,0.70926327,-1.5629762,2.0840878,-3.3730483,-2.1578333,-1.5115798,0.840844,-1.5790576,-1.7120115,1.3782024
2945,0.668091,-1.6464232,2.050856,-3.339749,-2.2183607,-1.5552602,0.8420207,-1.5034044,-1.6280078,1.3413643
2946,0.60992926,-1.7643039,2.0039117,-3.2927094,-2.303864,-1.616965,0.84368294,-1.3965335,-1.5093406,1.3934034
2947,0.6638111,-1.8735102,1.9604218,-3.249131,-2.3830755,-1.6741292,0.8452229,-1.2975268,-1.3994058,1.4416132
2948,0.6689093,-1.8838432,1.9563068,-3.2532542,-2.3905704,-1.679538,0.8453686,-1.2881589,-1.3890039,1.4461747
2949,0.7117333,-1.9706378,1.9217421,-3.2878892,-2.4535258,-1.6341052,0.84659255,-1.2094707,-1.3016303,1.4844908
2950,0.7312408,-2.0101752,1.9059968,-3.3036664,-2.4822037,-1.6134093,0.8471501,-1.2453154,-1.2618291,1.5019448
2951,0.74319285,-2.0343993,1.8963499,-3.3133328,-2.464633,-1.6007291,0.8474917,-1.2672771,-1.2374434,1.5126387
2952,0.8631526,-2.277531,1.9931738,-3.4103532,-2.2882805,-1.4734615,0.8509201,-1.4877007,-0.99269,1.6199706
2953,0.8893939,-2.3307161,2.0143542,-3.4315765,-2.2497032,-1.4456216,0.85167,-1.5359186,-1.0462301,1.6434495
2954,0.92037696,-2.2679205,2.0393617,-3.4566348,-2.2041552,-1.4127511,0.8525555,-1.5928493,-1.1094446,1.6711711
2955,0.9639373,-2.1796336,2.0745208,-3.4214044,-2.1401174,-1.3665371,0.8538005,-1.6728904,-1.1983205,1.7101458
2956,1.0760335,-1.9524398,1.9840438,-3.3307438,-1.9753252,-1.2476121,0.85700417,-1.8788649,-1.42703,1.8104419
2957,1.1590775,-1.7841282,1.9170159,-3.2635798,-1.8532425,-1.335715,0.8593775,-2.0314565,-1.5964644,1.884744
2958,1.1697923,-1.7624118,1.9083676,-3.254914,-1.8374908,-1.3470825,0.85968375,-2.0511446,-1.6183256,1.8751572
2959,1.1712817,-1.7593931,1.9071654,-3.2537096,-1.8353012,-1.3486626,0.8597263,-2.0484078,-1.6213645,1.8738246
2960,1.218247,-1.6642048,1.8692579,-3.2157252,-1.7662576,-1.398489,0.86106855,-1.9621099,-1.5255413,1.8318032
2961,1.2324601,-1.635398,1.857786,-3.20423,-1.7871523,-1.4135679,0.86147475,-1.9359937,-1.4965423,1.8190863
2962,1.225943,-1.6221892,1.8525258,-3.198959,-1.7967331,-1.4204822,0.861661,-1.9240185,-1.4832454,1.8132552
2963,1.1167043,-1.400787,1.7643553,-3.2873087,-1.9573245,-1.5363755,0.864783,-1.7232949,-1.2603662,1.7155159
2964,1.0819716,-1.4711823,1.7363213,-3.3153996,-2.008385,-1.5732241,0.86577564,-1.6594744,-1.1895013,1.6844394
2965,0.97076285,-1.6965775,1.6465607,-3.4053426,-2.1718726,-1.6912075,0.86895394,-1.8638182,-0.9626025,1.5849373
2966,0.953679,-1.7312026,1.6327717,-3.4191594,-2.1969874,-1.7093321,0.86944216,-1.8952093,-0.9974585,1.569652
2967,0.9573438,-1.7386303,1.6298138,-3.4221234,-2.202375,-1.7132201,0.8695469,-1.9019433,-1.0049357,1.566373
2968,0.9662799,-1.7567418,1.6226012,-3.4293509,-2.2155118,-1.7227006,0.8698023,-1.8855234,-1.0231681,1.5583775
2969,0.9729861,-1.7703336,1.6171883,-3.4347746,-2.2253704,-1.7298152,0.869994,-1.873201,-1.0368507,1.5643777
2970,1.0410066,-1.9081959,1.6720902,-3.4897878,-2.325367,-1.8019794,0.871938,-1.7482148,-1.1756326,1.6252377
2971,1.1151776,-1.7578677,1.7319564,-3.5497756,-2.4344056,-1.880669,0.87405777,-1.611927,-1.3269637,1.6916009
2972,1.1310251,-1.7899868,1.7447474,-3.5625925,-2.4577029,-1.8974818,0.8745107,-1.5828078,-1.359297,1.7057801
2973,1.1356735,-1.7994081,1.7484993,-3.566352,-2.4508693,-1.9024134,0.87464356,-1.5742664,-1.3687811,1.7099392
2974,1.1715542,-1.8721302,1.7774599,-3.5953712,-2.3981214,-1.9404799,0.875669,-1.6401963,-1.4419882,1.7420428
2975,1.1721121,-1.8732609,1.7779101,-3.5958223,-2.3973012,-1.9410717,0.8756849,-1.6412214,-1.44085,1.7425419
2976,1.1826481,-1.8946148,1.786414,-3.6043434,-2.3818123,-1.929894,0.87598604,-1.6605809,-1.4193537,1.7519687
2977,1.1947559,-1.9191548,1.7766414,-3.614136,-2.3640127,-1.9170486,0.8763321,-1.6828288,-1.3946501,1.762802
2978,1.2423544,-2.0156262,1.738223,-3.6526325,-2.2940383,-1.8665504,0.87769246,-1.77029,-1.2975352,1.7202141
2979,1.2813344,-2.09463,1.7067608,-3.6841586,-2.3513427,-1.8251958,0.8788065,-1.841915,-1.2180043,1.6853374
2980,1.3230575,-2.0100667,1.6730845,-3.7179031,-2.4126797,-1.780931,0.8799989,-1.9185803,-1.1328769,1.6480064
2981,1.3349007,-1.9860631,1.6635253,-3.7274816,-2.4300904,-1.7683662,0.8803374,-1.8968186,-1.1087132,1.6374099
2982,1.3700163,-1.9148916,1.6351823,-3.7558823,-2.4817138,-1.7311114,0.881341,-1.8322943,-1.1803595,1.6059908
2983,1.4298652,-1.7935913,1.586876,-3.8042865,-2.3937302,-1.6676166,0.88305146,-1.7223233,-1.3024689,1.5524421
2984,1.4666684,-1.7189995,1.5571709,-3.8340518,-2.339626,-1.6285714,0.8841033,-1.7899483,-1.3775582,1.5195131
2985,1.5351499,-1.5802027,1.5018969,-3.8894382,-2.2389514,-1.555918,0.8860605,-1.9157819,-1.2378355,1.4582405
2986,1.5507154,-1.548655,1.4893334,-3.9020271,-2.2160687,-1.5394043,0.8865053,-1.8871807,-1.2060773,1.4443135
2987,1.5518489,-1.5463578,1.4902482,-3.9029438,-2.2144024,-1.5382018,0.8865377,-1.885098,-1.2037648,1.4432994
2988,1.573947,-1.5911455,1.5080843,-3.9208162,-2.1819162,-1.5147576,0.88716924,-1.8444934,-1.1586783,1.4235276
2989,1.531901,-1.6763631,1.542021,-3.9548218,-2.1201048,-1.4701504,0.8883709,-1.7672349,-1.0728922,1.3859078
2990,1.4782449,-1.785112,1.5853288,-3.9982176,-2.0412252,-1.4132257,0.8899043,-1.668643,-1.1823665,1.3378999
2991,1.4436116,-1.855306,1.6132827,-4.026228,-1.9903109,-1.4499688,0.8908941,-1.605005,-1.2530286,1.3069124
2992,1.384877,-1.9743481,1.6606896,-4.073731,-1.9039654,-1.5122815,0.8925727,-1.7129288,-1.3728647,1.2543607
2993,1.3418427,-2.061569,1.6954242,-4.0389256,-1.8407007,-1.5579375,0.8938026,-1.7920034,-1.4606675,1.2158566
2994,1.3295556,-2.036666,1.7053416,-4.0289884,-1.8226376,-1.570973,0.8941537,-1.8145807,-1.4857367,1.204863
2995,1.2943412,-1.9652941,1.7337644,-4.000508,-1.8744061,-1.6083326,0.89516014,-1.8792864,-1.5575845,1.1733555
2996,1.2695159,-1.9149787,1.7538018,-3.9804296,-1.9109018,-1.6346703,0.8958696,-1.8336704,-1.6082356,1.1511434
2997,1.1988798,-1.7718153,1.8108147,-3.923301,-2.0147436,-1.7096094,0.89788836,-1.7038782,-1.752354,1.2143438
2998,1.1486645,-1.67004,1.8513454,-3.882688,-2.088565,-1.7628838,0.8993235,-1.6116085,-1.6498998,1.259273
2999,1.0821065,-1.8049382,1.9050668,-3.8288577,-2.1864119,-1.8334965,0.90122575,-1.4893095,-1.5141019,1.3188246
3000,1.0308425,-1.9088386,1.9464438,-3.7873967,-2.2617748,-1.8878833,0.9026908,-1.5835059,-1.4095083,1.3646921
3001,1.0493122,-1.9462726,1.9613514,-3.7724588,-2.288927,-1.9074782,0.9032187,-1.6174437,-1.3718246,1.3812176
3002,1.1577654,-2.1660829,2.048888,-3.6847446,-2.1294906,-2.0225382,0.90631825,-1.8167241,-1.1505481,1.4782541
3003,1.1936975,-2.2389092,2.0778902,-3.6556835,-2.076667,-2.0606592,0.9073452,-1.8827485,-1.2238601,1.5104036
3004,1.2058952,-2.2141871,2.0877354,-3.6458182,-2.0587351,-2.0736,0.9076938,-1.9051616,-1.2487471,1.5213174
3005,1.2129184,-2.1999526,2.0820668,-3.6401381,-2.0484104,-2.081051,0.90789455,-1.9180666,-1.2630765,1.5276012
3006,1.3544024,-1.9131962,1.9678699,-3.5257094,-1.8404152,-1.930948,0.91193813,-2.1780405,-1.5517459,1.6541916
3007,1.3805056,-1.8602911,1.9468011,-3.5468209,-1.8020412,-1.9032547,0.91268414,-2.2260044,-1.605004,1.6775469
3008,1.368754,-1.8364735,1.9373161,-3.5563252,-1.7847654,-1.8907874,0.91302,-2.2475975,-1.6289805,1.6880614
3009,1.3605595,-1.819865,1.930702,-3.5629528,-1.7727187,-1.8820937,0.9132542,-2.2626548,-1.6122613,1.6953932
3010,1.3226457,-1.7430223,1.9001004,-3.5936165,-1.8284556,-1.8418702,0.91433775,-2.3323205,-1.534906,1.7293159
3011,1.3216503,-1.7450398,1.8992969,-3.5944216,-1.829919,-1.8408141,0.9143662,-2.3341496,-1.5328751,1.7302065
3012,1.2888441,-1.8115306,1.8728178,-3.6209545,-1.8781472,-1.8060094,0.91530377,-2.2738688,-1.4659407,1.7595593
3013,1.262378,-1.8651714,1.851456,-3.6423597,-1.8392396,-1.7779311,0.91606015,-2.2252378,-1.411942,1.7832394
3014,1.2581143,-1.8738128,1.8480147,-3.645808,-1.8455075,-1.7734078,0.916182,-2.2174037,-1.4032431,1.7870542
3015,1.235735,-1.9191706,1.8299515,-3.6639078,-1.8784072,-1.7496653,0.9168216,-2.1762822,-1.3575827,1.7670307
3016,1.1866645,-1.8197155,1.7903448,-3.703595,-1.9505458,-1.6976054,0.91822404,-2.086116,-1.2574642,1.7231257
3017,1.1195797,-1.6837498,1.8444914,-3.7578514,-2.049167,-1.6264338,0.9201413,-1.9628493,-1.1205914,1.6631029
3018,1.042299,-1.5271194,1.9068674,-3.820354,-2.162777,-1.5444454,0.92234993,-1.8208477,-1.2782667,1.5939574
3019,1.06319,-1.484778,1.9237293,-3.83725,-2.1934888,-1.5222818,0.922947,-1.7824609,-1.3208905,1.5752655
3020,1.1727114,-1.7067533,2.012128,-3.9258282,-2.3544958,-1.4060885,0.92607707,-1.5812178,-1.5443466,1.4772732
3021,1.1743045,-1.709982,2.013414,-3.9245398,-2.3568377,-1.4043983,0.9261226,-1.5782905,-1.5475969,1.4758478
3022,1.1848259,-1.7313067,2.0219061,-3.9160304,-2.3723054,-1.4155607,0.9264233,-1.5589576,-1.5690638,1.466434
3023,1.2564287,-1.8764296,2.0796995,-3.8581197,-2.4775684,-1.4915255,0.9284697,-1.4273889,-1.4229728,1.4023687
3024,1.2663807,-1.8965999,2.087732,-3.850071,-2.462938,-1.5020837,0.92875415,-1.4091024,-1.402668,1.3934643
3025,1.394136,-2.1555312,2.190848,-3.7467456,-2.2751255,-1.6376216,0.93240535,-1.6438501,-1.1420094,1.2791575
3026,1.4940984,-1.9529296,2.2715316,-3.6658983,-2.128171,-1.7436737,0.93526226,-1.8275291,-0.93805635,1.1897179
3027,1.4952807,-1.9505333,2.2705772,-3.664942,-2.126433,-1.744928,0.93529606,-1.8297015,-0.93564403,1.18866
3028,1.4964427,-1.9481782,2.2696393,-3.6640022,-2.1281412,-1.7461607,0.93532926,-1.8318367,-0.93327326,1.1876204
3029,1.498421,-1.9441687,2.2680426,-3.6624022,-2.1310494,-1.7482595,0.9353858,-1.8354717,-0.929237,1.1893904
3030,1.5742682,-1.7904433,2.2068233,-3.6010587,-2.2425523,-1.8287274,0.9375535,-1.9748394,-1.0839878,1.2572534
3031,1.5746511,-1.7896671,2.2065144,-3.600749,-2.2431152,-1.8291336,0.9375645,-1.9741358,-1.0847691,1.257596
3032,1.5010931,-1.6405817,2.1471431,-3.5412571,-2.3512523,-1.9071727,0.93966675,-1.8389746,-1.2348491,1.3234106
3033,1.418089,-1.8088125,2.0801475,-3.4741254,-2.4732764,-1.9952333,0.94203895,-1.6864563,-1.4042021,1.3976771
3034,1.3953999,-1.8547983,2.0618343,-3.4924757,-2.5066316,-2.0193045,0.9426874,-1.6447655,-1.4504946,1.4179778
3035,1.3389183,-1.9692737,2.016246,-3.5381565,-2.589665,-1.9593822,0.9443016,-1.5409819,-1.5657337,1.4685136
3036,1.3176361,-2.0124078,1.9990685,-3.555369,-2.620952,-1.9368035,0.9449099,-1.5800874,-1.6091557,1.4875555
3037,1.2716835,-2.1055436,1.9619784,-3.5925343,-2.5533972,-1.8880514,0.9462232,-1.6645244,-1.7029127,1.5286708
3038,1.3335714,-2.2309768,1.9120264,-3.642588,-2.462416,-1.8223932,0.9479919,-1.7782423,-1.8291825,1.584044
3039,1.3617271,-2.288042,1.889301,-3.6653595,-2.4210243,-1.7925223,0.9487966,-1.8299779,-1.7717365,1.6092358
3040,1.3951497,-2.220302,1.8623244,-3.692391,-2.37189,-1.7570637,0.9497518,-1.8913912,-1.7035446,1.63914
3041,1.3757706,-2.1810248,1.8466827,-3.7080643,-2.3434007,-1.736504,0.95030564,-1.927,-1.6640053,1.6564792
3042,1.2653209,-1.9571682,1.7575347,-3.7973933,-2.181029,-1.6193259,0.95346224,-1.7240512,-1.4386554,1.7553021
3043,1.2487984,-1.9236809,1.7441988,-3.7840304,-2.1567395,-1.6017969,0.95393443,-1.6936915,-1.4049447,1.7700852
3044,1.186429,-1.7972722,1.7945395,-3.7335877,-2.0650504,-1.535628,0.9557169,-1.579089,-1.2776927,1.8258891
3045,1.1854987,-1.7953868,1.7952904,-3.7328353,-2.0636828,-1.534641,0.9557435,-1.5807984,-1.2757946,1.8267214
3046,1.1601582,-1.7440273,1.8157436,-3.7123406,-2.02643,-1.5077568,0.9564677,-1.627361,-1.3274968,1.8493944
3047,1.125165,-1.6731039,1.8439878,-3.684039,-2.0778732,-1.470632,0.9574678,-1.6916603,-1.3988931,1.8807039
3048,1.1135192,-1.6495005,1.8533876,-3.6746204,-2.0949936,-1.4829872,0.9578006,-1.7130592,-1.4226539,1.8911238
3049,1.072551,-1.7325337,1.8864545,-3.6414864,-2.1552207,-1.526451,0.9589715,-1.7883372,-1.5062411,1.9277793
3050,0.9808867,-1.9183166,1.96044,-3.5673506,-2.2899761,-1.6236993,0.96159124,-1.9567684,-1.3192189,2.0097942
3051,0.96844894,-1.9435251,1.970479,-3.5572913,-2.2716913,-1.6368947,0.9619467,-1.9796225,-1.2938422,2.0209227
3052,0.9242407,-2.0331252,2.006161,-3.5215368,-2.206701,-1.683796,0.96321017,-2.0608542,-1.2036444,1.9813682
3053,0.92613757,-2.0369697,2.007692,-3.5200026,-2.2039125,-1.6858084,0.9632644,-2.0643396,-1.1997743,1.979671
3054,0.9970856,-2.1807654,2.064957,-3.4626217,-2.0996122,-1.7610785,0.9652921,-2.194705,-1.3445292,1.9161916
3055,1.0137515,-2.2145436,2.0784087,-3.4761007,-2.0751116,-1.7787597,0.9657684,-2.2253284,-1.3785326,1.90128
3056,1.0437517,-2.2753475,2.102623,-3.500364,-2.0310082,-1.8105875,0.9666258,-2.1702037,-1.4397421,1.8744378
3057,1.0679873,-2.3244674,2.0830617,-3.5199652,-1.9953797,-1.8362995,0.9673185,-2.1256714,-1.4891897,1.8527535
3058,1.0717146,-2.316913,2.0800533,-3.5229797,-1.9899001,-1.840254,0.967425,-2.1188223,-1.4967947,1.8494185
3059,1.1031716,-2.2531567,2.0546632,-3.5484214,-2.0361447,-1.8736272,0.968324,-2.0610209,-1.5609761,1.821273
3060,1.134505,-2.1896508,2.029373,-3.5737631,-2.082208,-1.9068694,0.9692195,-2.0034463,-1.4970467,1.7932379
3061,1.2789501,-1.896893,1.912786,-3.6905868,-2.2945561,-1.7536249,0.97334766,-1.7380316,-1.2023361,1.6639982
3062,1.2901933,-1.8741055,1.9037112,-3.69968,-2.3110847,-1.7416967,0.973669,-1.7173724,-1.2252756,1.6539385
3063,1.3433619,-1.7663447,1.9466255,-3.7426815,-2.3892477,-1.6852891,0.97518855,-1.6196764,-1.3337553,1.6063669
3064,1.3558666,-1.7410004,1.9567184,-3.732568,-2.407631,-1.6720227,0.97554594,-1.5966992,-1.3592685,1.5951785
3065,1.3980421,-1.6555201,1.9907598,-3.6984575,-2.4696329,-1.627278,0.9767513,-1.5192026,-1.273218,1.5574427
3066,1.4254925,-1.5998843,2.012916,-3.6762562,-2.4292781,-1.5981554,0.97753584,-1.4687631,-1.2172111,1.5328819
3067,1.5310858,-1.8138982,2.0981443,-3.590855,-2.2740457,-1.4861294,0.9805537,-1.2747376,-1.0017695,1.4384042
3068,1.5345575,-1.8209343,2.1009464,-3.5880473,-2.268942,-1.4898125,0.9806529,-1.2683586,-0.9946865,1.4352981
3069,1.5466505,-1.8454443,2.1107073,-3.5782666,-2.2511642,-1.5026423,0.9809985,-1.2461377,-1.01936,1.4244779
3070,1.5620089,-1.8765723,2.1231036,-3.5658453,-2.228586,-1.5189362,0.98143744,-1.2743584,-1.0506955,1.4107363
3071,1.6034744,-1.9606136,2.156572,-3.5323088,-2.1676276,-1.5629277,0.9826225,-1.3505505,-0.9660935,1.3736358
3072,1.6433785,-2.04149,2.18878,-3.5000355,-2.1089647,-1.6052626,0.9837629,-1.4238734,-1.0475096,1.3379323
3073,1.6437777,-2.0422993,2.1891024,-3.4997127,-2.1083777,-1.6056862,0.9837743,-1.424607,-1.0483241,1.3382896
3074,1.6551392,-2.019272,2.1982727,-3.4905238,-2.0916753,-1.6177398,0.98409903,-1.4454834,-1.0715048,1.3484551
3075,1.7677807,-1.7909732,2.2891898,-3.5816255,-1.9260815,-1.7372432,0.9873183,-1.6524597,-1.3013268,1.449239
3076,1.8554177,-1.6133527,2.3599248,-3.6525042,-1.7972467,-1.6442674,0.9898229,-1.8134909,-1.4801322,1.5276507
3077,1.8606412,-1.6027658,2.364141,-3.6567287,-1.7895676,-1.6387258,0.98997223,-1.8038929,-1.4907898,1.5323243
3078,1.8790376,-1.6400511,2.3789895,-3.6716073,-1.7625232,-1.6192087,0.990498,-1.7700899,-1.5283239,1.5487841
3079,1.8904653,-1.6632124,2.3697658,-3.6808496,-1.7457234,-1.6070849,0.9908246,-1.7490917,-1.5516397,1.5590088
3080,1.9008855,-1.6843318,2.3613553,-3.6892772,-1.761042,-1.5960299,0.99112236,-1.729945,-1.5728999,1.5683321
3081,1.8933808,-1.6995422,2.355298,-3.6953468,-1.7720746,-1.588068,0.9913368,-1.7161552,-1.5882118,1.5750468
3082,1.8272763,-1.8335209,2.3019428,-3.7488103,-1.8692544,-1.5179366,0.99322605,-1.5946897,-1.4533393,1.6341925
3083,1.7993959,-1.8900282,2.2794394,-3.7713592,-1.9102412,-1.4883578,0.99402285,-1.6459193,-1.396455,1.659138
3084,1.6737555,-1.6353834,2.1780305,-3.872974,-2.0949447,-1.3550636,0.9976136,-1.8767809,-1.1401114,1.7715524
3085,1.6155006,-1.5173135,2.1310108,-3.8258588,-2.1805851,-1.2932597,0.9992785,-1.9838232,-1.021254,1.823675
3086,1.5721388,-1.6051981,2.0960119,-3.790789,-2.2443311,-1.2472564,1.0005177,-2.0634997,-0.932783,1.8624722
3087,1.5533549,-1.643269,2.0808506,-3.7755969,-2.2719452,-1.2273282,1.0010545,-2.0289845,-0.89445823,1.8792788
3088,1.5166777,-1.7176051,2.0512471,-3.8052604,-2.325864,-1.1884168,1.0021027,-1.9615912,-0.81962615,1.912095
3089,1.491595,-1.7684422,2.031002,-3.8255467,-2.3627381,-1.2150276,1.0028195,-1.9155023,-0.76844996,1.9345373
3090,1.4608183,-1.8308197,2.006161,-3.850438,-2.407983,-1.2476792,1.0036992,-1.8589506,-0.8312437,1.9620743
3091,1.3725979,-2.0096226,1.9349551,-3.9217885,-2.5376754,-1.3412738,1.0062205,-1.6968477,-1.0112392,1.8831408
3092,1.359219,-2.0367389,1.9241564,-3.932609,-2.5180068,-1.3554678,1.0066029,-1.672264,-1.0385363,1.8711702
3093,1.3498975,-2.0178463,1.9166327,-3.940148,-2.5043032,-1.3653572,1.0068693,-1.6551359,-1.057555,1.8628299
3094,1.2780584,-1.8722446,1.8586487,-3.8820465,-2.3986928,-1.4415727,1.0089225,-1.523133,-1.204128,1.7985531
3095,1.2210366,-1.756674,1.8126242,-3.8359287,-2.4825206,-1.5020683,1.0105522,-1.4183565,-1.3204695,1.7475338
3096,1.2176247,-1.749759,1.8153781,-3.8331692,-2.4875364,-1.505688,1.0106497,-1.4120873,-1.3274307,1.7444811
3097,1.1980559,-1.7100974,1.8311727,-3.8173425,-2.5163045,-1.5264488,1.0112089,-1.4480445,-1.3673568,1.7269723
3098,1.125625,-1.5632964,1.8896343,-3.7587624,-2.4098241,-1.6032921,1.013279,-1.5811347,-1.5151371,1.6621661
3099,1.1029835,-1.5174071,1.9079092,-3.7770743,-2.3765388,-1.627313,1.013926,-1.6227381,-1.5613326,1.6419079
3100,1.1456558,-1.4309199,1.9423515,-3.8115866,-2.3138063,-1.6725849,1.0151455,-1.7011476,-1.6483967,1.6037277
3101,1.1850423,-1.3510923,1.9741417,-3.8434415,-2.2559044,-1.7143707,1.0162712,-1.7735194,-1.5680366,1.5684873
3102,1.1853254,-1.3516662,1.9743702,-3.8436706,-2.2554882,-1.7146711,1.0162793,-1.7740397,-1.5674589,1.568234
3103,1.2723337,-1.5280125,2.0445979,-3.9140408,-2.1275775,-1.6223624,1.018766,-1.9339157,-1.3899362,1.4903848
3104,1.3860455,-1.7584807,2.1363788,-4.006008,-1.9604104,-1.5017234,1.0220159,-1.7249728,-1.1579306,1.3886433
3105,1.424544,-1.8365085,2.1674523,-4.0371447,-1.9038138,-1.5425673,1.0231162,-1.6542326,-1.0793823,1.3541974
3106,1.420343,-1.8450228,2.1708431,-4.040542,-1.8976382,-1.547024,1.0232363,-1.6465136,-1.0708113,1.3504387
3107,1.3986198,-1.8890511,2.188377,-4.058111,-1.8657029,-1.5700706,1.0238571,-1.6864296,-1.0264894,1.3310022
3108,1.3466142,-1.9944546,2.2303524,-4.100172,-1.942156,-1.6252443,1.0253434,-1.7819886,-0.92038274,1.2844713
3109,1.3433177,-2.0011358,2.2330132,-4.102838,-1.947002,-1.6287415,1.0254376,-1.7880459,-0.9271085,1.2815218
3110,1.3352871,-2.017412,2.239495,-4.109333,-1.9588078,-1.6202217,1.0256671,-1.802802,-0.9434933,1.2743366
3111,1.2280331,-2.2347918,2.1529264,-4.1960773,-2.1164815,-1.506434,1.0287323,-1.999879,-1.1623232,1.178373
3112,1.1836009,-2.1447377,2.1170635,-4.232013,-2.181801,-1.459295,1.0300021,-2.0815222,-1.2529781,1.1386181
3113,1.1702254,-2.1176286,2.1062677,-4.221195,-2.2014644,-1.4451047,1.0303844,-2.1060994,-1.2802681,1.1266506
3114,1.1274323,-2.0308967,2.0717278,-4.1865854,-2.2643743,-1.3997048,1.0316074,-2.027468,-1.3675785,1.0883622
3115,1.1220034,-2.0198934,2.0673459,-4.1821947,-2.2563932,-1.3939452,1.0317626,-2.0174925,-1.3786551,1.0835048
3116,1.102671,-1.980711,2.051742,-4.166559,-2.2279727,-1.4144553,1.0323151,-1.9819697,-1.4180988,1.0662075
3117,0.9902429,-1.7528443,1.9609972,-4.07563,-2.0626926,-1.5337324,1.0355283,-1.7753854,-1.6474855,1.1668006
3118,0.893205,-1.5561702,1.8826743,-3.9971483,-1.9200376,-1.6366818,1.0383016,-1.5970802,-1.4494995,1.2536236
3119,0.8437502,-1.656404,1.8427576,-3.9571505,-1.8473344,-1.6891493,1.0397149,-1.5062081,-1.348597,1.2978724
3120,0.7750636,-1.7956164,1.7873181,-3.9015985,-1.9483103,-1.7620202,1.041678,-1.3799978,-1.208456,1.3593285
3121,0.779147,-1.8038926,1.7840222,-3.8982959,-1.9543134,-1.7663524,1.0417947,-1.3724946,-1.2001245,1.3629822
3122,0.84647185,-1.9403448,1.729682,-3.8438454,-2.0532873,-1.8377786,1.0437188,-1.2487867,-1.337487,1.4232198
3123,0.9199788,-2.0893269,1.6703519,-3.7843947,-2.1613495,-1.9157635,1.0458196,-1.3838542,-1.4874629,1.4889888
3124,0.9473947,-2.0337608,1.6482234,-3.7622213,-2.2016537,-1.9448496,1.0466032,-1.4342303,-1.5433996,1.5135187
3125,1.0291443,-1.8680729,1.5822403,-3.6961043,-2.081474,-2.0315793,1.0489396,-1.5844433,-1.7101928,1.5866627
3126,1.0630752,-1.7993025,1.6096272,-3.6686618,-2.0315924,-2.0675771,1.0499094,-1.6467906,-1.7794219,1.6170217
3127,1.098142,-1.870375,1.637931,-3.6403008,-1.9800408,-2.1047802,1.0509115,-1.7112252,-1.8509686,1.6483971
3128,1.1222755,-1.9192882,1.65741,-3.6207821,-1.9445623,-2.1303837,1.0516013,-1.7555698,-1.8017292,1.6699901
3129,1.1272541,-1.9293787,1.6614285,-3.6167555,-1.9518814,-2.1356657,1.0517436,-1.7647179,-1.7915713,1.6744446
3130,1.1346889,-1.9143103,1.6674292,-3.6107426,-1.9628111,-2.1435533,1.051956,-1.7783791,-1.7764022,1.6810966
3131,1.2654986,-1.6491883,1.7730106,-3.504947,-2.1551142,-2.0047746,1.0556946,-2.0187392,-1.5095116,1.7981362
3132,1.2753675,-1.6691903,1.7809762,-3.4969652,-2.1696224,-1.9943045,1.0559766,-2.036873,-1.4893762,1.8069662
3133,1.3945112,-1.9106678,1.8771414,-3.4006047,-2.3447752,-1.8679028,1.0593817,-1.817949,-1.2462878,1.9135679
3134,1.4625763,-2.0486205,1.9320792,-3.4556541,-2.4448373,-1.7956913,1.061327,-1.692881,-1.107415,1.9744679
