,0,1,2,3,4,5,6,7,8,9
1114,2.0709882,-1.1368002,-2.9597285,-1.7731527,0.86653495,-0.06258975,0.20982543,3.1640785,-0.69850695,-2.1459208
1115,2.3098955,-0.9497695,-2.8471377,-1.5794411,0.72386366,0.43031737,0.28962368,3.4694667,-0.81542385,-1.9674274
1116,2.6627617,-1.4943879,-3.1593966,-1.7342576,1.04197,-0.3231969,0.55148166,3.1410105,-1.0065039,-1.5172905
1117,2.5222697,-1.68166,-2.9882376,-1.7978061,0.5756607,0.094083786,0.61780137,3.500634,-0.9140129,-1.7564772
1118,2.3995113,-1.0792571,-2.8172693,-1.5905521,1.036429,0.23841678,0.13319528,3.0334623,-0.991563,-1.695665
1119,2.3010945,-1.3299288,-2.8396454,-1.5206832,1.0555665,0.06713778,0.340614,3.3362627,-1.0217474,-1.6724895
1120,2.5964613,-1.328299,-3.117654,-1.836333,0.59466684,0.009101362,0.64715034,3.4498608,-0.9225559,-1.8752793
1121,2.3540459,-1.6313401,-2.7065065,-1.4595251,1.3905929,0.022916712,0.099747896,3.1969798,-0.95403975,-1.4280448
1122,2.4910686,-1.262248,-2.9342766,-1.8348149,0.79173493,0.08749908,0.6471064,3.3462148,-0.9361326,-1.7744365
1123,2.3161054,-1.2523029,-2.8027215,-1.5688952,0.7268262,0.36921433,0.6744813,3.5603585,-1.025124,-2.059756
1124,2.4297228,-1.4419403,-2.82377,-1.8552735,0.90338063,-0.2144957,0.5423518,3.309956,-0.8591251,-1.686362
1125,2.8645577,-1.2159405,-2.8964574,-1.7537743,1.0710331,0.23517644,0.12969911,3.7732391,-1.1598557,-2.0043466
1126,2.687079,-1.6952764,-2.508759,-1.5250572,0.7440857,-0.26187757,0.41763157,3.0612998,-0.8446231,-1.6721143
1127,2.2583027,-0.74394405,-3.371331,-1.8875743,1.0041506,0.4283356,0.38767323,3.5309172,-0.93673694,-1.9828238
1128,2.1179478,-1.3176911,-3.1690075,-1.71677,0.685511,0.18550535,0.25595045,2.9784582,-1.2815446,-1.968237
1129,2.94701,-1.1693522,-2.8548574,-1.5878311,1.1220076,0.05433794,0.47228837,3.51303,-0.78971505,-1.5575271
1130,2.0986333,-1.1147091,-3.0247226,-1.839259,1.0508428,-0.2959571,0.5003464,3.8463604,-0.63238025,-1.5711383
1131,2.1004546,-1.2424632,-3.4010122,-1.6951157,0.7374244,-0.52150935,0.43330222,3.5824113,-1.0874152,-1.8050874
1132,2.5850093,-1.2954689,-2.600015,-1.6254817,0.8259314,-0.12935948,0.67372906,3.467371,-0.9788716,-2.0344605
1133,2.6493137,-1.5812967,-2.6320143,-1.8312268,0.821962,0.10070944,0.7129704,3.752509,-1.3841182,-2.237015
1134,2.199212,-1.3240495,-2.3614135,-1.5671604,0.7504062,0.27657956,0.869018,3.5711398,-1.1499323,-2.2237992
1135,2.7470956,-1.2398258,-3.501784,-1.8948188,0.98917687,-0.21875748,-0.008740231,3.0576727,-0.6750039,-1.3103462
1136,2.7696514,-1.35015,-2.5795004,-1.835859,0.8987136,-0.118715316,0.3858415,3.600167,-1.0458678,-1.6120319
1137,2.1763124,-1.1661278,-3.25198,-1.5828004,0.864295,0.2418662,0.43405092,3.040906,-0.7979395,-1.9713131
1138,2.4999125,-1.564424,-2.9836183,-2.164527,0.93635565,-0.20082314,0.3846178,3.5899963,-0.984381,-1.5345618
1139,2.6393359,-1.1511847,-3.074282,-1.8960162,0.73804,-0.5357608,0.3876428,3.4440372,-0.7399426,-1.710564
1140,2.3095999,-1.322163,-3.1899297,-1.9380989,0.6221114,-0.52409303,0.47510898,3.1352663,-1.1057894,-1.8047419
1141,2.570664,-1.302622,-3.0030625,-1.7370644,0.70449513,0.1457361,0.18056719,3.8092287,-0.6004588,-1.5999535
1142,2.578161,-1.1479083,-3.348248,-1.8927364,0.75972486,0.18451977,0.62421036,3.5563743,-0.84533286,-1.8329713
1143,2.5706737,-1.2157377,-3.3035915,-1.8594335,0.81182456,0.42097417,0.59426844,3.5748062,-0.79597765,-1.5187384
1144,2.3000915,-1.272401,-2.6034763,-1.4658632,0.93660086,-0.3226412,0.24367103,3.15112,-1.0609119,-2.0928247
1145,2.6401043,-1.2158056,-3.3248444,-1.9486607,0.7702957,0.4018154,0.62352526,3.4888914,-0.7605318,-1.5415387
1146,2.252634,-1.2603443,-2.7565918,-1.4793828,0.97964406,-0.26269308,0.27963775,3.0538862,-0.98740715,-1.949155
1147,2.5406728,-1.2420542,-3.2269738,-1.9319228,0.79643077,0.51718235,0.5814532,3.5744176,-0.7895016,-1.6840321
1148,2.6194289,-1.216722,-2.5005052,-1.8434911,0.74673563,0.009575307,0.30299178,3.5029073,-1.06705,-1.6956856
1149,2.1359503,-1.373695,-3.3664572,-1.5358728,1.1045156,0.060799286,0.39161605,3.0974617,-0.9922708,-1.7885042
1150,2.534729,-0.98590565,-3.4484868,-1.4665477,1.329779,-0.061037965,0.46003532,3.126917,-0.9001965,-1.566365
1151,2.1809597,-1.491137,-3.0610778,-1.7129064,0.7145214,0.32295418,0.6143908,3.144225,-0.892818,-1.6745164
1152,2.6832802,-1.0437585,-2.8237386,-1.7242851,1.0745257,-0.12656102,0.2094175,3.4626648,-0.94946235,-1.8830624
1153,2.2386293,-1.4607296,-3.066798,-1.797823,0.70270306,0.25444794,0.6351805,3.1681693,-0.8161069,-1.6188401
1154,2.1802564,-1.0539576,-3.2189867,-1.4824452,0.7826078,0.26524138,0.4398665,3.289465,-0.51873684,-1.9273438
1155,2.714635,-1.4647436,-2.7039375,-2.0096185,0.92284715,-0.17293364,0.4153024,3.3136208,-1.2515855,-1.6739225
1156,2.6174974,-1.1012549,-2.7681031,-1.9118891,0.7139112,-0.3098731,0.05268517,3.2810795,-1.1154108,-1.7678697
1157,2.513532,-1.0083008,-3.05333,-1.8723094,1.1777499,-0.3424403,0.31250903,3.0259,-0.84076524,-1.6702251
1158,2.2184207,-1.2961134,-2.8568745,-1.7473648,1.0338567,0.2775752,0.2121071,3.4133255,-1.2176026,-1.9093171
1159,2.6411748,-1.067849,-2.644988,-1.3369701,0.65173084,-0.0037074387,0.14716487,3.2985706,-1.133504,-1.8362598
1160,2.2100399,-1.4403149,-3.256098,-2.0330212,1.0692172,0.2024945,0.6828373,3.2972019,-0.7544737,-1.7987018
1161,2.6570623,-1.1869907,-2.6572623,-1.4146037,0.5462166,0.02775792,0.053458378,3.4232316,-1.061665,-1.8671272
1162,2.4280248,-1.4841973,-2.8950486,-1.7118006,0.7687612,-0.025158284,0.18095896,3.585797,-0.85601825,-1.6543969
1163,2.4995625,-0.9916464,-3.008027,-1.6740553,0.9123508,0.059475977,0.6648046,3.0419533,-0.9839823,-1.9085058
1164,2.358524,-1.4468825,-2.836149,-1.7607685,0.76648957,-0.07089967,0.93504274,3.5449784,-0.982666,-2.0425878
1165,2.3627794,-0.99681306,-3.2063365,-1.7391053,0.9396449,0.26718143,0.66748816,3.5930223,-0.91331923,-2.2861018
1166,2.8942068,-1.2686294,-2.5083106,-1.537249,1.3528882,-0.16516738,0.19936481,3.1336212,-0.6333811,-1.1586807
1167,2.019919,-1.2277902,-3.394304,-1.933243,0.5232617,0.39855424,0.6436117,3.504243,-1.0409274,-2.333794
1168,2.2128088,-1.6247494,-2.9009712,-1.8211073,0.84627527,-0.33251363,0.42783803,3.341797,-0.5775018,-1.8914862
1169,2.1784432,-1.634134,-3.0186706,-1.9033654,0.6070423,0.09127745,0.47624817,3.1119034,-0.6575317,-1.9058403
1170,2.1361406,-1.5852797,-2.6114557,-1.5741313,0.70921886,-0.0002277419,0.6077627,2.8640156,-0.63645375,-1.7046193
1171,2.2194777,-1.4222404,-3.102843,-1.6851404,0.96109986,0.39650196,0.57330275,3.5187647,-0.8910073,-1.671687
1172,2.6334941,-1.1101328,-2.8223367,-1.6892025,0.8521192,-0.23861586,0.28246015,3.246105,-0.96080947,-1.9845438
1173,2.2159958,-1.3521272,-2.9501534,-1.7751999,1.3439279,0.17080283,0.5061616,3.2628732,-1.1635556,-1.4585499
1174,2.0071375,-1.4320723,-2.850655,-1.4154441,0.9850875,0.2183421,0.5929581,3.2117007,-0.8424531,-1.5909286
1175,2.6298542,-1.1461202,-2.7074862,-1.8003665,0.5729514,-0.10551451,0.3777122,3.3152282,-0.58328056,-1.9840398
1176,2.2247891,-1.0041229,-3.0403664,-1.6016856,1.1439726,0.037858054,0.38475776,3.2979386,-1.1739239,-2.0219278
1177,2.3536155,-0.88927823,-3.1142938,-1.6197581,1.0730921,-0.14222041,-0.20472315,3.30949,-1.0613657,-1.7574974
1178,2.6548474,-0.73171574,-2.8681483,-1.7814267,1.144459,-0.3302354,-0.03507285,3.3351283,-1.1568373,-1.750653
1179,2.620516,-0.7999413,-3.1635337,-1.6625575,0.7624415,-0.24785626,0.22895938,3.3510966,-1.3434862,-1.6516604
1180,2.4948843,-0.88902587,-2.923729,-1.6804118,1.1397513,-0.12348235,0.12244111,3.31469,-0.98396087,-2.0944629
1181,2.4092212,-1.531074,-3.1300943,-1.6652358,0.6500616,0.2868032,0.7251555,3.3332727,-0.8223754,-1.4913402
1182,2.5406165,-0.975769,-2.9752178,-1.5942814,0.62879133,-0.08582048,0.17248864,3.152856,-1.149072,-1.9205923
1183,2.6041214,-1.4916232,-2.9232452,-2.1402237,1.102009,0.2979545,0.8188946,3.459409,-0.97310644,-1.5539539
1184,2.2986948,-0.9713726,-2.9701495,-1.1645124,0.61669683,-0.2539546,0.005733162,3.2778602,-0.8922415,-2.0682478
1185,2.6082387,-1.449478,-3.0692246,-2.095765,0.78921306,0.27351278,0.70653605,3.228476,-0.7696448,-1.5336304
1186,2.4895256,-1.2398944,-2.6368666,-1.4435363,1.1244063,-0.12249616,0.23818491,3.461667,-0.69005734,-2.1651928
1187,2.3784995,-1.3695533,-2.435071,-1.695634,0.78400266,0.12663688,0.67271376,3.3771653,-0.9768944,-1.874417
1188,2.2142298,-1.1613556,-3.560317,-1.7049527,0.80430996,-0.0713018,0.55590916,3.576836,-1.1527953,-1.9550594
1189,2.2928221,-1.5929947,-2.9824347,-1.7359964,1.1625848,-0.011385616,0.62655914,3.752113,-0.6684567,-1.8485751
1190,2.612572,-1.4669394,-2.9367251,-1.8065441,0.41949362,0.006226752,0.65429115,3.4176383,-1.256419,-1.6870306
1191,2.294577,-1.0798247,-2.9383914,-1.6636255,0.99431384,-0.043228626,0.09700107,3.1580083,-0.7017716,-1.8808837
1192,2.0412002,-1.1695331,-2.8107343,-1.596542,0.9695865,-0.007717129,0.11423143,2.975939,-0.71548665,-1.7583913
1193,2.6445735,-1.1896126,-3.1580667,-1.7301148,0.8540457,0.059420228,0.12546912,3.5205142,-0.7345457,-1.857245
1194,2.3169274,-1.2628093,-2.976414,-1.416857,1.004078,0.3467487,0.6641441,3.3746908,-1.1119872,-1.8065962
1195,2.6729727,-1.1909416,-2.8814645,-1.9998943,0.83126724,-0.17786928,0.1382201,3.2914677,-0.6460379,-1.7913408
1196,2.3348975,-1.2363331,-3.0826752,-1.3578867,0.96638554,0.2647492,0.68501675,3.3250368,-1.155272,-1.6695558
1197,2.587354,-1.2344061,-2.871993,-1.9915221,0.619885,-0.21825722,0.3841411,2.9881818,-1.2505965,-1.8542013
1198,2.551337,-1.554775,-2.762039,-1.3721454,0.72657514,0.010830343,0.26770857,3.4169672,-0.49407452,-1.6251948
1199,2.5195127,-1.2511233,-2.9339135,-1.7593708,0.43080997,0.3293035,0.70930624,3.067132,-1.2065235,-1.7366754
1200,2.4039874,-1.3896315,-2.7748878,-1.6006912,0.85894567,0.028070152,0.69826114,3.31288,-0.86676586,-1.9199219
1201,2.7621958,-1.3580601,-3.091663,-1.7538856,0.4794722,0.18425043,-0.09371711,3.2212796,-1.0080233,-1.5758803
1202,2.8030741,-1.5947992,-2.7056463,-1.657276,0.91291124,-0.06565465,0.7672198,3.5361648,-1.0699941,-2.0779362
1203,2.336071,-0.9586358,-3.2223742,-1.4836164,1.0069199,0.21647637,0.27186355,3.2757363,-0.8649659,-1.3656354
1204,2.559418,-1.8153213,-2.8035183,-2.036756,0.74573,0.20283335,0.29467267,3.318952,-0.5697326,-2.270946
1205,2.3997092,-1.5264859,-2.7554822,-1.8921014,0.6927851,0.15079707,0.49519664,3.0246918,-0.4191996,-2.2650366
1206,2.5355475,-1.014216,-3.1272118,-1.6037114,1.0179466,-0.11258507,0.3691816,3.5349488,-1.3516672,-1.242268
1207,2.3608794,-1.377036,-2.901623,-1.86795,0.7580355,0.29011625,0.42110407,3.0815496,-0.41570815,-2.281533
1208,2.5596118,-1.3573823,-3.1230524,-1.6543558,1.2390387,0.023574203,0.054063737,3.5001254,-1.1647724,-1.4295235
1209,2.081854,-0.91475594,-2.9310699,-1.6858028,1.003557,0.115985304,0.09781022,2.9969847,-0.98862594,-1.8201286
1210,2.7780235,-1.5765666,-2.9573236,-1.7309965,0.7921758,0.09809807,0.7167758,3.6698442,-0.8563712,-1.8016586
1211,2.2460833,-1.287215,-3.0975711,-1.5028996,1.0933083,0.15388946,-0.035144612,3.207537,-1.0329388,-1.7332827
1212,2.6235344,-1.2540925,-3.1867821,-1.3373853,0.6689673,-0.11728133,0.44728276,3.5564091,-1.0102196,-1.9807992
1213,2.307413,-1.2533762,-2.645,-2.0189831,1.1002367,0.18815447,0.39025682,3.181737,-0.90579355,-1.6158901
1214,2.631976,-1.2635717,-3.1728206,-1.3622031,0.61687016,-0.15638982,0.45743376,3.5150576,-0.9320444,-2.0225527
1215,2.887983,-1.1001135,-2.9527826,-1.688785,0.8563201,0.04848823,0.058401123,3.2851923,-0.846852,-1.7201715
1216,2.9651337,-0.92774856,-3.1664388,-1.7808598,0.7992277,0.23343597,0.5113095,3.4465022,-0.82095546,-1.5434967
1217,1.8608909,-1.5576411,-2.6893704,-1.5839406,0.9446428,-0.023848906,0.29855832,3.2578933,-1.018027,-2.131707
1218,2.9465733,-0.75580966,-3.1262188,-1.7926064,0.82640886,-0.014261037,0.23875551,3.2367153,-0.80479896,-1.2481905
1219,1.9833589,-1.6310396,-2.822066,-1.4974576,1.0537002,0.01846309,0.71928555,3.4976735,-0.898406,-2.18487
1220,2.127977,-1.7621529,-2.7106094,-1.5292301,0.8197306,0.059071254,0.7600664,3.4065013,-0.8645422,-2.3036115
1221,2.3505206,-1.3915489,-2.4810014,-1.7787867,1.1966782,0.053196404,0.53276724,3.1364706,-0.6602643,-2.0193055
1222,2.646081,-1.1641595,-3.2057633,-1.7357255,0.5868741,-0.08090375,0.26937288,3.8282971,-0.69265616,-1.6073465
1223,2.277577,-1.2980597,-3.0999594,-1.5407592,0.95676976,0.37837285,0.5116663,3.3233232,-0.97436523,-1.5488355
1224,2.4477468,-1.3457204,-3.0106373,-1.552537,1.1626574,0.55409825,0.46849927,3.3639407,-1.0563003,-1.594422
1225,2.416215,-1.034739,-2.7665024,-2.3130498,0.5598558,0.03747797,-0.13129559,2.9883559,-1.0638156,-1.7562709
1226,2.563087,-1.2876812,-2.9538074,-1.5545747,1.1142975,0.40925285,0.5816629,3.2262135,-1.0042441,-1.6674138
1227,2.4107542,-1.2210227,-2.7140467,-2.089934,0.5993817,-0.42123276,0.5455208,3.277132,-0.9227785,-1.6823366
1228,2.2919228,-0.91102564,-2.766278,-1.6607424,0.48528662,-0.33484027,0.44391903,3.3402112,-0.8849451,-1.6004847
1229,2.7108214,-1.5585147,-3.300335,-1.7208024,1.214154,0.36496204,0.44075596,3.2177162,-0.9335915,-1.8995141
1230,2.611108,-1.5153182,-3.1384597,-1.7943441,0.9845158,-0.08623311,0.6525265,3.1432045,-0.5707107,-1.9547931
1231,2.3221958,-0.9228195,-2.9195364,-1.5542775,0.86074376,0.28574562,0.20137528,3.5071547,-1.1662977,-1.5943544
1232,2.5994568,-1.5585088,-2.9256759,-1.903705,0.8767885,-0.14581622,0.6087986,3.114907,-0.6077142,-2.0165854
1233,2.1708128,-1.1397388,-3.0355115,-1.1943022,0.89271593,0.45154363,0.44536412,3.1671877,-1.310322,-1.5960053
1234,2.0257792,-1.2957302,-2.960196,-1.8539082,0.75090873,0.21078093,0.66128874,3.1784027,-0.70657593,-2.0440774
1235,2.2121916,-1.0653663,-3.1187537,-1.8341546,0.627027,0.31483358,0.56882906,3.0922964,-0.9293665,-1.8349988
1236,2.5361373,-1.1066718,-3.0596726,-1.812913,0.96516937,0.21785162,0.24493355,3.2157688,-0.83026767,-1.3988528
1237,2.4346902,-1.4983107,-2.927212,-1.9164839,1.0159663,0.38432002,0.58153576,3.2924526,-0.7564011,-1.8025255
1238,2.3305295,-1.259197,-2.9429028,-1.6112168,1.15165,0.123535186,0.27913767,3.3784149,-0.63442767,-1.5073928
1239,2.6177197,-1.1675569,-3.0304828,-1.7905567,0.6374129,-0.017666267,0.54189557,3.3011901,-1.1370436,-2.0366542
1240,2.772542,-1.1667279,-2.920112,-1.8973354,0.5693445,0.1922096,0.76536906,3.5067031,-0.86220014,-2.2576466
1241,2.2478387,-1.4764404,-3.0405123,-1.4945725,0.71192193,-0.3808303,-0.092116386,3.2227027,-1.1673815,-1.6950997
1242,2.3752713,-1.5182655,-3.0094373,-1.5567998,0.6640215,-0.35261574,-0.1979282,3.228228,-1.5874207,-1.7840971
1243,2.6219327,-0.93833244,-3.161798,-2.1879091,0.6478745,0.16991219,0.74855447,3.420969,-0.37020966,-1.714292
1244,2.2962103,-1.3167135,-2.7517314,-1.7004571,0.91309285,-0.2881115,0.17758116,3.2652657,-1.4190865,-1.9097902
1245,2.625607,-1.1167272,-3.1237254,-1.6466005,0.86252606,0.45992512,0.6209504,3.4122999,-0.35139233,-1.7111254
1246,2.3738308,-1.312243,-2.7403119,-1.9118294,1.0954313,-0.28055552,0.2913673,3.3830495,-1.2093362,-1.8033136
1247,2.3976727,-1.8427938,-3.0519207,-1.6499519,0.39041218,-0.19413726,0.39129627,3.1344113,-0.9409938,-1.7012985
1248,2.421828,-0.9485012,-2.811905,-1.4624486,1.248719,0.45617732,0.5654081,3.2886555,-1.5329823,-1.8986236
1249,2.5427012,-0.79342955,-2.7652135,-1.5432569,1.2845509,0.5220101,0.7069235,3.3093476,-1.5178465,-2.0702858
1250,2.4983807,-1.0098684,-2.5930705,-1.9745445,0.8379572,0.001201272,0.2275309,3.3284318,-0.9011956,-2.003268
1251,2.230689,-1.1966536,-2.6884897,-1.6515824,0.72708,-0.0763475,0.5833533,3.5475678,-0.4837962,-2.2309544
1252,2.7818677,-1.2883528,-3.198649,-1.7149172,0.97406936,0.16540307,0.3008746,3.1990721,-0.9860218,-1.5706868
1253,2.516552,-1.1748021,-2.8834014,-1.3140574,0.7119789,0.104745515,0.45552337,3.2974825,-0.8053016,-1.3518075
1254,2.637659,-0.9319774,-2.6162539,-1.7719729,1.225153,0.06253134,-0.018734157,2.8643682,-0.62932026,-1.78793
1255,2.4544032,-1.6722157,-3.4721968,-1.447804,0.65714395,0.05990228,0.4160393,3.3663332,-1.1177601,-1.7770286
1256,2.6474802,-0.994382,-2.6657035,-1.6263669,0.86425054,0.020385565,0.3073925,3.413017,-0.6704273,-1.5848972
1257,2.3339136,-1.446264,-3.0997524,-1.6020751,0.7247247,-0.22612128,0.8184381,3.5619817,-0.84597933,-1.8511758
1258,2.6430779,-1.2478845,-3.1618383,-1.8065407,0.786009,-0.29437727,0.52758414,3.1606941,-1.2933145,-1.6798105
1259,2.3016293,-1.3551545,-3.09138,-1.541037,0.67213935,0.12482406,0.7388638,3.32281,-0.77164817,-1.2412999
1260,2.867119,-1.3347688,-2.6798553,-1.8356564,0.9128496,-0.054186407,0.23677966,3.2848728,-0.8890701,-2.026309
1261,2.1504705,-1.4613837,-3.1781592,-1.7745908,0.6910459,-0.112705186,0.59480065,3.1084383,-0.84505373,-1.4206208
1262,2.673271,-1.2023641,-2.579263,-1.27175,0.8015124,0.10198641,0.6974636,3.464928,-1.0501883,-1.8220229
1263,2.4468017,-1.2497385,-3.2868042,-1.9441812,1.2581036,0.1544645,0.14278501,3.5438623,-0.9002045,-1.5392829
1264,3.046525,-1.209385,-2.8056293,-1.6596905,0.34223884,0.17436491,-0.034680784,3.0428293,-1.0533482,-2.234906
1265,2.6097634,-1.2189076,-3.057427,-1.6790924,0.51144904,-0.0743227,0.0154713355,3.1727493,-1.1901911,-2.1488204
1266,2.6165488,-1.4564657,-2.9518056,-1.7151511,1.2996799,0.28297687,0.6508672,3.4907613,-0.60263354,-1.3757358
1267,2.6342297,-1.4449147,-2.6028554,-2.0457942,1.2224131,0.293649,0.529053,3.3260572,-0.7176117,-1.7630086
1268,2.2332926,-0.9936794,-3.4429193,-1.4445056,0.54520816,-0.17455599,0.3019992,3.3191395,-1.0451896,-1.7441252
1269,2.7512507,-1.3899382,-2.8431199,-1.8412746,1.2957803,0.2211172,0.8232316,3.447905,-0.7764499,-1.5231249
1270,2.242367,-1.1189895,-3.0188205,-1.5800625,0.4304789,-0.13190058,0.024911731,3.1428626,-1.0406555,-2.02864
1271,2.691577,-0.9240975,-2.538788,-1.9234935,0.9684576,-0.27817965,0.8248765,3.3657095,-0.9807764,-1.4346397
1272,2.3448234,-1.5907004,-3.4230561,-1.6771525,0.64852643,0.4894973,-0.10393906,3.3789172,-0.83317536,-1.7926292
1273,2.3187096,-1.0563354,-2.7864072,-1.7006528,1.2707568,-0.56194603,0.55088687,3.2515304,-1.110064,-1.9669142
1274,2.5746515,-1.4234697,-3.0812316,-1.6820139,0.60908914,0.80722094,0.22269127,3.4775782,-0.7257453,-1.6305596
1275,2.5150797,-1.3663988,-2.8142872,-1.8201501,0.86843824,-0.51256955,0.6748451,3.5311813,-0.7362013,-1.700638
1276,2.5386767,-1.2906196,-2.7891233,-1.7084622,0.9271823,-0.18671244,0.6395343,3.6014123,-0.8147712,-1.7380512
1277,2.2134202,-1.4182956,-3.026637,-1.8565822,0.55534035,0.24704294,0.59475994,3.1560042,-0.89421433,-1.6121705
1278,1.9045988,-1.6621827,-2.9653614,-1.4042355,0.90245587,0.13210991,0.39095354,3.0580604,-0.8582299,-1.5638314
1279,2.807113,-0.86036956,-3.1700156,-2.065463,0.98400354,-0.066695996,0.4125285,2.9407916,-1.1619855,-1.9443126
1280,2.4608335,-0.6092343,-2.9010072,-1.7609746,0.56182104,0.1725356,0.3599711,3.1596477,-0.6130524,-1.7101336
1281,2.5543363,-0.79896873,-2.6222434,-1.6020092,0.453309,0.11054811,0.23034793,3.021618,-0.7437319,-1.5620815
1282,2.520601,-0.98867524,-2.9875467,-1.9979801,0.5101411,0.251139,0.5959543,3.0626774,-0.49352372,-1.7034796
1283,2.4156957,-1.6109065,-2.642005,-1.7954838,0.8750665,0.1202,0.45203316,3.2611382,-1.037251,-1.9869566
1284,2.5613933,-1.0086861,-3.0430276,-1.5940868,0.89102864,-0.03227783,0.37455246,3.4731724,-0.7838119,-1.2635461
1285,2.89371,-1.0851961,-3.4027472,-1.9618217,0.40297234,0.521331,0.59683514,3.634311,-0.8511977,-1.8866391
1286,2.3863683,-1.5696748,-2.210628,-1.5111415,1.1750827,-0.06810382,0.5217483,2.8027515,-0.87568367,-1.6296098
1287,1.8555622,-1.1604389,-3.164865,-1.5826764,0.8173793,0.2709855,0.7412367,3.711534,-0.83191264,-1.7157804
1288,2.7928646,-1.0984629,-2.9012012,-1.6272868,1.059366,-0.26629946,0.36081207,2.9504418,-1.2697282,-1.9753695
1289,2.1235597,-1.4281917,-2.8873253,-1.7997876,0.6544278,0.3385421,0.46085933,3.7318578,-0.6294674,-1.6589622
1290,2.9824023,-1.2315247,-3.2840796,-1.5393265,1.116977,-0.10824601,0.27344733,3.141429,-0.94731295,-1.8256638
1291,2.8667731,-1.1136767,-3.1117187,-1.566125,0.86496353,-0.037535094,0.55977076,3.1288755,-0.56037235,-1.8804363
1292,2.0614064,-1.3757055,-2.8754015,-1.8802495,0.86198413,0.23011543,0.31009758,3.3444877,-1.2039286,-1.6834767
1293,2.2573578,-1.3561543,-2.8258216,-1.7063015,0.58726877,0.12665763,0.027833465,3.3439078,-0.9777941,-1.634823
1294,2.3594956,-1.4228734,-2.770243,-1.7549801,0.5722374,0.19167446,0.41255334,3.0304708,-1.0828437,-1.8881626
1295,2.5829806,-1.0233027,-3.076368,-1.8581407,1.1364915,-0.018732823,0.7318822,3.8456254,-0.85531837,-1.5471332
1296,2.2793314,-0.92205477,-2.933328,-1.8586205,0.8130293,0.22063567,0.679042,3.582838,-1.2286654,-1.5462362
1297,2.8372655,-1.1587408,-2.8591638,-1.7000877,0.9886565,-0.22437754,0.39356267,3.3185878,-0.6619997,-2.2971213
1298,2.0363245,-1.260472,-2.9889898,-1.7855011,0.7629224,0.3035541,0.4121003,3.2966514,-0.6850652,-1.4352604
1299,2.9034123,-1.2266407,-2.932421,-1.6967126,0.9970263,-0.16268647,0.4285856,3.3282442,-1.077599,-2.1789932
1300,2.5910363,-1.3713413,-3.0663028,-2.0473404,1.0563844,0.08333869,0.4737322,2.9885223,-1.1652114,-1.7223867
1301,2.4197934,-1.1311265,-2.8326936,-1.4126464,0.6535662,-0.009715892,0.3805917,3.5211368,-0.6162422,-1.7653868
1302,3.0342364,-1.2970384,-3.2640588,-1.8267024,0.8586697,-0.018987492,0.25315824,3.5318632,-1.1565425,-2.01222
1303,2.0557134,-1.3528166,-2.7092903,-1.251101,1.0434518,0.1406899,0.50378156,2.7845256,-0.69892514,-1.3288248
1304,2.1646733,-1.4487785,-2.7271948,-1.5415379,1.2057308,0.4857741,0.48019,3.0385857,-0.68657887,-1.8718512
1305,3.0848494,-1.0608696,-3.101205,-1.953706,0.55313313,0.15029159,0.57713825,3.529361,-0.96678877,-1.8382225
1306,2.1352096,-1.3042271,-3.0108562,-1.4499406,1.2380738,0.24679399,0.61703426,3.2002378,-0.71483,-2.1291852
1307,2.8005388,-1.1451997,-2.92733,-1.9939137,0.69088906,0.14297943,0.22659245,3.5794146,-1.0444626,-1.4766991
1308,2.597152,-1.223963,-2.870808,-1.8592141,0.5610924,0.45013046,0.5263205,3.797422,-0.9348935,-1.8835301
1309,2.6186764,-1.4955869,-3.3247097,-1.7288792,0.9101511,0.10302834,0.35246855,3.391402,-1.1417464,-1.9260396
1310,2.7812912,-1.3632224,-3.0079722,-1.7112118,0.8943327,0.11553998,0.5791545,3.3422756,-0.7966947,-1.6427405
1311,2.1340768,-1.2054523,-3.0509071,-1.6222368,0.8305762,0.15470324,0.39083973,3.5225987,-1.0363439,-1.8966328
1312,2.1122792,-1.6114843,-2.984296,-1.7357484,1.054488,-0.47602063,0.17921999,3.5872698,-0.7372171,-2.0105295
1313,2.7844934,-1.0154963,-2.7594917,-1.4718544,0.76532066,0.29366925,0.64597905,3.2700047,-0.6965143,-1.7835462
1314,2.1581812,-1.4979609,-3.2074964,-1.9204836,0.9666233,-0.22743633,0.22303471,3.3618994,-1.1857406,-1.7862967
1315,2.4942503,-1.0760615,-3.06605,-1.7259947,0.6470965,0.39677584,0.74682146,3.340744,-0.40592358,-1.7425705
1316,2.8171027,-0.96183985,-3.3175385,-1.9801422,0.86277115,0.077742845,0.8733482,3.2600133,-0.57625175,-1.9912593
1317,2.098777,-1.5626829,-2.5201476,-1.4772077,0.75374,-0.06648725,-0.023148023,3.3347797,-1.2605926,-1.6466405
1318,2.502021,-1.0565147,-2.543707,-1.3921912,0.9627859,-0.022271372,0.4145735,3.3496192,-1.0036767,-1.5778651
1319,2.6950116,-1.3368233,-3.2964466,-1.870399,0.814279,0.3576811,0.54683614,3.3311036,-0.7891616,-1.9750601
1320,2.791955,-1.3467628,-3.2228322,-2.011443,0.9290707,0.17084438,0.83834445,3.6065817,-0.8490993,-2.0470366
1321,2.3230987,-1.3659526,-3.0444896,-2.2236218,1.1140275,0.3223725,0.76409405,3.4519866,-0.92474186,-2.073548
