,0,1,2,3,4,5,6,7,8,9
874,-0.26359403,-1.23222,-1.6235917,-0.9335593,-2.391356,0.16541612,2.8841908,-1.8034372,-1.0983127,-0.8983988
875,-0.39779127,-1.3555567,-1.5904164,-0.8266457,-2.459289,0.20334382,2.9843526,-1.6755785,-1.1063868,-1.0519038
876,-0.55662316,-1.4751804,-1.6654389,-0.6415783,-2.5061207,0.13125703,2.9915087,-1.6422424,-1.0723686,-1.2577751
877,-0.6296177,-1.5013114,-1.80167,-0.5198679,-2.4943316,-0.0006664165,2.8957336,-1.7287194,-1.0186797,-1.3661908
878,-0.6421082,-1.4797232,-1.9111434,-0.46870273,-2.465581,-0.10655471,2.7966046,-1.8306631,-0.9766379,-1.395148
879,-0.5898477,-1.3899459,-2.045168,-0.4708745,-2.4054601,-0.23708145,2.6445363,-2.0054924,-0.9255805,-1.345695
880,-0.4832693,-1.2856966,-2.059824,-0.5558614,-2.3685904,-0.25679845,2.584827,-2.1054275,-0.91824573,-1.2167013
881,-0.4492791,-1.2540171,-2.0596657,-0.5839346,-2.3586144,-0.2586853,2.5704868,-2.1327434,-0.9176547,-1.1752294
882,-0.3718979,-1.1871588,-2.0434003,-0.6505123,-2.341931,-0.24869648,2.5533278,-2.1801696,-0.9220095,-1.0799127
883,-0.2650572,-1.1136981,-1.9664929,-0.74784666,-2.3404765,-0.18748812,2.5825577,-2.1968102,-0.9472142,-0.9466333
884,-0.06554793,-1.03042,-1.6760885,-0.9347724,-2.3964214,0.050345972,2.7778215,-2.1011271,-1.0457195,-0.69715583
885,-0.31183678,-1.3440906,-1.5039417,-0.7029536,-2.520557,0.18837899,3.0225286,-1.7802521,-1.1144749,-1.0138987
886,-0.49968424,-1.4772757,-1.6182591,-0.5790061,-2.5062685,0.11286613,2.9791157,-1.7205347,-1.0844935,-1.2318673
887,-0.70483226,-1.5698153,-1.8603218,-0.47990727,-2.438226,-0.049939357,2.8251195,-1.7342877,-1.0132669,-1.4554505
888,-0.584176,-1.2937089,-2.1983764,-0.7064023,-2.275885,-0.26512095,2.5011232,-2.008856,-0.89828384,-1.2640069
889,-0.2230335,-1.0568949,-1.9738247,-0.8610471,-2.350208,-0.13511354,2.6194715,-2.1009953,-0.9505148,-0.8891401
890,-0.08989675,-1.0794605,-1.666062,-0.7961855,-2.4765263,0.03465857,2.8466322,-2.0386858,-1.0384427,-0.79077435
891,-0.28315473,-1.3642627,-1.443879,-0.5450131,-2.5700054,0.14551094,3.0416203,-1.8818115,-1.1137223,-1.0327256
892,-0.5737523,-1.5267093,-1.6403872,-0.49264124,-2.4771097,0.04722486,2.9140568,-1.843139,-1.0686496,-1.2904319
893,-0.6807962,-1.5419338,-1.8030992,-0.53310287,-2.4052746,-0.029084915,2.800628,-1.8508317,-1.0263708,-1.368085
894,-0.70878804,-1.4592837,-2.0253394,-0.6607778,-2.3143752,-0.12685856,2.6430945,-1.8869313,-0.9650629,-1.3576474
895,-0.44074148,-1.1605513,-2.1796777,-0.9054856,-2.2778077,-0.18065609,2.5377417,-1.9499283,-0.9153221,-1.0851942
896,-0.21083012,-1.0703379,-1.9856249,-0.87303084,-2.3790858,-0.10021222,2.675226,-1.946684,-0.9620535,-0.92372274
897,-0.09859991,-1.0441816,-1.8545417,-0.8301115,-2.4423714,-0.048006162,2.7659895,-1.942294,-0.9943511,-0.85211414
898,-0.07729346,-1.1901417,-1.5151567,-0.59022063,-2.5699213,0.06996596,2.9804115,-1.9333918,-1.080525,-0.89535904
899,-0.5161912,-1.5100974,-1.5229243,-0.4274592,-2.4949572,0.043613065,2.9237354,-1.9924107,-1.0773404,-1.2264161
900,-0.75377315,-1.5402681,-1.8134427,-0.5725103,-2.3595169,-0.048104037,2.7322638,-2.0119827,-1.0074339,-1.3416414
901,-0.698466,-1.4011756,-2.0259411,-0.75887036,-2.305647,-0.09692337,2.6326861,-1.9671707,-0.9615298,-1.2631558
902,-0.504127,-1.206986,-2.1601872,-0.9232912,-2.3034987,-0.11744573,2.5995874,-1.8870978,-0.93740773,-1.1094797
903,-0.059689738,-1.0122075,-1.9737166,-0.8830747,-2.4439619,-0.054672454,2.772986,-1.7550025,-0.9926951,-0.8766007
904,-0.070758194,-1.2304138,-1.5487993,-0.5220179,-2.5421302,0.014572517,2.9472136,-1.8470316,-1.0754308,-0.98572046
905,-0.5370568,-1.5367557,-1.4734147,-0.3837648,-2.4564037,0.0021366307,2.8635957,-2.106864,-1.0591474,-1.2473438
906,-0.84004515,-1.4681038,-1.9238168,-0.7369783,-2.312737,-0.058197234,2.6362832,-2.1785846,-0.9574737,-1.2623323
907,-0.4874417,-1.1571233,-2.178673,-0.9679213,-2.3645108,-0.062406022,2.6720998,-1.8729534,-0.95519733,-1.0362562
908,-0.15798788,-1.0852828,-2.0173976,-0.836753,-2.4539065,-0.04404269,2.808055,-1.6792893,-1.0151969,-0.96033424
909,0.0030773673,-1.228386,-1.6116747,-0.50324094,-2.5127928,-0.026222406,2.9336784,-1.6728994,-1.0855241,-1.0364882
910,-0.44149745,-1.501593,-1.4583004,-0.42635673,-2.3995073,-0.037929337,2.7888103,-2.088404,-1.0302118,-1.2358714
911,-0.69898486,-1.4618196,-1.7135347,-0.6538083,-2.3516064,-0.03643808,2.6789517,-2.2377708,-0.9654886,-1.2136317
912,-0.7062763,-1.3039726,-1.9989609,-0.8612905,-2.3753946,-0.0272737,2.671826,-2.1581807,-0.94646966,-1.1035924
913,-0.38198382,-1.0516804,-2.2387896,-0.95719767,-2.4813302,-0.017947825,2.8065045,-1.78036,-1.0020459,-0.92757726
914,-0.14305535,-1.1481453,-1.9521146,-0.6884326,-2.4843993,-0.044366743,2.8860977,-1.6186495,-1.0694288,-1.0100011
915,-0.09248871,-1.2534384,-1.7504398,-0.5388925,-2.4574463,-0.0601178,2.8891854,-1.6221387,-1.0868587,-1.0918499
916,-0.21317555,-1.4392245,-1.4991962,-0.42531526,-2.3783135,-0.072901145,2.8062305,-1.8146971,-1.057162,-1.2271832
917,-0.40116066,-1.4898368,-1.4959399,-0.5032884,-2.3397372,-0.060638297,2.7216785,-2.0157757,-1.0029383,-1.2539645
918,-0.54683363,-1.5025803,-1.5349343,-0.5894938,-2.3211465,-0.04697919,2.6631768,-2.1619132,-0.96085346,-1.2536793
919,-0.6871816,-1.4058233,-1.7397323,-0.76969343,-2.3558323,-0.015331539,2.6428716,-2.2660565,-0.92336935,-1.1648921
920,-0.6742745,-1.2788132,-1.9300867,-0.8635336,-2.4223397,0.0039601275,2.696825,-2.2108474,-0.9356308,-1.061668
921,-0.5586356,-1.1041181,-2.1565893,-0.9191514,-2.523125,0.017559094,2.811931,-2.0374053,-0.9849804,-0.9266728
922,-0.22085752,-1.0848207,-2.084557,-0.6843214,-2.5520787,-0.03321131,2.9539251,-1.681294,-1.1014119,-0.9387328
923,-0.16643058,-1.1793871,-1.9360386,-0.58795923,-2.4917274,-0.061407074,2.923892,-1.6460124,-1.1075308,-1.0250344
924,-0.11960153,-1.0368861,-1.9050934,-0.5990167,-2.5257962,-0.02257431,2.8826156,-1.715242,-1.1552888,-0.9690851
925,-0.23268521,-0.89394975,-1.7655485,-0.7038117,-2.5079772,0.056773167,2.679059,-2.0671556,-1.1474572,-0.9459746
926,-0.5016516,-1.0974423,-1.6478223,-0.77282155,-2.411286,0.057394125,2.5484629,-2.3630903,-1.0033225,-1.0673777
927,-0.61028755,-1.3901491,-1.6702987,-0.714862,-2.3684986,-0.010034081,2.6504014,-2.2776358,-0.90339625,-1.1772141
928,-0.6277556,-1.4696908,-1.6857451,-0.6936408,-2.360927,-0.031409916,2.69083,-2.2298899,-0.8817915,-1.203622
929,-0.6693957,-1.4409083,-1.6552886,-0.7190274,-2.3638473,0.0046397503,2.7318845,-2.2031,-0.8931197,-1.2676715
930,-0.70174116,-1.2961756,-1.6148713,-0.7782928,-2.3991313,0.103994735,2.8808265,-2.0250661,-0.9748783,-1.4028304
931,-0.6052649,-1.1867546,-1.6678947,-0.7787318,-2.4338949,0.122924104,2.9467678,-1.8527086,-1.0536406,-1.3830458
932,-0.5139936,-1.1098804,-1.7221586,-0.77120125,-2.4589975,0.1252541,2.9833944,-1.723032,-1.1120855,-1.3464166
933,-0.31151414,-1.0624949,-1.8642411,-0.72122663,-2.4752924,0.058228184,2.9436874,-1.5846657,-1.166589,-1.1862593
934,-0.13031983,-1.1500548,-2.0145357,-0.6481463,-2.4457197,-0.07769958,2.7836185,-1.611952,-1.1339717,-0.96491563
935,-0.12153444,-1.0971323,-2.0835123,-0.67888695,-2.4347308,-0.11264108,2.7230065,-1.5892571,-1.1339175,-1.0169529
936,-0.26892477,-1.0871011,-2.1063318,-0.77136797,-2.3860745,-0.15923849,2.5920784,-1.7195643,-1.0509764,-1.2218941
937,-0.4480264,-1.1243612,-2.0652118,-0.8473372,-2.342562,-0.17898013,2.4992318,-1.8899899,-0.9553631,-1.412629
938,-0.65939534,-1.335318,-1.7673699,-0.79989266,-2.3565621,-0.06910394,2.627551,-2.1312017,-0.8647383,-1.4370476
939,-0.6694484,-1.4403005,-1.6053864,-0.7119479,-2.3995576,0.014632487,2.7758408,-2.1791027,-0.87925804,-1.3051866
940,-0.6240813,-1.5014858,-1.5042666,-0.6257088,-2.4437344,0.07853724,2.907777,-2.1733084,-0.92100763,-1.1450944
941,-0.6129499,-1.4999131,-1.505513,-0.6196234,-2.4470325,0.080353655,2.9151742,-2.166045,-0.92800784,-1.1285822
942,-0.5738494,-1.501621,-1.4981384,-0.6690291,-2.497788,0.09239423,2.9008691,-2.2351353,-0.9723338,-1.0764198
943,-0.37460604,-1.4237865,-1.5966846,-0.8409033,-2.6440594,0.07975924,2.8014672,-2.3752396,-1.1445112,-0.89740455
944,-0.20116812,-1.2398335,-1.8620691,-0.852148,-2.6074054,-0.0464135,2.6927423,-2.206869,-1.2149758,-0.86885977
945,-0.1318407,-1.1319467,-2.0234482,-0.8120253,-2.53953,-0.13185762,2.6449018,-2.0396273,-1.2145818,-0.90279245
946,-0.14931788,-1.0783658,-2.1158197,-0.7171995,-2.427646,-0.19175023,2.6472278,-1.8312887,-1.1427565,-1.0082909
947,-0.28395307,-1.0865822,-2.1381605,-0.5410054,-2.2366052,-0.22455923,2.7128093,-1.5169059,-0.9614477,-1.2318301
948,-0.56939006,-1.3453137,-1.8053622,-0.5332996,-2.2224815,-0.025610283,2.8559453,-1.557744,-0.79292446,-1.3708625
949,-0.65568835,-1.4774507,-1.617981,-0.629971,-2.3175297,0.09863894,2.8873494,-1.7606102,-0.8085189,-1.3174688
950,-0.665278,-1.5516635,-1.4984869,-0.7477535,-2.440723,0.18109077,2.8775008,-2.008772,-0.8891349,-1.1992581
951,-0.70552266,-1.5353788,-1.5025835,-0.8748955,-2.4384356,0.08422023,2.943481,-1.9484788,-0.9017835,-1.233575
952,-0.6779298,-1.4135593,-1.6329552,-1.063436,-2.4240549,-0.1682953,3.0131462,-1.8153219,-0.9744505,-1.2566233
953,-0.5499951,-1.2780857,-1.8136805,-1.0676448,-2.4112492,-0.33113396,2.9754252,-1.7394315,-1.0526557,-1.2221102
954,-0.31891412,-1.0985754,-2.0761528,-0.95223194,-2.397638,-0.4778403,2.8581815,-1.6771827,-1.1539596,-1.1416117
955,-0.13558106,-1.0929927,-2.1440501,-0.62038827,-2.4098983,-0.28400105,2.6758971,-1.7770377,-1.1422279,-1.0440823
956,-0.04382844,-1.1554799,-2.1024735,-0.3281526,-2.4255764,-0.01790805,2.5377722,-1.9153931,-1.0851203,-0.9726932
957,-0.23378275,-1.3367871,-1.8050872,-0.2892635,-2.4333155,0.29903916,2.5818331,-2.1056194,-0.94122916,-0.99144983
958,-0.3644637,-1.3946881,-1.6793665,-0.38469243,-2.4289153,0.3425878,2.6563566,-2.1492505,-0.8980266,-1.0262613
959,-0.4965096,-1.4473301,-1.5594567,-0.4915619,-2.423677,0.37088278,2.7353966,-2.1856709,-0.85958034,-1.0633714
960,-0.6477211,-1.4524002,-1.4917418,-0.710517,-2.4109848,0.2500736,2.860174,-2.1538815,-0.86805826,-1.1246706
961,-0.7420585,-1.4198318,-1.4990232,-0.9140705,-2.400128,0.06443397,2.9622242,-2.0789497,-0.9116687,-1.1780145
962,-0.7135716,-1.3337249,-1.6393874,-1.0456864,-2.3983629,-0.1998429,3.0024197,-1.9350597,-1.0096198,-1.2095335
963,-0.6323142,-1.2808851,-1.758093,-1.0428809,-2.404588,-0.322222,2.97858,-1.8479968,-1.0688725,-1.2078402
964,-0.4763676,-1.201313,-1.9546759,-0.9969913,-2.4178095,-0.48722938,2.918042,-1.7153399,-1.157758,-1.1949575
965,-0.24996269,-1.1872183,-2.0981362,-0.75887555,-2.4418752,-0.40971166,2.7674692,-1.6686846,-1.1699574,-1.1359711
966,-0.23774853,-1.2166188,-1.9521587,-0.68386877,-2.5324342,-0.50822634,2.6829393,-1.4801592,-1.1796913,-1.0568728
967,-0.37448782,-1.3747777,-1.547086,-0.5805025,-2.585768,-0.22076564,2.616519,-1.5351902,-1.0026463,-0.9691985
968,-0.49711284,-1.4703656,-1.3440688,-0.5581057,-2.5497985,0.08627634,2.62773,-1.745222,-0.85265404,-0.96115893
969,-0.56735647,-1.4414937,-1.4758495,-0.63821214,-2.4010851,0.3256425,2.7393987,-2.1230245,-0.7930217,-1.0588975
970,-0.5298587,-1.2660891,-1.9410061,-0.7668671,-2.2085779,0.34201485,2.9194913,-2.5043993,-0.9032227,-1.2246193
971,-0.368551,-1.1419079,-2.1688457,-0.72187936,-2.2889082,-0.02962616,2.932797,-2.2575471,-1.1394179,-1.2188858
972,-0.31980118,-1.1163628,-2.2086139,-0.7014516,-2.3280032,-0.14815578,2.9243312,-2.150373,-1.2047778,-1.2057567
973,-0.26266906,-1.1132476,-2.1928756,-0.6652037,-2.4053957,-0.3001339,2.8872516,-1.9532946,-1.2668272,-1.1662068
974,-0.25868544,-1.1225005,-2.1707916,-0.6595669,-2.4212787,-0.31528398,2.8751607,-1.9145429,-1.2655373,-1.1554196
975,-0.29839957,-1.1134815,-2.2022889,-0.69821537,-2.33375,-0.34954226,2.899198,-1.8393612,-1.2678541,-1.1506572
976,-0.5281472,-1.2307434,-2.0374255,-0.8465059,-2.064467,-0.240052,2.9082785,-1.5981853,-1.0789021,-1.1004211
977,-0.6350649,-1.3902732,-1.7727989,-0.86982745,-2.0729032,-0.013995112,2.8359628,-1.5655748,-0.8780525,-1.0778711
978,-0.61926836,-1.5006405,-1.5663817,-0.8017617,-2.2453506,0.17924212,2.741609,-1.6772798,-0.76265764,-1.0843909
979,-0.4827099,-1.5224936,-1.4687458,-0.6533763,-2.538305,0.28505734,2.6442416,-1.9266355,-0.7669136,-1.1144241
980,-0.26537323,-1.3724444,-1.603609,-0.49127698,-2.7896004,0.16924763,2.6143,-2.2400088,-0.9542874,-1.1428043
981,-0.16827784,-1.1252941,-1.909792,-0.48625916,-2.7123885,-0.13754185,2.720708,-2.3519442,-1.1961882,-1.1165477
982,-0.2334434,-1.0668217,-2.0169787,-0.5792175,-2.5264359,-0.25356427,2.8123112,-2.2381325,-1.2316037,-1.0803081
983,-0.2775924,-1.0350398,-2.0793474,-0.63928175,-2.4084432,-0.3213529,2.8690863,-2.1616027,-1.2489613,-1.057738
984,-0.38557893,-1.0711884,-2.0892372,-0.7458142,-2.2329783,-0.33394426,2.9348018,-1.9753573,-1.1975212,-1.0324244
985,-0.56490666,-1.2138922,-2.0122373,-0.89589036,-2.0184844,-0.24997891,2.9936817,-1.6539763,-1.0485771,-1.0155677
986,-0.6165738,-1.515076,-1.7329559,-0.8622088,-2.1778479,0.08158529,2.8527598,-1.4736654,-0.8241925,-1.1084374
987,-0.55814064,-1.5545826,-1.6691347,-0.7863471,-2.3203578,0.15944235,2.7674751,-1.5491955,-0.8123852,-1.1525327
988,-0.54136145,-1.5765312,-1.6802298,-0.84348655,-2.2696335,0.162813,2.7897332,-1.484105,-0.81032896,-1.144981
989,-0.2851856,-1.3707721,-1.9349211,-0.96739876,-2.1505618,-0.07304876,2.8708322,-1.601079,-1.05601,-1.0901048
990,-0.17480354,-1.2073145,-2.048738,-0.89107776,-2.2208617,-0.21203783,2.869326,-1.8286767,-1.1993023,-1.0766685
991,-0.1762552,-1.0487909,-2.044612,-0.61345,-2.487784,-0.28374413,2.8004405,-2.2235994,-1.2704583,-1.0874864
992,-0.43306935,-1.1659608,-1.7579825,-0.39349076,-2.711859,-0.06672883,2.721072,-2.346971,-1.0369365,-1.0962865
993,-0.59147227,-1.3261842,-1.5890858,-0.45889384,-2.644776,0.10519296,2.7170393,-2.1744003,-0.8514511,-1.0824025
994,-0.6870337,-1.5066211,-1.5026728,-0.68782663,-2.4030814,0.23991695,2.750297,-1.8209618,-0.7061749,-1.0639182
995,-0.4494323,-1.454829,-1.8048645,-0.9505924,-2.1095808,0.041198697,2.8084514,-1.5216064,-0.9270988,-1.1024566
996,-0.21506107,-1.2873381,-2.0684524,-0.8917679,-2.181241,-0.1879237,2.81349,-1.6168436,-1.1856441,-1.167481
997,-0.13930257,-1.1426332,-2.1172533,-0.63129455,-2.4978821,-0.27948207,2.7837915,-1.9673125,-1.2907987,-1.2001677
998,-0.34298712,-1.1488919,-1.8333507,-0.39993733,-2.783566,-0.10931226,2.7518547,-2.3404024,-1.092057,-1.1239485
999,-0.35692677,-1.1567854,-1.8174238,-0.4065761,-2.7741795,-0.09690978,2.7524416,-2.3375118,-1.0771537,-1.1168255
1000,-0.51416844,-1.1942015,-1.766001,-0.52773803,-2.654499,0.073635586,2.6596646,-2.3828704,-1.2754397,-1.118314
1001,-0.61378455,-1.2606711,-1.732532,-0.6893256,-2.4595535,0.18631995,2.6300213,-2.2787876,-1.3497876,-1.1050076
1002,-0.6587461,-1.3363292,-1.7182484,-0.84307915,-2.2567768,0.24468145,2.6454573,-2.0961447,-1.3354565,-1.089671
1003,-0.6321161,-1.3819039,-1.7301612,-0.9057454,-2.158465,0.2260037,2.6901455,-1.9383327,-1.2544379,-1.0849351
1004,-0.59362787,-1.4313158,-1.7469602,-0.9680585,-2.0566735,0.1960602,2.7444959,-1.7585421,-1.1540185,-1.0809722
1005,-0.36213136,-1.4793514,-1.8463442,-0.9104007,-2.064944,-0.03042194,2.9065375,-1.404055,-0.8102656,-1.1084318
1006,-0.16017081,-1.3479481,-1.9450876,-0.59264183,-2.483489,-0.28140154,2.9012346,-1.5446267,-0.6891493,-1.173481
1007,-0.1289657,-1.3466961,-1.9447312,-0.52205133,-2.4452925,-0.33456522,2.855963,-1.622185,-0.58020467,-1.1142274
1008,-0.20842597,-1.3114345,-1.8723476,-0.45676282,-2.3282514,-0.30448976,2.6860237,-1.9678468,-0.55591565,-0.9608595
1009,-0.21649273,-1.3087465,-1.8666388,-0.45655587,-2.322774,-0.29819587,2.6770272,-1.9887097,-0.56196517,-0.9534441
1010,-0.21245293,-1.3516705,-1.8560896,-0.4199729,-2.2931628,-0.2872554,2.63211,-2.0225146,-0.5522583,-0.9358278
1011,-0.33348942,-1.5421851,-1.748342,-0.41741213,-2.2366097,-0.026678676,2.4911795,-2.153586,-0.85370386,-0.9488057
1012,-0.44170746,-1.5966548,-1.6878631,-0.50066894,-2.2605088,0.16188698,2.487917,-2.1844745,-1.118962,-1.0004185
1013,-0.5200747,-1.5380226,-1.6784337,-0.63283163,-2.3396208,0.25923145,2.5930855,-2.1335728,-1.3043916,-1.0739281
1014,-0.5722725,-1.4404124,-1.694964,-0.7635922,-2.4279943,0.2985255,2.7277794,-2.0542057,-1.4228133,-1.1465287
1015,-0.5805315,-1.1425053,-1.8148751,-0.990177,-2.609515,0.17308053,3.059954,-1.8142883,-1.4144795,-1.279744
1016,-0.5277768,-1.1057184,-1.8591831,-0.9576125,-2.5963748,0.06174005,3.0678744,-1.7746258,-1.2821268,-1.2721198
1017,-0.49636242,-1.0854391,-1.868333,-1.0101997,-2.6584764,0.022116788,3.0291662,-1.7497628,-1.3064923,-1.3553822
1018,-0.32680637,-1.1854544,-1.8709165,-0.9419876,-2.6717653,-0.1633015,2.7026675,-1.7839137,-1.1764607,-1.4683777
1019,-0.19883052,-1.2975353,-1.8605795,-0.8259713,-2.6209161,-0.2951278,2.4397757,-1.8383056,-1.0275376,-1.4858966
1020,-0.17984337,-1.4479059,-1.8003467,-0.5609248,-2.3782268,-0.27267313,2.3542798,-1.9544327,-0.8017964,-1.2071416
1021,-0.27725503,-1.4823003,-1.7503096,-0.41810414,-2.2079873,-0.12642199,2.5173814,-2.0257945,-0.7235293,-0.92084396
1022,-0.4368312,-1.4189742,-1.7250733,-0.40563443,-2.1478422,0.07348875,2.8208025,-2.05669,-0.78176236,-0.7084916
1023,-0.56720847,-1.2867118,-1.7526133,-0.5485984,-2.2593257,0.20163059,3.081211,-2.0347564,-0.96737504,-0.72758275
1024,-0.5542715,-1.184017,-1.5774263,-0.57854575,-2.2507377,0.18134816,3.1092875,-1.9861042,-0.9011148,-0.63944495
1025,-0.35797226,-1.0339782,-1.3694407,-0.74569213,-2.422834,-0.116449594,2.8035214,-1.8532413,-0.83821046,-0.8998007
1026,-0.2054756,-1.0621622,-1.4612607,-0.84621793,-2.580476,-0.33925974,2.5022268,-1.7988458,-0.8786517,-1.2622389
1027,-0.23028173,-1.260233,-1.8015856,-0.7982816,-2.5795157,-0.28365266,2.477541,-1.8485962,-0.9971944,-1.4278443
1028,-0.22657861,-1.2808083,-1.808361,-0.7879902,-2.5845616,-0.28012937,2.4714038,-1.8618349,-0.99246246,-1.4377723
1029,-0.23138286,-1.4177979,-1.8523717,-0.7044221,-2.5882494,-0.21532798,2.4850245,-1.9551225,-0.96328706,-1.4465717
1030,-0.23971525,-1.4732978,-1.8699694,-0.667431,-2.5833726,-0.18029925,2.5020683,-1.9944474,-0.9521521,-1.4377897
1031,-0.27164748,-1.6377643,-1.921868,-0.5543011,-2.5617578,-0.06663904,2.5655,-2.1129153,-0.92001444,-1.3978074
1032,-0.4003453,-1.7031381,-1.9393005,-0.45470354,-2.4412463,0.13227265,2.7911818,-2.2000856,-0.9247244,-1.1602178
1033,-0.4857225,-1.6241853,-1.9131935,-0.46037367,-2.357221,0.20827885,2.9300258,-2.1844947,-0.95743257,-0.98855036
1034,-0.53469294,-1.5309085,-1.8838556,-0.49099094,-2.3080032,0.22959958,3.0048456,-2.147713,-0.9879405,-0.88477707
1035,-0.58005154,-1.3793291,-1.8374369,-0.55577886,-2.2613304,0.21910815,3.0675993,-2.076112,-1.0320357,-0.781463
1036,-0.5906076,-1.134979,-1.765405,-0.6854951,-2.24735,0.12044361,3.0623627,-1.9384861,-1.0921658,-0.7339854
1037,-0.50987,-0.8860011,-1.6959463,-0.8509962,-2.3213317,-0.095795445,2.9074025,-1.7598552,-1.1337775,-0.8577591
1038,-0.37708503,-0.89780384,-1.7031373,-0.8922854,-2.4447157,-0.25179255,2.7013018,-1.6982255,-1.0968285,-1.1056764
1039,-0.29516953,-0.88965476,-1.7331218,-0.8688736,-2.5016406,-0.28114882,2.6498194,-1.7281226,-1.1182978,-1.1066663
1040,-0.008784247,-1.0310234,-1.8854624,-0.695433,-2.6953204,-0.29714826,2.498072,-1.924181,-1.1496602,-1.1189302
1041,-0.041943926,-1.5375674,-2.0078015,-0.43533123,-2.645969,-0.025570856,2.6151032,-2.225118,-1.0120544,-1.1189204
1042,-0.28424856,-1.652673,-1.9477925,-0.45257378,-2.472115,0.111073166,2.7849512,-2.232166,-0.9417555,-1.0896381
1043,-0.46564496,-1.7121272,-1.8962307,-0.47942832,-2.3439755,0.19957685,2.9064553,-2.220789,-0.8967995,-1.0676394
1044,-0.6789034,-1.5876529,-1.7898802,-0.61061084,-2.211558,0.2030521,3.0051124,-2.0832093,-0.9032803,-1.0428423
1045,-0.7432413,-1.4916673,-1.7445323,-0.67986995,-2.1781518,0.17362328,3.0207486,-2.0009506,-0.9229937,-1.0378911
1046,-0.8134092,-1.342675,-1.6850467,-0.77794415,-2.1468065,0.118355446,3.0269787,-1.8794327,-0.9577577,-1.0350047
1047,-0.7394713,-1.0416859,-1.6440619,-0.9082947,-2.2332833,-0.06360085,2.9076834,-1.6686468,-1.0553702,-1.0706853
1048,-0.27062416,-0.8140975,-1.7600209,-0.8854348,-2.5784607,-0.3374328,2.5678804,-1.5483465,-1.1648407,-1.195091
1049,-0.019807527,-1.1918818,-1.920642,-0.641476,-2.6729667,-0.22189134,2.5238798,-1.8428135,-1.0455313,-1.2312564
1050,0.019361533,-1.428138,-1.9800943,-0.5209976,-2.6532545,-0.10999326,2.5671751,-2.0282266,-0.96672076,-1.2175202
1051,-0.03776625,-1.5041662,-1.9750391,-0.50042117,-2.600413,-0.05021215,2.6231914,-2.0929663,-0.94063866,-1.1886344
1052,-0.07217278,-1.4900032,-1.6456621,-0.47135425,-2.6723518,0.0868003,2.3998837,-1.9886038,-0.8035602,-1.1410438
1053,-0.44054303,-1.2549639,-1.352368,-0.6515658,-2.500893,0.14222091,2.4590995,-1.8076538,-0.81326896,-1.0274804
1054,-0.86054784,-0.9879283,-1.4347324,-0.9028302,-2.1975982,0.03209839,2.835396,-1.70701,-1.000981,-0.9715559
1055,-0.66567683,-1.1561546,-2.0602498,-0.8283151,-2.2072444,-0.16883022,3.146362,-1.8904955,-1.1914881,-1.1390172
1056,-0.44582477,-1.3171133,-2.2307506,-0.7158875,-2.3259537,-0.19028915,3.1065176,-1.9871624,-1.1927991,-1.2031116
1057,-0.17781483,-1.5036343,-2.29427,-0.5750183,-2.496682,-0.16285178,2.9534047,-2.0781026,-1.1393994,-1.2430406
1058,-0.022757739,-1.5740014,-1.9458936,-0.49537262,-2.6514916,-0.01232928,2.589224,-2.0708344,-0.9666219,-1.1518548
1059,-0.035909913,-1.559518,-1.9041188,-0.5026966,-2.647635,-0.0010450563,2.5695007,-2.061409,-0.9544434,-1.1385003
1060,-0.056177855,-1.5726252,-1.9505455,-0.43115985,-2.6142547,0.023372805,2.52179,-2.1684797,-1.0757242,-1.0733522
1061,-0.3368666,-1.4143782,-1.9740658,-0.4217247,-2.3925633,0.044635102,2.5755365,-2.3094804,-1.3465984,-0.9079395
1062,-0.49944922,-1.2956733,-1.9334291,-0.49797937,-2.2938638,0.035079386,2.6776285,-2.2795613,-1.3769513,-0.87734187
1063,-0.598604,-1.2213737,-1.9045131,-0.5505736,-2.2362316,0.027666837,2.7454321,-2.2525706,-1.385579,-0.8639631
1064,-0.7676176,-1.0761861,-1.8128549,-0.70186955,-2.1660192,-0.0008863912,2.918421,-2.1149354,-1.2973343,-0.89751905
1065,-0.78309417,-1.0287954,-1.7202804,-0.837553,-2.2179427,-0.037142437,3.0461261,-1.9077874,-1.079133,-1.0220752
1066,-0.74839664,-1.0408335,-1.6948998,-0.87129444,-2.2620623,-0.050437745,3.0673912,-1.8296874,-0.98600334,-1.0811737
1067,-0.7706657,-1.0263406,-1.6696997,-0.9338916,-2.2214854,-0.07797912,3.0056205,-1.842724,-0.99583054,-1.0383152
1068,-0.677091,-1.1079909,-1.6598469,-0.99754876,-2.1956415,-0.13989694,2.7252202,-1.9150645,-1.0299982,-0.9492166
1069,-0.5799858,-1.1884277,-1.6679707,-1.0074877,-2.2032032,-0.17362663,2.5298479,-1.967627,-1.0520784,-0.9027343
1070,-0.26607862,-1.4318643,-1.7490101,-0.8603724,-2.339068,-0.18460022,2.2136815,-2.0638707,-1.0793798,-0.8987228
1071,-0.039504163,-1.5723271,-1.8720244,-0.531463,-2.5769053,-0.06416653,2.4197342,-2.0392094,-1.0393802,-1.0775124
1072,-0.045852643,-1.5496892,-1.9055396,-0.4385039,-2.6309822,-0.0060358187,2.6155095,-2.0000846,-1.013384,-1.1570599
1073,-0.053156413,-1.5376768,-1.9165887,-0.40805116,-2.647645,0.014812569,2.689658,-1.9849645,-1.0038158,-1.185292
