,0,1,2,3,4,5,6,7,8,9
2665,-1.2967623,-2.5334747,-1.6889904,-0.2941552,-2.6602552,-4.0935116,1.7421743,-2.118332,-0.06470677,-3.7812905
2666,-0.7667362,-2.4284205,-1.4137007,0.2260719,-2.280853,-4.6357374,1.4898043,-1.6367755,0.48340154,-3.6442187
2667,-0.24706161,-2.1376662,-1.0474229,0.3705909,-1.7434621,-5.1602297,1.7633644,-1.4656408,0.89409804,-3.4965405
2668,0.17932415,-1.718394,-0.66528594,0.20082125,-1.1378767,-5.514033,2.3821626,-1.5664228,1.1050178,-3.329476
2669,0.1919521,-1.5139452,-0.57027406,-0.18283384,-0.9325962,-5.583083,2.9858804,-1.9663544,0.95320415,-3.3587759
2670,0.10531455,-1.4163662,-0.56673527,-0.43022147,-0.89009565,-5.431557,3.2301986,-2.2018344,0.76828575,-3.3351276
2671,-0.057116877,-1.4037496,-0.6331642,-0.6351479,-0.96824694,-5.2253537,3.337975,-2.4107888,0.54864097,-3.3386137
2672,-0.3189756,-1.441557,-0.76372606,-0.8347062,-1.1557039,-4.8434496,3.2886927,-2.5983958,0.24440573,-3.3095372
2673,-0.610091,-1.6398158,-0.97093254,-0.8864146,-1.5063537,-4.592939,3.044563,-2.685177,0.014455257,-3.3762038
2674,-0.7680025,-1.7748907,-1.0930835,-0.86765474,-1.7250137,-4.4556956,2.8371012,-2.6799464,-0.0871757,-3.4086185
2675,-0.73363656,-1.6310306,-1.3265386,-1.0278643,-1.6271278,-4.374909,2.8103483,-2.6906908,0.048905052,-3.445085
2676,-0.63576996,-1.5232677,-1.7144601,-1.1499193,-1.5520453,-4.510841,2.7199485,-2.6319501,0.39148295,-3.625381
2677,-0.625073,-1.5160708,-1.7457528,-1.1541953,-1.5462426,-4.5251923,2.7070782,-2.6208918,0.42411563,-3.6400492
2678,-0.7132262,-1.503268,-1.8331249,-1.1493133,-1.435503,-4.6365676,2.8662643,-2.6193297,0.35253954,-3.6287198
2679,-0.7108434,-1.4943609,-1.8169523,-1.1444894,-1.4317548,-4.6221323,2.855251,-2.6216085,0.34420997,-3.6322196
2680,-0.52336264,-1.4233271,-0.806255,-0.54066986,-1.5345242,-4.3984537,2.2357988,-2.596103,0.022340478,-3.9476542
2681,-0.31323716,-2.0383503,0.12321277,0.44354364,-2.024356,-4.9547243,1.713749,-2.2137594,0.0706687,-4.1373982
2682,-0.361631,-2.6389306,-0.057941925,0.68244845,-2.31055,-5.538512,1.9161276,-1.8876189,0.4319858,-3.9390745
2683,-0.3937337,-2.7844734,-0.23481116,0.68489933,-2.3223653,-5.5681996,1.9982587,-1.6856829,0.59125215,-3.6731608
2684,-0.47403136,-2.8116019,-0.6363472,0.4884535,-2.215841,-5.419392,2.186505,-1.4823583,0.76714617,-3.2630103
2685,-0.59593034,-2.623869,-1.1896185,0.051411986,-2.0013747,-5.138018,2.4835536,-1.4796302,0.84193593,-2.9729187
2686,-0.72970474,-2.2233403,-1.7890413,-0.5645905,-1.7279546,-4.8110023,2.836339,-1.7468014,0.76482606,-2.9497259
2687,-0.7665858,-2.0485377,-1.9660568,-0.80593073,-1.6798495,-4.840843,2.9840457,-2.020279,0.66037226,-3.199166
2688,-0.5695124,-1.957668,-2.1380475,-0.7700221,-1.4784601,-4.8022156,3.045402,-2.318607,0.5504919,-3.5156512
2689,-0.45612812,-1.8986645,-2.2095397,-0.7393856,-1.3647293,-4.761379,3.0558987,-2.4703348,0.4851102,-3.6765118
2690,-0.3092372,-1.8411431,-2.2467659,-0.6708896,-1.2566903,-4.763063,3.045908,-2.6652045,0.3980104,-3.9161553
2691,0.08648321,-1.6463377,-2.1627536,-0.41913515,-0.98818326,-4.6647773,2.8584938,-3.0606613,0.15281573,-4.431664
2692,0.23425215,-1.6641228,-1.5275528,-0.05476538,-1.2104369,-4.967167,2.460701,-3.041492,0.069013,-4.7119975
2693,0.2317057,-1.6547732,-1.5444618,-0.07033317,-1.2383,-4.9472136,2.4937956,-3.0522616,-0.0050580655,-4.6734724
2694,0.21033184,-1.6545157,-1.5630322,-0.09909178,-1.2976722,-4.936277,2.5481446,-3.0525763,-0.100685686,-4.6040397
2695,0.24593897,-1.6043293,-1.5276161,-0.07988254,-1.3009828,-4.939659,2.564293,-3.09091,-0.09432993,-4.562456
2696,0.33129176,-1.3464539,-1.1816744,0.0076244473,-1.4702833,-5.060673,2.6825006,-3.1650636,0.098352686,-4.0727654
2697,0.10894564,-1.2933607,-0.7444263,-0.014229733,-1.7787669,-5.166548,2.7070777,-2.817414,0.46786857,-3.298413
2698,-0.40549093,-1.6877536,-0.5723997,-0.18892549,-2.121111,-5.4046936,2.713645,-2.2777352,0.7999905,-2.9176905
2699,-0.60741246,-1.8907576,-0.57940274,-0.2659358,-2.2239952,-5.495892,2.7146773,-2.098109,0.87731016,-2.8982494
2700,-0.606145,-1.8875108,-0.5791222,-0.26954925,-2.2281806,-5.495122,2.7117648,-2.098173,0.87773824,-2.8972642
2701,-0.5221439,-1.7291449,-0.6446185,-0.5081807,-2.4561894,-5.429298,2.5177302,-2.1381218,0.83973414,-2.9771867
2702,-0.44090298,-1.6494414,-0.8258396,-0.7121002,-2.5439515,-5.2587924,2.3004806,-2.1975117,0.6902806,-3.2223125
2703,-0.40475157,-1.6587863,-0.98430693,-0.78845906,-2.5024843,-5.114018,2.1806977,-2.2370007,0.55357885,-3.4372375
2704,-0.35629913,-1.6836612,-1.2287928,-0.8324588,-2.2958364,-4.7458,1.9679918,-2.2389922,0.30659276,-3.7148805
2705,-0.38168797,-1.8025093,-1.3440362,-0.7754987,-2.1840918,-4.748761,2.0056093,-2.2783616,0.23504734,-3.8966982
2706,-0.4183952,-1.7229351,-1.327218,-0.7600916,-2.2202752,-4.79024,2.0093627,-2.1637604,0.2556489,-3.8629909
2707,-0.57410765,-1.4852585,-1.2288997,-0.6185323,-2.2724154,-4.947496,2.0808394,-1.7332263,0.36025116,-3.6739957
2708,-0.7554966,-1.5400343,-1.125466,-0.3213619,-2.1759858,-5.261716,2.3678808,-1.5032896,0.51436704,-3.5273018
2709,-0.88446677,-1.6782122,-0.9268182,0.10562772,-1.7955276,-5.2505035,2.611871,-1.303549,0.65274704,-3.13072
2710,-0.84686434,-1.9702713,-0.9411907,0.18050373,-1.6653107,-5.3294163,2.7688637,-1.5874945,0.65215975,-3.2332082
2711,-0.8011161,-1.5102322,-0.8864273,-0.20980704,-1.5011096,-5.2548413,2.7093053,-2.2221062,0.40221268,-3.0441883
2712,-0.65584624,-1.4246086,-0.965495,-0.59176755,-1.5601604,-5.2787566,2.6346617,-2.8049304,0.21464646,-3.2576623
2713,-0.53702736,-1.419969,-1.0175878,-0.80323017,-1.6091404,-5.2098737,2.5344489,-3.0792592,0.1138807,-3.3972208
2714,-0.4153467,-1.5094513,-1.081602,-0.9500572,-1.6963156,-5.1430054,2.4302688,-3.2335172,0.05956274,-3.5809948
2715,-0.38883504,-1.5411197,-1.096705,-0.9724716,-1.7199503,-5.1274557,2.4065588,-3.2491848,0.054361314,-3.6254594
2716,-0.31114113,-1.5689069,-1.1528358,-0.9484608,-1.6949127,-5.101546,2.4436169,-3.2458827,0.041768067,-3.6075425
2717,-0.189141,-1.6294825,-1.2458358,-0.8957673,-1.661171,-5.0702,2.5099719,-3.2207336,0.031142337,-3.5862718
2718,0.16953856,-1.8051918,-1.5005562,-0.6948905,-1.5401782,-4.8940697,2.6678514,-3.0427647,0.017709455,-3.464962
2719,0.37973875,-2.1850889,-1.7273213,-0.2829989,-1.5518632,-4.890573,2.8769991,-2.5146122,0.1881741,-3.4768782
2720,0.32973477,-2.5236974,-1.7592671,0.21282563,-1.624043,-4.8226776,2.920637,-1.6932774,0.47851112,-3.4597352
2721,-0.311814,-2.6402194,-1.4469268,0.42956632,-1.9228446,-5.0786815,2.7714434,-1.1581244,0.8034215,-3.7176785
2722,-1.0202804,-2.453029,-0.9923747,0.36401248,-2.1267226,-5.1411347,2.426245,-0.978756,0.9512412,-3.8354585
2723,-1.4790128,-2.1331897,-0.6665261,-0.038886905,-2.211021,-5.2101135,2.1564238,-1.4799247,0.80884796,-3.9234397
2724,-1.5660042,-1.9160738,-0.5548476,-0.34715977,-2.1721761,-5.171093,2.031197,-1.9369118,0.62315357,-3.8896983
2725,-1.3594925,-1.5849788,-0.53275543,-0.82577425,-1.9581513,-4.933697,1.9038072,-2.707583,0.23511377,-3.657377
2726,-0.86032546,-1.7065166,-0.83177316,-0.94385403,-1.8544377,-5.0754895,2.1840115,-3.106073,0.06875381,-3.6508586
2727,-0.6693569,-1.2593569,-0.78597385,-1.1442837,-2.0190833,-5.2603025,2.4321742,-2.7262387,0.31220156,-3.9115114
2728,-0.44555858,-1.3178014,-0.8978998,-0.85656637,-2.010319,-5.236954,2.57869,-2.1396172,0.5450168,-3.8917193
2729,-0.27761143,-1.6734043,-1.0917017,-0.36610836,-1.9151672,-5.144647,2.6493037,-1.636278,0.7058949,-3.756344
2730,-0.23608734,-2.496215,-1.432182,0.39284074,-1.737699,-5.0418525,2.6555119,-1.3553426,0.7482439,-3.5480807
2731,-0.57101345,-3.0669856,-1.577163,0.54638493,-1.7350565,-5.1027827,2.5740268,-1.974134,0.47637007,-3.6041245
2732,-0.8209385,-2.7552528,-1.3235116,0.14102194,-1.7295533,-4.778994,2.2870197,-2.4415553,0.19094002,-3.4755595
2733,-0.85436577,-1.7281861,-0.81606066,-0.7819012,-1.9404396,-4.720423,2.1688514,-2.6302867,0.13223849,-3.5653248
2734,-0.635471,-1.4105475,-0.7615347,-1.0925488,-2.1712375,-5.3629456,2.4974904,-2.4904587,0.40958253,-3.9441257
2735,-0.423637,-1.1964881,-0.7282336,-1.1372666,-2.1597962,-5.4765644,2.5813193,-2.2002568,0.5893841,-3.938823
2736,-0.2716978,-1.387675,-0.87802076,-0.84694695,-2.0387168,-5.543196,2.6589694,-1.9790391,0.70423365,-3.8782928
2737,-0.20725237,-1.5257757,-0.9670402,-0.6378284,-1.9300401,-5.4762974,2.6526437,-1.8556801,0.735043,-3.7794375
2738,-0.1576258,-1.9310608,-1.1843708,-0.123836234,-1.6681774,-5.2163186,2.580933,-1.6867745,0.716234,-3.5270889
2739,-0.40603203,-2.6607738,-1.503472,0.39129272,-1.5702038,-5.1094832,2.585526,-1.964342,0.52341604,-3.5522275
2740,-0.9050398,-3.0817401,-1.5663261,0.5416638,-1.6242715,-4.6020064,2.364588,-2.413314,0.12419345,-3.5265865
2741,-0.9549571,-2.347235,-1.1246561,-0.2463163,-2.0273898,-4.662868,2.3045115,-2.393567,0.15798227,-3.6927025
2742,-0.86834097,-1.9837651,-0.94377446,-0.59667426,-2.1775491,-4.8402953,2.3374038,-2.3225267,0.25866196,-3.777584
2743,-0.77364343,-1.7211916,-0.8236377,-0.83056605,-2.2595491,-4.9896517,2.3688993,-2.251581,0.35058805,-3.82353
2744,-0.40022102,-1.0897152,-0.5817797,-1.2690212,-2.2846997,-5.3473935,2.435728,-1.9767404,0.6378172,-3.7948263
2745,-0.3100213,-1.2564466,-0.7175516,-1.1181943,-2.1840062,-5.6003723,2.5581994,-2.0412261,0.6989809,-3.8501594
2746,-0.16318022,-0.85741603,-0.9245902,-0.80351204,-1.8591461,-5.445955,2.779243,-2.2509096,0.2176116,-4.1385846
2747,-0.2534162,-1.3031659,-1.298247,-0.084210925,-1.4390781,-5.0224705,2.7553189,-2.4362488,-0.12830158,-4.0344095
2748,-0.46397388,-2.064528,-1.5033411,0.27653068,-1.4254338,-4.97253,2.6625936,-2.4784086,-0.020240692,-3.8769495
2749,-0.5895702,-2.48522,-1.5637249,0.39846033,-1.4785634,-4.9559426,2.5805345,-2.4461992,0.10843332,-3.754918
2750,-0.7668819,-3.0272458,-1.5669227,0.4438951,-1.6408389,-4.956716,2.4392967,-2.327994,0.3689835,-3.560827
2751,-0.8802581,-3.2877119,-1.4694293,0.27264172,-1.9085208,-5.0989943,2.386749,-2.2021124,0.62891483,-3.5158863
2752,-0.90587336,-3.3318388,-1.4271553,0.20814781,-1.9841119,-5.122787,2.364246,-2.1534834,0.70201284,-3.4933956
2753,-1.0011811,-3.2906284,-1.6772462,-0.026653122,-1.9649258,-5.1367955,2.2537408,-2.1739535,0.841169,-3.5017335
2754,-1.0734388,-3.1509545,-1.9098587,-0.3118582,-1.9517775,-5.1652317,2.162559,-2.1981208,0.9603651,-3.5464265
2755,-1.0913093,-3.0477457,-1.996672,-0.45250615,-1.9524236,-5.191664,2.1390564,-2.2129066,0.9983395,-3.588663
2756,-1.0755395,-2.9564044,-2.1613555,-0.6664263,-2.1449869,-4.9816394,2.0438318,-2.127477,0.93225944,-3.5264378
2757,-0.7610017,-2.321766,-2.0169964,-1.003916,-2.6673038,-4.8584027,2.2560756,-2.0488482,0.45117977,-3.78252
2758,-0.6597949,-2.149181,-1.8800921,-1.0012546,-2.7317667,-4.9126115,2.3666425,-2.0670977,0.32099703,-3.8834074
2759,-0.6030952,-2.0860837,-1.8847789,-0.9941222,-2.701827,-4.828129,2.4072738,-2.1052303,0.2517498,-3.850373
2760,-0.49346116,-2.0171373,-1.8019291,-0.85658574,-2.5467198,-4.8315215,2.5663707,-2.2584858,0.14569034,-3.848689
2761,-0.49092376,-2.0192137,-1.8156662,-0.86190623,-2.5347848,-4.8336253,2.5593445,-2.2539177,0.12952861,-3.852933
2762,-0.45383954,-2.1032639,-2.0581408,-0.92013186,-2.2489262,-4.9775405,2.4344423,-2.17996,-0.17326619,-3.9768589
2763,-0.42864513,-2.2850978,-2.2646918,-0.84353185,-1.6440687,-5.352074,2.2379055,-2.0625129,-0.5435347,-4.1679006
2764,-0.4893579,-2.4347465,-1.9794526,-0.47679573,-1.1165731,-5.8168592,2.1900685,-2.0141644,-0.445199,-4.2503557
2765,-0.53565186,-2.4208934,-1.6065698,-0.19542773,-0.8968712,-5.912435,2.1857805,-1.9729139,-0.20263876,-4.142578
2766,-0.567509,-2.3789449,-1.341362,-0.045508813,-0.88838285,-5.9102235,2.2354956,-1.9780797,0.016339058,-4.0527864
2767,-0.6117101,-2.2146468,-0.79191464,0.21871999,-0.92137027,-5.701832,2.2950017,-1.9499943,0.460535,-3.7578604
2768,-0.65969926,-2.0743148,-0.39867932,0.21855246,-1.5844458,-5.5026193,2.671595,-2.1796284,0.9977894,-3.6470628
2769,-0.6692144,-2.018601,-0.30714306,0.12554954,-2.0220072,-5.3716645,2.8827925,-2.3321562,1.2048274,-3.6272461
2770,-0.6667663,-1.9962445,-0.3137346,0.0091133285,-2.3704307,-5.272083,3.0330205,-2.4564855,1.298983,-3.638147
2771,-0.66705394,-1.9679524,-0.2963038,0.033457957,-2.394281,-5.2750163,3.0284567,-2.4585874,1.2969173,-3.6521509
2772,-0.65124685,-1.5497075,-0.19955996,0.39007008,-2.7340045,-5.407203,2.872418,-2.486632,1.049885,-3.9935186
2773,-0.903635,-1.7455614,0.24862744,0.31433418,-2.4359088,-5.182608,2.5767646,-2.609174,1.1702976,-3.9116752
2774,-1.0358843,-2.3305335,-0.00031348757,-0.1309131,-1.8479258,-5.143301,2.3138494,-2.6596115,0.91876316,-3.8670814
2775,-1.0396191,-2.5074174,-0.16914232,-0.2968894,-1.6456194,-5.1135364,2.232826,-2.6320775,0.7908063,-3.8258202
2776,-1.024837,-2.639232,-0.34223518,-0.43350405,-1.4928681,-5.0959196,2.1801689,-2.5949697,0.67290294,-3.7912505
2777,-1.1584487,-2.5740018,-0.38244843,-0.4604849,-1.550573,-4.992113,2.0862103,-2.6436028,0.62273604,-3.9025955
2778,-1.1635954,-2.5414689,-0.31506014,-0.45199013,-1.6384356,-5.021252,2.0699103,-2.6147158,0.6154917,-3.8316534
2779,-1.1869968,-2.4898362,-0.2605211,-0.5741506,-1.5212157,-5.0557885,2.1141438,-2.4212801,0.7552864,-4.11139
2780,-1.1622629,-2.4704602,-0.2279517,-0.5795704,-1.5566524,-5.0507784,2.0782344,-2.416772,0.75410366,-4.02958
2781,-0.936851,-2.3789008,-0.26150647,-0.566221,-1.8777583,-5.2233768,2.0592005,-2.428188,0.69898504,-3.665937
2782,-0.68127495,-2.2446427,-0.3405758,-0.5312565,-2.17322,-5.324272,2.0426433,-2.3969862,0.6191771,-3.263799
2783,-0.18905818,-2.0145655,-0.8298102,-0.3915642,-2.659365,-5.580794,2.2948864,-2.3384526,0.3997239,-2.815907
2784,-0.101811774,-2.0773375,-0.8432144,-0.48748654,-2.6681292,-5.6002774,2.2664638,-2.3539054,0.43541312,-2.7825422
2785,0.26072603,-2.3865557,-0.95729834,-0.95707583,-2.5076497,-5.5137024,2.141778,-2.3756733,0.6139798,-2.7561364
2786,0.2252528,-2.547397,-1.1223217,-1.1117587,-2.130828,-5.3052673,2.2167041,-2.356787,0.6910101,-3.1388571
2787,0.16391146,-2.5470238,-1.0362381,-1.085505,-1.9907565,-5.2636194,2.3506062,-2.3126707,0.70194817,-3.0820193
2788,-0.07625781,-2.5124533,-0.8104287,-0.94334114,-1.6029027,-5.1584234,2.747603,-2.193077,0.70900434,-2.9998064
2789,0.000526301,-2.4281533,-0.8903988,-1.0770724,-1.558083,-5.180687,2.698359,-2.2456102,0.7610734,-3.0556848
2790,-0.07729052,-2.4039276,-0.9668154,-1.1014823,-1.4728458,-5.073824,2.759385,-2.2614117,0.63874125,-3.0716822
2791,-0.3388124,-2.283442,-1.1680478,-1.0328561,-1.3203989,-4.803608,2.8562775,-2.28279,0.30781898,-3.1919425
2792,-0.71681374,-2.0745716,-1.3887144,-0.71267575,-1.3259907,-4.60571,2.85038,-2.2804334,-0.03831037,-3.4977486
2793,-0.786587,-2.0412035,-1.4238917,-0.6237387,-1.369018,-4.6198616,2.8363092,-2.2819555,-0.07841724,-3.5867202
2794,-0.8088125,-2.0424757,-1.4274504,-0.6251287,-1.3746067,-4.601452,2.8418558,-2.2768612,-0.096839,-3.5467043
2795,-1.1434141,-2.1909413,-1.3649496,-0.45519602,-1.922815,-4.7871866,2.8134043,-2.176955,-0.11826101,-2.917467
2796,-0.9902563,-2.2030983,-1.0590892,-0.15331317,-2.4152458,-5.0714397,2.4097455,-1.9773467,0.29798514,-2.777077
2797,-0.6310305,-2.1379929,-0.84186137,-0.009633459,-2.4707468,-5.2132993,2.1140146,-1.9055221,0.6815057,-3.1495292
2798,-0.15408796,-1.9232758,-0.65796393,0.03310847,-2.1276336,-4.9830284,1.8082552,-1.824477,0.9758275,-3.6243677
2799,-0.16595294,-1.9128081,-0.6512889,0.034546517,-2.1275895,-4.9809165,1.804763,-1.8252721,0.9826416,-3.6156025
2800,-0.26475155,-1.8768909,-0.6422226,0.02684511,-2.1342785,-5.0230217,1.839229,-1.8695828,1.0076361,-3.6022851
2801,-0.3477101,-1.8261935,-0.68849844,-0.019033378,-2.0874255,-5.030459,1.8229042,-1.8736335,1.0017737,-3.6604512
2802,-0.516233,-1.5904914,-0.6188172,-0.13959996,-2.19411,-5.1161532,1.8470482,-1.7348106,0.98235446,-3.8960366
2803,-0.63378435,-1.4515792,-0.5947004,-0.22840789,-2.2491212,-5.16817,1.8908778,-1.6596161,0.9438093,-4.045091
2804,-0.8939623,-1.1421036,-0.5650077,-0.43623027,-2.3052213,-5.181522,1.9968317,-1.4876986,0.7994867,-4.291554
2805,-1.093578,-1.1070087,-0.71811545,-0.61776733,-2.2414577,-5.2096643,2.2639585,-1.5282286,0.5377145,-4.414949
2806,-1.1507564,-1.0972904,-0.77925104,-0.67683935,-2.178837,-5.151414,2.345846,-1.5372926,0.42253998,-4.3937683
2807,-1.2157873,-1.1565665,-0.99996793,-0.78898966,-1.8391297,-4.7454243,2.528741,-1.59176,0.028214619,-4.0491543
2808,-0.98228735,-1.6973109,-1.3020505,-0.6535391,-1.5685526,-4.643155,2.677774,-1.9552381,-0.12899481,-3.612284
2809,-0.65311456,-1.9746199,-1.2972237,-0.66877687,-1.7367438,-4.573749,2.3646064,-1.9077058,0.09210354,-3.4902737
2810,-0.34711578,-2.2434306,-1.2673613,-0.61172545,-1.9132811,-4.6101594,2.1037037,-1.9143444,0.35432252,-3.4156828
2811,-0.13970794,-2.4393845,-1.2324735,-0.5272244,-2.0523777,-4.7080708,1.9521176,-1.9573388,0.57253426,-3.3998647
2812,-0.2580528,-2.6343977,-1.2821743,-0.7220831,-1.9987112,-4.7336392,1.8893188,-2.0551057,0.31980965,-3.3043075
2813,-0.100781046,-2.5630956,-1.4060106,-0.6596811,-2.0296245,-4.6153436,1.8634294,-2.0220146,0.30557883,-3.0577416
2814,0.03261141,-2.1206725,-1.7807604,-0.18644553,-2.237622,-4.9998546,2.5048158,-2.2229183,0.40917158,-3.002976
2815,-0.0005842342,-2.137631,-1.7468927,-0.16520575,-2.2820292,-5.005312,2.5023162,-2.2087274,0.379878,-3.0415366
2816,-0.06549455,-2.0962884,-1.7503847,-0.16581263,-2.1488698,-5.0849037,2.5048237,-2.242702,0.28873277,-3.036386
2817,-0.06317471,-2.1191087,-1.7580596,-0.2172243,-2.156711,-5.076052,2.505413,-2.161384,0.24775459,-3.02358
2818,-0.12501319,-2.2451322,-1.7345775,-0.45835343,-2.187071,-5.118806,2.548347,-1.8383512,0.09993893,-3.1122332
2819,-0.3339558,-2.3885787,-1.5194559,-0.88741225,-2.1164846,-5.029707,2.5403543,-1.2048187,-0.12798117,-3.3028076
2820,-0.8730377,-2.3920038,-0.9555498,-0.97493243,-1.85084,-5.027893,2.5079286,-1.179677,0.035885047,-3.9463253
2821,-0.9657358,-2.3594675,-0.850256,-0.89357555,-1.7923775,-5.042771,2.492764,-1.3223056,0.13298182,-4.063928
2822,-0.96623534,-2.3593647,-0.84967643,-0.8936264,-1.7925227,-5.0428233,2.4927516,-1.3218038,0.13321377,-4.0639787
2823,-1.1492561,-2.3361394,-0.66461134,-0.8347202,-1.9133819,-5.1972747,2.538717,-1.2753485,0.2871254,-4.1175914
2824,-1.3111712,-2.1937623,-0.89413494,-1.0847168,-1.8276685,-4.767739,2.7392619,-2.0301955,0.32078883,-3.8600361
2825,-1.1267499,-2.0900788,-1.2387384,-0.9458653,-1.8288095,-4.658302,2.8302693,-2.856901,0.41047907,-3.60424
2826,-0.7840917,-2.0338485,-1.4913894,-0.6233071,-1.8829567,-4.7849116,2.8006365,-3.3424118,0.49687612,-3.4489017
2827,-0.42415026,-1.9929818,-1.6246184,-0.2752108,-1.9396073,-4.974155,2.699344,-3.507018,0.55967546,-3.3616717
2828,-0.12038433,-1.965405,-1.6512227,0.021475503,-1.9846756,-5.166515,2.5740166,-3.4204109,0.5952412,-3.3396926
2829,0.097167045,-1.9438659,-1.606613,0.2356693,-2.0079997,-5.312634,2.4529681,-3.1907258,0.6074155,-3.3535523
2830,0.11162929,-1.9656228,-1.663786,0.2707206,-2.0488822,-5.2607775,2.443607,-3.188458,0.63864845,-3.2714238
2831,0.39771327,-1.8188921,-2.0574384,0.31419215,-1.6604754,-5.3122644,2.533399,-2.6915321,0.24406143,-3.1404097
2832,0.19593057,-1.8575878,-2.013605,0.043775927,-1.5020491,-5.467889,2.7161443,-2.0972161,0.036522,-3.4521296
2833,0.52616143,-1.9875256,-1.992242,-0.037578974,-1.3984212,-5.5219173,3.2353,-1.9477959,0.14966837,-3.3160267
2834,0.38349053,-2.1614707,-1.2851261,-0.3545407,-1.4567125,-5.1346116,3.5683818,-1.7341123,0.5807908,-3.205588
2835,-0.007962476,-2.216119,-0.96457034,-0.44440797,-1.6384795,-5.051299,3.3425796,-1.8433424,0.7135538,-3.3784473
2836,0.04447786,-2.299671,-1.0762972,-0.530325,-1.6233584,-4.986824,3.3264477,-1.788731,0.84114933,-3.38645
2837,0.063788675,-2.526061,-1.4033333,-0.7088552,-1.6677746,-4.964779,3.1879303,-1.7717701,1.112141,-3.5446725
2838,0.04627117,-2.6057234,-1.5376375,-0.76814103,-1.6946467,-4.956731,3.0913138,-1.780387,1.2034316,-3.6186352
2839,0.070435874,-2.5961828,-1.3935838,-0.7558068,-1.650519,-4.7561812,3.122846,-1.945891,1.5141625,-3.7013936
2840,-0.14402343,-2.4285944,-1.0436248,-0.526965,-1.7131208,-4.6709676,2.9880404,-2.4316235,1.6886901,-3.9742863
2841,-0.32594958,-2.2447696,-0.8223826,-0.3401651,-1.7509582,-4.617497,2.7901819,-2.6632848,1.5988578,-4.0492406
2842,-0.55795467,-2.0069864,-0.61703664,-0.118582666,-1.8065871,-4.6216507,2.504686,-2.8319707,1.3033922,-4.057797
2843,-0.80514425,-1.7910051,-0.5195455,0.07799609,-1.9003406,-4.7921,2.2058342,-2.8714774,0.773385,-4.005404
2844,-0.8085292,-1.7897758,-0.5206749,0.07961914,-1.9028333,-4.798926,2.2032385,-2.870647,0.7635496,-4.0052733
2845,-0.80640364,-1.6850322,-0.5426666,0.016385583,-1.9039451,-4.8027873,2.1990573,-2.7816052,0.73013633,-3.9467115
2846,-0.7819239,-1.5005753,-0.66495377,-0.17352985,-1.928326,-4.9105425,2.2493594,-2.5349972,0.6271675,-3.8267093
2847,-0.7678469,-1.4466268,-0.72196335,-0.24816665,-1.937618,-4.960331,2.2755928,-2.4366195,0.58473724,-3.7814848
2848,-0.7439761,-1.3663162,-0.8043477,-0.3562467,-1.944656,-5.0177784,2.3074255,-2.2847097,0.5205204,-3.7032328
2849,-0.66697407,-1.2746904,-1.0501522,-0.6125742,-1.963625,-5.20615,2.4221642,-1.9247396,0.35904282,-3.5373757
2850,-0.4458498,-1.4186417,-1.6245956,-1.028693,-1.9368201,-5.5481668,2.6788685,-1.2530445,0.036008283,-3.2095258
2851,-0.30427077,-2.1836886,-1.9573988,-0.88022345,-1.8495752,-5.695536,2.858704,-1.3354378,-0.0052183894,-3.2956905
2852,-0.22246872,-2.5676968,-1.9195381,-0.59348345,-1.6442565,-5.2661786,2.7085264,-1.4443114,0.040387444,-3.1776829
2853,-0.34747306,-2.7333374,-1.4125592,-0.04566445,-1.5552895,-4.6605663,2.4033127,-2.032484,0.3503046,-3.3835046
2854,-0.5844097,-2.5473597,-0.88664377,0.23626353,-1.7358168,-4.5481763,2.2762048,-2.6006298,0.6679984,-3.8209147
2855,-0.75083786,-2.294311,-0.55725545,0.29969594,-1.9175731,-4.6112885,2.2401397,-2.8951552,0.8470942,-4.112464
2856,-0.88603216,-1.9483557,-0.29731077,0.23220724,-2.1036992,-4.7501364,2.2334805,-3.0342634,0.95428735,-4.310325
2857,-0.92736614,-1.6672322,-0.23153031,0.051236633,-2.2147534,-4.9315906,2.2701433,-2.95559,0.93511033,-4.3290987
2858,-0.9128144,-1.4664961,-0.24538521,-0.11399966,-2.235923,-5.0046334,2.2777908,-2.7891362,0.8665182,-4.222061
2859,-0.9361897,-1.4457703,-0.24505547,-0.14663833,-2.2923567,-4.980495,2.2747643,-2.786422,0.9424697,-4.250822
2860,-0.9725152,-1.4022888,-0.5269134,-0.5155557,-2.5630946,-4.4942694,2.1783376,-2.392263,1.4615567,-4.076704
2861,-0.7386759,-1.882517,-1.1016413,-0.6044896,-2.324154,-4.611245,2.3069997,-2.0635529,1.1517787,-3.7551963
2862,-0.52736247,-2.1627982,-1.4683083,-0.6182423,-2.022229,-4.529843,2.309797,-1.7497911,0.82925683,-3.3594656
2863,-0.31195092,-2.6061852,-1.8503627,-0.48097056,-1.6763484,-4.963015,2.5184245,-1.6774391,0.24849004,-3.2219715
2864,-0.21542585,-2.7945242,-1.9752433,-0.35450953,-1.4829099,-5.253754,2.6421585,-1.7057396,-0.100857526,-3.2068925
2865,-0.17493705,-2.8634315,-1.9880335,-0.24716766,-1.3699412,-5.461769,2.7227514,-1.7683171,-0.32270396,-3.2420046
2866,-0.1376257,-2.8281589,-1.8856692,-0.07218828,-1.1949768,-5.619691,2.7616768,-1.8494214,-0.6072019,-3.2494013
