,0,1,2,3,4,5,6,7,8,9
1979,0.6257248,-1.8841543,2.0246236,-3.7953389,-2.5406103,-1.8790634,0.5892911,-2.1156113,-1.1331242,1.8319167
1980,0.703101,-1.7654024,1.9146187,-3.862999,-2.719248,-1.8273956,0.548004,-1.9879148,-1.3878607,1.6277056
1981,0.99555826,-1.6369246,1.7907252,-3.784811,-2.6445715,-1.6568457,0.60516846,-1.768138,-1.6313045,1.4188533
1982,1.2985895,-1.5934315,1.7375293,-3.6270561,-2.3810158,-1.4974756,0.7153164,-1.6050454,-1.7072567,1.3425887
1983,1.5436581,-1.6728921,1.7966365,-3.4963753,-2.0433903,-1.4259537,0.8536036,-1.5575706,-1.6178102,1.437391
1984,1.6504834,-1.8292464,1.9375615,-3.4616523,-1.7873906,-1.4665128,0.9641726,-1.618724,-1.4229589,1.6466551
1985,1.6352632,-1.8859216,1.9952979,-3.4898565,-1.7617829,-1.5099916,0.9813587,-1.6631802,-1.3511486,1.7280426
1986,1.2643138,-1.8490487,1.9881412,-3.533034,-1.7380189,-1.2100775,0.8819796,-1.4169635,-1.3145049,1.8001827
1987,0.8032773,-1.7873497,1.9870019,-3.726802,-2.0996718,-1.2657927,0.7124945,-1.4758083,-1.3139023,1.7808875
1988,0.6085553,-1.7468079,1.9767001,-3.8138833,-2.3590438,-1.4365216,0.62720233,-1.6469625,-1.3147662,1.7230489
1989,0.5619789,-1.6733989,1.9157314,-3.7697184,-2.6536875,-1.842464,0.56447107,-2.0686715,-1.2874997,1.5587856
1990,1.020608,-1.6709918,1.850224,-3.47479,-2.4404902,-1.9996527,0.68516225,-2.2678885,-1.2228408,1.4981154
1991,1.0442529,-1.6726819,1.8487512,-3.4633021,-2.4244597,-1.9968791,0.69204193,-2.2653935,-1.2205461,1.4999511
1992,0.98903406,-1.569592,1.780298,-3.514376,-2.3305128,-1.8613812,0.7743746,-2.2456472,-1.2482669,1.3638394
1993,0.9887551,-1.5058501,1.7602065,-3.6632977,-2.1551824,-1.5811627,0.9040207,-2.0781734,-1.3146666,1.3017141
1994,1.0186578,-1.5143878,1.7850266,-3.7485754,-2.063048,-1.4351665,0.95874846,-1.9527922,-1.3535553,1.3285438
1995,1.0615314,-1.5439515,1.825991,-3.8276372,-1.9742011,-1.2991846,1.0015891,-1.8139676,-1.3915186,1.3837037
1996,1.1623771,-1.6588078,1.9401536,-3.923593,-1.8815306,-1.1718942,1.0216577,-1.6066669,-1.4457603,1.5497124
1997,1.3275983,-1.8997053,2.1435163,-3.9668677,-1.8481153,-1.1789036,0.9651583,-1.3916168,-1.4989188,1.8556681
1998,1.4565545,-2.1511998,2.304048,-3.845728,-1.9718095,-1.4606769,0.8190905,-1.383351,-1.4978416,2.117702
1999,1.4999577,-2.324368,2.3172204,-3.431699,-2.1829531,-1.9377832,0.570764,-1.5189408,-1.3839948,2.2495291
2000,1.3764868,-2.1456118,2.0824533,-3.23788,-2.3213015,-2.0748692,0.54503864,-1.7405509,-1.2590662,2.0091145
2001,1.3516512,-2.1059954,2.0377882,-3.2114747,-2.337462,-2.0829425,0.5464644,-1.7739669,-1.2379472,1.9605583
2002,1.3238376,-2.1343553,2.0770657,-3.1031027,-2.2912405,-2.038399,0.5492923,-1.7631942,-1.259091,1.9366277
2003,1.1532044,-2.0043566,2.1134238,-3.0892227,-2.0690322,-1.5468405,0.765422,-1.7298621,-1.3670621,1.6658301
2004,1.0666646,-1.8064748,2.042179,-3.3510695,-1.988255,-1.2590663,0.92331016,-1.7177186,-1.3988031,1.494246
2005,1.0343989,-1.5446411,1.9077123,-3.8760617,-1.9982126,-1.1221613,1.0454884,-1.7419351,-1.3913879,1.3942242
2006,1.1525934,-1.4900877,1.8415302,-4.2770653,-2.1260393,-1.5201663,0.9051259,-1.8566656,-1.3282225,1.5954108
2007,1.208307,-1.4314276,1.7049743,-4.225587,-2.1104033,-1.8460696,0.678042,-1.8506832,-1.1881245,1.7247095
2008,1.2183484,-1.4852695,1.65367,-3.845536,-2.0395536,-1.9549884,0.528963,-1.7905666,-1.0988567,1.767875
2009,1.2207807,-1.6581079,1.7173973,-3.3533452,-2.0006814,-1.8922043,0.4956702,-1.7266885,-1.0893346,1.7636553
2010,1.2440302,-1.8760475,1.8992327,-3.184819,-2.1002607,-1.7192786,0.6379148,-1.7284288,-1.1977806,1.7418594
2011,1.249218,-2.1473727,2.1414456,-2.9658556,-2.2298243,-1.4026217,0.8738674,-1.7045588,-1.3567681,1.6611938
2012,1.1731781,-2.0400627,2.2424834,-3.6809812,-2.4159706,-1.1724309,1.1944472,-1.7309849,-1.5657173,1.5151405
2013,1.0563698,-1.7049469,2.0267417,-3.9532359,-2.2194085,-1.2477607,1.1027263,-1.7062044,-1.4959501,1.4393114
2014,1.0011429,-1.4600513,1.7935668,-3.8814046,-1.9417199,-1.4686825,0.845864,-1.7018188,-1.3309336,1.4722635
2015,1.1016569,-1.526224,1.763982,-3.6726882,-1.8649695,-1.7502934,0.6201156,-1.7876178,-1.213165,1.662183
2016,1.1401191,-1.2651576,1.7598892,-3.6724298,-1.9659775,-1.7837739,0.6019507,-1.8858738,-1.2282691,1.6523285
2017,1.368687,-1.1590327,2.0270932,-3.7142096,-2.5257258,-1.723608,0.7744216,-2.1321418,-1.3721992,1.7380824
2018,1.4509692,-1.5840036,2.2360656,-3.5862753,-2.7381809,-1.5303489,0.94718856,-2.1176884,-1.4350389,1.7966703
2019,1.4299196,-1.814602,2.267297,-3.4345932,-2.7136493,-1.4011154,0.9995082,-2.0251222,-1.4214356,1.7786597
2020,1.2934302,-2.1106548,2.172259,-3.2340248,-2.4325027,-1.286323,0.9795954,-1.7937804,-1.3457862,1.7024956
2021,1.1651651,-2.1611917,2.0219364,-3.3387954,-2.1353502,-1.4120556,0.87717426,-1.6571773,-1.2989931,1.6582624
2022,1.1195997,-2.1506832,1.9592729,-3.4053805,-2.0258937,-1.4800049,0.83161473,-1.6149642,-1.283751,1.6432816
2023,1.0081542,-2.057365,1.783401,-3.6121867,-1.7512151,-1.6835483,0.7017433,-1.5215509,-1.2455158,1.6029294
2024,1.1017427,-1.6484048,1.7310431,-4.091235,-1.8563185,-1.9962507,0.6323282,-1.6934584,-1.3052753,1.6660553
2025,1.141469,-1.6075002,1.762024,-4.114593,-1.9258553,-1.9973203,0.648872,-1.7463487,-1.3218833,1.6891611
2026,1.0918269,-1.6439031,1.790967,-4.0551214,-1.7262595,-1.9361206,0.68025094,-1.6693101,-1.2801872,1.646013
2027,1.0948077,-1.8203918,1.9574492,-3.8153837,-1.641141,-1.7020452,0.808755,-1.6354983,-1.2548888,1.6336342
2028,1.1122568,-1.923424,2.0583081,-3.6618555,-1.6609856,-1.5569568,0.8846543,-1.6361068,-1.2514472,1.6357536
2029,1.1804917,-2.0903947,2.2343948,-3.3972063,-1.87773,-1.3112171,1.0096359,-1.6912994,-1.2796768,1.6650951
2030,1.2793883,-2.1249912,2.305237,-3.3456376,-2.3378532,-1.2669011,1.0365508,-1.8299007,-1.3701222,1.7328548
2031,1.3460795,-2.081277,2.29197,-3.372697,-2.7085152,-1.3165637,1.0051506,-1.945538,-1.4435866,1.782937
2032,1.3746477,-1.7387692,1.9784869,-3.6561317,-3.1302712,-1.73344,0.74094844,-2.1185691,-1.5266753,1.833711
2033,1.2488544,-1.5047203,1.6630079,-3.780589,-2.567725,-2.005185,0.53764695,-2.019857,-1.3888731,1.7736299
2034,1.1893985,-1.4919794,1.606181,-3.770065,-2.203624,-2.0096035,0.5195607,-1.921868,-1.3002926,1.734228
2035,1.1498137,-1.595092,1.6705201,-3.732318,-1.8165907,-1.8990028,0.592368,-1.7948947,-1.2123505,1.7019576
2036,1.1655791,-1.9077506,1.9833972,-3.6821063,-1.5469086,-1.5807195,0.84158653,-1.6390983,-1.1694454,1.6889207
2037,1.2395892,-2.160326,2.3271637,-3.7075598,-1.8759308,-1.3306351,1.074764,-1.6280665,-1.2935277,1.7037998
2038,1.2947233,-2.2474973,2.5234656,-3.712992,-2.418229,-1.2190773,1.1900084,-1.7057902,-1.4714274,1.7048179
2039,1.2491925,-1.884693,2.203836,-3.6120443,-2.9785697,-1.543238,0.92760277,-1.9708205,-1.6404558,1.680148
2040,1.1969812,-1.6619278,1.9020555,-3.5255938,-2.8062294,-1.7581004,0.7192597,-2.0402005,-1.5584937,1.6844691
2041,1.1906382,-1.6611662,1.8906873,-3.5187423,-2.8660307,-1.7297782,0.69096625,-2.0366368,-1.5677141,1.7140939
2042,1.2354105,-2.0592349,1.9855089,-3.7565207,-2.489963,-1.2882712,0.56186897,-1.7659384,-1.3058623,2.231527
2043,1.2568387,-2.0928695,2.07007,-3.8022933,-1.840371,-1.4491711,0.76977074,-1.7229732,-1.1679773,1.9874837
2044,1.2531345,-1.9645334,2.0859406,-3.79519,-1.7340145,-1.6698946,0.9071915,-1.7741494,-1.2155069,1.706217
2045,1.2463248,-1.849565,2.0815496,-3.7842498,-1.7880523,-1.816582,0.9781052,-1.8202682,-1.2856965,1.5255185
2046,1.2345583,-1.6863828,2.0552723,-3.7648823,-2.0322182,-1.968142,1.0229795,-1.8846805,-1.4175216,1.3490232
2047,1.2318665,-1.6114596,2.0081255,-3.744042,-2.4655745,-1.9443185,0.94797444,-1.9251527,-1.5476239,1.4157308
2048,1.2366697,-1.6612818,1.965433,-3.7027175,-2.7530282,-1.7853856,0.81843257,-1.9276073,-1.5831904,1.6427164
2049,1.2474862,-1.8740296,1.9253886,-3.605662,-2.786423,-1.4660442,0.62706894,-1.8929069,-1.477393,2.0540783
2050,1.2595171,-2.0783591,1.971905,-3.5811145,-2.2856114,-1.3794227,0.6247758,-1.8802438,-1.269626,2.1716747
2051,1.2598418,-2.080975,1.9771103,-3.5871572,-2.2581449,-1.3882444,0.63266003,-1.8804673,-1.2627476,2.1614742
2052,1.2755017,-2.04436,1.9445894,-3.535727,-2.2635794,-1.2950312,0.6251774,-1.9647846,-1.2711834,2.2139914
2053,1.327626,-1.6405416,1.9538369,-3.6616132,-2.335918,-1.4469597,0.8666303,-2.3163514,-1.4738796,1.8680426
2054,1.3065307,-1.5686793,2.0231526,-3.7890053,-2.3355203,-1.643497,0.94916487,-2.2691844,-1.5231864,1.6740543
2055,1.2782079,-1.5599208,2.0849314,-3.886511,-2.3195033,-1.8031468,0.99217415,-2.1693063,-1.5388405,1.5403613
2056,1.2370938,-1.6575953,2.1539307,-3.9700167,-2.27747,-1.9451329,0.9885864,-1.9652814,-1.5095092,1.4749439
2057,1.2195836,-1.7295439,2.1773465,-3.9906082,-2.252552,-1.9845256,0.97156113,-1.8590217,-1.4831495,1.4772513
2058,1.177655,-1.9028616,2.2190933,-4.0157647,-2.1866705,-2.0534596,0.9220425,-1.6065528,-1.4121977,1.4963074
2059,1.1921855,-2.1853843,2.1390321,-3.8628626,-2.1192112,-1.856001,0.79682666,-1.4356371,-1.287358,1.7576731
2060,1.2039105,-2.1953871,2.117815,-3.835688,-2.1248803,-1.8152215,0.7876561,-1.4599077,-1.2827693,1.7928355
2061,1.2361052,-2.1132972,2.1786778,-3.851079,-2.1420348,-1.712944,0.90772533,-1.3954352,-1.3301283,1.9169266
2062,1.3023992,-1.5799645,2.1478994,-3.63497,-2.1611419,-1.2952436,1.2141145,-1.5031643,-1.4735962,2.0876584
2063,1.2060219,-1.4611026,1.9102886,-3.4351614,-2.1352017,-1.4367542,0.93567884,-2.0336342,-1.4446355,1.6963577
2064,1.1638308,-1.6182877,1.8630675,-3.5036933,-2.1663365,-1.63041,0.7207023,-2.1703897,-1.371075,1.5396689
2065,1.1482795,-1.7244966,1.8550886,-3.562779,-2.1876009,-1.7306075,0.6164745,-2.1964202,-1.3254626,1.4833614
2066,1.1176499,-2.0480552,1.8598067,-3.7460966,-2.2390218,-1.972014,0.3620861,-2.128532,-1.1758244,1.3914155
2067,1.1994538,-2.185701,1.9629025,-3.8832092,-2.2766511,-1.9153646,0.47457403,-1.7938664,-1.132717,1.6011828
2068,1.1987164,-2.1907172,1.962006,-3.8812668,-2.27404,-1.9129719,0.47290197,-1.7941812,-1.1306292,1.5970814
2069,1.2441508,-2.2370467,1.974809,-3.6680048,-2.104959,-1.5610111,0.7127243,-1.9016788,-1.2225095,1.515117
2070,1.2714928,-2.1281092,2.0065765,-3.6177077,-2.0923097,-1.4503245,0.85916036,-1.9296894,-1.320288,1.5680358
2071,1.3092321,-1.8962141,2.0514908,-3.510773,-2.0659263,-1.2562021,1.1138971,-1.9589213,-1.4912684,1.6650975
2072,1.2562429,-1.4587581,2.1590464,-3.752353,-2.3166199,-1.5677363,1.1155748,-1.8492887,-1.65783,1.9763292
2073,1.1405418,-1.581009,2.1026912,-3.9891496,-2.4173126,-2.094473,0.6873776,-1.7890116,-1.4355881,2.0183244
2074,1.1568463,-2.1179078,1.862439,-3.772913,-2.1619945,-2.0254214,0.4293677,-1.8648615,-1.0433415,1.6863979
2075,1.3627934,-2.1451774,1.8623457,-3.5002968,-2.0827065,-1.3532864,0.851572,-1.887922,-1.1758609,1.5065423
2076,1.0073014,-1.9707673,2.0623941,-3.6870158,-2.7017646,-1.2046089,0.768154,-2.194618,-1.2149668,1.7899059
2077,0.904407,-1.5338483,2.2095704,-3.7779884,-2.5011885,-1.7442695,0.7017136,-2.0152946,-1.4369867,1.9896051
2078,1.0638694,-1.4676667,2.1154692,-3.7000074,-2.0769856,-1.9800822,0.75234884,-1.786277,-1.4756719,1.9100876
2079,1.2763958,-1.660102,1.9801155,-3.6670449,-1.8819323,-1.9246334,0.8431576,-1.6872541,-1.417691,1.7665993
2080,1.5844471,-2.0740683,1.747699,-3.6187894,-1.7751563,-1.6365559,0.9698595,-1.5982807,-1.2662506,1.502866
2081,1.2878419,-2.2167273,1.93874,-3.767486,-2.7287567,-1.2416162,0.734799,-1.8360357,-1.2542889,1.5561664
2082,0.8957572,-1.6813905,2.1847048,-3.5536067,-2.5097547,-1.6182126,0.60229075,-2.0354872,-1.3766285,1.8321239
2083,1.014067,-1.5496505,2.1373591,-3.57756,-2.0634906,-1.8405502,0.7653897,-1.9978042,-1.384825,1.9021456
2084,1.1607494,-1.6115259,2.0697193,-3.6724823,-1.9356503,-1.8647283,0.8725934,-1.9313645,-1.3734512,1.8845686
2085,1.249083,-1.6500993,2.022245,-3.723411,-1.8591149,-1.8706291,0.9351257,-1.8843898,-1.3628018,1.8668382
2086,1.538155,-1.884449,1.8545009,-3.910378,-1.8129319,-1.7689531,1.0828048,-1.6959509,-1.3252457,1.7454627
2087,1.5211841,-2.2124941,1.8250555,-3.8935628,-2.4065542,-1.4505272,0.8543784,-1.550751,-1.3595454,1.5206298
2088,1.1240357,-2.0262747,2.0444036,-3.5141137,-2.5695815,-1.5221795,0.5710866,-1.809294,-1.4095149,1.5871915
2089,0.8709048,-1.5716892,2.2008417,-3.3317883,-2.166511,-1.797755,0.6413373,-2.1550207,-1.341938,1.8695817
2090,1.173607,-1.819892,2.118443,-3.3441284,-2.1968567,-1.815809,0.77265257,-2.1599078,-1.3821791,2.2699654
2091,1.4134898,-1.9960119,1.9972851,-3.4538498,-2.2285094,-1.7609061,0.88491976,-2.0463543,-1.3871114,2.3990571
2092,1.4173653,-1.9793228,1.9953564,-3.4624093,-2.2271063,-1.7698648,0.8890972,-2.0237887,-1.3844697,2.3911648
2093,1.13184,-1.7904097,1.8102587,-3.6285543,-1.8993686,-1.8785186,0.9715195,-1.8621374,-1.2195659,2.1474276
2094,0.9762172,-1.6461598,1.7715886,-3.721258,-1.8724463,-1.7657852,0.8946229,-1.6845165,-1.1738586,1.6622425
2095,1.0468946,-1.6814104,1.9193074,-3.7873325,-2.0992925,-1.6030502,0.7727797,-1.6568519,-1.2690257,1.3512176
2096,1.1688675,-1.769089,2.064114,-3.7963123,-2.2962964,-1.4918442,0.69093263,-1.6994212,-1.3671699,1.2457428
2097,1.2197365,-1.8114766,2.1100614,-3.7906766,-2.3504722,-1.4729294,0.67744803,-1.7325417,-1.3992648,1.2644371
2098,1.1981518,-1.7296941,2.0604186,-3.7688274,-2.2659395,-1.4838502,0.5847304,-1.8372916,-1.3945056,1.2485541
2099,1.1360264,-1.5539458,1.8560045,-3.5632598,-1.9458606,-1.5517743,0.471989,-2.0394814,-1.3085935,1.4413071
2100,1.153333,-1.5969578,1.8472471,-3.5593293,-1.9474267,-1.6021706,0.55911905,-2.023315,-1.2827264,1.6143155
2101,1.0882053,-1.5865686,1.8007201,-3.692135,-1.899975,-1.5447674,0.6221252,-1.9743321,-1.1908985,1.6569662
2102,1.0264987,-1.6193005,1.7795895,-3.8683658,-1.8999431,-1.4849436,0.7452739,-1.8705835,-1.0926467,1.7284373
2103,1.0020175,-1.7391015,1.8332897,-4.0273714,-2.0040765,-1.4541899,0.94571835,-1.6848087,-1.037642,1.8214465
2104,1.0521178,-1.9202858,1.9668633,-3.88678,-2.1860142,-1.4882425,1.1309766,-1.4309382,-1.113061,1.8303242
2105,1.1024134,-1.9580954,2.009299,-3.6573617,-2.2254055,-1.5319183,1.1144547,-1.3834839,-1.2040275,1.7600193
2106,1.1503696,-1.9504988,2.017965,-3.393365,-2.2204268,-1.5722737,1.0401412,-1.3856742,-1.293956,1.6621538
2107,1.2245699,-1.907967,2.0125577,-3.2644546,-2.2015193,-1.6471689,0.8910152,-1.5516814,-1.395977,1.591809
2108,1.2725765,-1.8657205,1.9976395,-3.2220838,-2.1825747,-1.693454,0.7793741,-1.6900785,-1.452387,1.5553906
2109,1.3494042,-1.7588375,1.9432681,-3.2502291,-2.1379876,-1.7573266,0.56266856,-1.9816736,-1.5158741,1.5186285
2110,1.3601421,-1.7326379,1.9294668,-3.3656719,-2.1449125,-1.7567947,0.5301593,-2.0597494,-1.4990188,1.5527849
2111,1.3862447,-1.7059044,1.8756554,-3.3348827,-2.153757,-1.7793382,0.54170036,-2.0822787,-1.4998026,1.559279
2112,1.456649,-1.6362848,1.6271749,-3.4417062,-2.2839844,-1.8204831,0.8030097,-2.030388,-1.3778416,1.7430278
2113,1.4251171,-1.639384,1.5645144,-3.5566323,-2.3287911,-1.783688,0.9570483,-1.9106412,-1.2727218,1.849359
2114,1.2814325,-1.6844828,1.5852644,-3.70857,-2.3086967,-1.6547846,1.1208508,-1.6474817,-1.1034005,1.947519
2115,1.2206326,-1.7390323,1.6903734,-3.7435915,-2.2685711,-1.6234889,1.0964952,-1.6022352,-1.1054759,1.9300792
2116,1.1176109,-1.7432361,1.6619233,-3.7762315,-2.246369,-1.6408428,1.1419647,-1.5763537,-1.0896381,1.9422075
2117,0.5844574,-1.9034456,1.9066762,-3.8118093,-1.994032,-1.8254453,0.9961991,-1.7380869,-1.3259706,1.7489648
2118,0.833003,-1.9203538,2.1752427,-3.6348162,-1.9699976,-1.7225353,0.68148917,-1.936228,-1.5237217,1.5500017
2119,1.2844627,-1.8262091,2.2523944,-3.441168,-2.0582442,-1.5065436,0.47743627,-1.9969622,-1.5478125,1.4476565
2120,1.82662,-1.6258932,1.9236963,-3.463396,-2.361975,-1.2939806,0.65335536,-1.7764777,-1.2155237,1.6453776
2121,1.4456781,-1.7231117,1.7080789,-3.6801746,-2.3160565,-1.6445478,0.94530606,-1.6441287,-1.0685234,1.862481
2122,1.1768126,-1.787867,1.6685085,-3.726247,-2.218806,-1.8134396,1.0242413,-1.617008,-1.0680144,1.9013536
2123,1.0428233,-1.841254,1.7230296,-3.7415805,-2.1601224,-1.8831667,1.0172861,-1.6528654,-1.1334509,1.88781
2124,0.85963815,-1.8394186,1.7108374,-3.792418,-2.0369713,-1.6292008,0.9822976,-1.760062,-1.1286029,2.0142663
2125,0.8886154,-1.8623819,1.973074,-3.8435972,-2.0182693,-1.3206207,0.80126566,-2.0210025,-1.332311,2.005069
2126,0.9946588,-1.8677354,2.1513665,-3.8466072,-2.0654767,-1.2367461,0.6997808,-2.1383193,-1.4659653,1.9268001
2127,1.2191209,-1.8605961,2.3784773,-3.8157005,-2.1865563,-1.251963,0.592377,-2.2262535,-1.6300327,1.7491844
2128,1.5068703,-1.8379409,2.4292786,-3.7446141,-2.3792028,-1.5595834,0.63520366,-2.095988,-1.648381,1.5269685
2129,1.6731536,-1.8064677,2.2534192,-3.6259582,-2.4851196,-1.9160941,0.7741852,-1.8173089,-1.5028235,1.3856566
2130,1.5797127,-1.8301064,2.0067332,-3.5959036,-2.4168549,-2.0153365,0.88996387,-1.6462733,-1.3274665,1.4881593
2131,1.4297175,-1.8544533,1.7607299,-3.5680246,-2.3033655,-2.0375695,0.98064363,-1.5087202,-1.1591535,1.6259027
2132,1.1875737,-1.9193083,1.6724083,-3.652792,-2.1474373,-1.8555646,0.96716326,-1.5826949,-1.1233869,1.8650364
2133,1.0612338,-1.9486303,1.6816168,-3.712051,-2.0719507,-1.7252831,0.9314308,-1.670084,-1.1463069,1.9815005
2134,0.95465606,-1.9673171,1.7522961,-3.7819464,-2.017969,-1.5798361,0.8721,-1.798793,-1.2122244,2.0700846
2135,0.8840318,-1.963533,1.9141006,-3.8629992,-2.0020864,-1.4209664,0.78254694,-1.9828751,-1.3394995,2.1059532
2136,0.9084896,-1.9291722,2.0974498,-3.911218,-2.0525715,-1.3485439,0.71523744,-2.124951,-1.4671061,2.0457559
2137,0.9905798,-1.8637084,2.3092692,-3.9314833,-2.142415,-1.3128936,0.65248495,-2.2519228,-1.6041836,1.9116831
2138,1.1600296,-1.789974,2.428135,-3.8945646,-2.2726343,-1.408859,0.6657082,-2.2478547,-1.6552819,1.7199353
2139,1.3505998,-1.7046307,2.4863775,-3.8065772,-2.395593,-1.5411675,0.7033604,-2.1745262,-1.6567888,1.5014269
2140,1.4426192,-1.6955031,2.4060733,-3.7401586,-2.428713,-1.6508507,0.76428795,-2.0530617,-1.5790161,1.4373846
2141,1.3805394,-1.7422781,2.4528487,-3.9065926,-2.1817389,-1.4947382,0.5971818,-2.0734775,-1.5806541,1.6999334
2142,1.3075887,-1.7815858,2.3684368,-3.9365528,-2.0504775,-1.4373908,0.5616247,-2.0316477,-1.5229678,1.8388622
2143,1.1886802,-1.8313081,2.180843,-3.9157336,-1.8954346,-1.389114,0.56054556,-1.937846,-1.408105,1.990957
2144,1.0745718,-1.888526,1.8813686,-3.801038,-1.913905,-1.4910975,0.7170644,-1.803345,-1.2540913,2.0149302
2145,1.0565643,-1.9076788,1.759354,-3.724175,-2.0161095,-1.6035564,0.8334573,-1.7491113,-1.2031165,1.949961
2146,1.0469233,-1.9295402,1.7539817,-3.720347,-2.008927,-1.5957875,0.839322,-1.7483753,-1.1982297,1.9483212
2147,1.0412349,-2.2266035,1.88975,-3.6492517,-2.0704744,-1.5425181,0.91461253,-1.8194581,-1.2593282,1.732673
2148,1.1501182,-2.1561017,2.0805173,-3.4920716,-2.2008748,-1.5337161,0.8805631,-1.829664,-1.3758724,1.4204853
2149,1.3450817,-1.4461108,2.097833,-3.360903,-2.2686832,-1.5862768,0.67613655,-1.6797404,-1.414143,1.3414028
2150,1.3244866,-1.4894853,1.9569643,-3.590728,-2.1738646,-1.6479393,0.70573294,-1.7436063,-1.3045162,1.6941751
2151,1.315341,-1.5123819,1.8403095,-3.5042365,-2.2263482,-1.6007876,0.708616,-1.6690003,-1.2415032,1.7305515
2152,1.2609451,-1.5173546,1.8947356,-3.5098958,-2.165592,-1.5602553,0.6333718,-1.6268452,-1.2997617,1.7608478
2153,1.1497482,-1.6165375,2.0383527,-3.5791018,-2.0528984,-1.51072,0.52582496,-1.6046481,-1.4314512,1.8201966
2154,1.0692409,-1.769088,2.1656203,-3.6822205,-1.9839045,-1.5029334,0.50175005,-1.6516112,-1.5340313,1.8540887
2155,0.95629364,-2.03957,2.3295567,-3.840617,-1.8952074,-1.5091556,0.53794295,-1.7714546,-1.6559817,1.8646804
2156,0.9709817,-2.1931152,2.3176765,-3.9315362,-1.9579983,-1.5648087,0.73131704,-1.9239781,-1.6238725,1.7975843
2157,0.931097,-2.2256823,2.3335068,-3.9001966,-1.9752007,-1.5641853,0.65882343,-1.8947402,-1.6107687,1.7927094
2158,0.954366,-2.143115,2.2237837,-3.7252889,-2.2119453,-1.6119895,0.50575036,-1.7736194,-1.4324765,1.7547505
2159,1.0273348,-1.9552845,2.017573,-3.470176,-2.451482,-1.6497858,0.3975804,-1.6290791,-1.1890582,1.6806939
2160,1.3701429,-1.6704365,1.779115,-3.4629235,-2.467027,-1.7300833,0.753082,-1.7538972,-1.0712976,1.6697801
2161,1.327459,-1.5615221,1.5383695,-3.6323385,-2.4248297,-1.7980373,0.74295604,-2.0448542,-1.0198734,1.6757417
2162,1.1022208,-1.7170796,1.6903341,-3.978373,-1.962947,-1.7469944,0.73351324,-2.333005,-1.3322641,1.7865019
2163,0.97898793,-1.8465555,1.995895,-3.907123,-1.7464964,-1.5668164,0.7399834,-2.092587,-1.5323787,1.7927774
2164,0.9805618,-1.8885224,2.15258,-3.7763824,-1.780353,-1.4730734,0.7663726,-1.8502706,-1.5685352,1.7617173
2165,0.9913166,-1.8930225,2.1732132,-3.7531364,-1.8064395,-1.4643368,0.7744556,-1.8084619,-1.565643,1.7549949
2166,0.9983881,-1.8881936,2.1118,-3.6539457,-1.861617,-1.4086081,0.7823061,-1.8013005,-1.5698678,1.913008
2167,1.0886441,-1.8222711,1.8920449,-3.4013243,-2.1158557,-1.3552691,0.8148511,-1.7753824,-1.4702841,2.1764822
2168,0.9601454,-1.7976241,1.8373569,-3.2709312,-1.9916384,-1.2985792,0.4641613,-1.6959531,-1.4801328,2.1705725
2169,1.0349615,-1.7198585,1.862962,-3.4861107,-2.0032394,-1.6053295,0.33090466,-1.7054836,-1.2719365,1.5398623
2170,1.1684071,-1.680052,1.8867089,-3.638129,-2.0611827,-1.77013,0.50398743,-1.7331334,-1.1223683,1.1977743
2171,1.252114,-1.6538887,1.9907689,-3.6510262,-2.0601761,-1.6556511,0.40497994,-1.6970739,-1.1974696,1.17991
2172,1.3884931,-1.6528748,2.155781,-3.6759813,-2.0841029,-1.4613808,0.336687,-1.6665094,-1.3431075,1.2763368
2173,1.470729,-1.6759616,2.2518125,-3.686458,-2.1100187,-1.3317164,0.35542053,-1.6649636,-1.4478686,1.4140489
2174,1.4973724,-1.6890459,2.2820017,-3.6867008,-2.1205142,-1.2841951,0.37760243,-1.6683313,-1.4870965,1.4804369
2175,1.5902597,-1.7232678,2.3752031,-3.6141946,-2.1306207,-1.0369321,0.49066657,-1.656744,-1.6440029,1.7805458
2176,1.4509588,-1.7980907,2.2068543,-3.5074894,-2.1271899,-1.1037298,0.82079905,-1.7422911,-1.6153361,2.0416818
2177,1.3047183,-1.8010296,2.0194974,-3.3372827,-2.0662389,-1.1346537,1.0319959,-1.7566003,-1.5426928,2.1602767
2178,1.2965094,-1.8019593,2.0113995,-3.3374221,-2.0668054,-1.1466793,1.0376225,-1.7591922,-1.5365859,2.157493
2179,1.2665308,-1.8094668,2.00088,-3.3588994,-2.0601954,-1.1194513,1.059951,-1.7412537,-1.5556579,2.1929834
2180,0.88420373,-1.9273306,1.9134809,-3.9173443,-2.1281958,-1.2637048,1.1400114,-1.6340677,-1.653677,2.2449706
2181,0.6052647,-1.971087,1.8377272,-4.3300567,-2.176999,-1.6736089,1.017234,-1.6225384,-1.5724639,1.9143753
2182,0.71799916,-1.8932253,1.8398505,-4.1642747,-2.131884,-2.0246747,0.7546365,-1.7422942,-1.3303348,1.4142488
2183,0.8913746,-1.8394928,1.8688856,-3.9406135,-2.1040807,-2.0606039,0.6560947,-1.8065339,-1.221888,1.2756047
2184,1.099134,-1.7730706,1.8983313,-3.658458,-2.0689662,-2.0412796,0.56539786,-1.862314,-1.1116984,1.1701039
2185,1.4580005,-1.7182397,1.9804618,-3.3028407,-2.0934465,-1.8138642,0.5568892,-1.9100997,-1.0567132,1.3088056
