,0,1,2,3,4,5,6,7,8,9
1123,1.2873365,-1.6607547,1.8519338,-3.6656568,-2.1723046,-1.6843835,1.108062,-1.3851207,-1.0639024,1.5276501
1124,1.3640652,-2.0766313,2.133852,-3.4582,-2.1355581,-1.6128054,0.6147256,-1.9814845,-1.7401472,1.823951
1125,1.2332095,-1.8062907,1.8082831,-3.9989727,-2.4138148,-1.4977884,0.81610984,-1.9287704,-1.0012705,1.9479332
1126,1.2926456,-1.607509,2.082188,-3.6064463,-2.434458,-1.7285905,0.8906762,-1.6060176,-1.7416521,1.4933635
1127,0.9757769,-1.8809571,1.8209883,-3.736057,-1.8973032,-1.3896171,0.8553788,-1.8684579,-0.8736939,1.8274145
1128,1.4260383,-1.6809062,2.0656025,-3.4383264,-2.6750169,-1.7354244,0.5636462,-1.7388717,-1.8127652,1.4182322
1129,1.1733791,-1.8283576,1.8733871,-3.8224857,-2.0238624,-1.0420488,0.91302896,-1.9198254,-0.8902623,1.8696982
1130,1.194336,-2.0208683,2.1516182,-3.439388,-2.190801,-1.9281888,0.5887373,-1.565057,-1.5428109,1.576059
1131,1.2063131,-1.5842701,1.8040295,-3.84674,-2.1929038,-1.3411049,1.0131052,-2.0233948,-1.1162694,1.869354
1132,0.7241937,-2.180313,1.8200685,-3.1046765,-1.7552164,-1.6733521,0.63774806,-1.7428488,-1.2374656,1.5545976
1133,1.328526,-1.9874016,2.3220165,-3.9686174,-2.478814,-1.3859916,0.96486485,-1.8552375,-1.425771,1.7760872
1134,1.3648578,-1.603037,2.2032459,-3.6338136,-1.8923956,-1.5935066,0.68326986,-1.8186928,-1.6087364,1.8763672
1135,1.0194191,-2.0498366,1.7211734,-3.5657742,-2.2872891,-1.5679591,0.83321315,-2.119468,-1.0201784,1.7599471
1136,1.2811154,-2.1295664,1.9207458,-3.629766,-2.25977,-2.0437717,0.7868608,-1.6192014,-1.6818016,1.9834675
1137,1.0641176,-1.374448,1.7898707,-3.3731964,-1.9951706,-1.3288099,0.8579084,-1.8640279,-0.97101545,1.3891248
1138,0.95578104,-1.7309872,1.8107817,-3.847154,-2.4442296,-1.7422993,0.60614145,-1.8818072,-1.3385736,1.5153992
1139,1.3601223,-1.9297578,2.3196032,-3.843774,-2.0957036,-1.6506964,0.74306303,-1.6973051,-1.8421202,1.60936
1140,0.9629962,-1.7319754,1.6644722,-3.5298345,-2.2462204,-1.4926083,0.75988895,-2.0940547,-1.1000955,1.9579474
1141,1.3672388,-1.7682496,1.9290069,-3.8348799,-1.6781212,-1.9512529,0.6195729,-1.5825567,-1.0814375,1.445531
1142,1.1634469,-1.9727021,2.388157,-3.265212,-2.3229086,-1.5085541,0.8779383,-2.2576008,-1.4603937,2.2921665
1143,1.1650724,-1.5819626,1.6865635,-3.8861232,-2.1804419,-1.6492951,0.63587874,-1.5688798,-1.022317,1.1872084
1144,1.3058044,-2.258373,2.2811685,-3.755405,-1.968585,-1.8966415,0.67817557,-2.2119882,-1.2302101,1.9168168
1145,1.1210592,-1.4105306,1.7152145,-3.4770145,-2.2039702,-1.4004201,0.9036553,-1.4670066,-1.4867715,1.5103098
1146,1.5731355,-1.8582804,2.3235629,-3.697496,-2.137829,-1.7678417,0.6688685,-1.9532726,-1.4645035,1.8958188
1147,1.6903924,-1.8160831,2.3474212,-3.7977364,-2.1521685,-1.8151206,0.6789443,-1.8664896,-1.4670552,2.1025205
1148,0.51960653,-1.8034863,1.4514487,-3.4901237,-2.1546354,-1.1722047,0.866091,-1.7020317,-1.266916,1.4657474
1149,1.081086,-2.0201266,2.1116586,-3.8755286,-1.8940102,-1.8454279,0.3037333,-1.9084413,-0.9576968,1.7161902
1150,1.232955,-2.193961,1.967407,-3.5664318,-2.3556066,-1.1573447,0.90161085,-2.0398803,-1.7136636,1.9372158
1151,1.3605021,-2.106834,2.2086082,-3.803193,-1.6763245,-1.774712,0.6737672,-1.6277072,-1.4466244,1.6217973
1152,1.0866958,-1.4035274,1.8287078,-4.043898,-2.2546325,-1.8589109,1.2049725,-1.7928199,-1.7611903,1.5910825
1153,1.4545549,-1.7567129,1.9573967,-3.7995183,-2.235355,-1.4038346,0.5355984,-1.85361,-1.524853,1.9238077
1154,1.5236034,-1.9644474,1.4961429,-3.6379075,-2.3378773,-1.6575332,0.7698334,-1.8731862,-1.3189242,1.9524454
1155,0.92153853,-1.7236485,2.5290344,-3.7473905,-1.9951738,-1.6719286,0.7518983,-1.7568748,-1.2203591,1.6662741
1156,1.6686164,-2.0029216,1.6091719,-3.8345823,-2.2701263,-1.6716064,0.6743534,-1.849124,-1.2552278,1.5919007
1157,1.5401393,-1.888523,1.5719453,-3.80106,-2.2281256,-1.5638938,0.7550532,-1.8158077,-1.3411512,1.6453632
1158,0.8323758,-1.8223968,1.9555372,-3.8510861,-1.9954894,-1.6593468,0.737955,-1.6478977,-1.5574869,1.7368052
1159,1.575743,-1.6998782,1.9485906,-3.1592357,-2.0430837,-1.8329777,1.2443525,-1.7931863,-1.6316607,1.2463202
1160,0.8468304,-1.9457694,2.0048466,-4.052081,-2.2270894,-1.5388827,0.27923048,-1.8754299,-1.0812297,2.1167028
1161,1.512333,-1.7695928,1.7456146,-3.2232287,-2.2059686,-1.6937283,1.161967,-1.9220107,-1.2336819,1.3892388
1162,1.2821345,-1.9746287,1.6230456,-3.7747283,-2.159982,-1.6381541,0.54739654,-1.7236329,-1.1479046,1.2477453
1163,1.1799458,-1.9760116,2.0869796,-3.7012281,-2.0501814,-1.6961734,0.9460149,-1.896449,-0.89343005,1.8579986
1164,1.0872225,-1.8140416,1.9479408,-3.5575128,-2.349842,-1.4535995,0.5991826,-1.6622806,-1.7011355,1.4501424
1165,1.5912299,-1.8726851,1.9762934,-3.6877117,-1.8801911,-1.7879093,0.9519198,-1.6905799,-0.95008254,1.8629416
1166,1.0193398,-2.0481265,1.9209521,-3.5940719,-2.1606371,-1.3899839,0.84016615,-2.1148088,-1.3332313,1.7661371
1167,1.4168441,-1.5707192,1.9992135,-3.7343757,-2.204403,-1.8465815,0.85573274,-1.5160602,-1.3242719,1.592185
1168,1.4645033,-1.5557207,1.8690232,-3.8906662,-2.2216086,-1.882659,1.0316782,-1.586381,-1.1882591,1.744846
1169,1.5969061,-1.8741326,2.1216273,-3.417558,-1.935967,-1.6781505,0.7459766,-1.4906855,-1.1389587,1.6262139
1170,0.8572462,-1.8076092,1.8201427,-3.8406172,-2.2846062,-1.6055615,0.85773695,-2.205336,-1.4944435,1.7845758
1171,1.2401763,-2.1031158,1.8304482,-3.7149024,-2.164569,-2.0410063,0.9380184,-1.6274595,-1.3239819,1.7605337
1172,1.3220634,-1.5136673,2.1488075,-3.5147572,-2.1370473,-1.0575801,0.77677184,-1.8857242,-1.4759096,1.5205588
1173,1.5076568,-1.5631688,1.4247957,-3.550447,-2.2018015,-1.7015963,0.62837917,-1.5339684,-1.5775609,1.9658954
1174,0.9991094,-1.9374325,2.157525,-3.5280552,-1.9764051,-1.3242209,0.8224153,-2.063773,-1.3452404,1.8960699
1175,1.4185576,-1.7569922,1.8118365,-3.7421324,-2.2976055,-1.9416647,0.80471003,-1.5623084,-1.2971368,1.5267402
1176,1.0097853,-2.041728,1.9497004,-3.5574057,-2.0824127,-1.450635,0.9289808,-1.9347051,-1.287144,2.0486634
1177,1.4410028,-1.6631949,1.9720787,-3.6931057,-2.175687,-1.8772547,0.7219114,-1.6865145,-1.403468,1.3240486
1178,1.065942,-1.7307355,2.1895263,-3.5782304,-2.094944,-1.5374132,0.7462121,-2.0476563,-1.1378856,2.210595
1179,0.87428045,-2.1866539,2.0180995,-3.850477,-2.077743,-1.5678159,0.8014588,-1.6662986,-1.4370179,1.7136098
1180,1.7216798,-1.797544,1.9933921,-3.4678557,-2.3180563,-1.6785705,0.8277913,-1.7632614,-1.3341753,1.6253132
1181,1.4200393,-1.9246662,2.1347291,-3.3435788,-2.0031629,-1.725859,1.0979342,-1.7292062,-1.3810252,1.3675709
1182,1.3192651,-1.9080691,1.7645795,-3.647799,-2.2323108,-1.6711748,1.1041435,-1.8428407,-1.1274809,1.3363299
1183,1.4991463,-1.7369314,2.0709536,-3.6006277,-1.9145114,-1.5867654,0.63011825,-1.48289,-1.3241476,1.9715294
1184,1.1955396,-1.5872343,1.7134013,-3.6592364,-2.13802,-1.8232584,0.7373767,-1.7627679,-1.06379,1.7263808
1185,1.3765572,-1.8110611,2.221933,-3.4264674,-2.3689492,-1.8113017,0.5534645,-1.8234879,-1.5870686,1.6956824
1186,1.0601597,-1.7749543,1.6632491,-3.9283879,-1.8781693,-1.588388,0.843537,-1.6965419,-1.1607476,1.6726277
1187,1.3062996,-1.6770717,2.1647666,-3.4567976,-2.2973344,-1.7256819,0.7661921,-1.8964487,-1.4788471,1.6989099
1188,1.3337975,-1.6890038,2.082817,-3.7050438,-2.2340074,-1.8076245,0.4257996,-1.4991829,-1.198403,1.8605103
1189,1.2321192,-2.0899239,2.005464,-3.6465259,-2.2491093,-1.5136335,1.058756,-2.0947428,-1.4559181,1.6232114
1190,1.1926768,-1.5383711,1.9340827,-3.624899,-2.1220055,-1.7194132,0.5479595,-1.5168772,-1.1503512,1.8187436
1191,1.2238427,-2.0558465,2.0121624,-3.6818774,-2.2738001,-1.5088397,1.017492,-2.0781245,-1.4402074,1.6372843
1192,1.3170922,-1.6665646,1.900591,-3.6663373,-2.2445946,-1.5953268,0.7637843,-1.8430401,-1.1492671,2.0755198
1193,1.1441675,-1.9384536,2.2029681,-3.6852932,-2.20449,-1.4931598,1.1531882,-1.7685922,-1.1638608,2.0152116
1194,1.1067752,-1.7079775,1.9025168,-3.5468304,-2.0732968,-1.6094477,0.63745666,-1.87887,-1.4006231,1.2851163
1195,1.1863766,-1.7861838,1.7553041,-3.7017055,-2.1322885,-1.6837994,1.0938618,-1.8693199,-1.2331171,1.7376053
1196,1.3530911,-1.9585639,2.046275,-3.4299889,-2.0584052,-1.7178899,0.897333,-1.766335,-1.4056355,1.9441259
1197,1.1891962,-2.003173,1.8824406,-3.8727188,-2.3309133,-1.4134272,0.8315581,-1.8228226,-1.0241772,1.4475085
1198,1.0527765,-1.8886877,1.7172196,-3.475382,-2.0668867,-1.6470482,0.65907323,-1.7145888,-1.1522243,1.3975983
1199,1.595128,-1.9596092,1.847614,-3.9030485,-2.4230165,-1.9253063,0.9088522,-1.794111,-1.4606086,1.9993374
1200,0.804133,-1.6495838,2.1033204,-3.3937955,-1.9775531,-1.2923515,0.7105204,-1.8165444,-1.1635121,1.4280033
1201,1.5045952,-2.1146119,1.8843017,-3.628498,-1.9687989,-1.9767492,0.88070554,-2.030826,-1.469056,1.7945774
1202,0.9588272,-1.5910826,2.0350287,-3.572264,-2.2588744,-1.3336551,0.75188607,-1.6542011,-1.196192,1.589115
1203,1.3046263,-2.0612233,2.0635831,-3.746229,-2.0922072,-1.7460355,0.46359023,-1.7308099,-1.4463805,1.7529619
1204,1.2390901,-1.796771,1.9441168,-3.6557086,-2.3948035,-1.6610243,1.0741513,-1.9022275,-1.3787001,1.5373557
1205,0.92896056,-2.1218293,2.3592825,-3.4560282,-2.2816563,-1.7667174,0.87899065,-1.5321872,-1.3966535,2.0537295
1206,1.4372452,-1.52147,1.6443617,-3.8351555,-2.0123947,-1.471311,0.76394796,-2.1637359,-1.2837577,1.3428646
1207,0.70541483,-1.8677981,2.2854104,-3.7006137,-2.1530998,-1.5861313,0.608941,-1.5730773,-1.399558,1.8203914
1208,1.7126974,-1.7498553,1.6747667,-3.5758257,-2.1688018,-1.6798394,1.002641,-2.0483923,-1.2849512,1.6016914
1209,1.0366492,-1.7383697,1.9944367,-3.6023622,-2.2962563,-1.5574089,0.6093913,-1.5115026,-1.3791888,1.7007163
1210,1.2721269,-1.8823999,1.8452084,-3.308313,-2.313727,-1.7485999,0.6303692,-1.5220705,-1.4558156,1.7252988
1211,1.3058885,-1.9462422,2.0270486,-3.2793634,-2.3498063,-1.893863,0.5801711,-1.6149184,-1.3994024,1.7834411
1212,1.1745936,-1.6628659,1.7848614,-3.7989292,-1.9278786,-1.5328062,0.92317796,-1.8173201,-1.1494805,1.7794712
1213,1.2364643,-1.8554246,1.898745,-3.658129,-2.0781782,-1.7367449,0.9308419,-1.9010651,-1.0622959,1.559098
1214,1.2737532,-1.6154169,2.0923471,-3.857986,-2.5257564,-1.468764,0.76607955,-1.838536,-1.2150397,1.650868
1215,1.0056553,-1.8168477,2.0968196,-3.466679,-2.1944342,-1.2164199,0.8542375,-1.8848318,-1.4252188,1.5431905
1216,1.2411042,-2.0112634,1.8347518,-4.141623,-2.0471225,-1.7379518,0.93916035,-2.0775483,-1.5821159,1.9054359
1217,1.3054777,-1.5077726,2.084453,-3.2098744,-2.1773853,-1.6855445,0.4523429,-1.5053551,-1.0544295,1.5124826
1218,1.3290982,-1.4156942,2.2465472,-3.3698566,-2.6242814,-1.9283779,1.1326189,-1.6201967,-1.6605909,1.8312908
1219,1.2018785,-1.3521843,1.9668472,-3.6721268,-2.4820879,-1.7981457,1.1594467,-1.6576823,-1.3691494,1.7745327
1220,1.2183411,-2.224368,2.2229278,-3.616451,-1.9182119,-1.6508702,0.6336465,-1.8653417,-1.2115315,1.8240718
1221,1.0440395,-1.5392032,1.9079959,-3.494528,-2.3276896,-1.7764857,0.6759591,-1.9574828,-1.3646319,1.6142015
1222,1.3598435,-2.100495,2.0161824,-3.6108382,-2.029032,-1.673738,1.1313286,-1.6511924,-1.4155627,1.9272853
1223,1.1387693,-2.0931938,1.9952722,-3.953545,-2.027773,-1.6144212,0.7601665,-1.4899993,-0.8013559,1.5329363
1224,1.315993,-1.8544108,1.6500428,-3.456835,-2.2233267,-1.6253042,0.7562486,-1.9212044,-1.2096472,1.5741007
1225,1.4210942,-2.09869,2.0078726,-3.069227,-2.164633,-1.7817646,0.72694945,-1.6440814,-1.4918855,1.7044504
1226,1.07122,-1.5998149,1.8802049,-4.099112,-2.0557735,-1.5339372,0.79133976,-2.0677845,-1.1209463,1.7047398
1227,1.3714517,-2.0568438,2.0676632,-3.1397183,-2.2206926,-1.768362,0.8308129,-1.5658144,-1.5669206,1.6890749
1228,1.3622375,-2.130078,1.987272,-3.0822222,-2.430629,-1.941283,0.85431963,-1.8265018,-1.2955555,1.8125724
1229,1.2608652,-1.715162,2.0630136,-4.019607,-2.050479,-1.6388905,0.77436703,-1.5901492,-1.275478,1.5493861
1230,1.279075,-2.071565,1.8222802,-3.392797,-2.2006433,-1.5936228,0.6828869,-1.9575053,-1.3040023,1.6557716
1231,1.5168335,-1.5455068,2.1958098,-3.8173382,-2.1398184,-1.4142344,1.1126224,-2.1593623,-1.2334665,1.7787218
1232,1.1094035,-2.1141794,1.7877029,-3.5340931,-2.3344662,-1.8959118,0.6051574,-1.5373473,-1.3557196,1.7378279
1233,0.86840844,-2.1264093,2.1053808,-3.4726446,-2.4057567,-1.827223,0.51946694,-1.4992574,-1.1459612,1.6193929
1234,1.5491422,-1.289404,2.0763826,-4.152021,-1.9248164,-1.1990035,1.1058583,-2.2872465,-1.791481,1.7903951
1235,1.0212048,-2.074774,2.1542053,-3.6823614,-2.3709807,-1.7812134,0.6532662,-1.8106825,-1.2884147,1.4817365
1236,1.4118837,-1.5691828,1.8721622,-3.6192768,-2.0464053,-1.4839258,0.8845118,-2.074067,-1.5000303,1.8157051
1237,1.5881941,-1.7017535,2.0036185,-3.585241,-2.490089,-1.66225,0.36864683,-1.4696556,-1.2728901,1.2602662
1238,1.1103001,-1.6660681,1.6827128,-3.3885,-1.7755036,-1.6848862,1.2814978,-1.6267112,-1.527262,1.9066715
1239,0.97174555,-1.7037805,2.2235456,-3.637634,-2.2820473,-1.407471,1.3265167,-1.5912501,-1.3887804,1.7989743
1240,1.0358646,-1.6593102,2.289509,-3.5387673,-2.2393322,-1.3982695,1.2536907,-1.856746,-1.1375885,2.0280688
1241,1.1382068,-1.6918262,2.0750592,-3.6810439,-2.2996984,-1.5760335,0.7173153,-1.7327714,-1.4677404,1.9397637
1242,1.318902,-1.565266,1.400619,-3.534977,-2.1195228,-1.386238,0.3534738,-2.0064287,-1.1620139,1.9025273
1243,1.0841888,-2.0996757,2.566492,-3.7340243,-2.1841416,-1.914451,1.2515302,-1.5999843,-1.5281278,1.5085846
1244,1.3964617,-1.5648286,1.3303041,-3.4931946,-2.138495,-1.3655512,0.30737507,-1.9304383,-1.1179222,1.9496235
1245,1.4850135,-1.5340738,2.0858953,-3.9350584,-2.145242,-1.6433177,0.76299953,-2.182973,-1.2744652,1.5160458
1246,0.8571661,-1.9436808,2.173975,-3.6376426,-2.0594544,-1.386338,0.8544845,-1.6126405,-1.3623607,1.9285342
1247,0.7678802,-2.0354009,2.035367,-3.7514799,-2.2663567,-1.247867,0.6064775,-1.8402505,-1.3867084,1.7882513
1248,1.6251316,-1.5836258,1.9297508,-3.5036952,-2.0518064,-2.056046,1.015338,-1.8757597,-1.2979305,1.5813789
1249,0.6558513,-1.9349058,1.8108615,-3.6862578,-2.1888597,-1.271387,0.6921071,-1.7160822,-1.3974096,1.7962934
1250,1.6956007,-1.5009087,1.9513987,-3.1500435,-2.4334831,-2.1169426,0.81135577,-1.6351416,-1.1422043,1.6773677
1251,1.136142,-2.148155,1.9574598,-4.1208277,-2.4950063,-1.7799937,0.78758615,-1.8271669,-1.3405474,1.832941
1252,1.286139,-1.5731575,2.0085912,-3.3444026,-1.7921962,-1.8661208,0.93359137,-1.7916864,-1.2278869,1.5906382
1253,1.3802936,-1.8336762,1.588173,-3.7471228,-1.9887221,-1.4514174,1.2780302,-1.732963,-1.1345501,1.3869066
1254,1.4088744,-2.4179096,1.7431207,-3.4458616,-1.9928882,-1.6510942,0.529847,-1.2057521,-1.565558,1.6823728
1255,1.2430586,-1.1488985,2.2828534,-3.4537141,-2.406955,-1.5208064,1.1688827,-2.3267553,-1.16993,1.6408333
1256,1.4381177,-2.2230945,1.6372982,-3.6350918,-1.9947828,-1.6183795,0.434142,-1.3915861,-1.3498354,1.9639465
1257,0.9220931,-1.5658175,2.4333959,-3.4166887,-2.2437432,-1.763505,1.3472571,-2.1539974,-1.1847126,1.4030335
1258,1.5494686,-1.6259159,1.9806763,-3.452934,-2.2878723,-1.3932407,0.77976143,-1.3605562,-1.6369164,1.8213794
1259,1.4088042,-1.5613507,1.9371043,-3.5511951,-2.2478976,-1.2879078,0.7933088,-1.2963891,-1.5213301,1.8577278
1260,1.1483548,-1.9122375,1.951623,-3.5874312,-2.0345638,-1.641977,0.69147563,-2.3447227,-1.046702,1.5715916
1261,1.3203734,-1.6994623,1.9403068,-3.7034519,-2.339548,-1.608362,0.88977873,-1.2702799,-1.540827,1.8349103
1262,0.94392896,-2.111768,1.9802736,-3.583412,-2.021776,-1.6092598,0.87768555,-2.282099,-1.157638,1.6099716
1263,1.2509781,-1.937542,1.7640792,-3.778865,-2.241252,-1.7790476,0.9900184,-1.5354776,-1.1898326,1.8741609
1264,1.1770825,-1.6948892,2.1563985,-3.5052328,-2.1222835,-1.4686582,0.5694164,-2.0494688,-1.4157314,1.5664635
1265,1.0857592,-1.9297451,1.9809098,-3.9234366,-1.6877996,-1.2565347,0.59238094,-1.5617247,-1.7833316,2.083391
1266,1.3206402,-1.4957913,2.1985624,-3.8617928,-1.8123431,-1.4730024,0.6348375,-1.7436991,-1.6180274,1.8440708
1267,1.3293115,-1.6187944,2.100711,-3.8719294,-1.6104178,-1.6110469,0.8573602,-1.7338234,-1.5538608,1.8554906
1268,0.99217,-2.2489662,1.9207145,-3.2769995,-2.0513883,-1.602705,0.85633814,-1.1332033,-1.3405188,1.9552089
1269,1.4326332,-1.40175,2.0400097,-4.005849,-2.2591398,-1.6579056,0.7018355,-2.3734584,-1.3515323,1.5289757
1270,1.1794081,-2.3051782,2.017591,-3.4091651,-1.8712591,-2.133656,0.72604996,-1.4708211,-1.3672101,2.1856475
1271,1.2872926,-1.7748878,1.9064244,-3.740709,-2.1710641,-1.7145234,0.86511827,-1.8808224,-1.1934,1.7774463
1272,1.1631494,-1.8942589,2.0233579,-3.5274913,-2.1314235,-1.5143187,0.7635162,-1.7425189,-1.4184278,1.6617227
1273,1.1631494,-1.8942589,2.0233579,-3.5274913,-2.1314235,-1.5143187,0.7635162,-1.7425189,-1.4184278,1.6617227
1274,1.2523017,-1.9065623,2.075527,-3.553281,-2.1846206,-1.6227113,0.6756662,-1.9435309,-1.9011066,1.6990601
1275,1.1569585,-1.7492784,1.9043083,-3.680497,-2.049003,-1.681366,0.8993672,-1.7645669,-0.78099304,1.7123893
1276,1.2532029,-1.8921331,2.0584037,-3.5774174,-2.2500582,-1.5544925,0.7739153,-1.9456801,-1.8748837,1.7041862
1277,0.9969115,-1.8853076,1.7701664,-3.6455274,-2.0015364,-1.6295905,0.964848,-1.5581427,-0.96688056,1.8121021
1278,1.4293078,-1.7386305,2.1582677,-3.6503375,-2.3548954,-1.6152612,0.65759325,-2.0720003,-1.6704133,1.5813545
1279,1.13306,-1.8887823,1.8430552,-3.5880802,-1.906198,-1.6742035,0.895323,-1.3868061,-1.12474,1.6331537
1280,1.3457993,-1.5746449,1.5483307,-3.8290412,-2.4167058,-1.7858661,0.86107177,-1.9176681,-1.3832594,1.8798761
1281,1.1503114,-2.0639668,2.196405,-3.3939831,-1.9246018,-1.5110021,0.8215956,-1.5418769,-1.3886374,1.5097994
1282,1.268435,-1.7237272,1.7726598,-3.9872139,-2.3197875,-1.8561969,0.8496072,-2.0236375,-1.412131,1.9520277
1283,0.9411711,-1.6800148,2.1363688,-3.7907426,-2.1457977,-1.7337146,0.6146872,-1.9281409,-1.6015209,1.6657717
1284,1.1509058,-2.0337965,2.4731474,-3.9438004,-2.1224165,-1.4653164,0.5147484,-2.2576013,-1.6945528,1.0459241
1285,1.2629211,-1.6356575,1.4912038,-3.3081226,-2.1237302,-1.8088341,1.1713328,-1.483812,-0.9860361,2.343795
1286,1.0381285,-2.226277,2.2780473,-3.417346,-2.1816366,-1.8918749,0.7605532,-1.9375306,-1.3072716,1.8659157
1287,1.4581261,-1.4804794,1.6259874,-3.7772403,-2.0497246,-1.4255792,0.86363155,-1.7030717,-1.3430666,1.5717772
1288,1.2069137,-1.4655309,2.0695977,-3.7365441,-2.1002645,-2.0007997,0.53687155,-1.6849074,-1.3923079,1.6735953
1289,1.3981342,-2.0519354,1.9998963,-3.7687428,-1.8587292,-1.4764448,0.48380294,-1.5860837,-0.97496194,1.3815808
1290,1.4098264,-2.087093,1.9640505,-4.055407,-2.133234,-1.9374126,0.79044455,-1.5088058,-1.1056414,1.9635909
1291,1.0657482,-1.9625416,1.7749388,-3.6461525,-2.3474066,-1.3610879,0.6955033,-1.7677484,-1.2416643,1.7506926
1292,1.4699094,-1.7888155,1.7973669,-3.3548067,-2.203303,-1.9254375,1.0878693,-1.7166207,-1.3776526,1.8922656
1293,0.9978291,-1.8733126,2.131556,-3.9174726,-2.0719595,-1.3647912,0.50438863,-1.8963323,-1.2662922,1.523895
1294,1.4072738,-1.8437984,2.0050979,-3.4608212,-2.2681878,-1.6881634,1.276512,-1.6665189,-1.3326079,1.9417589
1295,1.2751597,-1.6093662,1.9160622,-3.9998472,-2.0117278,-1.7855618,1.1523666,-1.768486,-1.4101362,1.6944648
1296,0.80112326,-1.9097615,2.111664,-3.7801242,-1.9618081,-1.8629591,1.0938708,-1.8169826,-1.6272793,1.6361696
1297,1.376707,-1.6191587,1.7642251,-3.5054774,-2.2697942,-1.6264147,0.71441835,-1.3967221,-1.420881,1.8019114
1298,1.2717359,-1.7770004,1.8552423,-3.672187,-2.0436676,-1.5389699,0.7285449,-1.8788027,-1.441151,1.7216089
1299,1.3151819,-1.8820618,2.1785758,-4.51034,-2.199957,-1.7504225,0.99224323,-1.8617654,-1.0119967,1.7655433
1300,1.171197,-1.8551537,1.9708148,-4.3936615,-2.0802398,-1.5802892,0.64218,-2.0392578,-1.2988701,1.7439668
1301,1.0333798,-1.9310551,1.9335947,-2.819598,-2.5030735,-1.43329,0.8998124,-1.6646968,-1.5083573,1.3098162
1302,1.3601254,-1.7654021,2.0418954,-4.50024,-1.779406,-1.7809441,0.7868845,-1.991036,-1.1173773,2.122118
1303,0.86384225,-1.9877427,2.1428432,-3.1950216,-2.7770388,-1.5151141,0.7614491,-1.9498756,-1.6163162,1.4160588
1304,1.4722011,-1.690038,1.6409494,-4.0622015,-1.5448474,-1.8251811,0.7969779,-1.6597259,-1.3131483,2.2327874
1305,1.4756476,-1.8513917,2.242934,-3.5947926,-2.827408,-1.6346457,0.994629,-2.4134507,-1.68936,1.5972877
1306,0.9721073,-1.7840387,1.6275641,-3.7204914,-1.5817806,-1.6374571,0.70747185,-1.189369,-0.954978,1.7739462
1307,1.5069933,-1.8153853,2.3365731,-3.548864,-2.632098,-1.617445,1.2027237,-2.2537088,-1.6110612,1.4566009
1308,1.4617908,-2.0668368,1.829938,-3.9017012,-2.0121396,-1.2106986,0.49890456,-1.9622566,-1.466385,1.8191036
1309,1.3142674,-1.7849855,1.9185829,-3.8942132,-1.9894433,-1.7763957,0.9564709,-1.550925,-1.2705274,1.6188585
1310,1.7132511,-1.5148668,2.056537,-3.632176,-2.515132,-1.8742814,0.92312497,-1.6974752,-1.1772928,2.0057616
1311,0.64454746,-1.8897022,1.7234476,-3.4805846,-2.2264302,-1.6160376,0.6291638,-1.6876148,-1.2818106,1.4032516
1312,1.1279233,-1.9763054,1.9105611,-3.4503076,-2.4337306,-1.8095514,1.1329638,-1.846703,-1.5554088,1.8453226
1313,1.3966129,-2.1417615,2.0620224,-3.789713,-2.1235774,-1.5635967,0.652665,-1.7466273,-1.2808484,1.3614883
1314,1.0375211,-1.9159153,1.9516897,-4.010599,-2.0531862,-1.7976434,1.0061988,-1.9518216,-1.5235891,1.452745
1315,1.3638601,-2.107837,1.6936635,-3.4777002,-2.213068,-1.9977407,0.8411197,-1.8364632,-1.4069816,1.4497166
1316,1.4214398,-1.7643654,1.9221845,-3.510002,-2.211029,-1.6207312,0.9106604,-1.6955409,-1.3204478,1.2166731
1317,0.9861506,-1.8128551,2.0384424,-3.8267562,-2.1703937,-1.5870832,0.75544786,-1.9133688,-1.3738216,2.1597724
1318,1.1372658,-1.9385165,1.8386679,-4.244619,-2.0264566,-1.4297684,0.8280469,-1.7653924,-1.0184287,2.307663
1319,1.4281294,-1.1707432,1.5943137,-3.9857326,-1.6467344,-1.4633725,0.9749847,-1.7743627,-1.4525763,1.3144904
1320,1.2974193,-2.134825,1.9406987,-3.3179896,-2.3335166,-1.6472366,0.23490818,-1.2692678,-1.2520977,1.944595
1321,1.1522077,-1.7143738,1.687353,-3.576335,-2.086311,-1.7171023,1.2489123,-2.1575084,-1.4636538,1.4749625
1322,1.1687671,-2.0181594,2.2988546,-3.6569164,-2.4282806,-1.6897181,0.5292381,-1.9164462,-1.4205412,1.5573009
1323,0.9841965,-1.6878657,1.8203768,-3.6636014,-2.1022666,-1.3499696,1.060849,-1.8675934,-0.94752777,1.9827228
1324,1.0315168,-1.8576003,1.9360446,-3.6757426,-2.1926858,-1.5339382,0.9385685,-1.8385774,-1.1128061,1.7821838
1325,1.0711143,-1.9334697,2.0403209,-3.4577665,-2.2400177,-1.4354594,0.9248656,-2.003226,-1.3147196,1.9359232
1326,1.0110126,-1.751272,1.5594724,-3.7363102,-2.534208,-1.863868,0.76274264,-1.7399597,-1.2293003,1.7581549
1327,1.4509523,-1.7336522,2.3602297,-3.4100883,-1.8669679,-1.5651672,0.8745168,-1.5967581,-1.2402261,1.7338675
1328,0.9285244,-2.165271,1.7492194,-4.0192904,-2.422287,-1.7506626,0.65617824,-1.9009689,-1.6335695,1.4355001
1329,1.472441,-1.4767084,2.2139838,-3.2730424,-1.9065889,-1.4801698,0.9565297,-1.7419097,-1.0047137,2.0092075
