,0,1,2,3,4,5,6,7,8,9
1121,0.13771592,2.3467684,0.7136006,3.3179934,-1.4693452,-4.34344,1.3184675,-1.4215405,-0.74898756,-4.202813
1122,0.09296764,2.3561668,0.7198894,3.3215015,-1.4819926,-4.3384614,1.3740183,-1.3634837,-0.7703937,-4.1939077
1123,0.40415052,2.4752197,0.8486692,3.579748,-1.394531,-4.5238447,1.3502172,-1.4896717,-0.29402417,-3.5839937
1124,0.46002144,2.3971565,0.9485045,3.6590633,-1.4433924,-4.6214366,1.4105097,-1.5449145,-0.108753696,-3.2583604
1125,0.46862972,2.3985877,0.9474893,3.6706243,-1.4440396,-4.6081204,1.4081227,-1.5484502,-0.11054987,-3.2654624
1126,0.5106296,2.015152,0.986106,4.0252767,-1.7897085,-3.9448671,1.5214508,-1.6739012,-0.44950387,-3.6553133
1127,-0.023026934,1.2320969,1.1309578,3.8423934,-2.3184798,-3.6922414,1.8714774,-1.6724886,-0.939072,-3.8911424
1128,-0.6019429,1.0050108,1.214684,3.2260993,-2.3151274,-4.304125,2.027443,-1.4514921,-0.97461337,-3.649755
1129,-0.7823444,1.1324664,1.2131257,2.9174957,-2.1403434,-4.7611594,2.0080543,-1.2867826,-0.83122444,-3.4183035
1130,-0.77128917,1.4701692,1.1632407,2.7351077,-1.8571532,-5.1962757,1.8953991,-1.1223838,-0.569069,-3.153767
1131,-0.47451222,1.9169563,1.0694128,2.8546753,-1.6007183,-5.3306975,1.7196035,-1.0606005,-0.2843593,-2.989244
1132,-0.027872585,2.3386648,0.9653614,3.1687245,-1.4359971,-5.2086797,1.5432266,-1.1045399,-0.04613724,-2.929532
1133,0.3843445,2.4239542,0.9184417,3.597991,-1.5558726,-4.725059,1.4912328,-1.3372653,-0.04763542,-3.0834546
1134,0.6120259,2.2428422,0.9331319,3.9322512,-1.8168937,-4.186955,1.5402697,-1.6235094,-0.21414167,-3.3264453
1135,0.40317008,1.6926596,1.0519207,3.9314945,-2.1666727,-3.8309608,1.7252009,-1.8646412,-0.5867866,-3.6143658
1136,-0.17699164,1.0742606,1.2138256,3.5646684,-2.3655438,-3.902523,1.930415,-1.8760846,-0.9684132,-3.7969975
1137,-0.59952205,1.0198708,1.2516245,3.1749122,-2.163517,-4.385232,1.9385922,-1.5592792,-0.9772705,-3.694444
1138,-0.98216546,1.1339284,1.2497839,2.774219,-1.8448168,-4.9960833,1.8932458,-1.1326526,-0.8739401,-3.5034118
1139,-0.49926832,2.0326312,1.0073843,2.973423,-1.4296268,-5.3261094,1.6503199,-0.7652595,-0.28332832,-3.0950267
1140,0.24997942,2.4986033,0.855801,3.488324,-1.5590053,-4.9038615,1.571799,-1.0640881,0.024116134,-2.967911
1141,0.3129819,2.5202668,0.75345993,3.5759737,-2.0448184,-4.7628636,1.3921328,-1.1844257,0.17135337,-3.225188
1142,0.21671633,2.244651,0.7653354,3.589264,-2.6131582,-4.5271635,1.3029625,-1.4438579,0.11189756,-3.5837746
1143,0.08020689,1.9748983,0.85912824,3.546856,-2.7779338,-4.407211,1.3479881,-1.5928723,-0.053666558,-3.7346356
1144,0.065159425,2.0144756,0.6825732,3.6404407,-2.6494691,-4.526271,1.4162315,-1.6234568,-0.09520916,-3.8006382
1145,-0.18948066,1.7876729,0.63189,3.8294249,-2.9150782,-4.6661496,1.4348711,-1.4712344,-0.44973367,-3.7044075
1146,-0.652401,1.3055079,0.91558605,3.869524,-2.6664634,-4.8678026,1.6768057,-1.1564894,-1.1738793,-3.287049
1147,-0.67120105,1.2222414,1.2390734,3.5773554,-1.972807,-4.820816,1.8822831,-1.1039385,-1.2859626,-3.0551116
1148,-0.6181388,1.2410234,1.3679367,3.4149253,-1.6364977,-4.768226,1.9618865,-1.1155009,-1.2500931,-2.9854436
1149,-0.2939391,1.4612592,1.6223276,2.9215379,-0.7436879,-4.5410953,2.1185803,-1.2505789,-0.89306927,-2.921446
1150,0.36356667,2.0568,1.1360017,2.8288643,-1.0547438,-4.260312,1.8786602,-1.594384,0.04326203,-3.3891106
1151,0.49648547,2.226647,0.7196829,3.154043,-1.8947476,-4.278608,1.6230543,-1.693009,0.31612268,-3.6798432
1152,0.30041507,2.099454,0.6340151,3.4639797,-2.4290886,-4.4247966,1.5151464,-1.6282232,0.11800158,-3.7067974
1153,0.0350439,1.9128824,0.6205045,3.7706335,-2.89835,-4.597533,1.435774,-1.5323089,-0.17625806,-3.6822464
1154,-0.43874317,1.5445865,0.9473709,3.9363356,-2.8769038,-4.818732,1.5090821,-1.3461924,-0.77759105,-3.4513488
1155,-0.743058,1.2944412,1.3368261,3.8293214,-2.3893635,-4.908934,1.6737307,-1.2207255,-1.2028856,-3.214126
1156,-0.7114986,1.2893718,1.6239334,3.4135728,-1.5028117,-4.7925105,1.8979561,-1.2128209,-1.2438604,-3.067711
1157,-0.6600258,1.3239762,1.6108536,3.3579278,-1.4243661,-4.758626,1.9138026,-1.2277256,-1.1891506,-3.0764005
1158,-0.65475506,1.291959,1.7186872,3.3600414,-1.2967014,-4.82908,1.9102603,-1.1916564,-1.1749297,-3.172102
1159,-0.20611821,1.4735144,1.6900028,3.3840804,-1.1640432,-4.964225,1.7701817,-1.1866504,-0.5708301,-3.8339844
1160,0.070892446,1.6316873,1.5279669,3.3994853,-1.2663249,-4.9560227,1.6940119,-1.2401431,-0.20512772,-4.1221848
1161,0.34625378,1.8547292,1.1671566,3.417252,-1.6364269,-4.818015,1.6359662,-1.3791027,0.14942901,-4.232613
1162,0.365604,1.9038869,1.0457013,3.4196398,-1.7956977,-4.74267,1.639058,-1.4325249,0.16989914,-4.148191
1163,0.51448876,1.9437222,1.1463722,3.3531759,-2.1985066,-4.812215,2.0858614,-1.6749094,0.1437674,-3.735936
1164,0.33026892,1.8635656,1.2644597,3.3026617,-2.5002308,-4.775197,2.418058,-1.8087864,-0.25383142,-3.0262494
1165,-0.27546445,1.6616727,1.2728599,3.3287752,-2.2957308,-4.5659657,2.1657062,-1.5810952,-0.93975675,-2.448656
1166,-0.6831596,1.5523273,1.1049597,3.3810024,-1.7804536,-4.374044,1.5663188,-1.2233219,-1.2013539,-2.625113
1167,-0.6751406,1.574709,0.8948168,3.395482,-1.4052262,-4.3131166,1.1535347,-1.041892,-0.9748594,-3.2568035
1168,-0.38360453,1.664986,0.76629007,3.3732889,-1.3302784,-4.3755403,1.1097926,-1.0942308,-0.52278185,-3.9048731
1169,-0.06828104,1.7421669,0.7836754,3.346865,-1.5045807,-4.4911137,1.3516856,-1.2773755,-0.18026122,-4.1956058
1170,-0.06855588,1.7419837,0.78310347,3.3468437,-1.5041435,-4.4915495,1.3512815,-1.2772024,-0.18023193,-4.195812
1171,-0.59322155,1.3768849,0.43361932,3.3610997,-1.4960012,-5.2537465,1.4608184,-1.2810717,-0.6876122,-3.2209818
1172,-0.39992487,1.5158857,0.8901304,3.3774855,-1.909387,-4.9821506,1.8733032,-1.417336,-0.83682597,-2.7201939
1173,-0.21450087,1.652269,1.1983967,3.3837204,-2.1439812,-4.7195644,2.0802042,-1.4915481,-0.844786,-2.5731282
1174,0.19858572,1.9711548,1.6144377,3.3759115,-2.32331,-4.1279283,2.118851,-1.5364919,-0.5633345,-2.9625514
1175,0.32529745,2.1031208,1.3911592,3.341029,-1.8796604,-3.8922763,1.45631,-1.400823,0.041233335,-4.3103228
1176,-0.12628782,1.7343738,0.97743046,3.363677,-1.679128,-4.486268,1.4214696,-1.3842447,-0.20037964,-4.115131
1177,-0.2148081,1.7347702,0.9725713,3.3922966,-1.6526506,-4.446193,1.4915396,-1.3919038,-0.15949811,-4.1233034
1178,-0.40579933,1.7315212,0.97505444,3.456066,-1.6187755,-4.3679643,1.6763655,-1.4126223,-0.10296079,-4.070313
1179,-0.8531503,1.7091651,1.0252552,3.6118941,-1.6181949,-4.21178,2.218698,-1.4718065,-0.07667158,-3.7074072
1180,-0.8969674,1.6525457,0.9418691,3.5979986,-1.5318748,-4.275312,2.2168748,-1.4912826,-0.13992552,-3.553981
1181,-0.7967484,1.6919427,1.2883816,3.684385,-1.4949594,-4.2565184,2.1990573,-1.5308392,-0.29757902,-3.6895816
1182,-0.5690353,1.7475839,1.7542726,3.7683651,-1.4974587,-4.2685227,2.1117122,-1.5695105,-0.54678905,-3.8462276
1183,0.23047592,1.8066,2.108016,3.6237998,-1.8710225,-4.537114,1.6246423,-1.5213788,-0.98352,-3.8180704
1184,0.64834386,1.7667598,1.4244354,3.2564695,-2.3114896,-4.8477936,1.2790217,-1.4169204,-0.9206036,-3.416328
1185,0.5875724,1.7438451,1.0750971,3.1553707,-2.3567095,-4.889485,1.2867821,-1.3889496,-0.7834014,-3.2556505
1186,0.7331985,1.5061336,1.0234311,3.4863234,-2.6442423,-4.93211,1.2283357,-1.5641901,-0.38676018,-3.2464077
1187,0.026132593,1.3447889,1.0269663,3.991595,-2.285132,-4.6260214,1.7181793,-1.7746103,0.21845287,-3.3530269
1188,-0.6840727,1.4954554,1.1076217,3.979873,-1.6863806,-4.3430085,2.1321328,-1.7106761,0.210339,-3.467214
1189,-0.96879065,1.9300671,1.2163832,3.2906504,-1.1726851,-4.240897,2.18028,-1.2870877,-0.59094936,-3.5380397
1190,-0.51822364,2.0268366,1.1597329,2.894216,-1.4129213,-4.4034,1.8704164,-1.0761262,-1.0490631,-3.4672294
1191,-0.17098409,2.0324528,1.1026464,2.7213058,-1.6461841,-4.527997,1.6569166,-0.9946431,-1.2488976,-3.4051747
1192,0.39883682,1.8613497,0.9706432,2.793824,-2.1492014,-4.7316957,1.3823482,-1.0859517,-1.1675085,-3.2758136
1193,0.5764531,1.6673249,0.9072131,3.1198158,-2.3912964,-4.801506,1.3637875,-1.3178022,-0.79818976,-3.206591
1194,0.61550224,1.538513,0.8830053,3.3820562,-2.496022,-4.8225856,1.3999926,-1.4975681,-0.5015734,-3.1740017
1195,0.3951163,1.4020863,0.92442054,3.8202274,-2.4207513,-4.76485,1.5960788,-1.7802144,-0.008195378,-3.186012
1196,-0.058347248,1.4474055,1.0583161,4.0022473,-2.076117,-4.6277847,1.8368167,-1.8709569,0.19420734,-3.2848616
1197,-0.6134044,1.6004784,1.2378931,3.9997966,-1.6048833,-4.45346,2.0752738,-1.8218995,0.18960212,-3.4353757
1198,-0.62608683,1.6129657,1.2430251,3.977088,-1.59061,-4.4484596,2.074834,-1.8038489,0.16444282,-3.4423463
1199,-0.5822162,1.6351075,1.3840759,3.9151683,-1.5915414,-4.437441,2.0014765,-1.8061737,0.14958495,-3.5953166
1200,-0.57256836,1.6702688,1.426161,3.8948185,-1.6738051,-4.498285,2.0167642,-1.8540635,0.24764505,-3.609287
1201,-0.14649953,1.9918035,1.5240563,3.3420467,-2.543093,-5.0574408,1.8990386,-1.8805251,0.46526998,-3.5619874
1202,0.25805783,2.0454254,1.2425768,2.9551427,-2.6483383,-5.087647,1.5725172,-1.3485614,-0.30457398,-3.3204753
1203,0.40735894,1.9768405,0.99024844,2.8405828,-2.428845,-4.921156,1.3925165,-0.97317815,-0.9376425,-3.150214
1204,0.40506008,1.9741766,0.98771316,2.8430982,-2.4217236,-4.9164066,1.3931435,-0.97201437,-0.9422321,-3.149439
1205,0.39713338,2.057728,0.9872186,2.8322725,-2.3670318,-4.7862487,1.4172531,-0.8204592,-0.98821837,-3.2502782
1206,0.63535696,1.9174588,0.7195802,2.516842,-2.075439,-4.7149234,1.5499676,-0.94718826,-0.9050955,-3.304186
1207,0.63141364,1.8031071,0.6290825,2.4921362,-1.8710393,-4.6470013,1.6655241,-1.1028292,-0.7915253,-3.3355548
1208,0.77116984,1.7455467,0.6204123,2.612732,-1.9039054,-4.6220775,1.6839253,-1.0974382,-0.8378344,-3.2924526
1209,1.094088,1.7330775,0.66408527,2.5921838,-1.8886222,-4.737251,1.7963853,-1.16374,-0.7088866,-3.3002853
1210,0.8598183,1.6698748,1.2418804,3.3895564,-1.7759496,-4.94928,2.156997,-1.6751324,-0.07853013,-3.3449771
1211,0.9620026,1.6792092,1.3090247,3.3119802,-1.820408,-5.1357083,2.127142,-1.7080781,-0.12937069,-3.2912495
1212,0.50013113,1.7508497,1.361572,3.1125433,-2.012494,-5.3683,1.7201133,-1.5904222,-0.58533096,-3.1662178
1213,-0.09867898,1.8342085,1.3934681,2.9098232,-2.2234356,-5.5613174,1.2473123,-1.4335594,-1.10728,-3.039542
1214,-0.7855621,1.8611532,1.0937918,3.19203,-2.1326132,-4.7800612,1.2158557,-1.2037133,-1.0681096,-3.2023447
1215,-1.0444124,1.8533458,0.92557913,3.3790026,-2.0420513,-4.310738,1.2954937,-1.114734,-0.9438036,-3.3180668
1216,-0.92578787,1.7797091,0.8014379,3.5812297,-1.8741274,-3.8733966,1.6029428,-1.15621,-0.59490895,-3.4704466
1217,-0.98574513,1.6847202,0.7327607,3.7487533,-2.00585,-4.0719557,1.637051,-1.0585736,-0.41134667,-3.393141
1218,-0.81898767,1.4919103,0.71929383,3.949948,-2.2429216,-4.6605153,1.7485526,-0.99065006,-0.059252016,-3.2224236
1219,0.002327855,1.3849231,1.0409324,3.7500398,-2.3179886,-5.5463514,1.9239312,-1.2677565,0.14961277,-3.071692
1220,0.41726235,1.5844115,1.2994373,3.3677907,-2.0524285,-5.455877,1.8994879,-1.5463519,-0.14699173,-3.182672
1221,0.31536716,1.458254,1.0781364,3.8159256,-1.8331226,-5.2155128,1.7662197,-1.2141305,-0.5139226,-3.6476095
1222,-0.09029291,1.471984,0.82501626,4.0529804,-1.6079103,-4.535468,1.6114966,-0.98336923,-0.9471466,-4.041338
1223,-0.7231772,1.7711852,0.8616405,3.2874792,-1.7363479,-3.6714332,1.6782962,-1.4480641,-0.93160254,-3.6588733
1224,-0.5148396,1.8859416,1.1214918,2.797219,-2.0186365,-4.006284,1.8015281,-1.7491928,-0.4552332,-3.034822
1225,-0.25436682,1.8807311,1.2230504,2.804361,-2.1002963,-4.3784957,1.8200481,-1.7303609,-0.2430297,-2.850874
1226,-0.022244645,1.8626561,1.2903899,2.876822,-2.1439626,-4.707237,1.8220638,-1.6719586,-0.093392976,-2.7497149
1227,0.52504563,1.7421881,1.3012488,3.4802468,-2.0552154,-5.4782352,1.7351133,-1.2693632,0.0065591563,-2.9236102
1228,0.1149482,1.6315926,0.96501476,4.036443,-1.6692848,-5.011195,1.6504213,-1.0532641,-0.6742349,-3.8556602
1229,0.020953212,1.626811,0.94603723,3.984235,-1.6623461,-4.8836083,1.6637187,-1.1026907,-0.73100394,-3.8939881
1230,-0.15882446,1.5350496,0.34542426,3.941913,-1.6762278,-4.4819794,1.5636576,-1.341732,-0.58313376,-3.8975682
1231,-0.40308627,1.5324141,0.23107854,3.2548714,-1.9000791,-3.962295,1.6352371,-1.8293664,-0.32857338,-3.3725653
1232,-0.3196957,1.7278348,1.1303564,2.6848755,-2.0650353,-4.074781,1.8184725,-1.8009974,-0.32658836,-2.768957
1233,0.030626705,1.9764373,2.0175543,2.9631083,-2.0004723,-4.7653546,1.8654548,-1.1843632,-0.54518306,-2.790513
1234,0.074219555,1.9630485,1.8554422,3.259395,-1.9435669,-4.9237165,1.814848,-1.0743,-0.57851845,-3.0736785
1235,-0.00070494553,2.1704326,1.7028655,3.2238808,-2.057672,-4.7151213,1.518729,-0.943979,-0.7715387,-3.0307584
1236,-0.20856217,2.3008087,1.1004564,3.2219472,-2.1888676,-4.2928567,1.136235,-0.98823893,-0.94426715,-3.1291335
1237,-0.2657454,2.2027142,0.8920133,3.2447,-2.165992,-4.2177935,1.1623651,-1.1174505,-0.89432424,-3.21045
1238,-0.25746843,2.1562438,0.9365144,3.1156647,-2.1263964,-4.2434754,1.0658107,-1.1637881,-0.92065394,-3.0959754
1239,-0.21117783,1.9434519,1.062667,2.904808,-1.9846483,-4.3782215,1.0508766,-1.3341295,-0.8673427,-2.916727
1240,-0.41384503,1.9193656,1.12918,2.8488321,-1.7843012,-4.6517167,0.9379606,-1.4940099,-0.7537396,-2.7549002
1241,-0.54722995,1.7592281,1.1731665,3.1379175,-1.5425934,-5.04093,1.3419219,-1.6957868,-0.37786403,-2.874051
1242,-0.38184673,1.8704293,1.2106533,3.1722834,-1.6150459,-4.963946,1.16963,-1.7996056,-0.33437335,-2.8644705
1243,-0.0122789005,2.0541186,1.248765,3.2874193,-1.8192035,-4.7338123,0.97041273,-1.9063743,-0.28468615,-2.9445333
1244,0.2526885,2.1124377,1.2295521,3.411737,-2.0150864,-4.503623,1.0366517,-1.8509215,-0.30357006,-3.1162572
1245,0.44281992,2.1319876,1.2030965,3.5124302,-2.1698866,-4.3189178,1.1456206,-1.7739614,-0.3338144,-3.2744205
1246,0.5659109,2.0389764,1.1305494,3.6277645,-2.3340714,-4.10776,1.4993868,-1.5573198,-0.4328597,-3.5433116
1247,0.49461567,1.9002006,1.07539,3.647406,-2.3496275,-4.064192,1.8000356,-1.3867204,-0.52050894,-3.6927245
1248,0.5086115,1.910336,1.065885,3.667644,-2.341423,-3.9495497,1.776334,-1.4838932,-0.49358177,-3.726356
1249,0.030767713,1.7810588,1.05078,3.5111718,-1.8959565,-3.8319564,1.6081194,-2.0125206,-0.370306,-3.6297185
1250,-0.33650315,1.6636653,1.0565872,3.3674524,-1.6084163,-4.032472,1.5465866,-2.1183505,-0.35301054,-3.4698272
1251,-0.5839044,1.576488,1.0652195,3.2620435,-1.4451891,-4.3244066,1.5415701,-2.0203018,-0.3815356,-3.3117135
1252,-0.60727084,1.5673339,1.0663126,3.2508085,-1.4345323,-4.3762164,1.5468159,-1.9846056,-0.39011922,-3.2886918
1253,-0.32098797,1.3376375,1.0583705,3.213723,-1.665092,-4.600238,1.5015415,-2.0437906,-0.26401865,-3.5925539
1254,-0.30650187,1.1447082,1.2094386,3.2402465,-1.8092752,-4.5363994,1.6823736,-1.9586565,-0.8193319,-3.7727273
1255,-0.21278422,1.2351391,1.2604226,3.3443313,-1.9404206,-4.4879084,1.833564,-1.661814,-1.1037495,-3.756959
1256,-0.1909197,1.25095,1.2184398,3.4664154,-1.833995,-4.381089,1.9339834,-1.4250163,-1.0595276,-3.8114493
1257,-0.15212493,1.3264432,1.1407757,3.6264653,-1.6915812,-4.252346,2.0504344,-1.0960151,-0.93492067,-3.8406603
1258,-0.11139073,1.5339581,1.0370651,3.6624866,-1.6380779,-4.2530336,2.0423281,-0.93706685,-0.6653341,-3.7057884
1259,0.14438897,1.6045077,1.0621976,3.42544,-1.5852283,-4.425447,1.8904504,-0.7383024,-0.6763835,-3.544645
1260,0.3267719,1.7199256,1.0848157,3.10869,-1.6438203,-4.680568,1.6764921,-0.79043144,-0.6312984,-3.2986846
1261,0.3754549,1.7009658,1.0616794,3.0405285,-1.536661,-4.6255655,1.8048123,-0.70497596,-0.41648617,-3.6095412
1262,-0.044022202,1.6632696,0.9943943,3.1745276,-1.6615223,-4.453644,2.1017966,-1.2788138,-0.020054901,-4.085039
1263,-0.047284298,1.662577,0.9934959,3.1764257,-1.6592866,-4.454187,2.1019628,-1.279167,-0.01518094,-4.0897403
1264,-0.7157358,1.6081485,1.0471729,3.8562973,-1.7109907,-4.7412333,1.5162445,-1.541032,-0.13405381,-3.5962722
1265,-0.44755298,1.7156435,1.1845609,3.7414086,-2.0505626,-4.734274,1.3789908,-1.5965022,-0.7367352,-2.9009337
1266,0.015541066,1.8097045,1.183101,3.3332014,-2.1575472,-4.5834875,1.5928305,-1.493594,-0.93777853,-2.8219802
1267,0.054178037,1.7870897,1.0557278,3.2785308,-2.103156,-4.5999756,1.6548089,-1.4584953,-0.932951,-2.8802342
1268,0.012502714,1.704742,1.0668492,3.4722733,-1.8926163,-4.435118,1.6419082,-1.4483968,-0.81068975,-2.7711046
1269,-0.11082738,1.5876441,1.0715148,3.7120008,-1.565451,-4.23722,1.661887,-1.4275001,-0.4918066,-2.854335
1270,-0.26506305,1.5649753,1.0485584,3.6587245,-1.4862546,-4.2889295,1.7541313,-1.4296454,-0.16022182,-3.3557198
1271,-0.37062237,1.6250143,1.0335685,3.4085984,-1.6534014,-4.519852,1.8645781,-1.4389496,0.017223092,-3.9603782
1272,-0.22323923,1.7643197,1.1017809,3.1601653,-2.078595,-4.7885513,1.8534513,-1.4082073,-0.37135136,-3.9309247
1273,0.024378357,1.9068774,1.1973834,3.013304,-2.4844475,-4.9812884,1.7652203,-1.3521017,-0.9450019,-3.5385878
1274,0.10021316,1.8095242,1.1601208,3.4282837,-2.0206966,-4.5844083,1.5984429,-1.3316143,-0.94258803,-2.8260107
1275,0.0016300099,1.7151788,1.0727024,3.5712867,-1.7200407,-4.3869476,1.601852,-1.3880159,-0.6806127,-2.7981825
1276,-0.09437368,1.6508607,1.0044218,3.6196287,-1.5486139,-4.2875214,1.6343381,-1.4406261,-0.4629332,-2.8937097
1277,-0.30059543,1.558626,0.8899827,3.565034,-1.398387,-4.2367306,1.7572813,-1.5477304,-0.06504349,-3.3146937
1278,-0.3612305,1.6075435,0.9453377,3.2815647,-1.7679722,-4.522889,1.8961499,-1.539738,-0.08501011,-3.8584259
1279,-0.19069387,1.7695152,1.1802409,3.0751095,-2.3332143,-4.900479,1.9011948,-1.3657606,-0.55307144,-4.011679
1280,0.16261189,1.9000345,1.3987056,3.4376655,-2.2481575,-4.7986145,1.5930829,-1.1409119,-1.0941856,-3.078874
1281,0.019574985,1.7666401,1.0984019,3.5755334,-1.6974925,-4.4271336,1.568976,-1.4029918,-0.6751874,-2.7795563
1282,-0.17289217,1.6460727,0.8525879,3.514219,-1.4481775,-4.261382,1.664674,-1.6153779,-0.28060853,-2.9297593
1283,-0.32666475,1.5823842,0.77643746,3.297066,-1.6085709,-4.363569,1.8376272,-1.6581922,-0.09096381,-3.466045
1284,-0.32861802,1.5861756,0.7984998,3.272095,-1.6659933,-4.4014025,1.8546921,-1.6341021,-0.10831911,-3.5418696
1285,-0.37198374,1.4358723,0.81252694,3.1616144,-1.5338778,-4.4854326,1.7199897,-1.6213629,-0.13131061,-3.4608405
1286,-0.26388606,1.2799027,1.0771775,3.0760627,-1.4883324,-4.764493,1.3839306,-1.3734033,-0.53653926,-3.1500895
1287,0.0008111158,1.6040559,1.2974778,3.3131526,-1.8760374,-4.826987,1.4549043,-1.1585865,-0.9291112,-3.0445173
1288,0.020188509,1.6620154,1.2957928,3.3484352,-1.9296999,-4.8053083,1.500732,-1.1644354,-0.93031114,-3.0680547
1289,-0.2723156,1.8017328,1.4393575,3.247514,-1.908615,-4.926356,1.7685552,-1.6764376,-0.914621,-2.952495
1290,-0.42124644,1.8934854,1.1641172,3.3043334,-1.8746254,-4.6563168,2.0164354,-1.9365127,-0.4063013,-3.2848477
1291,-0.32420665,1.8477799,0.8783469,3.4352953,-1.8553069,-4.357469,1.997079,-1.7424641,-0.033930074,-3.6226707
1292,0.24899606,1.4774275,0.7178711,3.6413767,-1.8639323,-4.1051965,1.4285588,-0.6547503,-0.13167329,-3.8576255
1293,0.042463847,1.5034074,1.2488983,3.208077,-1.9215277,-4.721852,1.5715095,-1.1409585,-0.9920208,-3.2123246
1294,-0.26388136,1.7813601,1.2984155,3.1429641,-1.9161472,-4.879151,1.8719026,-1.7485259,-0.9154356,-3.040883
1295,-0.38000846,2.0441122,0.9864405,3.470177,-1.8637722,-4.5809655,1.980682,-1.896984,-0.18260548,-3.3171587
1296,-0.20021616,1.8894682,0.9052547,3.6118495,-1.8558104,-4.3779006,1.7772914,-1.4839293,-0.013352988,-3.5271149
1297,-0.2060853,1.8857049,0.8957716,3.6176517,-1.9106256,-4.40495,1.7655678,-1.4836259,0.014558283,-3.5314384
1298,-0.22193332,1.779062,0.92403966,3.5483272,-2.3052087,-4.67835,1.667706,-1.455046,-0.00883607,-3.488917
1299,-0.16646108,1.5412508,1.2023916,3.245023,-2.5354857,-5.05187,1.5659738,-1.3612137,-0.57406014,-3.278522
1300,-0.050167397,1.6092901,1.3614994,3.1434278,-1.7994983,-4.755476,1.7003403,-1.3160857,-1.0674284,-3.1828027
1301,-0.027237399,1.7553034,1.1844,3.2746825,-1.3976803,-4.393656,1.8294158,-1.3683981,-0.914901,-3.2817683
1302,-0.07956976,1.896983,0.7891418,3.529552,-1.3327302,-4.052075,1.9328966,-1.4917052,-0.33234954,-3.4994428
1303,-0.19173366,1.7420727,0.7649105,3.5307837,-1.9923809,-4.3699307,1.7946752,-1.5266502,-0.034424197,-3.5271971
1304,-0.22102581,1.6723987,0.85191804,3.4873722,-2.2184453,-4.5483246,1.7237558,-1.5087602,-0.049481936,-3.492309
1305,-0.10004813,2.4466138,1.6136602,3.4791656,-2.0073035,-4.672127,1.788764,-1.2815856,-0.66713274,-3.2108307
1306,-0.08828146,1.5736562,1.1521705,3.2048967,-1.6839578,-4.6162724,1.7107267,-1.4051946,-0.75773305,-3.2985072
1307,-0.14977367,0.96257347,0.32594407,3.358069,-1.8832637,-4.390882,1.7309324,-1.5601501,-0.20274566,-3.5882597
1308,-0.14775328,1.4579132,0.7142347,3.471597,-1.9293342,-4.4283285,1.7666149,-1.468485,-0.29428145,-3.4997015
1309,-0.19985227,1.4855391,0.96787214,3.5342755,-1.9367478,-4.7416496,1.9644715,-1.2654647,-0.41048318,-3.3002434
1310,-0.17774819,1.8247777,1.4389483,3.3929543,-1.8650249,-4.9297843,1.9285976,-1.1999673,-0.6804257,-3.140917
1311,-0.0664177,2.0239213,1.2888134,3.1870093,-1.8632098,-4.534111,1.5527577,-1.5072482,-0.62088674,-3.3771284
1312,-0.0584915,1.9202563,1.1029633,3.2224913,-1.8915519,-4.3994446,1.5196639,-1.5686158,-0.52633476,-3.4567776
1313,-0.122271895,1.8916886,1.2661047,3.2338881,-2.1977835,-4.684874,1.762359,-1.6809367,-0.7036703,-3.6570244
1314,-0.15193295,1.750469,1.2327722,3.371934,-2.1307945,-4.7447515,1.8569807,-1.5234213,-0.6494527,-3.5627367
1315,0.27421826,1.9137992,1.1936193,3.6482587,-1.7560827,-4.781922,2.102984,-1.5676086,-0.86157113,-3.57061
1316,0.3276038,2.0960639,1.169926,3.5086176,-1.5875192,-4.5993376,1.8383715,-1.505137,-0.7168224,-3.5729952
1317,0.25345144,2.2236602,1.1001878,3.2488635,-1.4479595,-4.3216524,1.4131924,-1.3889875,-0.43089962,-3.5076995
1318,-0.33095574,1.7598941,0.950241,2.9822156,-1.8322388,-4.215502,1.2252113,-1.2866534,-0.10658355,-3.2061985
1319,-0.694479,1.259178,0.9501494,3.2044134,-2.322215,-4.5370235,1.7384449,-1.3452735,-0.29365626,-3.048384
1320,-0.65852314,1.2852224,0.72640353,3.318212,-2.525867,-4.7424245,1.5889876,-1.4159465,-0.2369506,-3.339355
1321,-0.35662296,1.5515865,0.6524692,3.4971414,-2.4331753,-4.8943663,1.4773146,-1.4839535,-0.30193642,-3.7015092
1322,0.0006333155,1.8640119,0.6541465,3.6712334,-2.2398927,-5.0016885,1.4021494,-1.5433301,-0.40548667,-4.0318127
1323,0.110938564,1.9491954,0.7655203,3.6770236,-2.0831506,-4.9500446,1.4520748,-1.5420429,-0.47087237,-4.0151653
1324,0.08301775,1.9457906,0.7716869,3.6736321,-2.0692472,-4.974249,1.4106759,-1.5508933,-0.46013927,-4.078054
1325,-0.86080164,1.3884479,1.6018742,3.062115,-1.456107,-4.6900454,1.2948142,-1.507854,-0.36311004,-3.947788
1326,-0.24030551,1.5270171,1.3578601,3.2344573,-1.925604,-3.8976245,2.4549892,-1.1164969,-0.58059376,-2.2976952
1327,0.31521598,1.9686352,0.6346322,3.470239,-2.1252544,-4.457746,1.9435523,-1.332299,-0.57619154,-2.965754
1328,0.39678657,2.0674112,0.47773024,3.5188649,-2.1090083,-4.7552595,1.6262488,-1.4674381,-0.5524153,-3.4073455
1329,0.06990103,1.8821036,0.8012548,3.434671,-1.8769261,-4.9913387,1.3147862,-1.614999,-0.50058794,-3.913061
