,0,1,2,3,4,5,6,7,8,9
1102,1.9651313,1.6271663,-2.2336345,-1.0673646,0.5693255,-2.5595417,-0.8628299,-2.2368574,-2.6348348,2.7950342
1103,1.8907257,1.6948241,-2.167985,-1.1494863,0.6586087,-2.5068996,-0.8290449,-2.2229662,-2.600542,2.757158
1104,1.8175668,1.6282997,-2.1034353,-1.2302321,0.746396,-2.4551396,-0.79582584,-2.2093077,-2.566824,2.7199166
1105,1.7163349,1.5362484,-2.0141165,-1.1185023,0.86786926,-2.383518,-0.7498599,-2.190408,-2.5201676,2.6683848
1106,1.6279787,1.4559051,-1.9361581,-1.0209831,0.97389257,-2.4460301,-0.70974034,-2.173912,-2.4794452,2.6234071
1107,1.6002293,1.4306723,-1.9116743,-0.990356,1.0071905,-2.465663,-0.7223404,-2.1687312,-2.466656,2.6092813
1108,1.5961784,1.4269888,-1.9081001,-0.9858851,1.0023297,-2.468529,-0.72417974,-2.167975,-2.464789,2.6072192
1109,1.5700636,1.4507353,-1.8850585,-0.95706207,0.97099316,-2.4870052,-0.7360376,-2.1630993,-2.4527528,2.5939255
1110,1.5790305,1.458889,-1.8771468,-0.9471653,0.96023333,-2.4933493,-0.74010915,-2.161425,-2.44862,2.589361
1111,1.6841311,1.5544583,-1.7844145,-0.8311654,0.8341176,-2.567708,-0.7878318,-2.141803,-2.4970596,2.5358596
1112,1.6129953,1.6191429,-1.72165,-0.7526525,0.748758,-2.6180367,-0.82013214,-2.1285222,-2.5298452,2.499648
1113,1.5826508,1.6467354,-1.6948766,-0.7861438,0.71234614,-2.6395054,-0.8339105,-2.1228569,-2.5438306,2.4842012
1114,1.5469766,1.6791744,-1.6634005,-0.8255175,0.66953886,-2.6647449,-0.850109,-2.1161966,-2.5602725,2.502361
1115,1.317896,1.88748,-1.4612783,-1.0783545,0.39465314,-2.5026703,-0.9541267,-2.073428,-2.6658528,2.6189742
1116,1.2820119,1.9201099,-1.4296172,-1.1179599,0.35159397,-2.4772823,-0.93783295,-2.0667284,-2.6823914,2.637241
1117,1.2004982,1.8459885,-1.357696,-1.2079268,0.2537815,-2.4196112,-0.9008204,-2.05151,-2.71996,2.6787353
1118,1.2421345,1.8081282,-1.3209597,-1.2538807,0.20382006,-2.3901536,-0.8819148,-2.0437367,-2.7391496,2.6999302
1119,1.3650253,1.6963822,-1.2125307,-1.3895158,0.35128313,-2.3032084,-0.82611424,-2.0207932,-2.7957885,2.7624876
1120,1.4140161,1.6518342,-1.1693052,-1.3354445,0.41006973,-2.2685473,-0.8038692,-2.0116467,-2.8183677,2.7874262
1121,1.415652,1.6503466,-1.1707486,-1.3336388,0.4120328,-2.2673898,-0.80312634,-2.0113413,-2.8191216,2.788259
1122,1.4293715,1.6378714,-1.1828536,-1.3184966,0.39557007,-2.2576833,-0.79689676,-2.00878,-2.8254447,2.795243
1123,1.7220075,1.3717741,-1.441052,-0.99551326,0.7467192,-2.0506432,-0.66402066,-1.9541457,-2.9603171,2.9442089
1124,1.82766,1.2757031,-1.5342711,-0.8789043,0.87349707,-2.1253924,-0.61604744,-1.9344206,-3.009011,2.997991
1125,1.9411728,1.3789216,-1.6344256,-0.7536198,1.0097071,-2.2057028,-0.5645051,-1.913228,-3.0613277,3.0557747
1126,1.9730735,1.4079292,-1.6625721,-0.718411,1.0479863,-2.2282724,-0.5789901,-1.9072723,-3.0760303,3.0720136
1127,1.9982997,1.4308678,-1.6848298,-0.6905687,1.0782566,-2.24612,-0.5904445,-1.9025626,-3.0876567,3.0591722
1128,2.032125,1.4616255,-1.7146745,-0.65323573,1.1188452,-2.2700512,-0.57508564,-1.8962475,-3.1032465,3.0419536
1129,2.0354447,1.4646441,-1.7176036,-0.6495717,1.1148617,-2.2724,-0.57357824,-1.8956277,-3.1047764,3.0402637
1130,2.0413814,1.4700423,-1.7228416,-0.65612406,1.107738,-2.2766001,-0.5708826,-1.8945193,-3.1075125,3.0372417
1131,2.1195931,1.5411612,-1.7918494,-0.7424466,1.0138878,-2.331935,-0.53536934,-1.8799174,-3.0714657,2.9974282
1132,2.1221244,1.543463,-1.7940829,-0.74524045,1.0108503,-2.333726,-0.53651875,-1.8794448,-3.0702991,2.9961395
1133,1.6985573,1.9286175,-2.1678042,-1.2127329,0.50259006,-2.6334,-0.7288463,-1.800366,-2.8750823,2.7805233
1134,1.6592079,1.8928367,-2.202523,-1.2561629,0.45537278,-2.6612396,-0.7467135,-1.7930197,-2.8569467,2.7604926
1135,1.640427,1.875759,-2.1859522,-1.2768915,0.4328366,-2.6745272,-0.7552413,-1.7895133,-2.848291,2.7509322
1136,1.598141,1.8373079,-2.1486425,-1.3235626,0.38209546,-2.6446097,-0.7744419,-1.7816187,-2.8288019,2.7294066
1137,1.5829036,1.8234525,-2.1351984,-1.3403801,0.4003795,-2.6338294,-0.7813606,-1.7787739,-2.8217793,2.7216501
1138,1.5811703,1.8218764,-2.1336691,-1.342293,0.40245935,-2.6326032,-0.78214765,-1.7790976,-2.8209803,2.7207677
1139,1.5641549,1.8064041,-2.1186562,-1.361073,0.42287704,-2.6205647,-0.7898738,-1.7822742,-2.813138,2.7294295
1140,1.4217701,1.676932,-1.9930273,-1.2039225,0.59373194,-2.5198274,-0.8545259,-1.8088571,-2.7475145,2.8019102
1141,1.4392785,1.6610113,-1.9775794,-1.1845984,0.6147412,-2.50744,-0.86247593,-1.8121258,-2.739445,2.8108227
1142,1.6896456,1.8886731,-1.7566756,-0.90826744,0.9151698,-2.330305,-0.9761592,-1.8588687,-2.6240537,2.9382718
1143,1.6952673,1.8937849,-1.7517155,-0.9020628,0.92191553,-2.3263278,-0.97871184,-1.8599182,-2.6266446,2.9411335
1144,1.6964273,1.8948396,-1.750692,-0.9033431,0.9233075,-2.3255072,-0.97923857,-1.8601348,-2.6271791,2.941724
1145,1.7572409,1.9501381,-1.6970351,-0.97046316,0.9962807,-2.2824817,-0.9516252,-1.8714886,-2.6552074,2.972681
1146,1.774051,1.9654237,-1.6822033,-0.9890165,0.9761095,-2.2705886,-0.9439924,-1.874627,-2.662955,2.9812381
1147,1.7780749,1.9690827,-1.6786529,-0.9934577,0.971281,-2.2677417,-0.9458195,-1.8753783,-2.6648097,2.9832864
1148,1.9347855,2.1115816,-1.5403842,-1.1664197,0.7832358,-2.1568687,-0.8746625,-1.9046357,-2.7370358,3.0630598
1149,1.9752555,2.0747817,-1.5046768,-1.2110865,0.7346738,-2.128236,-0.85628647,-1.9121913,-2.755688,3.083661
1150,1.9681267,2.0682993,-1.498387,-1.2189546,0.7261196,-2.1231923,-0.8530495,-1.9135222,-2.7589736,3.08729
1151,1.9426517,2.0451345,-1.47591,-1.2470714,0.69555086,-2.1051688,-0.8414822,-1.9182783,-2.7707148,3.074322
1152,1.9142828,2.0193384,-1.4508795,-1.2783823,0.6615095,-2.1252398,-0.8286008,-1.9235747,-2.7837896,3.0598807
1153,1.775088,1.8927668,-1.3280652,-1.1247525,0.49448237,-2.2237203,-0.76539713,-1.949562,-2.8479428,2.9890237
1154,1.7482057,1.8683225,-1.3517839,-1.0950824,0.4622249,-2.2427397,-0.75319076,-1.9545808,-2.8603325,2.9753392
1155,1.7275974,1.8870618,-1.369967,-1.072337,0.43749595,-2.2573202,-0.74383324,-1.9584283,-2.8698306,2.9648485
1156,1.6903316,1.920948,-1.4028473,-1.0312067,0.48221308,-2.2836857,-0.72691214,-1.9653857,-2.887006,2.9458785
1157,1.6647171,1.9442395,-1.4254473,-1.002936,0.45147696,-2.3018079,-0.7152815,-1.9701679,-2.8988113,2.9328394
1158,1.5963336,2.0064213,-1.4857833,-0.927461,0.36942017,-2.3501892,-0.68423086,-1.9829348,-2.8672943,2.8980289
1159,1.6629249,2.0669734,-1.544538,-0.85396403,0.2895139,-2.3973026,-0.653994,-1.9953673,-2.8366032,2.8641307
1160,1.7513001,1.9866129,-1.6225132,-0.75642407,0.1834679,-2.4598281,-0.61386585,-2.0118668,-2.7958722,2.8191435
1161,1.9264079,1.8273853,-1.7770141,-0.56315696,0.3935889,-2.583717,-0.5343553,-2.044559,-2.715167,2.730005
1162,1.9645907,1.7926652,-1.8107035,-0.6052994,0.43940637,-2.6107314,-0.5170178,-2.0516877,-2.6975691,2.7105682
1163,1.9666425,1.7907995,-1.812514,-0.60756403,0.44186848,-2.612183,-0.51794946,-2.0520709,-2.6966236,2.7095237
1164,1.8776609,1.7098875,-1.8910241,-0.7057733,0.5486421,-2.6751375,-0.558353,-2.0686834,-2.655613,2.6642277
1165,1.7763547,1.6177686,-1.9804084,-0.81758523,0.67020464,-2.7468116,-0.6043527,-2.087597,-2.6089222,2.7157974
1166,1.7602686,1.6031413,-1.9662154,-0.83533955,0.68950725,-2.7581925,-0.6116569,-2.0906,-2.6015084,2.7239861
1167,1.6759204,1.6798401,-1.8917934,-0.9284349,0.790721,-2.817869,-0.6499566,-2.1063476,-2.5626333,2.7669234
1168,1.5571573,1.7878327,-1.7870065,-1.059514,0.64821106,-2.9018939,-0.7038829,-2.1285203,-2.507897,2.8273795
1169,1.4751495,1.8624033,-1.7146496,-1.1500262,0.5498057,-2.9599144,-0.7411198,-2.1438308,-2.5456932,2.8691254
1170,1.2874908,2.0330434,-1.5490748,-1.3571457,0.3246243,-2.8271458,-0.8263293,-2.1788661,-2.6321828,2.9646528
1171,1.1672605,2.1423702,-1.4429933,-1.4898442,0.46889487,-2.7420828,-0.8809218,-2.2013128,-2.6875956,3.0258558
1172,1.1391329,2.167947,-1.4181757,-1.4587996,0.5026467,-2.7221825,-0.89369357,-2.2065642,-2.7005594,3.040174
1173,1.1044511,2.1994836,-1.3875753,-1.4205211,0.5442632,-2.6976452,-0.9094414,-2.2000892,-2.716544,3.0578287
1174,1.061518,2.2385232,-1.3496945,-1.3731357,0.5957809,-2.66727,-0.9289359,-2.1920738,-2.6967566,3.0796838
1175,1.0829691,2.258029,-1.3307678,-1.34946,0.6215213,-2.6520932,-0.9386761,-2.1880689,-2.68687,3.0906034
1176,1.170416,2.1785126,-1.2536117,-1.2529446,0.7264534,-2.5902245,-0.9783828,-2.1717427,-2.6465669,3.135118
1177,1.4015756,1.9683166,-1.4575682,-0.99781305,1.0038338,-2.426679,-1.0833446,-2.1285858,-2.5400283,3.2527895
1178,1.5521328,1.831413,-1.5904077,-0.83164245,0.8231723,-2.3201594,-1.1517075,-2.1004772,-2.4706383,3.3294306
1179,1.5745277,1.8110491,-1.6101673,-0.80692506,0.7962994,-2.304315,-1.1618763,-2.096296,-2.4603167,3.3180304
1180,1.6454811,1.7465304,-1.6727707,-0.7286136,0.71115875,-2.2541156,-1.1940938,-2.0830493,-2.4276152,3.354149
1181,1.727068,1.6723425,-1.7447563,-0.63856596,0.6132585,-2.1963928,-1.157048,-2.0678172,-2.3900127,3.3956807
1182,1.7677373,1.6353614,-1.7806396,-0.5936791,0.56445724,-2.1676192,-1.1385814,-2.0602243,-2.3712687,3.374978
1183,1.8230647,1.5850515,-1.8294561,-0.65474415,0.49806693,-2.128475,-1.1134591,-2.0498948,-2.345769,3.3468137
1184,1.8625567,1.549141,-1.8643006,-0.6983316,0.45067844,-2.1005344,-1.0955272,-2.0425217,-2.3639703,3.3267102
1185,2.0187862,1.4070798,-2.0021448,-0.8707626,0.63814634,-1.9900019,-1.0245886,-2.013354,-2.4359746,3.247182
1186,2.05066,1.4360629,-2.0302677,-0.9059417,0.6763933,-1.9674512,-1.0101159,-2.0074034,-2.4506648,3.2309566
1187,2.073777,1.4570835,-2.0506642,-0.931456,0.648654,-1.9510959,-0.9996192,-2.0030875,-2.4613192,3.219189
1188,2.2026265,1.5742477,-2.1643505,-1.0736676,0.49404082,-2.042257,-0.941113,-1.9790317,-2.5207043,3.1535983
1189,2.228722,1.5979767,-2.141326,-1.1024694,0.46272737,-2.0607197,-0.9292639,-1.9741597,-2.5327313,3.1403143
1190,2.2855048,1.6496099,-2.0912254,-1.1651407,0.530864,-2.1008935,-0.90348077,-1.9635586,-2.5589018,3.1114092
1191,2.2238884,1.7056384,-2.03686,-1.2331469,0.6048007,-2.1444871,-0.8755029,-1.952055,-2.5873,3.0800436
1192,2.0755432,1.8405305,-1.9059721,-1.0694177,0.78280795,-2.2494416,-0.8081443,-1.9243593,-2.6556706,3.0045285
1193,2.0493402,1.8643571,-1.8828528,-1.0404975,0.8142502,-2.26798,-0.7962464,-1.9292513,-2.6677473,2.99119
1194,1.9950242,1.9137473,-1.8349286,-0.98054874,0.7490735,-2.3064086,-0.7715833,-1.939392,-2.692781,2.9635406
1195,1.9668117,1.9394013,-1.8100362,-0.94941044,0.7152198,-2.326369,-0.75877297,-1.9446592,-2.7057838,2.9779022
1196,1.9147464,1.8920577,-1.764098,-0.89194584,0.65274394,-2.3632052,-0.73513186,-1.9543797,-2.7297802,3.004406
1197,1.8590486,1.841411,-1.7149549,-0.83047205,0.5859093,-2.4026115,-0.7098414,-1.9647783,-2.7554507,2.976053
1198,1.5994912,1.6053925,-1.4859424,-1.1169463,0.2744529,-2.5862486,-0.5919851,-2.013237,-2.8750775,2.8439257
1199,1.590793,1.597483,-1.4782678,-1.1265466,0.26401544,-2.5800946,-0.5880355,-2.0148609,-2.8790865,2.8394978
1200,1.5867957,1.5938482,-1.4747409,-1.1309586,0.26881206,-2.5772665,-0.58622044,-2.015607,-2.8809288,2.837463
1201,1.5590237,1.5685949,-1.4502372,-1.1003066,0.302137,-2.557618,-0.5736102,-2.020792,-2.8937285,2.8233256
1202,1.5458305,1.5805918,-1.4385965,-1.0857451,0.3179683,-2.5482836,-0.56761956,-2.023255,-2.8998091,2.8166096
1203,1.4821519,1.6384956,-1.3824116,-1.0154628,0.39437965,-2.5032308,-0.5965339,-2.0351439,-2.9291577,2.784194
1204,1.5456575,1.696242,-1.3263793,-0.9453713,0.47058338,-2.4583006,-0.62536967,-2.0470002,-2.9584267,2.7518666
1205,1.5581073,1.7075627,-1.3153946,-0.9316305,0.4855225,-2.4494925,-0.6310227,-2.0493245,-2.9526887,2.745529
1206,1.6001556,1.7457978,-1.3524947,-0.88522166,0.53597844,-2.4197433,-0.65011543,-2.057175,-2.933309,2.7241242
1207,1.7044431,1.8406276,-1.4445095,-0.77011925,0.41083848,-2.34596,-0.6974689,-2.0766451,-2.8852444,2.6710367
1208,1.7069988,1.8429515,-1.4467645,-0.76729846,0.40777174,-2.347768,-0.6986293,-2.0771222,-2.8840666,2.6697357
1209,1.782185,1.9113191,-1.5131027,-0.68431526,0.49799147,-2.4009624,-0.7327688,-2.0911593,-2.849414,2.6314623
1210,1.9291738,2.044978,-1.6427938,-0.84654737,0.67437106,-2.504957,-0.79951143,-2.1186018,-2.7816687,2.5566378
1211,1.8644441,2.1038373,-1.699906,-0.9179897,0.75204355,-2.550753,-0.82890296,-2.1306868,-2.7518356,2.5236871
1212,1.6455814,1.9048228,-1.8930129,-1.1595492,1.0146685,-2.7055988,-0.9282812,-2.171548,-2.6509645,2.4122753
1213,1.6140126,1.876117,-1.9208666,-1.1943918,0.9767874,-2.727934,-0.9426155,-2.1774416,-2.6364148,2.3962052
1214,1.5141575,1.7853177,-2.0089705,-1.3046021,0.85696614,-2.7985814,-0.9879563,-2.1960843,-2.5903928,2.4470363
1215,1.475216,1.7499076,-2.0433295,-1.3475821,0.8102381,-2.8261325,-1.0056384,-2.2033546,-2.6083405,2.4668593
1216,1.4797252,1.7458074,-2.047308,-1.3525589,0.80482733,-2.8293228,-1.0076858,-2.2041965,-2.6104188,2.4691548
1217,1.4857354,1.7403423,-2.0526109,-1.3591924,0.79761535,-2.8250706,-1.0104148,-2.2053185,-2.6131887,2.4722142
1218,1.5414407,1.6896888,-2.0034611,-1.4206744,0.73077166,-2.785659,-1.0357088,-2.2157185,-2.6388626,2.500571
1219,1.628627,1.6104093,-1.926535,-1.5169022,0.62615234,-2.7239747,-0.99612045,-2.231996,-2.6790457,2.544953
1220,1.7530104,1.7235126,-1.8167892,-1.6541847,0.47689813,-2.6359732,-0.93964213,-2.255218,-2.7363725,2.6082704
1221,1.7841599,1.7518373,-1.7893053,-1.6198049,0.43952024,-2.613935,-0.9254982,-2.2610335,-2.7507288,2.624127
1222,1.7906696,1.7577566,-1.795049,-1.6126201,0.431709,-2.6093295,-0.9225424,-2.2622488,-2.753729,2.6274407
1223,1.7921785,1.7591287,-1.7937176,-1.6109546,0.42989832,-2.6082618,-0.92185724,-2.2625306,-2.7544246,2.6282089
1224,1.9331567,1.8873217,-1.6693299,-1.4553566,0.59906536,-2.5085196,-0.8578438,-2.2888508,-2.8193996,2.6999736
1225,1.9440955,1.8972685,-1.6596783,-1.4432834,0.61219144,-2.5007803,-0.8628108,-2.290893,-2.8244412,2.705542
1226,2.0000274,1.948128,-1.6103286,-1.3815513,0.679307,-2.4612086,-0.88820755,-2.3013353,-2.8502195,2.6770701
1227,2.0316334,1.9193882,-1.5824419,-1.3466675,0.71723276,-2.4388473,-0.9025588,-2.3072362,-2.8647864,2.6609812
1228,2.0732102,1.8815819,-1.5457579,-1.3007791,0.6673426,-2.4094317,-0.92143744,-2.3149984,-2.8839486,2.6398165
1229,2.1270247,1.8326479,-1.5932393,-1.241384,0.602768,-2.371358,-0.9458727,-2.3250453,-2.908751,2.6124225
1230,2.1067905,1.8142488,-1.6110923,-1.2190516,0.578488,-2.3570423,-0.95506036,-2.328823,-2.9180768,2.6021223
1231,2.0403552,1.7538384,-1.6697094,-1.1457267,0.49876878,-2.4040453,-0.9852264,-2.3412263,-2.948696,2.5683036
1232,1.983453,1.7020966,-1.7199154,-1.0829235,0.43048888,-2.4443038,-1.0110638,-2.3518498,-2.9749215,2.5972695
1233,1.9575806,1.6785704,-1.7427433,-1.0543679,0.46153468,-2.4626086,-1.0228117,-2.3566802,-2.9868457,2.61044
1234,1.9135617,1.6385435,-1.781582,-1.0057842,0.51435524,-2.493752,-1.0427991,-2.3648984,-2.966558,2.6328478
1235,1.9129521,1.6379892,-1.7821199,-1.0051113,0.5150867,-2.4941833,-1.0430759,-2.3647847,-2.9662771,2.6331582
1236,1.8703392,1.5992408,-1.819718,-1.0521433,0.5662201,-2.524332,-1.062425,-2.356829,-2.9466374,2.6548502
1237,1.7693229,1.5073855,-1.9088466,-1.1636354,0.6874348,-2.595801,-1.016557,-2.3379695,-2.9000802,2.7062724
1238,1.7195634,1.4621385,-1.8649428,-1.2185551,0.7471438,-2.631006,-0.9939629,-2.3286796,-2.8771467,2.7316024
1239,1.7115241,1.4694487,-1.8578496,-1.227428,0.75679046,-2.6366937,-0.9903126,-2.3271787,-2.8734415,2.735695
1240,1.5317154,1.6329509,-1.6992009,-1.4258835,0.97255236,-2.5094788,-0.9086675,-2.293609,-2.7905698,2.8272264
1241,1.4835147,1.6767803,-1.6566725,-1.4790828,0.91471386,-2.4753768,-0.8867812,-2.28461,-2.7683547,2.8517628
1242,1.4211007,1.7335341,-1.6016035,-1.4101963,0.83982015,-2.4312189,-0.8584412,-2.2729576,-2.7395887,2.8835344
1243,1.5483687,1.8492603,-1.4893125,-1.2697302,0.6871047,-2.3411767,-0.8006531,-2.249197,-2.6809325,2.94832
1244,1.5836835,1.8813725,-1.4581536,-1.2307532,0.6447287,-2.366162,-0.78461784,-2.2426038,-2.6646564,2.966297
1245,1.6760501,1.9653624,-1.3766569,-1.1288079,0.5338933,-2.4315114,-0.82655835,-2.2253592,-2.6220858,3.013316
1246,1.6865985,1.9557705,-1.3673497,-1.1171654,0.5212356,-2.4389744,-0.83134806,-2.2233899,-2.6172242,3.0186856
1247,1.7968308,1.855535,-1.2700897,-0.99550176,0.38896215,-2.5169637,-0.8814008,-2.2028098,-2.5664196,2.962572
1248,1.8936143,1.7675287,-1.1846958,-0.8886815,0.50509775,-2.5854383,-0.925347,-2.1847405,-2.5218132,2.9133046
1249,2.0143242,1.6577659,-1.2912004,-0.75545365,0.6499437,-2.6708405,-0.9801572,-2.1622043,-2.4661796,2.8518574
1250,2.0832355,1.5951039,-1.3520023,-0.67939585,0.7326341,-2.7195954,-0.94886684,-2.1493387,-2.4344192,2.8167782
1251,2.084581,1.5938805,-1.3531892,-0.68088067,0.73424846,-2.7205472,-0.94825596,-2.1490877,-2.433799,2.8160934
1252,2.055567,1.5674978,-1.3787888,-0.7129035,0.76906383,-2.7410746,-0.9350817,-2.1436708,-2.4204268,2.801324
1253,1.9715441,1.4910948,-1.4529239,-0.80563986,0.66824037,-2.800521,-0.89692974,-2.127984,-2.3817017,2.758552
1254,1.9236538,1.534642,-1.4951783,-0.8584965,0.61077434,-2.8344033,-0.8751844,-2.119043,-2.3596296,2.7341735
1255,1.9018136,1.5545015,-1.5144483,-0.88260156,0.5845672,-2.8498552,-0.8652675,-2.1149657,-2.3696954,2.7230558
1256,1.8692057,1.5841522,-1.5432189,-0.91859096,0.5454393,-2.826785,-0.85046136,-2.108878,-2.384724,2.706457
1257,1.7968807,1.6499182,-1.6070325,-0.99841624,0.4586528,-2.7756152,-0.81762105,-2.095375,-2.4180577,2.7432737
1258,1.8367183,1.686143,-1.642182,-1.0423852,0.41084954,-2.74743,-0.7995321,-2.0879376,-2.4364183,2.7635531
1259,1.8371965,1.6865778,-1.6426039,-1.042913,0.41027582,-2.7477684,-0.79931504,-2.0878484,-2.4366386,2.7637966
1260,1.8931104,1.737421,-1.6919378,-1.1046253,0.3431818,-2.7082093,-0.77392644,-2.0774095,-2.4624085,2.7922595
1261,2.0250778,1.8574204,-1.8083751,-1.2502781,0.5015362,-2.6148424,-0.7140045,-2.0527716,-2.5232306,2.8594372
1262,1.9199638,1.9530017,-1.9011192,-1.3662927,0.6276679,-2.5404742,-0.6662758,-2.033147,-2.5716763,2.9129453
1263,1.8619298,2.0057728,-1.8499147,-1.430345,0.697306,-2.499415,-0.63992447,-2.0223124,-2.5984235,2.9424875
1264,1.76429,2.0945578,-1.7637652,-1.5381104,0.81446904,-2.4303348,-0.6842594,-2.0040834,-2.6434245,2.9921908
1265,1.750927,2.106709,-1.7519747,-1.5528592,0.83050406,-2.4208803,-0.6903271,-2.0015886,-2.6495833,2.9853883
1266,1.734566,2.1215863,-1.737539,-1.5709169,0.85013646,-2.4324558,-0.6977561,-1.9985341,-2.6571238,2.9770598
1267,1.7097061,2.1441917,-1.7156047,-1.5983548,0.82030576,-2.4500442,-0.70904416,-1.9938928,-2.6685815,2.9644048
1268,1.6883955,2.1635697,-1.6968019,-1.6218754,0.79473406,-2.4651215,-0.7187206,-1.9899142,-2.6587596,2.9535568
1269,1.6233555,2.2227113,-1.6394159,-1.5500906,0.7166891,-2.5111375,-0.7482531,-1.9777714,-2.6287835,2.9204483
1270,1.7901541,2.3743832,-1.4922463,-1.3659943,0.51653874,-2.6291475,-0.82399076,-1.9466306,-2.551908,2.8355396
1271,1.8356769,2.3329887,-1.4520806,-1.3157506,0.46191353,-2.661355,-0.8446611,-1.9381316,-2.5309272,2.8123662
1272,1.8985958,2.275776,-1.396566,-1.2463068,0.3864138,-2.61684,-0.87323046,-1.9263848,-2.5019286,2.7803373
1273,1.9314966,2.2458587,-1.425595,-1.209994,0.34693435,-2.5935626,-0.88816965,-1.9202423,-2.486765,2.7635891
1274,2.032563,2.153958,-1.5147678,-1.0984468,0.22565971,-2.5220582,-0.9340604,-1.9013735,-2.533345,2.7121415
1275,2.0236776,2.1458783,-1.5226076,-1.0886399,0.21499754,-2.5157719,-0.938095,-1.8997146,-2.5374403,2.7076185
1276,1.8250238,1.9652401,-1.6978836,-0.869385,0.4533726,-2.375224,-1.028297,-1.8626264,-2.6289973,2.606494
1277,1.6813601,1.8346051,-1.8246408,-1.0279471,0.6257621,-2.273582,-1.0935298,-1.8358048,-2.6952102,2.5333622
1278,1.6719708,1.8260673,-1.8163564,-1.03831,0.6370288,-2.266939,-1.0977932,-1.8340518,-2.6995378,2.5285826
1279,1.638795,1.7959002,-1.7870848,-1.0749263,0.67683816,-2.243467,-1.1128572,-1.827858,-2.714828,2.5454707
1280,1.6248082,1.7831818,-1.7747439,-1.0903636,0.69362175,-2.253363,-1.1192082,-1.8252467,-2.7212744,2.5525906
1281,1.592929,1.7541937,-1.7466164,-1.1255487,0.73187524,-2.2759175,-1.104733,-1.8192949,-2.7359672,2.5688186
1282,1.5031447,1.6725518,-1.667398,-1.224644,0.83961207,-2.3394399,-1.063965,-1.8025324,-2.7773476,2.523114
1283,1.4497484,1.6239978,-1.6202854,-1.2835777,0.9036851,-2.3772178,-1.0397195,-1.7925634,-2.8019574,2.5502954
1284,1.4795682,1.5968823,-1.5939748,-1.3164899,0.93946743,-2.3983152,-1.0261793,-1.7869961,-2.815701,2.565475
1285,1.5001342,1.5781815,-1.575829,-1.3391887,0.9641456,-2.4128656,-1.016841,-1.7908357,-2.8251796,2.5759442
1286,1.4966705,1.5750319,-1.5727729,-1.3430116,0.96830195,-2.4153163,-1.0152683,-1.7914824,-2.826776,2.5777075
1287,1.470999,1.5516884,-1.5501224,-1.3713454,0.9374974,-2.433479,-1.0036118,-1.7962753,-2.8386078,2.5907755
1288,1.4353975,1.5840614,-1.5187105,-1.4106389,0.89477724,-2.4586673,-0.98744637,-1.802922,-2.855016,2.6088984
1289,1.3158739,1.6927456,-1.6241684,-1.5425575,0.7513547,-2.5432303,-0.9331747,-1.8252368,-2.9101028,2.6697416
1290,1.3934436,1.7632806,-1.6926097,-1.6281714,0.65827477,-2.598111,-0.8979529,-1.8397188,-2.9458537,2.7092283
1291,1.3935912,1.7634149,-1.69274,-1.6283344,0.6580976,-2.5980065,-0.8978859,-1.8397464,-2.9459217,2.7093034
1292,1.5894415,1.9415039,-1.5199375,-1.844495,0.4230866,-2.4594421,-0.8089569,-1.8763111,-3.0361867,2.8090007
1293,1.6975881,2.0398428,-1.4245178,-1.7251334,0.293316,-2.3829284,-0.7598512,-1.8965018,-3.08603,2.8640525
1294,1.7072461,2.048625,-1.4159963,-1.714474,0.30490506,-2.3760953,-0.75546587,-1.8983049,-3.0904813,2.868969
1295,1.8711559,1.89958,-1.2713757,-1.5335662,0.5015889,-2.260129,-0.68104,-1.9289064,-3.1660252,2.952407
1296,1.8771552,1.8941247,-1.2766689,-1.5269449,0.5087877,-2.2558844,-0.67831594,-1.9300265,-3.16879,2.9554608
1297,2.0551696,1.7322541,-1.4337344,-1.3304697,0.7223965,-2.3818297,-0.5974856,-1.9632614,-3.2508347,3.0460787
1298,2.073363,1.7157106,-1.4497868,-1.3103895,0.7005652,-2.3947017,-0.5892246,-1.966658,-3.25922,3.05534
1299,2.1354825,1.6592247,-1.504596,-1.2418281,0.62602484,-2.4386513,-0.5610182,-1.9782555,-3.2305899,3.086962
1300,2.2507994,1.7640836,-1.6063422,-1.1145525,0.48765022,-2.5202382,-0.50865674,-1.9997848,-3.1774418,3.1456637
1301,2.1784065,1.8299114,-1.6702158,-1.0346521,0.4007821,-2.5714562,-0.47578552,-2.0133004,-3.1440768,3.1825154
1302,2.175838,1.832247,-1.6724821,-1.0318172,0.39769995,-2.5732734,-0.4769518,-2.0137799,-3.142893,3.1838229
1303,1.9908814,2.00043,-1.8356729,-0.82768005,0.619639,-2.7041304,-0.56093436,-2.0483108,-3.057649,3.2779748
1304,1.9790576,2.0111818,-1.8461053,-0.81463,0.6338271,-2.695765,-0.5663032,-2.0505183,-3.0521994,3.2839937
1305,1.8974178,2.0854177,-1.9181377,-0.72452396,0.73179084,-2.6380048,-0.60337305,-2.0352764,-3.0145726,3.3255522
1306,1.7930465,1.9905118,-2.0102265,-0.60932904,0.85703135,-2.564162,-0.6507645,-2.0157905,-2.9664693,3.3786824
1307,1.7720269,1.9713984,-2.0287726,-0.5861296,0.8822539,-2.5492907,-0.66030884,-2.011866,-2.9567816,3.3679824
1308,1.7570789,1.957806,-2.0419614,-0.56963146,0.864317,-2.538715,-0.6670962,-2.0090754,-2.9498923,3.360373
