,0,1,2,3,4,5,6,7,8,9
893,0.14149475,-1.3823714,-1.9469815,-0.59391487,-2.573511,-0.024820361,2.9241157,-2.100493,-0.90095305,-1.3822575
894,0.12824118,-1.3884968,-1.9289429,-0.5592636,-2.5865579,0.023931978,2.833528,-2.110261,-0.97298294,-1.3968917
895,0.10625455,-1.3986582,-1.8990183,-0.5017799,-2.6082017,-0.056944303,2.6832504,-2.126465,-1.0924748,-1.4211688
896,0.08763518,-1.4072633,-1.8736767,-0.55046,-2.626531,-0.12543435,2.5559878,-2.1401875,-1.1936665,-1.4417279
897,0.079752095,-1.4109066,-1.8629475,-0.5710702,-2.6342912,-0.15443175,2.5021074,-2.1459973,-1.1508238,-1.4504322
898,0.0770346,-1.4121624,-1.8592489,-0.57817507,-2.6369662,-0.16442786,2.5206814,-2.148,-1.1360549,-1.4534328
899,0.07486841,-1.4131635,-1.8563006,-0.5838385,-2.6390986,-0.17239603,2.5354872,-2.1495965,-1.1242821,-1.451041
900,0.06962357,-1.4155875,-1.8491621,-0.5975511,-2.6442618,-0.19168882,2.499639,-2.153462,-1.0957778,-1.4452498
901,0.06261382,-1.4188272,-1.8396215,-0.615878,-2.6511624,-0.21747369,2.5475502,-2.1586282,-1.0576816,-1.4375098
902,-0.009100053,-1.4519706,-1.7420162,-0.8033728,-2.7217584,0.04632079,3.0377111,-2.2114816,-0.6679344,-1.3583252
903,-0.010259884,-1.4525067,-1.7404376,-0.8064052,-2.7229002,0.04205443,3.0456386,-2.2123363,-0.66163105,-1.3570446
904,-0.01447605,-1.4544553,-1.7346992,-0.8174283,-2.7270505,0.026545562,3.0744557,-2.2154436,-0.68454486,-1.3523892
905,-0.04475814,-1.4684505,-1.6934842,-0.89660037,-2.7568605,-0.08484499,3.2814324,-2.1931257,-0.8491205,-1.3189526
906,-0.045253634,-1.4686795,-1.6928098,-0.8978958,-2.7563727,-0.086667635,3.2848191,-2.1927605,-0.8518134,-1.3184054
907,-0.06883068,-1.479576,-1.6607206,-0.9595376,-2.733163,-0.17339413,3.123671,-2.175384,-0.97994876,-1.2923722
908,-0.072446555,-1.4779049,-1.6557993,-0.9689913,-2.7296035,-0.18669488,3.0989568,-2.1727192,-0.9996002,-1.2883797
909,-0.07397023,-1.4772007,-1.657873,-0.9729749,-2.7281036,-0.19229959,3.0885427,-2.1715963,-1.0078809,-1.2866973
910,-0.08359604,-1.4727521,-1.6709741,-0.99814147,-2.718628,-0.1568917,3.0227506,-2.1645021,-1.0601948,-1.2760687
911,-0.12309277,-1.4544982,-1.7247307,-0.8948779,-2.6797469,-0.011605756,2.7527924,-2.135393,-1.2748498,-1.2324574
912,-0.12330949,-1.454398,-1.7250257,-0.8943113,-2.6795335,-0.010808568,2.7542737,-2.1352332,-1.2760276,-1.2322181
913,-0.15157263,-1.4413359,-1.7634928,-0.82041776,-2.651711,0.09315541,2.9474509,-2.1144032,-1.1224244,-1.2010107
914,-0.18062754,-1.4279078,-1.8030376,-0.74445415,-2.623109,0.20003188,2.748862,-2.0929897,-0.9645181,-1.168929
915,-0.18697122,-1.424976,-1.8116716,-0.72786874,-2.6168642,0.22336663,2.7055032,-2.0883143,-0.99899435,-1.1619245
916,-0.21088095,-1.4139258,-1.8442137,-0.6653571,-2.5933273,0.13541636,2.5420814,-2.0706928,-1.1289378,-1.135524
917,-0.21790156,-1.4106811,-1.8537691,-0.64700186,-2.586416,0.10959156,2.590067,-2.0655186,-1.167093,-1.1277721
918,-0.25312337,-1.394403,-1.9017073,-0.55491495,-2.5517433,-0.01996947,2.8308065,-2.03956,-0.9756711,-1.0888811
919,-0.27256197,-1.3854192,-1.928164,-0.504093,-2.5326078,-0.09147303,2.6979446,-2.0252337,-0.8700271,-1.0674175
920,-0.27763608,-1.3830742,-1.93507,-0.49082682,-2.5276127,-0.11013779,2.6632633,-2.0214942,-0.8976037,-1.0618148
921,-0.3040227,-1.3708793,-1.9709833,-0.42183942,-2.5016375,-0.01307645,2.482912,-2.002047,-1.0410085,-1.0326793
922,-0.33787513,-1.355234,-2.0170577,-0.33333275,-2.4683127,0.11144738,2.7142918,-1.9770977,-1.2249881,-0.99530035
923,-0.3421913,-1.3532393,-2.022932,-0.3446173,-2.464064,0.12732412,2.7437925,-1.9739168,-1.2484454,-0.99053454
924,-0.35197148,-1.3487192,-2.009621,-0.3701874,-2.4544363,0.16329977,2.8106394,-1.9667088,-1.3015982,-0.97973555
925,-0.36275,-1.3437378,-1.9949509,-0.39836764,-2.4438257,0.12365178,2.88431,-1.958765,-1.3601767,-0.96783423
926,-0.37145385,-1.3397152,-1.9831046,-0.4211237,-2.4352577,0.09163529,2.9438004,-1.9523503,-1.3128735,-0.9582237
927,-0.3750936,-1.3380331,-1.9781507,-0.41160765,-2.4316747,0.07824672,2.968678,-1.9496678,-1.2930924,-0.9542048
928,-0.37573767,-1.3377354,-1.9772742,-0.40992376,-2.4310408,0.07587758,2.9642758,-1.9491931,-1.289592,-0.95349365
929,-0.3885924,-1.3317945,-1.9597784,-0.44353223,-2.4183865,0.028592408,2.8764145,-1.9397192,-1.2197298,-0.9392998
930,-0.4289467,-1.3131443,-1.9048547,-0.54903793,-2.3786612,-0.1198481,2.6005948,-1.909978,-1.0004141,-0.983858
931,-0.43130347,-1.3120551,-1.901647,-0.5551997,-2.376341,-0.111178845,2.5844862,-1.908241,-0.98760563,-0.98646027
932,-0.4356728,-1.3100358,-1.8957002,-0.56662315,-2.3720398,-0.09510666,2.6143503,-1.9050208,-0.96385956,-0.9912847
933,-0.45778063,-1.2998184,-1.8656106,-0.6244238,-2.3502765,-0.013784466,2.7654564,-1.8887273,-1.0840102,-1.0156957
934,-0.46156508,-1.2980694,-1.8604598,-0.6343182,-2.346551,0.000136355,2.791323,-1.8859382,-1.0634427,-1.0198743
935,-0.4648636,-1.2965449,-1.8559704,-0.64294213,-2.343304,0.012269771,2.8138683,-1.8883692,-1.045516,-1.0235165
936,-0.46888116,-1.2946881,-1.8614384,-0.65344596,-2.339349,0.027048038,2.8413281,-1.8913301,-1.0236816,-1.0279526
937,-0.47244436,-1.2930413,-1.8662881,-0.64413005,-2.3358414,0.040154982,2.8656824,-1.8939562,-1.0043166,-1.0318869
938,-0.48726553,-1.2861916,-1.8864602,-0.60538036,-2.3212514,0.0946736,2.7643805,-1.9048795,-0.9237672,-1.0482521
939,-0.5134279,-1.2741003,-1.9220682,-0.53697914,-2.295497,0.19091016,2.5855618,-1.9241612,-1.0659534,-1.07714
940,-0.52838445,-1.267188,-1.9424247,-0.49787548,-2.2807736,0.24592677,2.687789,-1.9351842,-1.1472385,-1.0936546
941,-0.55705655,-1.2539368,-1.9814485,-0.57283825,-2.2525485,0.3513951,2.8837614,-1.9563156,-1.3030642,-1.1253136
942,-0.5591628,-1.2529633,-1.9843153,-0.57834506,-2.250475,0.34364736,2.8981576,-1.957868,-1.3145112,-1.1276393
943,-0.5693242,-1.248267,-1.9981453,-0.6049119,-2.2404718,0.3062693,2.9676104,-1.965357,-1.2592864,-1.1388593
944,-0.58518714,-1.2409358,-2.0197353,-0.6463853,-2.2248561,0.24791856,2.8591878,-1.9770479,-1.1730752,-1.1563747
945,-0.5861808,-1.2404766,-2.018383,-0.64898324,-2.223878,0.2442634,2.852396,-1.9777802,-1.1676748,-1.1574719
946,-0.6125989,-1.2282672,-1.982427,-0.71805286,-2.2498841,0.1470864,2.6718297,-1.9972503,-1.0240991,-1.186642
947,-0.66310537,-1.2049251,-1.9136858,-0.8501012,-2.2996032,-0.03869806,3.0170388,-2.0344737,-0.74960905,-1.24241
948,-0.6732075,-1.2002562,-1.8999364,-0.87651306,-2.309548,-0.075858116,3.0860865,-2.041919,-0.8045117,-1.2535645
949,-0.6788903,-1.1976298,-1.892202,-0.8913706,-2.3151422,-0.0967618,3.047245,-2.0461073,-0.8353962,-1.2598393
950,-0.7036157,-1.1862026,-1.8585497,-0.8267263,-2.339482,-0.18771262,2.8782477,-2.06433,-0.9697728,-1.2871405
951,-0.7170465,-1.1799954,-1.8402699,-0.7916118,-2.3527036,-0.23711675,2.7864492,-2.0742285,-1.0427657,-1.2723106
952,-0.7436935,-1.1676803,-1.8040024,-0.72194374,-2.378935,-0.3351357,2.6043186,-2.0938673,-0.8979462,-1.2428877
953,-0.7554539,-1.162245,-1.787996,-0.6911964,-2.3905122,-0.37839547,2.6847003,-2.1025348,-0.8340314,-1.2299023
954,-0.7645013,-1.1580637,-1.7756822,-0.66754216,-2.3994186,-0.34511533,2.7465386,-2.1092026,-0.7848612,-1.2199124
955,-0.78488696,-1.1486422,-1.7479365,-0.61424404,-2.4194865,-0.27012795,2.885874,-2.1242268,-0.8956525,-1.1974031
956,-0.80105734,-1.1411688,-1.769945,-0.5719669,-2.4354048,-0.21064639,2.9963977,-2.1361444,-0.9835344,-1.1795481
957,-0.8352084,-1.1253855,-1.816426,-0.48267937,-2.4690235,-0.08502397,2.7629766,-2.1613138,-1.1691371,-1.1418394
958,-0.84061676,-1.122886,-1.8237871,-0.49681947,-2.4743476,-0.065129645,2.7260106,-2.1652997,-1.1985303,-1.1358676
959,-0.83808166,-1.1217144,-1.8272375,-0.5034475,-2.476843,-0.05580441,2.7086833,-2.1671681,-1.212308,-1.1330684
960,-0.8289021,-1.1174719,-1.8397312,-0.52744716,-2.4858794,-0.022038184,2.6459417,-2.1739335,-1.1624197,-1.1229327
961,-0.80929714,-1.1084113,-1.8664143,-0.578704,-2.5051787,0.05007726,2.7799406,-2.1883824,-1.0558716,-1.1012855
962,-0.80389136,-1.1059129,-1.8737718,-0.59283733,-2.5105002,0.030192498,2.8168888,-2.1923664,-1.0264926,-1.0953165
963,-0.7803274,-1.0950226,-1.9058433,-0.65444505,-2.533697,-0.056486014,2.9779477,-2.1749997,-0.89842814,-1.0692978
964,-0.77777827,-1.0938444,-1.9093127,-0.6611097,-2.5362062,-0.06586273,2.9953709,-2.173121,-0.91228193,-1.0664831
965,-0.75273055,-1.0822684,-1.9434036,-0.72659653,-2.5608635,-0.15799895,2.824171,-2.1546607,-1.0484099,-1.0388261
966,-0.7485893,-1.0803545,-1.9377671,-0.73742384,-2.5649402,-0.17323236,2.7958655,-2.1516085,-1.0709168,-1.0342534
967,-0.733741,-1.0734922,-1.9175581,-0.7762445,-2.579557,-0.22785084,2.6943781,-2.1406653,-0.9902199,-1.0178583
968,-0.7282396,-1.0709497,-1.9100705,-0.7906278,-2.5849726,-0.2076144,2.6567764,-2.1366107,-0.96032125,-1.0117838
969,-0.719983,-1.0671338,-1.8988329,-0.8122146,-2.5931005,-0.17724296,2.71321,-2.1305256,-0.9154485,-1.0026671
970,-0.68757385,-1.0521555,-1.8547229,-0.8969478,-2.6250045,-0.05802819,2.934725,-2.10664,-0.7393128,-1.0384524
971,-0.6572242,-1.038129,-1.8134158,-0.9762966,-2.654881,0.053611044,3.1421638,-2.0842724,-0.9042559,-1.0719637
972,-0.65178454,-1.035615,-1.8060123,-0.9905184,-2.660236,0.073620304,3.1049843,-2.0802634,-0.93381894,-1.0779699
973,-0.6348583,-1.0277923,-1.7829751,-1.0347717,-2.6768982,0.011358463,2.9892945,-2.0677888,-1.0258087,-1.0966594
974,-0.6267648,-1.0240518,-1.7719594,-1.0136112,-2.6848657,-0.018413104,2.9339755,-2.0618238,-1.0697951,-1.1055961
975,-0.61858827,-1.020273,-1.7608309,-0.99223393,-2.6768167,-0.048489723,2.8780897,-2.0557978,-1.1142323,-1.1146244
976,-0.58372015,-1.0041583,-1.713374,-0.9010717,-2.642492,-0.17674974,2.6397676,-2.0300999,-0.9247326,-1.1531248
977,-0.5828431,-1.003753,-1.7121804,-0.89877874,-2.6416287,-0.17997588,2.6457622,-2.0294535,-0.9199661,-1.1540933
978,-0.5792813,-1.0021068,-1.7073326,-0.88946635,-2.6381223,-0.16687392,2.6701071,-2.0268285,-0.9006084,-1.1580261
979,-0.57287997,-0.9991483,-1.6986202,-0.8727302,-2.644424,-0.1433271,2.7138598,-2.0221107,-0.8658188,-1.1650943
980,-0.54326135,-0.9854597,-1.7389324,-0.79529274,-2.673581,-0.034376994,2.9163017,-2.0002818,-0.7048488,-1.1977984
981,-0.5384577,-0.98323965,-1.7454703,-0.7827337,-2.668852,-0.016707126,2.9491343,-1.9967415,-0.67874223,-1.2031025
982,-0.5184136,-0.973976,-1.7727511,-0.7303287,-2.6491206,0.0570237,3.086135,-1.981969,-0.78767693,-1.2252346
983,-0.49824807,-0.9646563,-1.8001971,-0.67760617,-2.6292694,0.13120124,2.9483044,-1.9671069,-0.89727163,-1.2475009
984,-0.44921568,-0.9419954,-1.866932,-0.5494118,-2.5810013,-0.049160928,2.6131704,-1.93097,-1.1637504,-1.3016411
985,-0.44812065,-0.9414893,-1.8684224,-0.54654884,-2.5799234,-0.053188898,2.605686,-1.9301629,-1.1697016,-1.300432
986,-0.44470617,-0.93991125,-1.8730696,-0.53762174,-2.5765622,-0.0657488,2.6290238,-1.9276464,-1.1882584,-1.2966617
987,-0.37239456,-0.9064916,-1.9714885,-0.7266793,-2.5053778,-0.331742,3.12327,-1.8743527,-1.581254,-1.2168171
988,-0.35092273,-0.8965681,-2.0007124,-0.78281707,-2.4842408,-0.4107246,2.976511,-1.8585279,-1.6979481,-1.1931086
989,-0.35069755,-0.89646405,-2.0010188,-0.7834058,-2.484019,-0.4115529,2.974972,-1.858362,-1.6967243,-1.1928599
990,-0.34701478,-0.89476204,-1.9960064,-0.79303426,-2.4803936,-0.42509964,2.9498005,-1.8556478,-1.6767094,-1.1887935
991,-0.30966544,-0.8775006,-1.9451724,-0.89068353,-2.4436266,-0.2877127,2.6945195,-1.8281213,-1.473725,-1.1475533
992,-0.3085356,-0.8769784,-1.9436346,-0.8936375,-2.4425144,-0.28355664,2.6867971,-1.8272886,-1.4798654,-1.1463058
993,-0.30328527,-0.8745519,-1.9364887,-0.9073644,-2.437346,-0.26424363,2.6509113,-1.8234191,-1.4513311,-1.1405085
994,-0.28683597,-0.8669497,-1.9141006,-0.864358,-2.421153,-0.20373605,2.5384812,-1.811296,-1.3619334,-1.1223457
995,-0.24297574,-0.84667915,-1.8544052,-0.7496861,-2.3779767,-0.042399295,2.8382638,-1.778971,-1.1235639,-1.0739164
996,-0.2146821,-0.8336029,-1.8158964,-0.6757128,-2.3501241,-0.14647546,3.0316494,-1.7581185,-0.969795,-1.0426754
997,-0.21195066,-0.83234054,-1.8121789,-0.66857153,-2.3474352,-0.13642804,3.0503187,-1.7561054,-0.9549503,-1.0396594
998,-0.20500305,-0.82912964,-1.8027229,-0.65040714,-2.340596,-0.11087177,3.0028322,-1.750985,-0.91719174,-1.031988
999,-0.20352747,-0.8284477,-1.8007146,-0.6465492,-2.3391433,-0.10544393,2.9927466,-1.7498975,-0.9252112,-1.0303587
1000,-0.22677697,-0.81770265,-1.7690711,-0.58576375,-2.3162563,-0.019922262,2.8338373,-1.7327626,-1.0515665,-1.0046872
1001,-0.2769042,-0.79453576,-1.7008461,-0.4547069,-2.2669106,0.1644672,2.4912202,-1.7697064,-1.3239955,-0.949338
1002,-0.277104,-0.7944434,-1.7005742,-0.45418453,-2.2667139,0.16373226,2.4898546,-1.7698536,-1.3250813,-0.9491174
1003,-0.27952668,-0.79332376,-1.6972768,-0.44785044,-2.2690988,0.15482056,2.4732957,-1.7716391,-1.338248,-0.94644237
1004,-0.28435612,-0.7910918,-1.6907037,-0.43522397,-2.2738528,0.13705586,2.4402869,-1.7751985,-1.3120012,-0.94110984
1005,-0.29600826,-0.78570664,-1.6748447,-0.4047596,-2.2853234,0.094194226,2.5199287,-1.783786,-1.2486746,-0.9282438
1006,-0.3116109,-0.77849567,-1.6536089,-0.36396673,-2.3006828,0.03680102,2.626572,-1.7952852,-1.1638782,-0.9454718
1007,-0.34351602,-0.7637503,-1.6101848,-0.44738218,-2.3320906,-0.080559745,2.844642,-1.8187994,-0.9904818,-0.9807006
1008,-0.3660081,-0.7533553,-1.5795722,-0.5061874,-2.354232,0.002175791,2.9983742,-1.835376,-0.8682429,-1.0055357
1009,-0.37599188,-0.7487412,-1.5659839,-0.5322898,-2.3640602,0.038900375,2.9301357,-1.8427341,-0.8139836,-1.0165595
1010,-0.3779925,-0.74966586,-1.5632609,-0.53752047,-2.3660295,0.0462596,2.9164615,-1.8442086,-0.8031106,-1.0187685
1011,-0.3977842,-0.75881284,-1.5363237,-0.5892656,-2.3855126,0.119061984,2.781186,-1.8587952,-0.91067356,-1.040622
1012,-0.4233792,-0.77064186,-1.5014879,-0.6561833,-2.4107087,0.024912545,2.6062455,-1.8776587,-1.0497761,-1.0688833
1013,-0.43978614,-0.7782245,-1.4791574,-0.6990789,-2.4268599,-0.03543917,2.494105,-1.8897506,-0.96060854,-1.0869994
1014,-0.47027197,-0.79231393,-1.4376651,-0.7787836,-2.4568706,-0.14757916,2.7024744,-1.9122187,-0.79492563,-1.120661
1015,-0.47961605,-0.7966324,-1.4503827,-0.8032136,-2.466069,-0.18195072,2.7663407,-1.9191053,-0.74414283,-1.1309785
1016,-0.49225372,-0.80247307,-1.4675831,-0.83625466,-2.4785097,-0.22843757,2.8527188,-1.9284192,-0.8128255,-1.1449326
1017,-0.51520115,-0.8130785,-1.4988154,-0.8962503,-2.5010993,-0.31284803,2.6958742,-1.9453315,-0.93753904,-1.1702706
1018,-0.5241929,-0.81723416,-1.5110536,-0.9197591,-2.5099509,-0.34592357,2.634416,-1.9519584,-0.8886711,-1.180199
1019,-0.52552056,-0.8178477,-1.5128605,-0.9232302,-2.511258,-0.3508072,2.6434903,-1.9529369,-0.8814557,-1.181665
1020,-0.5289291,-0.819423,-1.5174997,-0.93214184,-2.5146134,-0.33826897,2.6667879,-1.955449,-0.86293095,-1.1854286
1021,-0.5540719,-0.83104306,-1.55172,-0.9978773,-2.5393643,-0.2457829,2.8386378,-1.9739792,-0.9995759,-1.2131907
1022,-0.55846786,-0.8330747,-1.5577031,-0.98638415,-2.5436919,-0.22961268,2.868684,-1.9772191,-1.0234668,-1.2180445
1023,-0.5384134,-0.8423431,-1.584998,-0.9339521,-2.5634336,-0.15584381,3.0057552,-1.9919993,-1.1324577,-1.2401881
1024,-0.5053559,-0.857621,-1.6299905,-0.8475238,-2.5959759,-0.03424418,2.779809,-2.0163627,-1.312117,-1.2766893
1025,-0.48637137,-0.86639494,-1.6558291,-0.7978891,-2.6146646,0.035589032,2.6500506,-2.0303543,-1.2089409,-1.2976515
1026,-0.4474638,-0.8843765,-1.7087837,-0.69616586,-2.6529655,0.1787078,2.915982,-2.059029,-0.9974879,-1.3406123
1027,-0.4244379,-0.8950182,-1.7401229,-0.635965,-2.6756325,0.263407,2.758601,-2.0759993,-0.8723478,-1.3660369
1028,-0.42219412,-0.8960552,-1.7431768,-0.63009864,-2.6734238,0.27166057,2.743265,-2.077653,-0.8601534,-1.3685144
1029,-0.40883356,-0.90222996,-1.761361,-0.5951677,-2.6602714,0.32080644,2.651946,-2.0874996,-0.9327647,-1.3832668
1030,-0.3995095,-0.9065392,-1.7740514,-0.57079005,-2.6510928,0.2865085,2.5882165,-2.0943716,-0.98343873,-1.3935622
1031,-0.3971698,-0.90762055,-1.7772359,-0.56467295,-2.6487896,0.27790207,2.6042082,-2.096096,-0.9961544,-1.3961456
1032,-0.3535082,-0.9277993,-1.836661,-0.45052037,-2.6058087,0.11729592,2.9026332,-2.1282747,-1.2334445,-1.3479356
1033,-0.3349363,-0.93638253,-1.8619381,-0.40196437,-2.5875263,0.048980396,3.0295713,-2.1419623,-1.3343782,-1.3684422
1034,-0.33487406,-0.9364113,-1.8620228,-0.40180168,-2.587465,0.048751496,3.0299966,-2.142008,-1.33404,-1.3685108
1035,-0.30377415,-0.9507845,-1.904351,-0.32049143,-2.55685,-0.065647386,2.8174303,-2.1649287,-1.1650198,-1.4028505
1036,-0.2944885,-0.955076,-1.9169891,-0.34476864,-2.547709,-0.09980402,2.7539632,-2.1717722,-1.1145545,-1.4131035
1037,-0.29311013,-0.955713,-1.9188651,-0.3483723,-2.5463521,-0.10487419,2.7445424,-2.1727881,-1.1070635,-1.4115815
1038,-0.2757092,-0.963755,-1.9425484,-0.39386672,-2.5292225,-0.040866166,2.625608,-2.1856127,-1.0124938,-1.3923678
1039,-0.2698922,-0.9664434,-1.9504656,-0.40907523,-2.5234962,-0.019468678,2.665367,-2.1899,-0.9808798,-1.3859448
1040,-0.27508157,-0.96884173,-1.9575285,-0.4226428,-2.5183876,-0.00037989742,2.7008362,-2.1937244,-0.9526768,-1.3802148
1041,-0.30675596,-0.98348045,-2.0006385,-0.50545496,-2.487207,-0.116891876,2.917329,-2.2170684,-0.7805344,-1.3452408
1042,-0.30700377,-0.98359495,-2.0009758,-0.50610286,-2.486963,-0.11598033,2.9190228,-2.217251,-0.7791876,-1.3449672
1043,-0.3096957,-0.9848391,-2.0046396,-0.51314086,-2.484313,-0.106078275,2.937422,-2.2152672,-0.76455766,-1.3419949
1044,-0.31240758,-0.9860924,-2.0083306,-0.52023107,-2.4816434,-0.09610278,2.9188864,-2.2132685,-0.7498192,-1.3390005
1045,-0.3408688,-0.99924606,-2.0470674,-0.59464246,-2.453626,0.008589818,2.7243555,-2.1922925,-0.9044989,-1.3075744
1046,-0.34409335,-1.0007364,-2.0514562,-0.603073,-2.4504516,0.020451114,2.746395,-2.189916,-0.92202353,-1.304014
1047,-0.35984012,-1.008014,-2.0728881,-0.64424264,-2.4349504,-0.03747226,2.8540235,-2.1783104,-1.0076033,-1.2866268
1048,-0.3818763,-1.0181983,-2.042896,-0.70185584,-2.4132576,-0.11853074,3.0046396,-2.1620698,-1.1273644,-1.262295
1049,-0.38683343,-1.0204892,-2.0361493,-0.7148162,-2.4083776,-0.10029623,3.0385215,-2.1584163,-1.1543052,-1.2568215
1050,-0.39031807,-1.0220997,-2.0314066,-0.7239267,-2.4049473,-0.087478235,3.0623388,-2.155848,-1.135367,-1.2529739
1051,-0.4255467,-1.0383811,-1.9834591,-0.8160314,-2.3702679,0.04210781,2.8215528,-2.1298845,-0.94390815,-1.2140754
1052,-0.4267558,-1.0389398,-1.9818135,-0.8191925,-2.3690777,0.046555337,2.8132887,-2.1289933,-0.9504792,-1.2127404
1053,-0.42998448,-1.0374477,-1.9774191,-0.8276339,-2.3658993,0.058431875,2.7912207,-2.1266136,-0.9680264,-1.2091753
1054,-0.4368523,-1.0342736,-1.9680718,-0.8096781,-2.3591385,0.083694674,2.7442794,-2.121552,-1.0053513,-1.2015921
1055,-0.47515845,-1.01657,-1.9159356,-0.70952725,-2.3968475,0.22460113,2.4824588,-2.0933204,-1.2135357,-1.1592954
1056,-0.47902662,-1.0147822,-1.9106709,-0.69941396,-2.3930397,0.23882994,2.45602,-2.0904696,-1.2345582,-1.1550243
1057,-0.48195413,-1.0134292,-1.9066864,-0.69176006,-2.390158,0.24959855,2.4760294,-2.088312,-1.2504685,-1.1517918
1058,-0.4901991,-1.0096186,-1.8954648,-0.67020375,-2.3820415,0.21927007,2.5323832,-2.0822353,-1.2952777,-1.1426879
1059,-0.54032546,-0.98645216,-1.827241,-0.53914917,-2.3326964,0.034883797,2.8749945,-2.0452921,-1.0228534,-1.0873398
1060,-0.5664315,-0.97438693,-1.7917095,-0.47089523,-2.3069973,-0.061145566,2.6965609,-2.026052,-0.88097334,-1.0585141
1061,-0.57965076,-0.9682775,-1.7737176,-0.43633372,-2.2939842,-0.10977166,2.7869139,-2.0163095,-0.80913,-1.0439178
1062,-0.5735133,-0.965441,-1.7653643,-0.42028743,-2.2879424,-0.13234787,2.8288631,-2.0117862,-0.7757745,-1.037141
1063,-0.57190156,-0.9646961,-1.7631706,-0.41607344,-2.2863557,-0.13827673,2.8178465,-2.0105984,-0.7670148,-1.0353613
1064,-0.5695989,-0.9636319,-1.7600366,-0.41005322,-2.284089,-0.12980661,2.802108,-2.0089014,-0.7545005,-1.0328188
1065,-0.5393322,-0.9496438,-1.7188424,-0.4891851,-2.2542942,-0.018472578,2.5952365,-1.9865947,-0.5900084,-0.99939907
1066,-0.5225377,-0.941882,-1.6959845,-0.53309405,-2.2377615,0.043304767,2.480447,-1.974217,-0.6812822,-0.98085505
1067,-0.47056597,-0.91786265,-1.6252489,-0.6689733,-2.1866,0.23447913,2.8356714,-1.9359138,-0.96373564,-0.92346925
1068,-0.46098056,-0.91343266,-1.6122028,-0.6940343,-2.177164,0.26973844,2.7701554,-1.9288493,-1.01583,-0.91288525
1069,-0.4600312,-0.9129939,-1.6109107,-0.69651634,-2.1762295,0.26624632,2.7636666,-1.9281497,-1.0209895,-0.911837
1070,-0.45806676,-0.912086,-1.6082369,-0.70165235,-2.1781633,0.25902024,2.7502398,-1.9267019,-1.0316658,-0.9096679
1071,-0.44619867,-0.906601,-1.5920839,-0.73268133,-2.1898463,0.21536426,2.669122,-1.917955,-1.096166,-0.92277235
1072,-0.41823643,-0.89367795,-1.5540262,-0.80578816,-2.2173727,0.11250715,2.8602426,-1.8973469,-1.2481338,-0.9536475
1073,-0.40201718,-0.886182,-1.5319512,-0.84819317,-2.233339,0.052845724,2.9711006,-1.8853933,-1.1599861,-0.97155637
1074,-0.38984764,-0.8805577,-1.515388,-0.88001025,-2.245319,0.008080899,2.8879223,-1.8764243,-1.0938476,-0.98499364
1075,-0.3820444,-0.87695134,-1.5047675,-0.90041167,-2.2530005,-0.020622691,2.941257,-1.8706733,-1.051439,-0.9936097
1076,-0.37714994,-0.8746893,-1.498106,-0.9132082,-2.2578187,-0.038626622,2.9078035,-1.867066,-1.0248389,-0.9990141
1077,-0.3701503,-0.8714543,-1.4885793,-0.8949078,-2.2647092,-0.06437427,2.8599615,-1.8619072,-0.9867977,-1.0067428
1078,-0.33052,-0.8531387,-1.5425177,-0.791295,-2.3037217,-0.2101515,2.5890903,-1.8326997,-0.7714169,-1.0505016
1079,-0.32011563,-0.8579472,-1.5566784,-0.7640929,-2.313964,-0.24842328,2.517977,-1.8250316,-0.7148717,-1.0619898
1080,-0.3164679,-0.859633,-1.5616431,-0.754556,-2.3175547,-0.26184118,2.493045,-1.8223432,-0.7346962,-1.0660175
1081,-0.29767653,-0.86831766,-1.5872189,-0.7054263,-2.3360531,-0.3309639,2.6214833,-1.808494,-0.8368226,-1.0867665
1082,-0.2892782,-0.86443627,-1.5986493,-0.683469,-2.3443205,-0.36185655,2.6788855,-1.8023044,-0.8824654,-1.0960397
1083,-0.2771346,-0.85882396,-1.6151772,-0.65171975,-2.3562748,-0.31718713,2.7618864,-1.7933545,-0.9484629,-1.1094483
1084,-0.26237974,-0.8656431,-1.635259,-0.61314344,-2.3707998,-0.26291245,2.862735,-1.7824801,-1.0286518,-1.1257403
1085,-0.24400151,-0.8741368,-1.6602725,-0.5650938,-2.3888915,-0.1953094,2.7371206,-1.7689353,-1.128533,-1.146033
1086,-0.24301076,-0.8745947,-1.661621,-0.5625035,-2.3898668,-0.19166502,2.7438922,-1.7682052,-1.1339175,-1.147127
1087,-0.23226297,-0.8795619,-1.6762491,-0.5344036,-2.4004471,-0.15213005,2.8173528,-1.7761263,-1.192329,-1.1589944
1088,-0.2200434,-0.8852093,-1.6928804,-0.5663515,-2.4124763,-0.10718123,2.900873,-1.785132,-1.2587394,-1.172487
1089,-0.20212579,-0.8934902,-1.7172669,-0.6131968,-2.4301145,-0.041272517,3.023339,-1.7983373,-1.1613616,-1.1922712
1090,-0.19638701,-0.8961424,-1.7250776,-0.6282007,-2.4357638,-0.020162843,2.984115,-1.8025668,-1.1301727,-1.1986078
1091,-0.16658418,-0.90991616,-1.7656404,-0.7061197,-2.465102,-0.12979046,2.780414,-1.8245314,-0.96820176,-1.2315153
1092,-0.12765533,-0.9279076,-1.818624,-0.8078986,-2.503424,0.0134066,2.5143373,-1.853222,-0.7566331,-1.2744995
