,0,1,2,3,4,5,6,7,8,9
530,-2.5937507,-2.3957047,-3.4259996,-0.4467645,3.5011435,-0.24074744,0.9185856,-1.904742,-1.1504208,-2.3791056
531,-2.4472022,-2.316255,-3.3993483,-0.44100666,3.643403,-0.3441703,1.2211881,-1.872871,-0.92247105,-2.324868
532,-2.3247232,-2.4152763,-3.2909822,-0.44158715,3.8029652,-0.23127836,1.4192781,-1.724949,-0.7680664,-2.253013
533,-2.1120586,-2.5417695,-3.0247087,-0.4326379,3.8977582,0.0012418148,1.5857308,-1.4399588,-0.58126235,-2.092686
534,-2.1519084,-2.8765612,-2.874261,-0.45799434,3.926401,0.35881966,1.4086521,-1.2190078,-0.7120306,-2.102239
535,-2.1657684,-3.1302257,-2.6520042,-0.4720089,3.7997618,0.70241517,1.1174245,-0.98023194,-0.87401557,-2.074194
536,-2.4724214,-3.2727156,-2.7518284,-0.50564295,3.6181772,0.73727536,0.5851277,-1.0827404,-1.2608235,-2.304021
537,-2.71434,-2.7926056,-2.7391417,-0.5804692,3.5322683,0.8528122,0.6644847,-1.2671415,-1.3434156,-2.5273895
538,-2.8407078,-2.48491,-2.8665915,-0.5970063,3.5816698,0.7506956,0.82196265,-1.480417,-1.3215336,-2.6471412
539,-2.890041,-2.4310737,-2.8572843,-0.76965606,3.5760994,0.62007385,0.885755,-1.4542722,-1.4053143,-2.6969583
540,-2.8857517,-2.4593356,-2.901142,-0.9105889,3.6202934,0.4109708,0.98038554,-1.431661,-1.4477077,-2.6948497
541,-2.6057322,-2.191096,-2.8372445,-0.8466733,3.576335,0.23507409,1.1198089,-1.4914324,-1.518301,-2.7045588
542,-1.8368379,-2.3676465,-3.0786839,-0.24668565,3.7854035,-0.13073009,1.4031253,-1.6540701,-1.2228962,-2.341001
543,-1.8810108,-3.2727764,-3.4661312,0.10321697,3.9942317,0.044374924,1.2204554,-1.6174132,-0.6416289,-1.8421594
544,-2.4415443,-3.5317748,-3.418243,-0.17223702,3.9191098,0.3308157,0.8396547,-1.4713844,-0.57475364,-1.8606353
545,-2.5782127,-3.5823781,-3.2857046,-0.10676079,4.0588017,0.24803586,0.78774697,-1.0581894,-0.90148395,-1.744129
546,-2.6946368,-3.2993917,-3.0443678,-0.20838079,4.080129,0.13764685,0.78412515,-0.79551595,-1.3297076,-1.893393
547,-2.7269936,-3.0498207,-2.9267795,-0.3265265,4.0342846,0.095944166,0.8201192,-0.7991863,-1.5124953,-2.0890286
548,-2.6433585,-2.9883642,-2.709792,-0.28864315,4.0339475,-0.0047079357,0.8880297,-0.93116796,-1.5268724,-2.2873375
549,-2.6372511,-2.9844887,-2.7027037,-0.2888141,4.0321093,-0.0073671793,0.8943571,-0.9474788,-1.5216854,-2.3019695
550,-2.7701602,-2.7495165,-2.5544004,-0.2697822,3.979509,0.14956479,0.8751325,-0.9748366,-1.7231348,-2.0091796
551,-2.7432177,-2.6278281,-2.8010283,-0.37361452,3.812234,0.38590574,0.93150383,-1.3185192,-1.4897082,-1.9355041
552,-2.6693697,-2.520393,-2.8699431,-0.41772264,3.6530483,0.48995307,0.940682,-1.4616345,-1.3377892,-1.8681273
553,-2.5269418,-2.506625,-3.065921,-0.49039197,3.508436,0.5569718,0.96958315,-1.6839557,-1.0522441,-1.9395319
554,-2.3665435,-2.557059,-3.2463586,-0.54870707,3.4158082,0.5506391,0.99122,-1.8533859,-0.7795541,-2.0796762
555,-2.1724572,-2.7432835,-3.432017,-0.5925895,3.4339445,0.41298473,1.0067415,-1.9540281,-0.51335716,-2.3665805
556,-2.151611,-2.904047,-3.5176783,-0.5208627,3.5504205,0.5704252,1.0395027,-2.0227435,-0.31537193,-2.190572
557,-2.283703,-3.1314201,-3.5040758,-0.41272,3.8507843,0.6446461,1.0538559,-1.9373857,-0.37178022,-2.031911
558,-2.2114096,-3.0785735,-3.4936042,-0.51781595,3.9287152,0.6687067,1.0929589,-1.9082689,-0.3184234,-1.9598309
559,-2.134891,-2.8511896,-3.287162,-0.68950874,3.9588554,0.5411459,1.0885906,-1.6956617,-0.47567588,-1.9197103
560,-1.9146478,-2.759289,-3.2841856,-0.55711323,3.7879298,0.6051984,1.1244136,-1.647672,-0.3428685,-1.9213432
561,-2.0242138,-2.725775,-3.202642,-0.24151476,3.507727,0.3906443,1.0516515,-1.496552,-0.73822385,-2.3451407
562,-2.1364238,-2.693151,-3.0987313,-0.114109635,3.3581529,0.2449366,0.98379433,-1.3948089,-0.99901116,-2.5373914
563,-2.6042814,-2.707991,-2.843304,-0.110800125,3.306007,-0.056190018,0.828631,-1.2096583,-1.6052886,-2.7717083
564,-2.970214,-2.8210166,-2.693466,-0.61077553,3.7559338,0.025532234,0.8250538,-1.1678278,-1.6249291,-2.2942293
565,-2.8129816,-2.8048663,-2.6966426,-0.77598166,3.8615992,0.1935648,0.8681044,-1.2192558,-1.288328,-1.9292363
566,-2.6649776,-2.8213415,-2.7946284,-0.7735127,3.8911552,0.284613,0.91083604,-1.2989436,-1.079802,-1.8501581
567,-2.5653934,-2.819515,-2.8436956,-0.7627859,3.8885162,0.33451593,0.9319511,-1.3417859,-0.95560825,-1.8050781
568,-2.168413,-2.8054905,-3.0617933,-0.6292188,3.806195,0.47710818,1.0013937,-1.5188758,-0.54200554,-1.7753799
569,-2.032881,-2.875864,-3.3561811,-0.38828632,3.739722,0.43232295,1.0348911,-1.7157367,-0.5315399,-2.1903658
570,-1.9627947,-2.868801,-3.4638448,-0.23061204,3.631422,0.3688037,1.0276823,-1.792085,-0.5839907,-2.4480288
571,-2.0624568,-2.827744,-3.4512734,-0.10941106,3.5095167,0.226203,0.9820447,-1.7721728,-0.8536548,-2.743368
572,-2.2448401,-2.7157402,-3.2397945,-0.1047436,3.3809187,0.09064652,0.9092249,-1.6126732,-1.1730651,-2.8272395
573,-2.2044566,-2.7189527,-3.3848119,-0.08737952,3.306735,0.08783805,0.9066331,-1.6179416,-1.2282044,-2.7782948
574,-2.186642,-2.8437357,-4.0050926,-0.24966983,3.2684076,0.20584224,0.96330494,-1.57099,-1.4127756,-2.2397923
575,-2.3876219,-2.9355817,-3.881947,-0.5867875,3.6535785,0.35747272,1.031865,-1.4624083,-1.2969157,-1.7132907
576,-2.4737427,-2.9310124,-3.6439173,-0.7068533,3.8198354,0.39471635,1.0387454,-1.4086252,-1.1881462,-1.5643618
577,-2.5352128,-2.913806,-3.4025993,-0.7693122,3.9345067,0.40268582,1.0325842,-1.3752629,-1.0912043,-1.5209976
578,-2.570885,-2.9040105,-3.247778,-0.78602016,3.9958096,0.39539966,1.0245364,-1.3653454,-1.0345749,-1.5451019
579,-2.5997496,-2.8889627,-3.0903745,-0.79614836,4.0450253,0.38512394,1.013812,-1.3551062,-0.978408,-1.5756967
580,-2.774874,-3.1292908,-3.3537772,-0.7075358,3.719247,0.049166575,1.2452254,-1.2121257,-0.89480597,-1.6392121
581,-2.7651043,-3.2130024,-3.453011,-0.43479022,3.330713,-0.25893897,1.328101,-1.1872153,-0.8914138,-2.113384
582,-2.4504032,-2.9522316,-3.1824226,-0.13991657,3.2221525,-0.20921524,1.1196011,-1.3527353,-1.0169449,-2.8143778
583,-2.4323099,-2.930432,-3.1608715,-0.14870831,3.2783597,-0.15873739,1.095475,-1.3786273,-1.034371,-2.8363335
584,-2.4208486,-2.9948828,-3.2664685,-0.10848777,3.234074,-0.1392442,1.1536237,-1.3297176,-1.0653733,-2.7974656
585,-2.4004445,-3.1238163,-3.4837964,-0.063151926,3.1989143,-0.04773611,1.2690872,-1.2297803,-1.1330147,-2.65057
586,-2.3594136,-3.2392678,-3.7141995,-0.10008172,3.2661242,0.1896473,1.3878936,-1.095616,-1.2163166,-2.274525
587,-2.2964969,-3.0874236,-3.5807705,-0.3626072,3.5671246,0.53844714,1.3060184,-1.0586824,-1.2158989,-1.6855524
588,-2.3249621,-2.901483,-3.304166,-0.5356602,3.7976377,0.58421284,1.128865,-1.1968734,-1.1553848,-1.6192954
589,-2.3295476,-2.8047323,-3.1613438,-0.60453266,3.8759,0.5892781,1.0413918,-1.2589447,-1.120651,-1.6036195
590,-2.363387,-2.555469,-2.7673976,-0.74697953,4.0408583,0.52214074,0.791624,-1.4649887,-1.0156169,-1.7065125
591,-2.5088727,-2.4978905,-2.558222,-0.7335152,4.1099977,0.27458844,0.5942763,-1.7646102,-0.93199366,-2.2411616
592,-2.630652,-2.5981762,-2.565717,-0.5444539,3.9207253,-0.028547728,0.52524,-1.9610367,-0.87603885,-2.8918538
593,-2.6822045,-2.8872259,-2.627252,-0.16314599,3.9511878,-0.2565631,0.42176095,-1.8227048,-1.018705,-3.0793295
594,-2.669405,-3.0763395,-2.7592597,0.037169848,3.9177008,-0.2901466,0.4567454,-1.6367351,-1.1177633,-3.022597
595,-2.679741,-3.0807688,-2.759825,0.05569137,3.9047558,-0.30779868,0.44322821,-1.6420717,-1.1322575,-3.0128436
596,-2.8705204,-3.131087,-3.0931,0.12047326,3.6032507,-0.28012064,0.4939413,-1.6306586,-1.4466141,-2.2985926
597,-2.8663352,-3.0927951,-3.2204583,0.021916592,3.5284464,-0.1473107,0.60860884,-1.5846542,-1.485154,-2.0086691
598,-2.7638972,-2.9366896,-3.375184,-0.20873868,3.352027,0.14215606,0.8411866,-1.4564803,-1.4815661,-1.465633
599,-2.445939,-2.7257216,-3.4124424,-0.7717245,3.6851676,0.6308136,1.295716,-1.3869092,-1.1165856,-1.5897478
600,-2.2576985,-2.6493335,-3.2949762,-0.9812501,3.948854,0.74446934,1.440399,-1.4115982,-0.86163735,-2.0185554
601,-2.0963588,-2.608444,-3.0730524,-1.0279706,4.140071,0.6866268,1.439376,-1.4592357,-0.637407,-2.5821059
602,-2.123741,-2.7027082,-2.8978174,-0.8040854,4.134004,0.42158777,1.2359837,-1.516419,-0.62775916,-2.9953413
603,-2.184958,-2.7931378,-2.6993463,-0.47501132,3.964894,0.09331461,0.9419003,-1.5342788,-0.69285774,-3.2466123
604,-2.4305336,-2.9718826,-2.7553806,-0.14090888,3.6935956,-0.12773426,0.67049736,-1.4946971,-0.96382743,-2.9920654
605,-2.4363987,-2.9755888,-2.7592556,-0.13618022,3.6890035,-0.12954274,0.6668513,-1.493526,-0.9701473,-2.9825714
606,-2.7648532,-3.4127507,-2.7612846,-0.114667095,3.793968,-0.09144894,0.43066818,-1.4262856,-0.6021684,-1.7988335
607,-2.6035056,-2.9770281,-3.2366533,-0.6566804,3.8339972,0.47230592,0.91551656,-1.3854501,-0.944042,-1.4987724
608,-2.4333231,-2.6622317,-3.3960543,-0.81803566,3.8076732,0.6152047,1.1799775,-1.4342251,-1.1984743,-1.8293977
609,-2.3398237,-2.5128818,-3.4238775,-0.8344099,3.7775798,0.6186072,1.288146,-1.475113,-1.3169113,-2.1081011
610,-2.2081802,-2.3380175,-3.3683279,-0.7587253,3.7002614,0.5266897,1.3798013,-1.5377356,-1.4361273,-2.5799801
611,-2.2244737,-2.3771977,-3.338895,-0.6986314,3.711184,0.4676267,1.3631353,-1.5575705,-1.4246815,-2.6796372
612,-2.1238613,-2.5532298,-3.1853764,-0.7145379,3.5334797,0.39424622,1.2144349,-1.561506,-1.5080247,-2.6876996
613,-2.1151774,-2.809348,-3.0263422,-0.67071193,3.42706,0.2931785,1.0269822,-1.5523779,-1.4882718,-2.614158
614,-2.1556525,-3.0676312,-2.869778,-0.5942697,3.3651285,0.18888281,0.8335285,-1.5265867,-1.3958213,-2.4844987
615,-2.3144057,-3.3263702,-2.7839744,-0.48110586,3.4497495,0.10233119,0.66866815,-1.4900357,-1.1932312,-2.3002975
616,-2.5666096,-3.523692,-2.75677,-0.33593717,3.6549935,0.04322876,0.5376156,-1.4255111,-0.8750142,-2.0483997
617,-2.8641012,-3.404875,-2.9586835,-0.25337288,4.0376244,0.11193287,0.61613643,-1.3626406,-0.576099,-1.892578
618,-2.9532714,-3.0209928,-3.1374958,-0.24550977,4.220415,0.22321294,0.78048384,-1.2979368,-0.45038888,-1.8432059
619,-2.8300612,-2.572739,-3.231815,-0.29899424,4.1583366,0.31928444,0.953915,-1.2671854,-0.5351458,-1.9154251
620,-2.6372247,-2.305522,-3.2528856,-0.37029642,3.9882376,0.3630238,1.0685426,-1.2899194,-0.731646,-2.056681
621,-2.2952538,-2.1161513,-3.2099004,-0.48829636,3.6431224,0.3743999,1.1795162,-1.3813775,-1.1171932,-2.3253078
622,-2.2352822,-2.323554,-3.21055,-0.5362063,3.5879738,0.344546,1.1886013,-1.4881281,-1.2915287,-2.4809887
623,-2.2477303,-2.3832686,-3.0904155,-0.5187931,3.5772796,0.27791783,1.2046512,-1.3564082,-1.251189,-2.3883555
624,-2.306023,-2.5694852,-2.8872998,-0.47712165,3.5885015,0.16321433,1.1911995,-1.1586903,-1.1428169,-2.2130973
625,-2.3416948,-2.6476588,-2.867508,-0.46882787,3.619387,0.14377096,1.1776386,-1.14039,-1.1144,-2.1884701
626,-2.3758056,-2.882443,-2.905378,-0.38203493,3.4435658,0.0108526135,1.0991725,-1.0189131,-1.1118224,-2.124816
627,-2.5013103,-3.269797,-3.0903358,-0.3095467,3.3858523,-0.070862964,0.93585324,-1.0603622,-1.0879261,-2.1514368
628,-2.510349,-3.5289328,-3.1644044,-0.23586608,3.184133,-0.06841022,0.5660344,-1.2189311,-0.9297812,-2.0913637
629,-2.3469517,-3.0231364,-2.974718,-0.38844275,3.3583589,0.2061096,0.5212559,-1.4630138,-0.8252304,-2.0931458
630,-2.271211,-2.7017481,-2.8815093,-0.48699978,3.5219703,0.3527243,0.6145325,-1.562198,-0.82538265,-2.1256335
631,-2.2236974,-2.3862739,-2.823945,-0.588493,3.7394352,0.48939928,0.79253495,-1.6440194,-0.8735422,-2.1919866
632,-2.2698936,-2.2204418,-2.8893983,-0.6544641,4.0051165,0.56098926,1.0788443,-1.6861023,-1.0076123,-2.3202584
633,-2.3205285,-2.1686654,-2.9580781,-0.6499258,4.119317,0.54460967,1.3266385,-1.6464243,-1.1398339,-2.3965945
634,-2.2797537,-2.1413147,-2.9037004,-0.5170393,3.8649096,0.3795313,1.5338328,-1.4066643,-1.2536093,-2.3091872
635,-2.3072796,-2.363807,-2.9287794,-0.4242476,3.6624942,0.25261804,1.4292351,-1.3142582,-1.2276403,-2.2473984
636,-2.3759077,-2.3074386,-2.951693,-0.40994123,3.6443546,0.2315203,1.4635245,-1.3330618,-1.2540245,-2.250413
637,-2.7363079,-2.1767533,-3.1165555,-0.3564772,3.6114247,0.13821362,1.5421363,-1.463656,-1.3478094,-2.2950366
638,-3.136352,-2.2143471,-3.3346205,-0.3101896,3.6112857,0.048357908,1.4790798,-1.6464852,-1.3840102,-2.350163
639,-2.7359784,-2.1374888,-3.4076955,-0.6261557,3.391032,0.09132969,1.0625275,-1.6536905,-1.1158732,-2.3734376
640,-2.3056245,-2.3983378,-3.3176653,-0.76912177,3.4007478,0.2068779,0.73264515,-1.5856817,-0.8877325,-2.3383734
641,-2.0508115,-2.7238436,-3.2065866,-0.7830049,3.527904,0.3097701,0.57312816,-1.5199882,-0.7710324,-2.3076034
642,-1.8816615,-3.1182141,-3.0680676,-0.7209884,3.7326264,0.41201526,0.49660826,-1.4458272,-0.710211,-2.2771468
643,-1.9252831,-3.557067,-2.9174528,-0.5394705,4.0364485,0.48385063,0.582104,-1.369999,-0.77063006,-2.2650197
644,-2.2791939,-3.801943,-2.519125,-0.07867453,4.2165585,0.43946406,0.9408262,-1.168502,-1.0314,-2.1212113
645,-2.5738113,-3.2423594,-2.4785476,-0.010867502,3.867103,0.25807807,1.1302751,-1.125485,-1.1928797,-2.051285
646,-2.6838102,-2.8573482,-2.5834086,-0.08922138,3.6440036,0.16348709,1.1765046,-1.1662505,-1.2374405,-2.0642397
647,-2.5143754,-2.7912958,-2.4251113,0.03577947,3.6354184,0.05461189,1.0041505,-1.4066316,-1.3088272,-2.4009135
648,-2.3990793,-2.6035364,-2.4695582,-0.04701966,3.7850013,0.013099922,0.8661021,-1.4651684,-1.3325827,-2.516795
649,-2.2273054,-2.3427858,-2.6139917,-0.22907066,4.0019207,-0.012421985,0.6688127,-1.5481222,-1.3314474,-2.6570852
650,-2.1031945,-2.1999836,-3.0153732,-0.56138587,4.2239914,0.078401715,0.5244327,-1.6315889,-1.2354541,-2.715208
651,-2.0409732,-2.1943905,-3.4430056,-0.87900555,4.279782,0.23868106,0.47812557,-1.6554666,-1.0647228,-2.6207879
652,-2.074176,-2.3616438,-3.7541404,-1.0625466,4.102177,0.42343804,0.56391597,-1.6012098,-0.85392344,-2.3664815
653,-2.139932,-2.5543616,-3.8270504,-1.0718374,3.820437,0.53531736,0.693063,-1.5120292,-0.69979,-2.103495
654,-2.2775145,-2.8433285,-3.6428878,-0.87605846,3.3820705,0.5764027,0.9107529,-1.3765733,-0.5890125,-1.7964572
655,-2.4824095,-3.1109142,-3.226537,-0.50976086,3.1931531,0.43868327,1.1144209,-1.3323505,-0.7014139,-1.7854532
656,-2.6111302,-3.2344575,-2.9102194,-0.2581692,3.1865418,0.29846004,1.2172487,-1.3365434,-0.847943,-1.890096
657,-2.7355943,-3.2984767,-2.5504773,-0.0008424833,3.3184552,0.106427185,1.2879347,-1.3742895,-1.0798748,-2.1215615
658,-2.7909062,-3.253315,-2.4145997,0.07244558,3.5973244,-0.015495954,1.2739465,-1.4387605,-1.2870046,-2.3924582
659,-2.7871122,-3.11827,-2.281191,0.10540766,3.881963,-0.13050778,1.2148503,-1.4898791,-1.4890662,-2.6600914
660,-2.5918777,-2.6942325,-2.444503,-0.15297683,4.2845163,-0.10935716,0.98110265,-1.51035,-1.6231818,-2.898148
661,-2.3830032,-2.3943727,-2.6410897,-0.38244107,4.312355,0.0031028937,0.8112941,-1.4580917,-1.5462874,-2.8306983
662,-2.1940663,-2.1831355,-2.8363538,-0.5738305,4.190333,0.14079593,0.6862559,-1.387704,-1.3918167,-2.651607
663,-2.1538134,-2.1741252,-2.9478874,-0.6357164,4.106944,0.2110652,0.6682609,-1.3687991,-1.3011569,-2.5501523
664,-2.0577245,-2.234325,-2.863897,-0.60401154,4.189563,0.35243744,0.6696717,-1.4498073,-1.3833292,-2.5201008
665,-1.9027339,-2.53311,-2.69341,-0.47420576,4.2498045,0.6977003,0.7438564,-1.6497371,-1.4973998,-2.3615663
666,-1.9530269,-2.8888574,-2.6707928,-0.34589294,4.0958915,0.85599774,0.87293893,-1.7606561,-1.4391019,-2.1830368
667,-2.3550055,-2.4958866,-2.745573,-0.00784965,4.0745373,0.7092452,1.2724252,-1.8131479,-1.3778367,-2.2064164
668,-2.5128865,-2.4145396,-2.8274422,0.042996805,4.0249686,0.59774077,1.3664894,-1.7906251,-1.3184577,-2.2287672
669,-2.5130424,-2.4319346,-2.8272293,0.073406324,4.008407,0.5982319,1.3941981,-1.7829686,-1.3169123,-2.208196
670,-2.531158,-2.8515878,-2.9744241,0.26207766,3.7118902,0.46694627,1.6099768,-1.5809965,-1.2152399,-1.9851624
671,-2.5267427,-3.2305193,-3.180156,0.041456047,3.4571269,0.21053591,1.4852622,-1.3407053,-1.0527025,-1.9436153
672,-2.5266626,-3.2354522,-3.1836839,0.03401716,3.454822,0.20578746,1.4800227,-1.3371601,-1.0499287,-1.9453555
673,-2.6971211,-3.515463,-3.0680604,0.043949757,3.460825,0.1742126,1.3141818,-1.3130971,-0.86036855,-2.263271
674,-2.689539,-3.535867,-3.0792315,0.07567344,3.4271915,0.19556585,1.309037,-1.3114456,-0.8435689,-2.2816775
675,-2.2876494,-3.0183423,-3.393733,-0.13370223,3.3697267,0.7161923,0.7054846,-1.500633,-0.85614455,-2.7911727
676,-2.1919534,-2.4670644,-3.1939185,-0.630739,3.7237806,0.551143,0.5616752,-1.5553203,-1.0430737,-2.5328567
677,-2.3937573,-2.4009924,-2.9954684,-0.8975607,4.1187787,0.17292422,0.79836684,-1.5667053,-1.2117766,-2.1263165
678,-2.723115,-2.7896578,-2.9090602,-0.76680106,4.2487106,-0.17537592,1.2355113,-1.5157828,-1.2671852,-1.8158345
679,-2.8291044,-3.3291318,-2.866567,-0.1521832,3.6660345,-0.23110712,1.5527766,-1.3048995,-1.0776852,-1.7796478
680,-2.5807734,-3.2238991,-3.0588486,-0.08827901,3.4221983,0.16402748,1.2295554,-1.3063841,-0.9688937,-2.266772
681,-2.4116569,-3.0796843,-3.1197233,-0.11349272,3.312161,0.36887196,1.0188597,-1.3107605,-0.91667795,-2.4865909
682,-2.3837667,-3.110433,-3.1635318,-0.15436344,3.4365835,0.3594236,1.0162952,-1.2254319,-0.917271,-2.3143036
683,-2.3726952,-3.1498578,-3.169686,-0.120047696,3.424892,0.32188505,1.0426733,-1.2062985,-0.91779494,-2.3336747
684,-2.3830328,-3.269021,-3.2140777,-0.07216468,3.4909918,0.18950619,1.1287484,-1.1989216,-0.95360166,-2.4233284
685,-2.316524,-3.364314,-3.2311196,0.12696041,3.2860632,0.3105676,1.0457884,-1.1878325,-0.96317494,-2.4693487
686,-2.3757799,-3.3343072,-3.259989,0.051548682,3.3935065,0.36972624,0.9930954,-1.2818915,-1.0165566,-2.501353
687,-2.3426962,-3.2167442,-3.285567,0.027653871,3.2592413,0.60967124,0.96712035,-1.2232449,-0.9112913,-2.5025826
688,-2.3680336,-3.154751,-3.2959216,-0.048737254,3.3093586,0.65550154,0.9636652,-1.2422066,-0.8990091,-2.5021641
689,-2.3087213,-3.13992,-3.2950087,0.07103169,3.2407591,0.6403673,0.8654054,-1.2601825,-0.875786,-2.432022
690,-2.300743,-2.916122,-3.197631,0.014103718,3.5928102,0.25397575,0.5837445,-1.5538008,-0.96946216,-2.143796
691,-2.3120923,-2.6585898,-3.023056,-0.21418615,3.8633099,-0.03907761,0.48220545,-1.7233952,-1.0485994,-1.9278853
692,-2.5020273,-2.528747,-2.9236386,-0.7469211,4.1810746,-0.124441385,0.7633258,-1.766886,-1.1579931,-1.9604514
693,-2.6027007,-2.553594,-2.9011185,-0.9993588,4.156539,-0.0005481184,1.0645102,-1.6442401,-1.1766737,-2.09384
694,-2.6130223,-2.5727468,-2.8719223,-1.0712402,4.0284224,0.108036496,1.2279732,-1.5230104,-1.1574215,-2.1690392
695,-2.4163284,-2.581468,-2.7005875,-0.9382765,3.30029,0.44816634,1.5009352,-1.0736294,-0.99369454,-2.2809188
696,-2.165587,-3.0599215,-3.1259062,0.089503296,3.189656,0.4325402,0.91704476,-1.2312576,-0.89252603,-2.4911199
697,-2.204613,-3.0931487,-3.1899068,0.10150351,3.3242667,0.39467028,0.8464125,-1.309721,-0.91508526,-2.4927402
698,-2.19366,-3.0924847,-3.194472,0.10784334,3.329984,0.40363532,0.84304017,-1.302743,-0.9100825,-2.4943268
699,-2.0552156,-3.0635626,-3.32325,0.088174395,3.6431222,0.57854295,0.8095526,-1.2067848,-0.8472045,-2.522544
700,-1.8972894,-2.9624462,-3.420462,-0.0035855216,4.016878,0.7607648,0.7693875,-1.0944922,-0.7773227,-2.503298
701,-1.9894339,-2.7338955,-3.3783512,-0.42080596,4.452763,0.7420847,0.78622687,-1.1218836,-0.8244229,-2.3660965
702,-2.1563916,-2.4630795,-3.14292,-0.8029497,4.5005603,0.54728264,0.8102421,-1.2058307,-0.90867573,-2.142343
703,-2.4825146,-2.3258095,-2.7840912,-1.0065347,4.012515,0.13280824,0.88364416,-1.4197928,-1.0674263,-1.9303994
704,-2.6851923,-2.5495784,-2.777139,-0.8470515,3.6386652,-0.039390974,0.9794649,-1.5896184,-1.1615295,-2.0121024
705,-2.6303997,-2.4887848,-2.8758707,-1.1390395,3.977327,-0.027417576,0.9708998,-1.5347521,-1.390889,-2.105836
706,-2.448093,-2.5526543,-3.095515,-1.227528,4.3213296,0.121601805,0.9581448,-1.4059111,-1.5611143,-2.2980225
707,-2.3554401,-2.5910306,-3.1585479,-1.1657691,4.360894,0.19451515,0.9467416,-1.3442477,-1.5647471,-2.3542018
708,-2.369513,-2.5780063,-3.165178,-1.1786819,4.3621073,0.20572503,0.94430375,-1.3336684,-1.559884,-2.3640218
709,-2.6722107,-2.3529546,-3.229173,-1.1731412,4.093373,0.4565004,0.884731,-1.1149409,-1.2584612,-2.506838
710,-2.7580638,-2.3427477,-3.1304483,-0.7862484,3.6009827,0.5504847,0.84690166,-1.048045,-0.88794065,-2.4642005
711,-2.7004576,-2.6087644,-3.0755475,-0.36911833,3.3853133,0.47632882,0.8823087,-1.2029676,-0.72586185,-2.393142
712,-2.5315912,-3.014167,-2.998166,0.11484206,3.241252,0.30586973,0.9478611,-1.4799193,-0.6343441,-2.267386
713,-2.235302,-3.5365326,-3.047413,0.17608002,3.718481,-0.0043347743,1.0839064,-1.954863,-0.9770629,-2.1530106
714,-2.232175,-3.538726,-3.052023,0.15971749,3.739626,-0.008648651,1.0861654,-1.960641,-0.9926795,-2.1524982
715,-2.2464812,-3.5388486,-2.9726653,0.18202287,3.754006,-0.010670802,1.0635133,-2.0131922,-0.9581387,-2.225311
716,-2.397579,-3.370075,-2.6901917,0.0830406,3.851398,0.061423812,0.94495827,-2.104677,-0.8453485,-2.5665283
717,-2.608547,-2.792894,-2.2999127,-0.30482268,3.8553305,0.2694738,0.7248435,-1.9473398,-0.71416104,-2.9267545
718,-2.6471927,-2.7022092,-2.3996837,-0.4316417,3.8593042,0.3316765,0.7288785,-1.8227005,-0.7602266,-2.8893123
719,-3.0258465,-2.6657846,-2.4177382,-0.15383182,3.7317429,0.77694064,0.9934701,-1.5542654,-0.61610913,-2.866347
720,-2.9556155,-2.700488,-2.8939915,-0.061036732,3.4838727,0.8998325,1.2431647,-1.1058952,-0.78635734,-2.3102639
721,-2.6971953,-2.743695,-3.1975656,-0.1633811,3.4210033,0.6990188,1.2584499,-0.9790941,-0.9883175,-1.984077
722,-2.7421353,-2.7460234,-3.2064168,-0.0848479,3.454641,0.6828808,1.2583793,-0.9684338,-0.98560315,-1.9601912
723,-2.9599135,-2.7721496,-3.2376697,0.3075473,3.696066,0.5222516,1.2153971,-0.98046154,-0.9837349,-1.8802481
724,-3.0846422,-2.7740843,-3.0991685,0.74828386,4.222815,-0.087864734,0.8979033,-1.2865325,-1.0167184,-1.9120424
725,-2.5303388,-2.6447327,-2.7655816,0.11647252,4.1287894,-0.42608714,0.54050624,-1.6553043,-1.0559599,-2.1214373
726,-2.1874287,-2.614266,-2.6927376,-0.43770003,3.8502924,-0.2894986,0.5169132,-1.7245368,-1.0533692,-2.2260458
727,-1.8854564,-2.6502566,-2.7467346,-1.0646173,3.4606094,0.09245243,0.6523439,-1.6886672,-1.0301249,-2.325473
728,-1.9976051,-2.8656602,-3.0544035,-1.2445798,3.3724563,0.5248695,0.9652444,-1.5754875,-1.0173655,-2.4230282
729,-2.105432,-2.994478,-3.2503865,-1.2794485,3.3116019,0.8072448,1.1856492,-1.4669119,-0.9976093,-2.4574032
730,-2.436579,-3.1543653,-3.5026631,-0.96637905,3.3719556,1.0571592,1.4873117,-1.269074,-0.9701312,-2.4511077
731,-2.6319997,-3.1492798,-3.5280933,-0.6201879,3.420221,1.0528883,1.5795902,-1.1376977,-0.9472635,-2.3788943
732,-2.7561474,-3.0362484,-3.4251683,-0.22371325,3.4007268,0.9604751,1.5932828,-0.9885842,-0.90544444,-2.2353191
733,-2.748635,-2.6834924,-3.0039823,0.29662627,3.4384081,0.45259386,1.3013912,-0.9308912,-0.8919138,-2.002366
734,-2.5074015,-2.451418,-2.6467886,0.14284977,3.7971256,-0.2632584,0.72215515,-1.3323063,-1.0456921,-2.0581672
735,-2.3316913,-2.5763094,-2.7323158,-0.3992919,4.092053,-0.42288703,0.46452978,-1.7312571,-1.1797308,-2.2628667
736,-2.0978773,-2.7437837,-2.8823597,-1.0499915,4.1914086,-0.34669974,0.31258473,-2.054984,-1.252467,-2.4204872
