,0,1,2,3,4,5,6,7,8,9
1281,-2.506198,-3.4092686,-3.1523366,-0.6297307,3.8575869,0.3305717,0.9038558,-1.7056718,-0.9182176,-2.7820492
1282,-2.4856567,-3.262872,-3.174812,-0.5475296,3.8240678,0.30529115,0.87103707,-1.878917,-0.79422224,-2.4766474
1283,-2.860736,-3.6180232,-3.363927,-0.062281057,3.7117631,0.10366613,1.1115248,-1.8853471,-1.1753124,-2.1404893
1284,-2.5966341,-3.1921515,-2.7316835,-0.4139209,3.6418254,0.4480977,1.3788676,-1.9769791,-1.0397707,-2.434355
1285,-2.2317705,-2.2906616,-3.5747907,-0.5517993,3.8035471,0.14957985,0.56734115,-1.2693933,-1.0406985,-1.9203404
1286,-2.8639698,-3.142029,-2.6115208,-0.55214703,3.5759523,0.6857076,0.9052465,-2.144799,-1.0441886,-2.5674186
1287,-1.9589937,-2.7560935,-3.4778838,-0.38150674,3.9314284,-0.09146576,1.1339333,-0.7336103,-1.0125748,-1.708592
1288,-2.5623927,-2.7375624,-2.8165245,-0.46695024,3.6987169,0.08516517,1.3787372,-1.9104838,-1.2477225,-2.247839
1289,-2.9169915,-3.2069826,-2.8253124,-0.14413907,4.0519257,0.058408484,1.0704527,-1.2295581,-1.5039376,-2.213686
1290,-2.296731,-2.5315351,-3.507712,-0.43253666,3.2905095,0.2569849,0.93383354,-1.8229619,-0.5835706,-2.380077
1291,-2.6816177,-2.900321,-2.4649365,-0.46844426,4.223577,0.33627516,1.1158777,-1.1417799,-1.5874174,-2.1325889
1292,-2.380283,-3.3436313,-3.0824533,-0.44602075,3.5508301,0.2427497,1.1588666,-1.2320427,-1.0159805,-2.2247996
1293,-2.5385592,-3.496454,-3.3152082,-0.8885204,3.4731703,0.08079633,1.2555966,-1.5334258,-1.3271207,-2.06364
1294,-2.454232,-2.913765,-2.7516127,-1.0192889,3.6289136,-0.028136052,1.0519977,-1.4151077,-0.8974856,-1.6554317
1295,-2.0723388,-2.7545996,-3.2257526,-0.67725694,3.5929995,0.20598538,0.7201763,-1.5834762,-1.6343186,-2.1408648
1296,-2.3452501,-2.6411016,-2.9521978,-0.19655815,3.7864203,0.096423775,1.0294113,-1.675001,-1.1003401,-2.3432941
1297,-2.6364305,-3.0058424,-3.3141544,-0.35672572,3.4546528,0.14024857,0.9292535,-1.1693659,-0.9599545,-1.764469
1298,-2.4717848,-2.5881257,-2.9273202,-0.53285736,3.97006,0.30151296,1.0160455,-1.8432233,-1.1515954,-2.6814857
1299,-2.091052,-2.8139694,-3.2502277,-0.457806,3.5952456,0.33375254,1.3562624,-0.57854617,-1.0458049,-2.2218652
1300,-2.6738467,-2.3187099,-3.1647537,-0.6271778,3.7115264,0.23749986,1.1087459,-1.5536294,-1.0027137,-2.4614334
1301,-2.3816094,-3.2172692,-3.0482328,-0.096427664,3.7584972,0.43212342,0.7637358,-1.4568448,-1.0977477,-2.1362255
1302,-2.1848166,-2.7328107,-2.9587085,-0.78491604,3.4213693,0.26913363,2.017916,-1.9625049,-1.0781189,-2.3254676
1303,-2.4204457,-2.8520403,-2.644889,-0.44905877,3.457333,0.27139613,0.6120889,-1.7132609,-0.92577153,-2.5186243
1304,-2.3528478,-2.9236429,-2.5880392,-0.28918433,3.3255603,0.17352083,0.7160388,-1.7631223,-0.93539935,-2.3267667
1305,-2.5914862,-2.9319124,-3.488892,-0.63073283,4.128025,0.48872614,1.1462891,-1.1477506,-1.2081329,-2.2741244
1306,-2.2943091,-2.8863387,-2.879192,-0.40394068,3.3417053,0.039925106,0.7147768,-1.7324095,-1.0738678,-2.3398957
1307,-2.585822,-2.9238882,-3.1112823,-0.5208335,4.062907,0.57574207,1.1538682,-1.2313329,-0.9555164,-2.1603796
1308,-2.2863076,-2.7068458,-2.9552464,-0.4171255,3.4827015,0.015086316,0.6678101,-1.8398783,-1.2251022,-2.3141603
1309,-2.566734,-3.2037451,-3.142353,-0.68040323,3.9213753,0.60396534,1.2312591,-1.222855,-1.3397087,-2.1840138
1310,-2.2923293,-2.467714,-3.1275837,-0.24252298,3.7029345,-0.05336318,0.69395816,-1.6513386,-0.6962715,-2.4748366
1311,-2.761212,-2.9608586,-3.173703,-0.6972829,3.4982831,0.10221776,0.8066134,-1.3864782,-1.4488395,-1.7063063
1312,-2.2812216,-2.9322832,-2.9760892,-0.08860833,4.147935,0.4513762,1.0823219,-1.5175753,-0.77476966,-2.788095
1313,-2.234493,-2.6585937,-2.7378578,-0.41046238,3.4641194,0.09494099,1.2067541,-1.3915645,-1.2958251,-2.3629277
1314,-2.323595,-2.729575,-3.1229444,-0.52494615,3.9417896,0.6529177,0.51032484,-1.1148299,-1.4530667,-2.346499
1315,-2.4499164,-2.6639895,-3.008738,-0.36865515,3.934318,0.8453691,0.3189929,-1.220627,-1.416172,-2.2608497
1316,-2.0091803,-2.7799535,-3.1462624,-0.82064784,3.5990038,-0.07173899,0.61869705,-1.6118995,-0.60718906,-2.079882
1317,-2.9598036,-2.964802,-3.072181,-0.13720207,3.8441577,0.60728717,1.3843536,-1.2801698,-1.6059239,-2.632136
1318,-2.9949708,-2.7771075,-3.1067052,-0.44044006,3.880091,0.6771003,1.1179562,-1.4785907,-1.5505512,-2.6363165
1319,-2.1719775,-3.152425,-2.9005234,-0.4572242,3.5979972,0.07192692,0.56188047,-1.3570622,-0.7436435,-1.9859304
1320,-2.4848995,-3.5255435,-2.9181914,-0.36308098,3.9795978,-0.03257787,0.5697166,-1.6393552,-0.986248,-2.078695
1321,-2.1955185,-2.1750531,-3.021398,-0.0047528893,3.630959,0.7053349,1.2610723,-1.6920567,-1.1755787,-2.4178958
1322,-2.2897904,-3.376918,-2.8824193,-0.45652387,3.5852334,0.014380872,0.77849555,-1.239934,-1.2353579,-1.9917233
1323,-2.6701534,-2.3502061,-3.2010224,-0.41966072,4.1164913,0.63168967,0.9528575,-1.6324067,-0.72494996,-2.6513336
1324,-2.9621081,-3.3122888,-3.7618024,-0.7775866,3.355381,0.31645888,0.30292577,-1.333909,-1.3116618,-1.7392614
1325,-2.2958493,-2.504409,-2.4899554,-0.42781746,3.5278292,0.784978,1.006727,-1.5619022,-1.0329257,-2.7662344
1326,-2.8638532,-2.4810758,-3.0745528,-0.27798927,3.857132,-0.4216779,1.3756673,-1.3429546,-1.4507431,-2.6373
1327,-2.112346,-3.2007046,-3.2649424,-0.646982,3.6193707,0.791937,0.6104382,-1.645317,-0.6415505,-1.8596506
1328,-2.0885906,-2.9843793,-3.445989,-0.8916905,3.685359,0.15993285,0.4086006,-1.5766327,-0.4346193,-2.243524
1329,-1.8550286,-2.5579495,-3.3191438,-0.8712181,3.4806955,-0.22719187,0.9264777,-1.6916693,-0.49127942,-2.0080965
1330,-2.5017939,-2.967212,-3.0063965,-0.98699445,3.6812623,0.3756716,0.9753053,-1.1770778,-0.62549233,-2.333703
1331,-2.2125351,-2.704496,-3.3276525,-0.73901767,3.7755997,-0.17634854,1.034925,-1.2406558,-0.19083786,-2.6170235
1332,-2.605699,-3.0272307,-2.8494654,-0.310064,4.020734,0.53470755,0.8699499,-1.8931276,-1.9733933,-2.3506243
1333,-2.3401215,-2.4834557,-2.7516525,-0.8082074,3.9544106,0.28907534,1.1228503,-1.5460023,-0.74987584,-2.6919544
1334,-2.6874495,-3.1934543,-3.4802344,-0.010919914,3.5949929,0.6163309,1.0209261,-0.9410446,-0.90130246,-2.4163752
1335,-3.0426297,-3.1614857,-3.268601,-0.3371794,3.759557,0.64641696,1.1261545,-1.2002537,-1.9851263,-2.1095912
1336,-2.4358413,-2.983226,-3.087658,-0.48438334,3.8395593,0.48044553,0.8056751,-1.1256524,-1.6328214,-2.3882022
1337,-2.531003,-2.7927501,-3.049041,-0.31976485,3.739012,0.071028054,1.0426629,-1.8777782,-0.40626872,-2.1942663
1338,-2.6580768,-2.9379442,-3.558729,-0.53690827,4.3837442,-0.014978938,1.0696484,-1.5195975,-1.1866627,-2.6142163
1339,-2.7037144,-3.128377,-3.531569,-0.39684618,4.5570307,0.020461157,1.1726352,-1.3222619,-1.2142206,-2.8387105
1340,-2.2641945,-2.4294918,-2.816008,-0.5252693,3.2009487,0.3556295,0.7132697,-1.4806705,-1.0647278,-1.723651
1341,-2.6053813,-3.240901,-3.3634515,-0.5093252,4.1323156,-0.06424622,1.4098783,-1.2672434,-0.9781571,-2.990397
1342,-1.837172,-3.468725,-2.866028,-0.23889166,3.670534,-0.29242203,1.3141285,-1.7690856,-1.1371868,-2.6322947
1343,-3.2269392,-2.185388,-3.2053883,-0.67227113,3.8521311,0.791576,0.6161111,-1.2589055,-0.93028986,-2.2120035
1344,-2.4987354,-3.1314762,-3.0883164,-0.2739286,4.190864,0.37383988,0.7604911,-1.8088499,-1.138607,-2.3066926
1345,-3.1062922,-3.148858,-3.3849406,-0.4426722,4.2561073,0.2772012,0.7213372,-2.1491175,-1.3074644,-2.2721102
1346,-2.5508544,-2.9879522,-3.2375555,-0.6915618,3.8245144,0.016066357,0.69140613,-1.7222183,-1.4919938,-2.21379
1347,-2.2489097,-2.3074465,-3.0080097,-0.07053253,3.6655762,0.7800293,1.0336668,-1.8474811,-0.7297839,-2.436091
1348,-2.2966335,-3.0506015,-3.466469,-0.56383145,3.519523,-0.063546255,1.1803665,-0.97175187,-1.1810784,-2.2489715
1349,-2.4993317,-2.8393226,-2.913458,-0.28150108,3.9974647,1.1519014,0.7763836,-1.816934,-0.92301595,-1.7960865
1350,-2.2396224,-2.9723806,-3.293795,-0.36855352,3.6416137,0.08759916,0.98338974,-1.6672795,-1.5097315,-2.105739
1351,-2.671925,-2.8372877,-2.5766385,-0.25049883,3.8447769,0.09677979,0.8553528,-1.4697515,-1.0724058,-2.1849475
1352,-2.318251,-2.8392248,-3.611204,-0.5627779,3.9447412,0.45006844,0.832222,-1.5425922,-0.96505487,-2.2249157
1353,-2.6648922,-2.8917155,-2.6352875,-0.5239784,3.6126177,0.09271223,1.045634,-1.3504814,-1.2004911,-2.2419522
1354,-2.7659872,-2.9539819,-2.9753904,-0.14477675,4.127247,0.37788668,1.3946719,-1.2765268,-0.9493234,-2.207574
1355,-2.012228,-3.2751503,-3.3981543,-0.7502239,3.7274587,0.47032344,0.4873119,-2.1437933,-1.1479577,-2.5806978
1356,-2.4078288,-2.8046215,-3.3816035,-0.93407726,3.4952846,0.29301718,0.74824786,-1.6703706,-1.2122484,-2.3259628
1357,-2.3939111,-2.9963078,-2.7422864,-0.10442555,3.895698,0.2897036,1.0188421,-1.3876367,-0.73283184,-2.1486766
1358,-2.5934112,-2.7718623,-3.0806165,-0.88512486,4.0701523,0.12187584,1.0408326,-1.9076606,-1.283037,-2.1306243
1359,-2.231902,-2.583261,-3.2945223,-0.8148893,3.4448643,0.111508176,0.9865791,-1.7774982,-0.5868669,-1.884162
1360,-2.5164363,-2.49554,-2.4591243,-0.8811197,3.6451566,-0.087174006,1.2344784,-1.486062,-1.0028813,-1.6458437
1361,-2.9926777,-3.0944078,-2.9829586,-1.0904897,3.219196,0.71803904,1.2519947,-1.4309287,-0.52276695,-1.7579153
1362,-1.8270897,-2.661344,-3.0042734,0.06593871,4.357022,-0.08522946,0.7487981,-1.4747723,-1.7288625,-2.7887638
1363,-3.013945,-2.4103677,-2.5669014,-0.73727095,4.0686502,-0.11366173,0.52943397,-1.6230578,-0.92606395,-1.9388827
1364,-2.3740342,-2.9896488,-3.5090961,-0.5622641,3.6541517,0.77093583,1.0466571,-1.0725052,-1.2264744,-2.1866114
1365,-2.7420182,-2.6635518,-2.690124,-0.3065288,3.7134953,-0.2761365,0.72918725,-1.820919,-0.8584174,-2.2772949
1366,-2.7185335,-2.3888652,-3.1686592,-0.68998796,4.1566772,-0.18146345,0.42784846,-1.481895,-0.7706797,-1.9969417
1367,-2.495058,-3.6160412,-3.0692961,-0.8160579,3.6329803,-0.011313975,1.0655386,-1.7936249,-1.1860858,-2.2895975
1368,-2.5549912,-2.2913911,-2.861945,-0.2355113,3.9111602,0.37851733,0.83895904,-1.1008061,-0.8298208,-2.2086034
1369,-2.703707,-3.4118671,-3.2818732,-0.5500457,3.787025,0.005692601,1.0481659,-1.6896768,-1.26633,-2.3528724
1370,-2.2714856,-2.3704278,-2.7069435,-0.3630786,3.6004605,0.43083367,1.0304513,-1.1634074,-0.96049535,-2.3360705
1371,-2.348134,-3.0898542,-2.6170855,-0.8639257,3.7494318,0.2819655,0.5861719,-1.2243342,-1.2566946,-2.082502
1372,-2.7007532,-3.1233575,-2.301213,-0.5425051,3.5104287,0.29674795,0.68593943,-0.66168183,-0.9300005,-2.1596017
1373,-2.6442933,-2.9397857,-3.8029652,-0.4370607,3.6292558,0.06930719,1.3631011,-1.549601,-0.71738994,-2.3846745
1374,-2.6435688,-2.4492638,-2.4839354,-0.5991743,3.6611514,0.39976743,0.46031606,-0.814803,-1.1381189,-1.9227171
1375,-2.4861493,-2.3568072,-3.7542186,-0.0835778,3.6420522,0.60092473,0.9074557,-1.475063,-1.1011378,-2.7349951
1376,-2.4157043,-3.278807,-2.333574,-0.76868147,3.9361236,-0.008293524,1.0965276,-1.4227241,-0.8944584,-1.8803865
1377,-2.5051317,-2.7262776,-3.275471,-0.37759864,3.9378598,0.58641464,0.83758104,-1.89171,-0.6600279,-1.9295615
1378,-2.4757807,-2.6636083,-2.9316797,-0.37523413,3.5051515,0.22239691,1.0033299,-1.3296013,-1.3690102,-2.5392041
1379,-2.3890576,-3.148119,-3.2566388,-0.56905884,3.9190712,0.063578576,1.2722456,-1.4763999,-0.85942984,-2.1673236
1380,-2.7421708,-2.8546088,-3.4056664,-0.7412126,3.6500664,-0.14649041,0.9718634,-1.665982,-0.90301645,-2.402742
1381,-2.2815018,-2.78552,-2.7591596,-0.34248555,3.8542342,0.57007223,0.9774641,-1.180973,-1.333829,-2.2258134
1382,-2.586352,-2.9007905,-3.52703,-0.47091112,3.6663926,-0.035056073,1.0542164,-1.7149192,-0.80700654,-2.3334973
1383,-2.1548731,-2.666027,-2.8352988,-0.49192312,4.034334,0.31825966,0.7570134,-1.0036637,-1.0192931,-1.9897523
1384,-2.450734,-2.946172,-2.7420077,-0.98696244,3.5375304,0.4171189,0.89799654,-1.5894591,-0.8915233,-2.5180633
1385,-2.6334748,-2.8567955,-2.7619176,-0.8136092,3.522273,0.5108795,0.9364846,-1.2763866,-1.1245306,-2.809229
1386,-2.0391204,-2.9795136,-3.251675,-0.26830494,3.8297067,-0.01657385,0.8182256,-1.6876972,-0.80867666,-1.7850041
1387,-2.219671,-2.4213939,-3.6166222,-0.5861277,3.5311446,0.36095983,0.69350904,-1.4562666,-0.9618761,-2.2389612
1388,-2.841187,-3.4224467,-2.808948,-0.4284647,3.886955,0.063692495,1.1211548,-1.5222476,-1.200254,-2.527965
1389,-2.9070022,-3.038986,-3.431082,-0.2601475,3.9975064,0.76376253,0.5906946,-1.4870828,-0.71590364,-1.9210045
1390,-2.2025113,-2.6422477,-2.5671244,-0.38260424,3.7122972,0.14822453,0.73438835,-1.5625298,-1.1186665,-2.4866574
1391,-2.6913953,-3.1535552,-3.5201156,-0.67026067,3.7810621,0.17125252,1.3470842,-1.1352357,-1.0317963,-2.1144526
1392,-2.2334194,-2.8760982,-3.4036381,-0.646497,3.4726927,0.4843497,0.8358938,-1.7163223,-1.3197105,-2.3142667
1393,-2.5336144,-2.7109408,-2.8899984,-0.4454853,3.7305634,0.036591068,1.320312,-1.7232373,-0.9180597,-2.095432
1394,-2.5619721,-2.6045175,-3.5018582,-0.44611013,4.205192,-0.24740824,1.2448187,-1.4552832,-0.9911358,-2.5387435
1395,-2.3874223,-2.9497943,-2.7364662,-0.35025904,3.4065976,0.8049077,0.7384051,-1.6249622,-1.1088336,-1.9110842
1396,-2.5005512,-2.7981005,-3.411249,-0.36648738,3.4974608,0.42996517,1.5687559,-1.9330393,-1.0341065,-2.5868194
1397,-2.524089,-2.850201,-3.3141344,-0.88306427,4.212737,0.2913748,0.48890033,-0.96305025,-0.9795557,-2.3550274
1398,-2.3205385,-2.6679094,-3.1966996,0.17047554,3.341007,-0.116135865,1.2626323,-1.5712223,-0.81550336,-2.4491878
1399,-2.6019027,-3.285884,-2.0267239,-0.33256704,3.188166,0.083103046,1.5230596,-1.4129345,-1.0534236,-2.359106
1400,-2.3823538,-2.9810314,-2.837028,-0.63040096,3.9594145,-0.1334546,1.3961188,-1.6391721,-0.36868784,-2.9271367
1401,-2.340375,-3.0791852,-3.521575,-0.28531888,3.144369,-0.12845632,0.54993665,-1.3931526,-0.8958312,-2.2511191
1402,-2.6980977,-2.6665204,-2.4906495,-0.49330124,4.3060327,0.56580245,1.3932614,-1.6175141,-1.2338394,-2.1701744
1403,-2.0723624,-3.1619248,-3.653655,-0.28169423,3.1454253,-0.2304948,0.50633615,-1.2405,-0.89703685,-2.065305
1404,-2.7898939,-2.6870244,-2.4856935,-0.5098349,4.312775,0.73834324,1.4235227,-1.5444555,-1.1467357,-2.3376713
1405,-2.3882573,-2.7363856,-3.3327098,0.01475814,4.2412953,0.39025038,1.0049826,-1.5823845,-1.485814,-1.7202691
1406,-3.2283745,-2.6116457,-2.8200777,-0.7256501,3.623165,0.32426313,0.9700377,-1.1008029,-1.241291,-2.475629
1407,-1.4980848,-2.9471304,-3.2077506,-0.1491251,3.6587367,0.32594484,1.3129923,-1.8507191,-0.71262765,-2.2709494
1408,-2.4460359,-3.3294325,-3.0531545,-0.08774505,3.0837665,-0.09539196,1.1635587,-1.3874992,-1.7228242,-2.1766524
1409,-2.91638,-3.1395516,-3.347703,-0.30756083,3.1078827,-0.10053157,1.2829714,-1.4118326,-1.7043006,-2.0383427
1410,-2.8192112,-3.341072,-3.8160167,-0.8344563,3.7882888,0.37761226,0.7542166,-1.315001,-1.1663997,-1.80478
1411,-2.0396128,-2.4285216,-2.4701834,-0.2972898,3.7152717,0.12017893,1.0489147,-1.3782603,-0.87646717,-2.9200084
1412,-2.9577458,-2.994511,-3.5284843,-0.47773272,3.844968,0.30289412,0.77466655,-1.4302384,-1.1327789,-1.695203
1413,-1.9267108,-2.7320573,-2.877939,-0.44626015,3.6443882,0.12803876,1.300052,-1.6082708,-0.99667585,-2.990106
1414,-2.779684,-3.0518396,-3.1961055,-0.36567697,3.7862964,0.3932219,0.6416598,-1.8138052,-1.0131154,-1.8391604
1415,-2.779684,-3.0518396,-3.1961055,-0.36567697,3.7862964,0.3932219,0.6416598,-1.8138052,-1.0131154,-1.8391604
1416,-2.1471527,-2.0944183,-3.1104438,-0.7180085,3.997253,0.190287,0.72387403,-0.9845872,-1.4538388,-2.8870142
1417,-2.3530736,-3.978765,-3.1345203,-0.52301705,3.984162,0.2753624,1.0044878,-1.2800114,-0.60281813,-2.0229578
1418,-2.7557893,-2.881097,-3.1725504,-0.33780885,4.2501974,0.084568635,1.1968206,-1.5325208,-1.5720776,-2.6282356
1419,-2.067336,-2.9423358,-3.0316408,-0.76870173,3.4855187,0.48644054,0.81284904,-1.5938153,-0.5364311,-1.9383357
1420,-1.9350076,-2.8697438,-2.6876516,-0.33389872,3.4957535,0.13858694,0.6000246,-1.8802729,-1.4030288,-2.6551855
1421,-3.024795,-3.0226986,-3.3734176,-0.43811554,3.854106,0.38881782,0.9188112,-1.1961524,-1.2086349,-1.6400521
1422,-2.54694,-2.7564933,-2.7874568,-0.40258932,3.4926438,0.041267693,1.0163938,-1.7647063,-0.8992421,-2.653615
1423,-2.5380945,-3.1493702,-3.3258917,-0.3629904,4.057732,0.26134586,0.88885766,-0.92242855,-1.1753783,-1.9587362
1424,-2.3792686,-2.5878503,-3.0170066,-0.46051526,3.6543975,-0.076777324,0.8804222,-2.0527732,-1.1838899,-2.262591
1425,-2.5515969,-2.7949939,-3.35079,-0.37110546,3.949915,0.29377046,1.214953,-0.72986156,-0.7516542,-2.3476024
1426,-2.3410325,-3.012588,-3.1972163,-1.4478731,3.6838198,0.31536674,1.2345513,-1.4472967,-1.2165446,-1.9395351
1427,-2.8546944,-2.9470212,-3.2324643,0.10535282,4.4488764,-0.28276518,0.64078856,-1.8180194,-1.0358316,-2.3148718
1428,-2.2233486,-3.1664119,-3.1078594,-1.0738491,2.8863811,0.69644266,0.7515213,-1.4697145,-0.7145214,-2.3970711
1429,-2.5784094,-3.1927578,-3.0241437,-0.49358422,3.9961333,0.5030239,0.93466616,-1.424095,-1.1466885,-2.1331549
1430,-2.1888294,-2.3533857,-2.6721196,-0.38058862,4.9497004,0.15441304,0.8027069,-1.500133,-0.8822621,-2.2384162
1431,-2.7540407,-3.3086777,-3.4691594,-0.5688034,2.8405523,0.115193784,1.1644298,-1.2431854,-1.38339,-2.19422
1432,-2.4504993,-2.900927,-3.203569,-0.3054065,3.8311646,0.11947553,1.1662986,-2.118041,-0.56880486,-2.1764631
1433,-2.8958445,-2.6024833,-2.9679313,-0.4296312,4.014398,0.2695959,0.82395387,-1.6993024,-1.3635021,-2.53433
1434,-2.8958445,-2.6024833,-2.9679313,-0.4296312,4.014398,0.2695959,0.82395387,-1.6993024,-1.3635021,-2.53433
1435,-2.296743,-2.8052988,-3.1206398,-0.38204312,3.9400299,-0.23605397,1.4629844,-1.7351642,-0.44595468,-2.2013977
1436,-2.55673,-2.8215308,-3.0368023,-0.5347023,3.6512249,0.72206473,0.51566684,-1.3585771,-1.8366286,-2.2138605
1437,-2.9334638,-2.806446,-2.997748,-0.6983456,3.7705827,0.098133475,0.9787725,-2.1075501,-1.2696812,-2.3809373
1438,-2.8416274,-2.4327016,-3.4379718,-0.5789347,3.9716904,0.5813134,0.9372143,-1.2711285,-0.6134571,-2.1628306
1439,-2.862845,-2.6820323,-3.141875,-0.8563478,3.7762678,0.3524046,1.2670825,-1.7148582,-1.0483564,-2.148641
1440,-2.112211,-3.0242138,-2.9584186,-0.14210945,3.8731713,0.3102206,0.49335468,-1.3939447,-1.198862,-2.1678798
1441,-2.7442315,-2.7009966,-3.088955,-0.7708345,3.7598586,0.020307064,1.4166931,-1.8589565,-0.990088,-2.7613068
1442,-2.1710944,-3.1018314,-2.992522,-0.098798215,3.739214,0.436995,0.48961425,-1.1401204,-1.0284237,-1.7700809
1443,-2.267396,-2.6909978,-2.9831512,-0.38438424,4.070822,0.7370039,0.28763592,-0.95153546,-1.2287865,-1.8150262
1444,-1.8817415,-2.8416522,-3.1084177,-0.5479794,3.5087461,0.11800268,1.1030078,-1.7176553,-0.6340095,-1.667786
1445,-2.9323952,-2.8920834,-3.1927917,-0.49413007,3.8760655,0.49065137,0.77471334,-0.9578333,-1.6623552,-2.9622908
1446,-2.3950934,-2.8820002,-2.5937653,-0.8854223,3.9586194,0.45792627,1.0340556,-1.4179171,-0.5168023,-2.0609777
1447,-2.812693,-2.884292,-3.292339,-0.28754508,3.8743043,0.15904866,1.3408476,-1.4211034,-0.8228975,-2.3975277
1448,-1.9833943,-2.9334702,-2.8578262,-0.7153732,3.5550559,0.42635146,0.44074282,-1.4200537,-1.101034,-2.3855608
1449,-2.865899,-2.7576392,-3.3379962,-0.19305204,3.8058493,0.14372605,1.5022281,-1.4995934,-0.88737065,-2.2978299
1450,-1.9561287,-2.705841,-3.399942,-0.44003153,3.8383849,0.39181682,0.87287915,-1.6123419,-1.0747238,-2.449245
1451,-2.339037,-3.4591067,-2.9992259,-0.50193477,3.808773,0.19145697,1.0131536,-1.7488208,-1.1840558,-2.1525557
1452,-2.2937188,-2.14717,-3.0604286,-0.29390305,3.667497,0.060473997,1.6775881,-2.0496569,-0.9585385,-1.9685893
1453,-2.4679496,-3.2502003,-3.1318145,-0.6298283,3.3732123,0.75070155,0.7950535,-0.9891641,-1.0120288,-2.8183868
1454,-2.1685934,-3.315911,-3.053023,-0.7023549,3.572735,0.27693146,0.6991447,-1.8022668,-0.33417213,-1.9037738
1455,-2.3508513,-2.9118805,-3.313302,-0.52583027,3.5786438,0.017831765,0.85028577,-1.2757523,-0.41062802,-2.0877657
1456,-2.6424258,-2.666004,-3.421527,-0.18432254,3.9203656,0.17183235,0.36239251,-0.83325034,-0.34789926,-2.4558094
1457,-2.118252,-2.8745508,-2.967661,-0.77074164,3.5612974,0.3001206,1.4812636,-1.9609821,-1.8301113,-2.0203726
1458,-2.7363188,-2.8951125,-2.616937,-0.92259365,3.2495687,0.09404367,1.5245655,-1.7071582,-1.9178984,-2.24554
1459,-2.0306573,-2.71483,-3.392944,-0.24584702,4.0597434,0.23709524,0.6559599,-1.2531164,-0.101073235,-2.2496402
1460,-2.6795232,-2.5972748,-2.8238454,-0.37450883,3.4235663,0.23293394,0.9202635,-2.0344825,-1.0900104,-2.2580986
1461,-2.7452126,-2.6592457,-2.8318493,-0.35267496,3.5759234,0.053106304,0.403041,-1.3074193,-1.5120716,-2.5253797
1462,-2.2346516,-3.094109,-3.4112635,-0.54381925,4.0116014,0.51604116,1.3145871,-1.612166,-0.34857577,-2.126121
1463,-2.786778,-2.6137626,-2.6914155,-0.3129896,3.621622,0.15547371,0.55713975,-1.3678167,-1.6954455,-2.361985
1464,-2.3571312,-2.9774454,-3.2802074,-0.30618522,3.7275913,0.51847315,0.745537,-1.2562209,-1.498698,-2.482458
1465,-2.5703921,-2.6306129,-3.4072561,-0.3296554,3.504124,0.21379839,1.7351954,-1.6190587,-0.78313226,-1.90119
1466,-2.5330071,-3.1068444,-2.8953571,-0.6039688,3.8409822,0.20051336,-0.044668615,-1.2965884,-1.3472506,-2.6983209
1467,-2.3230498,-2.674901,-2.972062,-0.6187844,4.214405,0.41618904,0.59813064,-1.2565224,-1.1040504,-2.4213176
1468,-2.5278885,-2.9082296,-3.686458,-0.11585322,3.5296772,0.31635225,1.0138212,-1.6827708,-0.92291427,-2.6390924
1469,-2.4101539,-2.6444004,-2.5774941,-0.5453796,3.8759215,0.15005317,0.96977377,-1.8441966,-1.1066588,-2.3194673
1470,-2.3849525,-2.9635196,-3.5750437,-0.26277637,3.8011527,0.3113522,0.96536785,-1.0905612,-0.8516408,-2.233673
1471,-2.282658,-3.6036701,-2.9150105,-0.8078278,3.787546,0.2255545,0.9684707,-1.4018824,-1.1461473,-2.1068468
1472,-2.6354678,-3.3093932,-2.9743729,-0.54161084,3.4866526,-0.055895664,1.0888653,-1.3169017,-0.9222771,-2.2583215
1473,-2.107761,-3.1255512,-3.4117267,-0.9053486,3.3645165,0.2992951,1.328904,-1.26992,-1.0517417,-1.8447144
1474,-1.9990783,-2.395902,-3.2712827,-0.8024887,3.3177955,0.018470503,0.6440351,-1.4381225,-1.1761215,-2.2394555
1475,-2.8310065,-2.7780867,-3.443384,-0.53341615,3.6404958,0.56469446,0.9555489,-1.4257566,-1.1691265,-2.2950437
1476,-2.2978256,-2.926212,-2.7943234,-0.47171926,3.8690078,0.0048870295,0.99776036,-1.5597105,-0.91270834,-2.2323678
1477,-2.5992248,-3.1891801,-2.7571948,-0.47579142,4.053781,0.025291558,1.2688122,-1.7206432,-0.8347006,-2.5053103
1478,-2.9578302,-2.6512628,-3.2295408,-0.44552866,3.534739,0.45835036,0.5748214,-1.6855454,-1.0750709,-2.2219105
1479,-2.6348557,-3.463079,-2.6172173,-0.3097962,3.8086867,0.5865044,0.9952994,-1.1011755,-1.1978947,-2.4929166
1480,-2.438043,-2.2678719,-3.5758827,-0.5983859,3.6042662,-0.093239,0.87162375,-1.8281006,-0.8918233,-2.3149147
1481,-2.8140087,-2.6687295,-3.0294595,-0.78328335,3.7230668,0.6838101,0.13539508,-1.6685194,-1.359967,-1.7992545
1482,-2.2853434,-3.0896015,-3.1463037,-0.059614852,3.773104,-0.24745831,1.6765947,-1.1865371,-0.68053794,-2.88822
1483,-2.4460166,-3.2370234,-2.9813185,-1.2138317,3.8644931,0.11815198,0.481547,-1.8277844,-1.338272,-1.4938167
