,0,1,2,3,4,5,6,7,8,9
1200,-2.176987,-2.8964221,-3.0558424,-0.70420927,3.4780858,0.30677176,0.92342716,-1.0820229,-1.3440517,-2.3460934
1201,-2.1565769,-2.915625,-3.0414662,-0.7007214,3.451831,0.32590118,0.9351504,-1.096862,-1.3570931,-2.3777192
1202,-2.050364,-3.0155563,-2.9666529,-0.68257064,3.5884585,0.42544958,0.99615747,-1.1740832,-1.4249597,-2.5422971
1203,-2.0288324,-3.0358145,-2.9514868,-0.6788911,3.6161556,0.44563,1.0085248,-1.1897376,-1.4112017,-2.5756605
1204,-1.9618026,-3.09888,-2.904273,-0.66743636,3.7023797,0.38280606,1.0470257,-1.2384712,-1.3683718,-2.679524
1205,-1.826691,-3.226001,-2.8091044,-0.64434713,3.8761811,0.2561723,1.1246318,-1.336703,-1.28204,-2.4701672
1206,-1.9282715,-3.321574,-2.737554,-0.62698805,4.00685,0.16096568,1.182978,-1.4105562,-1.2171334,-2.3127673
1207,-1.9607434,-3.3521254,-2.7146819,-0.6214389,4.04862,0.13053125,1.1643267,-1.4341646,-1.1963849,-2.2624516
1208,-1.9698759,-3.3607178,-2.7211144,-0.6198783,4.0603676,0.12197183,1.1590811,-1.4408044,-1.1905496,-2.2483008
1209,-1.9917818,-3.381328,-2.7365444,-0.61613476,4.032189,0.10144041,1.1464987,-1.456731,-1.1765524,-2.2143574
1210,-2.114088,-3.2662554,-2.8226933,-0.59523386,3.8748598,-0.013191434,1.0762478,-1.5456527,-1.0984029,-2.0248427
1211,-2.2360935,-3.1514654,-2.9086304,-0.57438433,3.7179174,0.10115863,1.0061697,-1.6343559,-1.0204453,-1.835794
1212,-2.2482781,-3.1400015,-2.9172127,-0.5723021,3.7022438,0.11257867,0.999171,-1.6254972,-1.0126598,-1.8169138
1213,-2.4602754,-2.9405422,-3.0665374,-0.53607386,3.4295404,0.31127372,0.877403,-1.4713663,-0.87720054,-2.1454058
1214,-2.5870328,-2.8212814,-3.1558216,-0.5144123,3.5925953,0.43007755,0.8045955,-1.3792082,-0.7962067,-2.3418176
1215,-2.6534564,-2.7587862,-3.2026083,-0.5030611,3.6780396,0.3678218,0.7664428,-1.3309155,-0.7537642,-2.4447417
1216,-2.7199512,-2.696224,-3.2494452,-0.49169782,3.7635753,0.30549943,0.7282492,-1.282571,-0.79625213,-2.547776
1217,-2.7369237,-2.6802552,-3.2614002,-0.4887974,3.785408,0.28959194,0.71850044,-1.2702312,-0.80709696,-2.521477
1218,-2.7881658,-2.7284667,-3.2974937,-0.48004064,3.8513234,0.24156515,0.6890678,-1.2329761,-0.8398389,-2.442077
1219,-2.7701719,-2.7453964,-3.310168,-0.47696567,3.8744698,0.22470039,0.6787324,-1.2198938,-0.85133636,-2.4141953
1220,-2.7611485,-2.7538862,-3.3165238,-0.47542363,3.8860772,0.21624313,0.6735495,-1.2264543,-0.85710204,-2.4002135
1221,-2.638741,-2.8690543,-3.402744,-0.4545054,4.0435367,0.10151635,0.74385846,-1.3154497,-0.9353164,-2.210542
1222,-2.5247455,-2.976308,-3.322449,-0.43502468,4.1901755,-0.0053263796,0.8093358,-1.3983294,-1.0081558,-2.0339046
1223,-2.4905396,-3.008491,-3.2983553,-0.42917922,4.2341766,-0.037385944,0.8289832,-1.4231985,-1.0300122,-2.086907
1224,-2.468516,-3.029212,-3.2828426,-0.4254156,4.205847,-0.058027558,0.84163314,-1.4392105,-1.0440845,-2.1210325
1225,-2.2728472,-3.2133088,-3.1450193,-0.39197773,3.9541473,0.12536375,0.9540224,-1.5814701,-1.1691105,-2.4242234
1226,-2.2447164,-3.1868417,-3.1252048,-0.38717043,3.9179611,0.15172951,0.97018033,-1.6019225,-1.1870853,-2.4678125
1227,-2.3715322,-3.067526,-3.0358796,-0.36549887,3.754831,0.27058798,1.0430214,-1.6941229,-1.2681164,-2.6643147
1228,-2.3749661,-3.0642953,-3.0334609,-0.36491206,3.750414,0.27380642,1.0449939,-1.6966195,-1.2703105,-2.658994
1229,-2.5291688,-2.9192123,-2.924845,-0.33856034,3.5520546,0.4183334,1.1335655,-1.5845076,-1.3688409,-2.4200554
1230,-2.5648272,-2.885663,-2.8997283,-0.3324667,3.5979238,0.45175427,1.1540471,-1.5585824,-1.3916254,-2.3648024
1231,-2.5860124,-2.8657308,-2.9146504,-0.32884634,3.6251755,0.47161016,1.1662155,-1.5431799,-1.4051621,-2.3319757
1232,-2.5623214,-2.843441,-2.9313376,-0.3247978,3.6556504,0.49381447,1.1798232,-1.5259557,-1.4202998,-2.2952664
1233,-2.389764,-2.681089,-3.052882,-0.29530945,3.8776202,0.65554434,1.2789375,-1.4004992,-1.3100413,-2.027887
1234,-2.3468444,-2.6407075,-3.0831134,-0.2879749,3.93283,0.695771,1.3035899,-1.3692948,-1.282617,-2.0943916
1235,-2.277317,-2.575292,-3.1320865,-0.27609336,4.022267,0.63060623,1.3435254,-1.3187454,-1.2381912,-2.202125
1236,-2.1712868,-2.4755328,-3.2067711,-0.29421288,4.158659,0.53122914,1.4044275,-1.241657,-1.1704415,-2.3664198
1237,-2.1825273,-2.4649572,-3.2146885,-0.29613376,4.173118,0.5206941,1.4108838,-1.2334847,-1.1632593,-2.3838367
1238,-2.2251256,-2.4248781,-3.2446935,-0.3034134,4.227915,0.48076865,1.4353516,-1.2644556,-1.1360403,-2.4498434
1239,-2.2512128,-2.4003336,-3.2630687,-0.30787143,4.1943574,0.4563183,1.4503357,-1.2834221,-1.1193714,-2.4902658
1240,-2.3813968,-2.277849,-3.3547664,-0.3301186,4.0268946,0.33430296,1.5251114,-1.3780713,-1.0361881,-2.2885444
1241,-2.572522,-2.4576705,-3.4893892,-0.36277997,3.7810402,0.15517041,1.6348908,-1.5170273,-0.91406554,-1.9923942
1242,-2.5917656,-2.4757762,-3.502944,-0.36606854,3.756286,0.13713413,1.6459441,-1.5310183,-0.9017694,-2.0222125
1243,-2.684742,-2.5632536,-3.5684338,-0.3819573,3.6366854,0.04999178,1.5925399,-1.598616,-0.8423606,-2.1662803
1244,-2.833811,-2.7035067,-3.6734338,-0.40743175,3.4449296,-0.089723736,1.5069169,-1.7069956,-0.93761086,-2.3972645
1245,-2.9090123,-2.7742605,-3.7264032,-0.4202829,3.541665,-0.16020638,1.4637223,-1.7616701,-0.985662,-2.5137897
1246,-2.9173827,-2.782136,-3.732299,-0.42171332,3.5524323,-0.16805154,1.4589145,-1.7677557,-0.99101037,-2.5008197
1247,-2.96272,-2.824792,-3.7642334,-0.429461,3.6107519,-0.12555912,1.4328735,-1.8007178,-1.0199794,-2.4305692
1248,-2.961248,-2.826177,-3.7652702,-0.42971253,3.6126454,-0.12417955,1.432028,-1.801788,-1.0209199,-2.4282885
1249,-2.9375153,-2.848506,-3.7819867,-0.4337682,3.643174,-0.10193608,1.4183964,-1.7845334,-1.0360843,-2.3915145
1250,-2.91136,-2.8238976,-3.8004098,-0.43823788,3.6768188,-0.07742198,1.4033731,-1.7655174,-1.0527966,-2.3509867
1251,-2.6644745,-2.5916133,-3.6265109,-0.48042816,3.994401,0.15397216,1.2615658,-1.5860212,-1.2105483,-1.9684353
1252,-2.591161,-2.5226357,-3.574871,-0.4929567,3.9000938,0.22268544,1.2194556,-1.5327191,-1.2573931,-1.8548353
1253,-2.4612024,-2.400363,-3.483332,-0.5151653,3.732921,0.34448963,1.1448092,-1.4382336,-1.3404324,-2.0562077
1254,-2.3944876,-2.463132,-3.43634,-0.5265662,3.647102,0.40701815,1.1064893,-1.3897293,-1.3830609,-2.1595826
1255,-2.513506,-2.5751114,-3.352507,-0.5469053,3.4940023,0.51856846,1.038127,-1.3031979,-1.4591097,-2.3440027
1256,-2.6672494,-2.719762,-3.2442148,-0.5731785,3.6917708,0.66266495,0.9498191,-1.19142,-1.5573466,-2.5822296
1257,-2.747331,-2.7951074,-3.1878078,-0.58686364,3.7947838,0.5876084,0.9038215,-1.1331974,-1.608516,-2.7063167
1258,-2.7810817,-2.8268619,-3.1640348,-0.5926313,3.8381991,0.5559755,0.88443565,-1.1086593,-1.6300815,-2.6540196
1259,-2.7812622,-2.8270319,-3.1639078,-0.59266216,3.8384314,0.5558063,0.88433194,-1.1087905,-1.6301969,-2.65374
1260,-2.90919,-2.947394,-3.0737991,-0.61452377,3.6738708,0.4359055,0.8108521,-1.2017995,-1.7119386,-2.4555144
1261,-3.0033984,-3.0360308,-3.0074415,-0.63062304,3.5526855,0.34760833,0.864964,-1.270293,-1.7721347,-2.3095374
1262,-3.085544,-3.1133182,-2.9495807,-0.64466095,3.4470172,0.27061707,0.9121472,-1.3300164,-1.824623,-2.436823
1263,-3.1297414,-3.1549017,-2.9184494,-0.6522139,3.5038707,0.22919294,0.9375335,-1.3621497,-1.8528637,-2.5053072
1264,-3.0890586,-3.1931787,-2.8897936,-0.65916616,3.5562034,0.1910628,0.96090114,-1.3917279,-1.8788587,-2.5683458
1265,-2.922881,-3.3495286,-2.7727427,-0.6875643,3.7699668,0.035312064,1.0563512,-1.5125463,-1.7726765,-2.82584
1266,-2.820701,-3.2533917,-2.7007701,-0.70502585,3.9014065,-0.060456436,1.1150419,-1.5868355,-1.7073869,-2.984169
1267,-2.7241852,-3.1625843,-2.6327875,-0.7215194,4.02556,-0.15091598,1.1704789,-1.6570064,-1.6457165,-2.8346171
1268,-2.649278,-3.092107,-2.580025,-0.73432034,4.1219172,-0.22112314,1.2135046,-1.6025455,-1.5978532,-2.7185473
1269,-2.6440763,-3.087213,-2.5836887,-0.7352092,4.128608,-0.22599833,1.2164923,-1.5987637,-1.5945295,-2.7104874
1270,-2.6157162,-3.0605302,-2.6036646,-0.7303628,4.165089,-0.25257885,1.2327819,-1.5781448,-1.5764084,-2.6665432
1271,-2.4424827,-2.897542,-2.7256854,-0.7007589,3.9422495,-0.41494256,1.3322847,-1.4521966,-1.4657178,-2.398116
1272,-2.3462074,-2.8069606,-2.657872,-0.6843064,3.8184054,-0.5051769,1.3875837,-1.3822004,-1.404201,-2.2489367
1273,-2.2689726,-2.7342937,-2.60347,-0.6711077,3.7190542,-0.4327884,1.4319462,-1.3260474,-1.3548505,-2.1292608
1274,-2.2329276,-2.7003803,-2.578081,-0.6649479,3.6726875,-0.399005,1.45265,-1.299841,-1.3318189,-2.185113
1275,-2.1628351,-2.6344333,-2.627452,-0.6529698,3.5825238,-0.33331057,1.49291,-1.2488809,-1.2870321,-2.293722
1276,-2.1429496,-2.6157238,-2.6414587,-0.64957154,3.556944,-0.31467277,1.4814881,-1.2344233,-1.274326,-2.324535
1277,-2.0303159,-2.5097513,-2.7207947,-0.6303235,3.7018309,-0.20910637,1.416793,-1.1525338,-1.2023567,-2.499062
1278,-2.0407205,-2.499962,-2.7281234,-0.62854546,3.7152147,-0.19935465,1.4108168,-1.1449692,-1.1957085,-2.5151842
1279,-2.2148502,-2.6637936,-2.8507752,-0.5987884,3.9392073,-0.036150955,1.3107992,-1.0183696,-1.0844454,-2.785
1280,-2.261124,-2.7073307,-2.8833692,-0.59088063,3.9987319,0.0072192876,1.2842203,-1.0520126,-1.054878,-2.8567019
1281,-2.3538373,-2.794561,-2.9486737,-0.5750368,4.117994,0.09411518,1.2309672,-1.1194191,-0.99563724,-2.7130415
1282,-2.5807593,-3.0080626,-3.108511,-0.53625804,3.8260915,0.30679867,1.1006265,-1.284401,-0.8506415,-2.3614235
1283,-2.4152968,-3.1637392,-3.2250578,-0.50798213,3.6132483,0.4618788,1.0055873,-1.4046992,-0.7449165,-2.105038
1284,-2.3347578,-3.2395148,-3.2817872,-0.49421883,3.7168498,0.5373641,0.959327,-1.4632545,-0.6934548,-1.9802421
1285,-2.325628,-3.2481046,-3.288218,-0.49265864,3.728594,0.5459211,0.95408297,-1.4698921,-0.6876212,-1.9943888
1286,-2.3188508,-3.254481,-3.2834444,-0.4915005,3.7373118,0.55227304,0.95019025,-1.4748194,-0.6832908,-2.0048902
1287,-2.2263458,-3.341515,-3.2182868,-0.47569233,3.8563058,0.46557254,0.8970568,-1.5420744,-0.6241832,-2.1482275
1288,-2.176841,-3.388092,-3.2531564,-0.46723247,3.9199865,0.41917405,0.86862206,-1.5780665,-0.5925513,-2.2249355
1289,-2.1060593,-3.3214965,-3.3030128,-0.4551366,4.011037,0.35283375,0.82796615,-1.6295277,-0.5473242,-2.3346124
1290,-2.0731776,-3.2905593,-3.3261738,-0.44951743,3.9687393,0.3220152,0.80907935,-1.6534342,-0.5263138,-2.3855631
1291,-2.0642638,-3.2821727,-3.3198953,-0.44799417,3.9572732,0.31366083,0.8039595,-1.6599147,-0.52061826,-2.399375
1292,-1.9925343,-3.2146854,-3.269371,-0.4357363,3.8650036,0.24643211,0.76275915,-1.7120651,-0.5664511,-2.5105207
1293,-1.9938133,-3.2134821,-3.26847,-0.43551773,3.8633585,0.2452334,0.7620245,-1.7129949,-0.5672683,-2.5125024
1294,-2.1669562,-3.050579,-3.1465132,-0.4059293,3.6406353,0.08295463,0.6625738,-1.8388772,-0.67790097,-2.2442157
1295,-2.2222486,-3.1026013,-3.107567,-0.39648038,3.5695097,0.031131756,0.63081473,-1.8790771,-0.7132309,-2.1585398
1296,-2.245766,-3.0804746,-3.091002,-0.39246148,3.539258,0.009089951,0.61730665,-1.8961753,-0.7282578,-2.1220992
1297,-2.3244035,-3.0064878,-3.035612,-0.3790231,3.4381022,0.08279322,0.5721384,-1.953348,-0.77850455,-2.0002496
1298,-2.4110098,-2.9250035,-2.9746091,-0.3938233,3.3266957,0.16396531,0.52239305,-2.0163145,-0.8338432,-1.8660522
1299,-2.4480948,-2.890112,-2.9484875,-0.40016076,3.2789912,0.19872333,0.501092,-1.9893521,-0.85753924,-1.8085886
1300,-2.538078,-2.8054504,-2.885106,-0.415538,3.163241,0.28306037,0.44940704,-1.9239305,-0.91503555,-1.9480186
1301,-2.6418664,-2.7078004,-2.8120008,-0.43327442,3.2967494,0.38033625,0.38979262,-1.848472,-0.98135287,-2.1088395
1302,-2.736465,-2.6187966,-2.7453682,-0.4494404,3.4184365,0.46899906,0.4441286,-1.7796948,-1.0417982,-2.255421
1303,-2.7070339,-2.591106,-2.7246377,-0.4544699,3.4562955,0.49658355,0.46103346,-1.7582971,-1.0606039,-2.301025
1304,-2.6581264,-2.637121,-2.690189,-0.46282768,3.5192077,0.5424222,0.48912513,-1.7227393,-1.0918541,-2.3768075
1305,-2.6481047,-2.64655,-2.68313,-0.46454027,3.532099,0.55181503,0.49488142,-1.7154531,-1.0854505,-2.3923361
1306,-2.6301644,-2.6634293,-2.6704934,-0.4676061,3.5551767,0.5350003,0.5051861,-1.7024097,-1.0739872,-2.420135
1307,-2.533044,-2.7548056,-2.6020849,-0.48420298,3.6801076,0.44397414,0.4494017,-1.6317992,-1.0119307,-2.5706236
1308,-2.482867,-2.802015,-2.5667417,-0.49277773,3.744653,0.39694557,0.42058077,-1.5953184,-1.0439922,-2.6483734
1309,-2.4116654,-2.8690057,-2.5165894,-0.5049454,3.8362436,0.33021158,0.3796836,-1.6470851,-1.0894877,-2.758701
1310,-2.3307846,-2.945103,-2.5735595,-0.5187671,3.940285,0.25440583,0.33322692,-1.7058889,-1.1411679,-2.8840268
1311,-2.3200927,-2.9551625,-2.5810907,-0.5205943,3.9540386,0.24438474,0.3270856,-1.7136624,-1.1479998,-2.8674595
1312,-2.2015102,-2.8435931,-2.6646168,-0.5408589,4.106578,0.13324283,0.25897357,-1.7998769,-1.2237701,-2.6837146
1313,-2.0355287,-2.687428,-2.7815292,-0.5692235,4.320089,0.28880948,0.16363633,-1.9205525,-1.3298268,-2.4265246
1314,-2.0087457,-2.6622288,-2.8003943,-0.5738005,4.2856364,0.31391203,0.14825252,-1.940025,-1.3469404,-2.385024
1315,-1.975707,-2.631144,-2.8236659,-0.5794465,4.243137,0.34487763,0.1292756,-1.9640455,-1.3258297,-2.3338304
1316,-1.9754884,-2.6309383,-2.8238199,-0.57948387,4.2428555,0.34508252,0.12940116,-1.9642044,-1.32569,-2.3334916
1317,-2.3020024,-2.3237348,-3.0538068,-0.6352819,3.8228428,0.65110886,0.3169459,-2.2015939,-1.1170583,-1.8275547
1318,-2.4390433,-2.4526708,-3.1503344,-0.6587008,3.64656,0.77955073,0.39566004,-2.3012283,-1.0294937,-1.6152086
1319,-2.4602153,-2.4725907,-3.1652474,-0.66231894,3.6193252,0.79939437,0.407821,-2.2858353,-1.0159653,-1.5824022
1320,-2.4694579,-2.4812865,-3.1717577,-0.6638984,3.6312144,0.80805695,0.41312975,-2.2791157,-1.0100597,-1.5680809
1321,-2.507368,-2.5169547,-3.1984603,-0.6574199,3.6799803,0.8435883,0.43490472,-2.2515535,-0.9858364,-1.5093389
1322,-2.5861032,-2.5910332,-3.1430018,-0.6439649,3.7812614,0.91738296,0.48012894,-2.1943097,-0.93552727,-1.387338
1323,-2.7787197,-2.772258,-3.0073285,-0.61104864,4.029034,1.0979133,0.5907649,-2.0542696,-0.8124517,-1.6857991
1324,-2.8438697,-2.833555,-2.961439,-0.59991515,3.9452283,1.1589752,0.62818605,-2.0069027,-0.77082306,-1.7867496
1325,-2.7631059,-2.9095423,-2.9045513,-0.5861134,3.8413374,1.2346715,0.6745756,-1.9481839,-0.7192176,-1.9118941
1326,-2.6257212,-3.0388017,-2.8077817,-0.5626357,3.6646123,1.1059073,0.7534872,-1.8482995,-0.63143337,-2.1247728
1327,-2.471615,-3.1837938,-2.9163296,-0.5363005,3.4663773,0.9614709,0.84200346,-1.7362578,-0.53296465,-2.3635619
1328,-2.3528345,-3.2955496,-2.832664,-0.51600206,3.3135834,0.8501434,0.91022927,-1.6498992,-0.45706773,-2.5476136
1329,-2.2515836,-3.2002869,-2.7613459,-0.49869928,3.1833389,0.7552456,0.9683863,-1.5762855,-0.3923717,-2.704503
1330,-2.2485323,-3.197416,-2.7591965,-0.49817783,3.187264,0.75238574,0.97013897,-1.574067,-0.390422,-2.7092311
1331,-2.2133803,-3.164343,-2.7839565,-0.4921707,3.232482,0.7194394,0.99032974,-1.54851,-0.36796102,-2.7636995
1332,-2.3727527,-3.0143962,-2.8962138,-0.4649355,3.4374914,0.5700671,1.0818709,-1.4326395,-0.2661273,-3.0106487
1333,-2.376802,-3.0105863,-2.899066,-0.46424353,3.4427004,0.56627184,1.0841968,-1.4296955,-0.26353988,-3.0043743
1334,-2.5477312,-2.849766,-3.0194635,-0.4350334,3.6625757,0.40606794,1.1823759,-1.3054228,-0.372758,-2.7395177
1335,-2.813743,-2.5994864,-3.2068346,-0.3895746,4.004761,0.15674737,1.0295826,-1.1120209,-0.54273087,-2.3273294
1336,-2.7804122,-2.5681267,-3.2303119,-0.38387865,4.0476365,0.12550783,1.0104378,-1.0877879,-0.56402826,-2.2756827
1337,-2.7514188,-2.540848,-3.2507339,-0.37892398,4.0849323,0.09833375,0.99378455,-1.1088673,-0.58255404,-2.2307572
1338,-2.7063863,-2.5832171,-3.2824535,-0.37122837,4.14286,0.056126893,0.9679186,-1.1416079,-0.6113283,-2.1609788
1339,-2.654616,-2.6319256,-3.318919,-0.36238137,4.2094545,0.0076052085,0.9381826,-1.1792469,-0.6444077,-2.241197
1340,-2.6387432,-2.64686,-3.3300993,-0.35966882,4.2298727,0.022482239,0.92906535,-1.1907872,-0.65455,-2.2657926
1341,-2.4208798,-2.8518384,-3.176643,-0.32243812,4.5101223,0.22667533,0.80392796,-1.3491831,-0.7937575,-2.603374
1342,-2.3228133,-2.9441051,-3.1075675,-0.3056795,4.3839736,0.31858864,0.74759996,-1.4204817,-0.85641885,-2.7553294
1343,-2.3567448,-2.9760299,-3.0836673,-0.29988095,4.340326,0.35039103,0.72811025,-1.4451513,-0.8780999,-2.8079066
1344,-2.3639848,-2.9828417,-3.0785675,-0.2986437,4.3310127,0.35717675,0.7322688,-1.4504151,-0.8827261,-2.8191252
1345,-2.364606,-2.9822574,-3.07813,-0.29853758,4.330214,0.35775882,0.73262554,-1.4508667,-0.8831229,-2.8200874
1346,-2.5989206,-2.7618003,-2.9130857,-0.2584955,4.0288024,0.57737106,0.8672124,-1.28051,-1.0328423,-3.1831605
1347,-2.652081,-2.711784,-2.875641,-0.24941093,3.9604194,0.6271958,0.8977469,-1.2418602,-1.06681,-3.1007879
1348,-2.702045,-2.664775,-2.840448,-0.24087256,3.896148,0.58036685,0.9264455,-1.2055342,-1.0987353,-3.0233681
1349,-2.6644704,-2.6294224,-2.8139815,-0.23445143,3.8478136,0.5451499,0.9480278,-1.1782159,-1.1227443,-2.9651458
1350,-2.5094934,-2.4836109,-2.7048202,-0.20796737,3.6484582,0.3998972,1.0370443,-1.2908907,-1.2217696,-2.7250073
1351,-2.3393037,-2.3234866,-2.8246965,-0.17888366,3.4295342,0.24038653,1.1347985,-1.4146256,-1.330515,-2.4612968
1352,-2.3108428,-2.3502643,-2.8447437,-0.17401995,3.392923,0.21371134,1.151146,-1.435318,-1.3487006,-2.417196
1353,-2.2261395,-2.429958,-2.9044063,-0.159545,3.2839646,0.29309973,1.1997983,-1.4969008,-1.4028232,-2.2859476
1354,-2.2027202,-2.4519925,-2.9209023,-0.15554287,3.3140903,0.3150496,1.21325,-1.5139277,-1.4177874,-2.249659
1355,-2.2691088,-2.5144548,-2.9676645,-0.14419772,3.3994894,0.37727246,1.2513826,-1.562195,-1.4602076,-2.1467893
1356,-2.2924204,-2.5363877,-2.9840846,-0.140214,3.4294765,0.39912134,1.2647724,-1.5791435,-1.4453123,-2.1106677
1357,-2.3673663,-2.6069012,-3.0368743,-0.12740648,3.5258834,0.32887802,1.3078202,-1.6336324,-1.3974242,-1.9945382
1358,-2.379022,-2.6178675,-3.0450842,-0.12541465,3.5408766,0.31795377,1.314515,-1.6421065,-1.3899766,-2.0125988
1359,-2.750808,-2.9676657,-3.3069594,-0.06188007,4.019125,-0.030503932,1.5280633,-1.3718023,-1.1524175,-2.588685
1360,-2.8012638,-3.0151374,-3.342499,-0.053257663,4.084029,-0.07779383,1.4990822,-1.3351188,-1.1201779,-2.6668668
1361,-2.7743433,-3.0404658,-3.3614612,-0.048657198,4.1186585,-0.10302525,1.4836195,-1.3155464,-1.1029764,-2.7085805
1362,-2.732107,-3.0802042,-3.3912113,-0.041439425,4.0643277,-0.14261138,1.4593595,-1.2848388,-1.0759888,-2.7740262
1363,-2.6982694,-3.0483677,-3.4150455,-0.035656907,4.0208006,-0.17432581,1.4399236,-1.2602375,-1.0543677,-2.826458
1364,-2.6935556,-3.043933,-3.4183657,-0.034851383,4.014737,-0.17874372,1.4372162,-1.2568104,-1.0513557,-2.819154
1365,-2.6012356,-2.957073,-3.4833932,-0.01907482,3.895981,-0.092216596,1.384189,-1.18969,-0.9923663,-2.6761034
1366,-2.4466243,-2.8116057,-3.3744895,0.007346735,3.697096,0.052693367,1.2953826,-1.077281,-0.8935748,-2.4365315
1367,-2.4174135,-2.7841225,-3.3539143,0.002354883,3.6595206,0.08007136,1.2786044,-1.0560435,-0.87491,-2.391269
1368,-2.3909721,-2.759245,-3.3352897,-0.0021636698,3.6255078,0.104853526,1.2634169,-1.0752674,-0.8580149,-2.350298
1369,-2.2698014,-2.6452403,-3.2499406,-0.02287056,3.7813764,0.2184212,1.1938182,-1.1633637,-0.7805908,-2.1625426
1370,-2.116749,-2.7892408,-3.1421351,-0.04902568,3.9782557,0.3618699,1.1059073,-1.2746391,-0.6827954,-1.9253865
1371,-1.8939921,-2.9988236,-2.9852316,-0.08709265,4.2648,0.57064956,0.9779591,-1.4365928,-0.54046106,-2.2705507
1372,-1.8427296,-3.0470543,-2.9491239,-0.095852904,4.330742,0.61869544,0.9485147,-1.4738628,-0.5732161,-2.3499825
1373,-1.9135113,-3.1136498,-2.8992672,-0.1079488,4.421792,0.6850358,0.9078588,-1.5253241,-0.61844325,-2.4596596
1374,-1.9142008,-3.1142986,-2.8997529,-0.10806664,4.422679,0.6856821,0.9074627,-1.5258254,-0.61888385,-2.460728
1375,-1.921898,-3.1070566,-2.9051745,-0.109382026,4.4325805,0.69289637,0.90304154,-1.5314215,-0.6238021,-2.4726548
1376,-1.926308,-3.1029074,-2.9082808,-0.11013567,4.4269075,0.6970297,0.90050846,-1.5346278,-0.62662,-2.4794884
1377,-1.9967966,-3.0365877,-2.9579308,-0.12218147,4.336234,0.7630953,0.8600209,-1.585876,-0.6716599,-2.3702657
1378,-2.247252,-2.8009446,-3.134344,-0.16498183,4.0140595,0.5283552,0.7161631,-1.7679677,-0.83169264,-1.9821825
1379,-2.3254335,-2.7273867,-3.1894128,-0.17834228,3.9134905,0.4550793,0.6712568,-1.7111264,-0.88164806,-1.8610394
1380,-2.3436332,-2.7102633,-3.2022321,-0.18145244,3.8900793,0.4380215,0.66080314,-1.6978945,-0.8932771,-1.8892401
1381,-2.610298,-2.4593694,-3.0144012,-0.22702283,3.5470538,0.18808909,0.5076349,-1.5040178,-1.0636672,-2.30244
1382,-2.6934857,-2.5376372,-2.9558063,-0.2412388,3.4400449,0.11012109,0.45985308,-1.4435368,-1.1168214,-2.4313402
1383,-2.723351,-2.565736,-2.9768424,-0.24634247,3.4016278,0.08212984,0.44269896,-1.4218235,-1.1359043,-2.4776165
1384,-2.7316668,-2.57356,-2.9826996,-0.24776354,3.4123247,0.07433591,0.43792254,-1.4157777,-1.1412178,-2.4905019
1385,-2.806456,-2.6439261,-3.035379,-0.2605443,3.5085301,0.0042394022,0.3949647,-1.3614028,-1.1890057,-2.3746152
1386,-2.8954337,-2.7276413,-3.098052,-0.27574968,3.6229868,-0.07915509,0.44607204,-1.2967123,-1.2458595,-2.2367437
1387,-2.9261255,-2.756518,-3.1196704,-0.28099462,3.6624672,-0.10792108,0.46370095,-1.3190265,-1.2654705,-2.1891863
1388,-2.7947676,-2.8801072,-3.2121952,-0.3034424,3.83144,-0.23103672,0.53915095,-1.4145292,-1.3494039,-1.9856459
1389,-2.7326405,-2.93856,-3.2559557,-0.2928255,3.9113574,-0.28926548,0.5748358,-1.4596982,-1.389101,-1.8893794
1390,-2.7002108,-2.9690719,-3.2787983,-0.28728357,3.9530735,-0.25887057,0.59346294,-1.483276,-1.4098226,-1.8391291
1391,-2.6549644,-2.9265015,-3.3106685,-0.27955142,4.0112762,-0.21646328,0.61945176,-1.516172,-1.4387335,-1.7690194
1392,-2.505865,-2.78622,-3.4156897,-0.2540718,4.2030706,-0.07671944,0.7050922,-1.6245736,-1.534003,-2.0000503
1393,-2.4813955,-2.7631977,-3.4329255,-0.2498902,4.171594,-0.05378525,0.71914715,-1.642364,-1.5496383,-2.0379663
1394,-2.4689908,-2.7515266,-3.441663,-0.24777035,4.1556373,-0.042158905,0.7262722,-1.6513828,-1.541712,-2.0571876
1395,-2.3591852,-2.648215,-3.364319,-0.22900566,4.0143886,0.06075673,0.7893429,-1.7312161,-1.4715499,-2.2273324
1396,-2.100774,-2.4050868,-3.1823018,-0.27316558,3.6819801,0.30295345,0.93777037,-1.9190919,-1.3064337,-2.6277432
1397,-2.0921862,-2.3970068,-3.1762528,-0.27463317,3.6709332,0.3110024,0.94270307,-1.9128482,-1.3009464,-2.64105
1398,-2.058874,-2.428349,-3.1527886,-0.28032592,3.6280818,0.34222454,0.96183723,-1.8886287,-1.2796608,-2.692668
1399,-2.0572858,-2.4298432,-3.15167,-0.28059733,3.6260388,0.34371302,0.9627494,-1.8874741,-1.278646,-2.690207
1400,-2.0286956,-2.4029438,-3.131532,-0.28548312,3.5892618,0.37050927,0.9791712,-1.8666878,-1.2603778,-2.6459062
1401,-2.1480026,-2.2906928,-3.0474956,-0.30587155,3.4357905,0.48233023,1.0476995,-1.7799464,-1.1841445,-2.4610386
1402,-2.2414682,-2.202755,-2.9816613,-0.3218439,3.3155608,0.39472938,1.1013846,-1.7119931,-1.1244231,-2.316213
