,0,1,2,3,4,5,6,7,8,9
904,-0.24493378,-1.2137542,-1.7151661,-0.5447275,-2.194526,0.053408764,2.7631404,-2.2550974,-0.83143055,-0.93925774
905,-0.23132508,-0.9919699,-1.5874724,-0.5255929,-2.1272054,0.1483649,2.9047127,-2.1500955,-0.9247485,-0.86183363
906,-0.3005342,-1.3996618,-1.5851645,-0.87711436,-1.9764237,0.18810688,2.9425087,-1.6220421,-0.8683936,-0.9872979
907,-0.7429926,-1.41673,-1.8448015,-0.41632718,-2.521936,-0.22661057,2.557813,-2.071753,-0.84352386,-0.9664697
908,-0.07870518,-1.227908,-1.7822078,-0.99365664,-2.3020706,0.17856412,3.0355575,-1.8054618,-1.2244803,-1.260402
909,-0.7188821,-1.4394149,-1.8914909,-0.3858879,-2.4127772,-0.048902765,2.5008528,-1.9854239,-0.8976961,-1.0458673
910,-0.07122099,-1.2591752,-1.7311472,-0.9970635,-2.4578753,-0.16624992,3.1063628,-1.9227949,-1.1546022,-1.0877206
911,-0.7279592,-1.3642057,-1.982809,-0.69008017,-2.4825957,0.048963793,2.9086583,-1.7366138,-1.211611,-1.0864466
912,-0.579939,-1.1514274,-1.4081078,-0.469383,-2.6262019,-0.03763684,2.6631353,-2.0520782,-0.9356849,-1.0537943
913,-0.44864586,-1.5542169,-1.7551535,-1.0423405,-2.3996735,0.14119524,2.8859146,-1.595792,-0.5583268,-1.3171074
914,-0.43338332,-1.0680659,-1.7888656,-0.7393809,-2.5187447,-0.1754491,2.995474,-2.208716,-1.2002416,-1.107843
915,-0.5126614,-1.5592246,-1.9522243,-0.76637346,-2.09713,-0.22634572,2.9317436,-1.723849,-1.1402385,-1.0519433
916,-0.32238212,-1.0340935,-1.6391519,-0.5333143,-2.7150607,0.1788042,2.6437383,-2.1732326,-0.85480195,-1.218863
917,-0.7100108,-1.5823861,-1.9280798,-0.5669593,-2.4241502,0.11179212,2.8696942,-2.0941038,-1.1194615,-1.0732951
918,-0.17815788,-1.1100132,-1.6651083,-0.44693065,-2.4793637,-0.120628886,2.7303917,-1.6979016,-0.97443676,-1.2296371
919,-0.41844767,-1.2795255,-1.77293,-0.8493475,-2.031931,0.086134955,2.9495504,-2.2519782,-1.0394187,-1.0457773
920,-0.45988762,-1.2642883,-1.8558068,-0.36465216,-2.7417488,-0.0036207512,2.5340593,-1.6086986,-0.973901,-1.258094
921,-0.5128025,-1.3401618,-1.7634585,-0.9995564,-2.1458092,-0.017680228,2.97593,-2.178874,-1.1403631,-0.7685437
922,-0.30846134,-1.306039,-1.8022485,-0.36578402,-2.5171726,-0.17033693,2.7027888,-1.7581123,-0.95262843,-1.4659325
923,-0.43124136,-1.3322802,-1.7955269,-0.61196744,-2.42408,-0.021662608,2.59482,-1.9216965,-0.8505512,-1.05195
924,-0.3809879,-1.2364308,-1.6720866,-0.58032143,-2.5982978,0.02707395,2.5913208,-1.7933922,-0.8162617,-1.0352095
925,-0.44565824,-1.2630343,-2.0529752,-0.48604816,-2.1175976,-0.043936327,2.8127136,-2.1099243,-1.1381878,-0.9203304
926,-0.32702202,-1.4350293,-1.5223372,-0.9182658,-2.6668038,0.032726817,2.766647,-1.7375301,-0.8050306,-1.0916798
927,-0.4676683,-1.0662218,-2.0640934,-0.4110444,-2.2103999,-0.23206723,2.7454093,-2.1391876,-1.1191332,-1.0757295
928,-0.46302846,-1.2657868,-1.7738922,-1.0266858,-2.3794856,0.19498947,2.551896,-1.6792117,-1.0410976,-1.3277438
929,-0.2720807,-1.5023912,-1.7756481,-0.52301097,-2.1799617,-0.13298945,2.955049,-1.983626,-1.0386529,-1.044202
930,-0.45235556,-1.4162774,-1.7880628,-0.45964077,-2.3069694,-0.13652892,2.8628435,-1.7048967,-1.0146737,-1.0285845
931,-0.39834127,-1.1440649,-1.7918746,-0.92093635,-2.5644116,-0.04432547,2.6636007,-2.1329741,-0.94816595,-1.2841059
932,-0.34980306,-1.5102589,-1.8894262,-0.48332873,-2.249794,0.012779519,2.8825617,-1.7101912,-1.2230387,-1.0050323
933,-0.37789756,-1.1183155,-1.7070966,-0.81775576,-2.6095936,-0.14471605,2.4904456,-2.0713136,-0.8583821,-1.2003797
934,-0.74459475,-1.2869103,-2.0963256,-0.6074505,-2.2062638,0.0799005,2.5774343,-1.9358963,-0.95124483,-0.90255886
935,-0.76665103,-1.3215774,-2.0139213,-0.6078915,-2.7011392,-0.44923714,2.5330853,-1.6094279,-0.6849174,-1.0685437
936,-0.4790789,-1.483315,-1.828558,-0.61920685,-2.492517,-0.107561216,2.5927436,-1.9787064,-0.8387308,-1.1077294
937,-0.43783614,-1.0835551,-1.7425667,-0.715667,-2.5571027,0.09749615,3.111296,-1.7880248,-1.1333328,-1.1878833
938,-0.5246409,-1.185726,-1.9043821,-0.57307446,-2.3840244,0.21117434,2.4963124,-2.163058,-1.1071706,-1.1666371
939,-0.20064652,-1.3960861,-1.805242,-0.6852395,-2.6051404,-0.23257646,3.0699532,-1.7772596,-1.0293075,-1.1970996
940,-0.45532474,-1.3935146,-1.8872988,-0.4460729,-2.4054754,-0.03117203,3.2290351,-2.1594827,-1.1124961,-1.152388
941,-0.16726437,-1.207478,-1.996551,-0.81257385,-2.6928606,-0.08593516,2.7790966,-1.9810992,-1.0337045,-1.0501807
942,-0.8435847,-1.2516026,-1.7240932,-0.7955664,-2.2804756,0.06410282,2.9017007,-1.7311351,-1.0165948,-1.2790701
943,-0.03971743,-1.3363224,-1.8527666,-0.5147631,-2.3681097,-0.21940783,2.650185,-2.096278,-1.0820673,-0.91948634
944,-0.5467278,-1.3329201,-1.7906032,-0.705956,-2.4187703,-0.017168283,2.9561796,-1.7513806,-0.93982446,-1.4561934
945,-0.2995677,-1.3561741,-1.8956057,-0.68377846,-2.4000034,-0.20035446,2.6406891,-2.0320702,-1.0950687,-0.7637476
946,-0.8180559,-1.2523866,-1.5499858,-0.5949265,-2.3167627,0.07808761,3.2044117,-2.1350746,-1.0402178,-1.1108462
947,-0.5716747,-1.3990525,-1.8328273,-0.792099,-2.2686853,0.02326803,2.8418736,-1.8007149,-0.9764259,-1.1195586
948,-0.4330241,-1.2785656,-2.0477977,-0.63036525,-2.2649474,-0.14837274,2.7655203,-1.9150597,-0.96679395,-1.1128341
949,-0.4788424,-1.1103303,-1.8531485,-0.7295294,-2.6419485,0.18704888,2.8499768,-1.8672024,-1.4084934,-0.90526724
950,-0.30461544,-1.240284,-2.1770515,-1.0082622,-2.4852357,0.3534572,2.8016436,-2.0409172,-0.8581347,-1.1910846
951,-0.7060075,-1.3137851,-1.7639475,-0.31809124,-2.6945827,-0.32697406,2.7841039,-1.8477119,-0.8481357,-1.1352654
952,-0.16993819,-1.2636956,-1.916164,-1.0406395,-2.5773087,0.094438836,2.8139265,-1.9258689,-1.0362386,-1.0811007
953,-0.6141074,-1.3436843,-1.7425576,-0.38075364,-2.2710776,-0.27661228,2.708463,-1.8516272,-1.0090787,-1.1675528
954,-0.21513441,-1.293454,-1.9117045,-0.9136071,-2.5890968,0.19148616,2.7968605,-2.0006716,-0.95931196,-1.0154938
955,-0.5081913,-1.4576712,-2.1033053,-0.5943399,-2.5327108,-0.09723595,2.7571867,-2.100159,-0.9099139,-1.002015
956,-0.5014292,-1.5109442,-1.7082322,-0.7574851,-2.3495998,-0.21426195,2.8240182,-2.19424,-0.8311246,-1.1566529
957,-0.25620288,-1.2170733,-2.0083756,-0.6195462,-2.5448902,0.14454822,2.806447,-1.6156176,-1.0608855,-1.0781983
958,-0.41543007,-1.0680227,-1.8692554,-0.8150868,-2.4811614,0.0696892,2.9412594,-1.6173018,-0.8895089,-0.9240579
959,-0.34316343,-1.0163926,-1.5790128,-0.83884954,-2.4369822,-0.16126072,2.900489,-1.6409504,-0.9635022,-1.2840918
960,-0.3403685,-1.6561799,-1.9238356,-0.3622592,-2.5222964,0.043984435,2.8003094,-2.0173192,-1.0079161,-1.070236
961,-0.5772664,-1.0081948,-1.7689866,-0.8920227,-2.2992907,-0.06452784,2.9107227,-1.7027478,-0.9780589,-1.1708611
962,-0.2638061,-1.6883072,-1.8522422,-0.5522052,-2.5588486,-0.07969036,2.6854267,-2.1402197,-1.0434556,-0.9974515
963,-0.5452148,-1.1980215,-1.8072891,-0.8621647,-2.4955828,-0.19729297,2.976959,-1.9144962,-1.2341051,-1.0614374
964,-0.37090933,-1.4506207,-2.166602,-0.6175575,-2.6144295,-0.084694594,2.861126,-2.0062592,-0.8320855,-1.132572
965,-0.44589585,-1.1449034,-1.5383801,-0.7688457,-2.2048287,-0.06512934,2.74494,-1.805329,-1.2790684,-1.1513342
966,-0.41741386,-1.5988703,-1.9718473,-0.6269471,-2.6153975,0.051099956,2.75037,-2.0220616,-0.7333163,-0.9967759
967,-0.4059516,-0.9862345,-1.8033807,-0.7778245,-2.3707204,-0.10789249,2.8936152,-1.9044946,-1.2846452,-1.2107575
968,-0.3572485,-1.4660965,-1.923446,-0.46533054,-2.6619542,-0.055383794,2.632763,-2.2016857,-0.85516614,-1.5614818
969,-0.522076,-1.488813,-1.558234,-0.72492874,-2.3080833,-0.06635518,2.8778481,-2.1062388,-0.9142509,-1.0419854
970,-0.38138333,-1.3181862,-1.6458,-0.60133517,-2.4222026,-0.30015445,2.695759,-1.9025398,-0.8918246,-0.89034873
971,-0.44920263,-1.3411939,-1.6981909,-0.7568349,-2.4918373,0.27094758,2.8385344,-1.873148,-1.1181613,-1.3277489
972,-0.4181235,-1.192659,-2.0090868,-0.66049886,-2.5634756,-0.28843397,2.468153,-1.9370638,-0.9467399,-0.8986968
973,-0.5753166,-1.351523,-1.8567297,-0.81925887,-2.5533738,0.048849866,2.7879074,-2.1112397,-0.99567735,-0.977143
974,-0.53187877,-1.200884,-2.0378654,-1.0019063,-2.5654812,0.033593312,2.9291673,-2.2565496,-0.94333947,-0.96226615
975,-0.27143323,-1.3886842,-1.6475935,-0.38001916,-2.171028,-0.041626744,2.648307,-1.5447146,-1.1567776,-1.3368063
976,-0.5619719,-1.1521263,-1.8274462,-0.9643272,-2.508561,-0.18301441,2.9022157,-2.196825,-0.91684186,-0.8860823
977,-0.2901644,-1.5239553,-1.8520848,-0.46314353,-2.350479,-0.11756778,2.715757,-1.6066581,-1.1189448,-1.2177808
978,-0.5512941,-1.0885338,-1.7839053,-0.94716555,-2.5237033,-0.11024135,2.8264923,-2.2004955,-0.86672115,-1.0492848
979,-0.25251013,-1.5001137,-1.894928,-0.36702204,-2.3093462,-0.0077180937,2.747181,-1.6338251,-1.1058376,-1.1486387
980,-0.35554525,-1.181085,-1.7731012,-0.9691734,-2.2113447,-0.2098372,2.9554095,-2.0122318,-1.0844425,-1.0748787
981,-0.28845075,-1.2587632,-1.6510394,-0.6277912,-2.1568966,-0.13230605,2.8878613,-1.7896676,-0.6109906,-0.9487494
982,-0.2800373,-1.2509483,-2.1907868,-0.4251799,-2.4173272,0.0011795759,2.8296578,-2.0536628,-1.2395105,-1.3055747
983,-0.57995427,-1.3549016,-1.3110396,-0.9351032,-2.4518554,-0.04985054,2.6695743,-1.9471971,-0.8839951,-1.07036
984,-0.54863983,-0.9627821,-1.8384972,-0.70231295,-2.411085,-0.065643884,2.9297338,-2.402106,-0.9307884,-1.008335
985,-0.2820996,-1.1306651,-2.102091,-0.6686552,-2.6318283,0.11413664,2.9639988,-1.8323243,-0.92106265,-1.314327
986,-0.30737725,-1.2954593,-2.0240512,-0.71560633,-2.8593562,-0.09215414,2.863651,-1.9003057,-0.72827345,-1.208774
987,-0.6417587,-1.2890409,-1.6493391,-0.5527653,-2.0373425,-0.019386794,2.6550148,-1.7429981,-1.0702156,-0.92300737
988,-0.4363988,-1.0402234,-1.9627398,-0.8427371,-2.71171,-0.39360654,2.9406605,-2.0042632,-0.8566078,-1.1152927
989,-0.46377236,-1.3481985,-1.7936418,-0.6950207,-2.231654,0.4309202,2.543078,-1.8661981,-1.0028291,-1.0492586
990,-0.36176473,-1.2313212,-1.8654038,-0.6301889,-2.629716,-0.44017753,2.979896,-1.9841868,-1.039599,-1.1858647
991,-0.483012,-1.2644533,-1.6569784,-0.6893883,-2.5222437,0.16821149,2.5309243,-2.0144203,-0.6548556,-0.85263324
992,-0.2971816,-1.2121224,-2.0419834,-0.6447902,-2.4711664,-0.37020272,3.1285694,-1.7281283,-1.3149042,-1.3296558
993,-0.4645906,-1.1950366,-1.5479757,-0.78277266,-2.3391056,0.3736263,2.4728258,-2.1646976,-0.817023,-0.87574327
994,-0.2115189,-1.438582,-1.9062622,-0.6298988,-2.271726,-0.20037478,3.1407895,-1.9510334,-0.9366166,-1.0624325
995,-0.3344777,-1.4080673,-1.831001,-0.7268508,-2.4040744,-0.053839386,3.0961864,-2.021007,-1.0717541,-1.1909233
996,-0.46527958,-1.4592738,-2.0822365,-0.60931623,-2.5486054,-0.24839798,2.9042566,-1.9684908,-0.96543854,-1.0820434
997,-0.21900377,-1.2633548,-1.3936908,-0.9868389,-2.4961386,-0.050908476,2.6434805,-2.0703897,-0.94517714,-1.4070781
998,-0.5932117,-1.4102145,-2.2260084,-0.5038779,-2.3373022,-0.021078404,2.9229922,-1.7487868,-1.0842146,-0.7841568
999,-0.12072839,-1.1282948,-1.4469693,-0.7994089,-2.5324094,-0.013039947,2.6385624,-2.020559,-0.97192377,-1.4578192
1000,-0.47048607,-1.191724,-1.4377271,-0.83920604,-2.6038342,0.21376404,2.6003282,-1.955725,-1.0044492,-1.1884787
1001,-0.30207554,-1.4804356,-2.3109922,-0.506649,-2.2828174,-0.27287716,2.9198985,-1.9881325,-1.0975336,-1.0069183
1002,-0.17165822,-1.025361,-1.1812594,-0.8162044,-2.529452,0.10565987,2.670395,-2.1441402,-0.89254576,-1.1310736
1003,-0.62801623,-1.5458653,-2.399942,-0.5453745,-2.3237464,-0.31541544,2.8997083,-1.7330261,-1.0624539,-1.043364
1004,-0.55784035,-1.3432724,-1.5295825,-0.75254965,-2.5074944,0.29035813,2.8488877,-2.0317943,-0.937095,-1.054557
1005,-0.45970875,-1.1156241,-2.1507797,-0.381127,-2.5323284,-0.10676685,2.6081357,-1.7483834,-1.0585489,-0.9153068
1006,-0.4079524,-1.1282858,-1.9260331,-0.4840654,-2.5130172,-0.16261795,2.7358582,-1.8107885,-1.1570857,-0.9715025
1007,-0.4663435,-1.4526742,-1.8511734,-0.7364421,-2.1613145,-0.18820299,2.938362,-2.134458,-0.780059,-1.4686453
1008,-0.33548853,-1.1785508,-1.7622488,-0.5727058,-2.6845288,0.015757486,2.6289403,-1.759798,-1.1914221,-0.64735156
1009,-0.35690403,-1.518464,-1.8487086,-0.73250204,-2.1241403,-0.09626278,2.7984185,-2.0664876,-0.83108246,-1.5745555
1010,-0.3689557,-1.0611668,-1.6635941,-0.5162927,-2.5302575,-0.039937526,2.7511916,-1.780035,-1.2641277,-0.59227765
1011,-0.2990488,-1.1331911,-1.6412549,-0.3793633,-2.4861507,-0.18808228,2.6725569,-1.6850879,-1.284266,-0.58927536
1012,-0.5040988,-1.3555061,-2.002135,-0.87416905,-2.4248676,-0.00020248443,2.7170894,-1.969298,-0.85521996,-1.0844355
1013,-0.23738387,-1.216251,-1.6144829,-0.53234684,-2.3798082,-0.04233707,2.8264976,-1.8692603,-1.1291182,-1.1265621
1014,-0.32383233,-1.2286527,-1.7506794,-0.514798,-2.49534,0.14197151,2.5119197,-2.2547183,-1.0233836,-0.8886995
1015,-0.3332285,-1.2383448,-1.7829351,-0.5862464,-2.337739,-0.1477632,2.8449733,-1.8553556,-0.7928544,-0.928706
1016,-0.433287,-1.1899531,-1.7885,-0.55588394,-2.599176,-0.28161356,2.801636,-1.6812749,-0.80904657,-1.0640541
1017,-0.34390616,-1.4571127,-1.8521905,-0.80330986,-2.201284,0.21853784,2.7825422,-2.1939812,-1.2203226,-1.0039444
1018,-0.5114511,-1.1425467,-1.8164737,-0.5507183,-2.6561368,-0.29916137,2.7960527,-1.6848425,-0.85869044,-1.1020911
1019,-0.29271987,-1.4392878,-1.8363627,-0.8161768,-2.4072452,0.22439194,2.856196,-2.1916337,-1.2473191,-1.2735187
1020,-0.46864498,-1.0883313,-1.7976424,-0.5357237,-2.4695044,-0.3093092,2.6621437,-1.680441,-0.75734776,-0.9393524
1021,-0.5429182,-1.1207441,-1.9241925,-0.3572588,-2.9577405,-0.050079137,2.542754,-2.1141918,-0.99126005,-0.95107037
1022,-0.2914539,-1.0375199,-2.0303664,-0.6555157,-2.1356702,0.07599771,2.8408985,-1.8137975,-1.0103557,-1.4166166
1023,-0.40569645,-1.1330358,-2.074887,-0.61773694,-2.5317311,-0.066507876,2.887128,-1.8506544,-0.9311596,-0.9197043
1024,-0.34004146,-1.3970354,-1.7420206,-0.7466167,-2.5389862,-0.099401355,2.604417,-1.7564054,-1.1448803,-1.1910326
1025,-0.26237875,-1.0154403,-1.9700139,-0.9312397,-2.360131,-0.1828824,2.8346438,-1.5198753,-1.1300842,-1.0638099
1026,-0.4528457,-1.4654307,-1.6170349,-0.6770689,-2.4575126,0.15211526,2.7492795,-2.4575267,-0.75797725,-1.0849359
1027,-0.43764746,-1.3106104,-1.7350423,-0.6713389,-2.692081,0.051804066,2.925497,-1.506961,-0.951529,-0.8629509
1028,-0.41852486,-1.503049,-1.8136384,-0.6340656,-2.1435695,-0.24087383,2.8311136,-2.0648234,-1.0017489,-1.1998129
1029,-0.22039944,-1.481843,-1.8959494,-0.4849394,-2.138208,0.01658883,3.0285478,-2.1692286,-1.1313125,-1.2507533
1030,-0.26114357,-1.4546325,-1.7275229,-0.76559556,-2.3872283,-0.040884007,2.526998,-1.474006,-1.0563277,-1.1282102
1031,-0.5700239,-1.2552996,-1.7645115,-0.59690386,-2.4833438,0.0783413,2.674459,-2.2834868,-0.82113117,-0.8950686
1032,-0.14955369,-1.3982785,-1.9377574,-0.5275826,-2.4611506,-0.21533278,2.695793,-1.703779,-1.2843258,-1.2701037
1033,-0.6082945,-1.0768754,-1.7201427,-0.8009562,-2.3093846,0.19377232,2.8303976,-2.106655,-0.74599314,-1.0585687
1034,-0.38593677,-1.4429407,-1.9695528,-0.8059329,-2.6250556,-0.25037643,2.7406456,-1.807736,-1.1847966,-1.2323864
1035,-0.30844858,-1.2305415,-1.5832388,-0.6771048,-2.6875732,0.336514,2.7938673,-1.7914109,-1.0355114,-1.0452921
1036,-0.74946225,-1.2249914,-1.8743426,-0.60230196,-2.2180493,-0.2980705,2.8937538,-1.5615695,-1.2682779,-0.9362573
1037,-0.32542732,-1.3103184,-1.940783,-0.63188356,-2.8139894,0.06918314,2.8057675,-1.9095852,-1.0101035,-1.2858425
1038,-0.24351154,-1.2955679,-1.9651599,-0.8970113,-2.7743325,-0.08530282,3.010315,-1.9255269,-1.1267333,-1.3818293
1039,-0.5584541,-1.3035316,-1.7438271,-0.53938633,-2.0359643,0.0014680065,2.6461701,-1.9181314,-0.99553597,-0.8608064
1040,-0.34198472,-1.202923,-1.7946812,-0.9073712,-2.6780376,-0.11431804,2.8173778,-1.9571898,-1.0975499,-1.2991669
1041,-0.5755249,-1.2484539,-1.9392061,-0.6768098,-2.5454762,0.11372957,2.8772018,-1.7785826,-0.8112366,-1.0112514
1042,-0.46697518,-1.3209006,-1.8639306,-0.6708319,-2.483505,-0.03782791,2.6272476,-1.9885862,-1.0263917,-1.2659355
1043,-0.29357654,-1.0619004,-1.6818153,-0.18949577,-2.408256,-0.33392876,2.5920856,-1.9169681,-0.8515203,-0.96763337
1044,-0.5212276,-1.0252676,-1.8725501,-0.54492223,-2.2770946,-0.3689326,2.7443414,-1.9090711,-1.2456642,-1.1096195
1045,-0.70030963,-1.5810562,-1.7309921,-0.36231664,-2.1391945,0.24849358,2.9031732,-1.9641422,-1.1511984,-1.0615379
1046,-0.079513624,-1.0850551,-1.7458348,-0.9882189,-2.6409335,-0.28789943,2.87944,-1.8613129,-0.8403305,-1.1751131
1047,-0.60311425,-1.4425048,-1.5483409,-0.19430646,-2.5278194,-0.036887437,2.718324,-2.2182138,-0.9023746,-0.7320474
1048,-0.22874916,-1.1222242,-2.0405703,-1.1255535,-2.3953772,-0.031837255,2.794655,-1.7000548,-1.0875694,-1.4468902
1049,-0.38693485,-1.5257602,-1.9288296,-0.34251344,-2.6261005,-0.20008823,2.7844474,-2.1886225,-1.1471616,-0.9307107
1050,-0.23859102,-1.3536673,-1.7028673,-0.5331631,-2.4197311,-0.15619786,2.7948332,-2.2369099,-1.0123849,-0.995343
1051,-0.5814949,-1.2827022,-2.0962245,-0.7927268,-2.4822087,0.037226066,2.6765635,-1.8062853,-0.96229184,-1.2371116
1052,-0.24573436,-1.2407221,-1.514374,-0.8498512,-2.5730672,-0.21362111,2.8173356,-1.838442,-0.99971473,-1.2308152
1053,-0.58313715,-1.5287783,-2.1335616,-0.5845784,-2.2558343,0.13464856,2.7256649,-2.2321959,-0.81331825,-1.0818008
1054,0.018613547,-1.193923,-1.5293256,-0.7554904,-2.6831214,-0.07590598,2.809988,-1.604615,-1.0160395,-1.1676881
1055,-0.7569936,-1.4347038,-1.8951229,-0.5418718,-2.2425098,0.090399355,2.8878617,-2.3124242,-1.1224003,-1.1345488
1056,-0.09083563,-1.2857097,-1.8140341,-0.78697723,-2.558613,-0.17265302,2.6834102,-1.4905175,-0.86339885,-0.912771
1057,-0.6017959,-1.1893198,-1.8529383,-0.6894513,-2.2156503,0.10222842,2.7804294,-2.283567,-1.1513107,-1.1397772
1058,-0.19515729,-1.3363438,-1.7646143,-0.6387723,-2.6000383,-0.13285527,2.7094078,-1.560239,-0.8174563,-1.0050895
1059,-0.74105656,-1.1786274,-1.8975567,-0.87952673,-2.3342016,-0.032140315,2.5664468,-2.1738553,-1.5442924,-0.99462
1060,-0.051575013,-1.5137262,-1.7203821,-0.4725104,-2.5226052,-0.03515104,2.9093096,-1.6649561,-0.5118375,-1.2669919
1061,-0.55080676,-1.3662863,-1.6482565,-0.6121044,-2.6827564,0.20609863,2.9098792,-2.0563998,-1.1339257,-1.0132759
1062,-0.06755784,-1.3021659,-1.8254565,-0.7437522,-2.2013173,-0.24508995,2.6100805,-1.6589218,-1.0531434,-1.1517571
1063,-0.33969736,-1.4401647,-1.7875977,-0.77236366,-2.4663558,-0.1613117,2.913675,-2.0747304,-0.90998834,-1.0569977
1064,-0.47010463,-1.1434791,-1.8255835,-0.5170749,-2.3120253,0.09316591,2.5593746,-1.7367369,-1.0129853,-1.0591099
1065,-0.30871162,-1.2982688,-1.7753433,-0.8053248,-2.5376313,-0.2686847,2.8615727,-2.113143,-1.1354364,-1.230091
1066,-0.30871162,-1.2982688,-1.7753433,-0.8053248,-2.5376313,-0.2686847,2.8615727,-2.113143,-1.1354364,-1.230091
1067,-0.4978085,-1.3492385,-1.6129702,-0.7475636,-2.075054,-0.19949915,2.7327235,-1.7340506,-1.2176231,-1.335107
1068,-0.3418718,-1.415298,-1.767836,-0.73323894,-2.1641178,-0.02792877,2.7943475,-1.6483382,-1.1354256,-1.205995
1069,-0.4759767,-1.296292,-1.9726937,-0.41033837,-2.581003,0.17667209,2.852423,-1.8566954,-0.9805121,-1.0228027
1070,-0.2932954,-1.2661264,-1.7026324,-0.9438694,-2.2890515,-0.20843612,2.669995,-2.002425,-1.1111557,-1.1782503
1071,-0.65670246,-1.3297766,-1.9018414,-0.58702826,-2.6289961,0.11380799,2.8446095,-1.7422413,-0.86355215,-1.4251789
1072,-0.17244959,-1.2439089,-1.6753767,-0.78656065,-2.1940649,-0.0599522,2.7131913,-2.1787596,-1.1797183,-0.78547466
1073,-0.6627479,-1.3082447,-1.9457762,-0.5509111,-2.61628,0.003723899,2.8004658,-1.6369,-0.77920306,-1.458273
1074,-0.37855387,-1.2877225,-1.6869668,-0.586637,-2.5221765,0.07898127,2.9294121,-2.0531745,-0.856876,-1.3209394
1075,-0.5149444,-1.1663438,-1.9378746,-0.5973693,-2.577538,-0.33305997,2.805757,-1.8846917,-1.1373385,-0.7740084
1076,-0.3710036,-1.3590357,-1.7341228,-0.62246287,-2.1929076,-0.07438776,2.9492068,-1.8750575,-0.94499856,-1.0575582
1077,-0.46300805,-1.1968312,-1.8766227,-0.7275797,-2.626409,-0.023686454,2.6653626,-1.8649741,-1.0795158,-1.037798
1078,-0.5364577,-1.4287411,-1.9504538,-0.80618155,-2.354376,-0.064486414,2.9746797,-1.6211209,-0.89567095,-1.3987001
1079,-0.3148178,-1.1516173,-1.7157887,-0.5391931,-2.5283,-0.08339772,2.626734,-2.2651987,-1.1902999,-0.82815236
1080,-0.42618877,-1.5816203,-2.018056,-0.82133734,-2.4245863,-0.041901097,2.8133907,-1.6517693,-0.8282881,-1.3773996
1081,-0.31008315,-1.3398902,-1.9962579,-0.8618161,-2.0890396,0.17743695,2.9205525,-2.2568526,-0.96549785,-1.1684678
1082,-0.55253184,-1.1803681,-1.5788512,-0.51402175,-2.4697895,-0.32426983,2.7330806,-1.734309,-1.03413,-1.1892935
1083,-0.20963122,-1.3742172,-2.0403588,-0.8772002,-2.3783562,0.31340855,2.7316828,-2.061471,-0.9343251,-1.0238122
1084,-0.484521,-1.1719767,-1.7104799,-0.56257975,-2.4337974,-0.043887362,2.8386686,-1.8505048,-1.2275612,-1.5319219
1085,-0.50427663,-1.0868831,-1.7239609,-0.97036195,-2.6048603,-0.1750253,2.6376507,-1.8746095,-1.0790966,-0.7646003
1086,-0.20437837,-1.5003458,-2.040607,-0.41619787,-2.3696628,0.1440925,2.971285,-1.760329,-0.95977926,-1.2444396
1087,-0.48019665,-1.0876384,-1.5219252,-0.9336547,-2.627856,-0.16128716,2.6978695,-1.9889961,-1.0755972,-0.9867213
1088,-0.34204173,-1.2300504,-1.6611787,-0.90632796,-2.5643334,-0.272592,2.6615188,-2.0737562,-0.94543254,-1.13562
1089,-0.51364154,-1.076451,-1.594349,-0.8081665,-2.7110124,-0.1491087,2.759819,-1.9545298,-0.7186601,-1.0143679
1090,-0.35469258,-1.4683527,-1.9336393,-0.61350745,-2.1524575,0.13048324,2.8972502,-1.8145528,-1.4619629,-1.2002035
1091,-0.3233121,-1.0011694,-1.9229224,-0.7971447,-2.7093253,-0.1887799,2.67478,-2.190095,-0.7781895,-1.0156314
1092,-0.4530051,-1.5482113,-1.6473322,-0.6499134,-2.357185,0.11805164,2.6727974,-1.9010674,-1.285631,-1.3904718
1093,-0.7887316,-1.3631518,-1.9091508,-0.8831754,-2.250962,-0.07394625,2.6318207,-1.5264672,-1.2376016,-1.3000793
1094,-0.15513629,-1.23165,-1.7853001,-0.45371285,-2.5669992,0.16271827,2.9726999,-2.3132908,-0.84624183,-0.9917148
1095,-0.16457649,-1.3712711,-2.0486658,-0.46907488,-2.6577787,0.048132755,3.0836506,-2.0657668,-1.0414685,-1.1946076
1096,-0.537758,-1.2694947,-1.633462,-0.84509665,-2.191295,-0.099931,2.5272322,-1.8249559,-1.0041403,-1.0685997
1097,-0.55827564,-1.4110224,-1.6512198,-0.7497715,-2.431748,-0.08524501,2.455408,-1.8146986,-1.2445354,-1.2179285
1098,-0.54249495,-1.3449609,-1.5330944,-0.6697246,-2.660417,-0.10769458,2.2882996,-1.8501803,-1.2370024,-1.2334775
1099,-0.23263454,-1.2311623,-1.9535503,-0.7959243,-2.1794136,0.014966961,2.8774543,-2.0906842,-0.96426094,-1.0071411
1100,-0.32121167,-1.3304857,-1.5456024,-0.7396426,-2.455081,-0.051925205,2.5231748,-2.2613535,-1.0451064,-1.3190051
1101,-0.4272417,-1.3386903,-2.1448996,-0.66766554,-2.4395761,0.05738885,3.0214808,-1.7435364,-0.7917406,-1.0192184
1102,-0.4192654,-1.2403684,-1.5087876,-0.68014705,-2.3556242,-0.14522937,2.61026,-2.1432614,-1.2604796,-1.2120532
