,0,1,2,3,4,5,6,7,8,9
1268,-0.34875774,-2.345581,-1.477817,-0.3454823,-1.3234909,-5.163527,1.6766436,-1.9105269,0.36448732,-3.853536
1269,-0.31610554,-2.3861277,-1.4280916,-0.31474698,-1.33219,-5.096836,1.7218776,-1.8929235,0.3448668,-3.8432913
1270,-0.36290687,-2.4442444,-1.3568188,-0.27069318,-1.3446589,-5.001246,1.7867128,-1.867692,0.31674418,-3.8286076
1271,-0.504519,-2.6200945,-1.1411602,-0.13739459,-1.3069305,-4.7120075,1.9828918,-1.7913463,0.23165035,-3.784177
1272,-0.57746595,-2.529511,-1.0300707,-0.068730086,-1.287496,-4.5630155,2.0839472,-1.7520193,0.18781699,-3.76129
1273,-0.6032184,-2.4975324,-0.9908527,-0.044489477,-1.280635,-4.510417,2.1196227,-1.7659029,0.17234251,-3.7532103
1274,-0.63665104,-2.4560165,-0.9399388,-0.013019546,-1.2717279,-4.578702,2.165938,-1.7839271,0.15225305,-3.7427208
1275,-0.70713913,-2.543547,-0.83259374,0.053330462,-1.2529484,-4.7226715,2.263587,-1.8219285,0.10989719,-3.7206054
1276,-0.7252522,-2.5210545,-0.80500966,0.070380196,-1.2481227,-4.759667,2.2886796,-1.8316936,0.09901315,-3.7149224
1277,-0.7925983,-2.4374259,-0.70244956,0.0069877557,-1.2301803,-4.897219,2.381976,-1.8680012,0.058545318,-3.6937928
1278,-0.79756284,-2.431261,-0.6948892,0.002314681,-1.2288576,-4.907359,2.3888533,-1.8706777,0.05556217,-3.6953504
1279,-0.8138578,-2.4110265,-0.6700739,-0.013023641,-1.2245163,-4.940641,2.3662796,-1.8794626,0.04577064,-3.7004628
1280,-0.8596727,-2.3541348,-0.7398446,-0.056148946,-1.2123102,-5.0342164,2.302811,-1.9041623,0.018240739,-3.714837
1281,-0.8882058,-2.3187032,-0.7832972,-0.083007,-1.2047083,-5.0924945,2.3423386,-1.919545,0.001095364,-3.7237892
1282,-0.82639414,-2.2419472,-0.87742907,-0.14118993,-1.1882404,-5.218743,2.427968,-1.9528689,-0.036046878,-3.7431824
1283,-0.57554024,-1.9304435,-1.2594498,-0.3773171,-1.1214079,-5.731104,2.0804534,-2.088109,-0.18678337,-3.8218873
1284,-0.5677186,-1.9401562,-1.2713612,-0.38467956,-1.119324,-5.7470794,2.069618,-2.0923257,-0.19148335,-3.8243413
1285,-0.5441018,-1.969483,-1.3073269,-0.4069099,-1.113032,-5.795316,2.036901,-2.105058,-0.17729215,-3.831751
1286,-0.48164153,-2.0470445,-1.4024465,-0.46570334,-1.0963913,-5.922889,2.1234288,-2.1387315,-0.1397602,-3.851348
1287,-0.40620875,-2.140715,-1.5173217,-0.5367077,-1.0762945,-5.7688203,2.227928,-2.1793988,-0.09443313,-3.8750148
1288,-0.27488056,-2.3037949,-1.717319,-0.6603261,-1.041306,-5.5005865,2.4098604,-2.1085973,-0.015518851,-3.9162188
1289,-0.2727181,-2.3011096,-1.7206122,-0.6623616,-1.0407299,-5.4961696,2.412856,-2.1074314,-0.01421944,-3.9168973
1290,-0.15212107,-2.1513553,-1.9042672,-0.77587885,-1.0086004,-5.249854,2.5799224,-2.0424154,-0.08668543,-3.9547343
1291,-0.025694137,-1.9943616,-1.7117339,-0.8948837,-0.97491765,-4.991631,2.755065,-1.9742563,-0.16265456,-3.9944005
1292,0.008227529,-1.9522387,-1.6600753,-0.8629534,-0.9658802,-4.922347,2.8020575,-1.9559685,-0.18303788,-4.0050435
1293,-0.016256724,-1.9218348,-1.6227887,-0.8399066,-0.9593571,-4.872339,2.8359761,-1.9427686,-0.1977503,-4.0127254
1294,-0.08559313,-1.8357347,-1.5171975,-0.7746407,-0.9778297,-4.7307215,2.9320297,-1.905388,-0.2394141,-4.0344796
1295,-0.12741932,-1.7837961,-1.4535011,-0.73526996,-0.988973,-4.81615,2.9899726,-1.8828387,-0.2645472,-4.0476027
1296,-0.23544945,-1.917945,-1.2889841,-0.6335819,-1.0177544,-5.0367985,3.1396296,-1.8245977,-0.3294618,-4.0814967
1297,-0.24503575,-1.929849,-1.2743852,-0.6245583,-1.0203084,-5.0563784,3.1529098,-1.8194295,-0.32370147,-4.0845046
1298,-0.29265144,-1.988977,-1.2018722,-0.579738,-1.0329942,-5.1536317,3.218873,-1.8451,-0.2950895,-4.099444
1299,-0.46098763,-2.1980124,-0.94551617,-0.42128426,-1.0778424,-5.4974527,2.9856725,-1.9358532,-0.19393739,-4.152259
1300,-0.5964204,-2.3661892,-0.73926806,-0.29380226,-1.1139244,-5.2208357,2.7980537,-2.0088675,-0.1125567,-4.194751
1301,-0.6949515,-2.4885426,-0.8893192,-0.20105562,-1.1401751,-5.019589,2.661556,-2.0619874,-0.05335003,-4.2256646
1302,-0.7762019,-2.3876479,-1.0130539,-0.124575116,-1.1618218,-4.8536377,2.5489976,-2.105791,-0.0045271744,-4.251157
1303,-0.80271745,-2.3547215,-1.0534339,-0.0996162,-1.1688862,-4.7994804,2.512265,-2.1200862,0.011405851,-4.2428374
1304,-0.92149776,-2.2072234,-1.2343222,0.0121909315,-1.2005317,-5.0420856,2.3477154,-2.1841228,0.082780175,-4.20557
1305,-0.9630575,-2.1556156,-1.2976128,-0.026928993,-1.2116041,-5.1269703,2.2901416,-2.2065284,0.107753165,-4.192531
1306,-1.1402439,-1.9355903,-1.5674466,-0.19371335,-1.2588102,-4.765073,2.0446806,-2.302053,0.2142233,-4.1369395
1307,-1.1781807,-1.9826992,-1.6252198,-0.22942303,-1.2689173,-4.687588,1.9921257,-2.3225055,0.23701929,-4.1250367
1308,-1.1557748,-2.0105221,-1.6593412,-0.25051346,-1.2748867,-4.641825,1.9610864,-2.334585,0.2504828,-4.118007
1309,-1.1186986,-1.9644818,-1.715804,-0.28541315,-1.2847646,-4.566098,1.9097236,-2.3545735,0.2727617,-4.1063747
1310,-1.1146792,-1.9594907,-1.7096828,-0.2891966,-1.2858355,-4.5578885,1.9041554,-2.3567405,0.27517694,-4.1051135
1311,-0.98990566,-1.8045502,-1.5196675,-0.40664515,-1.3190777,-4.3030424,2.0770075,-2.4240081,0.35015255,-4.065966
1312,-0.88150173,-1.6699371,-1.3545812,-0.50868505,-1.3479588,-4.524454,2.2271824,-2.4824507,0.41529176,-4.031955
1313,-0.82991534,-1.6058785,-1.4331412,-0.557243,-1.3617024,-4.6298175,2.2986465,-2.510262,0.4462897,-4.0157695
1314,-0.8194754,-1.5929145,-1.4172425,-0.56707,-1.3644838,-4.6511407,2.3131092,-2.5158904,0.45256296,-4.012494
1315,-0.79682374,-1.6210427,-1.3827467,-0.5883919,-1.3705187,-4.6974063,2.344489,-2.5281024,0.46617422,-4.0053873
1316,-0.7611161,-1.6653836,-1.3283682,-0.5547805,-1.380032,-4.770338,2.393956,-2.547353,0.48763072,-3.994184
1317,-0.6558484,-1.534665,-1.1680579,-0.45569268,-1.4080774,-4.985344,2.539786,-2.6041048,0.5508854,-3.9611566
1318,-0.5976753,-1.4624273,-1.0794672,-0.40093473,-1.4235759,-4.866527,2.620375,-2.635467,0.58584124,-3.942905
1319,-0.6154479,-1.4403578,-1.0524017,-0.38420552,-1.4283109,-4.8302274,2.6449957,-2.6450486,0.59652066,-3.9373288
1320,-0.6992674,-1.336273,-0.92475444,-0.30530673,-1.4506421,-5.001426,2.7611132,-2.6902373,0.6468873,-3.9110305
1321,-0.70225257,-1.332566,-0.9293005,-0.30249682,-1.4514375,-5.007523,2.7652485,-2.6918466,0.64868104,-3.910094
1322,-0.8340471,-1.1689072,-1.1300079,-0.17843953,-1.4865502,-5.276709,2.5826702,-2.7628994,0.72787553,-3.868744
1323,-0.83951855,-1.1757015,-1.1383404,-0.17328924,-1.4880079,-5.287884,2.5750904,-2.765849,0.7311633,-3.8670273
1324,-0.864953,-1.2072853,-1.0996068,-0.14934798,-1.4947841,-5.3398333,2.5398555,-2.7795613,0.7464467,-3.8590472
1325,-0.6830301,-1.4331923,-0.82255983,0.021894831,-1.5432521,-5.711405,2.287833,-2.8776393,0.855763,-3.8019693
1326,-0.6618761,-1.4594607,-0.7903447,0.041806992,-1.548888,-5.7546115,2.2585278,-2.8890438,0.8430517,-3.7953322
1327,-0.661481,-1.4599513,-0.78974307,0.04217887,-1.5489932,-5.7554183,2.2579803,-2.888831,0.84281427,-3.7952082
1328,-0.45985338,-1.7103271,-0.48268807,0.23196967,-1.602711,-5.3436003,1.9786602,-2.7801297,0.7216575,-3.7319481
1329,-0.32684305,-1.8754958,-0.2801291,0.35717142,-1.6381476,-5.071931,2.162923,-2.7084212,0.64173245,-3.6902165
1330,-0.3052532,-1.9023055,-0.3130079,0.3774938,-1.6438996,-5.0278344,2.192832,-2.6967816,0.62875926,-3.6834428
1331,-0.14257048,-2.1043205,-0.5607544,0.2243616,-1.6872416,-4.69556,2.4182007,-2.6090763,0.53100425,-3.6324015
1332,0.04879593,-2.3419542,-0.8521828,0.04422963,-1.7382255,-4.3047004,2.6833057,-2.505907,0.4160134,-3.6924422
1333,-0.07184566,-2.4917638,-1.0359056,-0.069329515,-1.7703668,-4.058294,2.8504338,-2.440867,0.34352064,-3.7302933
1334,-0.15626447,-2.596593,-1.1644654,-0.1487924,-1.7928576,-4.2307167,2.9673815,-2.3953552,0.29279393,-3.7567794
1335,-0.1660537,-2.608749,-1.1793733,-0.15800694,-1.7954657,-4.250711,2.9538202,-2.3900776,0.28691164,-3.7598507
1336,-0.17142375,-2.6154172,-1.1875513,-0.16306172,-1.7968963,-4.261679,2.9463809,-2.3871825,0.28368482,-3.7581658
1337,-0.20401575,-2.655889,-1.237185,-0.1323831,-1.8055795,-4.328247,2.9012303,-2.3696115,0.2641005,-3.74794
1338,-0.3698801,-2.861855,-0.9845932,0.023743957,-1.8497692,-4.66702,2.671454,-2.280191,0.16443366,-3.6959004
1339,-0.3858966,-2.881744,-0.960202,0.008667738,-1.8540363,-4.699733,2.6492658,-2.2715561,0.15480945,-3.6908753
1340,-0.68451285,-2.5109303,-0.5054448,-0.2724178,-1.9335938,-5.309647,2.2355847,-2.1105666,-0.024627144,-3.5971851
1341,-0.7305517,-2.4537604,-0.4353331,-0.3157539,-1.9458594,-5.40368,2.1718059,-2.135387,-0.0522916,-3.5827405
1342,-0.87859493,-2.2699242,-0.6607854,-0.45510605,-1.9853011,-5.7060533,1.9667176,-2.2151997,-0.14124982,-3.5362923
1343,-1.0085999,-2.1084876,-0.85876745,-0.5774788,-2.019937,-5.440522,1.7866184,-2.2852879,-0.21936893,-3.4955037
1344,-0.82418823,-1.8794901,-1.1396046,-0.75106436,-2.069068,-5.063867,1.531148,-2.3847077,-0.33018073,-3.437645
1345,-0.8213751,-1.8759968,-1.1438886,-0.75371236,-2.0698175,-5.058121,1.5272509,-2.383191,-0.33187112,-3.4367623
1346,-0.8043091,-1.8548048,-1.169878,-0.7697764,-2.0743642,-5.092978,1.503609,-2.3739905,-0.34212595,-3.431408
1347,-0.7993322,-1.8486246,-1.1774572,-0.77446115,-2.07569,-5.103143,1.5105036,-2.3713074,-0.34511656,-3.4298465
1348,-0.6689261,-1.6866899,-1.3760502,-0.89721155,-2.1104329,-5.3694935,1.6911587,-2.301003,-0.42347673,-3.470761
1349,-0.6563733,-1.6711022,-1.3951666,-0.90902746,-2.1137772,-5.343855,1.7085484,-2.2942355,-0.43101963,-3.4746995
1350,-0.6156227,-1.6204991,-1.3331083,-0.9473857,-2.124634,-5.260623,1.7650013,-2.2722661,-0.4555064,-3.487485
1351,-0.48522618,-1.4585762,-1.1345298,-0.8246443,-2.1593742,-4.9942923,1.9456431,-2.201967,-0.53386086,-3.5283966
1352,-0.33265787,-1.2691209,-0.9021864,-0.6810328,-2.2000215,-4.6826763,2.157,-2.1197145,-0.44218355,-3.5762646
1353,-0.34951967,-1.2481824,-0.8765079,-0.6651609,-2.2045138,-4.6482368,2.1803591,-2.110624,-0.4320514,-3.581555
1354,-0.41011718,-1.3234308,-0.78422505,-0.60812086,-2.2206583,-4.5244684,2.2643065,-2.0779548,-0.39563873,-3.600567
1355,-0.42762688,-1.3451738,-0.75755984,-0.5916391,-2.2253232,-4.5602317,2.2885633,-2.068515,-0.38511726,-3.6060607
1356,-0.7685053,-1.7684675,-1.2766773,-0.2707725,-2.3161402,-5.256465,2.760791,-1.8847412,-0.18028563,-3.7130105
1357,-0.6722364,-1.8880117,-1.4232833,-0.1801552,-2.341788,-5.453091,2.894155,-1.8328408,-0.122438274,-3.7432146
1358,-0.49705,-2.1055534,-1.6900715,-0.015253391,-2.3884614,-5.8109035,3.1368454,-1.7383946,-0.22770664,-3.798179
1359,-0.4781363,-2.12904,-1.7188748,0.0025499382,-2.3935003,-5.849534,3.1106436,-1.7281979,-0.23907176,-3.8041131
1360,-0.34614298,-2.2929459,-1.919885,0.1267944,-2.428666,-6.1191263,3.2934976,-1.6570379,-0.3183857,-3.8455257
1361,-0.29552117,-2.3558066,-1.996976,0.17444438,-2.4421527,-6.015733,3.3636253,-1.6297467,-0.348804,-3.8614082
1362,-0.2504641,-2.4117572,-1.9283595,0.21685629,-2.4541569,-5.923705,3.426044,-1.6054556,-0.37587848,-3.8755448
1363,-0.22422725,-2.4443374,-1.8884039,0.24155287,-2.4611468,-5.870117,3.4623907,-1.5913109,-0.3601129,-3.8837764
1364,-0.21881735,-2.4510553,-1.8801652,0.23646058,-2.462588,-5.8590674,3.469885,-1.5883943,-0.35686213,-3.8854737
1365,-0.0868423,-2.6149385,-1.6791829,0.11223331,-2.4977489,-5.5895123,3.2870564,-1.5172441,-0.27755916,-3.9268806
1366,-0.05456487,-2.6550198,-1.7283375,0.081850775,-2.5063481,-5.5235868,3.2423418,-1.4998428,-0.25816387,-3.9370077
1367,-0.10206497,-2.714004,-1.8006746,0.037139244,-2.5190032,-5.4265695,3.1765387,-1.4742346,-0.22962137,-3.9519107
1368,-0.41330642,-3.1004953,-1.3266907,-0.25583032,-2.6019242,-4.7908688,2.7453675,-1.3064386,-0.04259837,-4.049562
1369,-0.52019256,-3.2332237,-1.1639158,-0.35644156,-2.630401,-4.5725574,2.5972953,-1.3640629,0.021628823,-4.0830975
1370,-0.5951682,-3.140121,-1.0497369,-0.4270156,-2.6503758,-4.419422,2.4934297,-1.4044837,0.06668118,-4.106621
1371,-0.78068197,-2.909755,-0.7672213,-0.60163856,-2.6009512,-4.040516,2.2364323,-1.5044976,0.17815524,-4.1648254
1372,-0.7843044,-2.9052567,-0.7617048,-0.6050483,-2.599986,-4.0479145,2.231414,-1.5064505,0.18033193,-4.1659617
1373,-0.82055706,-2.8602393,-0.7064963,-0.6391727,-2.5903277,-4.121959,2.1811924,-1.525995,0.20211591,-4.1545877
1374,-0.8885401,-2.7758198,-0.8100264,-0.7031647,-2.5722156,-4.2608123,2.0870137,-1.5626459,0.24296649,-4.1332583
1375,-0.87870914,-2.763612,-0.8249978,-0.7124185,-2.5695963,-4.280892,2.0733945,-1.567946,0.24887384,-4.1301737
1376,-0.74316823,-2.595301,-1.0314106,-0.8400023,-2.6057072,-4.5577297,1.8856261,-1.6410186,0.3303195,-4.087648
1377,-0.67829335,-2.514741,-1.1302073,-0.90106857,-2.5884233,-4.6902347,1.7957532,-1.6759939,0.3693024,-4.0672936
1378,-0.5209622,-2.3193712,-1.369804,-1.0491633,-2.5465071,-5.0115786,2.0137084,-1.7608141,0.46384168,-4.0179315
1379,-0.3389498,-2.093353,-1.6469873,-1.2204905,-2.4980154,-4.639824,2.2658548,-1.8589404,0.5732117,-3.9608254
1380,-0.31185475,-2.0597072,-1.6882498,-1.2459948,-2.4907968,-4.6951647,2.3033903,-1.8735478,0.589493,-3.9523244
1381,-0.06472674,-1.7528301,-1.3119031,-1.4786148,-2.4249568,-5.199916,2.6457434,-2.0067792,0.7379906,-3.8747885
1382,0.105189025,-1.5418333,-1.0531416,-1.3186742,-2.3796878,-5.546963,2.8811321,-2.098384,0.8400919,-3.821478
1383,0.118580624,-1.525204,-1.0327477,-1.3060688,-2.37612,-5.574315,2.8625803,-2.1056035,0.8481388,-3.8172762
1384,0.24543767,-1.3676763,-1.2259359,-1.1866591,-2.3423228,-5.8334165,2.686842,-2.1739945,0.9243664,-3.777475
1385,0.19863519,-1.3095582,-1.2972106,-1.1426042,-2.3298538,-5.929009,2.6220052,-2.1992266,0.95248973,-3.762791
1386,0.1492204,-1.2481962,-1.3724635,-1.0960904,-2.3166888,-5.8280807,2.5535495,-2.225867,0.98218274,-3.747287
1387,0.10589467,-1.1943955,-1.4384434,-1.0553082,-2.305146,-5.739589,2.4935293,-2.2492247,0.95614856,-3.7336936
1388,0.043081824,-1.1163962,-1.3427869,-0.9961829,-2.2884114,-5.611296,2.406513,-2.2830882,0.9184047,-3.7139862
1389,-0.040458873,-1.0126576,-1.2155644,-0.91754663,-2.3106682,-5.440667,2.2907817,-2.3281267,0.8682056,-3.6877754
1390,-0.1692511,-1.1725883,-1.0194291,-0.7963153,-2.3449812,-5.1776133,2.1123624,-2.397561,0.7908152,-3.647367
1391,-0.20183928,-1.2130555,-0.9698011,-0.76564026,-2.3536634,-5.111053,2.1575077,-2.41513,0.77123314,-3.6371424
1392,-0.20233789,-1.2136747,-0.9690418,-0.76517093,-2.3537962,-5.1100345,2.1581984,-2.4153986,0.7709335,-3.6372988
1393,-0.26571992,-1.1349685,-0.8725185,-0.70550984,-2.3706825,-4.980579,2.2460032,-2.449569,0.73284763,-3.6571848
1394,-0.44661143,-0.9103423,-0.59704214,-0.53523785,-2.3224893,-4.6111135,2.496597,-2.547091,0.62415105,-3.7139392
1395,-0.44664428,-0.9103015,-0.59699214,-0.5352069,-2.3224804,-4.611181,2.4966426,-2.5471087,0.6241313,-3.7139494
1396,-0.45350626,-0.9188225,-0.5865421,-0.5287478,-2.3206522,-4.625196,2.5061486,-2.5508082,0.620008,-3.7161024
1397,-0.6057571,-1.1078836,-0.35468212,-0.38543504,-2.2800896,-4.9361634,2.7170658,-2.4687269,0.5285214,-3.7638707
1398,-0.64146674,-1.1522268,-0.4090636,-0.35182184,-2.2705758,-5.009099,2.7665353,-2.449475,0.50706375,-3.7750745
1399,-0.6537574,-1.167489,-0.42778084,-0.34025273,-2.2673013,-5.034202,2.7495086,-2.442849,0.49967837,-3.7789307
1400,-0.6923097,-1.2153622,-0.48649138,-0.30396372,-2.2775724,-5.112944,2.6961012,-2.4220648,0.47651255,-3.7910264
1401,-0.6957079,-1.2111423,-0.4916665,-0.30076498,-2.2784777,-5.119885,2.6913936,-2.4202328,0.4744706,-3.7920926
1402,-0.7369025,-1.159988,-0.42893207,-0.26198882,-2.2894528,-5.2040234,2.6343257,-2.398024,0.44971704,-3.8050172
1403,-0.75180066,-1.1784883,-0.4062439,-0.24796523,-2.293422,-5.2344522,2.6136868,-2.3899922,0.4407648,-3.8096914
1404,-0.8758121,-1.3324823,-0.21738912,-0.13123403,-2.260383,-5.487742,2.4418905,-2.3231354,0.36624712,-3.8485997
1405,-0.8956658,-1.3078285,-0.18715431,-0.112545885,-2.2550936,-5.5282927,2.4143867,-2.3124318,0.35431716,-3.8548288
1406,-0.96286416,-1.2243835,-0.08481917,-0.17579927,-2.2371905,-5.665543,2.321295,-2.2762039,0.31393808,-3.8759122
1407,-1.0039746,-1.1733338,-0.022212964,-0.21449618,-2.2262378,-5.5815763,2.2643437,-2.2540405,0.28923514,-3.8888104
1408,-1.0654157,-1.0970378,-0.11578055,-0.27233034,-2.2098687,-5.4560847,2.1792276,-2.2209165,0.25231555,-3.9080875
1409,-1.1268319,-1.0207728,-0.2093101,-0.33014098,-2.1935062,-5.330644,2.2643092,-2.187806,0.21541096,-3.9273567
1410,-1.0916518,-0.9770871,-0.26288524,-0.36325577,-2.1841335,-5.25879,2.313045,-2.1688397,0.19427146,-3.9383943
1411,-0.8922389,-1.2247126,-0.5665674,-0.5509618,-2.1310058,-4.8514957,2.589297,-2.0613325,0.074445546,-4.0009594
1412,-0.8540992,-1.2720735,-0.6246497,-0.58686244,-2.1208446,-4.773597,2.642133,-2.0407705,0.09736345,-4.0129256
1413,-0.7984995,-1.3411157,-0.70932144,-0.63919806,-2.1060317,-4.660036,2.7191567,-2.0107956,0.13077295,-3.9954813
1414,-0.48953652,-1.7247777,-1.1798354,-0.93002295,-2.0237176,-4.028989,3.1471715,-2.1773634,0.31642684,-3.8985448
1415,-0.39465314,-1.8426013,-1.3243316,-0.84070987,-1.9984387,-3.8351924,3.278616,-2.2285168,0.37344167,-3.8687754
1416,-0.31482396,-1.9417311,-1.445902,-0.91585255,-1.9771706,-3.672144,3.3892055,-2.2715542,0.4214105,-3.8437293
1417,-0.308619,-1.9494363,-1.4553514,-0.92169327,-1.9755175,-3.6594706,3.3806095,-2.2748995,0.425139,-3.8417826
1418,-0.07835849,-2.2353675,-1.8060108,-1.138436,-1.9141715,-4.1297703,3.0616236,-2.3990371,0.56350106,-3.7695389
1419,-0.029693425,-2.2957985,-1.880122,-1.184244,-1.9012061,-4.229167,2.9942067,-2.3728008,0.5927436,-3.7542703
1420,0.08806437,-2.14957,-2.059453,-1.2950886,-1.8698331,-4.4696836,2.8310738,-2.3093154,0.66350347,-3.717324
1421,0.21059135,-1.9974192,-2.246047,-1.1797549,-1.8371894,-4.719941,2.6613338,-2.243259,0.73712915,-3.6788814
1422,0.23267955,-1.9699907,-2.2124093,-1.1589633,-1.8313047,-4.7650557,2.6307344,-2.231351,0.7504018,-3.6719513
1423,0.06484033,-1.7615725,-1.95681,-1.0009774,-1.7865889,-5.107862,2.3982222,-2.1408656,0.8512553,-3.619292
1424,0.04521534,-1.7372026,-1.9269235,-0.98250455,-1.7813604,-5.1479454,2.371035,-2.1302853,0.86304784,-3.6254494
1425,-0.102643386,-1.9208096,-1.7017522,-0.8433261,-1.7419678,-5.449942,2.1662025,-2.050572,0.9518952,-3.6718397
1426,-0.1341288,-1.9599074,-1.6538036,-0.81368905,-1.7335794,-5.385634,2.122585,-2.0335975,0.9708146,-3.681718
1427,-0.43768552,-2.3368561,-1.1915227,-0.5279531,-1.6527057,-4.765629,1.7020599,-1.8699443,0.7884093,-3.7769582
1428,-0.31812602,-2.485322,-1.0094478,-0.41541252,-1.6208526,-4.5214324,1.536431,-1.8054876,0.71656674,-3.8144698
1429,-0.2891648,-2.5212853,-0.9653433,-0.3881515,-1.6131368,-4.580585,1.4963102,-1.7898741,0.69916415,-3.8235564
1430,-0.22364017,-2.602652,-0.865557,-0.32647356,-1.5956796,-4.714417,1.5870832,-1.7545485,0.6597908,-3.8441145
1431,-0.23222522,-2.6133127,-0.85248303,-0.31839252,-1.5933924,-4.7319517,1.5989763,-1.7499202,0.6546321,-3.8468082
1432,-0.58007187,-2.181366,-0.32275382,0.009033292,-1.500719,-5.4424176,2.0808575,-1.5623896,0.44561327,-3.9559443
1433,-0.6318473,-2.1170726,-0.24390595,0.057769187,-1.4869249,-5.548167,2.1525834,-1.5344765,0.4767248,-3.9721887
1434,-0.7264419,-1.9996076,-0.099849574,0.14681047,-1.461723,-5.354961,2.2836277,-1.4834788,0.5335661,-4.001868
1435,-0.78693354,-1.9244907,-0.19197118,0.20375086,-1.4456067,-5.2314086,2.3674285,-1.4508666,0.5699152,-4.020847
1436,-0.81466043,-1.9589212,-0.23419596,0.22985001,-1.4382197,-5.1747775,2.4058394,-1.4359185,0.5865761,-4.0295463
1437,-0.9128345,-2.0808313,-0.3837035,0.13743936,-1.4120641,-4.97426,2.5418427,-1.382991,0.6455683,-4.060348
1438,-1.0272818,-2.2229488,-0.5579932,0.029710868,-1.381573,-4.7405047,2.3832958,-1.3212903,0.71433896,-4.096256
1439,-1.064581,-2.2692661,-0.6147956,-0.0053987433,-1.3716357,-4.8166876,2.331624,-1.3011816,0.73675185,-4.1079583
1440,-0.9825315,-2.371153,-0.73974735,-0.08263145,-1.349776,-4.984271,2.2179587,-1.2569472,0.7860549,-4.1337013
1441,-0.9400608,-2.423892,-0.8044252,-0.12260883,-1.3384609,-5.0710163,2.159123,-1.2798439,0.8115753,-4.1470265
1442,-0.7659277,-2.640126,-1.0696093,-0.28651923,-1.2920682,-5.4266777,1.9178916,-1.3737223,0.9162108,-4.0923924
1443,-0.7627281,-2.6440992,-1.0744818,-0.289531,-1.2929207,-5.4332128,1.9134592,-1.3754473,0.9181334,-4.0913887
1444,-0.6899626,-2.553741,-1.185295,-0.35802463,-1.3123069,-5.581834,1.8126553,-1.4146764,0.9618577,-4.0685587
1445,-0.6607568,-2.517474,-1.229772,-0.38551587,-1.3200879,-5.522182,1.7721957,-1.4304218,0.97940725,-4.0593953
1446,-0.5871788,-2.4261067,-1.3418225,-0.31625736,-1.3396906,-5.371901,1.6702662,-1.4700891,1.0236198,-4.03631
1447,-0.53695226,-2.3637366,-1.4183116,-0.2689794,-1.3530719,-5.269315,1.7398463,-1.4971671,1.0538006,-4.0205517
1448,-0.5078316,-2.399898,-1.462659,-0.24156827,-1.3608303,-5.2098365,1.7801881,-1.5128666,1.0712991,-4.011415
1449,-0.39998326,-2.533821,-1.6268992,-0.14005135,-1.3895633,-4.9895597,1.630783,-1.5710096,1.1361045,-3.977578
1450,-0.3473679,-2.4684846,-1.7070262,-0.09052485,-1.4035811,-4.8820944,1.5578935,-1.5993756,1.1677207,-3.96107
1451,-0.28877664,-2.3957276,-1.7962538,-0.035373274,-1.419191,-4.7624235,1.4767255,-1.567788,1.2029278,-3.9426873
1452,-0.24808651,-2.3451998,-1.85822,0.0029280721,-1.4300317,-4.845532,1.4203564,-1.5458512,1.2273782,-3.929921
1453,-0.2970443,-2.2844052,-1.9327769,0.04901173,-1.4430751,-4.9455266,1.3525338,-1.5194572,1.2567967,-3.9145606
1454,-0.395703,-2.1618936,-1.7825315,0.1418785,-1.4693598,-5.1470337,1.2158593,-1.4662685,1.3160801,-3.8836067
1455,-0.44396445,-2.1019638,-1.709035,0.1873067,-1.4822176,-5.245606,1.1490014,-1.4922872,1.3450801,-3.8684647
1456,-0.48154435,-2.055298,-1.6518053,0.15193298,-1.4922296,-5.3223615,1.0969409,-1.5125471,1.3676617,-3.8566742
1457,-0.52958417,-1.9956435,-1.5786463,0.106713414,-1.5050284,-5.420481,1.1634917,-1.5384463,1.3965285,-3.8416018
1458,-0.5369483,-1.986499,-1.5674316,0.099781595,-1.5069903,-5.435522,1.15329,-1.5424165,1.4009535,-3.8392913
1459,-0.639121,-1.8596237,-1.4118347,0.0036071236,-1.5342112,-5.2268376,1.0117475,-1.5974996,1.4623485,-3.807235
1460,-0.6527017,-1.8427596,-1.391153,-0.0091762785,-1.5378293,-5.1990995,1.0305612,-1.6048212,1.470509,-3.802974
1461,-0.70328504,-1.7799466,-1.3141205,-0.05679007,-1.5513058,-5.0957847,0.9604867,-1.6320916,1.5009043,-3.7871037
1462,-0.7150746,-1.7653066,-1.2961664,-0.0678875,-1.5544467,-5.071705,0.9441543,-1.6384476,1.4938201,-3.7834048
1463,-0.7878029,-1.6749946,-1.1854099,-0.13634616,-1.573823,-4.9231596,0.8434019,-1.6776568,1.4501181,-3.8062232
1464,-0.8159392,-1.6400557,-1.1425617,-0.16283068,-1.5813191,-4.865692,0.8823799,-1.6928256,1.4332111,-3.8150508
1465,-1.072264,-1.3217584,-0.75220937,-0.40410757,-1.6496092,-5.3892274,1.2374735,-1.831015,1.2791872,-3.895472
1466,-1.0971916,-1.3527129,-0.71424747,-0.42757183,-1.6562505,-5.440141,1.2720065,-1.8444539,1.2642083,-3.9032931
1467,-1.2480718,-1.5400718,-0.94402015,-0.5695944,-1.6964481,-5.748309,1.4810249,-1.9257963,1.1735454,-3.9506314
1468,-1.3905494,-1.7169968,-1.1609968,-0.7037077,-1.7344071,-5.457303,1.678403,-2.0026085,1.0879314,-3.9953334
