,0,1,2,3,4,5,6,7,8,9
1122,0.03025033,1.3504338,0.9919694,3.2992811,-1.6965694,-4.5580964,1.1540024,-1.5042368,-0.7663526,-3.8273075
1123,0.07404299,1.1731285,1.0027617,3.323219,-1.7414665,-4.618846,1.115967,-1.4781938,-0.8094609,-3.8145216
1124,0.11914144,0.99053633,0.99164766,3.3478708,-1.7877023,-4.681407,1.0767976,-1.4513742,-0.85385454,-3.8013544
1125,0.13697168,0.9183462,0.98725355,3.3576171,-1.8059822,-4.706141,1.0922837,-1.4407707,-0.87140614,-3.7961485
1126,0.13698003,0.91831243,0.98725146,3.3576217,-1.8059908,-4.7061296,1.092291,-1.4407657,-0.87141436,-3.7961462
1127,0.17385617,1.0676146,0.9781637,3.377779,-1.843797,-4.6549745,1.1243192,-1.4188359,-0.90771425,-3.7853796
1128,0.21193245,0.91345334,0.96878016,3.3985922,-1.8828335,-4.6021547,1.1573898,-1.3961923,-0.9451955,-3.7742627
1129,0.18537544,0.80593073,0.96223545,3.4131088,-1.9100603,-4.565315,1.1804554,-1.3803991,-0.9713375,-3.766509
1130,0.09106429,1.1877726,0.9389934,3.4646614,-2.0067499,-4.434486,1.2623678,-1.3243132,-1.0641748,-3.7389736
1131,-0.0074883676,1.5867872,0.96328074,3.5185323,-2.107788,-4.297773,1.347964,-1.2657049,-1.1611873,-3.7101996
1132,-0.039388888,1.7159443,0.9711423,3.5359697,-2.1404932,-4.2535205,1.3756707,-1.2846758,-1.1925893,-3.7008858
1133,-0.085742876,1.5282688,0.98256576,3.561308,-2.1880162,-4.189218,1.4159306,-1.3122422,-1.2382189,-3.687352
1134,-0.13447611,1.3309603,0.9945756,3.5879464,-2.138054,-4.121615,1.4582571,-1.3412234,-1.2861905,-3.6731236
1135,-0.18193643,1.523115,1.0062717,3.6138892,-2.0893967,-4.0557775,1.499478,-1.3694476,-1.3329091,-3.659267
1136,-0.24483126,1.7777603,1.0217716,3.648269,-2.0249157,-3.9685295,1.4448518,-1.4068506,-1.394821,-3.640904
1137,-0.28091136,1.9238394,1.0306631,3.6285467,-1.9879256,-3.918479,1.413515,-1.428307,-1.4303373,-3.63037
1138,-0.29827973,1.9941596,1.0349433,3.619053,-1.9701192,-3.8943853,1.39843,-1.4386358,-1.4132403,-3.625299
1139,-0.19623482,2.4073136,1.0600914,3.563273,-1.8655008,-3.752828,1.3098006,-1.499321,-1.3127902,-3.5955055
1140,-0.18912253,2.4361095,1.0618441,3.5593853,-1.8582091,-3.7626941,1.3036233,-1.5035506,-1.305789,-3.5934289
1141,-0.025249155,1.772628,1.1022291,3.4698086,-1.690203,-3.9900205,1.1612939,-1.6010046,-1.1444765,-3.5455835
1142,-0.087361336,1.5211515,1.1175361,3.4358568,-1.6265243,-4.076183,1.1073474,-1.6379421,-1.083335,-3.527449
1143,-0.09120239,1.536703,1.1184827,3.4337573,-1.6225864,-4.081511,1.1040113,-1.6402264,-1.079554,-3.5263274
1144,-0.1882275,1.929533,1.1423936,3.3807213,-1.7220584,-4.216105,1.0197418,-1.6979263,-0.9840451,-3.4979994
1145,-0.41538736,1.0098206,1.1983749,3.256551,-1.9549471,-4.531223,0.8224459,-1.8330162,-0.76043516,-3.4316766
1146,-0.49302363,1.3241502,1.2175076,3.2141135,-2.0345414,-4.6389203,0.75501627,-1.8791857,-0.6840121,-3.4090095
1147,-0.56784004,1.6270629,1.1990699,3.1732173,-2.1112447,-4.7427063,0.69003576,-1.9236783,-0.61036485,-3.3871658
1148,-0.59270436,1.7277322,1.1929423,3.159626,-2.1367362,-4.7771983,0.71163124,-1.9384649,-0.5858891,-3.3799062
1149,-0.61378914,1.8130991,1.1877462,3.1481006,-2.1583526,-4.8064475,0.72994405,-1.925926,-0.5651338,-3.3737502
1150,-0.6975726,1.4738812,1.1670985,3.1023028,-2.244249,-4.9226723,0.80271274,-1.8761008,-0.4826597,-3.3492885
1151,-0.67911184,1.3991383,1.162549,3.0922117,-2.2631755,-4.9482813,0.8187465,-1.8651223,-0.46448743,-3.3438985
1152,-0.67630076,1.3877571,1.1618563,3.090675,-2.2602935,-4.952181,0.821188,-1.8634506,-0.46172032,-3.343078
1153,-0.6663057,1.3472897,1.1593931,3.0852115,-2.2500465,-4.938316,0.829869,-1.8575068,-0.45188147,-3.3401597
1154,-0.5672314,1.7484164,1.1349772,3.0310555,-2.1484735,-4.8008795,0.9159183,-1.7985882,-0.35435542,-3.3112335
1155,-0.51639277,1.9542491,1.1224486,3.058845,-2.0963528,-4.7303557,0.96007335,-1.7683549,-0.30431125,-3.2963905
1156,-0.46328464,1.7392279,1.1093606,3.0878751,-2.0419054,-4.656684,1.0061995,-1.736772,-0.25203305,-3.2808847
1157,-0.3770717,1.3901736,1.0881143,3.135001,-1.9535182,-4.537089,1.0810783,-1.6855019,-0.1671674,-3.3060558
1158,-0.51246953,0.8419822,1.0547467,3.2090123,-1.8147056,-4.349264,1.1986758,-1.6049821,-0.033885483,-3.3455873
1159,-0.5553498,1.0155936,1.0441793,3.2324517,-1.7707438,-4.28978,1.2359188,-1.5794816,0.008324722,-3.3581069
1160,-0.82326925,2.1003313,0.97815317,3.3789022,-1.4960676,-3.9181204,1.4686157,-1.4201524,-0.2554078,-3.4363298
1161,-0.8437482,2.1832454,0.9731063,3.3900964,-1.4750723,-3.8897119,1.450829,-1.4079738,-0.27556673,-3.442309
1162,-0.88585603,2.0127616,0.9627293,3.4131134,-1.4319025,-3.8312995,1.414257,-1.3829327,-0.3170165,-3.454603
1163,-0.86444587,1.9260772,0.95745295,3.4248166,-1.4099524,-3.8015993,1.3956616,-1.3702003,-0.33809212,-3.460854
1164,-0.80053616,1.6673231,0.941703,3.4597511,-1.3444309,-3.8902552,1.3401539,-1.3321937,-0.4010031,-3.4795134
1165,-0.8001874,1.6659112,0.9416171,3.4599419,-1.3440734,-3.890739,1.3404568,-1.3319863,-0.40134636,-3.4796152
1166,-0.7978231,1.6754837,0.94103444,3.4612343,-1.3416495,-3.8940187,1.3425103,-1.3305802,-0.4036737,-3.4803054
1167,-0.67414856,2.1762104,0.9105561,3.5288374,-1.468443,-4.065581,1.4499258,-1.2570322,-0.52541554,-3.5164142
1168,-0.52551305,1.5744231,0.8739263,3.6100848,-1.6208271,-4.271769,1.5790206,-1.16864,-0.67172825,-3.5598106
1169,-0.5163487,1.5373191,0.8716678,3.6150942,-1.6302226,-4.259056,1.5869801,-1.1631901,-0.68074936,-3.5624864
1170,-0.4721037,1.3581822,0.860764,3.6392794,-1.6755834,-4.320433,1.6254084,-1.136878,-0.72430295,-3.5754044
1171,-0.46179226,1.3164339,0.8582229,3.6449158,-1.6861548,-4.3347373,1.6343642,-1.1430101,-0.7344532,-3.578415
1172,-0.4082021,1.5334069,0.8450161,3.6742094,-1.7410965,-4.409078,1.680909,-1.1748797,-0.7872059,-3.5940614
1173,-0.3665146,1.702189,0.83474267,3.6969967,-1.7838353,-4.4669075,1.717116,-1.1996708,-0.7461698,-3.6062326
1174,-0.23508559,2.2343116,0.86713207,3.7688386,-1.9185789,-4.6492267,1.8312664,-1.2778304,-0.6167947,-3.6446054
1175,-0.11654918,1.7543879,0.8963442,3.8336332,-2.0401046,-4.813661,1.9342192,-1.3483229,-0.5001107,-3.6792138
1176,0.0060459943,1.2580311,0.9265566,3.9006462,-2.1657915,-4.643596,2.040697,-1.4212291,-0.37943137,-3.7150073
1177,0.01539957,1.2959014,0.9288617,3.905759,-2.175381,-4.630621,2.048821,-1.4267915,-0.37022397,-3.7177382
1178,0.12563148,1.7422024,0.95602727,3.845504,-2.2883928,-4.4777064,2.144561,-1.4923455,-0.2617147,-3.749922
1179,0.14464825,1.8191965,0.96071374,3.835109,-2.3078892,-4.5040865,2.1610777,-1.5036546,-0.2429951,-3.7554743
1180,0.25636852,2.2715235,0.98824614,3.7740402,-2.422427,-4.6590657,2.064045,-1.5700936,-0.13302073,-3.7880929
1181,0.33931345,1.9357005,1.0086871,3.7287009,-2.5074637,-4.7741275,1.9920045,-1.6194202,-0.051372014,-3.81231
1182,0.42034772,1.6076133,1.0286572,3.6844058,-2.4243858,-4.886539,1.9216236,-1.6676105,0.028395914,-3.8359692
1183,0.446801,1.5005107,1.0351764,3.669946,-2.3972654,-4.923235,1.9445992,-1.6833421,0.05443579,-3.8436925
1184,0.45429572,1.4701664,1.0370234,3.6658492,-2.3895817,-4.912838,1.9511086,-1.6877991,0.06181339,-3.8458807
1185,0.38444865,1.1873734,1.0542365,3.6276693,-2.3179731,-4.8159456,2.011773,-1.7293365,0.13056895,-3.8662736
1186,0.37330958,1.2324727,1.0569817,3.6215806,-2.3065531,-4.8004932,2.0214477,-1.7359608,0.14153394,-3.869526
1187,0.32929766,1.4106656,1.0678279,3.6456385,-2.2614312,-4.7394395,2.0596735,-1.7621343,0.18485805,-3.882376
1188,0.14440094,2.1592655,1.1133939,3.54457,-2.0718715,-4.4829493,2.2202625,-1.8720907,0.3668653,-3.9363594
1189,0.08031567,2.4187305,1.1291871,3.5095396,-2.00617,-4.3940496,2.1646023,-1.9102015,0.42994907,-3.95507
1190,0.056085136,2.5168338,1.1351585,3.4962947,-1.9813284,-4.360437,2.1856472,-1.9246112,0.45380095,-3.9621444
1191,0.04320035,2.569001,1.1383339,3.4892516,-1.9681187,-4.342563,2.1968381,-1.9322736,0.44111753,-3.9659064
1192,-0.0368343,2.244961,1.1580577,3.445503,-1.8860656,-4.2315383,2.266351,-1.9798695,0.3623336,-3.9892738
1193,-0.06221569,2.1421983,1.1643127,3.431629,-1.8600441,-4.196329,2.2883956,-1.9949635,0.33734885,-3.9818633
1194,-0.15143426,1.780975,1.1862998,3.3828602,-1.7685755,-4.0725646,2.365885,-1.9419061,0.24952453,-3.9558146
1195,-0.13687712,1.7220368,1.1898873,3.374903,-1.7536513,-4.052371,2.3785284,-1.9332491,0.23519489,-3.9515643
1196,-0.0045539686,1.1862941,1.222497,3.3025723,-1.617991,-4.2359304,2.4934554,-1.8545578,0.10493961,-3.9129305
1197,0.011258603,1.122273,1.2263938,3.2939289,-1.6017796,-4.257866,2.4797218,-1.8451542,0.08937415,-3.9083138
1198,0.018277535,1.1506908,1.2281235,3.2900922,-1.5945836,-4.2676024,2.4736257,-1.84098,0.0824649,-3.9062645
1199,0.109962545,1.5219,1.2507185,3.3402092,-1.5005864,-4.3947887,2.393994,-1.7864559,-0.007787304,-3.8794956
1200,0.11017424,1.5227572,1.2507707,3.3400936,-1.5003693,-4.3950825,2.3938103,-1.78633,-0.007995692,-3.8794339
1201,0.02330745,1.8744587,1.2721782,3.2926104,-1.4113117,-4.5155845,2.3183637,-1.7346711,-0.09350497,-3.8540719
1202,0.023048684,1.8734109,1.272242,3.292469,-1.4110465,-4.5159435,2.3181388,-1.7345172,-0.09375969,-3.8539963
1203,-0.19231117,1.0014737,1.3253152,3.1747487,-1.6318376,-4.814692,2.1310916,-1.6064447,-0.305754,-3.7911189
1204,-0.414038,1.8991892,1.3799577,3.053548,-1.8591563,-5.122273,1.9385145,-1.4745858,-0.52401584,-3.7263825
1205,-0.34989616,2.1588833,1.3957648,3.0184867,-1.9249158,-5.211251,1.8828051,-1.4364412,-0.58715534,-3.7076554
1206,-0.28994918,2.4015934,1.4105382,2.9857185,-1.9863746,-5.128092,1.8307391,-1.4007913,-0.6461655,-3.6901531
1207,-0.24362387,2.5891528,1.4219546,2.960396,-1.938881,-5.063829,1.7905041,-1.373242,-0.69176686,-3.6766276
1208,-0.12623958,2.1138937,1.4508828,2.8962314,-1.8185364,-4.9009924,1.688552,-1.3034347,-0.8073167,-3.6423554
1209,-0.10922476,2.1827824,1.455076,2.8869307,-1.8010925,-4.8773894,1.6737741,-1.2933161,-0.8240656,-3.6373878
1210,-0.08675375,2.2737617,1.4606137,2.8746476,-1.7780548,-4.8462176,1.6542573,-1.2799529,-0.8019458,-3.630827
1211,-0.025917958,2.5200703,1.4756061,2.8413935,-1.7156848,-4.7618256,1.7070951,-1.2437744,-0.7420607,-3.613065
1212,0.08222766,2.0822163,1.5022575,2.7822788,-1.6048118,-4.611805,1.8010232,-1.1794612,-0.63560516,-3.5814903
1213,0.1513116,1.8025129,1.5192826,2.7445161,-1.5339856,-4.515971,1.861025,-1.2205448,-0.5676008,-3.56132
1214,0.18502103,1.666032,1.5275899,2.7629423,-1.499426,-4.469209,1.8903028,-1.2405915,-0.53441817,-3.5514781
1215,0.21278231,1.5536336,1.5344315,2.7781172,-1.5278875,-4.4306984,1.9144144,-1.2571009,-0.50709075,-3.5433729
1216,0.23800066,1.4515309,1.5406463,2.791902,-1.5537418,-4.4656816,1.9363173,-1.2720981,-0.4822665,-3.53601
1217,0.2743957,1.5988852,1.5496155,2.8117964,-1.5910547,-4.516169,1.9679276,-1.2937418,-0.4464402,-3.525384
1218,0.39730838,2.0965273,1.5193249,2.878983,-1.7170671,-4.6866746,2.0746813,-1.3668368,-0.32544833,-3.4894977
1219,0.31987324,2.4100425,1.5002418,2.9213107,-1.7964551,-4.794093,2.1419363,-1.4128867,-0.2492233,-3.4668894
1220,0.27850333,2.5775387,1.4900465,2.9439244,-1.8388684,-4.851482,2.1778674,-1.3882844,-0.2084999,-3.4548109
1221,0.22409578,2.3572564,1.4766383,2.9736648,-1.8946481,-4.9269567,2.2251222,-1.3559288,-0.1549426,-3.4389257
1222,0.21810201,2.3815236,1.4751612,2.976941,-1.900793,-4.9352713,2.230328,-1.3523643,-0.1490425,-3.4371758
1223,0.20847332,2.4205077,1.4727883,2.9822044,-1.9106644,-4.9486284,2.2386909,-1.3466382,-0.15852071,-3.4343646
1224,0.13745026,2.708062,1.4552854,3.021027,-1.9834787,-5.047152,2.3003767,-1.3044014,-0.22843386,-3.4551008
1225,0.037293483,2.3025527,1.4306028,3.075775,-2.0861614,-5.1860905,2.387366,-1.2448391,-0.32702544,-3.484343
1226,-0.062045787,1.9003533,1.4061216,3.130076,-2.188006,-5.3238945,2.3010867,-1.1857629,-0.4248123,-3.5133467
1227,-0.33512503,0.79472494,1.3388239,3.279347,-2.467972,-4.945077,2.0639083,-1.0233653,-0.693624,-3.5930762
1228,-0.41187415,1.1054627,1.3199098,3.3212996,-2.5466568,-4.83861,1.9972492,-0.97772324,-0.76917374,-3.6154842
1229,-0.4913682,1.4273139,1.3003193,3.3647528,-2.465158,-4.7283354,1.9282061,-0.93044883,-0.8474255,-3.6386938
1230,-0.49423796,1.4389328,1.299612,3.3663213,-2.462216,-4.7323165,1.9257137,-0.92874223,-0.8502504,-3.6395316
1231,-0.38131553,1.896127,1.2717835,3.4280472,-2.3464456,-4.888963,1.8276368,-0.8615883,-0.96140814,-3.672501
1232,-0.290437,1.528183,1.2493874,3.4777234,-2.2532752,-5.0150304,1.7487059,-0.8075437,-1.0508665,-3.6990345
1233,-0.24793202,1.356091,1.2389125,3.5009575,-2.2096982,-5.0739937,1.7117889,-0.7822664,-1.0927073,-3.6866245
1234,-0.2531482,1.334972,1.237627,3.5038087,-2.2043505,-5.0812297,1.7072585,-0.7791644,-1.097842,-3.6851015
1235,-0.21555747,1.1827767,1.2283632,3.5243566,-2.1658118,-5.1333756,1.6746097,-0.75680953,-1.1348453,-3.6741264
1236,-0.19604911,1.1037923,1.2235556,3.5350204,-2.1458113,-5.1063137,1.657666,-0.7452081,-1.1540488,-3.6684306
1237,-0.16257906,1.239304,1.2153072,3.5533159,-2.1114972,-5.0598836,1.6285962,-0.72530377,-1.1869957,-3.6586585
1238,-0.1370626,1.1359942,1.209019,3.5672638,-2.0853372,-5.024487,1.6064343,-0.7101294,-1.2121135,-3.6512086
1239,-0.030838674,1.5660678,1.1828411,3.625328,-1.9764344,-4.8771324,1.5141754,-0.646959,-1.3166775,-3.620195
1240,0.068775296,1.9693794,1.1582922,3.6797793,-1.8743081,-4.7389474,1.4276574,-0.5877195,-1.2186202,-3.5911112
1241,0.07083047,1.9610585,1.1577857,3.6809027,-1.8722011,-4.7360964,1.4258723,-0.5864973,-1.2165971,-3.590511
1242,0.24267153,1.2653177,1.1154372,3.5869708,-1.6960262,-4.4977174,1.2766227,-0.48430502,-1.0474415,-3.5403395
1243,0.2583391,1.3287518,1.1115761,3.5784066,-1.6799635,-4.475983,1.2630148,-0.47498766,-1.0320188,-3.5357652
1244,0.28055763,1.4187089,1.1170516,3.5662615,-1.6571846,-4.4451613,1.2437173,-0.4617745,-1.0101475,-3.529278
1245,0.27956876,1.4227126,1.1172953,3.565721,-1.6561708,-4.4437895,1.2428584,-0.46118644,-1.0091741,-3.5289893
1246,0.2647977,1.4825169,1.1209354,3.5576468,-1.6410272,-4.46428,1.2300292,-0.4524022,-0.99463385,-3.5246766
1247,0.22889093,1.6278942,1.1297843,3.5380194,-1.6778395,-4.51409,1.198843,-0.43104878,-0.95928824,-3.514193
1248,0.1121719,2.1004598,1.1585486,3.4742184,-1.7975022,-4.6760035,1.0974687,-0.5004605,-0.84439325,-3.4801152
1249,-0.08689873,1.2944734,1.2076076,3.3654022,-2.0015934,-4.9521556,0.9245693,-0.61884594,-0.64843357,-3.4219935
1250,-0.15650022,1.0126747,1.2247603,3.3273566,-2.0729501,-5.0487075,0.9850205,-0.6602373,-0.57991976,-3.4016724
1251,-0.31223145,1.6431907,1.2631388,3.2422307,-2.2326088,-5.264739,1.1202782,-0.7528492,-0.4266222,-3.3562043
1252,-0.32836676,1.7085185,1.2671151,3.2334108,-2.2160666,-5.2871222,1.1342922,-0.76244473,-0.41073906,-3.3514934
1253,-0.3787693,1.9125856,1.2795364,3.2058597,-2.164393,-5.2172036,1.1780685,-0.79241866,-0.3611242,-3.3367777
1254,-0.4281079,1.7128263,1.2916954,3.1788902,-2.11381,-5.148761,1.2209207,-0.8217598,-0.31255665,-3.3223724
1255,-0.502634,2.0145636,1.3100616,3.1381526,-2.0374045,-5.0453777,1.2856491,-0.8660798,-0.23919518,-3.3006134
1256,-0.41578156,2.366207,1.3314655,3.0906773,-1.9483618,-4.9248953,1.3610833,-0.91773015,-0.15370004,-3.2752554
1257,-0.42121214,2.3881938,1.3328038,3.0877087,-1.9427942,-4.9173617,1.3657999,-0.92095965,-0.14835434,-3.27367
1258,-0.43853885,2.3180423,1.3370738,3.0782375,-1.9250305,-4.893326,1.3808488,-0.9312637,-0.1312984,-3.2686112
1259,-0.15841648,1.1838981,1.4061072,2.9251168,-1.6378435,-4.504738,1.6241443,-1.0978498,0.14444637,-3.1868253
1260,-0.1118992,0.9955614,1.417571,2.8996894,-1.5901531,-4.440209,1.6645461,-1.1255132,0.098656036,-3.1732438
1261,-0.07779512,1.1336402,1.4259756,2.8810475,-1.5551889,-4.3928995,1.6941667,-1.1457946,0.06508492,-3.1632864
1262,-0.07113558,1.1606029,1.4276167,2.8774073,-1.5483614,-4.3836613,1.6999507,-1.149755,0.05852945,-3.1652308
1263,0.14456874,2.0339348,1.480775,2.7594988,-1.7695057,-4.0844345,1.887297,-1.2780323,-0.15380397,-3.2282088
1264,0.16037661,2.0979369,1.4846706,2.7508578,-1.7857122,-4.1063633,1.9010267,-1.2874331,-0.16936481,-3.232824
1265,0.30837396,1.4987332,1.5211432,2.6699593,-1.9374421,-4.3116665,2.0295672,-1.3754458,-0.31504935,-3.276034
1266,0.3433406,1.6403043,1.5297604,2.6508458,-1.9732906,-4.3601723,2.059937,-1.3962402,-0.34946957,-3.2862432
1267,0.43159235,1.9976132,1.5515091,2.6026056,-2.063768,-4.482596,2.1365864,-1.4487227,-0.262597,-3.3120096
1268,0.4703159,1.8408314,1.5610522,2.5814385,-2.103468,-4.5363135,2.1702192,-1.4717512,-0.2244786,-3.3233154
1269,0.47770143,1.8109293,1.5628723,2.5854757,-2.1110396,-4.546559,2.1766338,-1.4761434,-0.21720849,-3.3254716
1270,0.30091104,1.09515,1.6064405,2.6821132,-2.2922885,-4.791804,2.330182,-1.5812789,-0.04318088,-3.3770883
1271,0.2907663,1.0540766,1.6089406,2.6876585,-2.281888,-4.8058767,2.338993,-1.5873119,-0.033194683,-3.3800502
1272,0.2886705,1.0455912,1.6094571,2.6888041,-2.2797394,-4.808784,2.3371727,-1.5885582,-0.031131642,-3.380662
1273,0.28128847,1.0754791,1.6112764,2.6928394,-2.2721713,-4.8190246,2.3307612,-1.5929482,-0.023864975,-3.3828173
1274,0.16308688,1.5540473,1.640406,2.7574508,-2.1509886,-4.9829946,2.228099,-1.6632416,-0.14021939,-3.417328
1275,-0.05416667,2.4336517,1.693946,2.8762062,-1.928256,-4.6816187,2.0394073,-1.7924403,-0.35407782,-3.4807582
1276,-0.10828039,2.214559,1.7072818,2.9057858,-1.8727776,-4.6065516,1.9924077,-1.8246212,-0.4073459,-3.4965575
1277,-0.34220502,1.2674577,1.7649302,3.033654,-1.6329535,-4.2820497,1.7892364,-1.963734,-0.1770769,-3.5648553
1278,-0.35921606,1.1985843,1.7691225,3.0429525,-1.6503936,-4.258452,1.7744617,-1.9738504,-0.16033168,-3.569822
1279,-0.45729533,0.8014864,1.7449518,3.0965648,-1.7509464,-4.1223955,1.6892767,-2.0321772,-0.06378516,-3.5984578
1280,-0.4704234,0.74833417,1.7417165,3.103741,-1.7644056,-4.104184,1.6778746,-2.0399845,-0.07670807,-3.6022909
1281,-0.49413306,0.84432846,1.7358735,3.1167011,-1.7887132,-4.071294,1.657282,-2.0540843,-0.10004719,-3.6092134
1282,-0.4439309,1.0475842,1.7235017,3.1441426,-1.8401815,-4.001653,1.6136798,-2.083939,-0.14946482,-3.6238706
1283,-0.2873599,1.6815003,1.6849163,3.2297277,-2.0007012,-3.7844567,1.4776927,-2.1770504,-0.30358902,-3.5781574
1284,-0.3261767,1.8386598,1.6753502,3.2509458,-2.040497,-3.7306097,1.443979,-2.2001343,-0.34179923,-3.5668242
1285,-0.34017116,1.8953197,1.6719013,3.2585955,-2.0548444,-3.750023,1.4318243,-2.2084568,-0.355575,-3.5627384
1286,-0.3780727,1.7418659,1.6625608,3.2793133,-2.0937018,-3.8026001,1.3989055,-2.2309964,-0.39288425,-3.5516725
1287,-0.47080442,1.3664187,1.639708,3.3300025,-2.1887722,-3.9312382,1.479446,-2.286143,-0.4841668,-3.5245981
1288,-0.49190432,1.4518468,1.6345081,3.3415363,-2.2104042,-3.960508,1.497772,-2.298691,-0.504937,-3.5184376
1289,-0.76541513,2.5592227,1.5671041,3.491043,-1.9299955,-4.3399243,1.7353251,-2.4613454,-0.77417356,-3.438582
1290,-0.84973323,2.2178402,1.5463247,3.5371332,-1.843551,-4.456891,1.8085581,-2.5114887,-0.857174,-3.413964
1291,-0.934681,1.8739082,1.5253901,3.5835674,-1.7564609,-4.5747313,1.882338,-2.5620062,-0.9407942,-3.4387658
1292,-1.0092919,1.5718278,1.5070031,3.6243513,-1.6799684,-4.678232,1.94714,-2.5176358,-1.0142391,-3.4605496
1293,-0.9688169,1.4079548,1.4970284,3.6464758,-1.6384726,-4.7343793,1.9822938,-2.4935658,-1.0540816,-3.4723668
1294,-0.9412162,1.2962066,1.4902264,3.661563,-1.6101757,-4.7726674,2.0062659,-2.4771519,-1.0269122,-3.4804254
1295,-0.82560843,1.764273,1.461736,3.7247565,-1.4916524,-4.933039,2.1066751,-2.408401,-0.9131111,-3.5141788
1296,-0.78877014,1.913422,1.4526576,3.744893,-1.4538851,-4.9841413,2.1386704,-2.4303083,-0.87684846,-3.5249343
1297,-0.7459902,2.086627,1.4421148,3.7682774,-1.497744,-5.043486,2.1758263,-2.4557493,-0.83473706,-3.5374246
1298,-0.6291313,1.6134951,1.4133161,3.832155,-1.61755,-5.2055936,2.277322,-2.5252442,-0.7197044,-3.5715432
1299,-0.577193,1.4032102,1.4261159,3.8605456,-1.6707982,-5.2776427,2.3224323,-2.5561314,-0.66857773,-3.5867074
1300,-0.56284297,1.3451103,1.4296523,3.8683896,-1.6855102,-5.2975492,2.3348958,-2.5475974,-0.6544519,-3.590897
1301,-0.44270375,1.8315234,1.4592595,3.9340603,-1.8086792,-5.464207,2.4392407,-2.4761517,-0.53619015,-3.6259735
1302,-0.40463853,1.9856398,1.4686403,3.9548676,-1.8477044,-5.5170116,2.40618,-2.4535146,-0.4987198,-3.637087
1303,-0.29560998,1.544211,1.4955094,4.014465,-1.9594826,-5.6682568,2.311485,-2.3886764,-0.39139512,-3.6689196
1304,-0.26993048,1.4402413,1.5018378,4.028502,-1.9858097,-5.632634,2.2891815,-2.373405,-0.36611694,-3.676417
1305,-0.2505369,1.3617216,1.5066172,4.039103,-2.0056925,-5.605731,2.2723374,-2.3618717,-0.38520744,-3.6820793
1306,-0.110131055,1.9301891,1.5412189,4.115852,-2.1496394,-5.4109592,2.1503904,-2.2783737,-0.5234191,-3.723073
1307,-0.0736016,2.0780876,1.5502212,4.1358194,-2.1870902,-5.3602853,2.1821175,-2.25665,-0.5593777,-3.7337384
1308,0.026723985,2.4842803,1.5749454,4.0809793,-2.2899458,-5.2211127,2.2692535,-2.1969874,-0.6581354,-3.76303
1309,0.21064161,1.7396446,1.6202701,3.980446,-2.4785018,-4.965981,2.428992,-2.0876133,-0.83917886,-3.8167276
1310,0.22524175,1.6805323,1.6238682,3.9724653,-2.4934702,-4.945728,2.4416728,-2.0789309,-0.85355085,-3.812465
1311,0.31262317,1.3267472,1.6454026,3.9247007,-2.5830553,-4.8245115,2.5175664,-2.0269659,-0.767535,-3.7869527
1312,0.35324708,1.1622714,1.6554139,3.902495,-2.6247036,-4.768158,2.4822834,-2.0028071,-0.7275459,-3.775092
1313,0.33200675,1.0762748,1.6606483,3.8908844,-2.6464796,-4.738693,2.4638355,-1.9901757,-0.70663756,-3.7688904
1314,0.261775,1.3606253,1.6779562,3.8524942,-2.7184825,-4.6412673,2.4028368,-1.9484096,-0.6375033,-3.7483852
1315,-0.020531029,2.5036106,1.7475278,3.6981797,-2.429057,-4.2496505,2.1576447,-1.7805248,-0.35960904,-3.6659617
1316,-0.04996932,2.3844225,1.7547827,3.6820881,-2.3988762,-4.2088137,2.1320767,-1.7630181,-0.33063078,-3.6573668
1317,-0.011617712,2.2291467,1.7642341,3.6611242,-2.3595574,-4.155612,2.098767,-1.7402108,-0.2928785,-3.6461694
1318,0.148058,1.5826604,1.8035846,3.573842,-2.1958547,-4.3771152,1.9600835,-1.6452531,-0.13569812,-3.5995498
1319,0.18117677,1.448571,1.8117464,3.5557387,-2.2298086,-4.423058,1.9313188,-1.6255577,-0.10309692,-3.5898802
1320,0.19586246,1.3891124,1.8153656,3.5477111,-2.2448647,-4.44343,1.9185637,-1.6168243,-0.117553115,-3.5855925
1321,0.3145083,1.8694792,1.8446046,3.4828568,-2.3665028,-4.6080165,1.8155159,-1.5462667,-0.23434483,-3.5509522
1322,0.22838567,2.2181678,1.8658288,3.4357803,-2.4547973,-4.7274866,1.7407155,-1.4950503,-0.31912157,-3.5258074
1323,0.06760729,1.567217,1.905451,3.3478954,-2.6196303,-4.9505196,1.6010742,-1.399437,-0.4773874,-3.4788656
1324,-0.09815992,2.2383664,1.9463028,3.2572834,-2.7895782,-5.180473,1.4570999,-1.3008567,-0.6405641,-3.4304674
1325,-0.2003976,1.824432,1.9714983,3.2013981,-2.8943942,-5.3222976,1.3683031,-1.2400569,-0.741204,-3.4006176
1326,-0.29560295,1.4389697,1.9949607,3.1493568,-2.9920006,-5.454367,1.4509921,-1.1834391,-0.8349216,-3.3728209
1327,-0.31784043,1.3489358,2.0004408,3.1372013,-3.0147989,-5.423519,1.4703062,-1.1702147,-0.8568116,-3.3663282
1328,-0.39464483,1.0379744,2.0193686,3.0952184,-2.9360576,-5.3169756,1.5370133,-1.1245399,-0.9324157,-3.343904
1329,-0.48359248,0.67784786,2.0412889,3.0465977,-2.8448668,-5.193587,1.6142672,-1.0716435,-0.8448581,-3.3179345
