,0,1,2,3,4,5,6,7,8,9
990,1.3824974,0.750633,-3.0626893,1.4915041,-0.392167,-0.52890164,0.7247365,2.2540936,1.8479929,0.25112897
991,1.9411709,0.7038727,-2.997613,1.0643526,-0.67124844,-0.67797416,0.78113085,1.7737793,2.0913072,0.30770648
992,1.839906,0.6678076,-2.661256,1.1562302,-0.66789025,-0.8369426,0.66973114,1.9274882,1.7099929,0.68748033
993,1.6743814,0.6736118,-2.546597,1.285477,-0.61556214,-0.8594023,0.61496544,2.082233,1.5258253,0.8026769
994,1.4119612,0.7383101,-2.6512725,1.5005406,-0.5050421,-0.76368266,0.5994793,2.295297,1.5202471,0.6837094
995,1.3507138,0.778679,-2.8223376,1.5464623,-0.44829896,-0.68278575,0.61854297,2.3189163,1.6693922,0.5072517
996,1.3533804,0.79899955,-2.9614244,1.5342586,-0.41438136,-0.6263874,0.63857764,2.2846248,1.8142366,0.36372444
997,1.5092416,0.7797686,-3.087318,1.3965784,-0.41688955,-0.6142443,0.669305,2.1262503,1.9960223,0.26213634
998,1.7222822,0.719264,-3.0687277,1.2269809,-0.46569207,-0.6741587,0.6896857,1.9629366,2.035356,0.3293556
999,1.8556886,0.6634309,-2.9596038,1.133739,-0.52488774,-0.7468006,0.6982524,1.8927602,1.9490583,0.4765193
1000,1.9058024,0.622975,-2.8037724,1.1126024,-0.5861043,-0.8115871,0.7001462,1.9016303,1.7889179,0.64902836
1001,1.8398739,0.6270284,-2.6905668,1.1827248,-0.621739,-0.83012426,0.6966562,1.9922477,1.6478039,0.74505997
1002,1.6784906,0.6605649,-2.5648584,1.3230443,-0.6514757,-0.82253665,0.6854086,2.1490312,1.4798799,0.813177
1003,1.355774,0.8011878,-2.6544776,1.54637,-0.5986588,-0.702286,0.6477468,2.3319886,1.5566885,0.5758766
1004,1.3351073,0.8533921,-2.8785613,1.5092129,-0.4964601,-0.6378871,0.60807544,2.2339396,1.8390982,0.3182325
1005,1.3881061,0.83984673,-2.9264336,1.4638776,-0.47435844,-0.6432139,0.6047889,2.1803107,1.8983291,0.2968375
1006,1.3812159,0.8564142,-2.9255888,1.4659476,-0.49190503,-0.62065697,0.619442,2.2124972,1.92282,0.30694216
1007,1.479124,0.87754494,-2.8505177,1.392202,-0.6202459,-0.54445094,0.73041683,2.3487701,1.9814774,0.52101237
1008,1.6727027,0.7939336,-2.6443222,1.1921312,-0.73570526,-0.53231066,0.82607913,2.338958,1.883943,0.8431212
1009,1.6630642,0.80167335,-2.6437378,1.1710231,-0.73842674,-0.52996385,0.8328521,2.3451033,1.8759633,0.8605969
1010,1.5021806,0.8502931,-2.8288724,1.0053123,-0.59007376,-0.6994026,0.7646584,2.213412,1.6604142,0.78625107
1011,1.4505715,0.8343337,-2.9279425,1.0144576,-0.49237537,-0.7936292,0.6986986,2.1067014,1.5734526,0.66561663
1012,1.4476142,0.7860247,-2.9966447,1.1113302,-0.4119512,-0.85816836,0.63175386,2.0076966,1.5432845,0.51823944
1013,1.5148687,0.66387165,-3.036355,1.3862319,-0.32421255,-0.90154094,0.53497356,1.8762388,1.5862392,0.2719413
1014,1.6924837,0.56447244,-2.8760953,1.6811757,-0.42506227,-0.78196436,0.5593526,1.9567554,1.8131583,0.26768348
1015,1.7531846,0.57366437,-2.7715337,1.7002373,-0.51570684,-0.7143029,0.6062496,2.052039,1.9071988,0.37255105
1016,1.7879363,0.5889676,-2.6903124,1.6892366,-0.5843657,-0.66518635,0.6429757,2.1233337,1.9659669,0.46142653
1017,1.7887868,0.6572902,-2.602568,1.556769,-0.6749854,-0.62168556,0.69906074,2.224471,1.9906698,0.6218305
1018,1.7205433,0.77738476,-2.5541563,1.2797005,-0.74504805,-0.61212224,0.75216043,2.3058944,1.9279581,0.80250365
1019,1.5639786,0.88205105,-2.7003105,0.9845391,-0.6726999,-0.6942699,0.7393589,2.2402744,1.7181381,0.79520524
1020,1.496453,0.8688463,-2.8553534,0.9722635,-0.5669898,-0.7499702,0.7025301,2.1390038,1.6080301,0.662218
1021,1.4537349,0.83382875,-2.978538,1.0123181,-0.47206944,-0.7890829,0.6672387,2.045325,1.5326933,0.53038824
1022,1.486147,0.6643433,-3.123702,1.3459731,-0.31813744,-0.8074173,0.6058297,1.8984749,1.5440402,0.26528722
1023,1.6479712,0.5416481,-2.9664576,1.6671561,-0.371587,-0.7552587,0.61038095,1.9657469,1.776251,0.29979488
1024,1.7078793,0.5353188,-2.8596206,1.7151552,-0.43320674,-0.7358086,0.621234,2.0275383,1.8711072,0.37880436
1025,1.7657244,0.5407586,-2.7286828,1.7376517,-0.5091682,-0.7145691,0.6336408,2.0983407,1.9670811,0.47977152
1026,1.7791102,0.6102403,-2.620529,1.6245689,-0.5979366,-0.7111641,0.64833194,2.1733947,2.0015209,0.6055921
1027,1.7694813,0.7123799,-2.4914665,1.4348278,-0.7037516,-0.70904857,0.6637784,2.2519987,2.0083232,0.7573193
1028,1.6286769,0.8816616,-2.565739,1.0645368,-0.73361564,-0.72868884,0.67628145,2.2409031,1.8045472,0.78819436
1029,1.4957783,0.91538554,-2.8143268,0.93794984,-0.6286376,-0.72687316,0.6874542,2.1333594,1.5819016,0.6246157
1030,1.4497397,0.8016826,-3.0722673,1.1015252,-0.45946354,-0.7040322,0.6991516,2.0080967,1.4779516,0.39656606
1031,1.5370101,0.6121133,-3.1364517,1.4470203,-0.34104374,-0.69499403,0.69531167,1.9608527,1.5950214,0.28862432
1032,1.6591005,0.50692064,-3.0055223,1.6686255,-0.3409139,-0.7227352,0.6685564,2.0011733,1.7961899,0.35094592
1033,1.7111281,0.50319505,-2.8967278,1.6998243,-0.38176137,-0.7481688,0.64833236,2.0437508,1.8917933,0.42776287
1034,1.7758206,0.5068327,-2.7256367,1.7207525,-0.4463991,-0.7834051,0.6162887,2.1008193,2.0174682,0.54291606
1035,1.7667913,0.6339756,-2.5705924,1.5331663,-0.5724917,-0.81622535,0.58816993,2.1691494,2.0320053,0.6780337
1036,1.7258898,0.74845606,-2.4917336,1.3484107,-0.6626836,-0.8247319,0.5765084,2.2027342,1.9848746,0.75140446
1037,1.633703,0.8716797,-2.536524,1.138257,-0.7212608,-0.7916937,0.5985841,2.2012794,1.8344289,0.7424175
1038,1.5595303,0.9257446,-2.6463377,1.0359486,-0.721646,-0.7431046,0.6367006,2.1754336,1.6965922,0.6783034
1039,1.4690216,0.9364274,-2.8601494,0.98592645,-0.66622806,-0.6572235,0.7076498,2.1134775,1.5091635,0.5366248
1040,1.4883214,0.78663576,-3.0694823,1.186727,-0.51627725,-0.60324305,0.7721368,2.0481362,1.48721,0.38937467
1041,1.5508084,0.63918257,-3.143099,1.3908012,-0.39891595,-0.60744005,0.78627926,2.0136492,1.5667465,0.32948333
1042,1.5454013,0.644314,-3.1698227,1.3862349,-0.40961114,-0.58717805,0.7879906,1.9998461,1.5006896,0.31483325
1043,1.6606501,0.82136035,-2.769127,1.208895,-0.70128554,-0.74487084,0.55926275,2.0831184,1.4501191,0.63675517
1044,1.6749747,0.8198841,-2.5972767,1.2570398,-0.693277,-0.80840397,0.57562405,2.1459098,1.7718763,0.6894977
1045,1.6433642,0.7476581,-2.5752473,1.3780506,-0.57764256,-0.8060668,0.6681065,2.1803365,2.1061335,0.622305
1046,1.5715654,0.61851394,-2.8924227,1.4836633,-0.38983777,-0.6913633,0.759482,2.1294692,2.0294998,0.42582518
1047,1.5527678,0.58941686,-3.1089747,1.4187971,-0.34530878,-0.6435457,0.7237722,2.0562727,1.6907188,0.3711153
1048,1.5741951,0.62355024,-3.0826678,1.3705968,-0.38857818,-0.66960377,0.69333124,2.0563881,1.6285596,0.4164789
1049,1.3671647,0.4949403,-3.182195,1.4206834,-0.3715008,-0.746284,0.6842598,2.26847,1.5573212,0.35880148
1050,1.4587483,0.67061865,-2.5272038,1.2386516,-0.61773324,-0.91462934,0.5978914,2.2691321,1.8946259,0.651567
1051,1.7824786,0.8530403,-2.5948713,1.2939272,-0.6473615,-0.6391863,0.65654457,1.9294957,1.8251398,0.6146225
1052,1.7998914,0.83092,-2.9232962,1.4014778,-0.5547902,-0.56407744,0.70788884,1.929786,1.6617148,0.48253515
1053,1.8112493,0.77261215,-2.9112544,1.4888264,-0.5658507,-0.6810427,0.765718,1.8690127,1.5848161,0.40401962
1054,1.7197279,0.68258256,-2.85113,1.5017958,-0.564753,-0.8520214,0.7659308,1.936604,1.5989312,0.39167407
1055,1.8830433,0.85600173,-2.6990871,1.5332271,-0.33205587,-0.84784895,0.40419152,2.1439168,1.8804168,0.3170116
1056,1.4933778,0.7617051,-2.7820904,1.2086641,-0.49657947,-0.57720613,0.51910734,2.3025115,1.9396504,0.7156849
1057,1.4553678,0.67499906,-2.896769,1.185589,-0.61800545,-0.63018644,0.7799814,2.160794,1.7601979,0.71692985
1058,1.5384265,0.644863,-2.9459643,1.2515078,-0.6516912,-0.73690534,0.9011112,2.0325294,1.6386344,0.6094595
1059,1.6828474,0.6697741,-2.9234471,1.3651468,-0.6060515,-0.8403842,0.85039955,1.971725,1.6181973,0.46104234
1060,1.8064959,0.72083074,-2.8519313,1.4725938,-0.5235942,-0.89562637,0.6921652,1.9800305,1.6745875,0.34382066
1061,1.7749455,0.7959328,-2.7165086,1.5014235,-0.4190928,-0.78451467,0.39631194,2.1538568,1.8738301,0.40133646
1062,1.6067915,0.78073907,-2.742711,1.3894309,-0.4628958,-0.66417795,0.46005702,2.2357755,1.907234,0.5814736
1063,1.3539069,0.73743385,-2.7871506,1.2005919,-0.5432918,-0.50556076,0.6123742,2.301607,1.9001617,0.82967025
1064,1.5740178,0.65701157,-2.978195,1.1397883,-0.6334318,-0.7902507,1.0075856,1.98065,1.5965338,0.58336294
1065,1.7895039,0.6859704,-2.882683,1.378105,-0.55180186,-0.8694972,0.73206985,1.9812452,1.6492819,0.35988852
1066,1.8250407,0.7324039,-2.7494178,1.5531778,-0.47351995,-0.81915194,0.43887898,2.083899,1.7808398,0.3196664
1067,1.5951393,0.7716429,-2.7234516,1.4826221,-0.48112828,-0.67349875,0.44603395,2.2192786,1.8947046,0.57029855
1068,1.3645967,0.7770037,-2.7863853,1.2711811,-0.53379554,-0.57881653,0.6530776,2.258822,1.9026586,0.8214808
1069,1.4961091,0.7273556,-2.9169993,1.1478223,-0.5754521,-0.6960112,0.84675354,2.1222346,1.7583754,0.70435244
1070,1.6018769,0.6977138,-2.9644816,1.1287323,-0.5861687,-0.7664213,0.90018415,2.046912,1.6815628,0.59698904
1071,1.8318151,0.6561404,-2.9491487,1.2795235,-0.5636222,-0.8619438,0.790447,1.9755596,1.6098224,0.34065166
1072,1.8134049,0.68196917,-2.8048017,1.5069786,-0.51599824,-0.8000422,0.54586685,2.073017,1.7140036,0.3226712
1073,1.6577023,0.7346148,-2.6945868,1.5898678,-0.48985416,-0.70793515,0.42186198,2.1787434,1.8404924,0.46368253
1074,1.4639881,0.79074866,-2.7175417,1.433648,-0.50778896,-0.66221535,0.5340211,2.214114,1.9097524,0.6914597
1075,1.4120371,0.7978747,-2.829193,1.2168937,-0.5439935,-0.68384296,0.7310702,2.1664548,1.8708936,0.7891586
1076,1.5310031,0.75110006,-2.9421182,1.1183517,-0.56975925,-0.7358791,0.84913063,2.0967145,1.7670096,0.6961598
1077,1.6959239,0.6879548,-3.0095801,1.1216503,-0.57947403,-0.7794992,0.88030624,2.0417638,1.6621141,0.53205717
1078,1.8276377,0.6384048,-2.9573967,1.2997521,-0.55635405,-0.7810705,0.7495091,2.053122,1.6274598,0.3579819
1079,1.7820262,0.57557666,-2.9253845,1.3222725,-0.5827977,-0.7670999,0.7775623,2.0177672,1.6475078,0.3105556
1080,1.5933415,0.5035933,-2.7916005,1.373323,-0.6141372,-0.7195032,0.7806094,1.9777584,1.7388732,0.31778342
1081,1.4221985,0.55223,-2.6646755,1.3908124,-0.59697825,-0.69002086,0.7093341,2.003132,1.8219216,0.4479353
1082,1.3638184,0.7137927,-2.6160867,1.3632567,-0.538307,-0.69883657,0.5910528,2.0893862,1.8547007,0.648013
1083,1.4798152,0.8620862,-2.7017136,1.3158437,-0.4880598,-0.7340441,0.52833587,2.1685665,1.8127258,0.7509549
1084,1.5897148,0.92778414,-2.782811,1.2844985,-0.46490514,-0.7538808,0.5173944,2.1995082,1.7657295,0.76660466
1085,1.7442,0.9491846,-2.860298,1.3578562,-0.48269805,-0.67611665,0.47223836,2.1380439,1.8391309,0.75670856
1086,1.8929274,0.8281312,-2.9579406,1.461967,-0.54513866,-0.5922791,0.54425406,2.0198808,1.8997613,0.58505136
1087,1.7774081,0.5412738,-2.925243,1.4643812,-0.6063108,-0.6472628,0.7809712,1.9387072,1.8098122,0.28321102
1088,1.4274328,0.49449888,-2.7177348,1.2695224,-0.55206424,-0.8545186,0.8323709,2.074705,1.6179892,0.33616212
1089,1.4112917,0.7090503,-2.6875532,1.2011076,-0.5043498,-0.85232085,0.65778846,2.1975248,1.6442838,0.6114379
1090,1.5487788,0.9610661,-2.7400818,1.2169628,-0.47730538,-0.7330533,0.45487994,2.2480812,1.7591665,0.87169945
1091,1.7900201,0.9233208,-2.9117491,1.3985952,-0.5318464,-0.5720016,0.5372616,2.1027584,1.8963609,0.6983061
1092,1.8170474,0.87882656,-2.9362543,1.4308746,-0.5438819,-0.5623483,0.5809945,2.0658362,1.9038264,0.6259311
1093,1.7741485,0.9030736,-2.8756225,1.4708941,-0.61558735,-0.7251963,0.498473,1.9995161,1.8617091,0.7357678
1094,1.7340568,0.88345516,-2.8475282,1.4633989,-0.62462807,-0.77822506,0.49979693,1.9960501,1.8315371,0.7374492
1095,1.7754374,0.82401335,-2.862164,1.5305337,-0.73058826,-0.77465266,0.4531573,1.8977374,1.860261,0.70784414
1096,1.6549301,0.57786447,-2.835848,1.4688867,-0.7296075,-0.7388307,0.6235202,1.9401567,1.7917566,0.41326565
1097,1.6032722,0.53951377,-2.8162274,1.4124501,-0.67422783,-0.7326252,0.6884941,1.996602,1.7559316,0.3529438
1098,1.5665084,0.5251917,-2.8003466,1.3653592,-0.62349313,-0.72954684,0.732956,2.0442643,1.7289209,0.3233384
1099,1.5199685,0.54801583,-2.7787726,1.2794775,-0.5179651,-0.72986984,0.78942335,2.1385117,1.690815,0.32728547
1100,1.501929,0.717604,-2.7634466,1.1310002,-0.308754,-0.73517025,0.8081803,2.3071756,1.6596668,0.49829987
1101,1.6210278,0.85672206,-2.8337266,1.1926332,-0.358455,-0.71115166,0.6726922,2.2531369,1.7474545,0.69820505
1102,1.685697,0.91498,-2.8662121,1.2451549,-0.41304848,-0.6942769,0.5893128,2.191567,1.7963965,0.790133
1103,1.7483418,0.8772513,-2.9037142,1.4056897,-0.5995632,-0.6816205,0.50315803,2.0243175,1.8621205,0.7649896
1104,1.6738933,0.6673324,-2.8495672,1.5544937,-0.78163767,-0.7250805,0.5610802,1.8710141,1.829614,0.47965842
1105,1.5831347,0.6006746,-2.78156,1.4734786,-0.68793786,-0.7842121,0.6725193,1.9670187,1.7452819,0.36556786
1106,1.5193148,0.5644369,-2.7281394,1.4003595,-0.6073758,-0.8190243,0.7446151,2.0382612,1.6822209,0.30297822
1107,1.5088923,0.6283372,-2.7201815,1.233287,-0.42636302,-0.8139211,0.7862658,2.205769,1.6447357,0.3978448
1108,1.5665251,0.7204167,-2.7745576,1.1547581,-0.348434,-0.75693697,0.7485013,2.279724,1.6809864,0.549162
1109,1.6566094,0.8239405,-2.8607426,1.1308849,-0.33491743,-0.66657716,0.6668503,2.2899604,1.7578036,0.7237644
1110,1.7550064,0.8720659,-2.9742377,1.3062375,-0.5296517,-0.56863064,0.54459196,2.1079803,1.8914689,0.7960079
1111,1.752049,0.86644703,-2.972607,1.3188447,-0.5410856,-0.5740409,0.5459121,2.0981603,1.8916208,0.7841488
1112,1.6762398,0.81696224,-2.9787738,1.1877356,-0.56935054,-0.5626803,0.54257715,2.1065416,1.8127794,0.80325097
1113,1.5877063,0.7511068,-2.9437158,1.0975009,-0.5834612,-0.5914794,0.5723766,2.1134706,1.724921,0.7587657
1114,1.4910061,0.6738351,-2.8748891,1.03816,-0.5866191,-0.6460663,0.62498426,2.1154356,1.6311634,0.668592
1115,1.3290071,0.49978596,-2.5733445,1.17299,-0.5269393,-0.8758962,0.8393773,2.0862608,1.4840752,0.25948346
1116,1.6884992,0.6754205,-2.6406486,1.5792801,-0.5086484,-0.7973878,0.7011151,2.0184329,1.8014892,0.33903039
1117,1.7983146,0.7643912,-2.723881,1.6304681,-0.512687,-0.7314837,0.6018463,2.0024364,1.8983704,0.46151647
1118,1.8316494,0.87965655,-2.8956416,1.4896522,-0.53063476,-0.6237837,0.44843975,2.01472,1.9320846,0.7199377
1119,1.8201593,0.8786482,-2.901943,1.4717807,-0.5314354,-0.62432367,0.4514247,2.0209165,1.923469,0.7257385
1120,1.5347135,0.7915663,-2.8479745,1.587153,-0.6518936,-0.87194705,0.508285,2.0897713,1.9782054,0.80858
1121,1.340512,0.64555806,-2.7793002,1.4597766,-0.6503221,-0.98571324,0.71160865,2.1592863,1.8169005,0.61523557
1122,1.3821864,0.58263737,-2.7613113,1.2931894,-0.5814154,-0.90568846,0.8158679,2.160497,1.6703534,0.42977908
1123,1.4855146,0.5831594,-2.7730863,1.206209,-0.52893335,-0.80164254,0.8284851,2.142027,1.6130896,0.353617
1124,1.6232884,0.6072637,-2.7959113,1.1370322,-0.47557098,-0.67591494,0.8098172,2.1153035,1.5808171,0.30871215
1125,1.8038017,0.6900696,-2.8472228,1.1454645,-0.44031632,-0.54396945,0.7200873,2.0888534,1.6322738,0.367462
1126,1.9489157,0.81954664,-2.9084165,1.2570666,-0.44336867,-0.47156933,0.57784545,2.0780528,1.7721119,0.5421503
1127,1.9090331,0.8508904,-2.9160242,1.3318903,-0.47159994,-0.5286873,0.550571,2.0953948,1.8323668,0.6188002
1128,1.7258662,0.92568463,-2.9516165,1.250532,-0.6620363,-0.63154435,0.7097254,2.067989,1.7220854,0.8988862
1129,1.46203,0.80214524,-2.8566132,1.2517625,-0.6964501,-0.8141982,0.8021405,2.0890627,1.6729504,0.77581537
1130,1.3270082,0.65759087,-2.754907,1.2864826,-0.64444494,-0.9116579,0.80056596,2.1050649,1.676092,0.5511213
1131,1.4018217,0.5821342,-2.7241461,1.339529,-0.5535387,-0.8759452,0.7175921,2.1123655,1.7291771,0.38282785
1132,1.5436622,0.50531226,-2.6918323,1.4042425,-0.4273325,-0.79311204,0.59047705,2.1088316,1.7982241,0.19024676
1133,1.9074888,0.6847777,-2.8375583,1.4295932,-0.37708098,-0.5786871,0.48564357,2.0946355,1.8457049,0.40041348
1134,1.9025799,0.8455863,-2.923175,1.3705927,-0.46462688,-0.5799602,0.5722408,2.1018064,1.7998695,0.6608093
1135,1.7710322,0.9611707,-2.9566557,1.2871683,-0.575171,-0.6427225,0.6962863,2.103515,1.7286443,0.8734362
1136,1.7269995,0.9482712,-2.9466493,1.2793744,-0.5885062,-0.6667003,0.7135734,2.1072435,1.7241584,0.86076164
1137,1.7232687,0.9457966,-2.9286935,1.268207,-0.6046379,-0.69869393,0.7539492,2.1394906,1.6925126,0.8858347
1138,1.6420923,0.8039589,-2.7926738,1.2515327,-0.6332787,-0.8494935,0.8704669,2.2585604,1.6059245,0.7785613
1139,1.5359124,0.60451484,-2.6518106,1.2592939,-0.61099535,-0.91965884,0.8630398,2.2732303,1.6000563,0.52170837
1140,1.5280546,0.5764863,-2.6503956,1.2727096,-0.5946342,-0.89683276,0.8214209,2.2419686,1.6308328,0.46106848
1141,1.5258293,0.57488006,-2.6511936,1.2809342,-0.5896216,-0.897478,0.82590747,2.2444139,1.6337742,0.4566829
1142,1.4932172,0.56334764,-2.6724503,1.4185079,-0.49520406,-0.87676954,0.8722197,2.2497563,1.6922181,0.39012197
1143,1.4610454,0.61264914,-2.7141538,1.5749111,-0.31383488,-0.69759035,0.7734913,2.0590096,1.7944396,0.33521518
1144,1.499781,0.6742732,-2.7425106,1.4992291,-0.32033396,-0.61746824,0.6314654,1.9327546,1.7954372,0.40178606
1145,1.5352802,0.73024184,-2.743471,1.3759649,-0.35829684,-0.55630183,0.4882549,1.8127749,1.7621368,0.48321706
1146,1.6441572,0.8075604,-2.7557595,1.0766379,-0.6218137,-0.65865576,0.40802264,1.8850306,1.6319679,0.684019
1147,1.6470147,0.80587506,-2.758846,1.0796369,-0.6349841,-0.6728685,0.429779,1.9121495,1.6313452,0.68454564
1148,1.6543918,0.7790185,-2.7546515,1.0876818,-0.64225423,-0.6698702,0.43074414,1.9104506,1.6038996,0.6923714
1149,1.6585798,0.7609744,-2.753643,1.0984997,-0.6453068,-0.66925377,0.43678808,1.9139888,1.589428,0.6944408
1150,1.8707267,0.619969,-2.6969879,1.3624063,-0.6575391,-0.3454437,0.6634255,1.9990242,1.5117865,0.65168995
1151,1.7535449,0.62270266,-2.711939,1.5136688,-0.5353668,-0.50838375,0.8729464,2.1629357,1.6872433,0.45536748
1152,1.618528,0.63052666,-2.6918576,1.5589296,-0.4388894,-0.65743494,0.96950084,2.2311823,1.7950852,0.3190954
1153,1.3921614,0.69588476,-2.7214386,1.3650589,-0.36543456,-0.9544842,0.79325014,2.1659064,1.8909043,0.29428777
1154,1.3720261,0.72381926,-2.7720253,1.2152495,-0.4147904,-0.9879858,0.5829068,2.0591562,1.8450124,0.42340615
1155,1.4152753,0.7333078,-2.8092327,1.1348426,-0.48387316,-0.92996144,0.44036043,1.977394,1.7715826,0.5538186
1156,1.4862369,0.73318917,-2.833402,1.1407671,-0.53937984,-0.8413588,0.40883684,1.9566412,1.7193921,0.6318375
1157,1.4490293,0.57689565,-2.6193216,1.3796198,-0.6059606,-0.92613035,0.49947193,2.013979,1.8431607,0.48315585
1158,1.5499188,0.56502676,-2.6016712,1.5520604,-0.609926,-0.83493876,0.70321316,2.1209993,1.8594335,0.40515217
1159,1.7286657,0.6603927,-2.7196832,1.5992458,-0.5603369,-0.63995206,0.91900235,2.218681,1.7824867,0.3957843
1160,1.7981244,0.7713284,-2.8610098,1.4258775,-0.50041676,-0.5541789,0.8950257,2.195743,1.6924369,0.4768091
1161,1.8329588,0.88303167,-2.9752,1.1880487,-0.42544782,-0.46413678,0.82796276,2.124067,1.5669631,0.5694315
1162,1.6484853,0.8372545,-2.9333901,1.0519034,-0.44815803,-0.6384848,0.5964547,2.0384989,1.6287699,0.63516426
1163,1.5506935,0.78470695,-2.8798835,1.0621915,-0.47912532,-0.7368359,0.51399916,2.0173833,1.6868482,0.6396394
1164,1.4498861,0.71184963,-2.8042953,1.1294657,-0.52394074,-0.84135646,0.45597452,2.0109098,1.7626398,0.6243105
1165,1.34387,0.5624877,-2.6463168,1.4229767,-0.6228127,-0.9652516,0.49411896,2.0573049,1.902062,0.53172785
1166,1.5506485,0.58538854,-2.6698647,1.6436746,-0.6268297,-0.81258875,0.72822046,2.130754,1.8553873,0.43732646
1167,1.7321813,0.6630875,-2.7362587,1.639623,-0.5818641,-0.66204673,0.8525954,2.1428316,1.7554876,0.4087757
1168,1.8192185,0.73373026,-2.7986703,1.5230087,-0.5343711,-0.5875297,0.8637621,2.1254134,1.6816576,0.42744008
1169,1.8257735,0.7406385,-2.8045819,1.5087031,-0.52945423,-0.58148646,0.86251086,2.1229095,1.6745791,0.4302809
1170,1.845331,0.6362187,-2.842881,1.5010586,-0.44071183,-0.6772021,0.8742373,2.0267467,1.70282,0.39583048
1171,1.8112818,0.58162147,-2.8628402,1.4576617,-0.39921904,-0.7555383,0.8342574,1.9759495,1.7312648,0.3996718
1172,1.7556808,0.51466745,-2.8762593,1.3937726,-0.34949154,-0.850891,0.77513206,1.9086124,1.7612741,0.40697622
1173,1.5949667,0.5145509,-2.8724983,1.2749966,-0.36921763,-0.9302894,0.624197,1.9135139,1.7988292,0.4813126
1174,1.3080063,0.6433634,-2.804316,1.1225908,-0.51238996,-0.9053171,0.39265594,2.0414488,1.8059858,0.6387111
1175,1.3933531,0.8917608,-2.7109509,1.2946204,-0.7081201,-0.57625824,0.55741745,2.263927,1.7116109,0.67076814
1176,1.6242356,0.9102059,-2.704028,1.4039671,-0.68962264,-0.49985045,0.74452347,2.242173,1.6804082,0.5825509
1177,1.7652128,0.8704986,-2.714939,1.4376261,-0.63599783,-0.51704085,0.8341302,2.178426,1.6754831,0.5130976
1178,1.8630716,0.8012526,-2.7377696,1.4350277,-0.56494254,-0.5817641,0.87475437,2.095948,1.6841627,0.45221657
1179,1.8996644,0.72997504,-2.7648091,1.4086283,-0.50213116,-0.6621413,0.86703753,2.026109,1.7003336,0.4154729
1180,1.8863018,0.5754623,-2.8125172,1.3205185,-0.38015735,-0.84206885,0.7865878,1.8891209,1.7331352,0.3675343
1181,1.8668158,0.57141197,-2.8184636,1.3156132,-0.3805767,-0.84980136,0.77130973,1.8936168,1.7371688,0.37444794
1182,1.8746902,0.5904685,-2.80498,1.3244311,-0.3809795,-0.8450789,0.77200204,1.8677999,1.7273661,0.36292255
1183,1.8002354,0.7755812,-2.739572,1.403069,-0.4639371,-0.75914997,0.72288305,1.8319818,1.6783364,0.37157354
1184,1.8021591,0.69790983,-2.7855988,1.4255829,-0.44872853,-0.7518057,0.7071722,1.8423897,1.657176,0.34290075
1185,1.8487966,0.7899367,-2.6953385,1.372894,-0.39528903,-0.7509389,0.69894147,1.8465782,1.6840038,0.38376617
1186,1.8105009,0.96687484,-2.5610712,1.2365036,-0.36695048,-0.73881537,0.6498764,2.0369546,1.7903426,0.57944983
1187,1.665032,0.965807,-2.6084163,1.1948506,-0.45623085,-0.7122405,0.6149258,2.2440178,1.8502716,0.71230954
1188,1.6510628,0.94401705,-2.5869637,1.2269348,-0.44637313,-0.7033825,0.6056886,2.2464142,1.9009721,0.74399054
1189,1.556376,0.6925307,-2.6158304,1.4699827,-0.4537587,-0.6591999,0.5893327,2.1817958,2.0934653,0.7958352
1190,1.5142438,0.48862237,-2.8116949,1.5820498,-0.52319366,-0.6855364,0.62162894,2.0607836,2.004085,0.6367274
1191,1.503265,0.39041707,-2.9673645,1.5886251,-0.5778601,-0.72985953,0.65440875,1.9615357,1.8440204,0.46895117
1192,1.5292706,0.43439385,-3.0017667,1.5249754,-0.5862557,-0.7622137,0.669624,1.9539104,1.7530899,0.41222042
1193,1.5780131,0.45795643,-3.0078323,1.551269,-0.5802256,-0.7913125,0.6406866,1.9606012,1.7197882,0.41754404
1194,1.51994,0.85777986,-2.975542,1.5008115,-0.4479837,-0.67872006,0.593151,1.8484409,1.7600302,0.43245292
1195,1.5502018,1.0137783,-2.7759783,1.3044571,-0.41655326,-0.65858495,0.6034179,1.9789001,1.7625283,0.5468056
1196,1.6379613,0.89007986,-2.5021052,1.0560733,-0.5001893,-0.6947224,0.66303617,2.2641551,1.718571,0.6945217
1197,1.6698726,0.4875613,-2.68164,1.2183574,-0.6691202,-0.728359,0.72949225,2.2804852,1.700335,0.5769441
1198,1.6454878,0.41182467,-2.814974,1.3360894,-0.6797592,-0.739777,0.7284217,2.1782632,1.7105795,0.48931828
1199,1.5813355,0.42178354,-2.9717543,1.4803327,-0.62917846,-0.7501419,0.69624835,1.9771659,1.7265453,0.3751551
1200,1.5282596,0.69969445,-2.9726865,1.4864022,-0.4698654,-0.7670122,0.6230464,1.8483143,1.7582092,0.39471903
1201,1.5225348,0.91011703,-2.874343,1.4100732,-0.37569094,-0.76689863,0.57896227,1.8702322,1.7662852,0.484833
1202,1.5814307,1.0327752,-2.665729,1.2430698,-0.37471363,-0.73240805,0.5734479,2.0910542,1.7476324,0.6642231
1203,1.6610335,0.82272977,-2.6170864,1.1861476,-0.5458277,-0.67443323,0.6514744,2.2977364,1.7246398,0.6993737
1204,1.683144,0.6747705,-2.6513362,1.1978238,-0.635604,-0.65547603,0.6973955,2.332186,1.7188927,0.65716493
