,0,1,2,3,4,5,6,7,8,9
1158,1.5982599,0.5976714,-2.9354532,1.2016383,-0.48389608,-0.403945,0.62689406,1.9847405,1.6734538,0.5362387
1159,1.6143004,0.60019606,-2.9396112,1.2031028,-0.47770852,-0.41062266,0.61383295,1.9723455,1.6510253,0.524593
1160,1.599455,0.74529773,-2.9076903,1.1314566,-0.3242072,-0.52015203,0.5154759,2.0410564,1.524092,0.7165694
1161,1.5876273,0.8874157,-2.8062582,1.212483,-0.32238787,-0.8112254,0.5538942,2.174658,1.5877115,0.76927835
1162,1.5871536,0.9131973,-2.7624667,1.281918,-0.37493724,-0.92283505,0.6013939,2.2187066,1.663326,0.73455244
1163,1.5935254,0.896516,-2.8698459,1.2551265,-0.47237045,-0.9593104,0.59077656,2.2668784,1.6632426,0.74159783
1164,1.6139219,0.7885009,-3.0788198,1.2297125,-0.70571566,-0.9309949,0.5970275,2.2963963,1.7034398,0.67507297
1165,1.6197556,0.7372658,-3.08809,1.2427393,-0.74229956,-0.87160695,0.6163912,2.2581112,1.7295499,0.6245645
1166,1.6330446,0.73266584,-3.0973186,1.2944645,-0.7492719,-0.8867657,0.6204533,2.246585,1.732118,0.60656625
1167,1.5130695,0.7091569,-3.0245926,1.0780884,-0.8109286,-0.83808166,0.84368044,2.022426,1.7877252,0.72416705
1168,1.4819344,0.6861634,-2.7020872,1.1134657,-0.57111555,-0.6390032,0.90109175,1.8624169,1.7975199,0.65765953
1169,1.5235887,0.68532664,-2.5720289,1.2343042,-0.42410457,-0.5679055,0.8177013,1.8957895,1.7716621,0.5620756
1170,1.5675226,0.6894648,-2.5188859,1.3353902,-0.33965185,-0.5454098,0.73067266,1.9565177,1.7472386,0.48848787
1171,1.6317407,0.7014892,-2.533901,1.4525814,-0.29437116,-0.5724444,0.60499483,2.0704796,1.716448,0.41094983
1172,1.6879406,0.71772623,-2.6265075,1.5274361,-0.32135475,-0.6489773,0.49777386,2.1867962,1.696602,0.3695602
1173,1.7248609,0.7343633,-2.7650704,1.5491617,-0.4032015,-0.75085753,0.43163663,2.2751784,1.6928719,0.3693909
1174,1.7308059,0.7481784,-2.9301555,1.5031894,-0.5324094,-0.86031634,0.4305433,2.3079405,1.7111768,0.42050952
1175,1.7087312,0.75130713,-3.0170586,1.433127,-0.6200286,-0.9077851,0.48196518,2.276922,1.735851,0.48227182
1176,1.6504757,0.7520646,-3.1523619,1.2815903,-0.77453977,-0.97094214,0.6110699,2.184043,1.7878101,0.61156315
1177,1.5504334,0.7226332,-3.0247843,1.1585264,-0.7425201,-0.8314237,0.80372244,1.997148,1.8179067,0.7044129
1178,1.5640575,0.6449876,-3.0818405,1.1333421,-0.76031077,-0.7889273,0.9292346,2.0714378,1.9147342,0.6772124
1179,1.564329,0.785907,-3.1919086,1.0770468,-0.7710965,-0.54461515,0.86907226,2.3214037,1.6597155,0.7205117
1180,1.6159087,0.8745701,-2.9451807,1.2061602,-0.5364566,-0.45644432,0.6236769,2.3689075,1.4877124,0.60767174
1181,1.5783281,0.8270525,-2.971349,1.2081889,-0.6486767,-0.5051321,0.6088075,2.4114606,1.5292802,0.6301675
1182,1.5249012,0.7403216,-2.990812,1.2209632,-0.8086316,-0.61049676,0.594614,2.4366584,1.6253896,0.654289
1183,1.4934471,0.6461048,-2.9599319,1.2521902,-0.902317,-0.75337183,0.60277295,2.3687594,1.7643471,0.6506785
1184,1.4820626,0.57377493,-2.9102542,1.2866324,-0.9343838,-0.8756659,0.6201771,2.269598,1.8857954,0.6331071
1185,1.5071189,0.49802965,-2.781329,1.3592296,-0.8487632,-1.0372577,0.6693945,2.0273952,2.050346,0.5702223
1186,1.5849842,0.5456167,-2.66665,1.4254692,-0.59050554,-1.0116304,0.7100114,1.8283346,2.0242264,0.49123508
1187,1.641406,0.6112927,-2.6171017,1.4591713,-0.40329373,-0.9341508,0.72409266,1.7476414,1.9432079,0.44518265
1188,1.7091155,0.7401419,-2.6145794,1.4768115,-0.17956771,-0.7478404,0.71372074,1.7564757,1.7464769,0.4068664
1189,1.7122453,0.769918,-2.6434705,1.4642665,-0.17160672,-0.6966628,0.6996886,1.8093702,1.6924188,0.41341212
1190,1.7388719,0.6656552,-2.5951946,1.4322028,-0.079570465,-0.72899795,0.69287825,1.8313237,1.7738702,0.46660137
1191,1.7097787,0.4181151,-2.6376066,1.288255,-0.16731188,-0.8193865,0.6368211,2.0971322,1.968234,0.6478887
1192,1.7404044,0.42163146,-2.6364765,1.3051664,-0.12557243,-0.7956645,0.629126,2.095227,1.9641429,0.629106
1193,1.8488774,0.5797809,-2.727142,1.4218309,-0.07292716,-0.6215916,0.5997857,2.0953252,1.8378932,0.46694985
1194,1.8782794,0.7643983,-2.841354,1.5035723,-0.15155315,-0.49471796,0.588643,2.1007278,1.6975404,0.3335957
1195,1.7796421,0.96510625,-2.969263,1.5094749,-0.42943674,-0.4719938,0.6065956,2.1085796,1.558136,0.27240995
1196,1.6788429,1.0183074,-2.9990928,1.4588463,-0.6183733,-0.5360778,0.62911093,2.1071098,1.5295551,0.30989578
1197,1.5697815,1.0553442,-3.0170946,1.396317,-0.81068146,-0.61697954,0.65423936,2.1037507,1.5138606,0.36439404
1198,1.4705325,0.9888879,-2.9609191,1.3018103,-0.93013424,-0.74491495,0.68200725,2.0898833,1.5727849,0.4836388
1199,1.4771305,1.0367937,-2.9850206,1.295993,-0.82969606,-0.75023586,0.6185424,2.114129,1.4839782,0.6050485
1200,1.5313613,1.0346404,-2.9720097,1.2922735,-0.55982375,-0.7529895,0.5147293,2.1465878,1.3994776,0.81320465
1201,1.6576552,0.8318922,-2.8467076,1.3083322,-0.18803573,-0.7335898,0.48188618,2.1433947,1.5374982,0.90421593
1202,1.7182591,0.6556382,-2.7594244,1.3285531,-0.08260009,-0.713672,0.5392508,2.1220686,1.7304059,0.8048571
1203,1.762645,0.46723503,-2.676799,1.352939,-0.053880963,-0.6924779,0.63196236,2.0949306,1.9606748,0.63022995
1204,1.7183386,0.4209157,-2.6871514,1.3659917,-0.26384503,-0.6921789,0.72942847,2.0832882,2.064497,0.4154739
1205,1.6513143,0.40958065,-2.719291,1.3756778,-0.5387925,-0.6984306,0.82845247,2.0748403,2.1344526,0.18899904
1206,1.5337707,0.61636746,-2.827292,1.349322,-0.8793931,-0.7427153,0.8136312,2.0890303,1.9035398,0.17266673
1207,1.5022395,0.7142956,-2.8618715,1.3335412,-0.9541053,-0.7605433,0.77844733,2.0938857,1.7788426,0.2340336
1208,1.4925542,0.7522131,-2.8734207,1.3271013,-0.9742793,-0.7670388,0.76209646,2.0954127,1.7292749,0.26473054
1209,1.6102383,0.91849077,-2.6526337,1.4528221,-0.8245659,-0.8756593,0.8371519,2.012997,1.9115222,0.24617231
1210,1.701612,0.93429863,-2.5528674,1.488393,-0.5875598,-0.8821677,0.7895678,1.9862196,1.9496378,0.38011315
1211,1.7421305,0.92825013,-2.5176778,1.4975517,-0.46725327,-0.8755814,0.755537,1.9792473,1.95484,0.4570024
1212,1.7759234,0.8870089,-2.5145438,1.4873124,-0.32257885,-0.84322804,0.6905932,1.9878311,1.9271864,0.5703159
1213,1.7875859,0.7961988,-2.5711284,1.4459324,-0.17361549,-0.774406,0.5903766,2.0226398,1.8512076,0.71519625
1214,1.7419221,0.6885203,-2.702693,1.3772609,-0.14604706,-0.6941539,0.51300967,2.0812614,1.7499466,0.7916798
1215,1.6655478,0.5761679,-2.8725364,1.2939852,-0.18407544,-0.6113887,0.454304,2.1511476,1.6406312,0.8271777
1216,1.5341599,0.50768423,-3.0744529,1.2016463,-0.39363995,-0.56584454,0.49099845,2.2189837,1.5676178,0.7215148
1217,1.4711717,0.52347887,-3.134257,1.1726419,-0.55186725,-0.5841438,0.5680799,2.2287657,1.5785642,0.6051778
1218,1.4271177,0.55729175,-3.1578262,1.1589191,-0.6916039,-0.6162511,0.65087223,2.2242606,1.6075219,0.49233055
1219,1.4198583,0.7112253,-3.0378077,1.1979243,-0.91568524,-0.7494384,0.8563839,2.1463706,1.7493066,0.2644898
1220,1.4536926,0.7419643,-2.9682822,1.2255169,-0.8961272,-0.7742745,0.8662837,2.1185231,1.7767923,0.26748022
1221,1.4128637,0.75367856,-2.969553,1.2331263,-0.8954371,-0.7789668,0.8028395,2.1141531,1.7314403,0.16943957
1222,1.4128408,0.75371766,-2.9681907,1.2340645,-0.8927291,-0.778783,0.79928744,2.1137242,1.7296549,0.16850232
1223,1.4143595,0.75396043,-2.9860454,1.2396053,-0.90413755,-0.7783044,0.79781556,2.1125212,1.7340859,0.1700488
1224,1.545522,0.72945213,-3.173568,1.3705183,-0.90345615,-0.74630064,0.70378476,2.0758317,1.8046652,0.39254984
1225,1.6873186,0.70229006,-3.2845209,1.4892117,-0.8295081,-0.7145825,0.6039309,2.0402763,1.8619293,0.6417822
1226,1.7885036,0.6881743,-3.1544333,1.5246224,-0.5918179,-0.70311713,0.53488755,2.0246804,1.8656123,0.8458339
1227,1.8088893,0.687241,-3.0786572,1.5207202,-0.4981405,-0.7031308,0.52096665,2.024623,1.8583128,0.89338875
1228,1.8176378,0.6875555,-3.0280468,1.5150567,-0.44115505,-0.70392764,0.5149513,2.0257907,1.8522763,0.91613156
1229,1.8268347,0.6926947,-2.8536685,1.4824858,-0.26870534,-0.7098736,0.5082507,2.0352006,1.8265406,0.95559347
1230,1.7578039,0.71387446,-2.6474779,1.3952005,-0.15587825,-0.7261846,0.55265427,2.0694191,1.7775273,0.85215986
1231,1.7029935,0.72771746,-2.5408306,1.3382821,-0.12095915,-0.73579615,0.5880562,2.0931537,1.7472074,0.7617536
1232,1.6170874,0.745402,-2.435555,1.2622501,-0.12744501,-0.7463619,0.64375013,2.1269495,1.7083755,0.6100699
1233,1.5284606,0.75702256,-2.4021854,1.1990232,-0.21318358,-0.75032336,0.70182633,2.1579504,1.6773714,0.4393551
1234,1.474899,0.7599607,-2.4184399,1.1675789,-0.30585748,-0.7489538,0.737605,2.1746535,1.6621764,0.32832345
1235,1.425726,0.7582949,-2.468381,1.1448318,-0.43166137,-0.7440317,0.77139306,2.1878169,1.6511726,0.21837384
1236,1.429384,0.7504224,-2.4604983,1.1375371,-0.43791187,-0.7472327,0.7732839,2.18753,1.6426718,0.21478634
1237,1.5781282,0.5910916,-2.4731433,1.0952328,-0.596952,-0.7853664,0.7529221,2.142981,1.5378765,0.29574278
1238,1.6666038,0.5127351,-2.513732,1.0959443,-0.6835815,-0.7992615,0.7325141,2.1128504,1.4997095,0.3661609
1239,1.7777854,0.44150573,-2.6187475,1.1393696,-0.78054273,-0.8032357,0.69455737,2.068617,1.4913566,0.49076253
1240,1.9008579,0.4387842,-2.8838315,1.303907,-0.85684985,-0.77512455,0.62165,2.0005133,1.5911216,0.72748494
1241,1.8139772,0.6461533,-3.0973413,1.4935596,-0.7153336,-0.72313875,0.5912788,1.9934498,1.8113585,0.8255009
1242,1.7320844,0.7555287,-3.1334286,1.5430748,-0.6136287,-0.7062023,0.59322166,2.0095835,1.897558,0.80904543
1243,1.6456718,0.8571709,-3.1456904,1.5747378,-0.5105362,-0.6933558,0.59943837,2.0302968,1.9693016,0.7747618
1244,1.5358847,0.9459932,-3.0876224,1.5552512,-0.38944098,-0.690991,0.6173167,2.0676477,2.0049489,0.6832274
1245,1.3624182,1.0430582,-2.919181,1.4619939,-0.20653746,-0.6998696,0.65408075,2.1391234,2.0029404,0.48889533
1246,1.3622116,0.8640758,-2.6126015,1.2149394,-0.23456898,-0.7349723,0.6814871,2.1951466,1.768846,0.29075205
1247,1.4424866,0.7259571,-2.5282698,1.1324967,-0.34053418,-0.7439055,0.68435097,2.192709,1.648594,0.27466798
1248,1.5008993,0.6430072,-2.49619,1.0965751,-0.41580257,-0.7469611,0.684592,2.1854851,1.5838413,0.28174764
1249,1.5905614,0.5444288,-2.493906,1.0805274,-0.5294499,-0.74621373,0.682956,2.165455,1.5213846,0.32258397
1250,1.6766406,0.4759996,-2.5330265,1.0999848,-0.63823265,-0.7412517,0.6808031,2.137932,1.494501,0.3880079
1251,1.6834615,0.47231427,-2.5387785,1.103774,-0.6468928,-0.74064434,0.6806459,2.1351852,1.4945203,0.39487287
1252,1.7113659,0.5398247,-2.4925308,1.1225977,-0.6698932,-0.7384084,0.61704814,2.1221452,1.5499482,0.5253583
1253,1.7075182,0.53375596,-2.4965217,1.1089082,-0.6938781,-0.72556835,0.62602186,2.1157424,1.5556823,0.544903
1254,1.6188205,0.5505124,-2.6691175,1.05209,-0.90499014,-0.58001417,0.75374955,2.0378547,1.704313,0.75131637
1255,1.5210739,0.7195862,-2.9342127,1.2128673,-0.8151604,-0.5714807,0.8217651,2.0249128,1.876816,0.76139075
1256,1.4720579,0.84293973,-3.0941901,1.3509809,-0.6818718,-0.6069187,0.8328237,2.0350707,1.968268,0.7163901
1257,1.4926769,0.9391224,-3.1471817,1.5198702,-0.38558912,-0.74492526,0.7300213,2.0897799,1.9556127,0.5504947
1258,1.5627022,0.8946859,-3.0380719,1.5394522,-0.24811271,-0.8291344,0.61880547,2.1233168,1.8547522,0.44771972
1259,1.5018566,0.5858237,-3.0921679,1.6096969,-0.38296583,-0.8414596,0.7745633,2.2226381,1.7916127,0.42298424
1260,1.5373437,0.2657362,-2.8843944,1.3878037,-0.701313,-0.7523273,0.84465957,2.1950974,1.672985,0.5136724
1261,1.6577508,0.4666687,-2.574896,1.0491327,-0.8160008,-0.65869653,0.6985383,2.0236447,1.654049,0.6162597
1262,1.6924117,0.8154866,-2.5400043,1.0461503,-0.68282264,-0.6555012,0.594385,1.9805951,1.7106133,0.6062273
1263,1.6937999,1.0176941,-2.577664,1.1154187,-0.5692807,-0.6683054,0.5492783,1.9866377,1.752017,0.58198357
1264,1.6545981,1.183574,-2.7434797,1.3379102,-0.39093962,-0.70952034,0.5413479,2.0614262,1.8059098,0.5242328
1265,1.5750587,0.98803085,-3.0043824,1.6200424,-0.3012287,-0.76419586,0.623823,2.1887813,1.8171103,0.47605452
1266,1.5482398,0.6758442,-3.0747633,1.6334081,-0.3693768,-0.78347665,0.68456167,2.2060008,1.789799,0.48850316
1267,1.5620694,0.6321366,-3.0264885,1.6927224,-0.39047816,-0.8053599,0.6765175,2.1983058,1.7910212,0.48494658
1268,1.6243037,0.5200004,-2.802196,1.7494733,-0.49708268,-0.85568386,0.63550115,2.126792,1.7867186,0.49127528
1269,1.6751658,0.48601052,-2.6030893,1.6557945,-0.60136294,-0.86736375,0.5974922,2.040187,1.7742491,0.5070746
1270,1.7281748,0.5422328,-2.3554523,1.3406171,-0.7515416,-0.8324558,0.5539053,1.906647,1.7416515,0.53699815
1271,1.6527238,0.7824114,-2.5300431,1.0455447,-0.7236622,-0.704003,0.62333375,1.9650791,1.6995127,0.53998834
1272,1.6270525,0.84272796,-2.6049242,0.9950579,-0.6997122,-0.6697647,0.64864016,1.9970282,1.69092,0.53999496
1273,1.6114997,0.8755167,-2.6533425,0.9731971,-0.6824276,-0.65054834,0.66436905,2.0186832,1.68676,0.53996277
1274,1.6069039,0.88391507,-2.6687768,0.96972823,-0.6763087,-0.6453693,0.66917115,2.0259075,1.6859022,0.5399707
1275,1.4784814,0.90865445,-2.8133292,0.995246,-0.72382504,-0.8239533,0.65587336,2.1954155,1.7517574,0.47378603
1276,1.4695332,0.8102231,-2.8341954,0.9930891,-0.79694456,-0.81211174,0.6451877,2.2199168,1.6755509,0.5814512
1277,1.5000103,0.6168848,-2.8559685,1.094438,-0.8391344,-0.7572238,0.640583,2.221737,1.5707825,0.7492926
1278,1.605482,0.43758667,-2.845993,1.3575476,-0.7096613,-0.6641385,0.66562515,2.1410875,1.5533094,0.82980716
1279,1.7007401,0.4226248,-2.8158345,1.5700117,-0.5020429,-0.62265,0.6937896,2.0367506,1.6467577,0.74577695
1280,1.7136751,0.44932535,-2.8085737,1.5945876,-0.45500353,-0.62699467,0.6966025,2.016442,1.6809355,0.7029095
1281,1.7283444,0.40624666,-2.7982645,1.5839592,-0.40873915,-0.67068654,0.77534384,2.036277,1.6844767,0.7084735
1282,1.708926,0.43809402,-2.7814198,1.4259133,-0.33778888,-0.83054817,0.9269357,2.1122046,1.7323549,0.631726
1283,1.6608498,0.5437091,-2.7791505,1.244328,-0.32512861,-0.95160836,0.9881174,2.1774514,1.7846422,0.52766746
1284,1.5606325,0.7811975,-2.8067372,1.0315692,-0.43207675,-0.9699966,0.8668268,2.2219832,1.836159,0.38258174
1285,1.5075822,0.9228731,-2.835153,1.0173976,-0.573044,-0.83228284,0.6606211,2.1979697,1.8244892,0.3532566
1286,1.4928671,0.974421,-2.8478184,1.0648743,-0.65708065,-0.71941125,0.53075373,2.1666985,1.8008993,0.37038243
1287,1.5066848,0.9734137,-2.8506465,1.2023695,-0.737829,-0.56478405,0.39615515,2.1082182,1.7515763,0.4436588
1288,1.5724933,0.862145,-2.8247497,1.4176695,-0.7370993,-0.46875432,0.37449124,2.0382104,1.6919296,0.5752417
1289,1.6801244,0.65586036,-2.7711627,1.6542722,-0.63251686,-0.4941548,0.49919215,1.972202,1.6451068,0.7290064
1290,1.6925497,0.6241871,-2.76326,1.6520089,-0.5922183,-0.5480307,0.553484,1.9748192,1.654442,0.7289664
1291,1.6719834,0.54266816,-2.8001566,1.6574144,-0.5669224,-0.47263867,0.53137976,1.9981825,1.6676496,0.6367458
1292,1.5824809,0.41468176,-2.9034843,1.4992636,-0.47489488,-0.4205427,0.5320131,2.1041648,1.7535332,0.31994203
1293,1.5401152,0.45965075,-2.9267104,1.3269752,-0.4306624,-0.53393996,0.5868808,2.1629274,1.8072762,0.21147598
1294,1.5154511,0.5002266,-2.9368176,1.2128696,-0.4047339,-0.61858237,0.62684846,2.1988275,1.8401288,0.15448144
1295,1.5137606,0.530014,-2.9312074,1.1786649,-0.4026352,-0.6589353,0.6452534,2.2050266,1.8450416,0.16270709
1296,1.5247558,0.46718007,-2.8319328,1.2088642,-0.48204455,-0.7687149,0.5640461,2.182852,1.9693469,0.096122794
1297,1.5945988,0.5131716,-2.6685886,1.336249,-0.6187222,-0.9051097,0.512756,2.1013737,2.0056443,0.27555603
1298,1.5741545,0.40496957,-2.7951622,1.2362217,-0.60318303,-0.76498574,0.51035744,2.2441502,1.9005195,0.23258996
1299,1.5682228,0.41479287,-2.9128773,1.180349,-0.5577458,-0.6232677,0.5714061,2.321806,1.7439264,0.3047664
1300,1.570599,0.462704,-2.9748926,1.1618621,-0.52098465,-0.5460106,0.62809175,2.3410666,1.6422098,0.38489857
1301,1.5772029,0.5280577,-3.0072865,1.1611298,-0.4896949,-0.5040902,0.6803272,2.3305092,1.5727723,0.4657226
1302,1.5948395,0.67584634,-3.0403519,1.1773127,-0.43388236,-0.45895788,0.77814054,2.2780843,1.4708999,0.62573147
1303,1.620771,0.83771914,-2.9827693,1.2334076,-0.4113985,-0.5289856,0.8311203,2.153095,1.496547,0.7435524
1304,1.6530118,1.0276347,-2.8853278,1.3133138,-0.39962915,-0.648965,0.8732916,1.9849372,1.5706906,0.8629366
1305,1.6535666,1.0280656,-2.8745866,1.3195245,-0.40571383,-0.6622764,0.86530066,1.9770305,1.5861466,0.85648876
1306,1.6216024,1.0661638,-2.854796,1.3153086,-0.42960137,-0.6470953,0.89178,2.0016267,1.5791875,0.85949516
1307,1.4125853,1.0942694,-2.709892,1.2819269,-0.65492004,-0.5958558,0.90214723,2.2201242,1.6481286,0.67678106
1308,1.346006,0.9295528,-2.63318,1.2563226,-0.79299504,-0.61599296,0.7779209,2.3353791,1.7576193,0.45894185
1309,1.3942512,0.67564654,-2.6152604,1.2452276,-0.8349696,-0.68127346,0.6001053,2.3484268,1.8624054,0.2750285
1310,1.6070832,0.37967572,-2.696307,1.2766315,-0.6953677,-0.79753685,0.42089412,2.1887045,1.9108752,0.22166315
1311,1.8706915,0.30694744,-2.8749626,1.380709,-0.37382925,-0.8896125,0.43415555,1.9053451,1.815203,0.4312563
1312,1.8546283,0.5424107,-2.959621,1.4469967,-0.2511013,-0.8480917,0.6173364,1.8501657,1.701469,0.63683754
1313,1.8169305,0.6710234,-2.9844224,1.4668696,-0.22529268,-0.8159623,0.7067354,1.8539411,1.6555259,0.7182213
1314,1.7584977,0.78418416,-2.9876742,1.4683601,-0.23964128,-0.7790101,0.7745604,1.8871855,1.6300378,0.7626128
1315,1.6705418,0.92533505,-2.980344,1.4594959,-0.2805038,-0.7274369,0.8519043,1.9467477,1.6075591,0.8016261
1316,1.5068246,1.0828966,-2.9198306,1.3958524,-0.43151116,-0.6441829,0.9024736,2.0935307,1.6250815,0.77333796
1317,1.3582928,1.1088182,-2.8017442,1.2716566,-0.6649025,-0.57887834,0.83959556,2.270739,1.7093194,0.63430035
1318,1.3630261,0.9415784,-2.6996317,1.1725034,-0.80648375,-0.592355,0.68981946,2.3321145,1.802094,0.47708318
1319,1.4514635,0.7022156,-2.6227205,1.1125695,-0.8674715,-0.6472519,0.5300571,2.3171923,1.876661,0.34269318
1320,1.6384537,0.4544747,-2.6225195,1.1629225,-0.7565965,-0.7493175,0.44307992,2.1796956,1.8780411,0.31036595
1321,1.8055316,0.3100451,-2.6775863,1.2754134,-0.5749025,-0.8405524,0.44745886,2.021316,1.8285608,0.356852
1322,1.9283942,0.39275917,-2.877477,1.5520859,-0.21183386,-0.9173559,0.6589523,1.8064857,1.663138,0.576575
1323,1.6992255,0.76078427,-2.9896243,1.5795861,-0.22810474,-0.8095486,0.81487787,1.9187747,1.6263626,0.6797896
1324,1.62776,0.860957,-3.0101972,1.5687754,-0.254104,-0.77385956,0.8453155,1.9626368,1.6261355,0.6978023
1325,1.511073,1.0050335,-3.0238402,1.5231094,-0.32589754,-0.71221447,0.86953264,2.0465913,1.6414856,0.70837647
1326,1.4960245,1.0175873,-3.0188913,1.5074041,-0.34507352,-0.7028599,0.86424154,2.0615892,1.648666,0.7039608
1327,1.4559542,1.113422,-2.9912312,1.5183128,-0.40869874,-0.84313023,0.92463297,1.9398301,1.5671407,0.59515977
1328,1.5276722,0.92783767,-2.7654848,1.347937,-0.67684174,-1.0377933,0.75770605,1.7993269,1.568926,0.3076232
1329,1.6057106,0.72157913,-2.6492224,1.2596252,-0.7773706,-1.0021924,0.61235577,1.8463676,1.641137,0.2500653
1330,1.6581464,0.58059067,-2.5930681,1.2198048,-0.8086888,-0.9299425,0.5239101,1.9194622,1.7035333,0.25968254
1331,1.6930746,0.48438057,-2.573287,1.209132,-0.7984719,-0.8411982,0.4740999,2.0047631,1.7575414,0.3063667
1332,1.7352712,0.3658951,-2.569415,1.2129191,-0.7499813,-0.6885625,0.42506173,2.1501071,1.8377277,0.4080782
1333,1.7290943,0.3778312,-2.6450758,1.2658381,-0.6203468,-0.54914117,0.47558317,2.2849517,1.8844155,0.5569116
1334,1.7182884,0.40601885,-2.6896484,1.2934248,-0.5545287,-0.497784,0.5125343,2.3354228,1.8974651,0.6231961
1335,1.6854916,0.49544752,-2.7879755,1.3478047,-0.42369363,-0.42592067,0.6022079,2.4078076,1.9077406,0.7403228
1336,1.6221743,0.68009657,-2.9111702,1.3874182,-0.30421084,-0.4582138,0.72845787,2.3825352,1.870926,0.7990944
1337,1.5800924,0.8064715,-2.9806187,1.3977851,-0.25440845,-0.51894504,0.800095,2.3261635,1.8333783,0.8005978
1338,1.5294962,0.96274316,-3.050941,1.3918209,-0.22961143,-0.637784,0.8704544,2.210446,1.7722249,0.7587144
1339,1.5097399,1.0296534,-3.057675,1.3618279,-0.27991918,-0.75823647,0.86941165,2.0839381,1.7199281,0.6709789
1340,1.5580974,1.0406182,-3.049871,1.2128488,-0.2713245,-0.7077262,0.894274,1.9315431,1.6958185,0.67301637
1341,1.6458482,0.91591644,-2.9527247,1.0566033,-0.36590615,-0.63954437,0.82400644,1.8005611,1.6856136,0.62641674
1342,1.7210646,0.7640229,-2.8408935,0.9573385,-0.48373324,-0.58797264,0.73139143,1.7338817,1.6849707,0.56934285
1343,1.7813687,0.4722642,-2.6324282,1.0073078,-0.72457683,-0.57397735,0.5444668,1.8524512,1.7095798,0.4529042
1344,1.7224487,0.39195544,-2.5594647,1.2398208,-0.81282973,-0.65747845,0.4912182,2.1027546,1.7390195,0.40303952
1345,1.6287509,0.41158655,-2.5504193,1.4994946,-0.8223759,-0.76790774,0.4971144,2.350815,1.7683424,0.38728264
1346,1.6134605,0.4433765,-2.569312,1.5216736,-0.7978769,-0.78306735,0.5134972,2.3614821,1.7712876,0.3968559
1347,1.679601,0.5960631,-2.5510802,1.4519165,-0.68371665,-0.4410824,0.61095905,2.2659135,1.6416885,0.39708215
1348,1.7343001,0.87948686,-2.6579282,1.2665902,-0.44828025,-0.17432916,0.7703136,2.0310066,1.533898,0.46917382
1349,1.7156707,0.91109776,-2.7271469,1.2237089,-0.4139666,-0.27775753,0.7799503,1.9950776,1.5688169,0.50650525
1350,1.6030347,0.92994153,-2.7149384,1.1366098,-0.51468784,-0.36777917,0.8954947,1.9096304,1.4990381,0.3553098
1351,1.4733888,0.85926706,-2.7366939,1.1022042,-0.6538637,-0.6432444,0.9327182,1.8968394,1.5177393,0.252575
1352,1.4347322,0.8141069,-2.7510796,1.1098,-0.7016804,-0.7652008,0.92022544,1.9125957,1.5465775,0.23975448
1353,1.3809234,0.7369118,-2.7756577,1.1312257,-0.771918,-0.9579313,0.8889386,1.945756,1.6003299,0.23243642
1354,1.4005983,0.46766028,-2.8578122,1.3558348,-0.8193637,-1.3449143,0.6151888,2.1553357,1.8581808,0.45205194
1355,1.6130332,0.4623949,-2.8637986,1.5507697,-0.5888933,-1.036891,0.4323293,2.2352388,1.9578227,0.71336937
1356,1.7084684,0.4971331,-2.859118,1.6110578,-0.47299352,-0.85105306,0.38151804,2.2477655,1.9753423,0.8059751
1357,1.7891941,0.61097115,-2.84156,1.5995224,-0.34543478,-0.59512764,0.40670893,2.2099655,1.9332907,0.8295699
1358,1.8093776,0.7021393,-2.8282921,1.5483916,-0.29218635,-0.46251816,0.4627317,2.1676316,1.8816653,0.7953569
1359,1.8216549,0.8453579,-2.8079348,1.4488105,-0.23046264,-0.28677008,0.56647474,2.0967376,1.7924445,0.7184113
1360,1.7247841,0.99980956,-2.7889524,1.2228109,-0.29426232,-0.2878438,0.7695138,2.00247,1.6454769,0.50339085
1361,1.6228836,1.018474,-2.7853916,1.0905812,-0.41570765,-0.4371088,0.8747462,1.9766879,1.5759296,0.36672288
1362,1.5464361,0.98427695,-2.7864087,1.025589,-0.5266787,-0.59419423,0.919616,1.9802247,1.548953,0.2931701
1363,1.4410876,0.85635644,-2.791852,0.9934208,-0.7139102,-0.8805848,0.9265066,2.020509,1.5511558,0.23929729
1364,1.4222614,0.64336,-2.796547,1.1272069,-0.82801336,-1.0806301,0.80270284,2.1004243,1.6399454,0.33887666
1365,1.4475064,0.48179653,-2.7981677,1.2806156,-0.86209065,-1.160702,0.67349076,2.1604578,1.7315452,0.4622036
1366,1.5319725,0.37941265,-2.7961206,1.4747359,-0.7882379,-1.0889416,0.52700675,2.1939394,1.8377062,0.6239499
1367,1.6468405,0.38059005,-2.7935255,1.642391,-0.6227551,-0.89013094,0.41391584,2.186082,1.9256936,0.76535714
1368,1.723119,0.505197,-2.796316,1.6718833,-0.4517697,-0.67997193,0.40887666,2.1379688,1.9413098,0.7923832
1369,1.7425716,0.5591264,-2.7983575,1.6644465,-0.3972291,-0.6134108,0.41980222,2.1188748,1.9377728,0.78752404
1370,1.5932504,0.6414796,-2.5870597,1.7554675,-0.38805062,-0.6819737,0.46924567,2.1083775,1.8215028,0.82047516
1371,1.4173574,0.78397983,-2.4289691,1.6775715,-0.44019377,-0.802586,0.6031544,2.0796192,1.657419,0.7253531
1372,1.3560998,0.85573894,-2.4161556,1.5549412,-0.49651596,-0.8622767,0.68735695,2.0589976,1.5829704,0.6229605
