,0,1,2,3,4,5,6,7,8,9
607,1.7163731,0.70463264,-3.0150354,1.2043283,-0.32231402,-0.7012829,0.6558704,1.923005,1.7513119,0.29597503
608,1.7278228,0.7103926,-3.0286958,1.1830466,-0.29522288,-0.71369827,0.65633494,1.9239428,1.7317837,0.2948249
609,1.7367958,0.7149066,-3.0394013,1.1663684,-0.31645387,-0.723428,0.656699,1.9246778,1.7164798,0.29392356
610,1.7612907,0.7272291,-3.010177,1.1208392,-0.3744114,-0.74998885,0.65769285,1.9266843,1.674702,0.29146302
611,1.720155,0.74792314,-2.9610984,1.0443794,-0.47174296,-0.79459405,0.6593619,1.9300538,1.6045423,0.2873309
612,1.7106966,0.7526814,-2.9498136,1.0267987,-0.49412262,-0.7843379,0.6597457,1.9308286,1.5884103,0.2863808
613,1.7064358,0.7548248,-2.94473,1.018879,-0.50420415,-0.7797177,0.65991855,1.9311776,1.5956774,0.2859528
614,1.6743817,0.77095014,-2.9064867,1.0784587,-0.58004755,-0.74496007,0.6612191,1.9338032,1.6503478,0.28273293
615,1.6741413,0.77107114,-2.9061997,1.0789057,-0.5794785,-0.7446993,0.6612289,1.9338229,1.650758,0.28270876
616,1.634902,0.7908111,-2.8593838,1.1518407,-0.67232305,-0.7021504,0.662821,1.937037,1.7176834,0.27876714
617,1.5589657,0.8290122,-2.768785,1.2929853,-0.49264926,-0.6198093,0.665902,1.9432571,1.8471982,0.27113926
618,1.5830386,0.8411225,-2.740064,1.3377302,-0.43569016,-0.5937061,0.66687876,1.9452289,1.8882563,0.2687211
619,1.6190196,0.85922337,-2.6971354,1.404609,-0.5208252,-0.5546903,0.66833866,1.9481763,1.9496245,0.26510677
620,1.630775,0.85330963,-2.6831102,1.4264588,-0.5486396,-0.5419435,0.6688156,1.9491391,1.9696741,0.26392594
621,1.6586776,0.83927274,-2.64982,1.478322,-0.6146602,-0.5116875,0.66994774,1.9514247,1.9220842,0.2611231
622,1.6650236,0.8360803,-2.6573913,1.4901174,-0.6296754,-0.50480634,0.67020524,1.9519445,1.9112607,0.26048562
623,1.7336421,0.8015606,-2.7392592,1.6176603,-0.79203445,-0.57921237,0.67298937,1.9575652,1.7942269,0.25359282
624,1.7437142,0.79649365,-2.751276,1.5989391,-0.81586605,-0.59013397,0.673398,1.9583902,1.7770482,0.25258106
625,1.7515453,0.7925541,-2.7606192,1.5843832,-0.83439523,-0.59862554,0.6737158,1.9590317,1.7904047,0.25179443
626,1.7594976,0.7885535,-2.770107,1.569602,-0.8532114,-0.60724866,0.6740384,1.9583803,1.803968,0.2509956
627,1.7603331,0.7881332,-2.7711036,1.5680492,-0.85123473,-0.60815454,0.6740723,1.9583119,1.8053927,0.25091168
628,1.774982,0.7807638,-2.7885811,1.540821,-0.88589567,-0.624039,0.6746667,1.957112,1.8303775,0.24944018
629,1.779677,0.7784019,-2.7941828,1.5320942,-0.8970046,-0.62913,0.6748572,1.9567274,1.8223698,0.24896856
630,1.7920309,0.77218705,-2.808922,1.5550567,-0.9262353,-0.64252585,0.6753585,1.9557154,1.8012993,0.24772759
631,1.8088075,0.7637473,-2.828938,1.5862398,-0.88654,-0.6607175,0.67603916,1.9543412,1.7726856,0.24604236
632,1.8620931,0.73694104,-2.8925123,1.4871966,-0.7604603,-0.7184974,0.6782012,1.9499764,1.6818032,0.24068975
633,1.8705194,0.732702,-2.9025657,1.4715344,-0.74052274,-0.72763443,0.6785431,1.9506667,1.6674316,0.23984332
634,1.9155418,0.7100528,-2.9562814,1.3878503,-0.63399494,-0.7764541,0.68036985,1.9543545,1.7442204,0.23532078
635,1.8951753,0.6998071,-2.9805803,1.3499947,-0.5858056,-0.7985383,0.6811962,1.9560227,1.7789569,0.23327494
636,1.8404006,0.6722517,-2.915229,1.2481835,-0.4562024,-0.857933,0.68341863,1.9605094,1.8723792,0.22777276
637,1.8364836,0.6702812,-2.9105558,1.2554642,-0.44693425,-0.8621804,0.68357754,1.9608303,1.8790599,0.22737929
638,1.8281403,0.66608393,-2.9006014,1.2709721,-0.42719296,-0.8712275,0.68391603,1.9615138,1.8648298,0.22654119
639,1.6955514,0.5993828,-2.7424111,1.5174181,-0.11347307,-0.7274557,0.6892957,1.9723744,1.63869,0.2132225
640,1.6927841,0.59799063,-2.7391095,1.5225619,-0.120020956,-0.7244549,0.689408,1.9726012,1.63397,0.21294452
641,1.6216978,0.56222945,-2.6542974,1.3904322,-0.28821898,-0.64737296,0.6922923,1.978424,1.5127273,0.20580383
642,1.6090971,0.5685684,-2.6392636,1.3670111,-0.31803352,-0.63370955,0.69280356,1.9794561,1.491236,0.20453808
643,1.5970643,0.5746218,-2.6249073,1.3446453,-0.34650472,-0.62066174,0.6932918,1.9804417,1.470713,0.2057468
644,1.5936587,0.576335,-2.6208441,1.3383152,-0.35456273,-0.61696887,0.69342995,1.9807206,1.4765215,0.2060889
645,1.525795,0.610475,-2.7018116,1.2121754,-0.51513577,-0.5433813,0.69618344,1.9862795,1.5922679,0.21290588
646,1.5019385,0.62247646,-2.7302744,1.1678327,-0.5715829,-0.5175126,0.6971514,1.9882337,1.5515789,0.2153023
647,1.4650397,0.641039,-2.774298,1.0992483,-0.65888935,-0.5575235,0.6986486,1.9912561,1.4886456,0.21900882
648,1.4606897,0.6432274,-2.779488,1.0911627,-0.6691822,-0.5622405,0.69882506,1.9916124,1.496065,0.2194458
649,1.4549843,0.6460976,-2.7862952,1.1017674,-0.6826817,-0.568427,0.69905657,1.9920797,1.505796,0.22001891
650,1.5025898,0.6700464,-2.8430927,1.1902529,-0.79532164,-0.6200478,0.7009881,1.9959792,1.5869906,0.22480093
651,1.5134288,0.67549914,-2.8560245,1.2103996,-0.7696754,-0.631801,0.7014279,1.9968671,1.6054773,0.22588971
652,1.5699575,0.7039369,-2.7885807,1.3154709,-0.63592213,-0.6930976,0.70372146,2.0014975,1.7018911,0.23156808
653,1.6121515,0.7251633,-2.7382395,1.3938979,-0.53608656,-0.73885036,0.7054334,1.9980413,1.7738559,0.23580651
654,1.6622412,0.7503618,-2.678478,1.487001,-0.41756862,-0.79316485,0.70746577,1.9939383,1.6884242,0.24083808
655,1.6830087,0.76080924,-2.6537006,1.4483999,-0.3684304,-0.81568396,0.7083084,1.9922372,1.6530038,0.2429242
656,1.7148924,0.7768489,-2.6156604,1.3891369,-0.4438708,-0.85025686,0.70960206,1.9896256,1.5986239,0.24612695
657,1.7292664,0.78408,-2.598511,1.3624195,-0.4778814,-0.8658433,0.7101853,1.990803,1.5741079,0.24757084
658,1.7389215,0.7889372,-2.5869915,1.3444734,-0.5007264,-0.87631273,0.710577,1.9915938,1.5905753,0.2485407
659,1.8333278,0.8364299,-2.6996264,1.1689982,-0.724102,-0.9786815,0.71440744,1.9993268,1.7515919,0.25802392
660,1.8375906,0.83857435,-2.7047124,1.1769216,-0.73418826,-0.98330384,0.7145804,1.999676,1.7588624,0.25845212
661,1.8500339,0.84483415,-2.7195585,1.2000502,-0.7636305,-0.969811,0.71508527,2.0006952,1.7800853,0.25970206
662,1.8758191,0.85780585,-2.7503226,1.2479777,-0.7026199,-0.941851,0.71613145,2.0028074,1.8240638,0.2622922
663,1.8386849,0.87648684,-2.794627,1.3169999,-0.6147563,-0.9015848,0.71763813,2.0058491,1.8873988,0.26602238
664,1.7678154,0.912139,-2.8791804,1.4487267,-0.4470712,-0.8247379,0.7205136,2.0116541,1.7665259,0.2731413
665,1.7582655,0.91694325,-2.8905742,1.4664773,-0.4696673,-0.81438255,0.7209011,2.0124364,1.7502378,0.2741006
666,1.7361002,0.92809385,-2.9170194,1.4252782,-0.5221127,-0.7903478,0.7218004,2.014252,1.7124335,0.27632713
667,1.6842315,0.9541873,-2.9789033,1.3288686,-0.64483976,-0.73410434,0.7239049,2.0100033,1.6239678,0.28153738
668,1.6827915,0.9549117,-2.9806213,1.3261919,-0.6482472,-0.73254275,0.7239633,2.0098853,1.626424,0.28168204
669,1.6691635,0.9617675,-2.9968808,1.3008614,-0.6804924,-0.7177654,0.72341037,2.008769,1.6496674,0.28305098
670,1.6436499,0.9746025,-3.0273206,1.2534388,-0.6201246,-0.69009995,0.72237515,2.006679,1.6931826,0.28561383
671,1.6094389,0.95739204,-3.0681374,1.18985,-0.5391774,-0.6530034,0.7209871,2.0038767,1.751532,0.28905037
672,1.5779277,0.94153976,-3.0305417,1.1312793,-0.46461836,-0.6188344,0.71970856,2.0012956,1.8052766,0.2922157
673,1.5257369,0.9152843,-2.9682734,1.2282876,-0.34112915,-0.5622416,0.717591,1.9970205,1.8942918,0.29745832
674,1.5254214,0.9151255,-2.967897,1.2288742,-0.34038246,-0.5625838,0.7175782,1.9969946,1.89483,0.29749003
675,1.495965,0.900307,-2.9327528,1.2836254,-0.4100794,-0.59452456,0.716383,1.9945818,1.9450699,0.30044895
676,1.3653921,0.83462006,-2.7769678,1.5263243,-0.71902937,-0.73611045,0.7110851,1.9838864,1.7223685,0.31356514
677,1.3841034,0.825207,-2.7546434,1.5611035,-0.76330245,-0.7563999,0.7103259,1.9823537,1.690455,0.3154447
678,1.3924114,0.8210276,-2.7447314,1.5765455,-0.7436451,-0.7654085,0.70998883,1.9816731,1.6762853,0.31627923
679,1.4605881,0.7867301,-2.6633906,1.4498239,-0.5823315,-0.8393355,0.70722264,1.9760886,1.5600051,0.32312766
680,1.5483488,0.74258053,-2.5586843,1.286701,-0.37467986,-0.93449825,0.7036618,1.9689,1.7096872,0.3319433
681,1.5518465,0.74082094,-2.5545113,1.2801996,-0.36640388,-0.93070555,0.7035199,1.9686135,1.7156528,0.33229464
682,1.5679165,0.73273665,-2.5353384,1.3100693,-0.32838047,-0.9132801,0.70286787,1.9672972,1.7430613,0.3339089
683,1.5836902,0.7248014,-2.5541577,1.3393883,-0.2910582,-0.89617604,0.7022279,1.9660051,1.7699645,0.33549336
684,1.6096035,0.7117652,-2.5850747,1.387554,-0.35237214,-0.86807704,0.70117646,1.9638824,1.8141615,0.33809638
685,1.7007456,0.66591465,-2.693815,1.2181463,-0.5680242,-0.7692478,0.6974785,1.9564168,1.9696108,0.34725168
686,1.7363617,0.6479973,-2.736308,1.1519458,-0.65229595,-0.73062766,0.69603336,1.9534994,1.908865,0.35082936
687,1.7408764,0.6457261,-2.7416947,1.1435542,-0.6416136,-0.72573215,0.6958502,1.9531296,1.9011648,0.35128286
688,1.8172746,0.6072927,-2.8328443,1.2855572,-0.46084723,-0.64289033,0.6927504,1.9468718,1.7708623,0.35895714
689,1.8770915,0.5772008,-2.904211,1.3967402,-0.6023807,-0.57802826,0.69032335,1.941972,1.6688403,0.36496583
690,1.9159267,0.55766404,-2.9505448,1.468924,-0.69426906,-0.5359176,0.68874764,1.9387909,1.7350765,0.36886686
691,1.9402367,0.5454344,-2.979549,1.4237384,-0.75178933,-0.5095571,0.6877613,1.9367996,1.7765391,0.37130883
692,1.9485008,0.54127705,-2.9894087,1.4083778,-0.771343,-0.5185182,0.687426,1.9361228,1.790634,0.37213898
693,1.9549396,0.53803784,-2.9817266,1.3964096,-0.7865781,-0.5255002,0.6871647,1.9355954,1.801616,0.37278578
694,1.9388866,0.5299621,-2.962574,1.3665715,-0.8245613,-0.5429072,0.68651336,1.9342805,1.8289955,0.37439832
695,1.930744,0.52586585,-2.9528592,1.3514367,-0.80529505,-0.55173653,0.686183,1.9336135,1.8428832,0.37521625
696,1.8667167,0.5580759,-2.876469,1.2324277,-0.65379936,-0.62116414,0.6835851,1.9283689,1.9520863,0.38164786
697,1.8016016,0.5908332,-2.798781,1.1113968,-0.49972987,-0.69177127,0.68094313,1.9230353,1.8410279,0.38818875
698,1.7509277,0.6163256,-2.7383225,1.2055857,-0.3798296,-0.7467193,0.67888707,1.9188844,1.7545997,0.39327902
699,1.750517,0.61653227,-2.7388124,1.2063491,-0.37885773,-0.74716467,0.6788704,1.9188508,1.7538991,0.39332026
700,1.6445193,0.66985625,-2.865277,1.4033694,-0.62965995,-0.86210257,0.6745696,1.9101683,1.5731125,0.40396786
701,1.6273371,0.67850006,-2.885777,1.4353063,-0.6703149,-0.88073397,0.6738725,1.9087609,1.602418,0.40569383
702,1.5916611,0.6964475,-2.9283416,1.5016181,-0.58590156,-0.919419,0.672425,1.9058386,1.663266,0.40927753
703,1.5423387,0.72125995,-2.8694956,1.5932949,-0.46919933,-0.9729014,0.67042375,1.9017985,1.7473888,0.41423202
704,1.5288604,0.72804046,-2.8534148,1.5682423,-0.4373081,-0.9875165,0.6698769,1.9006945,1.7703772,0.41558594
705,1.4634794,0.76093155,-2.7754095,1.446717,-0.2826093,-1.0584121,0.6672241,1.895339,1.6588651,0.42215353
706,1.3928947,0.7964404,-2.6911957,1.3155196,-0.44962052,-1.1349502,0.6643602,1.8895572,1.5384779,0.42924383
707,1.3786792,0.8035918,-2.6742353,1.2890968,-0.4832561,-1.1195356,0.66378343,1.8883928,1.5142323,0.4306718
708,1.3630553,0.8114516,-2.6928759,1.2600565,-0.5202238,-1.102594,0.66314954,1.887113,1.4875847,0.43224123
709,1.3530076,0.8165063,-2.7048638,1.2787325,-0.54399794,-1.0916988,0.66274184,1.88629,1.4704475,0.43325055
710,1.3341361,0.80701274,-2.727379,1.3138093,-0.58864975,-1.0712357,0.66197616,1.8847442,1.438261,0.4351462
711,1.3004941,0.79008853,-2.767517,1.3763406,-0.6682506,-1.0347561,0.66061115,1.8819885,1.49564,0.4385256
712,1.319,0.78077877,-2.7895963,1.4107381,-0.7120378,-1.0146892,0.6598603,1.8804727,1.5272033,0.44038454
713,1.4256703,0.72711647,-2.9168632,1.6090086,-0.45964417,-0.899022,0.65553224,1.8717351,1.7091371,0.4510997
714,1.4947085,0.69238555,-2.999232,1.4806855,-0.29629198,-0.82416075,0.65273106,1.86608,1.8268868,0.45803466
715,1.5098609,0.6847629,-3.0173101,1.4525213,-0.3321442,-0.8077304,0.65211624,1.8648388,1.8527303,0.45955673
716,1.5480741,0.665539,-3.062902,1.3814933,-0.42256114,-0.766294,0.65056574,1.8617088,1.7875547,0.4633953
717,1.6438521,0.7137218,-3.1771736,1.2034684,-0.64918256,-0.66243774,0.64667964,1.8538634,1.6241984,0.4730163
718,1.6590912,0.72138816,-3.1953552,1.2317939,-0.68524015,-0.64591324,0.6460613,1.8526151,1.598207,0.4745471
719,1.666518,0.7251243,-3.204216,1.2455982,-0.6676676,-0.63786006,0.64575994,1.8520068,1.5855402,0.4752931
720,1.7439994,0.76410264,-3.296658,1.3896146,-0.85099715,-0.5538436,0.6426162,1.8456601,1.4533901,0.48307618
721,1.7409062,0.7656587,-3.3003483,1.3953638,-0.85831577,-0.5504896,0.6424907,1.8454068,1.4481146,0.4833869
722,1.722544,0.77489614,-3.2784405,1.4294943,-0.9017631,-0.5305785,0.6417456,1.8439027,1.4167963,0.48523143
723,1.6891186,0.79171133,-3.2385612,1.4916226,-0.82267517,-0.494334,0.64038944,1.8411648,1.3597871,0.48858905
724,1.646433,0.81318504,-3.1876335,1.5709633,-0.7216764,-0.44804817,0.6386575,1.8376683,1.4325904,0.49287686
725,1.6090877,0.83197224,-3.1430774,1.6403778,-0.63331336,-0.40755308,0.63714224,1.8407273,1.4962854,0.49662822
726,1.5837163,0.8447358,-3.112807,1.6875362,-0.57328176,-0.4350644,0.6361128,1.8428055,1.5395582,0.4991768
727,1.603116,0.85449517,-3.0896614,1.723595,-0.52737975,-0.4561004,0.6353257,1.8443946,1.5726459,0.5011255
728,1.7629839,0.9349195,-2.8989248,1.4264448,-0.14911449,-0.62945217,0.6288392,1.8574897,1.8453121,0.51718444
729,1.7743028,0.9292253,-2.8854203,1.4054061,-0.12233274,-0.6417257,0.62837994,1.8584169,1.8646173,0.51832145
730,1.851863,0.89020735,-2.7928843,1.2612432,-0.30584863,-0.7258276,0.625233,1.86477,1.9969018,0.52611244
731,1.8347704,0.8816086,-2.7724915,1.2294729,-0.3462916,-0.7443618,0.6245395,1.8661702,2.0260544,0.5278294
732,1.7512355,0.83958495,-2.672827,1.0742046,-0.5439445,-0.83494234,0.62115014,1.8730127,1.8835796,0.5362206
733,1.7193733,0.8235562,-2.6348128,1.1334274,-0.61933374,-0.8694918,0.6198574,1.8756225,1.8292365,0.5394212
734,1.7005366,0.81408006,-2.612339,1.1684396,-0.57476395,-0.8899173,0.61909306,1.8771654,1.7971091,0.54131335
735,1.6929567,0.81026685,-2.6213825,1.1825285,-0.5568291,-0.8981365,0.6187855,1.8777863,1.7841811,0.54207474
736,1.6812931,0.8043993,-2.635298,1.2042078,-0.52923185,-0.8854892,0.61831224,1.8787416,1.7642881,0.5432463
737,1.6991836,0.7953992,-2.656643,1.2374612,-0.48690107,-0.8660898,0.6175864,1.8802071,1.7337747,0.54504347
738,1.6459187,0.7686034,-2.7201924,1.3364657,-0.36087063,-0.80833244,0.6154252,1.8845701,1.6429278,0.550394
739,1.5891219,0.74003077,-2.787956,1.4420352,-0.4952581,-0.7467452,0.61312073,1.8892225,1.5460567,0.5560993
740,1.5811454,0.73601806,-2.7974727,1.4568614,-0.5141314,-0.73809594,0.6127971,1.8898759,1.5596613,0.55690056
741,1.5569633,0.7238528,-2.826324,1.4119135,-0.57134897,-0.71187425,0.6118159,1.8918567,1.6009055,0.5593297
742,1.4885776,0.6894502,-2.7447338,1.2848034,-0.7331571,-0.63772064,0.6090412,1.8974583,1.7175423,0.5661991
743,1.4376601,0.6638353,-2.6839848,1.190162,-0.6126807,-0.5825086,0.60697526,1.9016291,1.8043857,0.57131386
744,1.4163355,0.6531075,-2.6585426,1.2297986,-0.56222415,-0.55938536,0.60611004,1.9033759,1.8407564,0.5734559
745,1.411178,0.650513,-2.6523893,1.2393848,-0.55002105,-0.5537929,0.6063193,1.9037983,1.8495528,0.573974
746,1.3519412,0.62071294,-2.5817146,1.3494895,-0.40986037,-0.48955992,0.6087228,1.9086505,1.7485203,0.5799244
747,1.3498561,0.619664,-2.5842023,1.3533651,-0.40492684,-0.48729897,0.6088074,1.9088213,1.744964,0.58013386
748,1.2769545,0.5829896,-2.6711802,1.4888691,-0.5774202,-0.40824854,0.6117653,1.9147929,1.620625,0.5874569
749,1.2342485,0.5615056,-2.7221322,1.5682477,-0.6784673,-0.4545565,0.6134981,1.9182911,1.547787,0.59174675
750,1.2383628,0.55943584,-2.7270408,1.575895,-0.6882021,-0.45901778,0.61366504,1.9186281,1.5407698,0.59216005
751,1.2445275,0.55633456,-2.7343957,1.5873535,-0.7027885,-0.46570244,0.61391515,1.9191331,1.5512842,0.5927793
752,1.2469015,0.5551402,-2.7372282,1.5829407,-0.70840585,-0.4682768,0.61401147,1.9193275,1.5553334,0.59301776
753,1.2692502,0.54389733,-2.763892,1.5414008,-0.65552646,-0.4925104,0.61491823,1.9211581,1.5934505,0.5952627
754,1.3102052,0.52329415,-2.8127549,1.4652766,-0.5586222,-0.5369198,0.61657995,1.9245127,1.5235987,0.5993767
755,1.3682305,0.49410352,-2.8819842,1.3574237,-0.4213279,-0.59983915,0.6142256,1.9292657,1.4246323,0.60520536
756,1.388439,0.48393726,-2.9060948,1.3198615,-0.3735122,-0.62175214,0.6134057,1.9309211,1.4590994,0.6072353
757,1.3932264,0.48152894,-2.900383,1.3109633,-0.3621849,-0.62694323,0.61321145,1.9313132,1.4672645,0.6077162
758,1.4317192,0.5008934,-2.8544576,1.2394158,-0.27110663,-0.6686827,0.61164963,1.9344662,1.5329168,0.6115829
759,1.4334856,0.50178206,-2.85235,1.2361325,-0.2752862,-0.6705981,0.611578,1.934611,1.5359296,0.6117603
760,1.4941804,0.5323156,-2.7799358,1.3489474,-0.41889685,-0.7364121,0.60911536,1.9395826,1.6394489,0.61785716
761,1.5683124,0.569609,-2.8683817,1.4867383,-0.5943014,-0.81679666,0.60610753,1.9456549,1.7658863,0.6253038
762,1.6002682,0.58568496,-2.8302555,1.5461355,-0.6699126,-0.8514478,0.60481095,1.9482725,1.8203894,0.6285138
763,1.632073,0.6016849,-2.7923095,1.605252,-0.59465873,-0.8859352,0.6035205,1.9508777,1.8746349,0.6317086
764,1.7089337,0.640351,-2.700608,1.7481148,-0.41279784,-0.9692786,0.60040194,1.9571735,1.7435435,0.6394294
765,1.725225,0.6485466,-2.6811712,1.717834,-0.374251,-0.98694384,0.5997409,1.9585079,1.7157577,0.64106584
766,1.7606595,0.6663725,-2.6388948,1.6519711,-0.2904091,-1.025367,0.5983032,1.9614104,1.6553217,0.6375064
767,1.7686002,0.6703672,-2.6294208,1.6372114,-0.30919775,-1.0339775,0.59798104,1.9620608,1.6417782,0.6367088
768,1.7782967,0.67524517,-2.617852,1.6191884,-0.33214062,-1.0234632,0.5975876,1.9628551,1.6252402,0.6357348
769,1.7343171,0.6973699,-2.5653803,1.5374426,-0.43620124,-0.9757742,0.59580314,1.9664576,1.5502299,0.631317
770,1.6750044,0.7272082,-2.6361456,1.4271966,-0.5765418,-0.91145885,0.5933966,1.9713161,1.4490677,0.625359
771,1.6498562,0.714557,-2.6661496,1.3804532,-0.63604504,-0.88418967,0.59237623,1.973376,1.4061759,0.62283283
772,1.5714716,0.6751242,-2.7596693,1.2347579,-0.8215118,-0.79919374,0.58919585,1.9797966,1.5398664,0.614959
773,1.5655534,0.672147,-2.7667303,1.2237576,-0.8075087,-0.7927764,0.5889557,1.9802815,1.5499604,0.6143645
774,1.4911618,0.63472295,-2.8554862,1.3620311,-0.6314898,-0.7121103,0.5859373,1.9863751,1.6768407,0.6068918
775,1.3679047,0.5727163,-2.7084296,1.591132,-0.33984977,-0.5784572,0.58093625,1.9964714,1.8870646,0.5945105
776,1.3436192,0.56049913,-2.679455,1.6362718,-0.39731172,-0.5521234,0.57995087,1.9984607,1.928485,0.592071
777,1.3414149,0.55939025,-2.6768253,1.6403689,-0.40252724,-0.5497333,0.57986146,1.9986413,1.9247255,0.59184957
778,1.3063028,0.577054,-2.6349335,1.7056327,-0.48560643,-0.5116597,0.5784368,2.0015173,1.8648393,0.5883225
779,1.252444,0.6041486,-2.5706751,1.6055242,-0.61304224,-0.45325828,0.5762515,2.005929,1.7729794,0.5829123
780,1.2261727,0.6173648,-2.5393312,1.5566931,-0.55088145,-0.42477116,0.5751856,2.008081,1.7281718,0.58027333
781,1.2077888,0.62661314,-2.5173976,1.5225226,-0.5073832,-0.40483677,0.5744397,2.0095868,1.6968169,0.58212
782,1.1895707,0.6357781,-2.4956617,1.48866,-0.46427697,-0.38508198,0.57370055,2.011079,1.7278894,0.58395004
783,1.1617923,0.6497525,-2.5288038,1.4370277,-0.39855027,-0.35496068,0.5725735,2.0133545,1.7752674,0.58674043
784,1.1422521,0.65958256,-2.552117,1.4007078,-0.44478455,-0.3337724,0.5717807,2.014955,1.8085946,0.5887033
785,1.147333,0.66213864,-2.5581791,1.3912637,-0.45680672,-0.32826287,0.5715745,2.0153713,1.8172606,0.58921367
786,1.1528308,0.6649044,-2.5647385,1.3810449,-0.46981516,-0.33422437,0.57135147,2.0158217,1.8266375,0.5897659
787,1.2046279,0.69096184,-2.6265368,1.2847685,-0.3472576,-0.39039016,0.56924987,2.0200646,1.9149811,0.594969
788,1.2602657,0.7189514,-2.6929176,1.1813532,-0.21561244,-0.45072064,0.5669924,2.024622,1.8200868,0.60055786
789,1.3795387,0.77895373,-2.8352206,0.9596579,-0.49782532,-0.58005345,0.56215304,2.0343919,1.6166583,0.61253893
790,1.4004234,0.7894602,-2.860138,0.9984769,-0.547241,-0.6026997,0.56130564,2.0361025,1.5810379,0.61463684
791,1.4500595,0.8144305,-2.9193583,1.0907367,-0.42979637,-0.65652233,0.5592917,2.0401683,1.4963799,0.6196228
792,1.5069176,0.8430339,-2.987195,1.1964201,-0.29526392,-0.718176,0.5569848,2.0448256,1.5933553,0.62533426
793,1.5330448,0.8561776,-3.018367,1.2449833,-0.3570837,-0.74650687,0.5559247,2.0469656,1.637917,0.6279588
794,1.542305,0.8608361,-3.0294151,1.2621953,-0.3789943,-0.7364657,0.55554897,2.047724,1.653711,0.62888896
795,1.627629,0.90375984,-2.9276161,1.4207891,-0.5808804,-0.64394516,0.552087,2.054713,1.7992373,0.6374599
796,1.6449928,0.91249496,-2.9068997,1.4530636,-0.621965,-0.6251169,0.5513825,2.0561354,1.7696221,0.6392041
797,1.6740661,0.92712075,-2.872213,1.3990245,-0.6907555,-0.5935915,0.55020285,2.058517,1.7200357,0.64212453
798,1.7014027,0.9408729,-2.839598,1.3482133,-0.6260741,-0.5639492,0.54909366,2.0607562,1.6734111,0.6448705
799,1.7171761,0.948808,-2.8207788,1.318895,-0.5887525,-0.54684544,0.5484537,2.0620482,1.7003138,0.646455
800,1.6897742,0.962593,-2.788086,1.2679623,-0.5239165,-0.51713234,0.5473419,2.0642927,1.7470498,0.64920753
801,1.6406604,0.9873006,-2.7294888,1.1766734,-0.40770784,-0.46387613,0.54933465,2.0683157,1.8308169,0.65414107
802,1.6367201,0.98928285,-2.7247877,1.1839974,-0.39838457,-0.45960346,0.5494945,2.0686386,1.8375374,0.6545369
803,1.5898838,0.965721,-2.6689079,1.2710531,-0.28756467,-0.4088168,0.5513948,2.072475,1.91742,0.6592417
804,1.5562382,0.948795,-2.6287656,1.333591,-0.36717394,-0.3723334,0.55275995,2.0752308,1.974805,0.66262144
805,1.5200288,0.9305793,-2.5855646,1.400894,-0.45284912,-0.41159672,0.5542291,2.0781968,2.0365624,0.6662587
806,1.5350288,0.9230333,-2.5676682,1.4287748,-0.48834077,-0.42786187,0.5548377,2.0794253,2.062146,0.66776544
807,1.5513539,0.9148207,-2.5481908,1.4591187,-0.5269678,-0.4455639,0.5555001,2.0807626,2.0343022,0.66940534
808,1.5582305,0.9113613,-2.5563953,1.4719005,-0.54323864,-0.4530205,0.5557791,2.081326,2.0225737,0.6700961
809,1.5724361,0.9042149,-2.5733438,1.4983047,-0.5768506,-0.46842423,0.5552027,2.0824897,1.9983451,0.67152303
810,1.6642761,0.8580132,-2.682917,1.66901,-0.3595468,-0.5680104,0.5514764,2.0900126,1.8417053,0.68074846
811,1.7182131,0.83087933,-2.7472687,1.5687562,-0.23192608,-0.62649655,0.549288,2.0944307,1.749712,0.68616647
812,1.7492906,0.8152453,-2.7843468,1.5109918,-0.30545887,-0.66019523,0.54802704,2.0969763,1.6967071,0.68928826
813,1.7689115,0.8053746,-2.8077562,1.474522,-0.3518841,-0.68147105,0.54723096,2.0985835,1.7301719,0.6912592
814,1.645347,0.74321336,-2.9551795,1.2448497,-0.64425147,-0.81545746,0.54221743,2.1087048,1.9409201,0.7036714
815,1.6034571,0.7221399,-3.005158,1.3227115,-0.7433677,-0.86088055,0.5405178,2.1121361,2.0123663,0.7078793
816,1.6023654,0.7215907,-3.0064604,1.3247406,-0.74595076,-0.85969675,0.5404735,2.1122255,2.0142283,0.707989
817,1.5672811,0.7039409,-3.048319,1.3899527,-0.6629374,-0.8216533,0.53905,2.1150994,2.074067,0.7115132
818,1.5773771,0.698862,-3.0603645,1.4087182,-0.6390493,-0.81070584,0.5386403,2.1159265,2.0912864,0.7125274
819,1.5784285,0.6983331,-3.0616188,1.4106724,-0.6365616,-0.8118459,0.53859764,2.1160126,2.0930796,0.712633
820,1.5791078,0.6979914,-3.0624292,1.4094099,-0.63495433,-0.81258243,0.5385701,2.1160681,2.094238,0.71270126
821,1.6041532,0.68539184,-3.0923104,1.3628575,-0.57569414,-0.78542465,0.5375539,2.1181197,2.1369548,0.7152171
822,1.6163737,0.6792441,-3.1068904,1.340143,-0.54677916,-0.77217346,0.53705806,2.1191208,2.116112,0.7164447
823,1.7043504,0.63498586,-3.0019264,1.1766186,-0.3386164,-0.67677647,0.53348845,2.1263273,1.9660614,0.725282
824,1.7589524,0.60751736,-2.9367814,1.2781086,-0.209422,-0.61756915,0.531273,2.1307998,1.8729337,0.73076683
