,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
436,-0.79061204,-2.1692822,0.6336071,-1.0424695,-0.6560689,-0.98378795,-0.17158602,-2.8800511,-0.27869236,-1.2452441,-0.09506723,0.57993555,0.84440434,-0.013520685,0.51372176,-0.23107369,-1.4171877,-0.1345094,0.74285716,-1.0038016,0.6576051,-0.04384216,-1.6518698,0.3680197,0.51237184,-0.8702183,-0.4859569,0.8212373,-0.672566,-0.44431227,-0.5953493,1.2652876,-1.1096756,-0.523289,-1.6998674,0.32401845,-1.2379231,-0.99962837,-1.1525075,-0.46075106,0.50911826,-1.1519399,-0.36954504,1.4661372,-3.024774,-0.6963682,-0.3068731,-0.30315578,-0.5644123,-0.45957842
437,-0.7889036,-2.169692,0.6327342,-1.0420295,-0.6562721,-0.9836588,-0.17143197,-2.880759,-0.27805185,-1.2443871,-0.09567028,0.58179444,0.84505886,-0.014030622,0.51299053,-0.23076077,-1.4182352,-0.13526918,0.74250704,-1.0046357,0.6572625,-0.041998472,-1.651836,0.3692697,0.51317185,-0.87227243,-0.48622096,0.8221353,-0.6725138,-0.44055584,-0.59701574,1.2640555,-1.1093313,-0.52404124,-1.7005038,0.32473883,-1.2356336,-0.99992925,-1.1536291,-0.46181387,0.5087774,-1.1526428,-0.36860946,1.4661086,-3.0252702,-0.6962349,-0.3066554,-0.30381966,-0.5655972,-0.4597216
438,-0.77221847,-2.1736946,0.6242094,-1.0377326,-0.6582566,-0.9823975,-0.16992751,-2.8876722,-0.2717965,-1.236018,-0.10155981,0.59994847,0.8514512,-0.019010765,0.5058495,-0.2338169,-1.4284647,-0.1426893,0.7390879,-1.0127816,0.6539165,-0.023992654,-1.6515068,0.3814774,0.5209849,-0.89233375,-0.4887998,0.8309052,-0.67200357,-0.40386987,-0.6132906,1.252022,-1.1059684,-0.5313873,-1.7067192,0.3317743,-1.2132736,-1.0028677,-1.1645825,-0.47219342,0.5054481,-1.1595086,-0.35947227,1.4658293,-3.0301154,-0.69493246,-0.3045293,-0.31030327,-0.57716906,-0.46111992
439,-0.7330218,-2.1830976,0.604183,-1.0276383,-0.66291857,-0.9794345,-0.1663932,-2.9039123,-0.25710145,-1.2163571,-0.11539547,0.6425958,0.8664682,-0.030710112,0.48907372,-0.24099639,-1.4524957,-0.16012067,0.73105556,-1.0319179,0.64605594,0.018306587,-1.6507331,0.41015568,0.5393393,-0.93946177,-0.49485803,0.85150737,-0.6732021,-0.3176872,-0.65152353,1.223753,-1.0980682,-0.5486447,-1.7213202,0.34830204,-1.1607455,-1.0097708,-1.1903142,-0.49657708,0.497627,-1.1756375,-0.33800718,1.4651731,-3.0414975,-0.6918728,-0.29953468,-0.32553458,-0.60435367,-0.46440485
440,-0.7241096,-2.1852355,0.5996296,-1.0253432,-0.6639786,-0.9787608,-0.1655896,-2.907605,-0.25376022,-1.2118868,-0.118541315,0.6522926,0.86988264,-0.033370215,0.48525938,-0.2426288,-1.4579597,-0.16408406,0.7292292,-1.036269,0.6442687,0.027924243,-1.6505572,0.40363505,0.5435126,-0.9501774,-0.4962355,0.8561917,-0.6734746,-0.2980917,-0.6602166,1.2173253,-1.096272,-0.55256855,-1.72464,0.35206,-1.148802,-1.0113404,-1.1961648,-0.50212127,0.4958487,-1.1793047,-0.33312663,1.465024,-3.0440855,-0.69117707,-0.29839903,-0.32899776,-0.61053467,-0.46515176
441,-0.6644818,-2.19954,0.5691645,-1.0099872,-0.6710706,-0.97425336,-0.16021307,-2.93231,-0.23140544,-1.1819777,-0.13958874,0.71716964,0.89272714,-0.051167786,0.45973936,-0.25355056,-1.4945167,-0.19060142,0.71701,-1.0071579,0.63231087,0.09227175,-1.6493803,0.36000833,0.57143414,-1.0218706,-0.5054515,0.88753265,-0.67529786,-0.16698681,-0.71837825,1.1743212,-1.0842539,-0.57882124,-1.7468517,0.37720272,-1.0688939,-1.0218416,-1.235309,-0.5392148,0.48395085,-1.2038407,-0.300473,1.4640259,-3.0614004,-0.68652254,-0.290801,-0.3521683,-0.65188915,-0.47014895
442,-0.6641083,-2.1996295,0.56897366,-1.009891,-0.671115,-0.9742251,-0.16017939,-2.9324648,-0.23154548,-1.1817904,-0.13972059,0.717576,0.89287025,-0.051279277,0.4595795,-0.253619,-1.4947457,-0.19076754,0.7169335,-1.0069755,0.63223594,0.092674844,-1.6493729,0.35973504,0.571609,-1.0223197,-0.50550926,0.887729,-0.6753093,-0.16616553,-0.7187426,1.1740518,-1.0841786,-0.5789857,-1.7469908,0.37736022,-1.0683933,-1.0219074,-1.2355542,-0.5394471,0.48387632,-1.2039944,-0.30026844,1.4640197,-3.061509,-0.6864934,-0.2907534,-0.35231343,-0.6521482,-0.47018024
443,-0.6609796,-2.20038,0.5673752,-1.0090853,-0.6714871,-0.9739886,-0.15989728,-2.9337611,-0.23271842,-1.1802211,-0.14082493,0.7209801,0.8940689,-0.052213106,0.45824048,-0.25419205,-1.4966638,-0.1921589,0.7162924,-1.0054481,0.63160855,0.09605112,-1.6493112,0.35744599,0.57307404,-1.0260813,-0.5059928,0.8893734,-0.67540497,-0.15928653,-0.7217943,1.1717954,-1.083548,-0.58036315,-1.7481562,0.37867945,-1.0642006,-1.0224584,-1.2376081,-0.5413934,0.48325205,-1.2052817,-0.29855514,1.4639673,-3.0606003,-0.6862492,-0.29035473,-0.35352919,-0.65431803,-0.47044244
444,-0.65981877,-2.2006586,0.56678206,-1.0087863,-0.67162514,-0.97390085,-0.15979262,-2.934242,-0.23315364,-1.1796387,-0.1412347,0.7222432,0.89451367,-0.0525596,0.45774364,-0.2544047,-1.4973755,-0.19267514,0.7160545,-1.0048814,0.63137573,0.09730387,-1.6492883,0.35659665,0.57361764,-1.0274771,-0.50617224,0.8899836,-0.6754405,-0.15673411,-0.7229266,1.1709582,-1.083314,-0.58087426,-1.7485886,0.37916896,-1.062645,-1.0226629,-1.2383702,-0.5406712,0.48302042,-1.2057594,-0.29791942,1.4639479,-3.0602632,-0.6861586,-0.29020682,-0.35398027,-0.6551232,-0.47053972
445,-0.6692972,-2.2029324,0.5619393,-1.0063454,-0.6727525,-0.97318435,-0.15893796,-2.9381692,-0.23670717,-1.1748844,-0.14458041,0.7325561,0.898145,-0.05538871,0.45368698,-0.25614083,-1.5031866,-0.19689035,0.71411216,-1.0002539,0.62947494,0.107532576,-1.6491013,0.3496617,0.57805604,-1.0388736,-0.5076372,0.8949656,-0.67573035,-0.13589361,-0.732172,1.1641222,-1.0814035,-0.5850474,-1.7521193,0.38316566,-1.0499427,-1.0243322,-1.2445925,-0.53477484,0.48112914,-1.2096597,-0.29272878,1.4637892,-3.0575109,-0.6854187,-0.28899902,-0.35766348,-0.6616969,-0.47133407
446,-0.6704649,-2.2032125,0.5613427,-1.0060446,-0.6728914,-0.9730961,-0.15883267,-2.938653,-0.23714493,-1.1742988,-0.14499258,0.7338266,0.89859235,-0.05573724,0.45318723,-0.25635472,-1.5039024,-0.19740964,0.71387285,-0.99968386,0.62924075,0.108792685,-1.6490782,0.34880736,0.5786028,-1.0402775,-0.5078177,0.89557934,-0.67576605,-0.1333262,-0.733311,1.1632801,-1.0811682,-0.5855615,-1.7525543,0.38365802,-1.0483779,-1.0245378,-1.243826,-0.53404844,0.48089615,-1.2101402,-0.29208934,1.4637697,-3.0571718,-0.6853276,-0.28885022,-0.35811722,-0.66250676,-0.47143194
447,-0.6740276,-2.2040672,0.55952245,-1.0051271,-0.6733151,-0.9728268,-0.15851143,-2.940129,-0.23848061,-1.1725117,-0.14625014,0.73770297,0.8999573,-0.056800634,0.45166242,-0.2570073,-1.5060867,-0.19899404,0.71314275,-0.9979445,0.6285263,0.112637416,-1.6490079,0.34620067,0.58027107,-1.0445611,-0.5083683,0.89745194,-0.675875,-0.12549275,-0.7367861,1.1607107,-1.08045,-0.58713007,-1.7538815,0.3851603,-1.0436034,-1.0251652,-1.2414871,-0.5318321,0.48018527,-1.2116063,-0.2901383,1.4637101,-3.0561373,-0.6850495,-0.2893042,-0.35950166,-0.66497767,-0.47173053
448,-0.76456743,-2.2257872,0.51326376,-0.98181045,-0.68408376,-0.9659826,-0.15034762,-2.977642,-0.2724245,-1.1270974,-0.17820892,0.8362134,0.93464476,-0.08382477,0.4129124,-0.27359107,-1.5615957,-0.23925845,0.69458896,-0.9537417,0.6103693,0.21034375,-1.647221,0.27995712,0.6226676,-1.1534214,-0.5223621,0.9450406,-0.67864347,-0.32456464,-0.8250997,1.0954125,-1.0622016,-0.6269926,-1.7876081,0.42333746,-0.92226964,-1.0411105,-1.1820499,-0.47550866,0.46211943,-1.2488621,-0.24055646,1.4621944,-3.029846,-0.6779819,-0.3008412,-0.3946842,-0.727771,-0.47931838
449,-0.724834,-2.235319,0.49296314,-0.97157794,-0.6888096,-0.9629791,-0.14676493,-2.9941046,-0.28732076,-1.1071672,-0.19223404,0.8794447,0.94986737,-0.09568432,0.39590693,-0.28086886,-1.5859559,-0.2569285,0.6864466,-0.93434334,0.60240114,0.2532222,-1.6464367,0.2508861,0.6412734,-1.2011948,-0.5285033,0.96592486,-0.6798584,-0.4119274,-0.86385614,1.0667564,-1.0541933,-0.64448625,-1.802409,0.44009152,-0.86902225,-1.0481081,-1.1559658,-0.4507911,0.45419124,-1.2652119,-0.21879746,1.4615294,-3.018308,-0.6748803,-0.30590424,-0.41012406,-0.7553279,-0.4826483
450,-0.6912508,-2.2433753,0.47580478,-0.9629293,-0.6928039,-0.96044046,-0.1437368,-3.008019,-0.2999113,-1.090322,-0.20408826,0.9159844,0.9627337,-0.10570817,0.38153368,-0.28702015,-1.6065453,-0.27186346,0.6795646,-0.9179476,0.59566635,0.28946364,-1.6457739,0.22631492,0.6255476,-1.2415735,-0.5336939,0.98357654,-0.68088526,-0.48576757,-0.8966136,1.0425358,-1.0474246,-0.65927213,-1.814919,0.45425227,-0.82401687,-1.0540226,-1.1339192,-0.42989948,0.44749022,-1.2790309,-0.20040646,1.4609672,-3.008556,-0.6722588,-0.31018358,-0.42317405,-0.7786193,-0.4854628
451,-0.67940646,-2.2462168,0.46975327,-0.95987904,-0.6942127,-0.95954514,-0.14266881,-3.0129263,-0.3043518,-1.084381,-0.20826907,0.92887145,0.96727145,-0.10924344,0.37646443,-0.28918964,-1.613807,-0.2771308,0.67713743,-0.91216505,0.5932911,0.3022455,-1.6455401,0.217649,0.63109386,-1.2558144,-0.53552455,0.98980206,-0.6812474,-0.51181,-0.9081667,1.0339935,-1.0450373,-0.6644869,-1.819331,0.45924658,-0.8081441,-1.0561085,-1.1261437,-0.4225313,0.44512686,-1.2839047,-0.19392021,1.4607689,-3.0051165,-0.6713342,-0.31169283,-0.4277766,-0.7868339,-0.48645544
452,-0.6698957,-2.2484984,0.46489403,-0.95742977,-0.69534385,-0.9588262,-0.14181125,-3.016867,-0.30791742,-1.0796105,-0.20491198,0.9392195,0.9709152,-0.112082176,0.37239394,-0.29093167,-1.6196378,-0.2813604,0.6751885,-0.9075218,0.5913838,0.31250903,-1.6453524,0.21069047,0.6355474,-1.2672496,-0.5369945,0.994801,-0.6815382,-0.53272146,-0.9174436,1.0271343,-1.0431204,-0.66867423,-1.8228738,0.4632569,-0.7953986,-1.0577835,-1.1199001,-0.41661483,0.44322914,-1.2878182,-0.1887119,1.4606097,-3.0023546,-0.6705918,-0.31290475,-0.43147233,-0.79343,-0.4872525
453,-0.59332615,-2.266867,0.42577305,-0.9377109,-0.7044509,-0.9530381,-0.13490711,-3.0485916,-0.33662376,-1.0412035,-0.17788443,1.0225297,1.0002503,-0.1349365,0.33962303,-0.3049566,-1.6665817,-0.24730876,0.65949756,-0.87013954,0.5760285,0.3951393,-1.6438411,0.15466827,0.67140216,-1.3593128,-0.5488291,1.0350467,-0.68387955,-0.7010766,-0.9921304,0.97191155,-1.0276877,-0.70238596,-1.8513964,0.49554333,-0.6927866,-1.0712684,-1.0696341,-0.36898208,0.42795083,-1.3193254,-0.14678052,1.4593279,-2.98012,-0.66461474,-0.3226616,-0.4612262,-0.8465343,-0.49366954
454,-0.56982553,-2.2725046,0.41376612,-0.9316588,-0.707246,-0.95126164,-0.1327881,-3.0583284,-0.34543425,-1.0294157,-0.16958918,1.0480992,1.0092539,-0.1419509,0.32956505,-0.30926108,-1.6809897,-0.2368577,0.65468174,-0.85866624,0.5713157,0.36977857,-1.6433773,0.13747403,0.68240666,-1.3875686,-0.5524613,1.0473988,-0.68459815,-0.7527479,-1.0150532,0.9549627,-1.0229511,-0.71273273,-1.8601506,0.50545263,-0.6612931,-1.0754073,-1.0542065,-0.35436273,0.42326164,-1.3289956,-0.13391101,1.4589345,-2.9732957,-0.6627803,-0.32565618,-0.4703582,-0.862833,-0.49563906
455,-0.505657,-2.2878983,0.38098112,-0.91513354,-0.7148781,-0.94641095,-0.12700215,-3.084915,-0.36949137,-0.9972291,-0.14693895,1.1179167,1.033838,-0.16110379,0.30210164,-0.32101455,-1.7203307,-0.208321,0.64153206,-0.82733834,0.5584473,0.3005309,-1.6421108,0.09052507,0.7124545,-1.4647214,-0.5623792,1.0811265,-0.6865603,-0.8938366,-1.0776439,0.9086837,-1.0100179,-0.74098456,-1.8840537,0.53251004,-0.57529986,-1.0867083,-1.0120814,-0.31444448,0.4104578,-1.3025911,-0.09877075,1.4578604,-2.954662,-0.6577713,-0.33383283,-0.4952932,-0.9073367,-0.5010168
456,-0.4726483,-2.295817,0.36411628,-0.90663284,-0.71880406,-0.9439157,-0.12402581,-3.0712385,-0.3818665,-0.98067206,-0.13528751,1.1538314,1.0464842,-0.17095616,0.28797427,-0.3270606,-1.740568,-0.19364153,0.6347678,-0.81122303,0.5518277,0.26490942,-1.6414593,0.06637418,0.7279113,-1.5044094,-0.567481,1.0984762,-0.6875696,-0.9664137,-1.109841,0.8848775,-1.0033649,-0.75551754,-1.8963497,0.54642856,-0.53106433,-1.0925217,-0.99041194,-0.29391024,0.4038714,-1.2890085,-0.08069435,1.4573078,-2.945077,-0.65519464,-0.33803895,-0.50811994,-0.9302297,-0.50378317
457,-0.45686233,-2.299604,0.3560509,-0.9025675,-0.7206816,-0.94272244,-0.12260241,-3.064698,-0.38778475,-0.9727539,-0.12971537,1.171007,1.0525321,-0.17566793,0.28121805,-0.32995206,-1.7502463,-0.18662128,0.63153285,-0.8035161,0.548662,0.24787393,-1.6411477,0.05482436,0.7353033,-1.5233897,-0.56992084,1.1067735,-0.6880523,-1.0011226,-1.0944432,0.8734925,-1.0001832,-0.76246774,-1.90223,0.5530849,-0.50990933,-1.0953017,-0.98004884,-0.28409,0.40072155,-1.2825128,-0.07204956,1.4570435,-2.9404929,-0.6539624,-0.34005046,-0.51425415,-0.94117796,-0.50510615
458,-0.4699056,-2.302733,0.34938684,-0.8992085,-0.72223294,-0.94173646,-0.12142632,-3.0592937,-0.39267474,-0.96621144,-0.12511134,1.1851985,1.0575292,-0.17956106,0.27563566,-0.33234113,-1.758243,-0.18082073,0.62885994,-0.79714817,0.5460463,0.23379824,-1.6408902,0.045281228,0.741411,-1.5390723,-0.5719368,1.1136292,-0.6884511,-1.0298011,-1.0817206,0.86408556,-0.99755436,-0.7682104,-1.9070888,0.55858475,-0.49242982,-1.0975989,-0.9714862,-0.27597597,0.39811897,-1.2771456,-0.06490673,1.4568251,-2.9367054,-0.6529442,-0.3417125,-0.5193226,-0.95022404,-0.50619924
459,-0.5107762,-2.3125377,0.3285052,-0.8886831,-0.727094,-0.9386469,-0.117741086,-3.04236,-0.40799737,-0.9457109,-0.11068481,1.2296672,1.0731875,-0.19176005,0.25814348,-0.33982724,-1.7833003,-0.16264495,0.6204846,-0.8171017,0.5378501,0.18969257,-1.6400836,0.015378186,0.76054925,-1.588213,-0.57825375,1.1351112,-0.68970084,-1.1196643,-1.0418549,0.83460927,-0.9893168,-0.78620476,-1.9223133,0.5758183,-0.43765846,-1.1047968,-0.9446556,-0.250551,0.38996387,-1.2603279,-0.042524964,1.456141,-2.924837,-0.64975387,-0.34692043,-0.53520435,-0.9785696,-0.5096245
460,-0.52308595,-2.3154907,0.3222159,-0.88551295,-0.72855806,-0.93771636,-0.11663114,-3.0372598,-0.41261235,-0.9395364,-0.10633973,1.2430606,1.0779035,-0.19543423,0.25287506,-0.34208196,-1.7908472,-0.15717064,0.61796206,-0.8231115,0.5353815,0.17640851,-1.6398406,0.006371773,0.76631343,-1.6030135,-0.5801563,1.1415813,-0.69007725,-1.14673,-1.0298479,0.8257314,-0.9868358,-0.7916244,-1.9268988,0.58100885,-0.42116204,-1.1069647,-0.9365746,-0.24289331,0.38750765,-1.2552626,-0.03578386,1.4559349,-2.9212625,-0.65071476,-0.348489,-0.53998774,-0.987107,-0.5106561
461,-0.54937834,-2.321798,0.3087826,-0.8787419,-0.7316852,-0.93572885,-0.114260405,-3.0263662,-0.4224695,-0.92634827,-0.09705904,1.2716676,1.0879766,-0.20328192,0.24162222,-0.3468978,-1.8069668,-0.14547803,0.6125741,-0.83594775,0.5301088,0.14803502,-1.6393217,-0.012865068,0.7786252,-1.634626,-0.58422005,1.1554009,-0.6908812,-1.0889204,-1.004202,0.8067691,-0.9815365,-0.8032003,-1.936693,0.5920953,-0.38592723,-1.1115952,-0.91931427,-0.22653723,0.3822614,-1.2444437,-0.02138551,1.4554948,-2.9136276,-0.6527671,-0.35183927,-0.5502046,-1.0053419,-0.5128596
462,-0.55779076,-2.323816,0.30448455,-0.88090837,-0.7326858,-0.9350929,-0.11350188,-3.0228808,-0.42562336,-0.9221287,-0.09408963,1.2808206,1.0911995,-0.20579284,0.2380218,-0.34843868,-1.8121244,-0.14173691,0.6108502,-0.8400548,0.52842176,0.13895676,-1.6391556,-0.019020012,0.7825644,-1.6447407,-0.58552027,1.1598225,-0.69113845,-1.0704238,-0.9959965,0.800702,-0.979841,-0.8069041,-1.9398266,0.5956425,-0.37465364,-1.1130767,-0.9137917,-0.221304,0.38058284,-1.240982,-0.01677867,1.455354,-2.9111848,-0.6534238,-0.35291123,-0.55347353,-1.0111762,-0.5135646
463,-0.5760396,-2.328194,0.29516083,-0.88560796,-0.7348563,-0.93371344,-0.11185641,-3.0153198,-0.43246496,-0.91297513,-0.08764814,1.300676,1.098191,-0.21123973,0.2302115,-0.35178125,-1.8233125,-0.13362136,0.60711056,-0.84896415,0.5247621,0.11926345,-1.6387955,-0.032371808,0.7911097,-1.6666821,-0.5883408,1.1694143,-0.69169647,-1.0302997,-0.9781963,0.78754073,-0.9761629,-0.8149386,-1.9466244,0.60333735,-0.3991092,-1.1162906,-0.9018118,-0.20995167,0.37694156,-1.233473,-0.0067851464,1.4550484,-2.9058857,-0.6548483,-0.3552366,-0.56056476,-1.0238326,-0.515094
464,-0.6249236,-2.339921,0.270185,-0.898197,-0.7406705,-0.9300182,-0.10744862,-2.995066,-0.45079184,-0.88845515,-0.07039305,1.2474885,1.1169194,-0.22583053,0.2092897,-0.36073512,-1.8532828,-0.11188192,0.59709305,-0.87283,0.51495886,0.06651012,-1.6378306,-0.06813784,0.8140003,-1.7254577,-0.5958963,1.1951082,-0.69319123,-0.92281735,-0.93051434,0.7522851,-0.9663103,-0.83646107,-1.964834,0.6239498,-0.46461943,-1.1248997,-0.8697206,-0.17954168,0.3671875,-1.2133578,0.01998494,1.4542302,-2.8916905,-0.65866417,-0.3614656,-0.5795604,-1.0577358,-0.5191908
465,-0.63101727,-2.3413827,0.2670716,-0.8997663,-0.7413953,-0.92955756,-0.106899165,-2.992541,-0.4530764,-0.88539857,-0.068242095,1.2408583,1.119254,-0.22764936,0.20668167,-0.36185127,-1.8570188,-0.109171964,0.5958443,-0.875805,0.51373684,0.0599341,-1.6377103,-0.07259629,0.81685376,-1.7327844,-0.5968381,1.1983111,-0.69337755,-0.90941906,-0.9245705,0.7478903,-0.9650821,-0.839144,-1.967104,0.6265193,-0.47278568,-1.125973,-0.8657202,-0.1757509,0.3659716,-1.2108504,0.023321992,1.4541281,-2.889921,-0.6591398,-0.3622421,-0.5819283,-1.0535096,-0.5197015
466,-0.69155645,-2.3559058,0.23614089,-0.91535693,-0.7485957,-0.92498124,-0.10144045,-2.9674582,-0.47577286,-0.8550324,-0.04687296,1.1749896,1.1424477,-0.24571897,0.18077157,-0.37293997,-1.8941348,-0.08224929,0.5834384,-0.90536106,0.5015963,-0.0053969473,-1.6365155,-0.11688985,0.8452021,-1.6599953,-0.60619503,1.2301311,-0.6952287,-0.77631027,-0.8655199,0.7042288,-0.9528804,-0.86579794,-1.9896551,0.6520464,-0.55391514,-1.1366348,-0.8259777,-0.1380904,0.3538919,-1.1859393,0.05647474,1.4531147,-2.8723414,-0.6638655,-0.36995628,-0.605453,-1.011523,-0.5247751
467,-0.729721,-2.3650613,0.21664184,-0.92518544,-0.7531349,-0.92209625,-0.09799922,-2.9516456,-0.49008095,-0.8358892,-0.033401627,1.1334653,1.1570692,-0.25711024,0.16443758,-0.3799304,-1.917533,-0.06527695,0.57561755,-0.92399347,0.49394274,-0.046582326,-1.6357622,-0.14481297,0.86307317,-1.6141083,-0.61209375,1.2501909,-0.6963957,-0.69239706,-0.82829374,0.67670417,-0.9451883,-0.88260084,-2.0038717,0.6681389,-0.60506004,-1.1433562,-0.8510318,-0.11434883,0.34627676,-1.1702352,0.077374585,1.4524759,-2.861259,-0.66684467,-0.3748194,-0.62028325,-0.98505425,-0.52797353
468,-0.73092735,-2.3653507,0.2160255,-0.9254961,-0.7532784,-0.92200506,-0.09789045,-2.951146,-0.49053323,-0.8352841,-0.03297581,1.1321528,1.1575314,-0.2574703,0.16392128,-0.38015136,-1.9182726,-0.06474047,0.5753704,-0.9245824,0.4937008,-0.04788416,-1.6357384,-0.1456956,0.86363804,-1.6126579,-0.6122802,1.2495568,-0.6964326,-0.68974465,-0.8271171,0.6758341,-0.94494516,-0.883132,-2.004321,0.6686476,-0.6066767,-1.1435686,-0.8518237,-0.11359838,0.34603605,-1.1697388,0.07803521,1.4524558,-2.8609087,-0.66693884,-0.37497312,-0.62075204,-0.9842176,-0.5280746
469,-0.77405584,-2.375697,0.19399025,-0.91438925,-0.758408,-0.91874486,-0.09400163,-2.9332767,-0.50670236,-0.813651,-0.01775229,1.0852275,1.1740547,-0.2703432,0.14546275,-0.38805103,-1.9447142,-0.045560572,0.5665323,-0.94563836,0.48505178,-0.094426446,-1.6348871,-0.17725064,0.8838336,-1.5608025,-0.61894614,1.226888,-0.69775134,-0.594917,-0.785049,0.6447294,-0.93625253,-0.9021204,-2.0203867,0.6868332,-0.6644739,-1.1511642,-0.88013655,-0.08676878,0.3374304,-1.151992,0.10165346,1.4517338,-2.8483849,-0.6703055,-0.38046876,-0.6375112,-0.95430607,-0.5316891
470,-0.81101835,-2.384564,0.17510533,-0.90487033,-0.76280427,-0.9159508,-0.09066878,-2.917962,-0.5205598,-0.7951108,-0.004705244,1.1254439,1.1882157,-0.2813757,0.1296432,-0.3948213,-1.9673755,-0.029122783,0.5589578,-0.96368396,0.4776393,-0.13431467,-1.6341575,-0.20429431,0.9011418,-1.5163606,-0.62465906,1.20746,-0.69888157,-0.51364666,-0.74899536,0.6180716,-0.9288027,-0.91839415,-2.0341554,0.70241886,-0.7140079,-1.1576738,-0.90440154,-0.06377496,0.3300551,-1.1367824,0.12189505,1.4511151,-2.8376515,-0.6731908,-0.3851787,-0.6518743,-0.92867094,-0.5347868
471,-0.83306915,-2.3898537,0.16383913,-0.8991916,-0.76542693,-0.9142839,-0.0886805,-2.9088259,-0.5288268,-0.7840502,0.0030782535,1.1014519,1.1966637,-0.28795737,0.12020571,-0.39886025,-1.9808946,-0.019316465,0.55443907,-0.97444946,0.4732172,-0.15811086,-1.6337223,-0.2204278,0.91146743,-1.4898479,-0.6280672,1.1958699,-0.6995558,-0.46516308,-0.7274868,0.6021684,-0.92435837,-0.9281026,-2.0423694,0.71171683,-0.7435585,-1.1615573,-0.91887736,-0.050057497,0.3256552,-1.1277088,0.13397062,1.450746,-2.8312483,-0.67491204,-0.3879885,-0.66044295,-0.91337776,-0.5366348
472,-0.89668155,-2.405114,0.13133824,-0.8828096,-0.77299285,-0.90947527,-0.08294468,-2.8824697,-0.5526754,-0.75214255,0.025532182,1.0322394,1.2210348,-0.30694428,0.09298031,-0.41051185,-2.0198946,0.008972924,0.54140335,-1.0055059,0.4604603,-0.22675839,-1.6324668,-0.2669699,0.88168,-1.4133637,-0.6378991,1.1624346,-0.70150095,-0.3252971,-0.66543853,0.55629045,-0.91153723,-0.95610964,-2.0660653,0.73853976,-0.8288065,-1.1727604,-0.9606374,-0.010485192,0.3129623,-1.1015332,0.16880634,1.4496812,-2.8127763,-0.67987764,-0.3960943,-0.6851618,-0.8692598,-0.54196596
473,-0.92372084,-2.4116006,0.1175233,-0.87584615,-0.7762089,-0.9074313,-0.08050659,-2.8712666,-0.5628126,-0.73857975,0.01598784,1.0028198,1.231394,-0.31501493,0.08140779,-0.41546452,-2.036472,0.020997707,0.5358623,-1.0187069,0.45503783,-0.25593793,-1.6319331,-0.28675324,0.8690185,-1.380853,-0.6420783,1.1482224,-0.7023277,-0.26584518,-0.6390641,0.5367894,-0.90608746,-0.9680144,-2.0761375,0.7499412,-0.8650423,-1.1775224,-0.9783881,0.0063355463,0.307567,-1.0904069,0.18361373,1.4492285,-2.8049245,-0.68198836,-0.39953977,-0.69566894,-0.85050684,-0.544232
474,-1.0781641,-2.4486506,0.03861504,-0.8360725,-0.7945781,-0.89575654,-0.06658071,-2.807277,-0.62071425,-0.6611117,-0.038527604,0.8347802,1.2905641,-0.36111283,0.0153078,-0.4437532,-2.1311595,0.08968095,0.50421315,-1.0941081,0.42406565,-0.4226059,-1.6288848,-0.39975184,0.7966982,-1.1951586,-0.6659489,1.0670455,-0.7070502,0.07373268,-0.48841834,0.42540336,-0.8749593,-1.036012,-2.1336687,0.81506395,-1.0720141,-1.204722,-1.0797764,0.10241235,0.27675018,-1.0268556,0.26819068,1.4466432,-2.7600768,-0.69404423,-0.41921964,-0.7556835,-0.74339366,-0.5312886
475,-1.1510096,-2.4661257,0.0013968116,-0.81731266,-0.80324215,-0.89024997,-0.06001237,-2.7770953,-0.6480244,-0.6245728,-0.064240605,0.7555219,1.3184725,-0.3828556,-0.015869224,-0.45709598,-2.1758204,0.0572855,0.48928538,-1.1296722,0.40945718,-0.5012173,-1.627447,-0.45304927,0.7625873,-1.1075732,-0.6772079,1.0287571,-0.70927763,0.23389952,-0.4173641,0.3728665,-0.86027724,-1.0680841,-2.160804,0.8457801,-1.1696354,-1.2175511,-1.1275977,0.14772837,0.26221496,-0.9968807,0.30808264,1.4454238,-2.7389235,-0.6997306,-0.42850193,-0.7839902,-0.69287217,-0.5251837
476,-1.1808301,-2.4732795,-0.013839151,-0.80963296,-0.8067889,-0.8879957,-0.0573235,-2.76474,-0.6592043,-0.60961497,-0.074766695,0.72307605,1.3298973,-0.3917564,-0.02863211,-0.4625581,-2.194103,0.04402383,0.4831744,-1.144231,0.40347692,-0.53339833,-1.6268585,-0.47486755,0.7486234,-1.0717185,-0.68181694,1.0130831,-0.71018946,0.29946673,-0.38827673,0.35135958,-0.8542669,-1.0812135,-2.1719124,0.8583543,-1.2095984,-1.222803,-1.1471742,0.16627932,0.25626472,-1.0091515,0.32441315,1.4449247,-2.7302642,-0.7020584,-0.43230182,-0.79557806,-0.67219025,-0.5226845
