,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.47606257,-1.3376669,-0.64108104,0.3742374,0.38829035,0.2549148,1.3319609,0.07120564,-1.1616783,-0.3349287,0.16972625,1.5597816,-0.08895643,-0.4555043,-0.5969407,-1.3079927,-1.9306325,-0.85727984,-0.77344465,0.48631904,-0.3257044,-0.8213407,-0.3360253,-0.4339996,-1.7965018,-0.8376928,0.12410359,0.26395196,-1.1019096,2.7575188,1.1080617,-1.7843539,-0.15652004,-0.8442848,-0.26364705,-1.2603265,-0.8567216,-1.2485492,-0.5541284,-0.68132657,0.0045821606,-1.6513598,0.27515793,-2.5231946,-0.3481415,-1.1410328,-2.5086472,0.22305816,-2.0009305,0.61826056
11,-0.380806,-1.4446299,-0.6579842,0.3813166,0.450239,0.17343572,1.4279885,-0.007440895,-1.154761,-0.40221205,0.08288821,1.6224517,-0.023004634,-0.4808611,-0.52139515,-1.2618239,-1.9563491,-0.9478114,-0.81126344,0.41500244,-0.29620317,-0.7384501,-0.3361179,-0.45381576,-1.752713,-0.94583976,-0.030720118,0.36398712,-1.0801173,2.7028008,1.0349389,-1.8991376,-0.11849557,-0.818769,-0.4181487,-1.2621636,-0.80599874,-1.1878562,-0.5400289,-0.64054537,-0.020294672,-1.5677376,0.110259034,-2.4651613,-0.17281516,-1.2179217,-2.4981627,0.27077404,-2.0659862,0.63550055
12,-0.2814266,-1.260336,-0.5566141,0.46255755,0.47916391,0.2313225,1.5119134,0.0070405346,-1.090793,-0.39041123,-0.025146998,1.4851141,-0.044928934,-0.29225862,-0.45758462,-1.179849,-1.9696494,-0.8553569,-0.8564477,0.43544284,-0.42974088,-0.7626063,-0.30301732,-0.25182065,-1.6667358,-0.87189865,0.0058960468,0.31905603,-1.1785625,2.78181,1.0125107,-1.9083025,-0.010152415,-0.7475068,-0.44548568,-1.3245152,-1.0102079,-1.2167637,-0.4312421,-0.61433166,0.083703,-1.5902119,0.25426015,-2.4414523,-0.1409086,-1.3891042,-2.3722408,0.22712483,-2.1868913,0.72663397
13,-0.20773295,-1.13105,-0.448929,0.5146115,0.43712264,0.325619,1.5818307,-0.0011577642,-0.9551136,-0.36998788,-0.104609236,1.3505195,-0.022332672,-0.19345158,-0.38466406,-1.1543803,-1.9367158,-0.7926568,-0.92606115,0.42146868,-0.48664963,-0.82838655,-0.2974049,-0.024095617,-1.501204,-0.81552786,0.0035560755,0.3122638,-1.2806764,2.7316241,0.9871501,-1.9126172,0.09917888,-0.69401443,-0.4745922,-1.3810335,-1.2364665,-1.1593078,-0.32468194,-0.60093296,0.087031014,-1.5475816,0.36566597,-2.4186606,-0.15597385,-1.511421,-2.2186193,0.1906906,-2.3260226,0.77540547
14,-0.14776511,-1.0256537,-0.34236494,0.55108625,0.3743985,0.42621028,1.6369281,-0.017188814,-0.8007775,-0.34407648,-0.1695833,1.2215433,0.012855307,-0.12971963,-0.30862272,-1.1442294,-1.8825563,-0.7403117,-0.9946919,0.39509887,-0.5113788,-0.9017453,-0.30094776,0.1973788,-1.3114443,-0.7655516,-0.012373126,0.31740648,-1.3722916,2.629586,0.95874816,-1.9084375,0.20171088,-0.6477699,-0.5012879,-1.426284,-1.4513777,-1.0701203,-0.2229219,-0.59018445,0.053987958,-1.4780915,0.45659813,-2.3876238,-0.18474266,-1.6036316,-2.057239,0.15719147,-2.4512568,0.8030484
15,-0.1452527,-1.0228767,-0.32685116,0.5511508,0.3581859,0.44533566,1.6431204,-0.023200726,-0.7721306,-0.33763713,-0.17373717,1.2079086,0.022822082,-0.13472354,-0.2952513,-1.1513796,-1.8699781,-0.73823315,-1.0064595,0.3867236,-0.502584,-0.9185634,-0.30635998,0.22829577,-1.2751151,-0.7623453,-0.020608336,0.32391852,-1.3847976,2.598733,0.95548666,-1.9090575,0.21490532,-0.6455508,-0.5057255,-1.4316087,-1.4824744,-1.0452967,-0.20950533,-0.591053,0.0332459,-1.4592621,0.46250445,-2.385009,-0.19494322,-1.6087648,-2.0348263,0.15337183,-2.4692225,0.7998649
16,-0.11998543,-1.0438356,-0.23397343,0.60410607,0.33696464,0.40998062,1.6919205,-0.077047884,-0.7384633,-0.37656412,-0.13353212,1.174746,-0.001735632,-0.1345357,-0.32001022,-1.1709863,-1.8648622,-0.70536673,-0.9790399,0.42968833,-0.51722187,-0.94280237,-0.24561784,0.25105676,-1.2150244,-0.7360778,0.06140225,0.2470431,-1.4115382,2.6637123,0.9225238,-1.9278821,0.27279568,-0.72457683,-0.5497638,-1.4718126,-1.5093603,-1.1050286,-0.24017145,-0.60434496,-0.019436738,-1.382736,0.4713511,-2.3676724,-0.17156787,-1.5961859,-2.029832,0.13489214,-2.4928553,0.8050475
17,-0.1436148,-1.4069465,0.15272312,0.72514355,0.14330128,0.27401966,1.836285,-0.38881075,-0.5335159,-0.5029806,0.17869037,1.1611118,-0.0443296,-0.42037216,-0.41679814,-1.4025718,-1.7537845,-0.6638362,-0.8375411,0.5555478,-0.3366624,-1.1238548,-0.0587686,0.23005623,-0.8346328,-0.69952214,0.33484337,-0.014052349,-1.4590257,2.6770697,0.78404665,-2.0140345,0.46013558,-1.1825577,-0.74706626,-1.5972522,-1.5136116,-1.1945914,-0.44610545,-0.70222163,-0.5399844,-0.8794157,0.32556483,-2.2959108,-0.14744346,-1.3213118,-2.0724745,0.07520592,-2.5036855,0.6818733
18,-0.29036736,-1.7720544,0.18599726,0.6019811,0.010640958,0.2377034,1.7731138,-0.5341343,-0.44908276,-0.4408437,0.39863637,1.299261,0.019211808,-0.79112744,-0.41733423,-1.5853395,-1.6286788,-0.75175697,-0.79236436,0.50668126,-0.020513197,-1.251611,-0.16245207,0.11007577,-0.59747964,-0.7563033,0.27667955,0.015462447,-1.3877827,2.3581417,0.74981254,-2.0169787,0.4252724,-1.3655982,-0.7900793,-1.5731004,-1.38668,-1.0378896,-0.5501895,-0.74658686,-0.9450052,-0.60272384,0.08778644,-2.2618546,-0.19175003,-1.0180752,-2.140223,0.07206122,-2.4151778,0.5283862
19,-0.4100378,-1.9955748,0.11107646,0.4516864,-0.065897964,0.22761528,1.6656123,-0.5804118,-0.42751247,-0.34769288,0.5262877,1.4120448,0.084685534,-1.0462686,-0.3921503,-1.6771808,-1.5336113,-0.8327478,-0.7875436,0.41818362,0.21749863,-1.3177909,-0.3116246,0.012081924,-0.4772998,-0.801314,0.15649192,0.11336131,-1.303329,2.0567071,0.7448724,-1.9775845,0.34554604,-1.3972481,-0.7722548,-1.5102012,-1.2614168,-0.8671626,-0.58663684,-0.7581105,-1.1680821,-0.4804229,-0.08391639,-2.2378902,-0.23382704,-0.8083376,-2.1725445,0.08528195,-2.3275888,0.41715604
20,-0.52753806,-2.130189,-0.12061993,0.22802801,-0.108406454,0.23771393,1.4917789,-0.52300704,-0.48753065,-0.19690356,0.60035616,1.5309293,0.16731563,-1.241782,-0.33624506,-1.7002506,-1.4670006,-0.9335446,-0.84715176,0.24643365,0.4254602,-1.3496625,-0.56802374,-0.0796771,-0.4777612,-0.83985275,-0.06286497,0.33257535,-1.1960131,1.7275711,0.77753675,-1.8893486,0.19601083,-1.2609564,-0.681566,-1.400038,-1.1166694,-0.63877195,-0.5572172,-0.74696195,-1.2414253,-0.5211975,-0.21346381,-2.253708,-0.28947526,-0.6646662,-2.1913402,0.12755214,-2.2573013,0.323623
21,-0.5847769,-2.140002,-0.3521709,0.05698413,-0.12043668,0.2516118,1.3488264,-0.42109877,-0.5746242,-0.08196213,0.61560494,1.5890625,0.22087911,-1.3060787,-0.28671387,-1.6636368,-1.445906,-0.99817026,-0.92453337,0.08608169,0.5155707,-1.3448728,-0.775709,-0.12316157,-0.56381184,-0.8478725,-0.2396579,0.53918236,-1.1203936,1.5331976,0.8159389,-1.7984391,0.06900668,-1.071257,-0.5799996,-1.302491,-1.020342,-0.4688943,-0.49807498,-0.7300779,-1.1800673,-0.6501241,-0.24911626,-2.2908812,-0.33482414,-0.62805516,-2.185247,0.17374375,-2.2308638,0.2725109
22,-0.6115427,-2.0597677,-0.6436049,-0.12144832,-0.12177159,0.27082273,1.18486,-0.26049325,-0.70105225,0.03327579,0.5980205,1.6116635,0.2668266,-1.2930106,-0.22841126,-1.5720193,-1.4457258,-1.0517809,-1.0334357,-0.115250945,0.5449765,-1.3103336,-0.9974074,-0.1441449,-0.7352388,-0.83217347,-0.42694852,0.79452455,-1.0433125,1.3794904,0.86526406,-1.6724956,-0.076018296,-0.79298085,-0.4404202,-1.180144,-0.9271853,-0.288266,-0.4030008,-0.70662427,-1.0070972,-0.87062776,-0.22525482,-2.3499978,-0.3905913,-0.6529812,-2.1525939,0.23713602,-2.2209725,0.22710077
23,-0.5363684,-1.7641895,-0.9847721,-0.23535456,-0.10920312,0.30552092,1.0398872,-0.002078786,-0.8882531,0.081075214,0.5041393,1.5229893,0.27068517,-1.0676963,-0.17209205,-1.37473,-1.5168079,-1.0592306,-1.1967984,-0.36240068,0.38188097,-1.2120596,-1.1491117,-0.0919138,-1.1031905,-0.75955003,-0.54938227,1.0969532,-1.0031056,1.4312927,0.93249154,-1.5032709,-0.21127233,-0.39231047,-0.24747051,-1.0340128,-0.88685036,-0.14421858,-0.25197107,-0.689779,-0.5921485,-1.2645066,-0.03155989,-2.475338,-0.47675574,-0.8513038,-2.071164,0.3324841,-2.2723117,0.1928466
24,-0.43521273,-1.5477809,-1.0503683,-0.1657742,-0.10116588,0.34065112,1.0595837,0.10102575,-0.95374864,0.0009881137,0.42041954,1.4191616,0.23401973,-0.85649043,-0.16922635,-1.2774507,-1.5997719,-1.0273817,-1.2622805,-0.42215595,0.18482172,-1.1454558,-1.0671432,-0.02250104,-1.3311831,-0.7160881,-0.48375112,1.1666771,-1.041993,1.6435331,0.96593434,-1.4598693,-0.21152675,-0.27348304,-0.18122897,-0.99425936,-0.9395893,-0.16538621,-0.19549891,-0.7041777,-0.34098333,-1.4532467,0.14398336,-2.5660594,-0.53422105,-1.0354147,-2.036011,0.37518072,-2.328284,0.18180473
25,-0.45144,-1.5303206,-1.0390694,-0.15793751,-0.10901682,0.3150167,1.075137,0.12215722,-0.99575895,-0.0068623046,0.39150298,1.4411088,0.2307336,-0.8663209,-0.14229505,-1.2900021,-1.5943072,-1.0047686,-1.2595661,-0.42740515,0.16888092,-1.1448141,-1.0616872,-0.040298376,-1.3167114,-0.7390351,-0.4849462,1.1937662,-1.042606,1.6367034,0.9447399,-1.471858,-0.21103421,-0.26136833,-0.15728441,-1.0106351,-0.95988965,-0.20517462,-0.17999837,-0.731619,-0.32749128,-1.4696707,0.16142319,-2.5503967,-0.5130668,-1.05248,-2.0498362,0.37078187,-2.3439653,0.17313845
26,-0.5539912,-1.4037354,-0.93185353,-0.08435795,-0.16078103,0.14249754,1.1889346,0.25198165,-1.2629149,-0.07442821,0.19015275,1.5773331,0.20338355,-0.9238,0.036621127,-1.3738912,-1.5498934,-0.84182066,-1.224814,-0.44324568,0.05262929,-1.1328374,-0.99232477,-0.15781145,-1.2030479,-0.8928171,-0.47135296,1.3489783,-1.0476322,1.597836,0.79383713,-1.5540534,-0.19464058,-0.20237519,-0.0039058754,-1.1220783,-1.1005725,-0.4882534,-0.08167789,-0.91477597,-0.24281666,-1.5562987,0.28005815,-2.4263642,-0.36637947,-1.1640425,-2.1336842,0.33481956,-2.4338467,0.11492583
27,-0.60901845,-1.285537,-0.5166604,0.2306301,-0.21204002,0.010456358,1.5037626,0.22049627,-1.4055377,-0.32867256,-0.050050076,1.6788557,0.14474274,-0.9456256,0.16524413,-1.5329325,-1.5251093,-0.6262906,-1.0850697,-0.25505158,-0.13631067,-1.0906291,-0.6040112,-0.24163239,-0.99986947,-1.0814332,-0.2502264,1.2607898,-1.1408969,1.7603407,0.60689086,-1.7695068,-0.056089498,-0.44243264,0.020044437,-1.3250556,-1.3616308,-0.94234616,-0.10177722,-1.1067241,-0.24502969,-1.4696279,0.41308218,-2.2749324,-0.20610127,-1.3094566,-2.243595,0.24168809,-2.5075736,0.09749167
28,-0.56984055,-1.2048057,0.03147907,0.62876827,-0.20883708,0.0059733605,1.832956,0.008948694,-1.2840118,-0.6326294,-0.20373197,1.646038,0.09158003,-0.8930363,0.15422398,-1.6343327,-1.4886394,-0.45812917,-0.8688327,0.08101436,-0.27748206,-0.98814136,-0.07022134,-0.22892989,-0.7728696,-1.169619,0.058446843,0.89462245,-1.2474895,1.9940726,0.46370402,-1.976224,0.12930824,-0.86797565,-0.13391222,-1.4929912,-1.578214,-1.3051206,-0.25881836,-1.1341548,-0.32250375,-1.2049632,0.46232846,-2.1066647,-0.0928744,-1.3753191,-2.2469943,0.12198125,-2.4545157,0.1806987
29,-0.43273225,-1.3214043,0.2680146,0.77364564,-0.049549825,0.2529222,1.9180654,-0.32339033,-0.8359151,-0.6986591,-0.072222315,1.4782606,0.110675976,-0.79100907,-0.10885127,-1.5752529,-1.5195469,-0.5815682,-0.7468683,0.3912053,-0.17376259,-0.89986706,0.14194416,-0.05577514,-0.72972494,-1.0254676,0.1551154,0.3741485,-1.3108374,2.1739805,0.57126933,-2.052641,0.20595771,-1.2101971,-0.4840869,-1.5147988,-1.55415,-1.1941952,-0.5208468,-0.8092604,-0.45458192,-0.93852603,0.2958155,-2.128342,-0.13509306,-1.280348,-2.123391,0.07691301,-2.3107023,0.45889866
30,-0.43066877,-1.3241546,0.26830605,0.77326053,-0.046296764,0.25727808,1.9171563,-0.3276164,-0.82876986,-0.6973762,-0.069011495,1.4756199,0.11118564,-0.78948087,-0.11350855,-1.5736259,-1.5204822,-0.58505297,-0.74611735,0.39463565,-0.17111528,-0.89926666,0.14168082,-0.052892175,-0.7303801,-1.0224543,0.1545676,0.36716375,-1.3112849,2.1757488,0.5743794,-2.0527282,0.20618701,-1.2131113,-0.48917934,-1.514324,-1.5522579,-1.1900519,-0.5240947,-0.8032795,-0.45656884,-0.935681,0.29245877,-2.1297803,-0.13640873,-1.2782916,-2.1213465,0.07705832,-2.308666,0.4635079
31,-0.3818022,-1.2750629,0.43386424,0.9378164,0.0072868397,0.22426365,1.8597039,-0.33374092,-0.9060672,-0.62369543,0.020556793,1.5141892,0.15527406,-0.89143515,-0.16020066,-1.5545331,-1.4253013,-0.76336277,-0.6118392,0.30590826,-0.098641284,-0.86694205,-0.13808922,-0.21048276,-0.70622104,-1.0787663,0.08385512,0.48870945,-1.4761661,2.13949,0.67389095,-2.1710303,0.38250315,-1.1035686,-0.54889804,-1.6200094,-1.5942216,-1.3033842,-0.47550634,-0.81347394,-0.47804385,-0.8815951,0.38338488,-2.041131,-0.12718031,-1.3163978,-2.1191213,0.2203534,-2.2877805,0.34937355
32,-0.31438285,-1.292667,0.40171477,0.97657526,0.13966131,0.23289289,1.6392331,-0.29032582,-0.98809725,-0.35078043,0.22960842,1.5655141,0.2516286,-1.0265261,-0.28582767,-1.4897327,-1.342401,-1.1150147,-0.52379835,0.09531676,0.07146157,-0.8849676,-0.75401783,-0.39376122,-0.78933454,-1.0936599,-0.16041942,0.7052088,-1.6658336,2.0346968,0.91015905,-2.254531,0.5495397,-0.80652994,-0.61946976,-1.7048758,-1.5503149,-1.2694277,-0.3695165,-0.74396914,-0.5222244,-0.8983977,0.4302427,-2.030974,-0.16502103,-1.3334898,-2.1175659,0.46269473,-2.285367,0.24289596
33,-0.28172973,-1.3575603,0.18525107,0.853435,0.21573263,0.2768877,1.4554334,-0.23761669,-0.9945653,-0.12549967,0.36738202,1.5691154,0.32612804,-1.055736,-0.3834999,-1.4373238,-1.3450917,-1.2981986,-0.5703083,-0.049020443,0.17169976,-0.9384176,-1.115584,-0.42473975,-0.91921186,-1.0433661,-0.3427613,0.8074895,-1.6959025,1.9544889,1.0530721,-2.202692,0.5515902,-0.60266453,-0.63257486,-1.6708764,-1.4541957,-1.1000471,-0.30698615,-0.65981287,-0.5631987,-0.9610721,0.37839487,-2.1172607,-0.22254929,-1.3101771,-2.111051,0.56848425,-2.2963088,0.2397798
34,-0.2605418,-1.4093891,-0.009070125,0.7321106,0.25978842,0.3148026,1.3183615,-0.19570652,-0.9825415,0.034965433,0.4584814,1.5565927,0.3778704,-1.0547341,-0.45162013,-1.3951659,-1.3570309,-1.4013772,-0.62643903,-0.14691423,0.23295395,-0.982032,-1.3372312,-0.42053092,-1.0234619,-0.99047023,-0.46465734,0.86221343,-1.6854984,1.892879,1.1406442,-2.131234,0.5248925,-0.46485275,-0.63035405,-1.617471,-1.3675567,-0.9450532,-0.26610118,-0.59432924,-0.59382296,-1.0105853,0.32164988,-2.1924348,-0.2704549,-1.2810915,-2.0979052,0.6223657,-2.2983587,0.25092924
35,-0.2328546,-1.5194117,-0.44598955,0.43831006,0.28971067,0.3980472,1.092945,-0.117156215,-0.91308135,0.28177616,0.5825829,1.4937401,0.45626226,-0.9846988,-0.5572392,-1.3234693,-1.4202458,-1.4783052,-0.7969371,-0.2858879,0.29255897,-1.0780218,-1.5651116,-0.3282254,-1.2367103,-0.8569374,-0.622723,0.8939242,-1.5740956,1.7993156,1.2381171,-1.9151613,0.39650306,-0.28205726,-0.59194595,-1.4435041,-1.1795008,-0.5929162,-0.21525265,-0.48507217,-0.65537935,-1.1069032,0.1703556,-2.374805,-0.37611863,-1.2023358,-2.0644343,0.6384276,-2.2976656,0.30595136
36,-0.22593027,-1.6132238,-0.80160934,0.18185325,0.22967418,0.46566483,0.9980718,-0.069064416,-0.81083405,0.3546709,0.6084309,1.4066176,0.47394094,-0.85770893,-0.595086,-1.2955794,-1.5234901,-1.3864677,-0.9901865,-0.31890923,0.25597134,-1.1668389,-1.4656999,-0.1670204,-1.4002129,-0.7361969,-0.6140534,0.8355629,-1.3972942,1.7895741,1.227306,-1.6841385,0.23185913,-0.27435604,-0.52599674,-1.2439085,-1.0327687,-0.302565,-0.21136077,-0.4573711,-0.7075077,-1.1671227,0.029786075,-2.557097,-0.47705692,-1.1274089,-2.0469122,0.5482325,-2.3009832,0.35863277
37,-0.22437242,-1.6727593,-1.0388111,0.001579506,0.16275597,0.5095107,0.95358753,-0.04008689,-0.72398597,0.3639913,0.6033049,1.3315183,0.46695015,-0.7488808,-0.60294,-1.279805,-1.6044468,-1.2772406,-1.1335945,-0.3173015,0.20668522,-1.2271525,-1.3124961,-0.03265885,-1.5018204,-0.64826876,-0.563973,0.77156246,-1.2469239,1.7961992,1.1932046,-1.5052295,0.10405698,-0.30845597,-0.4685437,-1.0861237,-0.92916447,-0.10423299,-0.21612357,-0.4578883,-0.7396036,-1.1975955,-0.06801253,-2.6810474,-0.55062264,-1.0681866,-2.0309381,0.45770848,-2.2949517,0.38978872
38,-0.23823066,-1.7492021,-1.3041396,-0.23227267,-0.017385995,0.55781204,0.99136645,-0.020593699,-0.56117046,0.21272537,0.51669776,1.2002094,0.3765915,-0.54670304,-0.5419619,-1.2900167,-1.7678701,-0.99008924,-1.3632294,-0.22261812,0.058828745,-1.3164027,-0.8167387,0.21997413,-1.5949283,-0.53343695,-0.33249256,0.61931556,-0.9684885,1.8829311,1.0737588,-1.2344294,-0.100584835,-0.5086756,-0.3557985,-0.82927465,-0.8021752,0.12226712,-0.24696188,-0.5506287,-0.767079,-1.2061322,-0.18254305,-2.8592076,-0.6681938,-0.9785011,-2.0267649,0.24966486,-2.2838008,0.3986486
39,-0.2451108,-1.7541418,-1.2908432,-0.23278421,-0.04476138,0.55590004,1.0237427,-0.026068516,-0.54687995,0.15950017,0.49281237,1.1954683,0.34645665,-0.5323518,-0.5171447,-1.3030905,-1.7929776,-0.95271754,-1.3798758,-0.19264229,0.03566827,-1.3240349,-0.73074406,0.24375542,-1.5818954,-0.5362967,-0.28154838,0.6033566,-0.94602245,1.9125004,1.0580897,-1.2302535,-0.110999614,-0.5584397,-0.34438008,-0.81712973,-0.8065454,0.107896894,-0.2526733,-0.5832476,-0.75992423,-1.2004172,-0.17466614,-2.870319,-0.67717946,-0.97683007,-2.039496,0.22551692,-2.2889714,0.3860408
40,-0.23634842,-1.7917023,-1.273257,-0.21392295,-0.025362022,0.53391063,1.0295852,-0.04510448,-0.59731334,0.09782847,0.5363661,1.2250694,0.3748016,-0.5641206,-0.5203944,-1.2789313,-1.7866838,-0.9489429,-1.3746059,-0.19861706,0.05133595,-1.335002,-0.7261626,0.2822847,-1.6193318,-0.5493134,-0.28212434,0.603358,-0.9384185,1.8858768,1.0866228,-1.2443408,-0.10600966,-0.5287107,-0.36188355,-0.85752946,-0.7853467,0.13858894,-0.24176188,-0.5644643,-0.7448547,-1.1632694,-0.18527043,-2.8615267,-0.63898844,-0.9614536,-2.0259707,0.21961108,-2.2673554,0.37610006
