,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,1.5747709,0.4235723,0.17424113,-1.0295429,-1.090599,0.1104731,-1.4707755,-0.52475786,0.37751126,2.3305073,0.13763976,-0.25399765,-0.12996534,0.13505813,-0.4145615,0.16266394,0.20973945,0.70955116,-0.33727902,-2.0411644,-0.8576061,-1.092115,-0.06039857,-1.2158065,-1.3303719,0.8515707,-1.3694655,-3.7081642,1.1740823,-0.7158073,-0.2740627,0.7031371,-1.4123067,1.120218,0.8928291,-1.2810192,-2.7191448,-0.015030816,-1.343765,1.2365099,-1.9629561,2.5618825,0.55436957,-0.6925344,1.4192313,-0.36340508,-0.50903887,-1.6377342,-0.45011342,-2.3535316
15,0.17421389,0.37701234,0.017454574,-1.2403926,-0.93696904,-0.33328122,-0.4410484,-0.7431664,0.8509823,1.7872134,0.20654222,-0.9414572,-0.40840477,0.9407885,-1.129133,0.38318467,-0.86432123,1.9319024,0.84279287,-1.4847072,-1.5698038,-0.09324187,-0.11883273,-2.6821232,-0.27369633,0.4251721,-0.087358296,-2.9798512,2.1567802,-0.7772516,0.030692242,-0.13137674,-1.2115328,0.42293823,0.3794442,-1.801693,-2.6578703,-0.54979855,-1.279643,1.1521385,-0.53445584,1.174944,-0.83549744,-1.5161817,0.8918081,0.45880425,-0.25812137,-0.2641395,-0.54481137,-1.7443838
16,0.24134538,0.44663718,-1.0236449,-0.86426723,-1.0801157,0.35722134,-0.5872887,-0.48596054,1.8791642,1.7194266,-0.11199954,-0.9816632,0.16495644,-0.59200764,-1.8124323,0.44110173,0.67712414,0.61859155,-0.59439415,-0.7363868,-0.9920551,-0.6197205,-0.16170911,-2.0754263,-0.25027415,0.7520113,0.40043485,-2.529756,1.3255063,-0.38538277,-0.4480471,0.3615144,-1.480494,0.8194502,0.8613252,-1.6510181,-2.8372192,-0.9172729,-1.4932891,0.8997149,-1.0541182,1.2683678,-0.42734307,-0.8833746,1.0678952,-0.33213294,-1.3217578,-0.29790998,-0.6900001,-1.3888111
17,0.03413893,0.7847689,-0.5461725,-0.6803686,-1.1883905,0.68379796,-0.22801022,-0.9454734,1.7928581,1.9148092,-0.033019528,-0.63595515,0.540493,-1.236876,-1.2386441,1.0814384,0.4181689,0.2860154,-0.3684151,-0.13248838,-1.4082384,-0.056372017,0.12168848,-0.7898909,-0.35567597,0.9013179,0.7425215,-2.7319183,0.86291176,-0.18470085,-0.56234455,0.15807377,-1.6709808,0.5207877,0.4680537,-1.1104991,-1.9657311,-0.440885,-1.2435379,0.76649296,-1.0131539,1.8891836,0.3996865,-0.9936979,1.3736365,-0.5360026,-0.8385496,-1.1245081,-0.69556177,-2.202498
18,0.36853278,0.55727476,0.17367029,-0.9545132,-2.2136223,0.6408074,-0.56646866,-1.218756,1.3700101,2.1556623,0.616621,-0.7393017,-0.3938421,-0.7701889,-0.59836733,0.8697505,-0.3894859,0.56003094,0.054545015,-1.1408263,-0.87978536,0.7149887,0.8127072,-1.0424368,-0.0989888,1.2477796,0.48595822,-4.146888,0.63313305,-0.2979403,0.24473691,-0.1295605,-2.1864972,0.40164652,0.97184014,-1.2163397,-2.008931,-0.809266,-1.4823898,0.24471912,-1.464509,1.5424001,0.3692384,-0.9906763,1.3078377,-0.1275973,-0.12525377,-1.5674412,-0.5685033,-3.0316854
19,0.1973787,0.899411,-0.73058915,-0.44478083,-0.21126151,0.10063726,-0.75523865,-0.99423444,2.016588,1.7849,0.8355977,-0.004134625,0.20180008,-0.7348206,-0.75399405,0.44919157,0.3465665,0.13505428,-0.873897,-2.4418411,-0.56931275,-0.5980022,-0.29559365,-1.7546568,-0.22163141,0.58760405,-0.74826515,-3.9393263,1.8438652,-1.1959963,0.20276725,0.0041496754,-1.3174003,-0.009709284,0.3138078,-1.4316531,-1.6497724,-0.78539693,-1.4744952,0.5201572,-1.3744088,1.8907841,-0.60937905,-0.45595843,1.5580069,1.0708044,0.3620017,-1.2759829,-1.0061526,-1.911137
20,0.9428651,0.08565049,0.9750847,-1.2894145,-2.3353994,0.19937493,-0.8872672,0.06070718,0.02824381,3.178059,-0.30908477,-0.614613,-0.97073257,0.105854824,-0.9206478,-0.4610752,-1.2210096,0.68738663,-0.23405895,-0.8180568,-1.3354548,0.3849658,1.2533618,-1.1275532,-1.1754785,1.106702,0.9120912,-2.1524842,0.6432705,-0.0064291507,-0.3110105,0.91396177,-1.5568889,0.9629881,0.15094359,-2.3337562,-2.2728472,-0.9688136,-1.1615584,0.68978894,-1.7694783,2.550374,-0.5342083,-0.104680985,0.6311142,-0.8063163,-0.7713443,-1.1810898,-0.1781969,-2.4006512
21,0.23200716,0.8439801,-0.8832572,-0.9865089,-0.27648723,-0.28422868,-0.9049369,-0.04252833,1.7166591,1.6106774,1.1692873,-0.32016677,-0.16069667,-0.6405521,-0.6477014,-0.16828823,0.21293572,-0.28975332,-0.18427742,-2.3083303,-0.85818493,-0.54551464,-0.7575799,-2.2767458,-0.09148381,0.09740113,-0.6126015,-3.3201623,1.9653753,-1.2810054,0.22313008,0.19188684,-1.2955171,0.33710867,0.25649995,-1.5717809,-2.2658997,-0.6724953,-1.5103805,0.41530627,-1.3338813,1.7437438,-0.31208903,-0.2813619,1.6497935,0.54928344,0.49781534,-1.4862257,-0.82707393,-1.4211302
22,0.110331774,-0.0635487,1.0893002,-0.9631282,-1.449321,0.9247002,-0.24093685,-0.49102917,0.56056035,2.4574516,-0.3635523,-0.4562461,-0.34987727,-0.4076512,-0.93779063,-0.5163743,-1.4652758,0.34866998,-0.6755052,-1.7056651,-1.5581219,0.87451535,0.617081,-1.0480655,-1.2056043,1.3352215,0.8956248,-1.6069305,1.0549394,-0.6544846,-0.4704621,0.5772191,-1.3528852,0.8253194,-0.055280052,-2.1816905,-2.0924752,-1.6245929,-1.0654247,0.56493616,-2.4116304,2.2246487,0.059385702,-0.4726624,1.0811568,0.5549434,-1.0328279,-1.0181518,0.29055953,-2.050076
23,0.6779085,1.3505762,-0.3342845,-0.8630106,-0.76637703,-0.39785224,-1.2642634,0.20112342,1.2476194,2.434698,1.077441,-0.51448655,-0.63762695,-1.365659,-0.34296682,-0.44724298,0.34757346,0.07901328,-0.4269209,-1.9090477,-0.73142564,-1.0686626,-0.023855656,-2.6463678,-0.43093348,-0.0936394,0.16863018,-3.861174,1.6229428,-1.3143847,0.28441232,0.08226304,-0.9323524,0.3126555,0.6547452,-1.7067578,-2.2492638,0.047508508,-1.0225914,0.61034596,-1.3390737,1.3573138,-0.7697245,-0.43053234,0.90301394,0.31612775,0.81129503,-1.0183963,-1.0600933,-1.723011
24,0.7696064,0.299999,0.41040757,-1.5521252,-1.1046872,-0.015687898,-1.9415869,-0.34997368,1.339516,1.3867278,0.6534102,-0.43574134,-1.4775778,-0.7269349,-0.9694821,-0.13009004,-0.9779548,0.7935356,-0.30401137,-0.39312083,-1.5598027,0.64056075,0.25002548,-1.537297,-0.24557912,0.91657305,-0.28439727,-2.9470696,1.6168275,-0.84039754,-1.0113479,0.16012576,-1.3318881,0.4895083,0.47103143,-2.2342672,-1.5518949,-1.3569105,-0.5730924,0.38758838,-1.7206328,2.1699655,-0.53694665,0.4693859,1.8986554,-0.3965135,-0.1685259,-1.6531187,-0.36838257,-2.3234422
25,1.648231,1.044173,-0.17346197,-1.8153063,-1.1944121,0.17378245,0.011305332,0.42864025,1.151807,2.5856447,0.9857563,-1.1924481,-0.12555838,0.410246,-0.17493075,1.0430577,-1.0244963,0.6859753,-0.34903878,-0.39532894,-1.5687953,0.4707312,0.6549818,-0.986244,0.6080772,1.2040507,0.07567236,-2.913975,1.2258146,0.14332488,-0.2959945,-0.5854811,-1.6971347,0.5681189,0.80754596,-1.5383128,-1.5769079,-0.8505652,-0.63816327,0.15898591,-1.0170064,2.0275319,-0.35730043,0.30283552,0.93489015,-0.50787276,-0.9306917,-1.7624774,-1.0795081,-1.9208562
26,0.7462967,-0.5189028,-0.6514663,-1.4182365,-1.91637,0.611222,-0.4809594,0.58547163,0.46300718,1.735749,0.9986938,-0.078053296,-0.4867791,-0.1527666,-1.5595534,-0.49540776,0.41428205,-0.14276235,-0.6854367,-2.0486646,-0.10969566,-0.18177918,1.1821141,-2.264021,-0.80154955,0.96130764,-0.5745409,-2.8216517,2.1145566,-0.6715807,0.44624943,0.38134438,-0.12757745,1.2909305,-0.16568625,-1.9161402,-2.363866,-0.3703871,-0.70643485,0.9541372,-1.9313593,2.4074636,-0.30531698,-0.10692397,1.9357228,0.18283331,-0.092463344,-2.159568,-0.81158364,-2.1173875
27,-0.17667641,1.1094422,1.0173695,-1.5017924,-1.0813766,0.44849518,-0.6562884,0.06073928,1.2336321,2.0830088,0.9480122,-1.0320919,-0.99291503,-1.0760376,-0.9981717,-0.60401684,-1.4167515,0.32808807,-0.42427993,-1.133699,-1.198283,0.83001804,0.072108686,-1.2580338,-1.0997379,0.4193588,-0.13730898,-2.9438694,0.32196724,-0.15125696,0.24255744,-0.46267805,-2.0759592,0.10904211,-0.24594054,-1.8487359,-2.4285588,-0.8589364,-1.5496228,0.34257036,-1.1996673,1.1303715,-1.3113025,0.70323133,1.1291792,0.16730379,-0.6917804,-1.28444,0.07535094,-2.0843048
28,1.1729302,-0.079630926,-0.54358494,-0.79563355,-1.4459487,-0.14004278,-1.3946247,-0.4072249,0.55141944,2.1944292,-0.27239427,0.4086522,0.20578611,0.26356116,-0.592404,-0.15207753,0.35876954,0.26551002,-0.075507075,-1.6170409,-1.1133758,-1.1591889,0.47848314,-1.9781288,-0.008731127,1.2749842,0.3804309,-2.571277,2.4435008,-1.1351223,-0.38099685,1.1637642,-0.686707,1.5030128,0.7413041,-1.6164211,-2.0565464,-0.6334812,-0.8325165,0.6012721,-2.1429965,2.6037793,0.50541854,-0.85798806,1.2168012,0.51650614,-0.12453261,-1.1115056,-1.2015754,-2.0537102
29,-0.41916203,0.71955305,0.49669474,-0.84842724,-1.3421926,0.94372743,-0.7625341,-0.8946215,1.6017647,2.6193502,1.0947175,-1.3756979,0.25498497,-0.43708915,-1.6603816,-0.061887972,-0.30223387,1.4956892,-0.42450786,-1.6530845,-1.2841657,1.2608917,0.28736278,-2.2437096,-1.5627084,0.91555023,0.2549669,-2.2270942,1.1947074,-0.870065,-0.78447336,0.18262553,-1.4563696,0.8851713,-0.057426736,-2.585553,-2.1317737,0.0038338453,-0.9781065,-0.048307814,-2.0762897,2.3896751,-0.6282065,0.16726089,1.8166466,-0.5417797,-0.829585,-0.8515516,0.05088511,-1.5942234
30,1.5649328,0.27102202,0.28459233,-0.5878213,-1.6699802,-1.1843741,-0.6038627,-0.81903046,0.6583103,1.7736789,-0.20024136,0.76966083,-0.8561131,0.9133374,-0.95804936,-0.5576452,-1.0891713,-0.8285661,-0.6440494,-1.3839898,-1.3402014,-0.08222121,-0.06706349,-1.6022271,-0.98722684,1.2787956,0.23451972,-2.2484605,0.9176572,0.41683322,-0.18433446,0.8500643,-0.2258864,0.809007,0.069673546,-1.4689801,-2.2274015,-1.2923894,-1.0816575,0.2088585,-1.3301598,1.8545218,-1.071458,0.29120302,0.09834784,0.2862522,0.009574294,-1.2605363,-1.0669901,-1.2740989
31,1.2599807,0.19915599,-0.16829143,-2.0824423,-0.64330834,-0.12996697,-0.8427839,-1.6729369,0.70671165,1.5309073,0.31764203,-0.36615202,-0.48048788,-0.4749145,-1.4326142,-0.7352229,-1.1753983,-0.19173416,-1.0070641,-2.006539,-0.5978564,-0.41776368,0.55964005,-1.2275094,-1.1138073,0.707481,-0.27375495,-2.374674,1.5723121,-0.6711421,-0.005888749,-0.06356037,-0.6115395,0.70740396,0.11356564,-1.053327,-2.1199834,-2.1395032,-1.009929,0.5416786,-2.0950289,1.9371833,0.4544669,0.26703966,0.67263645,0.28959304,0.030964805,-1.9346614,-0.59529746,-1.4863787
32,0.92345095,-0.05162704,0.2886539,-2.0497007,-0.54079604,0.017055854,-0.73631424,-1.2256644,0.99973524,1.4048084,0.57398117,-0.46112445,-0.3369468,-0.30740917,-2.0904636,-0.5458168,-1.085825,0.3183181,-0.2894181,-1.5464467,-0.70160425,-0.5785228,0.2673729,-0.92998195,-1.0748572,0.69934565,0.045291513,-2.3973725,1.149018,-0.52911836,-0.41359827,-0.16363019,-0.9379147,1.0220925,0.41698766,-0.85701495,-2.0832405,-1.905719,-0.63390726,0.80514574,-2.3436568,1.8876209,0.20267877,0.11193608,0.8549573,0.65556693,0.13966678,-2.2212992,-0.26409435,-1.9099259
33,0.12660195,0.93519115,-0.47808218,-0.43277246,-1.5503819,0.2374163,-0.94003946,0.25546882,0.7739348,3.1215446,0.019927697,-0.13464674,-0.5883981,-0.3655559,0.28952733,0.027723908,0.07818709,0.25973603,-0.03480959,-1.4334418,-1.2934604,0.32473487,0.2558081,-2.3068206,-0.56480575,0.6368316,-0.043470055,-3.263416,1.4375724,-0.539338,0.29241893,0.8910115,-1.9549892,0.37935042,-0.015279114,-2.5930815,-2.21667,0.36866787,-1.5360539,0.16797057,-1.0564065,2.399695,-1.3478415,-0.32798892,1.0673304,-0.6285952,-0.49201274,-0.68747145,-0.8945577,-1.9604906
34,0.31850642,0.075900465,-0.26687312,-1.8170642,-0.9770309,-0.6727301,-0.92837656,-1.3676136,0.93966115,1.6723547,0.3451608,-0.06889258,-1.0574906,-0.13643883,-1.7617127,-0.45531565,-0.873977,-0.1891255,-0.36274835,-0.85297054,-1.880985,-0.011177063,-0.6381401,-0.47383884,-0.93224627,0.048827447,1.1931372,-2.9828405,1.1108725,-0.24791908,-0.5809901,0.038223952,-1.5755103,0.07184925,0.1598512,-1.9431975,-2.3423095,-1.5807892,-1.6243902,0.81143546,-1.5630542,1.7933003,-0.5567986,0.07511318,0.8732072,-0.3153609,0.52853864,-0.8995019,-0.545857,-1.9881465
35,0.68744195,-0.635707,-0.7081946,-2.183084,-1.3784002,-0.85776746,-0.5284412,-0.46111822,1.2497486,2.3704948,0.32830745,0.09902704,-0.65677977,-0.112026826,-1.3368622,-0.822838,-1.2096376,0.59212893,-0.61291885,-1.9211621,-2.2247078,-0.13464789,-0.32285705,-1.5059665,-0.57710665,0.43998498,0.5682554,-2.0017269,2.099312,0.20266275,-0.50400144,-0.31739753,-1.0727446,-0.15545718,0.6393122,-1.9026926,-1.5471914,-1.1518317,-1.395119,1.0298705,-1.4270176,1.2632841,-0.28238153,0.1025434,1.0176432,-0.18038765,0.0016264915,-0.7885361,-0.78524405,-2.3210104
36,0.6203482,1.1492008,-0.56103045,-0.6901715,-1.0189867,-0.12150568,-0.832697,-1.2309154,0.26972026,1.8449785,-0.8877134,0.100464374,-0.68167716,0.48111293,-0.7620913,-0.9004468,-0.11097573,0.21314281,-0.752447,-1.3444399,-0.5066532,0.31928882,0.4785046,-2.849428,-0.7006872,0.98769075,-0.6667093,-2.6785102,1.3203732,-1.1005296,-0.048881084,0.39413318,-1.6419574,0.906211,-0.16026182,-1.5771194,-2.6965911,-1.2911091,-0.78131866,0.62502307,-2.8319385,2.308031,0.39497635,0.26658893,0.76439923,-0.70550704,-0.0032473532,-0.9088577,0.3607837,-2.4543576
37,0.27562627,-0.350681,0.37482852,-1.7239127,-1.1604584,0.5480855,-0.43517268,0.09133184,1.4119542,2.9518237,1.5921605,-0.85147315,-0.23202595,-0.92622316,-0.92902917,0.4870792,-0.4474204,0.39219576,0.48142582,-1.6764786,-1.3445301,-0.5265132,-0.015574425,-0.37483403,-0.56296384,-0.07143703,1.0904207,-2.534268,1.2930458,-0.25324285,-0.29938716,0.12497474,-0.8537047,0.4780614,0.91525483,-2.0781856,-1.7298968,-0.51888466,-1.6899674,0.5126676,-0.5180614,1.7181109,-1.2043842,-0.60130066,1.2655038,0.6261686,-0.17134476,-1.7455505,-1.5121427,-1.1605593
38,0.79630053,1.139163,-0.23129965,-0.6011753,-1.0083582,-0.6156964,-0.77980155,-1.319253,0.6749492,1.7514741,-0.6719124,0.24433184,-0.4379163,0.24219723,-0.6453373,-0.89563584,-0.2919529,0.010737494,-0.80596936,-1.2136744,-0.5897334,0.34072357,0.34173357,-2.6399837,-0.56661797,1.0223129,-0.46417058,-3.0621884,1.2652826,-0.9799056,-0.2555753,0.86056906,-1.9431844,0.63022184,-0.38007826,-1.4075319,-2.6234083,-0.9432035,-0.8144791,0.45065975,-2.6430883,2.563537,0.089533985,0.2697683,1.119757,-0.45490444,-0.75047743,-1.062557,0.14596635,-2.3928626
39,0.53319955,0.3243203,0.49803448,-1.626136,-1.4423211,0.9471721,-0.57319415,0.1196464,0.6878869,2.802026,1.3153558,-0.2640446,-0.53124243,-0.15041563,-0.7352942,-0.466195,-1.7500963,1.3335779,0.14698067,-2.2318285,-1.8455184,-0.15513355,0.2171658,-0.5047784,-1.3969193,0.7486855,0.19707644,-2.1164052,0.71432763,-0.630203,-0.25244248,0.17660205,-1.2374946,1.2206113,-0.046283096,-1.6749076,-1.8447719,-0.81432164,-1.0234985,0.49107653,-1.1342863,1.4403455,-0.9041518,-0.27474606,0.8992735,0.5376076,0.6670441,-2.2162056,-0.5353842,-1.8954632
40,0.18979372,1.2249137,-0.5264089,-0.55342543,0.12295764,-0.5916201,-0.5140122,-0.009460151,0.4991544,2.1242263,-0.13286835,0.20863852,-0.933095,0.33143866,-1.4586866,-0.47032642,-0.29950064,0.2345325,-1.0676677,-1.2698712,0.13747859,0.24994257,0.32332763,-2.013571,-0.7364381,-0.13873826,0.38965482,-2.6374564,2.0606096,-0.8737953,-0.09842125,0.60305876,-0.4073004,0.4577666,-0.61474687,-0.99966085,-2.743452,-1.114913,-1.3522079,0.6254792,-2.3090048,1.6862712,-0.24072048,-0.34134153,0.24276769,-0.585569,-0.31677216,-1.5955852,-0.49503493,-2.8362377
