,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.057594977,-0.75650454,-0.63294053,-1.6188766,0.15901545,-0.28898683,0.09134551,0.3506463,-0.29266346,-0.53258824,-0.71978,-1.0456476,-0.7087978,0.44244966,-0.82605785,-0.8824357,2.252996,-0.6443688,-0.18795826,-1.9586858,1.1697735,-0.8211609,-0.5004094,-1.6420345,-3.005964,0.7256878,-0.81147933,-1.4368899,0.14718984,-2.107568,0.03641286,2.3583267,-2.2615075,1.9382557,-0.8773207,-1.7623,-0.8884581,-0.5201829,-1.4763359,-1.9982564,-1.6401943,-1.5775661,-1.772399,-0.4550567,-0.9441304,-1.6536562,-1.7735988,0.5275846,-0.86215895,1.22198
16,0.1461808,-0.8790306,-0.5530739,-1.6273817,0.2373207,-0.14353204,-0.06669246,0.4136324,-0.17216347,-0.49735457,-0.723524,-0.8904427,-0.66029596,0.35479423,-0.9552291,-0.7286291,2.220706,-0.8670749,-0.24721445,-1.8623204,1.142217,-0.5949173,-0.45267788,-1.8398181,-3.0180278,0.75082767,-0.6550375,-1.3575228,0.09631388,-2.064187,0.14921655,2.349027,-2.1995592,1.9918255,-0.91571933,-1.9160553,-0.807207,-0.44301924,-1.5513905,-1.9653728,-1.70308,-1.6392825,-1.8800559,-0.39828148,-0.9665768,-1.627249,-1.7533427,0.5786138,-0.7171029,1.1768403
17,0.27879113,-1.0601267,-0.41560805,-1.6010349,0.36062375,0.09317704,-0.3372407,0.5100576,0.046127904,-0.43222532,-0.7186173,-0.60951287,-0.55366576,0.20280811,-1.1372612,-0.45185766,2.1065125,-1.215358,-0.34048274,-1.6612086,1.0720932,-0.19886686,-0.34920317,-2.13879,-2.9601264,0.770095,-0.3775193,-1.1975071,0.0007525884,-1.9310993,0.2972707,2.2772806,-2.0465045,2.021716,-0.96364707,-2.1192806,-0.6438998,-0.28766355,-1.6630943,-1.8694817,-1.7803627,-1.712081,-1.9959663,-0.30851573,-0.9792473,-1.5615852,-1.6729695,0.6418026,-0.44362107,1.0596032
18,0.3142976,-1.1903512,-0.3301967,-1.5071696,0.46391538,0.25126547,-0.6624796,0.59547454,0.35592473,-0.39370677,-0.7352075,-0.31168422,-0.35630655,0.06666021,-1.1992384,-0.1405864,1.869443,-1.4999316,-0.42503527,-1.4357861,0.9971561,0.2316868,-0.1384136,-2.461384,-2.767961,0.7363603,-0.08950712,-1.0371839,-0.15904331,-1.6550611,0.15822083,2.1256735,-1.8478731,1.8981514,-1.016125,-2.2029994,-0.40476385,-0.006063448,-1.894466,-1.760304,-1.8949699,-1.7980392,-1.9073021,-0.31516248,-0.9381946,-1.5809499,-1.5059364,0.6232864,-0.054883484,0.8056693
19,0.28744823,-1.2426903,-0.287247,-1.3823742,0.52504724,0.3221816,-0.91633135,0.64183736,0.6185423,-0.37331226,-0.7462955,-0.08457275,-0.1652415,-0.02405054,-1.1672192,0.105805,1.6089458,-1.6525128,-0.47469202,-1.235507,0.92848444,0.5576138,0.06605468,-2.6707747,-2.5234864,0.678733,0.122649975,-0.90627915,-0.3050274,-1.3618395,-0.08626466,1.9406501,-1.653156,1.7044241,-1.038249,-2.1752913,-0.19090928,0.25784165,-2.0903673,-1.6493987,-1.966374,-1.8411798,-1.7151787,-0.36075756,-0.8644723,-1.6153009,-1.3179518,0.5617438,0.28260988,0.54304075
20,0.20465063,-1.2273812,-0.3068894,-1.2869055,0.54074717,0.28591463,-1.0521299,0.6482043,0.77836245,-0.38814557,-0.7663099,0.0051323455,-0.03491752,-0.040848944,-1.0680336,0.22501537,1.4258946,-1.6627543,-0.48391184,-1.1379473,0.90922314,0.70284516,0.20992698,-2.771052,-2.3445246,0.62953204,0.19855331,-0.86331064,-0.40876567,-1.1567144,-0.38935238,1.8066226,-1.5503601,1.5210875,-1.0439494,-2.0870743,-0.06452232,0.4405152,-2.247363,-1.6056033,-2.0181172,-1.8731493,-1.4992748,-0.44494727,-0.7908752,-1.699412,-1.1814262,0.4837544,0.4859979,0.3497541
21,0.26366985,-1.2758695,-0.31178057,-1.372418,0.48720452,0.31667638,-1.0588219,0.673972,0.7112648,-0.3328116,-0.79787654,0.03148492,0.0060147936,-0.092999876,-1.0737556,0.2019312,1.4847846,-1.6725624,-0.39411473,-1.1407145,0.8316245,0.7741946,0.20574264,-2.828234,-2.3768172,0.6639879,0.288045,-0.8296392,-0.44617414,-1.2429684,-0.32693297,1.7769349,-1.5616889,1.5208995,-0.99378693,-2.1383379,-0.07206714,0.4076017,-2.2005343,-1.6056509,-2.071602,-1.8379942,-1.4389837,-0.4424072,-0.84120786,-1.6564445,-1.104394,0.5852632,0.45037723,0.38619933
22,0.30849373,-1.3479851,-0.5957855,-1.9026016,0.043957222,0.06546164,-0.8799746,0.7159831,0.16676386,-0.16231145,-1.0714017,-0.18248208,0.20825116,-0.15299815,-0.7630714,-0.2249246,1.9140217,-1.2867911,0.2768508,-1.4173778,0.5452268,0.7789919,0.14090973,-3.0022728,-2.6391888,0.8602342,0.43525028,-0.9142131,-0.6737579,-1.8458766,-0.58173406,1.6394892,-1.8746248,1.3456228,-0.6574772,-2.1716182,-0.2700833,0.16721961,-2.0492322,-1.837983,-2.4474375,-1.6855241,-0.737056,-0.69157547,-1.069336,-1.7453166,-0.65563565,1.0633262,0.02916432,0.6137455
23,0.27409846,-1.3217413,-0.6960938,-2.0188544,-0.09349513,-0.063074864,-0.7835008,0.70689875,-2.6030391e-05,-0.136957,-1.1412944,-0.2813987,0.26018625,-0.13001795,-0.62333405,-0.37698114,2.0090024,-1.1099824,0.470011,-1.508601,0.48087233,0.7143488,0.11596314,-2.979244,-2.6791208,0.89125854,0.41719744,-0.96099865,-0.72122455,-1.9902064,-0.7235308,1.5893799,-1.969106,1.255622,-0.5533119,-2.1063578,-0.3371976,0.09888361,-2.0002778,-1.9007568,-2.5217364,-1.6255054,-0.48982346,-0.7867798,-1.1116781,-1.787939,-0.5282305,1.1607305,-0.11453762,0.6686063
24,0.28883317,-1.2704988,-0.73660344,-2.062915,-0.09871794,-0.014419003,-0.7650237,0.6316619,-0.0039639813,-0.14699423,-1.079205,-0.2447668,0.22493316,-0.2033864,-0.7002336,-0.40952152,2.0116177,-1.1735387,0.4090539,-1.556493,0.48389858,0.6141629,0.038207047,-2.9714873,-2.484105,0.88903457,0.4353828,-0.935012,-0.6957398,-2.0052934,-0.7040294,1.4819645,-2.0263562,1.2277735,-0.52158606,-2.0906324,-0.4052614,0.085386686,-1.9970834,-2.012194,-2.4438913,-1.6672671,-0.5218408,-0.7957509,-1.05488,-1.7856416,-0.5064885,1.2321124,-0.13548318,0.6838711
25,0.25383443,-1.0658411,-0.848191,-2.0878816,-0.086012036,0.056118317,-0.66931576,0.4023357,0.025555473,-0.22738346,-0.8811192,-0.17932953,0.10565687,-0.3325307,-0.86717874,-0.5015031,1.9463159,-1.2928706,0.18180604,-1.6870626,0.54835695,0.25329205,-0.17134589,-2.8433752,-1.9014153,0.8273967,0.38136727,-0.8968591,-0.5813131,-1.9534273,-0.7328279,1.2068894,-2.1708155,1.1183795,-0.46558577,-1.9430993,-0.5824217,0.075897865,-2.010649,-2.2922487,-2.1649108,-1.7813234,-0.61239827,-0.8360387,-0.8559456,-1.8065574,-0.49861524,1.3249295,-0.18274501,0.6911824
26,0.13911058,-0.7941493,-0.9380319,-1.9844873,-0.049122207,0.05749935,-0.52803767,0.16244397,0.0935525,-0.35017702,-0.65797526,-0.14972167,-0.02902267,-0.37270242,-0.9649649,-0.5828393,1.7850523,-1.3248272,-0.091710635,-1.7845724,0.65506667,-0.1704171,-0.35565868,-2.5749161,-1.2898927,0.7013997,0.21713519,-0.8826178,-0.42324552,-1.7797563,-0.83355075,0.95718384,-2.2592502,0.9627907,-0.44373575,-1.6682419,-0.72504056,0.09040984,-2.014322,-2.490894,-1.8076422,-1.8627312,-0.6898744,-0.87461835,-0.61425745,-1.8256007,-0.53444016,1.2879164,-0.20793866,0.6515698
27,-0.12829767,-0.40778434,-1.0012842,-1.6771156,0.025576241,-0.07000374,-0.31629428,-0.09023113,0.23604676,-0.5562592,-0.40431875,-0.19022237,-0.19571526,-0.2472218,-0.9473131,-0.6539701,1.4799137,-1.2047278,-0.44902045,-1.8526983,0.8494985,-0.7090786,-0.4925705,-2.0919905,-0.66012186,0.4680346,-0.15608788,-0.93144715,-0.1966484,-1.4044837,-1.0885222,0.77961165,-2.2776458,0.72935224,-0.50563955,-1.1764452,-0.8066628,0.14320056,-2.029722,-2.5763752,-1.3355167,-1.9192787,-0.75335467,-0.9207614,-0.30403304,-1.8709544,-0.6555043,1.0285612,-0.1835046,0.53336585
28,-0.56284136,-0.027192459,-0.9987383,-1.1921339,0.11979191,-0.3886852,-0.10992175,-0.20794213,0.4521806,-0.82236236,-0.27036235,-0.36506757,-0.34679386,0.14879015,-0.71760124,-0.6733082,1.1252915,-0.8488274,-0.75048643,-1.8660188,1.1251976,-1.15542,-0.452243,-1.5409685,-0.43368128,0.17883813,-0.74328196,-1.1160647,0.007839262,-0.8793916,-1.5487165,0.9002754,-2.1893713,0.48546356,-0.7435785,-0.5620552,-0.7121016,0.22468571,-2.103085,-2.4377344,-0.9609933,-1.9496632,-0.7642013,-0.9710501,-0.0629833,-1.9923521,-0.87618095,0.49110928,-0.051064093,0.3389251
29,-0.77079296,0.06786671,-0.98370135,-1.0050569,0.15029642,-0.5737713,-0.06691397,-0.16838664,0.54957664,-0.9359969,-0.3135324,-0.4932969,-0.3965359,0.39397064,-0.55354446,-0.6552807,1.0430734,-0.6358808,-0.785975,-1.8606257,1.2536528,-1.2238195,-0.35691664,-1.409767,-0.6132139,0.09074551,-1.0084382,-1.2568951,0.035597634,-0.6890522,-1.7996664,1.1070925,-2.1357288,0.42488533,-0.9180652,-0.3573756,-0.5957398,0.2507022,-2.1743803,-2.3178658,-0.9428794,-1.9734858,-0.7463033,-0.9971561,-0.054194458,-2.0921414,-0.9801584,0.21454509,0.047656763,0.2581916
30,-0.742983,0.10426254,-0.9427096,-0.8852858,0.12502843,-0.68766433,0.02575478,-0.12655967,0.5169719,-0.9077707,-0.3551287,-0.57327133,-0.33599827,0.3892832,-0.51377666,-0.5482358,1.0189973,-0.5581124,-0.8607332,-1.7988989,1.1604716,-1.1453568,-0.45642057,-1.4564079,-0.6193502,0.16149908,-0.93577516,-1.2105337,0.07455351,-0.6345211,-1.8359286,1.1857479,-2.267721,0.3547363,-0.86990994,-0.3048852,-0.54112726,0.20517856,-2.1675262,-2.3572655,-0.9114061,-2.0096562,-0.7241415,-0.9748154,-0.10530837,-2.1137066,-0.95451313,0.13724282,0.022961468,0.33856505
31,-0.665109,0.15487024,-0.8374336,-0.62602895,0.06039478,-0.9444618,0.2186567,-0.0004864575,0.4318893,-0.827064,-0.48059684,-0.761637,-0.1882139,0.38444492,-0.40433708,-0.29004538,0.9869629,-0.36742032,-0.9805125,-1.6343664,0.9330132,-0.90371054,-0.65652823,-1.5983183,-0.71581876,0.34056967,-0.7451921,-1.1065019,0.13752937,-0.5322669,-1.9029765,1.3948004,-2.5401387,0.21209565,-0.7670952,-0.22060147,-0.39107865,0.09310579,-2.1375136,-2.4073498,-0.8857318,-2.0711324,-0.6582193,-0.9135547,-0.2591244,-2.150499,-0.8796282,-0.038614307,-0.024742309,0.52549934
32,-0.5499689,0.11562473,-0.70745724,-0.4020804,-0.025741681,-1.219239,0.3827323,0.21851179,0.3193509,-0.70584744,-0.7019295,-0.98965436,-0.005495692,0.4000322,-0.24009141,0.012739899,1.030791,-0.13710107,-0.97547436,-1.4188929,0.6717393,-0.4848993,-0.7976882,-1.8716736,-1.0492604,0.57508886,-0.48337638,-1.0165311,0.13287172,-0.49903333,-1.9617676,1.714561,-2.7725072,0.11174612,-0.69081473,-0.23787236,-0.17155002,-0.045614224,-2.0936308,-2.3774729,-0.9999765,-2.094401,-0.5537644,-0.8326003,-0.5314557,-2.177844,-0.7660963,-0.2225393,-0.052362364,0.7409327
33,-0.36796907,-0.060504578,-0.5308484,-0.23143707,-0.13201351,-1.4605331,0.4933695,0.54774237,0.1661828,-0.51147187,-1.0169463,-1.2286476,0.21901701,0.42928204,0.0017139565,0.35220012,1.1440378,0.13118681,-0.75647604,-1.1001165,0.3697948,0.17516543,-0.8130261,-2.2530415,-1.6529253,0.8414484,-0.11959589,-0.91954106,0.028206019,-0.5587124,-1.9451755,2.10991,-2.8277464,0.07813407,-0.6341888,-0.3999401,0.13027802,-0.20436734,-1.9658214,-2.1503446,-1.2763809,-1.9758798,-0.38233948,-0.7039026,-0.94111705,-2.1118534,-0.58256006,-0.3978398,-0.053639695,0.9588681
34,-0.22782439,-0.4130605,-0.4621967,-0.3899784,-0.16205679,-1.4217885,0.38882905,0.8147414,0.09171074,-0.3763059,-1.2550613,-1.2966558,0.32207316,0.4805189,0.17815626,0.41392115,1.3539809,0.18179339,-0.27375063,-0.9276401,0.34561697,0.7225927,-0.5216664,-2.5878668,-2.3262331,0.90562254,0.09660364,-0.9557141,-0.21077928,-0.8339529,-1.8535949,2.347018,-2.4827821,0.2727984,-0.7073796,-0.7902776,0.29128477,-0.21836308,-1.8772051,-1.7677506,-1.7271328,-1.6880817,-0.25099203,-0.6428844,-1.2972066,-1.9789284,-0.46939325,-0.37617344,-0.014483601,0.98924583
35,-0.18887135,-0.5470446,-0.45436966,-0.48528242,-0.15468976,-1.3529395,0.31872484,0.8783741,0.08087724,-0.34280092,-1.3029157,-1.2785075,0.33211482,0.4958246,0.22016272,0.38457236,1.419129,0.15725961,-0.08310681,-0.88927525,0.3816871,0.86420524,-0.37915635,-2.6566772,-2.5210366,0.8826871,0.13790415,-0.9793226,-0.30227885,-0.9459695,-1.7946539,2.3713126,-2.2905593,0.37093768,-0.7400689,-0.94134283,0.3133502,-0.1917498,-1.8433135,-1.6105082,-1.8791376,-1.5559019,-0.2158062,-0.63195354,-1.386014,-1.9114184,-0.4460583,-0.33542284,-0.0011540205,0.9595419
36,-0.16157313,-0.6434337,-0.44945702,-0.55877656,-0.14543803,-1.2876482,0.26068887,0.9153508,0.07530766,-0.3195241,-1.3256165,-1.2524846,0.3334406,0.50430477,0.24617502,0.35291636,1.4584119,0.1313839,0.05876585,-0.8613044,0.4137741,0.95414805,-0.26747927,-2.6861784,-2.643794,0.85435414,0.16121624,-0.9939246,-0.36844006,-1.0254935,-1.7392266,2.3681898,-2.1291106,0.4457358,-0.7613814,-1.0490131,0.321966,-0.16591103,-1.810362,-1.4856962,-1.9798764,-1.4479909,-0.1913128,-0.62319493,-1.4379196,-1.8506544,-0.43025774,-0.29879358,0.008137628,0.92684233
37,-0.11422075,-0.8735412,-0.46001294,-0.7751823,-0.09774061,-1.0645202,0.08228245,0.9553429,0.083941035,-0.28775862,-1.325466,-1.1350807,0.3001936,0.5199756,0.27670187,0.21220902,1.5315223,0.013019289,0.40325975,-0.8275498,0.5466309,1.0839767,0.03701743,-2.680044,-2.8593862,0.72748536,0.164995,-1.0403115,-0.5261984,-1.2233304,-1.5736102,2.2765045,-1.6686794,0.65763587,-0.8141365,-1.3091191,0.29277456,-0.06025171,-1.734222,-1.1747475,-2.1960125,-1.1626618,-0.15223457,-0.61956996,-1.5022727,-1.6864395,-0.42057198,-0.17143016,0.024396256,0.7969016
38,-0.12694423,-1.0134745,-0.51778156,-0.97701085,-0.025510842,-0.8564453,-0.08603235,0.9109155,0.13145345,-0.32615298,-1.2602979,-1.0037237,0.2231223,0.5356412,0.24070586,0.028629472,1.5688939,-0.1533218,0.5928479,-0.89245766,0.7301439,1.0191619,0.2581154,-2.602726,-2.9041874,0.5759051,0.07341174,-1.1120971,-0.6193845,-1.3681787,-1.464448,2.1335006,-1.346488,0.8502453,-0.85898185,-1.4802369,0.19376259,0.07904212,-1.7527634,-1.0301048,-2.319627,-1.0032325,-0.1745616,-0.6699725,-1.4621639,-1.6190432,-0.48502317,-0.03866519,0.016286282,0.6559811
39,-0.1307718,-1.0412927,-0.5306714,-1.0209835,-0.008002583,-0.80542094,-0.12513667,0.89604807,0.1429592,-0.3355982,-1.239955,-0.96960926,0.20346779,0.53773487,0.23018873,-0.0152333975,1.5721421,-0.19276282,0.6322363,-0.90689826,0.7718016,0.99693644,0.3073346,-2.5752416,-2.9025774,0.5382914,0.049789738,-1.1260438,-0.63801235,-1.3967803,-1.435457,2.0925198,-1.2698966,0.8924623,-0.86663073,-1.5139743,0.16865139,0.11212456,-1.753751,-0.9965637,-2.339689,-0.9655661,-0.18052231,-0.6808616,-1.4461778,-1.6004062,-0.50021416,-0.0073781926,0.013801896,0.6207548
40,-0.14961848,-1.124964,-0.57778203,-1.170747,0.05789743,-0.61624765,-0.26558843,0.82732797,0.18725727,-0.37423715,-1.1510333,-0.8374085,0.12630154,0.54156804,0.1838466,-0.17748031,1.5684662,-0.33854285,0.75434446,-0.9616782,0.92086244,0.88992,0.47438157,-2.4492633,-2.859212,0.39656574,-0.045492887,-1.1704779,-0.6942466,-1.4839748,-1.3245664,1.9236448,-0.9976958,1.0370432,-0.8864962,-1.615645,0.07018211,0.23434623,-1.7536701,-0.8845595,-2.3857362,-0.83536845,-0.20684676,-0.7205566,-1.3669924,-1.5310175,-0.55905014,0.1062043,0.0020933421,0.48751304
