,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
166,-1.2602704,-0.07915115,-2.355175,0.64289725,-0.20264792,0.025801055,0.080262706,0.8327387,-1.6878461,-1.9833884,0.28413215,1.0126579,-0.9501336,-0.7202706,0.5660316,-0.151388,-1.0109499,1.3274288,-2.253343,-1.0533466,-0.30512992,0.49076042,-1.5386554,-0.04254144,0.6590497,-1.1508732,0.30466795,-0.95112944,1.22897,1.4841796,-0.87004393,0.5551472,-0.46526894,-0.5471937,-0.7088075,-0.14764112,-1.8644753,1.1905928,-3.2238998,0.94323045,-1.1467727,1.099646,-1.5779998,-0.65135527,-1.1674539,-0.2263603,-0.4694356,0.33694544,-0.4348923,-0.535968
167,-1.407817,0.49205074,-2.2235858,0.88914573,-0.54640377,0.14692184,0.067319766,1.1545584,-1.3889695,-1.9712762,0.34103626,1.0597584,-1.3513343,-0.7109031,0.12852855,0.0709101,-0.8185221,1.1664885,-2.1570227,-0.8391831,-0.36974797,0.7955444,-1.5773772,0.06769691,0.65633214,-1.18129,0.08186924,-1.0833664,1.2946897,1.8812115,-0.6433749,0.67550564,-0.7089489,-0.4566638,-0.6854162,-0.3466658,-2.2484796,1.1550083,-3.2755516,0.7710204,-1.095925,1.1116381,-1.9285411,-0.28582832,-1.1965042,-0.32727984,-0.68685067,0.46499902,-0.24462003,-1.0521206
168,-1.4265386,0.84649634,-2.1694906,0.7965905,-0.78182155,0.2310308,-0.10299052,1.3578792,-1.0713391,-1.9692733,0.4950228,0.93707174,-1.4071944,-0.77249247,0.0072381133,0.15696068,-0.7955172,1.0425422,-2.0190732,-0.5266561,-0.5084818,1.0012813,-1.5201415,0.074634545,0.7043236,-1.0364784,0.07033344,-1.1923147,1.2953018,2.000569,-0.63768005,0.77162266,-0.9566821,-0.44395092,-0.6666691,-0.5425609,-2.403946,1.0568494,-3.0283895,0.7536395,-1.1802591,1.1676595,-2.1267164,-0.16308919,-1.1038309,-0.33175218,-0.8889735,0.42709252,-0.15842663,-1.2440858
169,-1.4300008,0.96683645,-2.1519654,0.7552104,-0.86288327,0.25953773,-0.16727096,1.4268948,-0.9581533,-1.9685749,0.55262977,0.88871497,-1.417423,-0.79591626,-0.027843164,0.18386386,-0.79196936,0.9997041,-1.9690378,-0.41249517,-0.55972296,1.0719733,-1.4975171,0.07443483,0.72315055,-0.9803501,0.07220991,-1.2304528,1.2941319,2.0359716,-0.64156765,0.80558264,-1.045462,-0.44178283,-0.66035837,-0.6124372,-2.4532104,1.021013,-2.9328978,0.7518556,-1.2135642,1.1885774,-2.1931486,-0.12571102,-1.0676682,-0.3305894,-0.96072555,0.4091714,-0.13058215,-1.3045311
170,-1.4181128,1.1906338,-2.1241944,0.61506027,-1.021298,0.3111627,-0.32745907,1.5548238,-0.7136839,-1.9665781,0.6947442,0.7549992,-1.3788369,-0.85491747,-0.054318372,0.21857043,-0.8134534,0.91570723,-1.8556881,-0.14725058,-0.6817088,1.2091501,-1.4354537,0.05763115,0.7754437,-0.8309756,0.114085905,-1.3088315,1.2838254,2.0693781,-0.6866421,0.87813896,-1.2419355,-0.45234108,-0.6492967,-0.764863,-2.522138,0.93982476,-2.68104,0.77581584,-1.305112,1.2393508,-2.3110592,-0.08372846,-0.97006154,-0.31075865,-1.1148837,0.34300086,-0.08805784,-1.3878635
171,-1.3691922,1.3176244,-2.1184516,0.39353853,-1.1295862,0.3310952,-0.5076187,1.6256698,-0.4972742,-1.9611001,0.85914904,0.5752577,-1.2171504,-0.92084277,0.018522708,0.19896041,-0.8958363,0.85988826,-1.7466872,0.13099626,-0.8140828,1.3013382,-1.356846,0.009336216,0.84935755,-0.6408572,0.2325496,-1.3711886,1.2628304,2.0157516,-0.8024234,0.943842,-1.4313277,-0.4961317,-0.64366496,-0.9081552,-2.5088613,0.8678584,-2.3650136,0.85599804,-1.4236357,1.2940304,-2.3633978,-0.124326795,-0.84346795,-0.25806323,-1.2519896,0.22687413,-0.085292034,-1.3720816
172,-1.3145976,1.3582424,-2.1264563,0.19681463,-1.1803118,0.32480028,-0.6428987,1.6470462,-0.35742044,-1.9540889,0.9883953,0.42310753,-1.0358317,-0.96966434,0.120547555,0.15374555,-0.9901269,0.8350586,-1.6735334,0.33811906,-0.91520303,1.3442265,-1.2942069,-0.042190574,0.91488487,-0.48391908,0.35956278,-1.4079499,1.2445854,1.9343034,-0.9230531,0.9873353,-1.5643119,-0.54673606,-0.63981307,-1.0086575,-2.4576468,0.825697,-2.1049156,0.9433707,-1.5207561,1.3340242,-2.3655195,-0.19687442,-0.73777056,-0.20472872,-1.3405648,0.11660889,-0.1031247,-1.3103844
173,-1.2486255,1.324177,-2.1490521,0.006681813,-1.182537,0.29001966,-0.74708706,1.6261077,-0.27330723,-1.9440224,1.0981536,0.28164133,-0.8172783,-1.0061864,0.2580502,0.077509575,-1.1086408,0.83610266,-1.6284511,0.50201696,-0.99925363,1.3465991,-1.2418255,-0.10262962,0.98025817,-0.34174266,0.5092432,-1.4256077,1.229113,1.8211623,-1.0613762,1.0142949,-1.6596019,-0.61040086,-0.633849,-1.0828136,-2.367729,0.8104111,-1.8684458,1.0464623,-1.6065716,1.3636118,-2.3206868,-0.30676398,-0.6403949,-0.14741927,-1.3925983,-0.00065679586,-0.14053105,-1.2006149
174,-1.25204,1.3714855,-2.2660177,0.06666921,-1.0979463,0.32458815,-0.7467053,1.6452235,-0.292816,-1.8812773,1.0748018,0.25293577,-0.8156483,-1.0775908,0.24782556,0.16262951,-1.1226697,0.827521,-1.5848176,0.44985384,-0.9867305,1.3415928,-1.2246219,-0.0659909,0.92890847,-0.4015412,0.4665637,-1.4187903,1.2089803,1.8682065,-1.1421796,0.96169394,-1.6073899,-0.62557954,-0.6643462,-1.0393299,-2.337514,0.8278736,-1.8305044,1.1041124,-1.5222402,1.428577,-2.33147,-0.33284402,-0.5791084,-0.15950167,-1.3393116,-0.029073553,-0.16038324,-1.243373
175,-1.0680935,1.6214235,-2.1761208,0.17554063,-1.1831414,0.2597374,-0.5382641,1.6546295,-0.25795624,-2.141364,0.94353735,0.38629404,-0.9061104,-1.1484458,0.27765244,0.35349488,-1.2611039,0.8031992,-1.4696065,0.41042614,-0.7966454,1.2144675,-1.1976149,0.07482994,1.1303513,-0.34208238,0.71259093,-1.5019419,1.1126337,1.5736861,-1.100892,1.0266371,-1.6516345,-0.43870065,-0.7014981,-0.96353734,-2.4625773,1.0609152,-1.9327668,0.96060157,-1.6167072,1.4668573,-2.4048655,-0.5210076,-0.624234,0.051265836,-1.1116017,-0.20067628,-0.08104447,-1.4130427
176,-0.89199096,1.5144147,-2.1215203,0.32097057,-1.0961183,0.0947851,-0.21485221,1.4953741,-0.46241102,-2.3254807,0.7357819,0.5844311,-0.8884692,-1.1254451,0.41509432,0.36725444,-1.4529223,0.88133806,-1.5279984,0.19052616,-0.58838034,0.96443754,-1.2290287,0.13387503,1.2794791,-0.36964,0.96302664,-1.5030503,1.0827088,1.2476953,-1.0734682,1.0193853,-1.5379072,-0.3344504,-0.70805115,-0.8037563,-2.4354434,1.3484033,-2.1512816,0.876459,-1.6632292,1.4149016,-2.287536,-0.7760939,-0.7340542,0.2044221,-0.81261814,-0.33899233,-0.08976134,-1.3653201
177,-0.82042956,1.4412259,-2.1023107,0.38232085,-1.0465659,0.020309918,-0.07377695,1.4168289,-0.56559974,-2.393617,0.64382225,0.6717226,-0.8730032,-1.1091204,0.4810755,0.35906908,-1.5359284,0.9210676,-1.5664266,0.085377246,-0.5024983,0.8519909,-1.2452091,0.15025762,1.335132,-0.38798514,1.0645006,-1.4975146,1.0764761,1.1119201,-1.0630292,1.009649,-1.4783611,-0.29855195,-0.708227,-0.7304358,-2.4113696,1.4696511,-2.2487974,0.8469539,-1.6794523,1.386442,-2.2242572,-0.88600963,-0.78392476,0.26141205,-0.68544686,-0.39316386,-0.100720696,-1.3271126
178,-0.7320134,1.2283237,-2.0914953,0.46512014,-0.9270628,-0.10013452,0.13844498,1.2638856,-0.77526563,-2.4487092,0.49837884,0.80869436,-0.82077646,-1.0615883,0.6056794,0.2931327,-1.6591567,1.0017712,-1.6748247,-0.10989346,-0.3929015,0.66858304,-1.2768441,0.13736512,1.3813852,-0.4399176,1.1860662,-1.4671102,1.0939066,0.9312047,-1.0527017,0.9680606,-1.3496407,-0.28088057,-0.6979585,-0.60379326,-2.327106,1.635591,-2.4024167,0.8298682,-1.6901547,1.3215367,-2.0825016,-1.047366,-0.8663569,0.3083137,-0.5068246,-0.45191285,-0.14496297,-1.2006868
179,-0.7069157,1.05138,-2.101923,0.49231008,-0.8372966,-0.15892853,0.23195185,1.1688722,-0.911497,-2.4358287,0.4261529,0.87652254,-0.77572,-1.0237913,0.6835048,0.22174893,-1.7132287,1.0531353,-1.7636802,-0.22772224,-0.360323,0.57432675,-1.2943614,0.1005145,1.3704059,-0.48219568,1.214138,-1.4369388,1.1227438,0.8679808,-1.0524503,0.925888,-1.2596338,-0.3010749,-0.6841396,-0.5320881,-2.2505846,1.694947,-2.4741085,0.8430467,-1.685984,1.275781,-1.9824238,-1.1172895,-0.90863085,0.29691473,-0.43719,-0.4607481,-0.1864628,-1.0866736
180,-0.72059274,1.0205288,-2.052426,0.4684522,-0.7567937,-0.116437435,0.2129272,1.1918876,-0.93591887,-2.4309816,0.39660004,0.8826323,-0.81726766,-1.0510814,0.5939792,0.28220177,-1.7242237,1.0069021,-1.7974392,-0.29627073,-0.34243208,0.51333946,-1.4007055,0.16615433,1.3865155,-0.5092387,1.1848128,-1.4440591,1.1746799,0.9160182,-1.0198513,0.90258247,-1.3152055,-0.23429528,-0.65879714,-0.52235276,-2.2281942,1.7331222,-2.485322,0.88246566,-1.7697059,1.243088,-2.0761611,-1.1354129,-0.8563129,0.32172644,-0.42757607,-0.45135948,-0.11250865,-1.1841121
181,-0.83357495,0.82559407,-1.9664,0.33560267,-0.50916374,0.04007106,0.053236723,1.2552948,-1.0076517,-2.2935522,0.36914828,0.8528904,-0.8948647,-1.1065466,0.36395827,0.3597455,-1.6881819,0.8899753,-1.9400151,-0.46209502,-0.3934858,0.41062215,-1.6662147,0.2598666,1.3172309,-0.60264796,0.9805325,-1.4351164,1.3533642,1.1690419,-0.95097315,0.79502213,-1.4298474,-0.14140575,-0.57196873,-0.51342756,-2.1050248,1.7095339,-2.4452121,1.0442507,-1.9590273,1.146639,-2.2923734,-1.1001447,-0.69910145,0.27848843,-0.5139733,-0.35017592,0.044033837,-1.3388557
182,-1.0619987,0.43908587,-1.8555405,0.07618393,-0.099583335,0.31322944,-0.27878752,1.3543433,-1.1208147,-1.9907813,0.36482003,0.7717299,-0.99271965,-1.1859047,0.009507924,0.4193298,-1.5795574,0.7180047,-2.2003784,-0.70821154,-0.54339844,0.29494846,-2.070097,0.35223523,1.1257374,-0.7610197,0.57546216,-1.4015435,1.6564758,1.6492196,-0.854015,0.5927626,-1.5800955,-0.054328624,-0.42197883,-0.51013213,-1.8642527,1.5825552,-2.3345146,1.3339666,-2.227175,0.9890578,-2.6101868,-0.98424476,-0.4485379,0.13894427,-0.725694,-0.1309409,0.26129368,-1.5036106
183,-1.3168856,-0.009779415,-1.9163079,-0.21756561,0.01455498,0.43505663,-0.76293296,1.3402405,-1.0860568,-1.5393059,0.59697217,0.56354153,-0.8616505,-1.1818999,0.031111997,0.052047677,-1.2470274,0.8349493,-2.3956757,-0.6206244,-0.9144977,0.5582558,-2.0265005,0.09557098,0.65207094,-0.8018874,0.16061093,-1.2900293,1.7258708,2.058796,-0.9050945,0.39641166,-1.3664039,-0.35055608,-0.3348259,-0.56378657,-1.5864357,1.0865415,-2.0971422,1.4927965,-2.0306604,0.957171,-2.5198543,-0.6463324,-0.49527413,-0.1982455,-1.0984541,0.2574495,0.12597613,-1.0550255
184,-1.341904,-0.055712767,-1.9418952,-0.24587049,-0.00027475107,0.42689613,-0.8221476,1.3284605,-1.0646498,-1.4912469,0.6433509,0.529591,-0.82599896,-1.1709877,0.06768932,-0.028568236,-1.1950778,0.8752606,-2.4054673,-0.5790926,-0.9667263,0.61817193,-1.9845185,0.041691788,0.5834711,-0.79445916,0.12678419,-1.2690501,1.7025429,2.0860124,-0.9279697,0.379942,-1.3064002,-0.41458896,-0.329471,-0.5779941,-1.560989,1.0063471,-2.0670125,1.4913582,-1.9627707,0.96872157,-2.4683506,-0.5946927,-0.52951276,-0.24683258,-1.140172,0.310369,0.08225035,-0.95200986
185,-1.3691446,-0.12987584,-1.930484,-0.29531962,-0.0054345746,0.3226936,-0.7702165,1.1246558,-1.0345105,-1.596493,0.6301124,0.56964153,-0.8108406,-1.048404,0.09029313,-0.055582147,-1.1903214,0.7642704,-2.4033253,-0.44543225,-1.0677271,0.76694435,-2.0187724,0.079588264,0.5543838,-0.81676346,0.2749321,-1.2815498,1.8538104,2.142767,-0.95728564,0.25273877,-1.4290696,-0.25284538,-0.42598078,-0.63390374,-1.6375333,1.0512719,-2.2265527,1.51235,-2.1417377,0.90873903,-2.4674888,-0.56867045,-0.4705603,-0.09877993,-1.0397593,0.36548764,-0.05913198,-0.9932336
186,-1.3461992,-0.1278029,-1.9679686,-0.29367617,-0.11456982,0.08048541,-0.617182,0.8082245,-0.9447882,-1.8440185,0.6291871,0.6307135,-0.7484149,-0.83956,0.22432308,-0.13842097,-1.2013869,0.66999733,-2.3279107,-0.17740855,-1.1649568,1.0207402,-1.9589185,0.1086393,0.56098264,-0.80362844,0.6094856,-1.2970903,1.9563595,2.0887554,-1.0409447,0.13018025,-1.5333483,-0.06202114,-0.59200674,-0.73710066,-1.8273704,1.1437215,-2.4855585,1.4524883,-2.283979,0.8786348,-2.360447,-0.55484027,-0.46599406,0.14564912,-0.82290375,0.3906169,-0.32148886,-0.97640544
187,-1.2787807,-0.034074724,-2.0512521,-0.23539506,-0.28100628,-0.18777971,-0.43238083,0.53711295,-0.8385299,-2.1144288,0.64348745,0.6792362,-0.6630873,-0.6419887,0.4177097,-0.23333248,-1.2224977,0.64863974,-2.2139163,0.096545145,-1.2019397,1.2589232,-1.8140998,0.10829808,0.60555017,-0.7573284,0.97331804,-1.3109901,1.9479789,1.9439417,-1.139634,0.08290921,-1.5608026,0.051521976,-0.7476595,-0.84617746,-2.050869,1.2442466,-2.70933,1.3357699,-2.296881,0.9013307,-2.1925368,-0.560608,-0.52395606,0.36367893,-0.5977482,0.35994914,-0.5839903,-0.89910775
188,-1.183602,0.1438846,-2.1762598,-0.12939206,-0.45361635,-0.3847129,-0.27767253,0.42792368,-0.75676507,-2.3028858,0.6719204,0.6904047,-0.5780923,-0.52656275,0.617976,-0.30020708,-1.2486374,0.7264331,-2.099694,0.2719837,-1.1486936,1.3894968,-1.6059569,0.0644415,0.68170214,-0.68918365,1.2289903,-1.32025,1.8079158,1.75101,-1.2196418,0.15176071,-1.4852618,0.015342638,-0.83225644,-0.93026686,-2.2393541,1.3187654,-2.7938006,1.1979299,-2.13386,0.9840037,-2.0115926,-0.58732903,-0.6312766,0.4573196,-0.45875764,0.2604737,-0.7543442,-0.7717018
189,-1.0827738,0.34543502,-2.3171997,-0.010369398,-0.62497646,-0.5546151,-0.13436465,0.37149218,-0.68576235,-2.4602938,0.7042956,0.6895167,-0.49399394,-0.43609226,0.8182244,-0.35638893,-1.2774161,0.8321094,-1.9879913,0.41362545,-1.0695269,1.4844458,-1.3791618,0.005143146,0.7667012,-0.6166899,1.4430294,-1.3275582,1.6315597,1.5497025,-1.2936136,0.25650552,-1.3808023,-0.06984838,-0.89369875,-1.0067278,-2.4145892,1.3827112,-2.8310134,1.0579636,-1.9182905,1.0844265,-1.8277696,-0.62042516,-0.7486059,0.50669795,-0.35264912,0.13846877,-0.89553154,-0.6300881
190,-0.94118565,0.6836111,-2.568954,0.18661475,-0.83606917,-0.6653319,0.007864706,0.49126282,-0.64128315,-2.5395098,0.7591295,0.6454499,-0.38976616,-0.40263423,1.073483,-0.38808,-1.3300554,1.0572789,-1.8572179,0.47080553,-0.88317406,1.4753304,-1.0201429,-0.13436802,0.90653384,-0.5150302,1.5487258,-1.3266748,1.2885458,1.2773808,-1.3707045,0.5198324,-1.1527923,-0.36307058,-0.88930684,-1.0791509,-2.588175,1.4182822,-2.700861,0.8816285,-1.4596816,1.2757508,-1.5772247,-0.6871513,-0.9184178,0.39479822,-0.349982,-0.10472258,-0.9768467,-0.3987374
191,-0.87442935,0.8927311,-2.7470772,0.31118664,-0.925578,-0.6253836,0.043287087,0.69379956,-0.6622753,-2.4772468,0.7935548,0.5959502,-0.34662935,-0.44494873,1.1859847,-0.37698007,-1.3746248,1.2160263,-1.8044549,0.40232998,-0.74344957,1.3662775,-0.8074254,-0.25262585,0.9938284,-0.4680274,1.4516124,-1.3108788,1.0538213,1.1507784,-1.4002141,0.7377964,-0.9850574,-0.6422344,-0.8236403,-1.0891213,-2.620214,1.385603,-2.502829,0.8104763,-1.1231132,1.4092708,-1.4416276,-0.7404419,-0.99615884,0.19488408,-0.46092167,-0.28414822,-0.9414672,-0.25668028
192,-0.8451612,1.0090103,-2.8553271,0.38298485,-0.9624186,-0.5644605,0.0460944,0.85180277,-0.6913083,-2.4045858,0.8129377,0.56173235,-0.33028716,-0.48995206,1.2328144,-0.36266422,-1.4055946,1.3093586,-1.7827109,0.3288723,-0.6584844,1.267998,-0.69259,-0.3305753,1.0433185,-0.44783762,1.339065,-1.29454,0.9154223,1.0939121,-1.4127237,0.87885916,-0.88261205,-0.83282894,-0.764886,-1.0810105,-2.6098936,1.3449641,-2.3516498,0.78387487,-0.91891515,1.4891125,-1.3693591,-0.7758385,-1.0285639,0.035279818,-0.562727,-0.39455768,-0.8923211,-0.17750293
193,-0.83323437,1.1092798,-2.9644005,0.45069873,-0.9741845,-0.44732893,0.02196199,1.0636301,-0.7451945,-2.2802696,0.8300935,0.52228683,-0.3291288,-0.56425667,1.2471337,-0.33959842,-1.444186,1.3967677,-1.7741603,0.2078661,-0.57412785,1.1193783,-0.5998291,-0.41846997,1.0881827,-0.44038105,1.1441135,-1.2658075,0.78254676,1.0655951,-1.4192963,1.0337918,-0.77888244,-1.0563301,-0.6770246,-1.049673,-2.5524962,1.2695581,-2.1536934,0.7817109,-0.7161093,1.5674028,-1.3089565,-0.8173805,-1.0380396,-0.18458402,-0.717047,-0.5074194,-0.80116117,-0.10846492
194,-0.8490427,1.1457149,-3.0272305,0.48628184,-0.95005834,-0.3069013,-0.025135783,1.2553892,-0.8081046,-2.1443336,0.83700943,0.49455333,-0.3487346,-0.6455355,1.2127342,-0.31894192,-1.4778553,1.4374901,-1.7831173,0.07794697,-0.5274574,0.96667576,-0.5768269,-0.48156923,1.1085364,-0.45242643,0.92519397,-1.2305608,0.7124316,1.0835524,-1.4179776,1.1406392,-0.717153,-1.226888,-0.5881576,-0.9988308,-2.4556675,1.1772163,-1.9806455,0.8108425,-0.6040987,1.610169,-1.2860836,-0.8509437,-1.0139326,-0.39044002,-0.8729044,-0.57453024,-0.69367456,-0.081734605
195,-0.87791437,1.14892,-3.063701,0.50559056,-0.9096495,-0.15999718,-0.08122795,1.4305279,-0.8729025,-2.0089645,0.83852357,0.47448978,-0.3782999,-0.72811633,1.1550268,-0.30220076,-1.508335,1.4529694,-1.7988554,-0.05126652,-0.50129575,0.81631535,-0.5903825,-0.52953017,1.1162025,-0.47338432,0.7027947,-1.1922127,0.67509943,1.1220988,-1.413779,1.2195293,-0.6779522,-1.3643298,-0.5014737,-0.9386018,-2.341285,1.0780517,-1.8270195,0.85355633,-0.5424944,1.6335394,-1.2813431,-0.88004714,-0.97475356,-0.5820936,-1.0230485,-0.61572623,-0.5811589,-0.076941386
196,-0.9408556,1.0905079,-3.0606947,0.5028447,-0.82559705,0.05023414,-0.1726755,1.6364119,-0.96311265,-1.8300967,0.8302509,0.46334356,-0.4375935,-0.84396213,1.0326685,-0.2905084,-1.5439655,1.4258245,-1.8300037,-0.22379458,-0.5041676,0.6155487,-0.67947876,-0.5644445,1.1030643,-0.51748824,0.39767012,-1.1328452,0.68401605,1.2092166,-1.4041173,1.2729931,-0.6659112,-1.4860483,-0.38737142,-0.83671653,-2.1512659,0.9285221,-1.6576976,0.9347629,-0.55610394,1.6281842,-1.3070592,-0.9120622,-0.89569366,-0.81389016,-1.2129947,-0.6209771,-0.41784075,-0.11161691
197,-1.0395335,0.9413172,-2.9795942,0.46318743,-0.6960018,0.29184648,-0.29111543,1.8178047,-1.061999,-1.6479101,0.8067509,0.47559503,-0.52909386,-0.97917193,0.8389985,-0.2983938,-1.5744442,1.3311062,-1.872826,-0.40667152,-0.5574339,0.39871624,-0.87616986,-0.55781376,1.0571176,-0.5842007,0.06725644,-1.0567104,0.7694824,1.3441284,-1.3892823,1.256648,-0.7054092,-1.5258119,-0.26599947,-0.6937053,-1.8939239,0.7426318,-1.5305139,1.0503755,-0.70603895,1.5708089,-1.377022,-0.9376801,-0.78057134,-1.0243489,-1.3953967,-0.5541441,-0.2217042,-0.20522255
198,-1.0569352,0.9521178,-3.0047426,0.50296104,-0.72185796,0.2797595,-0.2958372,1.8068166,-1.0703274,-1.638813,0.779758,0.49747252,-0.53218216,-1.0033063,0.8397385,-0.29786342,-1.5715725,1.3524548,-1.8355633,-0.41555327,-0.5662307,0.37146235,-0.86328906,-0.5664223,1.0814021,-0.59102994,0.053554263,-1.0706362,0.77100235,1.3590839,-1.3633807,1.2681204,-0.7214883,-1.5293976,-0.2570868,-0.69363457,-1.8954377,0.7512269,-1.5300117,1.034789,-0.72077316,1.5778742,-1.3654287,-0.9274868,-0.7731787,-1.039322,-1.4207816,-0.5448268,-0.22148718,-0.2254119
199,-1.1884155,0.95395863,-3.0871136,0.7480339,-0.89036673,0.13858056,-0.3200238,1.6186682,-1.0978277,-1.6523339,0.5742807,0.6854382,-0.566585,-1.1552011,0.8174556,-0.3256801,-1.5281657,1.4428279,-1.5673236,-0.41962036,-0.6771529,0.24086086,-0.85761535,-0.5621829,1.2233119,-0.64057326,0.06555842,-1.1760491,0.8519244,1.4709845,-1.1767484,1.2486695,-0.8913861,-1.4068723,-0.2303039,-0.68266237,-1.9079963,0.8329852,-1.6488714,0.9220867,-0.9716874,1.5711325,-1.3213204,-0.8345675,-0.72561383,-1.0185548,-1.5059085,-0.39197925,-0.24366052,-0.4191182
200,-1.2696747,0.99514735,-3.048813,0.73905957,-0.8836974,0.12240783,-0.33405998,1.6193838,-1.0667467,-1.6509427,0.58406955,0.69278884,-0.53653896,-1.1575164,0.878546,-0.31088877,-1.5844687,1.4756969,-1.5548601,-0.4174929,-0.7682273,0.26390645,-0.80355126,-0.6029493,1.3220814,-0.63011885,0.0504171,-1.1832347,0.812049,1.5065669,-1.1358806,1.2309458,-0.9169623,-1.4512653,-0.16584595,-0.70288306,-1.9569367,0.762545,-1.6784685,0.83346653,-0.9276547,1.518772,-1.441878,-0.8303473,-0.75394315,-0.9136863,-1.5703984,-0.40902707,-0.19229561,-0.36066952
201,-1.468765,1.0344381,-2.8191974,0.6185478,-0.80738235,0.051324178,-0.3615622,1.5422964,-0.9434218,-1.7284082,0.6380554,0.7057439,-0.46338534,-1.1109648,1.0263542,-0.29181984,-1.7236669,1.4748424,-1.5756643,-0.35548037,-1.0467354,0.43026447,-0.7477661,-0.6515213,1.5342842,-0.5865219,0.122798845,-1.1916395,0.7567258,1.5864301,-1.0583341,1.0844821,-1.0166017,-1.4393101,-0.03999772,-0.7410579,-2.093742,0.5774351,-1.8741554,0.6136724,-0.9104174,1.3170902,-1.819504,-0.8142557,-0.8450635,-0.48961332,-1.6351593,-0.3935236,-0.06833504,-0.21794952
202,-1.6303598,1.005099,-2.5055418,0.42474452,-0.6830523,-0.034095384,-0.37829712,1.4033065,-0.79961514,-1.865113,0.70489544,0.70931715,-0.40167442,-1.0198604,1.1414478,-0.29144597,-1.8397781,1.3973424,-1.642645,-0.25480944,-1.3255336,0.671802,-0.78283626,-0.63975143,1.6782196,-0.5356563,0.28732923,-1.1952024,0.7604208,1.6473938,-1.0146155,0.8701578,-1.134389,-1.3138043,0.028537042,-0.7642709,-2.2197955,0.42538434,-2.1487427,0.43575302,-0.9780404,1.0890507,-2.2023742,-0.79403055,-0.9308037,0.010024412,-1.5986823,-0.32037127,0.030230716,-0.10718026
203,-1.6882163,0.7736467,-1.9624456,0.015863694,-0.4084431,-0.15347962,-0.3716436,1.0887569,-0.6017199,-2.151196,0.79346645,0.6786155,-0.36320037,-0.7961004,1.1556097,-0.3330049,-1.8926733,1.1134486,-1.8497301,-0.05836818,-1.6026845,1.1289903,-1.0903252,-0.45222357,1.6279483,-0.47087535,0.7119091,-1.2052686,0.95352393,1.6710554,-1.0514829,0.46912426,-1.3062387,-0.8690041,-0.06914738,-0.7605281,-2.3160648,0.3987153,-2.634829,0.38536164,-1.2673233,0.79967165,-2.6055133,-0.7539345,-0.9801918,0.71328306,-1.2780367,-0.07144062,0.05739351,-0.09745381
204,-1.4710795,0.44443733,-1.7250277,-0.27760658,-0.19229737,-0.16792235,-0.35254624,0.86468834,-0.5727472,-2.2887082,0.78717214,0.6040094,-0.40609312,-0.6183107,0.93794805,-0.3615553,-1.7388704,0.850922,-2.0831308,0.031162668,-1.4862278,1.3868613,-1.5250372,-0.16929406,1.2546675,-0.4823074,1.05529,-1.2584825,1.2879786,1.6331552,-1.1495113,0.24805886,-1.347187,-0.41531986,-0.35601452,-0.7508553,-2.2320325,0.7147797,-2.8362336,0.6713235,-1.5567275,0.7980936,-2.538238,-0.7076274,-0.87098163,0.8450162,-0.84337527,0.19189747,-0.09052489,-0.31106943
205,-1.3418462,0.29874673,-1.683674,-0.3753591,-0.1184763,-0.15687032,-0.3480025,0.79426664,-0.5889385,-2.310196,0.7711237,0.5649489,-0.43563372,-0.5610377,0.8132183,-0.36326143,-1.6397326,0.760427,-2.1841524,0.04655507,-1.3727595,1.4530185,-1.7121303,-0.043425124,1.0524713,-0.50113755,1.1713367,-1.2904851,1.4412578,1.6135365,-1.1906322,0.19015704,-1.3387896,-0.24007924,-0.49648258,-0.7516528,-2.1713336,0.8994623,-2.861155,0.8395717,-1.6649009,0.8443172,-2.4434679,-0.6859325,-0.80545413,0.8020476,-0.65576166,0.29393423,-0.17685537,-0.43068776
206,-1.2438072,0.20504214,-1.6859845,-0.42388022,-0.081518814,-0.1421491,-0.34780118,0.76247895,-0.6123367,-2.3049402,0.7556096,0.5366457,-0.45956331,-0.5351197,0.7198608,-0.35808292,-1.5607183,0.71553195,-2.249003,0.045399882,-1.2710792,1.4733258,-1.8289108,0.037655834,0.90496206,-0.5197665,1.2285997,-1.3152391,1.541538,1.6002793,-1.214923,0.17078868,-1.3206333,-0.13969989,-0.59230995,-0.75523925,-2.1219413,1.038928,-2.8468416,0.9667154,-1.7247996,0.8950117,-2.3547823,-0.67111963,-0.7566444,0.7285885,-0.53736943,0.35201734,-0.24179196,-0.5186921
207,-1.1539092,0.12939376,-1.708542,-0.45280316,-0.05962322,-0.12497701,-0.34998757,0.7467033,-0.6404516,-2.286583,0.7398423,0.51133543,-0.48259184,-0.52263266,0.6348991,-0.34887192,-1.4853776,0.68951344,-2.3016367,0.036614053,-1.1680645,1.4735045,-1.9200784,0.10315168,0.772934,-0.53959066,1.2618728,-1.3382097,1.6232932,1.5892466,-1.2326242,0.16787525,-1.2964373,-0.06779197,-0.6733608,-0.7605585,-2.0747175,1.1664257,-2.8130198,1.0829744,-1.7660838,0.9508213,-2.263956,-0.65846765,-0.7130696,0.6364394,-0.44337222,0.39300784,-0.30099118,-0.5975544
