,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
597,1.1643705,0.87775636,0.24619468,-1.6853485,-1.6477047,0.2484736,-1.4952512,0.097427726,1.4403516,2.7237098,0.50913453,-0.47448677,-0.6864193,-0.22587766,0.08749204,-0.4741443,-0.75454843,0.56185806,-0.61263555,-1.747678,0.13380416,-0.92056215,0.14334251,-0.45933336,0.3264659,0.18250811,-0.030601634,-3.024471,1.3875084,-1.1506306,-0.11814169,0.06426585,-0.047902465,-0.1858658,-0.10935472,-1.5732284,-2.3100624,-0.47742906,-1.5573435,-0.50045204,-1.6852084,1.8516257,-0.49498984,-0.94708794,1.5461504,-0.44626546,-1.0580634,-1.5675522,-1.2302668,-1.5392739
598,1.1652758,0.8815596,0.247034,-1.6922404,-1.6496589,0.24804176,-1.4959121,0.091674834,1.4426229,2.7244563,0.51144326,-0.47374508,-0.68400824,-0.22653921,0.08591985,-0.47924522,-0.75861686,0.5660563,-0.6143844,-1.748159,0.13056532,-0.92404896,0.14018004,-0.45640278,0.32624608,0.18385091,-0.027514165,-3.0251632,1.3842536,-1.1485574,-0.11675345,0.057231788,-0.03685765,-0.18570368,-0.10613648,-1.5738351,-2.305333,-0.4751745,-1.5609316,-0.5066311,-1.6845367,1.849374,-0.49834004,-0.94783235,1.5488968,-0.44492072,-1.0614729,-1.5659473,-1.2322811,-1.5378336
599,1.1662943,0.8858388,0.24797834,-1.6999946,-1.6518577,0.24755588,-1.4966557,0.08520203,1.4451784,2.7252963,0.5140409,-0.47291058,-0.68129545,-0.22728354,0.08415092,-0.48498443,-0.7631944,0.57078,-0.6163521,-1.7487001,0.12692118,-0.92797214,0.1366218,-0.45310545,0.32599875,0.18536176,-0.024040334,-3.025942,1.3805915,-1.1462247,-0.1151915,0.04931749,-0.024430698,-0.18552127,-0.10251551,-1.5745178,-2.3000116,-0.47263777,-1.5649686,-0.5135833,-1.6837809,1.8468406,-0.50210947,-0.9486699,1.5519868,-0.44340768,-1.0576366,-1.5641415,-1.2345475,-1.536213
600,1.1683165,0.8943349,0.2498533,-1.7153902,-1.6562233,0.2465912,-1.4981321,0.07235063,1.4502522,2.7269638,0.5191983,-0.47125372,-0.67590934,-0.22876136,0.0806388,-0.49637932,-0.7722828,0.58015853,-0.6202588,-1.7497746,0.11968593,-0.93576133,0.12955713,-0.4465588,0.3255077,0.18836147,-0.01714323,-3.0274885,1.3733207,-1.1415935,-0.11209031,0.03360409,-0.04910373,-0.1851591,-0.095326275,-1.5758733,-2.2894466,-0.46760127,-1.572984,-0.5273866,-1.6822803,1.8418106,-0.5095935,-0.9503328,1.5581218,-0.44040364,-1.05002,-1.5605562,-1.2390473,-1.5329957
601,1.1742142,0.9191139,0.25532162,-1.7602917,-1.6434909,0.24377768,-1.5024382,0.034869324,1.4650501,2.7318273,0.53424,-0.46642146,-0.66020066,-0.23307146,0.07039566,-0.5296127,-0.7987893,0.6075112,-0.63165283,-1.7529081,0.09858423,-0.9584787,0.10895291,-0.42746538,0.32407552,0.19711015,0.0029722776,-3.0319984,1.3521152,-1.1280861,-0.103045665,-0.012224294,-0.12106302,-0.18410283,-0.07435876,-1.5798265,-2.2586331,-0.45291227,-1.5963609,-0.56764424,-1.6779038,1.8271406,-0.5314207,-0.9551827,1.5760148,-0.4316423,-1.027806,-1.5500996,-1.252171,-1.5236121
602,1.1743165,0.91868436,0.25541642,-1.76107,-1.6432703,0.2437289,-1.5025128,0.034219615,1.4653066,2.7319117,0.5345007,-0.46633768,-0.6599284,-0.23314618,0.07021811,-0.5301888,-0.7992488,0.6079854,-0.63185036,-1.7529625,0.09821845,-0.9588725,0.10859575,-0.42713442,0.3240507,0.1972618,0.003320964,-3.0320766,1.3517476,-1.127852,-0.10288888,-0.013018694,-0.12231038,-0.18408452,-0.07399531,-1.579895,-2.258099,-0.45265764,-1.5967661,-0.5683421,-1.677828,1.8268863,-0.5317991,-0.9552667,1.5763249,-0.43149042,-1.027421,-1.5499184,-1.2523985,-1.5234495
603,1.184198,0.8771682,0.26457837,-1.6858392,-1.6219376,0.23901497,-1.5097275,-0.02857888,1.4901,2.7400603,0.55970246,-0.45824137,-0.6336091,-0.24036759,0.053056125,-0.58587,-0.8436595,0.6538137,-0.6509406,-1.7582126,0.06286335,-0.99693453,0.074074164,-0.39514413,0.32165113,0.21191987,0.03702373,-3.039633,1.3162186,-1.1052209,-0.08773492,-0.0898024,-0.24287541,-0.1823148,-0.038865037,-1.5865184,-2.2064724,-0.4280468,-1.6359332,-0.6357922,-1.6704953,1.8023071,-0.5683698,-0.96339244,1.6063038,-0.41681114,-0.99020237,-1.5323988,-1.2743868,-1.5077279
604,1.1875194,0.86321366,0.2676579,-1.6605524,-1.6147673,0.2374305,-1.5121524,-0.049686894,1.4984336,2.7427993,0.56817335,-0.45552003,-0.6247626,-0.24279487,0.047287587,-0.60458577,-0.85858697,0.6692177,-0.6573573,-1.7599772,0.050979692,-1.0097281,0.062470667,-0.38439146,0.3208446,0.2168468,0.048352003,-3.042173,1.3042765,-1.1128278,-0.08264133,-0.115611166,-0.2834001,-0.18171996,-0.027056947,-1.5887446,-2.1891196,-0.41977453,-1.6490982,-0.6584637,-1.6680306,1.7940456,-0.5806621,-0.96612364,1.6163805,-0.4118771,-0.97769237,-1.5265101,-1.2817775,-1.5024434
605,1.1897256,0.8539444,0.26970348,-1.6437557,-1.6100044,0.23637803,-1.5137632,-0.06370782,1.5039692,2.74098,0.5738001,-0.45371237,-0.61888635,-0.24440719,0.043455854,-0.6170176,-0.8685025,0.67944974,-0.66161954,-1.7611494,0.04308601,-1.0182261,0.054763082,-0.37724903,0.32030883,0.22011948,0.055876773,-3.04386,1.2963439,-1.1178806,-0.07925793,-0.13275455,-0.31031847,-0.18132484,-0.019213462,-1.5902234,-2.177593,-0.4142797,-1.657843,-0.6735232,-1.6663934,1.7885578,-0.58882713,-0.9679378,1.6230738,-0.40859967,-0.96938264,-1.5225985,-1.2866868,-1.4989333
606,1.1934432,0.8383254,0.27315035,-1.6154526,-1.6019788,0.23460457,-1.5164775,-0.08733359,1.5132968,2.7379143,0.5832814,-0.45066643,-0.60898465,-0.247124,0.036999248,-0.6379658,-0.8852105,0.6966911,-0.6688016,-1.7631246,0.029784873,-1.0325457,0.041775525,-0.38928428,0.3194061,0.22563407,0.06855628,-3.0467029,1.2829773,-1.1263947,-0.07355677,-0.16164178,-0.35567692,-0.18065904,-0.005996908,-1.5927153,-2.1581702,-0.4050207,-1.6725782,-0.698899,-1.6636347,1.7793107,-0.6025856,-0.97099483,1.6343523,-0.4030771,-0.95538044,-1.5160074,-1.2949591,-1.4930185
607,1.1936108,0.8376211,0.27330577,-1.6141765,-1.6016169,0.23452461,-1.5165999,-0.08839888,1.5137174,2.737776,0.58370894,-0.4505291,-0.60853815,-0.2472465,0.036708117,-0.63891035,-0.88596386,0.6974685,-0.66912544,-1.7632136,0.02918512,-1.0331913,0.041189913,-0.38982695,0.31936538,0.22588272,0.069128,-3.0468311,1.2823746,-1.1267786,-0.073299706,-0.16294432,-0.35772213,-0.18062901,-0.0054009696,-1.5928277,-2.1572945,-0.4046032,-1.6732427,-0.7000432,-1.6635103,1.7788937,-0.603206,-0.9711327,1.6348609,-0.40282807,-0.95474905,-1.5157102,-1.2945861,-1.4927518
608,1.1939844,0.83605134,0.2736522,-1.6113319,-1.6008103,0.23434637,-1.5168726,-0.09077334,1.5146549,2.737468,0.58466184,-0.45022297,-0.607543,-0.24751955,0.036059212,-0.6410157,-0.88764304,0.69920135,-0.66984725,-1.7634121,0.02784832,-1.0346304,0.03988463,-0.38861737,0.31927466,0.22643696,0.070402324,-3.0471168,1.2810313,-1.1276343,-0.07272673,-0.16584755,-0.3622808,-0.1805621,-0.0040726713,-1.5930781,-2.1553426,-0.40367267,-1.6747236,-0.7025935,-1.663233,1.7779644,-0.60458875,-0.97143996,1.6359944,-0.40227303,-0.9533418,-1.5150478,-1.2937547,-1.4921573
609,1.1992539,0.8139117,0.27853805,-1.571213,-1.5894341,0.23183253,-1.52072,-0.124262355,1.5278766,2.7331226,0.5981014,-0.4459054,-0.5935075,-0.25137058,0.026907112,-0.67070925,-0.9113263,0.72364056,-0.68002766,-1.7662119,0.046702396,-1.0549281,0.021475047,-0.37155768,0.31799504,0.23425378,0.08837525,-3.0511463,1.2620844,-1.1397029,-0.06464546,-0.20679457,-0.4265754,-0.17961834,0.01466151,-1.5966102,-2.1278112,-0.39054826,-1.6956105,-0.7385631,-1.6593226,1.7648568,-0.6240911,-0.9757732,1.6519815,-0.3944449,-0.9334939,-1.505705,-1.2820288,-1.4837734
610,1.202223,0.8014376,0.28129086,-1.548609,-1.5830245,0.23041618,-1.5228877,-0.14313091,1.5353261,2.7306743,0.60567355,-0.44347277,-0.5855996,-0.25354034,0.02175059,-0.6874393,-0.92467,0.73741025,-0.68576354,-1.7677894,0.057325255,-1.0663643,0.011102625,-0.3619458,0.31727406,0.23865798,0.098501645,-3.0534167,1.2514093,-1.1465027,-0.060092274,-0.22986515,-0.4628006,-0.17908661,0.025216818,-1.5986003,-2.1122994,-0.38315365,-1.7073787,-0.71829695,-1.6571194,1.7574717,-0.6350792,-0.9782147,1.6609889,-0.39003435,-0.9223111,-1.5004411,-1.2754221,-1.4790496
611,1.202628,0.79973584,0.2816664,-1.5455253,-1.5821501,0.23022296,-1.5231835,-0.14570501,1.5363424,2.7303402,0.60670656,-0.4431409,-0.58452076,-0.25383633,0.02104712,-0.6897217,-0.92649037,0.73553175,-0.686546,-1.7680045,0.058774456,-1.0679245,0.009687588,-0.36063454,0.31717572,0.23925881,0.09988312,-3.0537264,1.2499529,-1.1474304,-0.059471115,-0.23301251,-0.46774253,-0.17901407,0.026656805,-1.5988717,-2.1101832,-0.38214484,-1.7089843,-0.7155322,-1.6568189,1.7564641,-0.63657826,-0.97854775,1.6622177,-0.38943264,-0.92078555,-1.499723,-1.2745208,-1.4784051
612,1.2029883,0.79822206,0.28200048,-1.5427822,-1.5813723,0.23005107,-1.5234466,-0.14799483,1.5372465,2.7300432,0.6076255,-0.44284567,-0.58356106,-0.25409964,0.020421343,-0.691752,-0.9281097,0.73386073,-0.6872421,-1.768196,0.06006361,-1.0693123,0.008428826,-0.35946807,0.31708822,0.23979329,0.10111202,-3.054002,1.2486575,-1.1482556,-0.058918554,-0.23581228,-0.4721387,-0.17894953,0.02793776,-1.5991132,-2.1083007,-0.38124746,-1.7104124,-0.7130728,-1.6565515,1.7555679,-0.63791174,-0.97884405,1.6611246,-0.3888974,-0.91942847,-1.4990841,-1.273719,-1.4778318
613,1.2041501,0.7933407,0.28307772,-1.5339367,-1.578864,0.2294968,-1.5225983,-0.15537857,1.5401616,2.729085,0.61058867,-0.44189373,-0.5804665,-0.2549487,0.018403467,-0.69829893,-0.93333143,0.7284723,-0.6894867,-1.7688133,0.0642206,-1.0737876,0.004369839,-0.35570672,0.31680608,0.24151675,0.10507473,-3.0548904,1.24448,-1.1509165,-0.057136778,-0.24484037,-0.48631454,-0.17874146,0.032068316,-1.599892,-2.1022305,-0.37835377,-1.7150176,-0.70514214,-1.6556894,1.7526779,-0.6422117,-0.97979945,1.6575997,-0.38717142,-0.91505235,-1.4970242,-1.2711337,-1.4759833
614,1.2082267,0.77621305,0.28685752,-1.5029,-1.5700631,0.22755206,-1.5196218,-0.1812863,1.5503902,2.7324467,0.62098575,-0.43855357,-0.5696084,-0.25792792,0.011323231,-0.72127044,-0.95165324,0.70956564,-0.6973624,-1.7709792,0.07880647,-1.0894902,-0.00987216,-0.34250903,0.31581613,0.247564,0.118978925,-3.0580077,1.2298224,-1.1602529,-0.050884962,-0.27651775,-0.5360541,-0.17801134,0.046561427,-1.6026245,-2.0809317,-0.36820048,-1.731176,-0.67731535,-1.6526642,1.7425377,-0.65729904,-0.98315173,1.6452318,-0.38111544,-0.8996977,-1.4897964,-1.2620623,-1.4694972
615,1.2091177,0.77246946,0.28768367,-1.4961164,-1.5681396,0.227127,-1.5189713,-0.18694891,1.5526259,2.7331815,0.62325823,-0.43782353,-0.5672352,-0.25857908,0.009775717,-0.7262913,-0.9556578,0.70543325,-0.6990838,-1.7714525,0.07561846,-1.0929223,-0.012985009,-0.33962443,0.31559977,0.24888574,0.12201794,-3.058689,1.2266186,-1.1622936,-0.049518514,-0.28344142,-0.54692554,-0.17785177,0.04972916,-1.6032218,-2.0762765,-0.36598128,-1.7347077,-0.6712333,-1.6520029,1.7403214,-0.66059667,-0.98388445,1.6425287,-0.3797918,-0.8963417,-1.4882166,-1.2600796,-1.4680796
616,1.2257993,0.7023827,0.3031507,-1.3691133,-1.5321263,0.21916902,-1.5067917,-0.29296404,1.5944816,2.7469378,0.6658033,-0.42415553,-0.52280354,-0.27077013,-0.019196793,-0.6322914,-1.030631,0.6280667,-0.73131156,-1.7803156,0.01593271,-1.1571779,-0.07126364,-0.28561908,0.3115489,0.27363122,0.17891425,-3.0714455,1.1666393,-1.2004988,-0.023935914,-0.4130661,-0.750461,-0.17486416,0.109035365,-1.6144032,-1.9891213,-0.32443374,-1.8008288,-0.5573655,-1.639624,1.6988274,-0.72233456,-0.9976021,1.591919,-0.35501054,-0.83351,-1.4586405,-1.2229594,-1.4415385
617,1.2277486,0.6941929,0.30495808,-1.3542727,-1.5279181,0.21823911,-1.5053685,-0.30535215,1.5993725,2.7485452,0.6707748,-0.4225584,-0.5176116,-0.27219468,-0.0225823,-0.62130725,-1.0393918,0.61902624,-0.73507744,-1.7813513,0.0089582885,-1.1646863,-0.078073636,-0.27930844,0.31107554,0.2765228,0.18556271,-3.072936,1.1596305,-1.2049632,-0.020946527,-0.42821303,-0.7742446,-0.17451505,0.11596543,-1.6157098,-1.978937,-0.31957883,-1.8085552,-0.54405975,-1.6381775,1.6939787,-0.7295488,-0.99920505,1.5860051,-0.3521148,-0.82616794,-1.4551845,-1.2186219,-1.4446398
618,1.2323276,0.6749547,0.30920362,-1.3194115,-1.5180328,0.21605472,-1.5020252,-0.33445233,1.6108615,2.7523212,0.68245304,-0.41880664,-0.50541556,-0.275541,-0.03053499,-0.5955051,-1.0599712,0.5977898,-0.74392366,-1.7837842,-0.007424906,-1.1823239,-0.09407059,-0.26448447,0.3099636,0.28331518,0.20118023,-3.0764375,1.1431668,-1.2154502,-0.013924336,-0.4637938,-0.83011323,-0.17369498,0.13224444,-1.618779,-1.9550138,-0.3081744,-1.8267049,-0.5128041,-1.6347796,1.6825889,-0.7464953,-1.0029705,1.5721132,-0.34531257,-0.84341466,-1.4470661,-1.2084327,-1.451925
619,1.2325099,0.67418915,0.30937257,-1.3180243,-1.5176394,0.2159678,-1.5018922,-0.33561033,1.6113187,2.7524714,0.6819883,-0.41865736,-0.50493026,-0.27567416,-0.030851455,-0.59447837,-1.0607902,0.59694475,-0.7442757,-1.783881,-0.008076849,-1.1830258,-0.09470716,-0.26389456,0.30991936,0.2835855,0.2018017,-3.0765767,1.1425116,-1.2158675,-0.013644899,-0.4652097,-0.8323364,-0.17366235,0.13289224,-1.6189011,-1.9540617,-0.30772057,-1.8274271,-0.5115603,-1.6346444,1.6821357,-0.7471697,-1.0031203,1.5715604,-0.34504187,-0.84410095,-1.446743,-1.2080272,-1.452215
620,1.232793,0.6729995,0.3096351,-1.3158685,-1.5170281,0.21583273,-1.5016855,-0.33740985,1.6120292,2.7527049,0.6812661,-0.41842535,-0.5041761,-0.2758811,-0.031343244,-0.5928828,-1.0620627,0.5956315,-0.74482274,-1.7840314,-0.009089973,-1.1841165,-0.0956964,-0.26297787,0.3098506,0.28400552,0.20276748,-3.0767932,1.1414934,-1.215219,-0.013210652,-0.46740997,-0.8357913,-0.17361164,0.13389891,-1.6190909,-1.9525824,-0.30701533,-1.8285495,-0.5096275,-1.6344342,1.6814314,-0.74821764,-1.0033531,1.5707014,-0.34462124,-0.84516746,-1.446241,-1.2073971,-1.4526654
621,1.2371639,0.6546354,0.31368777,-1.2825912,-1.507592,0.21374758,-1.4984943,-0.36518785,1.6229962,2.7563093,0.6701185,-0.41484407,-0.49253413,-0.2790754,-0.038934596,-0.56825304,-1.0817071,0.57536,-0.75326705,-1.7863537,-0.02472878,-1.2009526,-0.11096651,-0.24882743,0.3087892,0.29048932,0.2176754,-3.0801356,1.1257777,-1.2052085,-0.0065075215,-0.4334458,-0.8891215,-0.17282882,0.14943828,-1.6220207,-1.929746,-0.29612908,-1.8458745,-0.47979197,-1.6311907,1.6705592,-0.76439416,-1.0069474,1.5574406,-0.3381281,-0.86163056,-1.4384915,-1.1976709,-1.4596198
622,1.2376977,0.65239245,0.31418276,-1.2785268,-1.5064394,0.2134929,-1.4981045,-0.36858064,1.6243358,2.7567494,0.66875696,-0.41440666,-0.4911122,-0.27946556,-0.0398618,-0.5652448,-1.0841064,0.572884,-0.75223565,-1.7866373,-0.026638893,-1.203009,-0.11283159,-0.2470991,0.30865955,0.29128125,0.21949625,-3.0805438,1.1238582,-1.2039858,-0.0056888056,-0.42929745,-0.8956352,-0.17273322,0.15133624,-1.6223786,-1.9269568,-0.29479945,-1.8479906,-0.4761479,-1.6307945,1.6692313,-0.76636994,-1.0073864,1.555821,-0.33733502,-0.8636413,-1.437545,-1.196483,-1.4604691
623,1.2427436,0.63119227,0.3188613,-1.2401103,-1.495546,0.21108574,-1.4944203,-0.4006486,1.6369965,2.7609105,0.6558877,-0.4102723,-0.4776723,-0.28315318,-0.048625544,-0.53681123,-1.1067847,0.5494818,-0.74248725,-1.7893182,-0.044692926,-1.2224454,-0.13046,-0.2307633,0.30743423,0.29876637,0.23670653,-3.0844023,1.1057154,-1.2155423,0.0020495425,-0.39008796,-0.95720154,-0.1718295,0.16927546,-1.6257608,-1.9005936,-0.28223196,-1.8679912,-0.4417046,-1.62705,1.65668,-0.7850447,-1.0115358,1.5405123,-0.32983905,-0.882647,-1.4285986,-1.1852547,-1.4684974
624,1.2504574,0.5987833,0.32601345,-1.1813825,-1.478893,0.20740588,-1.4887882,-0.44967124,1.6563511,2.7672715,0.6362144,-0.40395206,-0.4571266,-0.28879046,-0.062022775,-0.49334455,-1.1414531,0.5137066,-0.7275847,-1.7934166,-0.07229232,-1.2521579,-0.15740873,-0.2057906,0.30556107,0.31020898,0.26301605,-3.090301,1.0779803,-1.2332089,0.01387924,-0.33014798,-1.0513188,-0.170448,0.19669935,-1.6309313,-1.8602921,-0.2630199,-1.8985664,-0.38905078,-1.6213259,1.6374927,-0.8135931,-1.017879,1.5171098,-0.3183799,-0.8535929,-1.4149222,-1.1680899,-1.4807703
625,1.2536947,0.58518213,0.32901502,-1.156736,-1.4719043,0.20586154,-1.4864247,-0.47024477,1.6644737,2.769941,0.627958,-0.40129963,-0.4485041,-0.2911563,-0.067645244,-0.47510272,-1.1560026,0.49869272,-0.7213305,-1.7951366,-0.08387507,-1.2646275,-0.16871841,-0.1953102,0.30477494,0.31501114,0.27405748,-3.0927765,1.0663406,-1.2406231,0.018843856,-0.30499274,-1.0908173,-0.16986822,0.20820844,-1.6331011,-1.8433785,-0.25495708,-1.9113979,-0.41114822,-1.6189235,1.6294402,-0.8255741,-1.0205411,1.5072883,-0.3135708,-0.8413996,-1.4091827,-1.1608863,-1.485921
626,1.2626129,0.5477125,0.33728397,-1.0888379,-1.452651,0.20160706,-1.4799132,-0.52692235,1.6868504,2.7772954,0.6052126,-0.39399245,-0.42475015,-0.29767385,-0.083134465,-0.42484868,-1.1960846,0.4573312,-0.70410097,-1.7998749,-0.11578412,-1.2989796,-0.1998752,-0.166438,0.30260926,0.3282405,0.30447525,-3.0995963,1.0342746,-1.2610483,0.032520767,-0.2356931,-1.199631,-0.16827099,0.23991458,-1.6390789,-1.7967838,-0.23274504,-1.8760484,-0.472024,-1.6123055,1.6072568,-0.8585803,-1.0278747,1.4802315,-0.3003223,-0.8078087,-1.3933707,-1.1410412,-1.5001104
627,1.262812,0.5468762,0.33746853,-1.0873224,-1.4522213,0.2015121,-1.4797679,-0.5281874,1.6873499,2.7774594,0.604705,-0.39382935,-0.42421997,-0.29781932,-0.08348018,-0.423727,-1.1969793,0.45640802,-0.7037164,-1.7999806,-0.11649633,-1.2997464,-0.20057063,-0.16579357,0.30256093,0.3285358,0.30515417,-3.0997484,1.0335588,-1.2615042,0.032826036,-0.23414634,-1.2020597,-0.16823535,0.24062227,-1.6392123,-1.7957438,-0.23224926,-1.8752594,-0.47338274,-1.6121578,1.6067617,-0.859317,-1.0280384,1.4796276,-0.300618,-0.80705893,-1.3930178,-1.1405982,-1.5004271
628,1.2698776,0.5171909,0.34401962,-1.0335301,-1.4369678,0.19814149,-1.4746093,-0.5730902,1.7050779,2.7832859,0.58668494,-0.38804024,-0.4054009,-0.30298284,-0.09575151,-0.38391325,-1.2287343,0.4236394,-0.6900663,-1.8037347,-0.14177628,-1.3269619,-0.2252546,-0.14291956,0.30084518,0.33901677,0.32925266,-3.1051514,1.0081545,-1.2453223,0.04366157,-0.17924371,-1.2882674,-0.16696994,0.26574147,-1.6439482,-1.7588291,-0.21465176,-1.8472538,-0.5216116,-1.6069148,1.5891869,-0.88546616,-1.0338485,1.4581919,-0.3111141,-0.7804465,-1.3804908,-1.1248759,-1.5116686
629,1.2898283,0.43336925,0.3625177,-0.88163835,-1.3938972,0.188624,-1.4600428,-0.69988096,1.7551359,2.799738,0.5358023,-0.37169373,-0.35226205,-0.31756294,-0.13040173,-0.27149224,-1.3183999,0.33111146,-0.6515229,-1.8143346,-0.21315858,-1.4038095,-0.29495403,-0.078330845,0.29600045,0.36861157,0.39729887,-3.1204078,0.93642104,-1.19963,0.07425756,-0.02421665,-1.5316894,-0.16339685,0.33666983,-1.6573209,-1.6545942,-0.1649622,-1.768175,-0.65779394,-1.6217196,1.5395614,-0.9593028,-1.0502543,1.3976642,-0.3407517,-0.7053018,-1.3451186,-1.0804813,-1.5434109
630,1.2915251,0.42623994,0.36409104,-0.8687194,-1.3902339,0.1878145,-1.4588039,-0.7106649,1.7593935,2.8011372,0.5314746,-0.3703034,-0.3477424,-0.318803,-0.13334885,-0.26193044,-1.3260263,0.32324165,-0.6482446,-1.8152362,-0.21922989,-1.4103457,-0.30088222,-0.08382434,0.2955884,0.3711287,0.40308645,-3.1217055,0.93031985,-1.1957437,0.076859854,-0.011031062,-1.5523933,-0.16309294,0.34270254,-1.6584582,-1.6457286,-0.16073593,-1.7614491,-0.66937673,-1.6229788,1.5353405,-0.96558285,-1.0516497,1.3925161,-0.34327248,-0.6989105,-1.3421102,-1.0767053,-1.5461106
631,1.2951488,0.41101524,0.3674509,-0.841131,-1.3824109,0.18608582,-1.4561582,-0.7336942,1.7684855,2.8041253,0.52223265,-0.36733434,-0.3380907,-0.32145122,-0.13964245,-0.24151118,-1.3423125,0.3064356,-0.6412439,-1.8171616,-0.2321952,-1.4243037,-0.31354186,-0.095555715,0.29470846,0.37650406,0.41544583,-3.1244767,0.91729075,-1.1874444,0.08241706,0.017126817,-1.5966065,-0.16244395,0.3555854,-1.6608871,-1.6267962,-0.15171072,-1.7470858,-0.6941118,-1.6256678,1.526327,-0.97899395,-1.0546296,1.3815224,-0.3486556,-0.6852618,-1.3485348,-1.0686419,-1.5518761
632,1.2954999,0.40954027,0.3677764,-0.83845824,-1.381653,0.18591835,-1.4559019,-0.73592526,1.7693664,2.8044147,0.5213373,-0.36704668,-0.33715564,-0.3217078,-0.14025217,-0.23953296,-1.3438903,0.30480745,-0.64056563,-1.8173481,-0.23345128,-1.4256558,-0.3147683,-0.09669225,0.2946232,0.37702483,0.4166432,-3.1247451,0.918553,-1.1866404,0.08295544,0.019854747,-1.6008898,-0.16238108,0.3568335,-1.6611224,-1.6249621,-0.15083636,-1.7456943,-0.69650817,-1.6259283,1.5254538,-0.9802932,-1.0549183,1.3804574,-0.34917712,-0.6839395,-1.3491572,-1.0678607,-1.5524346
633,1.2969128,0.40360442,0.36646643,-0.827702,-1.3786029,0.18524437,-1.4548703,-0.744904,1.7729113,2.80558,0.517734,-0.3658891,-0.3333926,-0.3227403,-0.14270593,-0.23157184,-1.35024,0.29825506,-0.63783616,-1.8180988,-0.23850623,-1.4310979,-0.3197041,-0.101266116,0.2942801,0.3791206,0.4214619,-3.1258254,0.9236328,-1.1834047,0.08512211,0.030833028,-1.6181278,-0.16212805,0.3618563,-1.6620694,-1.6175807,-0.14731759,-1.7400943,-0.70615196,-1.6269767,1.5219395,-0.985522,-1.0560801,1.3761711,-0.35127592,-0.67861813,-1.3516622,-1.0647169,-1.5546824
634,1.2986841,0.39616254,0.36482412,-0.8142167,-1.374779,0.18439938,-1.4535772,-0.75616074,1.7773556,2.8070405,0.5132165,-0.36443782,-0.3286748,-0.32403475,-0.14578226,-0.22159085,-1.3582007,0.29004022,-0.6344142,-1.8190398,-0.2448437,-1.4379206,-0.32589215,-0.10700045,0.29384997,0.38174808,0.4275032,-3.1271799,0.93000144,-1.179348,0.08783849,0.044596683,-1.5965163,-0.16181082,0.36815348,-1.6632566,-1.6083264,-0.14290604,-1.7330735,-0.7182425,-1.6282911,1.5175337,-0.99207735,-1.0575366,1.3707973,-0.35390723,-0.6719466,-1.3548026,-1.0607755,-1.5575005
635,1.2987878,0.3957268,0.36472794,-0.8134271,-1.3745551,0.18434991,-1.4535015,-0.75681984,1.7776158,2.807126,0.51295197,-0.36435285,-0.32839856,-0.32411054,-0.14596239,-0.22100644,-1.3586668,0.28955922,-0.6342138,-1.8190949,-0.24521478,-1.43832,-0.3262545,-0.10733621,0.2938248,0.38190192,0.42785692,-3.1272593,0.9303743,-1.1791104,0.08799754,0.045402575,-1.5952508,-0.16179223,0.3685222,-1.6631871,-1.6077846,-0.14264773,-1.7326624,-0.71895045,-1.6283681,1.5172757,-0.9924612,-1.0576218,1.3704827,-0.3540613,-0.67155594,-1.3549864,-1.0605447,-1.5576655
636,1.2997442,0.39170873,0.3638412,-0.80614597,-1.3724905,0.18389368,-1.4528033,-0.7628977,1.7800153,2.8079147,0.5105128,-0.36356926,-0.3258513,-0.32480946,-0.14762339,-0.21561742,-1.362965,0.2851238,-0.6323662,-1.819603,-0.24863656,-1.4420038,-0.3295956,-0.11043234,0.29359254,0.38332057,0.4311188,-3.1279905,0.9338129,-1.17692,0.089464195,0.052833967,-1.5835822,-0.16162096,0.37192222,-1.6625462,-1.602788,-0.14026581,-1.7288717,-0.72547853,-1.6290778,1.5148969,-0.99600065,-1.0584083,1.3675812,-0.355482,-0.6679538,-1.3566821,-1.0584166,-1.5561439
637,1.3094856,0.35078123,0.35480917,-0.73198193,-1.3514605,0.17924659,-1.4456909,-0.8248057,1.8044572,2.8159478,0.48566842,-0.35558778,-0.29990524,-0.3319285,-0.16454202,-0.16072573,-1.4067459,0.23994528,-0.6135466,-1.8247786,-0.28349033,-1.4795262,-0.36362767,-0.14196901,0.291227,0.3977708,0.46434364,-3.1354396,0.96883816,-1.1546099,0.10440327,0.12852886,-1.4647268,-0.15987633,0.40655434,-1.6560167,-1.6536826,-0.11600394,-1.69026,-0.79197216,-1.6363065,1.4906663,-1.0320528,-1.0664188,1.3380275,-0.36995313,-0.63126296,-1.3739532,-1.0367401,-1.5406451
