,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7844337,0.23343173,-2.449421,-0.33574587,-0.43281177,0.6972798,-0.49297804,1.4622235,-1.0518942,-2.1412935,0.7524245,1.2561057,-1.0548673,-1.7541138,0.99508226,0.2208463,-2.0115476,1.6902446,-1.5547673,-0.93533874,0.07805896,0.8784249,-0.7458,-0.62430716,0.542242,-0.6755502,0.3905044,-1.2161382,0.96457803,0.67904675,-0.8402701,0.19081569,-1.1470617,0.11638111,-0.031762224,-0.08670659,-1.6179836,0.9301419,-2.1370342,1.364367,-1.4590002,0.71994346,-1.2695291,-1.3844593,-0.78385496,-0.075526826,-0.8703717,0.04194455,0.27815586,-0.94849586
11,-1.4421024,-0.19521946,-2.0419252,0.7132628,-0.72383857,0.22679141,0.06651626,1.1984695,-0.58690774,-1.0999383,0.31570947,0.3835729,0.16047324,-0.77138424,0.22864178,-0.67402387,-1.2870573,0.5720451,-2.5117667,0.13969469,-1.4491243,0.46432945,-1.6925836,0.22673997,1.0923215,-0.6581629,0.98515296,-1.5292586,1.4640071,1.620584,-1.1568768,0.54425085,-0.92038333,-0.6582037,-0.920602,-0.8482486,-2.0960588,1.5793641,-2.2222817,0.54549724,-2.0940545,1.2690673,-2.145591,0.008689284,-1.1974511,-0.7088769,-0.50746,-0.19428003,0.50527525,-0.4931908
12,-0.8406043,0.33582783,-2.1866004,-0.20735756,-0.76062965,-0.36907414,-0.92340344,0.86600864,-0.8908626,-1.2477382,0.17707822,0.7562423,-0.49020413,-1.6079773,0.18746033,-0.46464923,-1.3170602,0.7807955,-1.8899122,-0.040449098,-1.089745,0.7028981,-1.7525096,-0.6412176,0.7348917,-0.520118,1.4370377,-0.8335021,1.5092912,1.0275538,-1.3088512,0.88257384,-1.0156466,-0.87565047,-0.12222242,-0.72584796,-1.4063685,1.3509984,-2.699602,1.1468377,-1.0914593,1.0248708,-1.8668098,-0.32146868,-0.20548755,-0.016274095,-0.6800672,0.48179257,0.26341876,-0.25140417
13,-0.36898452,0.10064628,-1.7919726,-0.25006813,-0.9729368,-0.5404879,-0.4643389,0.85124433,-1.0328926,-1.65526,0.76991856,0.7055875,-0.32143345,-1.2069262,0.026906576,-0.71904737,-1.3264781,1.287227,-1.8493005,-0.4903164,-1.4670401,1.4046388,-1.7478566,-0.23311658,0.94727236,-0.53360355,1.5282562,-0.8938956,1.2811304,0.95601726,-0.8872739,0.5383158,-1.049253,-0.7389368,-0.058666326,-1.0898278,-1.9481447,1.0428724,-2.3830295,1.670317,-1.5489906,1.163689,-1.8209065,0.2871691,0.04023179,-0.5554887,-1.8624492,-0.2837659,-0.18945439,-0.10065501
14,-0.9723909,0.22034617,-1.8720458,0.11839202,-0.8748737,-0.37072384,-0.87650156,0.51706374,-1.101883,-1.9065278,0.9339252,0.8304593,-0.34434715,-0.98971605,1.1394627,-0.073379725,-1.6537746,1.639705,-2.3152094,-0.69598347,-1.1468655,1.2283283,-1.9410918,-0.33689833,1.1016533,-0.24825947,1.0085214,-0.5739627,1.2636868,1.0119878,-0.6805971,0.95267797,-1.1356914,-0.5638263,-0.012048665,-1.0658002,-2.0920348,0.91222155,-2.1083593,1.9133637,-2.3246074,1.2599094,-1.3868771,-0.10875499,0.029400975,-0.5106538,-1.0942538,-0.22862943,0.084826715,-0.5344633
15,-0.805311,0.24489194,-2.739972,-0.029187106,-0.8671727,-0.43455836,-0.7991005,0.90643686,-0.3279416,-2.1827438,0.7446156,0.958421,-0.61815506,-1.5772519,0.48349887,0.41261497,-1.6769465,1.8622274,-1.8391386,-0.72460365,-1.071699,0.9784914,-2.0080361,-0.4789723,1.1284207,-0.3863395,0.850264,-1.3747935,0.9730388,1.6668112,-1.0865021,0.9200386,-0.717193,-0.3926119,-0.27065533,-1.2018539,-1.7130353,0.64761806,-1.9648292,1.6141987,-2.1227298,1.2494091,-1.3880641,-0.009888478,-0.20475882,0.17936647,-1.119787,0.19443943,-0.23786655,-0.16195579
16,-0.93587357,0.81895703,-3.1619313,0.59937364,-0.6470089,-0.20872134,-0.2924847,1.5571716,-0.6236478,-1.5633882,0.7968146,0.29366446,-1.0653479,-0.93400955,0.66131026,0.119124815,-1.6247015,1.894543,-1.2519945,-0.4969918,-1.0039195,1.1582198,-1.5974993,-0.30701005,1.1305327,-0.52868235,0.6216972,-1.1151141,1.423639,2.053776,-1.3863788,0.7540078,-1.1684178,-0.54491687,-0.96294105,-1.2886697,-2.2717915,0.876965,-1.9351306,1.17433,-1.457195,1.1898869,-2.22268,-0.31439242,0.28460196,-0.028035834,-0.9308464,-0.21327,-0.36497757,-0.55030096
17,-0.7802493,0.63674337,-2.1020803,0.55154634,0.061168417,-0.36249375,-0.32543057,1.1828984,-1.1887325,-2.5609362,0.82474935,1.03185,-0.4040323,-0.9340069,0.93040705,-0.431539,-1.6906073,0.95926636,-2.0745056,0.361907,-0.27716637,0.02765113,-1.4299117,-0.34483555,0.70434004,-0.9638723,0.49907008,-1.1220756,1.7345074,0.9685621,-1.6842097,0.54739904,-0.9768869,-0.6548025,-0.9684057,-0.62166667,-1.5295913,0.7193997,-2.2983701,0.6955255,-1.3654661,0.91648036,-1.5371295,-0.73543197,-1.1055224,-0.34130004,-1.3518959,0.5288243,-0.3962764,-0.7488289
18,-1.4368072,0.57980967,-2.5633442,-0.18130857,-0.89861584,0.3326015,-0.4383502,1.1973289,-0.5092171,-1.3404984,0.4124871,0.30147305,-0.76795715,-0.9571117,0.4832567,-0.17118287,-1.1203688,1.036055,-1.7383988,-0.8491771,-1.4390378,1.688475,-1.2363797,0.04829371,0.9628337,-0.317513,0.95503557,-1.3806298,0.387425,2.1436985,-1.1269839,0.6696281,-0.7649211,-0.6305222,-0.07568627,-0.7328343,-2.4232888,1.4368415,-1.9308828,1.3867024,-1.5711337,1.4685924,-1.7770561,-0.7669196,-0.2897029,-0.07331629,-0.36487114,-0.8423717,-0.18622363,-0.38460988
19,-1.060878,-0.15408142,-2.6204884,-0.1323392,-0.11588684,-0.5217928,-0.367759,1.3532757,-0.93584245,-2.343662,1.2477947,1.0308391,-0.6541935,-0.76007414,0.53050035,0.16115844,-0.7846586,1.1857489,-1.8049121,0.5982001,-0.9826538,0.9805596,-1.1106899,-0.28678036,1.1175117,-0.5901865,0.40740383,-0.29901722,1.561726,1.7626154,-1.4151146,0.41030252,-1.3744154,-0.9858893,-0.9198252,-1.2262117,-1.7503814,1.4839218,-1.7313302,1.0019264,-0.9914203,0.6795804,-1.6708208,-0.83491135,-0.87579167,-0.5993097,-0.84604526,-0.18488601,-0.7933892,0.052528292
20,-1.0785544,0.47891563,-2.4356563,0.30999157,-0.7497275,0.20649362,-0.9987879,1.3977996,-1.0437962,-2.2911427,0.49708015,0.014802828,-0.45079237,-0.92151797,0.1078389,-0.8336861,-1.8638387,0.6071813,-2.036788,-0.7380409,-1.1290405,0.22338526,-1.8264813,-0.24219385,0.34989056,-0.7206613,0.33615452,-1.5744493,1.4959941,1.0711827,-1.1389401,0.64841676,-0.4596026,-0.7181287,-0.17403495,-0.3458169,-1.5123725,0.80687284,-1.9532655,1.4288679,-1.4830762,1.6722424,-2.0123215,-0.9266209,-0.715081,0.007915199,-0.85912293,0.12732238,0.2801058,-0.7789707
21,-0.9839467,0.6278894,-1.578754,0.17233443,-0.63142544,0.21451911,-0.49826017,1.380059,-1.8219919,-2.1196215,0.4924928,-0.1599444,-0.19523679,-1.5091727,1.0239781,-0.809813,-0.8991156,-0.022539526,-2.679947,-0.77144235,-0.9970173,0.123514764,-1.5197146,-0.13477425,0.5026221,-0.520481,0.30183923,-1.4298123,0.9394336,1.2427354,-1.6796707,0.095296115,-0.8728982,-0.07290611,-0.5226387,-1.4378655,-1.4945456,1.4938992,-2.1922212,1.0783507,-1.4661595,1.2045231,-1.8839986,-0.68500537,-1.1030873,-0.16846296,-1.0232912,-0.51221347,-0.3122419,-1.4684811
22,-1.9379572,0.73056746,-3.0891054,-0.0680737,-0.86002225,-0.5154625,0.015927397,1.0174193,-0.9749299,-2.0266426,0.52965236,1.2895409,-1.3932335,-0.62701714,0.33977422,0.19079475,-1.6590354,2.13992,-1.3443855,-0.005378008,-0.448171,1.7147168,-0.7676465,0.043053634,0.72785634,-0.019321617,0.33963922,-1.7387716,1.9895772,1.8642281,-1.1262245,0.92372394,-1.3238344,-1.186836,-1.2824978,-0.3900382,-2.121674,1.2826515,-2.2486877,1.3568244,-2.0332277,1.0796245,-1.8630346,-0.7325993,-0.41822395,0.6201587,-1.1048473,0.26582432,-0.5754924,-0.20955828
23,-1.1192186,0.31823415,-2.178431,0.08815827,-0.3304243,0.37684447,0.2592325,1.3735883,-1.3777223,-2.3960578,0.39571887,0.1553717,-0.5475838,-0.71311784,1.2712629,-0.3263657,-1.2386922,0.60688853,-2.1400793,-1.4741143,-0.5024822,0.95395947,-1.4549994,-0.16244976,0.5496609,-1.0236789,0.108748734,-0.9059571,0.9351574,1.0378637,-1.0692811,0.60770357,-0.99394107,-0.052709818,-1.0690914,-1.2936057,-1.9496167,0.4633599,-2.0505805,0.48724592,-1.6075541,1.9506766,-2.460976,-0.6854236,-0.7235441,-0.34158662,-0.76601326,-0.3065514,-0.047413625,-0.7488326
24,-1.0381469,1.1170712,-1.8270261,0.54706293,-0.75115263,0.111282974,-0.5290424,1.6724118,-0.7103648,-1.119733,0.87136847,0.90081,-0.76531875,-1.4763931,0.30294773,-0.64649457,-1.9569097,0.93380344,-1.9221157,0.6439721,-0.97894937,0.33984232,-0.83326584,-0.2630757,1.2100744,-0.36870408,1.0103524,-0.7998737,0.8975909,1.8748912,-1.3759432,0.39778376,-1.1366934,-1.4091682,-0.05459261,-0.6567348,-1.7909044,0.81513226,-2.5797803,1.6380306,-1.3115708,1.1114047,-1.5859199,-0.8542202,-0.60493183,-0.37244648,-0.765215,0.14326453,-0.557731,0.14030904
25,-1.1108899,0.37548977,-2.4030807,0.28650495,-0.4690214,0.60608214,-0.4089398,1.3812762,-0.20551388,-1.9714568,0.6672951,0.5509137,-0.33009756,-0.98806375,-0.04763493,-0.03516139,-1.519446,0.48241162,-1.776848,0.3876112,-0.35801792,1.1463778,-1.5776014,-0.733777,0.5991704,-0.5002353,1.0968018,-0.66748804,2.508048,1.8502718,-1.3548568,0.34544843,-1.2990186,-0.65510225,0.02320151,-0.8541049,-2.6576934,0.80507463,-1.8023214,0.9749833,-1.1120504,0.93519545,-1.554275,-0.35164493,-0.23449609,-0.5900785,-1.3235308,-0.5070854,-0.15978119,-0.29655612
26,-1.0318631,0.38791496,-2.338495,-0.084222645,-0.4685325,-0.59988636,-0.2548281,1.1695069,-1.3014308,-1.9735017,0.7879833,0.6756111,-0.8876257,-0.84124744,1.2413671,-0.50067604,-1.4419669,1.6214122,-2.3535557,-0.57905966,-1.3856902,0.5655059,-1.1939273,0.26224226,1.2055902,-0.79811543,0.21098545,-1.6389631,-0.147028,1.1519252,-1.3898724,1.1475029,-0.7389082,-0.69739205,-0.9303671,-0.5980441,-1.4417343,1.3938093,-2.545257,1.2655184,-1.8581865,1.4513222,-1.9828147,-1.2218981,-1.1208127,-0.10645479,-0.31964698,0.15404823,-0.4030283,-0.76669925
27,-1.2080537,1.0655454,-2.6924496,-0.034680158,-0.4680251,0.3008878,-0.052020874,1.5214362,-0.6155647,-1.7250582,0.96063733,0.81895,-0.17244713,-1.3194143,0.0377598,-0.57003564,-1.6403021,0.2654534,-1.4582754,0.029054984,-0.20754556,0.5223253,-1.560497,-0.57006836,0.37784767,-0.34598792,0.50518936,-1.2378864,2.3213005,1.3039176,-1.3182714,0.18079072,-1.3784436,-0.7779587,-4.464388e-05,-0.95716226,-2.3873227,0.87779564,-1.7413715,0.72940457,-1.6753389,1.1188242,-1.7169921,-0.36039427,-0.87693095,-1.0318713,-1.433905,-0.0333547,-0.6161573,-0.2526096
28,-0.51864636,-0.030849725,-2.484206,0.13165581,-0.6949406,-0.5798932,-0.3592709,0.9524418,-1.3892889,-2.3630908,0.98675853,0.3957249,-0.73331153,0.013400078,1.8559647,-0.23342122,-1.359774,1.660135,-2.3542767,0.3400815,-1.6028827,1.1913843,-1.1097219,0.04563105,1.3939009,-0.23283927,0.710448,-1.3160619,-0.016649142,1.189883,-1.178059,0.6597531,-0.6765027,-1.0353765,-0.44402802,-0.62370175,-1.7084165,1.5582633,-2.55803,1.3546479,-1.2078121,1.6923177,-1.8031557,-1.1910902,-0.491749,0.11437911,-0.3985208,-0.44535324,-0.41940305,-0.559432
29,-1.1050591,0.67484355,-2.2042062,0.9199091,-1.4277291,0.5130758,-0.23713276,1.6645529,-1.0177413,-2.072651,1.0189292,0.61064225,-0.6563246,-0.65744627,-0.5042497,-0.36671898,-1.1242827,1.2030138,-1.4912142,-0.78107387,-0.18809956,1.0438465,-1.1609024,-0.68995494,0.9579154,-0.8693294,0.7109153,-1.389735,1.5415276,1.5883985,-1.1144394,1.0753071,-1.2414007,-0.6890167,-0.24118716,-1.189121,-2.3370905,0.6265154,-1.8147928,1.2521094,-1.9186192,1.4156474,-1.5929146,-0.39957947,-0.834573,-0.21087818,-1.4779143,-0.57861304,-0.5452316,-0.89824307
30,-0.9782917,0.36526874,-2.6268575,-0.5225048,0.19399327,-0.43033957,-0.37529698,0.8272786,-0.7834975,-1.8731307,0.4791757,0.70963037,-0.3736203,-1.0907052,1.8933041,-0.3812372,-1.6803453,1.1242619,-2.3672972,0.55198175,-1.4166379,0.65130717,-1.3574997,0.28512612,0.76809645,-0.49242714,0.7027083,-1.221943,0.74555296,1.4457643,-1.7490249,0.28604677,-0.71379495,-0.60880816,-0.88395625,-0.01933954,-1.4270877,1.3500046,-2.3608294,0.9881202,-0.9597068,0.9259373,-1.9118662,-1.030877,-0.7890532,-0.23451555,-0.3999274,0.068591595,-0.0982303,-0.18234491
31,-0.5947007,0.19336623,-2.2279863,-0.42067477,0.021805167,-0.14050356,-0.48406637,0.84321135,-0.578985,-1.9782411,0.30480877,0.447285,-0.73554075,-1.1936737,1.520374,-0.23777246,-1.5399079,0.80589306,-2.2391057,0.2669784,-1.2885576,0.43005466,-1.5600343,-0.047720313,0.8603178,-0.625064,0.7365892,-1.4144074,0.9357207,1.3141996,-1.7529243,0.4594018,-0.367716,-0.4479772,-0.46767834,-0.30447432,-1.3308139,1.7101095,-2.576609,1.017882,-1.2720761,0.75986207,-1.7945085,-0.8850667,-0.57269096,-0.49265143,-0.6891705,0.42305967,-0.3470956,-0.051806107
32,-0.7596878,0.25159416,-2.2178464,-0.12543005,0.2124568,-0.5416157,-0.4888876,1.3061318,-0.67920786,-1.7963551,0.038571507,0.43195087,-0.6815353,-1.3478637,1.2881366,-0.43412393,-1.3904933,0.61086696,-1.9534186,0.2892672,-1.1093929,0.5770623,-1.6264712,0.014704853,0.65850127,-0.9107431,0.6459365,-1.1058851,0.9793724,1.2077911,-2.1412756,0.5847185,-0.3019647,-0.4633351,-0.8490818,-0.37662613,-1.6384091,1.2145534,-2.6310341,1.0974154,-1.3748541,1.0835019,-1.6815418,-0.5305535,-0.53412586,-0.3522377,-0.7598044,0.16479167,-0.5863561,-0.040864013
33,-1.3146917,0.131296,-2.2425675,-0.121140555,-0.35220215,-0.026533216,-0.8107241,1.288022,-0.65632915,-2.045723,0.3430798,0.3426211,-0.75901675,-0.6464573,0.7471073,-0.2846731,-1.6106924,0.6634359,-2.0069993,-0.12204139,-0.83515674,0.13085718,-1.7366446,-0.34499013,1.1328567,-1.0608591,0.35130614,-1.1011956,0.9137298,2.3603635,-1.274719,0.7161034,-0.75227785,-0.421777,-0.65764785,-0.6378757,-2.1405728,1.5566788,-2.7490778,1.1622138,-1.0750443,1.5046421,-1.2279696,-1.0771517,-0.79037917,0.1571363,-0.94974315,-0.24044815,-0.18114386,-0.8740604
34,-0.8305677,0.9242142,-2.4245605,0.22092384,0.021178395,0.3106408,-0.20563415,0.67455626,-0.7191896,-1.7296644,0.923463,0.8809147,-0.5685951,-0.7256543,1.1782587,0.33575106,-2.206195,0.5151793,-1.959716,-0.13435018,-1.0414028,0.37860876,-0.848516,0.22171378,1.2524346,-0.7073839,0.5162954,-1.0504124,0.7251356,1.8068075,-1.2901734,0.18115,-0.14006469,-0.3629501,-0.45486662,-1.2678841,-2.0830348,1.2180575,-1.7862511,0.8691341,-1.4832944,1.3110888,-1.2007649,-1.3774797,-0.6642617,0.13477343,-1.0097764,0.3255099,-0.46277466,-0.34471262
35,-1.0269475,0.42750508,-2.9601758,-0.42750856,-0.33678967,0.15191785,-0.2768534,1.6451349,-1.2802961,-1.793893,1.054429,0.23471375,-0.9784445,-0.7916648,1.0805216,-1.0098468,-1.2844906,0.97340804,-1.9886432,0.13841031,-0.56950283,0.5124774,-1.5519087,-0.39958632,0.28774044,-1.305383,-0.0012358911,-0.36940184,0.6462483,1.415744,-1.1067109,0.88348055,-0.6999984,-0.94851214,-0.2646541,-0.7779534,-2.2675338,0.62386364,-2.4929223,1.0505595,-1.2645947,0.44643906,-2.0730438,-1.0259458,-0.69584286,0.5994898,-0.7569356,-0.34590918,-0.15146235,-0.8137399
36,-1.0812492,0.33957943,-1.6134427,0.19203775,0.21965033,0.26574516,-0.43093717,1.0374081,-1.1994356,-2.4932184,0.64528984,0.778973,-0.4310276,-1.0324492,-0.25598598,-0.44317663,-1.2635674,1.4907403,-1.0626905,-0.5995963,-0.47263658,1.0778319,-0.55447125,0.09161133,0.96139896,-0.75618726,0.45455444,-1.3078859,1.925757,1.9036936,-1.6360921,0.38700533,-1.2577865,-0.6774796,-0.8073588,-0.9889091,-2.636713,1.0171585,-2.4829445,1.3917712,-1.7091637,1.1327882,-1.6416239,-0.6879047,-0.97933686,-1.0312431,-1.017643,0.92189276,-0.84292674,-0.4990126
37,-0.99128485,0.3408334,-2.3213706,0.7571778,-0.43820187,0.03655897,0.23626626,0.94404197,-0.7622689,-1.6792809,1.282649,0.08426528,-1.470885,-0.8258344,1.0112766,1.1626211,-1.6448264,0.6761975,-2.4505439,0.7946369,-0.26982257,0.30668333,-1.9731964,-0.057864808,1.1246167,0.03922192,0.5937833,-1.3995486,0.65977407,1.6501164,-1.3171413,0.44439,-0.9269767,-0.015332192,-0.272269,-1.4968169,-1.9263134,0.7853532,-2.2692146,1.1850792,-0.6104145,1.7350779,-1.6533387,-0.3506129,-0.9273788,0.19647574,-1.09431,-0.50317013,-0.49265832,-0.32505146
38,-0.8179146,0.7923996,-2.1359236,0.17638198,-0.58478796,-0.42310512,-0.32248464,1.8427749,-1.019484,-2.2803535,0.6969654,1.4703026,-0.096848726,-0.79494137,0.8781984,-1.3392231,-1.643708,1.3127095,-1.7648466,-0.5865109,-0.54453117,1.2191441,-0.82538617,0.8797261,0.13064492,-1.0210719,0.528738,-1.2576107,1.7130044,0.9632859,-1.4854791,0.7881242,-0.8377566,-1.2535583,-0.74720246,-0.09624007,-1.9136729,1.3928889,-1.871929,1.3086689,-1.6963761,0.6184921,-1.4069469,-0.3769286,-0.20996016,-0.29744762,-1.2426623,0.07078539,-0.638127,-0.3062339
39,-0.45067942,0.9363488,-2.6906664,0.1963991,-0.6060416,0.4660461,-0.20956312,1.2871311,-0.30139846,-2.0092213,0.19834426,0.32324722,-1.0544068,-1.4582651,0.87806094,-0.59959203,-1.300379,0.62388366,-2.370707,-0.12566946,-0.87309825,0.18470949,-1.3706825,-0.41785088,1.2686988,-0.33931786,0.7210427,-1.4322249,0.66465455,2.1245325,-1.6172978,0.44348246,-1.2217062,-0.090409875,-0.26142448,-0.99639237,-0.89744437,1.0702915,-2.2271318,1.1910659,-0.9514984,1.7304832,-1.5259264,-1.3767928,-0.67205536,-0.40507883,-1.2058903,-0.40870678,-0.033208698,-0.64368856
40,-1.4508777,-0.0635505,-2.2244532,0.2887048,-0.5582121,-0.9816638,-0.33438954,1.0989417,-0.80446535,-1.9635699,1.3837202,1.0531507,-0.3815025,-0.43874055,0.3615046,-0.094503075,-1.4328233,1.3751613,-1.7729919,-0.56063116,-0.33447117,1.3875375,-1.2425077,-0.051912468,0.65552473,-0.70683783,0.5621114,-0.9040169,1.8922267,1.1050338,-1.0939049,0.7917351,-0.8334772,-1.2395965,-0.6193909,-0.10719805,-2.6098328,1.1375321,-2.373604,0.7816203,-1.7156812,0.8134167,-2.1921976,-0.37048164,-0.9585141,0.16707972,-0.55133784,0.40351188,-0.7891734,-0.51544946
