,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
732,-1.3918159,0.1725447,0.09061857,0.23991787,1.3586898,-0.29100278,-1.005096,-1.6701736,-2.2468715,-0.82811147,-0.34802124,0.8436916,-2.261289,-2.087242,0.31159186,1.6716532,-1.6433401,-0.13438831,-1.4984337,-1.8874626,0.35575467,-0.86322093,0.7757462,0.33212104,0.181808,-1.1156073,1.9361743,-0.61141706,0.21304692,-0.71778375,-1.1625898,-0.975328,0.62652534,0.05588379,0.18307102,-1.486044,-0.23712036,-1.1963681,1.8318539,-0.028665312,0.02311164,-0.39362758,-0.7336045,-0.001575458,-2.5941658,-1.8196745,-1.223728,1.1029848,1.4125135,-0.97361284
733,-1.3759776,0.19383705,0.08353815,0.24909939,1.358201,-0.28938654,-1.0049682,-1.6553947,-2.2481573,-0.8342641,-0.37101817,0.8243656,-2.254243,-2.0674365,0.31756243,1.6508461,-1.6364188,-0.11338454,-1.5075995,-1.8829441,0.34737974,-0.8666203,0.79702747,0.3009382,0.17752637,-1.1008887,1.9308989,-0.6079638,0.19274834,-0.7082876,-1.1467423,-0.9740963,0.6242091,0.05701187,0.169166,-1.472876,-0.24040298,-1.1816223,1.8367637,-0.04526033,0.024743669,-0.39346933,-0.73908293,-0.006889777,-2.5841384,-1.8207346,-1.2263961,1.0843723,1.4271353,-0.96315444
734,-1.3708755,0.20069627,0.08125723,0.25205716,1.3580436,-0.28886586,-1.004927,-1.6506337,-2.2485714,-0.83624613,-0.37842652,0.81813985,-2.2519732,-2.0610564,0.3194858,1.657549,-1.6341891,-0.10661828,-1.5105522,-1.8814884,0.3446818,-0.8677154,0.80388314,0.29089278,0.17614707,-1.0961472,1.9291995,-0.60685134,0.18620925,-0.70522845,-1.1416372,-0.9736995,0.6234629,0.057375275,0.16468656,-1.4686339,-0.24146046,-1.176872,1.8383454,-0.05060633,0.025269419,-0.39341837,-0.74084777,-0.008601758,-2.580908,-1.8210762,-1.2272556,1.0783764,1.4318457,-0.9597853
735,-1.3534997,0.22405565,0.07348946,0.26213002,1.3575073,-0.28709272,-1.0047868,-1.6344199,-2.2499819,-0.84299606,-0.40365595,0.79693776,-2.2442431,-2.0393283,0.326036,1.680376,-1.6265959,-0.08357549,-1.5206077,-1.8765312,0.33549383,-0.8714448,0.82723033,0.25668275,0.1714498,-1.0799997,1.923412,-0.60306287,0.1639401,-0.69481045,-1.1242514,-0.9723482,0.6209218,0.058612864,0.14943166,-1.4541874,-0.24506176,-1.1606947,1.8437319,-0.06881236,0.027059883,-0.39324477,-0.74685806,-0.014431982,-2.5919087,-1.8222393,-1.2301828,1.057957,1.447887,-0.94831157
736,-1.3522042,0.22579728,0.07291031,0.26288104,1.3574674,-0.2869605,-1.0047764,-1.633211,-2.250087,-0.8434993,-0.405537,0.795357,-2.243667,-2.0377083,0.32652438,1.682078,-1.6260297,-0.081857465,-1.5213574,-1.8761617,0.3348088,-0.8717229,0.828971,0.25413212,0.17109957,-1.0787958,1.9229804,-0.6027804,0.16227975,-0.6940337,-1.1229551,-0.9722475,0.6207323,0.058705136,0.14829428,-1.4531103,-0.24533026,-1.1594886,1.8441335,-0.07016977,0.027193377,-0.3932577,-0.74730617,-0.014866672,-2.5927289,-1.822326,-1.230401,1.0564346,1.449083,-0.9474561
737,-1.3391373,0.24336396,0.0670688,0.27045602,1.3570641,-0.28562707,-1.004671,-1.6210179,-2.2511477,-0.84857535,-0.42451,0.7794126,-2.2378538,-2.0213685,0.33145022,1.6992443,-1.6203195,-0.06452886,-1.5289193,-1.8724338,0.32789928,-0.87452745,0.84652853,0.2798587,0.16756713,-1.0666527,1.9186281,-0.5999314,0.14553295,-0.6861991,-1.1098806,-0.9712313,0.6188213,0.059635825,0.13682233,-1.4422463,-0.2480385,-1.1473229,1.8481842,-0.083861046,0.028539838,-0.39338827,-0.75182605,-0.019251108,-2.6010015,-1.8232006,-1.2326024,1.0410789,1.4611464,-0.9388277
738,-1.3198805,0.26925206,0.05846014,0.28161928,1.3576584,-0.283662,-1.0045156,-1.603049,-2.252711,-0.856056,-0.4524706,0.75591534,-2.229287,-1.9972883,0.33870947,1.7245424,-1.6119043,-0.038991623,-1.5400634,-1.86694,0.3177167,-0.87866056,0.8724031,0.31777206,0.16236137,-1.0487572,1.912214,-0.5957328,0.12085312,-0.67465335,-1.0906126,-0.9697337,0.6160051,0.061007388,0.11991605,-1.4262359,-0.25202966,-1.1293944,1.8541538,-0.10403793,0.030524125,-0.39358068,-0.758487,-0.025712471,-2.613193,-1.8244896,-1.2358464,1.0184492,1.4789242,-0.92611194
739,-1.2563858,0.35461193,0.08684516,0.3184275,1.3596177,-0.27718258,-1.0040034,-1.5438007,-2.2578654,-0.88072145,-0.544664,0.67843866,-2.2010398,-1.9178898,0.36264518,1.8079568,-1.584157,0.045211375,-1.5768082,-1.8488256,0.28414205,-0.89228845,0.9577184,0.4427824,0.14519659,-0.98975116,1.8910654,-0.5818889,0.039477203,-0.63658386,-1.0270811,-0.9647958,0.60671943,0.065529786,0.064171605,-1.3734455,-0.26518953,-1.0702792,1.873837,-0.17056645,0.03706684,-0.39421505,-0.78044987,-0.047017284,-2.6533918,-1.8287398,-1.2465429,0.9438328,1.5375423,-0.8841847
740,-1.2433753,0.3721028,0.09266146,0.3259698,1.3600192,-0.2758549,-1.0038984,-1.5316603,-2.2589216,-0.88577557,-0.5635551,0.6625631,-2.1952517,-1.9016205,0.36754978,1.825049,-1.5784713,0.027957559,-1.5843375,-1.8451138,0.27726236,-0.8950809,0.9752001,0.46839795,0.14167939,-0.9776604,1.8867319,-0.5790522,0.022802677,-0.62878317,-1.014063,-0.96378404,0.60481673,0.06645646,0.052749157,-1.3626283,-0.26788607,-1.0581661,1.8778702,-0.18419863,0.03840749,-0.39434505,-0.7849502,-0.0513828,-2.661629,-1.8296106,-1.2487347,0.9285434,1.5495536,-0.87559354
741,-1.2384175,0.37876782,0.0948778,0.32884383,1.3601722,-0.27534896,-1.0038583,-1.5270342,-2.259324,-0.88770145,-0.5707537,0.65651363,-2.193046,-1.895421,0.3694187,1.8315622,-1.5763048,0.021382881,-1.5814683,-1.8436993,0.2746408,-0.896145,0.98186165,0.47815892,0.14033915,-0.97305316,1.8850806,-0.5779713,0.016448742,-0.6258106,-1.0091023,-0.96339846,0.6040917,0.06680957,0.04839656,-1.3585064,-0.2689136,-1.0535504,1.879407,-0.18939327,0.038918354,-0.39439458,-0.7866651,-0.053046305,-2.6647677,-1.8299425,-1.2495699,0.9227173,1.5541306,-0.8723198
742,-1.1878326,0.4467723,0.11749157,0.35816818,1.3617332,-0.27018693,-1.0034502,-1.4798322,-2.2634306,-0.907352,-0.64420235,0.5947895,-2.1705422,-1.8321658,0.3884878,1.8980167,-1.5541991,-0.04569995,-1.5521945,-1.829268,0.24789256,-0.9070021,1.0498307,0.5777521,0.12666433,-0.9260442,1.8682318,-0.56694216,-0.04838181,-0.5954814,-0.95848805,-0.95946455,0.596694,0.07041247,0.003986084,-1.3164494,-0.2793978,-1.0064546,1.8950883,-0.24239519,0.044130802,-0.39489996,-0.80416244,-0.070019424,-2.6327422,-1.8333285,-1.2580916,0.8632719,1.6008304,-0.83891726
743,-1.1818862,0.4547664,0.12014987,0.36161533,1.3619167,-0.26958013,-1.0034022,-1.4742835,-2.2639134,-0.90966195,-0.65283644,0.5875337,-2.1678967,-1.82473,0.3907294,1.9058286,-1.5516006,-0.0535857,-1.5487533,-1.8275715,0.24474823,-0.90827835,1.0578206,0.58945954,0.12505682,-0.9205182,1.8662511,-0.56564564,-0.0560028,-0.59191614,-0.9525382,-0.95900214,0.59582436,0.070836,-0.0012344758,-1.3115054,-0.27816534,-1.0009184,1.8969316,-0.2486257,0.044743538,-0.39495936,-0.8062193,-0.07201465,-2.6289775,-1.8337265,-1.2590933,0.85628396,1.6063201,-0.8349907
744,-1.1539339,0.49234444,0.13264583,0.37781945,1.3627793,-0.2667277,-1.0031767,-1.4482005,-2.2661824,-0.9205205,-0.69342285,0.5534261,-2.1554615,-1.7897763,0.40126663,1.869107,-1.5393853,-0.090654455,-1.532577,-1.819597,0.22996764,-0.9142778,1.095379,0.6444929,0.11750036,-0.8945419,1.8569407,-0.5595511,-0.09182699,-0.57515675,-0.92456967,-0.95682836,0.5917365,0.0728269,-0.025774902,-1.2882655,-0.27237198,-0.9748941,1.9055969,-0.2779136,0.047623843,-0.39523864,-0.815888,-0.08139369,-2.6112807,-1.8355975,-1.2638022,0.82343554,1.6321256,-0.816533
745,-1.1379862,0.513784,0.13977519,0.38706443,1.3632714,-0.26510027,-1.0030481,-1.4333193,-2.267477,-0.91432536,-0.7165787,0.53396654,-2.148367,-1.769834,0.40727848,1.8481561,-1.5324161,-0.11180341,-1.523348,-1.8150473,0.22153482,-0.91770065,1.1168073,0.6758913,0.113189146,-0.8797216,1.8516289,-0.556074,-0.11226588,-0.565595,-0.90861267,-0.9555881,0.5894042,0.07396277,-0.039776027,-1.2750063,-0.26906666,-0.96004635,1.9105406,-0.29462332,0.04926715,-0.39539796,-0.82140434,-0.08674474,-2.6011841,-1.836665,-1.2664888,0.8046944,1.6468486,-0.8060023
746,-1.1733,0.5612585,0.15556206,0.407536,1.364361,-0.26149663,-1.0027632,-1.4003673,-2.2703438,-0.90060717,-0.76785386,0.4908764,-2.1326568,-1.7256751,0.42059076,1.8017637,-1.5169839,-0.15863451,-1.5029117,-1.8049725,0.20286164,-0.9252801,1.164257,0.7454182,0.10364263,-0.8469043,1.8398666,-0.5483745,-0.15752465,-0.5444219,-0.8732784,-0.9528418,0.5842398,0.07647799,-0.07077937,-1.2456459,-0.26174754,-0.92716837,1.9214878,-0.33162442,0.052906007,-0.39575076,-0.8336194,-0.098593816,-2.5788267,-1.8390288,-1.2724378,0.7631951,1.6794502,-0.7826837
747,-1.1845363,0.57636416,0.1605852,0.41404974,1.3647078,-0.26035002,-1.0026724,-1.3898824,-2.2694316,-0.89624226,-0.78416884,0.47716576,-2.1276581,-1.7116244,0.42482653,1.7870022,-1.5120735,-0.17353547,-1.4964092,-1.8017669,0.19692011,-0.92769176,1.1793548,0.7675406,0.10060507,-0.8364623,1.8361241,-0.5459246,-0.1719253,-0.537685,-0.8620356,-0.951968,0.58259654,0.07727829,-0.08064416,-1.2363038,-0.2594187,-0.9167071,1.9249711,-0.34339762,0.054063834,-0.39586303,-0.83750606,-0.10236401,-2.571713,-1.8397809,-1.2743307,0.74999064,1.6898235,-0.775264
748,-1.1908371,0.5848347,0.16340195,0.41770235,1.3649023,-0.25970703,-1.0026217,-1.384003,-2.2689202,-0.8937946,-0.7933175,0.46947747,-2.124855,-1.7037454,0.42720175,1.7787247,-1.50932,-0.18189123,-1.4927628,-1.7999693,0.19358838,-0.9290441,1.1878209,0.75513536,0.09890175,-0.83060694,1.8340254,-0.54455084,-0.18000053,-0.5339072,-0.8557311,-0.951478,0.5816751,0.077727064,-0.08617588,-1.2310653,-0.2581128,-0.91084087,1.9269243,-0.3499995,0.05471309,-0.39592597,-0.8396855,-0.104478166,-2.567724,-1.8402027,-1.2753922,0.7425862,1.6956404,-0.77110344
749,-1.2095497,0.60999113,0.17176731,0.42855012,1.3654797,-0.25779748,-1.0024706,-1.366542,-2.2674012,-0.8865254,-0.82048786,0.44664428,-2.1165304,-1.6803458,0.43425584,1.7541416,-1.5011426,-0.20670673,-1.4819337,-1.7946308,0.18369357,-0.9330604,1.2129642,0.7182935,0.09384311,-0.8132172,1.8277926,-0.5404709,-0.20398286,-0.5451267,-0.8370077,-0.95002276,0.57893854,0.07905986,-0.10260435,-1.2155074,-0.25423443,-0.893419,1.9327252,-0.36960614,0.056641296,-0.39611292,-0.8461582,-0.11075692,-2.555877,-1.8414552,-1.2785445,0.72059596,1.7129158,-0.75874704
750,-1.2201715,0.6242706,0.17651571,0.4347076,1.3658075,-0.25671357,-1.0025563,-1.3566306,-2.2665389,-0.8823992,-0.8359105,0.4336835,-2.1118052,-1.6670635,0.43825993,1.7401875,-1.4965008,-0.2207927,-1.4757868,-1.7916005,0.17807701,-0.93534017,1.2272363,0.697381,0.090971686,-0.80334634,1.8242548,-0.538155,-0.21759589,-0.5514952,-0.8263798,-0.9491967,0.5773852,0.07981639,-0.11192961,-1.2066762,-0.25203297,-0.8835299,1.9360179,-0.38073543,0.057735797,-0.39621904,-0.8498323,-0.11432091,-2.5491524,-1.8421662,-1.2803339,0.7081137,1.7227218,-0.7517332
751,-1.263776,0.6828908,0.19600888,0.45998532,1.3671532,-0.25226387,-1.0029081,-1.3159423,-2.262999,-0.8654604,-0.8992235,0.38047707,-2.0924067,-1.6125373,0.45469755,1.6829034,-1.4774456,-0.27861837,-1.4505526,-1.7791605,0.15501992,-0.944699,1.2858258,0.61153126,0.07918393,-0.8438682,1.809731,-0.52864784,-0.2734801,-0.5776391,-0.78275007,-0.94580567,0.5710083,0.08292211,-0.15021162,-1.1704229,-0.24299555,-0.8429331,1.9495351,-0.4264233,0.062228948,-0.3966547,-0.8649151,-0.1289518,-2.5215461,-1.8450849,-1.2876796,0.6568715,1.7629774,-0.72294
752,-1.2368867,0.71903956,0.20802957,0.47557312,1.367983,-0.24951993,-1.0031251,-1.2908514,-2.2608163,-0.85501486,-0.9382662,0.34766668,-2.0804446,-1.578913,0.464834,1.6475785,-1.465695,-0.31427726,-1.4349916,-1.7714893,0.14080149,-0.9504702,1.3219558,0.558591,0.07191487,-0.8688565,1.8007748,-0.5227851,-0.30794173,-0.593761,-0.7558453,-0.94371456,0.56707597,0.08483729,-0.17381868,-1.1480669,-0.23742251,-0.81789863,1.9578707,-0.45459726,0.0649997,-0.39692333,-0.8742161,-0.13797411,-2.5045223,-1.8468847,-1.2922094,0.62527245,1.7878014,-0.7051844
753,-1.209624,0.7556904,0.2202172,0.4913774,1.3688242,-0.24673787,-1.003345,-1.265412,-2.258603,-0.84442425,-0.97785115,0.3144006,-2.0683162,-1.5448217,0.47511125,1.611763,-1.4537812,-0.35043138,-1.4192145,-1.7637115,0.1263856,-0.9563216,1.3585875,0.50491554,0.06454485,-0.8941918,1.7916942,-0.516841,-0.34288198,-0.6101069,-0.7285669,-0.9415944,0.56308895,0.086779065,-0.1977536,-1.1254003,-0.23177208,-0.79251647,1.9663221,-0.48316252,0.06780893,-0.3971957,-0.88364625,-0.14712173,-2.4872622,-1.8487096,-1.2968022,0.59323454,1.7626326,-0.6871822
754,-1.2274113,0.7796029,0.2281689,0.5016888,1.3693731,-0.24492274,-1.0034885,-1.2488142,-2.2571592,-0.8375145,-1.003678,0.29269648,-2.060403,-1.5225792,0.48181653,1.5883955,-1.4460082,-0.3740198,-1.4089209,-1.758637,0.116980076,-0.9601393,1.3824875,0.46989542,0.05973635,-0.9107216,1.7857696,-0.5129628,-0.36567843,-0.6207716,-0.7107693,-0.9402111,0.5604877,0.08804596,-0.21336971,-1.1106117,-0.2280855,-0.7759561,1.9718361,-0.50179964,0.06964179,-0.3973734,-0.8897989,-0.15309002,-2.476001,-1.8499002,-1.2997986,0.57233167,1.7462114,-0.6754368
755,-1.2672229,0.8331241,0.24596651,0.47860977,1.3706017,-0.2408601,-1.0038098,-1.2116652,-2.2539275,-0.8220491,-1.0614839,0.24411805,-2.042692,-1.4727958,0.49682438,1.5360941,-1.4286104,-0.42681566,-1.3858817,-1.747279,0.09592854,-0.9686841,1.4359808,0.39151308,0.048973914,-0.9477188,1.7725092,-0.5042826,-0.41670167,-0.64464146,-0.6709346,-0.937115,0.5546655,0.090881534,-0.24832186,-1.0775118,-0.21983418,-0.7388905,1.9841776,-0.5435135,0.07374412,-0.39777115,-0.90356976,-0.16644828,-2.4507961,-1.852565,-1.3065053,0.52554667,1.7094574,-0.6491481
756,-1.2728139,0.8406404,0.24846596,0.47536862,1.3704292,-0.24028955,-1.0038549,-1.2064481,-2.2534735,-0.81987715,-1.0696019,0.23729585,-2.0402048,-1.4658045,0.49893203,1.528749,-1.4261671,-0.43423015,-1.3826461,-1.745684,0.09297213,-0.9698841,1.4434932,0.38050532,0.04746247,-0.9529146,1.7706469,-0.50306356,-0.42386723,-0.6479937,-0.66534036,-0.9366802,0.55384785,0.09127975,-0.25323042,-1.0728633,-0.21867539,-0.73368514,1.9859108,-0.54937166,0.074320234,-0.397827,-0.9055037,-0.16832428,-2.4472563,-1.8529392,-1.3074472,0.51897633,1.7042958,-0.6454562
757,-1.2778755,0.8474451,0.25072873,0.47243437,1.370273,-0.23977304,-1.0038958,-1.201725,-2.2530627,-0.8179109,-1.0769513,0.23111962,-2.037953,-1.459475,0.5008401,1.5220994,-1.4239552,-0.4409426,-1.3797169,-1.74424,0.09029565,-0.97097045,1.4502944,0.37053984,0.046094142,-0.9576184,1.768961,-0.50196,-0.4303543,-0.65102845,-0.6602758,-0.93628657,0.5545881,0.091640264,-0.25767422,-1.068655,-0.21762632,-0.7289726,1.9874799,-0.55467516,0.074841805,-0.39787757,-0.9072545,-0.17002264,-2.4440517,-1.853278,-1.3082999,0.5130281,1.6996229,-0.64211386
758,-1.2981951,0.87476194,0.2598125,0.460655,1.369646,-0.2376995,-1.0040597,-1.1827644,-2.251413,-0.81001747,-1.106455,0.20632555,-2.0289133,-1.4340659,0.50850004,1.4954051,-1.4150755,-0.46788922,-1.3679578,-1.738443,0.0795511,-0.97533166,1.477597,0.33053407,0.040601075,-0.9765015,1.762193,-0.49752966,-0.4043124,-0.66321146,-0.6399445,-0.93470633,0.55755967,0.09308752,-0.27551353,-1.051761,-0.21341491,-0.71005464,1.993779,-0.5759656,0.076935604,-0.3980806,-0.9142831,-0.1768406,-2.4311874,-1.8546382,-1.311723,0.48914936,1.6808639,-0.6286963
759,-1.3116767,0.89288616,0.2658394,0.4528396,1.3692299,-0.23632374,-1.0041684,-1.1701844,-2.2503188,-0.8047803,-1.1260301,0.18987514,-2.0229156,-1.4172075,0.5135822,1.4776939,-1.409184,-0.4857678,-1.3601559,-1.7345968,0.072422296,-0.97822523,1.4957118,0.35707715,0.036956526,-0.9890301,1.7577025,-0.49459022,-0.3870341,-0.6712946,-0.626455,-0.9336579,0.5595313,0.09404775,-0.28734958,-1.0405521,-0.21062072,-0.6975029,1.9979582,-0.5900914,0.0783248,-0.3982153,-0.9189464,-0.1813642,-2.422652,-1.8555406,-1.3139942,0.47330627,1.6684177,-0.619794
760,-1.3250576,0.8748974,0.27182126,0.44508266,1.368817,-0.23495828,-1.0042764,-1.1576984,-2.2492325,-0.7995823,-1.1454589,0.17354771,-2.0169628,-1.400475,0.51862645,1.4601152,-1.4033365,-0.50351274,-1.3524123,-1.7307794,0.065346785,-0.98109716,1.5136911,0.3834218,0.033339225,-1.0014651,1.7532456,-0.49167275,-0.36988494,-0.6793174,-0.6130664,-0.9326173,0.56148815,0.095000796,-0.29909715,-1.029427,-0.20784742,-0.685045,2.0021062,-0.6041116,0.079703614,-0.398349,-0.9235748,-0.18585396,-2.4141805,-1.8564363,-1.3162483,0.45758164,1.6560645,-0.6109583
761,-1.3459638,0.8467919,0.28116727,0.43296325,1.3681718,-0.23282488,-1.0044451,-1.1381904,-2.2475355,-0.791461,-1.1758144,0.14803784,-2.0076623,-1.3743324,0.5265075,1.4326503,-1.3942004,-0.5312373,-1.3403138,-1.724815,0.054292038,-0.98558426,1.4856002,0.42458254,0.027687572,-1.0208933,1.7462822,-0.48711452,-0.34309122,-0.69185215,-0.59214807,-0.9309915,0.5645456,0.09648983,-0.3174515,-1.0120454,-0.20351441,-0.6655808,2.0085871,-0.6260167,0.08185786,-0.39855787,-0.9308063,-0.19286875,-2.4009447,-1.8578357,-1.3197702,0.43301356,1.6367639,-0.59715337
762,-1.3476696,0.8444987,0.28192985,0.43197438,1.3681191,-0.2326508,-1.0044588,-1.1365987,-2.247397,-0.79079837,-1.1782912,0.1459564,-2.0084212,-1.3721994,0.5271505,1.4304093,-1.393455,-0.5334994,-1.3393266,-1.7243284,0.053390045,-0.98595035,1.4833082,0.427941,0.027226433,-1.0224786,1.7457141,-0.4867426,-0.34090504,-0.6928749,-0.5904413,-0.9308588,0.564795,0.09661133,-0.3189491,-1.0106272,-0.20316087,-0.66399264,2.009116,-0.627804,0.082033634,-0.39857492,-0.9313963,-0.19344112,-2.3998647,-1.8579499,-1.3200576,0.43100896,1.6351892,-0.59602696
763,-1.3881465,0.790083,0.3000249,0.40850967,1.36687,-0.22852027,-1.0047854,-1.0988288,-2.244111,-0.7750745,-1.2370632,0.096566126,-2.0264282,-1.321584,0.5424092,1.3772339,-1.3757665,-0.5871776,-1.3159024,-1.7127807,0.031986695,-0.99463797,1.428921,0.50763327,0.016284138,-1.0600941,1.7322321,-0.49556786,-0.2890291,-0.71714365,-0.5499409,-0.92771095,0.57071453,0.09949429,-0.35448536,-0.976974,-0.19477165,-0.6263076,2.0216637,-0.67021495,0.08620452,-0.3989793,-0.9453973,-0.20702264,-2.3742385,-1.8606592,-1.3268765,0.3834421,1.597821,-0.5692989
764,-1.4051583,0.76721305,0.3076299,0.39864787,1.366345,-0.22678429,-1.0049226,-1.1147028,-2.2427301,-0.768466,-1.2617639,0.07580827,-2.0339963,-1.3003112,0.5488221,1.3548852,-1.3683324,-0.6097376,-1.3060576,-1.7079275,0.022991247,-0.9982892,1.406063,0.5411265,0.011685286,-1.0759033,1.7265658,-0.49927697,-0.26722655,-0.7273434,-0.5329193,-0.92638797,0.5732024,0.10070595,-0.36942062,-0.9628302,-0.19124581,-0.6104693,2.0269372,-0.68803954,0.08795747,-0.39914927,-0.95128167,-0.2127307,-2.3634682,-1.8617979,-1.3297423,0.3634506,1.5821158,-0.5580656
765,-1.4221007,0.74443626,0.31520396,0.38882625,1.3658222,-0.22505537,-1.0050594,-1.1305122,-2.2413547,-0.76188445,-1.2863641,0.055134986,-2.0415335,-1.2791251,0.5552089,1.3326275,-1.3609285,-0.63220567,-1.3158623,-1.703094,0.014032447,-1.0019256,1.383298,0.5744833,0.007105169,-1.091648,1.7209227,-0.502971,-0.24551283,-0.73750156,-0.515967,-0.9250704,0.5756801,0.10191267,-0.38429505,-0.948744,-0.18773434,-0.59469545,2.0321894,-0.7057915,0.08970328,-0.39931855,-0.95714206,-0.21841551,-2.3527417,-1.862932,-1.3325965,0.34354052,1.5664746,-0.54687804
766,-1.4338267,0.72867227,0.320446,0.38202864,1.3654604,-0.22385877,-1.005154,-1.141454,-2.2404027,-0.7573293,-1.30339,0.04082683,-2.04675,-1.264462,0.55962926,1.3172228,-1.3558042,-0.647756,-1.3226482,-1.6997486,0.007831986,-1.0044423,1.3675423,0.59756976,0.003935232,-1.102545,1.717017,-0.5055276,-0.23048458,-0.7445321,-0.5042342,-0.9241585,0.57739496,0.10274785,-0.39458975,-0.9389948,-0.18530402,-0.60561264,2.0358243,-0.7180778,0.09091157,-0.3994357,-0.9611981,-0.22235002,-2.3453178,-1.8637168,-1.334572,0.3297606,1.5556492,-0.53913504
767,-1.5011215,0.63820356,0.35052988,0.34301746,1.3633838,-0.21699156,-1.005697,-1.2042483,-2.2349398,-0.7311876,-1.2056788,-0.041286875,-2.0766878,-1.1803114,0.58499753,1.228816,-1.3263962,-0.73699856,-1.3615922,-1.68055,-0.02775211,-1.0188859,1.2771208,0.730062,-0.01425686,-1.1650826,1.6946026,-0.5202001,-0.1442383,-0.7848801,-0.4369003,-0.9189251,0.5872364,0.10754091,-0.4536705,-0.8830449,-0.17135653,-0.6682658,2.0566857,-0.78858805,0.09784587,-0.40010804,-0.98447543,-0.24492992,-2.3027132,-1.8682213,-1.3459086,0.25067842,1.4935228,-0.49469844
768,-1.5171732,0.61662436,0.35770568,0.33371225,1.3628885,-0.21535355,-1.0058265,-1.2192265,-2.2336369,-0.7249521,-1.1823721,-0.06087317,-2.0838287,-1.1602393,0.59104854,1.2077286,-1.3193816,-0.7582853,-1.3708813,-1.6759706,-0.036239862,-1.022331,1.2555529,0.7616649,-0.018596156,-1.1799995,1.6892562,-0.5236998,-0.12366627,-0.79450417,-0.42083937,-0.9176768,0.5895839,0.10868418,-0.46776283,-0.86969936,-0.16802968,-0.68321025,2.0616617,-0.80540663,0.09949988,-0.4002684,-0.9900277,-0.25031585,-2.2925508,-1.8692957,-1.3486128,0.26954162,1.478704,-0.48409912
769,-1.5400108,0.58592224,0.36791515,0.32047313,1.3621837,-0.21302304,-1.0060108,-1.2405368,-2.231783,-0.7160804,-1.1492121,-0.08873987,-2.0939887,-1.1316814,0.5996577,1.1777263,-1.3094015,-0.7885713,-1.3840977,-1.6694552,-0.048315942,-1.0272326,1.2248669,0.80662847,-0.024769956,-1.2012227,1.6816494,-0.5286792,-0.094397105,-0.80819696,-0.39798844,-0.91590077,0.59292376,0.11031079,-0.4878129,-0.85071176,-0.16329636,-0.70447266,2.0687413,-0.78147775,0.101853155,-0.40049657,-0.9979273,-0.25797874,-2.2780921,-1.8708245,-1.35246,0.29637954,1.4576203,-0.4690188
770,-1.5524898,0.569146,0.37349382,0.32770726,1.3617986,-0.2117496,-1.0061115,-1.2521812,-2.2307699,-0.7112328,-1.1310928,-0.103966825,-2.0995402,-1.1160768,0.60436195,1.1613324,-1.3039482,-0.8051202,-1.3913194,-1.665895,-0.054914564,-1.029911,1.2080994,0.8311975,-0.02814345,-1.2128195,1.677493,-0.5314,-0.07840382,-0.815679,-0.38550222,-0.9149303,0.59474874,0.1111996,-0.4987687,-0.84033656,-0.16070998,-0.7160909,2.07261,-0.7684025,0.103139035,-0.40062124,-1.0022438,-0.2621659,-2.2701917,-1.8716598,-1.3545623,0.31104434,1.4460996,-0.4607786
771,-1.5799987,0.5321639,0.3857916,0.34365436,1.3609498,-0.2089424,-1.0063335,-1.2778504,-2.2285366,-0.7005465,-1.0911502,-0.07040015,-2.1117783,-1.0816776,0.614732,1.1251932,-1.2919266,-0.8416011,-1.4072391,-1.658047,-0.069460735,-1.0358154,1.1711366,0.88535804,-0.035580065,-1.2383838,1.6683303,-0.53739786,-0.04314782,-0.8321726,-0.35797727,-0.91279095,0.59877175,0.11315893,-0.5229199,-0.8174652,-0.15500848,-0.74170244,2.0811377,-0.73957914,0.10597365,-0.40089607,-1.0117592,-0.2713962,-2.2527757,-1.8735011,-1.3591965,0.34337178,1.4207034,-0.44261366
772,-1.6062382,0.49688855,0.39752185,0.35886553,1.3601401,-0.20626475,-1.0065452,-1.302335,-2.2264066,-0.6903534,-1.0530508,-0.038382523,-2.1234515,-1.1144893,0.6246236,1.0907218,-1.2804599,-0.8763984,-1.4224241,-1.6505611,-0.08333562,-1.0414472,1.1358796,0.93701917,-0.04267349,-1.2627683,1.6595905,-0.5431189,-0.009518831,-0.847905,-0.33172256,-0.9107503,0.6026091,0.11502783,-0.54595655,-0.7956493,-0.14957011,-0.76613206,2.0892718,-0.7120859,0.10867746,-0.4011582,-1.0208354,-0.2802005,-2.2361634,-1.8752575,-1.363617,0.37420735,1.3964791,-0.42528704
773,-1.6099899,0.49184498,0.399199,0.36104038,1.3600243,-0.20588191,-1.0065755,-1.3058357,-2.226102,-0.688896,-1.0476034,-0.03380474,-2.1251204,-1.1191807,0.62603784,1.0857933,-1.2788204,-0.8813736,-1.4245952,-1.6494908,-0.085319415,-1.0422524,1.1308388,0.9444055,-0.043687686,-1.2662547,1.6583409,-0.54393685,-0.0047106617,-0.85015434,-0.32796875,-0.91045856,0.60315776,0.11529504,-0.54925025,-0.7925301,-0.14879255,-0.76962495,2.0904348,-0.708155,0.10906404,-0.4011957,-1.0221331,-0.28145933,-2.2337883,-1.8755087,-1.364249,0.36979857,1.3930156,-0.42280972
