,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1118,0.085145116,0.4149363,-0.28271416,-0.4073,-0.9673269,-0.7070176,-0.78835416,-0.2835861,0.520237,1.3522621,-0.11672697,-0.13080429,-0.2134035,0.5550233,0.06460878,-0.011524143,-0.54401547,-1.0509069,-0.2555908,0.6094666,-1.8583628,-0.45773095,-1.6566203,0.32411826,-0.46888754,-0.41482645,-0.14700669,-1.8632823,-1.1571001,-0.83104074,-1.108181,0.07318282,0.026802277,0.33907655,-0.36447483,-0.4338905,-0.63388604,-0.31136832,0.33498982,0.67478126,-0.110789895,0.05508544,-0.06872666,-0.34410828,0.62113166,-0.2510375,-0.5058537,-1.4435529,0.261448,-1.1962439
1119,0.07280182,0.4118699,-0.27690437,-0.39912334,-0.9994164,-0.70536524,-0.8094025,-0.27035445,0.5403626,1.3981024,-0.08565315,-0.14096615,-0.22258522,0.5400841,0.10223752,-0.011693427,-0.55499524,-1.0899917,-0.26649615,0.5942768,-1.8227767,-0.4450409,-1.631362,0.34781733,-0.49040467,-0.39226454,-0.12599714,-1.8448765,-1.1661941,-0.865466,-1.0714748,0.07379405,0.041628808,0.34323734,-0.38591224,-0.42158547,-0.63194823,-0.31505632,0.31344423,0.67155206,-0.11353715,0.081194654,-0.062970266,-0.29834214,0.5926135,-0.23395513,-0.5066173,-1.4890343,0.24349739,-1.1775794
1120,0.049972087,0.4024845,-0.25533086,-0.3690534,-1.0441988,-0.69333947,-0.8440355,-0.25265494,0.5643362,1.4520035,-0.032893546,-0.1543686,-0.2421284,0.51729584,0.15740167,-0.00204624,-0.5797785,-1.1446149,-0.28861815,0.57212806,-1.7678689,-0.41782472,-1.60028,0.37338915,-0.52614015,-0.34799173,-0.09301236,-1.808764,-1.1700176,-0.9158725,-1.0116388,0.07024415,0.06402124,0.35254204,-0.43038186,-0.38513657,-0.6202208,-0.32648113,0.29183096,0.65611917,-0.11879764,0.119745165,-0.04911168,-0.24812232,0.5393979,-0.20168348,-0.5062118,-1.558638,0.22654644,-1.1493756
1121,0.0024291414,0.3764882,-0.1909276,-0.28132972,-1.1070262,-0.65221405,-0.9066434,-0.22858787,0.588699,1.5045522,0.06374122,-0.17041631,-0.2877354,0.48043075,0.24161647,0.036153186,-0.63762677,-1.2248921,-0.33555907,0.5376541,-1.6766384,-0.357644,-1.5667881,0.39200714,-0.5898924,-0.25461462,-0.037654392,-1.7328925,-1.1530077,-0.9948275,-0.90368414,0.05502729,0.09938787,0.37359688,-0.52956015,-0.28635493,-0.580157,-0.36052328,0.28268394,0.60736984,-0.12717886,0.18066607,-0.014999523,-0.21033306,0.43069455,-0.13535602,-0.5023274,-1.6739994,0.22303611,-1.1036543
1122,-0.036591027,0.34705585,-0.115259565,-0.18809032,-1.1099787,-0.6008144,-0.94025916,-0.22476095,0.5718645,1.4657357,0.11322167,-0.16381584,-0.33023652,0.46787694,0.26139918,0.08800806,-0.6863439,-1.2444491,-0.36686063,0.5262276,-1.6389954,-0.3145184,-1.5869771,0.36160758,-0.61905205,-0.18847395,-0.016985174,-1.6797473,-1.1065063,-1.0211183,-0.8414678,0.03580994,0.10853159,0.3884003,-0.6129635,-0.18510173,-0.52621394,-0.40401292,0.32571203,0.54896134,-0.12268228,0.20242704,0.01786405,-0.27009457,0.35480276,-0.087651104,-0.49583846,-1.7219379,0.26477307,-1.088085
1123,-0.053064443,0.33433408,-0.08268363,-0.14847277,-1.1095684,-0.5787053,-0.9537416,-0.22355665,0.5634903,1.4468307,0.13296485,-0.16038993,-0.34822208,0.4631659,0.26811698,0.11037479,-0.706782,-1.2511598,-0.3796736,0.5219606,-1.6243455,-0.29676175,-1.5971663,0.3474186,-0.6304436,-0.16120398,-0.009195855,-1.657832,-1.0859765,-1.0308812,-0.8161123,0.027606187,0.11169307,0.39443615,-0.64812934,-0.14202309,-0.50281054,-0.4227616,0.34542936,0.52381796,-0.1202909,0.21070074,0.03185611,-0.29800993,0.3234906,-0.067805596,-0.49299136,-1.7405198,0.28377488,-1.082364
1124,-0.07608752,0.31434345,-0.03301386,-0.09261605,-1.097043,-0.5454011,-0.9671609,-0.22446015,0.5425873,1.4030235,0.15193841,-0.15110272,-0.37328032,0.4607799,0.2658673,0.1444132,-0.7339353,-1.2494473,-0.3942511,0.5199705,-1.6127458,-0.27585512,-1.623561,0.31838396,-0.6393681,-0.12864499,-0.005333097,-1.631557,-1.0514176,-1.0347912,-0.78728473,0.015882986,0.11101831,0.40095836,-0.69664663,-0.08042904,-0.46580902,-0.4513324,0.3836902,0.48557726,-0.113108434,0.21581158,0.052131653,-0.35522407,0.28576759,-0.042365823,-0.48824045,-1.7543379,0.3199001,-1.0808282
1125,-0.0967643,0.29457995,0.01436864,-0.04335949,-1.076856,-0.5142038,-0.9748176,-0.22682294,0.5167551,1.3513404,0.16231157,-0.13957992,-0.3953003,0.46168375,0.25535196,0.17641903,-0.7568745,-1.2394987,-0.4045205,0.5211433,-1.6088393,-0.2605667,-1.6565851,0.2859298,-0.6418257,-0.10433568,-0.007369138,-1.6117271,-1.0166134,-1.0308073,-0.7664083,0.0055327774,0.106601074,0.40502858,-0.73955953,-0.02496275,-0.42960647,-0.47820774,0.42557126,0.44923377,-0.10361027,0.2156794,0.07079537,-0.4190894,0.2571917,-0.021333568,-0.48334977,-1.7573735,0.35912642,-1.0846677
1126,-0.13062693,0.25747517,0.098013654,0.032702725,-1.0226396,-0.46104226,-0.97621185,-0.23358662,0.45718315,1.2386409,0.16328919,-0.11366779,-0.4292952,0.47011307,0.21854731,0.23093395,-0.79037064,-1.2027649,-0.4141518,0.5301056,-1.6175283,-0.2447623,-1.7333316,0.21859996,-0.63210064,-0.07766545,-0.024218477,-1.5890722,-0.9519756,-1.0058949,-0.74429125,-0.010286473,0.09043652,0.40676376,-0.8080723,0.06462818,-0.36375585,-0.52377456,0.51097,0.38550773,-0.08066907,0.20443815,0.102334626,-0.55100924,0.2245365,0.008731189,-0.47367314,-1.7394274,0.43869585,-1.1042181
1127,-0.16331263,0.19864714,0.2009766,0.07368581,-0.8853309,-0.4069009,-0.9277489,-0.24699925,0.3252815,1.0224881,0.10044559,-0.064465284,-0.4477604,0.5038836,0.10845168,0.28397915,-0.80370766,-1.0792594,-0.39299715,0.5677861,-1.6839032,-0.2711437,-1.903252,0.10134645,-0.5643864,-0.11267411,-0.097442254,-1.6109885,-0.8669806,-0.90214396,-0.77334017,-0.017068693,0.040459123,0.3845299,-0.86733216,0.13814172,-0.2767134,-0.56408626,0.65474313,0.309346,-0.029486015,0.14971234,0.13661762,-0.7751724,0.25955796,0.020585211,-0.45553565,-1.6242492,0.5728193,-1.1830587
1128,-0.1524013,0.16792876,0.20883872,-0.0063984687,-0.77967787,-0.42331,-0.84796345,-0.25057822,0.22513054,0.9005873,0.01668329,-0.04654607,-0.4090856,0.5330544,0.02017759,0.2588711,-0.7685878,-0.94556326,-0.35110047,0.6102216,-1.7597383,-0.33467513,-2.0260293,0.047636844,-0.48226592,-0.21212853,-0.17553878,-1.6806076,-0.8645778,-0.780428,-0.8587072,0.0021682999,0.0021372987,0.34603873,-0.84122264,0.09137511,-0.2671306,-0.52645093,0.7089122,0.306791,-0.003274656,0.087756135,0.13403635,-0.8632485,0.37577823,-0.009794764,-0.4390129,-1.4764372,0.6264924,-1.2753859
1129,-0.12497444,0.1480768,0.1813943,-0.12178569,-0.6952461,-0.46426007,-0.7618501,-0.25166816,0.14318128,0.81970114,-0.06361631,-0.044392712,-0.35213503,0.5566754,-0.05063523,0.20637946,-0.7210032,-0.8118798,-0.30919603,0.65277046,-1.8319309,-0.402701,-2.1207197,0.019385092,-0.4032271,-0.32379356,-0.24738176,-1.7590538,-0.89499515,-0.6572664,-0.9615716,0.02770943,-0.025316928,0.30556133,-0.78632545,0.008337721,-0.28909972,-0.45784047,0.7233271,0.33060467,0.005517791,0.026314491,0.11808819,-0.89492744,0.51221895,-0.052303445,-0.4212663,-1.3249253,0.6447538,-1.3676867
1130,-0.04411963,0.16153988,0.04722672,-0.3169121,-0.6924412,-0.5747238,-0.6661334,-0.25308996,0.1291464,0.8650262,-0.110527314,-0.09759739,-0.24824834,0.55696607,-0.052555718,0.0774231,-0.64838105,-0.6771497,-0.28674582,0.6956869,-1.8821157,-0.46064526,-2.1069446,0.0644926,-0.3516647,-0.4432831,-0.28282776,-1.8430002,-1.0282701,-0.53507686,-1.1172643,0.0614427,-0.004790694,0.26948097,-0.6475867,-0.16050029,-0.41408858,-0.28945073,0.6059418,0.43039256,-0.06139946,-0.031518884,0.061278615,-0.7547225,0.6873106,-0.12514745,-0.39280683,-1.173794,0.54620844,-1.4517585
1131,0.0025280998,0.1866799,-0.03656634,-0.37359214,-0.7477893,-0.6287359,-0.65348804,-0.26250592,0.17931235,0.9440443,-0.09317211,-0.1354976,-0.21424809,0.5440948,-0.0095788315,0.022534283,-0.6259858,-0.6600425,-0.30296865,0.70279795,-1.8756602,-0.45070437,-2.0242772,0.107428715,-0.36981225,-0.4476531,-0.25776532,-1.847996,-1.1066401,-0.52510536,-1.1717551,0.062731616,0.030880751,0.27416542,-0.5751568,-0.22191744,-0.4962209,-0.20966993,0.5097864,0.48669386,-0.12635976,-0.037813462,0.026950758,-0.64168537,0.7188345,-0.15216011,-0.3801915,-1.1605397,0.46103063,-1.4519613
1132,0.03296449,0.20357968,-0.09134852,-0.4089382,-0.78533345,-0.66366255,-0.64641243,-0.26898357,0.2136484,0.9968458,-0.080855146,-0.16023551,-0.19287191,0.5354633,0.019472618,-0.012578979,-0.6118237,-0.65055174,-0.31427652,0.70698774,-1.8706279,-0.44305697,-1.9683534,0.13571477,-0.38291413,-0.44872484,-0.24024577,-1.8501079,-1.157669,-0.52029634,-1.2063488,0.063020505,0.05466849,0.27793956,-0.5280861,-0.26094782,-0.54998493,-0.15827304,0.44649056,0.5232948,-0.16937195,-0.041230768,0.004508942,-0.56740373,0.737418,-0.16938032,-0.37210357,-1.1539046,0.40486175,-1.4507674
1133,0.07252539,0.23734616,-0.16415073,-0.41565844,-0.8652822,-0.7011117,-0.6644803,-0.28653196,0.29545897,1.0913066,-0.045267247,-0.18980703,-0.1851482,0.5206938,0.07765049,-0.039638653,-0.6025176,-0.6770445,-0.34448326,0.7025131,-1.8473599,-0.406759,-1.8507271,0.17597942,-0.42829138,-0.40894076,-0.19173473,-1.8270327,-1.2194184,-0.55386496,-1.2292292,0.04988669,0.09532796,0.2996782,-0.4709182,-0.28688857,-0.62244165,-0.10936302,0.35460937,0.5663371,-0.2383045,-0.030485073,-0.02569959,-0.46376786,0.71457815,-0.18251826,-0.36552268,-1.1916119,0.32085487,-1.4185286
1134,0.10671921,0.27733067,-0.22806025,-0.3886149,-0.959118,-0.72669977,-0.70327044,-0.3101789,0.39805135,1.1936707,-0.0021927494,-0.21021368,-0.19613333,0.50698256,0.14238063,-0.045488585,-0.60002035,-0.73439103,-0.38156602,0.69031084,-1.8153914,-0.35452175,-1.7121918,0.21201351,-0.49039373,-0.34092432,-0.12978151,-1.7869407,-1.2669775,-0.6180471,-1.2298864,0.027033329,0.13578393,0.3326288,-0.42435107,-0.28972748,-0.68585527,-0.08516768,0.2700609,0.5987931,-0.30635005,-0.008690058,-0.052831113,-0.37165776,0.65470785,-0.18624516,-0.364657,-1.2638426,0.2413866,-1.3643165
1135,0.11725986,0.31385398,-0.24998896,-0.31534907,-1.0369796,-0.7212822,-0.7631,-0.335136,0.49631077,1.2685256,0.029016074,-0.2013268,-0.2358852,0.5041536,0.1879859,-0.009283284,-0.6064534,-0.8272331,-0.4111581,0.6688833,-1.7846951,-0.29880968,-1.5956526,0.22450253,-0.55462176,-0.25419477,-0.07279294,-1.73693,-1.2668849,-0.7135848,-1.1894274,-0.0028674623,0.15368922,0.3714136,-0.41477254,-0.2552153,-0.7050723,-0.11971407,0.23757558,0.59840816,-0.33947015,0.023759749,-0.063643634,-0.34106836,0.5541336,-0.1720698,-0.3778258,-1.3691773,0.20613895,-1.29223
1136,0.11624632,0.34410197,-0.25162384,-0.23684028,-1.0957884,-0.70448256,-0.8221125,-0.35580716,0.57740796,1.3220073,0.048348874,-0.18099293,-0.28025755,0.50699943,0.21781945,0.038117222,-0.6142236,-0.92220503,-0.4311832,0.6464233,-1.7601491,-0.2520954,-1.5076399,0.2263291,-0.60880256,-0.17558661,-0.028134618,-1.6924798,-1.246529,-0.8082862,-1.1376462,-0.029931342,0.1575246,0.40598166,-0.42175213,-0.21396446,-0.70265436,-0.1742808,0.23230463,0.5850732,-0.3506437,0.055825185,-0.06607975,-0.33959818,0.45382267,-0.1528807,-0.39643067,-1.4722577,0.1952225,-1.2235254
1137,0.091685876,0.37027752,-0.214581,-0.13560013,-1.1299263,-0.66252804,-0.89222103,-0.37000957,0.6421156,1.3492153,0.045859367,-0.13332382,-0.3408769,0.52234703,0.22259806,0.116150945,-0.62459505,-1.0462663,-0.43351772,0.6155335,-1.7431724,-0.21607636,-1.4590238,0.21064341,-0.65357196,-0.10030717,-0.00028533145,-1.6524932,-1.1807929,-0.92419356,-1.0506122,-0.054843463,0.13126466,0.43862018,-0.4629489,-0.15697336,-0.6565389,-0.28207418,0.27993768,0.54491377,-0.31655034,0.09504509,-0.052440822,-0.39158484,0.33509097,-0.11982088,-0.43317607,-1.5947187,0.23031308,-1.1451738
1138,0.049451277,0.38513714,-0.15008335,-0.04762404,-1.1280204,-0.60824215,-0.9510375,-0.36928594,0.66765636,1.3448579,0.021964433,-0.07453895,-0.39554423,0.5448801,0.20079976,0.19771339,-0.6347503,-1.1640996,-0.4146044,0.58396393,-1.7389742,-0.20536113,-1.4696593,0.1865127,-0.67306477,-0.05702856,-0.0002470584,-1.6321974,-1.0883194,-1.0258962,-0.9532748,-0.066538386,0.08061581,0.45743996,-0.5273405,-0.107781336,-0.579673,-0.41125393,0.36630946,0.4923508,-0.2426493,0.13026755,-0.025954535,-0.47687653,0.2391557,-0.08317537,-0.4798057,-1.6987963,0.30129644,-1.0805701
1139,-0.021562846,0.3832963,-0.045306634,0.0126891,-1.0710316,-0.5353702,-0.9902295,-0.33915576,0.62813395,1.2971364,-0.0298126,-0.005578366,-0.43418467,0.5747165,0.14101608,0.27667576,-0.6480052,-1.2726308,-0.36168113,0.54924214,-1.7524633,-0.23715551,-1.5763661,0.15811048,-0.6514958,-0.07030716,-0.04415805,-1.6445031,-0.95562565,-1.1024619,-0.8401882,-0.05277934,-0.0064909947,0.4523025,-0.6283776,-0.07828257,-0.456884,-0.5702524,0.50820845,0.4265963,-0.10453869,0.16022034,0.02120594,-0.6026451,0.18723172,-0.04241729,-0.5436067,-1.7718331,0.42432544,-1.036938
1140,-0.06792903,0.36698124,0.016759623,-0.0015945829,-1.0057607,-0.49870566,-0.97956055,-0.29855412,0.5520737,1.2473091,-0.059205104,0.011973724,-0.42293322,0.583231,0.09452453,0.28586787,-0.6608702,-1.28837,-0.31811413,0.5360551,-1.7689776,-0.28622398,-1.6958938,0.15556222,-0.60660064,-0.13108186,-0.09483959,-1.6772343,-0.8863968,-1.0924778,-0.7982947,-0.021533921,-0.057499498,0.42660767,-0.688797,-0.09193264,-0.38524947,-0.63305944,0.59024286,0.40427572,-0.01041469,0.16344678,0.053445984,-0.6619364,0.22315237,-0.030427773,-0.5749271,-1.7570332,0.4991006,-1.0456856
1141,-0.11435038,0.34815693,0.07759726,-0.024037465,-0.9361653,-0.46353373,-0.96306086,-0.25447527,0.46774924,1.1944302,-0.086530924,0.024216194,-0.40566322,0.58929443,0.04730901,0.28780344,-0.675284,-1.294786,-0.27366456,0.5243599,-1.7862474,-0.33951068,-1.8230073,0.15613931,-0.5569682,-0.19994506,-0.14843062,-1.7132995,-0.820241,-1.0723206,-0.76169425,0.013296697,-0.106590845,0.39738542,-0.7482536,-0.11016874,-0.3152721,-0.6887086,0.6699383,0.38580146,0.08366775,0.16413257,0.085972115,-0.7169392,0.27040073,-0.02105973,-0.6041142,-1.7319283,0.5723228,-1.0603266
1142,-0.1606223,0.30522916,0.12360856,-0.11674968,-0.8293311,-0.44034976,-0.8924689,-0.1784283,0.30635363,1.1128695,-0.080248564,-0.022083558,-0.33155015,0.56544894,-0.0011266811,0.21799552,-0.71257466,-1.2086688,-0.22798595,0.5268752,-1.8053844,-0.42734495,-2.0133493,0.19076045,-0.46648264,-0.33929622,-0.221359,-1.7728769,-0.7872136,-0.95196074,-0.77713996,0.08041206,-0.12644668,0.33671707,-0.7964575,-0.16254947,-0.26512426,-0.67035043,0.719849,0.4086692,0.16778679,0.14178278,0.120924495,-0.72534794,0.42283925,-0.039255023,-0.60735893,-1.6082721,0.62278634,-1.1290442
1143,-0.17498104,0.25980726,0.1217175,-0.21917938,-0.74925673,-0.44345123,-0.806841,-0.12079417,0.16261117,1.0450683,-0.028966589,-0.1087489,-0.24460334,0.5181702,-0.017937735,0.11385468,-0.7573453,-1.0646639,-0.21793258,0.5466727,-1.8105952,-0.4918592,-2.1431696,0.2399243,-0.39154398,-0.45999187,-0.26077676,-1.8116566,-0.8179292,-0.7901443,-0.8442419,0.13610129,-0.0885562,0.28232718,-0.7977016,-0.20370235,-0.27188176,-0.5730353,0.6997833,0.46453357,0.17422616,0.10760045,0.13565558,-0.6776022,0.5905864,-0.08038486,-0.56978756,-1.4496447,0.6089213,-1.2161776
1144,-0.15318991,0.23234826,0.08217219,-0.26936546,-0.7303987,-0.46612376,-0.75366247,-0.1151299,0.109039985,1.0163935,0.034793776,-0.1811937,-0.19729866,0.4757373,-0.002002273,0.041113663,-0.78447396,-0.94070834,-0.24639964,0.5741059,-1.8009022,-0.50032264,-2.150001,0.26930138,-0.36999053,-0.49582568,-0.24801126,-1.8083069,-0.8889684,-0.67511725,-0.9205152,0.1483269,-0.016808217,0.26361284,-0.75741404,-0.20109053,-0.32139418,-0.4569511,0.63326144,0.51483303,0.10515092,0.080551274,0.12563466,-0.6156193,0.67750317,-0.12085503,-0.5107511,-1.3422328,0.54789984,-1.276702
1145,-0.13319288,0.21578944,0.050818466,-0.29582676,-0.72554666,-0.48438418,-0.72226703,-0.11931422,0.08544585,1.0016202,0.078337,-0.22686231,-0.17156266,0.44846916,0.012538463,-0.00249185,-0.7992951,-0.8594332,-0.27076083,0.5941567,-1.7926329,-0.49832886,-2.1377287,0.28505558,-0.3627219,-0.5078552,-0.23249878,-1.8004382,-0.94267726,-0.6040968,-0.97315174,0.15000291,0.03591251,0.2560495,-0.7245446,-0.19248798,-0.36019316,-0.37601995,0.58277524,0.5467983,0.04797058,0.06309127,0.11544032,-0.57331824,0.72422177,-0.14790323,-0.46756405,-1.2767656,0.50083643,-1.3145542
1146,-0.08876647,0.19804348,-0.005489626,-0.30958134,-0.74191177,-0.51938415,-0.69283533,-0.1512609,0.0918336,0.993926,0.13673747,-0.27694458,-0.15654588,0.4168999,0.04261763,-0.0432927,-0.8063846,-0.75431234,-0.319484,0.6274431,-1.7767763,-0.47216183,-2.0695198,0.29135853,-0.37476888,-0.48641247,-0.19098395,-1.7732477,-1.0346956,-0.5271814,-1.0489388,0.13102637,0.12040285,0.26140133,-0.66207284,-0.15865815,-0.42904967,-0.25681204,0.4979057,0.581993,-0.06308526,0.041045405,0.090811074,-0.5166984,0.75040334,-0.18375254,-0.39737064,-1.2082274,0.41952652,-1.3589507
1147,-0.025676979,0.1873934,-0.070640214,-0.2938195,-0.785425,-0.56587183,-0.68475235,-0.21648163,0.14982039,1.0026385,0.17901324,-0.29865465,-0.17232864,0.40096426,0.08003428,-0.05019246,-0.7890383,-0.66987383,-0.38085616,0.66604954,-1.7586803,-0.41884798,-1.9431183,0.27129918,-0.41384065,-0.41664994,-0.13061863,-1.7305812,-1.1409876,-0.48831913,-1.1203372,0.08448363,0.20712236,0.28703368,-0.58458203,-0.100512154,-0.50895196,-0.14128172,0.40538278,0.59613746,-0.20303145,0.023034643,0.05465213,-0.47340766,0.72131586,-0.21186814,-0.3212026,-1.176383,0.32885465,-1.391046
1148,0.07437319,0.18770044,-0.14847155,-0.23092237,-0.878385,-0.63980067,-0.7152608,-0.3452642,0.30564618,1.0427692,0.17549211,-0.2576352,-0.24763568,0.42283514,0.12790336,0.0104450025,-0.71414125,-0.62487465,-0.46105054,0.7166482,-1.740172,-0.317348,-1.7145684,0.1935917,-0.50116444,-0.25806808,-0.0432693,-1.6676649,-1.2752265,-0.52410185,-1.1842755,-0.01469301,0.28803456,0.3494276,-0.48121026,-0.0050850078,-0.6079858,-0.033709954,0.30279437,0.5615085,-0.39191473,0.00984808,-0.0038395422,-0.46077308,0.5889153,-0.22062387,-0.23689401,-1.2136222,0.22727054,-1.4058101
1149,0.08614763,0.192106,-0.14905486,-0.21819015,-0.8962659,-0.6511221,-0.7298116,-0.36577702,0.34162894,1.0564895,0.14929248,-0.22950312,-0.2699477,0.44180557,0.13018298,0.036792107,-0.6882783,-0.64517885,-0.46328914,0.7196438,-1.7422718,-0.30219853,-1.6845436,0.16987188,-0.51702803,-0.22825873,-0.039761737,-1.6663362,-1.2812757,-0.55648136,-1.179045,-0.03246045,0.2767429,0.36149827,-0.47612977,0.0002848518,-0.61214966,-0.043002203,0.3037543,0.53893036,-0.40116397,0.011179651,-0.011293612,-0.47510278,0.5518038,-0.20900004,-0.23981787,-1.2422792,0.22992747,-1.3994797
1150,0.0777022,0.19015011,-0.14171182,-0.21849397,-0.90350044,-0.6506922,-0.7273594,-0.35770252,0.3559631,1.0432814,0.15955712,-0.24043956,-0.2639127,0.43932483,0.12656224,0.033633407,-0.6870132,-0.64161235,-0.4516766,0.7207658,-1.7341155,-0.31522036,-1.6640699,0.17949423,-0.5369936,-0.21225132,-0.044940677,-1.6773771,-1.2763735,-0.54998183,-1.1858919,-0.024768177,0.28127697,0.35946795,-0.48218903,0.0034086623,-0.617078,-0.034384917,0.30138323,0.5267883,-0.4128385,0.0094725145,-0.022764508,-0.4752306,0.55975986,-0.20974077,-0.24498558,-1.2410828,0.2411477,-1.3975253
1151,-0.018641267,0.18286856,-0.04135456,-0.22552878,-0.96103346,-0.6365373,-0.7239883,-0.2695117,0.48562643,0.9419806,0.18901032,-0.2909533,-0.22481218,0.45014134,0.07817212,0.036089107,-0.6545445,-0.68057257,-0.31595638,0.71188277,-1.6775516,-0.44386342,-1.5332441,0.24779932,-0.7018106,-0.08530808,-0.12587444,-1.8025975,-1.1799759,-0.55070627,-1.2020488,0.050626587,0.2535624,0.33793956,-0.5748788,-0.008503534,-0.62150335,-0.035338882,0.33330625,0.38803995,-0.4400633,0.004069034,-0.11014204,-0.5141919,0.61109877,-0.18287121,-0.3397117,-1.2779169,0.39447948,-1.3594865
1152,-0.05242152,0.18321511,-0.0027978157,-0.23073447,-0.9685445,-0.6269863,-0.7322886,-0.24120608,0.5204523,0.9256846,0.16746663,-0.27906206,-0.2219721,0.46448228,0.060750306,0.055695146,-0.63922083,-0.7249222,-0.26754716,0.701664,-1.6703794,-0.48158276,-1.525022,0.2580187,-0.7341168,-0.062062662,-0.1596526,-1.8456601,-1.1287211,-0.5799301,-1.1842209,0.069980405,0.21769683,0.3312966,-0.61540776,-0.031744193,-0.6061636,-0.07277633,0.36602712,0.3420422,-0.41238365,0.008554214,-0.12428686,-0.54125917,0.6147991,-0.15598322,-0.3859142,-1.3092767,0.45348942,-1.3430823
1153,-0.05554257,0.18309596,-0.001711421,-0.23031475,-0.96800953,-0.62781036,-0.73052263,-0.23974071,0.521762,0.9240692,0.16757481,-0.2797941,-0.22364348,0.46433038,0.061683103,0.05668998,-0.64023936,-0.7254956,-0.2685517,0.70203614,-1.6704487,-0.48125443,-1.5227106,0.25743204,-0.7332073,-0.06174118,-0.16010691,-1.8444461,-1.1288134,-0.58071166,-1.1838582,0.07009628,0.21991912,0.33117545,-0.6161098,-0.03172131,-0.6073632,-0.07392263,0.36617073,0.34335223,-0.41287038,0.010314411,-0.12518395,-0.5401339,0.61646587,-0.15645434,-0.38560554,-1.3076059,0.45527598,-1.3416791
1154,-0.22037104,0.18113405,0.05206469,-0.2091131,-0.914931,-0.6671378,-0.64634067,-0.17027444,0.568305,0.87154007,0.12892267,-0.2752926,-0.33532283,0.46719748,0.1193959,0.13846004,-0.69746464,-0.797334,-0.3374874,0.7135295,-1.6964787,-0.4394463,-1.4576072,0.2011504,-0.63120985,-0.085252024,-0.18289159,-1.7620459,-1.1175759,-0.66496086,-1.1292024,0.058961444,0.31198886,0.32809085,-0.65704626,-0.05570429,-0.65156484,-0.18972465,0.40016213,0.4358205,-0.38670978,0.11847262,-0.14366132,-0.49109298,0.6842977,-0.15966147,-0.37746,-1.2373118,0.5447485,-1.2626524
1155,-0.230314,0.18165098,0.055119876,-0.2077908,-0.90855145,-0.66879004,-0.64210534,-0.16660672,0.5679235,0.8727018,0.12130174,-0.2700772,-0.3444827,0.46869773,0.12430828,0.1468668,-0.70092773,-0.8068417,-0.34400475,0.7134806,-1.7004915,-0.43418565,-1.4601043,0.19485088,-0.6187303,-0.09141453,-0.18454987,-1.7550365,-1.1149447,-0.6752138,-1.121215,0.05691136,0.3142814,0.32834467,-0.6606972,-0.060487688,-0.6521009,-0.20289528,0.4054439,0.444062,-0.3794836,0.12705316,-0.14140289,-0.4891202,0.6862103,-0.1565434,-0.3783485,-1.2355977,0.5497327,-1.2571552
1156,-0.11172671,0.17367299,0.04262428,-0.2699159,-0.9245428,-0.69953793,-0.61670476,-0.26979846,0.48292875,0.8249381,0.17725298,-0.2682682,-0.3643189,0.46603912,0.18247609,0.0972582,-0.7268818,-0.79093045,-0.33838534,0.7197725,-1.7244172,-0.35359278,-1.520468,0.2288893,-0.637285,-0.06669734,-0.22989465,-1.7275174,-1.103708,-0.67667705,-1.0909206,0.07073352,0.2747935,0.35920846,-0.6346635,-0.060841814,-0.6992468,-0.22865552,0.3888064,0.4810108,-0.32543963,0.14544056,-0.14370234,-0.5158724,0.69870645,-0.2362905,-0.33912918,-1.3097794,0.54338974,-1.1783437
1157,0.0060527017,0.169752,0.026157996,-0.3265417,-0.9342653,-0.72139513,-0.60526407,-0.36765924,0.39551315,0.8013509,0.21364547,-0.25170237,-0.377376,0.4676929,0.23046975,0.055838212,-0.74400777,-0.785477,-0.33483037,0.7211391,-1.749827,-0.27950084,-1.5982913,0.25507736,-0.6445716,-0.057811473,-0.2678543,-1.7060084,-1.089572,-0.68656325,-1.0556799,0.079119675,0.22221676,0.3872611,-0.61016643,-0.06826802,-0.72893906,-0.25898284,0.38164106,0.51293534,-0.2626806,0.15726575,-0.1334623,-0.5465136,0.6957652,-0.29447278,-0.3092476,-1.3888586,0.5289518,-1.1151184
1158,0.24647625,0.17501445,-0.018660674,-0.43121845,-0.939685,-0.7458801,-0.61906374,-0.5574025,0.20888498,0.8156687,0.23813894,-0.1771723,-0.3848935,0.48320603,0.29955637,-0.011769132,-0.75709516,-0.80086976,-0.33454388,0.70846546,-1.8062345,-0.14260907,-1.806205,0.2889541,-0.6314132,-0.08256517,-0.32627243,-1.6783392,-1.0536067,-0.73211604,-0.96977144,0.08036056,0.079058565,0.43718874,-0.5585911,-0.10014651,-0.7425825,-0.335825,0.3935827,0.5679343,-0.10497005,0.16412683,-0.078057,-0.6200805,0.6463172,-0.357671,-0.2696807,-1.5670474,0.47942382,-1.0241314
