,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1630,-0.83667487,-1.2626312,0.19820301,-0.13720235,-0.76185554,-1.262855,-0.7347338,-0.97087044,-0.527699,-1.7861886,-1.1565496,0.7402886,0.10930319,-0.7093314,0.37935385,-1.9729089,-1.9172277,-0.89295954,1.0507531,-0.8563186,0.017963456,-0.35320172,-1.2281268,-0.74951535,-0.8152918,-0.6211975,-1.0311915,0.3459698,-1.8950415,-0.60497314,-0.4257131,0.6548571,-1.522396,-0.40394953,-1.5941093,0.6418707,-1.0099442,-1.8145376,-1.5451862,0.18748611,0.19907574,-0.6281162,-0.7077757,0.7246428,-2.4735918,-0.82038283,-0.66781837,-0.37712437,-0.39008543,-0.14609408
1631,-1.138561,-1.3746173,0.14104244,-0.3056559,-0.6386609,-1.0382825,-0.56837857,-1.0018784,-0.51810294,-1.9458414,-1.1104989,0.76842886,0.26075986,-0.720997,0.3434995,-2.2053826,-1.635011,-0.8928661,0.9622311,-1.0922284,0.046346348,-0.4304727,-1.1075317,-0.4725093,-0.51215404,-0.8170923,-1.0731208,0.5212789,-1.9007486,-0.6270333,-0.4261292,0.5806017,-1.7277939,-0.4494098,-1.6673675,0.41184917,-1.0049816,-1.805888,-1.4578954,-0.04054191,0.37330034,-0.7987209,-0.8132063,0.6770804,-2.3467665,-0.88516587,-0.34633613,-0.54386246,-0.48266837,-0.15040398
1632,-1.3452024,-1.4077461,0.008678519,-0.21091953,-0.5782099,-0.9399322,-0.46556726,-0.81263375,-0.544124,-1.7433593,-1.1474375,0.6654324,0.24055608,-0.6402959,0.3966465,-2.2367785,-1.570814,-0.87450325,0.76894796,-1.1700225,-0.054057006,-0.3438711,-1.2143916,-0.5115192,-0.430462,-0.6914559,-1.3442047,0.48270068,-1.9008437,-0.8204438,-0.43623462,0.5603705,-1.8121265,-0.5749414,-1.6490313,0.47318316,-0.8504088,-1.8195093,-1.3338202,0.12335939,0.25589308,-1.0643443,-0.73135906,0.74347544,-2.511372,-0.78460324,-0.2408944,-0.5911572,-0.47920206,-0.2907193
1633,-1.7749405,-1.5666708,-0.16375129,-0.31747016,-0.46406475,-0.653935,-0.49101198,-0.8703837,-0.66482896,-1.1444163,-1.0418215,0.54371774,0.26183394,-0.4131124,0.60305244,-2.092598,-1.596889,-0.75231296,0.40367052,-1.3071967,-0.27415568,-0.08960176,-1.3848388,-0.6138045,-0.10390634,-0.5300667,-1.8662031,0.36460766,-1.8688916,-1.1453663,-0.5080353,0.64031744,-1.8245387,-0.8370049,-1.8217875,0.59927267,-0.6417551,-1.7634497,-0.9664305,0.41060168,0.033766534,-1.823175,-0.60645455,0.9009474,-2.9659412,-0.68682134,-0.1789142,-0.5755782,-0.4219845,-0.5297607
1634,-1.9610924,-1.7018098,-0.16464707,-0.60018283,-0.4206571,-0.4814311,-0.6963904,-1.2449119,-0.7720483,-0.6953632,-0.8393543,0.56502795,0.3179252,-0.2609406,0.7574804,-1.8509748,-1.7319586,-0.6196982,0.22965093,-1.3157105,-0.38028994,0.082295686,-1.4298064,-0.67844003,0.19161454,-0.531799,-2.0494416,0.2662278,-1.834793,-1.2369943,-0.5823087,0.7585859,-1.6937594,-0.94935113,-2.0735579,0.65808505,-0.6222783,-1.6484921,-0.7018333,0.50760955,-0.05603673,-2.34749,-0.56468236,0.97901946,-3.251626,-0.7048897,-0.29369572,-0.47080198,-0.36432844,-0.59616816
1635,-2.0208538,-1.7856187,-0.120104186,-0.8441832,-0.40223727,-0.38333112,-0.8901386,-1.5914847,-0.8435586,-0.38864604,-0.65575564,0.61207396,0.36526313,-0.16360047,0.8477508,-1.6280738,-1.8429931,-0.5118314,0.14005259,-1.2724628,-0.42537525,0.18810904,-1.4230539,-0.7101281,0.4086043,-0.5685832,-2.08082,0.19215705,-1.7974789,-1.2398417,-0.63421464,0.84542054,-1.5467918,-0.98802596,-2.2648995,0.67847764,-0.6482443,-1.5335006,-0.52042,0.5318925,-0.088885814,-2.6634045,-0.54650605,1.0070585,-3.3953426,-0.7369422,-0.42491046,-0.36612752,-0.32181156,-0.59623915
1636,-1.9717772,-1.863543,-0.0048274435,-1.1336054,-0.4095877,-0.34613046,-1.1520118,-2.0488665,-0.9101658,-0.13693255,-0.4312281,0.7120452,0.42362025,-0.094750576,0.8981399,-1.355719,-1.9806596,-0.39693627,0.11298074,-1.1589314,-0.4168488,0.25693607,-1.3697929,-0.7191935,0.624951,-0.6646828,-1.9634537,0.11725193,-1.7643919,-1.1554428,-0.68592274,0.9306295,-1.3420835,-0.9656446,-2.4788368,0.66535944,-0.7423047,-1.3914809,-0.36884528,0.48996094,-0.06683957,-2.8808985,-0.5519292,0.9939631,-3.4590294,-0.80060625,-0.6317669,-0.22649692,-0.28906384,-0.5226011
1637,-1.8610826,-1.9048915,0.11353968,-1.3267039,-0.42927712,-0.36689642,-1.350341,-2.3888514,-0.9451714,-0.025295284,-0.26828235,0.80370176,0.46491688,-0.071908444,0.8943789,-1.1526163,-2.0702612,-0.3224878,0.13810521,-1.0384098,-0.3721853,0.2717588,-1.303488,-0.70465106,0.7547552,-0.75897723,-1.7864281,0.06989459,-1.7441312,-1.0448215,-0.7144783,0.97412014,-1.1779089,-0.9094817,-2.6123126,0.63011634,-0.8417301,-1.2864025,-0.29400083,0.42183304,-0.015072303,-2.9349732,-0.5688944,0.953533,-3.4318242,-0.8562662,-0.80485016,-0.11979912,-0.27824923,-0.42606246
1638,-1.7388027,-1.9246012,0.21700878,-1.4534397,-0.4491357,-0.40483624,-1.4950689,-2.633926,-0.9623112,0.020274311,-0.14915955,0.8769908,0.49359173,-0.06802012,0.8686701,-0.99820817,-2.1236436,-0.2720024,0.17823601,-0.9296364,-0.31942335,0.26473746,-1.2386951,-0.6811307,0.8348575,-0.83728385,-1.6087745,0.038271967,-1.7273067,-0.9382993,-0.7290233,0.99350977,-1.048337,-0.8475419,-2.6914754,0.5892716,-0.9271698,-1.2068474,-0.25478458,0.35384655,0.040561475,-2.9161701,-0.5863392,0.90618,-3.3676505,-0.8993024,-0.9397544,-0.039667696,-0.27691084,-0.33344257
1639,-1.4264424,-1.927375,0.43256417,-1.628863,-0.4921246,-0.5181338,-1.7349811,-3.0338094,-0.9686549,0.017478714,0.05681611,1.0109378,0.5376036,-0.08846126,0.7676717,-0.71147573,-2.174358,-0.19233812,0.2953364,-0.6921539,-0.18174452,0.21210991,-1.0840515,-0.6069733,0.93669856,-0.98756653,-1.1884046,-0.01030242,-1.6843675,-0.693659,-0.7358176,0.99299514,-0.79858166,-0.69115263,-2.7707293,0.48052225,-1.0973665,-1.0586739,-0.21802345,0.19612208,0.17608476,-2.738407,-0.6246925,0.7796239,-3.1404564,-0.9740872,-1.1846707,0.10269472,-0.2887234,-0.123076566
1640,-1.0080801,-1.9119018,0.66806185,-1.6040839,-0.5530281,-0.7411411,-1.862191,-3.2391095,-0.9346733,-0.26678234,0.14373004,1.1217773,0.56347483,-0.18586414,0.5618721,-0.54100245,-2.1239858,-0.19291632,0.52315426,-0.46136424,0.025902456,0.066607736,-0.91520655,-0.47926965,0.8966097,-1.134492,-0.68853277,-0.011820961,-1.682122,-0.4172597,-0.7030213,0.91346675,-0.6399029,-0.49373108,-2.707116,0.3151114,-1.2860473,-1.0110438,-0.3047038,0.010646782,0.37388155,-2.2786815,-0.6955062,0.6038882,-2.7742264,-1.0487587,-1.36435,0.17516814,-0.35725385,0.12851697
1641,-1.0026838,-1.8704116,0.70539004,-1.5814779,-0.5289917,-0.7223647,-1.8522984,-3.1757448,-0.8759116,-0.25071567,0.09561818,1.0899583,0.6060517,-0.16624337,0.44907317,-0.53015,-2.087781,-0.20021166,0.57473576,-0.40418807,0.009423526,0.0570198,-0.86175895,-0.41476005,0.874546,-1.0672439,-0.73584485,-0.05093355,-1.7031701,-0.41451758,-0.7002903,0.93286544,-0.6146408,-0.52641356,-2.6427875,0.2885466,-1.3185259,-1.0095669,-0.24709606,0.016177213,0.34319237,-2.2486866,-0.69752985,0.6139056,-2.8117416,-0.9543873,-1.3191389,0.18718474,-0.3495733,0.15256034
1642,-0.9856075,-1.7632899,0.7873212,-1.5073235,-0.46955922,-0.6770842,-1.809593,-2.9944773,-0.731285,-0.22626,-0.02823658,1.0056344,0.70241714,-0.12237175,0.17798999,-0.5125722,-1.9856515,-0.22199848,0.697882,-0.27339265,-0.028710464,0.031025896,-0.73344713,-0.25919005,0.809248,-0.90040225,-0.8490372,-0.1394936,-1.7468398,-0.4087679,-0.6883321,0.9705981,-0.56136954,-0.6022568,-2.469446,0.22326708,-1.3867081,-1.0096459,-0.116571784,0.031022124,0.26986933,-2.1564486,-0.70038307,0.6346043,-2.8840637,-0.7267259,-1.1975766,0.20825611,-0.33243042,0.20628545
1643,-0.9751202,-1.6538947,0.86117923,-1.3185046,-0.40654546,-0.6568204,-1.6761471,-2.6655002,-0.5594674,-0.3371064,-0.26159853,0.8838416,0.8089106,-0.105388835,-0.14976178,-0.59671175,-1.8235854,-0.2995779,0.8836067,-0.18633729,-0.064272985,-0.02353001,-0.6132449,-0.07629916,0.6571843,-0.6929788,-1.0348248,-0.2078503,-1.8285428,-0.4279668,-0.6619094,0.9910906,-0.59280425,-0.704987,-2.2165787,0.14189914,-1.4572734,-1.0962093,-0.035992086,0.06710793,0.19622365,-1.973281,-0.72299725,0.66324776,-2.961603,-0.47586492,-0.99143463,0.1735961,-0.3426811,0.24397382
1644,-0.96149206,-1.5355337,0.9060922,-1.0052177,-0.34562898,-0.6640357,-1.4256577,-2.17053,-0.3711981,-0.6017842,-0.60181576,0.725407,0.9087314,-0.12664852,-0.49976128,-0.795655,-1.5894119,-0.43429905,1.1186571,-0.1685338,-0.091223106,-0.10357315,-0.51313764,0.1128462,0.40495756,-0.45690253,-1.2815018,-0.23738943,-1.9250015,-0.46644714,-0.6159295,0.982011,-0.7218085,-0.820044,-1.8797357,0.053065993,-1.5093395,-1.2691412,-0.03590435,0.12442913,0.13055179,-1.6808946,-0.76191044,0.6927781,-3.002422,-0.22968148,-0.694823,0.07067626,-0.38289872,0.24948794
1645,-0.97457474,-1.5287597,0.8580459,-0.7174966,-0.36144608,-0.7456646,-1.1401025,-1.775998,-0.32250264,-1.0318215,-0.9220406,0.6488169,0.929843,-0.23665291,-0.5846875,-1.1359595,-1.4363943,-0.60216445,1.3044069,-0.36022955,-0.076189905,-0.17096405,-0.5676145,0.13463515,0.12631127,-0.38279504,-1.4999886,-0.13914222,-2.0104854,-0.513994,-0.58357275,0.94758624,-0.999644,-0.8776883,-1.701743,0.039736748,-1.5141443,-1.5337405,-0.26015732,0.18112767,0.1505717,-1.4252932,-0.83232045,0.72225946,-2.986503,-0.24140143,-0.4542175,-0.10940164,-0.46725288,0.16448309
1646,-0.9836101,-1.5330783,0.7986318,-0.5399866,-0.3870597,-0.8044839,-0.9421225,-1.5335015,-0.318468,-1.3356843,-1.1146967,0.6154274,0.91758543,-0.3266724,-0.57176125,-1.3787404,-1.3497609,-0.7122148,1.4044986,-0.530003,-0.05727263,-0.21015114,-0.63179827,0.10767524,-0.06267424,-0.37005886,-1.6213007,-0.043716617,-2.0449708,-0.5384845,-0.56242067,0.9156788,-1.2022325,-0.89252543,-1.6119533,0.051139265,-1.4964343,-1.7103727,-0.45459065,0.21237506,0.18267289,-1.2582366,-0.8798438,0.7380062,-2.9409134,-0.3074046,-0.3077968,-0.2400374,-0.5234028,0.08807523
1647,-1.0022166,-1.5575198,0.72220176,-0.43394512,-0.4310317,-0.8578379,-0.7910251,-1.3904903,-0.35455164,-1.6013256,-1.2422731,0.6209196,0.8793994,-0.42136553,-0.47046077,-1.5988709,-1.3204628,-0.79963696,1.4628125,-0.72264326,-0.032277957,-0.23462845,-0.7225445,0.030677976,-0.21481071,-0.41403052,-1.6938322,0.0715079,-2.0571954,-0.54892766,-0.55235755,0.8897453,-1.3893424,-0.877659,-1.5972557,0.090470776,-1.4690028,-1.8587148,-0.6687526,0.22564341,0.23498996,-1.1452879,-0.9259477,0.753489,-2.8854723,-0.44029054,-0.21629165,-0.35477406,-0.5663606,0.004318823
1648,-1.0241861,-1.5833018,0.59409755,-0.30675355,-0.4989563,-0.92202693,-0.582518,-1.2091302,-0.4201628,-1.9557581,-1.3862092,0.6396853,0.8012239,-0.5576214,-0.276955,-1.8943267,-1.29003,-0.9088909,1.514227,-1.0076438,0.007033265,-0.26196185,-0.8586331,-0.10480296,-0.4204486,-0.49913877,-1.7588047,0.24937256,-2.0421176,-0.5510089,-0.53644943,0.8451652,-1.6407456,-0.83216774,-1.5908616,0.16050407,-1.4085935,-2.042445,-0.98397905,0.2329807,0.31844655,-0.9900564,-0.9831624,0.768693,-2.768466,-0.6598513,-0.103306,-0.511453,-0.61515194,-0.12112461
1649,-1.0937473,-1.6336555,0.3518509,-0.33244914,-0.640893,-0.9589629,-0.4195932,-1.1997021,-0.60017586,-2.3324952,-1.3949119,0.7683959,0.5972623,-0.75655526,0.24758007,-2.241482,-1.4125241,-0.9940816,1.4673386,-1.4694097,0.072797775,-0.2667257,-1.1036938,-0.43066895,-0.6280465,-0.7687271,-1.686866,0.56694174,-1.9359413,-0.49891323,-0.5373376,0.7970763,-1.9300331,-0.6679478,-1.7590444,0.34721115,-1.286561,-2.1977177,-1.4729321,0.16882423,0.49305296,-0.88917685,-1.0566405,0.79520214,-2.55528,-1.1430066,-0.07750369,-0.67876583,-0.6128508,-0.30776328
1650,-1.1048898,-1.6383008,0.32441399,-0.35221735,-0.65725905,-0.9558602,-0.41741878,-1.2193052,-0.6226552,-2.3547597,-1.3780366,0.7883355,0.56950414,-0.7740186,0.3161698,-2.26618,-1.4389575,-0.99560326,1.4526122,-1.515112,0.07918026,-0.26490098,-1.1292117,-0.4705791,-0.6399127,-0.805415,-1.664526,0.6014711,-1.9192559,-0.48977873,-0.5389151,0.79374933,-1.9490807,-0.6442985,-1.7879702,0.37179953,-1.2723339,-2.2018547,-1.5190859,0.15527241,0.5135989,-0.8890152,-1.0624301,0.7984785,-2.532563,-1.2000166,-0.08622204,-0.68856055,-0.6046725,-0.32393107
1651,-1.2080725,-1.5274923,0.34426376,-0.28279528,-0.76310533,-0.90482134,-0.54524845,-1.0219809,-0.66012454,-2.4802418,-1.3045846,0.64600164,0.42950293,-0.8473602,0.55041003,-2.1642742,-1.6241271,-0.9142075,1.3141557,-1.4149646,0.0849616,-0.3251658,-1.1753066,-0.5712406,-0.6562847,-0.71727854,-1.6299528,0.7066281,-2.0779927,-0.6996885,-0.4821343,0.933795,-2.013429,-0.72474456,-1.906533,0.4354534,-1.4160005,-2.2693088,-1.4871565,0.14968558,0.54880625,-0.83246666,-1.0559574,0.94748354,-2.5979946,-1.275282,-0.03970241,-0.7353873,-0.6238156,-0.31419608
1652,-1.3731197,-1.3042525,0.37868303,-0.23448789,-0.92121905,-0.76717687,-0.83336896,-0.76613206,-0.7122831,-2.5414667,-1.0759468,0.4161554,0.16929507,-0.9280554,0.9589887,-1.8771216,-1.9602413,-0.72114044,1.0160948,-1.1753771,0.08649493,-0.41238612,-1.2124332,-0.73298997,-0.61428505,-0.57553333,-1.4796091,0.8531108,-2.2908535,-1.0299008,-0.38508636,1.1645789,-2.0088916,-0.82636243,-2.1100779,0.54362714,-1.6318458,-2.2772725,-1.3471774,0.11137762,0.595362,-0.77703375,-1.015054,1.1811254,-2.6769137,-1.3712715,-0.015295063,-0.7521054,-0.60919887,-0.26686093
1653,-1.4314724,-1.2244942,0.39308876,-0.27257293,-0.96114284,-0.69722676,-0.9877118,-0.7603027,-0.72708625,-2.476921,-0.94123834,0.36237818,0.073075674,-0.9335876,1.1047333,-1.7284884,-2.1027656,-0.63004583,0.8889951,-1.0648109,0.08240873,-0.43441713,-1.2075499,-0.7851013,-0.55754906,-0.5473384,-1.3827902,0.88285244,-2.3414662,-1.1265594,-0.36038843,1.2441387,-1.9413708,-0.83723444,-2.200194,0.5821734,-1.692092,-2.229425,-1.2564274,0.08104761,0.6058329,-0.80205745,-0.995488,1.2503767,-2.7103703,-1.392342,-0.05167834,-0.7176255,-0.57912004,-0.23822282
1654,-1.4201758,-1.511531,0.6166516,-0.17739789,-1.069553,-0.6593822,-1.1946434,-0.88146496,-0.84329224,-2.7031434,-0.96782666,0.48882717,-0.026912523,-0.8012401,0.9593492,-1.9028655,-1.9317313,-0.72825557,0.5962411,-1.1371251,0.20006432,-0.2956627,-1.132092,-0.662181,-0.7433101,-0.5485177,-1.630001,0.8111438,-2.6788845,-1.4786441,-0.47237685,1.3690803,-1.8293078,-1.058513,-2.0079467,0.5683853,-1.8535856,-1.91821,-1.12475,0.018226136,0.6489753,-0.9021102,-1.2056534,1.3707393,-2.7381544,-1.5994825,-0.052902333,-0.69988024,-0.30930993,-0.4156644
1655,-1.388847,-1.8525684,0.8211126,-0.2990869,-1.0691,-0.6216608,-1.4946542,-1.3697747,-0.9353794,-2.6322763,-0.8991508,0.7812367,-0.053407766,-0.6194187,0.7314207,-2.0088685,-1.7934731,-0.82215375,0.37313384,-1.2093537,0.29830924,-0.14614601,-1.0060383,-0.5167652,-0.7883716,-0.6701847,-1.779868,0.6491888,-2.8611698,-1.63572,-0.65391946,1.4327573,-1.533291,-1.1471006,-1.895394,0.5290908,-1.8930042,-1.5019138,-0.92290926,-0.07628285,0.6651468,-1.165063,-1.4146143,1.3730649,-2.8004527,-1.7270668,-0.22863118,-0.5576549,-0.009312895,-0.5471143
1656,-1.7055498,-1.5083078,1.1028712,-0.39519387,-1.0533473,-0.55312777,-1.6884432,-1.620591,-0.7268407,-2.0558326,-0.2786811,1.0909966,-0.20874134,-0.71659,0.8755876,-2.1509564,-1.8295178,-0.8635179,0.662548,-1.0881865,0.09951344,-0.13102382,-1.0273851,-0.41477886,-0.6974283,-0.54738545,-1.7569923,0.94552314,-2.7483003,-1.6190803,-1.0992522,1.213015,-1.2667693,-1.337168,-1.9153821,0.44048318,-1.5107274,-1.3384871,-0.9386193,-0.022676002,0.26699555,-1.043035,-1.3221252,1.0965556,-2.5280933,-1.7941155,-0.18057771,-0.7799447,-0.48743904,-0.45785978
1657,-1.8111019,-1.2909213,1.1759315,-0.50810033,-0.96802235,-0.51661354,-1.7291232,-1.7876962,-0.59142965,-1.6025214,0.053036924,1.2518256,-0.23597752,-0.75298357,0.91930217,-2.1140258,-1.8335302,-0.85286164,0.8558641,-0.9896437,-0.02619908,-0.14084627,-1.0162324,-0.3650599,-0.5579114,-0.5128737,-1.6340959,1.0489697,-2.5314941,-1.4656111,-1.283618,1.0390357,-1.0738014,-1.3285649,-1.9405715,0.3727673,-1.2312871,-1.2340341,-0.92786616,0.0065691974,0.05026833,-0.9927338,-1.2101253,0.8720715,-2.3440814,-1.727922,-0.20824096,-0.8348915,-0.7377862,-0.3458575
1658,-1.8257511,-1.1061507,1.1328077,-0.708899,-0.7954921,-0.5012575,-1.6864197,-2.0176747,-0.46347734,-1.04086,0.31021526,1.404252,-0.16239141,-0.7648851,0.91831493,-1.9484009,-1.8503622,-0.8100673,1.0941609,-0.8759683,-0.1662922,-0.17299554,-1.0029106,-0.33344692,-0.3024363,-0.5571125,-1.3885162,1.0595143,-2.1659148,-1.1467139,-1.358223,0.8271004,-0.8675214,-1.1747603,-2.0304809,0.28805482,-0.91904086,-1.1497138,-0.9192501,0.033042602,-0.13215442,-1.0076535,-1.0400649,0.58085364,-2.1944966,-1.5484941,-0.32306096,-0.79112506,-0.9438331,-0.1523226
1659,-1.8157772,-1.1048601,1.1149374,-0.73568046,-0.77355635,-0.50537246,-1.6729109,-2.046714,-0.4588082,-0.9923629,0.31449145,1.4154526,-0.1412259,-0.7615316,0.9127271,-1.9234648,-1.8566802,-0.80409604,1.1182207,-0.86820656,-0.17850438,-0.1768798,-1.0056074,-0.3332348,-0.26809466,-0.57433414,-1.3575062,1.0471154,-2.1266265,-1.1055617,-1.3472787,0.80874497,-0.85611147,-1.1468438,-2.0500507,0.2799983,-0.897613,-1.1506422,-0.92239964,0.0347915,-0.1392738,-1.0222068,-1.0218025,0.5531593,-2.1962872,-1.5237825,-0.34422028,-0.7751884,-0.95223904,-0.12760162
1660,-1.8454705,-1.0809349,1.1347339,-0.72039175,-0.78149694,-0.49551305,-1.6766598,-2.0139089,-0.43436235,-1.0061136,0.29704502,1.4865465,-0.17612237,-0.77504116,0.95704985,-1.9514954,-1.8412814,-0.8339218,1.112324,-0.9332507,-0.10798487,-0.15093891,-0.97578347,-0.35349363,-0.292813,-0.5709468,-1.3962559,1.0335748,-2.0904226,-1.1189322,-1.3506458,0.81145126,-0.8036178,-1.1333307,-2.0693722,0.29961023,-0.91594076,-1.146529,-0.92600775,0.029035052,-0.15449665,-1.0024835,-0.9246306,0.49971172,-2.1932356,-1.4800069,-0.3008119,-0.7602142,-0.9098081,-0.09962667
1661,-1.887638,-1.1065415,1.131775,-0.7013277,-0.79060197,-0.49536335,-1.6433729,-1.9373182,-0.4043974,-1.1160673,0.1143707,1.7011092,-0.21945454,-0.7960066,1.0784487,-2.0146058,-1.8213416,-0.9283082,1.0911398,-1.176065,0.14153345,-0.06540432,-0.9021715,-0.43819627,-0.33586812,-0.62942094,-1.5024573,0.91779006,-1.9750397,-1.1287975,-1.2638693,0.84539616,-0.6879087,-1.0307491,-2.195343,0.3715783,-1.0449464,-1.1906589,-0.9642029,0.0035736754,-0.14000875,-1.0109222,-0.6016842,0.3397453,-2.2861876,-1.3082894,-0.20483218,-0.6519395,-0.6974833,0.015812127
1662,-1.8968841,-1.1202016,1.1232265,-0.69298846,-0.7911019,-0.4955846,-1.6216487,-1.9010388,-0.3935787,-1.1631289,0.029562145,1.7858027,-0.23311566,-0.801177,1.1254146,-2.0342827,-1.809516,-0.9653608,1.079118,-1.2771035,0.24806426,-0.028819613,-0.86958796,-0.47383556,-0.35093743,-0.6561086,-1.5417259,0.86198956,-1.9206182,-1.1277933,-1.2180777,0.8588045,-0.6399259,-0.98112506,-2.2458677,0.4016256,-1.100588,-1.2092255,-0.97903144,-0.0077795405,-0.12977259,-1.0156245,-0.4629176,0.27186254,-2.3246257,-1.2301161,-0.16605428,-0.600874,-0.6011609,0.06585896
1663,-1.8695368,-1.2152343,1.0396191,-0.67840016,-0.77156794,-0.5087976,-1.5035096,-1.786341,-0.38940918,-1.3357948,-0.3099415,2.0126736,-0.22864936,-0.7923162,1.2435089,-2.0604944,-1.7733502,-1.0661157,1.0316578,-1.5919961,0.5894052,0.08720817,-0.7710325,-0.5898137,-0.36956203,-0.77069587,-1.630047,0.6348026,-1.7318423,-1.0909562,-1.0050915,0.90662056,-0.51597494,-0.78233045,-2.4143894,0.49787936,-1.3041148,-1.2890784,-1.0289556,-0.049672175,-0.05648094,-1.0619793,-0.025632773,0.06794761,-2.4776113,-0.95592004,-0.07016705,-0.40030345,-0.24807471,0.2321232
1664,-1.6898718,-1.4982728,0.79967993,-0.73394656,-0.697394,-0.5737545,-1.2804826,-1.7761858,-0.51957643,-1.5541232,-0.765775,2.0193799,-0.05109504,-0.7074422,1.2247404,-2.0136373,-1.8124064,-1.0829132,1.0074848,-1.7827379,0.81852937,0.161143,-0.744165,-0.6803842,-0.27655885,-0.9543872,-1.5785544,0.3341125,-1.6080923,-0.9685257,-0.6726818,0.9762274,-0.55887324,-0.5431226,-2.5976408,0.57943213,-1.5544676,-1.4525949,-1.0871584,-0.10524022,0.13814723,-1.2287863,0.20517863,0.0011972331,-2.7331018,-0.726158,-0.11402514,-0.15854695,0.1252838,0.34687847
1665,-1.5249922,-1.704707,0.60385835,-0.7797587,-0.631092,-0.6215419,-1.1058266,-1.7827175,-0.6297301,-1.6819558,-1.0608208,1.9400381,0.10262799,-0.6281941,1.1627729,-1.9482251,-1.8395667,-1.0584322,0.9911465,-1.8468388,0.92199355,0.19300492,-0.7375218,-0.7218223,-0.18666875,-1.0712888,-1.4937932,0.12883897,-1.532647,-0.8586661,-0.4386878,1.012275,-0.6235326,-0.3827771,-2.68423,0.62180734,-1.7012469,-1.5635502,-1.1095849,-0.14317074,0.28839272,-1.349086,0.28668386,-0.00056178746,-2.8859007,-0.59086066,-0.17682494,-0.0011330005,0.3534497,0.3954417
1666,-1.5331048,-1.6838936,0.60750496,-0.77794224,-0.623912,-0.6187091,-1.1147077,-1.775768,-0.6402278,-1.6812155,-1.0547194,1.9400775,0.104911424,-0.61195064,1.1694698,-1.919366,-1.8399224,-1.0897524,0.9862044,-1.8450773,0.9046156,0.1992618,-0.73337233,-0.70957804,-0.16688581,-1.0672741,-1.483119,0.13045794,-1.5188833,-0.8755081,-0.43252409,1.0240747,-0.6070776,-0.38176757,-2.6977,0.629833,-1.716893,-1.5788615,-1.1089321,-0.13432884,0.30046692,-1.3565601,0.2877658,-0.0046046376,-2.8798223,-0.5667326,-0.19224043,-0.0031292096,0.36063716,0.3943813
1667,-1.6329604,-1.3311514,0.6397059,-0.7718933,-0.480077,-0.5801671,-1.2755727,-1.7224661,-0.8745736,-1.615197,-0.8531121,1.7653984,0.20158403,-0.28958336,1.1916715,-1.3626845,-1.8772509,-1.5821112,0.9208429,-1.6603659,0.45251027,0.26003325,-0.7003313,-0.44077262,0.23897769,-0.9636573,-1.2061461,0.20415843,-1.3341202,-1.141285,-0.3687404,1.2133818,-0.40147337,-0.41156682,-2.866406,0.74667776,-1.9325391,-1.866757,-1.059157,0.028640833,0.54031724,-1.508177,0.095582806,0.040795915,-2.731616,-0.22447476,-0.5479912,-0.09418026,0.37358284,0.2878029
1668,-1.6147785,-1.1662928,0.6005437,-0.79787856,-0.37937307,-0.5810182,-1.3674916,-1.8147638,-1.0986001,-1.5132886,-0.5805035,1.3838551,0.36956134,-0.043076716,1.0429566,-0.97660464,-1.9487559,-1.7514389,0.90570295,-1.2943808,-0.047815286,0.2118085,-0.7486927,-0.20932187,0.55290365,-0.8635756,-0.9073211,0.33932054,-1.3387494,-1.2308689,-0.3981333,1.2956358,-0.42663088,-0.50806224,-2.8450089,0.7729117,-1.9562863,-2.0470753,-0.9591428,0.1379217,0.71253645,-1.6421447,-0.36840972,0.24175334,-2.5834289,-0.16750246,-0.89351994,-0.24228247,0.16691239,0.0803977
1669,-1.5529962,-1.0955858,0.54954755,-0.81326497,-0.32278082,-0.5881348,-1.3985125,-1.8979928,-1.2343289,-1.4236372,-0.37296662,1.0605019,0.50202763,0.10253309,0.8839181,-0.7473752,-1.98349,-1.7583491,0.8939673,-0.9867185,-0.39846668,0.14598782,-0.7970412,-0.06368006,0.7315765,-0.7933883,-0.6937892,0.44595206,-1.3802744,-1.2272578,-0.43432862,1.3086776,-0.5042594,-0.5827718,-2.749545,0.7561903,-1.8991666,-2.1160312,-0.86696553,0.19849175,0.8020943,-1.7152483,-0.7494938,0.4131731,-2.46006,-0.20399143,-1.1168467,-0.35365516,-0.039195187,-0.0853849
1670,-1.4184717,-1.1408763,0.4636721,-0.835784,-0.3075583,-0.6235296,-1.390549,-2.05452,-1.3430767,-1.3289313,-0.14601676,0.65378255,0.67645806,0.19042294,0.6283486,-0.6107024,-2.018398,-1.5658448,0.88776535,-0.6014117,-0.752272,0.015669972,-0.89197624,0.04078883,0.833072,-0.7474222,-0.49484295,0.5848219,-1.5258136,-1.1042179,-0.502475,1.2529364,-0.71927774,-0.6758424,-2.5419981,0.67736554,-1.7240738,-2.1026566,-0.7467509,0.23369376,0.84003854,-1.7827942,-1.249238,0.64881915,-2.3501146,-0.40059456,-1.32227,-0.4821289,-0.37592477,-0.28811663
