,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-0.64069617,-2.4748929,-2.014644,0.308837,-0.47656694,1.2748643,-1.0527177,-2.0134866,-1.8155433,0.76095396,-0.15682253,-1.4044806,-0.8682781,1.2492839,-1.6496054,0.39494053,-1.6839956,-0.064798504,0.56775886,1.2714286,-0.6457267,-0.0152314035,-0.61767966,-0.58236533,-0.93816745,-1.2247231,0.44359604,-2.5456886,0.20731835,-0.7799372,-0.63421535,-0.027450068,-0.74856794,-0.9472562,-0.5598359,-1.3221159,-0.276337,0.021131484,-0.88527894,-0.3325031,0.31362507,-0.3519947,-1.6334834,0.7471135,-1.2588912,-0.6455798,-2.29876,-0.78056765,0.19660823,1.1512829
32,-0.6264613,-2.4807093,-2.0085723,0.29807112,-0.4705273,1.2717398,-1.0430261,-2.0111663,-1.8033662,0.74642205,-0.14616735,-1.4060317,-0.86867726,1.2288089,-1.6540427,0.39176172,-1.6821598,-0.057518218,0.5697446,1.2758474,-0.6658382,-0.0013390648,-0.60337704,-0.59168154,-0.9405321,-1.2283037,0.44331542,-2.5481482,0.19062327,-0.7720689,-0.63019204,-0.037776586,-0.74569297,-0.9419185,-0.57210505,-1.3364701,-0.26460004,0.022699598,-0.8914316,-0.32207143,0.3166077,-0.35120475,-1.6315774,0.74804604,-1.276566,-0.6582334,-2.2850854,-0.78155893,0.19585013,1.1546766
33,-0.58433944,-2.4979208,-1.990606,0.26621416,-0.45265558,1.2624943,-1.014348,-2.0043,-1.7673333,0.70342124,-0.114638,-1.4106215,-0.86985844,1.1682221,-1.6671729,0.38235545,-1.687592,-0.035975378,0.5756204,1.2889233,-0.72534937,0.039769273,-0.5610546,-0.61924887,-0.9475292,-1.2388989,0.4424851,-2.5554264,0.14122143,-0.74878603,-0.61828685,-0.068333425,-0.7371857,-0.92612386,-0.60841024,-1.3789454,-0.22986965,0.027339749,-0.9096379,-0.29120347,0.32543358,-0.34886727,-1.6259372,0.7508055,-1.3288667,-0.69567627,-2.2446213,-0.78449214,0.19360688,1.1647185
34,-0.5535693,-2.5104938,-1.9774815,0.24294259,-0.43960026,1.2557405,-0.99339867,-1.9992844,-1.7936554,0.672009,-0.09160574,-1.4139744,-0.87072134,1.1239632,-1.6767645,0.37548417,-1.6915603,-0.020238284,0.5799127,1.2984751,-0.76882243,0.06979901,-0.53013796,-0.63938683,-0.9526406,-1.2466388,0.44187853,-2.560743,0.10513328,-0.73177785,-0.60959005,-0.09065527,-0.73097116,-0.9145858,-0.63493127,-1.4099736,-0.20449902,0.03072939,-0.9229377,-0.26865435,0.3318809,-0.3471597,-1.6218171,0.75282127,-1.3670726,-0.72302836,-2.2150621,-0.78663486,0.19196819,1.1720542
35,-0.54643553,-2.5134087,-1.9744387,0.23754726,-0.43657348,1.2541747,-0.9885417,-1.9981215,-1.799758,0.6647263,-0.08626589,-1.4147518,-0.8709214,1.1137022,-1.6789882,0.37389112,-1.6924803,-0.016589765,0.5809079,1.3006897,-0.77890134,0.07676117,-0.5229702,-0.64405566,-0.95145553,-1.2484332,0.4417379,-2.5619757,0.09676653,-0.72783464,-0.60757375,-0.09583041,-0.72953033,-0.91191083,-0.64107996,-1.4171673,-0.19861704,0.03151525,-0.92602116,-0.2634265,0.33337566,-0.34676382,-1.6208619,0.7532886,-1.3759303,-0.7293697,-2.208209,-0.7871316,0.19158827,1.1737549
36,-0.52664787,-2.5214942,-1.9659985,0.22258176,-0.42817783,1.2498314,-0.9750696,-1.9948959,-1.8166852,0.6445257,-0.07145428,-1.4169079,-0.8714763,1.1421642,-1.6851565,0.36947232,-1.6950322,-0.0064695394,0.5836682,1.3068323,-0.80685806,0.096072726,-0.5030883,-0.657006,-0.9481685,-1.2534106,0.44134784,-2.5653949,0.07355893,-0.716897,-0.601981,-0.11018516,-0.72553384,-0.90449095,-0.6581351,-1.4371209,-0.18230167,0.033695064,-0.93457395,-0.2489256,0.33752182,-0.34566572,-1.6182123,0.75458497,-1.4004997,-0.7469593,-2.1892002,-0.78850955,0.19053446,1.1784724
37,-0.52467173,-2.5223017,-1.9651556,0.22108722,-0.4273394,1.2493978,-0.9737242,-1.9945738,-1.8183757,0.6425084,-0.06997511,-1.4171232,-0.8715317,1.1450067,-1.6857724,0.36903104,-1.6952871,-0.0054588784,0.58394384,1.3074458,-0.80964994,0.09800129,-0.5011028,-0.6582993,-0.9478403,-1.2539077,0.4413089,-2.5657363,0.07124129,-0.7158047,-0.6014225,-0.111618705,-0.72513473,-0.90374994,-0.6598383,-1.4391136,-0.18067233,0.03391275,-0.9354281,-0.24747746,0.33793586,-0.34555605,-1.6179477,0.7547144,-1.4029534,-0.7452027,-2.1873019,-0.7886472,0.19042921,1.1789435
38,-0.50668293,-2.529652,-1.9574828,0.20748222,-0.419707,1.2454493,-0.96147674,-1.9916415,-1.8337642,0.6241442,-0.056510005,-1.4190834,-0.87203616,1.1708812,-1.6913799,0.36501396,-1.697607,0.0037413272,0.5864532,1.3018615,-0.8350651,0.115557246,-0.48302835,-0.6700724,-0.94485205,-1.2584325,0.44095427,-2.5688446,0.050143465,-0.7058614,-0.59633815,-0.12466848,-0.7215016,-0.8970046,-0.67534304,-1.4572533,-0.16584018,0.0358944,-0.9432034,-0.2342948,0.34170508,-0.3445578,-1.615539,0.7558929,-1.4252893,-0.72921216,-2.170021,-0.7898998,0.1894712,1.1832321
39,-0.4835023,-2.539124,-1.9475955,0.18995062,-0.4098718,1.2403613,-0.94569457,-1.987863,-1.853594,0.64780855,-0.039158683,-1.4216093,-0.8726862,1.2042235,-1.6986058,0.35983747,-1.7005966,0.015596843,0.5896868,1.2946656,-0.8678155,0.1381801,-0.45973733,-0.6852433,-0.9410014,-1.2642633,0.4404973,-2.57285,0.022956511,-0.6930483,-0.58978647,-0.1414846,-0.7168199,-0.88831246,-0.69532263,-1.4806284,-0.14672725,0.038447984,-0.95322275,-0.21730745,0.34656215,-0.3432714,-1.6124351,0.7574115,-1.4540715,-0.70860654,-2.1477528,-0.79151404,0.18823668,1.1887584
40,-0.48253927,-2.5395176,-1.9471847,0.18922226,-0.40946317,1.24015,-0.9463502,-1.987706,-1.8544178,0.6487917,-0.03843782,-1.4217142,-0.8727132,1.2056087,-1.698906,0.35962242,-1.7007208,0.016089384,0.58982116,1.2943666,-0.8691761,0.13911998,-0.4587697,-0.68587357,-0.94084144,-1.2645055,0.44047832,-2.5730164,0.021827023,-0.69251597,-0.58951426,-0.14218323,-0.7166254,-0.8879513,-0.6961527,-1.4815995,-0.1459332,0.038554072,-0.95363903,-0.2166017,0.34676394,-0.34321797,-1.6123061,0.75747454,-1.4552673,-0.7077505,-2.1468277,-0.7915811,0.1881854,1.188988
